ts_code,total_mv,circ_mv
002052.SZ,751255.6634,570664.7254
002034.SZ,178411.52,126287.6261
600015.SH,7524423.7651,5482095.3553
000951.SZ,664369.992,664369.992
000065.SZ,453336.0116,453336.0116
002675.SZ,382060.8,262428.012
002643.SZ,374319.12,251957.2294
002409.SZ,344781.36,171084.69
002485.SZ,300800.0,300800.0
002466.SZ,1458630.12,300356.271
600480.SH,447079.5398,447079.5398
600558.SH,408110.9971,275632.1666
002577.SZ,879756.8,879756.8
002579.SZ,471018.24,471018.24
603005.SH,1059128.1738,264782.0446
002208.SZ,260881.5,258123.6329
002281.SZ,717356.8456,616480.0
002254.SZ,556367.604,556142.5542
002556.SZ,597521.6,574471.7422
600366.SH,900885.5603,900885.5603
601999.SH,591682.3878,591682.3878
600350.SH,1645418.7231,1645418.7231
002216.SZ,790545.834,547640.2428
002522.SZ,527319.4734,266698.8846
300363.SZ,812922.0,203230.5
600561.SH,295618.808,295618.808
600114.SH,501696.6376,220802.61
002285.SZ,870704.64,870414.7494
002198.SZ,533900.3601,342468.7407
600611.SH,1178909.2679,779573.7599
601866.SH,3598402.5,2443094.5
002109.SZ,211097.6,211097.6
600714.SH,281059.8681,281059.8681
300035.SZ,231749.0663,153763.1012
300180.SZ,313630.0,228896.4539
002453.SZ,467894.7,438892.1901
300137.SZ,499374.72,405959.8162
002493.SZ,1344408.0,1232061.675
600179.SH,241410.0,241410.0
002416.SZ,1613546.5,1550213.3609
000550.SZ,2743294.092,1644272.0938
000953.SZ,222602.9938,222589.386
002199.SZ,330351.2866,191542.2965
300173.SZ,267902.18,267902.18
600810.SH,304730.92,304730.92
603002.SH,342800.0,162830.0
600584.SH,980250.5179,980250.5179
002455.SZ,265033.08,148167.6042
600512.SH,258666.1703,258666.1703
601877.SH,2594241.9161,2594241.9161
600519.SH,18204590.118,18204590.118
300296.SZ,800377.3986,287370.868
002729.SZ,125691.8,31441.8
000045.SZ,521210.9826,417325.2253
600987.SH,517777.65,517777.65
000899.SZ,363432.9011,312012.0817
600120.SH,678850.8487,678850.8487
600603.SH,185688.3917,185688.3917
600131.SH,265169.8315,209015.0062
300199.SZ,1144000.0,570451.9278
002517.SZ,224889.6,224889.6
002628.SZ,361333.9454,228585.8399
002436.SZ,645626.0,443209.2874
300042.SZ,224982.4,123401.9623
002173.SZ,261375.0,137762.1206
002576.SZ,246164.1,169625.0866
600665.SH,321453.5778,321453.5778
000540.SZ,938640.2009,932068.4561
600568.SH,479390.5147,472478.9947
600645.SH,1200862.5611,1116876.6046
600180.SH,1131203.8942,332651.863
603366.SH,650400.0,229916.4
002332.SZ,591987.6,527287.7042
002469.SZ,440979.6669,333190.6745
603111.SH,643409.9191,161012.1
300025.SZ,348823.8775,193976.5907
600372.SH,4762054.0732,4762054.0732
600999.SH,6476071.1148,5197126.3093
300033.SZ,668236.8,323504.771
000655.SZ,489369.6691,489369.6691
002087.SZ,244286.448,244219.1623
600674.SH,3400653.5208,3400653.5208
002336.SZ,479600.0,479600.0
000979.SZ,834571.5636,834562.1714
600111.SH,5473819.44,3343601.87
002093.SZ,548410.0,540746.435
600617.SH,1175993.2951,203527.9019
000627.SZ,476463.6328,476463.6328
002107.SZ,291392.46,133471.3549
002619.SZ,290747.6,138281.6109
300198.SZ,366091.8105,301829.9425
300183.SZ,1153585.4561,653585.9561
600382.SH,432309.449,432309.449
600101.SH,291112.7213,291112.7213
600633.SH,2457378.7361,2345260.408
600458.SH,734178.5221,734178.5221
002584.SZ,358400.0,160531.168
600580.SH,1047227.1835,648528.2169
600682.SH,551098.7515,550335.1345
002144.SZ,344333.4045,306538.6358
002318.SZ,718536.0,685921.826
000823.SZ,718460.508,589178.7882
600898.SH,214140.1994,214140.1994
002090.SZ,311916.0,285417.4346
000551.SZ,395679.5205,395679.5205
600792.SH,578610.3442,147557.025
002544.SZ,791691.6,777257.424
300302.SZ,268704.0,102339.6255
002694.SZ,309312.0,113855.277
002082.SZ,214200.0,167445.8541
600310.SH,376913.55,376913.55
600107.SH,267480.0,267480.0
300187.SZ,691974.36,681793.0042
000933.SZ,857125.5,845016.2984
000803.SZ,184571.1404,130439.1443
600359.SH,292110.0,292110.0
600825.SH,1198486.364,1198486.364
002260.SZ,517140.0,517140.0
300082.SZ,504092.16,504033.816
000633.SZ,290755.3116,290755.3116
600365.SH,214400.0,150080.0
600733.SH,585052.146,223851.6
600119.SH,541946.2,541946.2
600259.SH,1107086.6,1107086.6
002121.SZ,534319.72,356346.9137
002282.SZ,251343.3,133606.6969
300276.SZ,356179.2,131422.5503
300229.SZ,545224.19,544986.785
600818.SH,648360.4345,479961.1045
000638.SZ,196469.0,196469.0
002317.SZ,780576.006,484356.7159
300360.SZ,606610.92,152111.82
002069.SZ,1128535.0519,1082895.5108
601789.SH,417762.24,374996.2686
300099.SZ,286490.2698,144697.4941
300115.SZ,1142424.0,1134997.8632
601137.SH,384850.0,384850.0
002419.SZ,964095.0495,956239.0
600963.SH,517406.9374,418206.9374
300249.SZ,218108.8,134675.0899
002229.SZ,595477.442,369682.2176
000619.SZ,277920.0,277920.0
002659.SZ,301981.0,141183.4
300097.SZ,265586.9575,165917.2206
601918.SH,1064712.6798,1064712.6798
002538.SZ,348688.0,334304.62
600284.SH,704128.64,671616.64
000059.SZ,887174.2052,887169.6648
000651.SZ,8701754.715,8639110.0547
000425.SZ,1738908.1772,1732888.5966
300231.SZ,272808.0,196558.164
600325.SH,585821.7095,585821.7095
600132.SH,791292.9087,791292.9087
002135.SZ,354087.8,317475.0141
002096.SZ,426980.05,303439.23
000685.SZ,1023968.4277,860989.5172
000680.SZ,471499.2922,362829.1448
300134.SZ,1492608.0,1366669.2
000691.SZ,219500.33,197240.1977
002120.SZ,248412.84,161508.4841
600817.SH,209665.8368,192733.0873
002542.SZ,693903.0,183929.4188
000692.SZ,260555.3253,260533.7623
600780.SH,616818.3574,616818.3574
000587.SZ,676361.5671,473791.2787
601166.SH,19642959.1903,16681184.8187
600343.SH,956671.3157,862474.1557
002166.SZ,268782.552,247615.0475
000712.SZ,1536640.0,768129.1685
000679.SZ,254826.0,254784.8117
600667.SH,640905.5583,640905.5583
300213.SZ,455364.0,217407.613
000529.SZ,563941.4588,547913.068
002218.SZ,573007.5,561123.342
002491.SZ,706909.775,652528.312
600841.SH,966359.1605,548774.9555
600868.SH,601713.1312,601713.1312
000729.SZ,1895817.9695,1687065.2838
600495.SH,832309.2772,760065.5256
000538.SZ,5344463.3528,5344286.7607
002134.SZ,223723.2889,223723.2889
002652.SZ,224028.0,59054.1
000993.SZ,296908.0,296908.0
600315.SH,2416485.9593,2375147.7713
002202.SZ,3149973.372,2499946.979
600052.SH,529175.9788,529175.9788
000810.SZ,265944.3876,265944.3876
000607.SZ,561867.2582,561867.2582
600501.SH,603389.58,603389.58
300236.SZ,444958.0,333053.8
300298.SZ,884423.376,277406.559
002511.SZ,377208.0,376202.8644
300061.SZ,206131.2,119563.8259
600452.SH,226240.0,226240.0
002292.SZ,2200472.2594,1128332.16
000736.SZ,257964.2922,111316.9265
002480.SZ,626007.2219,537053.9151
000758.SZ,1138300.7291,1042205.1899
600995.SH,381385.5408,381385.5408
300233.SZ,390796.952,374374.0
000507.SZ,439774.2919,430084.0843
000757.SZ,326070.4746,225843.5371
002097.SZ,539302.05,350693.4825
002106.SZ,929559.8827,886428.2987
600998.SH,2812944.1158,2431923.0821
600158.SH,1144105.1658,891563.7516
300155.SZ,594521.8305,288790.5313
000024.SZ,3085989.0033,1229505.6569
601899.SH,5216651.2117,3808716.6797
300144.SZ,1466948.25,514263.9012
000402.SZ,2013008.073,2011221.4148
002566.SZ,538127.3016,332129.3892
600892.SH,158759.375,158000.2046
002290.SZ,313901.28,199533.1742
300371.SZ,279264.0,69816.0
002564.SZ,730095.744,477288.8112
600787.SH,1772416.45,1601235.9025
600985.SH,247433.9324,182995.2
603001.SH,627533.7,183025.185
600086.SH,784883.5652,784883.5652
600889.SH,243505.9422,243505.9422
000593.SZ,220872.8194,176084.9322
600765.SH,1866429.6768,1866429.6768
600692.SH,349653.4796,253480.4539
000779.SZ,199119.0094,171010.2266
300089.SZ,236250.0,136248.9188
000821.SZ,316238.7234,316221.04
600729.SH,870377.4436,797118.7459
002529.SZ,225600.0,220076.466
300055.SZ,832719.3338,583928.0358
300078.SZ,408867.5,196944.4569
000829.SZ,936485.18,936377.1476
000567.SZ,210772.8,183572.658
002414.SZ,1417800.0,1097507.3304
600827.SH,2132449.741,1909958.6131
600060.SH,1635601.5275,1635601.5275
600330.SH,761712.8016,691272.8016
300378.SZ,441641.4431,111540.0
000708.SZ,453003.7478,450702.75
300275.SZ,321601.286,167415.416
600469.SH,402312.9248,402312.9248
603399.SH,391947.92,138410.09
603288.SH,5661654.0,566165.4
300216.SZ,594042.8,387681.6635
300158.SZ,450144.0,180774.0995
002008.SZ,2130162.0181,1929614.8409
300241.SZ,357810.626,242093.8972
002717.SZ,450004.284,112501.071
600549.SH,2100498.4,2100498.4
300258.SZ,318960.0,294024.6375
000881.SZ,243736.6176,242983.6615
000782.SZ,278305.116,242651.1307
600337.SH,464409.8808,458322.6768
300335.SZ,447549.9232,230198.8862
300317.SZ,376460.0,145431.3732
300118.SZ,530320.0,359698.4039
002633.SZ,366750.0,152751.375
000972.SZ,377157.6701,377157.6701
000856.SZ,195901.0,113976.9097
600691.SH,829338.6513,509974.0963
000838.SZ,184438.7147,184438.7147
002309.SZ,1243991.8622,595207.1811
002430.SZ,634645.088,616839.3431
300163.SZ,212826.0,128314.2017
002116.SZ,409370.43,406780.3995
000959.SZ,1904180.256,434214.0428
300205.SZ,807645.168,797717.091
002362.SZ,446404.3213,365935.7771
000027.SZ,1834238.1122,665094.8827
600703.SH,3577661.9001,3238200.8927
300007.SZ,347628.0,242966.9222
002217.SZ,949016.64,231402.5965
002441.SZ,484184.0,301866.2053
601700.SH,694094.16,672415.2
601009.SH,2523593.2149,2523593.2149
601699.SH,2121599.448,2121599.448
002195.SZ,499898.63,259099.9874
002573.SZ,1137528.0,1134612.1238
002374.SZ,213995.518,168141.4412
600425.SH,766607.2878,766607.2878
601126.SH,683064.48,683064.48
002606.SZ,293800.0,293800.0
002543.SZ,502040.0,363665.225
002642.SZ,1088298.84,247645.6514
002476.SZ,618732.0,608384.5131
600167.SH,280208.0,280208.0
002108.SZ,590848.8876,584108.546
000926.SZ,507909.5785,376848.6457
300079.SZ,930333.5739,794559.8254
002275.SZ,1090689.6,968995.603
600869.SH,1087067.6181,1087067.6181
002234.SZ,311108.031,212844.2563
002495.SZ,298474.0479,158274.7206
600570.SH,2208653.5185,2208653.5185
600628.SH,528608.4744,528608.4744
300021.SZ,481420.8,289454.0901
600562.SH,1068604.9299,549969.0464
300388.SZ,336143.125,84048.6
600634.SH,983350.3943,223425.0599
601058.SH,641376.0,544320.0
600036.SH,26783476.0283,21907938.9836
300001.SZ,824445.6,793343.76
601798.SH,491021.5542,491021.5542
000009.SZ,2155497.5639,2133206.0968
002258.SZ,301641.6092,299608.0631
000625.SZ,6355513.7652,4617189.8513
300273.SZ,1328350.023,708443.7325
002681.SZ,906000.0,226500.0
000514.SZ,437917.1308,437917.1308
000922.SZ,793538.9502,451830.59
600282.SH,910801.8274,910801.8274
600741.SH,3210917.8175,3210917.8175
600035.SH,356077.5837,356077.5837
300293.SZ,444150.0,111037.5
000005.SZ,308130.4256,307931.3934
601158.SH,2745600.0,2745600.0
600539.SH,183080.0,127706.9668
600256.SH,4636625.1194,2704894.9503
002406.SZ,334075.5,210350.4099
600661.SH,738475.7751,510262.5119
600406.SH,3983483.4956,3617435.9073
600976.SH,424147.129,423870.629
000055.SZ,675163.6353,374800.0471
002372.SZ,590944.328,518910.1736
600811.SH,1055087.8017,1055087.8017
000997.SZ,1271074.265,1265552.4877
000007.SZ,406037.1082,361819.5019
002063.SZ,921686.6604,780925.0184
300311.SZ,311645.6,104469.6
600690.SH,5193299.9069,4663512.8012
002029.SZ,772294.74,772005.6847
002211.SZ,354630.1388,227646.496
600278.SH,570287.979,570287.979
601098.SH,2857436.0,2857436.0
002669.SZ,352600.0,127408.1314
000897.SZ,939635.168,939523.9402
002680.SZ,229520.0,68833.9632
002510.SZ,454729.6,340436.219
600567.SH,896531.6277,377472.0434
000960.SZ,1968586.8686,1968586.8686
603000.SH,2800715.4448,1129948.6448
600239.SH,454532.9096,454532.9096
000759.SZ,599979.9415,599587.7617
600027.SH,3390806.573,2263821.637
300095.SZ,216042.816,160142.1888
600422.SH,942883.8092,940743.7656
000930.SZ,530426.1133,530426.1133
000539.SZ,2226995.4574,1082994.3454
000677.SZ,343863.2233,343851.3729
002038.SZ,1945681.56,1607625.4836
000792.SZ,2915403.3691,1270046.516
002122.SZ,678348.0,600389.2398
600747.SH,1010386.5953,734386.5953
600639.SH,1122949.4734,793888.4597
300223.SZ,332904.0,182827.8006
600812.SH,955651.5712,602746.449
600835.SH,2038319.4408,1607363.0699
002032.SZ,1025574.8659,548601.7788
601222.SH,946180.872,938540.52
600261.SH,1031961.1489,1031961.1489
002614.SZ,653760.0,603616.3356
600237.SH,397880.5433,397880.5433
600420.SH,628409.75,628409.75
002465.SZ,1822468.1813,1652143.9011
000629.SZ,2259103.2511,1253798.9861
002428.SZ,960086.4,911438.1303
600099.SH,205534.56,205534.56
600658.SH,743104.772,743104.772
000530.SZ,402517.2213,248162.4664
002697.SZ,731200.0,281501.8546
002674.SZ,337117.44,171823.296
300108.SZ,442383.5408,126902.166
002502.SZ,498150.4,278631.652
300127.SZ,493767.6381,339009.5519
002376.SZ,737400.0,599864.8296
600202.SH,274088.5805,274088.5805
600675.SH,995142.6591,995142.6591
000096.SZ,410256.0,396928.896
600766.SH,248443.3188,247746.6084
600712.SH,264157.8496,260798.6014
002033.SZ,414231.4602,288981.3465
600371.SH,268026.0,268026.0
300167.SZ,495996.48,239941.6425
600773.SH,693724.5226,650264.9781
002030.SZ,1247741.9039,1195152.2016
600704.SH,992011.2053,787353.6711
600312.SH,1569730.0907,1130173.3187
000421.SZ,263059.7068,263018.1075
002567.SZ,353881.026,353048.436
600145.SH,192997.035,192997.035
002150.SZ,219925.8,217868.94
601618.SH,4013100.0,3410190.0
000915.SZ,507958.559,505271.9905
002147.SZ,236030.4125,188761.5713
600243.SH,224770.65,224770.65
600614.SH,660456.6217,520028.1115
002592.SZ,269313.4268,91483.6763
002307.SZ,402947.5367,402937.3858
600429.SH,827475.0,827475.0
300077.SZ,824160.0,764239.5533
002396.SZ,1058796.96,1058796.96
300105.SZ,680524.416,680524.416
300304.SZ,380000.0,121600.0
601788.SH,3144560.0,3144560.0
002713.SZ,534442.0778,133610.5194
002012.SZ,302086.0536,302086.0536
600707.SH,697709.5305,695777.6505
300362.SZ,272238.6844,68105.0
000963.SZ,2469367.2888,1592565.6265
600715.SH,404782.08,404782.08
000785.SZ,203740.7971,203636.9891
600153.SH,1774835.5318,1774835.5318
002698.SZ,1090720.0,290849.3307
000678.SZ,266887.6337,187269.4462
300159.SZ,333379.2,260134.9766
000034.SZ,255593.1011,242805.9159
600196.SH,4449851.8757,3665955.3007
600081.SH,457484.04,457484.04
300186.SZ,459774.0,340249.3661
600721.SH,273960.1421,122237.7064
002329.SZ,392262.0,265767.1283
000616.SZ,586396.1143,586392.8318
300215.SZ,663840.0,442558.617
000429.SZ,472676.2732,175923.7907
300192.SZ,262064.25,161784.5625
300222.SZ,443829.7614,213824.5628
002151.SZ,1047532.2926,603892.4109
300393.SZ,310674.0,61074.0
600533.SH,386400.0,386400.0
600687.SH,641730.9603,215926.2678
000407.SZ,438231.6297,435310.1426
000523.SZ,429582.8624,429364.4588
600477.SH,322112.6823,269732.6823
000928.SZ,288274.081,288274.081
002530.SZ,235572.0,235572.0
000975.SZ,1292913.5615,734275.5439
000668.SZ,197796.0258,197583.4665
002037.SZ,497599.6032,497599.6032
600289.SH,604825.6771,604825.6771
000430.SZ,270143.1955,169458.5826
601238.SH,5347501.7006,502186.8869
600348.SH,1697930.0,1697930.0
000533.SZ,332973.312,330110.7564
600511.SH,1312869.6,761298.2741
000929.SZ,187995.192,187815.0924
002009.SZ,507839.1204,411181.0941
600106.SH,426638.74,426638.74
002471.SZ,532560.0,504129.7979
600288.SH,473928.0,473928.0
300193.SZ,377879.0,259470.3475
000663.SZ,265007.686,218162.6324
002462.SZ,571200.0,465696.8277
601113.SH,350080.0,350080.0
603003.SH,305020.0,95637.4657
300084.SZ,337408.0,267692.5297
002536.SZ,236160.0,211146.72
000793.SZ,2477129.1916,1828288.8647
000709.SZ,2357330.9431,1129842.4759
002391.SZ,525298.7964,257946.5801
002365.SZ,250206.0,185110.293
600713.SH,497990.9282,497990.9282
000889.SZ,393395.541,298919.2642
002457.SZ,322932.288,272912.8797
002213.SZ,262032.0,160450.6041
000510.SZ,519023.2804,518972.2047
600446.SH,1007181.072,1007181.072
601231.SH,3272926.4962,345498.0
300197.SZ,737722.5298,427687.7178
000531.SZ,671381.1636,671379.6191
600207.SH,356040.0,227040.0
002081.SZ,3237172.0417,3045860.5259
600383.SH,4006385.417,3988585.6462
002636.SZ,367360.0,116893.5085
300303.SZ,531814.4,268314.461
300359.SZ,872175.6,219389.85
600801.SH,1153785.9913,686142.9898
002452.SZ,333405.952,195639.6966
000863.SZ,481626.4831,113852.4121
002004.SZ,1356049.4574,863922.6692
600683.SH,422243.2303,422243.2303
600403.SH,1534901.5621,628162.6376
300244.SZ,881155.4312,586937.7109
000728.SZ,2539581.3,2539581.3
000862.SZ,234946.44,234946.44
002140.SZ,839436.993,820191.9621
600656.SH,173783.778,173769.7717
002621.SZ,297000.0,74250.0
002007.SZ,1601494.724,1587437.9426
300048.SZ,362153.0808,319294.3383
002472.SZ,345805.784,207683.1382
002200.SZ,315419.6406,184711.2808
300030.SZ,409960.0,333873.46
000860.SZ,926638.147,712164.5448
002325.SZ,721085.3768,508828.9143
002068.SZ,326675.1552,326675.1552
600820.SH,1700413.4301,1199951.0511
000902.SZ,689655.9641,295668.0
600139.SH,1117933.068,1063588.3276
000690.SZ,863306.25,856328.2665
000733.SZ,931644.3027,710868.2
600551.SH,985853.5019,985853.5019
002635.SZ,660759.5,227239.3786
002463.SZ,667989.7454,667519.1808
600746.SH,263216.0273,261703.726
600004.SH,945300.0,945300.0
002020.SZ,525350.9854,355469.7369
002019.SZ,801226.7,746696.6655
300253.SZ,927998.6596,600066.1796
000985.SZ,206904.642,206904.642
002137.SZ,338060.0398,332669.6934
000498.SZ,500702.1612,158314.0495
600439.SH,417891.2916,417891.2916
002304.SZ,6953673.2,5680014.6323
600663.SH,3350625.096,2436402.696
002017.SZ,497066.7216,486545.762
002420.SZ,271878.0,256164.4144
300154.SZ,361846.5,252083.2784
002174.SZ,1471739.8305,442733.2983
002214.SZ,512789.3326,317840.1844
000697.SZ,1141187.6199,520143.1888
600846.SH,581652.9714,581652.9714
000026.SZ,376271.6195,298005.1912
002057.SZ,238460.4773,225314.9423
600879.SH,1660140.6481,1660140.6481
002711.SZ,626141.74,156639.785
600476.SH,287187.81,287187.81
600352.SH,2261289.6445,2261289.6445
002123.SZ,467712.0,420305.1627
300316.SZ,978122.25,325815.7978
600808.SH,1470830.1065,1139840.4765
300342.SZ,365400.0,121458.96
600706.SH,257237.3643,122854.588
002447.SZ,808819.2,373345.5
002051.SZ,1440701.7089,1422839.595
300260.SZ,187293.6,88437.9619
600168.SH,695378.2982,432327.0
002648.SZ,1266400.0,316600.0
000861.SZ,813503.0877,274702.9516
002001.SZ,1627933.905,1604154.1913
002189.SZ,288300.28,287663.9979
002083.SZ,448552.0025,406909.1002
600510.SH,611756.9563,611756.9563
002157.SZ,628549.2827,290602.0164
600009.SH,2821067.1679,1600849.4452
002058.SZ,185765.5899,185575.9838
000417.SZ,492886.8144,492073.6756
600262.SH,352240.0,352240.0
002375.SZ,1956924.5474,1496569.8954
000799.SZ,482519.5353,332939.5082
300333.SZ,293440.0,212510.8619
002421.SZ,648532.8,634087.8811
600736.SH,453831.2064,453831.2064
002386.SZ,423158.2778,423140.9729
002100.SZ,602612.7531,531861.2811
000505.SZ,276531.0218,233568.5369
000903.SZ,426155.76,426155.76
600172.SH,415489.1055,386912.5048
600418.SH,1660098.3272,1381196.5611
000030.SZ,1002592.6481,383468.3657
002074.SZ,270090.288,237895.5338
600557.SH,1367643.8715,1010505.2402
002693.SZ,386100.0,191208.1357
600851.SH,936675.993,572847.9414
002716.SZ,606236.4243,151559.1074
600872.SH,929675.6054,929675.6054
601008.SH,574611.7472,459385.4672
002287.SZ,932988.0,932988.0
600726.SH,812236.8382,297599.7601
300391.SZ,203543.51,50893.51
600615.SH,227128.7737,225666.4897
002482.SZ,789212.102,697623.5475
600768.SH,177348.7872,177348.7872
300051.SZ,382311.0,242821.8399
600141.SH,647495.8728,496390.1852
600161.SH,1161346.8536,1161346.8536
002519.SZ,510212.9359,276166.3849
002185.SZ,837327.0002,836925.5361
000900.SZ,543382.5436,543061.4117
002142.SZ,2831911.7595,2820712.3549
002604.SZ,463073.52,457719.17
002098.SZ,218240.0,218240.0
002582.SZ,306565.2,190164.9587
600298.SH,606853.2061,588905.8917
601299.SH,6436384.6591,5316194.0491
600509.SH,827806.6796,766568.6796
002361.SZ,256960.0,142116.546
600503.SH,930930.49,638795.9743
002071.SZ,1119691.07,381783.8909
600696.SH,322856.1414,322856.1414
002224.SZ,494275.622,333108.5912
002613.SZ,449841.6,205503.6532
600072.SH,629134.9056,629134.9056
000822.SZ,376833.7008,376829.9822
002712.SZ,439566.1104,109891.5315
300178.SZ,580822.84,365406.08
000760.SZ,817603.9889,351251.949
000061.SZ,1825933.405,1727730.3701
600490.SH,2256954.0,1284129.0
600386.SH,473760.0,473760.0
002651.SZ,1162499.0,177998.6029
002183.SZ,1409174.3984,1409174.3984
002423.SZ,705247.65,705247.65
600855.SH,744149.5017,523305.288
000021.SZ,982801.2545,880312.297
002617.SZ,486180.0,151789.4475
600470.SH,339040.0,339040.0
600838.SH,345961.1496,345961.1496
600307.SH,1760003.4361,1760003.4361
002554.SZ,648810.0,276757.483
601006.SH,11655564.5289,11655564.5289
600000.SH,17907332.5584,14325866.0467
600530.SH,319488.0,319488.0
300279.SZ,249840.0,118249.5364
601901.SH,4955725.0398,3672200.0
002026.SZ,359092.1305,231344.1
600723.SH,460885.2878,460057.1878
300080.SZ,510346.0813,322078.2085
002210.SZ,673077.6,651290.0764
300381.SZ,313455.2,78363.8
600622.SH,362069.8766,362069.8766
002395.SZ,217964.514,217964.514
002167.SZ,636262.668,493172.2532
600387.SH,636678.9,636035.79
300171.SZ,824849.9974,408557.0034
002656.SZ,326200.0,97452.25
002589.SZ,752827.916,396865.6301
600328.SH,329670.3515,329670.3515
000562.SZ,4790724.4484,4243282.9629
000606.SZ,320565.1344,275649.2844
300093.SZ,282960.0,281995.185
600026.SH,1899742.3685,1176574.3685
300064.SZ,507680.0,505801.2634
002145.SZ,431847.8728,196181.5943
300310.SZ,441812.8,110453.2
600531.SH,384416.5104,384416.5104
000762.SZ,731097.4111,731097.4111
002139.SZ,361670.4,262872.5474
000063.SZ,4956934.5229,4039460.5477
002634.SZ,214807.35,81583.3163
600520.SH,212771.49,151812.72
600483.SH,1035619.8468,237422.095
600225.SH,460405.2546,454334.4633
000859.SZ,360623.9455,266583.6068
600532.SH,376026.4456,156682.2678
600528.SH,874060.8,874060.8
002615.SZ,235934.4,234619.6349
002056.SZ,951233.5,951036.9912
600188.SH,4274089.6,2572222.62
002459.SZ,280098.0,220151.1199
600449.SH,422233.8601,221427.9215
601106.SH,1791412.0,1791412.0
000068.SZ,805210.9747,805210.9747
002079.SZ,582377.1896,576616.7216
002598.SZ,286104.0,261530.6925
600798.SH,385930.3221,385930.3221
002378.SZ,880835.4698,880835.4698
601588.SH,983169.84,776720.0
300039.SZ,934318.08,691801.2396
600488.SH,513096.5486,476480.1686
300132.SZ,360063.36,220197.1359
600276.SH,5092519.6614,5066279.8544
600326.SH,413136.0,413136.0
002035.SZ,429556.9785,338835.8302
002654.SZ,279840.0,113271.6
603609.SH,787955.2926,113760.0
002238.SZ,478036.8,478036.8
002664.SZ,714035.7,246832.0313
600513.SH,266703.7217,258874.2
300377.SZ,348705.0,87255.0
600885.SH,1230452.4781,549135.1125
600071.SH,379006.0398,379006.0398
601777.SH,884089.5761,832514.4511
600191.SH,338482.536,338482.536
300355.SZ,719600.9724,328990.475
000333.SZ,8874276.8336,3599043.1686
000996.SZ,427340.0,427340.0
002500.SZ,1914231.1163,1823848.0
002312.SZ,979892.7963,674274.7215
600250.SH,207988.7378,207988.7378
002219.SZ,1445291.505,1415158.6677
300189.SZ,296140.8,294752.64
002266.SZ,1184187.7254,791693.0552
601608.SH,1205600.0,331180.4993
000886.SZ,428162.6539,416913.5482
002450.SZ,2774004.2226,2761325.924
000801.SZ,933113.101,933105.4922
601717.SH,1018064.616,865313.5384
600681.SH,177291.6728,173820.3775
600444.SH,172515.0,172515.0
000603.SZ,817576.6519,144736.9065
600377.SH,3128441.1975,2355301.0755
002025.SZ,688050.0,687727.3608
000739.SZ,819451.4646,582797.1954
000042.SZ,644634.5037,644452.223
300239.SZ,234884.572,145581.3919
601333.SH,2075476.341,1656105.441
300071.SZ,602008.4333,383999.972
002393.SZ,597175.1888,594567.3344
000608.SZ,341210.5556,341210.5556
300116.SZ,199200.0,128916.0399
002687.SZ,244374.744,71909.9708
600831.SH,554986.9589,554986.9589
002367.SZ,605415.9581,364608.4298
600187.SH,989824.475,989824.475
002124.SZ,247627.6205,174244.928
000716.SZ,365064.0,254155.2002
002422.SZ,2268000.0,1117895.31
000851.SZ,708385.62,664726.5788
002341.SZ,761070.72,511236.376
600391.SH,714399.9502,714399.9502
300065.SZ,410065.5711,313257.7281
300259.SZ,372163.968,194290.2329
600698.SH,569485.0198,251241.4876
002018.SZ,1158095.4157,432183.6511
600717.SH,1621176.5082,1621176.5082
600529.SH,348492.6703,348492.6703
002726.SZ,525521.92,131452.72
300346.SZ,336105.22,119814.7915
300278.SZ,301542.6,136728.875
000701.SZ,362490.7941,280123.6295
601208.SH,564651.92,564651.92
600143.SH,1369600.0,1369600.0
601857.SH,147697929.0991,130671116.7991
600426.SH,823932.0,823932.0
600822.SH,570368.8511,455570.0942
600466.SH,258574.4486,258574.4486
000637.SZ,320243.2193,225753.1221
600129.SH,617288.724,617288.724
002718.SZ,311251.2,79019.2
600596.SH,711785.4954,711785.4954
300124.SZ,2501066.838,1950309.005
000957.SZ,330090.8508,330055.026
000936.SZ,367274.3275,367113.7715
300356.SZ,357253.74,183630.4641
002284.SZ,451226.88,409776.1026
002593.SZ,255036.0,156895.7412
300028.SZ,403992.27,317159.8727
600518.SH,3364033.159,3364033.159
600385.SH,214311.0432,206593.7089
002537.SZ,256731.48,254250.0
600593.SH,174248.0,174248.0
000809.SZ,880877.1009,578094.4039
000546.SZ,161200.6615,139072.4626
002169.SZ,268870.6264,248100.9325
002241.SZ,4194629.967,3323706.1539
600178.SH,290186.24,290186.24
600620.SH,405139.4967,405139.4967
000553.SZ,766754.877,469786.9319
600056.SH,1341580.255,1171907.5178
002431.SZ,887500.8,487367.4627
601600.SH,5179878.8626,3669339.8969
600601.SH,926244.0881,926244.0881
603699.SH,1535250.0,168877.5
002293.SZ,666724.725,666724.725
601872.SH,1524857.7443,1219886.1954
002468.SZ,336089.088,336089.088
002526.SZ,558030.0,420325.1574
600725.SH,284700.57,284700.57
600238.SH,323600.4,319146.8008
002616.SZ,298013.0,76220.0
000686.SZ,1737963.4364,1500259.6217
300168.SZ,1279214.9344,1256956.8324
002671.SZ,442364.7106,182779.9292
300166.SZ,678389.6312,401494.5809
600618.SH,1041916.3784,675605.8184
002091.SZ,597600.0,576595.3178
300321.SZ,183993.6,74687.6352
