ts_code,trade_date,total_mv,circ_mv
600855.SH,20061114,200433.74,127076.405
600495.SH,20061114,137693.58,71716.8
600594.SH,20061114,88761.6,34444.8
600675.SH,20061114,574702.9999,341241.603
600692.SH,20061114,93557.084,52487.6607
600811.SH,20061114,491493.8923,365956.6132
600821.SH,20061114,121134.0535,78375.6952
600836.SH,20061114,89734.7588,52541.2229
600322.SH,20061114,180923.0671,113945.2297
000727.SZ,20061114,99845.745,72186.7752
600589.SH,20061114,171114.0,74237.484
000860.SZ,20061114,243019.14,117053.2427
600706.SH,20061114,32400.7066,18086.26
600714.SH,20061114,62639.0625,21714.875
600888.SH,20061114,301867.212,112649.6562
600458.SH,20061114,136304.9184,72836.4
000652.SZ,20061114,556502.1385,330838.7687
000701.SZ,20061114,126852.0,91053.864
600985.SH,20061114,48780.0,28877.76
600067.SH,20061114,230752.7857,164182.5857
600084.SH,20061114,219658.4936,115012.9094
600170.SH,20061114,325841.994,142042.68
600259.SH,20061114,39479.0,17501.0
600340.SH,20061114,45050.6493,24575.3154
000559.SZ,20061114,353827.6409,161527.9616
600074.SH,20061114,154730.3472,99076.3488
600159.SH,20061114,137250.7272,47524.1472
600270.SH,20061114,657379.7287,214177.3326
600275.SH,20061114,138403.7287,51979.2
000736.SZ,20061114,37290.0,14690.0
000975.SZ,20061114,171561.6,74188.8
600482.SH,20061114,129492.0,63201.6
600565.SH,20061114,99360.0,31298.4
600576.SH,20061114,128683.7187,39780.0
000918.SZ,20061114,94929.1168,33504.0
600624.SH,20061114,118733.332,83729.5405
600668.SH,20061114,71913.5201,51945.297
600198.SH,20061114,547416.0408,276336.2288
600258.SH,20061114,317018.0,95900.0
600345.SH,20061114,133254.0,50878.8
002028.SZ,20061114,246768.0,92716.9021
600793.SH,20061114,52439.4,22214.8836
600090.SH,20061114,149006.2416,77570.8877
600122.SH,20061114,205564.8,108501.12
600200.SH,20061114,180249.3,122019.4125
600307.SH,20061114,345072.0,125136.0
600370.SH,20061114,101413.008,44277.8702
600146.SH,20061114,72400.0,28670.4
600210.SH,20061114,329012.5802,207226.7056
600223.SH,20061114,113148.75,55734.3313
600269.SH,20061114,871079.9393,415462.32
600463.SH,20061114,90440.0,35142.4
002020.SZ,20061114,55954.05,20071.979
600487.SH,20061114,122336.4,65686.0992
600583.SH,20061114,1773288.0,703640.6784
000777.SZ,20061114,119952.0,63274.79
600695.SH,20061114,236706.9936,11711.721
600882.SH,20061114,60057.1246,41303.4498
000419.SZ,20061114,117941.4802,59994.0627
600021.SH,20061114,666053.13,134956.8
600114.SH,20061114,91103.0,45630.72
600519.SH,20061114,5653362.0,1810884.9158
600616.SH,20061114,406136.69,197205.7119
000823.SZ,20061114,161640.0,82019.0916
600651.SH,20061114,350190.7258,350190.7258
600755.SH,20061114,229742.999,165734.999
600337.SH,20061114,166672.1664,90504.0
000625.SZ,20061114,847704.1316,241918.1839
000791.SZ,20061114,47817.0,26630.1753
600320.SH,20061114,2604154.8,919824.75
600369.SH,20061114,59990.0875,35553.175
002023.SZ,20061114,104887.8056,44310.1285
600547.SH,20061114,386560.0,181200.0
600556.SH,20061114,82602.9913,61551.4153
000782.SZ,20061114,101937.339,47876.6895
000822.SZ,20061114,310511.8905,158129.3827
000550.SZ,20061114,671580.492,91488.0853
000922.SZ,20061114,112211.56,50496.8
000923.SZ,20061114,69630.0,23210.0
600630.SH,20061114,130007.6487,77773.878
600728.SH,20061114,66409.4774,25877.28
600847.SH,20061114,30410.38,17105.918
600898.SH,20061114,90145.4007,48839.9481
600970.SH,20061114,448056.0,193357.5
000534.SZ,20061114,101534.2162,53759.048
600033.SH,20061114,630309.6,230040.0
600100.SH,20061114,544732.4557,357189.4649
600396.SH,20061114,180256.0,87836.96
000966.SZ,20061114,122887.1573,48383.1903
000969.SZ,20061114,360670.7104,186658.7573
600879.SH,20061114,638307.6289,448929.091
600135.SH,20061114,143982.0,53046.0
600228.SH,20061114,66604.32,35769.6
600373.SH,20061114,40375.0,19491.435
000666.SZ,20061114,233670.6,87978.6048
000758.SZ,20061114,439084.8,258499.0921
000637.SZ,20061114,411831.6951,140808.4873
000669.SZ,20061114,36138.62,18597.7414
001896.SZ,20061114,125130.0,23280.0
000820.SZ,20061114,66201.9948,28468.848
000928.SZ,20061114,158989.238,72178.2389
600764.SH,20061114,154971.6825,64872.3958
000522.SZ,20061114,182461.885,97704.9063
600150.SH,20061114,584975.9667,226453.92
600640.SH,20061114,304640.7317,62369.7776
600648.SH,20061114,403076.1075,40651.281
600729.SH,20061114,248676.0,79576.3237
600831.SH,20061114,214372.666,107757.6971
600975.SH,20061114,63998.3421,30192.75
000055.SZ,20061114,171772.692,34390.6275
000561.SZ,20061114,88136.7939,53743.4705
600107.SH,20061114,131760.0,48751.2
000572.SZ,20061114,99527.3691,52054.4802
000718.SZ,20061114,207064.8434,97689.4511
002069.SZ,20061114,697374.6,139598.24
002033.SZ,20061114,119584.9498,40635.0
600557.SH,20061114,124691.94,68458.32
600698.SH,20061114,250728.8995,79131.1903
600796.SH,20061114,101654.7231,50601.3281
000028.SZ,20061114,191043.0522,47305.8986
000049.SZ,20061114,76350.6713,31936.2221
000545.SZ,20061114,34971.8427,20945.5924
600219.SH,20061114,433156.6491,347756.6491
000935.SZ,20061114,179827.83,58777.2
000936.SZ,20061114,162362.7974,95818.9492
600678.SH,20061114,60724.26,32572.8
600328.SH,20061114,144365.4481,66223.872
000584.SZ,20061114,95556.0737,54693.2434
000681.SZ,20061114,54060.0,20531.7856
600812.SH,20061114,211886.9769,151602.9973
000030.SZ,20061114,77584.98,10829.94
000078.SZ,20061114,144402.432,91832.4954
000566.SZ,20061114,66977.5164,35942.255
600191.SH,20061114,133962.465,61056.996
600511.SH,20061114,240863.0,124777.9
600598.SH,20061114,735431.4,217080.0
000682.SZ,20061114,235737.3302,178182.6205
000695.SZ,20061114,139064.3594,62861.8182
000951.SZ,20061114,385548.825,137661.849
600548.SH,20061114,976953.6,97574.4
000826.SZ,20061114,123415.24,55250.0
600673.SH,20061114,132309.6633,64184.0833
600687.SH,20061114,51136.0909,23821.3473
600744.SH,20061114,195703.2,106893.7364
600835.SH,20061114,607677.6057,191906.2886
600862.SH,20061114,52934.7376,27165.6605
600881.SH,20061114,441576.9826,358215.0772
600892.SH,20061114,34592.5,10487.1445
600098.SH,20061114,941054.4,310613.76
600193.SH,20061114,66616.6,23740.6
600338.SH,20061114,68558.3332,27062.5
000688.SZ,20061114,52231.6499,29834.505
000960.SZ,20061114,316745.04,149565.0
000993.SZ,20061114,109289.0,50689.0
000816.SZ,20061114,146640.0,74923.64
000869.SZ,20061114,1972027.2,310670.1312
000825.SZ,20061114,1968698.96,580086.0
000833.SZ,20061114,137715.2325,53731.2775
000902.SZ,20061114,82130.0,24830.0
600807.SH,20061114,40578.2208,24195.6
000417.SZ,20061114,121529.7763,57906.1094
000426.SZ,20061114,111434.399,49456.4672
600031.SH,20061114,801120.0,288631.6961
600251.SH,20061114,108900.0,47916.0
002074.SZ,20061114,99636.0,27724.8
000876.SZ,20061114,319075.757,136528.2318
600689.SH,20061114,55875.5934,24771.8016
600703.SH,20061114,34420.7416,16881.2536
000815.SZ,20061114,108662.4,70587.4751
000837.SZ,20061114,149716.0896,105352.2607
000898.SZ,20061114,4248017.7591,674791.2436
600685.SH,20061114,634671.3351,206086.9621
600717.SH,20061114,1132993.2256,518541.9736
600818.SH,20061114,180117.0935,15204.2456
000510.SZ,20061114,148031.2877,112892.5928
000596.SZ,20061114,138885.0,16529.7972
000635.SZ,20061114,74648.5992,45737.7458
000700.SZ,20061114,92404.0364,55323.2599
000707.SZ,20061114,166164.1839,120983.3355
002056.SZ,20061114,316620.0,105540.0
000900.SZ,20061114,345677.6694,226358.0894
600873.SH,20061114,39073.4137,24091.2816
000504.SZ,20061114,165134.1675,45980.644
600037.SH,20061114,1132271.0144,592436.9752
600050.SH,20061114,5829064.0086,2288000.0
600086.SH,20061114,228983.0868,87510.2319
600163.SH,20061114,95761.2983,37882.39
000001.SZ,20061114,1957497.0819,1417818.1368
000524.SZ,20061114,90880.0517,44031.1893
600006.SH,20061114,536000.0,213864.0
600105.SH,20061114,114286.394,55282.5
600225.SH,20061114,56601.6003,24357.9072
600726.SH,20061114,360631.3904,145123.1524
600795.SH,20061114,1315394.2868,509870.5234
000031.SZ,20061114,558163.9449,246368.3052
000515.SZ,20061114,116443.0575,59587.799
600148.SH,20061114,54059.2839,21338.52
600179.SH,20061114,113100.0,46400.0
600249.SH,20061114,110100.0,58573.2
600734.SH,20061114,76639.7299,28935.6074
600783.SH,20061114,64729.248,27204.4032
600877.SH,20061114,143641.9464,90499.3408
601398.SH,20061114,119544786.0094,2459080.8
600149.SH,20061114,104223.24,42352.2
600243.SH,20061114,90045.0,31625.0
600208.SH,20061114,196100.7037,103530.24
600068.SH,20061114,308118.8,202638.817
600071.SH,20061114,125385.4568,74321.1543
600203.SH,20061114,85076.58,32511.78
000016.SZ,20061114,243202.4862,113218.753
000539.SZ,20061114,1244601.072,239998.1234
600227.SH,20061114,147560.0,82026.0
600256.SH,20061114,444289.4187,156978.0
600401.SH,20061114,84123.5319,51051.6
000733.SZ,20061114,169390.76,108163.0182
000995.SZ,20061114,63157.248,23997.248
000022.SZ,20061114,896221.5847,130571.0595
000532.SZ,20061114,93760.6685,52586.258
600366.SH,20061114,154655.28,59396.3885
000968.SZ,20061114,171117.27,84434.1557
600563.SH,20061114,249300.0,103875.0
600313.SH,20061114,78938.6,25040.0
000953.SZ,20061114,74102.9781,36648.5258
002024.SZ,20061114,1866747.68,761972.1984
000798.SZ,20061114,82738.845,33762.7868
600329.SH,20061114,181869.9451,39643.392
600335.SH,20061114,72076.4748,21630.0
600421.SH,20061114,72372.0,31968.0
600444.SH,20061114,43680.0,24710.4
600586.SH,20061114,115882.962,54441.66
000925.SZ,20061114,37350.0,12450.0
600635.SH,20061114,306451.6093,212844.8531
600637.SH,20061114,230058.7686,96841.4868
600786.SH,20061114,874282.4014,223462.8
600819.SH,20061114,254475.0285,22021.9115
600824.SH,20061114,194810.9866,119334.1837
600861.SH,20061114,206240.0218,108918.81
600012.SH,20061114,885697.74,160200.0
600030.SH,20061114,4767418.5,2741594.7741
600066.SH,20061114,341528.8703,238798.0369
000544.SZ,20061114,99700.1256,40234.3731
600096.SH,20061114,545839.8136,213827.281
600343.SH,20061114,150960.0,68421.6
600390.SH,20061114,70635.4,39720.0
600432.SH,20061114,327180.0,131216.4
600615.SH,20061114,93709.4209,28969.799
000909.SZ,20061114,73500.0,30825.0
600792.SH,20061114,54150.525,21023.145
600825.SH,20061114,291254.7093,137272.8318
600876.SH,20061114,194600.0,19738.0
000056.SZ,20061114,76431.8097,25646.3459
000582.SZ,20061114,93858.9564,28485.6
000612.SZ,20061114,320757.6234,183329.2326
600619.SH,20061114,265755.3595,19121.049
000778.SZ,20061114,547217.9595,295748.1264
600771.SH,20061114,115259.7659,35987.49
000100.SZ,20061114,537956.878,258526.1646
600171.SH,20061114,330778.3613,175209.3439
600300.SH,20061114,233640.0,92040.0
600136.SH,20061114,32168.752,13865.0512
600303.SH,20061114,115992.0,82563.75
000687.SZ,20061114,82445.6,34568.3306
600215.SH,20061114,185297.7168,111353.424
600234.SH,20061114,19241.3,8815.0
600296.SH,20061114,492974.8594,274355.0654
600621.SH,20061114,172947.1758,133058.6001
600118.SH,20061114,367486.1568,153584.64
000692.SZ,20061114,66071.289,39562.6489
000738.SZ,20061114,121329.0,55994.1296
002008.SZ,20061114,343842.408,117113.85
600533.SH,20061114,381105.0,108403.2
600611.SH,20061114,438878.1932,125196.2249
600749.SH,20061114,70960.0,27674.4
000037.SZ,20061114,239461.1411,34980.9681
600330.SH,20061114,246364.272,122522.4
600449.SH,20061114,57974.832,27824.832
000821.SZ,20061114,93559.7097,56423.3501
000933.SZ,20061114,442000.0,209154.4
600745.SH,20061114,22888.0404,8790.7747
600064.SH,20061114,219565.0765,130945.4372
600386.SH,20061114,321753.6,143001.6
000611.SZ,20061114,80125.4987,43287.9646
000662.SZ,20061114,125093.745,83034.4634
000726.SZ,20061114,299504.5716,107278.1469
002061.SZ,20061114,207170.4,44992.0
600789.SH,20061114,138414.9631,82982.6287
600981.SH,20061114,77687.61,28957.5
000155.SZ,20061114,203040.0,74131.2
600995.SH,20061114,129600.9,69264.0
000045.SZ,20061114,103442.328,19732.7673
600069.SH,20061114,140093.2,95957.6592
600117.SH,20061114,231518.6411,99313.0837
600266.SH,20061114,529800.0,184105.5
600261.SH,20061114,168335.088,71073.6
600290.SH,20061114,216480.6,78246.0
600395.SH,20061114,146292.2,62409.6
000594.SZ,20061114,198635.1206,89520.3615
000651.SZ,20061114,749836.71,377507.9399
600802.SH,20061114,88594.6905,49851.934
000416.SZ,20061114,129244.773,84646.2752
000543.SZ,20061114,262049.9886,63394.4757
002039.SZ,20061114,82330.272,38736.13
000818.SZ,20061114,103360.0,37207.9131
600645.SH,20061114,93760.497,36808.26
600746.SH,20061114,87330.1138,33115.6634
600826.SH,20061114,193775.8807,92038.436
600832.SH,20061114,1978495.3667,883208.3384
600393.SH,20061114,105000.0,44278.4563
000599.SZ,20061114,111481.9771,82491.1141
000711.SZ,20061114,39795.5376,24642.588
002013.SZ,20061114,46860.0,29921.6189
002041.SZ,20061114,133056.0,42245.28
600486.SH,20061114,90100.0,35949.9
000959.SZ,20061114,665465.9671,125207.5366
000962.SZ,20061114,242352.0,127927.5051
000981.SZ,20061114,82593.0,25650.0
000819.SZ,20061114,275773.5462,87012.2772
000932.SZ,20061114,812497.5713,325808.8213
600748.SH,20061114,563452.4356,198705.2095
000038.SZ,20061114,39813.84,8421.6
600226.SH,20061114,118420.3803,55482.336
600388.SH,20061114,135771.0,67641.6
600472.SH,20061114,317216.0,133952.0
000973.SZ,20061114,134149.5154,67998.935
000990.SZ,20061114,98488.9125,53007.9909
600522.SH,20061114,110487.624,49008.96
002003.SZ,20061114,112229.2913,43649.005
002070.SZ,20061114,147960.0,29592.0
600499.SH,20061114,70026.39,33430.32
600613.SH,20061114,139030.6981,10465.1422
600618.SH,20061114,561280.8383,19183.774
600681.SH,20061114,39116.7896,20402.4744
600828.SH,20061114,164346.753,49592.3723
601001.SH,20061114,664458.9,222320.0
600153.SH,20061114,329180.8,159473.6
600641.SH,20061114,240056.1605,110376.4303
600971.SH,20061114,200269.2,85592.76
000066.SZ,20061114,233372.1735,121642.7888
000430.SZ,20061114,71420.4,28925.262
600081.SH,20061114,123856.2,30964.05
600354.SH,20061114,95214.7968,50688.0
600358.SH,20061114,149904.0,60898.5
000663.SZ,20061114,67721.9335,31620.4553
002004.SZ,20061114,101904.0,44290.9323
600491.SH,20061114,206064.0,66780.0
600389.SH,20061114,84348.0,30365.28
600588.SH,20061114,544976.64,204366.24
000862.SZ,20061114,62746.74,43246.2324
600508.SH,20061114,444471.57,158301.0
000767.SZ,20061114,479685.375,174643.6551
000897.SZ,20061114,584528.3932,179723.3337
600883.SH,20061114,134806.248,57721.248
000005.SZ,20061114,198410.3927,133880.2731
000565.SZ,20061114,75271.6094,44741.757
600036.SH,20061114,18113556.9138,5801405.2724
600104.SH,20061114,1857491.484,746711.5765
600172.SH,20061114,119260.0,64792.0
600549.SH,20061114,678720.0,218887.2
600575.SH,20061114,71753.0,35392.5
000800.SZ,20061114,524055.0,233822.1657
600680.SH,20061114,211008.3332,25260.768
000027.SZ,20061114,847759.2091,389009.2097
000060.SZ,20061114,908409.6,550545.4742
000068.SZ,20061114,368620.1725,105525.0
000488.SZ,20061114,630939.4444,209453.7832
000521.SZ,20061114,132365.7437,48489.7043
600505.SH,20061114,100386.0,35135.1
600553.SH,20061114,110200.0,53998.0
600858.SH,20061114,175710.0506,113156.3564
600099.SH,20061114,63763.92,35031.744
600220.SH,20061114,359559.9685,205089.1853
600292.SH,20061114,122427.0,57974.4
600293.SH,20061114,81302.6136,42056.7576
600310.SH,20061114,114897.75,43870.05
000702.SZ,20061114,71991.3355,45871.7286
002007.SZ,20061114,233059.5,104054.0866
002026.SZ,20061114,64530.0,40110.7725
600543.SH,20061114,70999.2,38208.24
600605.SH,20061114,140828.64,24924.0
600655.SH,20061114,487669.4608,171858.7983
600664.SH,20061114,753897.3221,491851.8614
600967.SH,20061114,68640.0,35376.0
000568.SZ,20061114,1420282.648,562027.2534
600070.SH,20061114,45578.9462,28070.1171
600169.SH,20061114,223303.455,114912.0
600273.SH,20061114,58695.0,32678.1
600284.SH,20061114,105316.0,49209.6
000099.SZ,20061114,198249.6,95382.144
600233.SH,20061114,59565.0,35739.0
000600.SZ,20061114,95929.6458,37935.7668
000720.SZ,20061114,221045.76,163411.7123
000987.SZ,20061114,289559.5401,138752.1278
000911.SZ,20061114,232961.68,111647.7544
600983.SH,20061114,100899.0,33481.5
601588.SH,20061114,1457919.66,324750.0
600809.SH,20061114,774934.1981,182561.9156
000029.SZ,20061114,473456.88,102396.4344
600082.SH,20061114,153122.4508,99295.3543
000586.SZ,20061114,58032.0,25187.76
000683.SZ,20061114,182910.0,85672.353
000729.SZ,20061114,792131.8147,347123.2205
600568.SH,20061114,48806.5074,28526.8949
600590.SH,20061114,150585.4245,85258.7536
000913.SZ,20061114,148306.272,58357.728
600773.SH,20061114,62935.1902,24197.3091
600887.SH,20061114,941524.4162,676178.9674
000043.SZ,20061114,123024.3918,43820.4759
000411.SZ,20061114,54743.7358,19170.6837
000407.SZ,20061114,122711.991,83283.2941
600008.SH,20061114,1117600.0,396240.0
600085.SH,20061114,639748.2777,286328.0155
600106.SH,20061114,133610.0,60201.1835
600097.SH,20061114,48373.5035,19504.45
600403.SH,20061114,70106.85,38610.0
600405.SH,20061114,81074.9772,38601.36
000590.SZ,20061114,60908.5275,25734.9036
600591.SH,20061114,299575.5,108030.0003
600696.SH,20061114,84800.822,36855.9574
600705.SH,20061114,155773.2794,85601.2752
600845.SH,20061114,282174.6193,19032.288
000593.SZ,20061114,73701.0216,31440.6794
000877.SZ,20061114,89449.632,53050.3848
000893.SZ,20061114,78366.0,26352.7759
600962.SH,20061114,107250.0,57037.5
600115.SH,20061114,1348145.15,83100.0
600152.SH,20061114,91863.6846,45155.7275
000952.SZ,20061114,74253.1263,42908.1869
000797.SZ,20061114,140981.7833,61163.7821
600718.SH,20061114,419363.0181,210943.5718
600986.SH,20061114,63142.4618,22387.56
000159.SZ,20061114,78957.1878,39665.36
600162.SH,20061114,167218.7112,108010.2912
600195.SH,20061114,387660.0,161028.0
000607.SZ,20061114,134126.2986,68670.459
000963.SZ,20061114,196629.1759,81707.4664
600551.SH,20061114,40425.0,17921.75
600559.SH,20061114,54880.0,20384.0
600536.SH,20061114,166634.3498,74272.7
000919.SZ,20061114,215208.0,83008.8
600654.SH,20061114,164599.4076,144510.253
600765.SH,20061114,117117.897,48393.15
600868.SH,20061114,391018.6279,329814.7356
600257.SH,20061114,85694.7,51082.108
600356.SH,20061114,85400.0,48678.0
600391.SH,20061114,128407.5105,57324.7825
000629.SZ,20061114,874083.4707,473840.2593
002075.SZ,20061114,188100.0,68400.0
600801.SH,20061114,214445.2,40747.2
600834.SH,20061114,248715.9725,91696.9326
600860.SH,20061114,148966.0,35074.08
000089.SZ,20061114,751514.6304,340721.5563
000516.SZ,20061114,81930.0037,33854.9509
600112.SH,20061114,72124.8185,28564.8185
600167.SH,20061114,95760.0,35280.0
600459.SH,20061114,107007.75,56772.0
000597.SZ,20061114,105118.2593,51194.0296
000598.SZ,20061114,114031.4678,83146.274
000967.SZ,20061114,51705.1382,19901.7
600520.SH,20061114,45555.12,23212.8
600558.SH,20061114,75240.0,37243.8
000875.SZ,20061114,220485.3,182784.64
000931.SZ,20061114,294908.1128,163808.1128
600656.SH,20061114,43823.8555,23957.3102
600730.SH,20061114,100709.2804,40941.2644
600787.SH,20061114,366820.5692,204304.0086
000004.SZ,20061114,32079.0933,19870.5074
000502.SZ,20061114,82659.9804,30351.4338
000531.SZ,20061114,167641.8725,74583.8002
000677.SZ,20061114,131220.3227,59591.0732
002016.SZ,20061114,30632.5376,22741.4462
002042.SZ,20061114,31700.0,16484.0
002047.SZ,20061114,106467.7835,35061.0335
002064.SZ,20061114,160886.0,32177.2
600644.SH,20061114,127161.6145,65668.4012
600183.SH,20061114,663217.2425,267782.9893
000602.SZ,20061114,97233.75,54928.458
000613.SZ,20061114,70999.5,8794.5
000608.SZ,20061114,208516.7599,129624.1667
600593.SH,20061114,41400.0,19296.0
600596.SH,20061114,360777.4635,203739.2894
600969.SH,20061114,84107.088,36960.0
600075.SH,20061114,262278.016,148801.536
600452.SH,20061114,68000.0,29172.0
002011.SZ,20061114,44132.7563,25367.1041
002052.SZ,20061114,215763.7727,54624.7585
000903.SZ,20061114,148051.8,78027.3
000949.SZ,20061114,174643.4227,88580.6035
600727.SH,20061114,132321.9508,80278.38
600761.SH,20061114,520082.673,259457.3163
600822.SH,20061114,207988.8053,14240.369
600965.SH,20061114,88570.8261,36264.8
600062.SH,20061114,311840.5199,173457.7725
600126.SH,20061114,242001.5625,84532.5
600130.SH,20061114,225024.0,116449.92
600530.SH,20061114,116160.0,38913.6
600578.SH,20061114,259732.08,60702.0
000938.SZ,20061114,161978.88,75450.105
600803.SH,20061114,82518.7557,57668.76
000002.SZ,20061114,3692005.8384,2717736.3263
002027.SZ,20061114,146632.5313,64257.1655
002049.SZ,20061114,81464.5,42655.4326
600582.SH,20061114,463195.2,154398.4
000070.SZ,20061114,95000.0,36708.0
000158.SZ,20061114,132010.0,53877.9198
000507.SZ,20061114,183193.63,103841.3086
000564.SZ,20061114,74886.1389,56778.2761
600178.SH,20061114,187142.4,75768.615
600217.SH,20061114,122248.0,57187.2
600295.SH,20061114,448920.0,83520.0
600419.SH,20061114,31502.88,15916.5
600467.SH,20061114,246708.0,97188.0
002068.SZ,20061114,108313.0,34076.0
600496.SH,20061114,145820.0,47061.7427
600660.SH,20061114,909355.7947,385221.2891
600889.SH,20061114,66686.7636,36409.1575
000530.SZ,20061114,172207.3677,62850.4062
600145.SH,20061114,87245.235,39764.6172
000007.SZ,20061114,43836.791,28661.0404
000498.SZ,20061114,79560.0,47547.5277
600287.SH,20061114,99152.7088,38083.805
600842.SH,20061114,70283.8487,27457.5198
600961.SH,20061114,358209.7319,135756.0
600979.SH,20061114,71849.3345,36192.0
000525.SZ,20061114,172627.1267,106804.3925
000526.SZ,20061114,40209.5547,20783.0047
600161.SH,20061114,506803.5,221638.95
600267.SH,20061114,229582.08,77116.032
600422.SH,20061114,103049.728,54579.2
000725.SZ,20061114,735121.3811,67147.1749
000750.SZ,20061114,64087.1052,36415.6
600555.SH,20061114,225505.5,56752.65
600736.SH,20061114,205404.03,90808.5438
600833.SH,20061114,64695.0407,24349.4724
600196.SH,20061114,501482.4597,248878.5237
600209.SH,20061114,98777.513,50346.5625
600378.SH,20061114,79579.0303,40853.4516
600397.SH,20061114,78077.28,37477.28
000623.SZ,20061114,490221.0644,303259.9808
000723.SZ,20061114,98836.2301,49332.8524
