ts_code,total_mv,circ_mv
600106.SH,352191.6414,352191.6414
000586.SZ,156686.4,156686.4
688013.SH,215200.0,45730.0
601800.SH,15131105.8938,10995412.3578
300635.SZ,232429.01,163552.5836
300643.SZ,309580.0,269200.0
300207.SZ,5986968.1666,5371839.1535
601995.SH,28664251.2822,1906171.0374
603019.SH,4256358.5454,4220170.5854
601288.SH,105694876.2296,90383930.5467
600612.SH,2494748.6165,1512295.8255
002248.SZ,380987.0484,368830.4364
300376.SZ,2436017.0192,2433952.3368
600686.SH,501933.1919,472203.0047
000623.SZ,2034166.0653,2029042.0602
300045.SZ,635714.685,456060.1768
000518.SZ,346960.4468,346953.5285
600167.SH,1933460.9564,1933460.9564
603299.SH,702362.4314,507412.08
002108.SZ,1216578.9627,1216578.9627
300079.SZ,1426150.8443,1264318.6673
600025.SH,11340000.0,11340000.0
601116.SH,454573.072,454573.072
605016.SH,420976.0,105576.0
600148.SH,184254.4179,184254.4179
002352.SZ,26828321.399,26516710.7986
688312.SH,416662.1332,192631.8538
300577.SZ,469763.407,252430.0504
000912.SZ,911008.0,911008.0
600094.SH,893592.3456,821854.3913
002778.SZ,217694.5085,217694.5085
300894.SZ,2082105.0,208210.5
688662.SH,335576.72,76269.2639
002576.SZ,248145.3,247116.1268
600665.SH,274790.9617,274790.9617
000540.SZ,2157618.4411,2147627.8695
300629.SZ,413664.4149,264234.3549
600568.SH,380638.1091,298905.123
002601.SZ,8320588.5555,5329880.5941
300382.SZ,1788009.5254,1787826.3936
600774.SH,364024.5952,363719.4005
600318.SH,371214.8056,370438.8347
603318.SH,275192.1208,275192.1208
300110.SZ,508351.5823,507736.8973
002171.SZ,1668436.4184,1556040.675
002775.SZ,215362.1623,187366.9468
000750.SZ,2379257.6496,2379257.6496
002795.SZ,253000.0,179028.5722
300575.SZ,492697.485,309383.5732
300247.SZ,298298.9561,297923.3186
603038.SH,239535.9738,213408.8339
002030.SZ,2777419.6973,2713472.6345
600157.SH,4443552.829,4443552.829
001208.SZ,1013267.904,253316.976
002772.SZ,495305.9968,316639.6101
603212.SH,1362434.06,869354.1703
002394.SZ,261787.8432,257665.2
002723.SZ,368492.1408,341191.683
300050.SZ,288418.9098,256511.1696
603819.SH,225133.0134,224737.8186
000612.SZ,1223196.5782,1221639.8797
605337.SH,897437.52,224359.38
300239.SZ,379312.3061,323917.9438
601333.SH,1629213.51,1300014.51
688678.SH,415693.3,88360.305
300583.SZ,252150.785,245413.7006
300636.SZ,334937.9165,285548.5402
688155.SH,939325.0471,378236.3699
603332.SH,198150.708,49538.51
002645.SZ,1190439.139,935914.2436
300527.SZ,976671.1445,976666.7336
000717.SZ,1422680.3531,1422680.3531
688793.SH,601359.84,122393.0492
300908.SZ,565100.0,141275.0
002168.SZ,310346.7428,306866.6453
300230.SZ,395859.9299,266796.203
000782.SZ,261429.1134,261426.1627
300600.SZ,310502.7151,238306.3412
002774.SZ,344768.4096,288571.5814
000972.SZ,167368.5366,167368.5366
000856.SZ,178876.0,178876.0
603896.SH,614521.287,614521.287
002430.SZ,3342352.0873,3339772.4052
600896.SH,419145.4164,386685.0991
002971.SZ,324320.0,213893.1832
688221.SH,716282.16,173283.0435
603931.SH,511154.5362,295851.4907
688567.SH,4143491.681,3091547.1509
600301.SH,339789.0623,339789.0623
600170.SH,2608988.5343,2608988.5343
603589.SH,3192000.0,3192000.0
002442.SZ,430918.4,421327.236
688169.SH,6057866.697,4077841.6185
600149.SH,190840.32,190840.32
300478.SZ,119072.62,119072.62
002209.SZ,139989.9839,110794.1253
601019.SH,1327268.4,1327268.4
300237.SZ,403954.1578,400249.8979
002212.SZ,2016268.3366,1961429.1229
002347.SZ,223956.8507,158704.2675
300692.SZ,339847.8521,300407.9582
300768.SZ,1597639.94,558207.3391
603889.SH,415026.3207,415026.3207
002438.SZ,673743.7884,620191.1025
300786.SZ,407288.4793,207326.9616
601997.SH,2508151.8801,2141788.3816
600201.SH,1773768.5296,1763938.9546
002399.SZ,2359412.296,2005500.34
000630.SZ,4389564.3894,4389505.8706
002899.SZ,192840.0,192838.1921
002780.SZ,286666.964,217949.3426
000999.SZ,2774202.6,2772772.3029
688160.SH,332052.0,78862.35
600713.SH,485390.8397,485390.8397
002213.SZ,315798.0,315798.0
300742.SZ,259123.7796,143039.48
000531.SZ,567933.6578,567933.6578
600890.SH,188817.5456,188817.5456
300111.SZ,344898.4,344109.7953
300607.SZ,924286.8112,602717.0167
002011.SZ,708087.803,707291.8107
601998.SH,23195114.9786,16140969.7275
002413.SZ,918247.8403,826785.834
300145.SZ,678973.6973,613355.2725
002690.SZ,2865564.0,1409626.1276
002244.SZ,1540164.7256,1329684.3524
300753.SZ,258146.304,120981.9873
605155.SH,202848.0,50712.0
300037.SZ,5707556.7332,4108463.0805
605318.SH,185618.9454,46404.7364
601633.SH,57583070.0183,38031898.1408
603922.SH,231680.0,231680.0
600789.SH,628484.0308,628484.0308
600767.SH,237343.0867,237273.4867
600916.SH,2464560.0,264060.0
003016.SZ,605631.1861,149653.3801
605189.SH,297523.2,74380.8
300213.SZ,393635.4079,364879.406
600266.SH,1123755.7248,1123755.7248
603655.SH,286200.0,286200.0
603267.SH,3386823.492,2295427.564
603008.SH,1165352.7033,1165352.7033
000732.SZ,540091.6125,539390.8123
002555.SZ,4724050.9185,3055496.9685
300830.SZ,435716.625,193755.2438
002811.SZ,220879.0267,199218.8726
002667.SZ,640466.772,640137.023
002523.SZ,355576.8408,349452.0834
600272.SH,177633.0,116960.0
600969.SH,260885.5912,260885.5912
300112.SZ,316608.6577,223050.5194
002104.SZ,427212.79,360515.5549
300016.SZ,462743.6837,381917.5216
002415.SZ,49405085.9553,43092329.0573
002516.SZ,823669.6619,533667.4218
002335.SZ,1665796.7141,1432230.2786
603811.SH,296677.9872,296677.9872
002586.SZ,305507.7316,238683.8389
600190.SH,572655.369,508932.5756
000850.SZ,381240.6636,381126.5247
300241.SZ,583752.1178,375648.9646
688378.SH,491039.8038,304674.9551
300221.SZ,447448.1875,411464.7299
002426.SZ,984274.0676,865402.8723
603919.SH,1874325.6889,1815379.886
300778.SZ,300750.0,138640.0358
600027.SH,4477791.4005,3698167.3461
300353.SZ,475723.2151,374502.7222
603755.SH,387058.6979,134235.0942
301023.SZ,283547.9325,70887.9325
600959.SH,1540221.0473,1394390.273
002163.SZ,1301751.0,1301751.0
002065.SZ,2451884.6291,2214442.0528
601012.SH,47368749.1477,47367700.3054
601968.SH,1159994.8186,857623.8592
000801.SZ,806994.4437,806994.4437
601021.SH,5379636.1253,5379636.1253
000665.SZ,374101.1168,374080.2742
688626.SH,964000.0,221292.1407
300900.SZ,864086.4,193022.1633
603798.SH,214400.0,214400.0
600862.SH,4658356.2138,4658356.2138
300159.SZ,833111.3529,794041.9781
000034.SZ,1091436.4273,826340.0755
600721.SH,187192.0431,180045.9624
000616.SZ,288907.3539,288907.3539
002608.SZ,2546425.7205,2546425.7205
600641.SH,2337350.1858,2337350.1858
600993.SH,1338853.3854,1336533.5917
601139.SH,3702399.8291,3702352.1458
002288.SZ,900899.5004,773927.8256
300410.SZ,495428.9072,489019.7353
300301.SZ,272587.5253,272587.5253
300285.SZ,4216003.4196,3310845.5562
300458.SZ,2416305.5261,1901340.9983
605090.SH,1732455.1459,324495.1459
688686.SH,3326491.1981,717668.1395
002057.SZ,662614.7451,510819.5589
002233.SZ,1385423.5686,1384941.7383
300488.SZ,512280.3369,422665.9583
600029.SH,10253789.9902,5887031.902
000519.SZ,2767014.6972,2764895.5339
002379.SZ,365928.0,365928.0
300649.SZ,221400.5702,172669.8644
688418.SH,302031.6,203091.7793
605008.SH,980914.8922,309813.5186
603777.SH,503511.4971,503157.0625
000596.SZ,12044151.0,8740326.0
300749.SZ,196552.2852,85579.5291
002228.SZ,452099.9639,450616.6331
000635.SZ,448872.7386,448872.7386
002923.SZ,595199.4283,453643.8567
603810.SH,231650.7379,113536.7418
300840.SZ,290400.0,186719.2297
003008.SZ,260720.0,65180.0
688198.SH,2343450.8844,564690.8844
601126.SH,1249845.364,1211444.1752
002306.SZ,248640.0,237660.1944
600718.SH,1263490.59,1223060.7995
300530.SZ,701454.978,463309.4333
600814.SH,461907.2857,461907.2857
601212.SH,2443575.5886,2443575.5886
300317.SZ,539081.6477,502997.1879
300118.SZ,2018144.9079,2013859.4619
603518.SH,454538.4359,454538.4359
600691.SH,1142847.3189,844824.0258
000789.SZ,1027049.7227,1027025.3704
600435.SH,1429747.2,1429747.2
002184.SZ,568332.0176,370999.2713
601988.SH,90965827.4935,65126544.0874
600236.SH,4863427.1038,4863427.1038
688667.SH,660480.0,151606.3872
002745.SZ,2811011.1597,1823463.9342
603871.SH,515115.8692,515115.8692
300363.SZ,4667362.9961,3837475.6708
600620.SH,600155.7968,600155.7968
600056.SH,1239443.2194,1239005.5097
002431.SZ,440147.6932,431666.2033
603699.SH,833250.0,833250.0
002293.SZ,998488.1924,990986.8539
600098.SH,2189135.8361,2189135.8361
300654.SZ,148356.4875,141489.3782
300288.SZ,374439.0734,275137.8852
600623.SH,2662976.7038,2327745.9538
002277.SZ,475412.9248,475412.9248
002781.SZ,161550.0,160779.4395
002219.SZ,654697.9869,647281.2962
000089.SZ,1646767.9157,1646767.9157
600681.SH,733299.8109,732197.2972
300479.SZ,262382.3956,262382.3956
600319.SH,179888.58,179888.58
002891.SZ,901161.3067,901140.6247
300982.SZ,994154.9217,235727.5856
600081.SH,433339.92,433339.92
603662.SH,596997.4944,272087.1447
300716.SZ,164820.6,164820.6
601016.SH,2666943.664,2383594.9743
600769.SH,242985.2256,242985.2256
300204.SZ,579810.0746,568921.3909
300328.SZ,691804.4472,682778.9322
603768.SH,340884.0,340884.0
002155.SZ,1660016.5136,1659746.8292
300027.SZ,1014428.0454,819267.2996
600716.SH,382848.7813,382848.7813
688215.SH,162962.8,62804.0967
600800.SH,556134.375,372544.2223
002701.SZ,1459097.2285,1457764.4751
300979.SZ,10173906.0,671143.731
600489.SH,4299566.2443,3869680.4933
003027.SZ,346723.335,86690.835
600377.SH,4433217.8,3345921.0409
000739.SZ,4067084.5709,4066653.8136
002314.SZ,898983.7943,444265.5639
600744.SH,1255692.6132,583482.2534
002276.SZ,821142.8547,820973.351
605077.SH,744119.04,186029.76
002517.SZ,897599.8534,687304.4515
300042.SZ,296191.2,257724.503
600220.SH,451185.1025,451185.1025
600761.SH,808277.4358,808277.4358
002952.SZ,213642.0,90903.9716
601969.SH,4227378.3153,4087320.1766
000411.SZ,305200.3603,254181.9163
603238.SH,225813.575,219414.0
603386.SH,419323.2354,416836.3127
300456.SZ,1905221.3018,1091434.5883
000657.SZ,1448642.3229,1278439.7861
688027.SH,1441440.0,824323.5
603429.SH,938429.7459,919495.2499
300917.SZ,342420.0,77386.92
688399.SH,732632.76,421705.0164
603737.SH,4954670.1907,4803785.4452
601158.SH,2745600.0,2745600.0
603897.SH,842554.1767,842554.1767
600539.SH,162840.0,162840.0
002406.SZ,410689.4893,326459.1745
300121.SZ,470040.0276,451425.6463
003011.SZ,303304.904,75846.0769
000021.SZ,2553121.294,2406040.9496
603360.SH,350726.8688,343398.2068
002928.SZ,1024716.8881,1024716.8881
000806.SZ,265078.7346,168532.437
000875.SZ,2067544.2569,1590292.5039
600521.SH,2634439.2205,2568841.1505
300215.SZ,741639.3923,547842.5064
300884.SZ,408600.0,102150.0
688488.SH,714840.0,362323.6918
002663.SZ,375341.1045,272037.466
600221.SH,4134305.6012,4043256.6711
002572.SZ,1800106.085,1248192.6432
002112.SZ,177004.8,174548.9401
600187.SH,416791.6523,416791.6523
002759.SZ,1518930.2456,1518768.7788
000716.SZ,245519.8515,229655.7816
603519.SH,350753.764,350753.764
600865.SH,328834.0362,328834.0362
601898.SH,11773693.0992,8126976.3552
688010.SH,451223.7485,283757.7485
600781.SH,217623.6567,129869.338
600502.SH,743541.2375,743541.2375
601010.SH,585816.0,585816.0
688019.SH,1386130.0061,798546.2633
300125.SZ,401435.9924,397985.6961
002524.SZ,558710.414,532718.1123
603099.SH,286403.58,286403.58
600333.SH,386734.4843,386734.4843
002594.SZ,78953237.0837,31873831.9948
002950.SZ,866307.0768,317763.9361
300418.SZ,2083712.9473,1827483.3364
002048.SZ,1412768.8204,1259932.4254
300438.SZ,1305285.16,987792.8274
601636.SH,7027143.515,7027143.515
002715.SZ,175260.0,175260.0
002858.SZ,235410.8335,143127.6296
600900.SH,45551944.0377,45551944.0377
301017.SZ,755959.1,63885.9349
600073.SH,735179.906,735179.906
603916.SH,970913.3234,962763.6434
688328.SH,315488.72,64208.4403
002579.SZ,669271.037,621275.7644
002568.SZ,5323474.3662,3635854.3502
605088.SH,243260.71,109363.6
300462.SZ,249827.6882,181103.3083
603536.SH,163463.586,159768.0
600235.SH,184081.2,184081.2
300820.SZ,795980.45,247517.9729
003000.SZ,422553.6,41930.48
002179.SZ,9742213.3344,9459156.9531
688222.SH,1088246.88,755598.1856
601702.SH,1248163.25,347412.5
002491.SZ,536448.6656,509277.2775
600213.SH,185020.0,185020.0
002766.SZ,215094.5471,150692.9395
002115.SZ,387876.9392,312240.4038
688700.SH,815782.4,185491.139
002408.SZ,3037928.188,2961998.3719
688122.SH,3569449.208,2528605.222
603208.SH,751395.4066,751395.4066
688681.SH,209130.66,42739.9213
002935.SZ,513360.042,491927.3624
600496.SH,901767.7084,901767.7084
300966.SZ,499495.241,119170.538
300504.SZ,484525.8,371973.4237
002223.SZ,3294139.1887,3103399.852
002036.SZ,1740883.1698,1713232.8584
002401.SZ,356539.5881,347598.2943
600644.SH,335423.6106,335423.6106
600160.SH,4262899.0619,4262899.0619
002843.SZ,210630.0,210626.6149
603803.SH,263159.7231,263159.7231
600617.SH,701399.0101,496231.4011
600382.SH,302950.585,302950.585
603725.SH,185984.496,182352.576
300689.SZ,278596.0,234425.185
002046.SZ,616634.5157,616634.5157
000598.SZ,1678254.8543,1678254.8543
002706.SZ,1548048.8289,1189107.9745
000488.SZ,2450034.9322,1366934.9522
603608.SH,254780.2353,254780.2353
002064.SZ,6463759.3133,2726348.6903
002045.SZ,623887.3721,623024.2361
603223.SH,1075616.64,1075616.64
600267.SH,1441183.9886,1190500.7612
001914.SZ,1431467.181,900223.6941
603171.SH,1589059.35,158909.85
603016.SH,330544.96,330544.96
002926.SZ,2674875.0,2674875.0
000776.SZ,18206778.4293,14141187.3075
600265.SH,289973.2,289973.2
600702.SH,6657082.8041,6600152.0903
002201.SZ,1425687.0049,1422118.5976
603722.SH,451998.75,447291.795
600824.SH,396314.1794,396314.1794
600011.SH,11161344.3782,7819371.7524
600305.SH,1478357.1912,1478357.1912
600292.SH,633242.4978,633242.4978
600406.SH,18567313.4407,18453597.9075
000055.SZ,495056.0186,312287.5677
000997.SZ,1772052.0628,1761586.5855
000049.SZ,1090179.6159,1080002.8112
002440.SZ,1171209.0,976011.2025
605196.SH,547874.6879,82156.0
002534.SZ,1711989.6318,1680595.4528
600881.SH,1029905.6074,1029905.6074
003037.SZ,657002.9042,88672.0
688386.SH,561050.0,119223.125
603111.SH,574113.2298,483198.3185
002984.SZ,1979541.2602,210243.0
600372.SH,3451503.5344,3451503.5344
688012.SH,9798287.232,3953116.7505
600971.SH,979203.9853,979203.9853
300992.SZ,259324.8,61487.7665
002022.SZ,698967.6789,698092.8906
002192.SZ,4580317.7809,4570880.8219
300736.SZ,155806.9386,124835.1898
300236.SZ,1469758.7754,1345756.6293
300909.SZ,488388.2489,122097.0634
600622.SH,425910.6542,425910.6542
603588.SH,1987402.2399,1905279.6719
002432.SZ,347465.794,305596.8433
600195.SH,1049125.7508,1049125.7508
600456.SH,2563754.2743,2563754.2743
300680.SZ,572248.685,396525.0883
000895.SZ,8911108.6398,3829255.8784
603882.SH,5000365.2715,4966601.2198
000590.SZ,207621.5885,207539.1888
600219.SH,6441309.5393,6441309.5393
000731.SZ,460766.3102,460766.3102
300782.SZ,12101585.0621,7280138.5715
000636.SZ,2580061.8259,2580061.8259
000826.SZ,722442.2859,720571.6119
688288.SH,372677.3189,191903.2194
300569.SZ,869433.514,547011.9381
000017.SZ,211717.6116,116344.7071
603385.SH,346577.5328,333195.5925
002812.SZ,25504058.6136,24611441.4184
600965.SH,543617.4341,543617.4341
688559.SH,1157200.0,274835.0
600780.SH,482677.5622,482677.5622
601166.SH,41340639.5945,39034348.5965
600629.SH,404003.6622,400234.6924
600343.SH,718620.3478,718620.3478
301052.SZ,242198.2682,57429.7277
002294.SZ,3035645.4248,2847445.4486
000014.SZ,155312.994,155312.994
002055.SZ,492781.9286,476840.0053
603586.SH,246795.4031,245163.9181
002054.SZ,488382.9529,368740.7543
600136.SH,364217.4021,303327.6019
002987.SZ,645316.5212,266761.6742
603602.SH,212817.835,212817.835
688148.SH,1764310.32,250594.1392
001207.SZ,437164.0,109291.0
002106.SZ,742518.6003,740754.3942
300895.SZ,554009.861,138545.1
002437.SZ,608880.0572,604770.2821
002783.SZ,396236.0867,339600.9788
002732.SZ,456787.05,452613.9585
002752.SZ,546097.4236,464661.8838
603997.SH,1090531.9219,852940.8858
000998.SZ,2756418.8337,2222497.8386
300135.SZ,279244.8,193665.1988
600410.SH,784502.7755,784502.7755
600654.SH,263019.3034,154783.8466
601566.SH,897008.5912,897008.5912
688023.SH,2325111.1402,1621188.9281
603496.SH,399191.1047,348216.996
300177.SZ,843143.5518,667406.9605
603966.SH,279897.7181,278342.6052
002739.SZ,3319318.9786,3195722.4131
300572.SZ,468282.1205,287980.1291
002125.SZ,803848.1475,757580.0329
003017.SZ,240300.0,60075.0
600748.SH,774716.4146,774716.4146
000965.SZ,273018.4002,273018.4002
300838.SZ,240503.76,92934.576
600323.SH,1956017.8033,1956017.8033
002088.SZ,979078.948,868213.3976
600103.SH,620264.9901,620264.9901
600192.SH,214689.528,214689.528
300815.SZ,1062635.2,447511.5236
600363.SH,1454337.2628,1416021.2628
600743.SH,466874.0739,466874.0739
002684.SZ,334750.8895,277873.7898
688339.SH,1872250.0038,1317716.279
002561.SZ,293528.678,291072.8725
002590.SZ,386595.4224,367176.233
688117.SH,277200.0,62944.2094
300496.SZ,5068231.8709,3815859.9889
002138.SZ,2905165.0295,2561116.2745
002773.SZ,1753417.7603,1317590.2449
600329.SH,2513566.3539,1838505.3789
600336.SH,474966.6451,466391.6836
601199.SH,378760.1683,378760.1683
600936.SH,462874.2682,462874.2682
003004.SZ,206154.96,51538.74
600161.SH,4876143.0579,4454517.0366
002185.SZ,3490764.8081,3489732.3827
002142.SZ,21088137.1639,20808183.6284
002098.SZ,248810.0,248810.0
002337.SZ,205426.8968,205087.1128
002295.SZ,190969.392,190616.3483
600080.SH,279206.1732,279206.1732
601908.SH,3153471.3365,3153471.3365
300074.SZ,215158.8387,213955.8938
600179.SH,1706435.8459,1393893.7167
300937.SZ,411366.7326,102841.6853
603960.SH,842328.846,839828.2274
603689.SH,380352.0,380352.0
600584.SH,6022007.352,5424127.4941
603002.SH,704118.7769,478626.7143
688606.SH,671861.2633,155762.8697
688621.SH,910560.0,185017.9043
600535.SH,2055713.4052,2055713.4052
002779.SZ,159588.0,143187.3407
002962.SZ,396624.9588,223175.9159
300770.SZ,1189949.4519,728889.8103
002564.SZ,427732.6387,427290.7844
688159.SH,233874.3917,158049.8606
600889.SH,252046.0549,252046.0549
000593.SZ,228447.9527,228336.6752
688183.SH,1129613.1557,158145.6184
300533.SZ,254154.279,169207.9595
603256.SH,912912.0,141411.9418
300070.SZ,2620285.9798,2038444.9904
601727.SH,7680219.864,6188454.948
300925.SZ,596468.7399,149128.59
300153.SZ,368960.0,365901.5361
000861.SZ,504634.2484,470401.964
301025.SZ,699217.48,65663.4312
600335.SH,798367.6923,564295.7867
002083.SZ,387733.3571,386599.4262
300537.SZ,352468.3684,242775.5232
300658.SZ,283202.82,168614.4458
002733.SZ,792251.1506,753226.4933
688071.SH,305948.0508,62288.478
601665.SH,2803470.0004,280347.0004
300523.SZ,560424.0699,555032.1715
603197.SH,651575.5516,519857.0917
000038.SZ,497161.3255,226507.2457
000977.SZ,4393145.7988,4390387.4411
300795.SZ,186305.04,68530.8053
600196.SH,16351292.7171,12829912.3271
002329.SZ,411281.2572,261764.536
002949.SZ,330318.7408,157550.6358
600757.SH,651730.1966,651647.9443
601816.SH,23963964.4902,13336403.2288
688329.SH,351723.2,71548.4537
603050.SH,257589.6388,257589.6388
603311.SH,223020.0,223020.0
603355.SH,1595120.737,1557323.6
000615.SZ,1129586.7413,1117192.9075
002420.SZ,249021.0,242309.7418
300154.SZ,322804.864,227838.6744
300719.SZ,405430.683,289077.3067
600488.SH,506159.4728,502267.8728
601198.SH,3375743.8442,3375743.8442
600276.SH,30759072.272,30615024.3996
605333.SH,562603.0,87785.71
002035.SZ,667568.8888,601316.14
605081.SH,275307.5372,68843.25
300421.SZ,597544.2299,448219.6387
600755.SH,1780568.6762,1692089.8577
600415.SH,2613199.1478,2590969.9478
600486.SH,3952760.5588,3952760.5588
002513.SZ,176164.692,162857.8371
300682.SZ,2057784.0766,1425656.919
002714.SZ,24652184.3519,16628605.6531
300225.SZ,685865.8306,663402.8899
601512.SH,1398464.37,743983.53
300988.SZ,277936.56,69509.7216
002494.SZ,153838.7664,117713.1943
688571.SH,298560.0,70908.0
002575.SZ,301935.36,287295.36
600650.SH,519065.1107,367517.0306
300157.SZ,331844.7778,330078.6466
000780.SZ,925047.3675,925047.3675
603721.SH,182000.0,182000.0
300171.SZ,3349036.4232,2280587.2189
300959.SZ,414400.0,103600.0
688661.SH,748560.0,152353.4624
600166.SH,3182392.9507,3182392.9507
002955.SZ,412399.886,170670.9122
000673.SZ,139759.9271,139743.3334
601838.SH,4479191.6542,4463640.6034
002456.SZ,2166570.4173,2163526.9396
000802.SZ,340768.5214,338535.4864
002207.SZ,162998.4451,147827.5367
600784.SH,316475.0602,316475.0602
601996.SH,390657.3748,368396.2469
001212.SZ,318977.06,79753.06
688296.SH,527944.7746,120009.5985
002673.SZ,3772326.959,3468160.2492
603926.SH,280559.3777,254560.3424
002448.SZ,426422.8822,337069.5378
300347.SZ,12599295.2827,8134807.4808
000735.SZ,816423.1268,815978.7476
603303.SH,895701.9119,895701.9119
002099.SZ,1251266.8906,1243723.7927
300997.SZ,753300.0,141466.382
600381.SH,473170.9572,473170.9572
600548.SH,2030297.1735,1334374.6735
600602.SH,879414.0316,690776.8226
002707.SZ,467666.0179,330231.0216
000603.SZ,1003215.4291,856129.3314
301002.SZ,717501.32,170085.8741
000042.SZ,523222.1064,522544.2043
601069.SH,759384.0,759384.0
002205.SZ,144400.1882,144400.1882
002113.SZ,238666.4296,152260.373
600980.SH,319354.7236,279609.5496
300495.SZ,216443.7156,162254.7696
600252.SH,1178061.3228,1178061.3228
002136.SZ,482074.84,480384.7307
300199.SZ,491472.8934,337360.7434
603080.SH,238144.5,238144.5
002827.SZ,285108.0,285108.0
603868.SH,1771585.2,1771585.2
603506.SH,277160.0018,277160.0018
688358.SH,375920.0,90220.8
605277.SH,360160.416,88070.4
605167.SH,526310.04,131579.1297
600804.SH,922461.9286,922438.4612
603650.SH,3185090.5751,3185090.5751
603963.SH,160820.4,160820.4
601696.SH,4430910.0,2315436.3134
002582.SZ,410823.2022,317860.1798
688510.SH,776698.1196,155350.08
600203.SH,415366.8792,415366.8792
000852.SZ,496889.5931,496889.5931
002390.SZ,1877213.6938,1451851.8824
688050.SH,2874507.6965,1870795.547
300592.SZ,641680.703,211701.0877
600684.SH,308952.7817,308952.7817
002815.SZ,1120817.0445,550010.5792
688068.SH,836789.5718,578902.358
002862.SZ,181320.0,126058.3224
300408.SZ,6766157.7652,6519983.896
600819.SH,631068.3466,504505.8452
300580.SZ,433002.1542,403811.1886
603086.SH,211679.244,209422.08
603022.SH,247000.0,247000.0
300103.SZ,360159.534,275967.557
603982.SH,463256.11,187963.222
300009.SZ,2028420.3608,1434952.5534
603079.SH,266370.0186,266370.0186
300681.SZ,520279.2,298231.47
002560.SZ,340769.3811,233180.3101
300299.SZ,338702.4477,317054.3481
002879.SZ,415760.7489,288375.1259
300399.SZ,214000.8,210811.5469
688201.SH,582514.1138,118568.9481
603387.SH,707330.0434,707253.0591
300767.SZ,2056320.0,1200661.4514
300758.SZ,707548.0896,351946.5956
000528.SZ,1289360.5256,1282491.2746
300133.SZ,1110227.0414,845689.9597
300956.SZ,307692.0,72958.4049
000668.SZ,221290.7282,221059.4083
603617.SH,210829.8087,210829.8087
603551.SH,462275.7,152459.4265
603601.SH,941855.2429,941855.2429
600724.SH,517396.3034,517289.4737
300993.SZ,312213.28,74030.487
600232.SH,200595.1992,200595.1992
603083.SH,381105.2752,381105.2752
600998.SH,2925000.8322,2925000.8322
600158.SH,1167727.4025,823655.3577
300155.SZ,371122.1212,195476.5848
002226.SZ,1096356.1275,841166.834
301005.SZ,353044.2605,88261.0667
002566.SZ,251192.2644,176297.0962
000906.SZ,821850.7996,810390.6856
600979.SH,405413.4709,405413.4709
002787.SZ,183265.5812,103746.2101
000768.SZ,8253330.9567,8253316.4243
688586.SH,1287944.8497,551427.3205
601788.SH,7879836.0751,6676548.3159
300509.SZ,200366.4,113652.0045
600436.SH,20733599.2389,20733599.2389
002751.SZ,293142.6759,239348.1531
000818.SZ,2114055.558,2094963.1879
603155.SH,831934.88,207983.72
002080.SZ,6027819.9137,6027819.9137
300715.SZ,1142767.006,811309.6647
603968.SH,338005.44,338005.44
688081.SH,219328.0,91937.47
600876.SH,1489572.1396,648355.3973
300990.SZ,460252.0,115063.0
603633.SH,314883.934,314883.934
000404.SZ,281878.3715,281351.7844
002052.SZ,174554.5684,174553.5812
002034.SZ,769419.6041,762884.7372
300814.SZ,461991.888,109573.669
000065.SZ,654427.4356,572949.5054
300824.SZ,465888.2,206043.5568
000766.SZ,435889.1129,318855.0697
000591.SZ,2844714.7383,1927095.5868
002993.SZ,895267.36,228273.37
603259.SH,41688726.841,35956827.6507
601318.SH,95678783.5399,56698165.9825
002828.SZ,173050.3236,132693.6952
002362.SZ,422906.5376,356778.72
600703.SH,15265595.1777,13899272.1546
002441.SZ,474842.027,347793.7373
002607.SZ,6981496.1083,1859363.7734
600598.SH,2661186.8238,2661186.8238
600281.SH,433640.9071,433640.9071
600008.SH,2804105.6386,2804105.6386
000819.SZ,214789.8831,214789.8831
002661.SZ,358578.7283,351811.8969
300107.SZ,334058.3617,204206.4107
000001.SZ,37336986.613,37336671.6099
002130.SZ,1089812.2561,1079360.1627
603789.SH,328900.0,328900.0
002078.SZ,3605946.2218,3506248.0353
002361.SZ,474904.5238,379084.6508
600696.SH,1141209.6986,1141209.6986
601939.SH,151756663.334,5823350.1668
603727.SH,676663.297,552739.2627
002066.SZ,243936.0,243936.0
688313.SH,572585.3053,402394.4983
688336.SH,1263849.6081,145275.1563
002939.SZ,3817188.5817,2046942.5451
000815.SZ,499894.1222,499894.1222
601128.SH,1765111.2157,1677195.0038
000002.SZ,23936664.3691,20008442.1726
300929.SZ,266165.3249,61058.5973
600182.SH,508980.0,254490.0
603187.SH,1011848.5114,767544.4867
688511.SH,595600.0,121228.9154
002211.SZ,188559.4396,173461.8496
688799.SH,379421.0,77375.1425
002702.SZ,252879.76,203117.53
300800.SZ,529724.8,321745.6
688393.SH,295794.46,188253.1774
603168.SH,320979.5365,320979.5365
600316.SH,3111559.8676,3111559.8676
300502.SZ,1843765.4923,1596622.9726
601888.SH,48725979.6761,48725979.6761
002402.SZ,2152509.8654,1888119.0222
000790.SZ,319274.7722,319274.7722
603229.SH,792251.503,782658.455
600818.SH,298625.1084,221062.8984
002317.SZ,776995.8665,680197.6164
601137.SH,1192967.9077,1087246.5533
603898.SH,395321.7417,395321.7417
600666.SH,225828.0282,147872.6179
603909.SH,336869.904,336869.904
601066.SH,26140061.4659,12844290.0007
