ts_code,total_mv,circ_mv
000952.SZ,269374.1676,261774.575
603215.SH,385994.4706,144169.6509
301130.SZ,243381.4763,174780.7396
920344.BJ,191850.75,178858.2537
002832.SZ,1913580.8527,1305719.5063
605499.SH,7548588.71,3005600.3424
600630.SH,245570.0031,245570.0031
688646.SH,465535.4783,87514.6024
600586.SH,1090151.51,1090151.51
300545.SZ,468713.0772,295152.6171
920593.BJ,417839.7613,156315.736
603980.SH,319200.0,319200.0
002342.SZ,402240.0,400015.11
000830.SZ,2268640.873,1728022.4652
003030.SZ,280879.78,113320.1234
000156.SZ,1569433.7784,1325601.679
300098.SZ,604748.2317,536077.486
002181.SZ,559630.0399,546810.9115
000927.SZ,1657796.8976,1222163.1896
603657.SH,219008.5875,214952.1795
603612.SH,1015168.2498,818395.6483
603779.SH,304132.7268,304132.7268
300576.SZ,1081800.9912,623082.1868
600697.SH,210632.6113,205717.8439
300179.SZ,450437.4854,348595.5569
301207.SZ,1809045.225,425157.1738
002629.SZ,181208.92,143007.3122
688557.SH,266698.9,162073.9161
002545.SZ,916873.7552,832930.6528
688629.SH,1115602.651,132495.2444
002992.SZ,1266276.3987,538570.5629
000422.SZ,1244051.2533,1055833.0166
300466.SZ,344881.2608,270471.1495
600173.SH,366364.7656,366317.6956
688484.SH,1848708.45,239055.3491
300892.SZ,257100.0,81368.9363
603321.SH,245293.0,245293.0
600303.SH,317533.9792,317533.9792
301525.SZ,1091187.1558,258857.01
000410.SZ,1534106.726,1248920.5464
300234.SZ,279605.7137,191895.3043
300599.SZ,287579.6483,170011.7358
000554.SZ,286072.0242,215775.3726
002885.SZ,450989.0088,343419.0212
002289.SZ,141528.1352,133420.6127
600901.SH,1931341.7628,1925396.4161
002353.SZ,3018214.6936,2032547.3746
300435.SZ,554093.6076,500582.3677
300084.SZ,270875.0796,231778.9626
002365.SZ,288788.85,239271.8275
300653.SZ,549000.0,549000.0
002206.SZ,655111.8004,513873.4536
603045.SH,228902.312,228902.312
002363.SZ,300957.0961,298514.3639
688535.SH,703269.5879,143214.3532
600640.SH,874469.8381,874469.8381
002695.SZ,589662.1618,534470.8866
301315.SZ,585464.0,138807.5467
000628.SZ,542863.48,295986.0956
003029.SZ,422819.6796,259823.0476
300571.SZ,473000.9167,391924.3274
000338.SZ,10951828.8104,6337275.8924
688512.SH,1085562.7289,116270.7401
002735.SZ,404428.872,251754.8849
603096.SH,312494.394,312494.394
688596.SH,1019369.7222,1019369.7222
600220.SH,413734.9556,413734.9556
300547.SZ,326009.9795,265479.4456
003043.SZ,390240.3024,141389.9666
300062.SZ,347928.2514,236379.4405
600761.SH,1520361.8548,1520361.8548
300070.SZ,1928079.3811,1757404.4674
300981.SZ,587741.7546,185132.0114
300407.SZ,274925.226,195108.8723
301307.SZ,756054.0,168566.3355
601727.SH,7119972.755,5783484.481
603133.SH,146220.4548,146220.4548
600897.SH,564528.636,564528.636
300872.SZ,583993.5324,370056.3103
301110.SZ,329600.0016,114482.5273
301036.SZ,206300.0,83204.0124
001219.SZ,270877.425,136632.7097
603950.SH,408080.6772,408080.6772
301088.SZ,396720.0,97249.6301
688097.SH,1186743.1116,246853.9389
000951.SZ,1953807.7457,1953652.2685
300529.SZ,1714439.9274,1088091.11
003005.SZ,479777.2,171717.7301
688525.SH,3049312.2577,259191.5521
603716.SH,224332.0867,223468.913
300549.SZ,325349.6,246573.407
002259.SZ,252029.9694,252029.9694
688108.SH,377200.0,377200.0
301113.SZ,234990.0,62052.5504
001333.SZ,304256.0,76064.0
300999.SZ,19436405.6566,1945389.8427
300329.SZ,183091.4767,182549.672
600249.SH,292600.0,292600.0
300707.SZ,241767.0609,190659.6892
603826.SH,2389608.0,2389608.0
600397.SH,322726.9215,322726.9215
000428.SZ,505387.296,505365.72
600866.SH,868950.1782,386507.0238
002146.SZ,1008774.0134,904862.9534
600321.SH,273409.55,273409.55
300976.SZ,438632.3016,172992.3158
600648.SH,1349930.1084,1111467.2409
300911.SZ,458146.3597,179532.1888
920879.BJ,101554.3809,38174.4541
688114.SH,3195422.0533,259198.5521
600967.SH,1536808.8898,1529135.215
600039.SH,6693564.0307,5098981.2672
000031.SZ,1633085.3822,1525100.0114
603801.SH,1151613.1307,1140091.0273
300095.SZ,368839.164,295439.5519
603060.SH,885192.689,885192.689
600422.SH,1220359.0201,1218730.9688
603320.SH,188270.8192,188270.8192
002451.SZ,290750.4,290716.638
300471.SZ,519940.723,462040.8521
000677.SZ,250553.6049,250553.6049
002483.SZ,516811.0848,516101.2158
300516.SZ,540360.0,540360.0
002267.SZ,801806.3958,801806.3958
000698.SZ,349113.1323,334712.6615
300184.SZ,652016.7359,592341.0161
301330.SZ,643787.2861,215882.8675
601002.SH,464975.6011,463858.1899
688121.SH,505045.3342,347325.0518
002047.SZ,450325.8618,398341.4059
300210.SZ,163182.1242,162996.2033
002611.SZ,657654.952,536360.1431
603528.SH,461865.6483,461865.6483
688609.SH,441000.0,289985.5652
301041.SZ,297850.56,171762.4943
300067.SZ,320334.2453,235833.7314
920527.BJ,39928.3955,17171.4066
603329.SH,207970.6155,207970.6155
000700.SZ,669233.2186,669233.2186
603069.SH,564376.0,564376.0
600976.SH,983285.026,978912.874
300947.SZ,244844.132,151898.2487
600811.SH,830535.1002,830535.1002
300846.SZ,667556.6555,509688.4965
000007.SZ,171838.2298,153238.2298
003816.SZ,16159555.552,12587195.552
000788.SZ,395139.6628,395139.6628
002632.SZ,437219.363,406560.0077
002683.SZ,1784574.3875,1571519.7047
600212.SH,528831.7843,406799.2843
000720.SZ,549104.2965,549104.2965
000969.SZ,1013631.6217,990853.389
603585.SH,270003.105,270003.105
600728.SH,1203060.2729,1196984.0819
688362.SH,1403165.72,165216.0
300791.SZ,471458.9998,398822.0251
002821.SZ,4744526.8151,4211154.6824
601127.SH,6187756.1775,6187756.1775
000516.SZ,1781517.9002,1496841.9092
000902.SZ,1464986.3927,1331084.7386
600746.SH,818657.8617,817423.7252
603773.SH,525116.1761,479155.1129
301072.SZ,265893.6988,84420.9988
600004.SH,2882662.8687,2882662.8687
300901.SZ,251280.0,127386.396
600590.SH,556923.9468,550850.8985
920370.BJ,76876.28,67136.3427
688766.SH,761949.2257,442104.3986
000099.SZ,642337.6734,588058.1326
300014.SZ,10150870.0681,9237091.8417
301335.SZ,308952.0,77238.0
688671.SH,461377.0564,97605.1901
603186.SH,472189.3148,471794.5708
688767.SH,303680.0009,111343.1095
688522.SH,844171.3944,204027.9705
300660.SZ,993218.879,992721.8787
301269.SZ,5846396.9578,2824677.3305
301256.SZ,451200.0,128028.0
920566.BJ,89695.381,70275.8137
301085.SZ,558800.0,227770.3935
688261.SH,924403.7572,575337.4298
920779.BJ,146260.4,31126.875
688508.SH,683315.7408,683315.7408
000990.SZ,973405.2655,973404.5446
301198.SZ,244205.0,112480.823
920718.BJ,52677.3527,14171.8101
600676.SH,434024.0224,434024.0224
300686.SZ,278374.2035,208207.0896
688055.SH,1433333.362,1433333.362
002119.SZ,477361.248,477361.248
000652.SZ,622692.1655,622219.634
300231.SZ,460440.7206,376342.1469
688247.SH,488247.18,150838.8042
605488.SH,274987.8711,68034.0
300412.SZ,260824.4778,247805.1785
603056.SH,1668802.3056,1559996.4169
301196.SZ,426192.0,129599.25
300026.SZ,1321828.1283,1210945.314
002973.SZ,473234.0121,237012.5383
688210.SH,294498.2532,192722.9919
300932.SZ,270153.7044,139303.4342
300586.SZ,805808.4588,605996.0605
688107.SH,1847915.5819,879414.3828
002767.SZ,219450.0,190424.6959
603863.SH,408890.7,408890.7
002139.SZ,1396488.9092,1155391.9476
688297.SH,3294000.0,900065.0674
300503.SZ,597760.2487,411457.5166
300817.SZ,287979.0382,163856.0379
300955.SZ,228513.6,101701.6734
002060.SZ,2215092.0128,709236.6654
002877.SZ,346876.1578,217429.5833
002250.SZ,812456.7053,809001.7276
000503.SZ,1020621.2677,1012073.8017
002492.SZ,242190.0,238082.7817
301086.SZ,407340.0,147080.2905
688095.SH,774550.3102,462595.1422
300860.SZ,794064.0932,242794.7355
600606.SH,4005452.2195,4005452.2195
300320.SZ,452128.1116,370240.2628
003036.SZ,299376.0,78594.8625
301233.SZ,219776.9,78827.616
300313.SZ,181526.8897,106848.4567
605118.SH,614239.9172,613258.737
300890.SZ,367085.1168,291480.6326
301309.SZ,283500.0,70875.0
002436.SZ,2137282.4173,1897908.9252
301290.SZ,320153.9755,76414.0908
002173.SZ,365970.0874,345104.5519
300936.SZ,291700.8,103021.3913
002268.SZ,2122794.4559,2111456.2337
688507.SH,758734.0771,166619.4586
001316.SZ,287840.0,102246.165
603838.SH,212490.624,212490.624
002519.SZ,616157.7012,610616.0322
603529.SH,2453897.6451,636396.7599
000900.SZ,632934.4153,632906.2678
600958.SH,8403182.1938,7387318.5525
601156.SH,1971744.0006,995730.7206
600770.SH,668200.0,668200.0
600097.SH,226480.3655,226480.3655
688089.SH,338806.2586,338806.2586
603813.SH,166009.36,139661.544
300174.SZ,612437.6876,610145.3154
688007.SH,1069524.3878,1069524.3878
002416.SZ,912111.4092,900793.5677
000953.SZ,196973.7409,196973.7409
301428.SZ,427720.0014,101417.7542
600810.SH,743453.2223,508390.2073
300073.SZ,2242278.9265,2162439.0705
603477.SH,1310298.8495,1310298.8495
301119.SZ,287872.0,75566.4
000858.SZ,64326007.8589,64324647.3308
603070.SH,695334.0,140603.0564
002923.SZ,432682.1255,332606.9619
603810.SH,216044.0202,216036.1939
300840.SZ,364800.0,269169.4052
003008.SZ,220160.0,96646.2083
688198.SH,1699182.3248,1699182.3248
601126.SH,1248219.02,1248219.02
688125.SH,320808.0776,81043.3418
002306.SZ,355552.92,326942.6351
920832.BJ,57587.004,51814.2457
600718.SH,1223120.5177,1213333.0957
300530.SZ,346997.8324,319632.1299
688115.SH,212543.96,113388.393
600814.SH,718071.7363,697866.1158
601212.SH,2162194.1572,2162194.1572
603211.SH,402275.84,100568.96
300317.SZ,429536.3332,429458.3332
300118.SZ,2363248.738,1908327.723
603518.SH,324300.7789,324300.7789
600691.SH,788826.0081,788694.5361
001269.SZ,1045094.3984,261273.605
000789.SZ,671412.9825,671397.0628
600435.SH,1580536.0996,1580536.0996
002184.SZ,507451.8695,346297.7478
601988.SH,109217870.5504,78194006.0079
920834.BJ,45000.0019,12361.5015
600236.SH,4390484.4357,4390484.4357
688667.SH,384705.1395,173709.3006
002745.SZ,1362464.7543,907325.4951
603871.SH,1268395.4149,1268395.4149
300363.SZ,1342363.0092,1230276.9728
600620.SH,793798.7426,793798.7426
600056.SH,1860874.4065,1860217.2386
002431.SZ,482209.1265,385480.0087
301246.SZ,1213220.6244,134579.2599
600807.SH,293698.7307,261290.13
601328.SH,41215813.288,21784229.5283
600559.SH,2280465.3779,2236937.5979
300420.SZ,339380.6025,310297.6768
300639.SZ,603060.2329,592507.9077
688382.SH,765325.0,148473.05
301258.SZ,351737.79,126716.925
688100.SH,1242500.0,1242500.0
600596.SH,1207616.8532,1084846.9332
300961.SZ,196603.52,136363.1601
603296.SH,5161746.9261,423757.2016
600519.SH,233489485.086,233489485.086
300296.SZ,1636519.2217,1335154.7778
601567.SH,2356744.9485,2328110.2193
605336.SH,326248.223,103919.8739
002445.SZ,571608.7311,569163.5632
002397.SZ,283795.3855,217439.2776
688496.SH,719100.0,131991.8357
300083.SZ,1064174.014,859092.0264
300854.SZ,183253.98,83583.2725
600560.SH,287608.113,287608.113
301180.SZ,679616.99,98314.3374
000903.SZ,526163.7788,512709.86
301235.SZ,275510.4,130178.664
002547.SZ,495217.0968,484659.6946
601965.SH,2102904.9172,2057195.5356
600306.SH,181786.3106,139315.9486
603729.SH,149620.814,149620.814
000995.SZ,329446.656,329446.656
002357.SZ,226025.595,226017.4837
603701.SH,368520.2804,368520.2804
300864.SZ,365894.4,91473.6
600403.SH,1025658.5205,1025658.5205
601966.SH,3145970.9923,3145970.9923
603444.SH,2912477.6312,2912477.6312
002038.SZ,920505.6,762917.6003
000158.SZ,1317260.1781,1305434.7712
002122.SZ,715146.1747,711766.1183
300223.SZ,3686417.6687,3182994.0803
301183.SZ,403280.0,232329.608
600177.SH,3263306.096,3263306.096
002160.SZ,426538.622,327728.0131
301439.SZ,664196.788,157499.3747
002817.SZ,251840.6591,244213.0864
603876.SH,1392934.0394,1386829.963
603611.SH,568782.5465,568782.5465
688053.SH,502500.0,212425.845
601229.SH,8651859.9509,8433198.0636
603160.SH,2737425.0038,2737425.0038
301217.SZ,1068601.0362,295201.0362
300419.SZ,250072.5636,250072.5636
301073.SZ,733080.4434,321057.6034
603991.SH,259903.538,259903.538
000803.SZ,290702.4739,244929.8064
688105.SH,1065226.63,443819.8728
601868.SH,9630658.7999,3285397.7225
600779.SH,3446366.3857,3446366.3857
601456.SH,2984688.9191,2518146.3591
002664.SZ,567453.3345,558259.7455
603301.SH,705829.2341,601865.3457
300377.SZ,667034.591,593528.5502
000517.SZ,932889.2881,730152.0199
002546.SZ,423696.9408,407025.9048
300899.SZ,175595.8819,87594.1336
600497.SH,2815484.2371,2815484.2371
002917.SZ,351785.5674,265058.8351
002641.SZ,731310.8532,674953.6302
600127.SH,520486.1898,520486.1898
601011.SH,704964.5504,704964.5504
300129.SZ,789989.851,548209.1096
002131.SZ,1614398.205,1394458.7368
002008.SZ,2426338.8983,2258314.4266
002717.SZ,560933.3802,487825.213
601211.SH,13045254.8454,10918086.2138
300258.SZ,682187.3862,656594.3304
001255.SZ,287280.0,71820.0
300978.SZ,532605.4511,166164.0687
688786.SH,357097.2202,223294.4327
600711.SH,1531372.6348,1526985.2779
603719.SH,933127.0,933127.0
300730.SZ,328804.4375,267472.9983
000100.SZ,7962330.2452,7673781.6189
300272.SZ,326679.3231,243708.1849
600239.SH,415872.9094,415872.9094
000759.SZ,311907.847,300313.3595
000539.SZ,3375932.603,1642165.2225
002818.SZ,1069547.8253,426369.1667
000548.SZ,255598.4952,255584.6712
301211.SZ,655776.0,157589.5829
920368.BJ,1006383.4484,521185.0993
002339.SZ,347319.5768,329399.6032
300522.SZ,365662.3229,246348.7151
301096.SZ,674202.8354,427376.0354
920961.BJ,112558.3203,81500.4216
688353.SH,531294.5,180133.345
002989.SZ,274363.7777,247795.3277
301153.SZ,1232107.2,724886.3135
002880.SZ,782233.2,782233.2
603031.SH,526288.0,526288.0
002792.SZ,599064.8793,358153.5276
603040.SH,319665.2819,316747.0575
300617.SZ,605627.8728,380188.657
600863.SH,2264830.0704,2264830.0704
301159.SZ,408794.75,172894.547
688659.SH,212320.0,116732.0498
688528.SH,180600.0,71847.3229
002428.SZ,903918.08,893805.8494
000738.SZ,2906556.6422,2906556.6422
600888.SH,1113770.5054,1099178.2354
600340.SH,872759.6363,868218.1788
688489.SH,594957.9957,131402.5683
603209.SH,542640.0,355090.05
603159.SH,214200.0,214200.0
600812.SH,931641.5909,885526.9678
688561.SH,3724597.0414,2520585.2292
600955.SH,1127500.0,748045.0
002712.SZ,319490.1282,317511.8502
603566.SH,766887.7131,763238.1683
920208.BJ,201544.7407,33712.1753
000061.SZ,1159026.5015,1159007.8043
605507.SH,1133852.8815,612194.3154
002082.SZ,411948.2887,411948.2887
601108.SH,3677841.0995,3677841.0995
301229.SZ,274160.0,114447.2044
301378.SZ,409515.0,102378.75
920981.BJ,107055.2,54599.426
601100.SH,8996908.8563,8996908.8563
688075.SH,520531.1693,124927.8894
600478.SH,966698.8347,966698.8347
688600.SH,257540.4696,257540.4696
301336.SZ,188520.0,121343.8389
301285.SZ,328191.96,82051.96
603266.SH,273867.0548,273867.0548
603076.SH,440922.0096,440922.0096
300880.SZ,431986.6138,190369.8202
300175.SZ,210447.6,210447.6
301281.SZ,438899.37,104126.2755
300508.SZ,334265.2416,179199.7987
000046.SZ,1054828.7332,1050228.9105
002058.SZ,174433.1717,174031.2217
688303.SH,8951415.3484,2129321.6548
600262.SH,322490.0,322490.0
600290.SH,107146.3951,107146.3951
301277.SZ,446689.32,111739.32
300142.SZ,3849599.6192,3754223.5174
920508.BJ,30550.0,15908.9125
002332.SZ,1111866.2694,1106660.8512
002762.SZ,328889.225,192970.768
603232.SH,346229.9119,346229.9119
300025.SZ,646675.8039,551198.2839
300605.SZ,235853.185,163335.7921
300033.SZ,8698368.0,4393617.2086
301223.SZ,379302.5278,94861.2
000655.SZ,425072.9242,425072.9242
605009.SH,658938.3985,219278.9601
688458.SH,705688.2,159186.1559
600674.SH,6637701.4471,6637701.4471
603198.SH,6184000.0,6184000.0
002603.SZ,3832598.1325,3157121.464
002351.SZ,1523040.291,856705.6422
300816.SZ,213840.0,126930.6206
001266.SZ,277671.96,79367.526
002190.SZ,722839.6261,722839.6261
002728.SZ,502674.2895,350502.546
300963.SZ,307476.0,136694.2216
002444.SZ,2353296.3983,2252960.2177
603648.SH,345741.8112,345741.8112
601825.SH,5661288.8892,2712975.1422
301232.SZ,315144.9852,74977.4983
000753.SZ,458064.2548,458064.2548
603569.SH,781599.5433,781599.5433
002291.SZ,969746.3519,914375.6253
300721.SZ,276447.9813,230018.7958
002167.SZ,539332.14,477312.7722
920641.BJ,52852.8,18085.5277
001368.SZ,293664.0,73416.0
300169.SZ,252963.8478,234146.9668
603721.SH,223470.0,223470.0
002903.SZ,301425.3,196755.0413
300952.SZ,289984.4179,89346.4848
600837.SH,12959686.4,8802394.1306
000948.SZ,747313.5208,722179.6545
603889.SH,596798.6375,596798.6375
002438.SZ,547632.9204,505972.2513
301155.SZ,1267392.3167,517758.1141
300786.SZ,309882.7402,231718.3478
301166.SZ,345280.0053,164415.1701
920970.BJ,38307.9776,18130.3136
601997.SH,2010908.9418,1962964.514
600201.SH,1053147.0724,1053147.0724
002399.SZ,1760755.4448,1496642.0448
000630.SZ,3579021.3247,3578969.8973
002899.SZ,190560.0,190560.0
002780.SZ,204863.7318,169848.5542
000999.SZ,4636559.328,4590630.7851
688160.SH,580440.0,191523.8205
600713.SH,665597.3541,529138.512
002213.SZ,352820.0,307970.0
603071.SH,878778.2462,374353.5569
300742.SZ,81952.5071,66797.8564
000531.SZ,540941.3947,540941.3947
920169.BJ,42184.4919,24423.3849
300111.SZ,396460.8999,344898.4
300607.SZ,653868.4405,438537.9728
002011.SZ,1243649.9578,1076961.4829
601998.SH,27372477.9772,19053348.873
002413.SZ,721105.6186,672794.5889
300145.SZ,563175.3691,554823.9758
002690.SZ,2033915.1735,995396.8864
002244.SZ,3161226.9922,2725271.3998
300753.SZ,209617.824,134694.5802
605155.SH,220706.98,75501.244
300037.SZ,3615922.7789,2610866.4854
301510.SZ,1955248.88,168389.7132
000537.SZ,2167974.1181,2167974.1181
600312.SH,1450548.8793,1450548.8793
002786.SZ,310253.112,309314.112
000421.SZ,293757.0625,290904.6425
605108.SH,877240.0,877240.0
605178.SH,216169.9848,135216.798
600433.SH,652424.1938,508128.8127
002368.SZ,2217456.9156,2205645.1739
603458.SH,303448.6101,301046.292
600990.SH,603631.8842,588330.7662
603517.SH,2305914.9748,2305914.9748
600115.SH,9763587.8977,5904518.4598
600589.SH,271756.8465,271756.8465
603222.SH,514136.2062,514136.2062
000937.SZ,2303872.5462,1895103.097
002838.SZ,624268.7358,540330.3265
688262.SH,1039247.7309,809825.591
300733.SZ,366048.099,269540.1969
002507.SZ,1880888.0156,1859779.3771
002333.SZ,450849.7664,268912.1508
000534.SZ,676510.6993,657176.1747
003042.SZ,261735.76,125121.2756
002475.SZ,22338211.4286,22300360.3693
600361.SH,2462957.532,265859.7653
603100.SH,1288473.69,1275751.89
300865.SZ,223795.52,64443.6953
300096.SZ,266600.0,233439.69
600038.SH,2252980.0086,2252980.0086
600128.SH,214440.9575,214440.9575
603698.SH,776649.51,776649.51
002730.SZ,325509.8121,311080.8621
002284.SZ,703018.6825,695503.1577
002537.SZ,761936.8675,761936.8675
600593.SH,212004.8,212004.8
603162.SH,1116086.9352,111608.6932
300322.SZ,373062.888,355278.8337
300371.SZ,300618.6402,202872.6235
603180.SH,497786.9582,497786.9582
603001.SH,230964.48,230964.48
603161.SH,208104.0,208104.0
688323.SH,401400.2141,217946.7709
002742.SZ,157248.0,157196.3418
920599.BJ,408630.075,185262.2901
688365.SH,491401.6853,491401.6853
603173.SH,461440.0,115360.0
000570.SZ,401539.0365,283859.4915
003021.SZ,1237293.3658,436067.92
688206.SH,1072364.588,385220.0981
600259.SH,1242457.8156,1216805.6209
300647.SZ,307319.7281,298082.2784
300276.SZ,523990.0783,371196.9994
300122.SZ,11049600.0,6540066.7735
301387.SZ,374680.0,82149.6598
002419.SZ,687282.477,687180.9664
300031.SZ,853923.1109,715729.025
600893.SH,10547756.3998,9773710.2071
688029.SH,1420502.2052,1420502.2052
301116.SZ,686040.8181,178013.2484
300885.SZ,259327.2,94006.11
688199.SH,323336.3076,323336.3076
603087.SH,2352551.6588,2208740.4883
600579.SH,362387.159,362387.159
603559.SH,97596.294,97596.294
002658.SZ,500944.4746,272208.1518
600823.SH,581431.0805,581431.0805
603867.SH,623585.5685,623585.5685
688658.SH,759150.0,345159.9976
601279.SH,857701.3121,112182.6662
600908.SH,1178810.9756,1022939.2689
603699.SH,1109360.822,1109360.822
002293.SZ,938969.1042,924883.9693
600098.SH,2183138.2034,2166346.052
688693.SH,480052.6347,107144.9603
300654.SZ,387514.3144,344044.2158
300288.SZ,553885.9579,419664.2553
002437.SZ,476992.6802,475409.9347
002783.SZ,335682.9196,294823.5379
002732.SZ,358128.6,356121.3046
002752.SZ,513859.1142,513038.6394
603997.SH,1639580.0625,1639580.0625
000998.SZ,1957017.8628,1929921.2383
300135.SZ,258048.0,258048.0
600410.SH,774125.2462,774125.2462
600654.SH,566937.36,451840.3881
601566.SH,589003.0788,589003.0788
688023.SH,1253432.0563,1248141.9983
603496.SH,642019.5322,642019.5322
300177.SZ,520174.1771,423780.9168
603966.SH,350388.6403,350388.6403
002739.SZ,2926892.3118,2830827.3674
300572.SZ,379205.4727,304112.6391
002125.SZ,720756.5614,720756.5614
003017.SZ,191700.0,135448.3188
600748.SH,761804.4744,761804.4744
000965.SZ,439493.0344,439493.0344
603275.SH,747281.0076,183072.2664
300838.SZ,242548.86,179382.7965
600323.SH,1452133.267,1452133.267
002088.SZ,849119.7467,746103.5586
600103.SH,606430.0832,606430.0832
920663.BJ,80960.4,20352.8954
600192.SH,244286.644,244286.644
300815.SZ,633362.688,616201.488
600363.SH,1553685.4848,1537821.8608
300280.SZ,605639.6853,599691.9696
000035.SZ,1312364.1944,1275739.5955
600197.SH,1177086.4287,1177086.4287
603580.SH,187646.7152,187646.7152
600516.SH,2379348.4875,2379348.4875
300436.SZ,385107.606,327746.1803
603557.SH,122039.2603,122039.2603
603861.SH,386276.2909,375696.1423
920471.BJ,64064.0,20034.476
601222.SH,1545126.867,1545126.867
600261.SH,492315.0006,492315.0006
688182.SH,918000.0,220320.0
000629.SZ,3597177.8658,3324173.8985
300433.SZ,6127327.3575,6111512.0528
000813.SZ,686819.9587,684019.4428
600722.SH,334036.9609,334036.9609
000600.SZ,1144849.2543,696537.3978
600322.SH,323970.1,323970.1
600448.SH,199652.8329,199652.8329
688253.SH,274978.9091,133140.208
603377.SH,464884.5305,464884.5305
002487.SZ,1613505.853,1592672.0493
300263.SZ,692712.1227,591425.4939
603421.SH,671756.2263,671756.2263
688006.SH,1652250.68,1652250.68
603258.SH,930608.3162,930608.3162
300146.SZ,3307893.9251,2197573.3704
920505.BJ,49166.443,12303.2576
601801.SH,1489914.348,1489914.348
920221.BJ,72525.0,18893.85
300879.SZ,282720.0,97185.0
603190.SH,378960.0,94740.0
688711.SH,814065.1377,664675.31
601991.SH,5144865.5201,3446112.7715
002129.SZ,10462427.9284,10454022.3451
600185.SH,1163048.5755,1163048.5755
600738.SH,435483.755,435101.0641
603999.SH,366336.0,366336.0
600751.SH,768324.5125,681895.0988
920270.BJ,74538.9,18990.576
002622.SZ,270480.0,270472.0305
002916.SZ,3488592.9931,3473371.974
600576.SH,842118.7985,531127.8549
600775.SH,809660.9367,595248.9367
300092.SZ,391436.3543,239417.4966
600710.SH,1002276.8159,1002276.8159
688519.SH,572793.904,224259.6802
300818.SZ,307365.0339,181834.0561
600798.SH,437971.915,437971.915
300464.SZ,229120.0289,195917.1669
601528.SH,1061529.3147,426814.7071
601588.SH,727276.32,574560.0
301201.SZ,371313.1776,209265.1776
603967.SH,331413.3748,331413.3748
000159.SZ,323020.9873,323020.9873
688030.SH,347661.4941,347661.4941
002418.SZ,340920.0,340920.0
603660.SH,315309.5317,315309.5317
301189.SZ,337680.7106,121017.6306
600778.SH,193124.6382,192953.2268
688665.SH,555520.0,171020.8
300881.SZ,373780.0,99051.7
002120.SZ,3151858.161,3057205.621
688680.SH,662751.4244,410778.73
600817.SH,531219.7473,190979.4045
920810.BJ,48292.5,18253.6104
002542.SZ,492939.0307,434186.4716
300608.SZ,333676.7096,276468.1695
300889.SZ,239616.0,136528.704
603108.SH,846273.3473,846273.3473
301021.SZ,461958.5086,213312.5586
300102.SZ,604114.4532,601446.0874
300088.SZ,1487680.3886,1480270.686
002261.SZ,2297062.6788,2054524.8839
000719.SZ,1337327.2999,871961.8387
300568.SZ,1782821.0099,1598959.5006
603068.SH,416827.5808,416827.5808
000882.SZ,498198.0544,498197.3389
001238.SZ,250800.0,62700.0
600493.SH,167008.0,167008.0
920489.BJ,67820.2224,41839.3993
301371.SZ,2086417.2,196252.1264
001278.SZ,270976.146,67744.146
300797.SZ,444483.0,431868.0
600537.SH,749115.6203,741344.1203
301333.SZ,600768.0,355023.8496
688368.SH,743287.151,743287.151
301200.SZ,1607340.0,160734.0
002372.SZ,3265351.9534,2981268.9935
300002.SZ,2053263.3072,1904696.1567
002063.SZ,1221166.536,1124683.9493
300311.SZ,400809.9393,319758.4103
003009.SZ,737184.9755,208801.6048
002689.SZ,453840.1654,452976.0309
600578.SH,2122185.4786,2122185.4786
300685.SZ,954381.2144,953016.051
600621.SH,1317636.9207,1317636.9207
688090.SH,207740.0534,206581.117
300404.SZ,327490.1551,239542.927
601155.SH,3302231.8612,3302231.8612
603366.SH,513617.5946,508674.1892
300480.SZ,753513.6538,501755.7463
603616.SH,223863.016,223863.016
688789.SH,1064062.0966,626550.732
002087.SZ,196030.6404,195696.1325
605028.SH,308320.0,77080.0
688118.SH,246513.6,246513.6
002375.SZ,655258.2875,650855.8254
000799.SZ,3148561.8162,3148561.8162
300333.SZ,240912.0,239746.923
301230.SZ,463207.9545,104393.52
002386.SZ,771876.7143,601773.2814
300720.SZ,271074.2631,241063.1529
600006.SH,1134000.0,1134000.0
603520.SH,487740.6494,487740.6494
300703.SZ,190917.6224,176094.7006
002983.SZ,466935.504,266777.2529
002668.SZ,865120.9195,865120.9195
920694.BJ,135947.4105,27472.8558
600960.SH,345037.133,345037.133
601099.SH,2719710.2316,2719710.2316
600526.SH,432835.5131,356524.6626
600836.SH,272263.9003,270753.9303
300938.SZ,449812.6606,208340.1335
002968.SZ,358038.2217,323154.7164
300793.SZ,615867.616,600437.656
002378.SZ,730461.9409,725682.9588
600488.SH,531651.2825,530656.9265
001268.SZ,238856.4681,77884.5079
601198.SH,2682929.7816,2682929.7816
600276.SH,26287868.3712,26268111.1103
605333.SH,628084.0045,628084.0045
002035.SZ,524697.5895,483143.763
605081.SH,176891.9265,133409.1314
301317.SZ,373326.25,93337.5
301306.SZ,305612.4,130283.58
688348.SH,1493744.0,761482.19
002114.SZ,244486.8219,244483.4622
688590.SH,460657.0556,310528.8807
002301.SZ,503472.9372,501157.1757
603639.SH,611734.3419,605728.5544
600130.SH,334848.0,334848.0
300171.SZ,1471198.7124,1080126.8158
301203.SZ,438000.0,93445.6247
301087.SZ,791418.55,335400.8261
300959.SZ,305280.0,141860.5479
688661.SH,469683.8914,186741.9593
600166.SH,2769302.1624,2275016.4483
