ts_code,total_mv,circ_mv
000957.SZ,316734.5736,316700.1983
600742.SH,599245.7922,599245.7922
600796.SH,210680.0987,210680.0987
002080.SZ,530800.0,530800.0
300372.SZ,232374.2518,58094.505
600760.SH,338386.5226,338386.5226
000404.SZ,359278.5778,318116.7035
002052.SZ,742377.1874,563920.5059
002034.SZ,169218.56,119780.4392
600015.SH,7604565.5567,5540484.5366
000951.SZ,646754.121,646754.121
000065.SZ,457390.4421,457390.4421
002675.SZ,357868.8,245811.132
002643.SZ,369908.88,248988.6611
002409.SZ,344947.68,171167.22
002485.SZ,303040.0,303040.0
002466.SZ,1511934.68,311332.569
600480.SH,445270.9656,445270.9656
600558.SH,389759.9649,263238.1494
002577.SZ,770848.0,770848.0
002579.SZ,460504.44,460504.44
603005.SH,982051.2091,245512.8033
002208.SZ,244556.4,241971.1111
002281.SZ,704137.9678,605120.0
002254.SZ,558912.744,558686.6647
002556.SZ,582212.8,559753.491
600366.SH,923008.9635,923008.9635
601999.SH,588927.8143,588927.8143
600350.SH,1602118.2304,1602118.2304
002216.SZ,765615.0905,530369.7977
002522.SZ,462398.2317,233864.0973
300363.SZ,793520.0,198380.0
600561.SH,293011.104,293011.104
600114.SH,499433.3445,219806.508
002285.SZ,897436.8,897138.0093
002198.SZ,529332.7715,339538.875
600611.SH,1163148.4488,769151.6508
601866.SH,3645135.0,2474823.0
002109.SZ,203571.2,203571.2
600714.SH,274771.5637,274771.5637
300035.SZ,230813.6513,153142.463
300180.SZ,306204.0,223476.7394
002453.SZ,471322.5,442107.5175
300137.SZ,503917.44,409652.758
002493.SZ,1339960.0,1227985.375
601992.SH,3124370.1055,2031745.9141
300240.SZ,221447.973,221419.4522
603766.SH,1070400.0,525330.912
601628.SH,44460380.965,32755412.69
002350.SZ,261936.0,261859.5
000612.SZ,1122953.1334,1092997.7951
600393.SH,216300.0,208733.105
600505.SH,379879.335,379879.335
300239.SZ,232316.448,143989.6693
601333.SH,2032975.119,1622192.019
600179.SH,234000.0,234000.0
002416.SZ,1624536.6,1560772.0897
000550.SZ,2784728.364,1669106.9146
000953.SZ,196431.7039,196419.6959
002199.SZ,329864.4019,191259.9939
300173.SZ,271978.46,271978.46
600810.SH,296327.6,296327.6
603002.SH,328400.0,155990.0
600584.SH,954656.5096,954656.5096
002455.SZ,251994.78,140878.5003
600512.SH,229925.4847,229925.4847
601877.SH,2653729.0024,2653729.0024
600131.SH,256599.7039,202259.7684
300199.SZ,1126800.0,561875.203
002628.SZ,356172.0318,225320.3279
002436.SZ,638924.0,438608.4989
300042.SZ,216432.0,118712.1015
002173.SZ,263015.0,138626.5103
002576.SZ,233946.7,161206.4036
600665.SH,305035.2499,305035.2499
000540.SZ,927052.0502,920561.4382
600568.SH,484883.9125,477893.1925
300142.SZ,1001520.0,710730.6539
600645.SH,1206101.9266,1121749.5392
600180.SH,1087290.6995,319738.359
603366.SH,638000.0,225533.0
002332.SZ,573552.0,510866.9798
002469.SZ,427074.9026,322684.6622
603111.SH,583027.0394,145901.4
300025.SZ,337467.8176,187661.628
600372.SH,4612525.2234,4612525.2234
600999.SH,6417989.7595,5150515.311
300033.SZ,689472.0,333785.0916
000655.SZ,484011.607,484011.607
002087.SZ,232332.0048,232268.0118
600674.SH,3462283.4875,3462283.4875
600111.SH,5544058.716,3386506.4958
002093.SZ,535435.0,527952.7496
600617.SH,1182516.7072,204656.9018
000627.SZ,422320.0382,422320.0382
002107.SZ,288768.78,132269.587
002619.SZ,284183.9,135159.8688
300198.SZ,345219.9855,284621.85
300183.SZ,1056265.602,598447.527
600382.SH,414880.3724,414880.3724
601006.SH,11625830.946,11625830.946
600000.SH,17888679.087,14310943.2696
600530.SH,311688.0,311688.0
300279.SZ,234120.0,110809.2438
601901.SH,4963957.1412,3678300.0
002026.SZ,347051.566,223587.0
300022.SZ,262331.6,231692.3826
600240.SH,917219.3184,917219.3184
000502.SZ,173915.2502,172512.7132
002412.SZ,548784.0,531680.85
600148.SH,215671.0698,215671.0698
002352.SZ,192164.1958,94790.5986
000711.SZ,188894.7216,188894.7216
300252.SZ,493601.5655,245453.3599
600297.SH,347900.0,347900.0
002186.SZ,648082.7695,589535.8139
300302.SZ,261684.0,99665.9617
002694.SZ,294451.2,108385.1352
002082.SZ,211820.0,165585.3446
600310.SH,374430.225,374430.225
600107.SH,251640.0,251640.0
300187.SZ,714212.1,703703.5495
000933.SZ,832419.0,820658.8441
000803.SZ,182782.9079,129175.374
600892.SH,138875.0,138210.9146
002290.SZ,312005.232,198327.9402
300371.SZ,267456.0,66864.0
002564.SZ,764122.496,363177.2746
600787.SH,1705462.6281,1540748.5022
600985.SH,237094.9791,175348.8
603001.SH,615103.32,179399.766
600086.SH,755291.9048,755291.9048
600889.SH,226924.2009,226924.2009
000593.SZ,212754.5535,169612.8624
002581.SZ,576006.288,462996.0427
000901.SZ,701506.2598,701506.2598
600359.SH,280875.0,280875.0
600825.SH,1188037.4855,1188037.4855
002260.SZ,446940.0,446940.0
300082.SZ,483537.6,483481.635
000633.SZ,283053.1842,283053.1842
600365.SH,206600.0,144620.0
600733.SH,590979.726,226119.6
600119.SH,541024.0,541024.0
600963.SH,518450.0966,419050.0966
300249.SZ,222185.6,137192.3813
002229.SZ,586531.862,364128.654
000619.SZ,274680.0,274680.0
002659.SZ,298560.0,139584.0
300097.SZ,268490.8696,167731.3497
601918.SH,963681.5496,963681.5496
600599.SH,401886.0,305046.0
002538.SZ,336848.0,322953.02
600284.SH,690267.84,658395.84
000059.SZ,877570.1543,877565.663
000651.SZ,8906289.5649,8842172.441
600636.SH,584766.3242,584766.3242
300076.SZ,318000.0,256994.964
600099.SH,196112.4,196112.4
600658.SH,746585.3564,746585.3564
000530.SZ,402167.2063,247946.6729
002697.SZ,611200.0,235303.5196
002674.SZ,334688.64,170585.376
300108.SZ,426836.5154,122442.3455
002502.SZ,461260.8,257998.104
300037.SZ,715444.8,422366.3146
000685.SZ,1023189.7445,860334.7723
000680.SZ,445442.7523,342778.0605
300134.SZ,1519488.0,1391281.2
000691.SZ,217237.44,195206.7936
002120.SZ,233384.84,151737.8559
600817.SH,214654.0494,197318.4486
002542.SZ,679371.0,180077.4938
000692.SZ,257891.1604,257869.8179
600780.SH,600767.3221,600767.3221
000587.SZ,665776.0071,466376.094
601166.SH,19757273.2108,16778262.5189
600343.SH,941992.5696,849240.7296
002166.SZ,264896.5392,244035.0709
000712.SZ,1591296.0,795450.3809
000679.SZ,255182.4,255141.1541
600667.SH,619462.6214,619462.6214
000529.SZ,565109.0394,549047.4636
002218.SZ,540684.0,529470.2304
002491.SZ,711920.781,657153.8291
600841.SH,944691.9147,536470.5843
600433.SH,1430716.56,1329748.56
002368.SZ,1141827.2668,949035.4915
600990.SH,555146.9844,555146.9844
002331.SZ,315600.0013,199639.8159
600115.SH,3650189.4317,2241277.5917
002271.SZ,1117867.1291,578567.1174
002404.SZ,243403.875,165053.8717
600589.SH,344189.56,344189.56
000607.SZ,531140.1426,531140.1426
600501.SH,610007.4012,610007.4012
300236.SZ,453265.4,339271.94
300298.SZ,836552.016,262391.319
002511.SZ,368284.8,367303.4418
300061.SZ,202905.6,117692.857
600452.SH,223840.0,223840.0
002292.SZ,2257375.6341,1157510.4
000736.SZ,250237.2512,107982.5485
002480.SZ,612454.4882,525426.9747
000758.SZ,1139285.4183,1043106.7515
600995.SH,363680.064,363680.064
300233.SZ,399764.82,382965.0
000507.SZ,441353.3737,431628.3719
000757.SZ,300328.0687,208013.7842
002097.SZ,499521.6,324825.3358
002106.SZ,938735.4928,895178.1604
600998.SH,2895097.8575,2502948.8731
600158.SH,1161823.6086,905371.1548
300155.SZ,585009.4812,284169.8828
000024.SZ,3145235.8706,1253110.5234
601899.SH,5108421.9334,3729697.6614
300144.SZ,1429019.55,500967.344
000402.SZ,1958520.6364,1956782.3389
002566.SZ,537796.35,331925.1276
600765.SH,1611244.6272,1611244.6272
600692.SH,335582.9171,243280.0332
000779.SZ,197627.4812,169729.2511
000821.SZ,306226.7987,306209.6752
300063.SZ,251853.0,142524.3219
600729.SH,861027.2889,788555.5833
002529.SZ,216320.0,211023.6752
300055.SZ,813384.0,610907.6419
300078.SZ,401162.5,193233.0906
000829.SZ,956370.1029,956259.7766
000567.SZ,195350.4,170140.5123
002414.SZ,1389000.0,1075213.4871
300259.SZ,366442.56,191303.3406
600698.SH,558795.028,246525.3505
002018.SZ,1069380.0319,399076.4149
600717.SH,1636249.4302,1636249.4302
600529.SH,346433.6294,346433.6294
603009.SH,258674.75,64674.75
600662.SH,807928.8005,807928.8005
002562.SZ,288943.6,99360.582
002180.SZ,344953.08,238073.832
601388.SH,488228.0,203847.098
600125.SH,783313.1244,783313.1244
002535.SZ,597274.5556,287517.8566
002245.SZ,481683.7159,365656.305
600200.SH,740331.9,619719.9255
002242.SZ,836284.05,836284.05
000703.SZ,957477.7296,957477.7296
002650.SZ,519321.6,252890.1446
600308.SH,385295.2683,385295.2683
300185.SZ,513000.0,399827.2416
601398.SH,125100153.2025,94201473.3427
000823.SZ,719534.44,590059.4739
600827.SH,2142784.7155,1919215.2784
600060.SH,1359511.9897,1359511.9897
600330.SH,753278.1624,683618.1624
300378.SZ,437780.941,110565.0
000708.SZ,483114.116,480660.1748
300275.SZ,312152.35,162496.6
600469.SH,392939.3711,392939.3711
603399.SH,379887.984,134151.318
603288.SH,5739498.0,573949.8
300216.SZ,597919.4,390211.5935
300158.SZ,448416.0,180080.149
000881.SZ,239102.8416,238364.2002
000782.SZ,259292.9933,226074.6727
600337.SH,466350.3121,460237.6741
300335.SZ,430288.18,221320.2476
300118.SZ,514640.0,349063.1818
002633.SZ,364200.0,151689.3
000972.SZ,349391.4613,349391.4613
000856.SZ,189545.0,110278.9335
600691.SH,839613.6434,516292.3594
000838.SZ,185524.713,185524.713
002309.SZ,1237740.6468,592216.1903
002430.SZ,629654.432,611988.706
300163.SZ,211088.0,127266.35
002116.SZ,401325.3573,398786.2269
000959.SZ,1904180.256,434214.0428
300205.SZ,772380.576,762885.9933
002362.SZ,427777.3784,350666.5145
000027.SZ,1821023.1402,660303.1328
600703.SH,3570482.6454,3231702.8307
300007.SZ,317538.0,221936.1804
002217.SZ,896173.668,218517.6792
601700.SH,686840.4,665388.0
601009.SH,2496872.8162,2496872.8162
601699.SH,2068674.516,2068674.516
002195.SZ,504091.84,261273.3494
002573.SZ,1160971.2,1157995.2308
002374.SZ,211124.3796,165885.5184
600425.SH,751440.5969,751440.5969
601126.SH,661922.008,661922.008
002606.SZ,288000.0,288000.0
002543.SZ,492360.0,356653.275
002642.SZ,1074360.3985,244473.9174
600562.SH,994828.2604,511999.0882
300388.SZ,338084.1089,84533.92
600634.SH,1003501.0172,228003.4423
601058.SH,639149.0,542430.0
600036.SH,27010454.6387,22093599.4835
300001.SZ,812822.4,782159.04
601798.SH,464077.4112,464077.4112
000009.SZ,2193128.4572,2170447.8233
002258.SZ,293948.7359,291967.0521
600661.SH,759589.446,524851.3652
600406.SH,3998057.2157,3630670.4289
600976.SH,405585.8984,405321.4984
000055.SZ,678948.1848,376900.9442
002372.SZ,578669.52,508131.624
600811.SH,1006750.4459,1006750.4459
000997.SZ,1067988.1319,1063348.5977
000007.SZ,353838.9361,315305.732
002063.SZ,891194.7709,755089.905
300311.SZ,315152.32,105645.12
600690.SH,5008474.1809,4497541.8088
002029.SZ,751891.65,751610.2312
002211.SZ,346413.099,222371.7601
600278.SH,533731.0573,533731.0573
601098.SH,2843068.0,2843068.0
002669.SZ,348800.0,126035.0432
000897.SZ,950956.0736,950843.5057
002680.SZ,203920.0,61156.4211
002510.SZ,426334.72,319178.2107
600567.SH,851328.3523,358439.8395
000960.SZ,1911025.8491,1911025.8491
603000.SH,2757593.4937,1112551.0937
600239.SH,433947.18,433947.18
000759.SZ,587040.533,586656.8111
600027.SH,3390806.573,2263821.637
300095.SZ,208268.548,154379.4964
600422.SH,896831.2353,894795.7163
000930.SZ,516924.3576,516924.3576
000539.SZ,2191993.5642,1065972.8233
000677.SZ,340407.3115,340395.5802
002038.SZ,1988167.68,1642729.7733
000792.SZ,2899498.2771,1263117.7297
002122.SZ,675972.0,598286.3003
600747.SH,923991.2198,671591.2198
600639.SH,1080223.5215,763682.6126
300223.SZ,332592.0,182656.4531
600812.SH,931189.5003,587317.7856
600835.SH,2004569.0437,1580748.428
002032.SZ,1000854.5818,535378.3738
601222.SH,956125.716,948405.06
600261.SH,1035833.4234,1035833.4234
002614.SZ,646200.0,596636.1908
600237.SH,398444.9129,398444.9129
600420.SH,612008.9461,612008.9461
002465.SZ,1705758.3963,1546341.5823
000629.SZ,2293462.2359,1272868.1722
002428.SZ,922858.56,876096.6518
002476.SZ,579564.0,569871.5469
600167.SH,271135.0,271135.0
002108.SZ,604455.0796,597559.52
000926.SZ,500786.022,371563.2509
300079.SZ,928967.4453,793393.0709
002275.SZ,1067671.8,948546.0204
600869.SH,1052416.1002,1052416.1002
002234.SZ,295401.6061,202098.721
002495.SZ,270905.2857,143655.5664
600570.SH,2105480.0534,2105480.0534
600628.SH,523290.4817,523290.4817
600202.SH,265655.0857,265655.0857
600675.SH,978339.1246,978339.1246
000096.SZ,403392.0,390287.872
600766.SH,244631.4628,243945.442
600712.SH,255988.0192,252732.6653
002033.SZ,404650.5965,282297.4242
300247.SZ,277377.75,187342.3732
600371.SH,255545.4,255545.4
300167.SZ,454263.12,219752.8481
600773.SH,709844.2625,665374.8697
002030.SZ,1277946.9236,1224084.1431
600704.SH,993007.2004,788144.1868
601788.SH,3124052.0,3124052.0
002713.SZ,539435.6968,134858.9242
002012.SZ,303488.93,303488.93
600707.SH,668975.9807,667123.6607
300362.SZ,266382.9843,66640.1
000963.SZ,2419884.4498,1560652.7277
600715.SH,402763.776,402763.776
000785.SZ,192938.2641,192839.9601
600153.SH,1757824.3286,1757824.3286
002698.SZ,1080294.0,288069.1533
000678.SZ,263025.9156,184559.7596
300159.SZ,323637.6,252533.6299
000034.SZ,264184.4659,250967.4593
600196.SH,4516888.6053,3721182.6793
600081.SH,447450.12,447450.12
300186.SZ,458172.0,339063.8282
600721.SH,261324.1003,116599.6571
002329.SZ,389266.0,263737.2648
000616.SZ,564942.5979,564939.4355
600348.SH,1673880.0,1673880.0
000533.SZ,318466.176,315728.3376
600511.SH,1293238.8,749914.8936
000929.SZ,183536.808,183360.9796
002009.SZ,479269.1572,388048.9086
600106.SH,395775.512,395775.512
002471.SZ,497056.0,470521.1447
600288.SH,461260.8,461260.8
300193.SZ,357722.5,245629.9011
600713.SH,497990.9282,497990.9282
000889.SZ,382257.5019,290456.0914
002457.SZ,314892.48,266118.3682
002213.SZ,273362.0,167388.3267
000510.SZ,523896.7384,523845.1832
600446.SH,928202.016,928202.016
601231.SH,3197047.2112,337488.0
300197.SZ,745807.1603,432374.7065
000531.SZ,654939.1759,654937.6693
600207.SH,338100.0,215600.0
002081.SZ,3304135.8619,3108866.895
600383.SH,4046715.2577,4046715.2577
002636.SZ,353080.0,112349.6298
300303.SZ,535491.84,270169.827
300359.SZ,917373.6,230759.1
600801.SH,1143310.6321,679913.4166
002452.SZ,318558.9682,186927.6164
000863.SZ,469068.7374,110883.8676
002004.SZ,1331050.0404,847995.8437
600683.SH,411872.3439,411872.3439
600403.SH,1446441.5032,591960.118
300244.SZ,888762.2326,592004.602
000728.SZ,2523868.5,2523868.5
300215.SZ,655920.0,437278.6335
000429.SZ,443762.565,165162.495
300192.SZ,235935.0,145653.75
300222.SZ,434651.598,209402.7846
002151.SZ,1067943.3362,615659.1835
600533.SH,373800.0,373800.0
600687.SH,637808.9987,214606.6267
000862.SZ,228435.876,228435.876
002140.SZ,820257.508,801452.1883
600656.SH,171499.6539,171485.8316
002621.SZ,288450.0,72112.5
002007.SZ,1611376.9056,1597233.3854
300048.SZ,350318.0128,308859.8828
002472.SZ,334298.104,200771.8857
002200.SZ,292771.2951,171448.2992
300030.SZ,393976.0,320856.011
000860.SZ,903243.9573,694185.0212
002325.SZ,750013.4594,529241.816
002068.SZ,301730.7968,301730.7968
600820.SH,1691995.5419,1194010.6993
000902.SZ,680629.0536,291798.0
600139.SH,1202655.053,1144191.8243
000690.SZ,809781.2625,803235.914
000733.SZ,857957.5745,654643.36
600551.SH,972196.2189,972196.2189
002635.SZ,661845.68,227612.9228
002463.SZ,667989.7454,667519.1808
600746.SH,254329.8052,252868.5595
600004.SH,918850.0,918850.0
002020.SZ,528788.3965,357795.6021
002024.SZ,5869519.3043,3927867.7302
002013.SZ,1446182.068,591280.5847
603806.SH,1903872.0,284160.0
600988.SH,661227.5705,327934.3544
002230.SZ,2257830.4185,1629596.9325
000563.SZ,875775.1622,542673.1622
002548.SZ,304983.0,304983.0
002477.SZ,1049864.608,532020.8287
300026.SZ,1583479.4356,1156066.3148
600078.SH,457837.847,457837.847
002387.SZ,477283.7823,276870.3243
000913.SZ,320196.416,320126.061
002019.SZ,743256.24,692671.5698
300253.SZ,939666.1631,607610.6671
000985.SZ,203922.9335,203922.9335
002137.SZ,339443.6416,334031.2338
000498.SZ,486140.3533,153709.8377
600439.SH,403741.4736,403741.4736
002304.SZ,7181874.24,5866417.5892
600663.SH,3302065.312,2401092.512
002017.SZ,480305.1694,470138.9863
002420.SZ,265462.0,250119.2364
300154.SZ,345084.0,240405.5478
002174.SZ,1446098.8031,435019.8856
002214.SZ,502010.6659,311159.2861
000697.SZ,1072346.9739,488766.2333
600846.SH,572906.3102,572906.3102
000026.SZ,369201.7978,292405.9288
002057.SZ,222908.7071,210620.4896
600151.SH,1240178.4578,1195057.7445
000536.SZ,2037035.1154,502437.3684
300389.SZ,662300.49,130303.81
300104.SZ,3295782.6668,1866883.9451
002289.SZ,328175.8984,194846.0477
002353.SZ,4134222.4812,2284289.3295
000663.SZ,255680.7131,210484.376
601113.SH,321280.0,321280.0
603003.SH,302192.0,94750.7607
300084.SZ,321024.0,254693.8029
600626.SH,634957.0775,634957.0775
002434.SZ,462740.0,444766.257
000407.SZ,425246.9888,422412.0643
000523.SZ,417118.282,416906.2154
600477.SH,325986.8898,272976.8898
000928.SZ,273280.434,273280.434
002530.SZ,230748.0,230748.0
000975.SZ,1225608.2376,696051.2923
000668.SZ,193831.2948,193622.9962
600168.SH,674800.7771,419533.65
002648.SZ,1281600.0,320400.0
000861.SZ,757848.5824,255909.591
002001.SZ,1619222.553,1595570.0886
002189.SZ,280729.16,280109.5875
002083.SZ,437656.0024,397024.6686
600510.SH,603006.2066,603006.2066
002157.SZ,587401.3695,271577.7857
600009.SH,2772893.2067,1573512.5353
002058.SZ,181175.2433,180990.3224
000417.SZ,488987.3934,488180.6877
600262.SH,326910.0,326910.0
002375.SZ,1744041.0851,1333765.9787
000799.SZ,476670.8137,328903.8778
300333.SZ,289744.0,209834.1984
002421.SZ,650412.0,635925.2253
600736.SH,439020.864,439020.864
002386.SZ,413083.0807,413066.1879
600706.SH,254006.1901,121311.404
002447.SZ,816907.392,377078.955
002051.SZ,1436059.2759,1418254.7199
002100.SZ,599573.6398,529178.9835
000505.SZ,258180.9694,218069.3902
000903.SZ,407775.24,407775.24
600172.SH,404288.5006,376482.2575
600418.SH,1703785.1253,1417543.839
000030.SZ,990904.3918,378997.8796
002074.SZ,202947.768,178756.4001
600557.SH,1374626.7359,1015664.6397
002693.SZ,380970.0,188667.608
002593.SZ,246556.0,151678.9252
300028.SZ,416775.15,327195.2543
600518.SH,3335449.8707,3335449.8707
600385.SH,204387.8642,197027.8633
300018.SZ,218985.0,171941.1263
000702.SZ,205308.6235,205306.6369
002027.SZ,261519.8753,176017.8267
000790.SZ,399849.293,395547.3499
600259.SH,1127038.6,1127038.6
002121.SZ,509467.64,339772.6386
002282.SZ,249089.1,132408.4306
300276.SZ,344947.2,127278.1811
300229.SZ,542559.5605,542323.3158
600818.SH,603357.7271,446646.9971
600851.SH,927019.5395,566942.2925
002716.SZ,585647.2627,146411.817
600872.SH,878690.825,878690.825
601008.SH,475120.6673,379845.2273
002287.SZ,913500.0,913500.0
600726.SH,800436.7873,293276.2769
300391.SZ,202210.11,50560.11
600615.SH,218479.8303,217073.2293
002482.SZ,780937.27,690309.0149
600768.SH,171196.416,171196.416
300051.SZ,391299.0,248530.4977
600141.SH,631043.1089,483776.992
600161.SH,1157223.1187,1157223.1187
002519.SZ,523520.9721,283369.7151
002185.SZ,821428.3863,821034.5449
000900.SZ,532251.8025,531937.2487
002142.SZ,2829027.9389,2817839.939
002604.SZ,451732.944,446509.7209
002098.SZ,219170.0,219170.0
002582.SZ,302875.2,187876.0208
000966.SZ,420593.8084,420593.8084
600101.SH,281387.352,281387.352
600633.SH,2244675.2575,2142261.5622
600458.SH,744099.8535,744099.8535
002584.SZ,347600.0,155693.7333
600580.SH,999474.5124,618955.8804
600682.SH,547873.8564,547114.7079
002144.SZ,327187.4393,291274.6483
002318.SZ,691080.0,659712.0471
600298.SH,603886.5147,586026.9384
601299.SH,6485423.7803,5356698.3847
600509.SH,805164.265,745601.265
002361.SZ,240000.0,132736.5
600503.SH,943748.81,647591.7881
002071.SZ,1129674.2377,385187.8768
600696.SH,313320.306,313320.306
002224.SZ,463506.1462,312372.0299
002613.SZ,427253.4,195184.5595
600072.SH,582727.2357,582727.2357
000822.SZ,359826.9543,359823.4034
002712.SZ,439395.4714,109848.8717
300178.SZ,538741.32,338931.84
000760.SZ,800513.1436,343909.528
002433.SZ,855532.96,624013.9
000061.SZ,1761448.768,1666713.8701
600490.SH,2095743.0,1192405.5
600386.SH,437875.2,437875.2
002651.SZ,983653.0,150614.2025
000503.SZ,2132905.0901,2130875.6388
002492.SZ,277200.0,272002.5
603555.SH,785306.0,113831.0
300286.SZ,386100.0,95223.6
002533.SZ,316058.0928,278787.324
000761.SZ,1909824.0,1666224.0
600638.SH,812004.2906,812004.2906
000693.SZ,1274488.5594,168774.4408
000537.SZ,350186.1078,350183.2392
002141.SZ,224813.568,224813.568
000791.SZ,540896.2671,85968.7932
002324.SZ,469800.0,271138.2196
300004.SZ,1034987.4712,558837.436
002625.SZ,198934.1748,70908.102
600500.SH,1599753.7313,1104068.7905
600373.SH,1916061.3282,1916061.3282
300373.SZ,484182.4,121045.6
000423.SZ,2327008.6286,2326125.8604
600649.SH,2073341.3215,2073341.3215
002183.SZ,1316478.5317,1316478.5317
002423.SZ,645662.37,645662.37
600855.SH,722925.9865,508380.36
000021.SZ,978387.4764,876358.7987
600470.SH,331737.6,331737.6
600838.SH,347163.7955,347163.7955
600723.SH,447058.7292,446255.4722
300080.SZ,511854.4934,323030.1638
002210.SZ,671884.2,650135.3068
300381.SZ,297425.2,74356.3
600622.SH,354869.6234,354869.6234
002395.SZ,215282.424,215282.424
002167.SZ,650751.408,504402.5907
600387.SH,636678.9,636035.79
300171.SZ,799469.9975,395986.0187
002656.SZ,313600.0,93688.0
002589.SZ,759364.772,400311.6414
600328.SH,320333.2828,320333.2828
000562.SZ,4826476.1234,4274949.2537
000606.SZ,313483.4304,269559.8304
300093.SZ,276048.0,275106.753
600026.SH,1920169.7058,1189225.7058
300064.SZ,493696.0,491869.013
002145.SZ,432257.9848,196367.9016
300310.SZ,440440.0,110110.0
600531.SH,366701.4638,366701.4638
000762.SZ,752992.2554,752992.2554
600186.SH,327103.4878,327103.4878
601216.SH,1763328.0,1763328.0
002050.SZ,1144274.6259,1122904.5181
002175.SZ,305499.7359,225240.9137
002117.SZ,632520.7923,626859.9525
600708.SH,423096.9389,421449.2542
002139.SZ,375648.0,273031.8729
000063.SZ,5011935.1833,4084281.1918
002634.SZ,204001.95,77479.4513
600798.SH,377218.5767,377218.5767
002378.SZ,868845.4877,868845.4877
601588.SH,939398.58,742140.0
300039.SZ,884445.696,654874.0113
600488.SH,507331.4189,471126.4589
000159.SZ,425808.2752,425808.2752
300132.SZ,335557.44,205210.5141
600276.SH,5107559.5896,5081242.2876
600326.SH,414777.6,414777.6
002035.SZ,418791.1394,330343.7041
002654.SZ,261712.0,105933.88
603609.SH,796267.0573,114960.0
002238.SZ,460735.2,460735.2
002664.SZ,710435.52,245587.5
600513.SH,234423.4827,227541.6
300377.SZ,330826.95,82781.45
600885.SH,1243219.819,554833.0125
600071.SH,401803.3956,401803.3956
002345.SZ,748768.5232,637494.72
002299.SZ,1359973.7,1342379.5326
300087.SZ,178675.2,120464.3528
600688.SH,4050000.0,894375.0
002496.SZ,465083.073,269469.0172
601018.SH,4275200.0,4275200.0
600749.SH,216941.2069,216941.2069
002507.SZ,506772.5,290808.1271
002333.SZ,282211.9214,272310.4978
002219.SZ,1384274.934,1355414.2293
300189.SZ,291635.2,290268.16
002266.SZ,1220717.938,816115.4631
601608.SH,1005580.0,276234.6438
000886.SZ,420252.0275,409210.7574
002450.SZ,2699853.3215,2687513.922
000801.SZ,882985.2902,882978.0902
601717.SH,1011580.128,859801.9872
600681.SH,161448.5871,158287.4927
600444.SH,165795.0,165795.0
000603.SZ,795357.1505,140803.3526
600377.SH,3128441.1975,2355301.0755
002025.SZ,658680.0,658371.133
000739.SZ,823691.8344,585812.9635
000042.SZ,658044.4339,657858.3613
002367.SZ,631288.4349,380189.9867
600187.SH,957800.742,957800.742
002124.SZ,248860.6211,175112.5376
000716.SZ,334806.0,233089.7759
002422.SZ,2113920.0,1041949.4064
000851.SZ,727475.4,682639.8224
002341.SZ,763311.36,512741.488
002726.SZ,539707.52,135001.07
300346.SZ,331681.46,118237.8095
300278.SZ,295300.2,133898.375
000701.SZ,355651.3452,274838.278
601208.SH,548026.4,548026.4
600143.SH,1364480.0,1364480.0
601857.SH,146965845.1879,130023428.4879
600569.SH,555334.8014,555334.8014
600426.SH,837282.75,837282.75
600519.SH,18718489.218,18718489.218
300296.SZ,825550.5587,296409.1453
000045.SZ,495378.3683,396641.4678
600987.SH,531119.16,531119.16
000899.SZ,353086.057,303129.1754
600120.SH,636391.0786,636391.0786
600603.SH,175567.0118,175567.0118
300368.SZ,390589.0,97647.25
600620.SH,388201.4612,388201.4612
000553.SZ,747749.334,458142.3295
600056.SH,1340567.7416,1171023.0593
002431.SZ,876902.4,481547.3944
601600.SH,5085207.4474,3602276.2434
600601.SH,913074.7409,913074.7409
603699.SH,1509750.0,166072.5
002293.SZ,624896.5212,624896.5212
601872.SH,1496532.2135,1197225.7707
002468.SZ,341065.728,341065.728
002526.SZ,485406.0,365622.5532
600725.SH,259434.935,259434.935
600238.SH,320463.0,316052.5797
002616.SZ,286241.4865,73209.31
000686.SZ,1718391.7761,1483364.8062
300168.SZ,1188607.936,1167926.3789
002671.SZ,441033.6232,182229.9395
002474.SZ,578023.8,368306.7805
000301.SZ,414200.3913,414200.3913
002563.SZ,2077000.0,2077000.0
300044.SZ,414255.7,272562.6978
000617.SZ,287251.6608,287251.6608
002578.SZ,223511.8,115828.03
300396.SZ,260940.36,65256.36
002286.SZ,341192.544,224246.2345
300166.SZ,643340.7984,380751.4625
600618.SH,1034977.9785,671106.7785
002091.SZ,603360.0,582152.8631
300321.SZ,194916.0,79121.3124
002686.SZ,397678.62,99430.62
000670.SZ,1039566.6293,590680.1472
000800.SZ,1861860.0,1615046.6652
000150.SZ,317520.0,317520.0
002273.SZ,818014.6069,720379.1887
601028.SH,467958.3,142045.725
600096.SH,1042139.1472,481126.3157
600487.SH,741865.1445,556948.3981
002270.SZ,192743.85,133934.2796
600355.SH,225622.8982,225622.8982
300384.SZ,335295.24,83855.24
002302.SZ,621404.8981,326179.6048
600879.SH,1605045.1851,1605045.1851
002711.SZ,594339.62,148683.955
600476.SH,292019.91,292019.91
600352.SH,2294948.895,2294948.895
002123.SZ,457632.0,411246.8618
300316.SZ,952119.0,317154.0281
600808.SH,1416925.3382,1098066.2182
300342.SZ,349900.0,116306.76
000625.SZ,6350850.8791,4613802.3313
300273.SZ,1354665.312,722478.3629
