ts_code,total_mv,circ_mv
300066.SZ,512736.3982,491052.7062
300067.SZ,322883.2474,224823.3674
300068.SZ,931288.265,873000.0371
300069.SZ,204633.0,161603.3534
300070.SZ,2569652.4343,1771139.2095
300071.SZ,157104.4223,149424.652
300072.SZ,939888.1208,852295.1168
300073.SZ,1295319.7447,1275770.1209
300074.SZ,237536.1127,218682.9679
300075.SZ,557105.4934,426034.7715
300076.SZ,200552.0,180311.839
300077.SZ,402040.415,392985.8807
300078.SZ,1105891.3848,996519.9784
300079.SZ,739211.1817,652453.91
300080.SZ,963453.4158,238843.0555
300081.SZ,451371.6682,314450.0625
300082.SZ,418390.65,415931.6961
300083.SZ,744087.2754,641242.5989
300084.SZ,143902.386,123327.3157
300085.SZ,1014735.8083,596028.4677
300086.SZ,214650.0,207787.017
300087.SZ,537051.9286,491673.4293
300088.SZ,2415737.8931,2384938.8466
300089.SZ,168369.9045,97256.4835
300091.SZ,429362.3238,344917.0891
300092.SZ,173236.052,125077.4191
300093.SZ,245376.0,224726.928
300094.SZ,349432.3497,332530.0052
300095.SZ,311679.0328,222505.6405
300096.SZ,327660.0,286909.8242
300097.SZ,395313.0465,276525.3087
300098.SZ,1111233.3637,831125.6951
300099.SZ,363030.3787,245378.6844
300100.SZ,236501.5071,197429.3276
300101.SZ,664430.55,655332.4467
300102.SZ,331117.3995,331110.3795
300103.SZ,278536.077,215080.1281
300104.SZ,398944.0192,396555.788
300105.SZ,214011.072,214011.072
300106.SZ,145607.9616,145607.9616
300107.SZ,303389.4241,184712.2255
300108.SZ,190480.1968,126948.3487
300109.SZ,451004.3003,161150.3312
300110.SZ,457516.424,455680.6268
300111.SZ,265392.6,264583.5119
300112.SZ,210722.8683,156058.3224
300113.SZ,1596860.652,1100409.2147
300114.SZ,639202.8599,639202.8599
300115.SZ,1840647.31,1831899.7366
300116.SZ,689254.3142,604126.0693
300117.SZ,199976.04,199285.515
300118.SZ,1173570.6432,907227.8647
300119.SZ,691279.3283,416743.9379
300120.SZ,304880.3368,154244.3163
300121.SZ,267093.7747,256516.4088
300122.SZ,14144000.0,7741798.181
300123.SZ,1113432.0594,638921.3925
300124.SZ,5965686.7119,4759062.4226
300125.SZ,311696.9941,309673.8752
300126.SZ,187845.7968,130189.4429
300127.SZ,537715.543,377919.177
300128.SZ,355587.5089,348438.3006
300129.SZ,271120.7775,209924.8105
300130.SZ,633951.2745,448854.0078
300131.SZ,657758.752,484506.241
300132.SZ,1076037.9855,958441.1811
300133.SZ,1307976.9072,1031916.6939
300134.SZ,1102127.1366,1023032.2566
300135.SZ,208281.6,208281.6
300136.SZ,4570043.3596,3827353.6808
300137.SZ,385171.7525,329250.0958
300138.SZ,629597.0668,498485.7617
300139.SZ,203308.0,163199.6538
300140.SZ,387937.5992,344417.862
300141.SZ,271553.5548,176022.6154
300142.SZ,7531903.7846,7125574.1942
300143.SZ,770200.3665,723633.808
300144.SZ,4991450.9224,4216425.8227
300145.SZ,603959.6061,550123.1189
300146.SZ,2919698.7621,1647006.8379
300147.SZ,606573.7992,597342.7077
300148.SZ,310090.9417,286417.076
300149.SZ,735671.585,594021.4593
300150.SZ,260957.2996,222388.7632
300151.SZ,846712.5,483646.0639
300152.SZ,165369.6,165301.566
300153.SZ,167680.0,166290.0303
300154.SZ,236916.16,166029.838
300155.SZ,322218.767,164757.7484
300157.SZ,197967.4854,196565.4464
300158.SZ,527890.9313,515027.0234
300159.SZ,585711.5594,549104.9888
300160.SZ,497894.4505,468792.2056
300161.SZ,365917.437,355675.7209
300162.SZ,245705.5511,161125.2787
300163.SZ,197658.0,152380.9081
300164.SZ,208542.0173,146409.081
300165.SZ,243347.52,168328.9483
300166.SZ,1494509.5504,1157517.977
300167.SZ,140512.32,140512.32
300168.SZ,2306289.6078,2289828.0467
300169.SZ,234056.7561,188547.5288
300170.SZ,794731.2282,656641.4398
300171.SZ,832546.578,555565.0522
300172.SZ,250536.0,166596.5237
300173.SZ,408567.8106,315839.0588
300174.SZ,409305.6,404349.2319
300175.SZ,338034.4,338034.4
300176.SZ,225397.4256,218360.4426
300177.SZ,682317.6582,510347.2246
300178.SZ,226258.5435,214510.5542
300179.SZ,282756.1874,193133.6767
300180.SZ,1345965.3164,810066.8216
300181.SZ,355436.9112,270862.3758
300182.SZ,1331254.7372,941927.5083
300183.SZ,671506.1172,384059.6727
300184.SZ,789366.0087,668950.7358
300185.SZ,624139.0902,557380.9643
300187.SZ,301626.0772,296732.8644
300188.SZ,1671618.6941,1237427.1534
300189.SZ,448512.0,421815.7896
300190.SZ,588622.5027,547593.4607
300191.SZ,553280.0,357937.58
300192.SZ,490385.6582,284575.2572
300193.SZ,369531.055,333902.5396
300194.SZ,617460.7263,463313.2883
300195.SZ,258356.2435,180390.28
300196.SZ,458785.7003,278815.4509
300197.SZ,603006.8177,455726.0421
300198.SZ,394051.5423,325408.3735
300199.SZ,511645.2883,327831.5001
300200.SZ,422889.7252,333322.1658
300201.SZ,388263.7262,339080.4527
300202.SZ,587419.776,453947.8632
300203.SZ,810911.1808,809903.1808
300204.SZ,512689.2039,503134.5316
300205.SZ,439517.232,435360.5413
300206.SZ,941225.9468,550828.7892
300207.SZ,2529446.1536,2234001.5114
300208.SZ,439941.825,375558.2421
300209.SZ,525893.3851,304036.3234
300210.SZ,153013.5051,126494.9147
300211.SZ,198252.7623,194502.4151
300212.SZ,2651115.7464,2513989.028
300213.SZ,368854.3593,271279.8425
300214.SZ,344482.4047,292810.0441
300215.SZ,465610.007,337448.9735
300217.SZ,304364.9957,210118.821
300218.SZ,153843.783,153339.9633
300219.SZ,678209.8787,601331.9719
300220.SZ,644994.0,640650.7793
300221.SZ,203090.047,189692.8681
300222.SZ,616762.7521,394297.3336
300223.SZ,4581886.2243,1288312.3592
300224.SZ,722610.7858,715251.0264
300225.SZ,333471.06,332242.1368
300226.SZ,1294509.6036,1243794.2476
300227.SZ,394641.5922,277219.1843
300228.SZ,191933.1067,170562.708
300229.SZ,839626.7079,817525.8219
300230.SZ,375454.7789,249662.9484
300231.SZ,397005.9976,322096.6165
300232.SZ,804771.5286,563013.6966
300233.SZ,1237643.2452,1156512.1267
300234.SZ,301228.7867,186368.0569
300235.SZ,250068.3241,157285.2076
300236.SZ,1723548.0719,1693501.8352
300237.SZ,325488.2422,322368.9813
300238.SZ,446787.3562,433719.2443
300239.SZ,230008.2875,222197.2896
300240.SZ,198864.504,196710.511
300241.SZ,307478.3537,244172.6863
300242.SZ,482261.9702,447782.4042
300243.SZ,165878.5156,134057.392
300244.SZ,1891156.8862,1384399.6127
300245.SZ,302486.4807,297181.6963
300246.SZ,366242.616,270138.9396
300247.SZ,201814.1186,165312.0076
300248.SZ,539785.7794,371786.1971
300249.SZ,276918.6328,193357.9208
300250.SZ,282687.0241,195217.0355
300251.SZ,3458724.3413,3282144.5941
300252.SZ,535624.1541,381304.6898
300253.SZ,3624042.8312,2931939.0576
300254.SZ,137274.972,106259.3993
300255.SZ,512361.8491,373568.8874
300256.SZ,566140.41,483865.8976
300257.SZ,1117974.0,1065493.2423
300258.SZ,482355.0,448982.6238
300259.SZ,673652.0099,399147.7901
300260.SZ,345519.34,217605.0587
300261.SZ,475874.8787,460584.4118
300262.SZ,272595.1686,186637.257
300263.SZ,709023.7106,560612.797
300264.SZ,197048.7,153800.1809
300265.SZ,349312.5,348550.9988
300266.SZ,533470.9904,528174.3599
300267.SZ,841542.787,576436.4022
300268.SZ,164284.0,164060.3163
300269.SZ,201181.0539,143418.2472
300270.SZ,217111.9221,141992.6473
300271.SZ,2169846.7862,1789871.1491
300272.SZ,229621.1941,148352.231
300273.SZ,574434.183,435439.9346
300274.SZ,1729236.853,1278820.8467
300275.SZ,191240.9,142521.3163
300276.SZ,714857.0721,326357.0846
300277.SZ,337680.0,337065.75
300278.SZ,235290.2643,114146.5296
300279.SZ,244673.3889,238176.0989
300280.SZ,611636.1179,559735.7868
300281.SZ,304557.4427,233295.6929
300282.SZ,214832.9572,213371.8002
300283.SZ,171545.5989,98005.9563
300284.SZ,713983.3953,487575.4682
300285.SZ,2499870.0481,1909121.9545
300286.SZ,229636.6875,182236.0162
300287.SZ,592768.0827,467324.9697
300288.SZ,391336.1435,234341.5511
300289.SZ,232841.7477,230816.1502
300290.SZ,336547.675,307556.9119
300291.SZ,405460.7433,345200.0977
300292.SZ,657822.8456,531282.3023
300293.SZ,349380.0,349380.0
300294.SZ,1576002.5267,1576002.5267
300295.SZ,232114.089,201599.1329
300296.SZ,1495212.5362,1083143.4963
300297.SZ,472426.6873,376973.6593
300298.SZ,1512216.9135,1176361.1833
300299.SZ,494717.4438,431735.9034
300300.SZ,411213.4055,406831.297
300301.SZ,203057.9536,154805.4812
300302.SZ,546573.331,292383.5245
300303.SZ,734863.3509,657038.3205
300304.SZ,330825.7589,322270.3784
300305.SZ,295683.072,238177.6067
300306.SZ,253796.2331,133427.5491
300307.SZ,344860.0,341086.0065
300308.SZ,4194837.33,2345251.8706
300309.SZ,303054.3276,262246.4099
300310.SZ,497255.4115,383529.7318
300311.SZ,495031.8617,371577.7025
300312.SZ,167700.96,105583.2453
300313.SZ,150855.1049,88758.828
300314.SZ,307008.0,201609.2072
300315.SZ,1891634.1557,1805710.3604
300316.SZ,2940196.1542,2756644.9661
300317.SZ,252230.8627,232367.6242
300318.SZ,428872.7599,380381.4772
300319.SZ,772255.0267,729348.2075
300320.SZ,326470.1657,273112.2821
300321.SZ,172272.0,160520.0116
300322.SZ,658153.6173,602373.7792
300323.SZ,577753.3959,440117.8823
300324.SZ,1151730.5889,803650.4883
300325.SZ,296694.2101,293947.7424
300326.SZ,1868170.8445,1844391.171
300327.SZ,848394.2883,845623.1156
300328.SZ,751180.8768,740727.9168
300329.SZ,176237.6691,174941.6338
300330.SZ,164640.0,164365.3462
300331.SZ,700751.4071,512811.5201
300332.SZ,383767.5745,364232.6717
300333.SZ,296016.0,291518.554
300334.SZ,201779.6578,195492.8166
300335.SZ,168395.8256,126393.1592
300336.SZ,413596.0885,378314.5622
300337.SZ,304110.4,262084.6371
300338.SZ,244765.1226,184650.857
300339.SZ,758183.1206,711440.7784
300340.SZ,232510.6131,188357.2404
300341.SZ,415272.9555,414849.1464
300342.SZ,841232.6419,811120.5728
300343.SZ,292602.9283,197439.5055
300344.SZ,200430.4051,124866.5913
300345.SZ,297874.451,297874.451
300346.SZ,1669066.2462,1510433.6612
300347.SZ,6287932.0645,4524280.4842
300348.SZ,1175857.9607,907196.5936
300349.SZ,658698.4095,581746.2837
300350.SZ,175434.5913,113282.5455
300351.SZ,324944.6529,207537.0915
300352.SZ,1029375.1018,779199.724
300353.SZ,595803.7259,428081.4855
300354.SZ,154918.6251,86164.1054
300355.SZ,457208.9931,372541.1495
300356.SZ,210886.6885,193211.6874
300357.SZ,3240984.96,2832422.4532
300358.SZ,367759.4673,359490.5131
300359.SZ,353829.7095,297718.6965
300360.SZ,413597.4433,325635.7752
300363.SZ,1470845.8144,1203350.1561
300364.SZ,416740.2126,362094.0129
300365.SZ,611897.3587,347011.9034
300366.SZ,480902.1773,304041.1785
300367.SZ,456785.1011,320549.7935
300368.SZ,435661.706,391114.1355
300369.SZ,1686422.6177,1533988.1374
300370.SZ,245029.4641,184945.1699
300371.SZ,221607.6839,143687.1687
300373.SZ,1279436.78,1275293.274
300374.SZ,277880.9408,192570.7863
300375.SZ,283773.7395,165863.6714
300376.SZ,1111196.1922,1105650.4931
300377.SZ,628551.9918,479837.8679
300378.SZ,338493.8954,336757.3292
300379.SZ,1197757.1247,990785.7893
300380.SZ,243543.68,214768.4856
300381.SZ,593856.1348,581666.7496
300382.SZ,415523.0894,415480.5302
300383.SZ,3973585.2966,3867804.9481
300384.SZ,527879.5679,361990.0413
300385.SZ,222874.6285,150546.6943
300386.SZ,657165.168,344660.7642
300387.SZ,239273.5548,237026.7548
300388.SZ,616992.7019,510274.0518
300389.SZ,306050.8135,155410.0311
300390.SZ,684133.516,418693.714
300391.SZ,455436.9456,453485.292
300392.SZ,333696.0,225074.1232
300393.SZ,607856.4049,412260.9187
300394.SZ,949955.5222,840738.6706
300395.SZ,919790.6957,734804.7931
300396.SZ,723198.6,655022.6106
300397.SZ,912960.0,666656.8011
300398.SZ,1139847.7457,949028.2742
300399.SZ,312208.0,211807.3155
300400.SZ,331831.568,248058.9503
300401.SZ,631701.9992,604974.7517
300402.SZ,170690.0,170690.0
300403.SZ,291852.0,184307.805
300404.SZ,331213.0445,219337.349
300405.SZ,127474.8264,75031.893
300406.SZ,1061281.4994,699236.802
300407.SZ,246497.2533,168508.257
300408.SZ,3659959.5313,3487330.3744
300409.SZ,520253.3984,356969.7827
300410.SZ,249363.8078,238315.1318
300411.SZ,422123.8323,136828.134
300412.SZ,190381.4715,163989.4971
300413.SZ,9398612.8806,4402792.8892
300414.SZ,371170.3516,343650.8024
300415.SZ,343440.0,325095.4275
300416.SZ,419137.9237,416030.9662
300417.SZ,252917.4621,139626.5813
300418.SZ,2661834.8078,2084730.0297
300419.SZ,196380.5132,196380.5132
300420.SZ,503231.3594,298885.263
300421.SZ,144751.8462,108999.949
300422.SZ,393913.7653,365032.8039
300423.SZ,639613.7914,328749.4427
300424.SZ,328139.2927,262974.3746
300425.SZ,297377.3167,287131.0138
300426.SZ,255959.509,152878.7628
300427.SZ,578361.977,408943.5717
300428.SZ,935801.4514,319662.6666
300429.SZ,944974.7136,550769.6019
300430.SZ,188774.1738,161822.7692
300431.SZ,69859.1968,52589.1317
300432.SZ,642958.0558,622536.1186
300433.SZ,9236787.4512,9205835.8951
300434.SZ,307334.0621,159182.1922
300435.SZ,355178.4402,212765.1874
300436.SZ,440440.0,353584.9174
300437.SZ,220085.3471,135310.0271
300438.SZ,629724.2428,474695.1265
300439.SZ,546959.3501,326917.6717
300440.SZ,438592.0,432586.9178
300441.SZ,611186.4284,571421.0802
300442.SZ,171100.0,169723.7144
300443.SZ,411838.2675,275850.5466
300444.SZ,228431.0504,124341.6326
300445.SZ,263590.3066,156406.6934
300446.SZ,171121.8,165163.1011
300447.SZ,286412.1469,167340.272
300448.SZ,716552.6635,435694.4435
300449.SZ,270363.5003,219104.619
300450.SZ,4142797.469,3985098.416
300451.SZ,1753210.8765,1315937.2497
300452.SZ,414171.9257,326642.542
300453.SZ,505707.125,283220.7744
300454.SZ,7158335.8789,3682619.7526
300455.SZ,1060861.0094,739638.6069
300456.SZ,1708092.1214,911411.1004
300457.SZ,1748025.5355,1344110.2822
300458.SZ,1015636.2455,654754.2804
300459.SZ,985105.2484,631036.2521
300460.SZ,269575.2684,269575.2684
300461.SZ,191586.7485,98402.0184
300462.SZ,410982.5496,200247.6269
300463.SZ,2622930.8847,1837407.158
300464.SZ,328403.6228,239749.3221
300465.SZ,536114.7084,536114.7084
300466.SZ,251114.9741,157573.9353
300467.SZ,359985.1195,221536.2878
300468.SZ,606095.9285,600278.6092
300469.SZ,218674.3108,176672.1306
300470.SZ,567812.1306,518692.9878
300471.SZ,308188.4,229620.2425
300472.SZ,221662.3556,175266.1562
300473.SZ,299459.3386,296793.5926
300474.SZ,1913385.674,951856.0805
300475.SZ,352380.0,258604.001
300476.SZ,1708675.8952,1669661.3177
300477.SZ,577252.1587,332414.1499
300478.SZ,143647.182,141887.595
300479.SZ,258670.8981,253645.8746
300480.SZ,354317.554,221143.8625
300481.SZ,442142.34,441081.186
300482.SZ,3005647.9728,2114555.4211
300483.SZ,365347.2051,255985.1518
300484.SZ,205504.0,137412.6653
300485.SZ,967847.834,496390.3807
300486.SZ,543367.5393,485113.9264
300487.SZ,583615.3766,320160.4816
300488.SZ,248353.2422,74916.4869
300489.SZ,369443.25,291241.8884
300490.SZ,216523.4901,194032.8968
300491.SZ,197093.6027,149932.0885
300492.SZ,596960.0,426396.2731
300493.SZ,415527.0659,415527.0659
300494.SZ,395520.0,243767.4632
300495.SZ,760587.2625,519857.35
300496.SZ,2535442.596,1783821.9798
300497.SZ,975007.9619,759978.6388
300498.SZ,13353135.0003,10061954.1995
300499.SZ,315406.0626,209570.6127
300500.SZ,238339.9341,216081.1936
300501.SZ,188461.8792,102585.309
300502.SZ,1611516.3991,1164725.8777
300503.SZ,418031.939,276805.7154
300504.SZ,685901.52,270371.52
300505.SZ,191451.9985,119960.1713
300506.SZ,355034.8106,217006.9903
300507.SZ,305655.4368,188062.1012
300508.SZ,212734.08,96703.2706
300509.SZ,213864.0,118587.588
300510.SZ,407009.9776,345681.8734
300511.SZ,486454.7474,309182.9863
300512.SZ,281340.0,225572.1725
300513.SZ,416268.1627,320377.5994
300514.SZ,213000.0,162851.28
300515.SZ,197324.69,167730.6517
300516.SZ,525240.0,525240.0
300517.SZ,173235.774,99655.8112
300518.SZ,237736.98,153157.4113
300519.SZ,228320.0,162820.7
300520.SZ,437150.3939,345835.2481
300521.SZ,319248.0,319245.9049
300522.SZ,311606.0902,207871.8706
300523.SZ,932644.2907,913413.8474
300526.SZ,2472875.2238,2464651.0621
300527.SZ,771254.0491,771254.0491
300528.SZ,255609.125,148190.2736
300529.SZ,5079096.4606,2928328.7227
300530.SZ,585813.123,355844.0364
300531.SZ,587956.6948,509600.0
300532.SZ,235204.0332,140942.1389
300533.SZ,513681.7764,324166.7483
300534.SZ,180793.62,178389.2177
300535.SZ,128108.4934,103224.2114
300536.SZ,239616.4047,179053.3744
300537.SZ,351310.2029,214831.1274
300538.SZ,439181.7555,224389.0876
300539.SZ,148708.264,76480.0759
300540.SZ,154493.3793,107390.6385
300541.SZ,384450.2302,303905.389
300542.SZ,333745.9111,233376.2529
300543.SZ,277047.2844,211284.0881
300545.SZ,427363.442,215996.1234
300546.SZ,345900.318,211628.477
300547.SZ,169403.7219,123826.4917
300548.SZ,774340.56,593762.4281
300549.SZ,172008.6,128442.075
300550.SZ,334930.449,324590.5623
300551.SZ,345894.912,246060.9401
300552.SZ,727435.1117,383472.6592
300553.SZ,167088.0,98221.0273
300554.SZ,136468.8,73351.7817
300555.SZ,167800.0,144684.0113
300556.SZ,199211.454,145617.2851
300557.SZ,151919.4457,150441.4875
300558.SZ,4494007.0,4251664.7811
300559.SZ,875370.7602,647970.7855
300560.SZ,351953.316,351953.316
300561.SZ,376545.4824,199530.5477
300562.SZ,347291.149,211038.2021
300563.SZ,283164.3134,147525.88
300564.SZ,262600.0,65650.0
300565.SZ,244816.0,178292.3625
300566.SZ,417489.345,298924.0442
300567.SZ,1744841.6872,1186839.8418
300568.SZ,835216.613,540400.0368
300569.SZ,345534.1902,223771.3946
300570.SZ,471723.4368,394348.6722
300571.SZ,585858.4559,452577.8256
300572.SZ,1161507.8056,914701.2379
300573.SZ,1135885.4,834236.377
300575.SZ,483587.3985,285412.754
300576.SZ,814320.0,400651.8867
300577.SZ,617675.4042,295780.3027
300578.SZ,635818.8858,442416.3139
300579.SZ,726660.0,702573.0699
300580.SZ,390200.0,362692.3633
300581.SZ,253861.28,253861.28
300582.SZ,238903.6826,161266.6243
300583.SZ,291662.6029,225142.0873
300584.SZ,288600.0,152370.4296
300585.SZ,237760.0,144391.648
300586.SZ,409032.0,258731.9134
300587.SZ,351614.655,278014.0817
300588.SZ,148997.68,96546.387
300589.SZ,230592.4686,107708.0509
300590.SZ,686816.97,483444.8895
300591.SZ,195312.0,112337.1091
300592.SZ,137433.9753,106853.9834
300593.SZ,230488.4736,132290.6131
300594.SZ,236491.822,59123.022
300595.SZ,3676344.7271,2615403.3994
300596.SZ,639427.5,382013.4669
300597.SZ,267360.0,197802.553
300598.SZ,1953224.0,1953224.0
300599.SZ,427120.0,191247.0896
300600.SZ,289936.6628,196920.9139
300601.SZ,9623383.9455,5208906.5844
300602.SZ,1461475.5653,816727.8143
300603.SZ,812815.8549,438819.3986
300604.SZ,919568.0385,468976.6671
300605.SZ,214064.1074,133748.6813
300606.SZ,205861.452,118967.5026
300607.SZ,1075482.63,670733.8932
300608.SZ,253819.2563,195934.7975
300609.SZ,482817.0324,211462.1846
300610.SZ,173734.04,127334.8191
300611.SZ,143876.2422,86547.0624
300612.SZ,239598.0,147308.2891
300613.SZ,789686.3174,744391.7533
300615.SZ,295761.8976,135874.7333
300616.SZ,1273331.1474,826049.7356
300617.SZ,431102.2355,222954.0524
300618.SZ,1402470.6148,976093.6708
300619.SZ,147343.64,107656.6464
300620.SZ,375847.17,365634.231
300621.SZ,237035.012,225302.1844
300622.SZ,222211.0761,134732.1716
300623.SZ,1191693.4112,871845.1694
300624.SZ,779290.7584,477410.5388
300625.SZ,398720.0,197075.622
300626.SZ,172260.0,112369.8634
300627.SZ,733834.9802,564855.3957
300628.SZ,5597721.888,2977795.8104
300629.SZ,333156.2218,165929.2918
300630.SZ,2185983.701,1543575.0163
300631.SZ,204774.76,199349.065
300632.SZ,351821.4082,193734.9746
300633.SZ,1452620.8,1432035.8
300634.SZ,894022.35,448977.975
300635.SZ,406239.56,247631.3546
300636.SZ,456563.64,384068.1164
300637.SZ,235464.4806,232379.4382
300638.SZ,1324943.4195,686301.849
300639.SZ,861714.5759,648068.7467
300640.SZ,224306.384,110696.121
300641.SZ,238435.2,147680.802
300642.SZ,447730.1271,365173.6782
300643.SZ,296000.0,296000.0
300644.SZ,201216.0,129955.297
300645.SZ,207480.0005,207480.0005
300647.SZ,283030.1153,171284.0675
300648.SZ,240199.6,139934.8993
300649.SZ,216320.0,121896.32
300650.SZ,165965.5736,80984.2726
300651.SZ,432202.9405,230632.7416
300652.SZ,164296.0,147661.03
300653.SZ,771600.0,771600.0
300654.SZ,162989.1,76290.2944
300655.SZ,814849.8405,511264.8449
300656.SZ,216711.0,146492.26
300657.SZ,610684.2978,507447.6816
300658.SZ,409219.15,142454.4
300659.SZ,1244510.443,643261.7512
300660.SZ,435485.9574,206008.2764
300661.SZ,3780474.4413,2466002.338
300662.SZ,771256.297,383361.2845
300663.SZ,664540.4451,502139.6455
300664.SZ,613237.5206,417246.97
300665.SZ,116614.4,72560.3845
300666.SZ,1175835.0,504453.1348
300667.SZ,351935.5524,153485.013
300668.SZ,159847.8075,67686.1817
300669.SZ,371801.7344,115788.3
300670.SZ,198379.2208,88171.2
300671.SZ,377994.96,209460.3646
300672.SZ,902656.9694,550183.182
300673.SZ,617597.34,169074.3444
300674.SZ,1612440.31,1112955.9357
300675.SZ,188906.7096,103898.7096
300676.SZ,5303725.6,3241104.3148
300677.SZ,1817473.4473,1099371.6797
300678.SZ,384120.0,228609.018
300679.SZ,931132.8,442324.3504
300680.SZ,236492.8019,132478.2131
300681.SZ,288262.8,72065.7
300682.SZ,1677024.4532,423770.4776
300683.SZ,521942.952,236895.702
300684.SZ,815383.044,336828.9667
300685.SZ,1320704.349,823691.28
300686.SZ,444300.272,194843.0055
300687.SZ,396488.6085,172062.9714
300688.SZ,225624.0,121235.2905
300689.SZ,245276.0,68677.28
300690.SZ,261903.3194,126455.1199
300691.SZ,345924.45,152244.1536
300692.SZ,202765.0722,125212.0722
300693.SZ,254131.061,130770.8128
300694.SZ,257519.1045,154330.8258
300695.SZ,485413.656,121413.656
300696.SZ,600231.6,251602.0541
300697.SZ,266448.0,66612.0
300698.SZ,248838.0,108562.2553
300699.SZ,3086774.25,1921071.4473
300700.SZ,137122.113,74632.4134
300701.SZ,374640.0,118681.269
300702.SZ,1793079.8304,540296.7766
300703.SZ,230196.0544,146118.375
300705.SZ,291707.24,123130.6353
300706.SZ,477550.08,209058.6944
300707.SZ,264882.0,130072.1967
300708.SZ,351214.086,123183.2483
300709.SZ,1025615.0433,654596.1107
300710.SZ,168447.37,82301.42
300711.SZ,244152.5882,77296.2732
300712.SZ,246022.504,106052.4786
300713.SZ,173415.9375,77646.5174
300715.SZ,700378.935,321120.9192
300716.SZ,135856.98,80459.73
300717.SZ,148684.8,61704.192
300718.SZ,325314.0,81328.5
300719.SZ,271788.1723,140985.0842
300720.SZ,167292.0,64507.7952
300721.SZ,170971.662,89111.1746
300722.SZ,230048.0,57512.0
300723.SZ,673093.4756,188506.9365
300724.SZ,2451229.82,1297284.4073
300725.SZ,1488870.4388,996916.3663
300726.SZ,1045461.3,288027.7238
300727.SZ,179408.32,55054.09
300729.SZ,251050.3287,72398.8183
300730.SZ,204462.6082,109174.2482
300731.SZ,442527.0426,291403.2027
300732.SZ,306995.4957,196612.9013
300733.SZ,158560.0,67226.9744
300735.SZ,1402838.8483,417366.2274
300736.SZ,117776.1605,72139.6337
300737.SZ,1107880.1228,547874.1128
300738.SZ,931865.3374,477968.989
300739.SZ,519195.6,131484.6
300740.SZ,592168.9486,318634.2397
300741.SZ,1971431.88,370922.7572
300742.SZ,169635.4098,92796.5167
300743.SZ,154695.432,85851.7048
300745.SZ,211046.2647,118354.7231
300746.SZ,272014.6852,81593.5625
300747.SZ,1958208.0,1002301.2583
300748.SZ,1521401.0118,949157.3318
300749.SZ,260770.3074,109646.2467
300750.SZ,36192251.7644,19720062.8014
300751.SZ,1288092.0,716349.7746
300752.SZ,274112.8316,75684.7778
300753.SZ,415538.24,184765.4943
300755.SZ,1397108.2368,399274.6599
300756.SZ,208812.211,67603.4472
300757.SZ,419640.0,221391.573
300758.SZ,302629.824,188967.6166
300759.SZ,6170801.8048,2200156.655
300760.SZ,33151900.8238,13611391.3793
300761.SZ,1586440.64,469243.79
300762.SZ,707128.064,357984.8285
300763.SZ,697304.3892,278216.846
300765.SZ,918540.0,229635.0
300766.SZ,1193098.2,922938.3456
300767.SZ,816640.0,486394.8672
300768.SZ,1693642.34,606846.8567
300769.SZ,730871.7543,401526.2685
300770.SZ,2490036.6265,1525265.031
300771.SZ,605440.0,279614.896
300772.SZ,390378.88,169392.21
300773.SZ,2706467.66,1295714.7514
300775.SZ,1069784.5,569976.0
300776.SZ,902476.0472,387718.0735
300777.SZ,1308032.7,857586.0406
300778.SZ,251800.0,116075.0158
300779.SZ,188500.0,130344.3325
300780.SZ,254325.78,95798.298
300781.SZ,253708.8014,82667.3466
300782.SZ,6043000.0,1510750.0
300783.SZ,3292210.0,336610.0
300785.SZ,929066.6783,232266.6783
300786.SZ,241709.76,60427.44
300787.SZ,473757.72,118439.43
300788.SZ,887627.272,221906.8192
300789.SZ,265964.2781,66516.0
300790.SZ,499682.3301,124957.476
300791.SZ,662040.0,165510.0
300792.SZ,2554815.2922,637596.0
300793.SZ,621716.4,155466.4
300795.SZ,218357.52,54589.38
300796.SZ,242542.3,60660.6
300797.SZ,409033.6,102258.4
300798.SZ,599469.7361,59954.3
300799.SZ,555628.0,138907.0
300800.SZ,529920.0,132480.0
300801.SZ,429624.0,107406.0
300802.SZ,508480.0,127120.0
300803.SZ,2235194.9945,314031.1
300805.SZ,999246.03,99941.13
300806.SZ,508249.1237,127063.5
300807.SZ,259190.82,64940.0
300808.SZ,328480.0,82120.0
300809.SZ,312270.8,78067.7
300810.SZ,381144.1,95407.1
300811.SZ,355161.6,88790.4
300812.SZ,404068.4035,101027.94
300813.SZ,305219.81,76349.0
300815.SZ,1646129.6,411532.4
300816.SZ,688080.0,172020.0
300817.SZ,277723.872,69447.456
300818.SZ,228550.0,57137.5
300819.SZ,234052.91,58519.11
300820.SZ,509253.6,127353.6
300821.SZ,1371600.0,342900.0
300822.SZ,442573.83,110653.83
300823.SZ,277402.7048,69381.0
300825.SZ,626600.4232,156650.75
300826.SZ,302640.0,75660.0
300827.SZ,314307.8096,78577.8096
300828.SZ,324664.32,81166.08
300829.SZ,762023.4619,190996.7
300830.SZ,735513.75,147102.75
300831.SZ,793600.0,198400.0
300832.SZ,6001128.0,600696.0
300833.SZ,575616.102,143905.732
300835.SZ,502746.38,125704.38
300836.SZ,342918.3226,85729.5807
300837.SZ,370400.0,92600.0
300838.SZ,281678.44,70419.61
600000.SH,30760980.2561,29452744.5662
600004.SH,3315051.4634,3315051.4634
600006.SH,826000.0,826000.0
