ts_code,total_mv,circ_mv
000524.SZ,888696.5996,357584.4912
002320.SZ,921546.3934,375590.6791
600499.SH,1421344.5723,1421344.5723
002503.SZ,2158816.6001,1124092.2311
002398.SZ,470721.9706,348196.1053
000958.SZ,828909.466,501167.6943
000048.SZ,1107829.1823,1082916.4695
600234.SH,317030.2481,317030.2481
603881.SH,1032926.8217,258248.25
000725.SZ,13780165.9101,13408756.1614
000543.SZ,1007992.9356,1007992.9356
002799.SZ,308550.0,158131.875
600568.SH,1464759.2155,1226764.4501
002601.SZ,3846756.666,1271700.9158
600318.SH,658724.0,658724.0
300110.SZ,1052174.1812,1049591.0948
002171.SZ,971910.1229,756755.4078
002775.SZ,528984.0,249787.6313
600678.SH,432049.62,432049.62
300287.SZ,1314710.8081,953406.1241
603169.SH,1138211.2827,517560.9809
002758.SZ,286230.0,169166.4047
600227.SH,1142497.9553,625358.2821
601186.SH,16906529.1675,14321540.6475
600506.SH,276950.3869,276950.3869
600787.SH,2059013.7669,1740799.3674
002581.SZ,1361034.5139,826829.2254
000919.SZ,551880.0,550818.127
000563.SZ,1678137.0105,1553991.9533
603663.SH,362339.15,132529.6969
600815.SH,479484.9945,479484.9945
002050.SZ,3073318.2948,2667823.1469
603788.SH,671053.2949,200050.668
002117.SZ,812315.4121,812077.0974
000859.SZ,385253.3093,385183.7558
300286.SZ,302879.403,211688.5516
300517.SZ,263372.8,105387.7
600638.SH,1005605.8665,1005605.8665
300417.SZ,220809.6,75194.8367
000921.SZ,1796072.0377,1188882.2157
002496.SZ,847202.5725,575237.8437
600749.SH,365414.4827,365414.4827
000023.SZ,336206.3695,336206.3695
002657.SZ,1070118.0946,777107.6814
600117.SH,785928.9255,557396.8775
600919.SH,10055215.95,5047310.913
603326.SH,342240.0,85560.0
300043.SZ,972963.1496,644266.1085
002164.SZ,651424.2195,410583.4645
300248.SZ,569519.2638,356122.831
600307.SH,2135804.8816,2135804.8816
002763.SZ,735480.0,220303.5
600246.SH,957168.3347,567028.8
600739.SH,2849849.3872,2542454.3872
300054.SZ,983229.854,670251.0898
600963.SH,1176891.3106,878340.0026
000651.SZ,22739462.7188,22568459.3026
002809.SZ,488760.0,244777.5777
002182.SZ,777646.3132,542232.8023
002499.SZ,430164.0,371545.9705
002253.SZ,604677.9346,559051.677
002360.SZ,320257.3068,235109.7743
603988.SH,564320.0,158009.6
603037.SH,353080.0,88270.0
300465.SZ,557121.8623,332703.52
600112.SH,375793.1763,375793.1763
603615.SH,426240.0,106560.0
601857.SH,148063971.0548,130994960.9548
601500.SH,940633.296,226345.296
300486.SZ,359672.9613,214353.8479
600977.SH,3326994.0,1006830.0
601218.SH,440341.44,440341.44
300046.SZ,267820.8,267820.8
300282.SZ,501820.188,343651.571
600053.SH,1449326.8944,1449326.8944
300399.SZ,352032.0,105104.8579
000528.SZ,1021719.8595,1021574.9654
300133.SZ,2107717.7272,1414535.953
600348.SH,2034630.0,2034630.0
002471.SZ,658092.0,653150.3311
002597.SZ,1187893.9915,1177868.8469
000150.SZ,1171905.3631,926242.0094
300534.SZ,548751.105,137203.605
300525.SZ,331347.2,193837.3208
000088.SZ,1796535.0,1796535.0
300630.SZ,605947.6304,151486.9076
300548.SZ,413846.02,103474.02
300563.SZ,287600.0,71900.0
002725.SZ,285600.0,122096.1866
000010.SZ,418945.7583,266829.6355
603218.SH,1291220.0,132020.0
600036.SH,66454293.1586,54357268.5704
600853.SH,320474.1718,320474.1718
603658.SH,2007180.0,652514.1462
601188.SH,626358.1998,626358.1998
603160.SH,4453548.5889,441180.0
300419.SZ,456750.1823,254547.4504
300377.SZ,1173202.6614,805323.0675
600497.SH,3473777.9379,3473777.9379
002641.SZ,589680.0,470034.9418
600127.SH,357473.2524,357473.2524
300129.SZ,580215.5696,391628.5436
600738.SH,734543.519,345370.2746
603999.SH,602496.0,240998.4
002618.SZ,602712.0,602712.0
600775.SH,975065.7104,716851.7104
600710.SH,908190.8566,444997.38
601588.SH,2104387.5,1662500.0
000159.SZ,323325.6056,323325.6056
300581.SZ,356989.6,89247.4
300616.SZ,1599330.32,391176.0
300561.SZ,403620.0,100905.0
002282.SZ,691137.72,376243.959
300460.SZ,279335.172,159092.2901
600279.SH,480913.249,480913.249
002682.SZ,497508.7495,255513.1838
300520.SZ,705959.1,376257.6533
002453.SZ,471893.8,445609.4021
002493.SZ,3850344.0,3447976.998
300400.SZ,389280.0,215125.2274
002472.SZ,707197.48,562705.8682
000611.SZ,266468.6342,264185.2545
002128.SZ,2222754.7233,2159979.831
600122.SH,1198018.9623,1196202.4623
600083.SH,405490.0,400960.5462
000729.SZ,1829232.0323,1628536.7572
000810.SZ,1131806.7583,453492.9406
600566.SH,2860401.5885,2860401.5885
601886.SH,1268300.95,1268300.95
600529.SH,654464.5218,554911.5193
601388.SH,1008649.2,1008649.2
600608.SH,268679.7973,260109.4673
002144.SZ,294663.1342,233232.8122
600405.SH,444454.3539,437087.6039
300389.SZ,425431.1452,157204.8344
000793.SZ,2134373.191,1948344.2448
000709.SZ,5086313.1611,5085494.0112
002349.SZ,782588.9753,554554.4214
300206.SZ,542295.0,318624.9359
002470.SZ,2538923.4917,2078361.8531
300483.SZ,205041.0,107898.242
600367.SH,364582.4,364582.4
600251.SH,635722.0265,635722.0265
002002.SZ,1924326.1486,1650168.7418
002591.SZ,384171.5839,224437.2363
600820.SH,3125231.5174,3125231.5174
000733.SZ,783801.5041,783801.5041
603011.SH,481002.2999,228212.6
300166.SZ,1574954.22,1209677.229
002861.SZ,436438.2088,109128.76
000671.SZ,2766200.0741,2216721.759
601766.SH,28325778.8549,22619762.2932
601169.SH,13886736.2355,13886736.2355
001896.SZ,770893.8575,443487.4358
603787.SH,333132.0,83283.0
300513.SZ,446358.528,223260.7291
603660.SH,1077750.0,215550.0
002120.SZ,5545807.757,443941.9979
002542.SZ,2019600.0,731123.7269
300608.SZ,307462.168,76865.542
603108.SH,915663.8448,350538.3386
600211.SH,698898.3267,566486.799
002388.SZ,501247.767,397602.0
600123.SH,1119552.0,1119552.0
300602.SZ,633200.0,158300.0
601366.SH,1088533.0819,222640.0
603823.SH,465750.0,93150.0
002371.SZ,1243481.87,950678.7881
601669.SH,12606404.8598,7910400.0
002225.SZ,608091.4955,422376.4205
002644.SZ,506571.744,506571.744
000736.SZ,436577.8171,436577.8171
002480.SZ,492415.99,492415.99
600293.SH,1249291.9495,555510.4425
002791.SZ,697098.72,174274.68
300554.SZ,298792.0,74698.0
300091.SZ,934517.3498,605873.9584
300606.SZ,281961.2,70490.3
000868.SZ,356825.1543,356823.0767
000715.SZ,304395.546,303915.0631
603535.SH,483385.6,120846.4
000795.SZ,872936.7593,502648.3662
603567.SH,1392622.4,447982.4
603939.SH,1296633.4024,710362.0024
300441.SZ,797375.5458,197982.9492
002565.SZ,483290.004,481318.1066
300656.SZ,272520.0,68130.0
300477.SZ,741116.7457,294242.3904
002315.SZ,680090.0,364767.1686
603801.SH,672000.0,168000.0
603060.SH,598620.0,149655.0
600422.SH,848628.9551,733760.6117
002451.SZ,1111615.2,1047319.101
000677.SZ,431988.974,431987.8115
002483.SZ,436418.5962,373033.7692
002267.SZ,969729.788,969729.788
000698.SZ,575299.1053,303511.6712
002047.SZ,1102687.5528,1102654.095
300210.SZ,389797.0622,283424.4233
603528.SH,843254.4,255122.4
300067.SZ,517927.7907,341119.4912
000700.SZ,518541.3131,504208.4599
600446.SH,1700914.3515,1632471.1515
300401.SZ,726507.0,394520.5751
002532.SZ,416117.8485,308933.8912
601688.SH,16417066.0896,12477013.391
300251.SZ,2666650.0647,2501592.6257
600309.SH,10804818.5856,10254656.1761
600095.SH,294068.5419,294068.5419
002033.SZ,570371.358,570360.4279
600754.SH,2868061.7014,1339038.7756
600277.SH,1966559.027,1500325.261
300240.SZ,360807.4733,360448.1194
300116.SZ,2588206.1361,719142.2295
300365.SZ,646738.7052,379715.5168
600035.SH,986553.6761,828425.399
600766.SH,277592.8056,277227.9051
600712.SH,473305.5078,467486.7838
300167.SZ,409227.12,409158.97
601628.SH,80582673.955,59367884.03
300315.SZ,2228458.2333,2135253.1515
000938.SZ,6078712.0408,1201813.9452
600887.SH,14261334.2534,14154284.0541
002354.SZ,1903418.7235,900591.754
000510.SZ,649388.2828,600623.5563
601231.SH,3176848.4268,3176848.4268
600207.SH,637724.4648,509910.0
300528.SZ,652809.3106,266025.3111
000691.SZ,239866.34,215540.8346
002551.SZ,693045.4786,424708.2892
600671.SH,307369.9057,307222.6253
603985.SH,362160.0,90540.0
002748.SZ,504960.0,171707.8545
002395.SZ,277864.524,277849.1969
603667.SH,478473.6,119618.4
601933.SH,6708893.9377,4562718.7673
002819.SZ,371755.2,92955.2
002424.SZ,2365171.2,1221236.3187
603328.SH,1462087.8972,1445666.5339
600884.SH,2637374.9521,1930212.0444
002237.SZ,1099763.2,1009978.6
300113.SZ,1485200.592,989804.5062
600797.SH,1475265.8152,1340825.7258
603127.SH,347404.6,87063.5
600677.SH,746683.9227,595908.5911
600375.SH,373457.6812,373457.6812
300667.SZ,312800.0,78200.0
600163.SH,462752.4015,348927.8722
300510.SZ,646300.9644,236151.75
002633.SZ,228600.0,132845.175
600091.SH,321498.2051,247346.61
300543.SZ,497280.0,124320.0
600012.SH,2161168.83,1518776.8
002405.SZ,3469473.6102,2753472.9968
603969.SH,765200.0,291982.1465
002216.SZ,713661.3724,499958.2448
600561.SH,241094.088,241094.088
300368.SZ,741853.9714,345284.8754
600811.SH,1890719.2471,1666197.9194
000007.SZ,527293.923,470218.923
002632.SZ,570090.3512,518918.3813
002762.SZ,461648.6,158719.7749
300033.SZ,3462144.0,1697713.7402
000655.SZ,535806.207,535806.207
603198.SH,1552800.0,322982.4
002603.SZ,2006906.2213,1519027.091
002351.SZ,662088.0,301658.8906
002190.SZ,913023.2704,913023.2704
002728.SZ,412600.0,246054.01
002444.SZ,1662332.9442,1564328.7947
000753.SZ,465004.6223,384277.6334
603569.SH,1236030.9,177005.7678
002291.SZ,405703.5672,369526.95
002167.SZ,758175.066,596470.2607
002336.SZ,575600.0,488180.75
600847.SH,243573.6786,243573.6786
000415.SZ,4298242.291,2165332.1366
300693.SZ,506346.2192,126595.5
002005.SZ,670272.0,559872.0
002151.SZ,1373173.0877,625645.5085
300393.SZ,771029.31,324413.0529
002859.SZ,1145331.44,260689.44
002059.SZ,738100.5018,715906.1901
002793.SZ,447200.0,145527.3768
002741.SZ,658642.6845,259879.488
600844.SH,727831.3558,589075.1339
600033.SH,1092271.2,1092271.2
300498.SZ,11834547.5666,8037721.5087
601168.SH,2197126.0,2197126.0
600037.SH,2084883.2702,1750191.3349
601689.SH,2142716.4973,502711.5
002265.SZ,602408.6313,550329.5042
601608.SH,2325928.741,2293965.0194
002450.SZ,7361714.2956,6011131.9337
000801.SZ,849952.3228,849952.3228
601021.SH,2874882.78,718200.0
600862.SH,1551856.7052,880416.3185
300159.SZ,1858479.1719,1184263.7243
000034.SZ,1452036.3635,794693.2513
600721.SH,561341.7244,348431.0784
000616.SZ,645035.7257,645028.9607
600993.SH,872884.1293,871228.4184
300301.SZ,536483.8542,331203.7607
300285.SZ,1407802.5871,966426.6871
000929.SZ,255056.718,254873.4596
002191.SZ,1235520.6512,1232225.8988
600582.SH,2110680.3349,1414911.3957
300195.SZ,648058.0269,310472.4476
300364.SZ,1213370.2081,582269.7214
600061.SH,5995608.2302,3184918.3771
002467.SZ,642535.7804,538847.6324
000931.SZ,582167.1571,516370.6594
603987.SH,483877.29,121032.6
000762.SZ,885392.708,809115.0833
002724.SZ,765000.0,128177.3285
300205.SZ,505315.8,499980.7066
002828.SZ,309525.2,77381.3
000553.SZ,3390776.8252,513102.7915
601600.SH,11416309.4488,8395231.5173
300631.SZ,263127.936,66048.64
002429.SZ,1466728.7567,1287223.6059
002411.SZ,4069746.0623,762600.0824
600156.SH,280271.1593,280271.1593
603860.SH,283856.76,71006.76
002003.SZ,629740.048,507825.3064
000920.SZ,493318.0,493192.7124
300019.SZ,315018.6574,195198.2361
600392.SH,3425276.0375,2387416.9147
000898.SZ,5324818.5754,4525660.033
600961.SH,543809.1093,543809.1093
600077.SH,615116.1476,615116.1476
002721.SZ,934467.912,621683.2652
600108.SH,885846.3801,885846.3801
600583.SH,2834088.4268,2834088.4268
603308.SH,634148.8465,584814.62
002602.SZ,3393512.1002,3393351.0302
002631.SZ,1006943.04,447129.1668
600058.SH,1511394.1025,1511394.1025
000710.SZ,2141110.2129,912945.6
300147.SZ,668752.5747,667645.9998
002753.SZ,570510.675,217915.425
600585.SH,12389769.4297,9351304.6297
300451.SZ,784726.1195,412710.9955
002364.SZ,799698.6782,603647.216
002501.SZ,1347252.6582,748672.7317
300540.SZ,237600.0,126742.181
300171.SZ,716304.2256,380521.3045
000802.SZ,1230994.1822,644198.0727
600784.SH,391474.5359,391474.5359
002673.SZ,5497888.4389,5497888.4389
002448.SZ,611626.3972,481001.8158
603690.SH,413856.8,102284.0
600511.SH,2408938.7454,872078.0011
603538.SH,342120.0,85530.0
300160.SZ,540375.04,535512.5271
600223.SH,470454.96,470454.96
603027.SH,621120.0,258522.318
603990.SH,304536.9559,75260.0
600150.SH,3409462.9375,3409462.9375
000561.SZ,606569.9056,604683.7176
002057.SZ,381668.6953,323397.0687
000519.SZ,1573280.5029,653394.0281
300649.SZ,603520.0,150880.0
600456.SH,993913.767,993913.767
300680.SZ,250648.0,62662.0
000731.SZ,508085.0584,508085.0584
600876.SH,1404887.2556,698132.2556
603633.SH,311586.15,77903.01
000404.SZ,523388.9762,521413.4451
002034.SZ,554353.24,318053.2754
000065.SZ,1180421.2997,921575.1713
002381.SZ,395934.0,193432.2316
002355.SZ,552227.5538,318369.0975
603998.SH,585211.7263,365542.6648
002441.SZ,643254.3917,466044.5362
600598.SH,1973224.699,1973224.699
600008.SH,3234632.0772,3234632.0772
000819.SZ,486509.2133,486477.5005
300107.SZ,394645.4285,237346.4313
002078.SZ,2274662.1485,2265361.2228
002361.SZ,600366.5348,417645.169
601939.SH,175257695.2177,6725153.9818
000002.SZ,28668677.7466,25214448.9701
002211.SZ,395282.862,394882.987
002680.SZ,1494614.7302,503548.3781
002407.SZ,1589337.3799,1360637.893
002468.SZ,4016824.8836,870580.224
300168.SZ,1599209.1777,1564312.1555
002716.SZ,1101724.9854,607285.3235
002152.SZ,1991686.2945,1602849.4629
601339.SH,888000.0,888000.0
002019.SZ,2442916.5438,1170381.4408
002559.SZ,434549.0554,353003.1713
600462.SH,330409.82,330409.82
002095.SZ,969686.64,965398.8385
600879.SH,2479975.411,1455285.6121
300316.SZ,1403519.664,1312327.9447
002051.SZ,2281186.7328,2271230.2047
600877.SH,439860.5056,439860.5056
002102.SZ,1048266.8434,480576.3129
000975.SZ,1613771.1764,1310756.1951
600882.SH,381165.996,372489.096
000718.SZ,1690292.4659,1275035.0169
300546.SZ,413727.3,102051.0
002498.SZ,1234241.316,1194888.9843
601700.SH,764931.6,764931.6
000413.SZ,5162225.7872,4278883.7436
600610.SH,832380.3681,291821.4564
600121.SH,703632.9519,703632.9519
002071.SZ,532785.8963,522425.6048
002366.SZ,2514466.315,1418201.6624
603033.SH,302085.42,75604.62
002541.SZ,668614.4023,473948.668
002478.SZ,500125.0,377487.6525
300638.SZ,294400.0,73600.0
600660.SH,5847587.4671,4668961.1399
600016.SH,30282839.4642,24527968.5555
300162.SZ,363140.9212,227540.7828
300303.SZ,558381.4695,455130.947
000863.SZ,1001770.6307,664641.8643
600683.SH,574102.6377,574102.6377
000728.SZ,4204156.05,4204156.05
002738.SZ,484923.6,264058.2
000420.SZ,666098.8497,333475.4292
000989.SZ,1629169.8383,776380.0859
601179.SH,2937130.5877,2937130.5877
000792.SZ,3270870.3656,3228375.2285
600490.SH,1776010.3177,1396176.0
000419.SZ,382682.1891,382476.148
300672.SZ,537923.3423,134480.8368
603979.SH,806130.0,335074.921
601599.SH,530182.5636,505801.4255
603043.SH,956258.9675,118350.0
300032.SZ,1235274.8571,1149837.9851
002297.SZ,490638.9618,412298.1144
000417.SZ,673819.9488,673035.8705
000636.SZ,871061.817,790616.1308
000826.SZ,3547835.3858,2939660.2525
300569.SZ,481538.52,120413.52
600508.SH,978560.172,978560.172
603078.SH,387720.0,96930.0
000584.SZ,872760.5344,869845.0095
000022.SZ,1732480.1425,1249095.0764
300432.SZ,1262225.6831,343234.1385
000952.SZ,409273.1641,409256.4651
600630.SH,513232.8092,513232.8092
300420.SZ,435252.2375,164642.9399
600466.SH,2108685.5733,871963.4597
300639.SZ,398017.341,98169.477
300296.SZ,3086785.6818,1594571.8127
002445.SZ,1262925.5953,1051208.3165
600560.SH,283582.494,283582.494
600500.SH,2255902.7227,1866144.0187
000423.SZ,4117065.5754,4116094.7353
300015.SZ,3556835.0158,2796049.1777
300699.SZ,873264.0,218316.0
600460.SH,863040.256,863040.256
002389.SZ,1615462.0851,1203103.6151
000939.SZ,2059108.0389,1112317.1884
002279.SZ,866198.2722,337630.0716
000917.SZ,1566399.7535,1173600.6608
600604.SH,1762779.8206,981020.6961
600685.SH,3826361.7652,1487052.2299
600099.SH,270613.2,270613.2
300443.SZ,566099.0752,303516.615
300108.SZ,574957.2653,298259.4546
002502.SZ,807379.3127,484764.9981
603938.SH,442841.3034,110754.4134
300422.SZ,676887.015,334311.5614
300127.SZ,694118.3813,487842.7837
002692.SZ,711682.686,574452.1782
300020.SZ,861051.0699,812174.6646
600988.SH,1016296.8159,869737.3856
600647.SH,330048.5006,330048.5006
002548.SZ,439902.1638,360403.6277
000605.SZ,645617.137,499756.9762
601111.SH,13203057.0032,7746559.4848
002175.SZ,862322.2745,606495.3798
600532.SH,605345.0896,464782.9512
300597.SZ,408480.0,102120.0
002161.SZ,946889.472,893726.0813
603638.SH,508816.0,127204.0
002726.SZ,850603.5,840028.14
600143.SH,1529549.8345,1441280.0
600569.SH,1285408.5706,1285408.5706
600809.SH,3988962.9615,3988962.9615
002700.SZ,458333.1648,339706.3173
600894.SH,1000118.2389,1000118.2389
002623.SZ,404800.0,403721.2713
000576.SZ,737364.1045,722341.4255
600467.SH,528879.938,528879.938
603336.SH,365245.65,91345.65
001979.SZ,15349748.0661,3689120.1544
601595.SH,940099.5,266916.0881
000883.SZ,3286261.9904,2699622.992
600408.SH,447019.2,447019.2
603269.SH,282184.95,70553.95
000878.SZ,2177004.9556,2176994.4364
000888.SZ,623338.1997,623216.9564
002875.SZ,326300.0,81575.0
000620.SZ,1413034.3629,1368525.1172
600851.SH,1202228.4652,735253.2856
600726.SH,875170.4431,682930.4422
600378.SH,368519.6821,368519.6821
000058.SZ,1007059.8429,438691.0712
600753.SH,366976.0,366976.0
300670.SZ,331452.0,82863.0
603797.SH,395105.68,98785.68
600418.SH,1849765.9383,1414146.1727
600557.SH,970907.3656,696518.9296
002884.SZ,429261.27,107329.17
603678.SH,1197301.4378,630608.1247
600383.SH,5506630.7618,5506630.7618
600589.SH,515578.5625,458399.3996
603222.SH,536000.0,189174.5
000937.SZ,2572422.1068,2116004.685
002838.SZ,499716.0,124929.0
002507.SZ,1059317.4174,609163.3777
002475.SZ,6761582.4418,5989755.2364
600038.SH,2532981.4487,2532981.4487
600128.SH,277119.9025,277119.9025
603698.SH,987046.2,212516.7877
002730.SZ,471104.04,149904.04
300028.SZ,265896.54,265892.6959
601882.SH,858690.0,85869.0
000617.SZ,15739388.4534,200472.3302
002578.SZ,505903.7676,279837.696
300396.SZ,555127.0,168413.7125
002286.SZ,415782.256,324315.6861
603385.SH,734246.4708,183567.36
000017.SZ,444937.7932,244505.0682
601166.SH,36209414.479,33208222.957
600629.SH,890348.7519,716879.6148
002054.SZ,683346.2496,513142.6456
600136.SH,746850.2911,420802.0369
002106.SZ,779221.0406,776718.7076
600998.SH,3550708.6854,3446257.505
300155.SZ,402637.6161,205850.2239
002226.SZ,662499.8272,575241.7801
600979.SH,563047.9347,426427.9347
603839.SH,706329.12,176582.28
002698.SZ,818040.0,624700.5192
002872.SZ,736488.0,184122.0
300556.SZ,371074.1989,92824.2
002547.SZ,1015251.4512,615990.9816
600306.SH,246544.2625,245529.5248
002357.SZ,321639.7509,321376.2977
603701.SH,285055.2,139665.6
600197.SH,921690.0,921690.0
603580.SH,253279.33,63329.33
600516.SH,6135564.7165,5896720.0965
300436.SZ,536573.8974,211792.0
603557.SH,1285394.3646,128545.0
601222.SH,1411273.4552,1394025.4552
300433.SZ,8191482.0871,1386247.4597
000813.SZ,1869395.8212,491011.7045
600722.SH,697327.6679,697327.6679
000600.SZ,2218033.4535,1349474.628
603058.SH,881903.52,88198.72
300424.SZ,601299.099,310550.0389
002533.SZ,429222.1133,400287.3819
000761.SZ,2141888.0,1868688.0
002150.SZ,308524.3729,281475.0
600243.SH,363367.8,196111.8
600054.SH,1265178.9,869016.9
002271.SZ,3063552.1631,1958288.0748
600643.SH,2068044.2355,2063566.1222
600875.SH,2509830.9952,2144670.9952
002299.SZ,1785216.3,1447690.3764
000020.SZ,554712.8437,354903.001
600257.SH,344084.5894,305340.75
000546.SZ,878297.9627,369915.2463
002169.SZ,560120.1077,358169.9984
002563.SZ,2289754.684,1563017.7383
002264.SZ,561342.3816,472102.0071
600000.SH,37717423.3101,36113336.6102
601901.SH,7310106.0388,7310106.0388
002412.SZ,484256.0,469163.9
601777.SH,1026440.7106,1010329.4706
000610.SZ,283860.7333,282001.1958
300497.SZ,561349.2383,294705.0708
002229.SZ,578165.045,424130.8376
601918.SH,1256412.773,1256412.773
002538.SZ,656361.9387,639491.7837
603679.SH,282200.0,70550.0
600771.SH,1293446.7066,893070.3084
000962.SZ,440832.644,440831.06
603626.SH,1350162.8803,337540.8803
002635.SZ,3012153.0716,1360926.5902
002587.SZ,492165.5964,294271.7299
002512.SZ,1983744.2851,1037856.8191
600966.SH,834190.8357,834190.8357
002243.SZ,378087.1184,378087.1184
002760.SZ,264352.0,137360.5766
300059.SZ,6308794.9652,4689836.4278
000661.SZ,2376468.3421,2375028.4542
603177.SH,380164.0,95041.0
600017.SH,1380968.5957,1380968.5957
601038.SH,861632.9,519077.34
600313.SH,442619.2532,406380.9787
300575.SZ,426970.35,106815.35
300247.SZ,513397.5237,316473.0747
603738.SH,356051.196,89066.196
000711.SZ,957247.877,473041.296
002073.SZ,861544.5448,578151.2348
300252.SZ,942264.7146,564768.8565
600135.SH,578510.181,571299.9527
002239.SZ,1265069.2045,744292.8303
603668.SH,441638.4,110409.6
002149.SZ,549209.8277,549171.0977
600339.SH,4109196.5387,425521.8504
002307.SZ,909557.9251,909545.0372
600978.SH,1577773.6843,1577773.6843
300265.SZ,385762.5,384902.3639
600605.SH,233393.8337,233393.8337
002866.SZ,437343.3015,109335.9015
002890.SZ,255412.77,63862.77
600129.SH,671931.156,671931.156
000957.SZ,684211.1421,550456.4606
600987.SH,817008.66,817008.66
002100.SZ,799609.2246,588840.2763
600172.SH,1119659.6198,912493.6579
002074.SZ,2781992.0,1542230.5439
002693.SZ,282285.0,281181.5242
600215.SH,478518.8335,478518.8335
300481.SZ,491360.0,223998.74
603335.SH,352395.94,88105.94
002004.SZ,1599374.5604,1311943.3931
603203.SH,473616.0,118404.0
300281.SZ,364200.5088,220243.5869
002032.SZ,3032193.8561,2014883.444
002816.SZ,316200.0,79050.0
600420.SH,1744530.9759,904058.3491
002574.SZ,470976.0,470976.0
300131.SZ,914445.0942,536781.5924
300683.SZ,657648.1195,164412.0299
600090.SH,1272662.0434,621184.1294
600530.SH,465660.0,465660.0
603577.SH,349864.98,87496.23
600455.SH,242774.246,193252.9642
300633.SZ,955623.89,95583.89
002500.SZ,3354868.0315,3354868.0315
002312.SZ,828233.1315,642049.7538
002280.SZ,2053052.1435,1193360.7326
002659.SZ,794715.7773,479047.6844
002883.SZ,277174.1995,69294.1995
002521.SZ,496169.8765,432052.9741
600867.SH,3254885.8878,3127694.6382
600495.SH,862648.2926,862648.2926
300201.SZ,854735.6951,712600.3017
002245.SZ,926070.591,853045.5567
000703.SZ,2726493.8947,1908033.9334
601398.SH,209566879.1683,158531980.9729
002031.SZ,699407.8231,594390.19
002018.SZ,1662814.0181,1662814.0181
600717.SH,2053266.9411,2053266.9411
002845.SZ,849487.077,202512.0
002615.SZ,407937.6,233675.2435
600188.SH,6572277.408,3960305.391
002459.SZ,535613.9257,301929.7106
600416.SH,1188913.7465,883581.7354
300119.SZ,544852.6947,275789.5982
600682.SH,4188807.836,2734235.2945
600995.SH,565139.6784,565139.6784
300233.SZ,817756.655,482619.54
002410.SZ,2233127.0683,1729101.4125
002283.SZ,746908.3534,746290.8334
002583.SZ,2752055.786,1650115.2607
300040.SZ,390152.9789,258279.0214
000796.SZ,1252680.4025,383825.6994
000723.SZ,3703550.756,838975.7194
600634.SH,1026530.3004,1026530.3004
002258.SZ,661758.7639,660883.7726
002449.SZ,882519.346,643846.845
002798.SZ,368399.4319,137689.8526
002384.SZ,3048203.513,1549375.9754
300662.SZ,415080.0,103770.0
300530.SZ,323890.0,97510.3234
600322.SH,620297.7,620297.7
601801.SH,2532257.6302,2532257.6302
600572.SH,1762532.46,1444532.1792
603319.SH,310894.64,77723.66
603178.SH,333200.0,83300.0
600731.SH,274943.8423,274388.6183
603600.SH,442000.0,185087.5
600594.SH,1098403.3038,1098403.3038
603993.SH,16372224.3619,9818927.8698
300275.SZ,283303.376,190781.2411
300216.SZ,790096.7351,570484.8073
300598.SZ,330240.0,82560.0
601001.SH,1238538.0,1238538.0
600776.SH,870408.0444,662508.0444
600155.SH,2503222.0165,593587.5
002652.SZ,372782.592,314542.9451
603081.SH,817261.2,105361.2
002847.SZ,423708.0,105927.0
300185.SZ,882290.8606,740186.0136
600066.SH,4717904.4842,4056324.8792
000068.SZ,677489.8953,603459.8953
603026.SH,683436.96,473521.7121
002079.SZ,591112.8474,589535.0632
600458.SH,908767.5081,748729.8081
002318.SZ,738842.2083,716481.6283
000823.SZ,789340.02,789273.1526
300176.SZ,942025.68,939380.3423
000016.SZ,1478478.4805,980296.6202
600287.SH,355552.0042,355552.0042
002885.SZ,331840.0,82960.0
600789.SH,497247.0311,497247.0311
300213.SZ,583622.7847,316129.9536
002491.SZ,1669241.1975,1530443.3174
600213.SH,243760.0,243760.0
002766.SZ,805550.1667,331202.3123
600496.SH,944028.25,944028.25
002223.SZ,2160337.782,1842754.0765
002036.SZ,1084810.0031,767966.2553
002843.SZ,348600.0,87150.0
603803.SH,926322.2254,124960.0
000598.SZ,1696172.1659,1696172.1659
002706.SZ,647483.1077,448669.7992
000488.SZ,3140849.6675,1793260.3006
002064.SZ,922240.0,832670.0536
002045.SZ,754596.24,752391.2528
000735.SZ,784180.7466,721590.2661
603298.SH,1263700.2356,176959.72
002536.SZ,527416.4441,488659.8104
601226.SH,734580.0,257580.0
300112.SZ,295233.9716,179991.0979
002104.SZ,713648.0,602018.93
002335.SZ,1062981.696,902719.5912
603811.SH,291639.6,72909.9
000850.SZ,516184.7599,516030.2215
300241.SZ,363596.9911,233036.9873
300221.SZ,734765.3469,585705.7515
603919.SH,736736.0,234457.0228
603016.SH,466111.36,221667.16
000776.SZ,14441961.1233,11217057.3243
600814.SH,722892.0523,313797.2342
601212.SH,6205939.6216,621220.0
300317.SZ,1496207.3691,560338.9756
300118.SZ,1157005.0675,629026.37
600435.SH,2241426.6,2241426.6
600236.SH,3662273.9942,2177100.3771
002745.SZ,1975946.4133,607105.6653
300363.SZ,643385.1448,448089.7973
600056.SH,2462859.1559,2332973.6275
002293.SZ,792313.782,785983.8186
300288.SZ,1122641.3374,558374.6992
002437.SZ,1540884.188,1504801.8421
002783.SZ,489551.55,251033.73
002732.SZ,452695.95,175145.3011
002752.SZ,930662.6397,178584.9681
000998.SZ,2948288.8999,2243297.629
300135.SZ,435916.8,336958.0709
