ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002392.SZ,20191213,420243.2662,285562.067,10.4186,1.1352
300650.SZ,20191213,186577.0808,79554.343,34.8338,3.6183
300061.SZ,20191213,460301.5288,323707.555,,2.0303
603367.SH,20191213,742592.214,471219.5124,13.7681,1.6699
600230.SH,20191213,387563.5554,387563.5554,332.0966,1.0938
600237.SH,20191213,196964.9782,196964.9782,,1.6089
002465.SZ,20191213,2415980.4323,2252714.9877,49.7635,2.859
300732.SZ,20191213,321200.1595,197627.2238,11.5105,1.4567
600007.SH,20191213,1812101.2787,1812101.2787,19.6184,2.47
300068.SZ,20191213,912529.9184,845008.4166,66.3977,1.4197
300552.SZ,20191213,966351.504,415402.0568,63.8202,10.8191
300801.SZ,20191213,447600.0,111900.0,24.188,2.6359
601369.SH,20191213,1082523.0003,1057006.8003,23.2906,1.6193
002518.SZ,20191213,590017.1841,565419.7704,24.7663,2.3297
002913.SZ,20191213,831497.4511,207066.5051,31.9801,3.5406
601818.SH,20191213,23147789.6018,17556467.2463,6.2062,0.7486
600732.SH,20191213,1335818.4079,325859.6484,25.6081,6.7166
002599.SZ,20191213,224803.4153,140026.5243,17.2248,1.3374
600705.SH,20191213,4173991.4812,4173991.4812,13.6057,1.4502
600855.SH,20191213,426506.8275,413209.1343,77.0111,3.6852
600379.SH,20191213,179299.4493,179299.4493,44.7759,3.3161
300300.SZ,20191213,698304.3654,689476.411,57.7714,2.7991
600320.SH,20191213,1886070.5534,1189275.1626,38.3888,1.2479
300023.SZ,20191213,233919.0135,106862.5446,,7.5355
300232.SZ,20191213,836822.3761,532359.212,17.0256,3.1239
603858.SH,20191213,2304851.2516,2304851.2516,11.4,1.7673
002124.SZ,20191213,1382276.6928,1121731.5976,,5.7759
000582.SZ,20191213,1377982.0079,299849.5573,15.9342,1.4361
002053.SZ,20191213,535728.9105,261678.353,21.6687,1.373
000632.SZ,20191213,291415.2508,291393.8329,76.6129,2.2
000504.SZ,20191213,262033.6507,261276.162,,
300189.SZ,20191213,398336.0,371958.3846,,3.0397
300623.SZ,20191213,789085.0712,311097.7375,46.735,5.4304
600538.SH,20191213,220126.1617,220126.1617,,3.4861
600727.SH,20191213,237968.9195,237928.2395,15.7721,1.6993
002871.SZ,20191213,224027.898,56073.18,32.7783,3.5184
600846.SH,20191213,548540.611,548540.611,11.5041,2.1882
002460.SZ,20191213,3714933.4519,2300818.9673,83.3093,4.6954
002520.SZ,20191213,488286.5174,321299.9728,24.0606,1.7642
000040.SZ,20191213,523379.6022,373239.9158,,0.362
688111.SH,20191213,7081421.0,1023690.8649,231.8673,12.0639
600346.SH,20191213,10368593.9848,6822841.1521,15.983,3.2118
603220.SH,20191213,687003.84,377602.3368,45.3957,4.4571
300695.SZ,20191213,386730.66,96730.66,19.3507,2.1495
300214.SZ,20191213,343630.7795,276797.3887,25.5784,2.0233
600735.SH,20191213,244394.9924,244394.9924,28.0577,2.5831
300446.SZ,20191213,296746.2,286413.0817,27.0444,4.5046
600796.SH,20191213,166373.9835,166373.9835,,2.933
600760.SH,20191213,4205369.0229,1196761.8513,40.019,4.9402
002907.SZ,20191213,736837.277,113697.4276,45.1715,7.727
002951.SZ,20191213,676350.0,75150.0,36.6274,5.3861
300612.SZ,20191213,270216.0,75622.8566,353.9654,6.7027
300046.SZ,20191213,346106.88,346106.88,41.3093,3.8262
300282.SZ,20191213,294513.8934,285115.5596,30.3083,1.1525
600053.SH,20191213,914771.088,914771.088,26.8172,4.4347
300483.SZ,20191213,365035.101,180587.73,58.9924,2.4329
600367.SH,20191213,224427.885,219273.6,30.1967,1.6884
600251.SH,20191213,408902.6862,408902.6862,34.4906,1.9175
002002.SZ,20191213,1053606.5121,1037791.9622,24.325,1.6074
002591.SZ,20191213,266542.2948,163966.4647,28.1099,2.0958
600820.SH,20191213,1867593.0798,1867593.0798,8.9439,0.8715
000733.SZ,20191213,864873.4382,788494.9262,25.0158,1.6092
300757.SZ,20191213,322712.0,80678.0,36.0254,4.5739
300166.SZ,20191213,1387420.9634,1074078.4779,26.6873,2.6696
603011.SH,20191213,224725.0978,222678.8002,76.7424,1.3582
002861.SZ,20191213,427603.924,175102.1696,69.5844,4.1412
000671.SZ,20191213,3159057.1857,3098072.732,8.5591,1.5949
601766.SH,20191213,20031807.1334,15996549.2205,16.4385,1.5121
601169.SH,20191213,11903500.1451,10273630.0928,5.5468,0.6411
001896.SZ,20191213,398103.3951,321613.7031,,0.6755
603787.SH,20191213,259692.0,90242.97,28.4318,2.6404
300513.SZ,20191213,416895.545,304575.1671,33.7356,1.7418
600446.SH,20191213,1786274.4448,1771264.9648,,10.1473
300197.SZ,20191213,696857.9839,495024.5445,,1.0786
300401.SZ,20191213,579459.5728,554942.6971,14.7963,3.3921
002532.SZ,20191213,297320.2936,254637.3315,23.6114,2.149
601688.SH,20191213,16828109.1,13640998.4093,24.062,1.403
300251.SZ,20191213,3326711.9619,3156876.1521,168.6375,3.5528
300454.SZ,20191213,4723298.0025,2429004.732,78.3042,11.6916
600309.SH,20191213,16310983.7221,7396414.6019,17.19,4.0432
600095.SH,20191213,313938.038,313938.038,155.4748,3.7148
002033.SZ,20191213,337936.7873,337930.3113,19.4774,1.3324
002856.SZ,20191213,218529.576,54643.176,122.5093,3.2044
600277.SH,20191213,1070925.5983,1045535.9882,10.7741,0.7022
600754.SH,20191213,2528952.2016,2117112.2016,23.3345,1.9434
300240.SZ,20191213,231764.8815,231432.3193,,2.1053
300116.SZ,20191213,415961.7004,336776.7828,,
300365.SZ,20191213,828787.7096,469935.2136,28.4621,4.2701
600778.SH,20191213,165090.4166,164943.8875,19.1069,1.8445
002120.SZ,20191213,6754553.1439,1743705.0522,25.2751,5.2948
002542.SZ,20191213,671663.2318,438118.0044,29.4171,1.7399
300608.SZ,20191213,275102.2374,178940.3619,32.0814,3.984
603108.SH,20191213,583011.2835,583011.2835,18.7629,2.1258
600211.SH,20191213,558436.1083,452636.201,24.9846,2.3425
002388.SZ,20191213,366742.0848,290908.8,83.0891,3.1326
600123.SH,20191213,712857.6,712857.6,8.5669,0.6631
300602.SZ,20191213,1345058.784,417926.25,44.6478,9.437
601366.SH,20191213,477577.7553,263640.6377,39.6951,1.0354
002012.SZ,20191213,240827.1171,239855.3486,53.8452,1.8941
603823.SH,20191213,487350.0,152363.3344,22.8582,3.1747
002371.SZ,20191213,4430540.3602,4134804.2572,155.7662,7.7393
601669.SH,20191213,6287903.3949,4580349.0329,8.4267,0.7516
002225.SZ,20191213,425908.6169,282557.908,16.5986,1.5288
002644.SZ,20191213,348778.731,348778.731,38.7197,2.3126
000736.SZ,20191213,363765.3146,363765.3146,5.3687,1.5427
002480.SZ,20191213,244134.7631,239998.7906,,1.1059
600293.SH,20191213,354450.274,354450.274,134.14,0.9028
002791.SZ,20191213,963012.3,482513.4673,29.6913,3.3261
300554.SZ,20191213,151632.0,75474.5445,,3.0159
300091.SZ,20191213,519171.635,350070.1895,72.2016,2.0
300606.SZ,20191213,190709.6,83039.8195,39.7911,3.5092
000868.SZ,20191213,324131.4923,307437.6097,,6.1524
300702.SZ,20191213,995208.4023,289744.9705,18.8083,5.2711
000715.SZ,20191213,244027.0178,243638.611,16.6573,1.6917
603535.SH,20191213,266057.6,116895.52,18.5444,1.6891
000795.SZ,20191213,654135.7274,652634.4831,45.7979,2.9397
603567.SH,20191213,970589.88,970589.88,22.6942,1.8767
603939.SH,20191213,2891178.7208,2799683.5605,54.9687,6.5198
300441.SZ,20191213,557574.9542,227220.5087,62.915,3.4578
002565.SZ,20191213,663658.2332,661117.1946,59.8162,3.0657
600677.SH,20191213,393430.9418,342183.8004,,1.2589
600375.SH,20191213,259530.8588,259530.8588,47.238,0.9201
300667.SZ,20191213,302640.0,156483.0151,63.564,7.3282
300755.SZ,20191213,928626.8352,231586.4299,29.267,3.746
600235.SH,20191213,162300.6,162300.6,,1.2565
300421.SZ,20191213,162908.6499,121713.9199,28.2505,1.4542
600755.SH,20191213,1333900.7562,1333900.7562,5.7746,1.0149
600486.SH,20191213,1905878.2781,1905878.2781,16.1662,3.7973
002513.SZ,20191213,225137.116,208132.275,,1.3377
002714.SZ,20191213,17997799.3682,9715194.4973,115.5979,11.1859
600650.SH,20191213,546645.616,387045.0343,20.3994,1.6046
000780.SZ,20191213,299220.3656,299220.3656,,0.7832
000816.SZ,20191213,198632.4645,187078.8461,113.1794,0.6667
300766.SZ,20191213,1293123.2,129603.2,73.2028,7.6168
688021.SH,20191213,225977.1996,53217.7357,43.7028,2.7601
600663.SH,20191213,5357414.2003,3895636.7923,14.496,3.1631
300344.SZ,20191213,240615.709,143944.0123,,4.0283
300226.SZ,20191213,1155925.7953,1110082.8606,68.9837,10.4965
300627.SZ,20191213,434106.4356,183513.6657,39.5766,4.7083
603958.SH,20191213,152152.0,152152.0,,1.5001
002925.SZ,20191213,1984712.7312,718788.8328,23.1326,5.1865
603799.SH,20191213,3300734.7013,3261487.383,,4.2622
603226.SH,20191213,274514.5247,71754.2248,27.2096,3.1383
000430.SZ,20191213,205647.3845,168523.3104,179.4913,1.268
600929.SH,20191213,588278.4859,216238.295,39.7809,2.3989
300008.SZ,20191213,283204.7746,177734.5341,,4.1775
300331.SZ,20191213,470407.6381,276938.7017,78.6593,3.1852
002825.SZ,20191213,185923.9332,79978.8674,35.0946,2.614
300659.SZ,20191213,787035.525,388133.2943,131.3805,17.1567
600118.SH,20191213,2421737.7485,2421737.7485,58.5554,4.3312
000837.SZ,20191213,291909.1531,245277.3264,,1.1442
300413.SZ,20191213,5755960.4931,2696387.4618,56.0219,6.6913
002324.SZ,20191213,696111.5283,404333.0389,78.6478,2.9302
300004.SZ,20191213,332635.5634,271786.6409,,1.6641
300373.SZ,20191213,841813.6614,522521.4797,83.3163,3.4363
002303.SZ,20191213,754942.5767,754663.8592,18.3953,1.5085
600595.SH,20191213,392244.8114,348308.0806,,1.266
603398.SH,20191213,307052.5808,307052.5808,42.0747,4.2287
002588.SZ,20191213,458126.064,297838.8357,40.5153,1.0435
600881.SH,20191213,987669.7308,979908.0289,,0.6781
603111.SH,20191213,507563.7723,427187.4408,,2.6498
600372.SH,20191213,2391190.0012,2391190.0012,48.0034,3.274
688012.SH,20191213,4439356.5671,401940.5559,223.3581,12.0254
002192.SZ,20191213,462186.2613,420893.0488,,6.4391
300736.SZ,20191213,140495.7302,86055.705,,4.117
002432.SZ,20191213,218566.9901,218566.9901,,1.4561
300592.SZ,20191213,140371.1217,99452.3555,126.6836,2.7021
600684.SH,20191213,309806.2424,309806.2424,,0.9941
002815.SZ,20191213,1503923.2546,710045.1336,29.0336,4.1085
688068.SH,20191213,284734.8491,64732.9841,66.6699,4.5583
002862.SZ,20191213,185600.0,72291.2,71.3783,3.1911
600819.SH,20191213,425386.8114,340074.3105,31.0497,1.3217
300580.SZ,20191213,286400.0,94664.3648,17.3461,1.9493
300103.SZ,20191213,285840.9,220721.445,120.7968,3.0083
603982.SH,20191213,397600.0,99400.0,51.7848,2.8009
603022.SH,20191213,281400.0,281400.0,112.2334,4.4377
300399.SZ,20191213,297783.2,202021.2813,109.2796,6.9941
300767.SZ,20191213,448880.0,112220.0,47.783,4.7554
000528.SZ,20191213,980137.9537,971181.5206,10.2436,0.9669
300133.SZ,20191213,1264085.0647,994479.0912,,1.8196
600348.SH,20191213,1257815.0,1257815.0,5.8128,0.715
002471.SZ,20191213,289104.0,288440.5271,,1.5738
300783.SZ,20191213,2531112.0,258792.0,76.3048,12.9654
002597.SZ,20191213,1146037.4895,1133904.2493,14.9129,2.8422
603059.SH,20191213,249000.0,62250.0,23.788,2.6211
000150.SZ,20191213,423050.2225,388487.2966,,1.7497
300534.SZ,20191213,171389.925,171389.925,241.9584,2.3697
300525.SZ,20191213,757718.2941,495559.6306,86.9622,7.1356
000088.SZ,20191213,1074036.6,1074036.6,25.8129,1.5418
300630.SZ,20191213,1590887.2946,859610.862,59.7404,15.1413
300548.SZ,20191213,524063.82,405431.285,,8.4984
600327.SH,20191213,307018.4927,307018.4927,10.3548,1.0918
601718.SH,20191213,1383363.2623,1383363.2623,,0.77
600266.SH,20191213,1517521.536,1517521.536,6.4392,0.7297
603267.SH,20191213,790325.2,197605.2,30.283,3.8904
300797.SZ,20191213,622485.6,155621.4,76.9115,8.9038
600537.SH,20191213,356436.8582,356436.8582,,0.9936
300002.SZ,20191213,633432.7108,457054.7604,,1.2855
600578.SH,20191213,2084740.9472,1648522.5096,14.8766,0.8931
300685.SZ,20191213,1083141.748,670325.5728,77.5213,12.5655
601155.SH,20191213,8356649.6608,8316879.4408,7.5271,2.8477
603366.SH,20191213,354400.0,354400.0,,1.1408
002770.SZ,20191213,249629.8577,137420.0168,46.433,1.3987
300480.SZ,20191213,295760.1196,145314.0415,59.9076,4.1297
300431.SZ,20191213,106106.8932,78295.6553,,
002087.SZ,20191213,284244.4286,283841.9161,10.3945,0.7011
000571.SZ,20191213,221425.408,219277.8984,,1.8286
000961.SZ,20191213,3462975.7011,3453726.9979,10.8556,1.7566
603885.SH,20191213,2593344.1431,2370260.7762,25.0707,2.0738
300579.SZ,20191213,745020.0,273473.3904,83.1541,11.9643
300326.SZ,20191213,959253.321,935667.1499,18.257,3.6468
002656.SZ,20191213,292133.136,197486.0903,,1.2529
600328.SH,20191213,347358.6409,347358.6409,11.0717,1.3249
600970.SH,20191213,1141160.4476,1139507.6969,7.5588,1.1695
002892.SZ,20191213,371501.68,117031.9168,41.5312,5.5862
603359.SH,20191213,464258.48,222848.558,13.9707,1.6509
300655.SZ,20191213,489105.938,334205.8002,154.8094,9.4031
300013.SZ,20191213,352882.8209,323135.4404,73.9971,2.4601
603233.SH,20191213,2646346.157,424404.9412,39.274,7.8909
603507.SH,20191213,262546.37,164772.973,2326.5589,1.9008
002666.SZ,20191213,350763.1096,206543.6758,20.2183,1.2105
000409.SZ,20191213,241159.5066,191457.9472,,3.3036
600395.SH,20191213,959930.0794,959930.0794,8.6117,1.3547
600275.SH,20191213,108891.1689,108891.1689,,8.062
601890.SH,20191213,537264.0,537264.0,89.079,1.8057
000018.SZ,20191213,42456.1253,24897.2421,,
601800.SH,20191213,14524912.4117,10549017.4117,7.2048,0.769
603568.SH,20191213,2112299.1249,2105228.6282,23.2684,5.7029
600673.SH,20191213,2649215.6907,2161396.1799,25.2462,3.8784
300143.SZ,20191213,497273.2345,465241.7794,231.4842,2.3892
002298.SZ,20191213,500650.2825,382122.7966,22.4444,1.1556
600926.SH,20191213,4642831.391,3974925.701,7.3629,0.9013
002166.SZ,20191213,401867.6801,315388.6392,59.6804,2.4809
600841.SH,20191213,598015.9827,360105.8457,54.2598,1.5826
300634.SZ,20191213,689217.23,346124.855,41.5756,5.34
300126.SZ,20191213,162617.316,112704.453,,1.6768
300718.SZ,20191213,407682.0,101920.5,31.0516,3.5605
000708.SZ,20191213,7460865.5577,1129363.5102,19.655,3.0344
002626.SZ,20191213,1085624.6734,1085466.1834,19.2369,3.5906
600816.SH,20191213,2258753.9605,1929746.2777,,1.859
002909.SZ,20191213,182448.0,82421.5812,28.3466,3.7537
603680.SH,20191213,802044.2898,249861.6625,20.1043,1.987
300593.SZ,20191213,319405.3632,180697.9948,60.569,4.9451
603530.SH,20191213,940904.6405,94184.6405,76.6874,9.1555
603833.SH,20191213,4256323.7715,958160.3029,24.3244,4.8541
600545.SH,20191213,1150515.688,682466.5479,17.9468,2.397
002676.SZ,20191213,224640.0,224629.0282,80.7613,2.1483
000566.SZ,20191213,742804.4708,669144.0323,543.5528,1.5536
002852.SZ,20191213,380902.0,164246.0311,28.4505,1.8819
002067.SZ,20191213,342249.908,299861.408,26.5794,0.7885
601225.SH,20191213,8580000.0,8580000.0,7.6524,1.5215
600695.SH,20191213,404634.1649,208519.8095,38.647,5.5481
000050.SZ,20191213,3287237.4969,2935316.4624,48.0395,1.2208
601990.SH,20191213,2777609.3062,1735352.2101,42.233,2.5235
300669.SZ,20191213,234917.4658,70262.5,48.1034,4.6967
600332.SH,20191213,5384619.6231,4656310.8231,17.0334,2.229
002025.SZ,20191213,1122693.0,1122428.0863,28.8506,3.8314
002915.SZ,20191213,343849.568,90427.47,68.7394,3.8253
600113.SH,20191213,285944.6562,285944.6562,20.6671,1.9729
603089.SH,20191213,219633.53,64765.5979,19.3767,2.6666
300242.SZ,20191213,241765.5403,221050.9811,,2.3008
600031.SH,20191213,13249047.7231,13240974.2109,12.7489,3.127
601619.SH,20191213,738406.0,192434.2908,28.7046,2.6407
600398.SH,20191213,3438768.3518,3438768.3518,9.9879,2.7199
600055.SH,20191213,550550.8906,550550.8906,35.2848,2.7556
002510.SZ,20191213,344398.3234,294312.0732,17.2075,1.2834
002041.SZ,20191213,684640.0,678272.5298,175.2797,2.4415
300235.SZ,20191213,223215.3497,147656.8141,72.4984,3.5217
600360.SH,20191213,601518.0937,595962.6217,72.192,1.9587
300161.SZ,20191213,242908.3647,236109.5673,72.3677,2.2085
000695.SZ,20191213,163056.2936,162743.4628,260.8712,4.4023
000905.SZ,20191213,375948.0,375948.0,51.0117,1.3587
300521.SZ,20191213,144144.0,144143.0541,84.88,2.7798
000501.SZ,20191213,905104.4444,903650.2891,8.3397,1.0006
000822.SZ,20191213,409057.0102,409057.0102,11.4271,1.1887
000760.SZ,20191213,114233.0049,96857.7517,,2.3481
600386.SH,20191213,294336.0,294336.0,27.4417,1.6785
603809.SH,20191213,190883.8316,105060.3708,14.8897,1.2304
603010.SH,20191213,393261.3614,390232.2206,35.0221,3.1509
002737.SZ,20191213,850888.0,777149.8419,14.3938,2.7792
002193.SZ,20191213,198903.818,198307.2811,18.2409,0.7468
603393.SH,20191213,597408.0,597408.0,12.4552,2.504
002313.SZ,20191213,614952.0,613672.0306,125.4236,2.9221
002385.SZ,20191213,1699108.4455,1126525.1989,46.1253,1.7122
300799.SZ,20191213,762280.0,190570.0,105.2404,13.6627
002238.SZ,20191213,473509.9044,473509.9044,22.8742,1.804
600009.SH,20191213,15228752.6145,8641743.9655,29.946,4.9175
603028.SH,20191213,262310.4,262310.4,211.4833,3.7311
601007.SH,20191213,277200.0,277200.0,35.8393,1.8832
002841.SZ,20191213,5580982.1079,595734.6385,35.5951,12.3498
688138.SH,20191213,421544.0,96044.2137,57.2037,3.8034
300706.SZ,20191213,342074.88,149751.2634,222.9488,7.7481
600730.SH,20191213,281594.881,281594.881,,1.4342
601298.SH,20191213,4368510.3,305795.048,11.8261,1.4789
000722.SZ,20191213,310521.8907,310521.8907,19.8647,1.0458
600362.SH,20191213,5291050.5308,3170978.0348,21.4408,1.0309
603041.SH,20191213,163745.5102,75696.175,25.1611,2.1031
002835.SZ,20191213,262694.1632,100443.3504,88.6587,3.8632
002531.SZ,20191213,1072748.4853,1066710.9273,16.3049,1.8976
603533.SH,20191213,741048.0,301504.0367,55.9228,6.239
300298.SZ,20191213,836665.8063,650846.5612,29.2894,3.1418
600452.SH,20191213,547859.2,547859.2,12.1199,3.1638
300557.SZ,20191213,150472.0636,149701.5059,74.8986,3.3428
600035.SH,20191213,570516.5072,514032.2492,12.1066,0.8868
002336.SZ,20191213,227920.0,193304.65,,1.7445
600008.SH,20191213,1876197.9083,1876197.9083,21.9204,1.7191
000819.SZ,20191213,226784.384,226769.6015,38.7034,2.8332
300107.SZ,20191213,388565.4481,236443.8461,8.7405,2.2696
002078.SZ,20191213,2402570.3144,2385330.2002,12.5059,1.7527
002361.SZ,20191213,351781.1287,262355.2466,32.9517,1.9629
601939.SH,20191213,180007903.7899,6907433.4763,6.77,0.8754
000002.SZ,20191213,31815532.5478,27348203.671,8.3662,1.902
600182.SH,20191213,542640.0,271320.0,60.4962,5.6391
002211.SZ,20191213,259485.4674,186112.9674,,3.2655
300800.SZ,20191213,552080.0,138020.0,26.8216,3.4041
002407.SZ,20191213,813181.4519,688917.2249,,2.3714
002468.SZ,20191213,2686557.8013,582266.88,17.3967,3.0418
300168.SZ,20191213,1922930.0068,1908005.8247,156.3598,4.6089
002716.SZ,20191213,229554.2879,148780.4335,,1.0782
600508.SH,20191213,662732.406,662732.406,11.5664,0.6651
603078.SH,20191213,356865.6,203400.0095,82.2512,4.5179
603598.SH,20191213,218122.138,215897.4974,32.5951,3.4758
000584.SZ,20191213,365541.306,356596.2913,52.1704,2.1012
001872.SZ,20191213,3179591.9151,768875.6679,10.2321,0.9035
000877.SZ,20191213,1117938.6743,938181.1623,6.7481,1.2161
002505.SZ,20191213,910571.7852,910571.7852,,1.9954
300432.SZ,20191213,379080.0709,312105.4822,,2.6173
000952.SZ,20191213,233079.305,233069.795,16.2222,2.3841
600630.SH,20191213,300802.0107,300802.0107,309.1881,1.6436
300420.SZ,20191213,407909.3787,267441.5724,25.1236,2.4836
600466.SH,20191213,2097878.0204,2097878.0204,5.9276,1.5678
300639.SZ,20191213,537366.6898,267762.5335,38.2312,5.1774
300296.SZ,20191213,1683384.2933,1231469.8444,15.0219,2.019
002445.SZ,20191213,182010.1727,167502.556,,1.066
600560.SH,20191213,192782.421,192782.421,66.4894,2.4846
002547.SZ,20191213,941927.7353,637016.3798,417.3443,3.7563
600306.SH,20191213,99757.7941,99375.0778,,
002357.SZ,20191213,187152.9545,187001.449,20.3546,1.5926
603701.SH,20191213,279628.7871,275636.2815,51.6931,4.0603
600163.SH,20191213,327824.5954,327824.5954,26.938,1.6917
300510.SZ,20191213,617136.6038,353178.8391,58.1484,1.4819
002633.SZ,20191213,120150.0,119684.4188,,2.3357
600091.SH,20191213,161405.2214,161405.2214,118.9599,1.787
300543.SZ,20191213,266160.0,266160.0,30.177,3.6481
000755.SZ,20191213,179728.3498,179728.3498,6.8751,1.5272
600012.SH,20191213,978579.9,687704.0,8.7621,0.9319
002405.SZ,20191213,3194894.1433,2564995.7386,112.4794,4.3373
601999.SH,20191213,319530.526,319530.526,20.4259,1.4346
603969.SH,20191213,351538.0,351538.0,18.8275,1.9763
002216.SZ,20191213,983087.618,694856.1412,76.2152,4.6275
600561.SH,20191213,136785.928,136785.928,105.7365,0.9627
300368.SZ,20191213,435129.7626,375521.7508,195.9211,5.0879
000553.SZ,20191213,2385389.7425,456901.2845,36.4319,1.0272
601600.SH,20191213,5736640.7845,3693463.4743,314.7711,1.1673
300631.SZ,20191213,168991.954,112587.123,30.2314,2.6028
002429.SZ,20191213,1471255.6973,1461297.9583,19.3877,1.5798
002411.SZ,20191213,2437863.6992,2269491.1221,84.6669,2.4442
600156.SH,20191213,167680.1627,167680.1627,74.3219,2.3324
002373.SZ,20191213,2586728.8485,1649191.6742,29.9604,3.0298
603860.SH,20191213,174701.6,63351.6,36.1604,2.8969
002003.SZ,20191213,456328.2977,391143.241,15.8485,1.8952
000920.SZ,20191213,271768.0,271646.6543,29.8458,2.4631
300019.SZ,20191213,288877.4032,237848.3803,22.6508,3.4312
600392.SH,20191213,1490136.8399,1217697.2268,72.522,2.7421
000898.SZ,20191213,2972059.0635,2526006.9858,10.543,0.5708
600961.SH,20191213,441482.274,441482.274,,
600077.SH,20191213,361833.028,361833.028,21.0973,0.9018
