ts_code,trade_date,total_mv,circ_mv
000522.SZ,20120808,1050680.2634,1050644.7123
000789.SZ,20120808,488948.3301,488924.9132
600435.SH,20120808,554027.04,554027.04
002184.SZ,20120808,123420.0,74460.7844
600896.SH,20120808,258104.2032,258104.2032
000755.SZ,20120808,301267.8867,301242.1303
601988.SH,20120808,77602960.6198,54355967.782
002126.SZ,20120808,177762.0,130098.1405
600012.SH,20120808,653492.34,459246.4
600236.SH,20120808,798157.3299,394725.7279
002355.SZ,20120808,295982.4,96619.2239
600360.SH,20120808,246821.12,246821.12
600697.SH,20120808,345221.1228,336688.5526
002609.SZ,20120808,119008.4956,30090.0
000950.SZ,20120808,340716.7647,301882.5147
300179.SZ,20120808,139560.0,55122.2691
002629.SZ,20120808,240646.29,60166.83
002146.SZ,20120808,1916722.8928,1669835.1032
600321.SH,20120808,291677.36,291677.36
600999.SH,20120808,5080598.8136,2718758.1335
300033.SZ,20120808,260064.0,92728.6404
000655.SZ,20120808,617963.1587,430569.6639
002087.SZ,20120808,185033.9904,119141.5691
600674.SH,20120808,1236859.7957,801806.5009
002603.SZ,20120808,1556392.5,238036.5
002351.SZ,20120808,234318.0,64238.2
600971.SH,20120808,1407005.7265,599619.4974
000571.SZ,20120808,371712.32,371480.6922
601177.SH,20120808,414862.22,220943.22
600250.SH,20120808,92870.5931,92870.5931
000610.SZ,20120808,146773.9341,145269.0045
002570.SZ,20120808,950091.5,582758.6525
600246.SH,20120808,422229.6,422229.6
600739.SH,20120808,2075723.6301,2075723.6301
300054.SZ,20120808,293490.0,141752.0003
601258.SH,20120808,1599115.0,435198.4
600793.SH,20120808,80238.6,80238.6
600573.SH,20120808,152000.0,152000.0
002413.SZ,20120808,157878.0,56350.7394
600109.SH,20120808,1233298.5389,1233298.5389
300145.SZ,20120808,237312.0,94245.791
002690.SZ,20120808,323400.0,80850.0
600309.SH,20120808,2914827.2026,2914827.2026
300106.SZ,20120808,132444.0,69527.6494
000955.SZ,20120808,161932.65,114621.65
002244.SZ,20120808,1092416.0,917245.64
601519.SH,20120808,676930.0,244059.6555
300253.SZ,20120808,240215.0,60615.0
000985.SZ,20120808,140140.2995,140140.2995
002137.SZ,20120808,190727.316,188422.1627
600439.SH,20120808,528259.872,528259.872
002304.SZ,20120808,15337080.0,6984529.1382
600663.SH,20120808,2142233.548,1557722.348
002017.SZ,20120808,215142.4727,213668.9107
000525.SZ,20120808,701522.3922,382286.1618
002366.SZ,20120808,112807.5,67787.7844
600031.SH,20120808,9135228.4828,8458052.4
002066.SZ,20120808,124278.0,123697.5733
600740.SH,20120808,485370.6,391962.5064
002541.SZ,20120808,295604.0,76768.8
000811.SZ,20120808,275034.3996,275000.577
002478.SZ,20120808,407701.9,70787.943
002085.SZ,20120808,347188.0815,119942.0969
600600.SH,20120808,4593341.503,2366106.2978
600354.SH,20120808,321074.0914,313187.0914
000568.SZ,20120808,5619641.005,5614269.6115
300053.SZ,20120808,141600.0,92134.164
002099.SZ,20120808,265444.35,210655.8059
000958.SZ,20120808,85952.195,56455.6518
000050.SZ,20120808,342819.7875,342806.355
002155.SZ,20120808,1486738.4,1486375.6976
300027.SZ,20120808,1015459.2,585747.693
600459.SH,20120808,266335.3125,257547.7005
600962.SH,20120808,206359.27,199913.74
600800.SH,20120808,143037.425,142195.9025
600716.SH,20120808,356969.5056,141048.3541
000048.SZ,20120808,272365.7637,264761.5062
002075.SZ,20120808,613167.2997,154044.0
600548.SH,20120808,782896.547,514544.047
600642.SH,20120808,2071203.0383,2071203.0383
000683.SZ,20120808,432279.2724,432279.2724
000019.SZ,20120808,207243.5272,167452.9092
600874.SH,20120808,727886.4993,554486.4993
600711.SH,20120808,280570.5387,136602.7416
300221.SZ,20120808,124200.0,49680.0
002426.SZ,20120808,261868.14,77653.998
600485.SH,20120808,108512.838,108512.838
002315.SZ,20120808,349445.0,90164.2093
600067.SH,20120808,608407.6985,601415.76
600763.SH,20120808,378515.52,378515.52
000100.SZ,20120808,1627434.0161,1526625.8294
002039.SZ,20120808,325554.9737,271411.9079
300272.SZ,20120808,203489.0,50835.252
600734.SH,20120808,125506.3467,97600.0083
002256.SZ,20120808,175078.8,175078.8
000767.SZ,20120808,423592.0,423588.6371
600123.SH,20120808,2365910.4,2365910.4
000631.SZ,20120808,499753.6619,499753.6619
002054.SZ,20120808,228311.7666,169724.8811
600136.SH,20120808,83032.98,82913.73
000029.SZ,20120808,353069.34,311189.34
002016.SZ,20120808,463804.3644,463797.5585
002097.SZ,20120808,320108.1,230931.406
002106.SZ,20120808,1018271.8874,979767.233
002368.SZ,20120808,379350.528,184980.0
002528.SZ,20120808,350200.944,87823.2
600990.SH,20120808,162876.0,162876.0
002331.SZ,20120808,155202.1397,71794.3338
600115.SH,20120808,4409126.6943,2851255.6193
002271.SZ,20120808,415315.68,241402.5896
002404.SZ,20120808,178322.625,84872.5302
600589.SH,20120808,323730.74,323730.74
000807.SZ,20120808,804987.4706,760599.8283
600894.SH,20120808,529884.3137,512339.2667
000544.SZ,20120808,278351.9724,278351.9724
600053.SH,20120808,273564.2448,273564.2448
300224.SZ,20120808,486480.0,129081.387
002514.SZ,20120808,106080.0,37440.0
600210.SH,20120808,533029.1146,533029.1146
300140.SZ,20120808,125050.0,66125.1075
000885.SZ,20120808,345379.1123,116397.8772
002623.SZ,20120808,290880.0,72720.0
300100.SZ,20120808,156378.75,56028.75
600137.SH,20120808,107911.5227,107911.5227
300250.SZ,20120808,111200.0,38708.72
002400.SZ,20120808,408629.8007,224926.3926
600984.SH,20120808,84650.488,84650.488
300032.SZ,20120808,291108.0,87108.0
002272.SZ,20120808,304282.5,135185.8476
603128.SH,20120808,253200.0,63300.0
601668.SH,20120808,9390000.0,9390000.0
300175.SZ,20120808,264354.2,148749.8848
002297.SZ,20120808,294250.0,184819.25
600497.SH,20120808,1855095.5806,1855095.5806
000046.SZ,20120808,1781908.9013,1777532.5008
002641.SZ,20120808,293600.0,73400.0
600536.SH,20120808,316197.1245,316197.1245
600268.SH,20120808,474529.0862,474529.0862
600151.SH,20120808,591719.3831,591719.3831
000536.SZ,20120808,1295212.4926,265208.1088
300104.SZ,20120808,1040820.0,404345.5647
002289.SZ,20120808,119364.0,67570.3835
002353.SZ,20120808,2158578.4,771741.2314
000663.SZ,20120808,168493.7927,138708.9095
002462.SZ,20120808,253440.0,204125.0936
601113.SH,20120808,261120.0,124032.0
300084.SZ,20120808,188288.0,47072.0
601965.SH,20120808,424841.5012,127296.0
600306.SH,20120808,200762.5606,195036.4821
300136.SZ,20120808,169341.8,105072.3896
600273.SH,20120808,246015.0,246015.0
000995.SZ,20120808,187342.848,187342.848
000983.SZ,20120808,4657473.6,4657430.5296
002638.SZ,20120808,606216.06,151549.3228
002357.SZ,20120808,168304.4266,61443.411
600022.SH,20120808,1441730.2585,1196867.426
600567.SH,20120808,299757.2109,283219.7374
000960.SZ,20120808,1804882.0985,1804882.0985
002041.SZ,20120808,716320.0,668333.1127
002370.SZ,20120808,186864.0,71522.196
600069.SH,20120808,444876.6636,444876.6636
000878.SZ,20120808,2422041.948,2422017.8763
002484.SZ,20120808,208624.0,52156.0
002308.SZ,20120808,695277.6,210321.474
002407.SZ,20120808,459586.4,326260.8149
000888.SZ,20120808,531524.88,370210.9887
601872.SH,20120808,1214564.429,971651.5432
002468.SZ,20120808,235699.2,88622.8992
002526.SZ,20120808,311322.0,193354.7997
002341.SZ,20120808,292507.2,128320.8008
601515.SH,20120808,682212.0,68712.0
002053.SZ,20120808,133812.7942,133812.7942
600844.SH,20120808,981061.9787,736882.0351
600033.SH,20120808,636700.8,310821.4263
300153.SZ,20120808,117920.0,55761.42
300066.SZ,20120808,124176.0,52070.34
000632.SZ,20120808,161069.7712,160910.4455
601168.SH,20120808,2008869.0,2008869.0
000848.SZ,20120808,693324.2385,693068.0346
600168.SH,20120808,300423.15,300423.15
300308.SZ,20120808,114139.04,28539.04
601898.SH,20120808,10315240.1252,7007428.2414
002088.SZ,20120808,207773.0758,178322.9936
300003.SZ,20120808,960596.0,332880.4957
002252.SZ,20120808,609552.0,609552.0
600103.SH,20120808,341912.9952,341912.9952
000812.SZ,20120808,178950.2604,178649.6508
600828.SH,20120808,292635.544,291677.3785
002612.SZ,20120808,720000.0,180000.0
600192.SH,20120808,191037.132,191037.132
600077.SH,20120808,725791.1532,177412.0034
600165.SH,20120808,168207.4551,119087.4551
000682.SZ,20120808,313990.3856,313940.1494
300001.SZ,20120808,229257.6,79989.2042
601798.SH,20120808,406720.0,147436.0
000009.SZ,20120808,1035122.252,1024386.3678
002258.SZ,20120808,203658.6972,197517.8096
601107.SH,20120808,1036682.34,733168.86
600311.SH,20120808,546457.6,546457.6
600853.SH,20120808,155137.4132,155137.4132
002596.SZ,20120808,312220.0,93960.1625
000887.SZ,20120808,495686.7552,495686.7552
000980.SZ,20120808,135359.0,135359.0
002227.SZ,20120808,202496.0118,202496.0118
000521.SZ,20120808,276219.0127,193277.1737
002221.SZ,20120808,208707.2,207079.6402
002677.SZ,20120808,177400.0,44350.0
002389.SZ,20120808,386485.6527,79101.0
002637.SZ,20120808,161600.0,40400.0
601005.SH,20120808,452346.1992,311895.0
000650.SZ,20120808,769752.1914,558133.114
600595.SH,20120808,848329.3157,848329.3157
002588.SZ,20120808,496353.0,160971.096
002649.SZ,20120808,244050.0,61012.5
000939.SZ,20120808,635790.1312,634102.4406
002279.SZ,20120808,154524.0731,55181.048
000892.SZ,20120808,139890.3854,103745.1927
600839.SH,20120808,964795.0424,963489.5444
002473.SZ,20120808,104960.0,34636.8
600122.SH,20120808,479170.0008,479170.0008
600248.SH,20120808,312250.0836,213503.9886
600653.SH,20120808,392935.5713,392935.5713
300072.SZ,20120808,449387.4,235232.2665
000825.SZ,20120808,2039256.711,2039113.1261
300332.SZ,20120808,311360.0,77840.0
600083.SH,20120808,100740.0,98979.6018
002344.SZ,20120808,1354640.0,375263.2195
300181.SZ,20120808,225360.0,137786.5125
300283.SZ,20120808,110000.543,27503.63
600270.SH,20120808,599428.8986,219018.6777
000968.SZ,20120808,736713.198,736713.198
300265.SZ,20120808,156330.0,40530.0
000918.SZ,20120808,707243.068,240176.0123
600630.SH,20120808,254067.235,254067.235
600605.SH,20120808,115518.1601,115518.1601
600807.SH,20120808,186267.696,178574.808
601328.SH,20120808,27229666.4367,14391983.4722
300200.SZ,20120808,147170.4,55315.9902
600559.SH,20120808,429240.0,429240.0
600822.SH,20120808,262865.6444,187408.336
600466.SH,20120808,238819.1851,238819.1851
000637.SZ,20120808,212629.0206,149892.5687
002647.SZ,20120808,155228.29,38809.37
601877.SH,20120808,1517550.0,438202.8501
600126.SH,20120808,273494.0325,273494.0325
600535.SH,20120808,2459198.3592,2459198.3592
300073.SZ,20120808,137600.0,91569.692
300109.SZ,20120808,95616.0,54243.654
000070.SZ,20120808,173000.0,164484.4978
300151.SZ,20120808,106027.5,40597.0594
000726.SZ,20120808,708286.2696,387019.4993
000586.SZ,20120808,93238.08,93238.08
002191.SZ,20120808,634938.0,634938.0
600873.SH,20120808,1681814.9305,998287.611
002597.SZ,20120808,317196.0,80229.0852
600582.SH,20120808,1398435.84,1398435.84
600079.SH,20120808,1105313.7446,933274.7379
000527.SZ,20120808,3276048.5252,3276048.5252
600555.SH,20120808,458832.0,342672.0
601800.SH,20120808,7521251.9726,541516.4126
600777.SH,20120808,275811.666,275759.3987
600759.SH,20120808,601517.9497,599499.1147
002076.SZ,20120808,166764.9618,101075.6915
000150.SZ,20120808,127980.0,127980.0
300239.SZ,20120808,208793.04,124432.188
300211.SZ,20120808,74008.242,26371.2299
601333.SH,20120808,1969223.286,1494927.8474
300071.SZ,20120808,120796.8048,46584.5651
002393.SZ,20120808,549371.9809,248926.2351
000608.SZ,20120808,364457.8682,364457.8682
300116.SZ,20120808,76640.0,39910.8634
002687.SZ,20120808,195957.16,49004.2
600831.SH,20120808,448497.0755,448497.0755
300315.SZ,20120808,396384.52,79332.61
000938.SZ,20120808,249356.8,249350.22
000411.SZ,20120808,160566.2582,157613.2547
600887.SH,20120808,3010249.4765,2988963.9579
002354.SZ,20120808,91069.0,36159.75
002593.SZ,20120808,173840.0,43460.0
300028.SZ,20120808,168021.0,112930.686
000032.SZ,20120808,132266.9338,132241.2852
600518.SH,20120808,3324456.2983,3324456.2983
600385.SH,20120808,62353.1093,60107.7757
002537.SZ,20120808,179100.0,81042.75
600593.SH,20120808,114816.0,114816.0
000809.SZ,20120808,561407.9401,175444.9858
000546.SZ,20120808,120180.0936,103682.8349
002169.SZ,20120808,137499.7455,122104.0129
002241.SZ,20120808,3222463.5854,2089765.255
600178.SH,20120808,259688.96,259688.96
600806.SH,20120808,269789.2003,198214.6358
000564.SZ,20120808,155199.0353,136052.0273
002296.SZ,20120808,330587.1,99805.1095
600540.SH,20120808,173451.9556,173451.9556
300166.SZ,20120808,194400.0,48844.8
600571.SH,20120808,148296.0548,142219.6173
600618.SH,20120808,1029195.9786,667357.5786
002091.SZ,20120808,319320.0,307379.7169
300321.SZ,20120808,100299.6,20105.1
002686.SZ,20120808,168192.85,42052.85
000800.SZ,20120808,1454985.0,1262107.0747
002672.SZ,20120808,923172.5545,153375.0
300201.SZ,20120808,104896.0,67695.9448
000066.SZ,20120808,481788.1745,208994.2655
600575.SH,20120808,838959.4679,490292.4
000509.SZ,20120808,202007.9871,121846.6295
002042.SZ,20120808,381510.5984,381510.5984
600125.SH,20120808,976530.3618,864810.5149
002535.SZ,20120808,400056.0756,153500.3451
002245.SZ,20120808,240038.4,220226.8754
600200.SH,20120808,535134.6,447952.5662
002242.SZ,20120808,542557.35,542557.35
000703.SZ,20120808,1733842.2019,393743.7447
002650.SZ,20120808,464640.0,116160.0
600308.SH,20120808,410981.6195,410981.6195
300185.SZ,20120808,459900.0,272263.3397
601398.SH,20120808,132043426.6769,99235277.837
601636.SH,20120808,494600.056,119616.0
300290.SZ,20120808,99076.0,24769.0
600058.SH,20120808,2372138.4034,2372138.4034
002015.SZ,20120808,167719.7446,126196.4038
600088.SH,20120808,404334.84,404334.84
600900.SH,20120808,10824000.0,4830829.7009
000909.SZ,20120808,127988.0,127988.0
000687.SZ,20120808,357477.9141,302832.1518
601929.SH,20120808,1178504.55,236040.0
002101.SZ,20120808,158752.0,158752.0
600731.SH,20120808,143023.2667,142590.3608
300295.SZ,20120808,268884.0,67284.0
000835.SZ,20120808,179252.19,179252.19
300269.SZ,20120808,96904.86,24232.8
600213.SH,20120808,131560.0,131560.0
002115.SZ,20120808,235803.36,172434.6058
600594.SH,20120808,764112.978,747135.09
002608.SZ,20120808,239610.0,60310.0
600641.SH,20120808,335362.0392,335362.0392
601139.SH,20120808,1568516.4,677160.0
600993.SH,20120808,566670.0764,565392.5408
600727.SH,20120808,190936.7142,183288.0742
002288.SZ,20120808,462122.0356,107596.8
002417.SZ,20120808,176310.0,77192.1911
300103.SZ,20120808,155201.022,46804.0833
000802.SZ,20120808,161616.5352,117135.5327
300220.SZ,20120808,89215.0,26690.0692
002424.SZ,20120808,804384.0,202464.0
300009.SZ,20120808,183708.0,93861.666
300013.SZ,20120808,82260.0,32410.44
002207.SZ,20120808,131782.7629,112218.4489
002481.SZ,20120808,357480.0,173348.01
600784.SH,20120808,258735.7617,258735.7617
601996.SH,20120808,271968.96,67999.2
601618.SH,20120808,4452630.0,845182.2195
002203.SZ,20120808,599864.1926,549068.387
000915.SZ,20120808,283360.8427,281832.7644
002147.SZ,20120808,162610.2185,123895.4842
600243.SH,20120808,124346.25,124346.25
000594.SZ,20120808,376430.5168,324447.8469
600054.SH,20120808,666488.9,166314.68
000153.SZ,20120808,168225.9524,149486.2444
002086.SZ,20120808,294326.95,285133.4012
300020.SZ,20120808,311760.0,181579.1562
000506.SZ,20120808,653409.159,649899.9268
300008.SZ,20120808,164299.968,69490.328
600028.SH,20120808,52960368.9602,42724271.2802
300202.SZ,20120808,366336.0,91584.0
002348.SZ,20120808,189676.8,48700.8
300331.SZ,20120808,171120.0,42780.0
002458.SZ,20120808,379641.6,94910.4
002662.SZ,20120808,612900.0,153212.1291
600882.SH,20120808,184659.6286,184659.6286
600482.SH,20120808,356353.0,356353.0
600671.SH,20120808,105825.8511,105775.1432
600581.SH,20120808,470599.6461,470599.6461
002192.SZ,20120808,188170.0,144533.8188
000721.SZ,20120808,127498.3664,106788.6384
002190.SZ,20120808,430449.9124,430449.9124
002022.SZ,20120808,580887.45,516199.6647
002165.SZ,20120808,258574.5336,253739.4441
601880.SH,20120808,1323374.0,241713.095
600425.SH,20120808,747304.2266,518905.4266
601126.SH,20120808,616863.778,229839.3259
002606.SZ,20120808,169600.0,42400.0
002543.SZ,20120808,349600.0,87400.0
002642.SZ,20120808,292000.0,73000.0
002306.SZ,20120808,466800.0,209033.04
600163.SH,20120808,252496.986,252496.986
002645.SZ,20120808,157447.872,39367.872
300318.SZ,20120808,171417.6,34317.0
000717.SZ,20120808,388999.1875,262829.8527
600718.SH,20120808,1058186.2392,1058186.2392
600508.SH,20120808,1321128.504,1321128.504
600378.SH,20120808,250831.1384,250831.1384
300117.SZ,20120808,138573.6,50019.2
300207.SZ,20120808,284970.4,87769.1027
300271.SZ,20120808,193140.0,48285.0
600613.SH,20120808,320362.2257,221535.4974
601288.SH,20120808,81523323.367,6418217.588
600612.SH,20120808,1022695.2286,368265.4849
000418.SZ,20120808,526229.8196,178034.356
002118.SZ,20120808,470413.0973,239810.5076
002248.SZ,20120808,194409.178,153202.7895
600018.SH,20120808,5848081.1701,5394635.6339
000584.SZ,20120808,243285.3213,242212.2757
600522.SH,20120808,599533.0938,599533.0938
600686.SH,20120808,261132.2872,261132.2872
300206.SZ,20120808,219500.0,92598.3424
002335.SZ,20120808,215861.772,62052.921
002204.SZ,20120808,853665.5546,425646.0
601390.SH,20120808,5559273.9,4339127.61
000628.SZ,20120808,169658.04,145123.7582
000338.SZ,20120808,3965297.4511,1644834.1174
002470.SZ,20120808,1048600.0,374499.9251
600498.SH,20120808,1182749.8463,1085895.8463
000890.SZ,20120808,145782.3744,145743.9064
600220.SH,20120808,513602.0139,513602.0139
300259.SZ,20120808,194346.24,48792.0
002018.SZ,20120808,227151.6156,209018.2183
600717.SH,20120808,1019934.3941,1019934.3941
600529.SH,20120808,235245.4215,235245.4215
600662.SH,20120808,439252.0336,228951.0219
002562.SZ,20120808,281261.2,70381.2
002180.SZ,20120808,146605.059,97333.9482
601388.SH,20120808,617460.0,158130.0
000552.SZ,20120808,298821.6,297419.0856
600218.SH,20120808,258744.2,258744.2
600481.SH,20120808,500643.819,500643.819
002615.SZ,20120808,131875.2,32968.8
002056.SZ,20120808,613473.7,613468.9971
600188.SH,20120808,9571206.4,700517.5772
601208.SH,20120808,400859.76,206414.7834
600143.SH,20120808,1385694.4,1385694.4
601857.SH,20120808,165084921.9918,145692914.1918
600569.SH,20120808,550547.4325,550547.4325
600426.SH,20120808,744781.125,744781.125
002585.SZ,20120808,471744.0,117936.0
002040.SZ,20120808,127115.824,127115.824
002425.SZ,20120808,177620.0,46148.0
600592.SH,20120808,225600.0,225600.0
600809.SH,20120808,3278967.3833,3278967.3833
002611.SZ,20120808,159120.0,39780.0
600863.SH,20120808,2010770.38,446316.5932
000776.SZ,20120808,8369878.1301,2191540.4018
600265.SH,20120808,102671.8,102671.8
600702.SH,20120808,1164022.3,1164022.3
300067.SZ,20120808,126153.0,42860.1021
002201.SZ,20120808,112486.4,106882.3085
300102.SZ,20120808,285560.0,135452.3368
300088.SZ,20120808,571677.6,302237.52
300215.SZ,20120808,383220.0,212900.0
000429.SZ,20120808,374621.0889,139394.2221
300192.SZ,20120808,104958.0,37128.0
300222.SZ,20120808,136728.0,59305.77
002005.SZ,20120808,723168.0,399718.0536
002151.SZ,20120808,287684.3789,147998.3765
300023.SZ,20120808,91890.0,22972.5
600533.SH,20120808,525000.0,525000.0
600687.SH,20120808,250478.0234,250478.0234
002663.SZ,20120808,801606.52,200447.52
600221.SH,20120808,1802839.5211,1461849.778
601169.SH,20120808,6652920.6115,5649644.1383
002243.SZ,20120808,180132.1313,175609.0913
001896.SZ,20120808,272402.6084,187906.7225
600883.SH,20120808,150388.056,150388.056
600368.SH,20120808,325182.5975,325182.5975
300323.SZ,20120808,272000.0,68000.0
600201.SH,20120808,395949.0513,395949.0513
300059.SZ,20120808,387072.0,241762.1818
002399.SZ,20120808,1644411.0,349761.0
000630.SZ,20120808,2659826.1488,2659773.6841
300165.SZ,20120808,183626.56,65603.07
600616.SH,20120808,529037.8194,529037.8194
002527.SZ,20120808,281254.8,86005.535
002133.SZ,20120808,262064.16,190122.2509
002454.SZ,20120808,273000.0,101849.475
300218.SZ,20120808,119328.0,33411.84
000560.SZ,20120808,118296.108,96633.6
002179.SZ,20120808,587577.375,306157.4381
002364.SZ,20120808,163580.04,60220.8165
300182.SZ,20120808,407232.0,101808.0
000025.SZ,20120808,136574.592,111162.6173
300017.SZ,20120808,292236.072,135772.8179
300338.SZ,20120808,151440.0,37860.0
002222.SZ,20120808,173850.0,167643.2323
600755.SH,20120808,653440.421,653440.421
002077.SZ,20120808,154224.0,149316.1841
600415.SH,20120808,1984051.5672,876635.1788
600486.SH,20120808,363442.5505,363442.5505
002513.SZ,20120808,202464.0,51984.0
002501.SZ,20120808,334152.0,198779.5564
300255.SZ,20120808,190312.11,46708.962
000599.SZ,20120808,193661.7084,193654.9631
300163.SZ,20120808,99382.0,47491.0725
002116.SZ,20120808,302259.6,293459.0731
000959.SZ,20120808,958187.9164,389586.4884
300205.SZ,20120808,147222.504,54694.8979
002362.SZ,20120808,204039.9608,111041.1632
000027.SZ,20120808,1633370.538,1633370.538
600703.SH,20120808,2053387.5895,982275.3609
300007.SZ,20120808,205320.0,106405.6632
002217.SZ,20120808,156200.292,117820.5713
002441.SZ,20120808,306936.0,102575.4975
601700.SH,20120808,324129.6,120884.4
002340.SZ,20120808,842132.9075,544148.2675
002215.SZ,20120808,272494.72,191932.7103
600694.SH,20120808,1082059.5177,1082059.5177
000819.SZ,20120808,260175.1818,260153.8729
600121.SH,20120808,473113.28,473113.28
002661.SZ,20120808,265274.44,66318.61
000752.SZ,20120808,431772.6498,431756.1832
300107.SZ,20120808,119215.8,35016.3
002667.SZ,20120808,159073.2,39780.0
000562.SZ,20120808,3797622.3654,2793751.8222
000606.SZ,20120808,238300.6332,230904.4332
300093.SZ,20120808,149040.0,92027.025
600026.SH,20120808,1600139.7281,991019.7281
300064.SZ,20120808,392160.0,172827.7603
002321.SZ,20120808,177282.0,124218.0
000602.SZ,20120808,1311892.7874,271572.3452
002371.SZ,20120808,433485.0,126293.0133
601669.SH,20120808,3436800.0,1074000.0
002156.SZ,20120808,261246.4214,261246.4214
600565.SH,20120808,271440.0,271440.0
600005.SH,20120808,2654664.0934,2654664.0934
000666.SZ,20120808,719729.6,270993.9848
000062.SZ,20120808,378827.4847,94815.7453
002531.SZ,20120808,303069.75,90957.75
002225.SZ,20120808,549309.7424,200223.3411
002644.SZ,20120808,140839.93,35218.7
600189.SH,20120808,185679.0,185679.0
300298.SZ,20120808,440088.0,110022.0
002511.SZ,20120808,381264.0,173283.8226
300061.SZ,20120808,68832.0,23655.8376
300198.SZ,20120808,250874.44,154741.7495
300183.SZ,20120808,532840.0,133210.0
600382.SH,20120808,256309.95,256309.95
600545.SH,20120808,364248.5343,364248.5343
002676.SZ,20120808,181760.0,45440.0
600758.SH,20120808,162614.8181,90084.3536
000524.SZ,20120808,192816.727,192815.1668
600776.SH,20120808,643072.0328,489472.0328
600231.SH,20120808,324816.8888,324816.8888
601928.SH,20120808,2303134.5,460645.0
000566.SZ,20120808,544213.7529,464370.8314
002269.SZ,20120808,2045175.0,2045175.0
300057.SZ,20120808,285272.0,101738.0
300248.SZ,20120808,96782.0,37128.7
300343.SZ,20120808,129040.0,32260.0
002264.SZ,20120808,362264.8213,123557.6776
600090.SH,20120808,280720.4009,280720.4009
600655.SH,20120808,1010437.3491,1010437.3491
600307.SH,20120808,1358330.6648,580070.4
002554.SZ,20120808,288562.5,111752.776
601006.SH,20120808,9024142.435,9024142.435
000026.SZ,20120808,347599.565,131062.1369
002057.SZ,20120808,137972.1156,116256.0
002233.SZ,20120808,768509.4774,389690.4774
002640.SZ,20120808,124939.58,31239.58
600228.SH,20120808,279207.24,279207.24
600021.SH,20120808,1106245.1959,1106245.1959
000978.SZ,20120808,256391.2,256391.2
