ts_code,trade_date,total_mv,circ_mv
000159.SZ,20100204,390444.5371,390444.5371
600814.SH,20100204,268791.6962,268791.6962
600815.SH,20100204,522357.3172,522357.3172
600816.SH,20100204,812856.5026,812391.1026
600817.SH,20100204,83544.5148,58349.7014
600818.SH,20100204,459325.1545,296103.0694
600819.SH,20100204,536006.3101,398568.8086
600820.SH,20100204,963847.05,963847.05
600821.SH,20100204,234775.2789,234775.2789
600822.SH,20100204,470843.6135,265106.5044
600823.SH,20100204,1668098.3567,681656.3567
600824.SH,20100204,753190.1791,753190.1791
600825.SH,20100204,1072751.526,728005.4591
600826.SH,20100204,514305.3041,514305.3041
600827.SH,20100204,946593.4662,426495.2873
600828.SH,20100204,555000.407,552858.6283
600829.SH,20100204,778983.682,778983.682
000559.SZ,20100204,699450.5829,349204.9572
000560.SZ,20100204,152812.8,152804.1531
000561.SZ,20100204,305257.9165,236471.2698
000562.SZ,20100204,3052455.5028,3052378.4291
000563.SZ,20100204,470237.8901,470237.8901
000564.SZ,20100204,233102.8648,163917.6169
000565.SZ,20100204,309411.4082,184016.5583
000566.SZ,20100204,409805.6955,403044.6061
000567.SZ,20100204,228765.6,176364.6651
000568.SZ,20100204,4832434.0238,2479312.3601
000570.SZ,20100204,717436.3886,525725.6061
000571.SZ,20100204,610933.12,610469.9435
000572.SZ,20100204,853400.5693,850686.0082
000949.SZ,20100204,385589.1296,385502.83
000950.SZ,20100204,746103.8468,166691.1441
000951.SZ,20100204,1117768.9575,686768.6238
000977.SZ,20100204,314545.0,314545.0
000978.SZ,20100204,240012.0,126732.0665
000534.SZ,20100204,188782.211,153519.4343
000536.SZ,20100204,237243.694,111845.604
000537.SZ,20100204,885975.98,885975.98
000538.SZ,20100204,3054772.5094,2768432.3352
000539.SZ,20100204,1975937.172,1476235.8752
300020.SZ,20100204,277280.0,69320.0
300021.SZ,20100204,203378.0,52560.0
300022.SZ,20100204,446750.0,112000.0
300023.SZ,20100204,166800.0,41700.0
002302.SZ,20100204,446180.0,111545.0
002303.SZ,20100204,480793.2,121005.0
002304.SZ,20100204,4693950.0,375508.6983
002305.SZ,20100204,770400.0,61632.0
002333.SZ,20100204,391372.8,78274.56
002334.SZ,20100204,419200.0,83840.0
002335.SZ,20100204,314574.0,62914.8
002336.SZ,20100204,1148000.0,229600.0
002337.SZ,20100204,394200.0,78840.0
002338.SZ,20100204,343280.0,68656.0
002339.SZ,20100204,286466.0,58625.6
002340.SZ,20100204,557773.64,111949.21
002341.SZ,20100204,180657.6,37513.6
002324.SZ,20100204,414855.0,86044.0
002325.SZ,20100204,324120.0,64824.0
002327.SZ,20100204,333720.0,67392.0
002328.SZ,20100204,632100.0,126420.0
002329.SZ,20100204,256586.0,51796.8
002330.SZ,20100204,419170.0,84168.0
002331.SZ,20100204,213026.296,43433.6
002332.SZ,20100204,501516.6,100362.08
000430.SZ,20100204,146543.5877,73780.461
000488.SZ,20100204,1668195.1663,654596.653
000501.SZ,20100204,714206.0147,714136.6186
300024.SZ,20100204,351103.5,88489.5
300025.SZ,20100204,142200.0,35550.0
300026.SZ,20100204,399212.06,99838.7
300027.SZ,20100204,743064.0,185766.0
300028.SZ,20100204,316491.0,79661.0
600545.SH,20100204,816349.2198,447066.1578
600546.SH,20100204,1841250.0,443701.9332
600547.SH,20100204,4734561.9014,2302017.84
600548.SH,20100204,1376066.0757,904393.5757
600549.SH,20100204,1091168.0,1077388.0
600550.SH,20100204,3303104.0,1618520.96
600551.SH,20100204,742151.552,285000.0
600552.SH,20100204,433134.0,433134.0
600553.SH,20100204,395200.0,392121.6
300010.SZ,20100204,255935.1,64501.0
300011.SZ,20100204,340622.88,86190.0
300012.SZ,20100204,322010.26,82698.0
300013.SZ,20100204,142740.0,35685.0
300014.SZ,20100204,240064.0,60016.0
300015.SZ,20100204,548685.0,137685.0
300016.SZ,20100204,177324.7385,44404.0
300017.SZ,20100204,288925.0009,73255.0
300018.SZ,20100204,246935.0,62113.65
600533.SH,20100204,632100.0,632100.0
600535.SH,20100204,1299056.0,1299056.0
600536.SH,20100204,559946.5138,400212.7994
600429.SH,20100204,612420.0,439420.0
600432.SH,20100204,1848812.0037,1708447.4811
600433.SH,20100204,223740.0,162720.0
600435.SH,20100204,1125925.92,431304.3988
600436.SH,20100204,516740.0,234865.712
600438.SH,20100204,823648.96,823648.96
600439.SH,20100204,725611.6725,725611.6725
600444.SH,20100204,151200.0,115944.9984
000610.SZ,20100204,151495.8838,148985.4197
000611.SZ,20100204,207575.2042,196850.9788
000612.SZ,20100204,1160585.5926,1160524.109
000613.SZ,20100204,309120.9,172370.1913
000615.SZ,20100204,238983.6898,238888.8888
000616.SZ,20100204,655524.1119,576913.2922
002011.SZ,20100204,624096.1813,188381.1171
002012.SZ,20100204,197516.3482,197515.5877
002013.SZ,20100204,208716.48,145957.0
000952.SZ,20100204,376551.4474,376499.8325
000953.SZ,20100204,218486.1617,111039.4851
000955.SZ,20100204,194358.45,153837.871
000957.SZ,20100204,212269.4055,212242.3593
000958.SZ,20100204,154833.745,101698.857
000959.SZ,20100204,1506995.237,612724.2605
000960.SZ,20100204,1787905.2764,895218.8824
000961.SZ,20100204,1452013.4377,392638.45
000962.SZ,20100204,418413.6,418406.0254
000963.SZ,20100204,892861.4015,506829.2079
600026.SH,20100204,4494008.9964,2783288.9964
600027.SH,20100204,3297518.0054,2235357.3694
600028.SH,20100204,97020029.241,78242663.169
600029.SH,20100204,4954207.973,928500.0
600030.SH,20100204,17822696.9088,17661416.9088
600031.SH,20100204,4978899.8123,4609824.0
600033.SH,20100204,1333778.4,651117.2981
600035.SH,20100204,617685.6042,617685.6042
600036.SH,20100204,30304391.6754,24819340.6754
600037.SH,20100204,1574635.9335,1574635.9335
600038.SH,20100204,794796.6,396970.6318
600039.SH,20100204,254448.0,254448.0
600048.SH,20100204,6990166.1046,6331459.638
600050.SH,20100204,14095736.6027,14095736.6027
600051.SH,20100204,332942.4,332942.4
600323.SH,20100204,313897.2292,225127.601
600325.SH,20100204,1304821.8551,1304821.8551
600223.SH,20100204,1000968.0,330076.15
600225.SH,20100204,577563.6479,110271.9379
600226.SH,20100204,321195.004,321195.004
600227.SH,20100204,411172.3514,332423.9799
600228.SH,20100204,180507.36,180507.36
600229.SH,20100204,258052.6089,136609.0579
600230.SH,20100204,470427.5587,470427.5587
600231.SH,20100204,787922.156,365078.3739
600232.SH,20100204,232325.7125,141985.3858
600233.SH,20100204,260865.0,155679.489
600234.SH,20100204,96306.3972,76970.2327
600235.SH,20100204,214671.0,214671.0
600236.SH,20100204,1089200.8874,592894.1546
600782.SH,20100204,1124498.2053,258434.8292
600783.SH,20100204,783810.3366,425999.3634
600876.SH,20100204,444516.2171,63119.0
600877.SH,20100204,641921.4254,641921.4254
600879.SH,20100204,968382.6961,723909.4863
600880.SH,20100204,1055683.8725,679605.351
600881.SH,20100204,1566943.412,1566943.412
600882.SH,20100204,170981.1376,170981.1376
300029.SZ,20100204,413800.0,82760.0
300030.SZ,20100204,203500.0,40920.0
300031.SZ,20100204,222150.0,44430.0
300032.SZ,20100204,322644.7,64574.16
300033.SZ,20100204,518784.0,103756.8
300034.SZ,20100204,323635.2494,65952.0
300035.SZ,20100204,231055.5,46586.8
300036.SZ,20100204,213675.0,43304.8
300037.SZ,20100204,337264.0,68083.2
300038.SZ,20100204,239547.12,48134.4
300039.SZ,20100204,432372.0,86474.4
300040.SZ,20100204,238838.55,49521.6
300041.SZ,20100204,249934.4866,51503.2
300042.SZ,20100204,272009.6,54727.68
002063.SZ,20100204,456236.208,430073.9571
002064.SZ,20100204,721786.0,611897.8938
002065.SZ,20100204,1030883.9178,805703.1235
002066.SZ,20100204,187687.5,145373.4263
002067.SZ,20100204,313600.0,263230.0
002068.SZ,20100204,314312.4,314312.4
002069.SZ,20100204,848250.0,800316.0713
002070.SZ,20100204,204930.648,204930.648
002071.SZ,20100204,121330.52,118192.9353
002072.SZ,20100204,175472.0,175472.0
002094.SZ,20100204,246802.742,246802.742
002095.SZ,20100204,293760.0,290357.2833
002096.SZ,20100204,359584.272,358849.872
002097.SZ,20100204,497031.6,365288.6179
002098.SZ,20100204,164145.0,164145.0
000760.SZ,20100204,175270.6961,175253.9343
000761.SZ,20100204,1922368.0,427622.6394
000762.SZ,20100204,625566.1363,514485.2513
000766.SZ,20100204,375826.623,375823.7981
000767.SZ,20100204,673776.025,673768.138
000768.SZ,20100204,3324963.9465,2046527.9751
000777.SZ,20100204,373161.6,271576.7228
000778.SZ,20100204,1742878.6165,1229272.3714
000779.SZ,20100204,130881.596,112399.2741
000780.SZ,20100204,1310483.7706,505635.8758
000782.SZ,20100204,243921.4898,243906.7018
000590.SZ,20100204,191455.8048,191250.0799
000591.SZ,20100204,216173.8168,119468.4966
000592.SZ,20100204,415759.0237,106055.4942
000725.SZ,20100204,3843266.7354,1005621.1815
000726.SZ,20100204,1108279.3872,504588.3888
000727.SZ,20100204,287325.8848,286461.0616
000728.SZ,20100204,3537344.1,1413982.1285
000729.SZ,20100204,2563345.4276,1067398.6282
000731.SZ,20100204,424864.0,405988.6612
000783.SZ,20100204,3704124.9293,1887983.0069
000785.SZ,20100204,253733.915,253563.6239
000905.SZ,20100204,463032.0,207783.648
000906.SZ,20100204,246525.0,89735.1
000908.SZ,20100204,242200.0,111738.8342
000909.SZ,20100204,277340.0,277340.0
000910.SZ,20100204,573392.5,573392.5
000911.SZ,20100204,572993.36,572993.36
000912.SZ,20100204,562770.0,256998.3
000913.SZ,20100204,350583.328,350505.8572
000915.SZ,20100204,167637.1398,166663.56
000916.SZ,20100204,618030.0,233248.8783
000917.SZ,20100204,849330.8665,666156.8481
000918.SZ,20100204,2160699.7404,172447.933
000919.SZ,20100204,588672.0,227059.2
000920.SZ,20100204,332958.0,332958.0
000921.SZ,20100204,754916.9944,226799.859
002019.SZ,20100204,479633.92,311844.7882
002020.SZ,20100204,106119.75,83069.8193
002021.SZ,20100204,408826.8288,371291.3428
002022.SZ,20100204,959120.6625,808657.7116
002023.SZ,20100204,347305.6296,317699.6625
002024.SZ,20100204,8274186.5669,5574918.6833
002025.SZ,20100204,443850.0,258676.2655
002026.SZ,20100204,139455.0,95003.7188
002038.SZ,20100204,1189827.576,974338.6065
002158.SZ,20100204,301827.75,79096.92
002159.SZ,20100204,200400.0,127145.764
002160.SZ,20100204,212840.0,117062.0
002161.SZ,20100204,532603.2,234450.5391
002162.SZ,20100204,436620.0,121064.8216
002163.SZ,20100204,292944.0,116935.7417
002164.SZ,20100204,306360.0,127650.0
002165.SZ,20100204,407767.5,216439.8693
002166.SZ,20100204,195725.5114,95445.0348
002167.SZ,20100204,331388.928,118910.7088
002168.SZ,20100204,412201.9238,128369.7586
002169.SZ,20100204,279691.104,128941.5499
002170.SZ,20100204,329838.48,84214.08
002171.SZ,20100204,226760.82,79874.5584
002172.SZ,20100204,446136.0,176813.44
002154.SZ,20100204,607458.96,214900.56
002155.SZ,20100204,1167604.2,653408.3381
002156.SZ,20100204,422767.8,118279.98
002157.SZ,20100204,286654.8605,120940.658
002185.SZ,20100204,287674.2,180209.7
002186.SZ,20100204,467855.8,178899.65
002187.SZ,20100204,515094.0376,176900.0
002188.SZ,20100204,144720.0,94919.0682
000798.SZ,20100204,253008.36,103266.2767
000799.SZ,20100204,465181.75,265896.493
000800.SZ,20100204,3499125.0,3035251.7522
000801.SZ,20100204,168873.9199,168873.9199
000802.SZ,20100204,210084.995,110164.4162
000803.SZ,20100204,115468.7273,81603.4508
000806.SZ,20100204,407642.3228,402197.3984
000807.SZ,20100204,1426694.9589,707610.3726
601186.SH,20100204,10622623.2315,2109450.0
601268.SH,20100204,1504100.0,213600.0
601299.SH,20100204,4714400.0,923000.0
601318.SH,20100204,36211112.9366,19358071.9183
601328.SH,20100204,40518355.3224,13194729.524
601333.SH,20100204,3208842.261,2435979.5499
601390.SH,20100204,12204842.7,2678775.0
601398.SH,20100204,163001198.8127,122469625.8552
601588.SH,20100204,1784520.6,1409800.0
601600.SH,20100204,16946183.3287,4925925.0134
601601.SH,20100204,20665800.0,6191434.0089
601618.SH,20100204,9478560.0,1736000.0
601628.SH,20100204,77501821.11,57098119.26
600193.SH,20100204,313467.18,313467.18
600195.SH,20100204,876720.0,451848.0
600196.SH,20100204,2448318.77,1356214.0029
600197.SH,20100204,608139.0,608139.0
600198.SH,20100204,786224.6424,783262.7994
600199.SH,20100204,394732.2889,394732.2889
600200.SH,20100204,296257.5,247992.3881
600201.SH,20100204,278568.4106,278568.4106
600202.SH,20100204,795431.8944,795431.8944
600062.SH,20100204,1424666.3024,793052.986
600063.SH,20100204,435437.6345,435437.6345
600064.SH,20100204,867935.9295,867935.9295
600745.SH,20100204,281215.0357,64768.3286
600746.SH,20100204,305195.7662,303442.2713
600747.SH,20100204,706714.0569,480961.8563
600748.SH,20100204,1434383.0359,1153129.239
600749.SH,20100204,213840.0,213840.0
600750.SH,20100204,798275.6064,529841.0102
600751.SH,20100204,437964.801,92179.7877
600612.SH,20100204,966581.1026,273220.2829
600613.SH,20100204,183254.2925,126723.2139
600614.SH,20100204,426686.7522,248278.3746
600615.SH,20100204,209266.8254,170370.2145
600616.SH,20100204,687617.5643,687617.5643
600617.SH,20100204,122720.9832,44237.664
600618.SH,20100204,878863.9818,569878.3818
600832.SH,20100204,4068949.6341,4068949.6341
600833.SH,20100204,205717.4818,205717.4818
600834.SH,20100204,820142.1128,820142.1128
600835.SH,20100204,1284560.5708,1012969.4008
600165.SH,20100204,155356.7615,155356.7615
600166.SH,20100204,1674278.3295,1101308.7488
600167.SH,20100204,212055.0,112459.5
600168.SH,20100204,356008.05,356008.05
600169.SH,20100204,1036512.026,706950.8495
600170.SH,20100204,1005578.604,492733.516
600467.SH,20100204,577209.6,577209.6
600468.SH,20100204,482803.2,236573.568
600469.SH,20100204,503172.3626,423132.6
600470.SH,20100204,299224.0,299224.0
600475.SH,20100204,450560.0,450560.0
600476.SH,20100204,181686.96,181686.96
600477.SH,20100204,295454.6133,169495.7764
600478.SH,20100204,448315.5527,311039.3647
600479.SH,20100204,598316.544,598316.544
600480.SH,20100204,365664.0,243166.56
600481.SH,20100204,1469626.0316,1463258.3066
600482.SH,20100204,483128.0,309192.6704
600483.SH,20100204,207131.3052,114499.7687
600485.SH,20100204,236919.888,236919.888
600486.SH,20100204,516365.7416,308412.8807
600487.SH,20100204,528095.48,528095.48
600398.SH,20100204,352399.2225,270334.0011
600399.SH,20100204,404040.0,180625.2265
600400.SH,20100204,267267.5205,141797.219
600403.SH,20100204,200123.19,187406.19
600258.SH,20100204,557442.6,557442.6
600259.SH,20100204,396546.0,176900.3424
600260.SH,20100204,406282.8,406282.8
600261.SH,20100204,454578.6336,359709.8905
600262.SH,20100204,199750.0,77550.0
600370.SH,20100204,218444.919,218444.919
600405.SH,20100204,217034.688,217034.688
600406.SH,20100204,1257445.8,1257445.8
600408.SH,20100204,742011.6,611562.6
600409.SH,20100204,668664.832,668664.832
600410.SH,20100204,793868.9941,715202.2619
600415.SH,20100204,2940696.4586,1299320.0421
600416.SH,20100204,517705.0,517705.0
600418.SH,20100204,1242342.1161,849157.1328
600419.SH,20100204,81522.72,81522.72
600420.SH,20100204,451453.7077,451453.7077
600421.SH,20100204,161174.4,115850.8568
600422.SH,20100204,366329.216,366329.216
600423.SH,20100204,375120.4301,375120.4301
600425.SH,20100204,785738.3625,785738.3625
600426.SH,20100204,971670.0,971670.0
600982.SH,20100204,155904.0,155904.0
600983.SH,20100204,857142.0,316441.7685
600984.SH,20100204,126126.396,126126.396
600784.SH,20100204,209571.0008,169096.6415
600785.SH,20100204,508033.7766,508033.7766
600787.SH,20100204,760293.0177,354752.8161
600789.SH,20100204,362321.5209,253451.3863
600790.SH,20100204,611969.643,452148.322
600988.SH,20100204,116775.5016,63271.0763
600990.SH,20100204,278065.2,278065.2
600991.SH,20100204,458887.6946,458887.6946
600992.SH,20100204,162233.19,162233.19
600993.SH,20100204,670123.0102,668371.2762
600995.SH,20100204,378514.3824,266569.5312
600997.SH,20100204,2552000.88,1481127.5688
600999.SH,20100204,10720529.6069,857642.63
601001.SH,20100204,3002617.8,3002617.8
601002.SH,20100204,573052.72,573052.72
601003.SH,20100204,1860587.8632,297689.04
601005.SH,20100204,928956.1792,187600.0
601006.SH,20100204,12392803.0563,12392803.0563
600592.SH,20100204,354600.0,243295.3152
600593.SH,20100204,119600.0,119600.0
600594.SH,20100204,504439.65,504439.65
600595.SH,20100204,1465022.719,1019222.719
600596.SH,20100204,1262048.5373,893953.2439
600597.SH,20100204,1003342.5353,498134.0329
600714.SH,20100204,291175.8362,160748.4375
600715.SH,20100204,200260.608,200260.608
600716.SH,20100204,507124.8009,267089.2233
600717.SH,20100204,1964504.1778,1019693.9028
600718.SH,20100204,2458965.7021,655607.4864
600719.SH,20100204,155973.1458,104650.0721
600720.SH,20100204,721851.5446,601622.3566
600721.SH,20100204,213812.2622,131490.2189
600722.SH,20100204,299208.2,172008.292
002244.SZ,20100204,1690000.0,366769.0
002245.SZ,20100204,184588.8,57872.232
002246.SZ,20100204,337602.0869,89160.3146
002247.SZ,20100204,198997.2,72389.7
002248.SZ,20100204,458760.0,114690.0
002249.SZ,20100204,860580.0,217877.0
002250.SZ,20100204,517593.12,174309.5232
002251.SZ,20100204,762415.2,232690.2809
002252.SZ,20100204,554560.0,138640.0
002253.SZ,20100204,268257.6,94091.3532
002254.SZ,20100204,572982.8,349276.6181
002255.SZ,20100204,484091.1,121132.1
000153.SZ,20100204,194746.8908,173052.8548
000155.SZ,20100204,381170.0,381170.0
000157.SZ,20100204,3814668.0,1874116.1556
002306.SZ,20100204,526400.0,105280.0
002307.SZ,20100204,500905.8,100472.0
002308.SZ,20100204,719864.6,143972.92
002309.SZ,20100204,823428.0,165302.4
000008.SZ,20100204,73284.942,51457.1315
000009.SZ,20100204,1278359.62,1158080.3939
000010.SZ,20100204,177597.0772,81894.9636
000011.SZ,20100204,595383.1129,139597.5607
000012.SZ,20100204,2199629.4276,1019824.8647
000014.SZ,20100204,280168.5047,280166.7477
000016.SZ,20100204,908999.3915,452932.0576
000700.SZ,20100204,199024.0784,199024.0784
000701.SZ,20100204,280371.75,229330.0151
000702.SZ,20100204,173045.8398,173030.8583
600508.SH,20100204,1553843.7,1553843.7
600509.SH,20100204,740281.4456,740281.4456
600510.SH,20100204,1055658.6229,338409.6212
600511.SH,20100204,1233867.6,715487.1088
600512.SH,20100204,254612.9966,254612.9966
600513.SH,20100204,119880.0,119880.0
600515.SH,20100204,326889.3224,276715.3382
600516.SH,20100204,1065471.889,513802.2785
600517.SH,20100204,996733.755,996733.755
600518.SH,20100204,1770616.7043,1770616.7043
600346.SH,20100204,167790.0,167790.0
600348.SH,20100204,3691194.0,3691194.0
600350.SH,20100204,1890455.6,374629.2
600351.SH,20100204,578201.652,578201.652
600352.SH,20100204,1601370.0,1601370.0
600353.SH,20100204,148231.7491,148231.7491
000860.SZ,20100204,710873.34,376733.7895
000861.SZ,20100204,688572.3634,208645.0147
000862.SZ,20100204,312554.25,312554.25
000868.SZ,20100204,370254.06,322153.8463
000869.SZ,20100204,3732615.12,774517.6374
000875.SZ,20100204,411159.0,323408.9989
000639.SZ,20100204,126274.9324,99867.5702
000650.SZ,20100204,651256.3103,199287.4703
000651.SZ,20100204,4574372.7375,4507708.5347
000652.SZ,20100204,1115533.8321,1103131.3852
000655.SZ,20100204,985288.0807,686505.5817
000656.SZ,20100204,330805.3636,275191.979
000657.SZ,20100204,175833.9498,113800.0451
000659.SZ,20100204,490066.4672,347947.1917
600696.SH,20100204,224432.6975,224432.6975
600697.SH,20100204,408060.9124,395410.9608
600698.SH,20100204,602526.8128,260865.7676
600699.SH,20100204,135764.0313,135764.0313
600701.SH,20100204,248393.4041,192966.0041
600561.SH,20100204,221383.008,221383.008
600562.SH,20100204,250333.8282,196927.8147
600126.SH,20100204,523497.78,256513.9119
600127.SH,20100204,418689.4455,418689.4455
600128.SH,20100204,397542.4425,397542.4425
600129.SH,20100204,465642.84,465642.84
600020.SH,20100204,986703.2516,591685.3984
600021.SH,20100204,1191834.7661,1191834.7661
002128.SZ,20100204,2669955.9091,573955.1476
002129.SZ,20100204,473173.0158,249343.8559
002130.SZ,20100204,291044.25,74970.0
002131.SZ,20100204,313616.48,95566.3736
002132.SZ,20100204,336103.758,121230.7982
002133.SZ,20100204,415333.8,213613.3413
002134.SZ,20100204,223723.2889,107207.4413
002135.SZ,20100204,257200.0,76624.7347
002136.SZ,20100204,107173.36,63817.3088
002030.SZ,20100204,336352.896,321471.7838
002031.SZ,20100204,290740.6942,136427.7302
002032.SZ,20100204,821029.96,194278.838
002033.SZ,20100204,187223.9455,135519.8677
002034.SZ,20100204,99128.64,99128.64
002035.SZ,20100204,186715.7292,186715.7292
002036.SZ,20100204,153709.164,144439.4166
000848.SZ,20100204,491372.31,491104.4549
000850.SZ,20100204,636030.2161,340698.0759
000851.SZ,20100204,406138.0,309831.1427
000852.SZ,20100204,447647.2,145446.0166
000856.SZ,20100204,161851.0,94166.3228
000858.SZ,20100204,11125978.4563,11124715.9603
000859.SZ,20100204,295597.44,203940.9327
000895.SZ,20100204,3199653.072,1552638.1675
000897.SZ,20100204,870092.4619,869949.95
000898.SZ,20100204,8421316.3339,2104631.3147
000899.SZ,20100204,438425.6,190303.4224
000900.SZ,20100204,1036633.8423,754656.4309
000901.SZ,20100204,315770.714,315770.714
000902.SZ,20100204,208464.0,126144.956
000903.SZ,20100204,470102.6,293907.35
002206.SZ,20100204,410500.0,223476.2
002207.SZ,20100204,196033.076,49275.0
002208.SZ,20100204,337065.3,128555.6229
002209.SZ,20100204,186048.0,92592.336
002210.SZ,20100204,211140.0,58979.475
002211.SZ,20100204,324115.4292,100810.7956
002212.SZ,20100204,402264.0,101495.4039
002213.SZ,20100204,134312.0,55284.5822
002273.SZ,20100204,296548.2,203182.2
002274.SZ,20100204,334484.5332,131567.9906
002275.SZ,20100204,1233972.0,125028.0
002276.SZ,20100204,501600.0,125400.0
002277.SZ,20100204,605280.0,156000.0
002278.SZ,20100204,406995.6115,103086.0
002279.SZ,20100204,298852.0212,74908.8
002280.SZ,20100204,205868.0,51948.0
002281.SZ,20100204,528960.0,132240.0
002282.SZ,20100204,265302.0,66402.0
002283.SZ,20100204,484560.0,121140.0
002284.SZ,20100204,369803.2,92760.0
000060.SZ,20100204,2383387.776,2380772.7429
000061.SZ,20100204,1237297.6401,766738.9296
000062.SZ,20100204,630267.5582,157685.2704
000063.SZ,20100204,8125413.3645,6309420.2849
600076.SH,20100204,300470.592,300470.592
600077.SH,20100204,172802.6009,134996.6331
600078.SH,20100204,688604.9442,541876.965
600103.SH,20100204,457653.7296,420725.6496
600104.SH,20100204,13411437.3919,13411437.3919
600105.SH,20100204,336872.752,336872.752
600106.SH,20100204,494719.39,494719.39
600107.SH,20100204,490680.0,366253.4501
600108.SH,20100204,1109937.3902,920920.7653
600109.SH,20100204,2007485.9429,537187.2538
600110.SH,20100204,700239.0348,673368.0348
600111.SH,20100204,1818955.044,1111081.8604
600012.SH,20100204,1340156.88,941804.8
600015.SH,20100204,5409732.6945,4101856.0
600016.SH,20100204,16140151.1795,13646676.442
600017.SH,20100204,1090293.6729,910147.4529
600018.SH,20100204,11544940.0726,11544940.0726
600019.SH,20100204,13309120.0,13309120.0
600175.SH,20100204,539342.3664,202074.7723
600176.SH,20100204,762039.936,762039.936
600340.SH,20100204,188776.7528,188776.7528
600343.SH,20100204,248640.0,248640.0
600345.SH,20100204,302742.0,302742.0
600371.SH,20100204,224440.0,224440.0
600373.SH,20100204,314437.5,314437.5
600375.SH,20100204,287971.2,287971.2
