ts_code,total_mv,circ_mv
600523.SH,540159.9235,539803.6123
002643.SZ,1263695.1689,1263695.1689
002466.SZ,3150744.7403,3143449.3759
603005.SH,972692.4919,972692.4919
002956.SZ,404880.0,101220.0
603380.SH,249120.0,74572.2036
603856.SH,253337.6248,90331.852
002369.SZ,553056.7157,401563.454
600679.SH,476605.7522,273259.7522
600439.SH,375819.1661,375819.1661
002304.SZ,14834789.872,12294561.1665
600421.SH,147091.2,147091.2
002897.SZ,439651.072,176546.4717
300150.SZ,242233.9059,195327.6546
603101.SH,327936.0,327936.0
300461.SZ,228809.3168,117520.1248
600808.SH,2171592.0945,1682905.8345
002447.SZ,459556.146,434925.3559
688363.SH,3973440.0,378020.1431
002801.SZ,408156.16,201527.104
002037.SZ,322807.9546,151702.4371
600289.SH,182374.0479,163551.6557
300049.SZ,194396.2409,168509.8262
600540.SH,177067.1657,177067.1657
002686.SZ,260470.0013,203785.2524
300810.SZ,408216.9,102183.9
603327.SH,1012525.0,128775.0
601311.SH,747207.5161,747207.5161
600358.SH,216617.8271,216617.8271
300648.SZ,206349.6,91502.9991
002382.SZ,1217571.2616,808783.3164
002963.SZ,479798.5366,119949.69
600616.SH,246502.593,246502.593
000889.SZ,609551.8154,566317.4216
002967.SZ,973823.15,243463.15
300570.SZ,638701.1136,335301.1588
601519.SH,1528541.3,1528541.3
002094.SZ,311594.7946,284578.2994
603067.SH,241472.0,241472.0
601677.SH,658805.9016,614270.2926
300379.SZ,1327258.913,1104216.8737
000685.SZ,1157962.4105,983785.4778
300268.SZ,184920.0,135541.2623
600202.SH,179403.4345,179403.4345
600675.SH,2615242.0231,961162.1783
603018.SH,463908.2674,459515.2248
002795.SZ,279200.0,279200.0
603038.SH,182752.9052,73511.461
002030.SZ,829309.0198,790516.9948
300239.SZ,238894.9714,203360.8367
601333.SH,2096726.952,1673062.152
300583.SZ,353530.4278,113180.8182
300636.SZ,225853.29,131542.6243
002952.SZ,342922.8,71551.8
000411.SZ,291508.6639,242768.2901
603238.SH,199920.0,49980.0
603386.SH,362081.2288,90680.0
603429.SH,916514.7142,436885.176
002286.SZ,226723.184,226721.1351
002574.SZ,257136.0,257136.0
300131.SZ,558292.7944,411239.4436
300683.SZ,296628.9648,136181.3996
600090.SH,570106.5262,570106.5262
600530.SH,361920.0,361920.0
603577.SH,210023.9996,79065.7396
300022.SZ,140308.7002,126485.9167
600455.SH,204862.24,204862.24
300633.SZ,999386.88,484126.2948
002500.SZ,2127201.3151,2127201.3151
002312.SZ,593957.5369,581260.6234
002280.SZ,907871.4145,735181.9921
002659.SZ,316091.4698,316088.1413
002883.SZ,174941.8022,91233.7738
603610.SH,678451.2495,169612.9816
002521.SZ,277024.0586,237951.9369
002933.SZ,448511.7,182939.514
600867.SH,2572995.474,2572995.474
600389.SH,564597.0,564597.0
600495.SH,490525.4997,490525.4997
300201.SZ,407000.3135,355443.5845
002245.SZ,381730.2816,355619.3572
000703.SZ,3685717.9398,2960603.9967
601398.SH,204577191.5691,154757409.9974
002031.SZ,415685.7816,357786.1926
600717.SH,1225930.9958,1225930.9958
688033.SH,1188256.0738,115018.4883
002845.SZ,378199.5603,142817.9402
002615.SZ,215049.6,118030.7658
600188.SH,4573086.896,2755647.8145
002459.SZ,1504018.0898,435720.7625
600416.SH,595875.6248,595875.6248
300119.SZ,584088.5606,352213.3871
603937.SH,220159.52,79954.6145
600682.SH,1242480.04,924990.6812
002240.SZ,465959.1029,347857.9285
603055.SH,505217.0589,92976.849
600285.SH,561563.0931,561563.0931
603042.SH,198968.0,147804.8008
002017.SZ,720182.0535,717696.0527
600171.SH,1095176.151,1048444.8948
601579.SH,421263.92,421263.92
600476.SH,235162.2,235162.2
300492.SZ,436384.0,315580.7089
300260.SZ,223143.7,139981.9768
300101.SZ,495252.015,488470.4875
002662.SZ,388500.0,377873.5149
300798.SZ,849283.6052,84938.74
002888.SZ,324657.3456,92640.1644
002625.SZ,2245080.5522,532303.8577
300507.SZ,323661.366,191650.1901
603489.SH,1053240.0,263310.0
002158.SZ,445143.9466,440889.3166
601005.SH,1596429.8058,1500105.037
600209.SH,143556.6523,143556.6523
002910.SZ,209176.6182,81307.3363
603357.SH,467269.8935,228362.6935
600242.SH,290439.0176,262214.0124
688016.SH,975663.7826,189510.4489
300709.SZ,873158.9006,556647.4197
600981.SH,798306.2164,260183.3764
600176.SH,3467283.7805,3467283.7805
600637.SH,3046712.3543,3032076.1785
300138.SZ,362402.2141,286933.2677
002387.SZ,2192363.8627,1711702.8748
603918.SH,268324.095,265784.389
002540.SZ,504400.2115,355288.3466
600186.SH,263382.0291,263382.0291
600520.SH,169044.81,169044.81
600528.SH,2319299.8579,1918609.8464
600903.SH,1718659.3908,953902.0124
300397.SZ,571680.0,367853.9274
603297.SH,353808.0,165503.0005
600133.SH,385193.0719,354210.2916
300011.SZ,322341.2733,258302.8539
000951.SZ,1421349.1344,1420971.1985
300529.SZ,2926038.223,1604150.9588
603716.SH,325563.0662,303467.0716
300549.SZ,172941.98,115933.415
002259.SZ,161750.5774,153880.7716
688108.SH,626890.0,69064.9499
300707.SZ,178893.6,87846.9791
600866.SH,327385.4905,285909.305
002146.SZ,3982918.0875,3566508.2037
603566.SH,572905.872,572905.872
601108.SH,3434673.0,2303204.8622
600478.SH,624940.3639,555541.565
603266.SH,241350.8076,59535.0
603076.SH,163900.0,59068.2378
300175.SZ,288129.6,282505.4914
000046.SZ,2135638.4696,2126910.4642
002058.SZ,290482.8723,289980.569
600262.SH,308550.0,308550.0
002375.SZ,738338.0704,668528.9353
000799.SZ,1214259.5983,1214259.5983
002386.SZ,434937.3585,434893.8323
300720.SZ,158760.0,61455.996
603520.SH,673272.5359,673272.5359
300703.SZ,226179.9456,122765.5406
600960.SH,304164.9658,217641.1398
600836.SH,338666.8198,338666.8198
300793.SZ,904405.68,226155.68
600488.SH,433479.012,387701.7701
601198.SH,2989629.3522,2989629.3522
600276.SH,37638148.8165,37477316.6755
002114.SZ,229287.2443,229271.9831
002301.SZ,910184.9228,794193.3648
603115.SH,429936.0,107484.0
600587.SH,535672.2239,531769.0684
300345.SZ,329206.4303,238400.3181
600468.SH,379200.5228,379200.5228
300217.SZ,296724.0335,204843.8716
600864.SH,1327403.9918,1327403.9918
600724.SH,511615.3391,511509.7031
603083.SH,428028.0224,222800.6542
600649.SH,1406444.0525,1345960.4754
002571.SZ,178729.5192,129585.7097
600184.SH,561671.9519,561671.9519
300212.SZ,1808094.7456,1696265.8657
603970.SH,234432.1172,116630.0372
603351.SH,293066.8132,73266.8132
600636.SH,421014.5457,421014.5457
000530.SZ,317891.1151,225350.9873
000990.SZ,1726650.4244,534226.8212
600676.SH,430938.5435,430938.5435
300686.SZ,396455.696,170772.0772
002119.SZ,478487.1,468566.9625
000652.SZ,498743.962,498254.4812
300412.SZ,159124.812,136792.0554
300026.SZ,1015928.2349,822567.3
300586.SZ,322560.0,85268.4
002767.SZ,221250.0,182371.7656
002139.SZ,535013.0567,419107.0406
300503.SZ,312387.9979,170492.4969
002877.SZ,268654.1824,134607.3056
002250.SZ,1428315.4746,1386220.5537
000503.SZ,1490247.2142,1490247.2142
000537.SZ,1326114.7526,289033.4196
002786.SZ,339303.6,337968.6
000421.SZ,261127.0019,261127.0019
600433.SH,395379.1028,395379.1028
600990.SH,709938.8306,609691.0984
600115.SH,8599242.3316,5149454.9831
600281.SH,213991.2424,213991.2424
002661.SZ,359387.6359,354632.3164
000001.SZ,30273232.3889,30272974.1808
002130.SZ,582909.1577,460243.8212
603789.SH,364260.0,364260.0
600696.SH,441499.6489,441499.6489
603727.SH,424739.03,424739.03
002066.SZ,168399.0,168399.0
002939.SZ,3693052.3677,1980375.3079
000815.SZ,497113.07,497113.07
601128.SH,2368099.5192,2224875.3607
603187.SH,328506.4,243790.3454
002702.SZ,198073.12,131360.02
603168.SH,245815.4842,226574.985
002287.SZ,1112786.9049,1106433.2109
300455.SZ,571512.3393,449888.4354
002797.SZ,2731872.0,2731872.0
002476.SZ,415548.0,392296.9432
300578.SZ,436014.9784,151532.8214
002495.SZ,261039.5424,199187.8379
603023.SH,241947.2489,241947.2489
002327.SZ,573275.6444,336583.6659
600664.SH,897512.8292,897489.9172
603085.SH,248502.1567,248502.1567
688098.SH,652242.4,71881.4921
600297.SH,2758073.0203,2741281.9915
002246.SZ,396952.1561,325275.2136
002832.SZ,752810.7246,327956.4486
600807.SH,297237.2696,264438.2039
601328.SH,40770236.9281,21548724.3442
600559.SH,991502.6256,911280.4091
600596.SH,650272.4316,640633.8436
600519.SH,142829689.86,142829689.86
601567.SH,970598.3371,970598.3371
002397.SZ,395789.0075,251003.7397
300083.SZ,482225.7919,421460.2412
300395.SZ,737185.1899,588960.6178
601607.SH,4962287.9562,3357444.5414
002458.SZ,1605997.3175,996648.6975
300542.SZ,353620.1387,247259.3716
000650.SZ,725667.2845,691710.383
300809.SZ,449889.64,112472.41
002957.SZ,1266490.0,126649.0
300207.SZ,2753444.0478,2459677.1996
300376.SZ,1043921.2662,1038688.5807
300045.SZ,527056.1887,354120.9803
000518.SZ,335635.3284,335628.6359
603299.SH,527496.9807,380419.2
300079.SZ,770666.9766,667058.4045
600247.SH,110689.2864,110689.2864
000912.SZ,758912.0,758912.0
600094.SH,1502522.3096,1381899.2119
002778.SZ,173228.868,112575.4168
002918.SZ,675270.294,227195.1443
002396.SZ,2051396.7377,1972123.6879
603277.SH,383005.38,146073.864
600603.SH,618600.0087,251640.1112
000505.SZ,366212.0544,216872.2484
000983.SZ,1799335.2,1799333.8639
300359.SZ,358324.9334,282488.8616
688088.SH,1944740.0,182049.722
002853.SZ,265323.282,85195.3577
603897.SH,315769.7558,98301.7148
601158.SH,2616000.0,2616000.0
600539.SH,149960.0,149960.0
000021.SZ,1549236.1092,1547201.3984
603360.SH,567868.392,238521.1879
000875.SZ,652479.4499,594109.5198
002663.SZ,506441.1075,361585.0716
002572.SZ,1551941.4346,1083835.2499
600187.SH,413483.782,363906.057
300153.SZ,205760.0,204054.3692
000861.SZ,574725.3188,525507.7466
002083.SZ,574764.0032,554934.6072
300658.SZ,215378.5,59640.0
603197.SH,568983.0464,337124.1488
600196.SH,6407246.3625,5027395.1125
002329.SZ,315790.2932,187363.8901
600757.SH,735472.0654,735379.2444
000615.SZ,353603.07,338770.0983
002420.SZ,150375.0,146894.0408
300154.SZ,245204.26,170551.1917
002249.SZ,875246.1607,605325.2984
000622.SZ,210061.644,210061.644
300329.SZ,201619.4571,200191.0806
600249.SH,233200.0,233200.0
603826.SH,737100.0,298395.6759
600397.SH,264319.2885,264319.2885
000428.SZ,261863.982,261853.3037
600321.SH,327789.35,327789.35
600648.SH,1917604.6704,1578863.0529
600967.SH,1730182.9806,983550.1537
600039.SH,1155368.1632,1106263.304
000031.SZ,2657814.2188,1227890.4426
000738.SZ,1485898.1267,1485887.8155
600888.SH,451466.3326,366447.42
600340.SH,8185217.1008,8091569.4208
603159.SH,155400.0,155400.0
603298.SH,796465.3297,219543.7174
300745.SZ,241048.501,135179.9741
603936.SH,574314.7899,464826.8337
002536.SZ,231829.5699,218152.2781
601226.SH,466620.0,466620.0
300112.SZ,216664.0586,148704.6356
002104.SZ,509449.5098,429826.4861
002335.SZ,431972.7759,354654.3603
603811.SH,302971.2,203865.48
002586.SZ,345555.5616,222095.3155
000850.SZ,357649.0384,357541.9626
300241.SZ,366300.2997,285927.8153
300221.SZ,277722.2469,252181.8633
002426.SZ,812198.1817,667048.2123
603919.SH,715236.5963,667212.0
300778.SZ,314800.0,78700.0
603755.SH,449086.7033,112301.64
603016.SH,224017.92,224017.92
000776.SZ,10494237.7133,8150864.3459
600265.SH,319697.4,319697.4
002201.SZ,797256.9931,795261.507
600824.SH,354153.0965,354153.0965
600011.SH,8916517.0279,6246699.234
600292.SH,428668.4726,428668.4726
000055.SZ,503276.1167,303871.189
000997.SZ,1625382.9994,1567167.7643
002440.SZ,1229884.5,1001981.1958
600317.SH,1605299.7847,1605299.7847
600971.SH,667202.7155,667202.7155
002022.SZ,585809.9074,583280.992
300236.SZ,749874.2033,736257.3529
600622.SH,556383.2841,556383.2841
603588.SH,626834.2802,621555.0422
300408.SZ,3704221.4218,3508885.2253
603086.SH,250208.0,161995.7019
300009.SZ,1538718.5334,1006140.2946
300284.SZ,771296.3481,526714.1793
603555.SH,280985.1579,280985.1579
603677.SH,237220.5959,69943.0631
002567.SZ,706902.3252,655577.7274
601618.SH,5574653.5567,4802354.5567
002203.SZ,1895496.3165,1772615.0576
002147.SZ,378411.8179,111156.3107
300398.SZ,704510.8001,584534.8203
000807.SZ,1193932.169,1193864.9246
600438.SH,5024064.8787,5024064.8787
603012.SH,593910.48,593910.48
300188.SZ,1312117.7461,861773.7142
000936.SZ,632613.2013,632130.7172
300356.SZ,360961.9289,323655.3269
002593.SZ,297971.75,198526.799
002474.SZ,518914.8,391378.0772
300238.SZ,463227.0096,457083.4728
002554.SZ,307322.47,220948.4427
300619.SZ,162279.64,65378.9663
300562.SZ,293236.9042,163841.379
000502.SZ,129928.1837,128892.9108
600191.SH,229372.836,229372.836
300476.SZ,1193657.7617,1163743.9849
000059.SZ,937273.3267,937271.3015
600830.SH,234884.8602,234884.8602
000920.SZ,269236.0,269115.7849
300019.SZ,285237.4818,234851.4362
600392.SH,1491892.007,1219131.4992
000898.SZ,2943843.3129,2502025.9068
600961.SH,432515.4895,432515.4895
600077.SH,363173.1503,363173.1503
002721.SZ,470781.0389,350199.1597
600108.SH,543189.3188,543189.3188
600583.SH,2971150.4256,2971150.4256
603308.SH,628983.1289,559109.3455
603895.SH,257662.72,78116.8618
300094.SZ,375879.0706,309413.7214
002165.SZ,250456.1738,246673.1359
002263.SZ,381307.1003,381304.1771
300676.SZ,2386196.4,1458208.0136
000607.SZ,476282.8559,414105.4448
002870.SZ,285639.27,103549.72
600501.SH,315120.1328,315120.1328
300080.SZ,1026199.3316,254515.2498
600387.SH,381193.7669,313117.776
002945.SZ,3547800.0,354780.0
002589.SZ,1089410.381,841746.14
000400.SZ,1025468.8733,1025319.3702
002148.SZ,291939.2431,228903.6248
300220.SZ,410130.0,407368.292
002481.SZ,926325.55,824810.0993
603866.SH,2854252.5648,2851751.138
002678.SZ,1078506.3365,1077443.041
600019.SH,12384599.9685,12288204.3303
600886.SH,5903840.3119,5903840.3119
300535.SZ,138861.1586,86317.5599
000533.SZ,189283.584,187663.2576
002009.SZ,277912.0755,233759.2665
600106.SH,357628.5622,357628.5622
000586.SZ,201564.48,201564.48
002273.SZ,1866028.9068,1795684.6284
002881.SZ,492516.724,123140.724
300292.SZ,650173.7428,525104.6012
002839.SZ,977889.9081,468300.1755
601916.SH,9655988.3372,938675.5483
002380.SZ,326148.651,194817.5818
603013.SH,744090.0,87540.0
002446.SZ,917382.3959,634143.9109
300148.SZ,336283.9095,316497.4307
603878.SH,290550.1648,145289.4487
002443.SZ,343553.4432,337057.382
300733.SZ,182880.0,77538.2762
002333.SZ,222653.3948,214841.586
000534.SZ,426377.6782,426022.6946
600361.SH,241022.4663,241022.4663
603100.SH,328640.0,328640.0
300096.SZ,446770.0,391206.4401
002284.SZ,358475.2033,333405.2053
002537.SZ,950060.9226,945706.1226
600593.SH,532974.4,532974.4
000809.SZ,193001.1626,193001.1626
000564.SZ,1315714.3826,439291.2089
600829.SH,381566.6968,381566.6968
300343.SZ,333154.6003,224118.8491
300354.SZ,161972.9554,90087.6495
600525.SH,806969.0439,806969.0439
600380.SH,1874078.2378,1874078.2378
601330.SH,1169328.4,257440.1441
603365.SH,400805.01,133141.752
300005.SZ,340474.2713,252969.0871
002938.SZ,11161899.4105,1116189.943
300713.SZ,183169.6875,82013.7326
688139.SH,903337.4385,207348.1744
603358.SH,439040.0,192782.1896
300731.SZ,336889.9438,221841.3772
000910.SZ,696516.231,679448.8507
002172.SZ,294286.4362,293011.9668
688005.SH,1226128.2462,112678.7273
300341.SZ,931048.0882,930097.902
600481.SH,533771.4734,530276.7534
002056.SZ,1180104.8,1166299.6955
688188.SH,1374100.0,314797.6394
300325.SZ,378159.4,374658.8174
600580.SH,1352644.927,1349971.351
600898.SH,189140.3412,189140.3412
002090.SZ,420435.5334,404300.1924
002415.SZ,29091018.2966,25134383.1186
000903.SZ,500583.4177,448877.0367
601965.SH,756583.2823,749720.2963
603729.SH,144767.238,144767.238
600403.SH,941980.0864,941980.0864
601966.SH,2602825.8133,2602825.8133
603444.SH,2137633.6071,1235528.433
300280.SZ,250067.443,206815.8121
300330.SZ,160440.0,160097.5953
600261.SH,609883.2306,609883.2306
000629.SZ,2473846.9062,1372936.0392
600448.SH,268723.0556,263525.0862
603377.SH,1050168.0,1050168.0
002487.SZ,284761.17,275663.4356
300263.SZ,441881.8738,325473.825
603421.SH,853088.9826,844120.0614
603258.SH,580275.891,571440.0
300146.SZ,2394311.2342,1334285.7003
601991.SH,4423103.8105,2388652.04
300645.SZ,177586.6671,120987.3958
300386.SZ,575646.588,301908.0762
600233.SH,3411176.508,3402571.1784
600667.SH,1632297.388,1310781.3251
002218.SZ,361011.8944,354989.4601
002771.SZ,226685.0664,139230.8557
600060.SH,1203802.7242,1203802.7242
603156.SH,2942272.62,1784052.4568
600577.SH,499565.3497,499565.3497
601003.SH,1381345.5348,1381345.5348
600400.SH,820775.2395,820775.2395
600111.SH,3731158.782,3731158.782
000627.SZ,3245993.3614,2827155.8614
300621.SZ,217822.178,67320.764
600231.SH,753734.5061,753734.5061
300328.SZ,636110.2768,636110.2768
603768.SH,244800.0,84150.0
002155.SZ,897923.4871,897839.9583
600812.SH,1391076.4338,1391076.4338
300156.SZ,163623.9552,116931.6
002712.SZ,464380.7879,300385.3484
000061.SZ,926542.4155,925697.2632
002082.SZ,228480.0,228480.0
601100.SH,4041324.0,4041324.0
300508.SZ,230007.36,104555.2455
300333.SZ,348432.0,343138.1845
600006.SH,932000.0,932000.0
002668.SZ,625532.294,377531.8778
601099.SH,2385710.7295,2385710.7295
600526.SH,272607.5267,272607.5267
002968.SZ,537964.7865,134491.1985
002378.SZ,455614.5459,455146.4987
002035.SZ,1034082.1019,929097.0127
603639.SH,401365.5428,129477.9375
600130.SH,283392.0,283392.0
000692.SZ,156120.062,156106.2628
300596.SZ,704005.7823,420594.5
000587.SZ,367408.6341,209851.0501
603289.SH,249724.8,127571.916
002016.SZ,718476.9212,609918.9212
300760.SZ,21943227.3513,9009373.4652
601899.SH,9973263.1588,7554154.3886
002392.SZ,415481.3028,282326.2363
300650.SZ,188080.0032,80195.172
300061.SZ,448117.0766,315138.8256
603367.SH,720831.27,457410.882
002966.SZ,2906666.6672,290666.6672
603721.SH,204360.0,96756.4852
600166.SH,1347914.3696,1347914.3696
000673.SZ,451183.7519,450020.9041
601838.SH,3074025.8852,1611482.9323
002456.SZ,4053023.4848,3986037.065
002207.SZ,140157.9435,139109.3
601996.SH,309348.936,290446.263
603079.SH,430640.0,140386.9482
000701.SZ,214691.6936,214691.6936
600592.SH,566966.5172,566966.5172
600216.SH,1388819.192,1388813.0403
300403.SZ,312354.0,197328.0575
603605.SH,1777008.9452,548208.5022
600986.SH,661270.9881,640254.8801
600848.SH,5072290.5956,1901508.1496
603456.SH,1038498.7962,1035463.9746
300526.SZ,917301.886,914296.8579
603025.SH,812235.0505,803223.9308
600023.SH,5209064.2654,5209064.2654
002683.SZ,1136324.0843,976187.4985
000720.SZ,741549.3032,496489.5
600728.SH,1532136.5645,1501253.38
300791.SZ,447200.0,111800.0
000902.SZ,1018837.3755,916499.5981
600004.SH,3575785.8482,3575785.8482
000099.SZ,436370.7024,436370.7024
300014.SZ,4627642.0436,3911275.4525
002903.SZ,224550.0,98802.0
600837.SH,16389922.5,11531286.9315
603889.SH,290160.202,290160.202
002438.SZ,403663.3656,333691.7363
300786.SZ,261873.6,65468.4
601997.SH,3018510.8831,2879509.5879
600201.SH,2036242.3557,2036242.3557
000630.SZ,2305310.7945,2093762.2574
600713.SH,444768.0012,383200.7303
002213.SZ,210944.0,210944.0
300111.SZ,257554.0,256965.1069
300607.SZ,620732.4781,309018.5824
601998.SH,29311951.8525,19111201.9754
002690.SZ,2711436.0,1315165.9838
300753.SZ,316978.4,79244.6
300037.SZ,1151556.1587,756907.1283
002602.SZ,5873042.8295,2556100.5619
002631.SZ,511818.66,498647.5181
600058.SH,812508.3189,812508.3189
002015.SZ,730329.1085,216380.0655
600975.SH,461441.6379,461441.6379
000710.SZ,1226227.0812,797104.4445
300147.SZ,429959.6178,429259.5281
002753.SZ,280825.8677,149928.9457
600585.SH,25441951.6818,19202572.0818
300451.SZ,1350259.8811,996510.1849
002364.SZ,648099.704,592530.2976
300747.SZ,2025792.0,1038304.2535
002501.SZ,176151.1591,164586.54
300540.SZ,169979.73,115813.0959
002152.SZ,2001873.9733,1988882.5647
603260.SH,2594508.0,1010083.8057
601339.SH,576000.0,576000.0
002019.SZ,1870974.957,1227920.9086
300771.SZ,530000.0,132500.0
002559.SZ,290052.6893,247846.9497
600462.SH,88073.7,88073.7
002095.SZ,573421.68,570966.8285
600879.SH,1560861.717,1387758.9539
300316.SZ,1866363.0459,1749322.8439
002051.SZ,1156977.3561,1038917.3418
600877.SH,420124.6261,351201.1224
002731.SZ,198520.9,170213.0725
002102.SZ,545204.112,396944.0317
603131.SH,416228.2959,91630.0
000975.SZ,2566484.7228,1601225.186
600882.SH,548538.4403,544048.1003
000718.SZ,1128884.7348,851605.4781
002141.SZ,474286.4249,266102.144
600500.SH,1383745.3172,1383745.3172
000423.SZ,2302155.8102,2301612.9418
600050.SH,17534043.7132,11976076.9632
002197.SZ,393064.7513,331570.6641
600026.SH,2403091.5852,1630675.5852
300064.SZ,383341.5572,192598.3107
002145.SZ,669914.3875,669871.7612
300310.SZ,452290.8264,348852.6993
002116.SZ,315309.8482,313774.0997
000027.SZ,2378694.9582,2378694.9582
002326.SZ,871085.5008,659772.4689
002808.SZ,307238.4,306268.4388
603903.SH,190023.3216,136393.2342
002613.SZ,250224.39,135930.3253
300711.SZ,254015.5914,81856.2672
603337.SH,899480.7869,237070.9591
600600.SH,6989984.9813,3600657.0544
002620.SZ,220741.29,177017.7405
600100.SH,2620086.6727,2620086.6727
000012.SZ,1392471.881,876982.4076
601098.SH,2086952.0,2086952.0
000897.SZ,318602.6301,318597.1929
600567.SH,1499200.5516,1499200.5516
002484.SZ,612181.7362,573498.9939
601138.SH,35321745.9483,3271250.1469
600238.SH,287744.4,285691.0144
002671.SZ,211181.5624,151707.1186
002427.SZ,310958.7879,300419.1663
002639.SZ,535887.8498,422990.178
300391.SZ,207048.6422,193000.7359
603015.SH,245066.976,243339.838
600768.SH,139765.824,139765.824
002965.SZ,482993.5,120764.4
300635.SZ,205864.34,89525.6048
300643.SZ,400400.0,167637.3519
603019.SH,3153782.0417,3153782.0417
601288.SH,126343875.2282,106153961.0993
600612.SH,2480101.3191,1503416.7558
300016.SZ,399709.4198,300819.839
002516.SZ,382418.0573,244015.5351
600190.SH,590675.9925,524947.9364
600027.SH,3560534.5717,2525463.2421
300353.SZ,642302.9875,461490.9325
600959.SH,1895272.003,1689196.7598
002163.SZ,360793.95,360749.0985
002065.SZ,3168445.5754,2855264.1008
002926.SZ,2459625.0,1666124.1447
600702.SH,994697.7,971751.531
603722.SH,228454.5,107323.55
600305.SH,1088364.0066,1088364.0066
600406.SH,9355161.013,5940235.3574
000049.SZ,796675.3026,789162.1726
002534.SZ,576627.363,569240.2841
600881.SH,971425.1628,963791.1205
603111.SH,495644.4665,417155.6418
600372.SH,2368316.219,2368316.219
688012.SH,4418496.9399,400051.9196
002192.SZ,443231.4315,403631.7047
300736.SZ,138667.7189,84936.0211
002432.SZ,216835.7664,216835.7664
300592.SZ,138413.0241,98065.0515
600684.SH,306392.3996,306392.3996
000633.SZ,151346.8046,151345.9203
002757.SZ,320190.5948,256352.8939
688116.SH,646884.1436,147244.4402
000968.SZ,995560.2371,528406.6572
000982.SZ,382669.1751,382669.1751
000970.SZ,983179.6,983179.6
000821.SZ,336397.05,282447.0081
000567.SZ,514193.4187,174661.9869
002849.SZ,181148.0734,89463.5378
002358.SZ,631304.9874,618178.2559
300141.SZ,161195.0076,104463.8919
600800.SH,346590.6836,346412.0786
600489.SH,2771263.1628,2771263.1628
002276.SZ,717593.9449,716480.1816
002517.SZ,589789.8317,438411.488
300042.SZ,302203.2,253050.8915
002773.SZ,3317639.6247,2353955.4889
600336.SH,334857.7897,306849.2135
600936.SH,609924.5772,609924.5772
002142.SZ,15320312.9752,15301921.1317
002098.SZ,216590.0,216590.0
600080.SH,217243.3059,177682.1975
601908.SH,577975.1333,577975.1333
300074.SZ,234833.2633,210275.3916
600179.SH,794047.2746,359723.4562
603689.SH,363216.0,180917.8896
603002.SH,250065.5619,250065.5619
600535.SH,2253872.6812,2253872.6812
002962.SZ,800755.2,200188.8
300770.SZ,1506114.0189,376629.3
002564.SZ,398173.8792,397613.147
600889.SH,158261.4763,146035.0616
300533.SZ,415722.45,249487.1981
601888.SH,17337982.8307,17337982.8307
002402.SZ,1086402.9529,912485.9792
002317.SZ,799800.7766,767676.811
600666.SH,219691.397,143854.3402
002220.SZ,103474.8207,89252.3682
600714.SH,167718.5909,167718.5909
600369.SH,2472557.7963,2472557.7963
300450.SZ,3345088.5947,3217754.9976
601949.SH,1080742.5,237796.2858
603899.SH,4627600.0,4627600.0
300030.SZ,205658.0128,171787.4066
300387.SZ,284502.0926,281830.5926
603926.SH,181211.433,97128.1093
300347.SZ,4834643.4627,3410569.409
600370.SH,221633.8959,221633.8959
002464.SZ,411695.7721,411660.7216
600783.SH,973621.9566,973621.9566
002660.SZ,227417.6691,170284.347
600288.SH,501446.4,501446.4
600079.SH,1681300.7431,1597272.935
603776.SH,319073.58,204139.9646
002302.SZ,1402475.6317,1376594.3824
002685.SZ,668098.895,510965.2337
002006.SZ,194353.32,194353.32
002958.SZ,3211111.1114,321111.1114
002300.SZ,386239.59,386209.9179
600657.SH,1058046.9587,565500.624
002867.SZ,1407723.3921,476503.565
300369.SZ,1440602.3781,1303977.4517
600858.SH,264193.8272,262914.3987
300536.SZ,205008.405,153316.6734
600175.SH,625885.5353,625885.5353
300595.SZ,2012501.5508,1247794.8637
600428.SH,774940.9283,774940.9283
600531.SH,480797.0016,480797.0016
000599.SZ,377797.4551,350067.3432
002863.SZ,202585.4909,99952.7373
002743.SZ,193387.381,191761.5685
002919.SZ,173921.3009,60208.1369
601319.SH,29939641.6247,3792260.8719
002215.SZ,548445.8304,430894.2888
600694.SH,776592.1185,776592.1185
000752.SZ,103393.3285,103393.3285
601881.SH,10522474.5898,1275215.0576
600503.SH,493505.32,493505.32
603181.SH,457800.0,226611.0
300242.SZ,241765.5403,221050.9811
600031.SH,13147974.2503,13139962.3288
000680.SZ,423108.5754,360413.1068
300674.SZ,1076826.92,743258.8849
300539.SZ,154867.2991,79560.001
000581.SZ,1889764.4176,1566746.6896
603709.SH,198480.0,49620.0
601992.SH,3470275.6186,2708601.4358
000608.SZ,376456.4811,376400.5332
600831.SH,605350.1337,605350.1337
603800.SH,251888.0,251888.0
300172.SZ,259931.1,175375.6925
300666.SZ,918792.0,394177.3332
000166.SZ,11994133.4442,10793984.4042
600732.SH,1326668.9668,323627.733
002599.SZ,223158.5123,139001.94
600705.SH,4030370.2689,4030370.2689
600855.SH,422987.7942,409799.8181
600379.SH,177978.643,177978.643
300300.SZ,701024.1487,692161.8108
600320.SH,1870265.4929,1179309.1697
300023.SZ,224435.8103,102530.2792
300232.SZ,831286.6162,528837.5414
603858.SH,2272886.9945,2272886.9945
002124.SZ,1372999.668,1114203.1976
000582.SZ,1360001.2225,295936.9296
002053.SZ,534206.9533,260934.9486
000632.SZ,293742.8487,293721.2596
000504.SZ,261410.5029,260654.8156
