ts_code,total_mv,circ_mv
603098.SH,1061626.54,165901.54
000925.SZ,677164.6443,645831.9912
300584.SZ,277600.0,69400.0
002776.SZ,546321.0395,169627.52
002081.SZ,2770187.5061,2652533.5639
002452.SZ,340474.752,220602.7924
002044.SZ,3898587.1567,1696517.3412
000151.SZ,593143.92,534154.1099
002428.SZ,646588.8,635962.4548
000756.SZ,616457.6948,414245.6639
002646.SZ,789750.0,789750.0
600597.SH,1517375.0992,1509564.3771
603515.SH,2105247.5848,210714.0
000529.SZ,548179.1199,535121.43
300559.SZ,276573.6,69336.0
603189.SH,450432.0,112608.0
603878.SH,439552.0,109888.0
002443.SZ,477331.0718,461303.4735
002197.SZ,645960.5843,423796.7456
600026.SH,2515988.5053,1707284.5053
300064.SZ,1253695.6588,629823.0026
002145.SZ,886644.6178,590188.1359
600487.SH,3077106.0121,3077106.0121
300292.SZ,828652.8094,406320.7018
002839.SZ,2866737.2907,286685.36
002380.SZ,413025.6279,244268.5947
002446.SZ,893193.2247,385295.7513
300158.SZ,811375.5341,450521.2044
002043.SZ,1271786.6317,1058042.8943
000833.SZ,467881.2957,264660.5129
600833.SH,379692.9626,379692.9626
002188.SZ,775026.5554,446495.46
000778.SZ,2889397.2474,2637472.8963
002107.SZ,429299.64,415200.1392
600758.SH,1077109.8284,455786.678
000524.SZ,865909.5073,348415.6581
002320.SZ,691921.8235,282003.5859
600499.SH,1055775.3129,1055775.3129
002503.SZ,2196306.9029,1143613.3697
600871.SH,4992359.3312,994871.6665
002398.SZ,414705.72,304450.7342
300295.SZ,351277.74,322523.5884
000835.SZ,324146.291,300471.84
600827.SH,2642352.9813,2284853.559
600330.SH,671020.9251,662536.9251
300378.SZ,435444.7368,431383.3158
603399.SH,618571.5541,618571.5541
603288.SH,11390547.3977,11356589.8937
601186.SH,16485563.381,13964940.037
600506.SH,243125.513,243125.513
600787.SH,1698246.3975,1435787.5124
600985.SH,415116.2044,363528.111
002581.SZ,1405236.7982,605212.5491
000919.SZ,531216.0,530309.93
300581.SZ,369193.6,92298.4
300616.SZ,1385856.0,346464.0
300561.SZ,405972.0,101493.0
002282.SZ,695533.41,386212.1111
300460.SZ,280176.543,115732.2636
600279.SH,467054.0775,467054.0775
002682.SZ,564243.156,289788.8757
300520.SZ,462120.75,110630.0
002453.SZ,440472.3,310119.33
002493.SZ,3503088.0,3137009.796
300400.SZ,346560.0,191521.0585
002472.SZ,701106.784,562443.6603
600122.SH,1286889.3478,1284938.0978
600083.SH,277380.0,274281.5762
300597.SZ,385440.0,96360.0
002161.SZ,565914.411,533976.8774
603638.SH,605792.0,151448.0
002726.SZ,834369.76,204025.1304
600143.SH,1521399.4802,1433600.0
600569.SH,639113.7586,639113.7586
600809.SH,3042590.8067,3042590.8067
002700.SZ,442280.9434,327808.7689
002110.SZ,1729381.2372,673187.3
600894.SH,1025056.6988,1025056.6988
000958.SZ,1014091.3679,613130.6898
000048.SZ,1046478.5009,1022945.434
600234.SH,241922.8266,241922.8266
603881.SH,1065778.2765,266461.65
000725.SZ,14061227.0972,13579675.0624
000543.SZ,1006202.5396,1006202.5396
002799.SZ,281800.0,144422.5
002601.SZ,3121405.0391,937708.7309
300110.SZ,840161.5767,834579.5667
002171.SZ,742564.9949,476461.4666
002775.SZ,510632.0,234146.3915
600678.SH,390868.8,390868.8
300287.SZ,1346286.8319,976304.5244
603169.SH,1360726.4614,618741.8214
002758.SZ,286650.0,169414.6299
600227.SH,1116453.1691,611102.3942
002623.SZ,419200.0,418082.8975
000576.SZ,769692.9811,754011.6502
000786.SZ,2580920.5316,1987957.2068
600467.SH,487972.0975,487972.0975
603336.SH,370046.25,92546.25
001979.SZ,16353567.8418,3929919.441
603626.SH,1190477.5217,297619.5217
002635.SZ,1984615.9283,1077750.493
002587.SZ,446923.0447,267221.3921
002512.SZ,1669368.4652,871377.637
600966.SH,636337.8811,636337.8811
002243.SZ,323344.775,323344.775
002760.SZ,289168.0,149281.1431
300059.SZ,5258043.9343,3908728.3892
000661.SZ,2091019.9614,2090078.4556
603177.SH,400162.0,100040.5
600017.SH,1337909.4413,1337909.4413
601038.SH,857469.9,511356.51
600313.SH,439372.6572,403400.1892
300575.SZ,411053.4,102833.4
300247.SZ,530296.1883,320321.647
600157.SH,4349028.3641,2039383.6946
002772.SZ,471890.0136,204745.339
002394.SZ,464509.5,464509.5
002723.SZ,350062.5,143944.1813
300050.SZ,488437.2622,323817.4773
603819.SH,299400.0,74850.0
000612.SZ,896533.9443,752837.1753
601969.SH,2034863.8469,893875.47
300456.SZ,675007.1399,263480.3996
000657.SZ,770730.6181,301069.6794
603737.SH,642700.0,194230.1292
002406.SZ,426921.0,302216.933
300121.SZ,376564.44,350835.8159
000806.SZ,1429885.2906,907982.7913
600521.SH,2098674.0892,2061985.0506
300215.SZ,780313.8391,539293.047
600221.SH,5445182.9869,3827108.7969
002112.SZ,311068.8,281832.6733
002759.SZ,1188781.1753,225305.3
603519.SH,343840.0,165214.2604
600335.SH,1137859.2049,952664.5829
300537.SZ,332160.0,83040.0
002733.SZ,535673.2067,178372.345
300523.SZ,568800.0,142200.0
000977.SZ,1716767.7027,1709971.8152
603050.SH,509225.46,127325.46
603311.SH,382200.0,169271.4005
603355.SH,2260437.0,375931.53
600228.SH,249524.88,249524.88
600376.SH,2981977.4198,2591766.45
600463.SH,531300.0,446292.0
603726.SH,321195.52,80298.88
603066.SH,433556.55,196415.625
300397.SZ,573600.0,246648.0
600133.SH,556244.0766,471781.1985
300011.SZ,825253.9704,626459.5118
000951.SZ,867036.3936,866729.001
300529.SZ,1237313.88,124740.0
603716.SH,454028.22,113551.62
300549.SZ,364284.88,91084.88
002259.SZ,505564.5954,486224.7029
600866.SH,314952.0109,268592.0109
002146.SZ,4530786.7327,4052378.2868
600747.SH,352903.1442,256503.1442
603566.SH,767911.28,384544.323
600478.SH,1285348.9849,1178132.3714
603266.SH,338000.0,84500.0
300175.SZ,362045.2,354978.3053
000046.SZ,4302454.1432,4216956.3768
002058.SZ,329931.1636,329896.5532
600262.SH,439450.0,439450.0
002375.SZ,1171156.9393,1025485.1498
000799.SZ,612816.0563,422844.3855
002386.SZ,443308.672,443224.683
603520.SH,367680.0,198087.6
600960.SH,694826.8437,383569.8741
600836.SH,412232.4108,406180.9865
600488.SH,517900.8234,517900.8234
601198.SH,4666469.4316,1698768.0
600276.SH,14431243.0929,14407333.1451
002114.SZ,588579.3859,494696.0236
002301.SZ,960562.2861,836682.2342
300094.SZ,551827.3165,524952.3502
600299.SH,3234372.9352,692918.6497
300573.SZ,263200.0,65800.0
002713.SZ,510042.8305,125464.6784
000963.SZ,4859609.9636,4339731.79
600715.SH,3666013.767,997042.176
000666.SZ,1429383.9,595843.095
002511.SZ,914011.722,884017.0488
000758.SZ,1276157.2188,1276037.9103
000507.SZ,965608.5439,944331.8405
600300.SH,949696.0,949696.0
000609.SZ,441181.3726,394298.5038
300555.SZ,414400.0,103600.0
300388.SZ,604000.8908,338020.3062
002848.SZ,397817.0,99484.0
002221.SZ,1629682.6009,1280350.4882
300375.SZ,356706.025,237281.5795
002316.SZ,487468.8,390511.619
300394.SZ,458863.65,167926.7215
601009.SH,6591887.3012,6271156.7811
002195.SZ,1977838.6413,1106245.6206
002573.SZ,1969315.761,1966296.4061
002374.SZ,509785.3589,296421.4486
000717.SZ,1091205.5089,1091205.5089
000782.SZ,474797.5211,362470.2103
300600.SZ,560200.0,140050.0
002430.SZ,713663.808,711933.3593
600301.SH,199170.4746,199170.4746
002209.SZ,236050.0565,192366.9678
300237.SZ,1285161.9096,553020.489
002347.SZ,310051.8878,226065.143
600865.SH,371725.4322,371725.4322
601898.SH,7199454.2262,4969536.2172
600781.SH,364242.9641,364242.9641
600502.SH,651962.2081,651962.2081
601010.SH,757680.0,757680.0
300125.SZ,302670.0,230686.0221
300418.SZ,2683372.2521,1029042.9187
002858.SZ,292430.8,73154.0
002579.SZ,398935.68,370085.232
002568.SZ,1587525.5,649609.6291
600235.SH,265934.1,265934.1
300421.SZ,310067.3816,99750.0
600755.SH,1439807.5017,1439807.5017
600486.SH,1181334.6335,1181334.6335
002714.SZ,2948289.4981,1532317.7597
600650.SH,999517.5139,707694.8559
000780.SZ,399636.6917,399636.6917
000816.SZ,1042820.4387,982163.9419
600663.SH,7859961.3456,5715360.7056
300344.SZ,444861.312,253699.3179
300226.SZ,636633.9375,589803.2629
300627.SZ,567511.2,141877.8
603958.SH,884437.84,221182.0754
603799.SH,2717422.3577,1243782.12
000430.SZ,337518.5767,219903.3966
300008.SZ,720972.1549,435516.7763
300331.SZ,468599.2474,268644.6741
002825.SZ,339950.59,84725.0
300659.SZ,329256.0,82314.0
600118.SH,3131231.2295,3131231.2295
000837.SZ,483279.5243,335601.9606
002324.SZ,689310.0,402947.6745
300004.SZ,597313.8025,465835.348
300373.SZ,888282.7848,338489.3
002303.SZ,1170623.6769,774638.0186
600595.SH,792400.8834,792400.8834
603398.SH,456825.6,114206.4
002588.SZ,879523.68,545941.88
002649.SZ,599556.2454,470254.2711
000672.SZ,686695.1711,686694.1676
600839.SH,1583371.7681,1581447.5649
600939.SH,1850790.0,185130.0
603686.SH,903384.95,339312.515
600750.SH,1048200.0,1048200.0
002024.SZ,10417934.3739,5614934.8272
000563.SZ,1489617.0148,1379418.2716
603663.SH,382193.35,95583.95
600815.SH,409480.1853,409480.1853
002050.SZ,2617544.8314,2272184.6614
603788.SH,544248.6,188585.604
002117.SZ,909080.2574,908813.5541
000859.SZ,344583.5742,344521.3632
300286.SZ,280513.32,195753.9203
300517.SZ,284057.6,71014.4
600638.SH,874854.6573,874854.6573
300417.SZ,214281.6,72680.4585
002756.SZ,1003320.0,377841.6584
000921.SZ,2127214.3026,1408059.35
002496.SZ,707006.5212,479995.3045
600749.SH,344231.0344,344231.0344
000023.SZ,331766.1698,331766.1698
002657.SZ,965469.322,705526.9764
600117.SH,496431.1697,352079.1447
600919.SH,10759427.4,1075947.4
300043.SZ,1030196.276,679187.9194
002164.SZ,479492.5,445800.0079
300248.SZ,474276.1038,293049.7644
600307.SH,1691106.5045,1691106.5045
002763.SZ,612576.0,183489.2
600246.SH,1039328.7068,615700.8
300054.SZ,964007.374,639693.3811
600963.SH,992390.5351,740642.9951
000651.SZ,22601100.9086,22431553.1379
002809.SZ,562200.0,140550.0
002182.SZ,496452.5092,346163.5845
000729.SZ,1896876.9765,1688785.5299
000810.SZ,1132841.3166,446632.8771
600566.SH,3004514.6603,3004514.6603
601886.SH,1290227.9,1290227.9
600529.SH,707283.0871,599695.6586
601388.SH,714966.2,714966.2
600449.SH,445664.7311,445664.7311
600608.SH,245659.4964,237823.4664
002144.SZ,294486.3716,221887.9743
600405.SH,417449.5324,408469.6496
300389.SZ,453073.0493,132354.7461
000793.SZ,1989122.8415,1815753.7102
000709.SZ,4555382.7685,4554649.1249
002349.SZ,759893.0544,539009.689
300206.SZ,500175.0,290991.7457
002470.SZ,2290071.1891,1976676.8107
300656.SZ,259860.0,64965.0
300477.SZ,509458.3766,221123.2561
002315.SZ,582800.0,312592.9888
603060.SH,541640.0,135410.0
600422.SH,884119.943,763288.1758
002451.SZ,843703.2,794822.1544
000677.SZ,410389.5253,410388.4209
002483.SZ,437763.4918,374183.3339
002267.SZ,965281.4863,965281.4863
000698.SZ,514655.0401,271517.5634
002047.SZ,1131738.8858,1131704.5466
300210.SZ,490138.1969,356383.2292
603528.SH,927579.84,280634.64
300067.SZ,396305.0604,258588.6145
000700.SZ,532168.2633,517458.7514
600811.SH,1820142.3006,1604001.9262
002632.SZ,450299.7054,421149.1803
002762.SZ,481069.4,120266.9457
300033.SZ,3210009.6,1574075.8918
000655.SZ,412570.7794,412570.7794
603198.SH,1520800.0,316326.4
002603.SZ,1986854.402,1490355.0206
002351.SZ,662676.0,315451.6953
002190.SZ,864696.8969,864696.8969
002728.SZ,401600.0,121504.08
002444.SZ,1594592.3391,1500581.8904
000753.SZ,441209.0766,364613.1063
603569.SH,1369234.23,136954.23
002167.SZ,627155.46,459470.8483
300171.SZ,729256.9106,383803.6094
000802.SZ,1023286.6093,535395.8497
600784.SH,357952.043,357952.043
002673.SZ,4776509.4463,4776509.4463
002448.SZ,596923.8396,465395.8289
603690.SH,340080.0,85020.0
600511.SH,2754825.8432,997295.1862
300384.SZ,625604.2623,200031.8846
603538.SH,348240.0,87060.0
002356.SZ,775875.6256,599760.0
300160.SZ,518855.68,514186.807
600223.SH,456441.408,456441.408
603027.SH,552000.0,229753.2192
603990.SH,291840.0,72960.0
600150.SH,3060799.1852,3060799.1852
000561.SZ,562477.3977,560728.3196
300546.SZ,411699.225,101550.75
002498.SZ,1177685.784,1140136.6589
601700.SH,674273.04,674273.04
000413.SZ,5004148.0598,3028259.3768
600610.SH,812026.1506,284685.5392
600121.SH,460965.8877,460965.8877
002837.SZ,614359.6557,149675.8896
002071.SZ,551701.3719,540973.2594
002366.SZ,1788305.7844,952155.3525
603033.SH,296135.5,74115.5
002541.SZ,590754.8662,280411.9875
002478.SZ,467316.8,352724.4625
300638.SZ,258880.0,64720.0
600660.SH,6605189.9618,5273863.0122
600016.SH,29370705.7454,23789174.3219
300162.SZ,349787.153,218999.791
601595.SH,943461.0,236181.0
000883.SZ,3123575.7533,2565976.0094
600408.SH,346339.2,346339.2
603269.SH,308345.37,77094.77
000878.SZ,1644439.0068,1644431.0609
000888.SZ,636511.0272,636405.4589
002875.SZ,477400.0,119350.0
000620.SZ,1365617.1024,1322601.4555
600851.SH,1006685.2811,615663.8957
600726.SH,863370.3922,673722.3913
600378.SH,354551.5974,354551.5974
000058.SZ,952690.968,414998.6551
600753.SH,351104.0,351104.0
603797.SH,420919.82,105239.82
603738.SH,328959.112,82289.112
000711.SZ,991760.8957,490096.5264
002073.SZ,755626.6726,503896.9998
600135.SH,630356.0322,622499.6261
002239.SZ,1376679.8009,794278.1128
603668.SH,413739.2,103434.8
002149.SZ,473060.6727,388377.12
600339.SH,3969617.8519,411067.9832
002307.SZ,848251.9375,848239.9183
600978.SH,1487318.614,1487318.614
300265.SZ,390487.5,389971.7962
600605.SH,223521.7461,223521.7461
002866.SZ,406750.8144,101687.7744
600129.SH,554962.2,554962.2
000957.SZ,639743.3469,514655.9344
600987.SH,783972.54,783972.54
002100.SZ,749513.225,551949.0782
600172.SH,1146759.6615,934579.4916
002074.SZ,2427441.6,1305606.4902
600215.SH,460382.5512,460382.5512
300481.SZ,526400.0,239972.6
603977.SH,372077.64,93036.24
002004.SZ,1638036.2864,1285543.693
603203.SH,447856.0,111964.0
300281.SZ,389519.2608,224011.2656
002032.SZ,3268724.6878,2172057.4504
600420.SH,1730095.0098,896577.2806
600789.SH,439089.4836,439089.4836
300213.SZ,505130.5508,283260.1725
002491.SZ,1603632.322,1467793.9301
600213.SH,222420.0,222420.0
600496.SH,738607.7028,738607.7028
002223.SZ,2289657.3058,1693652.871
002036.SZ,887267.4408,622917.6517
002843.SZ,452900.0,113225.0
603803.SH,954111.8922,128708.8
000598.SZ,1648392.6683,1648392.6683
002706.SZ,603493.9891,423602.4177
000488.SZ,2486344.6196,1419579.1984
002064.SZ,803187.2,725763.0569
002045.SZ,648285.72,646391.3801
000735.SZ,716241.4455,659073.6351
002099.SZ,1079140.2232,557570.1597
600548.SH,1984500.9967,1304275.9967
600602.SH,906228.3979,600748.0974
300495.SZ,900608.832,341490.0076
600252.SH,1396993.0731,1378898.8437
002136.SZ,318229.6,316048.3168
002827.SZ,428720.0,107180.0
603868.SH,2546953.2,254929.2
600804.SH,2334616.0632,2294245.405
002582.SZ,615726.887,243995.2803
603416.SH,456217.6,114054.4
000550.SZ,1860226.17,1115186.8555
300173.SZ,759103.7514,405355.1347
002455.SZ,510153.12,325130.2394
600512.SH,785061.2905,476665.4794
000726.SZ,1054534.4415,641020.0718
002813.SZ,361800.0,90450.0
002274.SZ,453960.4813,350587.9184
300587.SZ,278096.0,69524.0
600086.SH,1483650.0,1161472.6726
000820.SZ,2405600.7131,833803.544
300264.SZ,310651.2,239137.6003
002235.SZ,462557.4517,254063.6117
002688.SZ,509502.3033,423952.2014
300506.SZ,818700.0,359903.9313
300018.SZ,419894.454,289300.923
000702.SZ,341292.2573,341292.2573
002829.SZ,518662.84,123044.0
300229.SZ,563135.2299,519656.219
300115.SZ,2501459.0731,2483516.315
601336.SH,16477445.1412,11015290.5939
600114.SH,707778.4879,636705.5003
600611.SH,1274262.2237,842627.5202
002506.SZ,2104348.8,1052307.84
300137.SZ,909892.4988,781246.4621
300514.SZ,266700.0,66675.0
000033.SZ,96687.0079,96687.0079
000633.SZ,322334.0342,322187.391
002757.SZ,382690.0,134247.75
000968.SZ,1326446.1469,356061.3749
000970.SZ,1343217.2,1343217.2
000567.SZ,355320.0,353347.974
002849.SZ,329246.7933,82311.7933
300141.SZ,262972.08,170992.7667
600010.SH,9800782.0193,4738349.2715
300560.SZ,423033.96,105758.49
601208.SH,422955.675,422955.675
002425.SZ,707957.6558,548275.907
600997.SH,892343.5163,693867.68
600419.SH,512090.3985,442572.3325
603758.SH,813968.5259,111300.0
002400.SZ,1349342.9371,1097027.1392
600984.SH,424721.7234,347705.3351
000988.SZ,1220829.7858,1220829.7858
000969.SZ,848508.6962,736595.9335
603585.SH,530300.0,132575.0
002821.SZ,1703969.7779,338608.435
601127.SH,1580617.5,252367.5
000516.SZ,1107729.7077,1087364.6615
600746.SH,281907.7358,280288.0418
603186.SH,499808.4,125000.4
300660.SZ,882226.24,220556.56
000667.SZ,854903.8389,848332.7226
000948.SZ,286802.8315,286662.4597
002780.SZ,251211.3907,140468.1918
000999.SZ,3020885.4,3019327.9205
000531.SZ,647403.2649,647401.7756
002011.SZ,1117164.4352,1022383.5485
002001.SZ,1921942.035,1894001.912
603007.SH,671750.625,168000.625
002266.SZ,945828.0878,707638.3174
300585.SZ,336320.0,84080.0
603030.SH,513701.4506,184120.5705
600699.SH,2858309.179,2075692.4678
300474.SZ,844254.0,211854.0
300473.SZ,476382.2,212237.509
300640.SZ,242240.0,60560.0
600104.SH,36510816.7656,34454895.7156
300319.SZ,729454.272,445702.452
000589.SZ,418750.7242,418719.9182
000676.SZ,1453394.7269,476316.1286
002413.SZ,1095365.4923,709678.9368
300145.SZ,1887373.5124,1164392.1909
002244.SZ,2243351.0447,1948793.7047
002403.SZ,448410.6253,370044.48
600371.SH,265570.8,265570.8
600704.SH,3096504.6578,961802.9955
002092.SZ,2511346.0297,1983203.1859
600393.SH,2452551.6903,955594.7688
300211.SZ,263328.0965,158610.5422
300071.SZ,505267.7161,317649.6524
002687.SZ,259041.96,233178.06
603822.SH,300955.05,166581.8
002876.SZ,420000.0,105000.0
000514.SZ,617640.3464,617640.3464
600282.SH,1244090.7515,1216986.2715
600741.SH,7267028.7831,6607303.5354
300558.SZ,2295725.0,234725.0
000707.SZ,298909.8727,298908.9067
603138.SH,490032.0,122508.0
002423.SZ,500974.6307,463647.96
600838.SH,497494.5384,497494.5384
002305.SZ,1096024.3666,837800.9313
002833.SZ,682003.04,170603.04
603116.SH,735431.2,325089.5723
000060.SZ,2188289.0307,2187261.8543
300641.SZ,560736.0,140184.0
002367.SZ,899752.2309,516248.7381
002422.SZ,2293920.0,1566595.579
300505.SZ,340670.64,138424.7457
300309.SZ,818972.1037,371092.1929
300434.SZ,335648.0,137707.9832
000573.SZ,416000.7435,415611.7818
600639.SH,2005751.8398,1256558.1549
600835.SH,2065933.4022,1629138.686
000973.SZ,692674.9904,692658.3771
002433.SZ,692057.7088,606126.652
002651.SZ,880195.0,332262.4716
600107.SH,431640.0,431640.0
300652.SZ,282744.0,70686.0
603609.SH,800422.9396,402911.3679
603128.SH,841313.562,688439.3221
600536.SH,927305.2163,927305.2163
600268.SH,402746.2392,402746.2392
300588.SZ,314700.0,78675.0
002421.SZ,1061627.9964,779284.2932
600736.SH,818090.6584,780181.3357
600059.SH,743033.7076,743033.7076
000932.SZ,1167056.5597,1166940.5684
603920.SH,894808.6,197757.6
601377.SH,4834996.9486,4834996.9486
300039.SZ,774690.0174,579460.709
300132.SZ,305648.64,220721.7727
600326.SH,696967.3704,696967.3704
300390.SZ,310437.2975,119461.8439
300069.SZ,377325.0,271651.7475
300604.SZ,274374.594,68599.05
601117.SH,3295244.0,3295244.0
300144.SZ,3102770.2608,2449836.0805
000402.SZ,3613616.2576,3612026.4999
300362.SZ,758465.389,530591.7978
600565.SH,1318268.2413,1273803.0573
603388.SH,363700.0,90925.0
600206.SH,713800.3605,713800.3605
000559.SZ,2604488.8435,2599485.2262
600269.SH,1200399.2052,1200399.2052
300563.SZ,300640.0,75160.0
002725.SZ,271040.0,115871.6752
000010.SZ,420585.4678,267873.9785
603218.SH,1361395.0,139195.0
600036.SH,57602127.3527,47116509.0758
600853.SH,345704.1318,345704.1318
603658.SH,1687980.0,168798.0
601188.SH,613199.4141,613199.4141
002508.SZ,4245972.8591,4162758.2889
603020.SH,459520.0,277808.56
300515.SZ,358000.0,163261.425
000911.SZ,349683.331,349683.331
600425.SH,413637.0258,413637.0258
002543.SZ,1131680.0,865506.6778
603808.SH,708210.2174,226446.2758
000881.SZ,2103806.7881,613772.4174
300335.SZ,630338.3556,457146.1792
600601.SH,807719.9631,807719.9631
603778.SH,659500.0,298363.1987
600635.SH,1644506.114,1347266.963
000797.SZ,895638.1414,767300.2499
002251.SZ,1061737.9558,908870.8727
603369.SH,1607014.5,872040.75
300657.SZ,365144.0,91286.0
300261.SZ,468778.7542,449177.8492
300003.SZ,3625663.6942,2877215.3177
000812.SZ,369084.9121,368233.583
002612.SZ,546400.0,286663.3315
600870.SH,400247.7437,400247.7437
603877.SH,1239750.0,143550.0
000909.SZ,383568.8258,361032.0
600331.SH,1042416.0,529416.0
603818.SH,758616.04,206229.736
002281.SZ,1305647.7852,1280142.0325
002556.SZ,498014.4,483015.4055
300245.SZ,374302.5503,283776.3892
002630.SZ,866412.0,706937.2394
601666.SH,1156970.8412,1156970.8412
000025.SZ,1347577.4928,878865.2928
300017.SZ,2688001.6743,1772135.4142
002077.SZ,714989.368,366471.8621
002187.SZ,414331.3073,414331.3073
002154.SZ,462083.753,395497.3246
300475.SZ,336600.0,122017.5
300253.SZ,1199284.3815,856658.0288
000985.SZ,293892.7465,293892.7465
002137.SZ,507216.263,255742.1882
600587.SH,705965.5941,700821.6023
300217.SZ,486474.5957,332424.6077
600864.SH,1697353.5784,439834.4478
600724.SH,698051.4373,697907.3067
600649.SH,2699057.2015,2582985.3009
002571.SZ,290435.4687,187522.1654
600184.SH,924418.4208,760888.4208
300212.SZ,916330.097,755854.3289
000530.SZ,572989.9241,242802.7303
000990.SZ,1888288.9619,447621.7144
600676.SH,740514.9197,620909.2253
002119.SZ,346828.4,339637.85
000652.SZ,792383.1585,787066.4735
300412.SZ,316310.62,98133.75
300026.SZ,1327875.1637,985406.6784
300586.SZ,263520.0,65880.0
002767.SZ,372450.0,93112.5
002139.SZ,670684.0803,520427.1252
300503.SZ,449416.412,181827.0818
002877.SZ,238123.52,59530.88
002250.SZ,1310151.4092,960128.2065
000537.SZ,420941.134,420929.4758
002786.SZ,545173.2,197683.2
000421.SZ,404288.7354,276970.2246
600433.SH,675068.5002,632038.68
600990.SH,955233.8391,820348.942
600115.SH,9823490.6781,5758652.5459
002333.SZ,649866.4548,627065.848
000534.SZ,622599.9315,621939.6467
600361.SH,420790.6042,420790.6042
603100.SH,443980.0,260072.6779
300096.SZ,595980.0,534484.0643
002284.SZ,816474.492,759370.6077
002537.SZ,1505374.1643,793980.0
600593.SH,243156.0,243156.0
000809.SZ,320843.813,320843.813
000564.SZ,3911096.1784,338594.1359
600829.SH,715582.5287,715582.5287
300343.SZ,1151265.7455,634406.9394
300354.SZ,204066.5465,107031.6035
600525.SH,1775735.7025,1639153.3405
600380.SH,1397179.0383,1376320.447
300005.SZ,679760.1508,490857.6496
603358.SH,768000.0,192000.0
000910.SZ,1236694.1,1229075.0
002172.SZ,555988.8022,419110.6373
300341.SZ,470414.8518,339936.1907
600481.SH,863724.2657,863724.2657
002056.SZ,1091350.4,1091076.6992
300325.SZ,563458.1013,440087.0685
600580.SH,866140.5218,746274.3026
600898.SH,372725.1583,372725.1583
002090.SZ,525068.812,450956.8968
002415.SZ,28332615.9,22281002.4218
300016.SZ,480188.0587,374487.0429
002516.SZ,811842.9401,680307.6427
600190.SH,838960.1385,745604.0181
600027.SH,4882173.4432,3358379.8126
300353.SZ,674604.2988,340372.2167
600959.SH,4168100.4743,1498099.3792
002163.SZ,661321.65,661124.1308
002065.SZ,3318755.4509,2892869.1462
600702.SH,863488.0,863488.0
600305.SH,597916.096,597916.096
600406.SH,4410979.2854,4005648.5412
000049.SZ,1037096.6081,1037096.6081
002534.SZ,678799.3104,661830.8148
600881.SH,1362371.5662,992839.5984
603111.SH,820343.7908,426212.93
600372.SH,2607079.4741,2607079.4741
002192.SZ,628365.5913,460987.298
002432.SZ,502920.4802,432264.0
300592.SZ,258713.6454,64688.4
600684.SH,612358.0686,612358.0686
002815.SZ,1260340.0,153700.0
002862.SZ,271840.0,67960.0
600819.SH,610500.1931,488062.6918
300580.SZ,449000.0,112250.0
300103.SZ,382179.87,266784.0865
603022.SH,308600.0,100295.0
300399.SZ,375440.0,109560.0314
000528.SZ,914821.8566,914696.1871
300133.SZ,2033072.1064,1382468.3874
600348.SH,1539200.0,1539200.0
002471.SZ,594692.0,590226.4071
002597.SZ,1122432.85,1102884.2459
000150.SZ,1140559.0217,901466.7168
300534.SZ,552694.59,138189.59
300525.SZ,305330.859,76625.1
000088.SZ,2050963.2,2050963.2
300630.SZ,413978.7318,103494.683
300548.SZ,401362.85,100352.85
600327.SH,458270.4165,421543.1449
601718.SH,3653835.6641,3209024.0
600266.SH,2259671.68,2187571.68
603008.SH,639486.1305,510930.0
000732.SZ,2035921.3779,2033622.4413
002667.SZ,241872.84,161486.5013
600969.SH,357363.0384,357363.0384
600272.SH,331452.0,218240.0
300439.SZ,701250.225,222440.8875
600022.SH,2200256.4728,2148411.2345
300007.SZ,518943.3894,396076.3983
002340.SZ,2007168.8383,1639247.0224
002014.SZ,411286.9917,282128.6022
600072.SH,1147077.3177,482930.8482
002334.SZ,513654.2969,385765.2532
000777.SZ,776037.2082,776014.6568
000811.SZ,713570.5023,660909.8634
600354.SH,367350.2477,311670.2477
300512.SZ,538650.0,155260.7174
600895.SH,2529010.0352,2529010.0352
300219.SZ,827313.0295,660882.4848
600690.SH,9189129.5056,8275565.0257
000960.SZ,1657534.0066,1361810.3408
300651.SZ,262416.231,65604.231
600069.SH,1086719.5726,718075.5053
002308.SZ,1045639.229,1027021.0615
600208.SH,4179280.9585,4178711.5536
002482.SZ,1396883.061,1180287.5354
300541.SZ,339600.0,84900.0
603728.SH,663040.0,165760.0
600613.SH,563445.5675,505682.5768
600199.SH,453512.4016,453512.4016
000597.SZ,493641.2707,456089.3813
002857.SZ,283840.0,70960.0
002275.SZ,1019275.4,918771.041
002234.SZ,387827.8755,264699.3221
600570.SH,2613315.9114,2613315.9114
603167.SH,514135.2,514135.2
002805.SZ,281050.02,70264.1
600260.SH,1649533.6812,1334399.235
002186.SZ,616310.9821,559945.6978
002196.SZ,466681.1108,268477.7094
000090.SZ,1299597.3055,839293.1362
600429.SH,1003363.4754,592950.0
002765.SZ,497090.464,166051.1099
603929.SH,460857.6,115257.6
300374.SZ,465090.52,280478.0366
002734.SZ,460196.8147,223994.3849
000899.SZ,727855.609,482414.011
600719.SH,316801.4868,316801.4868
600857.SH,274791.9008,274791.9008
300601.SZ,1034898.0,105756.0
000030.SZ,1100557.0333,1059974.1887
000520.SZ,604213.8226,604213.8226
601012.SH,3047725.2959,2681998.3756
300136.SZ,3641402.3338,2682362.6058
300449.SZ,352626.3538,207672.0683
