ts_code,total_mv,circ_mv
002153.SZ,2549625.1197,1169093.9894
002410.SZ,1442079.887,914942.5446
002489.SZ,1601342.0662,1375012.4114
002283.SZ,774225.8814,774225.8814
600255.SH,744998.8867,658338.75
002583.SZ,1485300.6861,811445.1285
300040.SZ,296243.7986,169871.916
000723.SZ,2146490.06,183364.4391
600634.SH,760542.079,525729.8508
002258.SZ,465381.0641,465203.8481
601107.SH,1284385.2,908350.8
000521.SZ,458243.523,355779.8604
300427.SZ,415507.62,146880.6691
002449.SZ,613243.9013,426815.5787
002627.SZ,241368.0,236294.7068
002384.SZ,1369382.6763,763230.336
002228.SZ,584064.505,544880.5096
000635.SZ,338245.7638,338245.7638
601126.SH,716404.532,716404.532
600718.SH,2091256.6618,2066041.1143
600814.SH,629223.547,273137.0585
300317.SZ,679080.6072,296375.1632
300118.SZ,1003121.165,645279.0567
603518.SH,377940.92,142072.8904
600691.SH,613118.6302,612980.4262
000789.SZ,446529.2599,446518.6719
600435.SH,1513893.78,1513893.78
002184.SZ,530420.0,322215.9709
601988.SH,100091849.0219,71660275.0476
600236.SH,3450056.1303,642131.7611
002745.SZ,1285494.0,215453.1324
300363.SZ,758991.8934,258064.38
600620.SH,670654.647,670654.647
600056.SH,1244378.9686,1207128.0081
002431.SZ,1233788.864,679190.8749
603699.SH,1251750.0,258695.0
002293.SZ,907447.4415,904923.5482
600098.SH,2148242.8877,2148242.8877
300288.SZ,1168939.3095,585308.9777
002437.SZ,1821759.3207,1764228.1546
002783.SZ,560250.64,140079.44
002732.SZ,373548.9,144272.3838
002752.SZ,883680.0,126240.0
603997.SH,733320.0,199044.0
000998.SZ,2198340.6795,1453642.7255
300135.SZ,493056.0,379338.3271
600410.SH,1035906.3505,1028837.0305
601566.SH,833798.5047,833798.5047
300177.SZ,540863.9888,316024.1025
002125.SZ,360935.985,232487.2593
600748.SH,1550851.7235,1184124.3642
000965.SZ,503459.6518,503459.6518
600323.SH,910321.6534,746907.4681
002088.SZ,340205.0138,194076.8928
600103.SH,541539.216,541539.216
600192.SH,348097.424,348097.424
600743.SH,1001531.2143,1001531.2143
002561.SZ,510972.727,474758.8606
002590.SZ,712275.6851,537056.0267
000513.SZ,1638756.9396,953674.267
300496.SZ,1691000.0,422750.0
600085.SH,3908690.2467,3908690.2467
002138.SZ,982484.8674,959214.9265
300370.SZ,394602.4649,191178.5238
600088.SH,654889.872,654889.872
300380.SZ,555257.6,195222.8838
002409.SZ,419791.68,208305.72
600558.SH,389560.4969,359666.4649
002208.SZ,464785.2,463718.4388
002254.SZ,797137.848,796820.8439
300120.SZ,268513.8533,204104.3998
300218.SZ,250397.228,194414.0915
000560.SZ,979487.4768,264418.5106
300182.SZ,2204065.3857,924181.7497
300338.SZ,317772.0,212768.6725
002222.SZ,544920.0,532179.9406
002240.SZ,456354.72,325397.979
600285.SH,504959.3978,499287.96
002062.SZ,568575.0,484018.0826
600854.SH,365179.3522,365179.3522
000626.SZ,1452330.0,1450877.67
002017.SZ,465761.77,459615.8636
000525.SZ,763135.5551,666175.7842
300351.SZ,657528.3,381466.8
000916.SZ,498130.0,498118.1171
300139.SZ,375654.0,290872.7968
600171.SH,978368.8864,978368.8864
601579.SH,454000.0,281480.0
600476.SH,542805.9,542805.9
300492.SZ,262080.0,65520.0
600352.SH,3282611.8467,3087471.2467
600706.SH,370687.4789,367381.4139
300260.SZ,229314.6,108279.8123
300101.SZ,1027488.0,813866.555
600477.SH,974344.9464,729563.3184
000928.SZ,774929.8914,497916.0366
002662.SZ,1048500.0,805849.14
600482.SH,1714654.0,1675797.032
000791.SZ,702659.6367,702626.798
002625.SZ,1356401.4149,847867.381
600373.SH,2426552.384,2225788.4238
002158.SZ,506513.9717,453592.7793
002637.SZ,279840.0,198296.8068
601005.SH,1308626.6611,561005.5651
300029.SZ,194000.0,187653.0068
600563.SH,700425.0,700425.0
600242.SH,293562.1691,287083.2545
600981.SH,1966613.9094,212106.5096
600176.SH,2265223.0854,1788017.8455
600637.SH,7146811.5741,4300227.0626
300138.SZ,380298.4512,248729.9879
002230.SZ,3597967.5217,2539382.794
002477.SZ,1534138.1123,774477.7776
002387.SZ,591049.4576,363366.6841
603918.SH,468776.0,117194.0
002540.SZ,790400.0,535893.575
600186.SH,540570.3743,540570.3743
600708.SH,1262015.0075,486522.2391
600520.SH,297689.97,289159.31
600483.SH,1677523.4455,311850.8927
600528.SH,1931980.8,1931980.8
300284.SZ,997996.356,587392.578
603555.SH,1464390.0,271615.725
002567.SZ,483331.5753,411458.88
601618.SH,8331960.0,7080204.0
002203.SZ,1285307.4559,1128667.8434
002147.SZ,470509.6942,398228.4251
300398.SZ,562432.0,194675.2912
002331.SZ,438200.7587,342265.1452
603869.SH,587307.84,146826.96
000807.SZ,1463829.5783,1186632.6522
603012.SH,581179.28,145349.6
002488.SZ,782555.9403,591518.8515
002345.SZ,840040.5328,827127.28
600283.SH,479015.2436,455838.0907
600063.SH,821301.4513,747428.7867
002670.SZ,504200.0,348336.1019
300123.SZ,325374.7688,312743.8988
300188.SZ,1207903.6725,692228.0446
603118.SH,920399.55,353978.4115
603021.SH,337280.0,84480.0
000936.SZ,691976.0647,583942.6793
300356.SZ,515748.6918,380772.4818
002593.SZ,495570.6,278194.9152
000032.SZ,703053.1331,465260.7515
600518.SH,6868784.0449,6868784.0449
600178.SH,381678.08,381678.08
002474.SZ,772772.4,544605.5786
002162.SZ,564385.5,539847.0
002554.SZ,692563.125,345051.6984
300279.SZ,390133.9331,167567.037
000502.SZ,347091.2219,344292.1099
000401.SZ,1410856.491,1410506.3291
600191.SH,808866.576,808866.576
300355.SZ,628619.3846,328785.6492
300476.SZ,569374.92,139602.69
300416.SZ,336168.4,164015.92
600250.SH,284044.3211,284044.3211
600573.SH,313500.0,313500.0
300249.SZ,413887.9762,229362.9428
000059.SZ,1030040.9938,901581.3214
600830.SH,424337.4457,424337.4457
600868.SH,1006018.7999,1006018.7999
002202.SZ,4171700.025,3275634.4753
600125.SH,849894.74,849894.74
002535.SZ,505677.0162,265456.6664
002242.SZ,1206143.105,1199703.576
600308.SH,518397.27,518397.27
002699.SZ,1334432.0,1230908.8
000656.SZ,1713515.8206,1444920.7077
600391.SH,1490534.092,1490534.092
300065.SZ,581678.0404,436714.5092
600698.SH,529640.5048,234558.1769
603009.SH,321536.88,101481.5275
600662.SH,1310382.5656,1310382.5656
002562.SZ,704058.4089,281977.5738
300459.SZ,799505.0,199876.25
600218.SH,344417.17,344417.17
601106.SH,3778964.0,3778964.0
002598.SZ,290472.0,245680.1004
600785.SH,533617.9772,490574.9772
603123.SH,528861.52,371710.443
600633.SH,1555468.4553,1484499.9391
002462.SZ,834252.629,654262.749
300499.SZ,335350.1,83850.1
002605.SZ,546414.0,372057.2461
600076.SH,1009441.7899,356763.136
300277.SZ,362068.0,262743.2474
002204.SZ,664391.291,664391.291
601390.SH,18481039.9483,13827840.59
000890.SZ,305231.8464,305163.6672
002319.SZ,284800.0,284723.4016
600549.SH,1972790.976,1617110.976
600917.SH,1431520.0,143520.0
000683.SZ,726882.438,522026.8812
600874.SH,1214571.3939,925231.3939
600067.SH,965578.7765,965578.7765
002039.SZ,496578.2244,496538.4573
300409.SZ,594582.5,244643.0438
000930.SZ,1210335.9493,1210335.9493
600351.SH,852365.9023,749436.0
600070.SH,399763.2313,399763.2313
002178.SZ,692867.803,538885.6879
603338.SH,587762.5,146940.625
000558.SZ,1313289.4632,1168252.2839
300334.SZ,432551.0869,406902.0344
600661.SH,715310.2883,500845.7479
300294.SZ,1198418.6781,638887.945
002595.SZ,1471200.0,762177.2464
600973.SH,594648.2664,435503.8758
600645.SH,1372365.1306,1168162.8795
600180.SH,1620730.0902,1405900.3865
002469.SZ,385834.8509,323951.0348
600999.SH,9635696.8426,7968342.6163
300463.SZ,1346640.0,271500.0
601177.SH,404060.6,404060.6
600671.SH,293365.334,293224.764
000403.SZ,701342.1622,481938.6571
601880.SH,2292984.88,1375630.6
300348.SZ,635622.0,269112.0801
002210.SZ,1268454.8122,986518.451
300381.SZ,459582.403,116532.9368
002748.SZ,350520.0,87630.0
002395.SZ,452021.568,452021.568
300267.SZ,2908204.9278,1602391.5327
601933.SH,3290636.7114,2484924.4
603306.SH,427657.4,144326.875
002424.SZ,2298844.8,887686.0569
603328.SH,1050861.0,210559.02
603989.SH,764700.0,191175.0
600884.SH,1412999.7349,1034130.2077
002237.SZ,1026931.2,907024.8
601808.SH,6494136.712,4029196.948
603006.SH,346339.1372,123915.12
600797.SH,903988.7802,812673.1631
300041.SZ,367719.6687,235606.5279
002191.SZ,1249721.2,1229942.2
600582.SH,2694221.3687,1806092.7816
002076.SZ,403141.4999,199928.0113
601028.SH,519703.1594,517580.0274
002270.SZ,827064.4923,227925.4149
300195.SZ,525235.7467,266415.1839
300085.SZ,1915505.5676,914573.4596
002509.SZ,894323.3737,363081.5881
600388.SH,1379074.5,1379074.5
300364.SZ,1046280.0,586056.9579
000592.SZ,1224749.0855,1062209.4683
600061.SH,5921725.1959,2620761.5235
002467.SZ,910997.6684,678696.62
300487.SZ,324880.0,81220.0
600345.SH,368874.0,368874.0
000931.SZ,579693.5215,573800.0728
000762.SZ,985743.9703,985701.7157
002724.SZ,647600.0,98349.8803
300163.SZ,583968.0,354935.6321
300205.SZ,584446.104,577426.8473
002362.SZ,470383.834,387028.1908
600703.SH,4797247.3216,4461052.2655
002441.SZ,700957.6168,468577.8457
002607.SZ,403328.64,281709.5062
600598.SH,1912783.5821,1912783.5821
600281.SH,288065.134,288065.134
600008.SH,1913783.8072,1913783.8072
000819.SZ,773282.8263,773226.3646
002661.SZ,479059.6948,350118.0864
300107.SZ,303195.2284,189726.0335
000001.SZ,14709319.0709,12134568.1072
002130.SZ,915575.9008,622470.7767
002078.SZ,1232804.7257,966787.7414
002361.SZ,495561.1699,314392.5294
600696.SH,489733.2609,489733.2609
601939.SH,119755258.2158,4595361.9933
002066.SZ,347655.0,347655.0
000815.SZ,779011.2,778961.8282
600182.SH,530400.0,265200.0
002680.SZ,1892734.713,206125.425
002702.SZ,523462.8,230264.4
603168.SH,594358.25,366004.628
002407.SZ,1409217.2474,1048581.2358
002468.SZ,976416.768,976416.768
300168.SZ,2537704.2482,2476673.142
002716.SZ,672396.263,382525.687
002287.SZ,1221654.0,1221654.0
600508.SH,685859.382,685859.382
300455.SZ,436800.0,109200.0
603598.SH,479757.32,119957.32
000584.SZ,713909.5306,710755.7087
002476.SZ,435744.0,428456.7491
002495.SZ,364893.984,204038.0329
603023.SH,542040.0,135510.0
002327.SZ,740614.0126,416286.8733
000022.SZ,1160574.714,836761.1832
000877.SZ,587027.5398,586966.2851
600664.SH,1877216.1399,1877216.1399
002505.SZ,1807285.788,436508.7352
603085.SH,311300.0,77825.0
600297.SH,6881001.2482,656775.0
000952.SZ,511969.0134,511916.7254
600630.SH,750730.4419,750730.4419
600807.SH,970444.2999,539910.0688
601328.SH,40993025.108,21666476.9363
600559.SH,906258.8849,724080.0
300420.SZ,344980.3704,111532.584
600466.SH,1924631.8114,395544.2754
600596.SH,564402.43,564402.43
600519.SH,28793309.7738,28793309.7738
300296.SZ,1333595.9184,650509.1272
601567.SH,1628895.0218,1370035.08
002445.SZ,1203450.7849,1001578.5465
002397.SZ,476731.3121,232629.5993
300083.SZ,1003266.9958,569495.0284
600560.SH,334797.3135,334797.3135
000903.SZ,543329.4982,537608.8629
002547.SZ,960367.2871,649528.2684
601965.SH,740108.4976,740108.4976
600306.SH,257232.5976,256173.8683
603729.SH,426221.31,106571.31
002357.SZ,395309.6744,395004.7936
600403.SH,1403406.88,1403406.88
300280.SZ,343680.0,343680.0
000035.SZ,697308.0087,454398.2019
600197.SH,550368.0,550368.0
600516.SH,1701968.7742,1701968.7742
601222.SH,1181990.7669,1032487.911
600261.SH,1068747.7565,1068747.7565
000629.SZ,3075129.1403,1706692.156
300433.SZ,4304790.48,430632.48
000813.SZ,522659.8203,406337.9385
600722.SH,402068.9285,402068.9285
000600.SZ,1544381.9361,939623.8551
600322.SH,515256.2,515256.2
600448.SH,280449.7631,265197.3902
603377.SH,1607760.0,191400.0
002487.SZ,474660.0,474660.0
300263.SZ,648990.6905,341639.242
300146.SZ,1978005.724,1168501.5512
601801.SH,1951040.0,1951040.0
601991.SH,5616835.8579,4217619.92
002129.SZ,2144475.7739,1862266.9889
600572.SH,1620257.76,1327927.0172
300386.SZ,700223.7,260854.0882
600667.SH,715955.8375,715955.8375
002218.SZ,474137.1969,367846.5754
600731.SH,280508.182,219094.7213
603600.SH,413600.0,173195.0
002771.SZ,601300.304,149120.0
600594.SH,1149086.6574,1135201.7482
603993.SH,6113165.929,4689250.513
600060.SH,1893372.3282,1893372.3282
300275.SZ,258843.12,166959.8456
300216.SZ,838529.0144,620830.8818
600577.SH,829057.4803,601711.6373
601003.SH,861098.5152,861098.5152
600400.SH,1269940.9602,999752.9578
600111.SH,4762949.526,2909377.4679
600776.SH,985960.0502,750460.0502
600231.SH,691511.1027,441397.2078
600155.SH,600519.2306,519750.0
600110.SH,759205.984,759205.984
300266.SZ,1324011.1659,1038885.2666
000705.SZ,379229.9296,319991.0471
300204.SZ,758590.294,736814.6921
002155.SZ,1126204.7158,991072.727
300027.SZ,3429797.745,2285196.1907
600800.SH,411996.6857,411349.6457
600716.SH,692684.8366,548044.4692
002701.SZ,2160919.488,1396671.348
600489.SH,3470066.7517,3470066.7517
600377.SH,3979820.525,3000405.2705
000739.SZ,728262.0119,673129.9758
600744.SH,1082923.5586,288425.79
002276.SZ,1888983.5564,1833599.9286
002517.SZ,2645611.1844,691111.2
300042.SZ,336672.0,228614.4176
002773.SZ,2727027.3145,276427.2
600329.SH,1247112.1293,869722.4338
600336.SH,433115.72,431845.72
601199.SH,760785.2,760785.2
600161.SH,1506194.1883,1506194.1883
002185.SZ,1017196.6018,864657.9885
002142.SZ,5178926.5396,4581785.3264
002604.SZ,483864.576,414854.0141
002098.SZ,377332.0,209688.03
002337.SZ,427883.58,406651.59
002295.SZ,361800.8,262404.7977
601908.SH,1257594.1693,1085030.0833
300074.SZ,495264.0,321465.3024
600179.SH,565890.0,565890.0
603002.SH,322800.0,322800.0
600068.SH,2647747.0119,2385431.3691
600535.SH,3775182.7177,3608752.2331
002779.SZ,382096.0,95524.0
002564.SZ,530373.504,356025.676
600889.SH,389056.7828,389056.7828
000593.SZ,283579.4246,226076.0916
600316.SH,1330247.4198,1330247.4198
300502.SZ,319324.0,79831.0
601888.SH,4187083.8041,4187083.8041
002402.SZ,617194.2155,450105.7953
000790.SZ,448262.229,445535.843
600818.SH,1045027.1554,773601.1654
002317.SZ,768749.352,493481.4967
601137.SH,472355.0,472355.0
603898.SH,836430.0,248180.73
600666.SH,2326550.3037,880013.7218
002220.SZ,484524.9542,344690.8877
002198.SZ,393320.1322,303978.6724
601866.SH,5701365.0,3870877.0
600714.SH,340048.0021,322617.3584
300358.SZ,700807.7628,206148.8575
600369.SH,4482216.6445,3688216.6445
300450.SZ,1520888.0,380222.0
600359.SH,320470.7688,320470.7688
002260.SZ,661143.6,661143.6
603899.SH,1576880.0,383936.0
000862.SZ,324438.1634,200281.2159
300048.SZ,492054.1775,389416.625
300030.SZ,396802.6223,310450.0273
300387.SZ,264321.6,86677.7137
002722.SZ,421744.41,121123.8892
002111.SZ,788620.9466,575840.811
600229.SH,795474.7793,448425.7759
300352.SZ,801490.6838,483507.028
600248.SH,422057.0772,416443.7772
002727.SZ,965192.4,355829.5025
002159.SZ,282186.6653,272451.1805
000880.SZ,329940.0975,161486.325
000779.SZ,438509.279,438509.279
300055.SZ,1276280.8388,911928.6693
300494.SZ,739320.0,184830.0
300010.SZ,1253709.2902,781134.5839
002414.SZ,1131000.0,876293.0432
002021.SZ,512422.2048,423022.2048
002755.SZ,321450.48,80378.48
300278.SZ,762515.7334,312887.763
603315.SH,353500.0,88375.0
600426.SH,1167897.57,1161515.25
002040.SZ,280785.824,280785.824
300006.SZ,657689.7537,374519.0397
600791.SH,303882.48,303502.49
000681.SZ,1622537.3418,455562.939
600210.SH,782635.8575,741355.8575
600137.SH,246932.6735,246932.6735
300250.SZ,452011.4516,246266.197
603017.SH,384269.94,187725.9734
300194.SZ,481655.0999,256206.487
300350.SZ,707073.4802,269967.0938
000639.SZ,603616.4615,500185.4471
300152.SZ,503236.8,503236.8
600302.SH,262621.4412,262621.4412
300448.SZ,514792.63,127600.0
300426.SZ,906720.0,295260.1412
002296.SZ,497939.7872,418022.583
300406.SZ,964621.8655,359911.1304
600618.SH,1526447.9683,989788.7683
000670.SZ,837043.044,575012.8722
000800.SZ,2151555.0,1866338.8911
002672.SZ,1339717.8192,662034.0059
002490.SZ,660618.4752,248343.489
300383.SZ,1711083.0,811607.8232
002550.SZ,949120.0,603482.7928
600834.SH,652103.6822,652103.6822
603996.SH,585292.5,146542.5
600883.SH,286610.832,286610.832
600368.SH,448585.2242,448585.2242
300165.SZ,362250.72,217155.6799
002527.SZ,843371.9423,512296.366
002133.SZ,480743.5327,373534.3572
002457.SZ,324272.256,253186.4529
000510.SZ,408761.2924,408721.5981
601231.SH,1984442.305,1984442.305
600207.SH,738300.0,470800.0
600226.SH,833282.0402,833282.0402
000069.SZ,5899884.9374,4399693.9733
601360.SH,451999.3101,445255.5221
600109.SH,3804644.012,3568769.012
000955.SZ,391413.165,391413.165
600527.SH,524566.4611,524566.4611
002719.SZ,402924.3287,125268.233
000008.SZ,2263175.31,1269956.3022
300134.SZ,1076467.2,985640.28
000691.SZ,265081.4,238198.766
000976.SZ,1252607.8549,460439.271
002551.SZ,853245.3121,526433.7658
000096.SZ,755040.0,730512.64
600766.SH,347775.8009,347318.6437
600712.SH,486377.2365,480192.064
300167.SZ,393314.4,393314.4
600773.SH,969124.9581,921193.2282
300246.SZ,318764.016,231042.0846
300314.SZ,724896.0,327410.6401
600805.SH,686671.8567,685347.3776
603766.SH,1380642.0694,1326100.4036
000004.SZ,245631.8007,245335.7176
601628.SH,62719380.395,46207413.07
002350.SZ,293150.04,293064.4238
600505.SH,292383.135,292383.135
300315.SZ,3170511.5558,1844880.4235
000938.SZ,1145186.56,1145156.3466
600887.SH,8472525.7509,8428616.7193
300307.SZ,954380.0,954380.0
300273.SZ,1063561.8276,692476.0025
002681.SZ,1721165.3604,601008.713
000922.SZ,471359.5292,396999.73
000005.SZ,801312.3894,691703.4563
600256.SH,2407076.7793,2407076.7793
600030.SH,19580923.9744,15860493.3072
000828.SZ,985462.1084,985462.1084
002183.SZ,2621974.4142,2528733.6054
002617.SZ,756000.0,645046.857
300222.SZ,984197.4796,429961.0943
600533.SH,703500.0,703500.0
600687.SH,2475733.5506,1793611.0704
002736.SZ,12103200.0,3239907.9991
300337.SZ,503836.96,433883.7944
300500.SZ,391260.0,97815.0
000851.SZ,697809.8268,575617.3411
300066.SZ,609459.4918,546387.4416
000831.SZ,1771485.4997,1771471.6838
002788.SZ,615979.2528,154032.3
000848.SZ,908557.8559,908221.704
002189.SZ,672036.52,669626.4272
600510.SH,828252.1648,629258.4557
002157.SZ,1155939.8408,664312.7465
600623.SH,4361907.6808,1331517.5073
002277.SZ,581974.0328,581974.0328
002781.SZ,684900.0,136980.0
600681.SH,271344.2765,267621.1762
000089.SZ,1482706.355,1482637.7221
300479.SZ,534640.0,133660.0
600319.SH,256262.328,256262.328
600081.SH,475043.4,475043.4
601016.SH,2252313.52,886473.52
600769.SH,353228.5224,353228.5224
002174.SZ,2546334.378,780499.8664
002214.SZ,476095.9993,358992.5201
000697.SZ,1136150.4995,875539.0995
000026.SZ,557205.9989,395059.074
603636.SH,545100.0,232189.4333
002640.SZ,2094314.9663,1190773.9448
600021.SH,2437163.0137,2437163.0137
000978.SZ,413394.8,413394.8
000037.SZ,625667.5746,351773.173
600084.SH,649514.1077,576961.8068
300170.SZ,1055913.5374,787765.8193
600409.SH,1339679.0926,1339679.0926
300385.SZ,371880.0,148484.6183
002177.SZ,536639.8623,421480.5925
002486.SZ,419328.0,403452.0
600550.SH,946852.5603,847135.389
300270.SZ,357180.67,189380.2417
000798.SZ,301884.975,301879.4175
000751.SZ,855790.6524,855773.6764
600742.SH,475716.1266,475716.1266
600399.SH,1066000.0,926290.696
600015.SH,10899283.6552,7940928.6565
600586.SH,655042.6876,638795.6226
002342.SZ,551040.0,474285.0788
000830.SZ,789559.9593,789085.2955
000156.SZ,2605833.7578,994206.8148
300098.SZ,1395212.751,614202.0563
002181.SZ,963678.2844,946918.1293
000927.SZ,922010.5836,922008.8149
600697.SH,443060.2889,432109.5018
300179.SZ,325363.34,218913.5791
002629.SZ,433781.244,347621.0943
002545.SZ,557455.5,244188.0
000422.SZ,567451.762,567417.8059
300466.SZ,461440.0,115360.0
600173.SH,477147.0287,477087.8087
600303.SH,671811.2126,622189.9937
000410.SZ,1271447.1383,1228848.3218
300234.SZ,417120.0,225108.999
000554.SZ,525026.3054,396013.4866
002038.SZ,1520478.0,1258782.2999
002122.SZ,748440.0,675946.9578
000158.SZ,1448172.7546,818631.3913
300223.SZ,374233.6,218947.4368
600177.SH,2827796.8527,2827796.8527
002160.SZ,613905.617,312356.59
601558.SH,1833302.4,666872.64
603611.SH,369760.0,214980.775
300419.SZ,682907.6073,309266.8227
000803.SZ,230681.9928,176433.1228
600779.SH,491965.5179,491965.5179
002664.SZ,1143657.18,978389.1113
300377.SZ,645381.0,218990.541
000517.SZ,1442316.8857,1375061.014
002546.SZ,664776.0,618950.9723
600497.SH,1825979.1746,1825979.1746
002641.SZ,680832.0,539133.84
600127.SH,360682.1685,305986.3048
601011.SH,749390.0,717192.5861
300129.SZ,489578.0,309346.2678
600185.SH,1046180.1081,1046180.1081
600738.SH,289561.0872,205754.1653
603999.SH,803520.0,200880.0
002622.SZ,768180.0,477103.5024
002618.SZ,641979.6,641979.6
600576.SH,1077541.76,814228.7422
600775.SH,1219974.4362,844551.4954
300092.SZ,211802.5,141496.6646
600710.SH,506464.644,506464.644
600798.SH,635004.184,635004.184
300464.SZ,307047.89,75362.82
601588.SH,1447818.6,1143800.0
002418.SZ,864421.6,421111.3619
600778.SH,276915.8119,276556.087
002120.SZ,298906.92,194378.635
603108.SH,611068.0435,153211.2
002777.SZ,593280.0,148320.0
002388.SZ,469130.4,427363.1241
002256.SZ,438503.7085,436952.7435
000767.SZ,1014182.01,708172.3116
600123.SH,908208.0,908208.0
000631.SZ,1087539.2449,1087539.2449
002097.SZ,555163.875,462603.3714
603669.SH,732160.0,183040.0
600588.SH,2625143.1392,2522203.3246
000785.SZ,274082.8725,273943.2245
002371.SZ,769909.2,737650.903
601669.SH,8899247.8641,2135100.0
600005.SH,3129071.7451,3129071.7451
002225.SZ,518014.4317,343514.4618
002644.SZ,591340.806,514487.82
603227.SH,624118.25,156053.25
603368.SH,868892.4606,350271.6125
002292.SZ,4491891.618,2328593.7387
002480.SZ,571150.919,553312.6598
603088.SH,260480.0,81400.0
600293.SH,363794.7456,363794.7456
300228.SZ,552650.079,415211.6338
300091.SZ,516021.0,356937.5525
000868.SZ,493851.5781,493847.4601
600146.SH,527000.0,527000.0
000715.SZ,313881.75,313364.6201
300001.SZ,2217348.2263,1826011.1807
600311.SH,396032.0,396032.0
000887.SZ,1993386.1161,1990320.3925
601101.SH,868798.7489,868798.7489
000795.SZ,519160.5404,381230.7242
603939.SH,858240.0,418413.456
300441.SZ,572436.48,143109.12
002565.SZ,502306.28,495570.698
600677.SH,947051.9355,723054.1443
601699.SH,2324324.9484,2324324.9484
002750.SZ,584529.75,146679.75
600163.SH,613671.6512,442951.8554
300318.SZ,574384.737,285671.3296
600337.SH,829895.962,824838.286
600091.SH,416416.7228,320372.752
002309.SZ,754202.1819,474853.1983
000755.SZ,296105.9759,296100.5
600012.SH,2383422.57,1674967.2
002405.SZ,1900958.3547,1763765.7652
600105.SH,670945.0953,540955.5973
601999.SH,490314.083,490314.083
603969.SH,531200.0,175128.8048
002216.SZ,665892.1165,463772.0173
600547.SH,4081371.6661,4081371.6661
002522.SZ,1012241.4012,468212.7396
600561.SH,263378.104,263378.104
300368.SZ,752280.8778,211433.5932
601600.SH,7243245.9427,4656133.6551
603199.SH,373323.64,93364.64
002429.SZ,1250996.2398,1240125.4453
002411.SZ,1876143.2507,424118.5761
000869.SZ,2338117.704,1546754.7888
603166.SH,884574.6225,116618.513
600156.SH,364312.296,364312.296
002549.SZ,454734.0,157930.6901
002373.SZ,1512995.7118,594680.0867
002003.SZ,546895.8438,472203.9532
300019.SZ,340435.2,225573.2396
300024.SZ,3467277.9493,3098787.0036
600392.SH,1041730.597,1041730.597
600475.SH,355328.0,355328.0
000898.SZ,3168845.837,2693232.089
600546.SH,931754.3858,931754.3858
600961.SH,559632.8468,559632.8468
600077.SH,700883.9765,700883.9765
600165.SH,894458.2102,633258.2102
000682.SZ,505710.3718,505638.1314
002721.SZ,1381612.752,527077.6579
600108.SH,1066909.4863,1066909.4863
600583.SH,3267381.1972,2992221.4938
603308.SH,762819.07,457339.0131
600523.SH,457738.173,457436.2305
002602.SZ,2175380.9407,1198646.2084
600058.SH,1854405.53,1854405.53
002015.SZ,439171.3922,241497.1709
002643.SZ,1089967.0988,860081.1288
002466.SZ,3236463.282,2042887.4004
603005.SH,737898.5885,324325.2998
600975.SH,393237.0394,282403.9518
000710.SZ,355320.0,355320.0
300147.SZ,943265.2537,940773.6495
002753.SZ,366078.3,91612.3
002655.SZ,575280.0,575280.0
600585.SH,8330503.6542,6287532.4542
300451.SZ,779571.005,189142.0
002364.SZ,1006195.0967,826136.1378
002501.SZ,1004483.2449,711261.9392
002152.SZ,1809509.8598,1741732.6882
002369.SZ,388955.649,330259.2816
600679.SH,604907.2163,273757.5716
601339.SH,867000.0,867000.0
600439.SH,475433.8848,475433.8848
002304.SZ,9802956.94,7989748.088
002559.SZ,411539.8943,329717.659
600421.SH,371053.2,371053.2
600462.SH,362436.62,362436.62
300150.SZ,578880.0,383484.922
002095.SZ,1409419.44,1401833.8277
600879.SH,1445996.0185,1445996.0185
300461.SZ,272521.16,68171.16
300316.SZ,740319.7032,679465.5108
600808.SH,2133088.6885,1653067.0785
002447.SZ,684812.988,414842.868
002051.SZ,1631139.4773,1612403.4862
002731.SZ,345207.88,122385.22
000975.SZ,1422325.1321,1350602.3337
002037.SZ,527062.7376,527062.7376
600289.SH,690425.6745,690425.6745
300395.SZ,334967.0,236258.0116
601607.SH,4339901.6083,3103617.1191
002458.SZ,1368981.2539,595103.4377
600882.SH,382070.8091,382070.8091
002141.SZ,494371.584,494371.584
600500.SH,2045518.4429,1692108.4269
000423.SZ,3152383.8083,3150927.5514
300015.SZ,2768484.6402,2196466.2851
600460.SH,695919.744,695919.744
000650.SZ,880459.794,880226.8306
000939.SZ,1249545.3764,780293.758
002279.SZ,913605.218,297084.8123
000917.SZ,2154685.6338,1614226.8763
600604.SH,2040637.36,895178.926
600685.SH,3928134.2245,1218489.9387
600099.SH,210793.44,210793.44
300443.SZ,795572.66,159227.66
300108.SZ,491851.3483,254588.9016
002502.SZ,1090263.0122,465952.0614
300422.SZ,341123.8,185761.252
300127.SZ,415566.219,285511.1485
002653.SZ,1726271.46,627475.7537
600169.SH,1037452.74,1037452.74
002692.SZ,453411.27,451354.8555
000688.SZ,1026981.2805,267318.6966
603696.SH,353760.0,88440.0
300429.SZ,570969.0,143100.0
000425.SZ,2259887.7769,2255370.1044
600325.SH,1534956.8991,1072780.8991
600132.SH,633518.2982,633518.2982
002096.SZ,637871.066,636943.346
600845.SH,1378126.9181,833466.8733
002086.SZ,548096.9,379066.9084
300020.SZ,988715.3055,870408.3483
000506.SZ,798026.2567,797419.1155
600988.SH,1335806.271,1143170.6128
600647.SH,290810.0195,290810.0195
002548.SZ,473985.8904,378896.3978
