ts_code,trade_date,total_mv,circ_mv
000055.SZ,20111128,381482.5921,212110.5546
000056.SZ,20111128,365812.3607,197416.7148
000059.SZ,20111128,1332562.0674,1332562.0674
300251.SZ,20111128,755144.0,188786.0
300252.SZ,20111128,177336.0,44334.0
300253.SZ,20111128,219350.0,55350.0
300152.SZ,20111128,314388.0,81508.0
300153.SZ,20111128,238400.0,59272.2
300154.SZ,20111128,278034.0,69664.0
300155.SZ,20111128,228780.0,57195.0
300156.SZ,20111128,452969.6,113242.1176
300157.SZ,20111128,626604.0,156651.0
300158.SZ,20111128,421920.0,105480.0
300216.SZ,20111128,257950.0,65450.0
300217.SZ,20111128,350532.0,89700.0
002602.SZ,20111128,317800.0,81720.0
002603.SZ,20111128,1757375.0,268775.0
002604.SZ,20111128,429838.4,107459.6
002605.SZ,20111128,207102.5,52052.5
002477.SZ,20111128,749469.0,322930.1922
002478.SZ,20111128,567741.9,98620.5
002479.SZ,20111128,774680.0,473492.018
002480.SZ,20111128,505960.0,265865.511
002481.SZ,20111128,317040.0,153737.98
300274.SZ,20111128,636876.8,127375.36
300275.SZ,20111128,233506.6,46844.6
300276.SZ,20111128,195480.0,39096.0
300277.SZ,20111128,195305.0,39644.0
002331.SZ,20111128,182118.1277,70220.4162
002332.SZ,20111128,446209.8,268673.7739
002333.SZ,20111128,283911.75,73841.04
002334.SZ,20111128,419641.6,104910.4
002335.SZ,20111128,314171.26,90383.28
002336.SZ,20111128,655200.0,163800.0
002302.SZ,20111128,350490.0,162640.3782
002303.SZ,20111128,473820.0,118654.6643
002304.SZ,20111128,13437000.0,6113488.8629
002305.SZ,20111128,530880.0,130614.6228
002306.SZ,20111128,403000.0,180463.4
002307.SZ,20111128,331395.3036,159243.1018
002308.SZ,20111128,744024.0,225067.26
002309.SZ,20111128,504630.0,213381.0
300053.SZ,20111128,207600.0,135078.054
300054.SZ,20111128,323730.0,156357.5434
300055.SZ,20111128,707220.8,176805.2
300056.SZ,20111128,134809.728,62729.2807
300057.SZ,20111128,381488.0,136052.0
300058.SZ,20111128,570600.0,276506.2298
300059.SZ,20111128,459900.0,262583.8996
300062.SZ,20111128,190344.0,54484.3632
300063.SZ,20111128,133330.0,38479.635
300064.SZ,20111128,518624.0,230480.6
300065.SZ,20111128,165745.7296,88003.0976
300066.SZ,20111128,183352.0,68633.59
300067.SZ,20111128,158734.5,54117.9732
300068.SZ,20111128,509193.6,239035.1763
300069.SZ,20111128,122070.0,41929.7069
601100.SH,20111128,918120.0,183624.0
601101.SH,20111128,2129996.9328,755832.6769
601106.SH,20111128,2745960.0,961800.0
601107.SH,20111128,1314965.8,497703.5
601111.SH,20111128,9153287.8178,5821813.7173
601113.SH,20111128,392000.0,98000.0
601116.SH,20111128,511805.4648,74760.0
601117.SH,20111128,3462966.0,1073358.0
601118.SH,20111128,3266803.5996,653166.0
300006.SZ,20111128,397110.0,199214.0073
300007.SZ,20111128,174050.0,90200.203
300008.SZ,20111128,226786.392,92500.892
300009.SZ,20111128,247590.0,126500.805
300010.SZ,20111128,293605.0875,160292.1207
300011.SZ,20111128,228376.384,66424.4016
300012.SZ,20111128,357110.0325,106053.2858
300013.SZ,20111128,97200.0,38296.8
300014.SZ,20111128,331452.0,137064.1687
002524.SZ,20111128,238603.2,59664.0
300241.SZ,20111128,176978.0,44658.0
300242.SZ,20111128,105000.0,26600.0
300243.SZ,20111128,157076.0,39636.0
300244.SZ,20111128,260610.0,65280.0
300245.SZ,20111128,208303.0,52853.0
300246.SZ,20111128,150389.48,38913.0
300247.SZ,20111128,134397.0,33702.0
300248.SZ,20111128,162790.0,40880.0
300249.SZ,20111128,152566.4,38141.6
300250.SZ,20111128,157960.0,39490.0
002596.SZ,20111128,184518.0,46818.0
002597.SZ,20111128,441618.0,110818.0
002598.SZ,20111128,222768.0,57120.0
002599.SZ,20111128,169620.0,42405.0
002600.SZ,20111128,585069.8,146359.5
002601.SZ,20111128,999972.0,255312.0
002523.SZ,20111128,238080.0,59520.0
002466.SZ,20111128,529200.0,138942.0
002467.SZ,20111128,307680.0,190252.9562
002468.SZ,20111128,289344.0,108793.344
002469.SZ,20111128,415548.9626,129223.8
002470.SZ,20111128,1193500.0,426249.9148
002494.SZ,20111128,203505.5,117441.5
002623.SZ,20111128,570080.0,114016.0
002624.SZ,20111128,234500.0,46900.0
002625.SZ,20111128,169988.924,34130.544
002626.SZ,20111128,441000.0,90160.0
300230.SZ,20111128,155243.28,38925.0
300231.SZ,20111128,120000.0,30000.0
300232.SZ,20111128,149377.9515,38440.0
300233.SZ,20111128,202554.0,51894.0
300234.SZ,20111128,186640.0,46660.0
300235.SZ,20111128,120560.0,30140.0
300236.SZ,20111128,142165.42,35883.5
300237.SZ,20111128,151848.0,38095.2
300238.SZ,20111128,387374.0,97002.0
300166.SZ,20111128,209992.5,52762.56
300167.SZ,20111128,147317.76,36829.44
300168.SZ,20111128,309240.0,77310.0
601218.SH,20111128,646447.2,72847.2
601222.SH,20111128,424270.0,109725.0
601666.SH,20111128,2989234.8672,2896060.5398
601668.SH,20111128,9390000.0,3959665.9393
601669.SH,20111128,4416000.0,690000.0
601677.SH,20111128,646813.0,77424.0
601688.SH,20111128,5359200.0,1695349.6365
601699.SH,20111128,5488085.34,5488085.34
601700.SH,20111128,461818.8,115454.7
601717.SH,20111128,1722700.0,1019838.4
601718.SH,20111128,1504230.0,451230.0
601727.SH,20111128,7514645.2228,1430792.9309
601766.SH,20111128,6050240.0,4862676.0
601777.SH,20111128,882941.0407,303089.1031
601788.SH,20111128,3958044.0,1265694.0
300210.SZ,20111128,226720.65,57551.0
300211.SZ,20111128,122785.18,31412.5
300212.SZ,20111128,247833.0,62883.0
300213.SZ,20111128,150948.0,37737.0
300214.SZ,20111128,277020.0,71820.0
300215.SZ,20111128,351000.0,89700.0
300088.SZ,20111128,458828.0,242575.6
300089.SZ,20111128,175100.0,85039.9415
300090.SZ,20111128,295094.6285,156150.3645
300091.SZ,20111128,263758.0,118735.27
300092.SZ,20111128,158613.0,41785.0854
300093.SZ,20111128,216864.0,133913.1586
300094.SZ,20111128,286528.0,102344.9363
300194.SZ,20111128,372186.0,93186.0
300195.SZ,20111128,404040.0,101010.0
002583.SZ,20111128,638566.0,160790.0
002584.SZ,20111128,273600.0,68400.0
002585.SZ,20111128,902928.0,225732.0
002586.SZ,20111128,305592.0,77112.0
002587.SZ,20111128,154728.0,38682.0
002588.SZ,20111128,590070.0,147517.5
002495.SZ,20111128,208915.2,68299.2
002496.SZ,20111128,332000.0,152914.2138
002497.SZ,20111128,543040.0,135760.0
002498.SZ,20111128,1184400.0,159967.332
002499.SZ,20111128,231225.0,72636.7132
601588.SH,20111128,962967.72,760760.0
601599.SH,20111128,257792.0,64448.0
601600.SH,20111128,10724918.8984,7597353.8857
601601.SH,20111128,15875600.0,11460498.306
601607.SH,20111128,3699940.9003,1473045.2332
601618.SH,20111128,5522790.0,1048316.1435
601628.SH,20111128,48671822.01,35858118.66
601633.SH,20111128,3401428.914,273063.674
000608.SZ,20111128,347959.7754,347959.7754
000609.SZ,20111128,269180.2564,262698.8529
000610.SZ,20111128,154250.3544,152317.7497
000612.SZ,20111128,667444.7554,667432.5581
000613.SZ,20111128,174768.0,124220.16
600389.SH,20111128,177408.0,177408.0
600390.SH,20111128,242155.65,242155.65
600242.SH,20111128,259668.5854,118919.2102
600243.SH,20111128,169584.6,133784.6
600246.SH,20111128,466034.4,466034.4
600247.SH,20111128,176631.84,176631.84
600248.SH,20111128,371462.5824,111487.1184
600249.SH,20111128,279450.0,235160.3924
600250.SH,20111128,153663.3212,153663.3212
600251.SH,20111128,811104.0,811104.0
600252.SH,20111128,1433464.5043,1433464.5043
600255.SH,20111128,369039.5,369039.5
600257.SH,20111128,368117.1,368117.1
002589.SZ,20111128,280180.6,71090.6
002590.SZ,20111128,157744.6,39444.6
002591.SZ,20111128,153600.0,38400.0
002592.SZ,20111128,190006.2217,38092.24
002593.SZ,20111128,253128.0,63282.0
002594.SZ,20111128,5793440.1,194419.0
002595.SZ,20111128,501600.0,125400.0
300169.SZ,20111128,349222.5,87772.5
300170.SZ,20111128,348112.1077,87024.0
300171.SZ,20111128,705440.0,176360.0
300172.SZ,20111128,244800.0,61200.0
300173.SZ,20111128,130650.0,33150.0
300174.SZ,20111128,175508.0,43877.0
300175.SZ,20111128,256115.2,64627.2
300176.SZ,20111128,125249.4,31382.4
300177.SZ,20111128,239000.0,59750.0
300178.SZ,20111128,225427.2,56640.0
300179.SZ,20111128,200000.0,50000.0
300180.SZ,20111128,229100.0,58000.0
300181.SZ,20111128,188800.0,47200.0
300182.SZ,20111128,408800.0,102200.0
300183.SZ,20111128,595400.0,148850.0
002319.SZ,20111128,132600.0,72537.1725
002320.SZ,20111128,566748.0,243788.3787
002321.SZ,20111128,262983.0,184267.0
002322.SZ,20111128,358112.3,191626.3213
002323.SZ,20111128,184554.8,55841.43
002324.SZ,20111128,336690.0,129440.1438
002325.SZ,20111128,541087.5,189066.9
002326.SZ,20111128,474352.2,154386.54
002327.SZ,20111128,688246.0,173732.0
002328.SZ,20111128,399600.0,134534.9304
002329.SZ,20111128,369364.0,131633.39
002330.SZ,20111128,344874.0,86561.5878
300184.SZ,20111128,130065.0,32565.0
300185.SZ,20111128,560160.0,140040.0
300186.SZ,20111128,455502.0,114302.0
300187.SZ,20111128,355803.84,88977.6
300188.SZ,20111128,216461.0,54621.0
300189.SZ,20111128,321280.0,80320.0
300190.SZ,20111128,287207.0,72072.7
300191.SZ,20111128,268000.0,67000.0
300192.SZ,20111128,127890.0,32190.0
300193.SZ,20111128,375442.5,94072.5
300254.SZ,20111128,198425.4,50125.4
300196.SZ,20111128,232560.0,58140.0
300197.SZ,20111128,645647.5728,162564.0
300198.SZ,20111128,324162.0,81040.5
300199.SZ,20111128,431200.0,107800.0
300200.SZ,20111128,173443.2,43523.2
300102.SZ,20111128,557845.0,264934.5366
300103.SZ,20111128,227966.94,68138.173
300104.SZ,20111128,676280.0,262726.3234
300105.SZ,20111128,910483.2,227620.8
300033.SZ,20111128,280224.0,97377.84
300034.SZ,20111128,347872.5607,163017.2419
300035.SZ,20111128,152304.75,73887.6158
300036.SZ,20111128,262080.0,148525.9776
300037.SZ,20111128,433992.0,109512.0
300038.SZ,20111128,135981.45,64469.0475
300040.SZ,20111128,173625.0,89998.75
300041.SZ,20111128,295143.1259,138755.0778
300042.SZ,20111128,149431.6,71509.1164
300044.SZ,20111128,140700.0,61655.8783
300045.SZ,20111128,301768.0,76568.0
300082.SZ,20111128,550281.6,194891.4
000683.SZ,20111128,574324.8593,574324.8593
000685.SZ,20111128,984135.7872,258941.7717
000620.SZ,20111128,1219251.6052,160742.736
000623.SZ,20111128,1823278.3446,1684073.3597
000626.SZ,20111128,207360.0,206728.8228
000627.SZ,20111128,464281.324,464281.324
000629.SZ,20111128,3819573.8112,2119832.3812
300218.SZ,20111128,189552.0,47388.0
300219.SZ,20111128,228528.846,57722.0
300220.SZ,20111128,110670.0,28458.0
300221.SZ,20111128,160900.0,40225.0
300222.SZ,20111128,201780.0,50445.0
300223.SZ,20111128,317200.0,79300.0
300224.SZ,20111128,589120.0,147280.0
300225.SZ,20111128,156110.0,39610.0
300227.SZ,20111128,116111.0,29461.0
300228.SZ,20111128,277380.0,70380.0
300229.SZ,20111128,372360.0,93090.0
002512.SZ,20111128,398654.5284,101358.0
002513.SZ,20111128,282384.0,72504.0
002514.SZ,20111128,171564.0,42891.0
002515.SZ,20111128,244034.7,61423.7
002516.SZ,20111128,299250.0,74812.5
002517.SZ,20111128,160004.0,40001.0
002518.SZ,20111128,290260.0,73196.0
002519.SZ,20111128,232742.4,58185.6
002520.SZ,20111128,331296.0,82824.0
002521.SZ,20111128,370245.4,93032.8
002522.SZ,20111128,348341.552,87093.552
600074.SH,20111128,275737.4136,275737.4136
600075.SH,20111128,501310.656,501310.656
600076.SH,20111128,206893.376,206893.376
600077.SH,20111128,554543.0926,135552.2186
600078.SH,20111128,621167.8717,621167.8717
600079.SH,20111128,1096925.2028,906755.7601
600080.SH,20111128,252174.3903,252174.3903
600081.SH,20111128,293805.72,293805.72
600433.SH,20111128,425950.2,250099.2
600435.SH,20111128,669449.34,325223.7485
600438.SH,20111128,426949.92,426949.92
600439.SH,20111128,646961.123,608847.993
600444.SH,20111128,107100.0,107100.0
600446.SH,20111128,188801.328,188801.328
600448.SH,20111128,153823.8,153823.8
600756.SH,20111128,251987.5411,251987.5411
600757.SH,20111128,540576.6102,347471.5035
600758.SH,20111128,206435.6694,113726.7804
600759.SH,20111128,1007817.0922,1004434.6222
600760.SH,20111128,348044.8535,275456.9728
600761.SH,20111128,493882.2139,493882.2139
600763.SH,20111128,396792.0,396792.0
600764.SH,20111128,245316.8761,245316.8761
600765.SH,20111128,753107.0976,753107.0976
600766.SH,20111128,154562.4582,151420.0182
600767.SH,20111128,172210.1419,172159.6419
600768.SH,20111128,132008.4864,112974.7046
600769.SH,20111128,179614.0788,179614.0788
600770.SH,20111128,1292382.0,1169883.0
600771.SH,20111128,228448.5064,155889.2475
002526.SZ,20111128,468318.0,117518.0
002527.SZ,20111128,395600.0,98900.0
002529.SZ,20111128,238240.0,59560.0
002530.SZ,20111128,210782.0,53482.0
002531.SZ,20111128,349157.75,88244.0
002532.SZ,20111128,323200.0,80800.0
002533.SZ,20111128,311640.0,77910.0
002534.SZ,20111128,970860.48,99384.0
002535.SZ,20111128,579851.44,143360.0
002536.SZ,20111128,212160.0,53040.0
002537.SZ,20111128,262400.0,65600.0
002091.SZ,20111128,550080.0,529510.9441
002092.SZ,20111128,1063147.14,885051.7739
002093.SZ,20111128,572630.0,522979.906
002094.SZ,20111128,496395.428,496395.428
002095.SZ,20111128,247212.0,245078.5757
002096.SZ,20111128,421718.319,420857.019
000707.SZ,20111128,465074.0565,465071.6467
000708.SZ,20111128,515920.935,513301.1393
000709.SZ,20111128,2496271.4939,1363249.1909
000885.SZ,20111128,309366.3449,104259.4793
000886.SZ,20111128,376743.5823,362381.0177
000887.SZ,20111128,676802.8878,676802.8878
000888.SZ,20111128,444034.944,309273.6047
000889.SZ,20111128,235063.0522,234932.6198
000890.SZ,20111128,195895.0656,195838.3907
000892.SZ,20111128,231357.1759,171578.588
000893.SZ,20111128,343878.0,343878.0
000895.SZ,20111128,4729790.1945,4729025.6479
000897.SZ,20111128,538551.6539,538460.3563
000898.SZ,20111128,3617403.9235,3074494.9565
000899.SZ,20111128,374426.423,176582.1474
300143.SZ,20111128,298779.8,75809.8
300144.SZ,20111128,947654.4,236913.6
300145.SZ,20111128,269280.0,67320.0
300146.SZ,20111128,965320.72,241506.72
300147.SZ,20111128,307008.0,77376.0
300148.SZ,20111128,243262.5,61626.5
300149.SZ,20111128,157718.0,40018.0
300150.SZ,20111128,299025.0,77525.0
300151.SZ,20111128,147735.0,37485.0
300127.SZ,20111128,510571.2488,129560.0
300128.SZ,20111128,285000.0,134306.25
300129.SZ,20111128,223344.0,106330.0923
300130.SZ,20111128,255460.5,113649.75
300131.SZ,20111128,202400.0,85283.0
300132.SZ,20111128,188618.4,59649.0957
300133.SZ,20111128,685746.272,186031.8914
300134.SZ,20111128,680320.0,170080.0
300135.SZ,20111128,269600.0,104958.65
300136.SZ,20111128,318549.26,179252.6425
300239.SZ,20111128,171334.9,42845.0
300240.SZ,20111128,213465.0,53865.0
002500.SZ,20111128,1965436.2,1194051.0181
002501.SZ,20111128,398736.0,238344.0052
002502.SZ,20111128,227832.0,126025.2708
002503.SZ,20111128,558880.0,139720.0
002504.SZ,20111128,193135.0,143028.0737
002505.SZ,20111128,232903.68,150022.8211
002506.SZ,20111128,838248.0,470330.3952
002507.SZ,20111128,249705.0,128927.4214
002508.SZ,20111128,392960.0,142448.0
002509.SZ,20111128,219600.0,71973.9
002510.SZ,20111128,297323.2,106725.2233
002511.SZ,20111128,410080.0,186850.184
002118.SZ,20111128,664323.8397,209486.6385
002120.SZ,20111128,123229.6,77466.8686
002121.SZ,20111128,445482.87,300562.7914
002122.SZ,20111128,1069200.0,953056.8
002123.SZ,20111128,1035720.0,922011.9242
002124.SZ,20111128,173236.5,110258.2073
002125.SZ,20111128,153043.6776,132699.908
002126.SZ,20111128,258216.0,185982.7861
002034.SZ,20111128,149341.92,108744.0683
002035.SZ,20111128,222856.4738,212436.4806
002036.SZ,20111128,301350.861,290363.9154
600734.SH,20111128,178591.6642,117982.7927
600735.SH,20111128,198756.5883,198756.5883
600736.SH,20111128,569140.3008,569140.3008
600737.SH,20111128,833645.9034,667845.9034
600738.SH,20111128,211797.6631,178180.3405
600739.SH,20111128,1940617.3584,1940617.3584
600740.SH,20111128,686759.8,554594.9682
600741.SH,20111128,2366211.3603,1348867.1932
000801.SZ,20111128,347689.1774,241625.7025
000802.SZ,20111128,209801.5114,153848.0157
000806.SZ,20111128,276189.91,275280.9399
000673.SZ,20111128,143783.28,143777.7541
000676.SZ,20111128,136845.2141,136593.7841
000679.SZ,20111128,255538.8,255466.3801
000680.SZ,20111128,876835.0322,734095.8702
000682.SZ,20111128,403981.3995,403916.7654
000905.SZ,20111128,324441.0,145591.524
000906.SZ,20111128,271757.9692,108138.381
000908.SZ,20111128,224560.0,224560.0
000909.SZ,20111128,157584.0,157584.0
000710.SZ,20111128,180684.0,180684.0
000875.SZ,20111128,351582.9,276545.2752
000876.SZ,20111128,3532682.3171,1656931.8258
000877.SZ,20111128,913243.1981,788128.0881
000878.SZ,20111128,2592009.804,2299714.7431
000880.SZ,20111128,357550.1475,174999.825
002026.SZ,20111128,181467.0,132697.7438
002027.SZ,20111128,152679.2336,98295.726
002028.SZ,20111128,685900.8,519883.4098
002029.SZ,20111128,1084921.5,1084892.3348
002030.SZ,20111128,359187.3331,344050.6873
002179.SZ,20111128,752243.625,391704.0019
002180.SZ,20111128,206221.95,132286.511
002159.SZ,20111128,202800.0,202577.6332
002160.SZ,20111128,367540.0,351000.7
002161.SZ,20111128,707577.9531,426361.1758
002191.SZ,20111128,644568.0,644568.0
002192.SZ,20111128,243649.8,175535.8828
002193.SZ,20111128,170400.0,170305.6059
002194.SZ,20111128,555324.12,248637.2249
002195.SZ,20111128,219494.73,154285.8676
002196.SZ,20111128,183424.125,128393.9156
002197.SZ,20111128,277397.904,181563.5329
002198.SZ,20111128,208895.0,98954.8679
002199.SZ,20111128,185979.3199,85634.328
002200.SZ,20111128,219831.7363,155073.9175
002201.SZ,20111128,178923.68,170009.6719
002247.SZ,20111128,145991.4,118684.6703
