ts_code,total_mv,circ_mv
603588.SH,579933.264,574543.0464
300408.SZ,3595441.3424,3380861.0966
603086.SH,263984.0,170914.8923
300009.SZ,1385491.3318,918817.337
603079.SH,218064.0,71088.0073
300681.SZ,334530.0,83632.5
002560.SZ,194830.1734,122846.0327
300299.SZ,344567.3906,271669.3643
002879.SZ,279233.6474,183033.9657
603387.SH,790876.6361,391490.6885
300193.SZ,338610.0751,305647.6157
300700.SZ,256593.6,64148.4
600873.SH,1230837.315,1217181.9282
002932.SZ,447319.0175,111829.7561
601869.SH,3450741.9567,345074.192
600555.SH,407995.5,304705.5
600777.SH,1543712.5523,539490.1204
600096.SH,671260.6021,570042.0654
601811.SH,1159810.54,187148.7125
600355.SH,184041.3608,184041.3608
002072.SZ,136048.0,130747.2685
000155.SZ,586740.0,432986.4
600859.SH,1162046.774,456896.6619
002311.SZ,3134561.4496,3059803.117
603655.SH,180624.0,45156.0
002555.SZ,2188616.3606,1217953.987
002811.SZ,261180.0,65295.0
002523.SZ,484491.1536,461772.4031
603363.SH,532581.25,75000.0
000595.SZ,291190.3943,287383.7852
603283.SH,351895.5518,86480.0
002851.SZ,633596.1764,293260.2989
300447.SZ,378445.9077,193857.7966
002343.SZ,605085.9,417622.2642
300208.SZ,522088.05,414057.5675
600740.SH,1309002.1004,600345.1408
300191.SZ,584000.0,377810.1313
002338.SZ,306480.0,306452.6084
000783.SZ,2742615.9683,2742578.5376
600193.SH,116126.829,116126.829
000416.SZ,212748.5976,212656.4392
002029.SZ,514611.27,514510.5964
300457.SZ,951183.8844,476044.6509
601872.SH,2020182.0148,1572066.9624
300442.SZ,152400.0,109957.5525
000686.SZ,1397250.3903,1397250.3903
000893.SZ,281568.0172,149076.0054
000036.SZ,568460.8806,565899.0441
600872.SH,2197125.3811,2197125.3811
601008.SH,335020.9833,335020.9833
603383.SH,340084.8402,164130.4325
300565.SZ,269568.0,93068.352
600615.SH,166774.1906,166422.9386
600141.SH,803534.8149,663955.8681
600280.SH,509860.6832,509860.6832
300117.SZ,276669.36,275714.01
300271.SZ,991652.7077,671700.5593
600869.SH,998708.7357,980186.3082
600628.SH,435994.0088,358432.708
300021.SZ,379543.687,308588.3267
600159.SH,211650.8242,211650.8242
300038.SZ,1153077.889,403436.0345
300550.SZ,292102.2,102737.7
600074.SH,314487.3003,132360.854
300306.SZ,208130.7452,106334.6395
600794.SH,327281.0824,321725.0224
300077.SZ,429363.55,416525.109
300105.SZ,211444.992,211444.992
603239.SH,328654.08,110134.08
000918.SZ,1051843.6445,1051843.6445
603906.SH,229927.92,84459.5232
002718.SZ,233363.7124,69322.9124
300124.SZ,4110486.8337,3316433.3381
002729.SZ,153897.44,153897.44
000045.SZ,320568.8914,286549.4076
603693.SH,1297800.0,247800.0
600418.SH,922043.001,922043.001
600557.SH,607818.8333,590151.7977
002884.SZ,247904.0,142134.954
603678.SH,896731.247,894175.757
600383.SH,3859968.9541,3859968.9541
300303.SZ,342520.2039,302777.4739
000863.SZ,552622.2525,369449.2018
600683.SH,320756.6995,320756.6995
000728.SZ,2261580.4156,1979812.8
002738.SZ,389215.9988,285902.8026
000420.SZ,417789.8111,352556.6411
000989.SZ,1225789.4728,592420.266
601179.SH,1753051.7644,1753051.7644
300453.SZ,151895.04,87719.2899
002194.SZ,221915.2007,208432.6743
300567.SZ,1104721.728,565036.056
002231.SZ,215150.4,184445.1576
600795.SH,4912599.4613,4912599.4613
001696.SZ,531292.4909,413511.58
000679.SZ,144698.4,144678.3525
603039.SH,923700.2625,359506.208
601929.SH,671933.0575,671933.0575
002101.SZ,413704.6104,330705.9467
600507.SH,1531064.2882,1400354.1922
600469.SH,197969.4541,197969.4541
603708.SH,952848.0,319592.7504
600552.SH,309888.0271,299321.1841
002553.SZ,213672.0,143856.6394
300632.SZ,186067.44,59708.3394
002093.SZ,739505.0,714798.5453
002619.SZ,647558.5771,490249.8137
300183.SZ,648557.2928,363378.507
002269.SZ,685912.5,685912.5
603887.SH,206494.4,115861.0006
300591.SZ,188448.0,69097.6
002769.SZ,344823.5678,215936.9057
600609.SH,463290.864,463290.864
300482.SZ,1132360.3182,733128.7954
002557.SZ,756444.0,756444.0
300053.SZ,728138.0658,512455.5769
603628.SH,230539.6,74769.6
600962.SH,214749.99,208042.38
601985.SH,8934556.82,8934556.82
600606.SH,7665937.2626,7665937.2626
300313.SZ,287626.2269,167399.265
002519.SZ,423538.0176,312661.9897
600958.SH,6126442.4834,4545013.8816
603813.SH,190831.05,47031.17
300174.SZ,402940.8,363913.4569
002416.SZ,716304.8839,678094.468
000953.SZ,117623.7748,117623.7748
600810.SH,674034.72,674034.72
300073.SZ,1000095.1502,763516.37
603180.SH,401625.0,109578.0025
603001.SH,459924.06,459924.06
002742.SZ,370224.0,230169.5403
600259.SH,641329.8684,557010.6228
300647.SZ,454146.588,155103.498
300122.SZ,7016000.0,3811306.1746
002419.SZ,1200300.0,1199895.984
600893.SH,5534617.347,4791407.313
603559.SH,353984.5284,202880.172
600823.SH,1597997.6792,1597997.6792
300180.SZ,1332335.2878,802209.1435
002262.SZ,1635085.1847,1417706.8624
002708.SZ,211925.2064,108586.7814
300257.SZ,973830.0,927887.621
000572.SZ,440762.5622,440096.26
002127.SZ,1735593.3749,1026043.0357
600653.SH,383436.9224,344036.9224
002344.SZ,597759.1914,592169.8984
002105.SZ,149242.5,149242.5
002461.SZ,984931.1736,605343.9735
300501.SZ,177966.7848,63611.9568
002499.SZ,187677.0,187661.2858
002253.SZ,314071.5242,287826.9288
002360.SZ,222770.6694,168753.7167
603988.SH,314932.8,314932.8
603619.SH,992800.2482,99280.2482
603037.SH,202418.2797,117460.4329
300465.SZ,336778.2387,321296.064
600112.SH,168546.804,168546.804
603615.SH,231600.0,72242.2015
601857.SH,151358348.6555,133909558.3555
601500.SH,513931.7931,123667.7931
300486.SZ,225812.0412,192322.3202
600977.SH,2372957.0,718115.0
601218.SH,248931.76,248931.76
300046.SZ,310515.84,310515.84
300282.SZ,284472.9062,254212.5877
600053.SH,577909.8864,577909.8864
300483.SZ,138990.0,138990.0
600367.SH,237839.91,232377.6
600251.SH,455993.2066,455993.2066
002002.SZ,776614.1367,764746.8852
002591.SZ,189732.2559,112044.9613
600820.SH,1823575.7345,1823575.7345
000733.SZ,627510.5455,627510.5455
603011.SH,207094.0259,188396.8991
300166.SZ,1256566.7386,971183.4088
002861.SZ,237421.404,102776.6059
000671.SZ,2409793.6224,1928614.3396
601766.SH,22930392.4063,18311236.1421
601169.SH,11966929.098,10328374.1253
001896.SZ,383145.7531,309527.4537
603787.SH,194616.0,67629.06
300513.SZ,401809.5595,145792.0985
600446.SH,807137.1179,789918.987
300401.SZ,763506.2858,684905.571
002532.SZ,232926.0506,174955.4138
601688.SH,12080196.0,7969610.6477
300251.SZ,2285280.9685,2143855.4208
300454.SZ,3664491.61,366531.61
600309.SH,11332483.056,11332483.056
600095.SH,143782.8989,143782.8989
002033.SZ,386841.4605,386834.0474
002856.SZ,285049.152,71276.352
600754.SH,2135240.3248,1445546.0425
600277.SH,1440682.5184,1406526.6747
300240.SZ,223722.567,223401.5448
300116.SZ,525425.3058,279530.5674
300365.SZ,959157.9107,521302.5961
600035.SH,527066.4801,454875.4976
002336.SZ,320000.0,271400.0
600847.SH,160951.77,160951.77
000415.SZ,2282088.3531,1309166.992
300192.SZ,215384.4,153057.979
300693.SZ,227718.9475,94197.5907
002005.SZ,540004.32,387518.4
002151.SZ,1310302.2689,743920.3703
300393.SZ,388724.4205,194491.7736
002859.SZ,816705.8,346428.4361
000557.SZ,568766.1467,228245.6335
002059.SZ,409243.8426,409243.8426
002793.SZ,242600.0,78147.3431
002741.SZ,579680.4081,575272.3259
600033.SH,801364.8,801364.8
300498.SZ,11637307.4691,7824494.7742
601168.SH,1396438.0,1396438.0
600037.SH,1340282.1023,1125123.001
601689.SH,1148845.2799,386312.0324
002265.SZ,321433.2675,305901.888
601608.SH,1180322.0477,1169604.0476
000801.SZ,496061.2233,496061.2233
601021.SH,2887310.8982,2519656.605
600862.SH,841401.6606,477584.9907
300159.SZ,1061136.4638,689454.5528
000034.SZ,956905.0449,523710.012
600721.SH,227419.4718,171849.8984
000616.SZ,366140.0128,366134.8928
600993.SH,641839.2437,640621.7852
300301.SZ,323944.5953,225702.4322
300285.SZ,1156009.2714,733477.5558
002057.SZ,235867.9882,183929.5906
000519.SZ,1086279.3125,569025.4206
300649.SZ,297472.0,74368.0
600456.SH,640235.3616,640235.3616
300680.SZ,139113.4137,64255.6512
603882.SH,815492.4316,498037.7144
000731.SZ,313486.7066,313486.7066
002080.SZ,965566.4934,478720.0
300715.SZ,250128.0,62532.0
600876.SH,752927.4909,352076.4469
603633.SH,162243.835,111943.0529
000404.SZ,290230.3232,288959.3464
002034.SZ,590689.2338,202221.2806
000065.SZ,624838.3929,510702.2089
000766.SZ,807023.0803,478863.1889
603259.SH,9116331.6294,911633.1664
002381.SZ,276811.0,150098.7008
002355.SZ,446093.9332,278572.6735
000950.SZ,1213185.6566,222186.3963
603998.SH,259709.0083,257669.2123
000792.SZ,2373749.1921,2342914.7957
603126.SH,334554.0,334554.0
000419.SZ,260919.6744,260779.1918
002654.SZ,404367.2093,257667.1543
300672.SZ,539376.2878,271594.5731
603979.SH,508365.0,508365.0
300603.SZ,282797.5,133205.4581
601599.SH,295042.5733,288066.3832
603043.SH,996254.5897,309500.8144
300032.SZ,309220.2991,303902.6198
002297.SZ,272891.4111,230207.2224
000417.SZ,386822.5632,386397.6157
000636.SZ,1334792.5685,1305297.2964
000826.SZ,1939864.8311,1610455.4584
300569.SZ,187965.036,105995.3423
603385.SH,336150.764,239991.5036
000017.SZ,211166.2637,116041.7261
601166.SH,30558834.5947,28025987.3607
600629.SH,511734.4283,441482.4691
002054.SZ,214226.9531,159530.8371
600136.SH,574874.9795,406286.1965
002106.SZ,439017.6515,437797.438
600998.SH,2857804.019,2526580.3671
300155.SZ,259731.1478,132644.2381
600979.SH,361146.9076,273516.9076
002787.SZ,238425.6738,79607.7554
603839.SH,512045.1193,132256.488
002698.SZ,545360.0,435544.512
002872.SZ,340578.0,230305.985
300556.SZ,221779.212,120302.113
600995.SH,350281.3248,350281.3248
300233.SZ,558276.178,504153.5297
300701.SZ,261600.0,65400.0
002410.SZ,3155481.306,2496973.8917
002283.SZ,408174.54,370580.9595
002583.SZ,1485268.9322,860044.6249
300040.SZ,190039.7302,128899.2188
000796.SZ,692186.2224,212048.4356
000585.SZ,176420.74,123103.0376
000723.SZ,1539724.5383,405466.6545
600634.SH,132994.1107,132994.1107
002258.SZ,854203.6659,852444.2107
300743.SZ,337856.394,85189.5
002449.SZ,704445.4955,691950.7281
002798.SZ,658623.7817,159432.9043
002384.SZ,2098183.655,1518896.5805
300662.SZ,450000.0,226519.3125
002923.SZ,315360.0,78840.0
300530.SZ,216146.42,64697.794
600814.SH,412570.4394,412570.4394
601212.SH,2726429.654,768187.9582
300317.SZ,531552.5088,216812.3305
300118.SZ,566093.0151,433155.138
600435.SH,1295708.4,1295708.4
600236.SH,3571323.4811,2123033.3147
002745.SZ,2100942.2483,855187.443
603871.SH,435008.0,108752.0
300363.SZ,483478.1472,273053.0754
600056.SH,1764069.6166,1671036.6417
002293.SZ,796860.1873,749331.0131
300654.SZ,194914.8,48754.8
300288.SZ,494408.2711,296773.6859
002437.SZ,881447.303,868997.6745
002783.SZ,247738.96,127036.336
002732.SZ,268596.45,265645.6018
002752.SZ,573228.1971,117124.7863
000998.SZ,1986043.7796,1526014.6998
300135.SZ,258048.0,258048.0
600654.SH,277132.5343,163089.3213
300177.SZ,569795.729,399762.8383
600748.SH,878011.9366,670389.8963
000965.SZ,457250.3287,457250.3287
600323.SH,1041352.8005,1041352.8005
600192.SH,200553.592,200553.592
600743.SH,553679.8063,553679.8063
002561.SZ,354645.839,338528.8314
002590.SZ,354459.0783,321077.6517
000513.SZ,2572761.7587,1637536.816
300496.SZ,1085741.1302,615474.9751
600085.SH,4100696.0834,4100696.0834
300370.SZ,302868.438,211301.1271
600088.SH,353163.2832,353163.2832
300380.SZ,261823.2,134419.1127
002409.SZ,760931.1589,301090.2912
600558.SH,364427.5614,364427.5614
002254.SZ,712231.9776,712045.5377
300120.SZ,241754.9235,131837.9842
603595.SH,526810.624,179449.0
300218.SZ,139522.641,139065.7213
300338.SZ,314456.8774,171375.2365
002222.SZ,508725.0,503280.7488
002240.SZ,576564.9032,528415.5105
603055.SH,602907.6,74427.6
600285.SH,493203.7251,445362.4107
603042.SH,224368.06,163464.2295
002017.SZ,202946.6469,202236.6739
600171.SH,688415.7618,663026.8486
601579.SH,492883.76,396400.0
600476.SH,233390.43,233390.43
300492.SZ,187532.8,54857.2885
300260.SZ,230009.66,154750.5801
300101.SZ,775259.1,761802.1543
002662.SZ,616500.0,599637.1221
002888.SZ,249228.1236,71117.2236
002625.SZ,1992993.7724,394994.6766
300507.SZ,243486.144,114355.3914
002158.SZ,438094.8068,438094.8068
601005.SH,1774801.8511,1667714.5383
600209.SH,159800.0655,159800.0655
002910.SZ,320351.4,80096.4
603357.SH,588957.4678,287833.4678
600242.SH,598231.3098,397908.2766
300709.SZ,267696.0,66924.0
600981.SH,917155.1755,98918.5433
600176.SH,3274656.9038,3274656.9038
600637.SH,3316884.6586,3298407.1942
300138.SZ,274335.1255,199711.948
002387.SZ,1466134.7853,502774.1726
603918.SH,268232.9,263906.37
002540.SZ,632723.691,358053.5325
600186.SH,220901.0567,220901.0567
600520.SH,232099.95,232099.95
600528.SH,2174899.0047,1799156.1682
600903.SH,1825973.979,273896.0974
300284.SZ,705078.8411,447906.7548
603555.SH,454479.3494,454479.3494
603677.SH,297167.7954,83883.0048
002567.SZ,378966.5719,293811.231
601618.SH,7046030.5178,6069890.5178
002203.SZ,1492126.3394,1431693.0012
300398.SZ,747222.8029,637364.0
000807.SZ,1321667.2701,1231822.8344
600438.SH,2469188.7319,1769658.1761
603012.SH,448138.24,448138.24
300188.SZ,1542079.5714,952743.6146
000936.SZ,456296.6368,455967.9391
300356.SZ,216136.652,192052.881
002593.SZ,228573.27,152071.6487
002474.SZ,474116.4,357201.4217
300238.SZ,297769.8522,276249.7033
002554.SZ,406907.8,292408.1764
300619.SZ,200814.52,89987.42
300562.SZ,255257.6,113243.0874
000502.SZ,122720.219,121743.641
600191.SH,215794.74,215794.74
300476.SZ,1100682.4043,1085076.9887
000059.SZ,1062029.8446,1062027.5498
600830.SH,227615.6962,227615.6962
600868.SH,561852.009,561852.009
600052.SH,284203.244,284203.244
002535.SZ,291812.6389,214933.2007
600308.SH,538245.8142,538245.8142
002699.SZ,1376183.5329,1196143.7499
000656.SZ,2803350.8034,2741502.7626
002931.SZ,288504.48,72126.12
600391.SH,455578.5265,455578.5265
300065.SZ,472562.9623,356277.7585
300673.SZ,573720.0,167727.042
603009.SH,248148.2252,221579.5945
600662.SH,418184.7898,418184.7898
002562.SZ,454414.8656,260574.7337
300459.SZ,1492223.3772,579652.2565
002180.SZ,2597281.7446,1674663.2631
600218.SH,200971.475,200971.475
601106.SH,1851601.3903,1765260.0
002598.SZ,212784.0,184252.3002
600633.SH,1139183.4589,1128985.3234
002901.SZ,1287521.8,129034.0768
603330.SH,150852.0,60966.4587
601375.SH,1563104.5628,728308.0419
002462.SZ,427397.8934,425336.2282
002605.SZ,277621.2617,186886.1953
300366.SZ,418884.1916,220680.6637
300551.SZ,130397.4,76897.8495
600549.SH,1844364.7346,1834890.291
600874.SH,1158909.4852,882829.4852
600067.SH,592367.9578,592367.9578
300409.SZ,611073.0,383117.7596
000930.SZ,866041.1813,866041.1813
002346.SZ,476018.2984,422881.6313
600803.SH,1572346.0465,1572346.0465
603338.SH,1245666.8049,1144097.5
600661.SH,714366.2332,645877.7793
603466.SH,530766.918,130896.0
002469.SZ,210363.8709,193710.9085
600999.SH,8340764.6146,6105105.8862
300430.SZ,236647.7395,134542.9944
300463.SZ,1278936.0,840910.2435
601177.SH,244836.72,244836.72
600671.SH,196672.8993,196578.6608
603985.SH,189280.0,121139.2
002748.SZ,182640.0,182640.0
002395.SZ,205805.706,205805.706
300267.SZ,783789.8506,450422.6005
601933.SH,7168276.1189,6093169.0898
002819.SZ,261588.72,102279.327
002424.SZ,1316649.6,679567.7993
603328.SH,1002767.3704,997328.7928
600884.SH,1777336.9728,1300777.21
002237.SZ,786585.6,735847.2
300113.SZ,1073368.073,724937.4233
600797.SH,864224.1284,770772.7296
300678.SZ,386100.0,178720.8638
603127.SH,568763.2916,276033.5892
000929.SZ,121490.964,121483.2618
002191.SZ,1275093.7278,1110609.4231
600582.SH,1647158.379,1647158.379
002076.SZ,273821.6962,156771.3886
300195.SZ,413543.383,288690.4695
002509.SZ,655525.579,512310.0473
300364.SZ,504963.8293,349135.135
600061.SH,3478927.7653,3040286.8598
002467.SZ,436208.6419,357984.9804
300164.SZ,402074.5837,282666.9246
000931.SZ,434554.2686,405106.2468
603987.SH,276447.234,166578.6188
000762.SZ,485924.3509,444062.4276
002724.SZ,400320.0,184451.6111
300205.SZ,360386.928,356978.6043
002828.SZ,302312.36,148238.5142
002441.SZ,375336.8213,269828.5412
600598.SH,1770569.1894,1770569.1894
600008.SH,1851115.8236,1851115.8236
000819.SZ,264283.3094,264266.0823
300107.SZ,720588.192,435262.8573
002078.SZ,1970371.4909,1923999.3879
002361.SZ,349351.2164,245346.6401
601939.SH,163507179.2758,6274252.0743
000002.SZ,25257579.7783,22228309.0584
600182.SH,835380.0,417690.0
002211.SZ,204128.5677,204128.5677
002407.SZ,806642.7522,623338.9128
002468.SZ,2417136.6201,523874.304
300168.SZ,1964458.6562,1949370.4722
002716.SZ,620468.912,350361.5987
600508.SH,761744.772,761744.772
603078.SH,269052.0,153349.5506
603598.SH,266563.655,263844.9565
000584.SZ,582044.7977,580131.0842
000022.SZ,1143166.0933,824195.5389
000877.SZ,800175.6177,671512.0264
002505.SZ,987366.996,987366.996
300432.SZ,368503.5608,284554.9572
000952.SZ,260515.206,260504.5765
600630.SH,297827.9795,297827.9795
300420.SZ,307721.1103,152083.3069
600466.SH,1513100.7752,1507354.6745
300639.SZ,294670.952,146644.163
300296.SZ,2062272.9031,1264568.6739
600560.SH,169970.58,169970.58
002547.SZ,398204.1803,281580.4816
600306.SH,113296.3518,112830.0417
002357.SZ,191855.29,191700.4369
603701.SH,153650.4912,74835.072
000035.SZ,631160.5045,598268.7974
600197.SH,765135.0,765135.0
603580.SH,143833.858,46481.183
600516.SH,3842330.3239,3692756.4919
300436.SZ,345120.7105,274685.8036
603557.SH,460580.0648,214524.4088
603861.SH,453366.4236,123991.3595
601222.SH,799730.802,792237.729
300433.SZ,4113187.535,698535.569
000813.SZ,1777495.0674,856892.3177
600722.SH,366692.3054,366692.3054
000600.SZ,902979.6935,549382.2395
600322.SH,469922.5,469922.5
601801.SH,1320831.9454,1320831.9454
002129.SZ,2052660.3206,1948802.2754
600572.SH,1733758.13,1627592.2956
603319.SH,186439.68,130591.3743
603110.SH,188290.7278,47072.7278
603178.SH,223072.756,54850.0
600731.SH,168375.5589,154833.5775
603600.SH,224253.1446,185000.0
600594.SH,572563.5102,572563.5102
603993.SH,9438868.1348,7719942.6188
300275.SZ,132077.904,94547.9502
300216.SZ,158308.495,123353.3583
300598.SZ,177200.0,107131.6646
601001.SH,786639.0,786639.0
600776.SH,601624.0307,457924.0307
600155.SH,1156805.1709,750281.0583
600110.SH,526842.9404,526842.9404
300266.SZ,599177.0948,556483.2319
000705.SZ,217848.3825,183853.3326
300204.SZ,482074.4314,471836.2417
300027.SZ,1500891.3285,1187395.1711
600716.SH,325749.0853,316756.8374
002701.SZ,1264756.1472,965567.9107
600377.SH,4367727.0825,3292849.8348
000739.SZ,807288.592,785574.4845
002314.SZ,823165.884,345972.589
600744.SH,479122.4297,222633.6541
600329.SH,1210975.0947,891084.7197
601199.SH,380629.1017,380629.1017
600161.SH,1560209.9597,1560209.9597
002185.SZ,1037852.0037,1037523.7521
002604.SZ,104923.2454,88913.1933
002337.SZ,187768.4243,187442.1475
002295.SZ,156642.136,144109.7241
603960.SH,413441.6,158430.1728
600068.SH,3099015.1983,3099015.1983
600584.SH,2276081.8681,1398089.4
002779.SZ,232320.0,71148.0
000593.SZ,249248.5513,194455.6916
600316.SH,679107.4429,679107.4429
300502.SZ,486497.8625,259233.2983
000790.SZ,273439.9596,273168.7209
603229.SH,224800.0,75841.9
600818.SH,369022.2007,273175.6807
601137.SH,477941.4175,429713.5711
603898.SH,670311.0576,227288.8871
603909.SH,299710.0,73100.0
601066.SH,6094169.0347,318800.0
002820.SZ,245350.4,144642.7679
002198.SZ,307550.9679,281986.1392
601866.SH,2652069.375,1800592.375
603665.SH,212400.0,79163.2514
600359.SH,179311.0254,179311.0254
002260.SZ,84598.8,84598.8
000862.SZ,243611.054,172966.7471
300048.SZ,294027.1637,254849.8226
002722.SZ,254601.9524,160944.994
002111.SZ,404355.3267,346541.7559
600229.SH,490063.015,490063.015
603556.SH,675752.3344,228815.9268
300340.SZ,286395.372,206617.2665
000880.SZ,202657.767,99189.09
300063.SZ,254249.4325,143718.4119
002864.SZ,339573.06,84903.06
300055.SZ,832307.792,831389.0339
300494.SZ,264720.0,102298.7001
300278.SZ,429696.7298,192467.113
600210.SH,480805.3621,480805.3621
600137.SH,136493.4936,136493.4936
300250.SZ,278118.6004,168183.1441
603017.SH,256845.3162,256682.0412
300350.SZ,293662.2507,154854.4782
000639.SZ,606792.7935,414988.1968
300448.SZ,363656.2953,215192.8143
000971.SZ,444411.3712,257198.5972
300426.SZ,355200.0,183533.3443
002296.SZ,222603.9442,190785.3464
300406.SZ,530442.1688,348845.6156
300625.SZ,476840.0,157233.8211
000670.SZ,312768.2789,229653.1333
300628.SZ,1758627.84,439715.84
300383.SZ,2081299.7912,1997880.1885
002550.SZ,602880.0,425666.2156
600834.SH,319368.4944,319368.4944
300613.SZ,516238.7328,147463.744
600368.SH,374835.4786,374835.4786
300165.SZ,198095.04,135178.6589
002527.SZ,378307.4417,257123.9139
002133.SZ,296497.219,243188.5862
000510.SZ,289361.5707,261002.5996
601231.SH,1816896.1893,1816896.1893
600207.SH,443559.3706,354660.0
300528.SZ,353977.6513,157522.8573
000691.SZ,122842.6,110384.794
002551.SZ,390392.7445,225387.952
600712.SH,250541.4656,247461.3585
300167.SZ,154923.84,154923.84
601628.SH,59525468.73,43854354.18
300750.SZ,14012218.65,1401222.0779
300315.SZ,1199505.6235,1126591.6635
000938.SZ,6117068.7938,1209442.304
600887.SH,13670529.8754,13569047.2453
002354.SZ,663287.6052,400626.8905
300307.SZ,429070.0,424374.45
300637.SZ,284476.556,147871.272
000625.SZ,3174550.6658,2485942.3846
300273.SZ,449059.4383,320574.1697
000922.SZ,302754.1076,299917.2039
000005.SZ,313326.9052,281561.8482
600030.SH,18805441.8368,15232354.9584
000828.SZ,769242.5741,769241.5751
300688.SZ,306476.0,164679.7632
300222.SZ,1210042.316,566440.0385
600533.SH,311850.0,311850.0
600687.SH,638658.8654,462693.415
002736.SZ,6592800.0,6592800.0
300337.SZ,539179.52,459658.9225
300500.SZ,295414.9616,95277.655
002691.SZ,285260.0,284496.5939
002788.SZ,264924.9096,145559.5359
601086.SH,431568.0,103680.0
002189.SZ,245065.2,241937.4084
600510.SH,593702.8792,451061.3709
002157.SZ,849079.4236,784140.2333
002277.SZ,594974.184,594974.184
002781.SZ,337725.0,137173.9149
000089.SZ,1568838.6744,1568838.6744
300479.SZ,237173.2111,230080.0
002891.SZ,301700.0,162485.1088
600081.SH,266839.56,266839.56
300716.SZ,203225.4,50825.4
601016.SH,1109534.52,1109534.52
002214.SZ,254101.333,197956.0562
002640.SZ,2000525.0677,1265608.0495
000978.SZ,214619.6,214591.8413
601606.SH,1423108.806,290820.0
600409.SH,1643222.1606,1621708.6471
002486.SZ,262912.0,258906.7
300270.SZ,237097.1199,118101.2712
603712.SH,1679100.0,217500.0
000028.SZ,1921862.0267,1381464.4096
600015.SH,9578546.9298,9578546.9298
600586.SH,468114.9741,463567.5597
300545.SZ,265609.9753,85391.4831
603980.SH,640000.0,314410.3526
000830.SZ,1970237.7464,1969050.1773
300098.SZ,1262758.9514,632918.0386
000927.SZ,476957.032,476956.117
603779.SH,314156.713,126684.666
300576.SZ,159240.0,52965.7387
002629.SZ,198970.884,166442.0091
300466.SZ,370342.0705,196682.7579
000410.SZ,543484.3276,525648.0626
300234.SZ,185302.1363,97234.7277
002122.SZ,205524.0,204875.3625
600177.SH,2524920.3839,2524920.3839
002160.SZ,312160.3446,259478.9848
601558.SH,681457.8,644913.5999
603611.SH,356927.4539,301470.0948
601229.SH,12818660.127,6094412.3289
603160.SH,3683157.6122,1866891.9946
300419.SZ,238672.1967,153981.3603
603301.SH,361700.0,90425.0
300377.SZ,1062350.5452,737639.1298
600497.SH,2250350.8731,1904974.9982
002917.SZ,288303.0,72088.5
002641.SZ,377395.2,301030.6246
600127.SH,206012.413,206012.413
300129.SZ,233724.8082,159497.8405
600738.SH,585755.3861,315101.248
603999.SH,310464.0,124185.6
002622.SZ,273000.0,272986.0088
002916.SZ,2079560.0,519890.0
002618.SZ,946257.84,946257.84
600775.SH,532767.8624,391681.8624
600710.SH,533153.7691,261235.872
300464.SZ,147681.775,65172.0048
601588.SH,1265999.52,1000160.0
000159.SZ,188606.6032,188606.6032
603660.SH,651151.0405,429208.7466
600778.SH,146712.4268,146521.8414
002120.SZ,5148570.3155,706564.0455
002542.SZ,834871.0,404735.104
300608.SZ,189950.862,123734.0776
603108.SH,569102.4656,499133.0281
600211.SH,553766.009,448850.887
002388.SZ,235762.7688,187012.8
600123.SH,797395.2,797395.2
300602.SZ,783704.248,236563.5736
601366.SH,694423.8712,383347.738
002012.SZ,271690.3981,271312.6173
603823.SH,333900.0,104389.2836
002371.SZ,2202085.0206,1727688.5986
601669.SH,7924900.1424,5772799.9977
002225.SZ,405899.8586,311923.0751
002644.SZ,433037.136,433037.136
000736.SZ,402994.9076,402994.9076
002480.SZ,413692.434,403103.3706
600293.SH,549688.4578,244424.5947
002791.SZ,343083.18,85770.795
300554.SZ,213408.0,106223.433
300091.SZ,560908.2516,370481.8014
300606.SZ,154672.8,57016.0199
000868.SZ,327798.1381,310916.0142
300702.SZ,273389.522,67217.5656
000715.SZ,169077.636,168810.75
603535.SH,297491.2,130706.24
000795.SZ,461409.4299,360753.2892
603567.SH,1096265.56,1096265.56
603939.SH,1842488.8626,1842488.8626
300441.SZ,513308.2075,192099.1772
002565.SZ,324769.9137,313655.3291
600677.SH,492571.3648,393108.1132
600375.SH,229520.8666,229520.8666
300667.SZ,279990.0,188460.6322
600163.SH,331822.4564,331822.4564
002633.SZ,118650.0,117979.0343
600091.SH,154406.621,118793.678
300543.SZ,189600.0,67308.0
000755.SZ,213046.1379,213046.1379
600012.SH,900625.23,632920.8
002405.SZ,2406807.6649,1916038.2414
601999.SH,288679.3028,288679.3028
603969.SH,378160.0,378160.0
002216.SZ,519953.2147,366183.936
600561.SH,137497.12,137497.12
300368.SZ,323537.3367,157578.1979
000553.SZ,2894272.8875,288906.9211
601600.SH,5723058.5226,4208575.5909
300631.SZ,184517.952,124608.592
002429.SZ,950657.5275,834315.644
600156.SH,161246.3915,161246.3915
002373.SZ,1668675.7252,954399.9842
603860.SH,162365.8,58878.3
002003.SZ,574579.4844,471584.4167
000920.SZ,246448.0,246385.4098
300019.SZ,194901.2491,159746.9873
600392.SH,1502423.0094,1194648.657
000898.SZ,4058727.2022,3449585.9762
600961.SH,338627.9808,338627.9808
600077.SH,406057.0648,406057.0648
002721.SZ,602666.5072,367986.4193
600108.SH,582127.6212,582127.6212
600583.SH,2891566.0392,2891566.0392
603308.SH,442429.4278,408010.2
603895.SH,308568.4,77142.1
