ts_code,total_mv,circ_mv
600885.SH,3647281.1587,3647281.1587
600071.SH,601441.8269,601441.8269
601599.SH,453772.0991,453772.0991
603043.SH,888988.7682,888988.7682
301227.SZ,166081.992,59182.5092
603188.SH,208112.05,208112.05
300032.SZ,371064.3589,371063.6659
603978.SH,321496.6174,321496.6174
002272.SZ,507666.5331,397413.2954
601668.SH,22106408.8875,22106408.8875
002297.SZ,401746.4781,401746.4781
601163.SH,1228800.0,1228800.0
688031.SH,819077.7872,633455.3424
002469.SZ,502868.5383,487397.741
600999.SH,15627658.6704,13337343.4738
002936.SZ,1763865.7235,1299919.6497
300430.SZ,509506.8141,484904.2815
301062.SZ,414120.1225,297127.5435
300463.SZ,829896.2945,665989.027
601177.SH,856747.5,840126.0
600671.SH,121900.6639,121842.2535
603985.SH,621168.9262,621168.9262
000403.SZ,1563769.2389,1554924.9723
300620.SZ,1200302.6853,1189394.1215
601880.SH,3561915.7257,2793267.0418
920670.BJ,217355.3728,136429.3178
300836.SZ,350897.7493,234056.1649
300348.SZ,1241113.4725,1081904.1085
002210.SZ,630712.1674,630709.8922
300381.SZ,366331.8499,365048.2174
002748.SZ,187920.0,187920.0
300918.SZ,737890.1785,737890.1785
002395.SZ,460246.644,460246.644
300843.SZ,553813.5515,526719.02
300684.SZ,802085.6992,537396.7505
603667.SH,1636076.673,1635461.5708
688779.SH,1012839.9199,1012839.9199
300267.SZ,567216.3393,391159.1313
300553.SZ,393011.504,260087.872
601933.SH,4446768.1266,4446768.1266
920942.BJ,117564.0507,79081.0693
601658.SH,52257887.072,35373502.2704
002819.SZ,814829.701,640101.3373
688718.SH,201728.8456,201728.8456
603306.SH,1308013.337,1308013.337
002424.SZ,540870.5808,469514.0161
603328.SH,1049363.1842,1049363.1842
603989.SH,650633.8381,650633.8381
301138.SZ,366840.0,209588.348
603323.SH,941374.3247,941374.3247
300528.SZ,318207.2781,318207.2781
000691.SZ,102799.86,102799.86
002551.SZ,291695.6294,210800.903
301361.SZ,415784.864,103946.216
000096.SZ,952512.0,921569.792
300698.SZ,568562.0,502990.4361
688602.SH,362004.375,177719.1251
600712.SH,344766.8429,340964.4188
300167.SZ,118620.95,117371.5725
600773.SH,1014391.5981,1014391.5981
920790.BJ,348718.3603,240004.9985
605398.SH,568205.5955,568205.5955
603855.SH,834371.688,824545.488
002824.SZ,548738.2832,371878.7359
603278.SH,429249.7964,429249.7964
300246.SZ,194198.4368,155091.5003
300314.SZ,339840.0,223440.6086
688569.SH,443664.0702,443664.0702
603325.SH,570561.86,239589.768
600805.SH,394815.0452,394527.7708
688246.SH,537959.6882,394722.4647
603766.SH,2028899.3478,2028899.3478
603408.SH,562151.688,562151.688
000004.SZ,161901.0849,154450.3377
601628.SH,106670996.67,78588002.22
301042.SZ,268284.3057,261922.3295
002350.SZ,366073.6619,357135.8236
600505.SH,377691.93,377691.93
688172.SH,2592236.8092,1261217.6527
688449.SH,2477100.0,350550.0213
300750.SZ,112374638.1287,99593237.6182
300315.SZ,1592028.7355,1512073.8179
000938.SZ,8337132.8327,8337132.8327
300898.SZ,343480.0,317815.0885
688726.SH,1968263.9738,163799.727
300690.SZ,386916.4705,257699.1924
300851.SZ,245152.188,123475.4456
601061.SH,3738700.0,382380.3853
301206.SZ,539804.9676,287106.6816
688085.SH,509841.1183,478273.0549
603726.SH,306881.4336,304153.9836
000622.SZ,128843.478,128843.478
920799.BJ,1235394.7145,710829.2186
603066.SH,357722.97,357722.97
301302.SZ,427225.965,230901.84
300397.SZ,657916.3029,503866.3849
603297.SH,1081494.365,1077394.143
600133.SH,1136611.7068,1136611.7068
300011.SZ,488819.0886,438925.2254
300872.SZ,835798.0888,716326.5517
301110.SZ,487013.4576,255467.7726
301036.SZ,402500.0,283503.4269
001219.SZ,253088.9075,246518.0343
603950.SH,839498.772,839498.772
301088.SZ,303790.7,76847.45
688097.SH,1634730.8199,1623662.0649
000951.SZ,2247525.0857,2247525.0857
300529.SZ,2025262.9774,1299670.0752
920098.BJ,305601.9467,163614.7856
003005.SZ,631856.4063,282217.9965
688525.SH,3330037.9209,2450224.1289
603716.SH,230713.8108,230713.8108
300549.SZ,264813.24,200694.5846
002259.SZ,188834.395,188834.395
688108.SH,430407.696,430407.696
301113.SZ,173180.0,104602.2044
001333.SZ,318464.0,109472.0
300999.SZ,17484632.7036,1750036.8878
920906.BJ,189322.58,96695.9118
601956.SH,348197.9424,346431.708
300389.SZ,443658.581,280300.4453
301123.SZ,577459.2,227791.841
000663.SZ,195613.3627,177960.9949
605588.SH,324866.579,323173.1592
688248.SH,1877062.8,759201.6
601113.SH,473681.305,473681.305
603003.SH,211100.5604,211100.5604
688429.SH,648401.2968,190997.935
000793.SZ,591184.6553,580458.55
300444.SZ,594177.067,440671.8644
000709.SZ,2305178.0035,2304796.9648
002391.SZ,328693.8303,234845.1304
003028.SZ,531174.5398,256877.2198
001376.SZ,622675.9,285488.882
600356.SH,231516.818,231516.818
002349.SZ,590281.1583,590281.1583
300206.SZ,735013.1227,429065.2884
688150.SH,863631.0574,383714.0815
688717.SH,773920.0,327056.8168
002470.SZ,624345.271,624292.3892
600498.SH,2861666.2078,2818456.821
300656.SZ,423363.4281,309642.7178
300477.SZ,325893.6808,284385.3451
301161.SZ,304320.0,135239.808
300893.SZ,795101.7164,397393.7322
300853.SZ,447586.2488,335835.5451
301516.SZ,492912.2818,123228.0709
688301.SH,1621187.8536,1621187.8536
603886.SH,329520.0,329520.0
001324.SZ,271170.0,160449.324
605099.SH,873169.708,869795.66
000019.SZ,747995.3798,270124.4481
605177.SH,226179.6925,221902.4195
603637.SH,235105.5888,235105.5888
000968.SZ,616299.1944,616299.1944
605179.SH,823654.0,823654.0
600089.SH,6194723.692,6194723.692
600756.SH,573330.6941,573330.6941
300327.SZ,873615.037,870866.4893
002679.SZ,211473.132,211473.132
603313.SH,360610.9113,360610.9113
688605.SH,1509146.5862,283702.512
301047.SZ,785165.1696,771892.9086
002176.SZ,1417956.5578,1417701.8854
300829.SZ,335163.0663,230175.7296
000970.SZ,1630288.2616,1630288.2616
600692.SH,261360.6996,189472.8141
603113.SH,498595.9389,498595.9389
688237.SH,240943.3006,118547.9827
000821.SZ,858944.3189,834651.1461
002782.SZ,665292.7076,662887.7663
920116.BJ,1440257.5,329697.5
000567.SZ,1205983.3596,1203107.1531
300402.SZ,403749.2531,398559.8611
002849.SZ,357647.7399,307848.8838
002358.SZ,545767.3455,545759.2596
300141.SZ,233066.0628,231950.8681
600010.SH,8650126.2955,5993732.4728
600861.SH,1159398.8465,750745.2887
300560.SZ,331290.3029,269590.7611
601958.SH,3552491.4444,3552491.4444
000701.SZ,350743.888,346619.6286
601208.SH,891403.9153,891403.9153
002425.SZ,219076.3001,218937.9456
688271.SH,10933279.8688,7870704.2156
600592.SH,793513.392,793513.392
600997.SH,1051123.5014,1051123.5014
300803.SZ,3675766.1898,3629584.6243
002077.SZ,875165.5576,875165.5576
300256.SZ,1172759.3806,849634.3806
002187.SZ,526621.1211,386799.0026
002895.SZ,1249162.9523,1244971.3598
603129.SH,2608772.882,2608772.882
300469.SZ,896638.6323,896615.985
300532.SZ,610174.2198,580017.1301
002154.SZ,626054.1697,609821.4335
600198.SH,1213654.8967,1212115.2675
600556.SH,990645.7078,990645.7078
603995.SH,736352.8877,736352.8877
301617.SZ,562624.4,133395.1037
300475.SZ,1860462.4086,1790018.9586
920926.BJ,169037.2142,153389.9903
300253.SZ,2872378.9516,2479412.1934
000985.SZ,238925.5985,238925.5985
002137.SZ,520331.8735,357209.5194
603183.SH,198861.3004,198861.3004
000498.SZ,894451.9806,835378.9782
603115.SH,349471.2,349471.2
000555.SZ,1271434.0914,1266893.5925
603986.SH,8511910.6974,8498171.3652
301058.SZ,622925.4819,622925.4819
600587.SH,988885.008,985110.1187
688058.SH,266694.8448,266694.8448
000737.SZ,1811385.3297,1685428.0016
605208.SH,523614.78,523614.78
300345.SZ,325309.7859,249955.0509
301168.SZ,354000.0,146476.35
688293.SH,442499.4943,301664.0733
300342.SZ,815217.3467,801241.5942
300964.SZ,370645.2718,259222.121
688184.SH,226483.6599,143094.2199
301043.SZ,204476.0,204476.0
600557.SH,822298.9491,817533.3159
920075.BJ,227176.575,122250.4183
000520.SZ,494908.8095,494908.8095
002884.SZ,627375.1208,478894.8182
601012.SH,13132757.4232,13132744.3459
300472.SZ,214426.4658,195229.2517
605069.SH,219530.5958,87275.2453
603678.SH,1791659.9686,1791659.9686
300136.SZ,2443110.811,2082034.0132
300449.SZ,397167.3167,303674.289
600383.SH,2126368.8624,2126368.8624
002636.SZ,696696.0,693184.2091
300303.SZ,1026614.1501,961148.7903
000863.SZ,441581.6354,435192.1383
301589.SZ,1580768.352,589316.351
600683.SH,286680.93,286680.93
603859.SH,844941.1616,844941.1616
000728.SZ,3504113.6465,3504113.6465
603375.SH,414746.668,223261.2262
920642.BJ,156956.8009,152470.2133
688244.SH,633034.1354,306411.0085
002738.SZ,2610357.611,2573222.9981
688009.SH,6046786.649,4922601.278
000420.SZ,949123.1804,948795.0032
920553.BJ,146995.3406,93978.118
688690.SH,891219.1864,891219.1864
300995.SZ,158052.48,112501.1787
688533.SH,568173.7133,568173.7133
301158.SZ,223149.8368,217436.3196
601118.SH,2191067.0321,2191067.0321
603285.SH,370720.0,92680.0
000989.SZ,718991.2901,583089.1525
601179.SH,3372830.5876,3372830.5876
300453.SZ,396499.7215,270528.9158
000417.SZ,435955.2678,435476.3451
688143.SH,435041.0844,336027.7577
003032.SZ,346507.2975,235456.3208
600020.SH,910185.592,910185.592
300782.SZ,4655374.4562,3898055.684
000636.SZ,1759817.0939,1759817.0939
000826.SZ,276518.5301,276469.004
920392.BJ,139588.6,66757.594
688290.SH,657795.189,391538.4618
688288.SH,285224.8693,285224.8693
605599.SH,885888.9142,885888.9142
603082.SH,729861.716,182465.4931
688758.SH,722565.1857,68539.9362
920943.BJ,234514.3832,95176.8695
688331.SH,1730976.0239,514993.7242
920019.BJ,540385.419,110681.419
300569.SZ,474532.6627,472186.1019
603385.SH,255806.8585,255806.8585
002812.SZ,3183853.1225,2678492.6214
000017.SZ,437632.4325,192395.4528
600965.SH,393795.1594,393795.1594
301577.SZ,262771.62,111859.9372
301565.SZ,909222.73,136402.73
688559.SH,831797.3158,831797.3158
600780.SH,630576.3877,630576.3877
603344.SH,508114.9198,127028.7299
601166.SH,44249276.2658,44249276.2658
600629.SH,817045.5096,795402.8393
600343.SH,772229.6811,772229.6811
920436.BJ,243748.08,229279.8296
001296.SZ,270460.6835,138947.2209
301052.SZ,297669.6917,241229.3274
002294.SZ,3367860.7522,3367103.0885
000014.SZ,265040.6153,265040.6153
002055.SZ,369947.8904,361910.3334
603194.SH,1543850.0,191839.4786
600884.SH,1737368.4455,1354829.3353
688325.SH,420916.0517,189796.8997
002237.SZ,1261732.2039,1000593.9783
300113.SZ,1474655.4397,1120987.189
601808.SH,6675457.208,4141694.732
603488.SH,237388.2277,237388.2277
603006.SH,299511.5065,299511.5065
600797.SH,1061435.4964,1061435.4964
300041.SZ,526418.1204,512303.3096
300678.SZ,1088923.2405,1049106.7762
688180.SH,2877228.7334,2231718.4463
920242.BJ,224969.3003,125127.8918
688251.SH,181944.067,108296.9418
603127.SH,1631612.1561,1372559.5927
000929.SZ,135980.712,135972.0912
920130.BJ,315471.8671,191336.1955
002191.SZ,556031.2934,551835.7973
600582.SH,2714914.3132,2714914.3132
300845.SZ,206438.4082,145312.8632
603565.SH,2007660.3265,2007660.3265
002076.SZ,422576.4311,393668.7186
688409.SH,1785208.7949,1033154.8624
601028.SH,911441.9846,911441.9846
688503.SH,1082132.4179,807752.4594
002270.SZ,1432168.2387,1213241.1793
301112.SZ,316465.142,104057.3288
301109.SZ,1070358.9286,187337.9281
002908.SZ,434020.6805,310374.6662
300195.SZ,288968.6896,214088.312
603165.SH,367482.2269,367482.2269
300085.SZ,2614569.9795,2349005.532
688112.SH,498932.8595,498932.8595
300806.SZ,851298.3446,600329.3225
001231.SZ,179200.0,66011.008
600887.SH,17595349.5486,17508474.4139
002354.SZ,1204538.477,1178174.0749
300307.SZ,756124.8348,746200.1948
300637.SZ,237332.3814,236886.6366
001311.SZ,737817.9487,187272.0058
300762.SZ,1569914.43,1569914.43
000625.SZ,12888311.878,10738946.114
301136.SZ,342630.0009,342630.0009
002681.SZ,1552649.0534,1327353.6046
301234.SZ,190332.0,51535.4679
000922.SZ,831479.1182,702433.2286
688585.SH,311798.6157,311798.6157
688226.SH,701801.7248,589601.7248
600256.SH,4070768.1862,4070768.1862
600030.SH,40460092.8432,33241984.159
603057.SH,789580.513,129726.0291
000828.SZ,1048872.6449,1048871.2828
002183.SZ,1485489.2001,1485480.6201
002617.SZ,1623016.9821,1596386.9751
301089.SZ,371914.2855,267376.9005
300688.SZ,536785.941,475579.1242
688682.SH,276565.3425,276565.3425
688167.SH,750919.3886,750919.3886
688689.SH,318004.0365,318004.0365
300644.SZ,268499.9147,214024.0619
300222.SZ,940163.7307,765634.6389
920184.BJ,212859.89,139294.4842
600533.SH,236250.0,236250.0
002736.SZ,10025763.8402,9531812.0047
688220.SH,4106041.5264,3537766.4789
920418.BJ,605273.76,581086.2503
300337.SZ,1211510.08,1048579.9187
300871.SZ,196929.5744,196929.5744
920407.BJ,184626.48,72431.4587
300329.SZ,164630.5958,164126.3318
600249.SH,293150.0,293150.0
300707.SZ,275946.4625,223256.9707
603826.SH,1370678.4,1370678.4
600397.SH,548437.7746,548437.7746
000428.SZ,317904.912,317904.912
600866.SH,1073311.3099,716655.5775
002146.SZ,665269.0692,596741.5167
300976.SZ,662966.2221,425036.5019
600648.SH,1351065.4576,1112402.0326
300911.SZ,634159.1248,591885.4866
920879.BJ,262116.3211,211814.9687
688114.SH,3873600.2415,1980272.1477
600967.SH,1887290.2857,1884095.0016
920403.BJ,200851.326,117475.9885
600039.SH,6628340.0481,5101469.6176
000031.SZ,1157304.6015,1080779.5356
000738.SZ,2756625.6661,2756625.6661
600888.SH,999108.7099,999108.7099
600340.SH,962775.2041,957765.3453
688489.SH,450810.5737,198493.514
603209.SH,450240.0,294625.8
603159.SH,207200.0,207200.0
600812.SH,1067184.2901,1067184.2901
688561.SH,2605710.5497,2605710.5497
600955.SH,814000.0,814000.0
002712.SZ,332552.757,330493.5953
603566.SH,423926.2844,423926.2844
920208.BJ,402732.6419,253452.7845
000061.SZ,1062299.546,1062280.0618
605507.SH,1080205.8255,583228.9855
002082.SZ,358913.03,358913.03
601108.SH,3691788.9901,3691788.9901
920519.BJ,115142.9542,69969.3098
002315.SZ,1408527.2584,897027.035
603097.SH,382311.375,93000.0
600763.SH,2005644.4006,2005644.4006
603000.SH,2471219.5102,2471219.5102
603801.SH,541703.7139,539028.278
300095.SZ,307926.0902,248286.9489
603060.SH,583652.1266,583652.1266
600422.SH,1345145.9202,1345145.9202
603320.SH,281289.7389,281289.7389
002451.SZ,286358.4,286325.148
300471.SZ,393253.3779,356655.0824
000677.SZ,332631.51,332631.51
002483.SZ,596593.2419,595773.7877
300516.SZ,651600.0,651600.0
002267.SZ,842953.1873,842953.1873
000698.SZ,275356.8367,263998.7189
300184.SZ,1185170.2439,1076544.3584
301330.SZ,625843.6921,244264.9553
601002.SH,484855.8858,484855.8858
688121.SH,276131.7515,167345.9844
002047.SZ,391192.1628,391172.3017
300210.SZ,559758.2657,558992.3139
002611.SZ,1510030.2616,1242725.1567
603528.SH,648749.7904,648749.7904
688609.SH,564000.0,564000.0
301041.SZ,294116.76,217584.2017
300067.SZ,692624.7444,562490.2086
920527.BJ,107716.6038,65208.2887
603329.SH,215590.9128,215590.9128
000700.SZ,766542.8498,766542.8498
603069.SH,591868.0,591868.0
600976.SH,620497.337,620092.837
300947.SZ,291695.7533,291601.7333
600811.SH,376850.7283,376850.7283
300846.SZ,1410802.8009,1100136.6057
603176.SH,234735.3686,234735.3686
600216.SH,1500154.89,1500148.221
600419.SH,322751.768,322751.768
603758.SH,605539.9276,605539.9276
688648.SH,346936.0,168694.8851
300403.SZ,1132434.0,794280.4073
301105.SZ,156550.0,51465.8031
301611.SZ,2751160.0,378600.0
000885.SZ,814155.2273,814155.2273
605098.SH,502047.131,502047.131
301568.SZ,466211.676,215112.7458
301095.SZ,1125179.1524,604603.2948
002400.SZ,1502756.6043,1487953.9007
600984.SH,472648.5158,472648.5158
603605.SH,3387124.1001,3379922.2392
600986.SH,1411517.9848,1411517.9848
600848.SH,2588071.6661,2456153.9921
603456.SH,1220206.4336,1220206.4336
000988.SZ,4530795.1977,4528465.3704
603025.SH,1626050.2172,1626050.2172
600023.SH,7227306.9517,7227306.9517
002683.SZ,2292166.777,1991721.7391
600212.SH,667645.3179,488046.7179
000720.SZ,369420.2819,369420.2819
000969.SZ,1356477.0632,1324566.4467
603585.SH,253349.9756,248044.6756
600728.SH,1232112.4064,1232112.4064
688362.SH,1250150.3564,852725.4214
300791.SZ,641102.4878,528314.99
002821.SZ,2794253.7546,2490209.4807
601127.SH,19757009.7776,19757009.7776
000516.SZ,1353969.2463,1332274.4421
000902.SZ,1560888.061,1421621.2434
600746.SH,873546.4772,872229.5956
300828.SZ,275999.862,206700.8743
603316.SH,169921.752,169921.752
301571.SZ,857655.8402,171531.17
600468.SH,469901.6587,469901.6587
300217.SZ,767070.0319,636787.8347
600864.SH,1300356.575,1300356.575
688056.SH,212137.9867,212137.9867
600626.SH,493958.5055,414384.0375
002930.SZ,470299.2944,445142.7415
688052.SH,2373098.4095,1554120.2075
000407.SZ,288667.7672,287251.4714
000668.SZ,86783.557,86783.557
603551.SH,419147.832,417527.166
603617.SH,302615.2862,294563.0362
603601.SH,353491.1235,353491.1235
600724.SH,734182.4641,734030.8733
300993.SZ,327543.4656,256465.4391
600232.SH,225760.7787,225760.7787
603083.SH,1068682.8201,1056862.8323
002749.SZ,618282.8328,557684.0118
001330.SZ,662518.1503,508595.837
603035.SH,559405.5334,559405.5334
600649.SH,1042185.1612,1042185.1612
002571.SZ,201854.6105,153627.6868
600184.SH,747878.4142,747878.4142
300212.SZ,1983303.6226,1923491.9335
000078.SZ,644625.198,643478.0788
603970.SH,374976.1869,374976.1869
300882.SZ,449049.664,417867.1069
300128.SZ,822340.0558,822340.0558
300491.SZ,391238.6037,347280.301
002677.SZ,503920.2847,455809.1608
688702.SH,2927400.0,1438651.3306
603717.SH,255328.6912,255328.6912
300991.SZ,313776.0,195874.668
301008.SZ,255431.1128,220927.2728
002194.SZ,942934.4123,702742.4342
002322.SZ,537631.8215,517597.9048
300056.SZ,603678.0337,603214.576
300567.SZ,1829413.2274,1352907.3274
002231.SZ,210884.8103,179249.8103
688502.SH,1467840.0,467040.0
600795.SH,7401781.919,7401781.919
300965.SZ,240300.0,65797.1438
300922.SZ,255288.6336,187356.1236
300614.SZ,178403.9324,178403.9324
001696.SZ,2726309.0965,2122279.8852
000712.SZ,1199744.0,1198608.4945
000679.SZ,249480.0,249480.0
603290.SH,2175097.0542,2175097.0542
603207.SH,433920.0,108480.0
603039.SH,1980583.3548,1980583.3548
601929.SH,711916.7863,711916.7863
002101.SZ,1018242.6341,1014486.1089
688633.SH,426035.8103,422376.2963
300269.SZ,231176.9203,221305.2399
301588.SZ,232743.0623,46548.6148
601828.SH,1323838.7326,1098487.8999
001228.SZ,230475.5674,121744.5674
600507.SH,1020115.8595,1020115.8595
601187.SH,1472633.3615,716497.6808
301172.SZ,371940.8,212094.4108
600469.SH,434752.7191,434752.7191
603708.SH,647275.3374,647275.3374
600552.SH,1243102.6725,1243102.6725
603139.SH,154814.0,154814.0
301222.SZ,289408.1904,83733.3504
300891.SZ,364407.1304,302836.0566
601616.SH,397812.6987,397812.6987
603586.SH,297019.9617,297019.9617
002054.SZ,300840.042,238891.1485
600136.SH,469389.9641,446910.5836
002987.SZ,1294474.5492,1258362.7726
603602.SH,441073.7157,441073.7157
001359.SZ,538515.688,134641.14
688148.SH,277023.9678,277023.9678
001207.SZ,447004.3245,433966.7115
002106.SZ,830745.6203,828667.8151
300895.SZ,810730.183,795595.8385
600998.SH,2546447.4682,2546447.4682
600158.SH,786800.7149,786800.7149
300155.SZ,282297.5552,166164.5848
002226.SZ,1615842.9416,1615817.8077
301005.SZ,571544.9399,560991.6291
002566.SZ,228025.6524,159703.6325
301111.SZ,256800.0,256800.0
000906.SZ,444268.1727,440167.019
600979.SH,647230.0379,632149.2723
002787.SZ,298494.2475,224802.5136
000768.SZ,7229742.4445,7206527.2201
688586.SH,804000.5825,804000.5825
600436.SH,12278711.8579,12278711.8579
601788.SH,8055046.0053,6825002.8717
300509.SZ,272095.2,226841.0341
600707.SH,2806120.7704,2805557.7304
920087.BJ,223846.0,218271.9704
600153.SH,2932359.725,2885040.8582
603839.SH,235135.9622,235135.9622
002698.SZ,2044095.8348,1682027.3156
300671.SZ,791210.7349,788480.6197
000678.SZ,525795.8958,525795.8958
002321.SZ,535355.4078,533177.2331
002872.SZ,129744.0,87686.5987
605399.SH,379789.1203,378407.4403
600388.SH,1644709.9494,1644709.9494
300364.SZ,1881715.8048,1705878.9968
301626.SZ,1054076.16,200393.8832
000592.SZ,614306.3237,608999.3988
600061.SH,4539726.2849,4539726.2849
688252.SH,1076544.1695,479917.5245
002467.SZ,863733.5362,856200.5632
300164.SZ,240091.1206,237949.9974
601236.SH,3749846.2549,3749846.2549
300487.SZ,2497713.4187,1508603.1328
605011.SH,921430.3,921430.3
301291.SZ,1547575.4,866340.8136
600345.SH,856661.9311,549842.6129
000931.SZ,369032.2212,365634.0712
605580.SH,303800.0,303800.0
688084.SH,586660.3978,285729.0845
603235.SH,1136476.88,381781.2592
603987.SH,327156.3691,327156.3691
688708.SH,2503262.58,223476.7784
603379.SH,2560349.0812,2560349.0812
000762.SZ,1165866.5512,1165030.9825
002724.SZ,383434.503,284167.5112
300163.SZ,133194.0,116886.0394
300205.SZ,196535.592,194677.9866
002828.SZ,179079.9516,171322.5991
002362.SZ,617003.5265,523967.0844
001216.SZ,347576.046,347576.046
600703.SH,6126514.9968,6126514.9968
002441.SZ,500435.5767,366754.271
002607.SZ,2121585.3898,1729888.0444
600598.SH,2472752.7534,2472752.7534
600281.SH,222221.6748,222221.6748
600008.SH,2260901.9285,2260901.9285
300500.SZ,199201.225,191899.6585
603125.SH,539967.965,134999.002
688300.SH,1136762.6497,1136762.6497
603072.SH,1027520.64,251730.9939
000851.SZ,265149.9446,259222.7939
300664.SZ,395102.4126,391180.5726
003006.SZ,1148440.0683,1146629.0933
300066.SZ,463854.8349,448636.0152
002691.SZ,329800.0,325900.8959
600968.SH,3761088.5536,3761088.5536
001277.SZ,301872.0,75468.0
000831.SZ,3546599.937,3546599.937
603917.SH,284968.32,284968.32
002788.SZ,322080.3741,316334.9888
000848.SZ,892565.8548,881511.8881
600168.SH,482791.2185,482791.2185
601568.SH,1628611.1118,1628611.1118
601086.SH,323010.0,323010.0
002189.SZ,558182.8464,558095.2251
688613.SH,228675.5222,228675.5222
300933.SZ,361663.6402,361663.6402
600510.SH,544909.4413,544909.4413
002157.SZ,2701047.476,2089124.4927
301319.SZ,281102.568,127747.2716
301283.SZ,216480.0,122998.7378
300957.SZ,2023537.2,2023537.2
600623.SH,1436597.0291,1258203.1438
301115.SZ,269406.8397,153869.0349
002277.SZ,902029.8016,902029.8016
002219.SZ,945079.5091,912900.1979
600681.SH,447845.5065,447496.1298
000089.SZ,1371964.8015,1371946.6676
300479.SZ,451026.54,451026.54
600319.SH,204710.5548,166633.632
002891.SZ,1164990.1606,1164989.8636
301229.SZ,273249.3522,182928.1257
301378.SZ,323320.2,146806.4788
920981.BJ,294095.928,143492.7908
601100.SH,12572878.442,12572878.442
688075.SH,513414.5322,513414.5322
600478.SH,884402.2264,884402.2264
688600.SH,216072.418,216072.418
301336.SZ,323920.0,208496.1612
301285.SZ,721278.3,274697.2299
603266.SH,335521.9473,335521.9473
603076.SH,283648.1584,283648.1584
300880.SZ,459548.2944,459482.9432
300175.SZ,278713.6,278713.6
301281.SZ,361038.86,229552.568
300508.SZ,394970.6875,205789.1766
002058.SZ,158510.4069,158145.148
688303.SH,4629353.9524,1192738.9524
600262.SH,331330.0,331330.0
002375.SZ,527958.6202,522756.717
000799.SZ,1566482.6126,1566482.6126
300333.SZ,459648.0,457979.1317
301230.SZ,487855.1845,268626.766
002386.SZ,575328.0063,575228.4652
300720.SZ,414309.0463,368440.1604
600006.SH,1466000.0,1466000.0
603520.SH,363880.2012,363880.2012
300703.SZ,263552.4782,247875.5728
002983.SZ,424145.7685,243444.0911
002668.SZ,1246728.1422,1246728.1422
920694.BJ,199874.0556,94024.0789
600960.SH,381156.7227,381156.7227
601099.SH,2726526.548,2726526.548
600526.SH,425278.1009,340157.2629
300938.SZ,698266.0597,488188.4663
002968.SZ,215642.7272,203354.9596
000007.SZ,219994.5079,219994.5079
003816.SZ,18330995.8293,14278599.9543
000788.SZ,353420.543,353420.543
920931.BJ,153105.9,46904.554
002632.SZ,599615.1264,557568.0106
301277.SZ,453690.72,116892.72
300142.SZ,1879234.5357,1832070.1908
920508.BJ,211350.0,110060.5125
002332.SZ,961507.1298,956636.1316
002762.SZ,211706.95,126404.3035
603232.SH,360213.3606,352964.8606
300025.SZ,424333.2969,360099.1148
300605.SZ,305976.4709,211402.7082
300033.SZ,16413465.6,8411460.8935
301223.SZ,321557.3874,186505.0749
000655.SZ,426858.9449,426858.9449
605009.SH,623458.2621,622165.4621
688458.SH,437446.6589,329246.1778
603271.SH,909436.56,178310.8251
600674.SH,7336283.2761,7336283.2761
603198.SH,4851200.0,4851200.0
002603.SZ,2359035.9909,1943348.9956
002351.SZ,1363890.138,799257.0287
300816.SZ,255200.0,154288.1876
001266.SZ,267622.3574,91494.5304
002190.SZ,621677.9514,621677.9514
002728.SZ,411184.9695,301600.8428
300963.SZ,314496.0,192510.7133
002444.SZ,3466375.6842,3316914.9648
603648.SH,350090.7648,350090.7648
601825.SH,7850577.7782,7583699.0577
301232.SZ,217444.6699,129222.3976
000753.SZ,464013.1412,464013.1412
603569.SH,447198.873,447198.873
002291.SZ,668510.2698,631044.0117
603773.SH,547282.5577,499725.6475
301072.SZ,226077.9296,144485.1143
600004.SH,2148980.201,2148980.201
300901.SZ,335760.0,335760.0
600590.SH,946685.4225,936362.1705
601083.SH,1169884.48,175484.48
920370.BJ,135682.04,118528.6676
688766.SH,1214406.3428,1214406.3428
000099.SZ,1981316.9299,1981316.9299
300014.SZ,10461819.7357,9519376.7796
920108.BJ,322629.0,61083.7683
688652.SH,1100232.0,669373.29
688671.SH,165831.9168,96868.1937
603186.SH,393799.3509,393799.3509
688767.SH,387840.0012,387840.0012
688522.SH,1460951.6594,583910.2629
300660.SZ,2058744.4231,2057187.9074
301269.SZ,6124383.143,2958985.9109
301256.SZ,413280.0,117268.2
920566.BJ,167502.1694,127821.4168
301085.SZ,702275.5378,476772.7199
688261.SH,544774.8089,544774.8089
920779.BJ,360074.0,90101.6003
688508.SH,705399.1787,705399.1787
002903.SZ,294938.865,197035.6063
300952.SZ,488627.3926,263591.4269
000948.SZ,791821.1689,783337.7855
603889.SH,474088.622,467707.5242
002438.SZ,599401.7414,553748.0677
301155.SZ,1262827.0957,682004.0708
300786.SZ,276943.8979,220785.6732
301166.SZ,263380.0041,125416.0899
920128.BJ,310957.7,79281.0
920970.BJ,84633.904,52778.884
001202.SZ,193328.8,135751.4157
603351.SH,362976.8738,362976.8738
600051.SH,214507.2,214507.2
002988.SZ,594361.0404,594114.3005
600636.SH,355734.4464,355734.4464
605089.SH,342930.0,342930.0
000530.SZ,494122.5291,351610.749
300950.SZ,262437.12,156489.12
002674.SZ,294781.5734,291764.4085
300777.SZ,1687157.8195,1625901.0622
301519.SZ,224078.4,106487.0625
