ts_code,total_mv,circ_mv
600859.SH,1207845.5446,613258.9466
002311.SZ,5020630.4655,4932338.7034
002555.SZ,2673086.7783,2003014.5388
002811.SZ,268020.0,67005.0
600728.SH,1651165.7225,1636209.5645
000902.SZ,1377582.9302,1238559.96
600004.SH,3339883.3096,3339883.3096
000099.SZ,421218.9419,421218.9419
300014.SZ,2412600.768,2036515.1504
002903.SZ,217500.0,95700.0
600837.SH,15090230.4,10616876.1082
603889.SH,377905.0253,377905.0253
601599.SH,282101.0886,282101.0886
603043.SH,1238248.304,384679.6416
300032.SZ,243360.3912,239175.3086
002297.SZ,423712.2255,422611.8504
000417.SZ,409439.205,408989.4118
000636.SZ,1125308.0205,1125270.3105
000826.SZ,1433439.9416,1188027.4944
300569.SZ,245494.638,138461.4011
603385.SH,333564.9889,238145.4151
000017.SZ,238182.3131,130887.7955
601166.SH,38266059.3633,35094404.2953
600629.SH,533262.7833,446702.701
002054.SZ,332450.0466,245351.3008
600136.SH,516900.2993,516581.9993
002106.SZ,515951.613,514517.5679
600998.SH,2394021.1066,2133654.842
300155.SZ,274402.154,140318.6369
002226.SZ,680695.0211,522269.8992
002787.SZ,227348.7742,113478.1797
603839.SH,476973.0062,124506.7796
002698.SZ,853829.25,687197.4516
002872.SZ,182532.0,123431.9658
600995.SH,376600.2768,376600.2768
300233.SZ,719075.4433,649363.9478
300701.SZ,288160.0,81698.4028
002283.SZ,437490.9435,397197.2715
002583.SZ,1543265.2124,879618.9226
300040.SZ,210278.6185,143914.5102
000796.SZ,581372.1868,581026.4044
000723.SZ,4447318.1595,1175309.4529
600634.SH,107086.1671,107086.1671
300699.SZ,1813188.3,1125215.8619
600460.SH,2143908.6773,2143908.6773
002389.SZ,1046345.3296,648471.3655
002279.SZ,502841.7621,426919.3419
000917.SZ,1117034.3943,1020142.068
600604.SH,2665712.7361,1898544.8395
600685.SH,1788085.5682,1039115.504
600099.SH,163025.28,163025.28
300443.SZ,340659.2837,228174.6429
300108.SZ,384290.4669,262607.1619
002502.SZ,299220.4482,244149.5244
603938.SH,272101.8792,92025.3192
300422.SZ,361520.8812,268944.9018
300127.SZ,704459.0648,495110.4602
002692.SZ,197490.15,196730.5725
000688.SZ,1268088.7351,1268083.9183
300020.SZ,534468.1051,502635.7389
000506.SZ,354884.7847,354752.3071
600647.SH,200784.1427,200784.1427
002548.SZ,606120.5938,556164.5261
000605.SZ,283537.5144,219481.9436
002143.SZ,221229.273,121765.4864
600701.SH,254544.8636,190866.1191
002175.SZ,152263.1988,152251.3929
600532.SH,275579.0945,275579.0945
603058.SH,352441.5704,188476.8464
002922.SZ,193369.5619,105338.0781
002533.SZ,292763.2814,267913.2752
000761.SZ,1716789.5887,1539589.5887
002150.SZ,198579.9985,197783.8506
300759.SZ,2224835.2193,222485.7
002047.SZ,777952.2142,732576.6038
300210.SZ,185456.242,153266.8729
603528.SH,453245.085,449775.7695
300067.SZ,439834.1014,307931.7822
000700.SZ,310193.0378,268954.035
600811.SH,1452399.2645,1452399.2645
000007.SZ,241127.8386,215027.8386
002632.SZ,460419.2468,420236.1295
002762.SZ,205334.5,110240.4579
300033.SZ,4735718.4,2328239.4364
000655.SZ,328032.4667,328032.4667
603198.SH,1277600.0,1277600.0
002603.SZ,1394490.4099,1143449.8594
002351.SZ,336384.05,164531.503
002190.SZ,616655.7406,593378.8287
002728.SZ,313007.5439,186280.7977
002444.SZ,1040839.7736,979389.066
603648.SH,383044.7013,283841.507
603569.SH,635058.33,90945.6116
002291.SZ,330724.2947,200258.7913
002167.SZ,490547.34,488695.185
300171.SZ,549166.573,291589.9727
000802.SZ,731650.0606,634131.1763
600784.SH,302270.6141,302270.6141
002673.SZ,3613898.6426,3613898.6426
603690.SH,465854.3597,95137.94
600511.SH,1712265.8358,621921.2742
300384.SZ,507644.6694,290447.1246
603538.SH,312435.73,187418.7
300160.SZ,216427.6344,209771.0622
600223.SH,380367.84,380367.84
300057.SZ,356091.1823,261992.4743
002377.SZ,417844.2917,221600.8877
300262.SZ,436247.2079,296797.0513
002911.SZ,849568.0,414088.0
300349.SZ,790064.8426,682507.9118
600459.SH,759423.3991,759423.3991
600642.SH,2726670.9513,2726670.9513
600295.SH,1125033.8482,506124.0
600444.SH,168385.2218,168385.2218
300320.SZ,289193.6459,219015.4029
002173.SZ,333864.5719,272246.1549
002268.SZ,2018713.1554,1950244.1966
603838.SH,242145.44,242145.44
000900.SZ,730075.4287,729733.9312
600097.SH,248887.4654,233740.0431
603477.SH,191280.0,90459.5
000858.SZ,42290119.2145,41354896.9141
300371.SZ,176024.176,125185.4392
603161.SH,189694.8,98686.8
000570.SZ,268336.9278,196636.9278
300031.SZ,484056.8209,395370.5338
600579.SH,871148.7298,398316.9433
002658.SZ,458509.9294,231015.6608
600908.SH,1051648.1475,464437.3372
600138.SH,935925.12,935925.12
603843.SH,308802.316,148869.6491
300082.SZ,452678.8,448582.1679
600733.SH,3168749.0187,359988.3
600119.SH,134333.8,134333.8
000860.SZ,3161410.9071,3161410.9071
000422.SZ,285521.6144,285504.5289
600173.SH,309193.1456,308613.6716
603321.SH,221040.0,83592.0
600303.SH,324965.6255,298375.9864
300599.SZ,328320.0,97918.47
000554.SZ,284148.8509,214325.9792
002038.SZ,1497191.4,1241465.7335
000158.SZ,909081.2286,893288.341
300223.SZ,572241.1149,343998.0847
002817.SZ,164846.34,79009.08
603876.SH,716810.0,392787.2084
002750.SZ,507433.5,503364.309
300610.SZ,187749.772,61977.99
600337.SH,816390.7713,796751.4623
002309.SZ,640763.495,515896.1428
002800.SZ,138232.68,138232.68
600547.SH,7268589.2784,4765276.8178
002522.SZ,570641.0138,538126.6332
603199.SH,225344.48,225344.48
603166.SH,415414.5035,411453.0035
002549.SZ,364864.5,362837.4311
300024.SZ,2401208.7706,2329483.257
300772.SZ,496204.48,124051.12
600546.SH,1024929.8244,1024929.8244
603596.SH,691693.773,293445.1505
600828.SH,850403.4301,321669.7663
600165.SH,273953.51,273953.51
000682.SZ,654274.7794,477275.0996
603583.SH,607943.4938,149980.75
300626.SZ,149580.0,77810.282
600523.SH,559162.5556,558793.7095
002496.SZ,438683.9637,276472.1151
600919.SH,8485170.75,4416046.3989
300248.SZ,370922.3136,244125.8194
600405.SH,281617.203,281617.203
300206.SZ,381420.0,224102.9748
603801.SH,408923.3822,212119.021
002568.SZ,822847.595,590074.9104
600755.SH,1549283.5261,1549283.5261
000816.SZ,265316.2205,249883.8873
300226.SZ,1159801.0236,1106017.7117
002588.SZ,542578.596,352765.3132
002473.SZ,130240.0,130240.0
300741.SZ,1930167.92,193023.06
002723.SZ,207202.45,188361.5064
300456.SZ,942557.0349,381375.8799
002928.SZ,690862.5,234815.9355
002112.SZ,139910.4,127217.6862
300690.SZ,242190.752,113972.7011
603297.SH,374556.0,93639.0
603716.SH,346487.7245,162323.892
002146.SZ,4300334.0486,3848864.9412
603266.SH,292004.6808,72030.0
300175.SZ,287188.0,279713.6944
000799.SZ,779179.694,779179.694
300703.SZ,172080.0,110776.5
000622.SZ,216440.034,216440.034
300329.SZ,194028.3882,191926.9332
600249.SH,249150.0,249150.0
603826.SH,730548.0,295743.2699
600397.SH,275208.8472,275208.8472
000428.SZ,316885.986,316873.064
600321.SH,294557.25,294557.25
600648.SH,2297946.627,1892018.247
600967.SH,1812974.9396,1030614.5654
600039.SH,1321452.3367,1265288.654
000031.SZ,2500779.4053,1155341.4287
000738.SZ,1551199.7405,1551188.9762
600888.SH,419697.5906,405960.0998
600340.SH,9187930.6295,9042136.9295
603159.SH,206200.0,51550.0
600812.SH,696353.6193,696353.6193
300156.SZ,249476.0305,178284.6
002712.SZ,412072.564,266549.7021
002082.SZ,223244.0,223244.0
601100.SH,2678634.0,2678634.0
300508.SZ,356375.04,161998.653
300333.SZ,398160.0,392110.6544
002668.SZ,723102.3225,436416.856
601099.SH,2412975.995,2412975.995
600526.SH,289029.6668,289029.6668
002378.SZ,749499.7906,748749.2263
603639.SH,455391.2202,145753.1304
600130.SH,304128.0,304128.0
000692.SZ,161981.2247,161966.9075
000587.SZ,441739.8606,252306.4648
603289.SH,231849.2,117987.2428
002438.SZ,364317.117,299473.827
601997.SH,3004259.6133,1619327.3792
600201.SH,1782390.4128,1731031.2504
000630.SZ,2557947.5938,2323215.8776
600713.SH,467683.4486,402944.0935
002213.SZ,162328.0,162328.0
300111.SZ,278830.2,278192.6592
300607.SZ,445459.7305,195882.9247
601998.SH,29263008.3507,19079288.1061
002690.SZ,2017860.0,978193.3475
300753.SZ,268256.0,67064.0
300037.SZ,848893.8657,557970.0245
000680.SZ,462813.7789,394234.8646
300674.SZ,1148828.72,114908.72
300539.SZ,194659.2043,62480.4698
603709.SH,277200.0,69300.0
601992.SH,3982808.633,3108641.0325
000608.SZ,400453.707,400394.1927
600831.SH,813009.2978,765375.3605
300172.SZ,281465.8,186773.7545
300666.SZ,849882.6,346322.3693
000166.SZ,12194453.0007,10974259.7178
002599.SZ,303452.797,189126.2788
600705.SH,4811310.6106,4811310.6106
600855.SH,466089.4041,451393.4768
300300.SZ,683819.5644,672021.312
600320.SH,1949290.7954,1229139.1346
300023.SZ,197566.7344,90255.5275
300232.SZ,815742.8981,495479.7304
002124.SZ,1769592.4775,1434418.0409
000582.SZ,1402501.2607,225804.3165
002258.SZ,705281.7254,703356.9671
300743.SZ,232697.528,129479.7741
002449.SZ,818863.7718,804339.5646
002798.SZ,728839.1969,383426.1491
002384.SZ,2310251.2219,1671143.2305
300662.SZ,623700.0,313955.7671
300749.SZ,338119.1712,84542.4
002923.SZ,361197.186,116916.525
300530.SZ,260079.764,77848.0948
600814.SH,378964.1817,378964.1817
601212.SH,3137365.9386,854633.662
300317.SZ,458495.5289,358313.4282
300118.SZ,945526.5781,730671.0842
600435.SH,1334430.72,1334430.72
600236.SH,3704717.5669,3704717.5669
002745.SZ,1485347.012,604609.7241
603871.SH,444057.6,111014.4
600056.SH,1460619.725,1383589.9995
002293.SZ,824870.9606,766244.5186
300654.SZ,187213.425,86427.0225
002437.SZ,866060.4423,855806.4682
300383.SZ,2521396.5268,2326719.0986
600834.SH,368061.4488,368061.4488
300613.SZ,404269.9008,117743.172
600368.SH,553810.9775,553810.9775
300165.SZ,263203.2,180208.2183
002133.SZ,268628.0287,220330.129
000510.SZ,277787.1078,250562.4956
601231.SH,2584997.213,2584997.213
600207.SH,438381.6348,350520.0
002271.SZ,3131882.6851,2089874.8326
002823.SZ,292485.4788,100336.7831
600643.SH,1565155.1662,1383866.5258
600875.SH,3239161.9957,2092751.5857
002806.SZ,300311.6002,99045.0426
000020.SZ,308645.7374,197470.2762
600257.SH,213669.3115,189610.2
300291.SZ,489914.0891,359336.7269
000546.SZ,674624.3098,630512.3453
002169.SZ,427771.0527,408568.4111
002563.SZ,2856438.8666,1939071.2271
002264.SZ,375779.8268,368918.5239
600000.SH,33520075.8134,32094498.3727
601901.SH,5861256.1932,5861256.1932
002412.SZ,473511.2,460433.6525
601777.SH,554405.6983,533448.0811
000610.SZ,244323.8338,242809.0828
300497.SZ,383542.1982,265852.1732
002229.SZ,377812.673,311246.6538
601918.SH,805658.4998,805658.4998
002538.SZ,364805.1038,354810.6864
603679.SH,480789.585,192728.4175
603516.SH,308161.5391,207714.7927
000962.SZ,384846.8982,384845.5154
002920.SZ,1253450.0,278835.65
002652.SZ,215066.88,187553.6712
603081.SH,510687.8,98790.0638
300185.SZ,620871.3463,520871.6384
600066.SH,2873693.1115,2873693.1115
000068.SZ,447968.8015,447968.8015
603026.SH,727013.16,727013.16
603027.SH,870345.5781,858635.4648
603990.SH,331328.5165,247657.648
603666.SH,540252.9393,135063.4685
600150.SH,2560542.4971,2560542.4971
000561.SZ,438458.8307,430644.1014
300546.SZ,336489.885,165774.3969
002498.SZ,931502.88,931502.88
601700.SH,713936.16,713936.16
603378.SH,251876.4,89191.14
000413.SZ,2945348.5607,2500175.8314
600121.SH,319833.16,319833.16
601162.SH,5066040.0,506604.0
002837.SZ,373476.3894,128226.8495
002071.SZ,195459.9146,194057.7897
002366.SZ,853184.4324,481104.0785
603033.SH,515684.3393,131149.48
603499.SH,303916.2,76129.86
002478.SZ,558715.8556,345480.8774
300638.SZ,576978.9246,189963.9
600660.SH,5609268.8016,4478677.4384
600016.SH,27495358.8193,22270213.3778
601595.SH,501984.0,142524.9195
000883.SZ,2837247.9759,2835974.6052
600408.SH,222502.8,222502.8
603269.SH,135832.95,87756.075
000878.SZ,1788061.8451,1490044.3377
000888.SZ,322470.8184,322470.3594
002875.SZ,233131.5386,69638.1643
600851.SH,895636.0655,547748.9336
600726.SH,357934.8778,279310.8775
600517.SH,1033399.8811,948325.985
300493.SZ,395490.1695,395490.1695
603333.SH,494004.75,484414.8449
600821.SH,173167.5816,173167.5816
300283.SZ,206766.3137,106264.3958
002439.SZ,2267735.5525,1604057.6771
300078.SZ,766683.182,692098.4126
600689.SH,217070.6504,164380.4744
300346.SZ,369863.7781,334710.921
603707.SH,1787525.3767,922231.8398
300224.SZ,842362.403,755933.0798
002514.SZ,350149.6548,245219.2763
600880.SH,412186.1987,412072.376
300140.SZ,423398.8555,244661.9736
300100.SZ,363725.7603,302321.7972
002943.SZ,367300.0,91825.0
300428.SZ,627530.6395,149783.382
600139.SH,215776.3056,215776.3056
600551.SH,465359.2723,465359.2723
002020.SZ,757491.24,614976.0241
300484.SZ,245648.0,157020.4242
600571.SH,397030.3339,389293.3305
300321.SZ,134709.6,125520.0297
300668.SZ,208797.4,85243.4205
600241.SH,178347.0817,152449.6456
300323.SZ,695520.7162,444626.8694
600258.SH,1639642.9309,1046220.6512
002807.SZ,1027262.7438,431815.7192
000056.SZ,521853.3434,401257.5444
300106.SZ,174137.8234,173956.1677
002600.SZ,4450068.8524,1124153.4062
002643.SZ,917315.4139,885278.8396
002466.SZ,3037687.9337,3022147.695
603005.SH,426931.934,318352.6393
603380.SH,244800.0,73279.044
002655.SZ,284400.0,284398.025
603856.SH,263337.7942,93897.583
002369.SZ,494642.5252,358343.9809
600679.SH,576351.0911,330448.2911
600439.SH,355443.4282,355443.4282
002304.SZ,17673955.264,14642241.7439
600421.SH,240979.2,240979.2
002897.SZ,413708.928,163274.1243
300150.SZ,271489.2086,219090.6407
603101.SH,239904.0,239904.0
300461.SZ,287191.5395,214420.32
600808.SH,2649034.328,2052906.408
002447.SZ,409604.391,387650.8607
002801.SZ,336793.6,84198.4
002037.SZ,359867.478,169118.4269
300395.SZ,519504.666,466613.7142
601607.SH,5047550.6359,3415132.592
002458.SZ,1136763.7938,702386.2597
000650.SZ,958475.2188,913624.2942
002653.SZ,1326571.56,559169.5544
600169.SH,671756.21,671756.21
603696.SH,214972.8,214972.8
000425.SZ,3478148.7829,3105417.1255
600325.SH,1757647.1063,1749319.9238
600996.SH,961248.1026,274744.2971
002096.SZ,217202.895,216863.595
600845.SH,2916171.4131,2130118.3549
600276.SH,26589958.9524,26476336.998
002688.SZ,334162.3585,327844.0876
002829.SZ,328814.1824,125400.5985
600611.SH,1101681.2546,728505.4256
002757.SZ,411519.0801,307441.9949
000988.SZ,1517303.5849,1516930.1074
601127.SH,1174848.0108,275664.0108
603186.SH,378478.1,215695.2485
000677.SZ,304120.2377,304120.2377
000753.SZ,340078.0074,303262.2649
002955.SZ,836166.6219,209050.83
002448.SZ,345125.4932,267028.1572
002356.SZ,132479.4435,120540.0899
002541.SZ,417927.6447,294880.7002
300162.SZ,219841.8089,144164.723
002669.SZ,304253.9698,281861.1222
000620.SZ,762469.5488,762430.2332
300265.SZ,314212.5,313523.2574
600129.SH,591974.8609,578156.2074
600172.SH,465902.5294,367398.4154
300738.SZ,303447.7404,155643.3144
603803.SH,564214.4464,294520.6797
002064.SZ,845107.2,784274.904
600548.SH,2093539.513,1375939.513
002136.SZ,176746.44,175915.6939
002016.SZ,697440.4348,592060.9348
601899.SH,7646364.6718,5602740.9779
002392.SZ,415481.3028,282346.5606
300650.SZ,164247.948,59514.705
300061.SZ,459775.4812,184193.9252
000757.SZ,219036.2607,219035.506
000876.SZ,8541646.4082,8515581.5738
002747.SZ,765425.0428,665351.6462
002705.SZ,792656.6833,787417.3618
603348.SH,462660.0,147210.0
600230.SH,581139.4013,581139.4013
600237.SH,226312.1956,226312.1956
002465.SZ,2196210.1016,1987562.5549
300732.SZ,410998.0536,252877.8455
600007.SH,1407173.7,1407173.7
300068.SZ,1021416.1936,722934.3043
300552.SZ,271454.9656,104041.3774
601369.SH,1044602.9352,1020953.8552
002518.SZ,541674.2164,520449.5118
002913.SZ,649778.4851,158133.083
601818.SH,20838252.2806,15804794.2871
600926.SH,4268326.7594,1731966.61
002166.SZ,476476.0258,476476.0258
600841.SH,671684.6183,404466.7108
300634.SZ,887622.19,468231.19
300126.SZ,177815.196,123246.9395
300718.SZ,366696.0,91674.0
000708.SZ,584231.024,584231.024
600816.SH,2515803.4427,2149354.2076
002909.SZ,164136.0,73493.7669
603680.SH,936689.265,283849.8696
002053.SZ,582909.5816,284723.8898
000632.SZ,239277.059,239259.473
000504.SZ,413770.1405,412574.0109
300189.SZ,405504.0,349560.1066
300623.SZ,579345.3427,226909.0955
600538.SH,253098.6458,253098.6458
600727.SH,230949.1874,230909.7074
002871.SZ,278663.154,68984.3
600846.SH,546666.3265,546666.3265
002460.SZ,3207490.4443,1952601.7835
002520.SZ,563872.6656,176023.6982
000040.SZ,994718.619,709367.8581
600346.SH,8529109.3934,5626757.1581
603220.SH,1011928.96,252982.24
300695.SZ,393531.7854,98431.7854
300214.SZ,243990.6278,178004.1329
600735.SH,227475.3391,227475.3391
300446.SZ,258248.4,248977.1289
600796.SH,166373.9835,166373.9835
002907.SZ,687703.14,101352.24
002951.SZ,965115.0,107235.0
300612.SZ,338580.0,94755.2601
300235.SZ,169677.232,106394.1561
300161.SZ,252928.7667,245849.5068
000695.SZ,189936.1458,189571.7448
000905.SZ,392409.0,392409.0
000501.SZ,812825.3167,812327.6642
000822.SZ,465447.8015,465447.8015
000760.SZ,120407.762,102093.3058
600386.SH,330624.0,330624.0
603010.SH,407447.6922,371476.718
300528.SZ,276847.7841,123199.4558
000691.SZ,128984.73,115904.0337
002551.SZ,358606.3003,225409.8743
600766.SH,198216.5106,197955.9516
600712.SH,261434.5728,258220.548
300167.SZ,146517.12,146517.12
601628.SH,76484291.73,56348472.18
300750.SZ,14967823.6506,8162726.03
300315.SZ,940302.1095,883183.9142
000938.SZ,5448452.1607,2222119.2475
600887.SH,19772976.7252,19648661.3599
002354.SZ,341164.3014,252011.8371
300307.SZ,523706.0,517974.796
300637.SZ,289694.0868,152144.8454
000625.SZ,3217774.5024,2519790.3142
300273.SZ,416360.3266,294564.5742
000922.SZ,461479.5621,457155.3497
000005.SZ,301683.0,301514.679
000828.SZ,950118.5307,950117.2968
002617.SZ,710248.6129,513352.092
300688.SZ,247112.0,132781.5086
300222.SZ,1079002.1664,505377.5597
600687.SH,248615.4558,248615.4558
002736.SZ,10159800.0,10159800.0
300337.SZ,312329.6,266265.8393
300500.SZ,294365.6186,259352.4549
002888.SZ,232396.8096,66314.4096
002625.SZ,1958520.3666,464358.3386
300507.SZ,225500.7744,133647.0313
002158.SZ,477994.7901,472007.4055
601005.SH,1694534.4307,1592290.2627
002079.SZ,602032.4197,600574.0549
600458.SH,709673.5664,709673.5664
002318.SZ,605062.1263,587957.0768
000823.SZ,491860.856,491819.189
300176.SZ,470158.8912,452130.0224
000016.SZ,1054680.0887,699299.5434
600287.SH,286975.0206,286975.0206
002885.SZ,395100.0,148583.9729
002289.SZ,209629.7923,193703.2686
600901.SH,1839776.3803,1121397.1803
002353.SZ,2061301.7908,1450363.1402
300084.SZ,202002.0125,159321.2019
300653.SZ,448240.0,242497.84
002206.SZ,473312.0856,352047.7962
603045.SH,262028.48,180751.8494
002363.SZ,244250.8767,244050.0881
600640.SH,1058275.6002,783901.6369
300571.SZ,486151.9313,278185.005
603096.SH,765031.432,304852.372
300547.SZ,252064.5833,127697.8145
300062.SZ,182336.0,112008.6496
300407.SZ,226974.3182,139009.1109
603133.SH,315847.5,167971.3425
002131.SZ,1316094.6002,949563.9309
601211.SH,14858457.1873,12536889.451
000100.SZ,4512032.9528,4230774.4928
000759.SZ,493740.5875,493439.3732
000539.SZ,2247121.546,1093072.2131
002818.SZ,941079.6556,187658.6328
002792.SZ,735590.7288,735590.7288
300617.SZ,235011.75,86256.75
600933.SH,673500.96,210131.2976
600378.SH,1228151.8605,296585.6492
603697.SH,613353.63,160113.0
000058.SZ,745100.7181,324429.0165
300725.SZ,931502.0065,592142.1941
600753.SH,223360.0,223360.0
300670.SZ,274881.6,132350.4
603797.SH,293299.832,73331.832
603738.SH,274754.9189,101724.1589
000711.SZ,549709.6172,218171.9009
002073.SZ,579071.7379,485287.8744
300252.SZ,659274.1746,442456.7518
600135.SH,292425.5202,292425.5202
002239.SZ,620009.1646,607226.7075
603668.SH,306627.9272,201145.9024
002149.SZ,386276.1608,386208.0608
600339.SH,2333755.6429,648811.5167
002307.SZ,615271.4087,610821.9124
600978.SH,557559.1215,557559.1215
600605.SH,163552.4971,163552.4971
002866.SZ,346637.7706,112794.9206
002890.SZ,135806.79,80472.0191
000957.SZ,465429.5898,465420.7726
002905.SZ,524966.4,131241.6
600987.SH,700370.609,596937.276
002100.SZ,868512.7714,868512.7714
002074.SZ,1596994.4007,1422150.1859
002693.SZ,174960.0,174276.0667
600215.SH,352494.923,352494.923
300481.SZ,340095.672,338457.2688
603977.SH,402970.9994,181230.56
002789.SZ,259515.2,259515.2
300405.SZ,202696.7046,109789.874
002393.SZ,432965.696,432965.696
300724.SZ,912640.0,228160.0
603214.SH,362400.0,200055.0885
300780.SZ,433556.52,108396.52
300663.SZ,782687.4717,478379.0554
300293.SZ,222210.0,222210.0
600183.SH,2996743.6531,2996743.6531
600470.SH,226896.0,226896.0
300414.SZ,390329.6261,359721.2527
002610.SZ,852932.9467,833666.5479
000429.SZ,1837818.5848,412325.2008
601952.SH,1164410.0,345861.52
300675.SZ,292013.3997,160607.3997
002830.SZ,204543.56,61114.56
002341.SZ,906792.8839,555506.6573
601515.SH,1079529.6,1079529.6
002696.SZ,271578.4447,146511.4735
603656.SH,243570.2976,103609.7254
002648.SZ,1490789.5176,1449461.1969
002785.SZ,197400.0,152714.5117
002247.SZ,248454.0543,158907.4165
300705.SZ,261198.84,105948.4066
002624.SZ,3195020.1257,2677539.8232
000987.SZ,2560182.8212,2068047.1668
000886.SZ,399486.6332,391271.151
601968.SH,384166.6513,384166.6513
000665.SZ,581105.4379,581059.9517
603798.SH,224000.0,224000.0
600641.SH,858559.0666,858559.0666
000153.SZ,192903.2801,192801.9281
002086.SZ,290438.4,208998.6048
603527.SH,196800.8,121505.2298
000913.SZ,460792.576,460792.576
601233.SH,2368512.9533,2368512.9533
000967.SZ,2100273.2649,761815.2849
600062.SH,1285268.8587,1285268.8587
601216.SH,2733917.6344,2733917.6344
000693.SZ,56523.16,26853.578
300712.SZ,211786.952,91294.6208
000935.SZ,1239063.6605,1239063.6605
000915.SZ,456712.0643,454959.8587
603579.SH,394380.0,144850.14
002528.SZ,498648.8341,359491.8804
000545.SZ,380917.5751,370329.5951
600688.SH,5693325.901,3854955.901
600652.SH,175700.4381,175700.4381
002061.SZ,870779.4857,366341.2534
603816.SH,1833477.1474,398797.7488
002878.SZ,363181.8519,101652.6114
002232.SZ,428567.3293,423494.3265
600385.SH,116412.2183,112220.2178
300044.SZ,580018.0161,395022.8488
300615.SZ,499828.896,133739.1
300489.SZ,161081.25,126984.6112
002026.SZ,250378.6577,220233.2418
600240.SH,135304.092,135304.092
000996.SZ,455745.0,455745.0
300511.SZ,356698.3777,250069.3398
002570.SZ,664638.0,664602.4125
600793.SH,215317.44,179431.2
603650.SH,1527669.4125,153291.6
603218.SH,1011152.09,246882.3312
300096.SZ,415380.0,363720.3283
000809.SZ,225992.8143,225992.8143
600525.SH,820673.3862,809580.5942
002938.SZ,5981982.9518,598198.2962
002163.SZ,423470.85,423400.2573
603722.SH,190566.6,89524.54
603369.SH,3136250.0,3136250.0
603356.SH,161874.76,109551.36
603825.SH,278675.9194,111416.7695
603818.SH,360650.9,355344.08
600468.SH,489101.4514,489101.4514
600649.SH,1704933.9773,1631613.9576
603351.SH,325453.4961,81363.4961
600676.SH,534816.3309,500263.5742
002403.SZ,294269.4728,246145.515
603661.SH,325500.0,93581.25
300740.SZ,368424.0,201847.6388
600741.SH,6749982.0497,6749982.0497
603138.SH,313383.6006,99707.7942
300769.SZ,353763.016,88470.44
300641.SZ,255571.2,116604.36
000589.SZ,331898.7221,331874.3051
300779.SZ,499700.0,124925.0
300593.SZ,247623.228,140444.7491
603833.SH,4819597.09,1056480.4002
600545.SH,1395023.9643,497378.3326
002676.SZ,248400.0,248387.8677
000566.SZ,828307.1437,746167.8058
002852.SZ,456620.0,197104.1879
002067.SZ,381141.943,334391.043
601225.SH,8850000.0,8850000.0
600695.SH,467213.7897,240768.9189
000050.SZ,2834602.3026,2518682.9309
601990.SH,2985435.1803,298671.72
300669.SZ,173991.3803,52453.7
600332.SH,6358468.4015,4189382.0468
002025.SZ,1045902.0,1045655.2061
002915.SZ,233632.0,71695.82
600113.SH,305281.9207,305281.9207
603089.SH,225201.704,66407.5427
601860.SH,2489404.4445,248940.4445
002628.SZ,397067.7642,377704.8257
600665.SH,346513.1309,346513.1309
000540.SZ,2669002.0327,2478607.1727
300629.SZ,192500.0963,83288.1434
300382.SZ,349468.4679,349433.3718
603318.SH,837255.5271,834888.8871
000750.SZ,2158357.4897,2158355.7617
300190.SZ,453811.4901,413573.8677
002199.SZ,287018.546,287018.546
300109.SZ,360466.1854,211404.232
000070.SZ,933720.5755,907183.1568
300566.SZ,242423.181,147739.0646
002290.SZ,128152.1102,111048.498
002737.SZ,884760.0,782919.8002
002193.SZ,229262.8218,201844.458
603393.SH,529760.0,316679.5875
002313.SZ,649896.0,648502.3668
002385.SZ,2550039.3129,1607925.1476
002238.SZ,594511.1316,594511.1316
600009.SH,14590929.3683,8279803.2781
603028.SH,261427.2,261427.2
601007.SH,317700.0,317700.0
002841.SZ,4827021.7024,490007.6032
300706.SZ,366206.4,146002.1243
600730.SH,357273.5052,357273.5052
601298.SH,5186388.9,363046.424
000722.SZ,334658.1213,334658.1213
600362.SH,5232184.131,3135698.829
002835.SZ,235900.8151,90475.0448
002531.SZ,962449.3044,957032.5235
603533.SH,620748.0,252558.5762
600452.SH,532448.0,532448.0
300557.SZ,149637.0355,90274.7516
603790.SH,323207.04,80801.76
002596.SZ,908328.8136,707112.162
002010.SZ,2589962.669,2530208.2343
601611.SH,2060625.0,755013.0
600693.SH,473366.761,472849.482
002940.SZ,303930.0,75982.5
601555.SH,3072000.0,2960384.0
002642.SZ,281833.2133,219696.4158
600048.SH,15380272.6237,15222397.166
603578.SH,175159.8,62396.4
002126.SZ,612026.3913,585433.1015
600209.SH,141361.5964,141361.5964
002910.SZ,242417.96,95908.5626
603357.SH,607269.0445,296782.6445
600242.SH,425611.8937,283091.9952
300709.SZ,422224.0,271477.3653
600981.SH,1022549.5356,333268.5945
600176.SH,3264149.9833,3264149.9833
600637.SH,3556308.3857,3537422.2082
300138.SZ,403773.6761,315995.7278
002477.SZ,313515.963,197067.6602
002387.SZ,1823094.8403,1423393.5946
603918.SH,251991.324,248675.076
002540.SZ,669569.0465,471662.5563
600186.SH,147621.3792,147621.3792
600520.SH,209127.6,209127.6
600528.SH,2339293.8222,1935149.5864
600903.SH,1502404.2356,833874.6068
300284.SZ,926721.3049,623021.895
603677.SH,234880.2866,69197.2347
002567.SZ,1083359.1847,1004701.9609
601618.SH,6320703.8469,5445048.8469
002147.SZ,372927.5887,109545.3496
300398.SZ,701049.4686,588172.5492
000807.SZ,1235641.5898,1151637.2834
