ts_code,total_mv,circ_mv
002265.SZ,508713.448,508713.448
603901.SH,620000.0,238700.0
601608.SH,2360644.0954,2235840.0
000886.SZ,572531.5857,558927.7728
601968.SH,806666.6344,274266.6344
002450.SZ,5770562.8169,5136427.3428
000801.SZ,1159862.7366,1159862.7366
601021.SH,3779200.0,944800.0
000665.SZ,1018584.1342,738173.4142
603798.SH,613400.0,153350.0
600862.SH,1854148.3614,849082.8175
300159.SZ,2293664.3509,811834.6858
000034.SZ,1926237.4281,1054177.1157
600721.SH,496054.5168,496054.5168
000616.SZ,819524.3255,819511.0319
600641.SH,1060098.7536,1060098.7536
601139.SH,2017873.4039,2017873.4039
600993.SH,900471.5783,898763.5388
002288.SZ,1194367.2798,846538.0602
300410.SZ,832069.093,223957.4908
300301.SZ,715279.3919,366048.7112
300285.SZ,1139763.6755,785710.1825
300458.SZ,1370461.28,596970.8
002057.SZ,310437.2602,310437.2602
002233.SZ,786402.5968,666395.1625
600029.SH,7137371.209,5105466.55
000519.SZ,1375221.3543,659573.644
002379.SZ,541017.6,394548.2468
000596.SZ,2157926.0,1643722.1435
600195.SH,980803.6,980803.6
600456.SH,838587.8493,838587.8493
000895.SZ,7823056.3826,4307356.5237
000590.SZ,468102.3356,467903.1318
600219.SH,2161828.0751,2161828.0751
000731.SZ,450711.0762,450711.0762
000818.SZ,949960.0,949960.0
002080.SZ,1501436.5343,340007.8898
603968.SH,539213.76,360214.2
600876.SH,1349049.9669,640296.7178
000404.SZ,593201.3902,591899.7579
002052.SZ,916038.5042,684706.2654
002034.SZ,382137.48,215534.8658
000065.SZ,924632.8379,899814.0888
000766.SZ,2045102.8,950118.44
000591.SZ,2150075.0932,379526.0957
000541.SZ,1432421.6094,1097703.0153
600222.SH,505019.929,456337.303
601318.SH,64364730.0046,38141811.6975
300531.SZ,848000.0,212000.0
600479.SH,593582.5946,518802.2784
300367.SZ,1962646.7165,933422.6849
603309.SH,553200.0,212982.0
002381.SZ,532625.5,268289.7166
600983.SH,887536.362,616982.4
600064.SH,1314749.1396,1314749.1396
002609.SZ,1102379.3279,547182.4432
300114.SZ,1151982.974,889766.2449
002023.SZ,1357683.0594,1182749.2475
603998.SH,710977.5595,441719.818
000792.SZ,3750077.9489,3162517.079
603558.SH,761377.5,237352.5
300312.SZ,521665.2,285478.2
603126.SH,709401.0,253362.48
300178.SZ,1015974.0174,957922.139
600490.SH,1232007.0,1232007.0
300302.SZ,1288855.26,704044.2054
002694.SZ,915494.4,805145.9342
600310.SH,871647.075,871647.075
300187.SZ,1003787.5718,918625.463
000933.SZ,919842.0,919802.433
600396.SH,790843.5607,436473.6
000419.SZ,443563.4465,443324.6261
300470.SZ,455736.96,259714.104
600513.SH,373069.3865,373069.3865
603979.SH,855900.0,336590.0928
600885.SH,1675713.4916,1675713.4916
601599.SH,895976.9812,704281.6598
603188.SH,1074240.0,706849.92
300032.SZ,1440074.6803,1026683.6014
002272.SZ,367237.5,273491.302
601668.SH,19680000.0,19645111.029
000417.SZ,677719.3698,676612.72
600020.SH,1009069.9526,1009069.9526
000636.SZ,839728.6581,703951.8974
000826.SZ,3054968.1461,3029121.8372
000017.SZ,597109.8266,328127.6194
600965.SH,1002908.6699,465567.0516
600780.SH,629429.8851,629429.8851
601166.SH,30464686.4648,30464686.4648
600629.SH,745768.0146,722795.6116
600343.SH,1719327.9015,1719327.9015
002294.SZ,2995789.824,1315091.52
000014.SZ,404620.6051,404620.6051
002054.SZ,507688.5327,381236.6526
600136.SH,959261.7242,474637.0115
002106.SZ,885093.4646,882250.2629
600998.SH,3603656.6416,3155104.3997
600158.SH,1416631.6913,1103934.7632
300155.SZ,751481.5426,370199.6656
002226.SZ,731141.7886,731065.0726
002566.SZ,429575.1768,258984.4962
000906.SZ,526922.7091,443342.3805
600979.SH,603807.297,457297.297
002787.SZ,680486.4,170121.6
000768.SZ,6340197.2126,6340156.5078
600436.SH,2834384.2526,2834384.2526
601788.SH,7797388.0263,6641388.0263
300509.SZ,577520.0,144380.0
002751.SZ,827146.24,447193.6
600707.SH,808223.1837,807433.3437
600153.SH,3300173.4169,3300173.4169
002698.SZ,1232513.6,941215.4489
000678.SZ,396185.369,369866.785
002321.SZ,574897.2236,455642.0196
000062.SZ,1813390.3698,1676711.224
600995.SH,485704.296,485704.296
300233.SZ,593247.6,536830.6787
002153.SZ,2664838.305,1221923.3412
002410.SZ,1986867.4417,1537406.8265
002489.SZ,1596990.5932,1373630.9926
002583.SZ,2077553.9369,1010721.991
000796.SZ,1500004.4819,459552.9191
000585.SZ,593891.6,414406.265
000723.SZ,3225437.7735,275533.0157
002258.SZ,509690.5852,509393.7072
601107.SH,1477042.98,1044603.42
000980.SZ,539759.08,539759.08
000521.SZ,501012.9185,388635.3815
002449.SZ,789272.0189,555788.0568
002798.SZ,562402.9779,140637.6
002627.SZ,300508.5,295846.778
002384.SZ,1557503.3163,1013941.4673
002228.SZ,566333.9752,564007.6492
000635.SZ,420382.504,420382.504
601126.SH,836753.988,836753.988
002306.SZ,554400.0,428329.0242
600718.SH,2177487.997,2149517.523
300530.SZ,667450.0,166862.5
600814.SH,733617.4537,318452.9795
300317.SZ,1754622.3365,623065.6644
300118.SZ,1161650.7371,794126.9135
600691.SH,560415.023,560288.699
000789.SZ,425674.8714,425664.7779
600435.SH,2387379.96,2387379.96
002184.SZ,555871.5886,312044.8121
601988.SH,101563787.9781,72714102.6219
600236.SH,4353497.8937,810282.2575
300363.SZ,965832.1143,325890.0
600620.SH,905040.4349,905040.4349
600056.SH,1901500.1652,1900791.5282
002431.SZ,1788718.4535,1173800.0054
603699.SH,1320750.0,272955.0
002293.SZ,969207.2055,965993.3009
600098.SH,2423588.7401,2423588.7401
300288.SZ,1055053.057,529688.9787
002437.SZ,1899322.8624,1839452.6857
002783.SZ,741881.36,185492.56
002732.SZ,442310.85,170652.4649
603997.SH,836220.0,226974.0
000998.SZ,2381745.1019,1574918.0615
300135.SZ,473702.4,366165.853
600410.SH,1017700.9292,1013793.3164
600654.SH,2728985.65,1605976.7886
601566.SH,936083.9174,936083.9174
300177.SZ,680726.9859,487614.6667
002739.SZ,8418520.6686,2910614.0
002125.SZ,499175.9792,321530.8536
600748.SH,1635985.3954,1249126.6166
000965.SZ,729461.5797,729461.5797
600323.SH,1196904.3961,982045.0044
002088.SZ,409228.7271,239372.2449
600103.SH,743289.12,743289.12
600192.SH,425845.072,425845.072
600363.SH,832849.3365,832849.3365
600743.SH,1090936.9064,1090936.9064
002684.SZ,957796.9019,607669.2416
002561.SZ,563774.628,537451.7133
002590.SZ,1146835.8001,864714.451
000513.SZ,2116031.3092,1255126.91
300496.SZ,2239399.3821,542922.3192
600085.SH,4300930.7416,4300930.7416
002138.SZ,1318871.0889,1197991.9582
300370.SZ,547032.0661,265028.2048
600088.SH,790441.47,790441.47
300380.SZ,623977.6,219384.1318
002409.SZ,769063.68,381618.72
600558.SH,438031.1575,404417.5916
002208.SZ,659085.9,657313.3954
002254.SZ,907087.896,906736.6103
300218.SZ,419652.858,325860.1919
300182.SZ,3202848.3125,1234049.3575
300338.SZ,495684.0,331112.144
002222.SZ,717772.5,704397.1696
002240.SZ,561365.376,480391.3686
600285.SH,715523.5723,646805.0137
600854.SH,403099.8255,403099.8255
000626.SZ,1856066.3851,1254446.7975
002017.SZ,566607.5104,559211.9721
000525.SZ,979183.0639,854773.4948
300351.SZ,1057283.0266,537770.376
300139.SZ,410726.0,318029.411
600171.SH,1073375.7824,1073375.7824
601579.SH,566000.0,350920.0
600476.SH,470646.54,470646.54
300492.SZ,404518.4,101129.6
600352.SH,3119945.2537,2934474.6537
600706.SH,352916.0211,349768.4551
002070.SZ,1252729.0836,1117556.2435
300260.SZ,325162.5,162131.5833
300101.SZ,1340516.0,1061813.9958
000669.SZ,802882.3812,790525.0842
600477.SH,862480.7786,654202.7229
000928.SZ,858462.9643,551588.5779
002662.SZ,1211250.0,930934.45
600482.SH,5487147.2012,1654299.01
000791.SZ,1565455.4344,1164048.0098
002625.SZ,1318506.3865,980576.2944
600373.SH,3195442.918,2931063.8017
300507.SZ,793373.0,198373.0
002158.SZ,618424.3883,618424.3883
002637.SZ,532253.6,300955.5856
300029.SZ,262400.0,253815.2009
600563.SH,910575.0,910575.0
600242.SH,625344.8689,399885.0546
600981.SH,1998007.9741,215492.4744
600176.SH,2736177.2258,2159758.0125
600637.SH,6755457.3204,5606698.5356
300138.SZ,443490.631,287380.3017
002230.SZ,3922846.7715,3528174.1419
002477.SZ,1749419.0735,1060989.2134
603918.SH,545424.0,382243.056
002540.SZ,864240.0,585476.6357
600186.SH,584113.3711,584113.3711
600708.SH,1272564.7672,490589.3007
000063.SZ,6236113.5338,5088248.9135
600520.SH,317018.43,307933.89
600483.SH,1883916.2468,350219.2264
600528.SH,1758336.0,1758336.0
300284.SZ,1465623.0028,879004.9834
603555.SH,1536842.0,285054.155
002567.SZ,632276.6118,538409.232
601618.SH,8370180.0,7112682.0
002203.SZ,1275279.0492,1119861.5924
002147.SZ,2051664.2228,327126.7378
002331.SZ,503770.3051,399045.5723
603869.SH,747109.2,251775.8004
000807.SZ,1258779.5206,1141574.7141
600438.SH,1548051.8525,1027923.9171
603012.SH,868904.4,578533.4974
002488.SZ,920354.9395,696819.6354
002345.SZ,922016.3192,905310.7636
300087.SZ,392099.32,324719.2574
600283.SH,478662.2478,455502.1746
600063.SH,753819.7689,696211.8822
002670.SZ,2823361.294,388558.9135
300519.SZ,921280.0,230320.0
300468.SZ,626958.4095,341350.9106
300123.SZ,458320.8978,416328.6106
300188.SZ,1180130.1713,680465.2766
603118.SH,1358464.8092,454520.1788
603021.SH,552648.7625,287244.36
000936.SZ,924111.4411,779992.8322
300356.SZ,690900.7658,495039.9349
002593.SZ,539859.6,352096.8943
000032.SZ,643515.3002,425860.2918
600518.SH,7984819.0115,7097450.3511
600178.SH,600704.0,600704.0
002474.SZ,1142359.2,809029.1129
300238.SZ,1131431.8577,861765.1973
002162.SZ,590539.95,564864.3
002554.SZ,699526.25,370736.7053
300279.SZ,732096.1302,378050.4491
000502.SZ,420279.7863,416888.7407
000401.SZ,1391991.1702,1391645.6905
600191.SH,699756.876,699756.876
300355.SZ,1091887.2668,592859.4974
300476.SZ,996443.5,494383.8169
600250.SH,362686.8289,362686.8289
600573.SH,345500.0,345500.0
300249.SZ,610625.5424,385945.7921
000059.SZ,1396313.3348,1222174.6795
600830.SH,499755.0217,499755.0217
600868.SH,941481.7448,941481.7448
002202.SZ,4456196.289,3514599.4317
600052.SH,610252.3644,610252.3644
600125.SH,955642.0118,955642.0118
002535.SZ,578013.4964,374617.6032
002242.SZ,1588129.227,1579662.879
600308.SH,586115.8323,586115.8323
002699.SZ,1589544.0,1345007.0114
000656.SZ,1842986.8252,1607855.5382
600391.SH,1360132.992,1360132.992
300065.SZ,873966.4245,650783.4518
600698.SH,605442.2651,268570.1764
603009.SH,520588.4204,137948.1955
600662.SH,1337769.9826,1337769.9826
002562.SZ,795140.0534,319308.9403
300459.SZ,2311803.3671,562992.2495
002180.SZ,3154368.8259,599620.5151
600218.SH,397886.645,397886.645
601106.SH,3576286.0,3576286.0
002598.SZ,393120.0,341148.1664
600785.SH,597697.2607,549485.4607
603123.SH,513661.3376,361026.9912
600633.SH,1840657.4769,1840657.4769
002544.SZ,1810317.6,1793925.549
300104.SZ,8949267.4535,5647500.184
002462.SZ,982313.6811,936301.5538
300499.SZ,618230.91,154580.91
002605.SZ,718080.0,515699.3357
600076.SH,1489340.3458,526371.84
300277.SZ,466655.0,465610.25
002204.SZ,836283.2239,836283.2239
300366.SZ,807501.8481,195818.735
601390.SH,17384513.4742,13947631.7698
000890.SZ,417226.1184,417131.9451
002319.SZ,457600.0,457476.9262
600549.SH,3047875.532,2498365.532
600917.SH,1912324.0,191724.0
000683.SZ,909169.6595,652940.5266
600485.SH,5400152.9184,3013275.5221
600067.SH,1053358.6653,1053358.6653
002039.SZ,587892.4244,587843.179
300409.SZ,1045330.0,430104.675
000930.SZ,1191047.727,1191047.727
002346.SZ,820005.5475,148188.6
600351.SH,794911.8756,698920.0
600070.SH,473938.7461,473938.7461
002178.SZ,672113.8643,531103.8108
600803.SH,1087320.9024,1087320.9024
603338.SH,753512.5,214345.325
000558.SZ,1309851.5327,1165046.1794
600661.SH,755467.1498,528962.7674
300294.SZ,1680780.8591,866021.3337
002595.SZ,1686400.0,986133.349
600973.SH,737793.8528,540339.7278
600645.SH,1343597.7727,1144161.7846
600180.SH,1591803.7086,1382071.5664
002469.SZ,446394.1471,375395.2894
600999.SH,10448835.8167,8640776.5924
300430.SZ,458577.92,194790.0224
300463.SZ,1545660.0,760668.9466
601177.SH,414462.16,414462.16
000403.SZ,916678.4654,629997.933
601880.SH,3249423.072,1949426.64
300348.SZ,829377.12,352473.4046
002210.SZ,1598432.5615,1244080.2345
300381.SZ,1054445.4938,236749.386
002748.SZ,531360.0,163550.9475
002395.SZ,437895.894,437847.5875
300267.SZ,2878271.2506,1599021.2094
601933.SH,4402412.5697,2825872.0
603306.SH,747794.4,252367.5
002424.SZ,3323376.0,1723062.3332
603328.SH,1482898.27,291490.5
603989.SH,1068900.0,267225.0
600884.SH,1824493.1023,1335289.3028
002237.SZ,1174416.0,1052897.8065
300113.SZ,2499597.4663,1486824.5624
601808.SH,5849971.792,3629533.768
603006.SH,533224.2077,190384.32
600797.SH,1508171.3724,1355824.7918
300041.SZ,516611.0658,327505.2092
000929.SZ,320260.584,320030.4765
002191.SZ,1433890.64,1421735.396
600582.SH,1936859.6015,1298389.2808
002076.SZ,610487.0273,348212.3438
601028.SH,856069.2532,854281.1042
002270.SZ,873631.1589,240717.8275
300195.SZ,617978.2605,315292.3882
300085.SZ,1814130.4709,866171.1096
002509.SZ,1844444.595,751194.1694
600388.SH,1479565.2,1479565.2
300364.SZ,1350436.2107,633570.8539
000592.SZ,1659399.7862,1439990.9276
600061.SH,6084267.8713,3232015.1369
002467.SZ,1085387.6336,814016.3822
300164.SZ,347594.5706,247078.5287
300487.SZ,416850.1675,169708.4655
600345.SH,479952.0,479952.0
000931.SZ,565521.7357,559766.0794
000762.SZ,1061950.4304,970462.1499
002724.SZ,954400.0,159927.0185
300205.SZ,687229.488,679973.761
002362.SZ,547460.8391,451117.9119
600703.SH,5293795.5565,4922801.9896
002441.SZ,823283.7686,476261.4001
002607.SZ,525470.7566,309698.3147
600598.SH,1944781.8204,1944781.8204
600008.SH,2198200.0405,2198200.0405
000819.SZ,802127.1099,802068.5467
002661.SZ,564752.5428,415836.6391
300107.SZ,372494.3142,230630.5313
000001.SZ,16140186.684,13753309.5638
002130.SZ,863192.205,652891.6738
603789.SH,593800.0,237520.0
002078.SZ,1674179.2571,1660685.6066
002361.SZ,655572.653,415146.5678
600696.SH,448524.8294,448524.8294
601939.SH,132005796.1126,5065451.216
002066.SZ,377454.0,377454.0
000815.SZ,1606057.6109,731788.6029
000002.SZ,25688106.7063,22590766.7552
002211.SZ,691961.2464,426496.2976
002680.SZ,1901943.9216,247153.14
002702.SZ,560075.88,313404.0
603168.SH,685848.25,422343.988
002407.SZ,2342833.0935,1774233.8182
002468.SZ,963145.728,963145.728
300168.SZ,2372958.1256,2321669.227
002716.SZ,1398644.6219,805880.2202
002287.SZ,1535898.0,1535898.0
600508.SH,751626.72,751626.72
300455.SZ,667520.0,177608.0
603598.SH,571495.24,208642.48
002797.SZ,8031441.0,803511.0
000584.SZ,699189.7465,696868.1558
002476.SZ,575892.0,566021.947
002495.SZ,627537.456,421469.1903
603023.SH,593640.0,209451.033
002327.SZ,778515.7591,458081.0372
000022.SZ,1069663.0281,771212.777
000877.SZ,587027.5398,586993.2586
600664.SH,2158702.687,2158702.687
002505.SZ,1996675.4808,562776.0138
603085.SH,485500.0,139581.25
600297.SH,5186877.8394,1734958.3415
300432.SZ,1045800.0,420397.7432
002246.SZ,514212.3642,514212.3642
000952.SZ,538649.7978,538594.7848
600630.SH,718865.8221,718865.8221
600807.SH,1186295.1743,659999.4551
601328.SH,42626805.0942,22529995.9446
600559.SH,1060543.6788,847350.0
300420.SZ,633711.7304,229285.1396
600466.SH,1745198.879,715642.3174
600596.SH,604474.3234,604474.3234
600519.SH,38515024.548,38515024.548
300296.SZ,2436773.8107,1164307.4508
601567.SH,1963628.769,1405395.256
002397.SZ,562262.2922,274797.5069
300083.SZ,1017858.6761,651040.4872
600560.SH,356267.2815,356267.2815
000903.SZ,637613.1465,630899.8127
002547.SZ,1162762.9219,786415.1532
601965.SH,968869.3059,968869.3059
603729.SH,527026.35,285370.5
000995.SZ,251209.728,251206.1172
002357.SZ,446408.3873,446064.0968
603701.SH,508424.0,127106.0
600403.SH,1403406.88,1403406.88
601966.SH,4185600.0,697600.0
300280.SZ,403840.0,403840.0
300330.SZ,294905.275,293263.7225
600197.SH,655326.0,655326.0
600516.SH,1799960.9158,1799960.9158
300436.SZ,874020.0,349608.0
603861.SH,1554170.9,186530.9
601222.SH,1915789.2684,1564602.8452
600261.SH,1174751.2704,1174751.2704
300433.SZ,5425646.094,511265.025
000813.SZ,698905.5737,543358.8713
600722.SH,527247.7489,527247.7489
000600.SZ,1678753.9143,1021371.3461
600322.SH,707648.0,707648.0
600448.SH,308748.1578,291956.7655
603377.SH,1706880.0,203200.0
002487.SZ,476280.0,476280.0
300263.SZ,808866.7218,435296.3622
300146.SZ,1913212.7503,1130225.2766
601801.SH,2649620.7097,2424240.0
601991.SH,5257464.8433,3947772.2
600572.SH,1742446.62,1428070.274
300386.SZ,1217344.128,460001.3251
600233.SH,759990.0,759990.0
600667.SH,1061425.3764,1061425.3764
002218.SZ,621261.9073,610866.5018
600731.SH,323713.6429,252840.9327
603600.SH,524300.0,219550.625
002771.SZ,679285.4695,301934.901
600594.SH,1377953.676,1361303.268
603993.SH,6788653.877,5207399.741
600060.SH,2254513.1455,2254513.1455
300275.SZ,332726.496,224063.5983
300216.SZ,1048161.268,775183.1051
601003.SH,935419.518,935419.518
601001.SH,1159874.1,1159874.1
600400.SH,1523244.0914,1037860.1333
600111.SH,4901006.034,4901006.034
000627.SZ,3671425.7159,1166785.9953
600776.SH,1258512.0641,957912.0641
600231.SH,644906.5293,411649.1264
600155.SH,798309.2947,690937.5
300266.SZ,2208676.7749,1745529.4397
000705.SZ,483476.3948,407970.4372
300204.SZ,897642.0168,872429.8783
300328.SZ,570124.8,570124.8
002155.SZ,1501983.5758,1321837.4591
300027.SZ,3537378.2135,2400366.8807
600800.SH,562980.6343,562096.4743
600716.SH,716086.3514,566559.485
002701.SZ,2381133.0816,1539002.4336
600489.SH,4631426.1076,4631426.1076
600377.SH,4503746.265,3395395.3314
000739.SZ,920936.0559,851217.9064
002314.SZ,1562105.1871,613717.7322
600744.SH,1066893.4401,284156.3293
002276.SZ,1741435.2948,1710587.9403
002517.SZ,3003638.3822,781218.0334
300042.SZ,468668.8,366981.7199
002773.SZ,3427228.2407,347403.6
600329.SH,1337070.2792,983870.6842
600336.SH,546339.672,544737.672
601199.SH,984765.6,984765.6
600936.SH,2673641.9824,480000.0
600161.SH,1972691.7038,1972691.7038
002185.SZ,1315962.2429,1118624.9175
002142.SZ,6364463.9402,5634417.6315
002604.SZ,685298.6825,493126.8526
002098.SZ,462894.0,257235.885
002337.SZ,470671.938,448122.7333
002295.SZ,422184.8,306262.682
600080.SH,371850.3721,371850.3721
601908.SH,1452049.9686,1250105.9755
300074.SZ,581555.66,471450.1497
600179.SH,1244799.9051,502710.0
603002.SH,419335.8411,409800.0
600068.SH,4056808.9,3654895.715
600584.SH,1836676.9599,1745642.61
600535.SH,4644965.7995,4440190.5695
002779.SZ,569184.0,142296.0
600889.SH,381072.9814,381072.9814
000593.SZ,434660.7829,270492.0535
300533.SZ,1772700.0,443175.0
600316.SH,1417735.3902,1417735.3902
300502.SZ,835131.2,208782.8
601888.SH,4579531.3885,4579531.3885
002402.SZ,963327.8928,702533.265
000790.SZ,630584.2702,629366.7235
600818.SH,918376.6789,679845.7489
002317.SZ,970451.59,647582.5988
601137.SH,779006.8773,534060.0
603898.SH,1080539.7,314304.102
600666.SH,2279758.4908,1476187.621
603909.SH,561400.0,140350.0
002220.SZ,586904.8033,417523.8775
002198.SZ,727261.6122,580719.4483
601866.SH,4755031.875,3228374.875
600714.SH,394801.494,386394.1849
300358.SZ,938725.3022,290060.3296
600369.SH,4239476.9521,3488476.9521
300450.SZ,1313352.0,543957.5646
600359.SH,370830.461,370830.461
002260.SZ,684481.2,684481.2
603899.SH,1758120.0,428064.0
000862.SZ,460388.0449,284205.3982
300048.SZ,802245.131,640578.6309
300030.SZ,469060.843,369906.9499
300387.SZ,376408.92,123402.7239
002722.SZ,748715.7347,195179.6206
002111.SZ,948222.8048,692380.0228
600229.SH,840408.924,514437.1786
300352.SZ,928280.7801,561139.6795
600248.SH,469236.5215,462995.7415
002727.SZ,1211436.2,466271.2288
002159.SZ,361503.9983,349032.0529
300340.SZ,634000.0,518856.8064
000880.SZ,386540.7,189189.0
000779.SZ,375305.7733,375305.7733
300063.SZ,801103.6405,355191.7953
300055.SZ,1722582.9667,1271501.7618
300494.SZ,991200.0,247800.0
300010.SZ,1693526.1828,852707.0552
002414.SZ,1624800.0,1258885.145
002021.SZ,565383.9629,466693.1222
300278.SZ,1073735.5216,440592.4897
603315.SH,411800.0,160318.8875
600426.SH,1311343.774,1304177.55
002040.SZ,350121.728,350121.728
300006.SZ,718021.2252,497304.976
600791.SH,349170.48,348733.8596
000544.SZ,475866.005,475866.005
000681.SZ,1588909.6248,446059.9841
600210.SH,869089.8185,823249.8185
600137.SH,326748.3133,326748.3133
300250.SZ,666860.1156,312060.9467
603017.SH,601416.222,261059.2333
300194.SZ,793432.9616,362027.9532
300350.SZ,878134.863,238317.3365
300152.SZ,769824.0,769824.0
600302.SH,319713.0589,319713.0589
300448.SZ,590430.5466,191016.4078
000971.SZ,1086413.3105,611495.7415
002383.SZ,789117.4233,579314.8831
300426.SZ,1116800.0,363669.6287
002296.SZ,655382.1708,550196.138
300406.SZ,1123756.7799,462463.283
600618.SH,1601613.9668,1038528.3668
000670.SZ,710465.8032,522145.5388
000800.SZ,1713757.5,1486577.0441
002672.SZ,1712682.7409,860064.0657
603090.SH,196500.0,49125.0
600217.SH,1094735.4188,564657.8718
002490.SZ,829762.336,311929.02
300383.SZ,2657670.6755,1292392.6449
002550.SZ,1099520.0,698847.059
600834.SH,685520.4156,685520.4156
603996.SH,788193.9,197343.9
600883.SH,369949.896,369949.896
600368.SH,496111.9115,496111.9115
300165.SZ,558729.6,357248.0956
002527.SZ,930876.9922,551337.1447
002133.SZ,548094.0759,425865.2575
002457.SZ,411370.176,323874.6148
000510.SZ,452013.2325,418067.7067
601231.SH,2521895.4292,2521895.4292
600207.SH,848285.7224,678270.0
600226.SH,1044613.7534,1044613.7534
000069.SZ,5801416.7604,4328129.5411
601360.SH,513556.8988,513556.8988
600109.SH,4052641.4754,4052641.4754
000955.SZ,459789.33,459789.33
600527.SH,489274.5279,489274.5279
002719.SZ,541464.876,188170.2509
000008.SZ,2572942.7573,1394778.6869
300134.SZ,1880064.0,1721429.28
300528.SZ,1425536.3148,356399.33
000691.SZ,269607.18,242265.5742
000976.SZ,1396218.9465,513193.4973
002551.SZ,1149689.406,695592.1989
000096.SZ,844272.0,816845.952
600766.SH,335219.0989,334778.4476
600712.SH,571343.4726,564077.7997
300167.SZ,455764.32,455707.395
300246.SZ,577193.688,425735.5206
300314.SZ,679680.0,446343.581
600805.SH,761550.5721,760081.6641
603766.SH,1792824.0464,1721999.3105
601628.SH,61984498.065,45666001.29
002350.SZ,478688.04,477144.1702
600505.SH,346703.6925,346703.6925
300315.SZ,2815208.8517,1836234.3311
000938.SZ,6590482.8933,1303007.5649
600887.SH,10091827.3797,10039526.2856
002354.SZ,2143914.9907,847689.8032
300307.SZ,1016134.0,1005013.171
000625.SZ,7400000.2534,5375998.563
300273.SZ,1574859.3284,1118255.8704
002681.SZ,1910601.628,916426.2956
000922.SZ,505066.9003,425389.5608
000005.SZ,805546.5368,695358.4283
600256.SH,2302648.2856,2302648.2856
600030.SH,20356406.112,16488631.656
000828.SZ,1080058.1547,1080058.1547
002183.SZ,2565496.2832,2563889.6123
300222.SZ,1591552.8543,631823.5403
600533.SH,554400.0,554400.0
002736.SZ,14259800.0,3817208.6792
300337.SZ,871235.2,750579.9654
300500.SZ,579330.0,141300.0
000851.SZ,841511.342,736029.516
002691.SZ,449000.0,446229.5824
300066.SZ,906909.0045,818271.4148
000831.SZ,1199627.2238,1199617.8678
002788.SZ,748505.792,187172.0
000848.SZ,1100883.069,1100344.5023
600168.SH,828777.4003,828777.4003
002189.SZ,507265.04,505898.1715
600510.SH,968562.8981,735858.4975
002157.SZ,1676036.6613,969889.0431
600623.SH,3887603.1563,1186731.1376
002277.SZ,910877.1436,728033.6636
002781.SZ,935325.0,187065.0
002219.SZ,2628851.8587,1923075.8114
600681.SH,1167594.6986,300360.7454
000089.SZ,1833387.941,1833387.941
300479.SZ,517440.0,281681.4
600081.SH,486331.56,486331.56
601016.SH,2013368.82,792428.82
600769.SH,410225.0568,410225.0568
002174.SZ,2450441.303,795784.99
002214.SZ,562783.9992,436002.4401
000697.SZ,1220662.1869,990464.5572
000026.SZ,578265.7532,409990.4406
603636.SH,736000.0,313504.72
002640.SZ,2506733.9135,1410997.5581
000978.SZ,419876.6,419800.0813
600084.SH,1006859.2397,894390.6209
300170.SZ,1145298.6232,880071.6208
002323.SZ,997786.2797,349742.4291
600409.SH,1530268.7977,1530268.7977
300385.SZ,472800.0,188780.0568
002177.SZ,666042.3823,544386.8824
002486.SZ,468416.0,454143.95
600550.SH,977544.7017,874595.2071
300270.SZ,459540.2064,243736.708
000798.SZ,345011.4,344930.9011
000751.SZ,823363.6589,823359.9213
002580.SZ,384115.2357,294203.9318
600742.SH,574920.6012,574920.6012
600399.SH,917800.0,797513.6968
600015.SH,11134366.2439,11134366.2439
600586.SH,688597.2128,671517.8928
002342.SZ,576960.0,520233.6714
000830.SZ,713387.1989,712957.6887
000156.SZ,2780702.6899,1927631.2138
300098.SZ,1642240.2645,733171.5854
002181.SZ,946262.4118,929805.151
000927.SZ,789611.1399,789609.6252
600697.SH,516718.0676,503946.7367
002629.SZ,481979.16,394649.087
002545.SZ,732343.5,320796.0
000422.SZ,601570.697,601534.6993
600303.SH,772891.2174,657234.8594
000410.SZ,1172701.3943,1133412.1237
300234.SZ,624526.1063,304721.3313
000554.SZ,436079.5412,328923.2897
002038.SZ,2172502.8,1798512.1209
002122.SZ,819720.0,753420.304
000158.SZ,1763490.4396,1062144.6327
600177.SH,3832148.6681,3335464.3191
002160.SZ,743285.6395,446014.7942
601558.SH,1700629.2,669543.2255
603611.SH,511200.0,297214.875
300419.SZ,650924.1729,288946.8891
600856.SH,1227346.3043,834254.8798
600779.SH,765062.5631,765062.5631
002664.SZ,1127656.38,906039.5533
300377.SZ,1231120.2611,615758.3693
000517.SZ,1448684.7307,1381195.9079
002546.SZ,877419.649,691122.8142
600497.SH,2835913.0064,2194510.1312
002641.SZ,767232.0,604751.936
600127.SH,428711.1896,363699.0242
601011.SH,1069385.0,1023439.0553
300129.SZ,568386.911,349792.4365
600185.SH,1343118.385,1054622.8098
600738.SH,355219.5248,354575.2393
603999.SH,881856.0,220464.0
600751.SH,2551417.249,1577683.5378
002622.SZ,894600.0,770582.8907
002618.SZ,1325235.84,1325209.7184
600775.SH,1414622.0429,1040006.0429
300092.SZ,344158.0975,232303.1902
600798.SH,520579.7287,520579.7287
300464.SZ,397705.3375,190222.3
601588.SH,1444451.58,1141140.0
000159.SZ,359892.1919,359892.1919
002418.SZ,1051170.0,512087.6553
600778.SH,315540.7396,315130.8393
002120.SZ,687681.28,449471.2028
