ts_code,trade_date,total_mv,circ_mv
600575.SH,20071029,166870.2,92353.4145
000683.SZ,20071029,734454.0,344028.5892
000685.SZ,20071029,608642.1,426927.0078
000686.SZ,20071029,3505756.9903,913666.7927
600162.SH,20071029,1011422.1816,653300.1216
600163.SH,20071029,191522.5966,85340.9098
600165.SH,20071029,118311.6411,85855.9933
600166.SH,20071029,1048339.782,672930.6741
600168.SH,20071029,359978.4,137332.8
600169.SH,20071029,1430258.6293,736011.36
000738.SZ,20071029,220381.2,101707.3697
000739.SZ,20071029,233629.4743,184326.2166
000748.SZ,20071029,544815.5213,402491.8977
000752.SZ,20071029,188323.5626,96003.9395
000753.SZ,20071029,179027.2818,122092.9326
000755.SZ,20071029,1449245.5718,749445.1496
000756.SZ,20071029,295424.0882,77192.3281
000722.SZ,20071029,168654.2329,114826.5113
600195.SH,20071029,1159080.0,481464.0
600196.SH,20071029,1465525.4923,746956.264
000726.SZ,20071029,1198018.2864,429357.9103
000727.SZ,20071029,226987.449,164108.0645
000729.SZ,20071029,1623986.2987,711718.6805
000731.SZ,20071029,601370.0,323105.86
000733.SZ,20071029,286137.88,182753.4563
000735.SZ,20071029,489353.392,463317.6412
000737.SZ,20071029,569064.12,411405.59
000860.SZ,20071029,668773.5,292171.2837
000862.SZ,20071029,232351.65,167222.6482
000868.SZ,20071029,183279.85,109464.2128
000869.SZ,20071029,3964618.32,624579.8707
000875.SZ,20071029,557056.5,471812.1408
000876.SZ,20071029,1102892.2905,533355.7818
000877.SZ,20071029,293103.5616,198246.5423
000880.SZ,20071029,361139.454,172698.8383
600567.SH,20071029,261586.0012,225322.4292
002144.SZ,20071029,167126.5116,33631.2
002145.SZ,20071029,338200.0,85440.0
002146.SZ,20071029,1360000.0,190400.0
002147.SZ,20071029,441330.0,90144.0
002148.SZ,20071029,186228.0,37245.6
002149.SZ,20071029,317684.5,63940.0
002150.SZ,20071029,225666.5,45458.0
002023.SZ,20071029,144161.9391,77309.1276
002024.SZ,20071029,10192874.784,6902130.0952
002025.SZ,20071029,348975.0,145795.6321
002138.SZ,20071029,228044.0,58224.0
002139.SZ,20071029,119100.0,43066.56
002140.SZ,20071029,723733.92,181440.0
002141.SZ,20071029,144130.0,36032.5
002142.SZ,20071029,4975000.0,895500.0
002143.SZ,20071029,240750.0,60738.75
002015.SZ,20071029,117044.32,80954.1203
002016.SZ,20071029,118479.567,95952.8082
002017.SZ,20071029,140821.72,75237.5388
002018.SZ,20071029,250029.78,119655.3828
000725.SZ,20071029,3244871.7214,738867.8218
000923.SZ,20071029,293205.0,97735.0
000926.SZ,20071029,724288.9294,475269.0556
000927.SZ,20071029,2009919.2652,410921.28
000928.SZ,20071029,221509.917,108439.6635
000929.SZ,20071029,200627.28,120430.7946
000819.SZ,20071029,420356.0013,174903.9443
000820.SZ,20071029,263080.9706,197539.9528
000627.SZ,20071029,559107.237,309197.1742
000628.SZ,20071029,237916.32,181923.3948
000823.SZ,20071029,350306.208,195267.0859
000825.SZ,20071029,9683870.56,2853045.202
000826.SZ,20071029,311641.6303,139514.375
000828.SZ,20071029,1013529.0672,304885.1501
000967.SZ,20071029,147728.9664,79671.1183
000968.SZ,20071029,1043301.6,527403.0749
600383.SH,20071029,5457356.3072,3659743.3697
000971.SZ,20071029,249177.5,160856.1303
000972.SZ,20071029,366201.5405,229162.2389
000973.SZ,20071029,346093.4987,210040.3919
000976.SZ,20071029,469314.2368,279612.0984
000977.SZ,20071029,163185.0,79624.1322
000978.SZ,20071029,353823.0,186826.9918
000980.SZ,20071029,188550.0,100085.5688
000981.SZ,20071029,207690.0,64500.0
000983.SZ,20071029,7375020.0,3445388.5072
600301.SH,20071029,233031.8067,126937.0869
600302.SH,20071029,334937.4903,171884.2326
600303.SH,20071029,296148.0,153826.875
600305.SH,20071029,190343.55,93268.3395
600126.SH,20071029,691156.4625,275982.6431
600127.SH,20071029,413244.8493,302426.5913
600128.SH,20071029,264467.385,172705.6523
600129.SH,20071029,389509.2,211678.508
600130.SH,20071029,350976.0,200258.1312
600131.SH,20071029,402795.9988,179205.9682
600133.SH,20071029,238387.253,89960.0
000006.SZ,20071029,910393.9553,784784.3931
000007.SZ,20071029,129290.7887,101186.6368
000008.SZ,20071029,74021.474,48273.2153
000009.SZ,20071029,1334663.5785,806979.7752
000593.SZ,20071029,134671.8667,89642.6801
000594.SZ,20071029,598710.9427,351521.8333
000595.SZ,20071029,171295.1739,99582.5257
600676.SH,20071029,503537.9799,255905.3622
600677.SH,20071029,838915.2996,720105.8568
600678.SH,20071029,244641.99,169157.5761
600691.SH,20071029,70862.5183,37009.2672
600692.SH,20071029,206407.0131,149634.2707
600693.SH,20071029,267977.6407,209846.9342
600694.SH,20071029,1453613.6137,1045723.0962
600695.SH,20071029,464622.0132,34777.314
600809.SH,20071029,1419991.1562,497366.4211
600810.SH,20071029,494911.32,232872.7401
600811.SH,20071029,1998029.5182,1487693.1889
600812.SH,20071029,763204.548,588580.9324
600814.SH,20071029,262584.0358,192191.4611
600815.SH,20071029,698928.3392,245728.1267
600817.SH,20071029,131688.8115,91974.9531
600818.SH,20071029,345357.259,44102.6833
600819.SH,20071029,839475.0941,81306.2884
600820.SH,20071029,842358.4474,534214.4125
600193.SH,20071029,228040.2,135152.55
600053.SH,20071029,543732.42,137346.3
600054.SH,20071029,1072321.25,228910.5
600197.SH,20071029,451143.0,214186.6691
600198.SH,20071029,687013.716,421316.0445
600199.SH,20071029,204405.6239,142716.2804
600200.SH,20071029,314968.5,227556.4027
600201.SH,20071029,398757.2006,332416.9221
600202.SH,20071029,522915.9936,304936.9523
600206.SH,20071029,303920.0,183924.0
600120.SH,20071029,489803.7769,337164.1983
000630.SZ,20071029,4310225.823,1856488.35
000632.SZ,20071029,332380.973,273967.9818
000633.SZ,20071029,750187.2146,324406.9327
000635.SZ,20071029,337499.652,221537.5895
000636.SZ,20071029,794424.1134,616315.435
000637.SZ,20071029,688947.8631,235556.679
600433.SH,20071029,108800.0,53856.0
000887.SZ,20071029,484214.4619,160993.2295
000888.SZ,20071029,329263.2,172884.5832
002067.SZ,20071029,391391.0,136136.0
002069.SZ,20071029,750984.0,350559.796
002070.SZ,20071029,191160.0,95212.371
002071.SZ,20071029,91028.56,48168.8369
002072.SZ,20071029,110400.0,48300.0
002073.SZ,20071029,445788.63,345845.241
002074.SZ,20071029,124034.4,72798.306
002075.SZ,20071029,443916.0,238100.4
600791.SH,20071029,483449.4,206749.2632
600793.SH,20071029,84134.7,44055.4218
600794.SH,20071029,104632.8192,62405.6657
600795.SH,20071029,4576126.0087,2777274.649
600796.SH,20071029,189609.3487,116618.3776
600797.SH,20071029,714665.2321,557465.4909
600798.SH,20071029,557943.75,270066.623
600800.SH,20071029,518559.6508,246034.7803
600801.SH,20071029,1004247.2,230203.549
600802.SH,20071029,450229.0522,330187.1936
600960.SH,20071029,123094.566,61948.863
600961.SH,20071029,1645668.6917,505440.0
600962.SH,20071029,322410.0,217063.8515
600963.SH,20071029,1222223.0052,481433.3782
600965.SH,20071029,178259.2652,98350.6023
600966.SH,20071029,498420.0,314986.3383
600967.SH,20071029,139620.0,94399.9936
600969.SH,20071029,181250.7746,79648.8
600970.SH,20071029,856632.0,399981.1221
600971.SH,20071029,945014.4,420135.3647
600973.SH,20071029,490932.0,270350.1158
600975.SH,20071029,149449.6496,87995.8622
600976.SH,20071029,120878.0968,96116.9808
600978.SH,20071029,1042170.1256,345151.8749
600979.SH,20071029,139932.7731,102480.6521
600508.SH,20071029,2320647.498,871872.1277
600509.SH,20071029,976465.875,520823.4955
600510.SH,20071029,278365.458,161936.7818
600511.SH,20071029,531601.0,308261.3265
600512.SH,20071029,242797.4493,242367.1646
600513.SH,20071029,72840.0,39248.013
600515.SH,20071029,276348.5682,170128.0026
600516.SH,20071029,500800.0,221316.04
600517.SH,20071029,882685.8,622653.2958
600518.SH,20071029,558521.6,407559.8007
600519.SH,20071029,18002041.2,7780875.2455
600521.SH,20071029,461959.3244,318925.201
600522.SH,20071029,282447.529,172574.4076
600280.SH,20071029,287801.4052,218862.3073
600281.SH,20071029,398784.0457,190906.1892
000027.SZ,20071029,2551695.0945,1270338.3429
000516.SZ,20071029,174230.8939,104648.8849
000518.SZ,20071029,506541.6612,370020.502
000519.SZ,20071029,142409.432,92366.0
000028.SZ,20071029,443461.9266,171334.3584
000029.SZ,20071029,736488.48,196107.7664
000031.SZ,20071029,2839396.8135,1542771.1599
000581.SZ,20071029,874172.3083,521123.955
000582.SZ,20071029,176942.6482,94002.48
000584.SZ,20071029,602527.9996,365899.8986
000585.SZ,20071029,448912.18,194191.0483
000586.SZ,20071029,211816.8,138177.2857
000587.SZ,20071029,115141.1784,51766.2626
000589.SZ,20071029,222536.1819,148251.8266
000590.SZ,20071029,156128.8588,110607.224
000591.SZ,20071029,161770.7272,73130.7572
000537.SZ,20071029,783432.4638,555070.8178
600671.SH,20071029,139680.3811,78556.8142
600673.SH,20071029,342560.364,211740.8619
600674.SH,20071029,826067.6901,404591.3996
600675.SH,20071029,2574097.5291,1643105.9341
600658.SH,20071029,113909.7651,91281.2943
600660.SH,20071029,3137678.0891,1445466.1602
600661.SH,20071029,147625.3013,84130.6702
600662.SH,20071029,590128.6871,398267.5036
600663.SH,20071029,4549678.224,707286.6635
600664.SH,20071029,1777309.8319,1159538.7376
600403.SH,20071029,144420.111,101117.3246
600405.SH,20071029,198878.9016,183504.9627
600406.SH,20071029,647087.22,280206.576
600408.SH,20071029,835554.0,400196.66
600409.SH,20071029,864318.0,433206.4553
600410.SH,20071029,654153.3039,201960.3456
600415.SH,20071029,942638.4289,566891.8719
600416.SH,20071029,588675.0,279759.5899
000070.SZ,20071029,212500.0,105192.2345
000078.SZ,20071029,505123.5072,330524.087
000088.SZ,20071029,2363010.0,770523.3731
000089.SZ,20071029,1808242.0992,820017.3453
000090.SZ,20071029,680389.1598,332826.661
000096.SZ,20071029,600864.0,210410.1914
000099.SZ,20071029,463780.8,247447.2262
000100.SZ,20071029,1251784.2737,1103807.1185
000544.SZ,20071029,247364.0955,104786.0978
000546.SZ,20071029,136113.7026,100473.3924
000547.SZ,20071029,293815.6164,214702.8696
000548.SZ,20071029,622522.1163,433761.7274
000550.SZ,20071029,1811886.186,423325.5644
000551.SZ,20071029,218762.3866,131652.8921
000552.SZ,20071029,239768.76,123070.2162
000553.SZ,20071029,504834.737,201619.8997
000554.SZ,20071029,635127.9731,479052.5893
600161.SH,20071029,1354405.5,592318.35
600548.SH,20071029,2671357.5,266805.0
600099.SH,20071029,164997.36,98899.02
600100.SH,20071029,1943040.6038,1188876.8487
600101.SH,20071029,263881.6873,180959.9143
600102.SH,20071029,1833478.9069,443483.04
600103.SH,20071029,538353.6912,380242.6992
600018.SH,20071029,19899177.4664,7576800.3609
600019.SH,20071029,33500456.0,10734000.9354
600020.SH,20071029,1470514.5,587647.836
600021.SH,20071029,1592322.6309,479015.0659
600022.SH,20071029,3221568.0,1169763.3812
600026.SH,20071029,12286244.0,1667841.0
600171.SH,20071029,447163.3403,261478.243
600172.SH,20071029,186796.0,117302.312
600173.SH,20071029,386100.0,124711.7918
002114.SZ,20071029,455340.12,114124.8
002115.SZ,20071029,150800.0,37700.0
002116.SZ,20071029,291726.0,74211.0
002117.SZ,20071029,181610.0,46228.0
002166.SZ,20071029,154663.3094,31521.6
002167.SZ,20071029,210500.0,42100.0
002102.SZ,20071029,255764.6055,67500.0
002103.SZ,20071029,232192.153,58677.6
002151.SZ,20071029,270335.5,54572.4
002152.SZ,20071029,1240263.387,250560.0
002153.SZ,20071029,637728.0,127545.6
002154.SZ,20071029,294528.0,58905.6
002155.SZ,20071029,2281485.0,457464.0
002156.SZ,20071029,432807.0,86885.6
002157.SZ,20071029,175215.6187,35370.4
002118.SZ,20071029,126268.01,31603.0
002119.SZ,20071029,199540.5,51375.0
002120.SZ,20071029,180336.0,45084.0
002121.SZ,20071029,319800.0,79950.0
002122.SZ,20071029,1727200.0,431800.0
002123.SZ,20071029,520320.0,130080.0
002125.SZ,20071029,125013.2,41450.0
002126.SZ,20071029,147100.0,44130.0
002127.SZ,20071029,167531.98,43120.0
002128.SZ,20071029,3250642.7805,387582.0
002130.SZ,20071029,233596.3,60172.0
002132.SZ,20071029,343605.346,86387.0
002133.SZ,20071029,461703.6,116676.0
000151.SZ,20071029,318770.46,160082.986
000153.SZ,20071029,158345.6028,85448.477
600834.SH,20071029,536577.2612,197826.012
600835.SH,20071029,2393209.9817,755782.4102
600836.SH,20071029,150684.6219,73540.7084
600837.SH,20071029,20501711.8326,707307.2653
600838.SH,20071029,281419.1507,226283.6438
600839.SH,20071029,1482503.1175,1022146.9833
600840.SH,20071029,590831.9672,305914.2302
600842.SH,20071029,195544.3276,97514.3998
600843.SH,20071029,320954.0456,84132.4112
600844.SH,20071029,537861.0995,63557.6989
600845.SH,20071029,872748.265,95473.664
600017.SH,20071029,775530.0,283130.0
600756.SH,20071029,145877.7432,107232.1932
600250.SH,20071029,169184.8688,109861.8506
600252.SH,20071029,394884.482,227300.2102
600104.SH,20071029,16770634.4704,4210051.9475
600105.SH,20071029,225851.6835,142738.3652
600106.SH,20071029,488994.0,244812.48
600107.SH,20071029,646200.0,334731.6
600108.SH,20071029,968480.0536,818227.5037
600109.SH,20071029,1754486.9704,339790.0
600370.SH,20071029,229925.2359,124480.0242
600371.SH,20071029,154845.0,82016.2357
600372.SH,20071029,229600.0,97838.7441
600373.SH,20071029,77875.0,42429.7358
600375.SH,20071029,157484.25,106127.4388
600376.SH,20071029,991916.4,555686.404
600377.SH,20071029,4745558.145,328902.955
600378.SH,20071029,321754.7212,165179.079
600380.SH,20071029,1380881.52,492080.4
600381.SH,20071029,271149.84,98574.84
600382.SH,20071029,307571.94,191249.9082
600386.SH,20071029,746726.4,373363.2
600387.SH,20071029,494208.0,404911.8944
600388.SH,20071029,268703.0,185026.7442
600389.SH,20071029,415602.0,177650.964
002011.SZ,20071029,148058.2792,85102.5427
002012.SZ,20071029,122132.8898,73929.7136
002013.SZ,20071029,133875.0,71834.8725
002014.SZ,20071029,158946.48,106508.0894
600436.SH,20071029,428120.0,188837.616
600438.SH,20071029,864900.16,388714.5275
600439.SH,20071029,930666.5625,359159.8725
600444.SH,20071029,107450.0,80863.8
600640.SH,20071029,530211.3393,272662.6615
600641.SH,20071029,1043079.8465,515859.2558
600642.SH,20071029,5048186.4995,2436461.1669
600643.SH,20071029,1302825.5622,872021.3394
600644.SH,20071029,377411.0314,251422.7681
600645.SH,20071029,213876.9977,109686.7892
600647.SH,20071029,82683.3788,63560.22
600649.SH,20071029,3461633.6407,2046857.7043
600650.SH,20071029,811418.4674,249714.8241
600651.SH,20071029,568856.3304,568856.3304
600652.SH,20071029,271879.5728,271879.5728
600653.SH,20071029,766952.0226,766952.0226
600654.SH,20071029,377521.577,331445.5345
600655.SH,20071029,1792417.9368,1539873.3608
600751.SH,20071029,550288.7319,115820.9481
600753.SH,20071029,106624.0,49841.1681
600754.SH,20071029,1064719.9061,331691.1832
600755.SH,20071029,1169224.5253,843289.2707
600613.SH,20071029,168759.6027,42847.3101
600614.SH,20071029,233799.7686,56100.9527
600758.SH,20071029,169021.0016,65167.7216
000011.SZ,20071029,650159.01,109669.56
000012.SZ,20071029,2352166.9855,765064.7116
000016.SZ,20071029,438848.0506,204298.1953
000018.SZ,20071029,139035.0166,35146.2967
000792.SZ,20071029,5296862.55,2696185.6912
000793.SZ,20071029,1181955.2085,1016222.9289
000795.SZ,20071029,172169.6,101107.5269
000955.SZ,20071029,149799.65,78710.5513
000958.SZ,20071029,452222.35,297031.4779
600263.SH,20071029,586079.0024,257540.53
600265.SH,20071029,160822.2,84846.72
000801.SZ,20071029,100743.394,49826.7712
000802.SZ,20071029,212147.3477,92950.5977
000803.SZ,20071029,98735.9803,69777.3688
600696.SH,20071029,198549.7157,117437.6678
600697.SH,20071029,329630.4914,227302.1006
600698.SH,20071029,883382.053,278799.4264
600699.SH,20071029,116077.3181,96017.3763
600701.SH,20071029,240911.6751,168751.4751
600702.SH,20071029,505950.0,352845.48
600706.SH,20071029,69080.7518,49332.8373
600879.SH,20071029,1298746.6421,883462.5682
600880.SH,20071029,534363.0692,336871.838
600881.SH,20071029,2539357.3987,2232472.7729
600882.SH,20071029,194918.4969,135395.251
600883.SH,20071029,398988.72,253502.028
600884.SH,20071029,590403.3009,360375.605
600885.SH,20071029,140521.8076,118858.4081
600886.SH,20071029,1629400.7791,1052425.6415
600707.SH,20071029,223208.864,127979.4578
600708.SH,20071029,371642.3378,229506.3448
600710.SH,20071029,364276.0,207380.1811
600711.SH,20071029,170614.3608,56971.9332
600712.SH,20071029,117618.336,65835.049
600713.SH,20071029,319477.0879,252384.0183
600714.SH,20071029,123014.0625,64298.3329
600715.SH,20071029,126256.128,57074.688
600717.SH,20071029,3664117.4778,1829115.9642
600718.SH,20071029,1074582.5524,540525.2062
600719.SH,20071029,156782.345,94012.9676
600720.SH,20071029,448161.4398,383286.1327
600721.SH,20071029,104471.0987,51243.6722
600722.SH,20071029,195538.88,71502.4
600723.SH,20071029,384315.5196,259511.0975
600724.SH,20071029,250800.3632,142994.291
600725.SH,20071029,1017484.0793,266312.8125
600726.SH,20071029,788581.781,415054.387
600727.SH,20071029,240776.8124,160995.8678
600728.SH,20071029,210261.9818,81931.2
600729.SH,20071029,587520.0,382995.0749
600730.SH,20071029,268395.1209,202113.8623
600731.SH,20071029,176856.7276,110463.598
600732.SH,20071029,188720.8466,80159.4868
600733.SH,20071029,791924.688,303004.8
600735.SH,20071029,192587.2924,103826.1433
600736.SH,20071029,766474.4,424000.7519
600737.SH,20071029,900665.5247,454226.6591
600738.SH,20071029,216527.6358,170314.7996
600598.SH,20071029,2034693.54,600588.0
600599.SH,20071029,148428.0,55978.56
600765.SH,20071029,458594.175,189491.25
600766.SH,20071029,156274.1134,62121.3974
600767.SH,20071029,200513.987,71107.2492
600768.SH,20071029,94693.0176,34679.6659
600769.SH,20071029,206612.4372,131756.5493
600770.SH,20071029,767880.0,495282.6
600771.SH,20071029,473232.1782,309095.5582
600773.SH,20071029,126103.702,64944.4685
600774.SH,20071029,116965.5086,77769.3093
600775.SH,20071029,465715.665,55671.3
600776.SH,20071029,763648.0389,229021.4789
600777.SH,20071029,466565.7661,367498.0187
600778.SH,20071029,280030.7254,234325.9098
600779.SH,20071029,1255562.4439,754469.2409
600237.SH,20071029,224800.0,161608.72
600238.SH,20071029,243688.0,170246.9503
600240.SH,20071029,586950.0,291861.5315
600241.SH,20071029,94658.0,41031.0005
600243.SH,20071029,196753.05,89768.25
600246.SH,20071029,1116414.0,342007.325
000796.SZ,20071029,147185.583,121495.2205
000797.SZ,20071029,384779.0107,166933.1953
000789.SZ,20071029,350810.1955,156315.1812
000790.SZ,20071029,245107.296,125006.1286
000791.SZ,20071029,141183.0,78655.5674
600279.SH,20071029,248489.3645,138187.523
000788.SZ,20071029,142331.1725,82676.5471
600282.SH,20071029,1681992.0,802180.8
600283.SH,20071029,328985.49,132306.75
600284.SH,20071029,446350.0,276811.1297
600285.SH,20071029,275688.92,216767.6956
600287.SH,20071029,473923.7403,257642.185
600288.SH,20071029,281232.0,149655.6
600289.SH,20071029,424711.6984,242073.98
600290.SH,20071029,776227.62,308620.62
600327.SH,20071029,409217.7032,213057.5699
600328.SH,20071029,534726.7467,272012.2324
600329.SH,20071029,348953.7158,80771.135
600330.SH,20071029,422903.376,287257.2453
600306.SH,20071029,166203.6105,102381.2072
600307.SH,20071029,2571878.4,979538.3873
600308.SH,20071029,1478050.2577,933187.8067
600311.SH,20071029,381388.8,290808.96
600312.SH,20071029,696751.4139,371850.7248
600315.SH,20071029,692274.5984,403324.1984
600316.SH,20071029,722988.0,359424.9633
600317.SH,20071029,526317.7918,341516.8513
600318.SH,20071029,187066.0,94306.0
600319.SH,20071029,217128.672,91543.7581
600320.SH,20071029,8650236.435,3668487.9882
600321.SH,20071029,198606.72,121578.6
600322.SH,20071029,939845.0,539442.5635
600483.SH,20071029,197034.3753,108918.3037
600486.SH,20071029,273195.0,112484.6695
600487.SH,20071029,286557.0,142383.9219
600488.SH,20071029,490772.5356,301944.2499
600489.SH,20071029,3431680.0,1782445.0482
600490.SH,20071029,106920.0,69476.7375
600491.SH,20071029,423792.0,137340.0
600323.SH,20071029,276698.3009,198564.6046
600325.SH,20071029,1752300.5113,1319089.4626
600326.SH,20071029,414504.0,167546.88
600498.SH,20071029,489540.0,214216.8021
600499.SH,20071029,324898.56,245192.1
600500.SH,20071029,2924137.9688,1197421.6163
600501.SH,20071029,398691.287,210950.2339
600502.SH,20071029,155469.6,124325.5293
600505.SH,20071029,263582.3025,124007.1525
600506.SH,20071029,188326.2631,129185.3766
600507.SH,20071029,546907.2935,168788.75
600337.SH,20071029,698676.5007,328555.3726
600338.SH,20071029,228474.9995,134138.876
600339.SH,20071029,434626.7764,196145.4933
600340.SH,20071029,96640.9089,62382.1065
600343.SH,20071029,330965.0,237764.7354
600345.SH,20071029,191862.0,94996.6902
600346.SH,20071029,100275.0,52728.033
600348.SH,20071029,2533427.0,1055466.518
600350.SH,20071029,3084604.6,611272.2
600351.SH,20071029,150165.0,106910.712
600352.SH,20071029,1006291.0,950694.9209
600353.SH,20071029,88101.0701,54608.174
600354.SH,20071029,119018.496,86163.0598
600355.SH,20071029,143444.0018,69833.4878
600356.SH,20071029,216353.0,97527.0
