ts_code,total_mv,circ_mv
603057.SH,918414.0388,151165.5354
600230.SH,523660.684,523660.684
301552.SZ,413548.8,103387.2
688528.SH,193872.0,193872.0
605028.SH,401760.0,401760.0
600237.SH,502044.4874,494854.2194
002465.SZ,3397630.6748,3392227.4522
300732.SZ,287992.0468,287627.5379
002428.SZ,1834614.08,1834377.0706
600007.SH,2148533.645,2148533.645
688701.SH,122729.518,122729.518
000756.SZ,1122266.4224,801499.1243
688118.SH,272422.8578,272422.8578
300068.SZ,1887996.8073,1793012.5456
920491.BJ,461255.9122,377699.332
603829.SH,311056.0749,311056.0749
002646.SZ,490606.5654,487351.935
003025.SZ,399522.6561,318567.2107
300552.SZ,580787.7302,375402.6109
300801.SZ,643276.35,401966.3631
601369.SH,1454612.4712,1439691.813
002518.SZ,2208379.7815,2143577.5903
600597.SH,1211678.4377,1211662.2641
603515.SH,1314325.7575,1301138.8874
603105.SH,463506.1877,463506.1877
603132.SH,1382892.0,1382892.0
002913.SZ,1383691.7974,1315347.3586
600956.SH,3360348.7653,1876122.8529
601818.SH,21861653.8926,17170521.7576
600926.SH,11591155.0743,11591155.0743
002166.SZ,590321.1023,586247.1743
920047.BJ,725449.3712,476381.4994
000529.SZ,382382.6662,373274.2669
300559.SZ,627637.3848,488795.9646
603189.SH,569286.1131,569286.1131
688426.SH,342655.8589,115727.6893
002983.SZ,468543.6563,268685.3995
002668.SZ,1130728.2194,1130728.2194
920694.BJ,290990.9126,137666.4415
600960.SH,444841.2624,444841.2624
601099.SH,3414974.5014,3414974.5014
600526.SH,475991.1799,385569.1891
300938.SZ,611419.3298,420941.3809
002968.SZ,269044.284,253442.6719
300793.SZ,656808.9746,642209.6036
002378.SZ,1650747.8731,1642096.761
600488.SH,465143.7257,465143.7257
001268.SZ,390610.7357,227755.7357
601198.SH,3840145.2778,3840145.2778
600276.SH,45325437.9395,43562206.5291
605333.SH,1455337.9019,1455337.9019
002035.SZ,551822.5053,507791.7291
605081.SH,153223.2884,153223.2884
301317.SZ,544191.78,155097.6
301306.SZ,465044.0,321233.0
688348.SH,885467.9467,885467.9467
002114.SZ,255482.2609,255478.7502
688590.SH,587829.4054,587829.4054
002301.SZ,501309.0134,499003.205
603639.SH,509817.504,509817.504
600130.SH,300750.0,300750.0
605377.SH,515476.6682,515476.6682
300094.SZ,427575.3889,418991.0942
300862.SZ,464683.2593,381252.5246
000692.SZ,196615.3681,196615.3681
600299.SH,2633627.0501,2633627.0501
688408.SH,1065755.5354,1065755.5354
300596.SZ,801831.8772,778872.4102
920092.BJ,264769.9205,136180.1918
920185.BJ,3910737.7734,3847721.1266
300142.SZ,1992788.2821,1938706.8956
920508.BJ,179760.0,93610.02
002332.SZ,1042621.9288,1037740.6914
002762.SZ,293840.75,175444.1002
603232.SH,356610.4424,352269.8924
300025.SZ,343944.0153,342321.0738
300605.SZ,263333.3936,190291.016
300033.SZ,19751961.6,10122350.5515
301223.SZ,349754.0112,202859.2737
000655.SZ,538782.9082,538782.9082
605009.SH,746714.8461,745159.3901
688458.SH,492768.8269,375832.8141
603271.SH,808912.64,158601.3656
600674.SH,7214418.1054,7214418.1054
603198.SH,3674400.0,3674400.0
002603.SZ,2912039.4704,2399843.8661
002351.SZ,1192292.487,698737.1353
300816.SZ,315840.0,223727.5183
001266.SZ,317350.1818,176909.0652
002190.SZ,1450701.4631,1450701.4631
002728.SZ,457294.3845,335814.5547
300963.SZ,846190.8,533966.3946
002444.SZ,3843830.7897,3691151.4796
603648.SH,402278.208,402278.208
601825.SH,8429244.4449,8193261.7862
301232.SZ,302077.4726,179517.738
000753.SZ,657351.9501,657351.9501
603569.SH,598679.193,598679.193
002291.SZ,588458.027,546664.8498
300721.SZ,237049.6107,198949.7
002167.SZ,1147291.1573,1121712.3072
920641.BJ,155855.7,92708.6482
001368.SZ,288007.4683,81177.8305
300169.SZ,245792.1924,227508.7796
603721.SH,290940.0,290940.0
000902.SZ,1854495.8544,1689032.5453
600746.SH,884057.0632,882724.3367
603773.SH,836811.2158,764704.8442
301072.SZ,277426.4464,177316.5366
600004.SH,2283883.1431,2283883.1431
300901.SZ,404400.0,404400.0
600590.SH,871632.8845,862128.0525
601083.SH,1546473.4,231973.4
920370.BJ,148940.5381,129734.9564
688766.SH,1158336.174,1158336.174
000099.SZ,1787374.3956,1787374.3956
300014.SZ,14667823.1335,13346486.4118
301335.SZ,438449.174,174871.0383
920108.BJ,307893.6,63300.2958
688652.SH,1188264.0,842182.11
688671.SH,176589.0061,105359.1774
603186.SH,551858.7369,551858.7369
688767.SH,628394.6695,628394.6695
688522.SH,1349845.4247,539098.8417
300660.SZ,2380107.845,2378202.3121
301269.SZ,6314412.7618,6314412.7618
301256.SZ,502560.0,502560.0
920566.BJ,195502.7827,150087.7432
301085.SZ,512323.5852,347814.9248
688261.SH,1014560.3729,1014560.3729
920779.BJ,359135.1192,89848.911
688508.SH,854042.4904,854042.4904
002903.SZ,376736.49,255470.9464
300952.SZ,543648.3854,330083.9451
000948.SZ,747416.7798,745958.9338
603889.SH,454975.307,448970.3969
002438.SZ,683145.4225,631113.3778
301155.SZ,1781088.3793,1010599.9628
300786.SZ,287248.7871,228911.9771
603035.SH,600448.8741,600448.8741
600649.SH,1202160.3686,1202160.3686
002571.SZ,288083.7645,219255.0482
600184.SH,1073966.7235,937646.2023
300212.SZ,1578004.189,1531137.699
000078.SZ,684092.0468,682874.6959
603970.SH,373363.3861,373363.3861
300882.SZ,534337.618,497232.565
300128.SZ,693727.63,692980.8978
300491.SZ,669246.9192,593866.5061
002677.SZ,443837.4815,367456.184
688702.SH,4933530.0,2424550.6248
603717.SH,284633.4614,284633.4614
001202.SZ,278707.5359,195329.6528
603351.SH,388168.5523,388168.5523
600051.SH,230672.96,230672.96
002988.SZ,1197567.7485,1197205.0488
600636.SH,381614.0177,381614.0177
605089.SH,381708.0,381708.0
000530.SZ,551460.9796,392427.1168
300950.SZ,509588.16,302032.4981
002674.SZ,438006.499,433579.3323
300777.SZ,1569755.9071,1512306.4818
301519.SZ,237703.68,112945.81
301060.SZ,396111.313,356222.5269
688432.SH,1479678.5748,601972.8704
000990.SZ,966113.8403,966113.1248
301198.SZ,205166.0,188842.993
920718.BJ,188768.0694,88993.6722
600676.SH,607839.3299,607839.3299
300686.SZ,333599.0016,247898.7098
688055.SH,1350000.027,1350000.027
002119.SZ,615090.476,615090.476
000652.SZ,637447.9041,636967.7391
603207.SH,558267.0053,189148.8
603039.SH,1492995.0052,1492995.0052
601929.SH,2013607.7729,2013607.7729
002101.SZ,935441.7445,932394.7762
688633.SH,379551.3797,379551.3797
300269.SZ,285539.189,273353.3936
301588.SZ,256397.7454,158235.7577
601828.SH,1306419.8019,1084034.1117
001228.SZ,249275.0616,191675.0616
600507.SH,1325456.661,1325456.661
601187.SH,1744463.534,848754.4212
301172.SZ,409295.04,234371.9078
600469.SH,455906.7944,455906.7944
603708.SH,732812.7989,732812.7989
600552.SH,1217598.2864,1217598.2864
603139.SH,237015.24,237015.24
301222.SZ,301264.1982,240667.1744
600930.SH,26613714.2855,1598301.8108
300891.SZ,411208.1418,341729.4768
601616.SH,333787.0497,333787.0497
301022.SZ,395735.2285,260401.5091
003039.SZ,854028.4036,854028.4036
002553.SZ,1085760.0,782496.0
920284.BJ,281873.3851,182280.6274
603286.SH,426248.8695,418955.8365
600764.SH,2157470.8159,2157470.8159
300632.SZ,406196.7362,294431.2527
002093.SZ,1194895.0,1194895.0
300198.SZ,243445.4554,242187.0966
300183.SZ,789211.1877,693552.3131
003019.SZ,727577.0955,703245.1327
601928.SH,2705228.7,2705228.7
002269.SZ,670837.5,670837.5
603887.SH,1100971.5132,1076265.1932
001359.SZ,1030099.0752,257548.14
688148.SH,319368.3312,319368.3312
001207.SZ,478571.8549,466756.776
002106.SZ,879446.9354,877309.7314
300895.SZ,695555.2456,682570.9348
600998.SH,2536362.5277,2536362.5277
600158.SH,913456.4398,913456.4398
300155.SZ,277807.7333,163709.7541
002226.SZ,1639683.2472,1639650.1388
301005.SZ,652673.1071,643459.2517
002566.SZ,267739.8444,187518.4886
301111.SZ,268800.0,268800.0
000906.SZ,441410.4973,436171.1332
600979.SH,618211.9271,603807.2971
002787.SZ,281213.1666,210472.4746
000768.SZ,6994589.9136,6973405.5304
688586.SH,872055.7499,872055.7499
600436.SH,12330597.138,12330597.138
601788.SH,9014089.8342,7637596.2302
300509.SZ,284247.6,236972.2786
600707.SH,2224801.6338,2224355.2338
920087.BJ,283648.4,275792.6528
600153.SH,3067711.787,3067711.787
603839.SH,333791.601,333791.601
002698.SZ,1728127.8754,1422030.3062
300671.SZ,818426.294,816272.3269
000678.SZ,693094.5899,693094.5899
002321.SZ,597209.2199,594779.3835
002872.SZ,152004.0,102730.8681
688696.SH,879760.0,879760.0
301190.SZ,623519.0325,462923.37
002156.SZ,4992893.8405,4992417.8104
920190.BJ,314800.0031,310629.0605
000062.SZ,3264282.994,3261217.9192
301112.SZ,543173.2716,543173.2716
301109.SZ,1200222.3807,312315.7685
002908.SZ,473281.0005,353052.5913
300195.SZ,342779.5746,253955.1971
603165.SH,359863.4398,359863.4398
300085.SZ,3855430.759,3557382.1642
688112.SH,609736.0728,609736.0728
300806.SZ,1120558.8434,781671.5452
605399.SH,421838.0341,420913.9501
600388.SH,1652330.2272,1652330.2272
300364.SZ,2107550.8414,1910570.1021
301626.SZ,1524778.08,343075.068
000592.SZ,647146.5988,641555.9704
600061.SH,5044851.5794,5044851.5794
688252.SH,1109674.8981,494687.0228
002467.SZ,1046657.9954,1040198.6913
300164.SZ,344836.7566,341761.5159
601236.SH,4263976.1188,4263976.1188
300487.SZ,2776423.1062,1676942.5872
605011.SH,865016.2,865016.2
301291.SZ,1381172.8,715081.8889
600345.SH,926869.3152,594904.7432
000931.SZ,405182.3163,404053.8882
605580.SH,743960.0,743960.0
688084.SH,611627.8895,285572.2393
603235.SH,1202143.88,403841.0392
603987.SH,413640.9634,413640.9634
688708.SH,2938473.46,282156.9216
603379.SH,3513306.8579,3513306.8579
000762.SZ,1172120.6409,1171280.5899
002724.SZ,611797.9092,453410.1335
300163.SZ,169218.0,162003.0146
300205.SZ,223629.12,223629.12
002828.SZ,219277.4716,211176.1147
000828.SZ,1220392.9486,1220391.3637
002183.SZ,1249161.3728,1249154.1578
002617.SZ,1815317.5724,1785532.3513
301089.SZ,416964.1275,299766.9513
300688.SZ,530258.142,470062.9549
688682.SH,304498.2961,304498.2961
688167.SH,1302603.6599,1302603.6599
688689.SH,352034.5491,352034.5491
300644.SZ,400288.838,319977.0792
300222.SZ,1042896.8536,849296.7021
920184.BJ,320527.3347,212028.2675
600533.SH,304500.0,304500.0
002736.SZ,14676417.805,13774611.2972
688220.SH,4335688.7145,3735630.5577
920418.BJ,519154.272,498408.2073
300337.SZ,896714.72,776119.872
300871.SZ,453831.9254,453831.9254
920407.BJ,172987.984,70425.5733
300500.SZ,246348.4145,237318.7043
603125.SH,682149.2919,170546.1798
688300.SH,1329046.4218,1329046.4218
603072.SH,1344392.36,336098.09
000851.SZ,76418.7613,74721.0305
300664.SZ,428041.0839,425770.8579
003006.SZ,1265742.3893,1262575.9549
300066.SZ,715542.8843,692066.3194
002691.SZ,304300.0,300702.373
600968.SH,4035546.367,4035546.367
001277.SZ,311600.0,186069.5661
000831.SZ,5847326.6466,5847326.6466
603917.SH,287822.08,287822.08
002788.SZ,334124.393,328342.6689
000848.SZ,909406.7199,900766.7199
600168.SH,498685.5796,498685.5796
001389.SZ,3197767.2,1129824.2016
600841.SH,922901.4864,693611.2819
300968.SZ,646112.94,646112.94
300634.SZ,1195257.6741,1151185.2015
300295.SZ,259012.3333,228840.363
688370.SH,398983.9279,127309.9276
301106.SZ,312282.3625,312282.3625
300126.SZ,227968.2,157989.528
920578.BJ,244580.1522,73554.0
301093.SZ,585707.1928,559783.5459
600827.SH,1730643.0735,1556316.4224
300718.SZ,2790596.1402,1810484.5882
600330.SH,1345676.9479,1345676.9479
300378.SZ,1387088.7541,1376804.1444
000708.SZ,6541116.1459,6541116.1459
603501.SH,16281142.8975,16281142.8975
603399.SH,509216.9051,509216.9051
301616.SZ,437680.0,109420.0
603288.SH,24162185.1938,22959719.6462
300158.SZ,779122.8109,778644.9351
688017.SH,3041080.1135,3041080.1135
002626.SZ,1200351.6293,1200169.5893
600816.SH,2845045.5454,1580580.8586
688670.SH,196873.6,196873.6
301179.SZ,665740.2763,389684.1698
002909.SZ,262080.0,255647.2014
688638.SH,262696.0,124128.6542
002043.SZ,901943.1198,800164.3477
688563.SH,2410650.0,626710.0355
000833.SZ,1121310.945,634275.4323
600833.SH,303397.4319,303397.4319
603680.SH,1026671.5848,1026671.5848
002188.SZ,189393.1373,149013.1811
000778.SZ,1517898.8152,1491250.905
688529.SH,351487.7418,351487.7418
688616.SH,236958.6881,236958.6881
603289.SH,315964.4173,315964.4173
000029.SZ,2827589.7,2492189.7
002016.SZ,474939.136,474939.136
300760.SZ,29552046.5374,29551174.5575
301603.SZ,952796.4,297709.425
301216.SZ,1070633.7867,591870.373
601899.SH,68330942.5997,52931589.4721
002887.SZ,299560.9793,190513.7524
002392.SZ,1054774.8834,1013478.9053
300573.SZ,1773136.8255,1361933.6064
002713.SZ,201377.7504,197520.3989
000963.SZ,7503702.0433,7494783.1834
600715.SH,1226075.757,804036.4168
300650.SZ,341633.4372,266590.4587
301370.SZ,539778.2,371339.5995
688173.SH,636815.6095,629890.2921
002511.SZ,1103712.1636,1085662.5154
300061.SZ,882392.5335,833085.235
603367.SH,967988.3278,967988.3278
002966.SZ,3737473.4412,3675240.7761
000758.SZ,1345613.5103,1335835.7212
920106.BJ,563309.565,295385.759
920225.BJ,316662.6405,206541.4742
688379.SH,468985.2171,468985.2171
000507.SZ,504934.4574,495392.5958
000757.SZ,313769.78,313763.8458
000876.SZ,4700683.9705,4696956.0198
688087.SH,527052.7689,505842.7508
002747.SZ,2212386.8706,1987309.0886
600300.SH,554679.7677,554679.7677
000609.SZ,141552.5919,137670.5627
002705.SZ,1280328.1051,1274379.0618
300171.SZ,1110450.658,815853.1648
301203.SZ,294000.0,161121.1875
301087.SZ,849792.996,790196.8774
300959.SZ,377889.3956,246174.2397
688661.SH,646130.8118,645115.6585
600166.SH,2256459.1046,2256459.1046
002955.SZ,704003.7382,583932.3693
301097.SZ,267915.7876,83388.7876
601838.SH,7887728.1975,7873999.3065
002456.SZ,4576053.3473,4515001.3347
000802.SZ,352222.9255,352008.9055
301225.SZ,1026356.64,299627.04
301170.SZ,278400.0,93473.9832
002207.SZ,214361.2992,213344.1751
600784.SH,426336.5868,426336.5868
601996.SH,274624.0319,274624.0319
001212.SZ,1007043.5111,862178.101
688296.SH,155697.7664,154968.3299
002673.SZ,3915353.5736,3599640.6796
603926.SH,375077.1444,368880.1004
002448.SZ,624891.0441,483780.7284
300347.SZ,5271201.4781,3466363.3691
600370.SH,802706.2697,802706.2697
603690.SH,1051953.6303,1050087.9735
600783.SH,952035.537,952035.537
920706.BJ,231013.1125,105867.175
600511.SH,2235592.3831,1639565.4543
920066.BJ,200187.8433,54317.7894
002660.SZ,355912.767,342300.7366
600288.SH,573518.4,573518.4
603122.SH,269083.5799,269083.5799
600079.SH,3595793.8009,3399622.8303
920556.BJ,195030.0768,142862.6203
300996.SZ,498251.3966,414250.9715
301166.SZ,274040.0042,179976.8282
920128.BJ,276451.95,74773.8
920970.BJ,124278.2064,78824.0844
601997.SH,2219312.2321,2219312.2321
600201.SH,914968.4608,914968.4608
002399.SZ,1882541.0297,1600159.7862
000630.SZ,5808849.6512,4802541.3846
002899.SZ,295593.952,295593.952
002780.SZ,224089.4051,185788.1877
000999.SZ,4942835.4581,4938201.1889
688160.SH,824483.9339,762468.0
600713.SH,658391.1381,647312.6687
002213.SZ,410594.4459,356885.3226
603071.SH,777788.4921,777788.4921
000531.SZ,665455.4511,581327.3668
920169.BJ,265917.7537,165291.4035
301578.SZ,307851.8072,87535.8822
300607.SZ,1892149.5584,1317239.9857
002011.SZ,1363758.313,1176813.3658
601998.SH,43959678.1886,32202769.4367
002413.SZ,721710.3161,708607.5112
300145.SZ,933557.5147,925340.7443
002690.SZ,1826226.5535,897606.9896
002244.SZ,3491040.0446,3013579.0875
300753.SZ,383564.064,267497.2307
605155.SH,277382.245,275405.025
300037.SZ,3643927.6274,2632667.5221
002403.SZ,574997.9214,501608.5344
001217.SZ,396584.65,392656.7113
000680.SZ,1456638.4763,1276575.4517
605318.SH,424964.1146,424964.1146
603231.SH,369324.6135,204987.0793
300967.SZ,473237.4978,314848.0513
301328.SZ,538478.6106,247532.2808
300231.SZ,545572.1621,545544.1453
688247.SH,496860.64,496860.64
605488.SH,873692.772,867834.6736
300412.SZ,269784.0973,253581.0121
301622.SZ,966871.8792,241717.9698
603056.SH,1631704.6208,1631704.6208
301196.SZ,1275111.1395,1268196.629
300026.SZ,1162607.9219,1059810.521
002973.SZ,614224.3412,335006.661
688210.SH,783099.2771,783099.2771
300932.SZ,382524.2776,272452.5886
300586.SZ,802963.5922,603559.4124
688107.SH,1170480.1516,1170480.1516
002767.SZ,302400.0,262480.2183
603863.SH,430992.9,430992.9
002139.SZ,1847809.4522,1587236.737
688297.SH,3244050.0,3244050.0
300503.SZ,950816.6977,743392.4438
920060.BJ,604529.5801,278722.6654
300817.SZ,490952.7418,281712.558
300955.SZ,305424.0,305424.0
002060.SZ,1381616.7131,575115.7949
002877.SZ,327020.3557,221032.9652
301600.SZ,1406886.31,434199.41
002250.SZ,1027072.4229,1021663.9938
000503.SZ,998976.1576,996861.7105
002492.SZ,314685.0,309117.5813
301086.SZ,591750.0,311249.408
688411.SH,3198442.6579,673699.919
688095.SH,708656.311,708656.311
300860.SZ,545490.847,319691.2404
301510.SZ,1375234.38,959749.5359
000537.SZ,1921940.1874,1921940.1874
600312.SH,2096443.4224,2096443.4224
300591.SZ,402834.0606,347991.7132
300057.SZ,556662.4584,448962.882
002769.SZ,352038.9249,351748.6469
600609.SH,643147.3691,643147.3691
920717.BJ,151606.96,58538.16
600075.SH,780264.737,780264.737
002377.SZ,279479.1863,266066.3294
002911.SZ,1480448.9388,1433520.2831
300349.SZ,524176.5279,464775.4817
300482.SZ,1067800.1199,954430.6475
002557.SZ,1156890.6068,1154416.7018
603406.SH,1778444.46,158010.3865
300053.SZ,977714.6752,913098.956
001258.SZ,651466.6671,651465.0966
603628.SH,379128.5357,377769.7392
600459.SH,1312946.7137,1302634.7562
600962.SH,579484.1,579484.1
601985.SH,18120409.8272,16636173.9678
600642.SH,3920157.5802,3908111.4453
600295.SH,2776386.044,1959771.644
600444.SH,270148.4645,270148.4645
605100.SH,438440.184,435365.784
301399.SZ,377440.8,111554.5154
600606.SH,2642193.043,2642193.043
300320.SZ,654744.034,529022.8598
003036.SZ,394060.3216,394060.3216
301233.SZ,289004.05,111823.4269
300313.SZ,256641.4647,161829.287
605118.SH,1242319.1,1231525.9
300890.SZ,404828.5938,369325.9459
301309.SZ,306800.0,76700.0
002436.SZ,3574413.503,3176575.7294
301290.SZ,275777.1885,187653.8402
002173.SZ,1023779.6966,965826.3078
300556.SZ,250908.6492,220867.9568
600189.SH,536398.359,536398.359
688136.SH,822538.3808,822538.3808
601121.SH,547200.0,259920.0
600995.SH,3691386.7048,3691386.7048
300233.SZ,780033.1608,755303.164
688579.SH,502412.56,502412.56
300701.SZ,403745.7499,355745.9632
300847.SZ,534890.07,534890.07
002153.SZ,2920237.4099,1711747.2703
002410.SZ,2344109.0213,2253487.0511
002929.SZ,1353371.8122,1003111.3797
002489.SZ,835071.2805,736516.1373
002283.SZ,790783.2815,696447.3417
600255.SH,747744.8394,747744.8394
002583.SZ,2262362.51,1595704.985
300040.SZ,445459.5433,353706.5066
920445.BJ,187041.9218,133999.5329
688310.SH,329779.865,329779.865
000796.SZ,1024821.1173,850359.9916
002948.SZ,3038225.1659,1624683.9771
300611.SZ,529375.2974,371943.8738
300951.SZ,674194.2164,602421.3437
688011.SH,432600.0,432600.0
688668.SH,1684201.6829,1684201.6829
000723.SZ,2104861.5012,2101404.9064
688037.SH,2491215.8999,2491215.8999
603590.SH,845864.1799,835625.0479
002258.SZ,987739.5394,986151.5257
688369.SH,326067.1409,326067.1409
601107.SH,1740036.14,1230599.06
000980.SZ,1709423.6835,1705640.7601
920198.BJ,189763.9135,82499.8551
300994.SZ,445198.08,222828.24
002362.SZ,581557.6028,493865.9642
001216.SZ,400971.7864,391670.1268
600703.SH,7578319.4463,7578319.4463
002441.SZ,529296.3879,387905.4966
002607.SZ,1831717.6185,1509947.2213
600598.SH,2613189.4662,2613189.4662
600281.SH,331274.9041,331274.9041
600008.SH,2312286.0633,2312286.0633
000819.SZ,626679.6422,619942.791
002661.SZ,329473.2268,311111.527
300107.SZ,427657.6757,263881.7409
000001.SZ,22996013.0646,22995636.7738
002130.SZ,3283295.6526,2982597.6231
603789.SH,177686.5698,170820.0
002078.SZ,4331529.4345,4304962.5414
002361.SZ,616270.6599,524311.6936
600696.SH,213391.497,213391.497
688403.SH,1062038.798,1062038.798
601939.SH,239625949.4164,8787790.3671
603727.SH,391589.795,391589.795
002066.SZ,325816.009,320397.0
688313.SH,3578199.3561,3578199.3561
688336.SH,3404657.5774,3404657.5774
301658.SZ,1485773.1994,139537.0164
002939.SZ,4736417.2463,4229522.4068
603272.SH,204974.206,204974.206
000815.SZ,953900.884,953900.884
601128.SH,2530500.4773,2530500.4773
001239.SZ,413760.0,196536.0
000002.SZ,8148674.5687,6636300.9466
300929.SZ,147724.6448,141703.544
600182.SH,527680.0,263840.0
603187.SH,593148.7242,593148.7242
301108.SZ,366370.6003,210454.297
688511.SH,233730.6398,233730.6398
601568.SH,1596833.334,1596833.334
601086.SH,879786.0,879786.0
002189.SZ,616430.2843,616337.4136
688613.SH,369101.1253,369101.1253
300933.SZ,459939.8357,459939.8357
600510.SH,851421.002,851421.002
002157.SZ,2895300.8904,2239328.0792
301319.SZ,381399.8904,186158.5526
301283.SZ,357537.6366,203836.6645
300957.SZ,2109528.0,2109528.0
600623.SH,1863845.8638,1643477.2549
301115.SZ,308845.7791,203293.1445
002277.SZ,971738.4416,971738.4416
002219.SZ,741836.6039,716577.5747
600681.SH,521592.5211,521185.6123
000089.SZ,1474503.277,1474483.7878
300479.SZ,406692.3454,406460.1454
600319.SH,319860.2418,319860.2418
002891.SZ,1697790.9485,1697790.1118
301133.SZ,297799.4467,269081.6671
300982.SZ,402340.2438,376936.0518
600081.SH,744373.2248,744373.2248
603662.SH,2042194.8001,2042194.8001
300716.SZ,208986.12,208986.12
601016.SH,2039117.8658,1879555.7753
600769.SH,399350.718,399350.718
688015.SH,501890.7737,501890.7737
003041.SZ,345312.0,328102.5132
002174.SZ,1280328.4274,1279609.8211
002214.SZ,671146.4872,536501.1691
000697.SZ,747374.3499,505807.3432
000026.SZ,691016.1039,620850.76
603636.SH,715584.5249,715584.5249
920571.BJ,578734.566,293400.5904
920027.BJ,239194.57,79359.56
300593.SZ,992772.1983,823982.2068
603530.SH,1368440.1028,1355063.3336
688357.SH,369015.6779,369015.6779
301389.SZ,1859193.0,538261.2742
002107.SZ,379226.7072,374238.1391
603833.SH,3539786.4559,3539786.4559
600545.SH,568556.0866,568556.0866
002676.SZ,774000.0,773974.6934
600758.SH,508976.6967,508486.2067
000524.SZ,1068982.7122,1068568.5481
000566.SZ,774526.9802,696039.1556
920753.BJ,228746.2741,88548.7903
920088.BJ,346032.9235,94885.35
002320.SZ,1899071.655,1899071.655
600499.SH,2209370.5624,2209370.5624
002852.SZ,397627.3606,329769.8057
301586.SZ,417200.8291,266036.8549
600871.SH,3980979.6249,2844872.5937
002067.SZ,697931.7349,626698.9849
601225.SH,19574205.0,19574205.0
688800.SH,1538444.0258,1538444.0258
002398.SZ,362972.1659,301271.3361
003010.SZ,1301783.9071,946405.0317
000958.SZ,3639190.9195,3639179.512
000050.SZ,2401219.4648,2401189.2022
300837.SZ,257603.9876,181821.2876
601990.SH,3243997.7099,3220614.1854
000048.SZ,876026.277,869546.0592
002075.SZ,1305326.1398,1305324.0424
300669.SZ,680057.8013,644042.2777
301265.SZ,345389.4275,193568.7544
600332.SH,4324603.9243,3739669.9243
688485.SH,207703.6297,121834.3256
600234.SH,232593.5821,232593.5821
601368.SH,444135.4577,444135.4577
603348.SH,708831.5908,708831.5908
920046.BJ,161738.85,82250.5405
601919.SH,23358550.1464,19015782.3404
300052.SZ,322871.7894,322862.5419
301560.SZ,452595.2,85976.7112
688004.SH,206466.864,206466.864
600624.SH,483015.6758,483015.6758
300923.SZ,209547.6,203865.021
600720.SH,1776016.9673,781004.5228
300555.SZ,218000.0,215803.5007
600989.SH,12884713.52,12884713.52
600562.SH,3441188.0746,3441188.0746
001380.SZ,713971.6923,231978.1565
300388.SZ,585696.3187,584631.6584
601058.SH,5034081.4965,5034081.4965
601798.SH,351691.9724,351691.9724
301055.SZ,376740.0,376740.0
000009.SZ,2829397.7196,2825894.4501
002848.SZ,149097.8,147114.1811
002221.SZ,1361774.3907,1262196.0968
603322.SH,631292.7048,631292.7048
603091.SH,798484.9733,159697.0056
688113.SH,256044.6946,256044.6946
300765.SZ,7694360.1472,6831462.7935
301010.SZ,210816.0,210816.0
688205.SH,1596307.543,1596307.543
300375.SZ,393552.3642,263197.3342
002316.SZ,225650.88,195589.065
603305.SH,1520540.1748,1520540.1748
001230.SZ,323861.5313,131192.5342
600737.SH,3606098.1124,3606098.1124
688390.SH,1343443.5054,1343443.5054
300394.SZ,15439479.5953,15408428.386
301202.SZ,615573.2,167793.34
300384.SZ,551244.5539,380562.052
603776.SH,589316.4406,589316.4406
603538.SH,539679.4389,528790.581
002302.SZ,857138.5724,857138.5724
688739.SH,1156898.1,1156898.1
688523.SH,982615.2,233085.9879
301219.SZ,2093081.4266,1211419.0479
920871.BJ,165976.8319,86440.6374
002356.SZ,486475.4273,486472.6448
300160.SZ,473816.077,467326.3839
600223.SH,815288.1576,815288.1576
002685.SZ,842429.3759,842317.0802
688315.SH,693805.4,693805.4
603027.SH,1236730.1897,1159258.5635
603990.SH,451154.4628,451154.4628
603666.SH,694076.2283,694076.2283
001339.SZ,1530109.7716,722874.9961
002006.SZ,937707.3658,937707.3658
603353.SH,285363.96,282893.88
002958.SZ,1844465.588,1639961.3538
002982.SZ,318404.8585,203515.4162
002300.SZ,467349.9039,467308.8246
600657.SH,1189233.3741,1189233.3741
002867.SZ,1558740.5103,1549583.0105
300369.SZ,626657.8852,625810.4133
600858.SH,320361.0188,318809.5859
920394.BJ,622878.75,616761.7613
301581.SZ,459440.0,114860.0
603095.SH,384304.5696,384304.5696
600150.SH,16963922.2791,16963922.2791
300536.SZ,295634.4381,295613.006
605319.SH,803447.8662,686558.9262
300595.SZ,1624724.2758,1211980.9999
301027.SZ,230496.0,185403.9201
300969.SZ,1057840.0,286752.9296
301039.SZ,1771047.5769,1372543.9875
600371.SH,270049.494,270049.494
300674.SZ,1827732.1278,1825018.6198
600704.SH,3050996.1351,3050996.1351
300539.SZ,1048005.4878,674443.3217
000581.SZ,2094057.811,1719516.0281
003002.SZ,485000.0,443470.6625
603709.SH,185976.791,184411.064
002092.SZ,1276879.6219,1269775.9849
603661.SH,457530.532,457530.532
601992.SH,1751154.466,1366801.9553
688550.SH,817366.1112,817366.1112
920396.BJ,234642.8554,165647.847
001215.SZ,321601.0763,320379.8485
300211.SZ,303625.7933,296788.5404
300071.SZ,472303.3246,463221.9243
000608.SZ,143983.3553,142951.0961
002687.SZ,237246.3608,194321.328
300785.SZ,764797.2646,470497.6601
600831.SH,360450.1249,360450.1249
603800.SH,1115296.0,1115296.0
300740.SZ,859959.369,791630.2337
603822.SH,653557.8122,653557.8122
301418.SZ,292160.0027,117274.3547
