ts_code,trade_date,total_mv,circ_mv
600283.SH,20071123,378347.58,152158.5
600284.SH,20071123,398890.0,247378.0475
600285.SH,20071123,242871.2,190963.8964
600287.SH,20071123,465624.6149,253130.4785
600288.SH,20071123,312144.0,166105.2
600472.SH,20071123,2075265.0,1036383.8694
600475.SH,20071123,426752.0,216380.3341
600476.SH,20071123,162432.9,104263.83
600477.SH,20071123,348583.9583,148684.8
000758.SZ,20071123,2009568.0,1283556.2554
000759.SZ,20071123,541456.1404,513189.9404
000760.SZ,20071123,203875.1654,123618.1411
000761.SZ,20071123,4214784.0,216079.1808
000576.SZ,20071123,202756.9115,156221.3428
000581.SZ,20071123,859423.1324,512331.4678
000584.SZ,20071123,563443.2327,342164.7157
000909.SZ,20071123,163660.0,76820.0
000910.SZ,20071123,653572.5,220772.2062
000911.SZ,20071123,395276.56,173576.3848
000912.SZ,20071123,947700.0,432777.0708
000913.SZ,20071123,269853.92,133171.472
000915.SZ,20071123,158263.8803,116948.4568
000916.SZ,20071123,753190.0,284252.5053
000917.SZ,20071123,768732.4832,598697.3024
000919.SZ,20071123,553392.0,213451.2
000920.SZ,20071123,267970.0,153708.1
000921.SZ,20071123,712260.7122,156352.8288
000922.SZ,20071123,271575.85,156347.4931
000923.SZ,20071123,248655.0,82885.0
000726.SZ,20071123,1138877.7504,408162.5268
600075.SH,20071123,718413.696,407586.816
600076.SH,20071123,196292.832,181330.7232
600077.SH,20071123,115360.8523,57159.0123
600078.SH,20071123,546409.6524,265671.3553
600079.SH,20071123,276639.9227,231249.3201
600080.SH,20071123,202716.459,134433.8862
600081.SH,20071123,196288.56,68700.996
600323.SH,20071123,274613.1593,197068.2625
600325.SH,20071123,1246452.4914,938299.3022
600326.SH,20071123,392160.0,158515.2
600327.SH,20071123,419651.9394,218490.1136
600328.SH,20071123,505997.3043,257397.7404
600329.SH,20071123,330840.6522,76578.5655
600774.SH,20071123,137565.4042,91465.9936
600775.SH,20071123,505016.565,60369.3
600776.SH,20071123,795048.0405,238438.4805
600777.SH,20071123,470318.3058,370453.7669
600778.SH,20071123,276292.8292,231198.0889
600779.SH,20071123,1031808.5142,620015.1894
600780.SH,20071123,956743.3119,712012.5684
600638.SH,20071123,1434896.3173,1060101.5262
600639.SH,20071123,1722548.256,462964.6645
600640.SH,20071123,488468.7358,251196.4111
002160.SZ,20071123,368560.0,92140.0
002161.SZ,20071123,248068.8,62210.4
002034.SZ,20071123,85987.2,60141.4924
002035.SZ,20071123,125393.268,68083.8413
002036.SZ,20071123,224496.279,109240.65
002037.SZ,20071123,198330.0,126872.0291
002038.SZ,20071123,509841.0,271244.2788
002039.SZ,20071123,197760.96,138484.56
000725.SZ,20071123,2986430.6108,680019.9422
000551.SZ,20071123,219971.0185,132380.2562
000552.SZ,20071123,226962.12,117474.7882
000554.SZ,20071123,582721.5014,439524.4044
000555.SZ,20071123,70689.5904,57353.1808
000557.SZ,20071123,434395.4755,403429.1823
000558.SZ,20071123,144346.5075,86690.5991
000786.SZ,20071123,555019.75,291806.8615
000788.SZ,20071123,143200.3705,83181.442
000789.SZ,20071123,381656.8342,154869.3059
000790.SZ,20071123,248025.24,126494.2968
000791.SZ,20071123,150066.0,83604.4452
000792.SZ,20071123,4705081.5,2394959.9025
000793.SZ,20071123,1176514.6782,1011545.263
000795.SZ,20071123,185456.0,108910.037
002008.SZ,20071123,978323.346,491330.2886
002009.SZ,20071123,429645.038,297188.0669
002010.SZ,20071123,321828.0,233343.244
002011.SZ,20071123,163291.1983,117083.1311
000826.SZ,20071123,327812.6566,146753.75
000828.SZ,20071123,1101888.0115,331464.8811
000829.SZ,20071123,1154317.2913,822232.7779
000830.SZ,20071123,580659.497,333661.7376
000831.SZ,20071123,1121670.0,744927.3027
000833.SZ,20071123,245736.3404,117818.3938
000835.SZ,20071123,224370.0,129012.75
002168.SZ,20071123,202545.7704,42068.0
002169.SZ,20071123,170282.2,35496.0
002170.SZ,20071123,255586.0,52204.8
002171.SZ,20071123,341391.05,70364.0
002172.SZ,20071123,831720.0,168256.0
002173.SZ,20071123,166830.0,33864.0
002174.SZ,20071123,143237.2436,29013.6
002175.SZ,20071123,165046.4246,33628.4
002176.SZ,20071123,212013.0404,42540.8
600112.SH,20071123,314607.2661,171790.3557
600113.SH,20071123,119062.0,61649.9
600114.SH,20071123,161874.0,89157.384
600115.SH,20071123,6769927.45,550836.0
600116.SH,20071123,223603.9344,99003.9424
600117.SH,20071123,1436482.9104,720064.0318
600118.SH,20071123,821613.5424,402590.6358
600120.SH,20071123,547427.7507,376830.5745
600121.SH,20071123,839272.76,439602.358
600756.SH,20071123,149408.5421,109827.6221
600758.SH,20071123,171257.5744,66030.0544
600759.SH,20071123,682327.2851,65862.6879
600760.SH,20071123,144965.4856,101026.2806
600761.SH,20071123,1154747.7331,758673.1867
600763.SH,20071123,168496.32,42376.32
600764.SH,20071123,282905.7523,128826.7583
600765.SH,20071123,391406.058,161729.1
600623.SH,20071123,844104.8682,45049.0651
600624.SH,20071123,234705.4238,170205.991
600769.SH,20071123,220861.5708,140843.2079
600770.SH,20071123,853740.0,550662.3
600712.SH,20071123,125430.624,70207.8566
600713.SH,20071123,336027.7063,265458.8575
600714.SH,20071123,123466.875,64535.0139
600715.SH,20071123,128947.2,73393.92
600717.SH,20071123,3472870.5395,1733646.0918
600718.SH,20071123,1236980.1776,622212.7505
600719.SH,20071123,160828.341,96439.1087
600720.SH,20071123,392339.211,335675.4285
600592.SH,20071123,264600.0,118408.5
600593.SH,20071123,108100.0,74889.8
600168.SH,20071123,351155.4,133966.8
600169.SH,20071123,1260920.1759,648869.76
600170.SH,20071123,977525.982,426128.04
600171.SH,20071123,469215.2311,274373.0605
600172.SH,20071123,206628.0,129756.216
600173.SH,20071123,424050.0,136969.7884
600175.SH,20071123,252959.616,140965.9643
000026.SZ,20071123,296688.4188,94646.8083
000027.SZ,20071123,2514417.7392,1251780.1485
000028.SZ,20071123,495328.8186,191373.4646
000029.SZ,20071123,789094.8,210115.464
000031.SZ,20071123,2152899.4045,1169766.4432
000032.SZ,20071123,211518.424,124690.9631
000033.SZ,20071123,194347.2095,93398.5541
002140.SZ,20071123,590379.244,148008.0
002141.SZ,20071123,137634.0,34408.5
002142.SZ,20071123,4510000.0,811800.0
002143.SZ,20071123,240429.0,60657.765
600891.SH,20071123,216772.0793,115183.2073
600892.SH,20071123,93172.5,28246.3965
600894.SH,20071123,552746.9767,175838.1636
600895.SH,20071123,2174831.841,1042066.7169
600896.SH,20071123,678350.7901,491873.5651
600897.SH,20071123,497342.7,159167.7
600898.SH,20071123,180302.0075,109236.7228
600900.SH,20071123,16264083.6697,8483408.2547
600960.SH,20071123,135034.956,67958.012
600767.SH,20071123,222338.6387,78846.8138
600768.SH,20071123,96565.4784,35365.422
600963.SH,20071123,933950.5568,367882.9229
600965.SH,20071123,190553.0076,105133.4024
600966.SH,20071123,526966.56,362456.3075
000153.SZ,20071123,163285.7776,88114.3572
000155.SZ,20071123,517000.0,214610.0
000157.SZ,20071123,3836722.5,2103835.1659
000159.SZ,20071123,254667.6135,140386.2
600408.SH,20071123,809178.0,387563.62
600409.SH,20071123,804258.0,403103.6694
600410.SH,20071123,710732.5005,219428.352
600415.SH,20071123,897899.6568,539986.4908
600416.SH,20071123,587735.0,379352.868
600488.SH,20071123,562434.012,346033.4545
600489.SH,20071123,2450280.0,1272697.1782
600508.SH,20071123,2032283.016,763532.9876
600509.SH,20071123,789796.035,421258.2766
600510.SH,20071123,277488.7164,161426.7447
600511.SH,20071123,662207.0,383996.2833
600512.SH,20071123,264521.4316,264052.6478
600513.SH,20071123,77220.0,46640.88
600515.SH,20071123,231719.0133,142652.7851
600516.SH,20071123,478000.0,211240.15
600551.SH,20071123,100350.0,63854.4926
600552.SH,20071123,120861.0,81129.9606
600553.SH,20071123,378480.0,223762.4556
600555.SH,20071123,636977.0,182265.7379
600125.SH,20071123,926053.0397,626717.5372
600689.SH,20071123,262293.7026,130754.736
600690.SH,20071123,2409333.786,1360250.7714
600691.SH,20071123,88721.2467,46336.32
600692.SH,20071123,215709.8644,156378.3505
600693.SH,20071123,307976.2738,241168.915
600694.SH,20071123,1321146.5012,1138191.948
600557.SH,20071123,377197.02,241987.93
600558.SH,20071123,227280.0,128664.7421
600697.SH,20071123,362561.7229,250010.3703
600698.SH,20071123,870748.4262,274812.1958
600699.SH,20071123,120534.6871,99704.4435
600701.SH,20071123,248393.4041,173992.2041
600702.SH,20071123,421625.0,294037.9
600706.SH,20071123,85412.1053,60995.594
600227.SH,20071123,329970.0,187701.8701
600229.SH,20071123,218393.3954,115111.9698
600231.SH,20071123,584148.5,321992.0794
600232.SH,20071123,189317.0539,81914.5306
600654.SH,20071123,392622.4401,344703.3559
600655.SH,20071123,1670826.3049,1435413.5074
000066.SZ,20071123,500672.718,261075.9191
000069.SZ,20071123,6500426.9447,2742315.139
000070.SZ,20071123,229750.0,113731.3688
000088.SZ,20071123,1943445.0,633712.848
000089.SZ,20071123,1582211.8368,717515.1771
000090.SZ,20071123,608849.36,297831.464
000096.SZ,20071123,535920.0,187668.1408
000099.SZ,20071123,437587.2,233471.8015
000100.SZ,20071123,1275061.254,1124332.4575
600961.SH,20071123,1282777.6468,533668.6657
600962.SH,20071123,295350.0,198845.5958
000692.SZ,20071123,221658.518,143810.5893
000697.SZ,20071123,123910.8713,74035.5877
000698.SZ,20071123,453664.6454,300872.9945
000700.SZ,20071123,274739.7604,164489.5586
000701.SZ,20071123,196284.25,140892.0585
000702.SZ,20071123,158647.5727,117889.2617
000703.SZ,20071123,144917.37,80795.783
000610.SZ,20071123,143232.4719,82982.0191
000611.SZ,20071123,189919.0876,106451.4203
000150.SZ,20071123,323676.0,138444.3671
000151.SZ,20071123,301011.66,151164.7138
000615.SZ,20071123,154312.7634,104498.7864
000616.SZ,20071123,746418.6398,497008.8032
000617.SZ,20071123,782106.624,312836.3925
000619.SZ,20071123,342000.0,234270.0
600533.SH,20071123,964710.0,577080.9468
600535.SH,20071123,927688.0,405517.5522
600536.SH,20071123,262130.5115,125714.9043
600537.SH,20071123,166544.616,83672.9037
600538.SH,20071123,259391.664,204691.7873
600539.SH,20071123,163300.0,74976.0
600540.SH,20071123,160380.0,81333.5736
600545.SH,20071123,249541.3016,114946.5062
600398.SH,20071123,280626.1699,215275.1495
600399.SH,20071123,530400.0,217734.197
600495.SH,20071123,209216.03,124257.9135
600496.SH,20071123,313950.0,224644.5433
600433.SH,20071123,118400.0,58608.0
600436.SH,20071123,450520.0,198717.936
600439.SH,20071123,930903.675,369862.1784
600444.SH,20071123,108710.0,81812.04
600446.SH,20071123,129605.92,91639.2199
600448.SH,20071123,169174.2,107046.8001
600449.SH,20071123,232908.84,120262.59
600452.SH,20071123,146880.0,71025.6196
600455.SH,20071123,74949.6,29832.0
600456.SH,20071123,2475909.18,1089316.3033
000425.SZ,20071123,1122880.4972,580700.8654
000426.SZ,20071123,344512.2488,181656.2789
000428.SZ,20071123,515754.56,250485.1899
000429.SZ,20071123,1122606.149,373583.7272
000430.SZ,20071123,216280.8,87593.724
000488.SZ,20071123,2237019.5287,1053393.2904
000498.SZ,20071123,204360.0,126557.1811
601008.SH,20071123,555520.0,186000.0
601009.SH,20071123,3201457.5856,1098090.0
601088.SH,20071123,129342201.8189,8193780.0
601111.SH,20071123,25311314.456,2663074.0
601166.SH,20071123,26795000.0,3756659.0
601168.SH,20071123,8943399.0,1726380.0
000522.SZ,20071123,569900.2321,345694.3624
000523.SZ,20071123,136339.6173,74389.5371
000524.SZ,20071123,227065.2924,110012.645
000525.SZ,20071123,371316.4657,261849.2388
000526.SZ,20071123,71280.5743,40646.0122
000528.SZ,20071123,1780214.8825,990323.2398
000530.SZ,20071123,402517.2213,181726.1372
000531.SZ,20071123,402980.1451,179325.8339
000532.SZ,20071123,451567.9254,365540.3171
000534.SZ,20071123,359706.6454,273862.4642
000538.SZ,20071123,1435211.6242,654165.9486
000539.SZ,20071123,3723165.6,1053485.1586
000540.SZ,20071123,399036.8,137654.0321
000541.SZ,20071123,933363.4202,530794.5433
000967.SZ,20071123,144719.6726,78048.1881
000968.SZ,20071123,1177666.2,595326.1982
000969.SZ,20071123,580863.4624,335088.4451
000970.SZ,20071123,559375.2,319915.008
000980.SZ,20071123,247260.0,91611.0
000983.SZ,20071123,6908400.0,3227397.6156
000985.SZ,20071123,158678.748,76584.3336
000987.SZ,20071123,777742.5663,372681.335
600123.SH,20071123,1737672.0,876342.4875
600127.SH,20071123,413244.8493,302426.5913
600128.SH,20071123,391714.89,255802.3388
600129.SH,20071123,369301.2,200696.4842
600130.SH,20071123,380160.0,216909.792
600132.SH,20071123,945605.264,508155.6436
600133.SH,20071123,243072.3204,91728.0
600135.SH,20071123,423054.0,155862.0
600136.SH,20071123,85121.86,54022.9865
600137.SH,20071123,245170.4897,75298.5
600138.SH,20071123,812488.5,531580.6892
002032.SZ,20071123,967769.6,324770.4544
002033.SZ,20071123,232217.2862,120197.9664
000869.SZ,20071123,3532776.0,556548.096
000875.SZ,20071123,570301.2,483030.0518
000876.SZ,20071123,1085866.509,525122.1591
000877.SZ,20071123,288735.0912,195291.8387
000878.SZ,20071123,6270877.112,1821218.1792
000880.SZ,20071123,335186.007,160287.7597
002060.SZ,20071123,210540.0,109643.49
002062.SZ,20071123,298881.54,106015.3068
002063.SZ,20071123,185815.44,80654.9328
002064.SZ,20071123,792857.0,275434.055
002065.SZ,20071123,412383.8356,122191.8828
002066.SZ,20071123,103080.0,37984.8323
002067.SZ,20071123,470400.0,231600.0
002068.SZ,20071123,256320.0,110598.529
002069.SZ,20071123,828344.4,386671.6786
002070.SZ,20071123,186753.6,93017.6452
002135.SZ,20071123,313600.0,77703.024
002136.SZ,20071123,132269.92,33520.0
002137.SZ,20071123,377522.0,94522.0
002138.SZ,20071123,238948.0,61008.0
002139.SZ,20071123,133000.0,48092.8
002012.SZ,20071123,156415.8063,108753.9051
002013.SZ,20071123,128734.2,74730.652
002014.SZ,20071123,168304.368,112778.6955
002015.SZ,20071123,119057.12,94447.6075
002016.SZ,20071123,109492.3349,88674.3367
002017.SZ,20071123,146487.64,93997.2194
002018.SZ,20071123,219639.42,105111.6346
000034.SZ,20071123,269446.7204,73314.578
000036.SZ,20071123,902481.8327,616795.3413
000037.SZ,20071123,439468.7304,130118.7914
000039.SZ,20071123,6198058.0067,2170266.6487
000040.SZ,20071123,385066.5585,324188.1898
000738.SZ,20071123,230326.2,106297.0525
000739.SZ,20071123,234656.417,185136.4417
000748.SZ,20071123,492987.9418,364203.3762
000751.SZ,20071123,1820618.5972,1125273.3884
000752.SZ,20071123,190433.6305,97079.6139
000949.SZ,20071123,614195.4078,311538.4653
000950.SZ,20071123,349998.3864,100175.2231
000951.SZ,20071123,1754811.765,635654.1786
600007.SH,20071123,1804043.0184,358200.0
600008.SH,20071123,3487000.0,1332522.7997
600159.SH,20071123,424546.6532,139239.8937
600161.SH,20071123,1288980.0,563706.0
600162.SH,20071123,1019532.096,658538.496
600163.SH,20071123,197641.5294,88067.4565
600165.SH,20071123,120833.0367,87685.7112
600166.SH,20071123,877132.5885,563032.5532
600009.SH,20071123,6347401.1277,3284541.1967
600010.SH,20071123,4611915.3243,1953167.4546
000001.SZ,20071123,7718919.1182,5734144.6241
000002.SZ,20071123,21646820.1191,16375332.7742
000004.SZ,20071123,78518.1995,61045.9219
000005.SZ,20071123,572372.838,453914.1957
000006.SZ,20071123,762042.8512,656901.6995
000007.SZ,20071123,125776.4468,98436.2132
000008.SZ,20071123,76820.2959,50098.4712
000009.SZ,20071123,1241659.0044,750746.2708
600193.SH,20071123,214112.8,126898.2
600195.SH,20071123,998400.0,414720.0
600196.SH,20071123,1490280.9904,759573.7685
600197.SH,20071123,515970.0,244964.2256
600199.SH,20071123,209880.7745,146539.038
600058.SH,20071123,2934927.1238,1079605.8
600059.SH,20071123,442087.2,262842.489
600202.SH,20071123,478438.6464,279000.1157
600206.SH,20071123,288695.0,174710.25
600665.SH,20071123,795712.8216,346026.1101
600666.SH,20071123,163226.3115,107854.4445
600667.SH,20071123,325296.93,209078.1
600668.SH,20071123,221245.9014,194236.8246
600671.SH,20071123,139436.8233,78419.8363
600673.SH,20071123,337110.828,208372.4353
600675.SH,20071123,1826076.9368,1165627.105
600676.SH,20071123,472031.6929,239893.4066
600677.SH,20071123,745630.0058,640031.8774
600679.SH,20071123,352558.803,82298.1696
600821.SH,20071123,351330.3819,304575.508
600822.SH,20071123,296440.9096,68043.9611
600823.SH,20071123,947143.5692,663440.7859
600824.SH,20071123,463068.414,282284.5899
600825.SH,20071123,1068371.6478,640359.375
600826.SH,20071123,392599.4688,186474.4
600827.SH,20071123,816761.4438,286322.2838
600829.SH,20071123,748056.2901,263138.2022
600830.SH,20071123,672539.791,537664.5404
600831.SH,20071123,633243.2374,236788.5778
002081.SZ,20071123,443680.0,129800.0
002082.SZ,20071123,176250.88,63530.816
002083.SZ,20071123,626581.1402,122418.4
002084.SZ,20071123,349212.8618,88021.0
002085.SZ,20071123,262170.7,81136.0
002086.SZ,20071123,133247.2,53268.0
002087.SZ,20071123,187035.24,63840.0
002088.SZ,20071123,530211.0438,133510.0
000045.SZ,20071123,173057.544,33012.6391
000046.SZ,20071123,4020425.7575,1189129.734
000048.SZ,20071123,201245.8656,115415.4068
000049.SZ,20071123,146407.2001,67577.2431
000050.SZ,20071123,499969.45,178454.1294
000055.SZ,20071123,283230.948,86582.2267
000056.SZ,20071123,262872.409,117920.0833
002162.SZ,20071123,438520.0,109630.0
002163.SZ,20071123,216240.0,54060.0
002164.SZ,20071123,284400.0,71100.0
002165.SZ,20071123,314100.0,63657.6
002166.SZ,20071123,152072.6342,30993.6
002167.SZ,20071123,172450.0,34490.0
600419.SH,20071123,57875.52,33641.8557
600420.SH,20071123,279886.1274,184855.1046
600422.SH,20071123,207041.984,154735.1236
600423.SH,20071123,436841.8064,304441.6704
600425.SH,20071123,266093.555,155204.2646
600426.SH,20071123,883426.5,499012.8809
600428.SH,20071123,2023912.8,1009360.2685
600429.SH,20071123,398145.0,178657.38
600432.SH,20071123,2113436.8983,931144.7031
600141.SH,20071123,276780.0,126639.5924
600143.SH,20071123,1980090.0,874989.336
600145.SH,20071123,304414.11,158699.8299
600148.SH,20071123,149158.3383,58876.44
600149.SH,20071123,259269.12,135527.04
600150.SH,20071123,13276970.465,2700817.8249
600151.SH,20071123,819655.68,327099.8016
600152.SH,20071123,244480.6686,174520.3389
600153.SH,20071123,1553993.5703,673200.0
600156.SH,20071123,286704.9305,156690.7937
600158.SH,20071123,1666286.0473,639479.9923
600586.SH,20071123,775665.0237,275244.4695
600727.SH,20071123,254816.2767,170383.382
600728.SH,20071123,282916.8646,110242.08
600729.SH,20071123,559572.0,368849.3777
600730.SH,20071123,257541.9849,193940.952
600731.SH,20071123,181470.3814,114212.7992
600732.SH,20071123,199880.4236,84899.5353
600733.SH,20071123,657763.794,251672.4
600594.SH,20071123,273339.9,168287.625
600595.SH,20071123,1802852.0943,989077.7152
600596.SH,20071123,1458309.5406,1000441.4958
600597.SH,20071123,1081484.4773,320632.6228
600249.SH,20071123,815400.0,686168.488
600250.SH,20071123,210316.97,136571.3831
600251.SH,20071123,525780.0,311236.3122
600252.SH,20071123,406191.7469,233808.8066
600255.SH,20071123,224893.5,131667.1015
600256.SH,20071123,1423804.6868,704728.3195
600257.SH,20071123,227190.6,167980.596
600258.SH,20071123,855948.6,336609.0
600260.SH,20071123,305239.74,239237.6754
600261.SH,20071123,282814.7712,119408.64
600707.SH,20071123,256900.768,147297.1118
600708.SH,20071123,376282.0673,232648.7664
600710.SH,20071123,353804.0,201418.5332
600711.SH,20071123,144867.2472,48374.3988
600571.SH,20071123,140079.5136,98271.6106
600572.SH,20071123,383940.0,159965.4655
600573.SH,20071123,207500.0,93803.8876
600575.SH,20071123,167937.6,92944.1613
600576.SH,20071123,218093.09,84000.0
600577.SH,20071123,201064.4,85943.97
600578.SH,20071123,842839.2,197943.7011
600580.SH,20071123,375110.6488,281083.8442
600581.SH,20071123,996973.1919,467359.1042
600582.SH,20071123,1489749.6,501743.424
600583.SH,20071123,4070563.2,2036798.7799
600721.SH,20071123,118880.9054,58311.7649
600723.SH,20071123,412176.3462,278324.2687
600724.SH,20071123,257915.2671,147050.8667
600725.SH,20071123,846307.6873,221509.6875
600726.SH,20071123,807748.6993,425142.5145
600864.SH,20071123,789789.6823,456599.9057
600865.SH,20071123,418853.915,210182.9237
600743.SH,20071123,653126.4,163281.6
600744.SH,20071123,516656.448,344403.1637
600746.SH,20071123,226445.453,85868.3341
600747.SH,20071123,1024948.2482,646292.1481
600748.SH,20071123,2719142.7238,1094880.7117
600749.SH,20071123,154990.0,65734.8928
600750.SH,20071123,429613.1136,242186.6304
600751.SH,20071123,539943.1067,113643.4728
600753.SH,20071123,111360.0,57172.2257
600754.SH,20071123,1037574.0728,323234.4675
600755.SH,20071123,1329589.5026,958950.6016
600273.SH,20071123,253260.0,107946.648
600275.SH,20071123,362800.9507,231347.0252
600345.SH,20071123,204732.0,101369.0172
600346.SH,20071123,106470.0,55985.5764
600348.SH,20071123,2123615.0,884732.2341
600350.SH,20071123,2997145.8,593940.6
600351.SH,20071123,158019.375,112502.673
600352.SH,20071123,983887.0,935203.7472
600353.SH,20071123,91385.0432,56643.6972
600266.SH,20071123,1835457.0,590764.5
600267.SH,20071123,576426.24,264462.9322
600276.SH,20071123,2034227.2579,1178604.3967
600277.SH,20071123,284858.2,149038.5396
600278.SH,20071123,368640.0,146012.2272
600279.SH,20071123,247804.1916,137806.4912
600289.SH,20071123,423245.1525,241238.0892
600290.SH,20071123,800385.6,318225.6
600291.SH,20071123,502400.0,375125.2496
600292.SH,20071123,347880.0,207536.2234
600293.SH,20071123,234261.768,133636.932
600295.SH,20071123,1270392.0,236352.0
600297.SH,20071123,123574.0,55924.0
600298.SH,20071123,520002.4,310321.2
600299.SH,20071123,1736595.3454,673764.0
600300.SH,20071123,537240.0,212460.512
600301.SH,20071123,237499.6214,129370.795
600302.SH,20071123,329055.3236,168865.6046
600303.SH,20071123,292596.0,151981.875
600305.SH,20071123,184367.5,90340.075
600306.SH,20071123,199515.5882,122901.3419
600307.SH,20071123,2204966.4,839794.4598
002121.SZ,20071123,371880.0,92970.0
002122.SZ,20071123,1672800.0,418200.0
002185.SZ,20071123,358440.0,72512.0
002186.SZ,20071123,566098.44,115171.2
600308.SH,20071123,1231159.9029,777310.1107
600309.SH,20071123,5548883.5584,2746950.6839
600310.SH,20071123,384351.0,148878.3635
600315.SH,20071123,646006.1189,376367.8469
600317.SH,20071123,515854.2174,334727.2519
600318.SH,20071123,211750.0,106750.0
600319.SH,20071123,229752.432,96866.0697
600320.SH,20071123,7518040.12,3188333.6464
600321.SH,20071123,200656.56,122833.425
600322.SH,20071123,1012821.2,581328.692
600330.SH,20071123,407533.056,276816.9508
600332.SH,20071123,1140936.3,229258.6778
600333.SH,20071123,373831.0445,175543.0445
600335.SH,20071123,211107.258,86215.5
600336.SH,20071123,255777.0,101172.5145
600337.SH,20071123,595704.69,280132.4736
600338.SH,20071123,153108.333,89890.709
600339.SH,20071123,630714.2057,284639.0414
600340.SH,20071123,124833.8958,80580.7963
600343.SH,20071123,354275.0,254510.6027
600354.SH,20071123,116786.8992,84547.5025
600355.SH,20071123,151317.429,73666.5438
600356.SH,20071123,207668.0,93612.0
600311.SH,20071123,436633.6,332933.12
600312.SH,20071123,779645.8431,416090.8268
600395.SH,20071123,468580.6,211982.3033
600396.SH,20071123,613761.2,446897.802
