ts_code,total_mv,circ_mv
000836.SZ,479756.7239,479737.9955
300575.SZ,314495.46,147454.9588
300247.SZ,242016.1342,193782.8696
600157.SH,2000553.0475,2000553.0475
002772.SZ,289370.6165,201288.5944
002723.SZ,180936.34,164751.2162
300050.SZ,324728.6439,230421.9869
603819.SH,251629.7288,116303.2088
000612.SZ,580601.1049,579140.754
300456.SZ,1072612.5272,456836.7487
000657.SZ,668888.562,587875.5929
603737.SH,1183888.8153,1163172.1484
300121.SZ,293401.838,271780.6199
002928.SZ,637996.5,216847.4117
000806.SZ,247480.1465,157150.5471
600521.SH,2175208.3915,2150228.1034
600221.SH,3193162.8627,3122840.5183
002112.SZ,147772.8,145722.5206
600269.SH,992547.981,992547.981
300691.SZ,450357.5117,194361.3481
300563.SZ,261440.0,100585.772
002725.SZ,314880.0,217187.0655
000010.SZ,280390.3118,178555.9763
603218.SH,1200312.873,291993.2911
600036.SH,88395558.8315,72304450.2236
600853.SH,283047.2688,235873.2848
603658.SH,3435600.0,3435600.0
002912.SZ,1199426.08,582404.98
601188.SH,419765.2641,419765.2641
002508.SZ,2605071.0173,2566302.6438
603020.SH,259200.0,259200.0
300515.SZ,215598.02,182592.8024
000911.SZ,194772.6431,194772.6431
600425.SH,544622.084,544622.084
002606.SZ,242460.12,241924.62
002543.SZ,721292.0,611914.2151
603808.SH,542343.563,542332.9615
300335.SZ,221742.0701,166238.1653
000838.SZ,363152.5161,208703.2761
300748.SZ,2797228.056,281465.6
603778.SH,242500.0,242500.0
603927.SH,1195256.0,119525.6
600635.SH,1570695.2471,1286797.1711
000797.SZ,548649.2115,544160.1327
002251.SZ,664342.1383,651281.6769
300657.SZ,846058.3534,456011.2338
300261.SZ,437342.4998,421436.2498
002886.SZ,263937.5323,110181.6179
300003.SZ,4933396.9382,4195726.4498
000037.SZ,858333.9367,482585.0717
600084.SH,267446.9855,267446.9855
300170.SZ,1252379.0331,1005201.5798
300761.SZ,2857854.88,292097.28
300385.SZ,276927.5566,156278.1854
002177.SZ,459759.5416,459759.5416
300589.SZ,302792.0454,94162.7142
600550.SH,651901.0819,543250.9017
000798.SZ,195187.005,195146.679
002860.SZ,244178.1537,100547.5212
000751.SZ,463846.9928,463846.0387
002580.SZ,196560.1872,175921.785
600742.SH,627970.6699,627970.6699
300642.SZ,379802.6672,223717.1361
002342.SZ,330240.0,303110.655
000156.SZ,1460585.5881,1304620.9484
002181.SZ,541053.1091,528645.5809
603612.SH,386860.9153,205333.7252
600697.SH,288903.9442,281763.3232
300179.SZ,267169.2,179540.8401
002545.SZ,838120.803,512047.2699
600173.SH,319008.801,318410.931
603321.SH,256652.0,97059.6
600303.SH,264836.8507,264836.8507
300599.SZ,321328.0,95750.5119
002038.SZ,1466028.45,1466028.45
000158.SZ,966931.8522,950174.8893
300294.SZ,1329007.3548,1329007.3548
600973.SH,477845.9941,477845.9941
600645.SH,939697.5951,770619.3747
000538.SZ,9773412.7784,4659197.5883
002042.SZ,1104586.0285,1103691.6825
603320.SH,183900.0,59767.5
601002.SH,513663.12,513663.12
000788.SZ,401099.537,401099.537
300025.SZ,285401.3543,265796.4668
600723.SH,420064.0195,419848.3755
601838.SH,3030678.8692,1566106.3187
603926.SH,190288.956,101941.5377
300469.SZ,332114.1737,268335.0125
000498.SZ,549988.2799,549959.4337
300342.SZ,424071.0751,393751.0326
000668.SZ,228926.5065,228687.2047
600312.SH,995980.2408,995980.2408
603222.SH,1550400.0,1550400.0
002475.SZ,13035517.2355,13022450.3754
000617.SZ,11793253.7694,375526.1952
002845.SZ,381849.7437,144196.3439
300119.SZ,614425.5703,370507.0187
603936.SH,787280.6692,637192.6809
002104.SZ,524781.7796,442762.4405
002440.SZ,1455382.5,1185693.3702
600622.SH,656862.2061,656862.2061
300009.SZ,1662656.2719,1078235.0318
002879.SZ,263398.821,152380.1439
300729.SZ,191104.7336,55101.3842
300081.SZ,545561.7702,326140.8025
000966.SZ,588498.8465,588498.8465
600101.SH,276881.2642,276881.2642
300485.SZ,494333.486,251901.12
600461.SH,507708.7009,507708.7009
603117.SH,256563.7371,252624.6563
000663.SZ,206050.5645,156082.7799
601113.SH,667766.4277,530994.1104
603003.SH,379877.5506,379877.5506
300444.SZ,397151.1555,212151.8721
002391.SZ,464815.6307,307297.1013
600356.SH,256908.9851,256908.9851
600498.SH,3399750.1443,3220086.1299
603886.SH,501840.0,253448.019
000019.SZ,780266.367,281578.1094
600763.SH,2997984.0,2997984.0
603000.SH,2685723.575,2685723.575
300095.SZ,245025.9225,178157.4173
300471.SZ,382591.28,285049.5503
300516.SZ,655560.0,655560.0
300184.SZ,975515.0078,502672.5329
002611.SZ,818197.9577,492222.4655
603329.SH,229680.0,112543.2
603069.SH,204136.0,204136.0
600976.SH,274736.8926,274557.7926
600290.SH,338157.0624,338157.0624
300142.SZ,4301748.6812,3872322.3716
002332.SZ,746712.9153,736768.1019
603232.SH,418374.6,250681.83
300605.SZ,226314.9906,100600.7076
603906.SH,340439.76,125989.344
002718.SZ,225170.1311,113732.4167
300124.SZ,3985390.7751,3249153.5322
002729.SZ,266586.64,266586.64
000045.SZ,409530.5933,366070.2958
603693.SH,700812.0,218862.0
600418.SH,1001562.1099,1001562.1099
600557.SH,995447.2628,965363.1322
002884.SZ,291727.8091,158589.8815
603678.SH,1099525.5926,1096181.9453
600383.SH,5295606.53,5295606.53
300303.SZ,490996.4387,434768.6853
000863.SZ,670551.5669,576894.2644
600683.SH,316312.0339,316312.0339
000728.SZ,3082749.4951,2698654.7136
002738.SZ,476643.9063,309255.8744
000420.SZ,480852.4241,451517.2479
601179.SH,1876072.9408,1876072.9408
300453.SZ,195977.93,110705.7995
002194.SZ,1155314.2512,760475.5692
300567.SZ,1253018.5272,651959.5947
600795.SH,4912599.4613,4912599.4613
001696.SZ,711061.7173,553422.5316
000679.SZ,140065.2,140045.7944
601929.SH,727985.7236,727985.7236
002101.SZ,370524.9027,296200.69
600507.SH,1316023.3081,1260743.1549
600469.SH,316638.644,316638.644
600552.SH,417844.5496,404770.684
002553.SZ,200796.0,135187.754
002665.SZ,924094.3483,821319.6042
002945.SZ,4914000.0,491400.0
002589.SZ,1280508.6108,989400.5043
000400.SZ,896402.9777,896272.2911
002148.SZ,327582.9879,256851.1604
300220.SZ,492534.0,489217.405
002481.SZ,1094183.2,974272.332
603866.SH,3083541.552,3083541.552
002678.SZ,1010590.3203,1009593.983
600019.SH,13676518.6703,13570067.372
300535.SZ,151541.5938,94199.852
000533.SZ,190665.216,189033.0624
002009.SZ,315337.5683,265238.8477
600106.SH,376959.8358,376959.8358
002273.SZ,1464913.6686,1409251.4406
600487.SH,3091585.7749,3021168.4317
002881.SZ,644116.128,161044.128
002839.SZ,1030308.0668,492199.8701
002380.SZ,386146.5632,230655.9891
603013.SH,753780.0,88680.0
002446.SZ,916351.2996,633112.8146
603878.SH,292267.7027,146148.3026
002443.SZ,370100.7547,363102.7251
600050.SH,19954672.7567,13629411.482
000922.SZ,424737.5587,420757.6308
000005.SZ,368370.821,368165.2922
600030.SH,29553139.5876,23937959.8863
000828.SZ,909577.368,909576.1868
002617.SZ,938125.0975,661393.4629
300688.SZ,251328.0,135046.9058
300222.SZ,880258.5615,564835.0997
600533.SH,364350.0,364350.0
002759.SZ,410195.6183,180710.9999
000716.SZ,271688.1094,229920.2724
603519.SH,360430.3424,360430.3424
600335.SH,1015442.1196,717726.5754
300537.SZ,348414.7891,213060.5412
002733.SZ,847273.9609,791917.9517
300523.SZ,853082.2185,565524.7767
000038.SZ,746526.1543,327327.201
000977.SZ,3439724.7922,3439724.7922
002949.SZ,491643.24,122967.24
603050.SH,196479.3005,98334.5321
603311.SH,214620.0,214620.0
603355.SH,914681.0,914681.0
300719.SZ,365963.2423,188106.7621
600228.SH,164580.24,164580.24
603868.SH,1616511.6,1616511.6
600804.SH,1072863.33,1072836.0364
603650.SH,1182522.775,210336.14
603963.SH,230178.0,135229.575
603416.SH,412262.48,103065.62
000550.SZ,1441567.38,865773.1902
300173.SZ,279021.9194,209288.8876
002455.SZ,354646.3194,270246.0402
300151.SZ,462300.0,264067.8806
000726.SZ,801485.5193,524046.06
002813.SZ,348000.0,87000.0
002274.SZ,756177.5289,744771.3092
300587.SZ,220417.869,88721.5966
600086.SH,475200.0,372009.4456
000820.SZ,117253.1208,52928.8733
300264.SZ,228444.3,178305.0315
000812.SZ,280572.8041,244660.9556
002612.SZ,379381.6888,195277.0316
603825.SH,308876.1413,126727.6159
603877.SH,683639.7246,285102.1694
000909.SZ,245509.0367,244447.5924
600331.SH,577088.0,577088.0
002675.SZ,1059725.1246,836810.9321
603818.SH,367059.511,363574.12
002281.SZ,2121818.031,1969912.5308
002556.SZ,418360.8,417187.2344
300245.SZ,337907.1775,331981.2109
002630.SZ,330624.0,272014.9354
601666.SH,951549.4877,951549.4877
000025.SZ,954794.1788,870003.9788
300017.SZ,2900122.5638,2590515.3946
002077.SZ,367360.6087,342201.43
002187.SZ,286950.112,286950.112
002154.SZ,375024.4572,341085.0141
600556.SH,322546.4594,322546.4594
300475.SZ,367600.0,237164.8375
300253.SZ,2561823.4629,2075840.2829
000985.SZ,191866.46,191866.46
603115.SH,598832.0,149708.0
600587.SH,686457.0457,681455.2023
300345.SZ,355684.1593,257574.6064
600468.SH,419588.7442,419588.7442
600864.SH,1556266.749,1556266.749
600724.SH,505834.3749,505729.9324
603083.SH,489016.3787,248821.3365
600649.SH,1484860.8972,1421005.0343
600184.SH,644091.2057,644091.2057
600180.SH,860956.412,860956.412
000403.SZ,834905.1857,831310.7552
300620.SZ,334879.259,84518.1172
601880.SH,2669168.9518,1601314.74
300348.SZ,908694.1673,651208.5567
002210.SZ,233056.1344,186819.0683
300381.SZ,408644.9897,408643.9376
300684.SZ,760688.1072,296131.0371
300553.SZ,188784.0,65865.3178
603306.SH,418033.5543,413248.5243
603989.SH,808084.4797,808084.4797
601808.SH,6012205.92,3730189.68
603488.SH,180316.083,83513.606
603006.SH,226809.8068,226809.8068
300041.SZ,455512.2808,327386.0532
601028.SH,366456.0557,366456.0557
002270.SZ,426692.3911,415276.6694
002908.SZ,276587.1806,162144.5123
300085.SZ,1286792.4142,755827.1863
600388.SH,1159919.25,1159919.25
000592.SZ,589193.1721,583716.4466
601236.SH,6928904.0902,694148.0
600345.SH,502128.0,502128.0
603379.SH,1760795.9653,241204.9269
300163.SZ,185808.0,133954.9621
002362.SZ,356730.396,293973.4645
002607.SZ,9849336.8242,1065588.6456
600281.SH,247427.374,247427.374
002661.SZ,423834.0921,418226.0346
000001.SZ,25000118.9489,24999877.9547
603789.SH,369200.0,369200.0
300014.SZ,4226418.4813,3567247.0357
300539.SZ,182364.9545,87824.9928
600831.SH,721583.682,721583.682
600732.SH,391031.5781,391031.5781
600379.SH,193498.1165,193498.1165
603858.SH,2310559.1546,1099801.0188
300189.SZ,363520.0,339447.8831
002871.SZ,256365.432,63464.4
600346.SH,11339989.7552,7462048.2661
600735.SH,225971.3699,225971.3699
603010.SH,441106.4145,402163.9251
002313.SZ,651456.0,650100.0507
601007.SH,311700.0,311700.0
601298.SH,5186388.9,363046.424
002835.SZ,255375.189,97993.5126
603578.SH,176234.4,62779.2
000006.SZ,742497.2753,741569.3846
601601.SH,34644026.0,24034054.1
002869.SZ,796799.2,306749.463
600615.SH,129358.1095,129085.6615
300271.SZ,1792800.4514,1291324.2477
300038.SZ,1191748.1841,819419.0259
000034.SZ,1199565.176,890362.8758
300285.SZ,2302385.131,1690472.7164
600674.SH,4243663.4227,4243663.4227
300721.SZ,156496.07,80928.1989
300169.SZ,176683.5123,142329.7501
603721.SH,224640.0,106358.2739
600166.SH,1460758.7525,1460758.7525
000673.SZ,254087.6919,253432.8249
002456.SZ,2910906.4251,2862796.366
002207.SZ,155226.1183,154064.7367
601996.SH,352886.9344,292511.296
300347.SZ,4392805.8812,3098594.8429
600370.SH,244753.9786,244753.9786
002464.SZ,406999.6226,406964.9719
600783.SH,1107606.6295,1107606.6295
002660.SZ,221931.115,166176.1601
600288.SH,483100.8,483100.8
600079.SH,1660995.1786,1577982.1991
603776.SH,340270.12,217701.2909
002302.SZ,1476954.5357,1449698.8545
002685.SZ,520976.0614,398444.9862
002006.SZ,217111.32,217111.32
002958.SZ,3611111.1114,361111.1114
002300.SZ,426833.55,426800.7594
600657.SH,1166418.3454,623422.5208
002867.SZ,1622609.5174,549240.8693
300369.SZ,1453433.5941,1307535.1331
600858.SH,259513.2279,258256.4665
300536.SZ,274810.9806,100154.8543
600175.SH,804709.9739,804709.9739
600428.SH,815727.293,815727.293
600531.SH,570196.8976,570196.8976
000599.SZ,405138.0604,375401.164
300632.SZ,352608.2352,111422.3986
002093.SZ,971230.0,949896.0226
002619.SZ,577452.5203,444714.2555
300183.SZ,718229.8232,410424.2243
002269.SZ,575362.5,575362.5
603887.SH,501459.9524,161701.7475
300591.SZ,211224.0,77448.8
002769.SZ,351292.2888,222486.4444
600609.SH,449086.1913,449086.1913
300482.SZ,1591572.056,1112620.7223
002557.SZ,1284231.0,1284231.0
300053.SZ,845398.4872,691363.0087
603628.SH,223694.6,72549.6
600962.SH,227073.86,219981.32
601985.SH,8576551.93,8576551.93
600606.SH,8700230.3853,8700230.3853
300313.SZ,184969.641,108816.1623
002436.SZ,1160567.8531,984796.2049
600958.SH,7839888.1552,6364321.1653
603813.SH,164152.75,86551.938
300174.SZ,489600.0,483671.33
002416.SZ,723740.5747,714428.2561
600810.SH,477795.084,477795.084
300073.SZ,1190069.5564,1157464.8306
603180.SH,411293.9758,112690.386
603001.SH,396168.24,396168.24
600259.SH,1084375.6316,941806.6671
300647.SZ,382435.3192,128369.7312
300122.SZ,8128000.0,4448906.647
600893.SH,5500869.6803,4762191.4148
603559.SH,299094.663,175714.0676
600687.SH,303697.922,303697.922
002736.SZ,11152000.0,11152000.0
300337.SZ,307398.08,264706.1135
300500.SZ,265051.2001,235783.8828
002691.SZ,226780.0,226173.0974
600968.SH,3415475.0109,626675.0109
002788.SZ,284342.4828,276509.0167
601086.SH,349650.0,87150.0
002189.SZ,597683.0356,448075.9482
600510.SH,669093.721,669093.721
002157.SZ,4329679.9264,3884290.1364
002277.SZ,465653.7152,465653.7152
002781.SZ,414900.0,374236.9178
000089.SZ,2122546.4418,2122546.4418
300479.SZ,272044.5899,259762.0108
002891.SZ,334220.0,179998.7461
600081.SH,391322.88,391322.88
603662.SH,622792.7681,155698.1946
601016.SH,1072134.48,1072134.48
002214.SZ,534805.3326,416636.7536
002640.SZ,1339915.5438,930797.8557
000978.SZ,198775.2,198749.4906
600409.SH,1118877.4008,1104228.7522
002486.SZ,389376.0,389376.0
300270.SZ,332178.2127,202362.4118
603712.SH,1937720.0,919756.368
600399.SH,579797.4,579797.4
600015.SH,11617354.1072,9681128.423
600586.SH,428631.0,428631.0
300545.SZ,415836.4442,140158.9132
000830.SZ,1593768.5265,1592952.4579
002688.SZ,388161.9792,380822.6949
300506.SZ,584955.878,357541.0394
300018.SZ,297230.8022,227420.8065
000702.SZ,185044.3957,185044.3957
002829.SZ,353060.3693,138147.27
300229.SZ,664435.5958,646092.8431
300115.SZ,1336584.7249,1330064.9209
601336.SH,16121816.8288,10777550.5091
600114.SH,435097.9238,430804.5977
600611.SH,1007116.3401,665972.7711
002506.SZ,3206668.6778,3198647.6267
300137.SZ,440275.0075,376353.1138
300514.SZ,287400.0,129789.84
000633.SZ,181385.1017,181384.0419
002757.SZ,360386.8294,287257.5987
000968.SZ,1082635.4765,574622.9829
000982.SZ,292417.0112,292417.0112
000970.SZ,1135503.2,1135503.2
000567.SZ,607799.7018,206458.3086
002849.SZ,203906.857,100785.551
002358.SZ,799591.0002,782965.0958
300141.SZ,173967.9876,111819.9746
300560.SZ,357633.036,151810.4295
601208.SH,311420.697,311420.697
002425.SZ,510217.7589,510123.7089
600419.SH,297623.4187,297623.4187
603758.SH,269421.3881,92590.5123
000885.SZ,522690.2281,522690.2281
002400.SZ,533461.1612,512476.0107
000988.SZ,2149764.7876,2149068.3875
600212.SH,212354.3434,212354.3434
300212.SZ,1515871.9366,1422116.7498
603970.SH,257664.1288,128187.9688
603351.SH,332546.8329,83136.8329
600636.SH,467495.9817,467495.9817
000530.SZ,374386.3531,265400.1018
000990.SZ,2117590.1431,655183.8374
600676.SH,471049.7684,440616.7634
300686.SZ,425898.512,183454.4801
002119.SZ,635355.812,622183.4255
000652.SZ,560718.0638,560167.7599
300412.SZ,174107.343,149671.8269
300026.SZ,1044836.0132,846326.4143
300586.SZ,326160.0,86220.0563
002767.SZ,250500.0,206481.9313
002139.SZ,638942.1749,500517.2757
300503.SZ,235142.9657,128334.3522
002877.SZ,289601.2288,145102.6772
002250.SZ,1214899.6436,1179094.4554
000537.SZ,1257201.486,274013.4245
002786.SZ,286311.24,285184.74
000421.SZ,259981.708,259981.708
600433.SH,461487.5058,461487.5058
600115.SH,8877693.988,5316199.2396
300733.SZ,238400.0,101077.8929
002333.SZ,209585.7012,202232.3732
000534.SZ,501129.0128,500711.7945
603100.SH,356290.0,356290.0
300096.SZ,387860.0,339622.9153
002284.SZ,385025.7551,358098.7202
002537.SZ,1048300.2065,1007332.3361
000809.SZ,198774.7016,198774.7016
600696.SH,395342.8674,395342.8674
603727.SH,412095.2,166971.2
002066.SZ,189882.0,189882.0
002939.SZ,5371994.6626,537199.4678
000815.SZ,621565.1533,621565.1533
601128.SH,2061123.6556,1140200.3262
603187.SH,418613.6,103544.0
002702.SZ,232687.84,154316.14
603168.SH,274203.6242,252741.125
002287.SZ,1156604.0033,1150184.5004
300455.SZ,475456.8,466903.126
002797.SZ,2420158.4,2420158.4
002476.SZ,350064.0,330476.9537
300578.SZ,543713.0798,192166.3355
002495.SZ,288172.6848,219891.9501
603023.SH,201758.5592,201758.5592
002327.SZ,603365.8108,358636.4638
600664.SH,1052254.5374,1045400.2667
600297.SH,3304791.6368,3284672.2088
002246.SZ,476562.2012,390510.2149
002832.SZ,758359.698,330373.818
600807.SH,396316.3595,352584.2719
600559.SH,1130582.1794,1039107.0728
600596.SH,733496.0183,722623.8583
600519.SH,134352867.1056,134352867.1056
002397.SZ,407331.6438,263387.41
300083.SZ,456468.9247,398949.0117
000903.SZ,534087.0322,478919.988
601965.SH,734273.7752,727613.1593
600403.SH,879818.9639,879818.9639
601966.SH,2518820.4799,2518820.4799
300680.SZ,153084.2053,85380.4554
000419.SZ,240807.1162,240677.4625
601599.SH,269602.9391,269602.9391
300782.SZ,3375000.0,843750.0
002106.SZ,596414.6552,594767.0463
002787.SZ,214291.73,115081.0049
300556.SZ,207317.88,137091.7332
002410.SZ,4202038.7325,3315118.5641
688011.SH,680700.0,155029.0234
002745.SZ,1416379.9109,811830.9072
300654.SZ,180912.3,84679.6051
002732.SZ,362377.05,358300.9127
300177.SZ,604516.8861,445720.2672
002953.SZ,443276.2562,110819.52
002409.SZ,909969.9869,467433.0026
300218.SZ,165344.094,164802.6122
603055.SH,542015.438,99748.6271
300105.SZ,257121.216,257121.216
000989.SZ,782418.8124,529999.2855
002231.SZ,276520.0,223916.875
603039.SH,1043333.4369,406108.7464
603708.SH,1530126.0,513216.355
002519.SZ,492250.3024,361448.7878
000953.SZ,118800.0125,118800.0125
002742.SZ,285552.0,178318.3666
002863.SZ,227812.75,112398.594
002743.SZ,217602.8444,215773.4519
002919.SZ,196516.4137,68030.121
601319.SH,40509175.374,926295.84
002215.SZ,613345.2537,481883.4463
600694.SH,797446.1429,797446.1429
000752.SZ,105239.6379,105239.6379
601881.SH,12124161.4734,1469322.9373
600503.SH,557596.92,557596.92
603181.SH,453320.0,224393.4
300242.SZ,255725.7553,233815.0797
600031.SH,12220296.6403,12208819.2781
601619.SH,829257.0,216110.7612
600398.SH,3703965.5811,3703965.5811
600055.SH,557040.685,557040.685
002510.SZ,360052.7926,307689.8947
002041.SZ,886160.0,877918.3001
002370.SZ,549370.3229,417523.2
603339.SH,324017.9578,321567.9238
600725.SH,366043.59,366043.59
002616.SZ,534897.7468,331232.4787
300034.SZ,829227.31,757811.5861
603767.SH,227271.128,72095.618
002118.SZ,913181.7559,912940.7291
601900.SH,821518.811,815625.6069
600522.SH,2747200.9788,2747200.9788
000926.SZ,641000.0077,630366.4872
603900.SH,388140.1776,97035.0444
002497.SZ,631775.6556,557449.0516
603928.SH,254419.2,79217.633
300227.SZ,306493.4703,190985.3948
600823.SH,1594246.5109,1594246.5109
603867.SH,413840.0,103460.0
300180.SZ,1754866.172,1056618.1808
002262.SZ,1350688.7171,1175578.6821
300324.SZ,1043589.583,643433.9689
002708.SZ,425725.857,348202.2589
688002.SH,2325125.0,269445.4491
300257.SZ,866580.0,825907.9393
000572.SZ,292745.2838,292303.6299
002127.SZ,2432776.5694,1879161.8757
600653.SH,437935.5713,437935.5713
002344.SZ,575952.5257,572669.589
002105.SZ,187935.0,187935.0
002461.SZ,1394396.9424,857002.5992
300501.SZ,196914.4884,105224.776
002253.SZ,342049.16,314376.284
002360.SZ,212591.3418,161042.6506
603988.SH,235670.4,235670.4
603037.SH,189318.5993,110305.6217
002946.SZ,1196048.6431,119604.8649
300465.SZ,386024.7084,369742.2336
600112.SH,128828.826,128828.826
601857.SH,115669257.981,102334753.181
601500.SH,582689.7801,116845.9488
300486.SZ,247519.0453,180968.9047
600977.SH,2768761.0,2768761.0
300046.SZ,389370.24,389370.24
300282.SZ,470503.2139,459000.2586
600053.SH,1025757.5328,1025757.5328
600367.SH,238734.045,233251.2
600251.SH,450499.3126,450499.3126
300098.SZ,1388159.7733,1038760.1132
000927.SZ,614141.9977,614140.8196
603779.SH,335284.2112,307797.0204
300576.SZ,293160.0,98009.8497
002629.SZ,76622.328,64095.6805
300466.SZ,349728.7944,219453.8283
000410.SZ,465406.2975,450132.4255
300234.SZ,340203.1409,201515.676
002122.SZ,249480.0,249479.9528
600177.SH,3239060.9859,3239060.9859
002160.SZ,250433.4319,225882.197
601558.SH,705580.2,667742.3999
603611.SH,444341.9176,379387.19
601229.SH,13183658.6336,6267944.6153
603160.SH,8891859.2295,4553085.7905
300419.SZ,242349.7344,160450.315
603301.SH,293300.0,114189.0225
300377.SZ,947808.0187,666738.3521
600497.SH,2423454.7864,2051511.5365
002917.SZ,265736.224,79584.544
600127.SH,322816.9587,322816.9587
300129.SZ,324338.1185,241288.8561
600738.SH,488651.5521,262865.2123
603999.SH,344448.0,344448.0
002916.SZ,5261776.8,1530667.3064
002618.SZ,792840.24,792840.24
600775.SH,1155091.9007,849203.9007
300464.SZ,295731.1027,183722.6913
601588.SH,1168355.94,923020.0
603967.SH,475733.3928,118933.3928
000159.SZ,363398.6107,363398.6107
000969.SZ,791052.2428,771586.108
603585.SH,414000.0,124200.0
002821.SZ,2478400.693,1308298.7497
601127.SH,1267103.7039,1256335.7039
000516.SZ,987495.7003,966429.8216
600746.SH,206528.0586,205341.4567
603773.SH,340544.0016,231578.298
600590.SH,572623.4962,553488.935
603186.SH,604452.55,344478.4335
300660.SZ,424095.0448,104181.1344
000667.SZ,708025.7377,702379.2994
000948.SZ,352967.2328,352817.5397
002899.SZ,169440.0,112023.138
002780.SZ,264066.3817,190008.279
000999.SZ,3032632.2,3031068.6642
300742.SZ,230393.303,126090.0419
600890.SH,301181.361,301181.361
002011.SZ,472364.2727,470504.5675
002413.SZ,710327.0147,683557.9274
300145.SZ,730906.5297,535665.7559
002403.SZ,293218.5104,264172.8318
600371.SH,318009.78,318009.78
600704.SH,2446195.6129,2446195.6129
002092.SZ,1558322.4081,1558247.7027
600393.SH,694931.9164,270768.3212
300125.SZ,444181.4916,441299.4078
300418.SZ,1540152.0908,836032.5082
002858.SZ,265903.6,128828.105
002579.SZ,469602.3015,439906.213
002568.SZ,974110.1661,653768.949
300462.SZ,413004.48,231962.4552
000564.SZ,1465910.0884,460852.0388
600829.SH,437236.0021,437236.0021
300343.SZ,406401.3564,272767.9083
300354.SZ,187977.1532,104550.9101
600525.SH,828615.3868,817415.2452
600380.SH,1877954.3045,1877954.3045
601330.SH,1536267.6,338225.7306
603365.SH,455472.36,151301.472
300005.SZ,344930.7408,256280.2008
002938.SZ,9289640.4495,928964.0466
300713.SZ,204541.875,91583.0718
603358.SH,429004.8,188375.7396
300731.SZ,293019.0293,192898.3955
000910.SZ,668653.86,651903.627
002172.SZ,292733.4735,291465.7295
688005.SH,2007640.9353,184498.1764
300341.SZ,277018.6914,276735.9785
600481.SH,573088.5328,569315.5328
601107.SH,1165120.86,824003.94
000980.SZ,784708.7885,482180.6039
000521.SZ,365609.2584,280774.4713
300427.SZ,542886.2423,373430.382
002627.SZ,239146.6299,198561.488
603992.SH,1036209.4731,105944.0
002228.SZ,493536.1521,491814.4385
000635.SZ,248834.9212,248834.9212
601126.SH,493595.404,482878.5756
002306.SZ,219200.0,217130.495
600718.SH,1528115.4629,1528115.4629
600691.SH,596371.47,440854.1174
000789.SZ,787805.1939,787786.5137
603444.SH,1976545.5408,1142421.3236
300280.SZ,295932.0485,233728.0
300330.SZ,179592.0,179208.7218
000629.SZ,2680000.815,1487347.3758
600448.SH,340627.467,334038.6347
603377.SH,994308.0,994308.0
002487.SZ,258116.85,249870.3656
603421.SH,944122.6804,149516.6796
603258.SH,605621.835,289596.93
300146.SZ,3125422.7942,1741714.6452
601991.SH,5144865.5201,2778432.08
300645.SZ,203553.3339,138678.1348
300386.SZ,555580.476,291384.0474
600233.SH,3477267.3645,967214.3826
600667.SH,1701801.6638,962549.6118
002218.SZ,398102.1575,391460.9799
002771.SZ,294690.5863,180353.4441
600060.SH,1055944.3462,1055944.3462
603156.SH,3173225.202,1924090.9829
600577.SH,545679.0742,545679.0742
601003.SH,1427475.8124,1427475.8124
600400.SH,876506.8916,876506.8916
600111.SH,4337880.804,4337880.804
000627.SZ,3626421.8071,3158496.8071
300621.SZ,256347.133,79227.4
600231.SH,806385.0782,806385.0782
603768.SH,235008.0,80784.0
002155.SZ,1157564.0135,1157456.3318
600800.SH,361872.4598,361685.9798
600489.SH,3292384.8783,3292384.8783
002517.SZ,671585.5018,462851.4421
002419.SZ,1463165.7,1462607.4724
002499.SZ,76545.0,76538.5909
603619.SH,656400.1641,235190.7686
603615.SH,231203.7,70744.9538
601218.SH,293560.96,293560.96
300483.SZ,422135.5637,208836.09
002591.SZ,257647.3276,157131.4114
603011.SH,291780.1673,289123.2809
601169.SH,11670927.3181,10072901.9737
600446.SH,2094631.7382,2094631.7382
002716.SZ,655046.1269,424553.3709
001872.SZ,3237109.3423,839069.2748
600630.SH,312273.2738,312273.2738
300296.SZ,1841042.641,1346803.8781
601801.SH,1199490.4564,1199490.4564
603178.SH,218653.96,54836.188
603993.SH,8142913.6998,6659996.2638
600776.SH,2895080.1475,2203580.1475
002820.SZ,253952.0,167961.9271
002937.SZ,511372.8,127843.2
002722.SZ,260918.748,256117.2547
002296.SZ,261022.8991,227970.6043
600217.SH,784592.7768,745184.5884
600368.SH,579700.515,579700.515
601231.SH,3198607.6626,3198607.6626
600543.SH,214508.16,214508.16
000908.SZ,408215.2989,328633.7485
600614.SH,217343.946,187424.4696
300200.SZ,260239.8309,197523.8482
002647.SZ,966450.6579,966450.6579
603029.SH,137209.8,137209.8
603158.SH,326541.656,326541.656
600116.SH,750712.1595,750712.1595
603718.SH,832692.0,832692.0
600273.SH,1819567.7896,1795440.4414
600801.SH,4184813.3106,2718312.1906
300244.SZ,1417126.7481,873468.1855
300687.SZ,359609.838,155203.0756
600850.SH,1214765.7173,1214765.7173
603703.SH,338807.5,160701.25
300677.SZ,330953.9082,188172.1741
300058.SZ,1588329.7638,1369022.9042
000713.SZ,445843.2753,404857.3858
600423.SH,245998.068,245998.068
600491.SH,1092247.1799,1092247.1799
300746.SZ,313496.0,93907.25
002278.SZ,228171.3493,215678.484
