ts_code,trade_date,total_mv,circ_mv
000961.SZ,20090401,214578.42,138032.7434
000962.SZ,20090401,391683.6,233735.4387
000963.SZ,20090401,516531.3893,293206.9798
600280.SH,20090401,143111.2334,119998.3487
600281.SH,20090401,253085.7963,121845.582
600282.SH,20090401,695822.4,366644.88
600283.SH,20090401,278196.75,183469.6861
600284.SH,20090401,436998.0,436998.0
600285.SH,20090401,156360.88,156360.88
600287.SH,20090401,257272.8876,152726.5444
600288.SH,20090401,238560.0,180056.0
600289.SH,20090401,476216.7914,275772.0712
600290.SH,20090401,457339.38,198331.117
600291.SH,20090401,317440.0,317440.0
600292.SH,20090401,211738.5,211738.5
600293.SH,20090401,227371.716,131732.172
600295.SH,20090401,1318896.0,245376.0
600009.SH,20090401,2774820.1651,1574606.0117
600010.SH,20090401,2338105.8195,990216.9273
600403.SH,20090401,98149.59,83140.1509
600405.SH,20090401,143576.7936,143576.7936
600406.SH,20090401,633569.04,434489.3667
600408.SH,20090401,470529.0,460539.0
600409.SH,20090401,570055.552,570055.552
600410.SH,20090401,554057.0215,311553.5561
600415.SH,20090401,1963639.514,867616.2983
600960.SH,20090401,104207.04,57653.8336
600961.SH,20090401,437790.0686,214411.8856
600962.SH,20090401,228727.8,179965.8
600963.SH,20090401,495672.0836,384854.2028
600965.SH,20090401,177141.6523,125909.3543
600966.SH,20090401,376413.696,275661.7037
600967.SH,20090401,194190.83,106035.316
600969.SH,20090401,154336.5065,67821.6
600970.SH,20090401,786072.0,367035.0403
600973.SH,20090401,252408.0,150338.9375
600975.SH,20090401,140075.2445,96483.7427
600976.SH,20090401,118423.7192,105035.2953
600978.SH,20090401,429995.6433,325026.3856
600979.SH,20090401,133193.8009,105279.1779
600433.SH,20090401,117600.0,58212.0
600435.SH,20090401,821827.6414,350862.7054
600436.SH,20090401,343280.0,156025.664
600438.SH,20090401,743896.64,408721.2369
600439.SH,20090401,513585.675,513585.675
600444.SH,20090401,180915.0,138731.4113
600107.SH,20090401,383040.0,285908.7828
600108.SH,20090401,678800.7519,573489.8129
600109.SH,20090401,1879955.0721,503061.0082
600110.SH,20090401,556939.0292,378551.5558
600111.SH,20090401,1531539.156,783175.0842
600112.SH,20090401,358065.9463,358065.9463
600113.SH,20090401,97792.5,97792.5
600114.SH,20090401,117300.0,64606.8
600115.SH,20090401,2822831.0,229680.0
600057.SH,20090401,131531.04,74702.955
600058.SH,20090401,2106304.5471,1079055.6316
000001.SZ,20090401,5030802.6944,4511061.2842
000002.SZ,20090401,9323938.2649,7962904.5689
000004.SZ,20090401,48622.5,40707.991
000007.SZ,20090401,86008.8938,67312.9987
600488.SH,20090401,439197.9882,292514.9549
600489.SH,20090401,2125292.5939,1011740.5661
600490.SH,20090401,82368.0,57437.0547
600491.SH,20090401,285379.2,196046.0961
600493.SH,20090401,81090.0,81090.0
600495.SH,20090401,347069.97,136971.7579
600496.SH,20090401,275655.0,275655.0
600497.SH,20090401,1425840.0,811053.5623
600498.SH,20090401,646160.0,315059.8258
600499.SH,20090401,491247.33,372072.1396
600500.SH,20090401,1506593.8704,1506593.8704
600501.SH,20090401,256278.37,135807.4701
600502.SH,20090401,118455.48,107544.2626
600503.SH,20090401,494654.3,50652.0
600505.SH,20090401,191762.505,178208.0689
600506.SH,20090401,97781.9499,83399.9159
600714.SH,20090401,99165.9375,61749.7284
600715.SH,20090401,78041.088,53193.3312
600718.SH,20090401,1610981.3701,429518.5759
600719.SH,20090401,122593.6788,82254.1422
600720.SH,20090401,467560.6541,442499.4869
600722.SH,20090401,173203.62,99570.9972
600723.SH,20090401,279017.9839,188490.0027
000408.SZ,20090401,166014.387,101342.7873
000409.SZ,20090401,85687.074,65007.654
000410.SZ,20090401,432012.9401,240060.8398
000411.SZ,20090401,119491.1689,101783.0517
000413.SZ,20090401,219076.0,51652.212
000415.SZ,20090401,199723.3296,149500.2586
000416.SZ,20090401,381883.7327,295471.5869
000417.SZ,20090401,303701.4346,302075.901
000418.SZ,20090401,388287.9338,150870.9127
000419.SZ,20090401,204642.5087,135671.1036
000420.SZ,20090401,126337.993,105047.5437
000421.SZ,20090401,170566.7885,136322.3629
000422.SZ,20090401,742515.5532,659248.732
000586.SZ,20090401,94205.28,67443.2645
000587.SZ,20090401,103069.9258,46339.1545
000589.SZ,20090401,167855.8629,111825.1979
000590.SZ,20090401,153489.4893,129074.8337
000576.SZ,20090401,137216.0627,106450.1797
000578.SZ,20090401,7629160.89,201224.9258
000635.SZ,20090401,175142.3856,175142.3856
000636.SZ,20090401,340179.9202,278061.5856
000637.SZ,20090401,242307.1225,136545.1928
000639.SZ,20090401,73083.5298,54269.1104
600736.SH,20090401,429323.616,416463.894
600737.SH,20090401,1317341.5361,637767.5369
600738.SH,20090401,173169.5534,136210.5012
600739.SH,20090401,2243109.4901,2101762.1017
600740.SH,20090401,376190.5,279479.55
600741.SH,20090401,1790157.7213,1020485.7695
600742.SH,20090401,268423.1946,214358.3607
000068.SZ,20090401,329975.0988,171915.0279
000069.SZ,20090401,3520121.3532,1708590.3373
000070.SZ,20090401,143000.0,135957.643
000078.SZ,20090401,296239.7148,199403.1501
000088.SZ,20090401,887685.0,289507.156
000089.SZ,20090401,1112180.0256,429756.3908
000090.SZ,20090401,211879.5773,202287.7431
000096.SZ,20090401,286176.0,149900.8208
600243.SH,20090401,129860.75,73541.425
600246.SH,20090401,951132.0,458227.3139
600133.SH,20090401,154882.8164,86992.7724
600135.SH,20090401,232560.0,144233.1
600210.SH,20090401,732735.4406,591643.9732
600211.SH,20090401,114851.88,56958.12
600247.SH,20090401,146688.5376,146688.5376
600248.SH,20090401,129657.33,55707.03
600249.SH,20090401,332550.0,279844.6538
600250.SH,20090401,140728.6982,91487.6885
600251.SH,20090401,1013155.8,728669.1808
600252.SH,20090401,250064.5123,192418.0909
600253.SH,20090401,197820.0,119324.837
600255.SH,20090401,285882.0,204358.005
600775.SH,20090401,344537.89,75639.589
600776.SH,20090401,575248.0293,201281.8693
600777.SH,20090401,242038.809,190560.158
600778.SH,20090401,181599.4582,154221.6593
600779.SH,20090401,688849.4342,416406.1519
600780.SH,20090401,429486.9612,319626.08
600781.SH,20090401,138522.4339,76946.7325
600782.SH,20090401,863926.2956,193168.471
601007.SH,20090401,187500.0,92500.0
601008.SH,20090401,311270.4,127391.58
601009.SH,20090401,2400634.0014,1517696.5544
601088.SH,20090401,43558268.7965,3942000.0
601099.SH,20090401,2309089.3041,398279.8295
601111.SH,20090401,8306423.6211,1111242.0
601166.SH,20090401,11450000.0,9114200.0
601168.SH,20090401,3085985.0,2215356.5
002014.SZ,20090401,157017.6,156115.2902
002015.SZ,20090401,111720.464,95289.663
002016.SZ,20090401,393810.6716,98767.4296
000949.SZ,20090401,216047.6497,109603.4861
000950.SZ,20090401,433135.4675,123970.4068
002048.SZ,20090401,370798.74,317314.6558
002049.SZ,20090401,95580.0,58419.2352
002050.SZ,20090401,435600.0,113455.1781
002051.SZ,20090401,338770.0,106980.0
002052.SZ,20090401,304283.4015,163021.8551
002053.SZ,20090401,260563.2464,147532.46
002054.SZ,20090401,183178.0,121140.8415
002055.SZ,20090401,86467.1555,40552.8442
000544.SZ,20090401,218801.3568,92713.0443
000546.SZ,20090401,114077.8604,84370.7581
000547.SZ,20090401,164536.7452,123034.2893
000548.SZ,20090401,311011.4503,247811.9305
000550.SZ,20090401,1208499.6,346978.597
000011.SZ,20090401,363005.4473,61232.171
000012.SZ,20090401,2163693.3639,944077.492
600419.SH,20090401,49859.52,31475.2949
600420.SH,20090401,216663.2517,156674.64
000026.SZ,20090401,201947.5792,64433.0489
000027.SZ,20090401,2620969.4451,712395.2065
000028.SZ,20090401,518380.7706,268561.8674
000029.SZ,20090401,386454.12,340611.9999
000030.SZ,20090401,103831.2,21737.862
000031.SZ,20090401,1340347.6494,764664.5788
000032.SZ,20090401,168593.7677,168561.0747
000033.SZ,20090401,127478.5934,87686.5626
000034.SZ,20090401,118847.2123,43653.5094
000035.SZ,20090401,64352.8142,36622.4044
000036.SZ,20090401,343909.6399,236182.5538
000037.SZ,20090401,283901.1827,109989.1997
000039.SZ,20090401,2244399.871,898102.6326
000040.SZ,20090401,316505.9273,282845.4177
600661.SH,20090401,136336.3076,136336.3076
600662.SH,20090401,493818.1833,333269.2333
600663.SH,20090401,4783138.724,3478053.124
600664.SH,20090401,1545054.8084,1008012.7111
600665.SH,20090401,347809.3148,168637.4219
600666.SH,20090401,148748.3352,113162.5903
600667.SH,20090401,185883.96,158935.5109
600668.SH,20090401,164816.1536,153219.2796
600671.SH,20090401,93404.4048,54946.5531
600673.SH,20090401,487377.9381,140326.9977
600674.SH,20090401,1385931.8806,731207.6463
000761.SZ,20090401,1960000.0,135985.3438
000762.SZ,20090401,554159.5125,403703.3464
600867.SH,20090401,597086.5558,390948.2626
600868.SH,20090401,603611.2799,569786.0289
600869.SH,20090401,149640.0,149640.0
600870.SH,20090401,92333.86,68968.516
600871.SH,20090401,1744000.0,87200.0
600872.SH,20090401,568509.2703,518710.6123
600139.SH,20090401,206752.9897,91532.707
600141.SH,20090401,440244.0,343812.3969
600143.SH,20090401,1203783.0,568718.4851
600145.SH,20090401,134078.175,82708.9409
600146.SH,20090401,113400.0,113400.0
600148.SH,20090401,106561.8869,42062.58
600149.SH,20090401,195782.4,135627.31
600150.SH,20090401,3919021.9223,868633.898
600151.SH,20090401,709619.712,325830.9673
600297.SH,20090401,152250.0,67686.0
600298.SH,20090401,381045.6,246448.3994
600299.SH,20090401,746949.1032,388026.0715
600036.SH,20090401,23810931.9872,19501153.9872
600037.SH,20090401,1120616.7521,1120616.7521
600038.SH,20090401,537735.9,268578.6023
600039.SH,20090401,224048.0,166260.2427
600048.SH,20090401,5512867.4821,2813203.6203
600050.SH,20090401,12145649.7343,5983230.2792
600051.SH,20090401,222868.8,144517.2695
600052.SH,20090401,538765.6595,260996.0954
600053.SH,20090401,252296.66,69718.9762
002108.SZ,20090401,130289.9,51310.4306
002109.SZ,20090401,324352.0,182629.4118
002110.SZ,20090401,505826.2,132156.2
002111.SZ,20090401,246366.89,79097.393
002152.SZ,20090401,885291.4521,440651.1051
002153.SZ,20090401,653856.0,208580.064
002154.SZ,20090401,281088.0,56217.6
002155.SZ,20090401,990246.6,554156.4386
002156.SZ,20090401,228018.0,62013.4022
002157.SZ,20090401,187488.9947,79102.2428
002158.SZ,20090401,180148.5,46922.4
002159.SZ,20090401,83640.0,53066.226
002183.SZ,20090401,591179.2503,148304.0
002184.SZ,20090401,193820.0,49336.0
002145.SZ,20090401,133570.0,70200.174
002038.SZ,20090401,835866.0,466340.0931
002039.SZ,20090401,230580.864,202848.6489
002102.SZ,20090401,105204.5077,52055.9371
002103.SZ,20090401,158144.044,55198.1437
002147.SZ,20090401,312080.0,169468.1882
002148.SZ,20090401,133963.2,79708.104
002149.SZ,20090401,211180.2,112035.0
002150.SZ,20090401,133335.75,33573.75
000935.SZ,20090401,289066.05,124844.5753
000936.SZ,20090401,225283.8815,225283.0689
000937.SZ,20090401,1784712.4872,1784712.4872
000938.SZ,20090401,288512.0,288507.5704
000939.SZ,20090401,279676.32,180912.0105
000948.SZ,20090401,281085.5196,110277.1677
000951.SZ,20090401,954193.0125,345643.4027
000952.SZ,20090401,290971.573,272535.9844
000953.SZ,20090401,177611.8999,90265.7138
000955.SZ,20090401,145109.25,99037.6452
000957.SZ,20090401,173870.1086,152117.5534
000958.SZ,20090401,134169.28,88125.8954
000993.SZ,20090401,224546.0,105067.06
000995.SZ,20090401,91010.304,51974.4693
000996.SZ,20090401,453790.0,298514.9
000997.SZ,20090401,307632.0,305526.5446
000998.SZ,20090401,493668.0,369465.0492
000999.SZ,20090401,1539809.7,531666.7925
001696.SZ,20090401,572899.4432,430876.8765
002001.SZ,20090401,1050124.2,404233.7215
002002.SZ,20090401,73433.36,40879.3343
002003.SZ,20090401,344533.015,209700.1768
600152.SH,20090401,128256.9654,104420.9848
600153.SH,20090401,1324002.5216,832023.6416
600155.SH,20090401,162525.0,79607.7
600156.SH,20090401,166071.7199,99825.2735
600157.SH,20090401,219875.549,113879.781
600158.SH,20090401,851770.9479,636036.2902
600159.SH,20090401,317891.2379,317891.2379
600160.SH,20090401,378624.0,378624.0
600161.SH,20090401,861273.0,419721.75
600162.SH,20090401,513666.6421,241975.4803
600163.SH,20090401,346281.5808,213569.7581
600165.SH,20090401,117341.8736,117341.8736
600166.SH,20090401,895331.1045,535196.9363
600167.SH,20090401,158461.0,84036.9
600168.SH,20090401,253661.25,109455.5625
600169.SH,20090401,1144630.9529,490674.24
000559.SZ,20090401,666631.7873,332819.9739
000560.SZ,20090401,95424.0,71440.4805
000562.SZ,20090401,2717839.7488,996367.7369
000563.SZ,20090401,396763.2198,258765.0824
000157.SZ,20090401,3251898.0,1998248.2638
000158.SZ,20090401,340021.253,340019.975
000541.SZ,20090401,685693.596,392607.6453
000543.SZ,20090401,614542.0087,614533.2884
600452.SH,20090401,106400.0,51451.0207
600455.SH,20090401,73075.86,44378.0216
600456.SH,20090401,874730.1681,411773.4727
600458.SH,20090401,295906.3296,212780.0292
600459.SH,20090401,253414.98,150220.98
600851.SH,20090401,485236.7902,296758.8562
600853.SH,20090401,228143.2547,166808.7855
600855.SH,20090401,184340.52,146917.26
600858.SH,20090401,388593.2288,344755.3316
600859.SH,20090401,821706.5974,414809.707
600860.SH,20090401,183570.0,140070.0
600861.SH,20090401,266116.1572,173857.6216
600862.SH,20090401,175256.9015,98934.3986
600864.SH,20090401,444205.4733,279018.1057
600508.SH,20090401,1016864.226,382038.0205
600509.SH,20090401,569800.3332,386150.5745
600510.SH,20090401,524249.4593,168057.2271
600511.SH,20090401,656434.8,380649.137
600512.SH,20090401,184603.6343,184603.6343
600513.SH,20090401,81540.0,81540.0
600515.SH,20090401,118519.5464,100328.0747
000404.SZ,20090401,165861.0024,99342.9469
000610.SZ,20090401,106047.1186,74801.2002
000611.SZ,20090401,156405.5027,92082.7131
000818.SZ,20090401,184280.0,81274.5428
000819.SZ,20090401,528447.5445,384159.8408
000903.SZ,20090401,344162.0,215169.5
000905.SZ,20090401,502326.0,220167.783
000906.SZ,20090401,169100.0,61552.4
000766.SZ,20090401,195322.0801,151175.6596
000767.SZ,20090401,517576.475,486240.6261
000768.SZ,20090401,2562082.705,1099767.6645
000777.SZ,20090401,346147.2,217291.9989
600227.SH,20090401,303465.4428,209182.2582
600228.SH,20090401,135139.2,73731.0
600373.SH,20090401,93562.5,93562.5
600375.SH,20090401,118300.6688,118300.6688
600376.SH,20090401,1098088.8,244295.9159
600379.SH,20090401,189758.691,118324.4292
600380.SH,20090401,693856.368,386028.6336
600381.SH,20090401,163609.056,86141.8896
600382.SH,20090401,225894.5026,163867.3308
600383.SH,20090401,1877854.1537,1836645.853
600385.SH,20090401,58354.2163,51945.2417
600386.SH,20090401,439488.0,241718.4
600387.SH,20090401,202257.0,179557.9843
600388.SH,20090401,343018.0,264016.594
600389.SH,20090401,356202.0,155174.544
600390.SH,20090401,213026.55,124962.0437
600537.SH,20090401,116627.238,116627.238
600538.SH,20090401,134861.328,109026.566
600539.SH,20090401,141220.0,74637.304
600540.SH,20090401,219812.9224,121984.7996
600703.SH,20090401,634664.7985,181332.7999
600704.SH,20090401,462444.0519,462444.0519
600706.SH,20090401,53273.399,40738.4566
600707.SH,20090401,208889.8048,133994.6916
600708.SH,20090401,370714.3918,256753.232
600710.SH,20090401,235320.8,172033.3462
600711.SH,20090401,79784.2656,39863.9405
600712.SH,20090401,121958.496,68340.8964
600713.SH,20090401,212650.3694,167991.874
600743.SH,20090401,915079.8522,91963.2
600744.SH,20090401,356535.648,237666.646
600745.SH,20090401,225888.6782,36933.9336
600746.SH,20090401,179869.3923,68206.647
600747.SH,20090401,462982.8536,291938.8208
600748.SH,20090401,1289211.3389,1036422.8055
600749.SH,20090401,102135.0,91164.0179
600750.SH,20090401,414523.3968,254406.245
600753.SH,20090401,75264.0,53562.8792
600754.SH,20090401,852982.4064,632398.4064
600755.SH,20090401,692101.4812,513647.1772
600756.SH,20090401,124692.9499,104128.9149
600757.SH,20090401,208721.1018,106654.1406
600758.SH,20090401,119337.1344,64227.2094
600759.SH,20090401,397946.037,82467.6477
