ts_code,total_mv,circ_mv
600597.SH,1617056.675,1608732.8398
603515.SH,2100611.752,210250.0
000529.SZ,645088.3147,626753.5613
300559.SZ,440636.6,110466.0
603189.SH,758668.8,189667.2
300295.SZ,515104.92,466897.4076
000835.SZ,372833.5867,345603.195
600827.SH,3077690.0018,2661291.2824
600330.SH,888604.4429,877369.4429
300378.SZ,599032.8684,593445.6504
603288.SH,8350182.8109,8325289.2429
300158.SZ,1066067.4058,586858.0385
002043.SZ,1114488.922,958073.4117
000833.SZ,626960.9362,354645.0873
600833.SH,464019.6018,464019.6018
002188.SZ,845728.63,483617.4205
000778.SZ,1974672.5897,1974488.1059
002107.SZ,544741.56,526850.5968
600758.SH,1481858.1447,627058.8042
000524.SZ,406937.6797,406934.3871
002320.SZ,669057.48,669053.0686
600499.SH,1143286.1008,1115753.454
002503.SZ,2041053.5614,1073662.6204
600871.SH,5444924.4831,1085058.3332
002398.SZ,462002.736,343597.8372
000958.SZ,773795.8047,467845.3742
000048.SZ,1297351.9877,1268177.3118
600234.SH,374524.878,374524.878
000725.SZ,11108369.4068,7593013.8577
000543.SZ,1274761.9363,1274761.9363
002799.SZ,481400.0,120350.0
600568.SH,1463335.7376,1149119.1718
002601.SZ,3119372.8744,914754.547
600318.SH,762058.0,762058.0
300110.SZ,930883.2498,925538.1826
002171.SZ,896530.955,575252.6131
002775.SZ,560480.0,257007.2
600678.SH,512317.32,512317.32
300287.SZ,1593153.9269,928374.8958
002758.SZ,382900.0,217208.23
600227.SH,1279667.1627,700439.2917
601186.SH,17286756.3295,14643631.5215
600506.SH,372516.7337,372516.7337
600787.SH,2059013.7669,1740799.3674
600985.SH,375882.2839,375882.2839
002581.SZ,1549059.1559,667154.4908
000919.SZ,693504.0,692338.3574
300581.SZ,537970.4,134492.6
300616.SZ,1022760.0,255690.0
300561.SZ,648060.0,162015.0
300460.SZ,403016.709,164677.4865
600279.SH,537735.8519,537735.8519
002682.SZ,374687.5531,366643.0721
300520.SZ,728440.65,174386.0
002453.SZ,597579.8,542605.6236
002493.SZ,3838896.0,3437726.0865
300400.SZ,481560.0,235637.3606
002472.SZ,763367.232,587729.8104
002128.SZ,1423543.65,1383340.3508
600122.SH,1459580.2128,1457366.4628
300597.SZ,677520.0,169380.0
002161.SZ,794499.4476,749616.7674
603638.SH,562496.0,140624.0
002726.SZ,819692.68,200436.2022
600569.SH,818640.0952,818640.0952
600809.SH,2659020.0249,2659020.0249
002700.SZ,546620.3827,405142.8337
002110.SZ,1836523.2042,714893.9
600894.SH,1191026.4496,1191026.4496
002623.SZ,601760.0,599621.8715
000576.SZ,697506.5853,683295.9431
000786.SZ,2114101.2255,1628389.0634
600467.SH,620922.5792,620922.5792
603336.SH,581272.65,145372.65
001979.SZ,13863778.6344,3331628.3086
603626.SH,957058.8181,239264.8181
002635.SZ,1506805.9408,820268.1995
002587.SZ,546316.0628,317365.2135
002512.SZ,1712088.5243,893676.671
600966.SH,621632.5939,621632.5939
002243.SZ,503629.5593,503629.5593
002760.SZ,343992.0,177583.6849
300059.SZ,5671964.1506,4221295.7141
000661.SZ,1837212.462,1836385.236
603177.SH,646804.0,161701.0
600017.SH,1251791.1324,1251791.1324
601038.SH,1218981.6,726945.84
600313.SH,651483.5951,598145.1081
000836.SZ,967972.6344,947285.7097
300575.SZ,417581.55,104466.55
300247.SZ,679165.3762,398159.824
600157.SH,4982743.9257,1842857.566
002772.SZ,716421.6267,302696.4471
002394.SZ,558706.2,558706.2
002723.SZ,475898.3,195687.3163
300050.SZ,632623.5429,415805.7376
603819.SH,516000.0,129000.0
000612.SZ,1314995.9316,1093263.5554
601969.SH,2406260.7065,1057022.77
300456.SZ,896305.777,343581.3295
000657.SZ,968756.8372,378424.4502
603737.SH,688300.0,172075.0
002406.SZ,521730.0,369332.1257
300121.SZ,490517.12,457002.7218
000806.SZ,1350691.6437,857694.5136
600521.SH,2297838.5376,2256608.5775
300215.SZ,1093501.0263,755743.9979
600221.SH,5680468.6715,3992477.6955
002112.SZ,351187.2,318180.5034
002759.SZ,1187424.6354,211524.3
603519.SH,501120.0,240786.9072
600335.SH,1413828.6772,1183718.0745
300537.SZ,433500.0,108375.0
002733.SZ,703727.5461,234332.2963
300523.SZ,786400.0,196600.0
000038.SZ,1320993.1911,195146.2505
000977.SZ,2094496.5685,2086205.4276
603311.SH,602280.0,266741.9652
603355.SH,1923998.0,319978.62
600228.SH,346052.88,346052.88
600376.SH,3159967.4215,2746465.3125
600463.SH,465300.0,390852.0
603726.SH,472084.48,118021.12
603066.SH,546855.3,247743.75
300397.SZ,702960.0,302272.8
600133.SH,521994.1562,442731.957
300011.SZ,1026397.634,724176.5547
000951.SZ,1028095.7856,1027731.2922
300529.SZ,1672720.0,170520.0
603716.SH,555144.12,138840.52
300549.SZ,450289.18,112589.18
002259.SZ,692142.0056,559697.0392
600866.SH,458229.3602,390779.3602
002146.SZ,3878562.1551,3469022.4874
603566.SH,837191.64,419237.6135
600478.SH,1370204.2751,1255909.5085
603266.SH,434000.0,108500.0
300175.SZ,827195.6,811049.262
000046.SZ,4816878.0081,4721157.6827
002058.SZ,383867.7364,383787.2022
600262.SH,567120.0,567120.0
002375.SZ,1496776.0883,1222338.4728
000799.SZ,721667.2646,497951.9513
002386.SZ,601825.1062,601711.0848
603520.SH,569160.0,306634.95
600960.SH,842156.7489,454351.7988
600836.SH,646846.9983,637351.5157
600488.SH,611103.7546,611103.7546
601198.SH,5333895.9106,1748336.0
600276.SH,12009603.6922,11989705.9618
002114.SZ,698857.172,587383.5753
002301.SZ,907078.8626,790096.3637
300094.SZ,727002.8291,696456.6692
600299.SH,3797572.2026,813576.126
300573.SZ,399600.0,99900.0
002713.SZ,689224.6112,238600.2762
000963.SZ,3978386.4325,3552781.0263
600715.SH,3657768.122,994799.616
000666.SZ,1692728.52,705619.1135
002511.SZ,1007989.71,964774.9916
000758.SZ,1650339.1193,1650134.6758
000507.SZ,549520.4796,537412.0695
600300.SH,1146992.0,1146992.0
000609.SZ,599470.0947,535766.413
601919.SH,6007169.3219,4489776.5219
300555.SZ,450400.0,112600.0
300388.SZ,678700.7687,323473.4761
002848.SZ,602074.3,150563.6
002221.SZ,2089752.043,1640930.5719
300375.SZ,452013.416,300680.2515
300394.SZ,587843.55,215128.4813
601009.SH,7173524.4161,6824494.1442
002195.SZ,2183855.4472,1182025.6848
002573.SZ,2146118.4,2145358.3184
002374.SZ,658948.0285,383154.0583
000717.SZ,1500105.1342,1500105.1342
000782.SZ,586234.9815,447543.8637
300600.SZ,696800.0,174200.0
002430.SZ,811813.376,790567.9642
600301.SH,298873.2859,298873.2859
002442.SZ,662400.0,441082.0653
002209.SZ,363349.1771,295843.8455
300237.SZ,1296463.5846,557883.7345
002347.SZ,426433.6833,309141.9733
600865.SH,512439.3104,512439.3104
601898.SH,7756318.089,5353920.234
600781.SH,330677.9128,330677.9128
600502.SH,866268.7869,866268.7869
601010.SH,940632.0,940632.0
300125.SZ,330990.0,252270.6792
300418.SZ,2597426.1738,1023942.7855
002579.SZ,551595.45,522535.1145
002568.SZ,2011176.0,815281.5845
300462.SZ,458740.8,183104.6654
600235.SH,373080.6,373080.6
300421.SZ,427566.5999,137550.0
600755.SH,1418160.4778,1418160.4778
600486.SH,1176066.3521,1176066.3521
002714.SZ,2709448.8374,2519826.627
600650.SH,1281941.8887,907661.6143
000780.SZ,584240.4426,584240.4426
000816.SZ,939247.7965,720770.6865
600663.SH,7614547.668,5536908.468
300344.SZ,385996.8,220129.56
300226.SZ,670753.5625,621771.4952
603958.SH,620780.16,155246.0082
603799.SH,3181488.1606,1456188.096
000430.SZ,397514.7496,258992.6886
300008.SZ,970000.3533,466254.5513
300331.SZ,596994.9891,342253.0557
002825.SZ,545900.0,136475.0
600118.SH,3901031.6564,3901031.6564
000837.SZ,653848.7681,454049.7114
300413.SZ,887814.0,439874.3496
002324.SZ,780030.0,458585.0828
300004.SZ,753644.0134,566827.6923
300373.SZ,935059.3783,356314.0025
002303.SZ,1491427.0034,987283.2021
600595.SH,1029250.3782,1029250.3782
603398.SH,718924.8,179731.2
002588.SZ,1250138.5656,763266.3596
002649.SZ,688594.592,529629.044
000672.SZ,903118.0568,903116.737
600839.SH,1989601.2597,1987183.3833
002473.SZ,383200.0,377212.5
600939.SH,2558445.0,255915.0
603686.SH,864166.55,337131.25
600353.SH,553506.96,553506.96
600750.SH,1004400.0,1004400.0
002024.SZ,10222423.5412,5509560.7152
002013.SZ,2729730.6387,2377181.7406
000563.SZ,1971733.725,1825868.9985
603663.SH,469525.0,117425.0
600815.SH,679909.7222,679909.7222
603788.SH,564468.8,195592.032
002117.SZ,1097153.2838,1096831.4042
000859.SZ,538319.4034,538222.2154
300286.SZ,381340.872,265316.765
300517.SZ,433459.2,108364.8
600638.SH,1112227.0242,1112227.0242
300417.SZ,348024.0,117625.5013
002756.SZ,1062000.0,399940.0403
000921.SZ,1772905.7064,1173533.129
002496.SZ,759767.5426,453308.122
600749.SH,397567.931,397567.931
000023.SZ,424594.0944,424594.0944
002657.SZ,1312835.7319,886597.5206
600117.SH,608258.8227,431389.6047
600919.SH,11659894.5,1165994.5
300043.SZ,1249175.1946,792651.4961
002164.SZ,507121.25,471487.369
300248.SZ,726509.1856,411950.0588
600307.SH,1972957.5886,1972957.5886
002763.SZ,706320.0,211569.0
600246.SH,1191325.3952,705744.0
600739.SH,2687700.1467,2397795.1467
300054.SZ,1210200.533,802912.9017
600963.SH,882512.6392,882512.6392
000651.SZ,17084675.6935,16960354.9094
002809.SZ,527840.0,131960.0
002182.SZ,646745.7493,440519.1655
000729.SZ,2082900.573,1854401.9415
000810.SZ,1465969.0828,577971.492
600566.SH,2489593.7969,2402973.2056
601886.SH,1218676.8,1218676.8
600529.SH,582825.5482,494169.8131
601388.SH,820287.0,820287.0
600449.SH,607768.1044,607768.1044
600608.SH,465667.8005,450813.9605
002144.SZ,393296.6248,303053.1257
600405.SH,488787.3314,478399.2814
300389.SZ,688316.8372,199452.1594
000793.SZ,2138407.9229,1937147.4157
000709.SZ,4024452.3759,4023804.2385
002349.SZ,1075114.1777,762603.31
300206.SZ,529425.0,308008.8068
002470.SZ,2342280.3679,2020947.2649
300477.SZ,573245.5868,248809.1992
002315.SZ,737077.5,380030.4281
603060.SH,758560.0,189640.0
600422.SH,1018985.697,879721.9654
002451.SZ,798904.8,749796.4385
000677.SZ,526162.5703,526161.1544
002483.SZ,585029.5512,500060.6769
002267.SZ,1070928.6535,1070928.6535
000698.SZ,662987.1456,349773.4217
002047.SZ,1165842.6245,1165807.2505
300210.SZ,506547.8731,187192.8883
603528.SH,1378348.92,344653.92
300067.SZ,468993.6327,306017.8278
000700.SZ,598868.5982,582315.4413
600811.SH,2051588.9668,1196766.2585
002632.SZ,654443.4614,612077.5209
002762.SZ,1148254.8,287062.7351
300033.SZ,3629875.2,1779963.2258
000655.SZ,575098.6622,575098.6622
603198.SH,1732000.0,360256.0
002603.SZ,2001950.79,1594648.6773
002351.SZ,797916.0,379829.5923
002190.SZ,1148786.9353,1148786.9353
002728.SZ,544000.0,155067.2
002444.SZ,1806416.136,1699917.4483
000753.SZ,541348.6648,447367.9911
603569.SH,1546038.65,154638.65
002291.SZ,732819.5211,667473.95
002167.SZ,788601.42,599421.1811
300171.SZ,895400.6589,471244.0838
000802.SZ,1315965.4621,685992.1423
600784.SH,539200.7759,539200.7759
002673.SZ,5370289.24,5370289.24
002448.SZ,661615.0931,515832.8153
603690.SH,576784.0,144196.0
600511.SH,1591052.4,922609.1046
300384.SZ,620258.856,206229.674
002356.SZ,805060.2229,622320.0
300160.SZ,803987.2,803987.2
600223.SH,576557.568,576557.568
603027.SH,580480.0,241607.1534
603990.SH,429920.0,107480.0
600150.SH,3862863.6272,3862863.6272
000561.SZ,900321.3432,897521.7065
300546.SZ,536333.7,134133.7
002498.SZ,1393927.524,1393164.745
600610.SH,1177330.7909,412756.4744
600121.SH,555392.8207,555392.8207
002837.SZ,456720.0,114180.0
002071.SZ,672024.814,410876.9786
002366.SZ,2082238.226,1108514.9795
603033.SH,449509.2,112501.2
002541.SZ,716098.245,339908.3844
002478.SZ,635758.9,479898.1438
600660.SH,4946993.7731,3949889.0467
600016.SH,32362504.343,26212419.4081
300162.SZ,499146.2673,312512.7018
601595.SH,1341612.0,335852.0
000883.SZ,3097545.9553,2544692.0506
600408.SH,471182.4,471182.4
002669.SZ,647616.6654,446190.551
000878.SZ,2100519.4204,2100509.2707
000888.SZ,647049.2893,646941.9731
000620.SZ,1604600.0953,1554056.7102
600851.SH,1390529.3092,850413.4387
600726.SH,987270.9268,770406.9258
600378.SH,433902.2063,433902.2063
000058.SZ,1303617.3427,567870.6332
603738.SH,455891.16,114041.16
002073.SZ,997802.6745,665392.9352
300252.SZ,1251167.5337,750003.6985
600135.SH,553146.743,546252.6304
002239.SZ,1545549.5409,802284.5356
603668.SH,598264.0,149566.0
002149.SZ,624082.74,512364.42
600339.SH,4098030.2437,424365.541
002307.SZ,698330.9315,698308.2397
600978.SH,1730509.2947,1730509.2947
300265.SZ,515700.0,515018.9322
600605.SH,343902.2777,343902.2777
600129.SH,756883.062,756883.062
000957.SZ,952796.6252,766504.7066
600987.SH,804302.46,804302.46
002100.SZ,880533.5317,648433.75
600172.SH,1484955.5049,1210200.3648
002074.SZ,2867119.2,1542088.3599
002693.SZ,424845.0,423184.2452
600215.SH,587336.5274,587336.5274
300481.SZ,533600.0,243254.9
603977.SH,621455.88,155392.08
002004.SZ,1754021.4645,1284403.2637
603203.SH,546664.0,136666.0
300281.SZ,460368.2455,268067.5508
002032.SZ,2408922.6141,1599891.8313
600420.SH,1689563.259,875572.7423
600789.SH,578667.5976,578667.5976
300213.SZ,682989.3739,371514.3179
002491.SZ,1879535.9742,1760355.579
600213.SH,357280.0,357280.0
002766.SZ,681526.6369,328240.8117
600496.SH,673658.5592,673658.5592
002223.SZ,2087156.9672,1543863.9568
002036.SZ,1130450.6774,760821.4337
002843.SZ,506800.0,126700.0
000598.SZ,1761868.9752,1761868.9752
002706.SZ,700021.9728,617814.5342
000488.SZ,2300449.6948,1313442.4359
002064.SZ,937331.2,845679.9123
002045.SZ,571158.48,568877.1218
000735.SZ,840604.9119,642016.5909
002099.SZ,1324178.0784,665445.0281
600548.SH,1936524.0495,1272744.0495
601069.SH,1322880.0,394680.0
300495.SZ,1043248.2271,397186.0871
600252.SH,1598549.2876,1577844.448
002136.SZ,420149.08,417269.1966
002827.SZ,574632.0,143658.0
603868.SH,2005066.8,200690.8
600804.SH,3007709.489,2955699.5618
002582.SZ,779714.4499,236945.4807
603416.SH,587139.2,146784.8
000550.SZ,2416999.2,1448966.68
300173.SZ,958405.1224,511341.7325
002455.SZ,700275.24,441181.3032
600512.SH,874599.8491,531030.585
300151.SZ,577372.5,326790.3129
000726.SZ,1162478.9119,706636.2996
002274.SZ,559355.5021,431983.1554
300587.SZ,432848.0,108212.0
600086.SH,1360800.0,1065299.7761
000820.SZ,2390944.0729,828725.3863
300264.SZ,459367.2,353618.3663
002235.SZ,657013.6255,360870.3179
002688.SZ,661336.5309,550292.0719
300506.SZ,1233600.0,308400.0
300018.SZ,545262.9618,375876.6833
000702.SZ,385020.3277,385018.8823
002829.SZ,649496.0,162374.0
300229.SZ,814989.6795,739841.1696
300115.SZ,2543802.6974,2526553.632
601336.SH,13701048.6672,9159249.5813
600114.SH,737127.4757,660507.851
600611.SH,1515402.7558,1002085.7893
002506.SZ,2533292.8,1108537.0583
300137.SZ,532435.2018,457156.3325
000633.SZ,449804.2437,449599.6089
002757.SZ,427082.04,143094.357
000968.SZ,966111.7383,639101.268
000970.SZ,1493410.4,1493410.4
000567.SZ,527688.0,524759.3316
002849.SZ,557266.881,139316.881
002358.SZ,1954349.1657,1454904.1094
300141.SZ,401053.2928,260681.2511
600010.SH,10158950.1331,4911511.5373
300560.SZ,431027.64,107756.91
601208.SH,508173.411,508173.411
002425.SZ,1022775.033,412489.0201
600997.SH,1103520.8964,858074.8
600419.SH,593382.8076,512829.0122
000885.SZ,1310448.4351,1126750.1071
600984.SH,638037.7314,522339.9487
000988.SZ,1407073.1619,1407073.1619
000969.SZ,1107062.7367,929477.3937
603585.SH,703100.0,175775.0
002821.SZ,1487315.203,301295.203
601127.SH,2341920.0,373920.0
600746.SH,391606.6157,389356.6494
603186.SH,567587.8,141951.8
000667.SZ,952168.3475,944849.6191
000948.SZ,412571.915,412341.7553
002399.SZ,2632842.7971,2632842.7971
002780.SZ,459543.1584,253014.5791
000999.SZ,2468785.8,2467512.9668
000531.SZ,783734.7461,783732.9431
002011.SZ,880523.6928,806212.0176
002413.SZ,1374126.1714,890285.8519
300145.SZ,1811237.4265,1069136.6921
002244.SZ,2252685.3764,1661913.04
002403.SZ,512519.3319,422949.2768
600371.SH,378325.86,378325.86
600704.SH,3109424.7047,965816.0817
002092.SZ,2725990.9895,1250254.7576
600393.SH,2001099.5694,472618.89
300211.SZ,366237.9273,210014.9193
300071.SZ,637729.7931,400925.3721
002687.SZ,393885.72,353260.3438
603822.SH,398657.25,99732.25
000514.SZ,885959.5133,885959.5133
600282.SH,1450118.5193,1418525.3993
600741.SH,5148398.2659,4681009.4028
300558.SZ,2787351.0,284991.0
000707.SZ,389418.2968,389417.0383
603138.SH,157030.0,39257.5
002423.SZ,708205.1004,655438.08
600838.SH,656243.8029,656243.8029
002305.SZ,877097.8321,603235.6221
002833.SZ,702673.84,175773.84
603116.SH,867064.8,383276.8109
000060.SZ,2475930.6626,2474616.4956
002367.SZ,1080819.3909,623237.9424
002422.SZ,2373120.0,1620683.9386
300505.SZ,599557.92,149953.7
002001.SZ,2153881.782,2122569.8482
603007.SH,780630.9,195230.9
002266.SZ,1108083.1154,829032.8984
300585.SZ,376960.0,94240.0
601717.SH,1376332.578,1169826.7422
603030.SH,521264.3052,189140.2855
600432.SH,1092135.9868,552373.7701
600699.SH,2984564.616,2167378.6512
300474.SZ,1341675.0,336675.0
300473.SZ,660200.0,308632.6067
002417.SZ,418770.0,325741.7815
600104.SH,28974984.1852,27343405.2399
601989.SH,13514185.4886,13514185.4886
000589.SZ,481563.3328,462897.906
000676.SZ,1767250.7311,574635.9192
300434.SZ,488104.0,122026.0
000573.SZ,574803.4225,574265.9799
600639.SH,2061872.4844,1291716.4692
600835.SH,2107865.7138,1662205.3623
000973.SZ,876485.3929,876464.371
002433.SZ,815015.2822,713447.518
002651.SZ,1514777.5,571809.3332
600107.SH,580320.0,580320.0
603609.SH,1104633.5273,556042.7912
603128.SH,939233.6678,759848.06
600536.SH,1251738.4012,1251738.4012
600268.SH,523443.0616,523443.0616
300588.SZ,438000.0,109500.0
002421.SZ,1231180.1991,897702.3047
600059.SH,856227.0907,856227.0907
000932.SZ,1550044.1129,1549743.8243
601377.SH,5250190.5924,5250190.5924
300039.SZ,866756.022,643966.6054
300132.SZ,396725.76,283217.3132
600326.SH,675665.5979,675665.5979
300390.SZ,422070.6875,164871.16
300069.SZ,450333.0,324213.2019
601117.SH,3837874.0,3837874.0
600734.SH,887886.5092,499978.3531
300144.SZ,3072277.7154,2381152.5052
000402.SZ,3245977.879,3243843.9064
300362.SZ,835095.6464,577345.6959
600565.SH,1642405.9291,999625.5457
600206.SH,839617.1103,839617.1103
000559.SZ,2890817.4267,2885263.7285
600269.SH,1233094.9034,1233094.9034
300563.SZ,410080.0,102520.0
002725.SZ,361760.0,154655.1697
000010.SZ,573078.4444,364997.8771
603218.SH,1979336.0,202376.0
600036.SH,48043805.8699,39298139.1372
600853.SH,365566.0151,365566.0151
603658.SH,2065980.0,206598.0
601188.SH,755314.2998,755314.2998
002508.SZ,3138513.9683,3076871.1317
603020.SH,629760.0,380729.28
300515.SZ,473800.0,118450.0
000911.SZ,514964.6089,514964.6089
600425.SH,846577.1128,846577.1128
002543.SZ,894080.0,683790.6568
603808.SH,749146.2458,250361.3941
000881.SZ,2829002.6052,825343.7424
300335.SZ,657529.6823,475544.664
000838.SZ,910082.2146,523903.6895
600601.SH,1016234.6275,1016234.6275
603778.SH,470800.0,212993.7735
600635.SH,1936797.1468,1586727.3388
000797.SZ,925126.2276,792562.9255
002251.SZ,1256980.2487,1030065.4793
603369.SH,1746264.0,947604.0
300261.SZ,533752.6709,511435.031
300003.SZ,3089386.165,2451641.9464
000812.SZ,599930.748,598546.9513
002612.SZ,713600.0,374383.1504
600870.SH,527385.2623,527385.2623
603877.SH,1857250.0,215050.0
000909.SZ,488831.6062,460110.0
600331.SH,1324864.0,672864.0
603818.SH,823488.12,223865.208
002281.SZ,1696000.4146,1662869.1463
002556.SZ,707553.6,688014.2717
300245.SZ,482951.0702,346211.8949
002630.SZ,879696.0,730837.7586
601666.SH,1296279.5751,1296279.5751
000025.SZ,1534864.9008,1001010.7008
300017.SZ,4151255.3133,2648469.3442
002077.SZ,934361.1059,405707.925
002187.SZ,493430.9205,493430.9205
002154.SZ,568429.0889,516944.9232
300475.SZ,502400.0,153860.0
300253.SZ,1607297.9533,1147337.1018
000985.SZ,452441.855,452441.855
002137.SZ,715290.2072,589310.9547
600587.SH,999406.6758,992124.5366
300345.SZ,522935.1474,332446.1165
600468.SH,676468.6736,665891.4248
300217.SZ,534867.3565,365493.0241
600864.SH,2319365.1382,601016.0156
600724.SH,854137.473,853961.1144
002571.SZ,560097.5503,361417.4642
600184.SH,1221534.7432,1005444.7432
000530.SZ,672954.2138,392528.2097
000990.SZ,2018602.2015,478512.6622
600676.SH,899931.326,754577.1835
002119.SZ,439824.6,430706.025
000652.SZ,889771.0328,883800.9004
300412.SZ,433371.4765,129073.23
300026.SZ,1647233.7996,1222448.0563
300586.SZ,401472.0,100368.0
002767.SZ,577500.0,144375.0
002139.SZ,633952.904,404194.9508
300503.SZ,621371.45,153125.0
002250.SZ,1444025.139,879220.4256
000503.SZ,3770559.1458,3770559.1458
000537.SZ,473751.0448,473737.924
002786.SZ,773917.2,280627.2
000421.SZ,509083.1243,348762.7899
600433.SH,967471.0521,905803.08
600990.SH,1033194.0183,1033194.0183
600115.SH,10373258.934,6080933.5426
002333.SZ,847892.2732,818143.9176
000534.SZ,762266.8988,761458.4932
600361.SH,476718.4693,476718.4693
603100.SH,580255.0,339899.256
300096.SZ,710360.0,616411.814
002284.SZ,995700.6,926061.7167
002537.SZ,1733688.6779,914400.0
600593.SH,330096.0,330096.0
000809.SZ,408271.69,408271.69
000564.SZ,5232818.3892,453019.1895
600829.SH,886069.7762,886069.7762
300343.SZ,1181375.7727,467966.1641
300354.SZ,309627.7498,162397.7822
600525.SH,2036563.3502,1719893.7306
600380.SH,1557355.0687,1534105.1975
300005.SZ,863949.2589,507035.8048
603358.SH,1022560.0,255640.0
000910.SZ,1159201.68,1152060.0
002172.SZ,773836.6574,583326.8104
300341.SZ,552688.8369,399295.9811
002056.SZ,1181748.4,1181486.5402
300325.SZ,650926.3264,508403.8336
600580.SH,1116187.0415,961716.5864
600898.SH,452017.6378,452017.6378
002090.SZ,567711.3148,476198.2925
002415.SZ,17812667.6522,14002449.7242
300016.SZ,584179.9058,455587.767
002516.SZ,971204.7024,351738.8888
600190.SH,877003.677,779414.2241
600027.SH,5020255.1164,3453364.2921
600959.SH,4203061.2425,1510664.9844
002163.SZ,815603.25,753367.0035
002065.SZ,3390970.5648,2955817.103
600702.SH,903626.7,903626.7
600305.SH,678080.25,678080.25
000049.SZ,941042.5387,941042.5387
002534.SZ,755247.78,725757.948
600881.SH,1518368.3104,1106523.5219
600372.SH,3520085.0389,3520085.0389
002192.SZ,641608.0066,470699.5397
002432.SZ,663924.2828,570648.0
300592.SZ,438981.0057,109762.2
600684.SH,591732.7678,591732.7678
002815.SZ,1849100.0,225500.0
600819.SH,803092.9033,642030.4016
300580.SZ,662200.0,165550.0
300103.SZ,460944.918,321766.7348
603022.SH,558000.0,181350.0
300399.SZ,471200.0,137504.4928
000528.SZ,998089.7746,997943.7966
300133.SZ,2017352.4768,1331591.9382
600348.SH,1645020.0,1645020.0
002471.SZ,764604.0,758484.1409
002597.SZ,1004489.9311,986995.4538
000150.SZ,1315202.9237,1039500.4897
300534.SZ,453717.45,113442.45
300525.SZ,569165.067,142836.3
000088.SZ,1476072.0,1476017.074
300548.SZ,619776.99,154962.99
600327.SH,539375.2055,496147.9342
601718.SH,3386446.0,3386446.0
600266.SH,2207959.36,2137509.36
603008.SH,777201.3076,639450.0
000732.SZ,2261166.9582,2258613.6771
002667.SZ,356351.16,226041.5925
600969.SH,463884.7134,463884.7134
600272.SH,450036.0,296320.0
300439.SZ,967445.941,307222.3275
600022.SH,2298775.4192,2244608.7524
300007.SZ,580478.1787,443041.9792
002340.SZ,2450988.5644,1948807.4995
002014.SZ,543906.0625,373100.6821
600072.SH,1525509.7576,991306.1022
002334.SZ,646896.154,461211.3232
600745.SH,1275807.3068,967607.3407
000777.SZ,851187.0565,851056.8779
000811.SZ,664373.7563,615343.7776
600354.SH,437547.9243,371227.9243
300512.SZ,817560.0,204390.0
300582.SZ,539880.0,134970.0
600895.SH,2776800.3632,2776800.3632
300219.SZ,888371.8175,710245.8887
600690.SH,6567148.293,5914255.8279
000960.SZ,1993162.5621,1637558.7935
600069.SH,1406489.9296,929371.2861
002308.SZ,1263410.122,1245739.9828
600208.SH,4015893.4313,4015346.2871
002482.SZ,1386030.4734,1170773.5199
300541.SZ,557520.0,139380.0
600613.SH,795766.7257,714186.7672
600018.SH,13208994.5505,12970452.4005
600199.SH,568002.052,568002.052
000597.SZ,515475.4038,476265.2262
002275.SZ,1111936.8,1002295.6811
002234.SZ,621611.9687,424261.063
600570.SH,2783212.3359,2783212.3359
603167.SH,529540.0,529540.0
002805.SZ,498427.6734,124609.747
600260.SH,1308825.633,1045350.7739
002186.SZ,700213.1779,638516.8978
002196.SZ,592535.1531,332860.8283
000090.SZ,1115138.3331,720167.6588
600429.SH,1238479.9913,731895.0
002765.SZ,621080.236,207339.4
603929.SH,713262.48,178382.48
300374.SZ,463338.4,279868.96
002734.SZ,532009.9182,253411.7495
000899.SZ,916161.4166,607220.8529
600719.SH,350787.8532,350787.8532
600857.SH,392559.8583,392559.8583
300601.SZ,1583994.0,161868.0
000030.SZ,1109609.7939,1070126.4597
000520.SZ,832944.6835,832944.6835
601012.SH,2914000.6103,2564320.6473
300472.SZ,345517.275,113859.525
300136.SZ,3065978.6559,2303699.4002
300449.SZ,576591.816,287596.203
002636.SZ,1506232.0,509812.2595
603859.SH,743704.44,185926.11
601118.SH,2826512.3804,2826512.3804
002322.SZ,821491.8378,584175.3655
300056.SZ,732817.3321,476797.9729
000712.SZ,1950592.0,1806256.9
300269.SZ,1435417.1933,604768.4063
601616.SH,576314.2,576314.2
600764.SH,1112498.844,1112498.844
300198.SZ,765409.0167,561131.2887
601928.SH,2651785.8,2651785.8
600075.SH,959323.8346,605695.552
002377.SZ,447741.515,444905.7448
300262.SZ,750888.6554,386883.1865
300349.SZ,749798.76,476317.8991
600459.SH,654793.1547,654793.1547
600642.SH,2845023.9475,2845023.9475
600295.SH,1041288.0,617508.0
600444.SH,316271.3731,226800.0
300320.SZ,498398.252,401981.825
002173.SZ,891351.2746,402094.213
002268.SZ,1385372.2772,1103857.2665
603838.SH,611230.56,222965.76
000900.SZ,873257.2348,871994.3482
600770.SH,1287000.0,1093554.0
600097.SH,401143.844,401143.844
000858.SZ,15438196.6502,15437339.3185
300371.SZ,352560.0,164910.366
000570.SZ,518709.8772,380109.8772
300031.SZ,914153.2093,513178.007
600579.SH,610205.1317,551130.0933
002658.SZ,986559.8019,496453.2887
600908.SH,2677918.3655,267791.8374
601000.SH,2042166.1684,1799116.4267
600138.SH,1579418.88,1533331.1648
603843.SH,801206.009,199699.1
300082.SZ,594397.44,594345.843
600119.SH,602196.6,602196.6
