ts_code,total_mv,circ_mv
300056.SZ,382406.5195,324548.6879
300057.SZ,442462.8987,326865.9846
300058.SZ,1885715.6403,1741674.6016
300059.SZ,20335615.2553,16839136.5646
300061.SZ,401505.9656,274594.554
300062.SZ,209132.0,131700.4866
300063.SZ,517639.3455,417102.0675
300065.SZ,597261.0525,496460.625
300066.SZ,651060.822,623527.3714
300067.SZ,558237.6139,388656.7863
300068.SZ,1264678.8536,1212764.7938
300069.SZ,210015.0,165853.6417
300070.SZ,3012695.9575,2315003.072
300071.SZ,246398.8161,234533.5641
300072.SZ,1536717.0775,1418728.7871
300073.SZ,1652122.2503,1628621.3236
300074.SZ,292764.5994,266255.9341
300075.SZ,696928.8773,479375.9407
300076.SZ,264576.0,238581.1384
300077.SZ,535310.4,523252.992
300078.SZ,1055465.5197,951081.1744
300079.SZ,840257.2109,744782.319
300080.SZ,1246822.0676,309235.8284
300081.SZ,482062.825,335669.8021
300082.SZ,604795.59,602354.308
300083.SZ,1458581.0662,1334509.4607
300084.SZ,200462.9495,171800.8863
300085.SZ,1568035.3472,843383.9996
300086.SZ,324000.0,313677.1699
300087.SZ,827524.7265,757602.5678
300088.SZ,2720763.7266,2686075.9116
300089.SZ,253998.0274,148657.2669
300091.SZ,649579.6761,521822.9908
300092.SZ,283245.577,204503.0828
300093.SZ,259200.0,230116.8
300094.SZ,481848.8191,458541.3756
300095.SZ,538905.5452,392202.3122
300096.SZ,474290.0,415299.7169
300097.SZ,389830.6028,293631.1239
300098.SZ,1049498.1768,815284.733
300099.SZ,598599.7237,390208.6165
300100.SZ,593536.6008,495479.0074
300101.SZ,852034.47,840516.2403
300102.SZ,718836.064,718344.574
300103.SZ,462744.657,354088.0282
300105.SZ,299204.928,299204.928
300106.SZ,311926.4896,311926.4896
300107.SZ,404527.8434,246588.216
300108.SZ,317022.9848,210174.2605
300109.SZ,603815.9292,544176.9635
300110.SZ,710510.0022,707673.2491
300111.SZ,507269.4,506109.5365
300112.SZ,269050.5007,201107.9323
300113.SZ,1362885.8521,949618.5028
300114.SZ,912134.2105,912134.2105
300115.SZ,2256453.4498,2245814.411
300116.SZ,1798054.7327,1548634.9246
300117.SZ,294588.36,293232.06
300118.SZ,1529607.8199,1072503.9661
300119.SZ,819503.756,496427.2588
300120.SZ,639040.3401,425821.2049
300121.SZ,391637.5011,376127.9926
300122.SZ,19969600.0,11237505.801
300123.SZ,1610194.0552,923978.6292
300124.SZ,8944281.6114,7184871.8897
300125.SZ,342494.9936,340274.8945
300126.SZ,236175.0552,163684.785
300127.SZ,704782.2112,496212.7013
300129.SZ,587548.2102,461880.6558
300130.SZ,804668.0914,582473.6579
300131.SZ,796797.1874,633059.461
300132.SZ,1099800.7063,979606.9489
300133.SZ,1481788.6036,1212490.8777
300134.SZ,1089079.6705,1010921.1505
300135.SZ,353894.4,353894.4
300136.SZ,5733882.7393,4833018.9681
300137.SZ,486010.7091,417357.6716
300138.SZ,764730.0958,607365.8701
300139.SZ,433742.0,359250.9669
300140.SZ,490476.1717,442710.9488
300141.SZ,263278.3302,171717.2645
300142.SZ,8219138.1165,7903222.7419
300143.SZ,1660001.7209,1341479.5253
300144.SZ,4858101.5263,4103781.6564
300145.SZ,838619.0709,770114.7762
300146.SZ,3377059.9033,1906778.6481
300147.SZ,849335.6141,836410.0728
300148.SZ,482138.1513,451770.4236
300149.SZ,1013047.7601,817990.148
300150.SZ,337606.1926,287709.2296
300151.SZ,985402.5,560758.3531
300152.SZ,344995.2,344853.267
300153.SZ,217600.0,215796.2225
300154.SZ,322570.464,226056.0102
300155.SZ,437413.3346,226936.8827
300157.SZ,525539.5837,521817.6238
300158.SZ,670954.013,660643.8913
300159.SZ,913590.8038,870747.2855
300160.SZ,530675.0789,500313.558
300161.SZ,380948.04,370451.0052
300162.SZ,339024.7291,233304.302
300163.SZ,242688.0,177961.3809
300164.SZ,252656.9022,179087.016
300165.SZ,291832.32,201866.974
300166.SZ,1491340.9789,1155063.8753
300167.SZ,191553.12,191553.12
300168.SZ,3088907.966,3070482.9319
300169.SZ,378141.8344,314021.6164
300170.SZ,891973.0915,809902.9183
300171.SZ,1178131.95,802270.3631
300172.SZ,439072.6722,316986.535
300173.SZ,564269.3361,450186.6263
300174.SZ,575490.183,450098.9915
300175.SZ,356395.6,356395.6
300176.SZ,347778.1584,336920.4081
300177.SZ,761558.4596,569817.3915
300178.SZ,360657.3514,341749.584
300179.SZ,403372.4632,276645.451
300180.SZ,1349372.8235,1062307.5345
300181.SZ,528286.3681,402583.1202
300182.SZ,1694324.211,1306193.2404
300183.SZ,918741.7461,564002.4261
300184.SZ,841204.9705,712881.8289
300185.SZ,2110962.5775,1939620.969
300187.SZ,556848.1426,549050.0034
300188.SZ,1618400.9932,1205736.3424
300189.SZ,785408.0,738659.1567
300190.SZ,752636.7042,718359.3943
300191.SZ,643840.0,416524.24
300192.SZ,634739.0379,368342.2719
300193.SZ,484597.6524,434476.2836
300194.SZ,789969.0216,619953.6576
300195.SZ,348447.794,241028.9493
300196.SZ,586076.3435,352522.1918
300197.SZ,943225.2775,712848.3444
300198.SZ,613771.3813,517287.8289
300199.SZ,870163.761,596870.3614
300200.SZ,591605.9533,570349.233
300201.SZ,492355.878,435545.2178
300202.SZ,850632.192,690751.6111
300203.SZ,761134.2668,760314.2918
300204.SZ,553152.1401,542826.3978
300205.SZ,577135.152,571676.9535
300206.SZ,1222197.5984,715260.3746
300207.SZ,4338659.1902,3831612.622
300208.SZ,667032.75,611780.9466
300209.SZ,626469.4296,457033.021
300210.SZ,286658.2122,231014.0294
300211.SZ,245772.8901,241144.8587
300212.SZ,2372375.1483,2249841.5568
300213.SZ,598484.4224,547945.7905
300214.SZ,476484.3151,405011.6679
300215.SZ,669598.756,494626.721
300216.SZ,6867.2635,5542.0058
300217.SZ,566704.6992,391225.4199
300218.SZ,284903.931,283970.9053
300219.SZ,763871.043,677283.0874
300220.SZ,472348.8,469822.2056
300221.SZ,291113.4853,271750.189
300222.SZ,868514.508,652166.214
300223.SZ,3927685.6664,1061411.454
300224.SZ,910440.3772,901167.5815
300225.SZ,631074.837,602802.3495
300226.SZ,1334414.1032,1282135.3977
300227.SZ,503089.2817,408775.2512
300228.SZ,346519.6236,307921.163
300229.SZ,821701.2872,808483.2487
300230.SZ,550122.8716,373982.407
300231.SZ,489404.9435,398341.442
300232.SZ,1067132.9426,752748.8117
300233.SZ,1133536.781,1058508.444
300234.SZ,433687.6249,268319.3781
300235.SZ,298403.678,200059.6301
300236.SZ,1534916.9254,1510417.4633
300237.SZ,594306.6566,588897.9347
300238.SZ,646184.4433,627409.9172
300239.SZ,402837.4034,389855.2445
300240.SZ,277825.41,274815.585
300241.SZ,423278.0208,336519.8637
300242.SZ,437208.5493,409577.2199
300243.SZ,284595.4925,230000.4275
300244.SZ,2666729.7562,1966566.1378
300245.SZ,399971.7611,392957.3517
300246.SZ,539502.984,397935.0234
300247.SZ,300711.0771,299996.7629
300248.SZ,750504.2922,516921.9853
300249.SZ,327227.7051,228342.147
300250.SZ,316125.4892,224122.4982
300251.SZ,4863922.7803,4615887.9699
300252.SZ,649086.2094,462337.0781
300253.SZ,4233502.3242,3425566.5969
300254.SZ,197267.676,153107.7762
300255.SZ,737688.8667,537680.1259
300256.SZ,832446.7281,832326.9695
300257.SZ,1482624.0,1413012.6138
300258.SZ,670275.0,623901.1271
300259.SZ,715975.6964,495821.705
300260.SZ,452101.2066,295180.0632
300261.SZ,807253.3367,781315.2573
300262.SZ,367032.3155,251247.2039
300263.SZ,921708.4504,736604.0398
300264.SZ,233401.5,187625.6729
300265.SZ,399922.8426,399091.4451
300266.SZ,677398.6477,670673.0141
300267.SZ,1103493.6055,759793.587
300268.SZ,181972.0,181719.3781
300269.SZ,333788.517,247752.1242
300270.SZ,248906.555,162786.5496
300271.SZ,1970571.8389,1663331.3117
300272.SZ,360750.0487,233168.2583
300273.SZ,679310.1335,514939.3418
300274.SZ,3574380.5642,2658436.0893
300275.SZ,264506.1774,196872.9448
300276.SZ,858782.6892,484322.0304
300277.SZ,409370.0,408625.3438
300278.SZ,405487.5367,267638.9754
300279.SZ,298995.3707,292731.1472
300280.SZ,787639.5158,749913.4013
300281.SZ,316287.3029,297645.4733
300282.SZ,256971.821,255224.0622
300283.SZ,286323.6929,179757.1581
300284.SZ,861637.1043,613629.9014
300285.SZ,3820610.64,2990939.3357
300286.SZ,343688.4604,275379.5146
300287.SZ,805188.6063,646801.0662
300288.SZ,456896.7755,284974.871
300289.SZ,318736.3526,316133.8434
300290.SZ,500105.2812,441040.8962
300291.SZ,551786.2938,508609.6569
300292.SZ,706267.1637,573191.2193
300293.SZ,596970.0,596970.0
300294.SZ,1582069.0748,1582069.0748
300295.SZ,279500.0358,236445.0192
300296.SZ,2308934.9683,1761900.3013
300297.SZ,699891.4849,558479.5916
300298.SZ,1798831.4836,1403255.3592
300300.SZ,561287.8168,561147.1556
300302.SZ,764434.8694,408946.044
300303.SZ,959795.4375,859449.1613
300304.SZ,507497.1065,494507.6641
300305.SZ,321959.595,259343.7807
300306.SZ,316902.3234,173660.0539
300307.SZ,577600.9142,571106.1348
300308.SZ,3652831.8266,3457317.296
300309.SZ,365082.9912,345027.0384
300310.SZ,584539.6061,458629.5843
300311.SZ,600878.0938,455284.7673
300312.SZ,225308.16,147572.9383
300314.SZ,516672.0,339702.2385
300315.SZ,2203229.8694,2103152.446
300316.SZ,3970356.6241,3730514.0832
300317.SZ,532487.3768,496844.3171
300318.SZ,811999.092,732789.9019
300319.SZ,785497.667,741855.0811
300320.SZ,415452.826,320646.0332
300321.SZ,189410.4,174643.3808
300322.SZ,713474.3169,671455.9945
300323.SZ,1304040.7462,993770.7432
300324.SZ,1209580.0706,844016.4946
300325.SZ,387211.0877,383665.5007
300326.SZ,1618744.0096,1604464.4288
300327.SZ,922991.5355,920834.7194
300328.SZ,818151.966,806767.0785
300329.SZ,216793.6974,215215.9668
300330.SZ,213528.0,213470.2699
300331.SZ,675886.0346,494614.9823
300332.SZ,502594.6905,475603.2042
300333.SZ,379344.0,375020.0056
300334.SZ,301763.2906,292386.345
300335.SZ,221745.452,166435.9063
300336.SZ,436976.7641,399739.8302
300337.SZ,686303.2,591461.2756
300338.SZ,315825.9646,277502.4189
300339.SZ,1193819.8507,1132136.6018
300340.SZ,295093.3055,238030.855
300341.SZ,516795.4594,516268.0409
300342.SZ,798480.0589,767474.5126
300343.SZ,447717.7337,318059.5929
300344.SZ,274847.6347,170878.9294
300345.SZ,403344.0715,403344.0715
300346.SZ,1536012.9399,1395344.4165
300347.SZ,8782521.2228,5444008.3906
300348.SZ,1828469.9696,1475617.6095
300349.SZ,695518.9443,614339.2351
300350.SZ,291278.6286,199207.6483
300351.SZ,396302.0383,257341.2616
300352.SZ,1136662.0842,925374.2316
300353.SZ,600402.554,448155.3165
300354.SZ,270830.9536,153741.7821
300355.SZ,834205.8821,680000.593
300356.SZ,286756.9479,267333.9795
300357.SZ,3028933.44,2714332.1527
300358.SZ,552107.0883,539777.8017
300359.SZ,555474.5977,467386.3407
300360.SZ,579540.8078,456287.2032
300363.SZ,1715624.9518,1414784.7078
300364.SZ,587654.6105,510485.3367
300365.SZ,788638.2856,453326.9644
300366.SZ,851433.363,558031.3187
300368.SZ,1061227.2326,1016864.3179
300369.SZ,1702384.9709,1548192.3547
300370.SZ,368501.3424,269118.8627
300371.SZ,304815.4138,199033.4132
300373.SZ,2173626.1754,2166498.06
300374.SZ,411903.1645,284561.7166
300375.SZ,401784.5888,247339.5511
300376.SZ,2310545.7359,2299014.3865
300377.SZ,861568.9049,672336.6882
300378.SZ,757377.9949,756436.6848
300379.SZ,1124620.2406,1055762.3388
300380.SZ,301405.92,266620.4071
300381.SZ,669768.2613,656587.2608
300382.SZ,540857.4996,540783.6378
300383.SZ,3609404.2752,3513318.747
300384.SZ,589796.5533,404464.2266
300385.SZ,296833.0254,200503.8925
300386.SZ,1106144.424,598325.0301
300387.SZ,307251.95,305533.268
300388.SZ,781435.0614,773153.2754
300389.SZ,370990.2232,190618.0202
300390.SZ,866054.596,542974.1179
300391.SZ,666339.285,663483.8657
300392.SZ,371712.0,251424.1963
300393.SZ,718375.7513,487217.4502
300394.SZ,1171243.9183,1038072.8518
300395.SZ,1362778.1263,1095520.2053
300396.SZ,700564.14,670533.6484
300397.SZ,1084320.0,791605.4441
300398.SZ,1063754.3675,885673.5256
300399.SZ,501904.0,380851.2754
300400.SZ,418529.505,314621.9513
300401.SZ,848551.6378,706855.149
300402.SZ,301384.0,301384.0
300403.SZ,409437.0,258659.7511
300404.SZ,304123.3032,201397.8627
300406.SZ,1153845.603,647024.7457
300407.SZ,282495.7284,193117.25
300408.SZ,4676614.9567,4456033.2561
300409.SZ,655491.8348,449376.999
300410.SZ,371376.6801,354921.9241
300411.SZ,621092.4711,202343.0125
300412.SZ,307126.5306,265676.3358
300413.SZ,11901823.661,6226126.7526
300414.SZ,483528.1309,450909.7261
300415.SZ,601776.0,569632.6155
300416.SZ,560070.7627,555919.1077
300417.SZ,239490.6412,132214.121
300418.SZ,3602353.9708,3081147.0907
300419.SZ,286847.9406,286847.9406
300420.SZ,645784.9527,369150.3975
300421.SZ,201246.2853,154008.9701
300422.SZ,551362.2547,515906.7655
300423.SZ,893761.6601,462500.8337
300424.SZ,407775.4368,326707.8003
300425.SZ,404073.854,391424.3989
300426.SZ,366554.125,230357.9609
300427.SZ,969311.7396,716913.0126
300428.SZ,950839.0519,302605.3967
300429.SZ,883144.307,542177.3803
300430.SZ,243719.9708,201906.9821
300432.SZ,927485.4712,898026.2413
300433.SZ,15510087.3291,15458080.6042
300434.SZ,412590.9565,342721.2709
300435.SZ,586956.0016,353011.1657
300436.SZ,474740.0,386612.4065
300437.SZ,261788.2991,160949.4016
300438.SZ,712374.4288,537737.4279
300439.SZ,660960.6531,397708.5564
300440.SZ,452480.0,446587.7216
300441.SZ,645360.2933,614465.2603
300442.SZ,269900.0,267728.9919
300443.SZ,617281.2876,413456.9175
300444.SZ,325074.9563,194836.5218
300445.SZ,368928.0432,199010.0092
300447.SZ,470658.9853,275353.5858
300448.SZ,817536.7285,548283.6264
300449.SZ,489144.5944,400742.018
300450.SZ,3817570.6259,3808838.8015
300451.SZ,1889053.8722,1455361.4346
300452.SZ,480403.3403,378876.8858
300453.SZ,437666.53,288967.5834
300454.SZ,8375802.617,4309542.6763
300455.SZ,1189341.47,829159.0303
300456.SZ,1960185.754,1050468.9383
300457.SZ,1899373.7323,1263333.1285
300458.SZ,1150856.0451,763254.7571
300459.SZ,2072973.2745,1368317.4769
300460.SZ,309321.6344,309321.6344
300461.SZ,290649.6,167707.4808
300462.SZ,499843.6414,243504.5861
300463.SZ,2705437.531,1901284.0896
300464.SZ,708363.0831,517957.5951
300465.SZ,701416.7435,701416.7435
300466.SZ,350267.6678,246278.5065
300467.SZ,378977.1329,254881.4205
300468.SZ,671702.0594,665255.0543
300469.SZ,280625.1944,237507.045
300470.SZ,873116.2319,797809.4847
300471.SZ,413227.76,273389.4398
300472.SZ,231418.0834,187337.0663
300473.SZ,327049.1611,321036.2449
300474.SZ,2005409.7866,1005771.467
300475.SZ,506520.0,326791.9824
300476.SZ,1604269.7985,1570689.722
300477.SZ,640558.3118,413014.6561
300478.SZ,168221.744,160934.2152
300479.SZ,292020.4838,289183.6109
300480.SZ,461286.0485,305855.3959
300481.SZ,544966.14,543658.206
300482.SZ,2909354.8386,2047337.8008
300483.SZ,445933.0642,312448.6558
300484.SZ,293072.0,206045.518
300485.SZ,814367.212,426248.3309
300486.SZ,525481.1265,469082.1219
300487.SZ,1067040.4499,590561.2896
300488.SZ,298388.3851,243215.2652
300489.SZ,544500.0,540759.376
300490.SZ,258938.0069,232202.4718
300491.SZ,255771.5513,193296.806
300492.SZ,687464.8814,534284.5852
300493.SZ,442719.9967,442719.9967
300494.SZ,452400.0,300929.5036
300495.SZ,598085.9059,408787.2062
300496.SZ,3548257.0307,2427230.342
300497.SZ,866767.0902,679915.0308
300498.SZ,13760308.4306,10443037.6243
300499.SZ,324775.478,228470.5745
300500.SZ,297488.7171,269590.9411
300501.SZ,334191.123,182304.7037
300502.SZ,2035846.4776,1471698.6121
300503.SZ,539579.2691,357270.7484
300504.SZ,633222.144,249606.144
300505.SZ,253657.5625,158936.9896
300506.SZ,412678.8389,290659.7257
300507.SZ,407643.2892,250812.6624
300508.SZ,245462.4,113231.8818
300509.SZ,286915.2,161246.3424
300510.SZ,563280.6198,503352.037
300511.SZ,716972.5384,455487.7351
300512.SZ,452250.0,362357.2926
300513.SZ,439481.3082,338243.4188
300514.SZ,266800.0,203984.608
300515.SZ,270639.8,233567.7285
300516.SZ,642960.0,642960.0
300517.SZ,201818.866,118054.0427
300518.SZ,282073.48,187267.6163
300519.SZ,305760.0,218045.1
300520.SZ,541198.176,428148.7746
300521.SZ,328032.0,328029.8473
300522.SZ,628220.9282,411656.882
300523.SZ,1063851.9186,1041916.0699
300525.SZ,1023172.6127,689591.879
300526.SZ,2032481.4806,2032427.7153
300527.SZ,943049.9747,943049.9747
300528.SZ,324914.2231,222506.1638
300529.SZ,5508259.3158,3180082.8066
300530.SZ,655673.4765,400932.2109
300531.SZ,701025.2899,607600.0
300532.SZ,352942.6375,211536.9171
300533.SZ,498463.5438,322229.4125
300534.SZ,225992.025,223737.8979
300535.SZ,173499.527,140096.0172
300536.SZ,427614.0979,319500.218
300537.SZ,324093.3135,210515.0734
300538.SZ,345190.4926,176366.5697
300539.SZ,195351.317,99562.0569
300540.SZ,249009.91,173090.4802
300541.SZ,510987.3395,403284.1262
300542.SZ,421384.2259,280542.3702
300543.SZ,343868.2599,262451.9949
300545.SZ,458026.0983,229655.7666
300546.SZ,334698.175,205559.4027
300547.SZ,235126.2926,156955.0657
300548.SZ,742318.9961,570084.3335
300549.SZ,181342.4,135411.8
300550.SZ,383916.078,372063.9195
300551.SZ,589400.064,418891.9354
300552.SZ,968660.1936,510636.1988
300553.SZ,183168.0,115235.339
300554.SZ,201895.2,120556.5009
300555.SZ,202600.0,176171.5047
300556.SZ,312917.9009,229024.1087
300557.SZ,173964.1875,172599.8906
300558.SZ,4348534.1761,4338793.4163
300559.SZ,829824.3126,614256.1963
300560.SZ,446430.3391,373536.252
300561.SZ,658896.2826,350926.3677
300562.SZ,470093.5912,285746.7369
300563.SZ,300566.5291,156592.2667
300564.SZ,299800.0,74950.0
300565.SZ,323024.0,237974.2532
300566.SZ,543201.75,404769.9425
300567.SZ,1344904.0324,923024.287
300568.SZ,834835.375,668213.1854
300569.SZ,695171.4548,450199.9829
300570.SZ,488743.2,408656.4444
300571.SZ,571903.5119,442324.6952
300572.SZ,1383759.4435,994089.0854
300573.SZ,1124205.3446,826032.7029
300575.SZ,600377.2755,354342.0117
300576.SZ,895752.0,442936.8579
300577.SZ,627293.5488,300465.3128
300578.SZ,668916.3072,458331.1757
300579.SZ,945000.0,915154.044
300580.SZ,442400.0,410758.1695
300581.SZ,322393.52,322393.52
300582.SZ,367163.489,249863.3357
300583.SZ,319147.438,246358.3594
300584.SZ,326400.0,174203.0827
300585.SZ,253280.0,253280.0
300586.SZ,482904.0,305459.4161
300587.SZ,473871.1614,374679.6503
300588.SZ,206673.792,130967.2728
300589.SZ,403587.522,188512.7716
300590.SZ,658830.24,463779.72
300591.SZ,252427.2461,152268.5966
300592.SZ,268626.5145,208855.2926
300593.SZ,310629.5808,219970.9541
300594.SZ,254984.4156,194656.0356
300595.SZ,3531888.7184,2512635.3726
300596.SZ,657673.4274,584661.0059
300597.SZ,307200.0,282573.6192
300598.SZ,1447542.8848,1447542.8848
300599.SZ,443232.0,218834.3183
300600.SZ,499047.696,345691.8864
300601.SZ,11513091.0654,7711319.1938
300602.SZ,1367252.184,764652.5456
300603.SZ,774368.9084,418129.7856
300604.SZ,908568.4208,533505.14
300605.SZ,253405.619,158296.9239
300606.SZ,290651.27,166811.9626
300607.SZ,1152982.802,722025.8591
300608.SZ,296700.522,229036.8273
300609.SZ,437017.3338,227288.6892
300610.SZ,271663.419,199465.5853
300611.SZ,203108.8743,138166.6713
300612.SZ,473526.0,292336.3738
300613.SZ,1114808.9184,1050866.0807
300615.SZ,288849.6,134394.0471
300616.SZ,1266553.125,829548.5453
300617.SZ,561351.2457,282368.6677
300618.SZ,2116815.0716,1310469.9683
300619.SZ,175572.68,132738.7601
300620.SZ,462359.115,451824.146
300621.SZ,284275.528,270204.3757
300622.SZ,244261.2521,149009.035
300623.SZ,1611228.0998,1101740.0871
300624.SZ,891398.3408,547419.7682
300625.SZ,508200.0,251188.3806
300626.SZ,192600.0,129582.885
300627.SZ,778123.5918,598945.7038
300628.SZ,5270527.2336,2793178.2096
300629.SZ,356699.4368,177655.0491
300630.SZ,1949630.5782,1376680.4633
300631.SZ,216218.676,210549.6053
300632.SZ,447623.4572,246655.1454
300633.SZ,1135181.5905,1124428.11
300634.SZ,950823.77,479437.9288
300635.SZ,311768.414,196021.5373
300636.SZ,432548.791,366417.3263
300637.SZ,273249.1513,270164.854
300638.SZ,1428021.4714,739729.5408
300639.SZ,924176.1354,920421.2589
300640.SZ,205319.82,106955.2294
300641.SZ,288864.0,288864.0
300642.SZ,520814.7056,424500.3414
300643.SZ,301400.0,301400.0
300644.SZ,275200.0,172943.3426
300645.SZ,215966.6672,215966.6672
300647.SZ,426865.092,258330.0702
300648.SZ,408231.0,237826.224
300649.SZ,254976.0,172569.8484
300650.SZ,266983.4292,134492.4834
300651.SZ,456922.3222,243613.8686
300652.SZ,205304.0,180372.2928
300653.SZ,838680.0,838680.0
300654.SZ,204422.4975,96183.5406
300655.SZ,655362.1645,504287.3748
300656.SZ,342926.1,231811.1221
300657.SZ,591205.2799,559224.4601
300658.SZ,566765.19,332458.557
300659.SZ,1115789.1392,630232.6769
300660.SZ,560243.9952,265025.5373
300661.SZ,4430969.4646,4387696.7533
300662.SZ,1014974.016,1002240.0
300663.SZ,886254.2102,669670.8683
300664.SZ,744868.2816,502035.7563
300666.SZ,1260141.2135,764868.1686
300667.SZ,517612.0724,259910.1676
300668.SZ,189945.565,101574.6547
300669.SZ,399786.8112,351425.0484
300670.SZ,271665.8119,153252.0
300671.SZ,840305.2275,750774.1047
300672.SZ,942700.6324,902261.1218
300673.SZ,577206.78,288431.928
300674.SZ,1786385.1712,1197141.1558
300675.SZ,238333.3875,238333.3875
300676.SZ,5503375.5,3428860.2513
300677.SZ,2832921.2612,1966825.9123
300678.SZ,664920.0,664920.0
300679.SZ,995997.6,726034.0077
300680.SZ,347783.5322,227239.3786
300681.SZ,246456.0,133130.25
300682.SZ,2300370.0228,1563870.4513
300683.SZ,512434.2883,471296.5228
300684.SZ,835269.4249,308764.5956
300685.SZ,1683431.9663,1651767.246
300686.SZ,442579.692,292812.8834
300687.SZ,481955.3955,335538.2614
300688.SZ,226195.2,172927.0786
300689.SZ,276760.0,176166.6533
300690.SZ,428185.8589,275674.8503
300691.SZ,374782.5272,307723.2683
300692.SZ,295210.9746,249168.5101
300693.SZ,307092.1383,210392.943
300694.SZ,306396.0583,184927.3083
300695.SZ,507950.7186,166501.0649
300696.SZ,906542.67,897574.6065
300697.SZ,412880.0,412880.0
300698.SZ,243076.0,136737.0035
300699.SZ,3768922.85,3752737.604
300700.SZ,183928.4868,112650.781
300701.SZ,447360.0,141718.056
300702.SZ,1930294.1711,576423.1479
300703.SZ,254769.6704,143899.4771
300705.SZ,553375.44,234364.9731
300706.SZ,383140.8,167728.8284
300707.SZ,317072.4,154563.0771
300708.SZ,1082194.344,380197.4285
300709.SZ,791438.2866,506463.8194
300710.SZ,235346.02,114987.32
300711.SZ,307725.6989,96756.9197
300712.SZ,300653.704,129602.2518
300713.SZ,217881.5625,97677.495
300715.SZ,1153625.625,520339.4505
300716.SZ,168501.06,99792.81
300717.SZ,208384.0,86479.36
300718.SZ,375408.0,93852.0
300719.SZ,465268.8075,242970.0479
300720.SZ,212544.0,81956.9664
300721.SZ,241068.432,125645.9164
300722.SZ,405932.8,101483.2
300723.SZ,685895.8113,189219.8328
300724.SZ,3064760.02,1621988.0134
300725.SZ,1740726.197,1173512.3534
300726.SZ,1608402.0,444807.975
300727.SZ,234347.36,71912.945
300729.SZ,824695.475,226944.2935
300730.SZ,264625.9087,140053.5177
300731.SZ,433286.9181,288056.5674
300732.SZ,377946.5863,242052.981
300733.SZ,300000.0,127195.335
300735.SZ,1394318.016,414831.1482
300736.SZ,154466.9599,95825.4488
300737.SZ,1564958.9586,767715.0696
300738.SZ,837800.0622,429721.3692
300739.SZ,665881.9536,167356.8
300740.SZ,718533.7138,387594.0508
300741.SZ,2905721.84,546708.3937
300742.SZ,202447.812,111180.7081
300743.SZ,205686.832,113306.8186
300745.SZ,236697.0316,132739.6705
300746.SZ,337253.062,101162.475
300747.SZ,1997280.0,1059730.5468
300748.SZ,1587963.9808,991318.4048
300749.SZ,264053.0178,111026.5299
300750.SZ,44907600.3118,23626906.3999
300751.SZ,1841320.0,1024017.8241
300752.SZ,315547.0997,87125.1156
300753.SZ,330455.84,146934.3421
300755.SZ,1353761.2032,388481.6846
300756.SZ,329656.7246,106727.1429
300757.SZ,502320.0,265011.474
300758.SZ,528066.0,339561.09
300759.SZ,7720651.7432,2752744.9189
300760.SZ,40948128.9127,16812339.4143
300761.SZ,1554938.0,459925.8125
300762.SZ,897459.456,454340.4311
300763.SZ,1456111.8599,580054.3188
300765.SZ,981540.0,245385.0
300766.SZ,1275118.7,986386.4881
300767.SZ,1245600.0,714375.8806
300768.SZ,1718842.97,595551.3606
300769.SZ,637284.0427,350111.0423
300770.SZ,2252123.7491,1379512.4235
300771.SZ,645120.0,300045.312
300772.SZ,416247.36,219302.115
300773.SZ,3211280.28,1537392.5546
300775.SZ,1557852.0,830016.0
300776.SZ,1470729.1362,631848.6448
300777.SZ,1839245.98,1205865.6313
300778.SZ,366100.0,168765.1441
300779.SZ,227600.0,157381.2759
300780.SZ,288793.23,125722.619
300781.SZ,273914.2008,89250.984
300782.SZ,6309000.0,3707805.4688
300783.SZ,2291715.0,1297167.84
300785.SZ,825183.2115,234424.3507
300786.SZ,236668.8,142913.164
300787.SZ,851770.8,333362.7
300788.SZ,870323.4842,230635.7211
300789.SZ,319672.1406,117890.3406
300790.SZ,476550.2186,116674.992
300791.SZ,1169160.0,292290.0
300792.SZ,1984594.2516,495288.0
300793.SZ,677387.52,169387.52
300795.SZ,229375.56,57343.89
300796.SZ,281431.45,70386.9
300797.SZ,479770.6,119942.65
300798.SZ,697640.7382,69772.6
300799.SZ,577320.0,144330.0
300800.SZ,652800.0,163200.0
300801.SZ,635904.0,158976.0
300802.SZ,698545.6726,172000.0
300803.SZ,2165939.9947,304299.0608
300805.SZ,1030141.82,103031.22
300806.SZ,751066.3998,185337.45
300807.SZ,264618.9,66300.0
300808.SZ,326720.0,81680.0
300809.SZ,327492.04,81873.01
300810.SZ,396569.3,99268.3
300811.SZ,375379.2,93844.8
300812.SZ,388333.5318,97093.8
300813.SZ,324292.8,81120.0
300815.SZ,1659139.2,414780.0048
300816.SZ,737680.0,184420.0
300817.SZ,343617.6,85924.8
300818.SZ,244020.0,61005.0
300819.SZ,284583.67,71153.07
300820.SZ,509158.59,127329.84
300821.SZ,1543200.0,385800.0
300822.SZ,506149.15,126549.15
300823.SZ,343174.7458,85831.2
300824.SZ,689158.0,172289.5
300825.SZ,679785.0444,169946.96
300826.SZ,298400.0,74600.0
300827.SZ,405828.1424,101458.1424
300828.SZ,322017.6,80502.94
300829.SZ,1129316.7382,283056.6
300830.SZ,632713.875,126542.775
300831.SZ,689600.0,172400.0
300832.SZ,6164632.5,615940.0
300833.SZ,531681.735,132922.01
300835.SZ,402394.98,100612.98
300836.SZ,280806.8597,70201.7149
