ts_code,total_mv,circ_mv
300780.SZ,271046.16,193817.6376
300365.SZ,447492.1799,360806.1578
300948.SZ,162994.7128,152257.4681
920454.BJ,165637.6,99570.301
605299.SH,361857.051,361206.9857
300663.SZ,998786.3577,896514.2623
688597.SH,239898.8032,239898.8032
301489.SZ,393502.0605,231950.3263
600035.SH,732602.735,732602.735
300293.SZ,951011.0779,787743.9268
002336.SZ,261360.0,261360.0
002970.SZ,820831.6752,536585.6507
600668.SH,373330.9534,373330.9534
603848.SH,690100.32,687310.3208
300290.SZ,1405492.4541,1404371.4898
603877.SH,742009.8075,734959.5079
920639.BJ,143136.0,83223.2769
000909.SZ,281887.9738,281885.6071
688060.SH,256352.3106,256352.3106
600331.SH,1658112.0,1658112.0
688281.SH,1869056.0544,467264.0544
002675.SZ,1091764.7134,984182.491
920001.BJ,281651.8219,162570.6397
603818.SH,256945.4719,256080.8579
002485.SZ,184416.0,184416.0
600480.SH,1217945.441,1187470.206
002577.SZ,506355.2,506328.35
002281.SZ,3379117.5122,3291546.1642
603276.SH,308982.4515,99762.21
002556.SZ,603878.535,594521.8446
300245.SZ,452632.6199,449483.3064
002630.SZ,409737.6,367711.9303
002703.SZ,1057905.2458,753657.8232
688350.SH,189576.9536,189576.9536
300876.SZ,222629.1946,158590.0096
603048.SH,225313.92,225313.92
601015.SH,763894.117,763894.117
603270.SH,512928.7074,128232.1774
301071.SZ,837035.7586,510020.9923
601666.SH,2601378.7529,2595285.2651
300789.SZ,242312.0481,166613.4368
301192.SZ,201098.7,96359.7938
003001.SZ,677128.4669,390954.2559
603730.SH,1555243.5362,1555243.5362
688707.SH,684255.5757,684255.5757
300752.SZ,424358.6711,290096.907
920873.BJ,95099.9412,67691.9112
300445.SZ,392358.234,262383.4403
000025.SZ,799182.1253,728211.0053
300017.SZ,2397960.944,2243190.3908
300867.SZ,388861.4468,274219.4133
300803.SZ,4213802.2414,4164649.5971
002077.SZ,927396.9238,927396.9238
300256.SZ,1333815.311,966315.311
002187.SZ,463257.6173,340259.0156
002895.SZ,1203757.358,1199712.4728
603129.SH,2236042.8891,2236042.8891
300469.SZ,776242.8026,776223.1964
300532.SZ,603229.2526,574365.4412
002154.SZ,745719.5355,602864.1706
600198.SH,1443089.1199,974663.3916
600556.SH,1209383.1725,1209383.1725
603995.SH,711490.9233,711490.9233
301617.SZ,823222.4,195181.4344
300475.SZ,1364003.5514,1312357.7264
920926.BJ,160261.5622,42760.8785
300253.SZ,1775345.2964,1532370.6899
000985.SZ,255260.1755,255260.1755
002137.SZ,433706.1454,297740.676
603183.SH,216758.8174,216758.8174
000498.SZ,999038.3539,933058.0371
603115.SH,333684.0,333684.0
000555.SZ,1330956.3321,1326203.2695
603986.SH,5592589.0882,5583016.1544
301058.SZ,597311.7697,597311.7697
600587.SH,1105973.8463,1097530.7549
688058.SH,258217.8732,258217.8732
000737.SZ,1621797.3928,664542.5373
605208.SH,265931.64,265931.64
300345.SZ,398692.2776,306339.2276
301168.SZ,364920.0,150994.773
688293.SH,503621.5545,345041.6654
300342.SZ,844119.7344,829648.4912
300964.SZ,308188.2583,215540.896
688184.SH,253491.0899,161434.7699
301043.SZ,205360.0,69469.06
300828.SZ,301151.328,225537.2243
603316.SH,155915.76,155915.76
301571.SZ,870574.5056,165404.6654
600468.SH,576499.7201,576499.7201
300217.SZ,832101.0172,690773.7013
600864.SH,1527138.7617,1527138.7617
688056.SH,234734.5608,234734.5608
600626.SH,599618.0788,386940.2575
002930.SZ,580096.795,549030.3576
688052.SH,1958340.6694,1282499.1982
000407.SZ,330031.746,328412.5054
000668.SZ,138325.0604,138325.0604
603551.SH,475985.682,474101.128
603617.SH,262147.1771,255034.5771
603601.SH,400486.987,400486.987
600724.SH,927844.7676,927653.1903
300993.SZ,320456.448,250916.328
600232.SH,217372.2522,217372.2522
603083.SH,1164373.7573,1151495.3959
002749.SZ,679003.68,612882.3707
001330.SZ,1078997.4024,828314.7967
603035.SH,563585.8736,563585.8736
600649.SH,1310320.1784,1310320.1784
002571.SZ,207733.871,158102.2796
600184.SH,581004.8633,581004.8633
300212.SZ,1977544.4832,1917906.4759
000078.SZ,807754.8399,806317.4294
603970.SH,432499.4156,432499.4156
300498.SZ,11611088.5433,9491482.2737
601168.SH,4063015.0,4063015.0
002434.SZ,938509.0,937608.8508
000523.SZ,657097.709,642544.8633
002530.SZ,930362.621,829977.2608
688219.SH,574106.1488,574106.1488
688575.SH,1005951.6936,1005951.6936
688186.SH,375779.5542,375779.5542
603226.SH,190899.0805,190899.0805
300986.SZ,331502.6867,331167.2356
603312.SH,537481.6,116032.7052
000430.SZ,307256.6237,251789.7492
601238.SH,10031462.6421,7156460.9655
301613.SZ,624942.2733,148174.6307
600929.SH,999992.075,748499.6175
300008.SZ,960784.1979,915804.3195
600028.SH,78290872.4375,61078135.204
002348.SZ,439500.8,412485.2579
300331.SZ,632796.991,489492.9297
603389.SH,193910.976,193910.976
002825.SZ,282515.6864,215178.858
605018.SH,496671.9858,495449.3458
002132.SZ,456903.5715,456231.1829
688020.SH,313239.6141,313239.6141
300659.SZ,517660.0475,378381.4653
600118.SH,3734300.6883,3734300.6883
300036.SZ,936749.3389,831168.4453
000837.SZ,1059367.3079,1018479.1247
688699.SH,432664.0998,432664.0998
300413.SZ,5585972.3536,3050796.0746
920855.BJ,152530.7327,54013.7588
002324.SZ,1335698.9156,929781.559
300004.SZ,340795.4546,340795.4546
300756.SZ,262558.5612,218629.7681
300915.SZ,326700.0,148849.965
001318.SZ,383004.3,104416.3
600345.SH,979277.6442,588258.0
000931.SZ,407441.6973,403689.8623
605580.SH,296800.0,296800.0
688084.SH,555715.8398,270657.7413
603235.SH,1176752.64,395311.2576
603987.SH,351037.4169,351037.4169
688708.SH,2602465.06,232333.001
603379.SH,2092722.1388,2092722.1388
000762.SZ,1221632.1842,1220756.6486
002724.SZ,460584.3024,341344.0728
300163.SZ,132246.0,116054.1103
300205.SZ,245992.032,243666.9767
002828.SZ,199379.6992,190743.006
002362.SZ,747297.8528,634614.6501
001216.SZ,352865.2467,352865.2467
600703.SH,6475746.3076,6475746.3076
002441.SZ,454149.3699,332832.494
002607.SZ,2374448.7648,1936066.5613
600598.SH,2629188.5854,2629188.5854
600281.SH,216563.2525,216563.2525
600008.SH,2495800.8302,2495800.8302
000819.SZ,655473.6781,618427.2279
002661.SZ,362401.9235,340246.8013
300107.SZ,635403.5677,391787.2161
000001.SZ,22763142.0463,22762789.3603
002130.SZ,2519797.124,2498298.258
603789.SH,277753.5878,267020.0
002078.SZ,4102377.5547,4074150.952
002361.SZ,445084.3655,375299.9565
600696.SH,514748.4543,514748.4543
688403.SH,793563.5381,548279.9099
601939.SH,205259012.516,7876392.8945
603727.SH,361445.8324,361445.8324
002066.SZ,274659.0,274659.0
688313.SH,661592.957,661592.957
600111.SH,8321881.5683,8321881.5683
688410.SH,418674.2867,301435.7008
000627.SZ,2302333.1909,2121466.9409
300621.SZ,242386.0555,228512.1684
300919.SZ,3656524.4542,3550109.0595
301125.SZ,178189.7054,74128.3319
600776.SH,1691832.0862,1287732.0862
600231.SH,616067.5024,608943.8224
301102.SZ,562310.0,140577.5
600155.SH,1786217.1912,1786217.1912
600110.SH,803388.7715,803388.7715
300266.SZ,582677.7428,582465.0615
000705.SZ,291355.5054,245874.1349
603439.SH,579870.1356,571433.9056
300204.SZ,406106.6718,400894.6511
300328.SZ,611715.3096,608122.0259
688151.SH,587717.0,174273.3592
603768.SH,320526.5394,320526.5394
002155.SZ,2247813.8164,2247586.3178
300027.SZ,979400.5894,877162.2249
688215.SH,125861.736,125861.736
600800.SH,425147.3177,425026.6727
600716.SH,385656.9631,385656.9631
002701.SZ,1482101.3116,1480737.9356
300979.SZ,8959059.0,8959000.271
600489.SH,6253033.2076,6253033.2076
920014.BJ,154617.4452,56898.3363
003027.SZ,226543.3056,176543.131
600377.SH,7047808.7525,5319254.0184
603163.SH,264500.0,92582.2738
000739.SZ,1942246.4597,1941482.1157
002314.SZ,831289.2315,410857.0375
301353.SZ,220172.0,72425.0
600744.SH,739329.2357,739329.2357
300892.SZ,435600.0,281234.25
603321.SH,237925.0,237925.0
600303.SH,216193.3475,216193.3475
301525.SZ,608405.2154,318687.1218
000410.SZ,1624955.5766,1322880.8479
300234.SZ,272215.5597,186096.9908
300599.SZ,280775.1485,166357.4045
000554.SZ,310592.4834,234273.9653
002038.SZ,782840.7,648854.9207
000158.SZ,3978957.0186,3952081.0181
002122.SZ,918218.3693,912370.6119
300223.SZ,3370989.377,2937134.193
301183.SZ,422800.0,243575.08
600177.SH,3851327.1044,3851327.1044
002160.SZ,452358.1511,347566.2705
301439.SZ,548244.4489,258194.9159
002817.SZ,211163.308,204767.7423
603876.SH,892680.8022,890983.8414
603611.SH,527566.42,527566.42
688053.SH,400000.0,173095.2
601229.SH,12317189.4437,12317189.4437
603160.SH,4058860.0135,4058860.0135
301217.SZ,933471.5025,257871.5025
300419.SZ,209987.4027,209987.4027
301073.SZ,507711.6811,224140.1566
603991.SH,447209.988,447209.988
000803.SZ,278825.0789,271588.4194
688105.SH,1008953.8121,1007224.8602
601868.SH,10005879.2726,7782894.6326
600779.SH,2871393.8362,2871393.8362
601456.SH,3545380.0063,2991194.7263
002664.SZ,584965.5136,576889.576
603301.SH,627759.0319,627759.0319
300377.SZ,2533376.2448,2173186.7262
000517.SZ,856475.1485,670344.3459
688665.SH,347146.8,347146.8
300881.SZ,372460.0,194377.5625
002120.SZ,2325154.1414,2257728.8682
688680.SH,320957.5536,320957.5536
600817.SH,657640.5028,645880.4489
920810.BJ,76309.0,49658.5753
002542.SZ,957241.8711,848662.314
300608.SZ,469650.2243,390081.9137
300889.SZ,236652.0,148246.3599
603108.SH,1233683.9111,1233683.9111
002850.SZ,2897778.8471,2065459.6591
002777.SZ,839731.2452,832080.137
600211.SH,1229970.0519,1229970.0519
688345.SH,222200.0,222200.0
002388.SZ,215003.6896,210097.8819
688788.SH,372338.4439,372338.4439
002256.SZ,584499.4988,430705.1786
002896.SZ,590475.0392,590475.0392
000767.SZ,892313.2435,844551.4664
600123.SH,1375221.12,1375221.12
000631.SZ,816790.1676,816790.1676
300602.SZ,1218013.5051,822727.4391
002097.SZ,872589.2184,870999.7284
603669.SH,606563.5801,606563.5801
300826.SZ,294497.1205,284016.2703
688598.SH,533668.7924,533668.7924
688266.SH,1764809.4761,1764809.4761
603195.SH,9687124.124,9642029.9693
603200.SH,442970.3576,442970.3576
920237.BJ,172586.232,168990.6855
601366.SH,518906.2864,518906.2864
600588.SH,4284914.7509,4284914.7509
002855.SZ,592392.9155,591930.2657
002865.SZ,1387055.5549,1361112.6329
000868.SZ,558071.7526,435597.0803
300702.SZ,622531.1375,377773.2601
001319.SZ,393657.6,169732.128
000715.SZ,305969.1398,305483.7876
603535.SH,401135.5387,375050.5026
300001.SZ,2383751.888,2321102.2825
000887.SZ,1839136.1766,1836175.7394
605577.SH,764444.4454,764444.4454
603106.SH,512712.2,512712.2
688568.SH,3178456.6905,3178456.6905
601101.SH,1293118.1375,1293118.1375
000795.SZ,1346816.7144,1346816.7144
603567.SH,1129368.7308,1127448.6288
301188.SZ,386332.7642,386332.7642
603939.SH,2949847.7786,2949266.1894
300441.SZ,578685.4495,563009.3939
301349.SZ,342516.0,141503.6116
603331.SH,206050.6001,206016.9731
301248.SZ,279128.28,184871.751
002565.SZ,395375.8679,393212.9528
603345.SH,2625863.2591,2625863.2591
600375.SH,420724.4447,420724.4447
601699.SH,4675572.5796,4675572.5796
002750.SZ,111339.0,110848.6639
300667.SZ,416638.9754,351512.065
688787.SH,820905.0494,820905.0494
300755.SZ,823593.6384,822919.2988
600163.SH,1191275.5855,1191275.5855
301063.SZ,191293.2071,156258.3064
688531.SH,624049.0563,398974.4713
300318.SZ,532619.1227,520647.7436
300610.SZ,232879.19,177038.8541
603915.SH,911519.2987,908122.7198
300510.SZ,418942.8756,418942.8756
603166.SH,540230.4322,534211.2322
600156.SH,238049.5356,238049.5356
002549.SZ,512471.403,510268.9707
002373.SZ,1722405.1544,1501577.5973
603860.SH,213442.68,213442.68
002003.SZ,1478645.411,1278030.3058
603230.SH,498820.953,126144.811
301289.SZ,407550.0,132453.2327
000920.SZ,447099.5776,399190.715
300019.SZ,655325.5389,576215.7384
300024.SZ,3444363.89,3350660.2118
920061.BJ,268152.52,78131.6668
300772.SZ,1018971.7171,1009110.0598
600392.SH,2013997.7289,2013997.7289
600475.SH,915815.1684,902825.4184
688543.SH,889752.6846,413489.9261
000898.SZ,2571051.9578,2180292.7319
600546.SH,2598999.9995,2598999.9995
301231.SZ,184076.4,117555.9
301551.SZ,2698067.45,239381.9319
600961.SH,950565.2149,666105.7846
603596.SH,2796782.776,2791053.6085
301137.SZ,346354.527,193741.929
605122.SH,206307.738,206307.738
301012.SZ,341406.4952,272725.1552
600828.SH,718772.7566,718514.4751
600165.SH,154783.7332,154783.7332
000682.SZ,1488206.9778,1488060.0693
920110.BJ,123708.0,48893.208
688565.SH,109090.8378,107506.14
002721.SZ,680729.2358,680729.2358
603583.SH,1061407.7442,1058059.5714
600108.SH,630800.4992,630800.4992
600583.SH,2458273.2688,2458273.2688
603308.SH,947255.8352,947255.8352
688267.SH,407726.8,204583.4219
301150.SZ,450088.672,229742.728
600685.SH,3495601.2728,2031409.2026
600099.SH,221530.32,221530.32
920819.BJ,550384.2,542423.7668
688466.SH,193419.9883,193419.9883
603815.SH,405395.3739,405395.3739
300443.SZ,789451.9187,598680.795
300108.SZ,131870.9055,129832.446
603938.SH,480576.3682,480576.3682
688208.SH,1636250.3394,1636250.3394
300422.SZ,288829.2904,279528.2264
300127.SZ,950373.4448,678830.2677
002653.SZ,3902914.1255,1859136.1821
600169.SH,957958.1994,949945.3275
002692.SZ,325320.138,325192.8337
000688.SZ,1710079.421,1710072.8114
688066.SH,639606.2013,639606.2013
688628.SH,428101.8425,427612.5041
603696.SH,246019.2,246019.2
300429.SZ,780278.0764,579988.6895
301556.SZ,902177.12,194100.1279
000425.SZ,9641991.5319,6625995.2425
600325.SH,1835685.4614,1715017.4909
605376.SH,846537.6,846537.6
600996.SH,1226550.4561,1226550.4561
600132.SH,3183078.5692,3183078.5692
002096.SZ,1579081.1002,621771.2067
600845.SH,8162879.1822,6002866.4596
000153.SZ,315159.2975,308573.7479
002086.SZ,783578.6,356378.6
300020.SZ,301977.6301,291323.0419
605567.SH,203600.0,203600.0
000506.SZ,284279.4349,284173.3141
002353.SZ,3599877.1088,2438118.7433
300435.SZ,521869.689,499068.9059
300084.SZ,338351.9174,226099.5631
002365.SZ,258731.235,214235.1292
300653.SZ,419580.0,419580.0
002206.SZ,550886.2223,434266.7775
603045.SH,188133.3203,188133.3203
002363.SZ,308357.2861,306829.5272
688535.SH,634354.817,385391.3972
600640.SH,1149780.6333,1149780.6333
002695.SZ,617097.3657,514503.6858
301315.SZ,457600.0,192400.0
000628.SZ,2176385.84,1186696.8672
003029.SZ,535940.7883,473025.0175
300571.SZ,408817.9014,338742.8553
000338.SZ,11920476.6175,6787876.3288
688512.SH,604981.2255,353112.3535
002735.SZ,399960.861,293783.8131
603096.SH,326360.4644,326360.4644
688596.SH,1084649.0101,1084649.0101
300547.SZ,440970.2517,359094.952
603391.SH,393575.0,96407.5197
003043.SZ,437407.6792,224193.985
300062.SZ,347376.8331,240707.3213
600761.SH,1614825.9757,1614825.9757
300070.SZ,2141907.7335,2029948.0334
300981.SZ,582671.6532,534003.5201
300407.SZ,367839.7699,282364.6455
301307.SZ,509652.0,263759.7688
601727.SH,14193206.0828,11529002.9808
600897.SH,628319.538,628319.538
002131.SZ,2810182.7455,2428271.2367
002008.SZ,2851443.03,2653859.537
002717.SZ,780880.1964,686735.952
688660.SH,1232000.0616,1232000.0616
920021.BJ,262340.9856,193702.1483
300616.SZ,339019.1298,235509.0254
300561.SZ,1768501.9853,972012.5115
688227.SH,349793.0209,195422.1389
002826.SZ,253601.4075,234158.0497
002027.SZ,10095097.6085,10095097.6085
688092.SH,197134.5263,197134.5263
002121.SZ,828747.5273,698561.2796
002282.SZ,400397.1445,381531.5049
001223.SZ,288391.0,72141.0
300460.SZ,427945.6785,427945.6785
000638.SZ,188077.4768,187327.943
002069.SZ,306489.3556,306103.1796
300099.SZ,513136.6175,404662.919
301051.SZ,514624.3805,407951.4806
603109.SH,341274.691,341258.2202
002873.SZ,238733.618,233033.7633
688190.SH,1005840.0,1005840.0
920139.BJ,841941.0926,814214.1962
002310.SZ,561261.5588,561213.7679
300415.SZ,1037865.0161,997444.1566
002569.SZ,136089.45,132186.5291
600279.SH,657523.9208,657523.9208
002682.SZ,319425.3614,319420.5902
600802.SH,207586.5252,207586.5252
300805.SZ,427885.53,290297.7312
300520.SZ,877287.4304,835723.8095
002330.SZ,325947.5238,325846.6808
688577.SH,372071.7238,355237.6354
301151.SZ,307695.4801,100950.4136
603599.SH,1076848.6351,1076848.6351
000547.SZ,1317137.8537,1308800.9735
002453.SZ,528850.999,397681.757
002276.SZ,921989.4609,913620.7524
688352.SH,1634926.271,494836.5441
605077.SH,481456.4973,467542.3373
002517.SZ,3050117.4874,2712503.1921
301220.SZ,290960.8,169643.1064
301212.SZ,257040.0,64260.0
300042.SZ,439677.6,439677.6
688450.SH,186516.0,105597.9014
601136.SH,6633801.1326,1168561.1826
002773.SZ,1868989.4121,1392612.5645
600329.SH,2479909.6487,1822095.2047
920541.BJ,204776.6,134907.9086
600336.SH,651978.0663,651978.0663
603150.SH,246020.074,154020.1416
920547.BJ,152734.608,47042.6839
601199.SH,547098.0208,547098.0208
600936.SH,618279.7084,618279.7084
003004.SZ,247445.2829,210342.4168
600161.SH,4207846.4371,4207846.4371
002185.SZ,3867812.9701,3866913.9302
002142.SZ,16244833.3483,16048051.5203
002098.SZ,315756.0,315756.0
002337.SZ,382011.6218,381609.7493
002295.SZ,193726.168,193477.262
600080.SH,289284.4709,289284.4709
601908.SH,837867.1928,837867.1928
300074.SZ,270098.9975,269220.9888
600179.SH,1417561.538,1250969.2258
920123.BJ,153667.8,61371.1403
300937.SZ,285565.0458,187003.8979
603960.SH,607321.2615,605414.9511
603689.SH,454033.997,446993.432
603002.SH,720139.8532,699873.8962
600584.SH,6882088.4362,6882088.4362
688606.SH,534352.9627,534352.9627
002868.SZ,273531.8731,269045.1984
002527.SZ,807608.6524,644541.888
002133.SZ,239210.5501,237889.8921
920395.BJ,183805.314,81610.2857
001338.SZ,587526.8066,276302.6973
002457.SZ,458544.35,458317.2674
000510.SZ,287953.3535,251882.746
601231.SH,3182094.5665,3182094.5665
600207.SH,577335.6536,577335.6536
600226.SH,838187.0084,838187.0084
688161.SH,1143200.0,1143200.0
301381.SZ,1050262.5,504784.875
000069.SZ,2515818.2706,2158013.9964
601360.SH,9239416.4003,9239416.4003
600109.SH,3448967.7848,2972388.427
001203.SZ,1482385.221,1195885.3856
000955.SZ,309038.73,308837.7296
600527.SH,597457.5112,597457.5112
002719.SZ,183368.8482,170451.5266
688772.SH,1925404.9338,1925404.9338
301209.SZ,239040.0,73206.0
000008.SZ,893688.2577,883702.0164
300134.SZ,1180411.9332,1095698.8932
301138.SZ,371280.0,92820.0
603323.SH,972569.9651,972569.9651
300528.SZ,419184.0608,419184.0608
000691.SZ,152583.44,152583.44
002551.SZ,323567.551,233778.9211
301361.SZ,329230.88,82307.72
000096.SZ,665280.0,643668.48
300698.SZ,525950.0,465292.8263
688602.SH,429003.75,210611.187
600712.SH,375267.543,371128.7276
300167.SZ,96266.85,95252.9175
600773.SH,1242772.4457,1242772.4457
002546.SZ,392003.0751,376579.0851
300899.SZ,161818.6532,103854.7994
600497.SH,3131144.3143,3131144.3143
002917.SZ,352480.7958,264192.8642
002641.SZ,641587.0007,591945.2089
600127.SH,471068.882,471068.882
601011.SH,597687.3362,597687.3362
300129.SZ,733895.8971,493359.4298
600185.SH,1485384.5665,1485384.5665
600738.SH,440051.7664,439665.0613
603999.SH,403776.0,403776.0
600751.SH,904593.3883,802834.9842
920270.BJ,136000.8,105435.6121
002622.SZ,308280.0,308270.9168
002916.SZ,5079026.2291,5058571.6222
600576.SH,838366.0098,525010.116
600775.SH,1107572.2971,814268.2971
300092.SZ,344869.3982,264221.6163
600710.SH,1204822.9781,1204822.9781
688519.SH,529348.6952,515749.2652
300818.SZ,464066.7032,290049.9897
600798.SH,405395.4915,405395.4915
300464.SZ,336485.909,230562.7803
601528.SH,1124318.4793,977218.3846
601588.SH,764313.54,603820.0
301201.SZ,357388.9334,201417.7334
603967.SH,362613.3787,362613.3787
000159.SZ,383587.4224,383587.4224
688030.SH,305311.087,305311.087
002418.SZ,356829.6,356829.6
603660.SH,467602.2112,460081.3476
301189.SZ,314931.2106,112073.6599
600778.SH,230192.1091,229987.7978
688135.SH,398615.1886,398615.1886
300626.SZ,205020.0,202672.3183
600523.SH,524796.0934,524449.9168
603895.SH,250745.6,250745.6
002602.SZ,3234409.7241,2985359.3905
002631.SZ,396872.3299,394942.8548
301091.SZ,2055986.4,1439190.48
600058.SH,853240.926,853240.926
002015.SZ,1324632.885,1324632.885
688200.SH,1477237.8303,1477237.8303
301261.SZ,404822.2428,174522.2428
002643.SZ,1202627.2584,1175757.962
001211.SZ,145944.0,135802.0575
002466.SZ,6098779.4024,5485882.492
603005.SH,1819559.0597,1819559.0597
002956.SZ,357418.2629,357382.1059
600975.SH,858939.8745,692547.1136
000710.SZ,386398.9612,347856.6421
300147.SZ,834534.1548,829713.311
603380.SH,383133.5856,383133.5856
002753.SZ,262231.4937,169473.8381
002655.SZ,503640.0,503487.2642
600585.SH,13592711.1151,10259237.1151
300451.SZ,869058.9522,856475.205
301358.SZ,3544701.6207,1794850.5564
605369.SH,481086.901,481086.901
002364.SZ,462686.8322,458203.7411
300747.SZ,1207024.2464,1088317.773
601065.SH,598424.5295,387534.4095
002501.SZ,869750.0,867574.1565
300540.SZ,433615.8536,380533.2985
603856.SH,310261.666,310261.666
301090.SZ,1183141.647,497674.4784
002152.SZ,3228397.7674,3226773.8269
603527.SH,341061.0112,341061.0112
688655.SH,168204.79,168204.79
600988.SH,2861927.5702,2861927.5702
002548.SZ,369537.989,369252.4148
301131.SZ,195945.78,94627.327
000605.SZ,317040.0814,299042.2066
000913.SZ,898500.726,786591.9455
601233.SH,3004254.8883,2985289.0239
920357.BJ,197957.76,110040.0912
000967.SZ,1627807.9505,1627032.9927
600062.SH,2157626.6343,2132508.4003
601111.SH,14702036.0494,10311364.994
601216.SH,4683099.6515,4683099.6515
002175.SZ,846505.622,846500.6495
688576.SH,326200.3283,143099.8496
301040.SZ,159201.1446,113598.822
605186.SH,331840.0,331840.0
688603.SH,703166.12,254776.1314
688321.SH,855963.4787,855963.4787
605368.SH,828939.3248,776360.548
688359.SH,419410.156,419410.156
603058.SH,477525.8796,474738.4104
002922.SZ,676161.9217,637646.567
603786.SH,2428188.4836,2419157.2572
920271.BJ,232270.29,101361.6726
003003.SZ,185991.8116,122140.9157
300424.SZ,443837.5534,442766.1684
002533.SZ,751555.6475,652725.0002
000761.SZ,1507718.3409,1360918.3409
300712.SZ,526066.6282,523420.3211
688692.SH,2900768.0,545231.9029
000935.SZ,1259676.5495,1259676.5495
002150.SZ,481649.0173,475432.7293
301191.SZ,566385.456,213984.9618
688439.SH,1189600.0,677582.1346
002985.SZ,823992.4888,514687.1553
002538.SZ,558225.469,558225.469
603053.SH,894223.34,894223.34
603679.SH,257197.9976,257197.9976
600619.SH,1411447.8939,1037764.8594
300679.SZ,2459222.6141,2076041.3438
603757.SH,350577.9367,350577.9367
603516.SH,1044127.5228,1044127.5228
600771.SH,975066.3529,975066.3529
000962.SZ,754422.5834,740504.2344
002920.SZ,6736652.5693,6694812.119
605500.SH,322403.2,322403.2
688039.SH,377159.9766,377159.9766
300852.SZ,397576.0465,382044.5362
002652.SZ,192024.0,191818.7715
920662.BJ,163105.6537,45793.8199
600575.SH,1702182.3465,1702182.3465
000509.SZ,434616.8611,434615.5472
603081.SH,485941.302,482219.7732
600200.SH,730718.0536,729362.3465
601698.SH,9682291.3643,9682291.3643
002847.SZ,1497508.2061,1340577.0374
920504.BJ,107336.0887,31408.8628
301536.SZ,2193301.54,197396.9667
300977.SZ,315109.3249,196084.1034
300185.SZ,1215842.4761,1145909.3128
002746.SZ,561071.25,462708.9
301003.SZ,239510.9592,185370.3506
600066.SH,5278031.1076,5278031.1076
301068.SZ,339285.4511,339285.4511
300870.SZ,893596.0,893596.0
600782.SH,1283426.0768,1283426.0768
301018.SZ,855358.9933,639981.3208
300259.SZ,476109.217,476000.025
601211.SH,17059547.8679,14332298.5921
300258.SZ,492376.3311,476888.0693
001255.SZ,247280.0,61820.0
300978.SZ,519501.6662,232231.9432
688786.SH,311566.6736,311566.6736
600711.SH,1526762.1062,1526762.1062
603719.SH,636788.0,636788.0
300730.SZ,353509.6963,288330.1708
000100.SZ,9614889.3527,9266241.7772
300272.SZ,407515.8452,304371.0405
600239.SH,526665.3062,526665.3062
000759.SZ,445775.944,430143.1524
000539.SZ,2535887.1652,1233532.0815
002818.SZ,1044848.6802,416506.6386
000548.SZ,302025.5657,302009.2307
301211.SZ,583488.0,145872.0
920368.BJ,881928.1403,838489.1957
002339.SZ,384118.3128,364840.7262
300522.SZ,412737.929,312191.9398
301096.SZ,459632.6191,292162.7866
920961.BJ,273253.8918,201704.4397
688353.SH,435435.0,170664.2929
002989.SZ,429388.5449,394359.6299
301153.SZ,1147387.68,675033.9352
002880.SZ,654771.6,652526.3801
603031.SH,606970.0,606970.0
002792.SZ,855745.9174,514013.7006
603040.SH,349485.8138,345762.2938
300617.SZ,459570.9884,386064.6325
600863.SH,2897938.1881,2897938.1881
301159.SZ,298880.4,120613.8442
688659.SH,135680.0,135680.0
301021.SZ,460291.8823,460233.7806
300102.SZ,1122807.3129,1116075.0161
605255.SH,190393.6,190393.6
603618.SH,409294.3647,409294.3647
600790.SH,628824.3081,628824.3081
603817.SH,331836.5546,331836.5546
002620.SZ,160434.95,133913.1144
603228.SH,2387279.8259,2356735.1859
600100.SH,2573028.6436,2573028.6436
600162.SH,764814.5205,764814.5205
920195.BJ,131164.14,94675.5219
002889.SZ,642034.7024,416854.6605
000012.SZ,1731870.3483,1105033.7198
301121.SZ,376814.5452,192013.5929
301056.SZ,251579.827,251579.827
600278.SH,728549.569,723281.6918
601098.SH,2460520.0,2460520.0
000897.SZ,467391.6756,467382.8322
600567.SH,1258383.4419,1258383.4419
920475.BJ,211006.5,85136.213
301280.SZ,463782.3747,125380.6122
920023.BJ,198673.528,150126.0808
301139.SZ,311490.0096,183751.8101
301218.SZ,291600.28,145779.9039
920866.BJ,157499.9566,82814.9908
002484.SZ,1422926.5533,1372656.3731
688051.SH,190782.978,190782.978
601138.SH,44365041.7393,44356222.6644
300813.SZ,241814.1558,138646.4878
600238.SH,446855.4,443666.5753
601975.SH,1560603.2481,1560603.2481
300618.SZ,1179641.2996,1038655.1719
002671.SZ,291316.4476,285027.7307
000923.SZ,992800.7497,955029.4038
002427.SZ,427677.8252,427675.1817
601799.SH,3896952.9546,3896952.9546
920047.BJ,391386.1069,257011.8713
000529.SZ,383550.2468,374414.0357
300559.SZ,537746.6072,418790.1772
603189.SH,519958.7652,519958.7652
688426.SH,256148.1913,86510.817
001389.SZ,1825180.6,164538.54
600841.SH,842407.8229,558527.4796
300968.SZ,872645.18,872645.18
300634.SZ,1186233.4561,1142776.0861
300295.SZ,395913.4348,349841.5269
688370.SH,289846.0562,92485.6312
301106.SZ,311774.2558,89540.6047
300126.SZ,194836.8216,134887.187
920578.BJ,243280.0076,73163.0
301093.SZ,306541.3234,212519.5847
600827.SH,2162411.7578,1944593.303
300718.SZ,641179.7984,416032.644
600330.SH,971946.3198,971946.3198
