ts_code,trade_date,total_mv,circ_mv
300279.SZ,20120314,105960.0,22075.0
601901.SH,20120314,2964600.0,729000.0
002026.SZ,20120314,154615.5,113062.5844
300022.SZ,20120314,384205.0,194087.4252
600240.SH,20120314,645000.0,645000.0
000502.SZ,20120314,121241.6622,120263.9106
002412.SZ,20120314,256040.0,65740.0
300214.SZ,20120314,251100.0,65100.0
300011.SZ,20120314,191299.552,55640.4215
600735.SH,20120314,176602.8571,176602.8571
000818.SZ,20120314,394400.0,240016.9009
601989.SH,20120314,9519341.5159,2639057.0626
000028.SZ,20120314,592435.1664,479580.6808
600742.SH,20120314,493272.5688,493272.5688
600796.SH,20120314,204953.4579,204953.4579
002080.SZ,20120314,490800.0,192622.3128
600876.SH,20120314,372013.572,186013.572
600760.SH,20120314,302512.722,239420.9763
600399.SH,20120314,285480.0,248065.1669
000404.SZ,20120314,174949.2765,122605.6363
002052.SZ,20120314,363676.0371,277346.7813
002034.SZ,20120314,134578.08,97993.7042
600847.SH,20120314,117297.18,117297.18
002305.SZ,20120314,556800.0,136991.8286
000806.SZ,20120314,233537.7973,232769.1998
000875.SZ,20120314,267672.9,210544.0162
600521.SH,20120314,619936.985,619936.985
000415.SZ,20120314,1063243.4512,327021.1243
600320.SH,20120314,2208318.1758,1281441.9449
002610.SZ,20120314,415000.0,103750.0
300215.SZ,20120314,332370.0,84939.0
