ts_code,total_mv,circ_mv
600502.SH,670578.48,670578.48
600787.SH,2097886.4172,1895271.8762
600985.SH,318229.4767,235353.6
603001.SH,841657.02,245475.951
002581.SZ,661590.8,531789.1986
603077.SH,1148603.7496,340800.0
000919.SZ,805392.0,439904.9826
002742.SZ,378720.0,94680.0
000570.SZ,518148.5029,379698.5029
002027.SZ,349499.3941,235233.0725
600259.SH,1388725.7785,1321321.2
002528.SZ,669343.1191,491973.534
600990.SH,822946.2808,822946.2808
600115.SH,7211658.9813,4428079.6863
002271.SZ,1623673.8804,851187.2109
600589.SH,482587.46,482587.46
603222.SH,332960.0,83240.0
000937.SZ,2150027.3529,1745788.8864
000545.SZ,622843.5044,256609.1301
600643.SH,1950088.2196,1442938.0997
600875.SH,4636410.3301,3961850.3301
002299.SZ,1404607.8,1386436.1951
600688.SH,5389200.0,1190115.0
002333.SZ,336744.412,324929.7124
002161.SZ,943930.4424,886467.764
002105.SZ,307530.0,307530.0
601088.SH,35483082.8917,29420011.7117
600860.SH,338866.0,258566.0
002461.SZ,1006639.4166,1006639.4166
002499.SZ,364905.0,209811.6227
002253.SZ,423306.624,385224.5014
603988.SH,301360.0,75340.0
600765.SH,1757509.2288,1757509.2288
600729.SH,1054128.3097,965403.5069
002529.SZ,227040.0,227040.0
000829.SZ,1088936.2558,1088810.6367
002297.SZ,584272.7811,533561.6743
000046.SZ,5888046.8043,5872052.7667
002058.SZ,208000.0814,207787.7811
000417.SZ,794701.9998,793390.9422
600262.SH,409190.0,409190.0
002375.SZ,2226814.46,1702969.84
000799.SZ,488368.2569,336975.1386
300333.SZ,505904.0,366378.4593
002386.SZ,472574.7207,472555.395
600006.SH,1230000.0,1230000.0
002668.SZ,350872.7,153526.7
000789.SZ,570837.7723,570806.9905
600435.SH,1956221.82,1956221.82
002184.SZ,696300.0,421199.3679
600896.SH,404014.4622,404014.4622
601988.SH,118049504.2876,84516971.4532
600236.SH,1174431.4997,581191.3128
002745.SZ,1747329.5,174929.5
300363.SZ,902193.0,316595.25
600620.SH,637694.1456,637694.1456
300047.SZ,473420.6111,351382.591
000157.SZ,4793103.4191,3894448.8086
300305.SZ,343296.0,85824.0
600108.SH,1726913.7123,1726913.7123
600583.SH,4248921.9628,3891102.6462
603308.SH,758418.96,454700.98
000662.SZ,375249.9276,375245.4948
600523.SH,515496.933,515156.8905
002631.SZ,649374.0,640458.0
300203.SZ,1242740.837,1220635.0
600668.SH,545716.9512,545349.5955
300290.SZ,384744.0,216824.5549
600058.SH,1717200.959,1717200.959
601318.SH,60525879.3085,35866952.1529
600249.SH,456500.0,373500.0
600479.SH,555075.7632,555075.7632
300367.SZ,1617989.1,834799.4833
600397.SH,585066.2903,585066.2903
000428.SZ,552135.168,552009.5424
603309.SH,432200.0,108050.0
002381.SZ,405054.0,249976.4796
600983.SH,1001735.773,696369.6
600866.SH,492435.2138,419950.2138
600064.SH,1140327.3999,1140327.3999
600432.SH,2460112.4871,1244260.4454
600319.SH,211763.574,211763.574
600699.SH,1678150.0272,1184844.0272
600538.SH,404029.031,242917.92
600081.SH,488212.92,488212.92
601016.SH,2092447.06,209247.06
600769.SH,347978.8416,347978.8416
600727.SH,235161.0267,235120.8267
002214.SZ,600623.9991,372282.3985
000697.SZ,1375693.5604,627028.9151
600846.SH,632258.6542,632258.6542
000026.SZ,521595.7314,413101.1419
000048.SZ,561143.8116,545477.0774
002075.SZ,1574689.2864,1574688.5372
600642.SH,3327540.009,3327540.009
600332.SH,3932132.2793,3156450.0602
600295.SH,1072248.0,635868.0
600444.SH,180915.0,180915.0
600234.SH,290509.8378,290509.8378
002025.SZ,714450.0,714114.9814
000725.SZ,11010366.9231,3589792.2122
600113.SH,424056.6,424056.6
000543.SZ,1289085.1045,1254792.873
600606.SH,870777.7495,870777.7495
300320.SZ,297614.88,154483.3602
002607.SZ,314920.32,314920.32
000413.SZ,2912315.5211,2208424.0184
600598.SH,2394534.8374,2394534.8374
600281.SH,345163.7588,345163.7588
600008.SH,2942984.9227,2686200.0
600610.SH,1062704.4082,107246.482
002215.SZ,1081076.7053,792373.5567
600694.SH,1389289.2287,1389289.2287
000819.SZ,514724.9528,514681.999
600121.SH,598037.242,411324.7055
600005.SH,3785167.4336,3785167.4336
002531.SZ,732470.0,730884.6412
002225.SZ,660490.5394,332171.0218
002644.SZ,396839.828,396839.828
300298.SZ,994098.14,312631.5668
600452.SH,286560.0,286560.0
603368.SH,590962.5,118192.5
002292.SZ,2704703.8934,1372339.2
000736.SZ,326616.0796,140941.5924
002480.SZ,794448.3404,681560.1747
603088.SH,263440.0,65860.0
600206.SH,1062732.1466,743899.0871
603969.SH,491800.0,122950.0
002216.SZ,872576.0222,604465.5782
600547.SH,3391181.5483,3391181.5483
002522.SZ,1227762.258,620957.202
600561.SH,338764.456,338764.456
300368.SZ,559576.0,172943.11
000553.SZ,884351.6746,541837.9099
601600.SH,8087643.7594,5729152.1106
600963.SH,643629.1943,520229.1943
300249.SZ,281556.4464,154910.24
600284.SH,810856.8,773416.8
000059.SZ,1473086.5766,1105662.12
000651.SZ,11860013.426,11774632.1969
600830.SH,626056.7454,626056.7454
600826.SH,1026367.1827,1026367.1827
002182.SZ,370368.0,283753.6598
600868.SH,837083.5674,837083.5674
000729.SZ,2393823.0158,2130384.8101
000538.SZ,6578522.0186,6578304.6506
002134.SZ,246587.3173,246587.3173
601001.SH,1343981.1,1343981.1
002401.SZ,602537.88,589736.0642
600644.SH,572858.3012,347374.8594
600400.SH,460648.5041,460648.5041
600160.SH,1416136.2737,1416136.2737
600111.SH,6122927.232,3740099.7909
600617.SH,2032932.4334,454677.4421
000627.SZ,1239888.3173,1239888.3173
600382.SH,519454.832,519454.832
600776.SH,1323824.0675,1007624.0675
600231.SH,517777.4168,517777.4168
600110.SH,789114.0985,789114.0985
002046.SZ,403570.6745,403570.6745
000598.SZ,2326264.291,1348069.01
002022.SZ,1483724.385,1145684.3685
002165.SZ,424467.516,413370.294
000961.SZ,1528701.5468,1523499.2942
002263.SZ,640943.6309,640943.6309
600501.SH,587039.6688,587039.6688
300236.SZ,505612.8,414593.08
300080.SZ,506826.4532,319856.9795
600622.SH,466987.8522,466987.8522
603588.SH,884113.6,221028.4
600199.SH,585786.8521,585786.8521
000623.SZ,2745031.5509,2421565.9605
000597.SZ,543480.0529,378971.547
300045.SZ,584186.04,330882.1583
600167.SH,372626.0,372626.0
002108.SZ,726870.1303,671876.1513
300079.SZ,1114760.9343,952071.6851
002275.SZ,1215812.0,1080157.4362
600869.SH,1504865.9194,1504865.9194
002234.SZ,350374.0931,239708.0944
600570.SH,5075887.3589,5075887.3589
600628.SH,620609.7481,620609.7481
600446.SH,2388860.0515,2388860.0515
300197.SZ,880214.1418,510295.8934
300401.SZ,325340.9,81424.9
002532.SZ,432000.0,305292.861
600017.SH,1556280.8673,1331099.62
601688.SH,11894400.0,11894400.0
300251.SZ,3409774.368,1788559.7367
002418.SZ,451651.2,322520.8648
300069.SZ,223821.0,114169.3092
600778.SH,309310.9125,308140.7018
600730.SH,409779.2174,409779.2174
002120.SZ,238043.52,154766.7507
002542.SZ,758778.0,557652.4875
601117.SH,4123988.0,4123988.0
600211.SH,570272.113,446964.953
002388.SZ,353246.4,329975.1
000722.SZ,721766.1285,416932.2213
000825.SZ,2808250.1634,2808119.7141
300332.SZ,577811.8,402594.8275
600270.SH,1712265.9325,625625.8603
002727.SZ,1327530.0,332010.0
600089.SH,4001565.1022,3909902.5377
002303.SZ,1549838.4,780441.5395
002158.SZ,498186.8338,498186.8338
601005.SH,1530427.7901,656091.2541
600595.SH,1065822.7266,927102.7521
002588.SZ,1230693.49,709359.5978
002649.SZ,866996.37,845531.5858
000672.SZ,655777.616,169816.2891
000892.SZ,358417.3781,265808.0395
300219.SZ,331246.5328,257791.195
002338.SZ,516120.0,510268.2917
000783.SZ,6596772.5401,6596632.5777
600100.SH,4202808.7125,2935545.6433
600162.SH,565877.9002,565877.9002
600193.SH,337746.162,337746.162
000012.SZ,2129294.2846,1336640.5538
000416.SZ,590909.2298,590618.9922
600690.SH,6710195.1002,6029261.0314
002029.SZ,909071.01,908730.7619
600278.SH,784929.3337,784929.3337
601098.SH,3592000.0,3592000.0
000897.SZ,1253385.9814,1253237.6138
002741.SZ,335160.0,83790.0
600844.SH,638468.9068,479558.1498
600033.SH,1007194.8,1007194.8
300153.SZ,324000.0,323665.875
601168.SH,2139934.0,2139934.0
002648.SZ,1123096.365,1116000.0
000861.SZ,1574904.0853,1114214.2032
002083.SZ,562052.0031,509871.9292
300209.SZ,352000.0,352000.0
600037.SH,2429704.3334,2429704.3334
300139.SZ,605430.4,467022.2989
600171.SH,1105718.5555,1105718.5555
002103.SZ,408247.539,319514.0091
601579.SH,508000.0,127000.0
002479.SZ,805990.1986,802641.7706
600476.SH,464848.02,464848.02
600352.SH,3746886.5626,3746886.5626
600706.SH,316655.0667,151232.0259
002070.SZ,663209.5149,590975.348
603799.SH,1015255.43,172627.0
300239.SZ,254046.728,157458.0908
601333.SH,3067171.521,2447418.621
300405.SZ,294304.0,73576.0
002393.SZ,648627.4966,645794.9508
300116.SZ,274463.702,133927.0781
601969.SH,2917605.21,291765.21
000657.SZ,1049224.6342,409857.5
300365.SZ,359732.736,119023.74
300293.SZ,629910.0,278184.0038
601158.SH,4152000.0,4152000.0
600539.SH,190670.0,190670.0
002406.SZ,335197.5,211056.8764
002336.SZ,470800.0,470800.0
601996.SH,445935.312,445935.312
600884.SH,820483.9193,820483.9193
002237.SZ,878080.8,771889.35
300113.SZ,967032.0,588433.9204
601808.SH,9056481.616,5618968.264
002673.SZ,4279200.0,2452021.5392
603006.SH,282000.0,70500.0
002448.SZ,532585.4474,406317.8975
300041.SZ,469694.6776,359593.8229
300347.SZ,1097672.8986,601690.0892
600370.SH,258307.1305,258307.1305
600783.SH,2225634.2891,2225634.2891
600511.SH,1505347.2,872910.9313
000544.SZ,444069.7488,444069.7488
000681.SZ,2274604.9687,667713.2478
600210.SH,914591.9033,866351.9033
000885.SZ,517056.4192,464784.4192
600137.SH,213003.7353,213003.7353
300250.SZ,506320.9823,165354.6208
002400.SZ,1729822.5817,1531364.4357
600984.SH,204356.376,119756.376
600986.SH,490164.3131,490164.3131
600848.SH,570980.2527,417762.1877
002595.SZ,1398000.0,763295.5263
002632.SZ,317140.577,316917.5945
600290.SH,623303.3674,623303.3674
600973.SH,517114.0334,517114.0334
300142.SZ,1019538.0,723517.1633
600645.SH,2333754.6072,1962818.0468
600180.SH,1742475.5637,514252.9587
002332.SZ,620665.2,552831.0532
002469.SZ,619391.2828,468635.7401
600999.SH,14682966.6173,11783260.3677
300402.SZ,352288.0,88944.0
002414.SZ,1357200.0,1050597.3683
002358.SZ,1543455.2467,793576.7725
600010.SH,8290684.304,8154368.5138
002089.SZ,925038.0963,641195.1957
600861.SH,348802.2488,348802.2488
601958.SH,3326629.1364,3326629.1364
300278.SZ,882970.3274,255360.6
000701.SZ,450470.9783,348112.4693
300104.SZ,6880934.7153,3897680.11
002462.SZ,905040.0,737875.0997
601113.SH,451840.0,451840.0
000793.SZ,2893585.3069,2450801.7643
000709.SZ,3674038.3168,3673444.5375
002391.SZ,560299.8939,275134.8949
600356.SH,230042.7611,230042.7611
002605.SZ,845988.0,575861.1046
002166.SZ,323575.3325,298092.7174
000712.SZ,3028480.0,2059251.8045
000679.SZ,288684.0,288637.3391
000529.SZ,678364.3635,659083.8355
600841.SH,1106762.9129,628507.2809
601929.SH,2013942.6502,2013942.6502
002101.SZ,406787.4,406771.6442
300295.SZ,1109146.5,524192.4488
000835.SZ,381407.13,381407.13
300269.SZ,727939.4424,288736.3616
600507.SH,694872.7241,694872.7241
600330.SH,750034.0704,680674.0704
600638.SH,898984.7088,898984.7088
002567.SZ,397642.77,396707.22
600145.SH,202439.16,202439.16
300417.SZ,210568.8,52642.2
601618.SH,8389290.0,7128921.0
002203.SZ,1462894.6116,1381132.7636
002147.SZ,295231.907,236107.0257
300398.SZ,512320.0,128080.0
002404.SZ,389966.85,264439.2511
000807.SZ,1242112.5981,1242032.2249
600742.SH,674759.646,674759.646
600796.SH,251067.986,251067.986
300372.SZ,252360.6677,146325.695
600760.SH,413928.468,413928.468
600399.SH,1537640.0,1336117.8478
600015.SH,10454051.4796,7616544.3161
600586.SH,635950.2078,432297.9018
000589.SZ,567639.8705,357836.1914
600707.SH,847271.3412,844925.3412
000963.SZ,2343923.9514,2343838.3614
600715.SH,492017.664,492017.664
600153.SH,2968454.9549,2968454.9549
002698.SZ,1219040.0,325066.899
000678.SZ,347554.6356,243871.7868
002321.SZ,377684.6,375607.5795
002156.SZ,705755.2579,705755.2579
000666.SZ,1292078.55,538496.8356
000062.SZ,1875462.8292,1875462.8292
002511.SZ,497671.2,496345.0694
300061.SZ,222420.4204,127314.983
600107.SH,428040.0,428040.0
002737.SZ,937174.0,234293.5
000803.SZ,175502.247,124030.0237
600856.SH,430211.4344,430211.4344
600779.SH,464118.4131,280557.3364
002313.SZ,422136.0,317915.763
002385.SZ,3824465.7535,2240020.8592
603609.SH,833947.0572,120400.0
002238.SZ,706790.2666,572234.4
002664.SZ,825641.28,285412.5
300377.SZ,913828.5,273106.0261
000517.SZ,1072981.8774,224949.9426
002183.SZ,2771014.7372,2771014.7372
002423.SZ,646840.738,598645.86
600855.SH,897356.7521,892613.1341
600379.SH,323125.8162,323125.8162
600838.SH,492683.9546,492683.9546
300300.SZ,653439.6,292831.3333
002305.SZ,704544.5942,481613.5613
600320.SH,2801007.9446,1766195.423
600833.SH,386831.7257,386831.7257
000778.SZ,2043895.4295,2043214.7183
002553.SZ,287448.0,179853.24
002665.SZ,1354836.0,642747.0
600764.SH,470850.1332,470850.1332
002093.SZ,701515.0,691711.9223
002107.SZ,771033.96,358147.4985
002619.SZ,342771.0,273029.5433
002444.SZ,1530126.0,1319776.3344
000753.SZ,415028.79,328132.3356
600723.SH,584665.908,584365.764
002210.SZ,1020357.0,987328.0413
002291.SZ,326288.3,326288.3
300381.SZ,323638.7009,85694.09
002395.SZ,233520.636,233520.636
002167.SZ,651993.3,505365.1911
300169.SZ,364776.4765,192865.2338
300171.SZ,1156987.9904,572765.4913
000509.SZ,508497.6001,325355.33
002245.SZ,741825.5322,568728.5405
600200.SH,1023989.4,850483.3687
000703.SZ,1170891.4404,1170891.4404
300185.SZ,563400.0,439108.5144
601398.SH,158957190.6617,120247046.7924
002746.SZ,366345.65,91615.15
002031.SZ,909647.4917,713842.3602
600066.SH,4046413.0656,3409683.7066
600782.SH,918282.3019,918282.3019
300341.SZ,305992.0,121177.0394
000930.SZ,812034.1588,812034.1588
002451.SZ,450619.2,197607.6
002483.SZ,507960.0,507960.0
002346.SZ,582437.9737,92330.0
002267.SZ,1542448.6422,1410353.4045
600070.SH,290776.7959,290776.7959
002178.SZ,757665.2943,633963.4641
600803.SH,1734981.6757,620961.0317
600780.SH,780768.2182,780768.2182
601166.SH,27759254.6462,23573701.5334
600629.SH,721055.6125,721055.6125
600343.SH,1259181.1246,1135197.8046
002294.SZ,2825550.72,1240347.5276
000014.SZ,324745.3511,324745.3511
002055.SZ,757728.0822,736591.2966
002054.SZ,327774.3184,243902.8141
600136.SH,354115.8573,225170.746
000029.SZ,695010.42,612570.42
002016.SZ,1007324.0618,804389.0618
002106.SZ,1020610.1674,973253.8496
600998.SH,3880942.7579,3355258.3645
600158.SH,1801375.0214,1403752.6619
601799.SH,601528.779,599740.5295
300357.SZ,691001.6,296590.8131
002639.SZ,374240.0,374240.0
000893.SZ,518963.91,493702.5871
600208.SH,5802488.0925,4536820.6342
000036.SZ,497882.2564,497878.9339
600872.SH,1103342.5137,1103342.5137
601008.SH,944150.0439,754820.6439
300391.SZ,232678.3,58178.3
603015.SH,472035.9,118185.9
600615.SH,313430.1868,312770.0548
002482.SZ,1040042.947,919345.3172
000882.SZ,857043.2752,725604.4565
600824.SH,722886.9008,722886.9008
600493.SH,276624.0,276624.0
600011.SH,10930650.6475,7959000.0
600305.SH,639505.018,539624.6
600292.SH,1512382.2533,1288895.2974
600537.SH,991082.6833,818693.1422
600406.SH,3998057.2157,3630670.4289
600862.SH,928185.95,928185.95
000034.SZ,298549.9249,283613.6329
600196.SH,5383204.8678,4438176.599
600721.SH,252500.6959,251757.7459
002329.SZ,844859.3125,459764.0828
600757.SH,1298605.7921,1292335.9527
300012.SZ,814119.3657,435402.2733
601601.SH,28753726.0,19947699.1
002539.SZ,783571.68,322220.0816
600392.SH,1163877.5083,484207.2
300261.SZ,478733.4656,451814.6048
000898.SZ,3899561.4295,3314276.7449
600546.SH,1020964.9121,1020964.9121
600291.SH,829056.0,829056.0
600961.SH,685167.8303,685167.8303
601518.SH,454950.0,454950.0
002678.SZ,1505700.0,239991.6094
300299.SZ,309519.9,125898.7165
300399.SZ,874400.0,218600.0
600019.SH,10360275.3691,10330871.3803
600886.SH,6731735.1602,6731735.1602
002666.SZ,786560.0,278900.249
000409.SZ,581432.4944,362997.6074
600395.SH,1843727.7732,1843727.7732
000528.SZ,1252394.4974,1252223.3736
600275.SH,340412.1122,340412.1122
300133.SZ,2218689.7307,1467704.4603
000573.SZ,353102.4275,352836.0633
002038.SZ,2032938.0,1679721.3905
600639.SH,2268190.7477,1603536.4917
300223.SZ,385840.0,225853.299
600835.SH,2408551.0703,1899317.6265
600177.SH,3324331.2606,3324331.2606
600283.SH,502312.9636,406024.59
600063.SH,780381.5589,780381.5589
000408.SZ,331271.8695,331270.6878
600117.SH,403223.2731,403223.2731
000601.SZ,832024.7851,765369.8252
300123.SZ,374699.8214,333966.2394
300188.SZ,789716.8224,433666.1122
600657.SH,1100516.0391,1100516.0391
300369.SZ,1119021.12,324513.7522
600150.SH,5107303.8182,5107303.8182
300164.SZ,442768.9629,327643.815
600175.SH,1518537.2456,894884.5281
000561.SZ,636362.1407,634377.7433
600345.SH,346896.0,346896.0
600428.SH,1151193.9936,1151193.9936
300302.SZ,315576.0,120191.4763
002082.SZ,257992.0,201679.2287
600310.SH,524257.5,524257.5
300187.SZ,704195.1,693833.9345
000933.SZ,1087086.0,1071727.9882
601100.SH,837900.0,837900.0
600396.SH,558551.2002,522630.4
600478.SH,967609.9207,967609.9207
300411.SZ,261680.0,65420.0
600387.SH,631659.6,631021.56
300326.SZ,598471.7089,170799.75
002656.SZ,352000.0,343090.0
002589.SZ,1468985.6997,769069.5581
600328.SH,438123.9966,438123.9966
002432.SZ,1301628.0,1301628.0
600970.SH,1404886.9791,1404886.9791
600684.SH,610224.4168,610224.4168
000400.SZ,2423010.5235,1428181.9467
002415.SZ,11332521.5524,8774052.0042
600640.SH,1058415.7035,408065.1642
300016.SZ,803086.4246,638183.2891
002516.SZ,669390.0,275075.9211
300297.SZ,565068.0,319010.8692
002695.SZ,404420.3414,137096.3147
002335.SZ,706215.825,576020.844
000628.SZ,246037.08,210464.6056
000338.SZ,5258184.3506,2751203.2528
000652.SZ,1145045.3092,1135983.3876
000425.SZ,3294193.7814,3287320.2719
300231.SZ,466990.645,356773.032
600325.SH,1173277.5103,1173277.5103
600132.SH,823718.979,823718.979
002096.SZ,507549.329,360696.8934
600845.SH,1751108.749,1139000.3392
600215.SH,339474.0024,339474.0024
601965.SH,950286.4952,284736.0
600306.SH,265070.71,263967.0351
600273.SH,1861456.4969,448875.0
002357.SZ,312509.3836,312203.764
600801.SH,1481515.0862,961963.0862
002004.SZ,1916632.1838,1237128.0233
600403.SH,1532510.7497,1532510.7497
300244.SZ,1500801.3644,999683.9219
300280.SZ,215040.0,114240.0
300274.SZ,1658219.915,1142276.0679
600152.SH,257687.9076,257687.9076
300049.SZ,673698.248,571084.2734
600540.SH,355003.7289,296654.3045
300166.SZ,1412667.3138,784085.8137
600571.SH,784983.9068,784983.9068
002091.SZ,653040.0,630086.6907
300321.SZ,257253.6,104425.7139
002686.SZ,371565.66,92901.66
002587.SZ,354457.8275,224393.0685
601311.SH,1265646.6325,1255099.0045
002714.SZ,1388596.0,420194.8876
300225.SZ,326363.7,230968.7371
002240.SZ,823892.016,598520.1818
002494.SZ,282615.658,202044.3457
002575.SZ,436188.0,429668.0
600285.SH,490040.0206,420619.095
002062.SZ,491400.0,409453.8702
600650.SH,928911.4202,657703.1663
000780.SZ,632927.1462,632927.1462
300256.SZ,472427.3874,214346.6317
002187.SZ,531097.403,520709.3106
002152.SZ,2185220.7772,2103237.1898
002154.SZ,716103.4501,651509.9672
002369.SZ,570205.979,406734.9399
600198.SH,1817143.4523,956653.0223
600556.SH,628906.3768,628906.3768
601339.SH,960000.0,245760.0
002121.SZ,768209.946,516118.1523
002282.SZ,399444.24,212597.7165
300276.SZ,401356.8,207951.6252
300122.SZ,2038400.0,819057.785
000638.SZ,224933.8,224933.8
002069.SZ,965690.3595,924508.5002
300099.SZ,285846.4714,144372.3312
002419.SZ,1121415.999,1112278.0
300031.SZ,352500.0,251254.5505
600893.SH,6220310.25,3467226.8676
600680.SH,725845.915,488850.715
601069.SH,882132.0,174762.0
002314.SZ,414700.0,414538.839
002205.SZ,230329.4517,230329.4517
600980.SH,240760.0,240760.0
600252.SH,1963435.5381,1850512.06
600744.SH,360093.888,240038.5686
002136.SZ,284686.48,282393.2259
600888.SH,509133.3424,509133.3424
300114.SZ,679627.0377,524940.0
002023.SZ,864704.4979,700462.6462
600340.SH,5979416.3118,5979416.3118
603998.SH,388128.288,97045.6
000792.SZ,4246659.572,2866338.6796
601007.SH,460500.0,460500.0
600127.SH,401114.5113,340287.2606
600059.SH,885333.9607,885333.9607
000932.SZ,1100712.2591,1100489.4814
601011.SH,626315.0,443115.0
600185.SH,1476908.8808,1476908.8808
600738.SH,298782.7779,212306.8458
600751.SH,3716951.0378,440376.5983
002622.SZ,726600.0,467627.4078
600230.SH,375384.1636,375384.1636
002738.SZ,385560.0,96390.0
000420.SZ,415629.9302,184617.9718
600237.SH,417633.4781,417633.4781
002465.SZ,2314245.3096,2097960.5094
002428.SZ,1078954.24,1024282.8512
600007.SH,1527040.3215,1527040.3215
000756.SZ,411581.547,276581.547
601118.SH,3369014.0612,3369014.0612
000151.SZ,639908.76,576268.0567
000547.SZ,1862073.5053,1638803.3772
300180.SZ,411116.0,300044.6212
002453.SZ,450184.4,445228.5892
002493.SZ,1909304.0,1749751.775
300090.SZ,1031984.8487,731679.2938
601000.SH,2308509.66,2308509.66
002262.SZ,1067320.8,893675.9106
600138.SH,1391220.48,1197454.05
300324.SZ,1316926.1767,365775.75
000613.SZ,307664.5,220177.256
300082.SZ,515548.8,515489.13
002708.SZ,350246.904,112389.4077
300400.SZ,264000.0,66000.0
600365.SH,249400.0,174580.0
600056.SH,1644321.7616,1436360.6105
002431.SZ,1283443.2296,671342.6463
603699.SH,1542000.0,318680.0
002293.SZ,824773.5756,824773.5756
600098.SH,2734375.1477,2444686.6105
600301.SH,218452.6221,218452.6221
600170.SH,4717997.7633,1134851.991
002437.SZ,2029531.6633,1941100.0
600149.SH,718122.24,718122.24
002732.SZ,366625.5,91685.5
600020.SH,878722.3863,878722.3863
600960.SH,466344.3582,300995.5221
601099.SH,4165951.0907,2926951.0907
600526.SH,821916.689,821916.689
600836.SH,559083.4976,559083.4976
000826.SZ,2303073.3753,2291380.657
002378.SZ,1115008.0115,1033279.5278
600488.SH,605338.6248,562139.5248
300148.SZ,808099.2209,521258.8825
002443.SZ,438811.4434,412461.0724
000732.SZ,2281530.2383,2278378.3343
600050.SH,10937443.7398,10937443.7398
300149.SZ,253561.5,167807.8047
002197.SZ,689697.4956,541917.4658
002667.SZ,256692.48,105652.48
000606.SZ,387605.2656,333296.1156
300093.SZ,310608.0,309548.913
600026.SH,3290138.8146,2232602.8146
300064.SZ,457824.0,456129.762
002145.SZ,656816.5987,271822.3609
300310.SZ,447075.2,111768.8
600068.SH,4181137.8901,3166612.7511
600584.SH,1381351.71,1196946.4548
002455.SZ,268114.86,149890.4834
600512.SH,322043.0667,322043.0667
601877.SH,3369194.745,3369194.745
002621.SZ,339750.0,84937.5
002007.SZ,2158966.0272,2145174.9053
300048.SZ,406111.9048,358050.8873
300387.SZ,309097.32,65833.32
002111.SZ,575825.3574,494105.1648
600229.SH,469006.6589,469006.6589
002084.SZ,594059.6544,541391.6544
300352.SZ,827080.0,389807.02
600248.SH,442425.7128,391989.7128
300072.SZ,1488351.0857,1341263.2896
600429.SH,1422679.5547,840750.0
300077.SZ,1044208.0,968288.9917
002396.SZ,1147966.2,1147966.2
300105.SZ,719015.616,719015.616
300304.SZ,406400.0,130048.0
000918.SZ,1100556.815,1100556.815
600822.SH,575328.5802,459531.5733
000637.SZ,394065.5198,277793.6145
002718.SZ,363831.6,92368.1
300124.SZ,2889756.7125,2253405.8078
000301.SZ,631046.4785,631046.4785
300238.SZ,799041.675,582411.3236
002164.SZ,344468.125,313161.625
002162.SZ,448799.0,429286.0
300248.SZ,710602.88,424529.456
600655.SH,2000752.1906,2000752.1906
600307.SH,2505342.9696,2505342.9696
002554.SZ,564975.0,524381.2725
601006.SH,15208727.6953,15208727.6953
002543.SZ,601040.0,435378.35
002642.SZ,2126426.4783,881262.8866
600163.SH,377302.6391,377302.6391
300318.SZ,400097.28,147478.4459
600048.SH,9853605.741,9853605.741
000881.SZ,287911.9488,287022.5254
600337.SH,758946.8799,749402.2599
300335.SZ,445947.5752,227615.9912
002633.SZ,344250.0,184087.7655
600091.SH,213020.958,213020.958
000838.SZ,219371.6606,219371.6606
600212.SH,390424.9735,390424.9735
000720.SZ,553477.86,553477.3793
600728.SH,829613.0108,658881.8365
000516.SZ,1327674.1008,1310938.152
000902.SZ,1065777.236,456918.0
002383.SZ,606340.8,355045.3916
600746.SH,267812.349,266273.6397
600634.SH,826751.2683,571497.4003
601058.SH,996298.6403,832049.4
601798.SH,468686.2778,468686.2778
000009.SZ,2528266.529,2365594.4705
002258.SZ,350228.1771,347867.08
601107.SH,1584075.08,1120299.32
000980.SZ,360719.62,360719.62
000521.SZ,519342.6594,401934.2416
000917.SZ,3005219.4366,2251254.2159
600051.SH,307149.44,298771.2
600604.SH,960131.3771,565323.5021
600636.SH,607301.4079,607301.4079
600685.SH,3865535.4759,1644676.416
600099.SH,224817.12,224817.12
000530.SZ,473920.2762,292184.3299
002674.SZ,350600.67,179332.888
600195.SH,761175.8,761175.8
600456.SH,814923.2358,814923.2358
000622.SZ,392058.372,260903.5465
000895.SZ,7114470.1224,3917520.148
000590.SZ,345716.8013,345569.6794
300397.SZ,1025880.0,256470.0
600219.SH,2262079.7297,2262079.7297
600133.SH,612058.7616,519120.703
000731.SZ,638211.6158,638064.0852
002577.SZ,1059102.72,1059102.72
603005.SH,1222123.2844,537154.4366
002281.SZ,943033.9009,731596.0347
002556.SZ,654451.2,629205.2388
300245.SZ,561548.4956,326162.2038
600975.SH,338416.0219,338416.0219
002630.SZ,689292.0,561520.8
000710.SZ,216216.0,216216.0
600312.SH,2145297.7907,1544570.2023
000421.SZ,481023.4246,295403.8844
002150.SZ,270466.2,267936.66
000915.SZ,600249.1134,597074.4246
600243.SH,213875.55,213875.55
600054.SH,836646.25,208775.5
600433.SH,1915872.3726,1793751.96
002368.SZ,1544114.8835,1354986.9682
600097.SH,307948.8095,307948.8095
000750.SZ,3761268.2208,3285647.7294
300190.SZ,611126.2189,540428.8493
600678.SH,507431.46,507431.46
002416.SZ,1565589.7,1504138.9081
300287.SZ,1264474.4463,734838.4788
000953.SZ,241716.8572,241702.0809
002334.SZ,657598.428,468578.0855
000777.SZ,1274096.6615,1273875.363
300208.SZ,803844.14,746204.9827
600740.SH,524504.5,449930.4392
000811.SZ,531128.1233,531042.9794
002530.SZ,249240.0,249240.0
000430.SZ,293564.1613,191262.106
601238.SH,5746472.9466,539654.5006
300008.SZ,393455.4149,264791.2466
