ts_code,trade_date,total_mv,circ_mv
002102.SZ,20110927,450186.0,185612.7416
002103.SZ,20110927,155741.303,119418.5875
002104.SZ,20110927,489991.68,324359.1755
002105.SZ,20110927,167768.0,167768.0
002106.SZ,20110927,1609662.105,1540517.5305
002107.SZ,20110927,203663.16,91851.9249
002339.SZ,20110927,188254.0,110680.4916
002211.SZ,20110927,431178.3517,146410.5836
002212.SZ,20110927,427597.88,183671.5193
002213.SZ,20110927,207648.0,128401.9955
002214.SZ,20110927,413900.0,294156.4287
002215.SZ,20110927,458887.68,323221.4228
002216.SZ,20110927,721785.235,441318.7
002217.SZ,20110927,282074.76,212766.6282
601299.SH,20110927,3967400.0,1222561.8624
601311.SH,20110927,1048890.2031,207085.0
000430.SZ,20110927,289393.3044,150947.381
000488.SZ,20110927,1218669.1511,479216.9001
000501.SZ,20110927,900366.2473,900278.7628
000502.SZ,20110927,138245.066,137130.1907
000503.SZ,20110927,661533.1421,502555.8865
000504.SZ,20110927,281974.3804,280525.1134
000505.SZ,20110927,213372.702,180222.6365
000506.SZ,20110927,828374.1708,296728.0119
000507.SZ,20110927,385017.1207,338416.3433
000509.SZ,20110927,343513.582,207199.5902
000510.SZ,20110927,528161.0142,528099.8318
000511.SZ,20110927,357997.9234,357994.9307
000513.SZ,20110927,721561.3189,433512.5308
600862.SH,20110927,359153.7387,341020.7518
000758.SZ,20110927,1860674.112,1705481.2207
000760.SZ,20110927,154190.8421,154183.614
002113.SZ,20110927,100048.0,75569.8972
002114.SZ,20110927,211981.356,211981.356
002115.SZ,20110927,354024.0,275136.0381
002116.SZ,20110927,207252.0,201167.1758
002117.SZ,20110927,223671.7579,223671.7579
300022.SZ,20110927,405291.6,195515.6684
300023.SZ,20110927,122310.0,30577.5
300024.SZ,20110927,663781.8,454139.2703
300025.SZ,20110927,159840.0,76106.2176
300026.SZ,20110927,384663.222,138429.8728
300027.SZ,20110927,974937.6,561532.14
300029.SZ,20110927,408800.0,222387.2
300030.SZ,20110927,170792.0,97358.5486
300031.SZ,20110927,181700.0,66503.6772
300032.SZ,20110927,353896.0,88536.0
300033.SZ,20110927,266918.4,92754.144
300010.SZ,20110927,305434.4625,136579.3801
300011.SZ,20110927,215489.28,62676.1236
000001.SZ,20110927,8284457.6227,5021364.9726
000002.SZ,20110927,7883565.7263,6925200.6597
000049.SZ,20110927,341115.0959,341009.9237
000050.SZ,20110927,592038.8625,592021.4644
000055.SZ,20110927,404189.8893,224736.1829
000056.SZ,20110927,348582.0684,188118.1014
000059.SZ,20110927,1140481.0487,1140481.0487
000060.SZ,20110927,2296053.1994,2293547.0852
000061.SZ,20110927,1092818.1641,1081854.7489
000062.SZ,20110927,484205.5526,121190.5477
000063.SZ,20110927,6622150.1885,5371759.6683
000065.SZ,20110927,285402.0198,285402.0198
300239.SZ,20110927,175437.82,35096.8
300240.SZ,20110927,220313.0,44474.4
300241.SZ,20110927,178155.0,35964.0
300242.SZ,20110927,128625.0,26102.3
300243.SZ,20110927,150763.0,30490.76
300244.SZ,20110927,243542.6,48803.84
300245.SZ,20110927,192022.0,38977.6
300246.SZ,20110927,150754.7,31280.3
300247.SZ,20110927,150910.5,30311.32
300248.SZ,20110927,139598.0,28170.0
300249.SZ,20110927,187454.4,37490.88
300250.SZ,20110927,160560.0,32112.0
300251.SZ,20110927,701440.0,140800.0
002328.SZ,20110927,399900.0,134635.9326
002329.SZ,20110927,396970.0,141471.575
002330.SZ,20110927,333830.0,83789.601
002331.SZ,20110927,158548.0343,67432.2527
002332.SZ,20110927,428115.6,257778.816
002333.SZ,20110927,278727.68,72922.1293
002334.SZ,20110927,559360.0,139840.0
002335.SZ,20110927,343200.0,101244.0
002336.SZ,20110927,699200.0,174800.0
002337.SZ,20110927,274560.0,69097.6
002338.SZ,20110927,342880.0,173295.7051
600586.SH,20110927,825170.292,420250.252
600587.SH,20110927,388398.66,388398.66
600588.SH,20110927,1865971.0003,1841349.5906
600589.SH,20110927,494020.33,494020.33
600590.SH,20110927,395222.718,395222.718
600736.SH,20110927,558561.4848,558561.4848
600737.SH,20110927,911077.4288,729877.4288
600738.SH,20110927,240965.8277,202718.8241
600739.SH,20110927,2107111.9559,2107111.9559
600740.SH,20110927,704862.2,569213.6165
600741.SH,20110927,2694277.7825,1535882.6228
300204.SZ,20110927,297882.2,74582.2
300205.SZ,20110927,279695.68,69923.92
300206.SZ,20110927,262100.0,65525.0
300071.SZ,20110927,125765.311,31590.0
300072.SZ,20110927,313209.4,146169.324
300073.SZ,20110927,201120.0,133840.8172
300074.SZ,20110927,225700.0,101295.5706
300075.SZ,20110927,199584.0,70474.4481
300076.SZ,20110927,163240.0,62845.013
000099.SZ,20110927,504868.8,504868.8
000100.SZ,20110927,1856291.9246,1735370.4387
601919.SH,20110927,6466901.668,4732276.5336
601933.SH,20110927,2076401.6,297440.0
601939.SH,20110927,109504808.1389,4202022.0314
601958.SH,20110927,5023823.0508,5022817.8687
601988.SH,20110927,80394429.0226,56311213.4208
601989.SH,20110927,10505744.7778,2435250.0
601991.SH,20110927,5949586.7974,4020478.92
601992.SH,20110927,5196173.0538,383463.264
601998.SH,20110927,20867147.8572,14134332.6073
601999.SH,20110927,423653.4043,423653.4043
000799.SZ,20110927,649436.15,440610.5635
000800.SZ,20110927,1891155.0,1640456.8466
000801.SZ,20110927,349589.1182,242946.0615
002596.SZ,20110927,205288.0,41670.4
002597.SZ,20110927,413850.0,83080.0
002598.SZ,20110927,248196.0,50912.0
002599.SZ,20110927,174240.0,34848.0
002507.SZ,20110927,250015.0,64520.0
002508.SZ,20110927,421376.0,105344.0
002509.SZ,20110927,231800.0,57950.0
002510.SZ,20110927,315841.6,79820.0
002511.SZ,20110927,371200.0,92800.0
300226.SZ,20110927,111520.0,27880.0
300227.SZ,20110927,117920.0,29920.0
300228.SZ,20110927,259826.0,65926.0
300229.SZ,20110927,246840.0,61710.0
300230.SZ,20110927,148064.4,37125.0
300231.SZ,20110927,123360.0,30840.0
300232.SZ,20110927,141139.6253,36320.0
300233.SZ,20110927,235829.0,60419.0
300234.SZ,20110927,156080.0,39020.0
300235.SZ,20110927,115896.0,23179.2
002583.SZ,20110927,682490.0,171850.0
002584.SZ,20110927,285200.0,71300.0
002585.SZ,20110927,952016.0,238004.0
002586.SZ,20110927,268998.0,67878.0
002587.SZ,20110927,149184.0,37296.0
002588.SZ,20110927,464620.0,116155.0
002589.SZ,20110927,247256.8,62736.8
002590.SZ,20110927,173145.7,43295.7
002591.SZ,20110927,157600.0,39400.0
002593.SZ,20110927,267968.0,53593.6
002594.SZ,20110927,4931839.5,134080.0
002595.SZ,20110927,512000.0,102400.0
601222.SH,20110927,443410.0,91740.0
601233.SH,20110927,1292187.6,321840.0
601258.SH,20110927,2906719.2,388080.0
601268.SH,20110927,1553110.0,301886.905
601288.SH,20110927,80548941.016,5073204.684
600151.SH,20110927,990028.8708,990028.8708
600152.SH,20110927,324017.5968,324017.5968
600153.SH,20110927,1718592.5691,1718592.5691
600155.SH,20110927,225637.5,225637.5
600680.SH,20110927,373816.3796,251761.9796
600681.SH,20110927,155161.6484,93742.8584
600682.SH,20110927,317831.3346,266879.3049
600683.SH,20110927,495580.2124,283239.6124
600684.SH,20110927,218836.0827,218836.0827
600685.SH,20110927,992916.8386,676987.573
600686.SH,20110927,343012.7502,343012.7502
600688.SH,20110927,5198400.0,519840.0
600549.SH,20110927,2776340.58,2776340.58
600550.SH,20110927,1999074.7591,1999074.7591
600551.SH,20110927,568547.6327,244018.152
300215.SZ,20110927,382680.0,97796.0
300216.SZ,20110927,260563.0,66113.0
300217.SZ,20110927,291660.6,74635.0
600614.SH,20110927,636625.7127,501264.2106
600615.SH,20110927,203250.1691,201019.1732
600616.SH,20110927,453586.3227,453586.3227
600617.SH,20110927,196119.5004,70695.8854
600618.SH,20110927,1479035.5693,959045.3293
601113.SH,20110927,412480.0,103120.0
601116.SH,20110927,527003.5404,76980.0
601117.SH,20110927,3625755.0,1123815.0
601118.SH,20110927,3628471.3868,725478.0
601126.SH,20110927,748261.76,150880.0
601137.SH,20110927,408070.0,104390.0
601139.SH,20110927,1349310.0,625290.0
601158.SH,20110927,3331200.0,347000.0
601166.SH,20110927,13407509.0396,13407509.0396
601168.SH,20110927,3057389.0,3057389.0
600077.SH,20110927,151639.8514,125054.4669
600078.SH,20110927,820515.3738,820515.3738
600079.SH,20110927,1097912.0901,907571.5548
600080.SH,20110927,216454.7732,216454.7732
600081.SH,20110927,307915.92,307915.92
002552.SZ,20110927,204600.0,51150.0
002424.SZ,20110927,796387.2,200451.2
002425.SZ,20110927,262578.0,68221.2
002426.SZ,20110927,374383.35,111019.095
002427.SZ,20110927,241768.8182,75067.0148
002428.SZ,20110927,637445.12,327665.0624
002429.SZ,20110927,676208.3175,222313.005
002430.SZ,20110927,1390668.0,512478.9142
002431.SZ,20110927,1201920.0,549125.2218
002432.SZ,20110927,321656.0,107626.0976
002433.SZ,20110927,227200.0,90880.0
002434.SZ,20110927,388280.0,117136.3469
002435.SZ,20110927,162096.0,98270.7
300034.SZ,20110927,367375.4709,172156.5389
300035.SZ,20110927,161898.75,78541.9538
300036.SZ,20110927,262320.0,148661.9904
300037.SZ,20110927,417300.0,105300.0
300038.SZ,20110927,136805.58,64859.769
300039.SZ,20110927,657600.0,342849.0
300040.SZ,20110927,172374.9,89350.759
300041.SZ,20110927,276663.6815,130067.3717
300042.SZ,20110927,139278.0,66650.2046
300043.SZ,20110927,291139.2,110472.7694
300044.SZ,20110927,142900.0,62619.9361
300045.SZ,20110927,288904.0,73304.0
300046.SZ,20110927,256170.24,128950.56
300047.SZ,20110927,191574.9,67765.5
300048.SZ,20110927,484872.16,153527.025
300049.SZ,20110927,179210.98,70156.5761
002401.SZ,20110927,190615.6,79751.4889
002402.SZ,20110927,163081.5,81748.575
002403.SZ,20110927,292560.0,117846.825
002404.SZ,20110927,203921.25,83751.7851
002405.SZ,20110927,1181957.9907,742079.5349
002406.SZ,20110927,430567.5,175084.9781
601519.SH,20110927,1029990.0,163020.0
601558.SH,20110927,4559133.6,476733.6
000702.SZ,20110927,159714.111,159710.4487
000703.SZ,20110927,2400039.0559,595197.5581
000705.SZ,20110927,154781.7596,122624.4603
000668.SZ,20110927,156973.9804,95141.2512
000669.SZ,20110927,198608.235,162905.6604
000671.SZ,20110927,357515.6985,201262.9859
000673.SZ,20110927,145864.08,145858.4741
000676.SZ,20110927,160439.2165,160144.4365
000679.SZ,20110927,293673.6,293590.3727
000680.SZ,20110927,1007411.3313,843415.7747
300103.SZ,20110927,220673.88,65958.314
300104.SZ,20110927,489060.0,189993.6945
300105.SZ,20110927,823680.0,205920.0
300106.SZ,20110927,180531.0,94770.574
300107.SZ,20110927,206052.0,60522.0
300108.SZ,20110927,138850.4,83277.0124
300109.SZ,20110927,148320.0,83594.8
300110.SZ,20110927,290282.4,119973.1995
300111.SZ,20110927,877007.0,87873.0
300112.SZ,20110927,126785.1,31860.0
300113.SZ,20110927,278916.0,104772.7141
300114.SZ,20110927,254400.0,70723.2
300115.SZ,20110927,535608.0,189051.376
300116.SZ,20110927,134240.0,72283.7094
300117.SZ,20110927,244784.4,83652.3639
601888.SH,20110927,2299440.0,574860.0
601890.SH,20110927,548028.0,137007.0
601898.SH,20110927,11999090.377,8151314.3425
601899.SH,20110927,9859007.5698,7143319.2498
000761.SZ,20110927,1630720.0,362745.032
000762.SZ,20110927,938622.4584,815342.9691
000766.SZ,20110927,337660.2396,337658.8123
002015.SZ,20110927,204430.9333,153818.7926
002016.SZ,20110927,363659.5414,363654.2051
002017.SZ,20110927,310809.8869,308681.0761
002018.SZ,20110927,193945.752,178245.8647
002019.SZ,20110927,299771.2,275621.9724
002020.SZ,20110927,209700.75,158507.1037
002021.SZ,20110927,243286.9056,243286.9056
002022.SZ,20110927,596148.0525,529760.8424
002023.SZ,20110927,402914.4005,387536.559
002024.SZ,20110927,7276060.3406,5659772.0535
002025.SZ,20110927,397980.0,397742.57
002160.SZ,20110927,416500.0,397757.5
002161.SZ,20110927,731989.9473,441070.9707
002162.SZ,20110927,394174.0,394174.0
002163.SZ,20110927,488558.4,249926.5436
002164.SZ,20110927,312383.125,283992.625
002165.SZ,20110927,391348.8014,360126.6537
002166.SZ,20110927,219171.1219,147156.668
002167.SZ,20110927,804125.07,535819.2
002168.SZ,20110927,887705.3405,456125.4726
002169.SZ,20110927,243289.2784,200448.3456
002170.SZ,20110927,376527.528,240286.2447
002171.SZ,20110927,475040.28,469515.4467
002512.SZ,20110927,331751.9304,84348.0
002513.SZ,20110927,295926.0,75981.0
002514.SZ,20110927,172108.0,43027.0
002515.SZ,20110927,248430.0,62530.0
002516.SZ,20110927,301250.0,75312.5
002517.SZ,20110927,163540.0,40885.0
002518.SZ,20110927,326830.0,82418.0
002519.SZ,20110927,228800.0,57200.0
002520.SZ,20110927,313536.0,78384.0
002521.SZ,20110927,319532.5,80290.0
600408.SH,20110927,561794.4,561794.4
600409.SH,20110927,900643.2763,798265.6
600410.SH,20110927,725557.5922,650373.8017
600415.SH,20110927,2580083.5194,1139986.4876
600416.SH,20110927,540942.7578,540942.7578
002522.SZ,20110927,333493.088,83381.088
002523.SZ,20110927,233280.0,58320.0
002524.SZ,20110927,240953.08,60251.6
002526.SZ,20110927,608760.0,152760.0
002527.SZ,20110927,356600.0,89150.0
002528.SZ,20110927,552249.6,139001.6
002529.SZ,20110927,256960.0,64240.0
002530.SZ,20110927,222708.0,56508.0
002531.SZ,20110927,357182.0,90272.0
002532.SZ,20110927,301760.0,75440.0
002533.SZ,20110927,336280.0,84070.0
002534.SZ,20110927,1012514.56,103648.0
002535.SZ,20110927,684441.6,171110.4
300158.SZ,20110927,410256.0,102564.0
300159.SZ,20110927,288640.0,74624.0
300160.SZ,20110927,282815.2,70855.2
300161.SZ,20110927,231403.18,57942.0
300162.SZ,20110927,176880.0,44352.0
300163.SZ,20110927,151838.0,38440.0
300164.SZ,20110927,243936.0,62832.0
300165.SZ,20110927,290198.4,72549.6
300017.SZ,20110927,203408.6432,93925.006
600063.SH,20110927,522376.3314,410776.3314
600064.SH,20110927,562678.5269,562678.5269
600066.SH,20110927,1069417.2742,1069417.2742
600067.SH,20110927,543536.3748,537289.95
600068.SH,20110927,2964340.1305,2964340.1305
300123.SZ,20110927,243434.6618,61600.0
300124.SZ,20110927,1523016.0,380754.0
300125.SZ,20110927,283790.0,72148.076
300126.SZ,20110927,198240.48,49560.12
600805.SH,20110927,1084181.4011,1082025.0723
600806.SH,20110927,443983.8021,326195.7393
600807.SH,20110927,376068.0552,317573.5161
600808.SH,20110927,2217796.1816,1718712.3416
600809.SH,20110927,3145193.8262,3145193.8262
600810.SH,20110927,606808.16,606808.16
600811.SH,20110927,1023418.4996,762017.136
600812.SH,20110927,908233.9837,908233.9837
002497.SZ,20110927,619200.0,154800.0
002498.SZ,20110927,1184400.0,126000.0
002499.SZ,20110927,211950.0,53693.4348
002582.SZ,20110927,360439.2,90842.4
002044.SZ,20110927,270894.0,196669.044
002134.SZ,20110927,246587.3173,246587.3173
002135.SZ,20110927,279000.0,228276.7538
002136.SZ,20110927,348332.4,247955.3856
002137.SZ,20110927,265020.444,261742.8371
002138.SZ,20110927,368407.2975,293600.8033
002139.SZ,20110927,221928.0,151644.7366
002140.SZ,20110927,1114194.2659,1079256.3387
002141.SZ,20110927,123683.84,123683.84
002142.SZ,20110927,2699256.0151,2320666.569
002143.SZ,20110927,142684.5,64152.3923
002144.SZ,20110927,217322.5168,130451.6508
002145.SZ,20110927,241680.0,127019.376
600734.SH,20110927,189841.5328,125414.7797
300218.SZ,20110927,209616.0,52404.0
300219.SZ,20110927,227669.715,57505.0
300220.SZ,20110927,109900.0,28260.0
300221.SZ,20110927,166600.0,41650.0
300222.SZ,20110927,178080.0,44520.0
300223.SZ,20110927,308800.0,77200.0
300224.SZ,20110927,529440.0,132360.0
300225.SZ,20110927,165624.0,42024.0
600999.SH,20110927,5476792.2991,2885293.8946
601000.SH,20110927,762509.7872,304200.0
601001.SH,20110927,2704699.2,2704699.2
601002.SH,20110927,966657.23,966657.23
601003.SH,20110927,1071247.5576,1071247.5576
601005.SH,20110927,597928.884,412275.0
601006.SH,20110927,10748690.248,10748690.248
000603.SZ,20110927,378557.6625,153688.0056
000605.SZ,20110927,114200.625,50531.25
000606.SZ,20110927,287016.2652,278100.9012
000607.SZ,20110927,247767.8535,247767.8535
000608.SZ,20110927,311963.9365,311963.9365
000698.SZ,20110927,520150.7515,493466.2975
000700.SZ,20110927,189443.7268,189443.7268
000701.SZ,20110927,265236.0,265230.4116
000902.SZ,20110927,276060.0,276054.7838
000903.SZ,20110927,424794.24,265580.64
000905.SZ,20110927,340371.0,152740.044
000906.SZ,20110927,304487.9436,121162.3466
000908.SZ,20110927,259560.0,259560.0
000909.SZ,20110927,186788.0,186788.0
000910.SZ,20110927,330215.0,330215.0
000911.SZ,20110927,445438.56,445438.56
000912.SZ,20110927,425880.0,194485.2
000786.SZ,20110927,752296.2,752214.1348
000788.SZ,20110927,453406.6172,378690.638
000789.SZ,20110927,588321.6344,588293.4583
000790.SZ,20110927,513894.7917,499757.7109
000792.SZ,20110927,7316342.3338,2654409.9854
000793.SZ,20110927,877285.5115,876794.5053
000795.SZ,20110927,428486.4,428474.9355
000796.SZ,20110927,174798.2886,174784.7864
000797.SZ,20110927,196284.0298,168505.2891
000798.SZ,20110927,300926.61,300923.5259
000983.SZ,20110927,6655334.4,3109222.8267
000985.SZ,20110927,163605.049,163605.049
000987.SZ,20110927,723659.5437,722619.5316
000848.SZ,20110927,590148.599,589919.116
000850.SZ,20110927,730396.717,730180.192
000851.SZ,20110927,288291.4,277812.4423
000852.SZ,20110927,505304.8,164179.6717
000856.SZ,20110927,207932.0,120976.6504
000858.SZ,20110927,13718623.7261,13717012.8253
000859.SZ,20110927,296438.4,296437.6069
000860.SZ,20110927,752973.18,752915.1609
002183.SZ,20110927,612248.6609,612248.6609
002184.SZ,20110927,214500.0,127496.4971
002185.SZ,20110927,363899.25,363899.25
002186.SZ,20110927,385609.44,378478.3785
002187.SZ,20110927,416328.7723,140064.0
002188.SZ,20110927,151320.0,115590.2828
002189.SZ,20110927,254429.48,248044.48
002190.SZ,20110927,655592.3972,509174.9568
000965.SZ,20110927,398324.6567,99676.5
000966.SZ,20110927,242714.2135,242714.2135
000967.SZ,20110927,174812.6102,174493.1102
000968.SZ,20110927,1045475.145,1045475.145
000969.SZ,20110927,1645623.752,1641938.6804
000970.SZ,20110927,1360368.0,1360368.0
000971.SZ,20110927,140754.9,105016.9761
000972.SZ,20110927,370216.9567,332426.5782
000973.SZ,20110927,753442.484,633351.4327
000975.SZ,20110927,535716.0994,535716.0994
000976.SZ,20110927,346119.2496,346112.8163
000977.SZ,20110927,383345.0,383345.0
000978.SZ,20110927,374504.0,374504.0
000979.SZ,20110927,637618.3424,186475.3619
002250.SZ,20110927,838051.2731,474183.2357
002251.SZ,20110927,686444.04,219659.7671
002252.SZ,20110927,693328.0,693328.0
002253.SZ,20110927,234898.56,205198.2847
002254.SZ,20110927,704416.44,704084.9293
002255.SZ,20110927,366256.7,366256.7
002256.SZ,20110927,250977.6,152721.312
002354.SZ,20110927,134172.5,51660.0
002355.SZ,20110927,277307.2,109367.1787
000930.SZ,20110927,642297.8026,642297.8026
000931.SZ,20110927,430552.3477,323155.9511
000932.SZ,20110927,977070.6081,363298.3653
000737.SZ,20110927,295781.64,295106.0639
000738.SZ,20110927,1162519.8545,226378.8
000739.SZ,20110927,207699.17,207661.1259
000748.SZ,20110927,285802.8114,285802.8114
000750.SZ,20110927,1285904.4484,262986.1449
000751.SZ,20110927,610573.3101,610558.3655
000752.SZ,20110927,664407.6388,664341.0566
000753.SZ,20110927,182506.6106,182506.6106
000755.SZ,20110927,416706.9834,416670.4147
000756.SZ,20110927,311887.3501,209584.4597
002352.SZ,20110927,178232.4862,44655.0
002353.SZ,20110927,1498145.264,502278.8847
002500.SZ,20110927,2157420.2,359420.2
002501.SZ,20110927,394243.2,99403.2
002502.SZ,20110927,186560.0,46640.0
002503.SZ,20110927,544640.0,136160.0
002504.SZ,20110927,233153.0,58833.0
002505.SZ,20110927,282412.16,71427.2
002506.SZ,20110927,929453.6,232716.0
002379.SZ,20110927,195455.0,74399.0
002380.SZ,20110927,232832.0,58208.0
002381.SZ,20110927,182754.0,65604.0
002382.SZ,20110927,258600.0,64650.0
300176.SZ,20110927,127663.2,31987.2
300177.SZ,20110927,215950.0,53987.5
300178.SZ,20110927,235576.2,59190.0
300179.SZ,20110927,199280.0,49820.0
300180.SZ,20110927,237000.0,60000.0
300181.SZ,20110927,187920.0,46980.0
300182.SZ,20110927,417760.0,104440.0
300183.SZ,20110927,454600.0,113650.0
300082.SZ,20110927,560908.8,198655.2
600130.SH,20110927,310272.0,310272.0
600131.SH,20110927,387168.119,305177.8038
