ts_code,total_mv,circ_mv
002226.SZ,709777.2558,709546.0128
002566.SZ,369672.9372,230682.2927
000906.SZ,438905.7913,369286.6808
600979.SH,420684.7976,420684.7976
002787.SZ,402406.4,100601.6
000768.SZ,4822979.7137,4622950.5797
600436.SH,1945899.1064,1945899.1064
601788.SH,6438239.6867,5632864.0
002751.SZ,1157836.16,289459.04
600707.SH,539306.6276,538779.5876
002698.SZ,1257736.5,959458.4201
000678.SZ,300355.8579,300352.5756
002321.SZ,595734.5765,472156.9255
002156.SZ,859655.3856,746696.8613
000062.SZ,1785259.0157,1650700.1907
600189.SH,333787.5,333787.5
600995.SH,385213.752,385213.752
300233.SZ,502855.2,448340.8902
002153.SZ,2581628.7823,1183768.8093
002410.SZ,1398072.7543,887021.7627
002489.SZ,1612220.7487,1384353.5283
002283.SZ,834642.3519,834642.3519
600255.SH,718454.9833,634882.5
002583.SZ,1491450.9995,814805.1497
300040.SZ,297628.1154,170665.71
000723.SZ,2023312.0969,172841.9314
600634.SH,766875.1319,530107.6164
002258.SZ,466954.1832,466776.3682
601107.SH,1287443.26,910513.54
000521.SZ,434567.6076,337397.9009
300427.SZ,428276.1,151394.2876
002449.SZ,618477.1697,430457.9149
002627.SZ,239899.5,234857.0731
002384.SZ,1440563.459,802903.2
002228.SZ,632488.2204,590055.5519
000635.SZ,322182.1209,322182.1209
601126.SH,743239.208,743239.208
600718.SH,2085043.7781,2059903.1431
600814.SH,634228.7343,275309.7396
300118.SZ,1013240.0738,651788.2603
603518.SH,377201.02,141794.7524
600691.SH,600821.1219,600685.6899
000789.SZ,433648.6082,433638.3256
600435.SH,1571977.26,1571977.26
002184.SZ,516780.0,313930.0355
601988.SH,100091849.0219,71660275.0476
600236.SH,3346978.8821,622946.8052
002745.SZ,1274826.0,213665.1396
300363.SZ,813807.9746,276702.363
600620.SH,676148.0639,676148.0639
600056.SH,1259566.6696,1221861.0595
002431.SZ,1276200.3562,702538.0612
603699.SH,1239000.0,256060.0
002293.SZ,884989.3455,882527.9151
600098.SH,2159147.6739,2159147.6739
300288.SZ,1172994.6063,587339.5379
002437.SZ,1852537.2336,1794034.1009
002783.SZ,578029.75,144524.75
002732.SZ,373234.2,144150.8401
002752.SZ,1041180.0,148740.0
603997.SH,809760.0,219792.0
000998.SZ,2182010.1487,1442844.2367
300135.SZ,461721.6,355230.8446
600410.SH,1016009.7602,1009076.2202
601566.SH,852186.8935,852186.8935
300177.SZ,551759.7178,322390.422
002125.SZ,344519.9856,221913.3325
600748.SH,1482744.7859,1132122.5623
000965.SZ,492361.3429,492361.3429
600323.SH,912620.4454,748793.5981
002088.SZ,319380.9105,182197.3581
600103.SH,533044.4832,533044.4832
600192.SH,352073.156,352073.156
600743.SH,937913.0791,937913.0791
002561.SZ,509309.675,473213.6731
002590.SZ,717072.1544,540672.5656
000513.SZ,1662173.4228,967301.4847
300496.SZ,1860000.0,465000.0
600085.SH,3848345.5552,3848345.5552
002138.SZ,991376.1331,967895.6046
300370.SZ,407461.2011,197408.3739
600088.SH,653232.762,653232.762
300380.SZ,578072.64,203244.4182
002409.SZ,404323.92,200630.43
600558.SH,396741.3355,366296.2615
002208.SZ,464145.0,463079.7082
002254.SZ,783699.5088,783387.8489
300120.SZ,276501.6797,210176.1554
300218.SZ,252784.03,196267.2588
000560.SZ,994700.5439,268525.3692
300182.SZ,2272013.4515,952672.902
300338.SZ,310212.0,207706.7691
002222.SZ,526965.0,514644.7229
002240.SZ,439180.08,313151.8185
600285.SH,503888.434,498229.0248
002062.SZ,557550.0,474632.6904
600854.SH,353231.8058,353231.8058
000626.SZ,1340550.0,1339209.45
002017.SZ,468187.6125,462009.6962
000525.SZ,741066.1859,646910.4267
300351.SZ,697654.386,404746.056
000916.SZ,505760.0,505747.9351
300139.SZ,386340.0,299147.0777
600171.SH,948047.5366,948047.5366
601579.SH,452400.0,280488.0
600476.SH,552631.17,552631.17
300492.SZ,271398.4,67849.6
600352.SH,3279358.5149,3084411.3149
600706.SH,306243.5056,303512.1996
300260.SZ,240120.0,113382.0024
300101.SZ,1075304.0,851741.2973
600477.SH,926598.807,693812.292
000928.SZ,772359.643,496264.5738
002662.SZ,1039500.0,798931.98
000791.SZ,951703.676,707681.667
002625.SZ,1330536.5543,831699.6216
600373.SH,2449977.3645,2247275.3081
002158.SZ,499147.5672,446996.0256
002637.SZ,288960.0,204759.3099
601005.SH,1250958.3676,536283.286
300029.SZ,199000.0,192489.4245
600563.SH,717750.0,717750.0
600242.SH,306682.2661,299913.791
600981.SH,1924007.6787,207511.2717
600176.SH,2222107.5655,1753985.295
600637.SH,7175703.4989,4317611.2955
300138.SZ,374884.1794,245188.8434
002230.SZ,3675094.3711,2593817.5805
002477.SZ,1579075.4003,797163.4346
002387.SZ,593866.2144,365098.376
603918.SH,487080.0,121770.0
002540.SZ,771680.0,523201.3588
600186.SH,543756.4472,543756.4472
600708.SH,1186847.9694,457544.4255
600520.SH,290243.76,281926.48
600483.SH,1683730.7478,313004.8275
600528.SH,1901337.6,1901337.6
300284.SZ,999659.6833,588371.5656
603555.SH,1503072.0,278790.48
002567.SZ,460151.3875,391725.648
601618.SH,7987980.0,6787902.0
002203.SZ,1221794.2136,1072894.9201
002147.SZ,506702.7476,428861.3809
300398.SZ,553904.0,191723.4839
002331.SZ,448126.692,350017.9866
603869.SH,614554.08,153638.52
000807.SZ,1317636.4816,1068123.2953
603012.SH,581815.84,145508.8
002488.SZ,783572.9071,592287.5569
002345.SZ,828208.976,815477.6
600283.SH,463130.4345,440721.8681
600063.SH,801550.715,729454.5474
002670.SZ,514000.0,355106.6172
300123.SZ,331363.2615,318499.9215
300188.SZ,1245422.2617,713729.2787
603118.SH,933084.048,358856.7694
603021.SH,355303.4,88994.4
000936.SZ,685773.9745,578708.8781
300356.SZ,513491.5859,379106.0814
002593.SZ,494871.3,277802.3541
000032.SZ,676662.2497,447796.0086
600518.SH,6745656.0338,6745656.0338
600178.SH,369201.92,369201.92
002474.SZ,784594.2,552936.9038
002162.SZ,577495.5,552387.0
002554.SZ,663103.75,330374.3253
300279.SZ,370294.3577,159045.7098
000502.SZ,361137.5121,358223.6584
000401.SZ,1351565.4827,1351230.0364
600191.SH,804987.12,804987.12
300355.SZ,628150.6154,328540.4697
300476.SZ,578498.08,141839.56
300416.SZ,343327.6,167508.88
600250.SH,289218.1703,289218.1703
600573.SH,302000.0,302000.0
300249.SZ,403681.555,223706.8839
000059.SZ,1050833.7468,919780.9444
600830.SH,422520.1547,422520.1547
600868.SH,996528.0565,996528.0565
002202.SZ,4155286.779,3262746.7331
600125.SH,840756.0869,840756.0869
002535.SZ,485943.2789,255097.3819
002242.SZ,1255279.425,1248577.56
600308.SH,510224.3401,510224.3401
002699.SZ,1356732.0,1251478.8
000656.SZ,1670245.2191,1408432.8111
600391.SH,1419226.1487,1419226.1487
300065.SZ,592548.2695,444875.7022
600698.SH,510204.156,225950.5374
603009.SH,342224.4,108010.7976
600662.SH,1394651.5409,1394651.5409
002562.SZ,651355.3802,260869.8475
300459.SZ,716560.0,179140.0
600218.SH,343310.905,343310.905
601106.SH,3661280.0,3661280.0
002598.SZ,285168.0,241193.9976
600785.SH,525946.5137,483522.3137
603123.SH,562406.7502,395287.7159
600633.SH,1523384.6904,1453880.0014
002462.SZ,822728.4185,645224.8852
300499.SZ,368151.74,92051.74
002605.SZ,595034.0,405162.9558
600076.SH,1014613.1105,358590.816
300277.SZ,364882.0,264785.2933
002204.SZ,658597.1809,658597.1809
601390.SH,18343974.139,13725285.53
000890.SZ,306750.4128,306681.8944
002319.SZ,285600.0,285523.1865
600549.SH,1844083.67,1511608.67
600917.SH,1422184.0,142584.0
000683.SZ,691266.8174,496448.7267
600874.SH,1166045.6273,888265.6273
600067.SH,943261.8557,943261.8557
002039.SZ,494745.8324,494706.2121
300409.SZ,594475.0,244598.8125
000930.SZ,1187190.0826,1187190.0826
600351.SH,839773.2389,738364.0
600070.SH,386568.5484,386568.5484
002178.SZ,693597.9061,539453.5338
603338.SH,598812.5,149703.125
000558.SZ,1327041.1854,1180485.2921
300334.SZ,445800.8968,419366.1682
600661.SH,730336.7268,511366.9552
300294.SZ,1173819.2764,625773.7792
002595.SZ,1484800.0,769222.9306
600973.SH,590687.7166,432603.2791
600645.SH,1393995.4282,1186574.6783
600180.SH,1550128.1326,1345887.0618
002469.SZ,396571.125,332965.3245
600999.SH,9507917.861,7862674.4201
300463.SZ,1418064.0,285900.0
601177.SH,380857.12,380857.12
600671.SH,284231.9176,284095.724
000403.SZ,701342.1622,481938.6571
601880.SH,2203283.76,1321816.2
300348.SZ,651402.96,275793.4835
002210.SZ,1263219.4445,982446.7357
300381.SZ,488996.6372,123991.2883
002748.SZ,367680.0,91920.0
002395.SZ,421982.16,421982.16
300267.SZ,2961679.7002,1631855.592
601933.SH,3306906.8558,2497210.8
603306.SH,436641.2,147358.75
002424.SZ,2304489.6,889865.7649
603328.SH,1084602.0,217319.64
603989.SH,788400.0,197100.0
600884.SH,1381562.3153,1011122.1459
002237.SZ,975948.8,861995.2
300113.SZ,2184372.3802,1348288.0735
601808.SH,6150582.088,3816043.252
603006.SH,337964.6222,120918.84
600797.SH,852802.3578,766657.2913
300041.SZ,373531.0422,239330.0098
002191.SZ,1277346.616,1257130.396
600582.SH,2545232.1686,1706216.6831
002076.SZ,416359.254,234622.4
601028.SH,499260.9776,497221.3576
002270.SZ,767337.6807,211465.6848
300195.SZ,533039.637,270373.5491
300085.SZ,1979127.9046,944950.4535
002509.SZ,931144.2885,378030.3154
600388.SH,1351279.2,1351279.2
300364.SZ,1110480.0,622017.5581
000592.SZ,1242135.1136,1077288.1516
600061.SH,5929113.4994,2624031.3445
002467.SZ,939740.8026,700110.3609
300487.SZ,328480.0,82120.0
600345.SH,362538.0,362538.0
000931.SZ,564172.0418,558436.3921
000762.SZ,910539.9397,910500.9088
002724.SZ,682400.0,103634.8955
300163.SZ,569748.0,346292.719
300205.SZ,581435.712,574452.6104
002362.SZ,478947.9457,394074.6759
600703.SH,4730972.9165,4399422.4255
002441.SZ,703298.8246,470142.902
002607.SZ,416534.976,290933.6228
600598.SH,1873674.6241,1873674.6241
600281.SH,283435.5158,283435.5158
600008.SH,1851115.8236,1851115.8236
000819.SZ,714708.2519,714656.067
002661.SZ,530667.9992,387835.7256
300107.SZ,302655.7351,189388.4427
000001.SZ,14680701.7186,12110959.9981
002130.SZ,882551.3969,600018.4726
603789.SH,655800.0,163950.0
002078.SZ,1227731.4552,962809.191
002361.SZ,490816.8941,311382.6793
600696.SH,536731.3068,536731.3068
601939.SH,120005269.1933,4604955.6509
002066.SZ,337953.0,337953.0
000815.SZ,736876.8,736857.2686
600182.SH,564400.0,282200.0
002680.SZ,2079342.3608,226447.65
002702.SZ,512150.8,225288.4
603168.SH,623439.0,383912.496
002407.SZ,1417005.7542,1054376.568
002468.SZ,980729.856,980729.856
300168.SZ,2515192.3556,2460829.2195
002716.SZ,669376.5193,380807.7573
002287.SZ,1179836.0,1179836.0
600508.SH,668514.15,668514.15
300455.SZ,509740.0,127435.0
603598.SH,501225.06,125325.06
000584.SZ,742122.4502,738843.9927
002476.SZ,418608.0,411607.3263
002495.SZ,366898.896,205159.121
603023.SH,498240.0,124560.0
002327.SZ,722265.4673,405973.4598
000022.SZ,1124467.9451,810728.6131
000877.SZ,566785.2108,566726.0684
600664.SH,1892556.0062,1892556.0062
002505.SZ,1879461.738,453941.1926
603085.SH,302800.0,75700.0
600297.SH,6633483.2177,633150.0
000952.SZ,488812.1062,488762.1833
600630.SH,761776.8434,761776.8434
600807.SH,989021.6293,550245.6307
601328.SH,40770236.9281,21548724.3442
600559.SH,844054.3404,674380.0
300420.SZ,345434.2919,111679.3374
600466.SH,1890454.11,388520.1817
600596.SH,525688.9059,525688.9059
600519.SH,28210433.9946,28210433.9946
300296.SZ,1390264.3002,678151.1581
601567.SH,1585745.4848,1333742.76
002445.SZ,1160602.3223,965917.6775
002397.SZ,474714.1134,231645.271
300083.SZ,1000063.944,567676.8463
600560.SH,340388.451,340388.451
000903.SZ,522555.1351,517053.2299
002547.SZ,919888.1602,622150.8914
601965.SH,725690.7996,725690.7996
600306.SH,266852.0992,265753.7775
603729.SH,450755.87,112705.87
002357.SZ,385278.0252,384980.8813
600403.SH,1326900.8831,1326900.8831
300280.SZ,352000.0,352000.0
000035.SZ,699785.1242,456012.4051
600197.SH,537579.0,537579.0
600516.SH,1609134.1138,1609134.1138
601222.SH,1259245.0654,1099970.781
600261.SH,1090529.3004,1090529.3004
000629.SZ,2783077.7694,1544604.0741
300433.SZ,4460336.64,446192.64
000813.SZ,490870.1354,381623.2875
600722.SH,417716.2811,417716.2811
000600.SZ,1510341.035,918912.8885
600322.SH,506410.6,506410.6
600448.SH,266089.3836,251618.0058
603377.SH,1728300.0,205750.0
002487.SZ,477360.0,477360.0
300263.SZ,653423.687,343972.8434
300146.SZ,2023142.4023,1195165.9223
601801.SH,1944670.0,1944670.0
601991.SH,5550285.67,4167648.12
002129.SZ,2149764.2469,1866859.5093
600572.SH,1621931.58,1329298.8426
300386.SZ,729695.802,271833.32
600667.SH,724294.7574,724294.7574
002218.SZ,480937.0785,373122.0804
600731.SH,266760.9899,208357.2904
603600.SH,420900.0,176251.875
002771.SZ,644607.4745,159860.0
600594.SH,1195810.374,1181360.882
603993.SH,5826083.5512,4469037.0912
600060.SH,1818788.8986,1818788.8986
300275.SZ,273921.36,176685.6619
300216.SZ,932502.0936,690406.7564
600577.SH,872074.6137,632932.5241
601003.SH,835470.5832,835470.5832
600400.SH,1290584.6193,1016004.5473
600111.SH,4450505.85,2718525.8567
000627.SZ,3322171.7615,1055790.872
600776.SH,964608.0492,734208.0492
600231.SH,624753.2002,398785.0912
600155.SH,606715.064,525112.5
600110.SH,722395.9969,722395.9969
300266.SZ,1317386.97,1033687.5918
000705.SZ,381902.9159,322246.4906
300204.SZ,768442.116,746383.7141
300328.SZ,497728.0,497728.0
002155.SZ,1060556.6017,933301.6535
300027.SZ,3375643.0438,2249114.1456
600800.SH,416275.583,415621.823
600716.SH,687068.4731,543600.8654
002701.SZ,2196247.872,1419505.212
600489.SH,3275813.6511,3275813.6511
600377.SH,4070499.98,3068768.9348
000739.SZ,720233.9267,665709.6454
600744.SH,1063331.1916,283207.5602
002276.SZ,1817594.8193,1764304.2575
002517.SZ,2835791.9832,740792.0
300042.SZ,336672.0,228614.4176
002773.SZ,2939359.3654,297950.4
600329.SH,1264796.21,882055.1194
600336.SH,404468.696,403282.696
601199.SH,793049.6,793049.6
600161.SH,1455162.9684,1455162.9684
002185.SZ,1011458.9901,859780.788
002142.SZ,5186726.1277,4588685.6055
002604.SZ,479328.3456,410964.7577
002098.SZ,379122.0,210682.755
002337.SZ,428477.8628,407216.3839
002295.SZ,345446.8,250543.6629
600080.SH,330330.1335,330330.1335
601908.SH,1281510.3817,1105664.5698
300074.SZ,516912.0,335516.5576
600179.SH,510510.0,510510.0
603002.SH,319200.0,319200.0
600068.SH,2629327.9023,2368837.0639
600535.SH,3761136.5313,3595325.2786
002779.SZ,396264.0,99066.0
002564.SZ,516318.976,344546.0864
600889.SH,365412.448,365412.448
000593.SZ,274901.2784,219157.6723
600316.SH,1283634.9765,1283634.9765
300502.SZ,467617.6,116904.4
601888.SH,4149010.531,4149010.531
002402.SZ,615533.3053,448894.5311
000790.SZ,429297.2885,426686.2496
600818.SH,1034740.8223,765986.5123
002317.SZ,768010.88,493007.451
601137.SH,448490.0,448490.0
603898.SH,804384.0,238672.224
600666.SH,2413997.2983,913090.3998
002220.SZ,475217.6952,338069.7068
002198.SZ,405500.3686,313392.2055
601866.SH,5315821.875,3609116.875
600714.SH,287023.5679,272310.9228
300358.SZ,784223.9734,230686.4803
600369.SH,4499151.9718,3702151.9718
600359.SH,309025.3842,309025.3842
002260.SZ,660348.0,660348.0
603899.SH,1580560.0,384832.0
000862.SZ,317938.5675,196268.9044
300048.SZ,527482.0783,417454.622
300030.SZ,390626.706,305618.1203
300387.SZ,265194.36,86963.9137
002722.SZ,419833.1815,120574.9894
002111.SZ,799814.7421,584014.3756
600229.SH,789858.0113,445259.4863
300352.SZ,802571.5883,484159.0941
600248.SH,428688.726,422987.226
002727.SZ,1003977.1,370127.9372
002159.SZ,288426.6653,278475.8995
000880.SZ,309232.56,151351.2
000779.SZ,475611.042,475611.042
300055.SZ,1282162.3174,916131.1056
300494.SZ,799800.0,199950.0
300010.SZ,1302403.6882,811474.0563
002414.SZ,1114800.0,863741.3657
002021.SZ,511734.3898,422454.3898
002755.SZ,323071.92,80783.92
300278.SZ,752159.9086,308638.3938
603315.SH,365500.0,91375.0
600426.SH,1154473.46,1148164.5
002040.SZ,280294.08,280294.08
300006.SZ,680252.0094,387367.0342
600791.SH,293013.36,292646.9613
000544.SZ,381285.6156,381285.6156
000681.SZ,1662470.2556,466774.9803
600210.SH,775052.1767,734172.1767
600137.SH,260932.0062,260932.0062
603017.SH,379743.36,185514.62
300194.SZ,476861.1088,253656.4224
300350.SZ,721303.8898,275400.3938
000639.SZ,610888.949,506211.7778
300152.SZ,498960.0,498960.0
600302.SH,258469.3236,258469.3236
300448.SZ,543921.1785,134820.0
300426.SZ,912000.0,296979.4962
002296.SZ,534852.1164,449010.6413
300406.SZ,1026581.5191,383028.9653
600618.SH,1444343.57,936550.13
000670.SZ,842759.4355,578939.7894
000800.SZ,2115750.0,1835280.3014
002672.SZ,1344934.1118,664611.6854
600217.SH,1192671.3079,587451.2
002490.SZ,689341.0176,259141.032
300383.SZ,1756930.2,833354.2529
002550.SZ,952320.0,605517.4617
600834.SH,656400.1194,656400.1194
603996.SH,593296.5,148546.5
600883.SH,287791.272,287791.272
600368.SH,424404.9798,424404.9798
300165.SZ,375180.0,224906.2969
002527.SZ,843371.9423,512296.366
002133.SZ,452874.3424,351880.1916
002457.SZ,313217.52,244555.0966
000510.SZ,396577.6474,396539.1361
601231.SH,2004025.6172,2004025.6172
600207.SH,721050.0,459800.0
600226.SH,848611.8018,848611.8018
000069.SZ,5563451.9994,4148807.3907
601360.SH,448424.6231,441734.1691
600109.SH,3759278.6223,3526216.1223
000955.SZ,419409.705,419409.705
600527.SH,512535.1202,512535.1202
002719.SZ,400097.5525,124389.3949
000008.SZ,2498033.1252,1401744.2203
300134.SZ,1107801.6,1014330.84
000691.SZ,262818.51,236165.3619
000976.SZ,1265373.2852,465131.6457
002551.SZ,851503.1063,525358.8628
000096.SZ,704880.0,681982.08
600766.SH,335443.3257,335002.3797
600712.SH,480386.0275,474277.0442
300167.SZ,396316.8,396316.8
600773.SH,899849.6601,855344.2013
300246.SZ,328405.824,238030.5253
300314.SZ,694944.0,308160.7649
600805.SH,679864.7007,678553.3515
603766.SH,1378128.7647,1323686.3859
000004.SZ,252517.8888,252213.5052
601628.SH,61956233.36,45645177.76
002350.SZ,293586.6,293500.8563
600505.SH,291289.4325,291289.4325
300315.SZ,3176059.2576,1848108.5607
000938.SZ,1173625.6,1173594.6363
600887.SH,8248128.1469,8205382.0603
300307.SZ,958390.0,958390.0
300273.SZ,1072227.8869,698118.3995
002681.SZ,1746485.6976,609850.2477
000922.SZ,467553.8582,393794.4266
000005.SZ,787551.4104,679824.7972
600256.SH,2318312.5597,2318312.5597
600030.SH,19593040.8828,15870307.9689
000828.SZ,993778.2444,993778.2444
002183.SZ,2786950.248,2687842.6846
002617.SZ,753840.0,643203.866
300222.SZ,1135473.3935,496048.1945
600533.SH,678300.0,678300.0
600687.SH,2289644.1376,1658793.6418
002736.SZ,12054000.0,3226737.6414
300337.SZ,513700.0,442377.4413
300500.SZ,418680.0,104670.0
000851.SZ,769956.2665,635130.3204
300066.SZ,631508.197,566154.3593
000831.SZ,1600810.817,1600798.3322
002788.SZ,639305.9744,159865.4
000848.SZ,933398.2944,932950.9632
002189.SZ,626809.04,624561.1444
600510.SH,823016.6897,625280.8422
002157.SZ,1166020.7115,670106.1716
600623.SH,4088759.093,1248136.0712
002277.SZ,584804.6458,584804.6458
002781.SZ,687825.0,137565.0
600681.SH,274110.5295,270349.4736
000089.SZ,1480655.5855,1480587.0475
300479.SZ,565760.0,141440.0
600319.SH,244585.35,244585.35
600081.SH,472534.92,472534.92
601016.SH,2231535.72,878295.72
600769.SH,349853.7276,349853.7276
002174.SZ,2395891.3502,734386.22
002214.SZ,529759.9992,399456.9949
000697.SZ,1089137.3754,839309.8954
000026.SZ,527371.347,373906.3047
603636.SH,565400.0,240836.3705
002640.SZ,2042762.5979,1161462.5861
600021.SH,2347293.9649,2347293.9649
000978.SZ,385667.1,385667.1
000037.SZ,585282.4807,329067.1974
600084.SH,654009.0151,580954.6221
300170.SZ,1069279.5315,797737.5386
600409.SH,1334127.9361,1334127.9361
002177.SZ,534356.2884,419687.058
002486.SZ,420992.0,405053.0
600550.SH,940714.1321,841643.4254
300270.SZ,367268.979,194729.1493
000798.SZ,297412.605,297407.1298
000751.SZ,793756.4041,793740.6587
002580.SZ,306111.1862,204111.0772
600742.SH,472966.3224,472966.3224
600399.SH,1017900.0,884494.6524
600015.SH,10771056.7887,7847505.9664
600586.SH,620029.27,604650.645
002342.SZ,549120.0,472632.5175
000830.SZ,774911.3516,774445.4941
000156.SZ,2630200.7402,1003503.5782
300098.SZ,1450892.7687,638713.5735
000927.SZ,902868.4953,902866.7634
600697.SH,461832.6817,450417.9115
300179.SZ,319143.1585,214728.4666
002629.SZ,409888.26,328473.8735
002545.SZ,551209.5,241452.0
000422.SZ,554881.628,554848.4241
300466.SZ,463760.0,115940.0
600173.SH,464094.3744,464036.7744
600303.SH,663126.6724,614146.9097
000410.SZ,1218629.6473,1177800.4384
300234.SZ,467016.0,252036.5945
000554.SZ,484158.8732,365188.261
002038.SZ,1560887.1,1292236.4241
002122.SZ,797148.0,719937.1566
000158.SZ,1439272.6587,813600.2941
300223.SZ,389043.2,227611.8751
600177.SH,2948033.8842,2948033.8842
002160.SZ,573063.6632,291576.11
601558.SH,1827271.8,664678.98
603611.SH,383680.0,223073.95
300419.SZ,697231.6869,315753.7362
000803.SZ,240517.2715,183955.4652
600779.SH,499293.7034,499293.7034
002664.SZ,860843.04,736443.99
000517.SZ,1397741.9709,1332564.6471
002546.SZ,693756.0,645933.2929
600497.SH,1704247.2296,1704247.2296
002641.SZ,688608.0,545291.46
600127.SH,354264.3363,300541.7086
601011.SH,724775.0,693635.1654
300129.SZ,490312.0,309810.0553
600185.SH,984945.9328,984945.9328
600738.SH,298045.0426,211782.6313
603999.SH,848640.0,212160.0
002622.SZ,809760.0,502928.1315
002618.SZ,746632.32,746632.32
600576.SH,1090241.1326,823824.8382
600775.SH,1107572.2971,766738.8857
300092.SZ,215897.5,144232.3681
600710.SH,523112.028,523112.028
600798.SH,610263.7612,610263.7612
300464.SZ,308226.9,75652.2
601588.SH,1383845.22,1093260.0
002418.SZ,848890.8,413545.3822
600778.SH,267571.0714,267223.4856
002120.SZ,293046.0,190567.2893
603108.SH,649283.3278,162792.8
002777.SZ,704000.0,176000.0
002388.SZ,517082.4,471045.8966
002256.SZ,452374.4225,450673.9475
000767.SZ,993898.3698,694008.8654
600123.SH,846518.4,846518.4
000631.SZ,993861.5711,993861.5711
002097.SZ,545344.65,454421.2709
603669.SH,722280.0,180570.0
600588.SH,2714453.642,2608011.692
000785.SZ,293426.9433,293277.4393
002371.SZ,787519.2,754523.0645
601669.SH,8816720.0632,2115300.0
600005.SH,3007946.3873,3007946.3873
002225.SZ,511784.0176,339382.8446
002644.SZ,634235.994,551808.18
603227.SH,618848.65,154735.65
603368.SH,885404.8337,356928.1503
002292.SZ,4595344.3394,2382223.5632
002480.SZ,559534.2901,542058.843
603088.SH,273440.0,85450.0
600293.SH,347947.626,347947.626
300228.SZ,557059.5212,418524.4925
300091.SZ,549461.0,380068.3781
000868.SZ,482722.5285,482718.5033
600146.SH,533200.0,533200.0
000715.SZ,318624.852,318099.9077
600311.SH,390041.6,390041.6
000887.SZ,1935380.4765,1932403.9625
601101.SH,849598.7766,849598.7766
000795.SZ,488046.4669,358382.9925
603939.SH,854720.0,416697.368
300441.SZ,575308.8,143827.2
002565.SZ,496036.16,489384.656
600677.SH,939746.8517,717476.8671
601699.SH,2177745.8976,2177745.8976
002750.SZ,586332.0,147132.0
600163.SH,582688.2291,420587.8367
300318.SZ,606704.1061,301745.4287
600337.SH,832481.3077,827407.8757
600091.SH,422103.0857,324747.59
002309.SZ,760496.7373,478816.313
000755.SZ,291413.3296,291407.9406
600012.SH,2318736.78,1629508.8
002405.SZ,1916609.9579,1778287.7887
600105.SH,690317.4537,556574.7378
601999.SH,475990.3008,475990.3008
603969.SH,506400.0,166952.6106
002216.SZ,668304.7691,465452.3507
600547.SH,4007371.9009,4007371.9009
002522.SZ,1007824.9902,466169.9266
600561.SH,259110.952,259110.952
300368.SZ,744937.5721,209369.7078
601600.SH,6632190.215,4263332.2562
603199.SH,374541.12,93669.12
002429.SZ,1231774.7867,1221071.0211
002411.SZ,1961422.4894,443396.6932
000869.SZ,2324408.424,1537685.5728
603166.SH,902828.5328,119025.03
600156.SH,357878.5248,357878.5248
002549.SZ,453600.0,157536.848
002373.SZ,1529561.3583,601191.1826
002003.SZ,560887.1595,484284.4155
300019.SZ,342393.6,226870.8805
300024.SZ,3567275.1248,3188156.8067
600392.SH,934452.1073,934452.1073
600475.SH,347136.0,347136.0
000898.SZ,2973506.0251,2527210.9328
600546.SH,822719.2981,822719.2981
600961.SH,522183.3349,522183.3349
600077.SH,663360.5514,663360.5514
600165.SH,923223.3287,653623.3287
000682.SZ,498863.2295,498791.9672
002721.SZ,1252653.588,477880.4469
600108.SH,1027971.1839,1027971.1839
600583.SH,3125897.8436,2862653.0394
603308.SH,800020.0,479642.384
600523.SH,447630.39,447335.115
002602.SZ,2224681.3586,1225810.995
600058.SH,1690403.1912,1690403.1912
002015.SZ,428352.3889,235547.8792
002643.SZ,1080790.575,985829.027
002466.SZ,3318041.61,2094380.442
603005.SH,735404.922,323229.2696
600975.SH,374962.123,269279.7848
000710.SZ,375732.0,375732.0
300147.SZ,969062.8308,966503.0832
002753.SZ,364499.1,91217.1
002655.SZ,591120.0,591120.0
600585.SH,8357000.1671,6307530.9671
300451.SZ,812853.0675,197217.0
002364.SZ,989974.583,812818.2906
002501.SZ,953117.6244,674890.59
002152.SZ,2206507.7437,1764173.2482
002369.SZ,395796.5775,336067.862
600679.SH,588819.2584,266476.7852
601339.SH,850500.0,850500.0
600439.SH,465057.3516,465057.3516
002304.SZ,9685411.876,7893944.8058
002559.SZ,405315.5365,324730.8261
600421.SH,388852.8,388852.8
600462.SH,384321.6,384321.6
300150.SZ,590760.0,391354.9484
002095.SZ,1407650.4,1400074.3088
600879.SH,1469905.3703,1469905.3703
300461.SZ,306994.72,76794.72
300316.SZ,742970.0124,688368.518
600808.SH,2032979.8331,1575486.3131
002051.SZ,1660529.3778,1641455.8012
002731.SZ,352591.2,125002.8
000975.SZ,1320653.2215,1254057.376
002037.SZ,507748.0162,507748.0162
600289.SH,676843.5301,676843.5301
300395.SZ,346757.0,244573.7023
601607.SH,4337212.6978,3101694.184
002458.SZ,1327476.6877,577061.1819
600882.SH,328972.1491,328972.1491
002141.SZ,527475.2,527475.2
600500.SH,1943450.822,1607675.318
000423.SZ,3016347.3286,3015635.0099
300015.SZ,2808764.2251,2228423.3886
600460.SH,689683.904,689683.904
000650.SZ,879221.454,878988.8182
000939.SZ,1251052.6688,781235.005
002279.SZ,983349.3812,319764.1175
000917.SZ,2137674.9577,1601482.9799
600604.SH,2045199.1425,897180.0711
600685.SH,3761340.4719,1166751.2511
600099.SH,210574.32,210574.32
300443.SZ,833773.2,166873.2
300108.SZ,501603.5733,259636.785
002502.SZ,1095851.8999,468340.617
