ts_code,total_mv,circ_mv
603895.SH,310189.6,77547.4
002631.SZ,476856.324,461741.6016
600058.SH,755697.0513,755697.0513
002015.SZ,203557.5431,203557.5431
600975.SH,255196.1533,255196.1533
000710.SZ,1483670.9392,260236.432
300147.SZ,457741.6238,456996.2976
002753.SZ,383756.0463,228722.0475
600585.SH,17212134.7766,12991033.9766
300451.SZ,842036.9441,577248.1838
002364.SZ,594561.0328,543684.0619
300747.SZ,2183296.0,545824.0
002501.SZ,470141.3695,387504.5451
300540.SZ,170814.9231,87919.1777
002152.SZ,1435471.4635,1169370.5315
603260.SH,3607280.0,376880.0
601339.SH,805500.0,805500.0
002019.SZ,1491820.5772,1005169.5185
002559.SZ,258864.4158,212718.8117
600462.SH,147323.28,147323.28
002095.SZ,762456.24,759192.1205
600879.SH,1827350.3028,1621759.4709
300316.SZ,1704846.8973,1591327.9049
600877.SH,344328.302,344328.302
002731.SZ,229636.32,195986.1455
002102.SZ,705868.1257,533730.5189
603131.SH,263000.0,65750.0
000975.SZ,1531163.9923,948623.5833
600882.SH,332584.4165,326396.0165
000718.SZ,992326.0976,748608.1249
002141.SZ,445920.012,250186.944
600500.SH,1435195.7303,1435195.7303
000423.SZ,2956177.3472,2955480.2548
300015.SZ,7259775.9308,5592488.2023
300699.SZ,1490032.0,842191.174
600460.SH,1305501.3059,1240932.16
002389.SZ,1143233.0856,648073.2028
000939.SZ,510847.4142,394914.9199
002279.SZ,644365.9762,540421.3047
000917.SZ,714448.3944,652498.5353
600604.SH,743702.0072,529671.3291
600685.SH,1544962.4712,897828.6528
600099.SH,142208.88,142208.88
300443.SZ,200443.8273,134257.8961
603938.SH,374665.667,126712.567
300422.SZ,398157.3028,295059.4183
300127.SZ,372910.8994,262090.5831
002692.SZ,315266.094,314053.5321
000688.SZ,1244205.4495,1244200.7234
300020.SZ,522008.1125,499868.2958
000506.SZ,305646.8434,305532.7462
600988.SH,654709.1067,654709.1067
600647.SH,158901.9341,158901.9341
002548.SZ,288828.4968,237228.4594
000605.SZ,295175.2482,228490.5308
002143.SZ,743330.3573,409132.0342
601111.SH,10457866.9332,6803030.1622
600701.SH,378713.0898,283971.5431
002175.SZ,285681.9423,198706.7434
600532.SH,182171.1992,182171.1992
603058.SH,414192.78,223048.548
002922.SZ,292100.2324,73029.0
300424.SZ,486624.7813,319454.9466
002533.SZ,260520.1229,243908.8548
000761.SZ,1534647.1267,1083456.0
002150.SZ,163997.8444,163997.8444
600243.SH,193532.85,104450.85
600054.SH,809325.9,555903.9
002271.SZ,2173784.8188,1409901.31
002823.SZ,325821.5205,111747.6262
600643.SH,1474327.5089,1303559.2456
600875.SH,2296466.9492,1483696.9734
002299.SZ,2218670.1254,1988511.0
002806.SZ,310680.1566,130729.2223
000020.SZ,332714.4417,212869.3344
600257.SH,224256.5296,199005.3
300291.SZ,467165.1762,344784.2663
000546.SZ,753949.8378,697380.55
002169.SZ,325358.0935,272456.717
002563.SZ,2891536.8867,1969402.3481
002264.SZ,494811.3742,430177.58
600000.SH,29410784.5578,28159971.4268
601901.SH,4461798.9561,4461798.9561
002412.SZ,443704.0,431449.675
601777.SH,594611.9174,562668.1874
000610.SZ,162645.808,161580.3349
300497.SZ,398476.767,218610.3322
002229.SZ,319750.4075,261842.4237
601918.SH,958500.466,958500.466
002538.SZ,335362.1722,326183.7308
603679.SH,250657.18,86984.9315
603516.SH,321650.9733,80412.8293
600771.SH,1325766.3579,1135760.5237
000962.SZ,264499.5864,264498.636
002920.SZ,1185250.0,215500.0
002652.SZ,305702.208,304187.3802
603081.SH,437560.2,84643.8863
002847.SZ,346332.0,100739.4266
300185.SZ,588193.907,493457.3417
600066.SH,3152649.4536,3152649.4536
000068.SZ,285894.6958,285894.6958
603026.SH,426844.08,426844.08
002079.SZ,388008.8026,387174.4502
600458.SH,630196.5493,519216.3422
002318.SZ,515850.7179,503132.0223
000823.SZ,357619.356,357589.061
300176.SZ,1265389.056,1219966.0326
000016.SZ,936690.7637,621067.4027
600287.SH,222765.9977,222765.9977
002885.SZ,234720.0,88270.3876
002289.SZ,179642.6429,166233.9004
600901.SH,2021962.0283,433279.7969
002353.SZ,2022987.6311,1421397.3734
300084.SZ,204310.6069,161142.0156
300653.SZ,426240.0,230595.84
002206.SZ,500218.7158,373623.0526
603045.SH,406765.4,101712.04
002363.SZ,225526.3631,208958.1082
600640.SH,845824.7842,626531.9098
300571.SZ,723302.7291,414278.487
000338.SZ,6149876.4496,3314619.6703
603096.SH,989751.0,391534.5
300547.SZ,224748.9426,112176.0531
300062.SZ,162008.0,99594.7073
300407.SZ,189320.3,113627.365
601727.SH,7450941.4428,4984817.7995
603133.SH,336960.0,181409.0499
002131.SZ,1017208.6562,619457.0115
601211.SH,12434793.1335,10725493.7476
300730.SZ,327076.9699,81781.56
000100.SZ,3671954.7454,3178269.1696
000759.SZ,417466.1795,417192.7938
000539.SZ,2278623.2499,1108395.6554
002818.SZ,1084618.531,220267.1678
603040.SH,207510.5419,82769.781
002792.SZ,671175.864,210728.6051
300617.SZ,217010.85,79649.85
600863.SH,1289332.1697,1289332.1697
300568.SZ,509568.0,341592.5182
000882.SZ,692550.0426,627985.2499
600493.SH,151232.0,151232.0
002372.SZ,1887735.5856,1687050.6091
002063.SZ,517540.4671,456233.1344
300311.SZ,460384.4004,239788.6387
002689.SZ,348465.7822,347634.05
600621.SH,750055.7994,378421.7684
300404.SZ,182395.635,115561.5459
603616.SH,338244.08,338244.08
300452.SZ,185136.0,143047.4092
600581.SH,737323.8755,737323.8755
000721.SZ,214094.9897,186956.2459
002165.SZ,231792.3724,203036.6211
002263.SZ,319321.217,319321.217
300676.SZ,2854313.4,1758859.3709
000607.SZ,417256.3481,362792.5873
002870.SZ,185685.5304,62418.5758
600501.SH,332814.044,332814.044
300080.SZ,238831.91,238443.6445
600387.SH,432199.7266,357938.88
002589.SZ,1659695.6495,1196381.4139
000400.SZ,864136.5038,863995.463
002148.SZ,319793.9598,249812.4613
300220.SZ,144774.0,143531.831
002481.SZ,401758.02,358426.5927
603866.SH,2511260.336,315770.2862
002678.SZ,813633.8735,812851.5957
600019.SH,15966095.1446,15846479.3252
600886.SH,4899508.8565,4899508.8565
300535.SZ,140412.6173,71183.8183
000533.SZ,235568.256,233551.7184
002009.SZ,333865.04,244549.2668
600106.SH,339395.6564,339395.6564
000586.SZ,156106.08,156106.08
002273.SZ,925807.7528,868917.6372
600487.SH,4418454.7929,4317815.2279
002881.SZ,335295.811,83831.811
300292.SZ,493367.1342,398461.7268
002839.SZ,1037520.3057,484381.2824
002380.SZ,291109.8702,173887.952
603013.SH,1066920.0,125520.0
002446.SZ,515948.646,285918.8324
300148.SZ,379375.5663,359554.5349
603878.SH,268263.0656,132525.2643
002443.SZ,357607.9022,348636.6921
600050.SH,17375574.5447,11870093.9812
002197.SZ,410064.9306,345916.3779
600026.SH,1637005.3416,1110829.3416
300064.SZ,649751.8847,326448.08
002145.SZ,571257.1618,400323.9946
300310.SZ,443413.4283,311669.9234
002116.SZ,301945.7222,300201.1355
000027.SZ,2085322.58,2085322.58
002326.SZ,577346.0542,379068.6768
002808.SZ,231360.0,105483.7105
603903.SH,264953.504,189222.3693
002613.SZ,279276.66,187617.9341
300711.SZ,280461.1305,70214.5
603337.SH,943308.0144,249987.8064
600600.SH,4339356.7375,2235274.5378
002620.SZ,228737.5,191564.0596
600100.SH,2800884.5087,2800884.5087
000012.SZ,1363949.3968,829720.2325
601098.SH,1988172.0,1988172.0
000897.SZ,399466.2418,399459.4246
600567.SH,1686572.0039,1686572.0039
002484.SZ,448335.4926,420005.921
601138.SH,28932396.0261,1642179.9796
600238.SH,287744.4,285691.0144
002671.SZ,225827.2636,161444.7959
002427.SZ,392182.3381,378885.1986
002639.SZ,395680.7142,303012.3262
300391.SZ,221412.4228,74285.0724
603015.SH,251242.4,247972.917
300635.SZ,172177.92,56574.7103
300643.SZ,181000.0,65188.8858
603019.SH,3082013.8882,3082013.8882
601288.SH,125643909.1604,105565850.5115
600612.SH,1867530.4175,1132081.3791
002248.SZ,229391.7176,221278.9512
600686.SH,620086.7582,620086.7582
000623.SZ,1844153.1597,1774668.9724
600167.SH,1452075.8208,677979.5451
002108.SZ,665006.4493,665006.4493
600025.SH,5058000.0,505800.0
601116.SH,766202.0816,574651.5612
600148.SH,231520.9122,231520.9122
002352.SZ,17012253.9433,4612664.8491
300577.SZ,666741.5267,196478.325
000011.SZ,683588.0185,201714.432
002592.SZ,360397.2317,266415.8755
300304.SZ,325364.6243,314937.8629
600822.SH,500436.6702,399713.2392
000637.SZ,207430.267,146231.4918
001965.SZ,5004351.3126,449414.6198
600120.SH,1059758.3687,806130.7983
603098.SH,480492.012,75087.012
000925.SZ,296501.758,246587.5644
300722.SZ,269600.0,67400.0
300584.SZ,340080.0,134398.3464
002776.SZ,468172.1206,267002.5706
002638.SZ,505722.2961,326130.1707
002081.SZ,2323468.3376,2259858.2316
300423.SZ,566774.3615,212642.8744
002452.SZ,197466.2,138019.4511
002044.SZ,4994507.1296,2934672.408
000151.SZ,332977.5,299861.9629
002428.SZ,421915.52,416120.3302
000756.SZ,374359.3871,240496.0358
603829.SH,202560.0,50640.0
002646.SZ,569700.0,569700.0
600597.SH,1126528.5083,1126357.8483
603515.SH,2026428.5474,341299.8733
603105.SH,983000.0,173008.0
000529.SZ,290727.5843,283802.4197
300559.SZ,581119.959,317526.5677
603189.SH,260102.4,129697.8
300295.SZ,242595.972,223354.3691
000835.SZ,142140.7627,131759.325
600827.SH,1537952.9169,1329874.2524
600330.SH,609898.2268,609898.2268
300378.SZ,287474.9981,283413.3581
603399.SH,708588.8411,658433.6411
603288.SH,18200730.7446,18171622.5846
300158.SZ,412478.498,337722.5024
002043.SZ,543825.935,454369.1233
000833.SZ,327516.907,185262.359
600833.SH,198993.0215,198993.0215
002188.SZ,96078.9453,59629.3779
000778.SZ,1839795.7611,1807603.8296
002107.SZ,265877.172,257381.0382
600758.SH,517918.0757,263096.8167
000524.SZ,508018.1165,206456.3978
002320.SZ,844022.7001,713587.8335
600499.SH,880080.7817,787597.0917
002503.SZ,964861.6836,609710.395
600871.SH,3739914.9865,2372404.216
002398.SZ,337437.8469,255827.2503
000958.SZ,372568.3504,371554.3504
000048.SZ,851484.9341,839769.7498
600234.SH,145761.0336,145761.0336
603881.SH,629864.2454,382383.073
000725.SZ,11274681.1992,10970558.3954
002799.SZ,185550.0,95094.375
002576.SZ,149250.4,130715.2468
600568.SH,559996.3804,439750.4689
002601.SZ,2637563.1139,915778.6513
300110.SZ,534360.2679,532454.9767
002171.SZ,569887.8938,547661.2731
002775.SZ,362653.7015,270794.9618
300287.SZ,818106.0706,637773.9126
603169.SH,505772.715,493224.8892
002758.SZ,167790.0,143211.3873
600227.SH,579930.5731,415963.8822
601186.SH,13633859.666,11549258.482
600506.SH,152138.0792,152138.0792
600787.SH,1528861.7179,1292580.7269
600985.SH,1970851.4441,245243.4762
002581.SZ,499419.8386,303397.8302
000919.SZ,337176.0,336520.7821
300581.SZ,215730.56,74932.96
603733.SH,1199520.0,121520.0
300616.SZ,1536761.268,517837.2322
300561.SZ,288332.3982,113565.7202
002282.SZ,409723.2463,180603.1675
300460.SZ,159355.6674,159355.6674
600279.SH,293814.4345,293814.4345
002682.SZ,267125.0822,205255.7389
300520.SZ,366951.2,204238.0615
002453.SZ,269653.6,261827.756
002493.SZ,6825851.9088,5561517.4125
300400.SZ,376617.15,240806.2521
002472.SZ,481947.9912,382756.8549
000611.SZ,185047.6627,183625.0569
002128.SZ,1325480.9416,1325476.8461
603486.SH,1780044.9,178404.9
600083.SH,431020.0,427259.4929
300597.SZ,324960.0,99519.0
002161.SZ,498596.4876,470847.6131
603638.SH,743409.92,242537.5292
002726.SZ,526240.032,522886.7117
600143.SH,1203535.6602,1134080.0
600569.SH,890450.6299,890450.6299
600809.SH,3917963.4037,3917963.4037
002700.SZ,426228.7219,315949.0579
002110.SZ,2747399.7713,1046035.5304
300739.SZ,402679.2,100669.8
600894.SH,495329.4115,495329.4115
002623.SZ,251200.0,250530.5913
000576.SZ,264388.2104,260045.073
000786.SZ,2559604.3806,2142182.1119
600467.SH,355021.6159,355021.6159
603336.SH,390915.525,154874.205
001979.SZ,13405341.2565,3221804.2376
603626.SH,505756.9619,192415.8928
002635.SZ,1003614.4902,433909.6075
300741.SZ,1986828.88,198689.34
002587.SZ,319054.1433,205183.6289
600966.SH,522706.1166,522706.1166
002893.SZ,224520.0,56130.0
002243.SZ,301812.7866,301812.7866
002898.SZ,287520.0,71880.0
002760.SZ,131120.0,108022.7561
300059.SZ,5622990.3816,4518920.0167
000661.SZ,3878559.642,3874929.5172
603177.SH,217352.0,66443.0
600017.SH,922696.1664,922696.1664
601038.SH,502783.5,302894.1
600313.SH,291111.4403,267277.4652
000836.SZ,466463.7165,466460.94
300575.SZ,255037.95,119577.5939
300247.SZ,321012.3829,227442.7736
002772.SZ,257218.3282,175064.3941
002394.SZ,319491.9,319491.9
300050.SZ,297423.2016,197509.2921
603819.SH,186666.9,86674.5
000612.SZ,538874.1261,537632.4184
601969.SH,940220.471,940220.471
300456.SZ,787777.6233,395642.7964
000657.SZ,538631.3157,210404.9764
603737.SH,552861.6007,176603.961
002406.SZ,324258.0,240275.6277
300121.SZ,393888.2913,374570.6223
002928.SZ,861475.5,87115.5
000806.SZ,404767.5284,257028.9748
600521.SH,2549209.1442,2519933.798
300215.SZ,429210.5276,344223.2363
600221.SH,3293999.5847,3221456.5347
002112.SZ,142732.8,130132.2132
002759.SZ,366717.9662,102013.7598
000716.SZ,232159.6962,191087.019
603519.SH,161572.2224,161572.2224
300537.SZ,198625.3839,95870.7394
002733.SZ,325255.1693,289484.9812
300523.SZ,940032.0,669955.4861
000038.SZ,663404.5447,228200.0506
000977.SZ,3398468.7228,3384913.3405
603050.SH,191449.69,94771.11
603311.SH,226380.0,226380.0
603355.SH,1000094.0,1000094.0
300719.SZ,349411.02,86877.0
600228.SH,180990.0,180990.0
600376.SH,1746365.6688,1723513.3483
600463.SH,193500.0,162540.0
300690.SZ,195261.44,97031.3907
603726.SH,307650.56,76912.64
603066.SH,283596.493,129048.0702
300397.SZ,272400.0,176001.6409
603297.SH,344232.0,86058.0
600133.SH,395549.8389,293182.1587
300011.SZ,363122.7516,291276.3133
000951.SZ,767045.3544,766841.3975
300529.SZ,1805224.278,462408.7872
603716.SH,343820.8563,161074.5074
300549.SZ,197609.88,90461.243
002259.SZ,262562.5652,252562.7722
300707.SZ,340338.0,85084.5
600866.SH,254285.0252,254285.0252
002146.SZ,3408960.4592,3052548.7296
600747.SH,221113.5882,160713.5882
603566.SH,469423.0,466169.2
601108.SH,3352126.0,335306.0
600478.SH,549662.8183,520260.3034
603266.SH,185500.0,46375.0
603076.SH,197425.0,49422.5
300175.SZ,181728.8,178181.5681
000046.SZ,2743593.9464,2689040.1036
002058.SZ,141153.1587,141153.1587
600262.SH,317900.0,317900.0
002375.SZ,712878.1369,665919.8041
000799.SZ,594620.0334,594620.0334
002386.SZ,496625.0628,427188.3566
300720.SZ,182304.0,45576.0
603520.SH,240720.0,129687.9
300703.SZ,199080.0,49770.0
600960.SH,537991.7832,384952.7661
600836.SH,249857.9081,249857.9081
600488.SH,417100.7118,370049.8417
601198.SH,2796572.1062,2796572.1062
600276.SH,23836449.9724,23703789.0739
002114.SZ,258716.2136,258701.9936
002301.SZ,719459.0129,717949.3914
300094.SZ,447077.0034,425474.6566
600299.SH,3298738.5658,706708.0755
002887.SZ,283840.0,94657.8016
300573.SZ,123680.0,81116.301
002713.SZ,461403.84,134970.8099
000963.SZ,6380972.1546,5698339.5618
600715.SH,957104.406,662646.9936
002511.SZ,976599.7904,954431.5112
000758.SZ,768057.5854,767984.4338
000507.SZ,619000.0805,605360.722
600300.SH,526680.0,526680.0
000609.SZ,160710.9553,156805.4349
601919.SH,3892400.53,2909191.93
300555.SZ,179600.0,83527.5706
300388.SZ,471333.609,463949.3499
002848.SZ,182193.5,95535.6115
002221.SZ,1399015.8348,1287793.6769
300375.SZ,218716.4237,145408.8234
002316.SZ,310564.8,231796.778
603305.SH,932596.8,147277.4187
300394.SZ,428565.8852,354296.0798
601009.SH,6090225.2894,6090225.2894
002195.SZ,1978315.4306,1886567.3728
002374.SZ,332545.0104,278591.5167
000717.SZ,1558173.72,1558168.8417
002168.SZ,870733.4615,839412.0665
000782.SZ,264597.9511,223604.802
300600.SZ,262720.0,108437.68
002430.SZ,1147878.4946,1130271.2987
600301.SH,117809.2181,117809.2181
002442.SZ,517920.0,517436.8778
002209.SZ,131594.4897,103625.4194
300237.SZ,985183.1618,791317.5476
002347.SZ,173449.3169,123174.8716
300692.SZ,222246.945,134739.945
600865.SH,234021.4766,234021.4766
601898.SH,6602814.3732,4557696.1992
600781.SH,943872.0556,267277.2603
600502.SH,659204.3842,348809.5988
601010.SH,524832.0,524832.0
300125.SZ,273642.0,268017.281
300418.SZ,1642675.304,879478.7422
002858.SZ,181521.84,88598.235
002579.SZ,347656.2296,323887.7613
002568.SZ,568964.6355,491444.9342
300462.SZ,214767.84,120623.5716
600235.SH,157382.4,157382.4
300421.SZ,181500.8196,165097.0101
600755.SH,1249595.491,1249595.491
600486.SH,1243314.4149,1243314.4149
002513.SZ,207452.6296,155192.0947
002714.SZ,4889874.2506,2519310.6575
600650.SH,529545.7027,374937.672
000780.SZ,356021.5197,356021.5197
000816.SZ,219914.5143,207123.0082
600663.SH,5123430.7488,3725496.0288
300344.SZ,242387.5478,140006.7938
300226.SZ,755957.8054,720064.3735
300627.SZ,546836.81,223568.0698
603958.SH,193957.6653,58211.1145
002925.SZ,1975394.4,325413.2
603799.SH,3901471.7341,3855081.3648
603226.SH,186501.1304,45101.771
000430.SZ,261107.4075,213971.526
600929.SH,1000348.7513,163500.0
300008.SZ,348485.8752,218674.9353
300331.SZ,272840.9511,159118.9343
002825.SZ,196255.5393,57251.8562
300659.SZ,286467.72,189183.1439
600118.SH,2234904.4652,2234904.4652
000837.SZ,311323.5386,261594.7977
300413.SZ,3414591.1136,709385.381
002324.SZ,444871.0889,257047.0496
300004.SZ,203979.2111,182795.049
300373.SZ,1038506.3216,512599.2496
002303.SZ,818973.8767,818673.6759
600595.SH,480499.894,426677.3987
603398.SH,272809.6,68333.164
002588.SZ,526382.22,331989.825
002649.SZ,405306.0648,314310.523
000672.SZ,675304.4929,675293.0389
600839.SH,1237153.4515,1236629.8674
002473.SZ,94560.0,94560.0
600939.SH,912693.5,206016.5188
603103.SH,1060020.0,124020.0
603686.SH,464952.705,419812.68
600353.SH,255548.4,255548.4
600750.SH,658980.0,658980.0
002024.SZ,11376868.4584,8933561.9141
002013.SZ,3096207.4014,2696324.5744
000563.SZ,1086139.5198,1004702.1914
603663.SH,223512.723,80813.1843
600815.SH,346188.166,346188.166
002050.SZ,2455326.8949,2052668.0393
603788.SH,379195.24,376774.9872
002117.SZ,512562.6581,512398.0179
000859.SZ,222574.3687,222533.0565
300286.SZ,179155.683,135403.7193
300517.SZ,149595.6,57365.0
600638.SH,550165.1742,550165.1742
300417.SZ,130641.6,45889.764
002756.SZ,493200.0,253376.1419
000921.SZ,1114709.3527,737864.6832
002496.SZ,325615.4348,204558.0769
600749.SH,205403.7929,171169.8276
000023.SZ,163038.582,163038.582
002657.SZ,533033.5872,436427.8897
600117.SH,459852.0309,326136.4709
600919.SH,7180647.9,3737116.8164
603326.SH,206779.1481,58895.256
300043.SZ,445423.0276,323168.5611
002164.SZ,222392.4357,139902.0034
300248.SZ,267968.5197,171706.8629
600307.SH,1296514.9868,1296514.9868
002763.SZ,336312.0,157184.3919
603711.SH,614815.37,61495.37
600246.SH,799009.6185,473335.2
600739.SH,2000860.4393,2000860.4393
300054.SZ,704424.7295,501496.6151
600963.SH,682093.7762,509061.6642
000651.SZ,21794992.971,21628642.542
002809.SZ,223952.2708,107527.4408
002182.SZ,438274.4808,305739.5635
000729.SZ,1702397.762,1515703.8867
300727.SZ,255155.68,63788.92
000810.SZ,690906.252,617362.5991
600566.SH,3135191.9099,3135191.9099
601886.SH,834378.15,834378.15
600529.SH,675713.3696,572928.1265
601388.SH,467867.4,467867.4
600449.SH,392108.4544,392108.4544
600608.SH,172981.118,167463.378
002144.SZ,186837.9921,148555.639
600405.SH,250107.9994,246207.5744
300389.SZ,587899.6216,300779.7563
000793.SZ,732473.8748,702916.9541
000709.SZ,3100633.4928,3100133.3012
002349.SZ,462991.3032,422907.5462
300206.SZ,362700.0,213104.0558
002470.SZ,1929439.0767,1665450.3708
300656.SZ,198450.0,99887.5827
300477.SZ,606064.6223,318911.1651
002315.SZ,305735.0,166008.0619
603801.SH,488320.0,254003.5027
603060.SH,383020.0,111123.6775
600422.SH,576282.9119,495405.6959
002451.SZ,309636.0,293561.7885
000677.SZ,285976.7008,285976.7008
002483.SZ,271668.895,271176.979
002267.SZ,811815.0749,811815.0749
000698.SZ,340917.9883,179858.7681
002047.SZ,808802.0434,761627.0553
300210.SZ,195140.6411,142049.3796
603528.SH,424539.93,126998.43
300067.SZ,388620.0979,233398.6688
000700.SZ,282895.1205,238505.2941
600811.SH,1415253.5032,1247193.3345
000007.SZ,427516.8863,381241.8863
002632.SZ,462298.5091,409147.1852
002762.SZ,217535.15,115942.5506
300033.SZ,1831603.2,899805.3228
000655.SZ,200629.6575,200629.6575
603198.SH,1159200.0,1159200.0
002603.SZ,1462043.5786,1199161.8621
002351.SZ,351863.67,176854.2974
002190.SZ,618090.658,594759.5822
002728.SZ,305200.9934,181102.8584
002444.SZ,1081699.1862,1017926.7577
603648.SH,454934.7078,113733.7078
000753.SZ,284555.0674,253750.0584
603569.SH,704497.612,100887.5593
002291.SZ,216215.6671,215023.0308
002167.SZ,383744.628,383065.137
300171.SZ,430410.8724,228534.4751
000802.SZ,707240.9494,376182.4286
600784.SH,273293.5439,273293.5439
002673.SZ,2633383.507,2633383.507
002448.SZ,373195.7176,284031.2894
603690.SH,494346.0,216613.6
600511.SH,2027772.6975,734089.2183
300384.SZ,502358.883,291090.858
603538.SH,198720.0,123454.8
002356.SZ,592198.9469,538828.609
300160.SZ,256439.04,254023.0561
600223.SH,276267.168,276267.168
603027.SH,499409.3264,204047.4967
603990.SH,263645.8308,196366.176
603666.SH,611368.773,152842.4568
600150.SH,1529710.5338,1529710.5338
000561.SZ,374957.8966,368274.9557
300546.SZ,359374.89,171010.0718
002498.SZ,725241.528,725043.0961
601700.SH,371700.096,371700.096
603378.SH,250318.0,62965.0
000413.SZ,3002651.0618,2145583.8102
600610.SH,158548.6415,55585.0393
600121.SH,346232.0875,346232.0875
002837.SZ,352190.1703,112001.0526
002071.SZ,264291.2286,260768.4048
002366.SZ,824571.5399,465105.9637
603033.SH,214342.24,53644.64
603499.SH,199601.188,49250.0
002541.SZ,368174.3537,260981.1337
002478.SZ,570713.4771,355052.2881
300638.SZ,307680.0,102303.6
600660.SH,6103466.4554,4873265.7458
600016.SH,25831626.9162,20922652.6957
300162.SZ,180696.6855,113257.138
601595.SH,507960.0,144221.6447
000883.SZ,2563935.0975,2106256.6666
600408.SH,299019.6,299019.6
603269.SH,137205.0,55716.075
002669.SZ,319978.5652,303267.56
000878.SZ,1260594.932,1260588.8408
000888.SZ,343020.4294,343020.4294
002875.SZ,192112.2782,56565.3075
000620.SZ,1012832.6843,1012827.4778
600851.SH,978922.9772,598685.1552
600726.SH,509368.8646,397480.8641
600933.SH,775268.48,126766.08
600378.SH,307000.6706,307000.6706
000058.SZ,583229.7495,253940.8172
300725.SZ,678260.0062,169565.0062
600753.SH,191616.0,191616.0
603797.SH,272008.5,68008.5
603738.SH,229795.4425,85053.3625
002073.SZ,515560.644,452055.6528
300252.SZ,576648.2263,390337.5644
600135.SH,245055.5699,245055.5699
002239.SZ,732738.1036,704042.7992
603668.SH,261993.736,162540.4239
002149.SZ,265883.9213,265837.0463
600339.SH,3009316.4869,836625.3768
002307.SZ,591918.0413,587637.431
600978.SH,766643.7921,766643.7921
300265.SZ,208237.5,207780.7195
600605.SH,129663.241,129663.241
002866.SZ,311555.0376,102877.9976
002890.SZ,132606.63,94697.3342
600129.SH,708365.0264,543009.168
000957.SZ,330247.4924,265688.257
002905.SZ,374707.2,93676.8
600987.SH,571143.69,571143.69
002100.SZ,488435.9963,488435.9963
600172.SH,518187.6134,410477.5074
002074.SZ,1494695.827,1325847.0221
002693.SZ,195210.0,194431.2427
600215.SH,315757.3255,315757.3255
300481.SZ,313618.08,292800.0
300738.SZ,302377.378,75610.56
603977.SH,237086.192,134779.232
603335.SH,204192.04,96994.04
002004.SZ,995030.738,824966.0167
603203.SH,350510.0742,116868.7287
300281.SZ,193961.6175,102207.2556
002032.SZ,3882841.4429,2575081.7208
002816.SZ,135500.0,77587.3759
600420.SH,1007640.434,548995.331
603922.SH,202112.0,50528.0
600789.SH,790852.5617,679280.1548
300213.SZ,356955.8316,231489.6708
002491.SZ,1086197.257,1012359.2866
600213.SH,148500.0,148500.0
002766.SZ,313784.9864,185361.4866
002935.SZ,527589.82,131909.82
600496.SH,535891.7792,447091.7792
300504.SZ,781098.768,195274.692
002223.SZ,1811475.8107,1545177.0841
002036.SZ,542525.4541,389118.7045
002843.SZ,179102.48,106176.0
603803.SH,408844.9458,213417.597
000598.SZ,1263170.4686,1263170.4686
002706.SZ,480260.2791,337251.5113
000488.SZ,1678031.4668,1019093.6989
002064.SZ,702579.2,642617.4039
002045.SZ,262294.9913,232784.034
000735.SZ,1088180.3312,1001325.6997
002099.SZ,799697.205,786321.6116
600548.SH,1783870.1267,1172415.1267
600602.SH,805559.665,518068.2714
601069.SH,999156.0,999156.0
300495.SZ,757004.191,308013.7284
600252.SH,1000830.8583,1000830.8583
002136.SZ,186852.38,185705.7866
603080.SH,417283.5,104689.5
002827.SZ,249872.0,85752.947
603868.SH,2061694.8,206358.8
600804.SH,1535593.3669,1535487.6248
603650.SH,1775542.125,178164.0
603963.SH,212550.0,53137.5
002582.SZ,438847.2202,209847.199
603416.SH,310637.6,77659.4
000550.SZ,933134.334,560419.76
300173.SZ,245023.4503,161919.1042
002455.SZ,263141.3653,160785.465
600512.SH,372544.3599,358214.0637
300151.SZ,276375.0,157316.6678
000726.SZ,859865.3539,522818.174
002813.SZ,287760.0,71940.0
002274.SZ,347295.6409,342057.0159
601326.SH,1961181.612,580288.9234
300587.SZ,177322.5,70065.491
000820.SZ,548668.1361,247672.6081
300264.SZ,218529.9,168523.3951
002235.SZ,388106.1118,311220.2925
002688.SZ,311927.2206,261500.7463
300506.SZ,629188.7064,244496.5786
300018.SZ,206863.7949,147706.1021
000702.SZ,145849.1131,145849.1131
002829.SZ,330381.4756,127354.3492
300229.SZ,435195.2564,431550.5992
300115.SZ,911679.9825,907398.9776
601336.SH,13944373.302,9321913.8498
600114.SH,495324.3976,486583.6656
600611.SH,903094.934,597186.851
002506.SZ,2348953.6,1170913.28
300137.SZ,405559.9568,348786.363
300514.SZ,240600.0,108654.96
000633.SZ,186776.5909,186776.5909
002757.SZ,381661.2492,283122.0678
000968.SZ,1225825.8702,650917.449
000982.SZ,263536.3187,263536.3187
000970.SZ,852160.0,852160.0
000821.SZ,459114.6938,376023.8103
000567.SZ,519985.7778,176822.231
002849.SZ,186680.0718,82551.1884
002358.SZ,1398354.4934,1369279.6211
300141.SZ,184215.2116,117271.1323
600010.SH,6837754.8972,4751581.7381
300560.SZ,286194.78,112422.8768
601208.SH,234975.375,234975.375
002425.SZ,400362.2605,395755.7644
600997.SH,879641.1175,683990.56
600419.SH,295138.0457,295138.0457
603758.SH,311545.9048,94784.2048
000885.SZ,480497.7595,434033.7595
002400.SZ,529974.4869,503758.9071
600984.SH,427969.2209,362146.8727
000988.SZ,1384577.2275,1227067.6023
