ts_code,trade_date,total_mv,circ_mv
002068.SZ,20110427,418537.552,348873.4317
002512.SZ,20110427,336872.87,85650.0
002513.SZ,20110427,303844.0,78014.0
002514.SZ,20110427,208420.0,52105.0
002515.SZ,20110427,272685.0,68635.0
002516.SZ,20110427,389800.0,97450.0
002390.SZ,20110427,307098.4,183763.72
002391.SZ,20110427,461362.88,116600.0
002392.SZ,20110427,564975.0,161989.632
002393.SZ,20110427,783461.7356,361586.567
002394.SZ,20110427,471307.2,280667.1504
002395.SZ,20110427,244964.22,61650.0
002396.SZ,20110427,556430.1,139480.0
002268.SZ,20110427,324167.2614,190221.3288
002269.SZ,20110427,3105450.0,324450.0
002270.SZ,20110427,220869.0,55407.0
002271.SZ,20110427,575739.52,222025.5391
002272.SZ,20110427,237519.3,82133.213
002273.SZ,20110427,439597.053,254615.0517
002274.SZ,20110427,281345.1374,110665.8479
002275.SZ,20110427,992716.4,212312.5895
002276.SZ,20110427,566000.0,195231.512
600151.SH,20110427,1177693.9179,1177693.9179
600152.SH,20110427,340746.7662,340746.7662
600153.SH,20110427,1993835.9102,1993835.9102
600155.SH,20110427,233475.0,233475.0
600000.SH,20110427,20977980.9292,16782384.7434
600004.SH,20110427,992450.0,992450.0
600005.SH,20110427,4713795.1773,4713795.1773
600006.SH,20110427,1024000.0,1024000.0
600007.SH,20110427,1002246.1213,1002246.1213
600008.SH,20110427,1460800.0,1460800.0
600009.SH,20110427,2705449.661,1535240.8614
600010.SH,20110427,4772767.2386,2021444.5824
600011.SH,20110427,8180233.1621,5238000.0
600012.SH,20110427,1031655.42,725003.2
600015.SH,20110427,6597478.4338,5002448.0
600016.SH,20110427,16536419.719,13981725.8776
600201.SH,20110427,427961.9533,427961.9533
600202.SH,20110427,399057.6396,399057.6396
600203.SH,20110427,184978.4129,184978.4129
600206.SH,20110427,348652.5,348652.5
600207.SH,20110427,390720.0,390720.0
600208.SH,20110427,2956886.5761,2956118.4737
600209.SH,20110427,297649.5726,151710.975
600210.SH,20110427,935315.2389,935315.2389
600211.SH,20110427,247646.889,128712.969
600212.SH,20110427,261988.9731,261988.9731
600213.SH,20110427,327580.0,327580.0
600721.SH,20110427,446831.9492,156344.5228
600722.SH,20110427,305108.08,305108.08
600723.SH,20110427,514196.1377,398934.1428
600724.SH,20110427,1326731.3032,407943.6748
600725.SH,20110427,632257.11,632257.11
600726.SH,20110427,765036.6345,280305.8273
600728.SH,20110427,444976.4631,211155.36
600869.SH,20110427,1329315.6472,373200.0
600870.SH,20110427,298509.0656,298509.0656
600871.SH,20110427,4200000.0,210000.0
600872.SH,20110427,594291.3467,594291.3467
600159.SH,20110427,417491.6257,417491.6257
600160.SH,20110427,2413354.944,2413354.944
600161.SH,20110427,1032995.6035,978453.0
600162.SH,20110427,437653.1928,206167.4496
600165.SH,20110427,173394.4379,173394.4379
600166.SH,20110427,2205661.6578,1260446.9588
600167.SH,20110427,227036.0,227036.0
600168.SH,20110427,374977.5,374977.5
600169.SH,20110427,1850285.65,1607662.1652
600170.SH,20110427,1702725.3161,575913.1367
600171.SH,20110427,522201.0241,522201.0241
600172.SH,20110427,464712.0,435226.3704
600173.SH,20110427,447415.9828,447360.4528
600175.SH,20110427,567777.6086,567777.6086
600107.SH,20110427,443520.0,443019.383
600108.SH,20110427,1127307.3024,935332.6708
600109.SH,20110427,1533371.1761,1533371.1761
600110.SH,20110427,923700.6139,816098.6139
600112.SH,20110427,809635.7058,739249.5858
600113.SH,20110427,275907.6,275907.6
600114.SH,20110427,247698.5,136428.026
600261.SH,20110427,758297.1053,600043.5327
600262.SH,20110427,296140.0,114972.0
600656.SH,20110427,228602.7573,128097.7689
600657.SH,20110427,938944.4323,306173.5206
600658.SH,20110427,600980.9085,178122.4906
600660.SH,20110427,2159219.2659,2008364.1971
600661.SH,20110427,182360.6663,182360.6663
600662.SH,20110427,615035.4969,415076.6728
600663.SH,20110427,3048060.288,2216393.088
600664.SH,20110427,2466622.8694,1609255.0195
600665.SH,20110427,378773.7051,378773.7051
600666.SH,20110427,280281.3234,280281.3234
600667.SH,20110427,473036.7374,372136.7374
600668.SH,20110427,403610.3302,403188.3881
600671.SH,20110427,144186.1998,144117.1111
600673.SH,20110427,1561429.829,1551127.7147
600674.SH,20110427,1433900.3532,841416.8216
000559.SZ,20110427,1497667.76,1494798.2511
000560.SZ,20110427,141657.6,141649.5843
000561.SZ,20110427,474888.2267,211113.6694
000562.SZ,20110427,2532266.8197,2532202.8806
000563.SZ,20110427,449808.3476,449808.3476
000564.SZ,20110427,250448.6394,176546.9363
000565.SZ,20110427,249749.1187,249749.1187
000566.SZ,20110427,518287.2955,510879.4971
000567.SZ,20110427,136987.2,119307.6999
000568.SZ,20110427,6389799.5185,3278392.6745
000531.SZ,20110427,326488.5435,326487.5782
000532.SZ,20110427,349878.9651,347305.7757
000533.SZ,20110427,601009.92,590457.0375
000534.SZ,20110427,170924.4343,170922.1878
000536.SZ,20110427,1532679.7911,240143.0035
600814.SH,20110427,258238.6735,258238.6735
600815.SH,20110427,1184378.8642,1184378.8642
600816.SH,20110427,747464.6946,747036.7346
600818.SH,20110427,430740.1998,318863.5998
600819.SH,20110427,1314787.6474,977662.6438
600820.SH,20110427,892695.4793,892695.4793
600821.SH,20110427,305957.1454,305957.1454
600822.SH,20110427,441911.8664,315058.1649
600823.SH,20110427,1707898.5981,697920.4381
600824.SH,20110427,511642.3083,511642.3083
600686.SH,20110427,440826.7086,440826.7086
600687.SH,20110427,170284.4515,170284.4515
600688.SH,20110427,7020000.0,702000.0
600689.SH,20110427,253249.0922,191777.2202
600690.SH,20110427,3851050.127,2584255.4483
600600.SH,20110427,4594692.4858,947243.4999
600601.SH,20110427,915269.6321,915269.6321
600602.SH,20110427,846864.9052,635051.4295
600603.SH,20110427,158633.1648,158633.1648
600604.SH,20110427,371590.6686,218791.8686
