ts_code,total_mv,circ_mv
002900.SZ,436591.469,199758.5615
300209.SZ,406919.4388,369264.7952
300488.SZ,273837.8383,80176.6814
300399.SZ,254113.6,172395.0682
002471.SZ,447604.0,443704.4591
300525.SZ,450096.192,272319.7544
600745.SH,1953858.7425,1953858.7425
002186.SZ,404087.7811,401284.4819
002765.SZ,308777.2762,186837.1188
000899.SZ,542476.8346,542474.7473
000520.SZ,358277.5431,358277.5431
300449.SZ,338154.7048,222552.6885
300056.SZ,238618.5842,133615.1797
601616.SH,437849.1,437849.1
601928.SH,2178434.4,2178434.4
300658.SZ,199350.0,55818.0
603197.SH,448962.0092,264503.7105
600196.SH,7650736.7716,5702906.2715
002329.SZ,366886.3353,227159.5554
600757.SH,887178.3496,887066.3823
000615.SZ,467659.8348,384307.3694
002420.SZ,197292.0,192724.9815
300154.SZ,278628.22,193802.8762
002249.SZ,1123584.258,1087175.9577
000622.SZ,344433.06,344433.06
600249.SH,255200.0,255200.0
603826.SH,777348.0,314689.0271
600397.SH,273228.9274,273228.9274
000428.SZ,324018.468,324005.2551
600648.SH,1880138.1493,1548014.9293
600967.SH,2056281.9213,1168926.3057
600039.SH,1393662.8469,1334430.1105
000738.SZ,1735648.1587,1735636.1145
600888.SH,446413.4536,431801.5024
600340.SH,9667467.2513,9511973.4563
300156.SZ,458551.0844,327697.2
300049.SZ,287780.0914,249395.5939
600540.SH,220863.0338,220863.0338
002686.SZ,332591.8328,262164.7292
601311.SH,1028258.0997,1028258.0997
600358.SH,225201.7504,225201.7504
300648.SZ,268227.4,118941.8906
002382.SZ,1558838.2661,785476.9745
600616.SH,296935.2738,296935.2738
000889.SZ,922022.3948,856625.0351
002642.SZ,534556.8929,416701.1831
600048.SH,16641145.7081,16470327.6374
601020.SH,597966.8331,323113.8425
002126.SZ,724177.8243,692784.6425
600366.SH,669629.9891,669629.9891
600350.SH,2367093.6016,2367093.6016
002842.SZ,358011.836,149826.95
600859.SH,1287023.0803,653459.7258
002311.SZ,4246738.6668,4148840.6442
603655.SH,172674.0,55386.0
002555.SZ,2974818.3542,2229109.9796
002811.SZ,307260.0,76815.0
002523.SZ,531240.3,506329.3894
603363.SH,585597.691,247102.5238
000595.SZ,301890.3038,297943.8193
603283.SH,326667.1473,80280.0
002851.SZ,917007.3857,371395.3144
300447.SZ,352164.0588,196032.0983
002343.SZ,553791.3339,468941.0626
300208.SZ,539695.125,428021.3858
600740.SH,1513015.924,655519.0925
300191.SZ,570240.0,368908.3035
002338.SZ,344640.0,344609.1978
000783.SZ,4252169.8878,4252111.8552
600193.SH,170999.946,170999.946
000416.SZ,311144.824,311010.0423
300457.SZ,1098158.9457,553876.2743
601872.SH,2899840.85,2256600.6247
000893.SZ,380722.3458,201573.2009
000036.SZ,760230.8162,756804.7457
000593.SZ,260366.1125,203129.2548
600316.SH,1051289.8746,1051289.8746
300502.SZ,743691.0,491711.8159
000790.SZ,296973.7266,296679.1436
603229.SH,215040.0,72549.12
600818.SH,422061.1058,312438.7358
601137.SH,548190.0248,492873.5711
603898.SH,606950.3482,597838.9247
603909.SH,280235.0,68350.0
601066.SH,21662209.3793,1133200.0
002820.SZ,285286.4,168186.4571
002198.SZ,312626.0664,286639.3758
601866.SH,3598402.5,2443094.5
603665.SH,256700.0,95674.2309
603121.SH,606780.0,151695.0
002937.SZ,591376.0,147844.0
002260.SZ,90433.2,90433.2
000862.SZ,574074.7446,407599.8996
300048.SZ,369032.8602,329254.5107
002722.SZ,303381.6511,297798.7447
002111.SZ,491030.1701,434579.194
603556.SH,825755.047,280148.532
300340.SZ,400104.9419,288651.9737
000880.SZ,247938.249,121351.23
002864.SZ,317818.89,181512.833
300055.SZ,782992.2576,782127.9373
300494.SZ,286560.0,270567.6237
300278.SZ,533829.3635,239109.561
600210.SH,687081.4796,687081.4796
600137.SH,147187.4282,147187.4282
300250.SZ,398789.894,241155.1695
600966.SH,486611.3208,486611.3208
002893.SZ,198366.74,103349.7684
002243.SZ,820040.3041,820040.3041
002760.SZ,151360.0,124697.4097
300059.SZ,11483929.3278,9229109.1523
603177.SH,225230.0,68851.25
600017.SH,1042646.668,1042646.668
601038.SH,528415.6,318335.76
600313.SH,319248.6056,300722.1466
000836.SZ,604227.612,604224.0155
300575.SZ,417214.8,195616.1502
300247.SZ,328852.488,250393.1927
600157.SH,2944913.4923,2944913.4923
002772.SZ,292319.9567,199138.6525
002394.SZ,378729.0,364162.5
002723.SZ,195744.25,177991.25
300050.SZ,386841.1698,262115.1354
603819.SH,210675.2,97838.4
601969.SH,1071186.7321,1071186.7321
300456.SZ,1030858.3221,437409.4097
000657.SZ,588797.9579,303547.0311
002406.SZ,378675.0,280598.7002
300121.SZ,411928.4084,378446.1778
002928.SZ,841050.0,285862.878
000806.SZ,573054.028,363891.5648
300215.SZ,537650.6433,431191.2978
600221.SH,3899019.9166,3813152.6329
002112.SZ,171763.2,156599.782
002759.SZ,406961.9847,169293.0312
002071.SZ,274799.8262,271136.9298
002366.SZ,1334401.2617,752679.3671
603033.SH,485764.3847,123540.2
603499.SH,262318.5156,64725.0
002541.SZ,437305.2423,309984.7036
002478.SZ,551035.9125,340731.9994
300638.SZ,621455.1408,204607.2
600660.SH,6309173.093,5037510.625
600016.SH,29553132.4889,23936933.1688
300162.SZ,227880.5396,144665.4223
601595.SH,560250.0,159067.9905
000883.SZ,2759158.5821,2757920.2583
600408.SH,413794.8,413794.8
603269.SH,149370.51,60656.2337
002669.SZ,363381.837,344404.079
000878.SZ,1828854.1306,1524037.7447
002875.SZ,342765.2743,100923.394
000620.SZ,893341.1878,893336.5956
600851.SH,994614.7142,608281.8346
600933.SH,795955.68,248336.9881
600378.SH,909183.9949,322751.9151
000058.SZ,988524.9992,430408.1648
300670.SZ,358084.8,158220.432
603797.SH,295475.9,73875.9
603738.SH,255707.0721,94671.5121
002073.SZ,562259.9777,493002.7228
300252.SZ,827415.0903,560083.5593
600135.SH,328232.7268,328232.7268
002239.SZ,908094.2309,877465.8055
002149.SZ,347138.0476,347076.8476
300321.SZ,135064.8,125850.9988
300668.SZ,220813.0,86116.0225
600241.SH,203657.0636,174084.4138
300323.SZ,1016361.2362,649732.5948
002454.SZ,331891.0848,330322.7484
600258.SH,1869682.3868,1193003.847
002807.SZ,1184176.2629,481305.3915
000056.SZ,689927.731,530491.3931
300106.SZ,139690.6569,139581.3658
600271.SH,5205729.2014,5161839.5959
002600.SZ,4955138.0166,1080208.882
002789.SZ,262414.04,124729.4975
300405.SZ,134523.1223,117351.0
002393.SZ,490439.0185,490439.0185
300724.SZ,1206720.0,301680.0
300293.SZ,282150.0,282150.0
600183.SH,2536754.1102,2536754.1102
600470.SH,233676.8,233676.8
300414.SZ,314649.6382,289975.8419
000429.SZ,1854545.0338,415874.4054
601952.SH,1050036.0,311889.3234
300675.SZ,425333.43,233933.43
002830.SZ,218544.26,65297.76
002341.SZ,1380446.5788,749634.9024
601515.SH,1119784.0,1119784.0
002696.SZ,370010.8068,196805.8853
603656.SH,281683.9872,119822.4942
002648.SZ,1471608.5231,1431593.9376
002785.SZ,218600.0,217612.8385
002247.SZ,461171.5666,294904.0867
600546.SH,779105.263,779105.263
600828.SH,966446.2607,362170.8134
600165.SH,389013.9842,389013.9842
000682.SZ,619415.8772,451843.9094
603583.SH,837144.0,209286.0
300626.SZ,167940.0,87586.7978
600523.SH,440699.3388,440408.6358
002466.SZ,4408324.0049,4384805.6347
603005.SH,484308.9629,361137.2782
603380.SH,271200.0,81181.686
603856.SH,336928.7844,120137.706
002369.SZ,595050.9683,430538.7487
600679.SH,485454.129,278332.929
600439.SH,446002.2634,446002.2634
600421.SH,178387.2,178387.2
002897.SZ,400908.528,158222.3259
300150.SZ,322978.5413,254366.9704
603101.SH,331680.0,99504.0
600808.SH,3195782.6922,2476616.7422
002447.SZ,486672.813,452659.6998
002801.SZ,296755.2,74188.8
600289.SH,183005.1,164117.5784
300395.SZ,570736.095,512629.2535
601607.SH,5394285.5332,3649730.6642
002458.SZ,1393374.0351,862398.8836
300542.SZ,258737.643,94048.2668
603976.SH,282744.0,71620.8841
002217.SZ,2405873.3218,1977339.1388
000532.SZ,455704.4255,454085.1156
002740.SZ,229757.8983,113918.7622
603161.SH,214240.4,111456.4
603333.SH,356723.43,350178.99
600689.SH,231542.0271,175339.1727
002514.SZ,355689.9975,249099.3281
300428.SZ,662055.0525,172561.5
603966.SH,227225.0292,100149.265
002088.SZ,407202.7871,349395.084
002138.SZ,1452734.8263,1250626.0864
600973.SH,563393.8703,563393.8703
601880.SH,3056005.0318,1833389.34
300553.SZ,175632.0,61276.6839
603488.SH,190136.31,87804.9627
002270.SZ,424414.6737,413059.89
000791.SZ,587531.351,587509.4198
603630.SH,386557.6,138045.8177
000063.SZ,13123062.8686,10748809.1936
002488.SZ,1053674.2148,801098.2892
600063.SH,641322.9324,641322.9324
603118.SH,658597.5989,658597.5989
600178.SH,259226.88,259226.88
300355.SZ,893562.8391,657763.8249
300249.SZ,381765.3805,260635.736
002242.SZ,1465946.01,1455340.8114
000596.SZ,3926065.6,2990545.6
000818.SZ,780390.0,758220.1595
300570.SZ,528302.6496,218987.7246
601519.SH,2132802.1,2132802.1
002094.SZ,408605.6352,355692.5672
603067.SH,292292.0,147673.2257
601677.SH,642965.2924,626337.3424
300379.SZ,700613.1895,486226.888
000685.SZ,1314324.2137,1116627.848
300268.SZ,205958.0,151242.4615
600202.SH,175186.6871,175186.6871
600675.SH,3281752.8107,1206120.3711
603018.SH,647991.9056,637839.7007
002795.SZ,347600.0,110797.5
603038.SH,182921.6648,73162.9447
002030.SZ,1050192.2875,1005939.1147
300239.SZ,221325.1895,212229.8642
300583.SZ,399882.0339,126064.7357
300636.SZ,165394.64,96114.3498
000411.SZ,290222.4745,290014.5481
603238.SH,240600.0,60150.0
603429.SH,542640.0,278103.0
601158.SH,2985600.0,2985600.0
600539.SH,167900.0,167900.0
600284.SH,676268.432,676268.432
600826.SH,500564.3227,500564.3227
601200.SH,1091753.1957,1044802.834
002134.SZ,177503.5325,177503.5325
000993.SZ,270191.3585,220070.0
600315.SH,2119802.6398,2119802.6398
000066.SZ,2257911.3156,1915361.6106
002650.SZ,461952.0,379784.7983
601008.SH,392888.2441,392888.2441
603383.SH,941274.054,454274.0496
300565.SZ,324064.0,111883.096
600615.SH,229008.9787,228526.6507
600141.SH,842802.5797,827116.8649
600280.SH,562684.0873,562684.0873
300117.SZ,328992.84,327856.815
300271.SZ,1569342.2368,1162802.8963
600869.SH,1256153.6542,1256153.6542
600628.SH,476100.2826,391404.2627
300021.SZ,477619.0515,388328.5876
600159.SH,258961.0084,258961.0084
300038.SZ,1481189.4835,865808.4379
300550.SZ,489333.6,170936.8
600074.SH,312049.4143,131334.8009
300306.SZ,273099.7348,139527.4966
600794.SH,409707.4291,402752.0651
300105.SZ,242751.168,242751.168
603239.SH,398229.12,133449.12
000918.SZ,1342318.476,1342318.476
002718.SZ,265787.5102,139009.011
300124.SZ,4709586.1293,3834488.9475
002729.SZ,162632.52,162632.52
000045.SZ,380387.9669,340020.3497
600418.SH,1075401.2825,1075401.2825
600557.SH,785972.6293,763127.3246
002884.SZ,297580.6718,160130.3134
600383.SH,5670316.9664,5670316.9664
300303.SZ,437790.4163,389480.2806
000863.SZ,641754.8739,429037.7827
300350.SZ,342288.1429,224587.332
000639.SZ,697002.1415,697002.1415
000971.SZ,545334.3878,296379.0985
300426.SZ,316400.0,199904.3597
002296.SZ,265919.4325,227909.3986
300406.SZ,664367.2365,436519.8594
300625.SZ,461720.0,152248.1332
300628.SZ,2972394.958,741049.64
600217.SH,777649.4779,738590.0346
300383.SZ,2970034.6587,2637480.7994
600834.SH,362332.8659,362332.8659
300613.SZ,539485.7895,154104.2725
600368.SH,404101.9124,404101.9124
300165.SZ,235497.6,160701.9022
002133.SZ,328237.1302,269221.8291
000510.SZ,317383.9543,286278.6408
601231.SH,2798237.7239,2798237.7239
600207.SH,472036.9178,377430.0
000691.SZ,160018.65,143790.7185
002551.SZ,436257.2709,274219.0991
600766.SH,238801.5654,238487.6567
300167.SZ,187650.0,187650.0
601628.SH,88977291.34,65552472.44
300750.SZ,20018558.688,1981262.845
300315.SZ,1158143.3606,1087743.6751
000938.SZ,6478956.4514,1280993.28
600887.SH,16605444.6251,16500717.6506
002354.SZ,554625.0255,409691.3745
300307.SZ,548568.0,542564.7174
300637.SZ,432523.0,227120.6
603519.SH,217501.0687,217501.0687
300537.SZ,228158.6043,110125.5724
002733.SZ,864429.5081,807951.3578
300523.SZ,799555.1929,543415.1806
000038.SZ,769005.5833,264525.0389
002949.SZ,525164.37,131351.37
603045.SH,301387.8,75362.28
002363.SZ,282532.1044,282299.8463
600640.SH,997802.7088,739107.2577
300571.SZ,692126.925,396422.25
000338.SZ,8505112.8154,4549395.5388
603096.SH,892762.184,355750.964
300547.SZ,326626.8974,165524.6131
300062.SZ,205128.0,126102.8043
300407.SZ,236857.66,142158.6158
601727.SH,8790986.4897,5964152.1563
603133.SH,418392.655,222506.0384
002131.SZ,1272602.6426,825286.1323
601211.SH,18098858.7698,15610971.717
300730.SZ,330869.1666,158613.2192
000100.SZ,5446958.6998,5140687.5793
000759.SZ,456284.405,455985.5984
000539.SZ,2409880.3496,1172243.3314
002818.SZ,1074222.758,212082.4914
603040.SH,236613.0998,94521.4383
600863.SH,1812047.1087,1812047.1087
300568.SZ,600196.7453,402345.3593
600493.SH,184144.0,184144.0
002372.SZ,2248240.6454,2009230.4129
002063.SZ,747474.8609,670068.2023
600339.SH,2523582.6569,701585.6592
600978.SH,744400.742,744400.742
300265.SZ,336487.5,335749.396
600605.SH,168120.1795,168120.1795
002866.SZ,320621.3547,104329.2547
002890.SZ,141940.43,101362.8077
600129.SH,613693.5999,599367.9591
000957.SZ,509897.385,509887.7254
002905.SZ,420672.0,105168.0
600987.SH,690233.2735,588297.06
002100.SZ,709066.0866,709066.0866
600172.SH,689419.6308,543658.0913
002074.SZ,1989138.9333,1764435.2005
002693.SZ,200880.0,200078.6232
300481.SZ,499475.352,494192.5293
300738.SZ,298918.28,160052.68
603335.SH,218683.088,103877.488
603203.SH,408257.9437,139045.7147
300281.SZ,294922.2003,184536.2105
002032.SZ,5329873.3004,3534609.3317
600420.SH,1074182.7268,585249.7397
603922.SH,235520.0,58880.0
600789.SH,668974.5984,574596.5693
002491.SZ,1358692.7361,1266330.9544
600213.SH,177760.0,177760.0
002766.SZ,284683.9595,168170.7035
002935.SZ,538470.16,134630.16
300504.SZ,877098.24,219274.56
002223.SZ,2388902.5218,2037718.3129
300705.SZ,351550.64,140497.42
002624.SZ,4053527.4504,1502769.2329
000987.SZ,3110759.772,608339.5567
000886.SZ,456838.6746,447443.742
601968.SH,447499.9821,447499.9821
000665.SZ,599316.836,599261.6113
603798.SH,233000.0,99491.0
002608.SZ,3887644.0154,554581.7078
600641.SH,899673.1628,899673.1628
601139.SH,1780917.3073,1767046.3716
002288.SZ,568302.6838,488176.828
300410.SZ,456152.0901,434883.9105
300458.SZ,815250.3566,576234.272
002233.SZ,1454575.5195,1417847.1316
600029.SH,10476165.1322,5997343.1
002379.SZ,349252.8,349104.3385
603777.SH,402092.5048,130539.7514
600195.SH,753955.16,753955.16
000895.SZ,8123512.4952,8122196.0786
600219.SH,3262481.455,2671943.6909
603968.SH,311014.08,311014.08
002052.SZ,387153.0812,387149.7186
000591.SZ,1214867.6049,822987.9673
000541.SZ,861997.2309,660499.2542
601318.SH,131910222.0146,78168507.0176
300531.SZ,540400.0,235452.28
300696.SZ,297608.885,124867.144
300367.SZ,1080998.1562,757320.8251
603309.SH,241400.0,241400.0
300086.SZ,298800.0,289280.3057
600298.SH,2306602.5595,2306602.5595
600509.SH,583767.4136,459188.1691
300243.SZ,210586.9302,167668.6016
000426.SZ,1304213.3888,928658.2133
002085.SZ,1821670.7718,1760740.0122
000568.SZ,7849608.5189,7824704.2759
603618.SH,473265.1368,473265.1368
600790.SH,620029.5625,620029.5625
603817.SH,342000.0,136800.0
603228.SH,2650950.0,523017.6129
600162.SH,992603.6078,868628.6232
002889.SZ,377845.5097,101784.4777
600278.SH,526941.9147,526941.9147
601975.SH,1260873.406,476536.5412
300618.SZ,1564608.0,928855.616
000923.SZ,1004549.871,304722.0
300357.SZ,1245548.16,1087579.4164
002947.SZ,670017.2231,167504.3085
300051.SZ,276749.1685,191801.8867
300207.SZ,1896100.325,1395458.9129
300376.SZ,1408371.2454,1391148.786
300045.SZ,616084.8564,407657.1219
000518.SZ,517866.7797,517856.4536
300079.SZ,801370.5839,675880.8717
600247.SH,209266.6752,209266.6752
000912.SZ,896896.0,896896.0
600094.SH,1596584.6618,1468410.2005
002918.SZ,472923.42,159115.4025
002396.SZ,1343294.4802,1241573.1696
600222.SH,274891.5296,271535.0329
600479.SH,401766.8323,401766.8323
300114.SZ,600803.4275,600803.4275
300178.SZ,636853.0667,604737.8508
002694.SZ,302181.5808,252301.3182
600396.SH,362285.877,362285.877
600885.SH,1948296.22,1948296.22
002272.SZ,226820.8,168979.5925
002751.SZ,416494.0514,235586.9325
000678.SZ,365850.9904,341547.5184
002153.SZ,3558807.28,1616145.3594
002948.SZ,3734023.32,373408.7498
300427.SZ,524610.8639,360859.4583
603810.SH,339440.0,84860.0
300761.SZ,3564241.0,364296.0
000798.SZ,220104.495,220056.4373
600742.SH,619848.1714,619848.1714
603657.SH,319680.0,79920.0
000815.SZ,650070.9377,296208.0
603168.SH,251944.7417,232224.4925
300578.SZ,366826.1921,132555.4562
600664.SH,1226368.5975,1218380.1669
603377.SH,882588.0,882588.0
603258.SH,460630.915,220839.51
600233.SH,3815584.9654,1056763.2634
300729.SZ,222422.311,62885.3237
300081.SZ,574678.7955,342494.9854
000966.SZ,473237.3022,473237.3022
600101.SH,279118.0992,279118.0992
600461.SH,473756.175,356400.0
603117.SH,284789.6938,275391.4117
000663.SZ,226416.4981,147974.8508
603003.SH,375712.2266,375712.2266
300444.SZ,508556.4451,261950.8139
002391.SZ,450795.6697,298094.1134
600356.SH,231218.0866,231218.0866
600498.SH,3901122.7163,3679726.3881
603886.SH,535200.0,270296.07
000019.SZ,947383.9788,341914.7108
600763.SH,1853619.84,1853619.84
603000.SH,2826146.3391,2826146.3391
300095.SZ,228741.3558,145025.534
603320.SH,191800.0,62335.0
300471.SZ,253480.4,189924.3875
300516.SZ,412320.0,161835.6
300184.SZ,737045.3057,345904.9304
601002.SH,585005.22,585005.22
002611.SZ,825552.5461,498770.6716
603329.SH,238260.0,116747.4
600976.SH,270595.1304,270418.7304
000788.SZ,385007.8766,385006.5917
600290.SH,432385.0978,432385.0978
300142.SZ,3462308.088,3101122.0769
603232.SH,289420.6,173415.13
300025.SZ,257118.3372,233609.8578
300605.SZ,201941.629,88888.2454
600683.SH,384463.5728,384463.5728
000728.SZ,3500064.9289,3063996.0
002738.SZ,431401.9909,309487.6068
000420.SZ,512383.7306,432380.7862
000989.SZ,1097994.4001,1068223.9896
601179.SH,2229758.8231,2229758.8231
300453.SZ,244972.5,137481.9375
002194.SZ,706401.8222,663484.1618
300567.SZ,1204199.04,615916.08
002231.SZ,311843.2,267338.4208
600795.SH,5443160.2031,5443160.2031
001696.SZ,697321.3943,542733.9488
000679.SZ,173210.4,173186.4023
603039.SH,911818.3733,354917.616
601929.SH,908385.2061,908385.2061
002101.SZ,499889.2007,399649.1788
600507.SH,2102313.6533,1922834.8283
600469.SH,292454.8754,292454.8754
603708.SH,1116180.0,374375.5941
002553.SZ,225504.0,151822.6422
002665.SZ,860626.3298,764937.7243
002619.SZ,824668.6153,624335.2329
300183.SZ,756329.4698,431884.3145
002269.SZ,763800.0,763800.0
603887.SH,254657.2,146518.8743
300591.SZ,204360.0,74932.0
600609.SH,433788.8514,433788.8514
300482.SZ,1109726.8291,719554.1447
002557.SZ,1134666.0,1134666.0
603628.SH,247515.2,80275.2
000625.SZ,4259949.2293,3335901.5055
300273.SZ,495818.4042,350779.1876
000922.SZ,435025.3197,430948.9921
000005.SZ,395892.7789,395671.8945
600030.SH,32352145.428,26205146.739
002617.SZ,525767.1206,499235.148
300688.SZ,313548.0,168479.7843
300222.SZ,1381035.2272,646842.2722
600533.SH,393750.0,393750.0
600687.SH,763710.951,763710.951
300337.SZ,366576.32,312512.0113
300500.SZ,319451.9966,281454.9468
002691.SZ,279140.0,278392.9721
601086.SH,423576.0,105576.0
002189.SZ,534014.548,441781.6417
600510.SH,701553.6668,701553.6668
002157.SZ,3661330.4027,3348012.5182
002781.SZ,410850.0,408821.818
000089.SZ,1972840.2677,1972840.2677
300479.SZ,334813.3648,324800.0
300188.SZ,1389367.7501,922895.0018
000936.SZ,808043.7529,807461.6708
300356.SZ,362606.4023,325257.1439
002593.SZ,272030.68,181034.3514
002474.SZ,535092.0,403140.7122
300238.SZ,394551.6831,366037.0067
002554.SZ,342659.2,246238.4643
300619.SZ,203951.08,83192.159
300562.SZ,241991.62,108480.4068
000502.SZ,151921.717,150712.7605
600191.SH,276411.24,276411.24
300311.SZ,559994.6711,377669.5424
002689.SZ,627029.7457,625533.1259
600621.SH,1469345.5194,741321.286
300404.SZ,190162.85,120482.669
300452.SZ,250838.4,193813.1063
600581.SH,751119.9563,751119.9563
000721.SZ,232061.0028,202644.8819
002165.SZ,280559.0793,245753.4167
002263.SZ,381307.1003,381307.1003
300676.SZ,3351637.7,2065316.0849
000607.SZ,536327.0621,466321.2037
002870.SZ,310540.02,112576.72
600501.SH,345873.8356,345873.8356
300080.SZ,356990.8549,356410.5002
600387.SH,434315.8669,354853.2
002945.SZ,4503600.0,450360.0
002589.SZ,1215806.0606,876406.3304
000400.SZ,1158568.078,1158378.9814
300220.SZ,166320.0,164892.9652
002481.SZ,450107.18,400780.2093
603866.SH,2531967.88,2531967.88
002678.SZ,918224.5383,917341.7006
600886.SH,5720617.6815,5720617.6815
300535.SZ,147797.9941,78487.4369
000533.SZ,261128.448,258893.1072
002009.SZ,450958.6612,360335.9829
000586.SZ,236190.24,236190.24
002273.SZ,1133749.3261,1068141.7634
600487.SH,4279485.7279,4182011.4745
300292.SZ,595355.1723,480831.076
002036.SZ,692890.3769,691949.9615
002843.SZ,196280.0,117768.0
603803.SH,587793.5576,306829.0066
000598.SZ,1460260.8964,1460260.8964
002706.SZ,522191.7288,361438.9486
000488.SZ,2024511.9154,1155636.4773
002064.SZ,868582.4,794453.0196
002045.SZ,292739.9456,259803.6094
000735.SZ,1523452.4637,1401855.9795
002099.SZ,966435.691,950271.2593
600548.SH,2069551.0394,1360173.5394
600602.SH,954636.0716,721358.3404
601069.SH,995976.0,995976.0
300495.SZ,869954.0227,448209.6542
600252.SH,1132884.9299,1132884.9299
002136.SZ,197388.36,196177.1141
603080.SH,312007.5,192353.175
002827.SZ,305256.0,104760.0435
600804.SH,1690298.6688,1690182.2736
603650.SH,1370038.775,137474.4
603963.SH,214890.0,126247.875
002582.SZ,479070.5846,242807.3975
000550.SZ,1812749.4,1088697.036
300173.SZ,356983.9263,235906.0633
002455.SZ,306050.4681,206461.2627
300151.SZ,321097.5,182773.3649
000726.SZ,972422.8358,591255.7461
002813.SZ,337320.0,84330.0
002274.SZ,453960.4813,447112.9184
600086.SH,885600.0,693290.3305
600983.SH,501251.106,348451.2
600064.SH,1198878.1814,1198878.1814
002609.SZ,489010.6042,291242.0141
002023.SZ,937664.0527,816848.5606
603558.SH,432177.8903,322035.0283
300312.SZ,326760.84,195378.9694
601878.SH,3886666.7444,1409120.609
300726.SZ,841810.4,211014.0524
300279.SZ,347032.1645,241614.1441
603888.SH,1257608.1393,427586.7615
000401.SZ,2191072.2582,2190574.5591
300416.SZ,296643.6291,167589.86
600250.SH,223768.9779,223768.9779
603505.SH,408240.0,190570.8206
600573.SH,200250.0,200250.0
002202.SZ,5476553.082,4396402.8154
601577.SH,3986110.1234,398611.013
600125.SH,1080972.1117,1080972.1117
600698.SH,432458.7608,328015.6673
002836.SZ,237600.0,83706.48
600785.SH,411100.1922,411100.1922
603123.SH,343838.6096,343838.6096
603912.SH,361537.176,184984.8
002544.SZ,792766.2214,710425.7891
603659.SH,2212600.095,982976.56
300499.SZ,196504.9715,128001.7882
600076.SH,525406.1775,525406.1775
300277.SZ,247900.0,247449.0625
002204.SZ,762891.1626,762891.1626
601390.SH,17453046.3789,14238600.4189
603277.SH,430463.25,164215.8
600603.SH,622594.2617,250517.9139
000505.SZ,449192.6884,266013.7129
000983.SZ,2064036.0,2064034.4673
300359.SZ,458927.481,365932.6648
002853.SZ,311925.732,116525.736
601333.SH,2755495.893,2198720.193
603386.SH,368890.4,103601.9
000021.SZ,1171122.4529,1169584.3429
002572.SZ,2087866.8869,1442694.7198
002083.SZ,526640.0029,501745.0231
002909.SZ,204792.0,96745.9557
002676.SZ,278640.0,278626.3908
601225.SH,9070000.0,9070000.0
600332.SH,6213773.0071,4094047.0935
601860.SH,3928133.7779,392813.3779
603077.SH,1854562.5479,1854562.5479
000638.SZ,198016.0,198016.0
300415.SZ,321840.0,218786.7203
000547.SZ,1727710.476,1199061.0558
600365.SH,184800.0,184800.0
002236.SZ,5131853.0738,3140337.2648
600765.SH,796675.2768,796675.2768
002434.SZ,935550.0,706219.8759
603069.SH,244584.0,134521.2
002332.SZ,668834.8812,659908.0944
600079.SH,1549991.4258,1472526.176
600060.SH,1642143.9336,1642143.9336
002098.SZ,384134.0,384134.0
600179.SH,1095904.1974,496472.2606
600889.SH,225302.7962,188847.609
002317.SZ,799800.7766,764914.936
603315.SH,306831.5069,306831.5069
300694.SZ,506210.2129,126554.33
603603.SH,875021.03,511694.6027
002383.SZ,1075263.2595,701467.4486
603996.SH,367983.9,367983.9
000069.SZ,5939754.9445,5066219.3148
002719.SZ,229167.5254,185359.687
000096.SZ,573408.0,554780.928
000913.SZ,488911.808,488906.957
300712.SZ,233933.6,100841.3368
002528.SZ,572966.6892,413069.9972
000018.SZ,511171.7483,299670.9986
300143.SZ,572469.0527,443764.4052
600515.SH,2461783.2498,1044726.0806
300255.SZ,528256.2861,365093.3362
603816.SH,2405337.656,498158.1
600200.SH,565963.2951,560777.0543
603676.SH,542709.0,85525.3958
000551.SZ,282056.6855,282056.6855
300435.SZ,273237.54,112579.8047
600674.SH,4146816.3322,4146816.3322
600723.SH,472078.2162,471835.8702
300721.SZ,169686.24,87429.1253
603721.SH,205700.0,97390.9236
600166.SH,1487439.2777,1487439.2777
000673.SZ,428228.7891,425940.799
601838.SH,3395516.254,1754484.4959
002456.SZ,3987914.6738,3921802.7938
002207.SZ,154269.4088,153137.1461
601996.SH,406949.564,335469.32
603926.SH,203882.36,107337.5688
300347.SZ,3176121.01,2291848.4453
600370.SH,272657.5267,272657.5267
002464.SZ,346014.9041,300465.3762
600783.SH,1842289.2527,1842289.2527
002660.SZ,206843.0911,159309.6794
600288.SH,484848.0,484848.0
603776.SH,353875.2,226798.6025
002302.SZ,1533760.4794,1505456.5028
002685.SZ,659029.6792,457051.7527
002006.SZ,291302.4,291302.4
600657.SH,1457309.962,778897.0859
002867.SZ,1518923.451,508308.1195
300369.SZ,1004390.7211,897410.5305
300536.SZ,170945.0834,62332.7549
600175.SH,1030028.7666,705898.8026
300595.SZ,1074976.5814,660297.3352
600428.SH,877980.1653,877980.1653
000599.SZ,372689.9315,342387.7513
002863.SZ,274504.95,135435.6612
600962.SH,281351.33,272563.46
601985.SH,10070833.21,10070833.21
600606.SH,9211292.8694,9211292.8694
300313.SZ,220962.0416,128600.5235
002519.SZ,603766.9613,445709.6449
600958.SH,9189663.7251,7460051.7496
603813.SH,181517.85,94883.87
300174.SZ,327787.2,296038.9543
002416.SZ,804293.8921,761389.8092
000953.SZ,124387.1419,124387.1419
600810.SH,620076.56,620076.56
300073.SZ,1368689.1706,1108884.0587
