ts_code,trade_date,total_mv,circ_mv
600449.SH,20051214,58671.0,22896.0
600745.SH,20051214,24227.2343,9305.1286
000821.SZ,20051214,72845.3828,43931.0955
600064.SH,20051214,139034.9388,62816.9904
600061.SH,20051214,91040.2064,29689.92
600063.SH,20051214,81180.9,31779.0
600315.SH,20051214,170100.0,50400.0
600519.SH,20051214,2004631.2,573324.5232
600616.SH,20051214,258938.0339,125731.2146
600651.SH,20051214,274350.0018,274350.0018
600755.SH,20051214,146212.5592,93725.9992
600808.SH,20051214,1704199.2,158400.0
000418.SZ,20051214,136183.7323,26856.0
000423.SZ,20051214,204764.486,144102.7122
000823.SZ,20051214,127875.2,48131.2
000683.SZ,20051214,139293.0,50193.0
000729.SZ,20051214,625900.7322,183613.9677
000913.SZ,20051214,115651.68,34476.0
000921.SZ,20051214,219233.4504,42984.721
600074.SH,20051214,105489.648,54080.136
600276.SH,20051214,354295.008,106675.2
600482.SH,20051214,146278.0,53680.0
600565.SH,20051214,66160.0,16540.0
600576.SH,20051214,63080.2543,19500.0
600624.SH,20051214,106708.236,65497.3768
600221.SH,20051214,176721.1778,90013.7791
600668.SH,20051214,78795.1966,43118.2868
000738.SZ,20051214,100643.4,34408.0
002008.SZ,20051214,175292.208,59705.1
600116.SH,20051214,73053.024,24240.656
600118.SH,20051214,147813.12,56160.0
600475.SH,20051214,168192.0,63072.0
600777.SH,20051214,97445.4891,57958.7184
600839.SH,20051214,815907.7046,358678.6841
600854.SH,20051214,197394.2444,75331.911
000668.SZ,20051214,87224.0827,29627.3835
000757.SZ,20051214,62430.0593,22458.622
000890.SZ,20051214,81476.928,47354.112
000930.SZ,20051214,331568.5727,247719.1073
600098.SH,20051214,852508.8,281387.52
600193.SH,20051214,59065.6,16192.0
600881.SH,20051214,198284.0189,127329.5438
600892.SH,20051214,17119.5,5189.9883
600339.SH,20051214,128520.0,45360.0
600368.SH,20051214,139230.0,32130.0
600470.SH,20051214,103400.0,44000.0
600577.SH,20051214,65016.0,21672.0
600781.SH,20051214,49193.2233,14023.125
600853.SH,20051214,111271.6038,34393.0438
000898.SZ,20051214,1155564.4218,367553.8897
600252.SH,20051214,64364.431,28944.479
600688.SH,20051214,2743200.0,274320.0
600716.SH,20051214,108112.3202,32685.1202
000046.SZ,20051214,105444.435,54655.8789
000048.SZ,20051214,85578.3389,25017.9842
000403.SZ,20051214,69643.8685,33390.2692
000537.SZ,20051214,97475.6748,39894.7819
600370.SH,20051214,89891.68,31240.0
600392.SH,20051214,67824.0,30139.29
600399.SH,20051214,163800.0,37800.0
600439.SH,20051214,106949.7,38501.892
600393.SH,20051214,69300.0,24893.5787
600486.SH,20051214,67100.0,20130.0
600529.SH,20051214,139062.5694,76720.0988
000599.SZ,20051214,96011.0089,71043.3677
002044.SZ,20051214,55625.0,26032.5
600011.SH,20051214,7076510.0793,293500.0
600271.SH,20051214,502329.6,130233.6
600288.SH,20051214,100800.0,36000.0
600480.SH,20051214,102960.0,29172.0
600500.SH,20051214,511881.3563,193681.125
600545.SH,20051214,57794.7704,21600.0
600620.SH,20051214,83553.7186,25201.7904
000021.SZ,20051214,578283.4277,158259.2777
600251.SH,20051214,83160.0,27720.0
600689.SH,20051214,65322.1865,22276.8
600703.SH,20051214,30596.2148,15005.5588
600723.SH,20051214,120866.8212,54846.2142
600807.SH,20051214,19749.5064,11776.05
000417.SZ,20051214,82508.5371,29794.2715
000670.SZ,20051214,60974.8429,34645.8112
000906.SZ,20051214,64125.0,17955.0
600062.SH,20051214,217450.3201,91632.0366
600092.SH,20051214,45448.1388,23159.2608
600130.SH,20051214,126336.0,47376.0
600383.SH,20051214,428904.0,220248.0
600423.SH,20051214,102662.1284,54553.2
000040.SZ,20051214,96266.6396,58794.0959
000633.SZ,20051214,71244.679,30808.6666
600408.SH,20051214,163438.0,64664.6
000153.SZ,20051214,79302.806,30500.0
000785.SZ,20051214,78632.3915,22323.5513
600094.SH,20051214,136215.858,30580.8
600684.SH,20051214,55924.7767,29910.468
600712.SH,20051214,45427.008,19864.896
000699.SZ,20051214,25019.28,10296.0
000717.SZ,20051214,309798.72,184693.8061
000851.SZ,20051214,119197.0,41064.4
000863.SZ,20051214,22784.204,6552.0003
000957.SZ,20051214,58433.7128,30962.4635
600243.SH,20051214,50425.2,17710.0
600734.SH,20051214,76639.7299,28935.6074
600879.SH,20051214,373292.7834,218465.9879
000666.SZ,20051214,181743.8,61103.0
000758.SZ,20051214,308404.8,145281.6
600135.SH,20051214,114912.0,42336.0
600139.SH,20051214,31696.2534,12259.8
600176.SH,20051214,184205.952,61401.984
600205.SH,20051214,724416.0,206976.0
600236.SH,20051214,525432.8707,111513.7641
600507.SH,20051214,73450.0,39663.0
600550.SH,20051214,416130.0,158886.0
600721.SH,20051214,24269.1482,11904.1562
600804.SH,20051214,31718.2464,19572.2496
600762.SH,20051214,15426.944,6316.544
000428.SZ,20051214,64123.64,22571.64
000795.SZ,20051214,79164.8,32718.4
000970.SZ,20051214,311158.8,139028.4
002025.SZ,20051214,237792.0,95488.35
600083.SH,20051214,40940.0,24160.0468
600267.SH,20051214,305510.4,78336.0
600312.SH,20051214,185922.2,60792.0
600420.SH,20051214,136673.366,51727.5
600498.SH,20051214,285770.0,61336.0
002037.SZ,20051214,60500.0,29259.0491
600021.SH,20051214,611330.455,123868.8
600114.SH,20051214,96772.5,37867.5
600363.SH,20051214,126321.4995,45990.0
600387.SH,20051214,73062.0,22140.0
600508.SH,20051214,362563.53,99330.0
600883.SH,20051214,78875.64,25145.64
000005.SZ,20051214,109133.8427,57588.2407
000565.SZ,20051214,50470.1344,25437.4187
000534.SZ,20051214,57480.1257,24351.2937
000910.SZ,20051214,105218.75,36400.0
000922.SZ,20051214,64461.96,29008.8
000923.SZ,20051214,41250.0,13750.0
000966.SZ,20051214,111782.8961,32616.0
000969.SZ,20051214,186953.312,96771.3806
600033.SH,20051214,725990.4,211968.0
600220.SH,20051214,190865.6133,98970.6524
600293.SH,20051214,65832.0,25920.96
000798.SZ,20051214,79128.0,19782.0
000885.SZ,20051214,36960.0,13860.0
000953.SZ,20051214,74397.0376,28346.8757
002024.SZ,20051214,585566.496,196425.0
600027.SH,20051214,1637734.9024,154768.0
600103.SH,20051214,135609.6,85712.64
600146.SH,20051214,59400.0,17820.0
000058.SZ,20051214,265043.24,31618.5769
600309.SH,20051214,1071832.32,357277.44
600487.SH,20051214,81095.16,32632.25
600583.SH,20051214,939708.0,300706.56
600694.SH,20051214,453501.6002,265241.4718
600695.SH,20051214,196804.9575,7490.34
600634.SH,20051214,40551.3866,18511.5277
600867.SH,20051214,113572.5626,55194.048
600960.SH,20051214,58182.264,21440.0
000555.SZ,20051214,22666.2668,6094.0
000570.SZ,20051214,108906.6193,32308.4353
000963.SZ,20051214,172520.0,57364.825
600108.SH,20051214,158448.9582,83443.3782
600216.SH,20051214,216478.86,63562.8032
000050.SZ,20051214,163572.64,44841.104
000546.SZ,20051214,39155.9966,19641.1166
000768.SZ,20051214,283759.2,128289.6
000825.SZ,20051214,467488.248,211770.0
000833.SZ,20051214,99811.9575,38942.8525
000902.SZ,20051214,56545.0,17095.0
600340.SH,20051214,41500.0,16600.0
600380.SH,20051214,387305.55,100012.5
600593.SH,20051214,44344.0,15424.0
600596.SH,20051214,220692.0133,99855.008
000697.SZ,20051214,65238.51,23223.51
000786.SZ,20051214,258817.5,102667.5
600109.SH,20051214,33148.919,12842.5
600156.SH,20051214,84707.7,26248.0
600270.SH,20051214,679111.29,171517.5
600275.SH,20051214,87246.8986,24970.4
600568.SH,20051214,40983.75,20220.75
600590.SH,20051214,83655.3759,33300.0
600629.SH,20051214,22555.2621,8606.3217
600773.SH,20051214,36787.3318,14143.9859
600887.SH,20051214,542293.2734,357187.0441
000043.SZ,20051214,87357.0709,23948.8117
000411.SZ,20051214,49903.237,13652.8061
000559.SZ,20051214,308701.7969,114458.6949
600641.SH,20051214,168397.6051,67328.9062
600971.SH,20051214,159951.6,56034.0
000066.SZ,20051214,349370.523,138120.12
000430.SZ,20051214,44064.0,17845.92
000513.SZ,20051214,138328.0379,52283.8841
000663.SZ,20051214,60538.2012,21435.0336
002004.SZ,20051214,91212.0,30327.99
600081.SH,20051214,78390.0,19597.5
600354.SH,20051214,49653.0288,20025.0
600358.SH,20051214,88560.0,27675.0
600491.SH,20051214,136566.0,44257.5
600511.SH,20051214,82194.0,32754.0
600385.SH,20051214,21339.8708,10243.085
600678.SH,20051214,55605.74,22944.0
600696.SH,20051214,70497.0689,24125.3801
600705.SH,20051214,178306.5211,97983.8496
600845.SH,20051214,280338.9108,14110.8
000590.SZ,20051214,60299.4422,18875.516
600097.SH,20051214,48488.9534,14700.0
600326.SH,20051214,53820.0,21528.0
600336.SH,20051214,102310.8,38340.0
000407.SZ,20051214,70726.6012,42566.8533
000739.SZ,20051214,62672.1689,31734.0
000850.SZ,20051214,135258.6513,54103.4602
002016.SZ,20051214,36581.8321,22083.8824
002042.SZ,20051214,41400.0,21528.0
002047.SZ,20051214,127313.0547,41925.6147
600148.SH,20051214,45992.8463,13650.0
600179.SH,20051214,90420.0,27400.0
600263.SH,20051214,171007.7312,48185.0
000917.SZ,20051214,137543.4604,103548.6566
002043.SZ,20051214,64050.0,29106.0
600019.SH,20051214,6864704.0,1854136.48
600060.SH,20051214,316998.934,130865.28
600329.SH,20051214,180021.6733,30656.65
600983.SH,20051214,90909.0,23205.0
000033.SZ,20051214,87180.2169,20368.7169
000600.SZ,20051214,80479.4384,31825.9197
000720.SZ,20051214,173555.46,100247.3269
000911.SZ,20051214,131582.64,47414.64
600161.SH,20051214,184884.0,62196.0
600037.SH,20051214,773792.374,229997.174
600050.SH,20051214,5723081.0267,1755000.0
600086.SH,20051214,53194.5325,19361.2381
600163.SH,20051214,90560.2054,26936.0
600237.SH,20051214,66800.0,35270.4
600299.SH,20051214,291600.0,97200.0
600422.SH,20051214,132896.448,54144.0
600671.SH,20051214,42622.6098,22195.4898
600122.SH,20051214,132787.2,59904.0
600200.SH,20051214,352182.6,238409.325
600307.SH,20051214,300664.0,82600.0
600345.SH,20051214,116226.0,31698.0
600793.SH,20051214,44752.5,14254.5
002028.SZ,20051214,134302.0,44142.28
600069.SH,20051214,109622.0,60132.8
600117.SH,20051214,185890.5091,61335.6091
600266.SH,20051214,330000.0,82500.0
600316.SH,20051214,234612.0,100548.0
600462.SH,20051214,54836.6,16100.0
000763.SZ,20051214,332325.0,63300.0
000909.SZ,20051214,90552.0,27720.0
000878.SZ,20051214,315482.076,110916.0
002019.SZ,20051214,69478.5,28779.1532
600096.SH,20051214,439008.6331,147897.2892
600466.SH,20051214,49431.2,19400.0
600725.SH,20051214,70950.0,24187.5
600778.SH,20051214,78184.3294,42999.5296
600840.SH,20051214,53245.2845,24544.1156
000544.SZ,20051214,57933.8568,23379.433
000751.SZ,20051214,266972.9276,105147.666
600218.SH,20051214,69999.8,25045.8
600332.SH,20051214,498703.5,47970.0
600609.SH,20051214,164992.7369,54964.0
000408.SZ,20051214,41528.64,14739.192
000425.SZ,20051214,188600.3165,73913.4182
000522.SZ,20051214,159470.6952,66687.8952
000999.SZ,20051214,326952.6,86840.0
600150.SH,20051214,192228.5235,80905.44
000055.SZ,20051214,159463.2,22596.0
000518.SZ,20051214,145167.4273,98190.144
000561.SZ,20051214,64316.0388,39218.2082
000572.SZ,20051214,88948.5381,46521.5745
000889.SZ,20051214,62145.4755,33840.6879
600107.SH,20051214,68760.0,25441.2
600855.SH,20051214,127395.28,66781.774
600483.SH,20051214,55388.8728,23040.0
600601.SH,20051214,300838.5787,300838.5787
600747.SH,20051214,152369.1515,70299.0184
002009.SZ,20051214,49151.8863,28395.5
600183.SH,20051214,396207.7031,120281.3931
600255.SH,20051214,67925.0,21450.0
600490.SH,20051214,36860.0,14550.0
600595.SH,20051214,80705.6123,42352.2344
600768.SH,20051214,79847.0784,23025.6691
600827.SH,20051214,280694.6843,70413.9656
600829.SH,20051214,242393.4335,61025.5934
600871.SH,20051214,1060000.0,53000.0
600611.SH,20051214,325094.9579,77281.6062
000037.SZ,20051214,321656.0408,38064.6842
000623.SZ,20051214,153659.936,86421.6513
000626.SZ,20051214,122512.5,30628.125
000723.SZ,20051214,48580.5199,24248.3512
600209.SH,20051214,85168.1668,32155.5
600222.SH,20051214,118037.9231,30345.0
600229.SH,20051214,92374.5037,38951.4017
600302.SH,20051214,140479.9804,47502.0
600327.SH,20051214,130427.9532,48000.0
600362.SH,20051214,1438833.9854,114310.0
002027.SZ,20051214,144001.0961,48482.2
002049.SZ,20051214,62363.0,27877.5
600166.SH,20051214,129245.817,44148.0
600250.SH,20051214,91059.7459,39084.7142
600283.SH,20051214,96441.54,28730.0
600418.SH,20051214,301174.4195,216570.8195
600455.SH,20051214,42096.692,14828.0
600540.SH,20051214,79560.0,26520.0
600532.SH,20051214,44694.0,19864.0
000792.SZ,20051214,813603.0,318000.0
000888.SZ,20051214,120886.632,48110.4
600131.SH,20051214,175435.5539,59130.4252
600187.SH,20051214,41557.575,12382.5
600366.SH,20051214,106668.675,40966.8138
000012.SZ,20051214,449850.1639,71211.8052
000554.SZ,20051214,136545.3023,83734.5594
000639.SZ,20051214,118041.1947,53155.8612
000693.SZ,20051214,90758.8307,27581.053
000892.SZ,20051214,122507.5565,35520.0
600521.SH,20051214,212706.0,93058.875
600580.SH,20051214,107707.7267,46645.2
600241.SH,20051214,53000.0,15000.0
600377.SH,20051214,3088139.2175,91950.0
600386.SH,20051214,152812.8,48512.0
600789.SH,20051214,105820.8333,52710.1719
600981.SH,20051214,69176.38,19100.0
000155.SZ,20051214,249100.0,68900.0
000611.SZ,20051214,56888.1836,24531.4947
000662.SZ,20051214,111414.429,56150.6884
000726.SZ,20051214,270356.736,90854.4
600128.SH,20051214,69208.2825,25720.7157
600211.SH,20051214,93298.6,34245.0
002014.SZ,20051214,59215.6,20769.84
600416.SH,20051214,119340.0,60129.0
000498.SZ,20051214,73710.0,32886.0
000625.SZ,20051214,583505.712,126162.0
000791.SZ,20051214,33264.0,13939.2
000895.SZ,20051214,649647.075,255213.75
600100.SH,20051214,558523.1507,265385.6781
600184.SH,20051214,41440.0,17760.0
600396.SH,20051214,121771.0,58169.07
600505.SH,20051214,83754.0,29313.9
600553.SH,20051214,76000.0,28000.0
600630.SH,20051214,113862.908,51214.8
600728.SH,20051214,57041.3693,22226.88
600847.SH,20051214,19593.86,8817.237
600898.SH,20051214,65382.5677,35423.6732
600970.SH,20051214,244608.0,84448.0
600635.SH,20051214,203780.3796,122861.2861
600637.SH,20051214,346288.7935,86087.3
600735.SH,20051214,53410.4629,28794.2279
600786.SH,20051214,484508.1995,123838.2
600824.SH,20051214,148335.2045,90864.7959
600861.SH,20051214,152963.5826,63075.87
000630.SZ,20051214,349832.2738,222344.5982
000925.SZ,20051214,49320.0,16440.0
600007.SH,20051214,351200.0,70240.0
600311.SH,20051214,91780.0,36712.0
600352.SH,20051214,198307.2,69713.28
600653.SH,20051214,213931.5889,213931.5889
600872.SH,20051214,111163.8197,61561.3103
000088.SZ,20051214,1207650.0,315250.0
000780.SZ,20051214,114962.07,52313.8824
000908.SZ,20051214,55720.0,17910.0
600052.SH,20051214,129613.7759,68481.504
600181.SH,20051214,43168.8918,20832.0
600353.SH,20051214,43410.6896,19395.8053
600499.SH,20051214,68184.9,24660.0
600982.SH,20051214,65688.0,19550.0
000622.SZ,20051214,18142.976,8448.0
000665.SZ,20051214,43559.5718,15454.2602
600242.SH,20051214,32891.6369,16624.4022
600268.SH,20051214,107734.0,36520.0
600359.SH,20051214,108498.0,39546.0
600371.SH,20051214,51460.0,20584.0
600497.SH,20051214,168800.0,73850.0
600539.SH,20051214,67390.0,25784.0
600757.SH,20051214,115675.3356,34398.0
000065.SZ,20051214,85929.2365,29895.1839
000023.SZ,20051214,56751.3022,18892.2098
000547.SZ,20051214,43460.2268,26118.6042
000618.SZ,20051214,1833955.17,103000.0
000671.SZ,20051214,54629.3548,16706.2654
000678.SZ,20051214,39884.9651,22408.0411
000759.SZ,20051214,111476.2642,78031.1532
000868.SZ,20051214,60112.0,27580.8
000955.SZ,20051214,69454.0,18634.0
600234.SH,20051214,17270.24,7912.0
600296.SH,20051214,265197.6966,147590.3487
600372.SH,20051214,96350.0,25850.0
600652.SH,20051214,127370.5162,127370.5162
600674.SH,20051214,138648.8386,55551.8783
600751.SH,20051214,118235.7168,24885.432
600809.SH,20051214,336382.0513,59583.5713
000029.SZ,20051214,429955.5,62832.0
000578.SZ,20051214,82233.6701,28549.7279
600256.SH,20051214,321308.7219,90820.8
600401.SH,20051214,60641.1963,36801.0
600667.SH,20051214,71550.5719,36790.16
600273.SH,20051214,49665.0,27650.7
600764.SH,20051214,127934.0698,41195.564
600967.SH,20051214,69680.0,26800.0
000568.SZ,20051214,362643.2591,143503.4042
000583.SZ,20051214,22007.3384,12418.4
000637.SZ,20051214,230553.4188,78828.0225
600055.SH,20051214,70562.7,24792.3
600058.SH,20051214,461450.9256,130572.0
600177.SH,20051214,534432.2198,250163.9303
600285.SH,20051214,51183.6,20400.0
600573.SH,20051214,120500.0,30366.0
600645.SH,20051214,72508.1177,28465.0544
600782.SH,20051214,67627.1309,19656.0
600857.SH,20051214,57302.9683,27269.6215
600865.SH,20051214,145911.1191,73218.9065
600893.SH,20051214,105944.8001,52007.9151
000616.SZ,20051214,92676.051,43028.1665
600084.SH,20051214,97364.6856,36942.048
600170.SH,20051214,249596.406,108805.32
000631.SZ,20051214,25959.9123,12383.28
000636.SZ,20051214,165993.588,62848.5849
000988.SZ,20051214,127673.0,48626.76
600001.SH,20051214,653119.1119,221113.3431
600076.SH,20051214,63557.216,31324.8
600265.SH,20051214,43260.0,16480.0
600468.SH,20051214,57200.0,21528.0
600707.SH,20051214,114131.3248,38927.7408
600766.SH,20051214,33034.944,11621.1553
000157.SZ,20051214,311805.0,103935.0
600317.SH,20051214,219256.8324,88156.8324
600640.SH,20051214,171385.4973,25991.2116
600729.SH,20051214,142596.0,35649.0
600767.SH,20051214,68202.0364,19348.9114
600831.SH,20051214,104226.0358,43405.9107
600975.SH,20051214,55084.645,19250.0
600973.SH,20051214,70080.0,35478.0
600113.SH,20051214,56050.0,19000.0
600199.SH,20051214,62352.0,23400.0
600031.SH,20051214,305280.0,103032.0
600235.SH,20051214,111154.8,37304.8
600278.SH,20051214,94400.0,31860.0
600388.SH,20051214,105210.0,40950.0
600472.SH,20051214,161194.0,52360.0
600522.SH,20051214,87073.58,29260.0
600258.SH,20051214,152261.2,46060.0
600587.SH,20051214,46686.08,21934.08
600693.SH,20051214,53727.5368,29426.5062
600704.SH,20051214,118421.6535,52740.096
600769.SH,20051214,99412.56,24897.6
600859.SH,20051214,222422.7327,112282.3023
000410.SZ,20051214,237620.7542,94354.8416
000514.SZ,20051214,69467.8421,25553.2017
000708.SZ,20051214,164483.5037,61136.64
000858.SZ,20051214,1908828.9792,537698.304
002038.SZ,20051214,82800.0,30096.0
000409.SZ,20051214,26391.6188,11592.5765
000595.SZ,20051214,55812.2011,21000.5605
000680.SZ,20051214,124598.0736,87120.6336
000948.SZ,20051214,64400.2539,18400.0
002050.SZ,20051214,85089.0,29367.0
601607.SH,20051214,190198.6055,114711.1038
600990.SH,20051214,48216.0,16400.0
000400.SZ,20051214,162656.96,110172.4672
000422.SZ,20051214,133425.0008,76582.7623
000676.SZ,20051214,157607.9362,48972.75
000719.SZ,20051214,27298.2702,10375.1232
000882.SZ,20051214,81737.6,20664.0
000935.SZ,20051214,99017.1,32364.0
000936.SZ,20051214,81646.5203,30336.2915
000036.SZ,20051214,152848.7289,90838.65
000528.SZ,20051214,212132.8244,90781.5944
000938.SZ,20051214,196806.4,61120.0
600277.SH,20051214,85857.2,31517.2
600257.SH,20051214,57378.0,31440.0
600319.SH,20051214,156219.03,39600.0
600502.SH,20051214,52104.0,25183.6
600536.SH,20051214,138026.5975,49194.0
600654.SH,20051214,154028.8034,135229.7781
600765.SH,20051214,47299.632,14697.0
600282.SH,20051214,254592.0,107712.0
600298.SH,20051214,124301.2,32060.0
600351.SH,20051214,69690.0,24240.0
600375.SH,20051214,49870.0125,17955.0
600713.SH,20051214,77510.0257,33155.861
000019.SZ,20051214,85867.6975,18855.6811
000576.SZ,20051214,68584.8188,28559.6047
000861.SZ,20051214,38716.5657,19149.3379
600600.SH,20051214,995554.7945,152200.0
600812.SH,20051214,170667.6836,105116.1718
000030.SZ,20051214,40378.8,5636.4
000078.SZ,20051214,107129.4,51777.6
000566.SZ,20051214,49170.8051,26386.6101
000584.SZ,20051214,104049.9469,44114.6706
000681.SZ,20051214,49687.5,14531.25
600191.SH,20051214,120626.835,41650.7
600389.SH,20051214,82170.0,21912.0
600680.SH,20051214,193627.589,17170.4
000027.SZ,20051214,781621.9658,316105.5177
000060.SZ,20051214,295488.0,179410.07
000068.SZ,20051214,271945.7989,77850.0
000488.SZ,20051214,576605.8282,153763.2052
000521.SZ,20051214,111269.9533,40761.6577
000553.SZ,20051214,73349.5177,24016.3722
000569.SZ,20051214,126515.878,26923.153
000571.SZ,20051214,140588.224,64398.4768
600647.SH,20051214,45863.8548,17997.0
600763.SH,20051214,46653.12,11733.12
600784.SH,20051214,56862.2739,43283.4782
600891.SH,20051214,44328.6724,23554.3188
600963.SH,20051214,104952.2284,60684.0
600650.SH,20051214,434668.7643,32952.2688
600702.SH,20051214,128848.6,56772.3052
600992.SH,20051214,67391.7,28700.0
600020.SH,20051214,646800.0,172480.0
600459.SH,20051214,52859.25,24600.0
002032.SZ,20051214,112828.82,38248.47
600233.SH,20051214,47850.0,28710.0
600357.SH,20051214,177235.4203,64820.6
600409.SH,20051214,131880.0,50491.2
600623.SH,20051214,611953.7927,15741.44
600677.SH,20051214,103070.4645,53955.6361
600733.SH,20051214,65400.966,25023.6
000034.SZ,20051214,46982.0494,12783.4888
000099.SZ,20051214,190032.0,69264.0
000766.SZ,20051214,65556.3763,41600.364
600722.SH,20051214,97769.44,26680.0
600969.SH,20051214,105554.3954,35140.0
600075.SH,20051214,171914.4,73677.6
000038.SZ,20051214,52662.852,11139.48
000819.SZ,20051214,82401.7961,25999.4768
600549.SH,20051214,302160.0,75540.0
600575.SH,20051214,80173.6,30420.0
600838.SH,20051214,96612.5574,47443.9244
000800.SZ,20051214,494760.0,165984.0
000852.SZ,20051214,197120.0,49280.0
600091.SH,20051214,131581.666,80624.2
600158.SH,20051214,178821.981,53615.25
600172.SH,20051214,95140.0,47996.0
600446.SH,20051214,59786.4,15660.0
600461.SH,20051214,74620.0,26650.0
600661.SH,20051214,148667.3622,26147.7612
600848.SH,20051214,118987.4932,10034.9414
000419.SZ,20051214,66166.5744,24640.0244
000585.SZ,20051214,189521.29,31161.2
000803.SZ,20051214,120923.673,58158.75
600718.SH,20051214,198986.3448,80073.6132
600986.SH,20051214,65377.5932,18252.0
000159.SZ,20051214,67514.3739,27510.0
