ts_code,trade_date,total_mv,circ_mv
000065.SZ,20080819,82193.1827,42677.8242
000066.SZ,20080819,200819.277,104756.6345
000905.SZ,20080819,355770.0,138144.285
000906.SZ,20080819,104737.5,38124.45
000908.SZ,20080819,156240.0,63261.3807
000909.SZ,20080819,78988.0,41025.4
000910.SZ,20080819,313862.5,144695.551
000911.SZ,20080819,290939.6,154417.228
000912.SZ,20080819,510120.0,232952.4064
000913.SZ,20080819,141956.768,84219.0521
000915.SZ,20080819,113200.1331,95755.8078
000916.SZ,20080819,396760.0,149736.7173
600894.SH,20080819,282091.5605,117947.2532
600135.SH,20080819,138510.0,66339.0
600136.SH,20080819,43135.372,27376.0655
600137.SH,20080819,68905.5131,26423.1568
600138.SH,20080819,383783.4,307609.934
600139.SH,20080819,85493.3688,49750.4941
600143.SH,20080819,1209369.0,571357.55
600145.SH,20080819,99708.84,61507.494
600794.SH,20080819,89131.6608,53160.3819
600795.SH,20080819,3148810.5155,1984860.7879
600796.SH,20080819,105216.7484,75234.7626
600797.SH,20080819,389447.8341,343496.3932
600668.SH,20080819,109074.5735,101399.8155
600671.SH,20080819,55165.8349,32452.1363
600673.SH,20080819,450141.9327,96345.1603
600674.SH,20080819,996338.1262,454883.5964
600675.SH,20080819,724627.948,462546.7636
600676.SH,20080819,274554.7868,139532.7562
600677.SH,20080819,252131.2312,216423.7276
600678.SH,20080819,176937.93,141237.8936
600679.SH,20080819,227023.823,64345.5992
600420.SH,20080819,151347.7695,109443.374
600421.SH,20080819,87433.2,62846.2779
600422.SH,20080819,187248.896,162360.9093
600423.SH,20080819,305633.9629,213000.9371
600425.SH,20080819,229819.2488,142687.3042
600426.SH,20080819,743625.0,420044.5125
600428.SH,20080819,1411956.0,774764.6432
002019.SZ,20080819,176194.2,105099.7241
002020.SZ,20080819,49454.85,20953.3206
002022.SZ,20080819,679090.5,525385.953
002023.SZ,20080819,120033.0399,60364.0376
002024.SZ,20080819,6384306.576,4698050.3807
002025.SZ,20080819,295680.0,161161.9162
002026.SZ,20080819,61830.0,41523.9975
002027.SZ,20080819,104003.2799,52082.2997
002028.SZ,20080819,705686.4,417802.6167
002029.SZ,20080819,472443.0,311844.1434
000852.SZ,20080819,211288.0,68644.459
000856.SZ,20080819,144599.0,81758.95
000858.SZ,20080819,7060498.0992,3806986.341
000859.SZ,20080819,140860.8,92915.1015
600159.SH,20080819,244850.9534,98299.6286
600160.SH,20080819,300672.0,159294.6
600161.SH,20080819,496550.25,241982.4375
600162.SH,20080819,314008.8848,147921.7152
600163.SH,20080819,277025.2646,87335.8065
600165.SH,20080819,93679.5453,77349.012
600166.SH,20080819,498526.224,298001.16
600167.SH,20080819,143269.0,68952.45
600168.SH,20080819,194547.15,83947.6575
600169.SH,20080819,710104.9869,365420.16
600170.SH,20080819,532280.52,232034.4
600171.SH,20080819,258742.1848,190110.5192
600172.SH,20080819,124084.0,77921.048
600173.SH,20080819,161370.0,52123.1335
600175.SH,20080819,128016.8064,63617.4717
600987.SH,20080819,150356.7,74670.7
600988.SH,20080819,47029.0322,16075.3666
600990.SH,20080819,55213.2,31016.7353
600991.SH,20080819,203139.8421,90585.0096
600992.SH,20080819,78404.49,55181.4974
600993.SH,20080819,181724.2146,106946.5696
600995.SH,20080819,456593.94,280619.577
600997.SH,20080819,1263261.2,553834.9775
601001.SH,20080819,1257785.55,497117.25
601002.SH,20080819,358157.95,146130.5
601003.SH,20080819,1014866.1072,162375.84
601005.SH,20080819,694984.0072,140350.0
601006.SH,20080819,15974388.0233,4322414.0299
000980.SZ,20080819,127434.0,52534.9093
000981.SZ,20080819,85813.0,26650.0
000982.SZ,20080819,70384.0,33072.0
000983.SZ,20080819,4077168.0,1904759.3435
000985.SZ,20080819,91525.487,44173.6434
000987.SZ,20080819,545975.2807,261659.3305
000988.SZ,20080819,185499.6,115605.9118
000989.SZ,20080819,183027.2398,127474.141
000990.SZ,20080819,218149.9,148590.4211
000687.SZ,20080819,232900.8,120968.4715
000690.SZ,20080819,730487.16,507067.8525
000691.SZ,20080819,89869.06,74636.9396
000692.SZ,20080819,98574.1006,63960.3142
000695.SZ,20080819,125513.3595,78250.4513
000697.SZ,20080819,101703.9531,65852.9043
000698.SZ,20080819,547553.8651,301722.0379
000700.SZ,20080819,103529.606,61984.2544
000701.SZ,20080819,117242.0,90036.8847
000702.SZ,20080819,102654.3118,81421.7058
000703.SZ,20080819,48785.49,37450.467
000725.SZ,20080819,1309878.0764,275268.9026
000780.SZ,20080819,517296.2252,199593.1089
000782.SZ,20080819,124185.5678,99061.3097
002168.SZ,20080819,87227.375,22646.0
002169.SZ,20080819,100884.432,26287.2
002170.SZ,20080819,191026.8,48772.8
002171.SZ,20080819,174105.36,44856.0
002172.SZ,20080819,186528.0,47168.0
002173.SZ,20080819,103113.0,26163.0
002174.SZ,20080819,62619.6404,15855.0
002175.SZ,20080819,66610.6646,16965.0
002176.SZ,20080819,119155.6666,29886.0
002177.SZ,20080819,183437.28,46740.0
002178.SZ,20080819,64400.0,16100.0
002179.SZ,20080819,212415.0,53550.0
002180.SZ,20080819,65241.126,16443.0
002231.SZ,20080819,73188.0,18468.0
000738.SZ,20080819,202878.0,103776.1479
000739.SZ,20080819,100897.1246,82240.6966
000748.SZ,20080819,230970.7346,182262.2278
000751.SZ,20080819,467366.1155,312279.6827
000798.SZ,20080819,191992.455,78362.4145
000799.SZ,20080819,303050.0,128681.37
000800.SZ,20080819,1005795.0,472448.0418
000998.SZ,20080819,510804.0,382289.7676
001696.SZ,20080819,354366.0266,174554.7804
001896.SZ,20080819,150930.0,48085.6838
002001.SZ,20080819,1129140.06,411643.309
002002.SZ,20080819,58027.76,32303.2503
002003.SZ,20080819,266285.292,166283.1821
002004.SZ,20080819,120120.0,53023.1311
002005.SZ,20080819,92112.0,55797.3855
002006.SZ,20080819,113040.0,65375.271
002007.SZ,20080819,873310.4,689409.6365
002008.SZ,20080819,794437.6804,533515.3042
002009.SZ,20080819,184544.0364,127654.2322
002030.SZ,20080819,154894.08,91029.662
000889.SZ,20080819,100596.1477,91013.6203
000890.SZ,20080819,115790.688,100880.0148
000893.SZ,20080819,198468.0,78390.7127
000895.SZ,20080819,2377923.9876,1153665.0017
000897.SZ,20080819,619415.2656,497396.0823
000898.SZ,20080819,7046702.843,1247992.904
000929.SZ,20080819,193753.938,137930.2521
002102.SZ,20080819,72807.6577,36025.7458
002103.SZ,20080819,122539.791,41085.7449
002104.SZ,20080819,214738.56,89398.3468
002105.SZ,20080819,97016.0,47262.72
002106.SZ,20080819,354299.712,169384.8768
002107.SZ,20080819,189042.99,59285.8237
002108.SZ,20080819,68750.0,32352.1
002109.SZ,20080819,250432.0,142010.3758
002110.SZ,20080819,568920.8,148640.268
002111.SZ,20080819,199714.13,64119.2776
002112.SZ,20080819,72800.0,47497.7913
002113.SZ,20080819,53990.4,33114.8436
600291.SH,20080819,254080.0,239216.447
600292.SH,20080819,140155.5,90620.9266
600293.SH,20080819,119886.9048,69458.7816
600295.SH,20080819,1041288.0,193728.0
002067.SZ,20080819,183456.0,90324.0
002068.SZ,20080819,97722.0,42163.2189
002069.SZ,20080819,399469.2,186470.7038
002070.SZ,20080819,79354.08,39524.4303
002071.SZ,20080819,48826.64,26900.2469
002072.SZ,20080819,63008.0,27566.0
002073.SZ,20080819,439092.54,291134.5808
002074.SZ,20080819,89101.08,52295.2317
002075.SZ,20080819,138204.0,74127.6
002076.SZ,20080819,130095.0973,46820.6824
002077.SZ,20080819,181944.0,77105.5424
002078.SZ,20080819,703367.2758,228495.5106
002079.SZ,20080819,105432.0,32088.0
002080.SZ,20080819,300750.0,157378.866
002081.SZ,20080819,317955.0,93018.75
600832.SH,20080819,1988272.9614,1988272.9614
600833.SH,20080819,85569.549,54339.5214
600834.SH,20080819,335122.0973,139303.5504
600835.SH,20080819,1031943.9618,325890.7914
600836.SH,20080819,374708.2331,238800.0622
600837.SH,20080819,12366415.2335,351490.4347
600838.SH,20080819,201242.7545,161815.3692
600839.SH,20080819,740302.453,548269.7727
600840.SH,20080819,287965.9665,170419.9201
600841.SH,20080819,409703.8158,18424.8
600211.SH,20080819,82671.16,36421.56
600212.SH,20080819,140716.7336,114164.0327
600213.SH,20080819,76780.0,35747.1975
600057.SH,20080819,91126.08,51754.9884
600058.SH,20080819,1648598.6735,844573.8226
600059.SH,20080819,342681.6,203740.992
600060.SH,20080819,312555.0237,161288.4
600061.SH,20080819,173349.5078,128297.3173
600062.SH,20080819,1058590.3304,546449.0119
600688.SH,20080819,3880800.0,388080.0
600689.SH,20080819,102505.5849,51099.552
600690.SH,20080819,1318440.9885,744359.4499
600691.SH,20080819,79562.9245,41553.216
600692.SH,20080819,265741.7613,192648.8544
600693.SH,20080819,324741.3774,254297.27
600077.SH,20080819,74785.656,50945.3915
600078.SH,20080819,563401.9682,379002.6666
600079.SH,20080819,214775.2987,179535.3372
600097.SH,20080819,116373.4881,100319.8563
600098.SH,20080819,1099612.8,362949.12
600099.SH,20080819,78883.2,51226.56
600100.SH,20080819,1129377.9604,843865.5269
600842.SH,20080819,137118.1834,75234.2532
600843.SH,20080819,219505.634,68514.791
600844.SH,20080819,503445.2987,148143.6006
600845.SH,20080819,453419.997,72272.551
600846.SH,20080819,187154.389,153652.5351
600847.SH,20080819,50447.54,29282.0999
600848.SH,20080819,232784.2569,83697.1888
601607.SH,20080819,319305.9879,208542.6433
600367.SH,20080819,184620.8,97601.6321
600368.SH,20080819,178568.0,110560.256
600369.SH,20080819,194906.57,164400.268
600082.SH,20080819,181235.4892,114136.7324
600083.SH,20080819,116610.0,88876.3902
600084.SH,20080819,196610.8144,113563.3607
600085.SH,20080819,721344.395,322847.4639
600086.SH,20080819,146901.4572,67024.6911
600087.SH,20080819,976060.366,402019.877
600088.SH,20080819,282892.35,121173.0
600089.SH,20080819,2037025.8194,1622615.4322
600090.SH,20080819,154157.0747,90401.0693
600091.SH,20080819,126197.25,125791.1936
600093.SH,20080819,237643.8075,133452.6435
600095.SH,20080819,111269.178,77237.0282
600153.SH,20080819,776996.785,406080.0
600155.SH,20080819,249975.0,122442.3
600156.SH,20080819,122241.6534,73479.1359
600157.SH,20080819,112238.7977,51479.4698
600545.SH,20080819,146549.5408,98690.1012
600546.SH,20080819,160500.0,96692.682
600547.SH,20080819,1209255.7787,527184.9
600548.SH,20080819,1099072.8,109771.2
600549.SH,20080819,626739.62,410115.4213
600550.SH,20080819,2519376.0,1234494.24
600551.SH,20080819,122025.0,83961.3334
600552.SH,20080819,65988.0,47594.9448
600553.SH,20080819,147820.0,96359.6179
600555.SH,20080819,344993.0,49358.457
600391.SH,20080819,211911.7811,115887.1529
600392.SH,20080819,122931.0,98659.68
600393.SH,20080819,137400.0,64823.6891
600531.SH,20080819,224616.8534,143820.9529
600532.SH,20080819,61144.2,37718.7318
600533.SH,20080819,364350.0,250542.8832
600535.SH,20080819,544120.0,275694.2834
600536.SH,20080819,143405.5537,91739.3584
600537.SH,20080819,96154.212,56662.0544
600415.SH,20080819,1114470.3048,670253.1314
600416.SH,20080819,198575.0,136408.7514
600418.SH,20080819,431726.7727,295090.9123
600666.SH,20080819,97295.7251,74019.2235
600667.SH,20080819,113595.7533,87107.9157
600650.SH,20080819,473281.4718,176365.435
600651.SH,20080819,283868.2672,283868.2672
600652.SH,20080819,189380.8717,189380.8717
600653.SH,20080819,449692.9317,449692.9317
600654.SH,20080819,226512.9462,198867.3207
600655.SH,20080819,786171.5658,721349.608
600656.SH,20080819,84702.9367,47463.3698
600745.SH,20080819,131277.3333,21464.5034
600746.SH,20080819,139115.3392,52752.6707
600747.SH,20080819,436374.6436,275160.7277
600748.SH,20080819,1093121.2109,397786.4689
600749.SH,20080819,72930.0,58777.3231
600750.SH,20080819,301202.5824,184857.6427
600751.SH,20080819,211838.9926,44586.399
600753.SH,20080819,48896.0,34797.6528
600754.SH,20080819,673216.6658,243387.3831
600755.SH,20080819,553085.4018,398995.4869
600756.SH,20080819,86597.4883,72316.0572
600773.SH,20080819,69574.4563,43653.5868
600774.SH,20080819,62148.8374,42211.9325
600775.SH,20080819,378598.67,45257.4
600776.SH,20080819,408200.0208,142831.0208
600777.SH,20080819,185750.7139,146243.8422
600273.SH,20080819,98280.0,43293.12
600275.SH,20080819,110417.6806,70409.9642
600276.SH,20080819,1990516.5896,1362527.9035
600277.SH,20080819,140430.4,80521.6351
600278.SH,20080819,195520.0,77442.249
600279.SH,20080819,198700.1352,114601.2972
600280.SH,20080819,169379.3936,137275.713
002065.SZ,20080819,328008.5193,89069.6129
002066.SZ,20080819,64800.0,23560.1611
000049.SZ,20080819,69646.0424,32605.3866
000050.SZ,20080819,269508.8,107890.6421
000055.SZ,20080819,250523.5927,101643.5435
000056.SZ,20080819,104928.0624,53030.6145
000058.SZ,20080819,214250.1297,68098.3362
000059.SZ,20080819,720303.8202,197935.7724
000060.SZ,20080819,1014577.872,692222.4022
000061.SZ,20080819,793371.3407,463012.2959
000062.SZ,20080819,130678.2347,70589.9536
000063.SZ,20080819,4481349.9142,2500439.1123
000419.SZ,20080819,140757.5403,93220.9183
000420.SZ,20080819,108938.1496,90579.918
000421.SZ,20080819,127661.3283,92865.6228
000422.SZ,20080819,731125.6141,649144.166
000423.SZ,20080819,844830.7094,649147.3142
000425.SZ,20080819,858513.0015,593510.7796
000428.SZ,20080819,282040.2,141679.836
000429.SZ,20080819,516675.3944,188881.7781
000430.SZ,20080819,97675.2,39558.456
000488.SZ,20080819,1826972.7037,713832.6315
000501.SZ,20080819,372827.7137,318132.8371
000502.SZ,20080819,146007.4895,98833.8632
000503.SZ,20080819,418701.3437,317856.2629
000504.SZ,20080819,133353.6296,73542.9845
000505.SZ,20080819,212092.4658,118666.6001
000522.SZ,20080819,347099.7299,258996.9364
000523.SZ,20080819,65926.2453,35964.026
000524.SZ,20080819,108139.1713,63208.5056
000525.SZ,20080819,297053.1725,216648.4519
000526.SZ,20080819,38959.0183,22651.1041
000527.SZ,20080819,1652795.1179,1199713.5494
000528.SZ,20080819,769631.1156,466631.4695
000546.SZ,20080819,64412.462,47638.7638
000538.SZ,20080819,1544123.1302,781028.2883
000539.SZ,20080819,1691380.944,478582.6847
000540.SZ,20080819,271253.5168,144882.7142
000541.SZ,20080819,510251.0959,292154.5169
000543.SZ,20080819,381866.3551,168162.6136
000544.SZ,20080819,190777.5377,80838.4672
000752.SZ,20080819,111306.0832,56741.8242
000753.SZ,20080819,105328.7718,71835.9378
000755.SZ,20080819,366495.669,264591.6301
000756.SZ,20080819,187955.5731,49112.835
000758.SZ,20080819,522720.0,348379.2396
000759.SZ,20080819,582364.9963,551989.8677
000760.SZ,20080819,75428.3454,45736.5767
000761.SZ,20080819,1630720.0,113152.0
000762.SZ,20080819,269911.5238,196629.6398
601857.SH,20080819,245248110.2761,5360000.0
601866.SH,20080819,4357805.625,871561.125
601872.SH,20080819,1730432.4302,794729.189
601898.SH,20080819,13682940.6288,1574144.0688
601899.SH,20080819,7212489.3136,694400.0
601918.SH,20080819,1289719.739,245344.0
601919.SH,20080819,14772732.7202,2579472.3269
601939.SH,20080819,119648811.008,4608000.0
600641.SH,20080819,324254.963,192787.0682
600642.SH,20080819,2074755.5276,2074755.5276
600643.SH,20080819,532442.5127,390235.7167
600644.SH,20080819,222985.9295,166558.8497
600645.SH,20080819,158620.0226,103254.1066
600647.SH,20080819,44847.0365,36717.0865
600648.SH,20080819,819563.25,140021.2
600649.SH,20080819,2137228.363,1036242.6048
600583.SH,20080819,3706560.0,2173395.4086
600584.SH,20080819,313722.464,252672.4457
600585.SH,20080819,4596261.7702,1367527.936
600586.SH,20080819,426040.4314,261569.5534
600587.SH,20080819,90312.768,68980.5043
600520.SH,20080819,54937.44,31952.2323
600521.SH,20080819,419216.0029,419216.0029
600557.SH,20080819,510232.9562,376993.6657
600558.SH,20080819,121320.0,74746.0709
600559.SH,20080819,141820.0,67614.0303
600560.SH,20080819,81605.758,53802.5109
600561.SH,20080819,89147.52,54502.6306
600562.SH,20080819,41203.7541,30353.1911
000584.SZ,20080819,221614.528,127021.6599
000585.SZ,20080819,218342.5,97862.443
000586.SZ,20080819,84533.28,60518.9047
000587.SZ,20080819,66113.3218,29723.854
000338.SZ,20080819,1910798.5358,644131.9944
000400.SZ,20080819,363897.664,254006.4454
000401.SZ,20080819,962939.8675,408606.0425
000402.SZ,20080819,1895646.7007,1402366.2096
002160.SZ,20080819,139740.0,34935.0
002161.SZ,20080819,263990.4,66087.2416
002162.SZ,20080819,183160.0,45790.0
002163.SZ,20080819,111180.0,27795.0
600329.SH,20080819,361891.6184,86050.2985
600330.SH,20080819,213152.2608,151794.3743
600331.SH,20080819,949440.0,512774.144
600332.SH,20080819,684399.6,171742.5984
600333.SH,20080819,237221.1813,111393.9813
600335.SH,20080819,153432.2032,77283.9967
600336.SH,20080819,133345.076,64377.9353
000597.SZ,20080819,332671.9478,186098.3762
000598.SZ,20080819,167266.3176,121963.065
000599.SZ,20080819,200484.4786,141777.7735
000600.SZ,20080819,399518.6529,185790.1451
000601.SZ,20080819,329496.3942,273527.385
000602.SZ,20080819,157835.25,113853.7556
000605.SZ,20080819,70105.2,31020.0
000606.SZ,20080819,84688.0272,66727.1009
000607.SZ,20080819,152172.3824,128557.9105
000628.SZ,20080819,94156.92,73092.6704
000629.SZ,20080819,2626747.4936,1506635.8024
000630.SZ,20080819,1102796.5169,475019.4238
000959.SZ,20080819,1127279.9017,458337.0452
000922.SZ,20080819,140264.45,80761.8973
000923.SZ,20080819,81576.0,36255.5056
000777.SZ,20080819,189504.0,118960.0926
000778.SZ,20080819,606050.5635,381855.6704
000779.SZ,20080819,90983.2178,78135.4007
002010.SZ,20080819,109512.0,89222.3354
002011.SZ,20080819,277555.1715,87212.5119
002012.SZ,20080819,104017.4851,78613.8102
002013.SZ,20080819,82467.0,57669.7914
002014.SZ,20080819,92150.4,63089.9002
002015.SZ,20080819,107272.176,85230.8406
002017.SZ,20080819,90843.584,58795.9748
002018.SZ,20080819,291898.152,215689.7675
600128.SH,20080819,297108.07,168822.4299
600129.SH,20080819,192759.06,117553.7975
600130.SH,20080819,195072.0,111303.2064
600131.SH,20080819,205178.9381,127069.6572
600132.SH,20080819,558986.7337,300392.0073
600133.SH,20080819,115748.724,65012.3922
600449.SH,20080819,217379.1356,147710.4668
600452.SH,20080819,78560.0,37988.6484
600455.SH,20080819,44844.844,27233.6919
600456.SH,20080819,731451.69,344326.0716
600809.SH,20080819,487039.6496,194942.5999
600810.SH,20080819,199910.56,94064.7708
600000.SH,20080819,11622746.4298,10289993.7702
600001.SH,20080819,1098418.0619,1017416.5119
600003.SH,20080819,338482.8,162093.42
600004.SH,20080819,1434050.0,619709.12
600005.SH,20080819,6058774.0,2423509.6
600006.SH,20080819,624000.0,248976.0
002225.SZ,20080819,216433.0886,32340.0
002226.SZ,20080819,68149.5902,17091.0
002227.SZ,20080819,134635.418,34100.0
002228.SZ,20080819,94800.0,23700.0
002229.SZ,20080819,86400.0,21600.0
002230.SZ,20080819,260842.044,65231.2
002245.SZ,20080819,92902.4,18580.48
002246.SZ,20080819,120119.8516,24037.2
002197.SZ,20080819,153439.65,38610.0
002198.SZ,20080819,66010.0,16502.5
002199.SZ,20080819,60450.0,15600.0
002200.SZ,20080819,265493.6166,66423.0
002201.SZ,20080819,74152.0,18538.0
002202.SZ,20080819,2401000.0,240100.0
002203.SZ,20080819,362090.5,49775.0
002204.SZ,20080819,322498.0,81378.0
002205.SZ,20080819,102320.0,25580.0
002207.SZ,20080819,83147.464,20900.0
002208.SZ,20080819,140844.0,35244.0
002209.SZ,20080819,74328.0,18908.0
002210.SZ,20080819,123760.0,31850.0
000819.SZ,20080819,211921.4126,132866.0943
000820.SZ,20080819,79442.3938,59651.1177
000821.SZ,20080819,112202.6038,88855.3757
000822.SZ,20080819,586285.2115,349784.6962
000608.SZ,20080819,252827.9158,177384.1216
000609.SZ,20080819,380667.9816,251444.4082
000610.SZ,20080819,84404.8495,59297.5327
000611.SZ,20080819,102339.403,51467.7572
000612.SZ,20080819,625669.4361,375285.5425
000613.SZ,20080819,107773.6,53132.2711
600982.SH,20080819,69720.0,55324.3555
600983.SH,20080819,262071.0,96752.0093
600984.SH,20080819,59453.52,41553.9776
600985.SH,20080819,72180.0,44220.996
600986.SH,20080819,141819.0865,88822.8039
600195.SH,20080819,572520.0,266442.0
600196.SH,20080819,1352887.9755,689546.6187
600197.SH,20080819,254016.0,124006.2676
600198.SH,20080819,230906.8464,142117.1369
600199.SH,20080819,103767.1407,77638.7133
600200.SH,20080819,180249.3,130225.3473
600201.SH,20080819,199378.6003,186146.3218
600202.SH,20080819,338617.5936,197463.8723
600203.SH,20080819,125804.5643,68185.8635
600206.SH,20080819,140940.0,99387.0
600207.SH,20080819,146080.0,87612.0069
600247.SH,20080819,98577.3888,98577.3888
600249.SH,20080819,266400.0,224178.6672
600250.SH,20080819,92870.5931,60375.1474
600251.SH,20080819,921665.2,662868.4613
600879.SH,20080819,454723.5329,337403.2297
600880.SH,20080819,444050.6455,281929.2707
600881.SH,20080819,860208.3541,733354.2115
600882.SH,20080819,102802.409,71409.1181
600963.SH,20080819,646330.309,501829.625
600965.SH,20080819,166524.3293,118362.7368
600966.SH,20080819,355726.08,244674.2756
600176.SH,20080819,783409.536,499927.1996
600177.SH,20080819,1832501.425,1013701.8647
600178.SH,20080819,279558.4,141141.055
600179.SH,20080819,193440.0,90325.7019
600180.SH,20080819,79312.8653,40742.7041
000151.SZ,20080819,116912.1,70403.1687
000153.SZ,20080819,86843.0728,59890.5056
000009.SZ,20080819,365661.1299,262597.3444
000010.SZ,20080819,82917.8407,38235.728
000011.SZ,20080819,285528.1652,48163.2151
000012.SZ,20080819,1715862.033,748676.6617
000014.SZ,20080819,194040.3899,141603.8382
000016.SZ,20080819,392495.1015,195570.6633
000018.SZ,20080819,80004.3344,24224.3024
000019.SZ,20080819,141172.3163,56897.2559
002134.SZ,20080819,131529.6259,63031.8944
002135.SZ,20080819,125200.0,37299.2867
002136.SZ,20080819,47352.0,28196.16
002137.SZ,20080819,130465.2,32665.2
002138.SZ,20080819,102084.0,26064.0
002139.SZ,20080819,111000.0,56845.32
002140.SZ,20080819,320587.3216,116370.8
002141.SZ,20080819,61630.8,25369.575
002142.SZ,20080819,2000000.0,842785.272
600022.SH,20080819,1100476.8,454611.079
600026.SH,20080819,5379192.5866,837482.5866
600027.SH,20080819,2619171.627,627249.6011
600028.SH,20080819,86702439.0,8499028.507
600029.SH,20080819,2322688.518,531000.0
600030.SH,20080819,11271794.92,11169794.92
600031.SH,20080819,2162064.0,2162064.0
600063.SH,20080819,199498.8993,141338.9199
600321.SH,20080819,112741.2,69015.375
600322.SH,20080819,430117.3,246874.3026
600323.SH,20080819,219294.351,157370.3051
600325.SH,20080819,915091.0944,687627.9558
600326.SH,20080819,216144.0,87367.68
600327.SH,20080819,304223.2008,158392.5998
600328.SH,20080819,279752.9454,142308.6159
600355.SH,20080819,76519.8706,54273.4522
600112.SH,20080819,211804.5634,147425.9311
600113.SH,20080819,73012.5,41456.25
600114.SH,20080819,102246.5,56315.594
600115.SH,20080819,2472410.6,201168.0
600116.SH,20080819,104362.4736,74601.157
600117.SH,20080819,497358.1181,272565.7901
600118.SH,20080819,504129.3251,245409.0656
600119.SH,20080819,168339.6,107545.4663
600120.SH,20080819,205727.6958,158146.7177
600121.SH,20080819,310795.16,162791.278
600706.SH,20080819,44278.0546,33859.668
600707.SH,20080819,122975.4496,78883.9717
600708.SH,20080819,259360.8824,179630.8594
600710.SH,20080819,211497.0,154616.7471
600711.SH,20080819,45613.7136,20510.0532
600712.SH,20080819,72046.656,40372.2021
600713.SH,20080819,136166.4511,107570.2684
600714.SH,20080819,79544.0625,41576.9588
600723.SH,20080819,290080.3709,195963.1747
600724.SH,20080819,237904.5998,189729.7667
600725.SH,20080819,501923.9969,157062.375
600726.SH,20080819,416195.94,219056.482
600727.SH,20080819,164261.7321,121297.001
600728.SH,20080819,106796.4323,41614.56
600729.SH,20080819,399228.0,263156.4827
600730.SH,20080819,118211.1844,89018.4552
600731.SH,20080819,87403.1074,55094.9172
600732.SH,20080819,150282.3036,63832.6531
600733.SH,20080819,238486.302,91249.2
600735.SH,20080819,73536.1446,39644.2268
600736.SH,20080819,329706.432,182388.0549
600737.SH,20080819,1307285.4938,580534.8081
600738.SH,20080819,96701.6626,76062.9202
600739.SH,20080819,1344015.4029,1259014.0429
600789.SH,20080819,211111.8974,126565.942
600790.SH,20080819,238847.6059,176470.427
600791.SH,20080819,220099.68,120090.6258
600793.SH,20080819,55177.2,28892.4168
600715.SH,20080819,55839.744,31782.7584
600716.SH,20080819,216224.6404,103068.5687
