ts_code,total_mv,circ_mv
002648.SZ,1444968.2529,1404910.2095
002785.SZ,191600.0,148227.4591
300209.SZ,545923.3601,337877.2876
002247.SZ,256962.7548,164349.4513
300705.SZ,271759.44,110232.0349
002624.SZ,3233149.9955,2709494.0022
000987.SZ,2474843.3938,1999112.2613
000886.SZ,392564.8351,384491.7004
601968.SH,374999.985,374999.985
000665.SZ,580424.1889,580378.756
603798.SH,226400.0,226400.0
600641.SH,842435.8917,842435.8917
601139.SH,1636927.5555,1624312.4159
002288.SZ,406196.6724,348949.7909
300458.SZ,682380.6024,439913.0322
002233.SZ,1353232.1432,1318926.4152
300488.SZ,277778.4094,81344.0047
600029.SH,8734226.6676,5000126.8
603777.SH,451088.6048,146580.6531
000596.SZ,5228375.2,3982535.2
600195.SH,770803.32,770803.32
000590.SZ,275870.8996,257168.1335
600219.SH,2724709.7866,2231513.4122
603856.SH,259747.9898,92617.577
002369.SZ,451202.0224,326873.4908
600679.SH,594450.0437,340825.2437
600439.SH,354311.4427,354311.4427
002304.SZ,17170621.272,14225247.4787
600421.SH,268950.0,268950.0
002897.SZ,391862.912,154652.3884
300150.SZ,264467.936,213424.5035
603101.SH,225456.0,225456.0
300461.SZ,277722.3174,207350.496
600808.SH,2602830.2409,2017099.9009
002447.SZ,429585.093,406560.6588
002801.SZ,312652.8,78163.2
002037.SZ,361330.354,169805.9002
600289.SH,174170.371,156194.6608
300395.SZ,499731.132,448853.3306
601607.SH,5039024.3679,3409363.7869
002458.SZ,1067938.5388,659860.3509
300542.SZ,349505.1025,127307.5449
002653.SZ,1393548.3,587401.242
600169.SH,674320.165,674320.165
603696.SH,235670.4,235670.4
000425.SZ,3509483.4566,3133393.8563
600325.SH,1692000.0457,1683983.8784
600996.SH,1039440.7357,297093.3451
600132.SH,2127053.4152,2127053.4152
002717.SZ,767050.8949,511483.6262
300258.SZ,494505.0,459559.4098
600711.SH,1152017.0436,806911.1924
600239.SH,459226.456,459226.456
000548.SZ,222650.2517,222643.6665
603020.SH,260800.0,260800.0
002543.SZ,724152.0,614340.521
300748.SZ,2566950.7833,258294.4
002281.SZ,1775177.689,1648088.9137
000025.SZ,922895.8631,840938.3831
600556.SH,288988.9943,288988.9943
002137.SZ,399741.0863,252107.2793
300412.SZ,175882.8398,150338.0219
002139.SZ,538056.5684,422770.8783
000537.SZ,1257201.486,274013.4245
600115.SH,8449070.0383,5728155.6383
002836.SZ,233120.0,82128.176
300723.SZ,642636.621,188717.9987
600764.SH,1012283.2071,842955.3292
002377.SZ,404099.4136,214311.3848
600642.SH,2731222.9896,2731222.9896
002173.SZ,335683.9974,273729.7852
300082.SZ,459486.0,455327.7644
300493.SZ,384040.5144,384040.5144
300078.SZ,752141.246,678971.1509
300224.SZ,771003.5626,691895.9056
600271.SH,4185071.1803,4163230.4751
300724.SZ,889280.0,222320.0
600183.SH,2886460.0934,2886460.0934
000429.SZ,1678917.3192,376674.7852
300697.SZ,284336.0,71084.0
603606.SH,550101.9022,537267.5113
002140.SZ,450138.051,443309.5002
002200.SZ,113978.2589,81471.6064
002068.SZ,359896.48,300461.6444
002236.SZ,3890855.8935,2380933.2767
300254.SZ,160813.776,124978.0409
002435.SZ,594919.827,218050.6049
601088.SH,39938357.8736,33114004.2136
600860.SH,273456.0,208656.0
603317.SH,1528673.5,152884.0
600765.SH,699424.8768,699424.8768
600729.SH,1199665.5002,1199364.4982
300467.SZ,398006.259,235022.2723
002529.SZ,197080.0,197080.0
000829.SZ,581939.5488,521504.4466
002585.SZ,580451.5987,427800.4904
002831.SZ,1577023.3116,466775.6137
600401.SH,85048.8327,85048.8327
600891.SH,91402.6988,56867.8235
002463.SZ,1757897.9556,1705505.4286
603959.SH,579532.8,579532.8
601996.SH,345047.3768,285863.312
300347.SZ,3061080.4064,2132261.7948
600370.SH,243159.4902,243159.4902
002464.SZ,387171.4359,387138.4733
600783.SH,1317515.9504,1317515.9504
600288.SH,479169.6,479169.6
600079.SH,1323922.8074,1257755.9826
603776.SH,324038.4,207676.1985
002302.SZ,1392376.7973,1366681.9116
601929.SH,777758.557,777758.557
002101.SZ,381172.1701,304737.819
600507.SH,1288935.7502,1233004.0316
600469.SH,282331.4374,282331.4374
603708.SH,1267905.6,425265.5602
600552.SH,377358.6975,365551.5867
002553.SZ,205320.0,138233.5786
002665.SZ,878397.375,780704.8985
300632.SZ,289845.0672,91589.5585
002093.SZ,1098175.0,1080865.0566
002619.SZ,619885.1336,457987.8986
300183.SZ,679736.4601,388427.6319
002269.SZ,645712.5,645712.5
603887.SH,426588.3023,137558.4902
300591.SZ,188448.0,69097.6
002769.SZ,379664.4609,239669.5822
600609.SH,446900.857,446900.857
300482.SZ,1302881.0454,910518.1368
300053.SZ,689519.3642,563885.8498
603628.SH,211373.6,68553.6
600962.SH,236775.63,229380.06
601985.SH,8498724.78,8498724.78
300313.SZ,188099.415,109659.7251
002436.SZ,996898.0277,845431.523
002519.SZ,536181.1074,395816.7742
600958.SH,7119541.6075,5779553.0297
300174.SZ,482990.4,446441.2754
002416.SZ,645665.8209,611223.5602
000953.SZ,102920.803,102920.803
600810.SH,528082.32,528082.32
603180.SH,373275.0,101843.0846
600903.SH,1458015.0196,809237.4025
300284.SZ,903407.5614,607348.3882
603555.SH,328758.9208,328758.9208
603677.SH,225190.5058,66342.5633
002567.SZ,1003884.9588,930997.956
601618.SH,6217085.751,5355785.751
002203.SZ,2217594.0428,1856040.0418
002147.SZ,354646.8245,104175.4796
300398.SZ,673908.766,565401.8077
000807.SZ,1235641.5898,1151637.2834
600438.SH,5264496.7303,4013042.1214
603012.SH,688121.36,688121.36
300188.SZ,1350605.5804,885944.1102
000936.SZ,781463.3663,780900.4316
300356.SZ,242148.7199,217097.167
002593.SZ,272030.68,181034.3514
002474.SZ,523892.4,394601.8433
002554.SZ,379066.74,272401.3012
300619.SZ,167880.64,68478.9357
300562.SZ,219595.5328,98440.6515
000502.SZ,142495.917,141361.9687
300476.SZ,813432.5739,793047.4675
000059.SZ,1018844.8961,1018842.6946
600830.SH,276228.2302,276228.2302
600052.SH,264152.0949,264152.0949
002535.SZ,279787.3928,198687.0098
600308.SH,510224.3401,510224.3401
002699.SZ,573030.8168,472565.1288
002931.SZ,242642.4,72215.0111
600391.SH,457559.3027,457559.3027
300065.SZ,467854.4911,352694.2816
300676.SZ,2226156.4,1364271.1227
002870.SZ,195000.54,70691.44
600501.SH,341660.9996,341660.9996
300080.SZ,272519.7794,272076.748
600387.SH,368920.7395,300468.09
002589.SZ,1066839.7239,768141.4123
000400.SZ,920602.8331,920474.7803
002148.SZ,358134.7692,280806.1909
300220.SZ,402444.0,398991.0081
002481.SZ,1027040.14,914487.4389
603866.SH,2759374.3632,2759374.3632
002678.SZ,1032323.4455,1031418.2209
600019.SH,14301278.0762,14188897.8059
600886.SH,5360958.4441,5360958.4441
300535.SZ,147072.2601,74888.5524
000533.SZ,185829.504,184238.7456
002009.SZ,314967.0189,248248.28
600106.SH,391458.291,391458.291
000586.SZ,287645.28,287645.28
002273.SZ,959465.7513,902900.9678
002881.SZ,366486.119,91630.119
300292.SZ,893670.1837,721761.4224
002839.SZ,1010423.0018,480911.6723
002380.SZ,323268.7512,193097.3383
002446.SZ,872682.9433,592403.808
300148.SZ,331214.3028,308040.5596
603878.SH,330830.5184,163434.358
600050.SH,18841867.386,12866334.0118
002197.SZ,385337.3971,325064.5789
600026.SH,2427283.7823,1647091.7823
002223.SZ,2300684.5521,1962468.9585
002036.SZ,562904.5828,559207.7809
002843.SZ,189000.0,113400.0
603803.SH,547793.2797,285948.8092
000598.SZ,1328867.2779,1328867.2779
002706.SZ,429532.1438,323430.6638
000488.SZ,1527823.9132,872110.2839
002064.SZ,811571.2,753152.884
002045.SZ,234660.3404,208258.5733
000735.SZ,1165331.7409,1164697.4507
002099.SZ,1118604.7948,1112434.4412
600548.SH,2078274.1207,1365906.6207
600602.SH,1013446.0302,765797.3212
601069.SH,924108.0,924108.0
300495.SZ,931924.0434,445041.6153
600252.SH,1004305.9655,1004305.9655
002136.SZ,193087.96,192180.4053
603080.SH,262624.0,161908.16
603868.SH,1612155.6,1612155.6
600804.SH,1088666.9392,1088591.9728
603650.SH,1354803.1,135945.6
002582.SZ,477523.5322,242020.9898
603416.SH,333267.76,83316.94
000550.SZ,1746281.922,1048778.1447
300173.SZ,277849.5584,194975.5406
600512.SH,452489.5015,435084.0344
300151.SZ,315570.0,179579.9315
000726.SZ,870993.3641,569522.0125
002813.SZ,372600.0,93150.0
601326.SH,1894132.668,560449.9858
300587.SZ,231951.3,93363.9809
603968.SH,316944.0,316944.0
002052.SZ,325238.4266,325235.6017
000591.SZ,1007377.8407,682428.1412
000541.SZ,727660.0001,557564.3055
600222.SH,251362.192,249827.5933
601318.SH,146095689.3487,86574654.668
300531.SZ,471520.0,205441.264
300696.SZ,318979.2,131604.7568
600479.SH,403859.3679,403859.3679
300367.SZ,807841.4272,568590.0694
603309.SH,365000.0,365000.0
600983.SH,399314.719,277588.8
600064.SH,1303934.5168,1303934.5168
002609.SZ,479246.4778,272028.5177
300114.SZ,513961.6341,513961.6341
002023.SZ,961124.5738,837286.2566
603558.SH,360564.5982,332750.2933
300312.SZ,235869.48,141032.6155
300178.SZ,376070.0587,356631.1918
300717.SZ,159744.0,66293.76
603196.SH,204480.0,55720.8
300302.SZ,510461.7318,275997.8878
600310.SH,404781.975,404781.975
603587.SH,827664.0,125904.0
300187.SZ,311293.5797,306847.911
000933.SZ,798210.0,798196.833
300411.SZ,381868.2018,150007.9271
300470.SZ,451731.3416,412653.8808
603706.SH,331840.0,82960.0
600513.SH,208383.0771,208383.0771
002339.SZ,340350.192,285093.0158
300522.SZ,196957.068,83705.3717
002880.SZ,451224.0,112806.0
603031.SH,144480.0,72061.9284
300102.SZ,424565.9535,417425.4785
300088.SZ,1117255.5896,1097341.4947
002261.SZ,646150.155,519667.7758
000719.SZ,719312.2355,469004.7227
603068.SH,665408.8226,166352.208
600537.SH,475249.1443,475249.1443
300002.SZ,774631.3337,556579.3518
600578.SH,2104981.1506,1664527.5825
300685.SZ,700406.148,433461.4128
601155.SH,8981762.2603,8939017.0603
603366.SH,316000.0,316000.0
002770.SZ,348167.9594,191752.2103
300480.SZ,253755.2777,139643.3803
300431.SZ,207929.9677,153430.3059
000571.SZ,148973.712,147224.105
000961.SZ,3275743.5078,3266957.1748
603885.SH,2156416.1724,2156416.1724
300579.SZ,509580.0,187050.7747
002656.SZ,355547.4022,245689.9169
600328.SH,372764.4431,372764.4431
600970.SH,1120285.5613,1118663.0439
002892.SZ,394525.12,124284.8512
300655.SZ,226078.9986,123022.6327
300013.SZ,440135.704,403033.0635
603233.SH,2085252.13,334420.0853
603507.SH,251167.6254,157619.4147
000409.SZ,301449.3832,239322.434
603901.SH,362935.3355,151984.0
002608.SZ,3098025.3573,872386.912
300410.SZ,416772.1467,388268.0128
002379.SZ,309417.6,309417.6
000895.SZ,7981631.489,7980331.3515
601878.SH,2993333.3932,1085240.4004
002694.SZ,226934.784,189605.4445
600396.SH,262141.8134,262141.8134
600885.SH,1631027.7989,1631027.7989
600780.SH,403568.8881,403568.8881
603586.SH,294402.4215,136520.4412
000906.SZ,435044.8678,425427.1342
002751.SZ,312757.0401,211274.9505
002228.SZ,588267.0248,586217.6972
600718.SH,1534327.3143,1534327.3143
002184.SZ,258302.9744,167938.8048
600098.SH,1638444.1314,1638444.1314
603966.SH,213933.3144,95197.3458
002088.SZ,463306.2822,397533.9622
002138.SZ,1277208.2727,1107317.8987
000791.SZ,584617.9724,584597.6549
603630.SH,319901.92,114704.8322
000063.SZ,12544474.1543,10273236.4763
300087.SZ,409674.2276,335092.8987
300519.SZ,222720.0,136454.976
002006.SZ,262172.16,262172.16
002958.SZ,4155555.5559,415555.5559
002300.SZ,421135.2,421102.847
600657.SH,1194937.1313,638665.1252
002867.SZ,1542801.298,516298.8471
300369.SZ,980901.6723,882430.2592
600858.SH,254832.6286,253598.5342
300536.SZ,244602.3029,89138.6981
600175.SH,894122.1933,894122.1933
300595.SZ,1498774.4843,920666.5323
600428.SH,766354.3252,766354.3252
600531.SH,626889.5146,626889.5146
000599.SZ,371018.6762,340852.3802
002863.SZ,218399.0,107754.024
002743.SZ,206504.0903,204749.5853
002919.SZ,204577.3729,70820.6666
601319.SH,39403575.6095,901014.84
002215.SZ,648080.1563,513992.1364
600694.SH,825349.4149,825349.4149
601881.SH,11009063.0101,1334184.54
600503.SH,594449.59,594449.59
603181.SH,389200.0,192654.0
300242.SZ,250649.3135,229173.5893
601619.SH,875649.0,228200.8737
600398.SH,3913225.4214,3913225.4214
600055.SH,534326.4046,534326.4046
002510.SZ,373865.5596,319460.3599
002370.SZ,846588.2516,643824.0
603339.SH,316326.3688,313831.8944
603508.SH,1153827.0997,933918.1295
002616.SZ,503738.6548,327918.3269
603001.SH,394163.34,394163.34
002742.SZ,290736.0,181497.6517
600259.SH,1409416.699,1224112.7568
300122.SZ,6136000.0,3324826.2109
000662.SZ,529059.3033,529002.6728
300203.SZ,970649.823,968806.1955
600668.SH,427696.1982,427696.1982
603848.SH,714983.0,126780.215
300290.SZ,382645.8873,333715.6597
000687.SZ,537871.9521,528510.7927
002485.SZ,382976.0,382976.0
002577.SZ,301267.2,299577.5136
002703.SZ,521165.4604,365023.5283
601015.SH,648656.2103,580577.2631
603730.SH,856871.6783,155813.2796
300752.SZ,335869.1309,83967.2827
300445.SZ,195725.6381,105134.7937
300256.SZ,335277.7386,277898.7789
002895.SZ,467331.284,102220.216
603129.SH,260304.5198,126248.341
300469.SZ,280586.016,223353.1242
300532.SZ,447764.0472,193194.3944
603183.SH,213852.7776,126012.4637
000498.SZ,608235.5112,608203.61
000555.SZ,1137812.3334,1104133.8249
000737.SZ,174505.68,174505.68
002711.SZ,121448.096,121108.5622
300342.SZ,419414.0041,391397.8732
603316.SH,171365.04,88579.5721
002930.SZ,536209.8051,216346.8402
300673.SZ,401736.24,125779.743
603009.SH,227974.3047,203773.1605
600662.SH,537214.7174,537214.7174
002562.SZ,397602.1024,237546.2248
300459.SZ,1125574.0401,815202.6745
002180.SZ,2391616.5634,2244216.5074
600218.SH,490812.905,490812.905
601106.SH,2173917.1879,2072546.0
002598.SZ,210912.0,182631.3122
600633.SH,1217298.8961,1206401.4598
002901.SZ,1239552.12,123659.148
603330.SH,166202.4,67170.2845
601375.SH,1926797.2086,897765.8536
002462.SZ,367271.5778,365499.9476
002605.SZ,404182.3248,249928.7179
300366.SZ,567096.6659,347519.8454
300551.SZ,165806.08,95610.3744
600549.SH,2220304.213,2208898.5802
600067.SH,729642.1445,729642.1445
300409.SZ,583838.6025,322084.8779
000930.SZ,1382037.994,607683.514
600803.SH,1251484.1871,1251484.1871
603338.SH,1688796.237,1688796.237
600661.SH,617512.7287,558309.9135
603466.SH,448728.687,136976.3641
600999.SH,10370685.6413,8853024.6147
002936.SZ,3073482.6561,311400.0
300430.SZ,254600.3267,209009.2792
601177.SH,386057.9,386057.9
600671.SH,148935.5764,148864.2119
300064.SZ,517149.4593,259826.0229
002145.SZ,704921.7902,443088.9066
300310.SZ,624080.2021,481552.2062
002116.SZ,414287.9065,412277.5153
000027.SZ,2339050.0422,2339050.0422
002326.SZ,667556.3752,493312.1766
002808.SZ,255552.0,118065.7827
603903.SH,192337.152,138054.0351
002613.SZ,293334.21,162660.8328
300711.SZ,309732.9092,97104.636
603337.SH,915534.9805,241302.2703
600600.SH,6146971.7173,3166406.9574
002620.SZ,232857.45,185335.7007
600100.SH,2762353.8223,2762353.8223
000012.SZ,1285611.4632,797933.0995
601098.SH,2243204.0,2243204.0
000897.SZ,394614.4251,394607.6907
600567.SH,1540420.5052,1540420.5052
002484.SZ,499690.2853,468115.6901
600238.SH,304776.0,302601.0744
002671.SZ,221102.8438,171034.0861
002427.SZ,617936.0292,596986.8088
002639.SZ,577006.2886,441994.7312
603015.SH,287448.606,283742.106
600768.SH,140434.56,140434.56
300635.SZ,209409.024,67153.7664
300643.SZ,175600.0,59997.7261
601288.SH,132993552.8717,111741011.6835
600612.SH,2234235.97,1354375.2297
002248.SZ,291198.3332,280901.5814
600686.SH,466581.915,466581.915
000623.SZ,1889925.7748,1817995.66
600086.SH,580500.0,454443.3569
000820.SZ,127449.0444,57531.384
300264.SZ,226791.9,174894.79
002235.SZ,449754.626,374243.5712
002688.SZ,323997.7241,317871.6438
300506.SZ,623327.7705,380994.9891
300018.SZ,296748.2846,227051.6169
000702.SZ,165313.4371,165313.4371
002829.SZ,339571.287,129503.0595
300229.SZ,492989.2207,484337.2248
300115.SZ,895302.4978,891098.3972
601336.SH,15847296.728,10594031.8472
600114.SH,411212.7262,404111.8579
600611.SH,1075675.9031,711308.9456
002506.SZ,3272026.0468,3264077.9212
300137.SZ,430907.4541,368345.6008
300514.SZ,260000.0,117416.0
000633.SZ,206031.9096,206031.9096
002757.SZ,388401.5065,290171.0753
000982.SZ,341153.1797,341153.1797
000970.SZ,1307000.4,1307000.4
000821.SZ,439199.9885,335440.2176
000567.SZ,481495.3334,163587.7203
002358.SZ,914880.8654,895858.4755
300141.SZ,188303.2052,120848.8336
600010.SH,7886210.6481,5480157.6046
300560.SZ,329897.07,137562.6557
002425.SZ,494756.6147,494665.4147
600997.SH,1011428.5051,786465.68
600419.SH,296380.7322,296380.7322
603758.SH,250553.115,86106.1605
600071.SH,273126.6723,230348.2823
603188.SH,436032.0,436032.0
603978.SH,353440.0,168152.7911
002272.SZ,205300.8,154948.8651
601668.SH,24013283.9529,23532694.9252
601163.SH,972800.0,341018.384
600020.SH,1170880.7245,1170880.7245
002812.SZ,2454635.7842,658518.7665
002797.SZ,2189000.0,2189000.0
002476.SZ,346392.0,331848.5394
300578.SZ,416112.2652,150680.6942
002495.SZ,295657.6896,225603.4293
603023.SH,186205.0817,186205.0817
002327.SZ,632222.4365,369353.3207
600664.SH,986646.3408,980219.4347
603085.SH,365187.5957,185096.8363
600297.SH,3428938.7703,3398216.4333
002246.SZ,418913.5478,343271.076
002832.SZ,793539.464,345699.624
601328.SH,45894365.0666,24257033.9613
600559.SH,1078539.5077,991275.1599
600596.SH,744780.5724,725493.7884
601567.SH,826395.1556,826395.1556
002397.SZ,395340.7333,253873.4161
300083.SZ,433573.9316,379043.8679
000903.SZ,545911.8374,489523.3826
603729.SH,146167.308,146167.308
600403.SH,918071.9624,918071.9624
601966.SH,1876814.2637,616855.8637
603444.SH,1418308.1815,819766.3431
300330.SZ,159768.0,159487.0746
600395.SH,956619.9757,956619.9757
600275.SH,119576.7509,119576.7509
601890.SH,560289.6,560289.6
000018.SZ,229263.0765,134403.9363
601800.SH,17953956.3218,13039431.3218
603568.SH,1852199.1968,1845910.458
600673.SH,2417145.6017,1972058.8581
300143.SZ,457100.4089,356133.0732
002298.SZ,501341.7884,375935.7479
000949.SZ,363462.5982,352643.5135
603268.SH,205100.5264,203512.6632
603739.SH,420694.24,105174.24
600515.SH,1969426.5998,835780.8645
300149.SZ,753163.7762,610554.8397
000606.SZ,459479.6118,336215.2374
300093.SZ,142992.0,142758.1485
600338.SH,1690635.8039,1690635.8039
300255.SZ,574069.6631,396720.9778
603976.SH,232696.8,58943.6046
002217.SZ,1776357.2454,1462662.2228
000532.SZ,347810.7151,346574.797
002740.SZ,303766.8605,160734.4672
600298.SH,2551354.5995,2551354.5995
600509.SH,557284.8682,438357.1476
002224.SZ,439686.259,324929.6866
000426.SZ,999647.798,711697.6028
002085.SZ,1572366.4885,1519775.8303
000568.SZ,10226901.7874,10194455.1697
603618.SH,464635.297,464635.297
603817.SH,288450.0,115380.0
603228.SH,2246846.1053,524045.6525
603021.SH,195808.2188,193132.4349
603917.SH,179222.4,91734.7934
603669.SH,373027.2,373027.2
002865.SZ,219754.08,68808.6
603088.SH,161660.8,161660.8
300001.SZ,1893388.0024,1755120.6421
600623.SH,1661079.146,1469273.246
002174.SZ,1513949.2556,1094413.8669
000037.SZ,740192.4679,416161.8455
000156.SZ,1526519.7756,1363514.5339
300179.SZ,216825.75,144582.6961
600303.SH,329019.2508,302097.9322
300223.SZ,549906.8097,330571.9992
600180.SH,759308.6656,759308.6656
002210.SZ,264460.8618,223512.4664
603379.SH,1643932.8354,225196.279
002607.SZ,8202641.1874,1091046.8268
600696.SH,264959.9979,264959.9979
601128.SH,1965193.6982,1086482.2603
002287.SZ,1175397.814,1168874.0
600807.SH,401624.1679,357306.3827
600519.SH,114514991.448,114514991.448
601965.SH,689654.7611,683398.8854
300280.SZ,305655.9932,241408.0
300034.SZ,616399.3939,578776.2763
300130.SZ,733573.0539,514191.5861
603767.SH,220103.576,69821.906
002118.SZ,937516.1926,937315.774
600522.SH,2802390.2842,2802390.2842
603185.SH,454860.0,113715.0
000926.SZ,653512.0198,642925.2915
603900.SH,408568.608,102142.152
603928.SH,263692.8,82105.122
600843.SH,400470.408,222391.4705
300227.SZ,241610.2696,169176.2959
000908.SZ,380062.5196,305332.3313
600614.SH,424171.2494,365780.0132
300200.SZ,235709.0272,179627.3564
002647.SZ,749195.2377,749195.2377
603158.SH,349760.0,347153.92
000031.SZ,2477224.1833,1144459.0918
000738.SZ,1501937.1195,1501926.6971
600888.SH,423144.7987,409294.4743
600340.SH,8977749.2099,8835290.6599
603159.SH,205100.0,51275.0
600812.SH,714292.4713,714292.4713
300156.SZ,246445.9573,176119.2
002712.SZ,399867.3117,258654.718
000061.SZ,924845.4514,924004.572
002082.SZ,225386.0,225386.0
601100.SH,2568384.0,2568384.0
300508.SZ,309191.712,140550.362
300333.SZ,379344.0,373580.5306
600006.SH,972000.0,972000.0
000668.SZ,256973.3075,256704.6878
603617.SH,241545.297,72227.001
603601.SH,494781.5037,494781.5037
002749.SZ,440698.6542,279671.8806
603035.SH,262640.0,161537.1353
000078.SZ,947566.0572,636832.558
300128.SZ,431081.4723,419591.4792
300491.SZ,236711.3344,174001.6363
002677.SZ,786244.8544,348000.4393
603717.SH,209153.7476,105598.7156
600051.SH,188393.28,188393.28
002674.SZ,391800.5641,311828.7283
300777.SZ,1362434.06,136274.06
300231.SZ,307701.7531,245777.5689
603056.SH,1368000.0,310163.8684
002060.SZ,387128.3827,386938.3296
002492.SZ,211410.0,207824.7693
600312.SH,1017690.9818,1017690.9818
002368.SZ,1222289.1376,1182252.7209
603458.SH,435153.5612,294357.3362
603517.SH,1989484.0,794349.5258
600589.SH,342073.328,320864.4153
603222.SH,1302080.0,1302080.0
000937.SZ,1360415.5373,1119040.9392
002507.SZ,2222829.9907,2182762.2981
002475.SZ,8657153.5831,8648475.614
600038.SH,2291295.9951,2291295.9951
603698.SH,667307.55,667307.55
002730.SZ,255557.808,230075.208
601882.SH,389934.0,94077.18
000617.SZ,10845097.8385,345334.5792
603985.SH,217817.6,139403.264
002748.SZ,207840.0,207840.0
002395.SZ,400346.634,400346.634
603667.SH,242921.8116,94307.6513
300267.SZ,895170.5136,589058.0305
601933.SH,9436475.6385,7856735.2376
002819.SZ,278500.9866,110492.9235
002424.SZ,1487404.8,767616.7515
603328.SH,981754.3359,976620.0994
600884.SH,1178903.2353,1178903.2353
002237.SZ,1097942.4,1027120.05
300113.SZ,1028933.6897,698356.277
600797.SH,1009844.3112,971598.1278
300678.SZ,430020.0,199050.8828
603127.SH,704870.2557,344254.2365
000929.SZ,144340.182,144331.0313
002191.SZ,1586454.6974,1377885.6091
002076.SZ,228703.3485,137240.979
300195.SZ,387534.3652,270649.9891
002509.SZ,513453.4954,436140.8248
300364.SZ,325011.2633,225905.461
600061.SH,6087066.8069,6010317.9734
300164.SZ,281550.1472,197962.0213
000931.SZ,643923.5696,600287.4194
603987.SH,324582.615,195583.5221
002724.SZ,419040.0,193184.722
300205.SZ,602938.512,597236.2808
002828.SZ,283340.53,136982.9403
002441.SZ,421166.3515,303581.4132
600008.SH,1881883.3565,1595623.275
000819.SZ,252073.0949,252056.6637
600167.SH,2173713.5013,2173713.5013
002108.SZ,554408.3618,554408.3618
600025.SH,7326000.0,3633696.0
601116.SH,768392.7952,576294.5964
600148.SH,213123.7737,213123.7737
002352.SZ,13243755.795,4892856.279
300577.SZ,678741.0259,200278.0888
000011.SZ,557836.4301,164607.4179
002592.SZ,430946.6898,373752.2956
300304.SZ,344163.4487,334733.7447
600822.SH,513331.966,410013.0848
000637.SZ,235503.5363,166022.2201
001965.SZ,5022885.9471,451079.1184
600120.SH,1477715.8773,1124060.2711
603098.SH,539053.476,84238.476
000925.SZ,356316.1856,299941.158
300722.SZ,261856.0,65464.0
300584.SZ,272880.0,107771.8571
002638.SZ,432825.3886,279120.4164
002081.SZ,2692467.1411,2591618.8945
300423.SZ,653594.4207,321734.8531
002452.SZ,212289.4,157652.664
000151.SZ,346888.56,312389.5293
002428.SZ,550580.16,543157.3073
000756.SZ,427217.4401,274453.1179
603829.SH,168480.0,76237.2
600597.SH,1295507.7845,1295311.5255
603515.SH,2467792.0963,417095.2861
603105.SH,562500.0,99000.0
000529.SZ,333928.0688,325973.8636
603189.SH,359020.8,179022.6
002400.SZ,514284.4528,494053.6669
600984.SH,520682.0889,494466.6269
000988.SZ,1529369.6173,1528993.1698
600212.SH,199050.2159,199050.2159
000969.SZ,900835.1092,878698.6773
603585.SH,414900.0,124470.0
002821.SZ,2072739.0296,1095806.5098
601127.SH,1189910.1647,1179798.1647
000516.SZ,1013119.3412,991506.843
603773.SH,289178.6147,196648.5714
600590.SH,544035.6364,525228.3765
603186.SH,356617.95,203237.1156
000667.SZ,673172.7833,667998.5211
000948.SZ,333090.7855,332950.8561
002399.SZ,2491909.0046,2491909.0046
002899.SZ,160320.0,105994.4658
002780.SZ,296819.9296,213576.0093
000999.SZ,2600937.3,2599596.3334
300742.SZ,224348.9131,112464.8665
000531.SZ,456950.2409,456950.2409
600890.SH,375318.3114,375318.3114
300005.SZ,338691.6835,251469.8537
002938.SZ,5801691.3482,580169.1358
300713.SZ,203824.6875,91261.9502
603358.SH,351859.2,154501.1548
300731.SZ,233565.8936,153759.5906
002172.SZ,308263.1007,279109.1612
300341.SZ,275998.3648,275716.6931
600481.SH,592737.2825,588834.9225
300325.SZ,597411.3925,591881.2169
600580.SH,1139273.5953,1137021.7593
600261.SH,495167.0991,495167.0991
000629.SZ,3221154.8258,1787677.1344
600448.SH,310186.1833,304186.1835
603377.SH,980196.0,980196.0
002487.SZ,229252.17,221886.5731
300263.SZ,424499.3571,299063.4906
603421.SH,1001873.5929,155015.6846
603258.SH,586800.0,284935.41
300146.SZ,2595305.776,1558283.4319
601991.SH,5681560.1247,3068268.52
300645.SZ,189240.0005,128926.6543
300386.SZ,515448.252,262958.1074
600233.SH,3450721.616,958708.6521
600667.SH,1590173.5844,899412.0754
002218.SZ,395629.4733,389029.5453
002771.SZ,228993.8958,140146.4419
600060.SH,1123985.3697,1123985.3697
600577.SH,584107.1781,584107.1781
601003.SH,1450540.9512,1450540.9512
600400.SH,934771.8005,921155.7876
600111.SH,5013631.08,5013631.08
300621.SZ,210325.43,65540.7887
600231.SH,892288.6432,892288.6432
300328.SZ,459361.8352,459361.8352
603768.SH,234396.0,80573.625
600800.SH,373486.6097,373294.1447
600489.SH,2999038.2172,2999038.2172
002276.SZ,559164.1129,558376.7551
002517.SZ,781363.9011,769364.7274
002773.SZ,3015558.4237,2139392.3323
600336.SH,347644.722,318566.6059
600162.SH,775046.6527,679498.0395
002889.SZ,331029.1253,89174.5219
600278.SH,601622.4833,601622.4833
601975.SH,1627581.6078,615130.8341
300618.SZ,1160064.0,688691.328
000923.SZ,1058073.6458,320958.0
601799.SH,1933086.624,1933086.624
300357.SZ,1591171.776,1390586.7232
002947.SZ,465877.0463,116469.2635
300051.SZ,232661.0092,161297.7686
002028.SZ,759449.0727,579599.9569
300207.SZ,1731930.2358,1563501.8247
