ts_code,total_mv,circ_mv
000813.SZ,812633.9794,809399.2063
600722.SH,341520.4774,341520.4774
000600.SZ,967478.243,588623.828
600322.SH,229985.6,229985.6
600448.SH,208470.3081,208470.3081
688253.SH,363282.3787,79782.4409
603377.SH,529026.7397,529026.7397
002487.SZ,2279316.1733,1955981.3969
300263.SZ,727967.523,621364.6131
603421.SH,678278.1314,678278.1314
688006.SH,2161390.4267,2161390.4267
603258.SH,631610.653,629054.017
300146.SZ,3773015.1016,2506280.3741
920505.BJ,45984.294,10932.4065
601801.SH,1149760.338,1149760.338
300879.SZ,300480.0,103290.0
603190.SH,392760.0,98190.0
688711.SH,1136908.5577,914062.0875
601991.SH,5514999.7302,3694034.5536
002129.SZ,15363662.005,15355800.068
002120.SZ,3752626.7055,3639923.1893
688680.SH,1429937.6054,886286.0732
600817.SH,663062.5649,230279.57
920810.BJ,56855.0,18885.156
002542.SZ,554329.8437,482634.3411
300608.SZ,366389.977,219021.2987
300889.SZ,237900.0,135550.9594
603108.SH,879746.3757,879746.3757
002850.SZ,3004008.9322,2006980.4778
002777.SZ,834016.0106,816026.6213
600211.SH,1498536.3231,1498536.3231
688345.SH,470000.0,113387.5
002388.SZ,386886.5262,368278.9282
688788.SH,498072.7268,309137.0066
002256.SZ,512016.0292,379720.098
002896.SZ,383219.2075,383219.2075
000767.SZ,1015390.9323,961040.0818
600123.SH,1549094.4,1549094.4
000631.SZ,851381.7088,851381.7088
300602.SZ,833532.7367,516657.3909
002097.SZ,689292.7028,635262.682
603669.SH,416154.4322,411009.9619
300826.SZ,204568.0,94113.8407
688598.SH,1676399.8739,1407390.0449
688266.SH,1199280.0,716535.3207
603195.SH,10293453.7288,10259888.7288
603200.SH,407649.9618,407649.9618
920237.BJ,80472.3,20463.7428
601366.SH,486047.4842,477076.1189
600588.SH,9472764.4943,9427152.8581
002855.SZ,251348.0756,251036.0454
002865.SZ,2379164.5534,2322427.4284
002012.SZ,278237.1547,277589.8964
000785.SZ,2866247.1987,1207668.8253
603823.SH,627305.8796,623819.3518
002870.SZ,409434.4716,341888.398
600501.SH,704475.5466,687113.5516
300579.SZ,950400.0,921785.7053
300080.SZ,1253462.0694,703758.1807
002990.SZ,908306.96,227956.696
600387.SH,366557.1153,316369.9692
300326.SZ,516258.9598,515910.5806
002656.SZ,195230.4373,166991.3701
002589.SZ,613921.8722,472516.501
002945.SZ,3798900.0,3798900.0
600328.SH,1749008.653,864040.3413
600970.SH,2895761.187,1916858.2323
002892.SZ,377469.6552,229697.9044
000400.SZ,2364527.5396,2364392.7748
603359.SH,486244.64,486244.64
301028.SZ,388384.8,110795.53
002148.SZ,352244.842,283692.3815
300220.SZ,177962.4,177749.7726
300655.SZ,1000657.6786,946821.5502
300013.SZ,199222.4533,198921.4033
688059.SH,638688.4088,366743.8148
688385.SH,5852977.1355,2221601.5755
002481.SZ,747620.079,666318.5736
603866.SH,2228942.0229,2228942.0229
002678.SZ,831680.297,828120.4133
603233.SH,3549577.8888,3544645.6665
300827.SZ,1508808.5013,683958.4619
688455.SH,271273.7505,57848.2425
300912.SZ,309927.424,170489.424
688355.SH,369637.0067,112256.9606
600019.SH,14626265.5537,14384304.7725
603507.SH,549393.426,481476.5028
600886.SH,8229414.4959,7690324.1751
688171.SH,198124.091,79258.5927
002666.SZ,388479.573,231529.7438
002465.SZ,2424280.0019,2382841.825
688701.SH,119506.8611,58410.0663
600956.SH,4048919.0016,279702.259
601818.SH,16533824.4504,12654131.3874
600926.SH,6902843.9843,5897779.7418
002166.SZ,740598.2602,465506.7378
920047.BJ,363898.1026,262522.9795
000529.SZ,465864.6833,454767.7328
300559.SZ,498594.1796,376864.9036
603189.SH,511063.6697,511063.6697
688426.SH,462938.7164,99224.7399
600841.SH,1093128.9404,337473.364
300968.SZ,379482.84,158929.4367
300634.SZ,1168193.2041,1104798.4303
300295.SZ,199030.1767,173017.1413
688370.SH,396765.6,92366.0323
301106.SZ,239753.7644,68856.5411
300126.SZ,192101.2032,133138.7183
301093.SZ,437262.6677,313136.8518
600827.SH,2237346.8187,2011980.1997
002966.SZ,2574045.3551,2486557.6953
000758.SZ,1093005.0253,1092977.6472
920225.BJ,79218.543,43171.8769
688379.SH,179447.4854,94260.6254
000507.SZ,532526.5042,522453.559
000757.SZ,284251.4107,226958.2981
000876.SZ,5967889.9387,5920407.486
688087.SH,581591.2018,308707.0704
002747.SZ,2270129.6677,2048430.4344
600300.SH,527188.3507,527188.3507
000609.SZ,159807.7887,155975.6045
002705.SZ,1427758.8761,1421266.432
601368.SH,482986.2731,482986.2731
603348.SH,1290225.2936,1278680.5256
920046.BJ,36558.5,8886.3492
601919.SH,17720937.7699,14027324.9899
300052.SZ,542047.5297,540713.5555
688004.SH,187156.0,131283.7394
600624.SH,424521.4462,424521.4462
300923.SZ,180151.2,71489.199
600720.SH,903601.8882,903453.3677
300555.SZ,134800.0,133160.6386
600989.SH,11550042.0,11550042.0
600562.SH,2150897.7789,1144398.9677
300388.SZ,469702.4795,468703.7658
601058.SH,3237152.104,3237152.104
601798.SH,300994.4401,300994.4401
301055.SZ,230724.0,86447.55
000009.SZ,3082160.6882,3048959.2372
002848.SZ,186372.25,179265.5121
002221.SZ,1338132.4742,1238201.0531
603322.SH,286890.861,283191.015
688113.SH,308371.7,195010.003
300765.SZ,1146026.4867,962052.0
301010.SZ,236952.0,111151.8137
600461.SH,783790.564,683883.1873
603117.SH,208304.5412,208304.5412
600405.SH,352989.7358,352989.7358
920906.BJ,78054.48,22478.0256
601956.SH,377775.6157,193104.8845
300389.SZ,495711.9762,235341.1656
301123.SZ,577459.2,188900.8785
000663.SZ,294935.1218,268317.0769
605588.SH,248099.91,78399.91
688248.SH,2834229.3,408104.928
601113.SH,417369.5414,417369.5414
603003.SH,412504.5814,412504.5814
000793.SZ,505303.1006,496135.1796
300444.SZ,386561.1948,315696.376
000709.SZ,2573943.1519,2573516.3858
002391.SZ,477450.5243,342488.5461
003028.SZ,516530.3902,129866.1034
600356.SH,244063.5358,244063.5358
002349.SZ,938750.5869,935407.9258
300206.SZ,716099.5924,419079.258
688150.SH,983959.8953,84121.0221
002470.SZ,667063.6316,634471.0718
600498.SH,2065808.8572,1970020.7782
300656.SZ,559022.4564,412464.6823
300477.SZ,584250.1844,505489.7901
301161.SZ,317400.0,70200.7678
300893.SZ,566325.0,141581.25
300853.SZ,416429.7256,262833.3588
688301.SH,3023092.688,1711985.8234
603886.SH,517200.0,517200.0
605099.SH,923114.643,92126.82
000019.SZ,924333.2737,333780.2353
605177.SH,276048.0,136557.1451
002315.SZ,581292.8791,363250.1722
603097.SH,332320.0,83080.0
002400.SZ,868181.8897,840220.1623
600984.SH,819592.6391,763461.6201
603605.SH,5221579.8839,5182904.1839
600986.SH,776263.8325,776263.8325
600848.SH,3062299.2229,2906209.4994
603456.SH,3313026.9162,3061454.0841
300526.SZ,217933.6489,217912.6748
000988.SZ,2125632.7226,2124539.6789
603025.SH,1957737.9527,1955151.2393
600023.SH,5122135.9101,5122135.9101
002683.SZ,2276231.6859,1998660.0718
600212.SH,449270.153,449270.153
000720.SZ,663448.6695,663448.6695
000969.SZ,876210.9148,875971.8367
603585.SH,343263.6576,343263.6576
600728.SH,1359383.2175,1096253.6001
688362.SH,1071330.48,119797.7322
300791.SZ,695997.6659,258939.5426
002821.SZ,5004604.996,4426278.9389
601127.SH,5441112.1876,4251409.8081
000516.SZ,2621094.0273,2188532.7084
000902.SZ,1510644.9178,1372738.0679
600746.SH,969309.5937,352049.9257
603773.SH,367357.7823,335596.2377
301072.SZ,254127.5612,80685.2612
600004.SH,3737048.1689,3737048.1689
300901.SZ,226800.0,114976.26
600590.SH,565452.6443,559286.5937
920370.BJ,86370.96,75428.0823
688766.SH,719719.7373,389505.0704
000099.SZ,608203.7874,556808.6666
300014.SZ,13763614.2318,12436915.1955
301335.SZ,337410.0,79999.0787
603186.SH,425182.8681,424827.4204
688767.SH,479573.3348,175833.7268
603056.SH,1949165.2781,1822080.0
301196.SZ,432432.0,128811.375
300026.SZ,1886609.2376,1694812.5301
002973.SZ,475277.3369,475261.8108
688210.SH,313376.0,204077.1664
300932.SZ,286334.7857,147647.1295
300586.SZ,920576.7839,682494.9318
688107.SH,2515828.8,1194801.5679
002767.SZ,207750.0,180174.5281
603863.SH,298789.0,298789.0
002139.SZ,1578032.4674,1293170.5937
688297.SH,3566700.0,680672.3041
300503.SZ,287402.393,204385.5758
300817.SZ,251770.6368,228453.0048
300955.SZ,263894.4,117448.161
002060.SZ,2355237.9498,834121.4496
002877.SZ,350516.0255,219704.2426
002250.SZ,1395948.3391,1389728.5592
000503.SZ,954453.1038,946459.7808
002492.SZ,268110.0,263563.2132
301086.SZ,401700.0,145043.8275
688095.SH,728225.322,438705.322
300860.SZ,735271.823,224550.5292
000537.SZ,2298350.5685,2298350.5685
600312.SH,1329782.8828,1329782.8828
002786.SZ,380134.404,378983.904
000421.SZ,294335.3244,291477.2894
605108.SH,912080.0,286445.2208
605178.SH,228973.4412,143225.5064
600433.SH,807675.2768,629043.3177
002368.SZ,2647256.7133,2629484.8937
603458.SH,316000.776,313499.0859
600990.SH,733236.2124,717643.0995
603517.SH,2948515.9724,2842913.9763
600115.SH,12193339.2238,6127894.09
600589.SH,176712.3535,176712.3535
300371.SZ,229052.3553,149202.2406
603180.SH,602681.638,602681.638
603001.SH,277478.16,277478.16
603161.SH,198632.6,198632.6
688323.SH,449460.0,238423.2534
002742.SZ,187920.0,179386.732
920599.BJ,315862.45,143203.8522
688365.SH,607225.9994,242865.9387
603173.SH,435040.0,108760.0
000570.SZ,371194.2587,262407.8955
003021.SZ,1096673.2529,385861.344
688206.SH,1338286.7128,448785.3619
600259.SH,1449702.3362,1419771.3026
300647.SZ,372716.6346,361513.4775
300276.SZ,518385.9063,348941.7645
300122.SZ,14064000.0,8134505.7473
002419.SZ,720010.214,719796.2396
300031.SZ,671509.1782,562689.6806
600893.SH,12339035.7277,11433536.6562
688029.SH,1524006.1347,1524006.1347
301116.SZ,726448.9815,188498.3219
300885.SZ,240517.2,87187.485
688199.SH,387069.264,306276.2059
603087.SH,2025038.456,1062766.6474
600579.SH,325053.317,325053.317
603559.SH,192756.2634,192756.2634
002658.SZ,572141.6797,313038.1229
600823.SH,851515.1952,851515.1952
603867.SH,733156.5967,733156.5967
688658.SH,851850.0,387307.5728
601279.SH,774023.1353,101238.0158
600908.SH,1183113.2055,974936.011
300180.SZ,739645.2651,601688.0583
605339.SH,1001893.2581,158698.3143
601000.SH,1837037.8703,1837037.8703
688023.SH,1567856.9966,1567856.9966
603496.SH,464939.6735,464939.6735
300177.SZ,576731.0262,469848.0954
603966.SH,463403.8867,463403.8867
002739.SZ,2863690.6163,2769646.7454
300572.SZ,330888.8333,255783.272
002125.SZ,874350.0994,824024.0139
003017.SZ,182940.0,129258.8182
600748.SH,652975.2638,652975.2638
000965.SZ,497204.241,497204.241
300838.SZ,257682.6,99572.76
600323.SH,1495346.6658,1495346.6658
002088.SZ,1139754.6511,1015934.4591
600103.SH,569536.9983,569536.9983
600192.SH,252238.108,252238.108
300815.SZ,572643.84,557127.84
600363.SH,1438576.57,1423825.69
600743.SH,419952.0564,419952.0564
688339.SH,1023523.9884,704241.4621
002561.SZ,439877.254,436182.7413
002590.SZ,435999.0557,414098.2579
688275.SH,1519045.763,338219.9532
000513.SZ,3267885.5357,2116270.2689
603136.SH,584405.1658,584405.1658
688117.SH,282560.0,163535.132
600938.SH,87570412.4945,3222090.9348
300496.SZ,4726208.7719,3456931.2127
600085.SH,6877923.3639,6877923.3639
002953.SZ,432656.3673,242022.1287
920839.BJ,85399.06,45357.159
002138.SZ,2120617.271,1907547.3923
002840.SZ,1041332.5915,786097.9379
300370.SZ,392804.0734,279832.0254
600088.SH,415205.4816,415205.4816
300380.SZ,274630.4633,246238.585
300645.SZ,407337.889,407337.889
600572.SH,1423800.6747,1420065.6882
300386.SZ,485767.128,281443.1977
600233.SH,6514424.4295,6514424.4295
603319.SH,332189.3416,329300.3402
603110.SH,792229.6439,792229.6439
600667.SH,1198422.2113,1198422.2113
920278.BJ,94864.0,39340.7476
688416.SH,392527.0753,89444.0343
002218.SZ,779987.343,765678.038
603178.SH,239958.0592,233838.7359
600731.SH,512366.7955,422764.2872
603600.SH,326411.1386,326411.1386
301273.SZ,317229.855,75210.9173
002771.SZ,312548.509,252534.3337
920427.BJ,52681.545,19286.3424
600594.SH,442687.4166,442687.4166
603993.SH,12786750.4251,10458137.3691
301037.SZ,184497.2637,51606.3072
600060.SH,2064782.8585,2035459.2495
603156.SH,2668926.0024,2668926.0024
601598.SH,3019805.7863,2175949.5863
300275.SZ,361475.252,282752.1975
920608.BJ,54522.24,20968.6114
300598.SZ,854144.5808,854004.1423
600577.SH,898184.6088,862184.609
688798.SH,1888914.0,1083110.1491
920260.BJ,57366.7,22974.5412
601003.SH,1148131.3536,1148131.3536
601001.SH,2026850.7,2026850.7
300832.SZ,4637359.2502,1674642.0275
600400.SH,891269.4567,886760.9067
688213.SH,1774444.36,141987.488
600111.SH,9655840.864,9655840.864
688410.SH,576026.4308,132292.5294
002371.SZ,13897791.3209,13855546.3619
601669.SH,13264142.6872,8463379.262
920212.BJ,74057.8,36366.847
002225.SZ,430416.8839,351660.5335
002644.SZ,564275.985,564275.985
301296.SZ,719880.0,107982.0
002998.SZ,227173.2864,105799.9344
603227.SH,840914.033,573069.0
603368.SH,854858.316,854858.316
002292.SZ,795540.437,524709.5923
000736.SZ,1066099.8452,1066099.8452
002480.SZ,400736.8771,335997.255
603088.SH,371883.5816,365290.0608
002995.SZ,345909.4828,157617.9852
300776.SZ,2115985.8149,1243623.8779
600293.SH,317879.7426,317879.7426
301049.SZ,221024.0682,60229.0597
300228.SZ,311294.8348,293706.5867
002791.SZ,2951737.2,1481945.8793
688388.SH,1350870.0918,1039137.5953
300554.SZ,237752.7345,173615.2526
605133.SH,535061.511,131960.0
300091.SZ,550990.7592,396330.0455
301038.SZ,297039.6,74259.9
301239.SZ,1335948.4796,333987.1199
300606.SZ,193377.606,160348.6004
301031.SZ,1044134.585,647010.5257
300907.SZ,196416.0,75620.16
000868.SZ,436330.855,436330.855
300702.SZ,830621.4785,499668.1846
001319.SZ,318998.4,79749.6
000715.SZ,286014.6307,285560.9319
603535.SH,431974.9904,403884.16
300001.SZ,1764004.6585,1679581.1766
000409.SZ,499486.2998,318379.5002
600395.SH,1605675.4207,1605675.4207
300906.SZ,190400.0,76707.9974
601890.SH,943090.2,943090.2
300535.SZ,149657.7636,125368.2644
000533.SZ,297741.696,295192.9344
003031.SZ,1991569.0603,661852.3625
002009.SZ,567271.9567,554416.0504
600106.SH,665841.5561,665841.5561
000586.SZ,196535.04,196535.04
688013.SH,198019.664,95861.744
601800.SH,17879276.8361,12992442.3801
603568.SH,3174955.9678,3174955.9678
688425.SH,2874754.883,777838.3355
688428.SH,2048377.2058,267193.6975
002273.SZ,1745243.4374,1697372.6082
600487.SH,3611299.5378,3611299.5378
002881.SZ,726692.0865,488352.6002
301092.SZ,396000.002,105404.8812
920720.BJ,116761.8272,31093.3846
600673.SH,2682368.5605,2667565.251
688733.SH,760743.9235,472175.4124
300143.SZ,692898.2038,588960.1612
002298.SZ,543241.4013,448942.634
300292.SZ,485718.9206,403972.0223
688258.SH,464435.1525,464435.1525
688073.SH,840342.6944,172800.1642
300855.SZ,1353306.81,754832.8519
301215.SZ,817243.2,474253.2
002839.SZ,1015395.9763,969453.6584
601916.SH,6104115.9753,4797117.9753
000949.SZ,516288.1779,493948.6978
002380.SZ,450704.3168,265745.2444
603013.SH,744344.9542,742454.79
603268.SH,177809.7216,177809.7216
603739.SH,358719.6926,358719.6926
300718.SZ,569498.1591,354046.9607
600330.SH,1428317.0537,1154023.1153
300378.SZ,516444.2008,515349.0733
000708.SZ,9640064.6423,9640064.6423
603501.SH,9796715.0582,9765814.6004
603399.SH,766565.6592,750898.8592
603288.SH,35522969.8111,35522969.8111
300158.SZ,705888.8314,703527.9491
688017.SH,1954049.9576,1084869.1033
002626.SZ,1416268.5383,1416059.5583
600816.SH,2132963.7884,2053073.3028
688670.SH,451088.0,157088.4127
301179.SZ,722964.0,180741.0
002909.SZ,325040.1381,315268.2463
002043.SZ,969907.1569,870159.1671
000833.SZ,487264.9494,275623.981
600833.SH,264803.4939,264803.4939
603680.SH,719453.8281,719453.8281
002188.SZ,207994.9268,171267.9957
000778.SZ,1639914.1569,1601343.3597
300593.SZ,1477253.1551,1087051.0413
603530.SH,665685.5236,665685.5236
688357.SH,681830.2952,681830.2952
301389.SZ,554242.5,131421.921
002107.SZ,381535.5456,372155.7718
603833.SH,7900091.6914,7900091.6914
600545.SH,538297.2906,538297.2906
002676.SZ,296640.0,296623.9151
600758.SH,553925.2881,553391.4821
000524.SZ,757335.7146,757192.2317
000566.SZ,586409.037,526756.3889
920753.BJ,62111.5328,10300.5
002320.SZ,1308383.7808,1308383.7808
600499.SH,2858332.0358,2401780.7648
002852.SZ,419312.0,340987.1289
688205.SH,507412.48,121778.9952
300375.SZ,249297.9011,189419.3344
002316.SZ,148992.48,110569.3899
603305.SH,2223051.2868,2223051.2868
001230.SZ,297865.8126,74466.4531
600737.SH,1683273.5554,1683273.5554
688390.SH,4422880.0,2898494.2
300394.SZ,1583385.9791,1437404.5575
920682.BJ,113152.0,43483.6064
688302.SH,614886.8636,147609.216
300564.SZ,262688.832,173676.72
601009.SH,9950656.9161,8483790.611
603300.SH,1105924.6974,1006270.1287
002195.SZ,1728903.9942,1707981.5828
002573.SZ,827698.4676,622678.4289
002374.SZ,513514.1856,503380.1615
300792.SZ,791580.101,669270.8436
688155.SH,393885.3106,170834.5309
603332.SH,186161.7576,186161.7576
002645.SZ,908425.8201,740879.8266
300527.SZ,771551.8374,771551.8374
000717.SZ,722305.2706,722209.3891
688793.SH,324226.4,121770.8042
300908.SZ,407200.0,157540.59
601089.SH,774720.0,193680.0
002168.SZ,350835.4404,348635.2272
300230.SZ,333828.2708,258821.3755
000782.SZ,270935.6266,270935.6266
300600.SZ,259809.0458,215923.5759
002774.SZ,249149.046,208519.5569
000972.SZ,321625.2524,321625.2524
000856.SZ,209067.0,209067.0
603896.SH,1110452.047,1110452.047
002430.SZ,3647728.8992,3572691.2748
920152.BJ,238684.5566,110383.4391
688376.SH,545529.6,125255.2157
600763.SH,4468439.04,4468439.04
603000.SH,2042211.3804,2042211.3804
603801.SH,1004995.5216,1004995.5216
300095.SZ,409167.8197,324674.6376
603060.SH,964031.5356,964031.5356
600422.SH,1576905.7595,1574509.5746
603320.SH,169027.5756,169027.5756
002451.SZ,286797.6,286764.297
300471.SZ,501798.7676,438415.4372
000677.SZ,260921.3403,260921.3403
002483.SZ,522027.9592,490428.9426
300516.SZ,520740.0,520740.0
002267.SZ,805142.6222,805142.6222
000698.SZ,397464.4816,381069.5794
300184.SZ,597778.1756,543066.6307
301330.SZ,691824.4656,163614.0305
601002.SH,457573.2782,406750.5405
688121.SH,467957.3341,321819.2394
002047.SZ,600434.4824,528893.6792
300210.SZ,156887.2648,134249.0199
002611.SZ,546086.816,444213.3815
603528.SH,526131.8508,526131.8508
688609.SH,402000.0,260320.5833
301041.SZ,231495.6,111101.3266
300067.SZ,341339.7696,251290.0764
920527.BJ,48634.587,18978.0246
603329.SH,259248.8664,259248.8664
000700.SZ,483315.0992,483315.0992
603069.SH,830764.0,830764.0
600976.SH,1118429.1926,1111132.3525
300947.SZ,210283.3229,130457.1533
600811.SH,907469.3823,907469.3823
300846.SZ,606869.6868,417248.1326
000007.SZ,263646.9615,235109.4615
003816.SZ,14543599.9968,11328475.9968
688522.SH,1207947.708,279551.8585
300660.SZ,744445.6102,744201.9808
301269.SZ,5868657.5703,844962.6937
301256.SZ,420000.0,105000.0
920566.BJ,100394.3398,78658.3863
301085.SZ,309920.0,123275.4179
688261.SH,1691146.8117,968946.9213
688508.SH,841056.2899,569774.7679
000667.SZ,325642.4996,321989.0891
002903.SZ,359752.572,224256.1718
300952.SZ,275072.6854,85272.6854
600837.SH,11679394.8,7932802.7749
000948.SZ,912550.6529,774046.2708
603889.SH,422190.7701,422190.7701
002438.SZ,665889.1488,615232.2463
301155.SZ,1784349.2514,728945.9464
300786.SZ,339877.3285,253272.0803
301166.SZ,423453.3398,201639.689
920970.BJ,44096.48,15531.2436
601997.SH,2029189.9322,1980809.6459
600201.SH,1270498.7023,1270498.7023
002399.SZ,1973513.3944,1677486.2919
000630.SZ,3463229.4583,3463179.1763
002899.SZ,168480.0,168480.0
002780.SZ,200766.4572,166451.5831
000999.SZ,5620723.702,5564134.1166
688160.SH,357168.0,117852.2843
600713.SH,706259.7915,561428.4605
002213.SZ,344560.0,300760.0
603071.SH,924530.5104,393843.7103
300742.SZ,159948.6862,127280.6299
000531.SZ,540941.3947,540941.3947
920169.BJ,50484.6551,16430.7029
300111.SZ,496071.4,496071.4
300607.SZ,642382.0226,430834.1981
002011.SZ,1389464.4813,1203185.4856
603222.SH,642535.9483,570540.8626
000937.SZ,2434613.7797,2002647.2911
002838.SZ,808117.3081,699398.4272
688262.SH,1370880.0,1068889.873
300733.SZ,481141.776,311467.1742
002507.SZ,2198659.5645,2173993.9601
002333.SZ,390781.4592,247532.9799
000534.SZ,903124.0652,888679.798
003042.SZ,364178.88,174093.6202
002475.SZ,20513623.9939,20479815.9619
600361.SH,2414169.9576,401482.1746
603100.SH,1583950.0,1568290.95
300865.SZ,204659.52,58495.0512
300096.SZ,303580.0,265823.6347
600038.SH,2726919.2882,2726919.2882
600128.SH,208025.0025,208025.0025
603698.SH,836680.39,836680.39
002730.SZ,307767.898,294125.398
002284.SZ,573921.2453,534017.1134
002537.SZ,935691.3458,935622.7241
600593.SH,185987.2,185987.2
000809.SZ,245787.8053,245787.8053
601882.SH,1665180.0,1665180.0
000564.SZ,2836239.0456,2246839.7013
000617.SZ,8394340.5085,8394340.5085
002578.SZ,397040.5674,364271.7633
300396.SZ,841311.7731,759916.5649
002286.SZ,327567.1649,325764.9737
002574.SZ,370128.0,370128.0
300131.SZ,643879.9501,582034.0391
600829.SH,393164.4688,393164.4688
001225.SZ,355990.734,88998.234
301379.SZ,283447.98,67217.132
300343.SZ,1146304.3955,936222.6117
300683.SZ,488236.0784,419837.293
002262.SZ,2609653.1583,2283757.2993
600138.SH,1099512.96,1099512.96
300324.SZ,563194.534,552896.3335
603843.SH,305735.3546,305735.3546
300850.SZ,1626453.4907,981196.2241
300082.SZ,584884.452,583004.154
002708.SZ,326203.3434,269673.9638
600733.SH,2589535.3185,2362995.6242
600119.SH,249114.3923,209646.8
301321.SZ,275053.77,137661.7873
688002.SH,2049479.1313,2049479.1313
000860.SZ,2431512.1899,2431512.1899
300257.SZ,1564975.1534,1502772.7554
600517.SH,2956431.2796,2956431.2796
000572.SZ,899616.125,898258.9075
001256.SZ,301197.7225,75300.192
300493.SZ,382601.3694,377956.0422
002127.SZ,1134150.1262,921553.339
603333.SH,376645.7171,376645.7171
600821.SH,1406073.4709,901525.278
600653.SH,365919.4996,365919.4996
002344.SZ,577177.632,576659.2914
301162.SZ,660719.3116,165243.6
920077.BJ,1487394.5425,472884.7613
300283.SZ,249583.0916,177127.1915
688156.SH,333654.0211,257479.8307
002105.SZ,268268.0,268268.0
601728.SH,66434182.6955,14222648.8273
002461.SZ,1941089.077,1941089.077
300501.SZ,345066.6734,222799.9107
002253.SZ,351299.8299,322643.902
002360.SZ,313383.9134,250510.182
300949.SZ,214320.0,60740.967
301046.SZ,541940.22,213269.8842
002409.SZ,2538122.3068,1698677.81
600558.SH,304288.0377,304288.0377
002208.SZ,556681.2825,431183.4773
002254.SZ,2236727.4759,1105996.2031
601068.SH,1512083.0668,1307950.8308
301057.SZ,220997.12,88462.72
300120.SZ,316252.2656,275055.283
603880.SH,186598.412,184408.796
603595.SH,1245193.5404,968739.4752
300218.SZ,226100.454,225360.0025
000560.SZ,711361.257,679442.8172
688619.SH,325564.8991,155320.618
300182.SZ,1453526.1339,1220650.5592
603956.SH,443864.0719,443864.0719
688287.SH,413433.657,195567.645
001222.SZ,347692.5,86955.0
300338.SZ,184828.1128,141402.7683
002222.SZ,777622.5,774152.6993
002240.SZ,3262763.43,3040833.8653
603055.SH,991147.9544,985253.6901
600285.SH,895450.2894,882628.4208
002062.SZ,614092.5,538163.3406
600854.SH,246742.8056,246742.8056
688308.SH,806557.9836,471766.6696
000626.SZ,471787.8101,463654.1925
603042.SH,225628.7252,225628.7252
688377.SH,720267.9,406692.9
002017.SZ,678212.3616,676095.7916
000525.SZ,621426.9741,614730.866
300351.SZ,566187.9298,379541.5079
001331.SZ,357360.0,89340.0
688327.SH,2117577.1368,225006.159
300139.SZ,259752.0,221501.8353
600171.SH,1412962.0111,1393045.8294
601579.SH,600288.1881,600288.1881
000627.SZ,1630407.6245,1502326.3745
300621.SZ,211385.6072,197223.9591
300919.SZ,4772228.5268,1626586.8577
301125.SZ,186502.4,46625.6
600776.SH,1397928.0712,1064028.0712
600231.SH,687369.3784,687369.3784
301102.SZ,731600.0,166848.0997
600155.SH,1585257.973,1219429.2102
600110.SH,1398347.7293,1126007.7293
300266.SZ,564032.055,564020.2938
000705.SZ,279327.0671,235628.2728
603439.SH,654549.959,259166.8709
300204.SZ,545235.1156,538380.4429
300328.SZ,467416.7772,461318.6997
688151.SH,729995.5,210982.5027
603768.SH,326196.0,326196.0
002155.SZ,2049477.3032,2049269.878
300027.SZ,807381.2224,670705.4843
688215.SH,137177.04,54581.2573
600800.SH,466014.5189,312174.5829
600716.SH,367871.8119,367871.8119
002701.SZ,1284056.9576,1282863.6445
300979.SZ,6026388.0,754382.94
600489.SH,4701893.1871,4231781.3737
920014.BJ,119308.52,37015.9238
003027.SZ,333298.623,167905.7979
600377.SH,4372764.83,3300294.8449
603163.SH,287040.0,71760.0
000739.SZ,2701175.8437,2700167.7739
002314.SZ,953139.4446,471028.5497
600744.SH,875414.5621,356710.4273
002276.SZ,1053092.4127,1052900.7722
605077.SH,644707.3472,429474.2933
002517.SZ,1872690.3416,1658891.118
301220.SZ,340491.2,80555.0979
000887.SZ,1732500.5071,1728901.0049
605577.SH,459111.1117,194580.4717
603106.SH,347186.84,347186.84
688568.SH,1912788.636,1028574.3438
601101.SH,951838.6291,951838.6291
000795.SZ,778840.9788,778840.9788
603567.SH,1318749.0288,1318749.0288
301188.SZ,445297.56,288858.8558
603939.SH,4245068.3983,4226862.4319
300441.SZ,387084.738,372749.5753
301349.SZ,656268.0,164067.0
603331.SH,268545.8777,266234.4137
301248.SZ,369096.94,86440.9401
002565.SZ,416575.6463,414863.053
603345.SH,4928222.9803,4928222.9803
600375.SH,505131.0596,505131.0596
601699.SH,6506315.01,6506315.01
002750.SZ,454167.0,451528.9769
300667.SZ,348257.668,275061.597
688787.SH,806009.6,539370.0803
300755.SZ,1275403.104,1258192.1187
600163.SH,1027617.9172,623247.1209
301063.SZ,272937.6,132882.12
300318.SZ,474619.1876,462846.8651
300610.SZ,276314.346,207940.7578
603915.SH,1488059.0323,1469483.8698
300510.SZ,471486.9769,467847.0236
301226.SZ,217600.0,54400.0
600337.SH,457759.1342,457759.1342
920179.BJ,149625.0,87599.9313
688580.SH,421899.5343,152269.0223
300849.SZ,187500.0,111404.5475
002633.SZ,152100.0,151510.6125
300543.SZ,253916.0985,200207.7909
920992.BJ,106113.8346,25298.6092
002309.SZ,414098.8573,354577.1635
301178.SZ,230123.2752,152116.4086
002446.SZ,1015243.6735,937904.1202
600515.SH,4764354.104,3826397.2158
300148.SZ,304898.8602,283050.4635
603878.SH,517379.6728,517379.6728
002443.SZ,333663.2683,332771.3316
300886.SZ,186685.72,82992.9516
600050.SH,19241683.9234,18732259.2219
300149.SZ,502775.5534,501902.7478
