ts_code,total_mv,circ_mv
603999.SH,363456.0,363456.0
002622.SZ,402360.0,402339.3791
002916.SZ,3662260.0,1064085.1053
002618.SZ,945162.0,945162.0
600775.SH,1074674.1101,790082.1101
600710.SH,696497.4483,341271.372
300464.SZ,298911.007,185700.8126
601588.SH,1144786.8,904400.0
000159.SZ,253802.2043,253802.2043
603660.SH,947761.8808,625167.3608
600778.SH,169139.8041,168920.0846
002120.SZ,6472537.3327,1180449.2759
002542.SZ,954412.1091,510453.9423
300608.SZ,276012.3978,179794.601
603108.SH,618362.8623,542337.0071
600211.SH,581606.9858,471417.182
002388.SZ,309312.6924,245354.4
600123.SH,884217.6,884217.6
300602.SZ,879063.78,266910.0
601366.SH,621281.3321,342970.3431
002012.SZ,259064.5104,258704.2857
603823.SH,430650.0,134636.8523
002371.SZ,3274731.2598,2569254.0517
601669.SH,8827543.2088,6430319.6886
002225.SZ,469849.0704,374092.0609
002644.SZ,447846.189,447846.189
000736.SZ,396308.0452,396308.0452
002480.SZ,387601.936,378179.0235
600293.SH,626389.1728,278530.3521
002791.SZ,433114.38,108278.595
300554.SZ,186357.6,92759.147
300091.SZ,586836.1846,503539.2831
300606.SZ,179292.0,65495.3616
000868.SZ,298464.9714,283093.5521
300702.SZ,489379.5104,140515.5101
000715.SZ,239945.16,239566.4108
603535.SH,314787.2,138305.44
000795.SZ,588382.0495,460026.9216
603567.SH,1147215.16,1147215.16
603939.SH,2058491.2108,1981400.9167
300441.SZ,539801.5344,202013.9734
002565.SZ,855180.1657,825913.3774
600677.SH,753989.0065,601738.5843
600375.SH,396798.7863,396798.7863
300667.SZ,304980.0,205281.3443
300755.SZ,799789.8198,199947.4558
600163.SH,397787.1615,397787.1615
300510.SZ,617804.9366,251116.4558
002633.SZ,141750.0,140948.4038
600091.SH,182401.0225,182401.0225
300543.SZ,240840.0,85498.2
000755.SZ,225716.2827,225716.2827
600012.SH,1114585.92,783283.2
002405.SZ,3210822.8479,2556107.5996
601999.SH,359196.3844,359196.3844
603969.SH,442366.0,442366.0
002216.SZ,616964.5144,436450.7804
600561.SH,160018.2,160018.2
300368.SZ,503750.4708,440278.5686
000553.SZ,2764605.5477,529536.8733
601600.SH,7506998.7714,4833286.0302
300631.SZ,191897.172,125994.672
002429.SZ,1561794.5094,1370661.4151
002411.SZ,3490542.7447,2724802.5371
600156.SH,210706.0078,210706.0078
002373.SZ,2943519.0345,1661789.0936
603860.SH,186704.0,67704.0
002003.SZ,567757.3006,471700.2616
000920.SZ,324940.0,324857.4753
300019.SZ,240234.8164,196903.7569
600392.SH,2032483.4636,1660887.3836
000898.SZ,4160014.512,3535671.9008
600961.SH,515326.382,515326.382
600077.SH,432859.5113,432859.5113
002721.SZ,562600.0358,395757.4887
600108.SH,644428.9051,644428.9051
600583.SH,2546700.3648,2546700.3648
603308.SH,466719.6709,430410.76
603895.SH,292356.4,88635.1137
002602.SZ,4559778.9445,3203081.351
002631.SZ,543642.924,526411.2937
600058.SH,881110.6044,881110.6044
002015.SZ,234411.7376,234411.7376
600975.SH,646148.8282,646148.8282
000710.SZ,1630477.7673,285986.404
300147.SZ,527196.639,526338.2214
002753.SZ,350662.3763,210861.4398
600585.SH,18547559.0265,13998959.0265
300451.SZ,1019458.4358,728039.235
002364.SZ,690367.076,631291.9202
300747.SZ,2342016.0,585504.0
002501.SZ,434911.1376,358466.7368
300540.SZ,166113.72,85293.7689
002152.SZ,1714793.3219,1413346.5263
603260.SH,3751330.0,1460453.2662
601339.SH,798000.0,798000.0
002019.SZ,1593206.4416,1073482.01
002559.SZ,323767.0215,266051.7702
600462.SH,128640.98,128640.98
002095.SZ,797837.04,794421.4533
600879.SH,1925244.0691,1708639.4426
300316.SZ,2000166.1915,1865730.2666
002051.SZ,1541052.4042,1539049.8105
600877.SH,338830.0457,338830.0457
002731.SZ,299853.2,255913.6677
002102.SZ,550471.7846,416230.1435
603131.SH,501526.5476,113450.0
000975.SZ,2146009.6369,1329547.5611
600882.SH,343790.3558,338731.1858
000718.SZ,1141023.2804,860784.8776
002141.SZ,579809.4812,325306.688
600500.SH,1672659.1748,1672659.1748
000423.SZ,2995418.6395,2994712.2935
300015.SZ,7612516.1927,6086931.6244
300699.SZ,1794231.5,1113451.7834
600460.SH,1901177.2787,1901177.2787
002389.SZ,1388820.0216,993222.053
000939.SZ,510847.4142,394914.9199
002279.SZ,673531.5694,566700.6443
000917.SZ,1294228.9366,1182006.2753
600604.SH,3137785.5467,2234759.3859
600685.SH,2241821.1155,1302796.1971
600099.SH,153603.12,153603.12
300443.SZ,386604.2464,258948.7212
300108.SZ,518825.431,354542.3516
002502.SZ,399820.4264,288980.9683
603938.SH,309343.196,104620.396
300422.SZ,411322.4683,305821.8866
300127.SZ,440448.4887,309557.5951
002692.SZ,347582.664,346245.8076
000688.SZ,1430722.537,1430717.1025
300020.SZ,636115.4134,609135.9886
000506.SZ,330730.3229,330606.8621
600988.SH,647577.1992,647577.1992
600647.SH,202871.2959,202871.2959
002548.SZ,447132.3897,367260.9551
000605.SZ,363238.358,281177.1168
002143.SZ,798195.217,439329.8748
601111.SH,13508078.1221,8787247.2928
600701.SH,279378.5089,209487.2039
002175.SZ,529152.3048,420787.7386
600532.SH,289512.8689,289512.8689
603058.SH,485262.45,261135.57
002922.SZ,243922.833,132876.975
300424.SZ,476784.5644,313426.0915
002533.SZ,319704.0998,299319.1467
000761.SZ,1507519.5259,1064304.0
002150.SZ,218298.1341,218298.1341
600243.SH,235662.45,235662.45
300759.SZ,2668489.676,266851.58
600054.SH,805589.4,553337.4
002271.SZ,2912545.4284,1939263.1492
002823.SZ,376376.9671,129139.475
600643.SH,1931709.6403,1707963.764
600875.SH,3276251.6369,2116714.3901
002299.SZ,3768020.7717,3377136.0
002806.SZ,428085.0217,140132.9571
000020.SZ,354801.0174,227000.2349
600257.SH,269011.5881,238720.95
300291.SZ,526474.842,388556.8775
000546.SZ,741800.883,686143.1383
002169.SZ,464797.2765,443012.736
002563.SZ,2829440.3896,1927108.927
002264.SZ,460901.2241,400696.8787
600000.SH,33666836.2154,32235017.1922
601901.SH,6256397.0602,6256397.0602
002412.SZ,466792.0,453900.025
601777.SH,647682.4864,623198.8246
000610.SZ,202892.9512,201595.1472
300497.SZ,417094.059,228807.2672
002229.SZ,466242.6781,382882.7884
601918.SH,958500.466,958500.466
002538.SZ,427281.5684,415587.4086
603679.SH,362554.1,144264.7208
603516.SH,364738.5833,245850.2753
600771.SH,1051579.3842,900869.4066
000962.SZ,352225.2826,352224.0169
002920.SZ,1617000.0,359562.0
002652.SZ,259616.448,258329.9862
603081.SH,686274.4,132756.435
002847.SZ,309132.0,89918.8652
300185.SZ,777723.0549,652460.2629
600066.SH,3077375.52,3077375.52
000068.SZ,661383.1518,661383.1518
603026.SH,471231.0,471231.0
002079.SZ,565633.8454,564417.5381
600458.SH,711279.1627,711279.1627
002318.SZ,673216.2608,656617.6368
000823.SZ,589051.702,589001.8017
300176.SZ,1893415.8312,1825448.8505
000016.SZ,1126918.4509,747196.7724
600287.SH,272123.9541,272123.9541
002885.SZ,288240.0,108397.48
002289.SZ,232050.0909,214729.5936
600901.SH,2284787.2255,1392644.2255
002353.SZ,1913792.276,1344674.2198
300084.SZ,248173.901,195737.4766
300653.SZ,439280.0,237650.48
002206.SZ,571154.3772,426606.2727
603045.SH,304631.7,76173.42
002363.SZ,275874.4996,275647.7144
600640.SH,1132275.3226,838715.8115
300571.SZ,724626.798,415036.86
000338.SZ,8282964.3464,4430568.0434
603096.SH,823349.18,328091.03
300547.SZ,315636.4271,159954.9759
300062.SZ,213444.0,131215.0802
300407.SZ,244043.54,146471.4793
601727.SH,9114942.4407,6183936.6579
603133.SH,411444.01,218810.6688
002131.SZ,1463185.647,948879.7077
601211.SH,17628305.8697,15205101.4845
300730.SZ,369739.1833,177246.8638
000100.SZ,5284362.9177,4987234.2187
000759.SZ,454922.362,454624.4474
000539.SZ,2357377.5097,1146704.261
002818.SZ,1079117.725,213048.8988
603040.SH,258716.0709,103351.0619
002792.SZ,795501.0576,249762.897
300617.SZ,267313.365,98112.465
600863.SH,1707505.9293,1707505.9293
300568.SZ,619972.9016,415602.4201
000882.SZ,826680.288,749610.8517
600493.SH,185504.0,185504.0
002372.SZ,2164341.286,1934250.3859
002063.SZ,862993.703,773624.1972
300311.SZ,611770.3342,412587.8942
002689.SZ,596773.7347,595349.3311
600621.SH,1352646.5973,682443.7832
300404.SZ,193376.87,122518.9958
603616.SH,354085.52,354085.52
300452.SZ,239841.6,185316.3053
600581.SH,695935.633,695935.633
000721.SZ,232061.0028,202644.8819
002165.SZ,288987.8928,253136.5666
002263.SZ,381307.1003,381307.1003
300676.SZ,3194798.5,1968670.0416
000607.SZ,552610.2366,480478.9632
002870.SZ,274904.28,99658.08
600501.SH,354720.7912,354720.7912
300080.SZ,350957.2067,350386.6608
600387.SH,425818.3825,347910.42
002945.SZ,4133700.0,413370.0
002589.SZ,1211291.9292,873152.3465
000400.SZ,1185792.9154,1185599.3752
002148.SZ,437732.1577,342796.8543
300220.SZ,179424.0,177884.5321
002481.SZ,489895.66,436208.2941
603866.SH,2510789.71,2510789.71
002678.SZ,984782.2342,983835.4038
600019.SH,16506615.3496,16376905.4114
600886.SH,5530609.0278,5530609.0278
300535.SZ,149691.5625,79493.0075
000533.SZ,265273.344,263002.5216
002009.SZ,447994.2657,357967.2994
600106.SH,392117.3117,392117.3117
000586.SZ,228839.52,228839.52
002273.SZ,1319256.2554,1242913.8175
600487.SH,4466046.9384,4364323.3626
002881.SZ,397857.766,99473.766
300292.SZ,608103.6771,491127.2446
002839.SZ,1281536.4055,608602.7158
002380.SZ,364307.3232,217610.8088
603013.SH,946050.0,111300.0
002446.SZ,825286.6477,525974.4845
300148.SZ,433451.3708,410805.0699
603878.SH,285029.5072,140808.0933
002443.SZ,366977.5416,357771.278
600050.SH,21356185.7687,14583258.3198
002197.SZ,491974.8853,415012.7399
600026.SH,2419219.7166,1641619.7166
300064.SZ,658190.2209,330687.6655
002145.SZ,743111.684,467093.7232
300310.SZ,630259.214,486320.0499
002116.SZ,432663.5798,430163.7294
000027.SZ,2505558.6893,2505558.6893
002326.SZ,788110.1677,517450.2818
002808.SZ,320832.0,146276.5812
603903.SH,239543.424,171937.3294
002613.SZ,328946.67,220986.2244
300711.SZ,295745.9017,92719.557
603337.SH,1328315.3604,350096.4124
600600.SH,5125628.7242,2640296.2629
002620.SZ,255562.5,214029.5753
600100.SH,3562606.5391,3562606.5391
000012.SZ,1695060.103,1050860.6184
601098.SH,2365332.0,2365332.0
000897.SZ,507823.4815,507814.8151
600567.SH,1820080.1803,1820080.1803
002484.SZ,683100.2596,639936.2941
601138.SH,32142729.9623,1824396.0018
600238.SH,385003.8,382256.3572
002671.SZ,232441.4512,166173.3045
002427.SZ,626695.4317,605447.0078
002639.SZ,605991.4175,464068.2815
300391.SZ,307127.9915,175829.8677
603015.SH,327349.404,323128.404
600768.SH,150064.3584,150064.3584
300635.SZ,230677.128,73974.0708
300643.SZ,207000.0,74553.0351
603019.SH,3922446.217,3922446.217
601288.SH,129843705.5669,109094514.0384
600612.SH,2142690.3613,1298881.0445
002248.SZ,323177.8756,311748.2275
600686.SH,592176.7867,592176.7867
000623.SZ,2134860.7403,2053985.9262
600167.SH,2270518.5562,1060113.4705
002108.SZ,755753.5981,755753.5981
600025.SH,6624000.0,3285504.0
601116.SH,728959.9504,546719.9628
600148.SH,268739.7386,268739.7386
002352.SZ,15951749.8014,4085251.4207
300577.SZ,699196.8311,206100.1823
000011.SZ,628757.9421,185535.0704
002592.SZ,541729.1722,469831.9456
300304.SZ,443931.078,430598.5946
600822.SH,552017.8533,440912.6216
000637.SZ,246420.9187,173718.6144
001965.SZ,6060825.4786,544291.0396
600120.SH,1525807.2223,1160642.1146
603098.SH,682097.052,106592.052
000925.SZ,473082.5824,393442.125
300722.SZ,295840.0,73960.0
300584.SZ,369960.0,146206.8108
002776.SZ,869977.7772,496155.7783
002638.SZ,489016.7548,315357.102
002081.SZ,2858404.4799,2751340.9338
300423.SZ,956959.8988,359033.0075
002452.SZ,246700.4,197875.4066
002044.SZ,5312906.9591,3990448.8573
000151.SZ,390397.62,351571.4925
002428.SZ,529027.2,521760.7856
000756.SZ,443385.7857,284839.9892
603829.SH,191040.0,86445.6
002646.SZ,564750.0,564750.0
600597.SH,1199997.7588,1199815.9688
603515.SH,2527742.7739,425733.3868
603105.SH,862500.0,151800.0
000529.SZ,392890.8921,383532.1857
300559.SZ,643605.21,354114.6031
603189.SH,332524.8,165810.6
300295.SZ,313425.504,288566.0266
000835.SZ,168281.5926,155990.925
600827.SH,1871592.3547,1618373.6552
600330.SH,850070.5677,850070.5677
300378.SZ,405724.3058,402263.5583
603501.SH,2400648.3559,740340.4556
603399.SH,721164.106,670118.806
603288.SH,20255470.4193,20255470.4193
300158.SZ,597105.5935,491663.7233
002043.SZ,497393.3533,489893.1754
000833.SZ,378983.8495,214375.0154
600833.SH,233348.319,233348.319
002188.SZ,118842.2646,88643.5041
000778.SZ,1979476.5673,1944840.5629
002107.SZ,296180.676,285951.7762
600758.SH,551281.2533,327634.6086
000524.SZ,519411.6627,211086.6865
002320.SZ,1098286.1896,928557.5642
600499.SH,938437.3927,839821.2716
002503.SZ,924659.1134,584305.7952
600871.SH,4309445.1875,2733684.0459
002398.SZ,377480.1765,286359.8372
000958.SZ,505943.4107,504566.4107
000048.SZ,781537.342,770784.534
002075.SZ,2429655.721,2429654.5649
600234.SH,153858.8688,153858.8688
603881.SH,773694.8304,469700.9061
000725.SZ,14406537.0879,14017935.7275
000543.SZ,1020525.7075,1020525.7075
002799.SZ,209100.0,107163.75
002576.SZ,210997.8,184794.3423
600568.SH,597860.9043,469484.4864
002601.SZ,3255297.4642,1130259.9379
600318.SH,447700.0,447700.0
300110.SZ,461063.063,459419.117
002171.SZ,826111.274,726591.212
002775.SZ,367235.8587,310379.662
600678.SH,246037.95,246037.95
300287.SZ,879822.8443,685886.6814
603169.SH,633004.5207,625152.3469
002758.SZ,211053.2783,180137.7517
600227.SH,646777.2648,475743.1228
601186.SH,15222666.0215,12895138.2055
600506.SH,180793.2126,180793.2126
600787.SH,1361676.8394,1361676.8394
600985.SH,2567791.2618,310694.3074
002581.SZ,543622.1229,330250.7425
000919.SZ,385560.0,384810.7598
300581.SZ,273957.2,95157.7
603733.SH,1078344.0,109244.0
300616.SZ,1591216.9074,546058.1851
300561.SZ,270440.835,107291.3774
002282.SZ,439051.7265,226166.795
300460.SZ,173827.2486,173827.2486
600279.SH,318760.9431,318760.9431
002682.SZ,307053.2523,235936.0704
300520.SZ,542342.7616,259971.3013
002453.SZ,365060.7,354465.9663
002493.SZ,7027167.3568,5926603.7325
300400.SZ,534835.23,348916.6933
002472.SZ,518338.6211,415401.9853
300751.SZ,893672.0,223418.0
000611.SZ,163505.8586,154564.3957
002128.SZ,1425178.0285,1425173.6249
603486.SH,2308977.1,231417.1
600122.SH,595344.7919,595344.7919
600083.SH,410780.0,407196.0802
300597.SZ,387120.0,218856.7451
002161.SZ,596984.2218,563759.6791
603638.SH,759299.2,247721.4077
002726.SZ,743238.436,737421.5266
600143.SH,1507815.5562,1420800.0
600569.SH,868907.4695,868907.4695
600809.SH,4675580.6364,4675580.6364
002700.SZ,433832.4058,321585.4138
002110.SZ,2659143.0267,1012432.9613
300739.SZ,472903.2,118225.8
600894.SH,637220.6492,637220.6492
002623.SZ,285600.0,284838.9206
000576.SZ,444632.7693,416823.5797
000786.SZ,3228649.4861,2702118.8223
600467.SH,447064.257,447064.257
603336.SH,306664.995,121495.5515
001979.SZ,16599171.3762,5044902.3135
603626.SH,472095.2414,179609.2476
002635.SZ,1168915.7003,579526.6578
300741.SZ,2289225.96,228930.03
002587.SZ,437784.8876,282250.0141
002512.SZ,699951.7383,564399.9476
600966.SH,497306.0751,497306.0751
002893.SZ,196276.08,102260.5272
002243.SZ,735372.1463,735372.1463
002898.SZ,264480.0,98913.4984
002760.SZ,148808.0,122594.9534
300059.SZ,10295223.7718,8273800.8242
000661.SZ,4856024.7167,4853043.9719
603177.SH,229472.0,70148.0
600017.SH,1054949.2836,1054949.2836
601038.SH,544189.2,327838.32
600313.SH,320330.8042,301741.5437
000836.SZ,612686.7986,612683.1517
300575.SZ,455943.6,213774.6114
300247.SZ,320008.0446,243658.9014
600157.SH,3056745.6502,3056745.6502
002772.SZ,295306.6229,201173.2748
002394.SZ,388155.144,373226.1
002723.SZ,215605.13,196050.85
300050.SZ,392289.637,265806.8978
603819.SH,211400.0,98175.0
000612.SZ,588946.5006,587589.413
601969.SH,1047730.0883,1047730.0883
300456.SZ,1081606.1883,458942.528
000657.SZ,590558.191,304454.4961
603737.SH,727283.2626,236175.2688
002406.SZ,368016.0,272700.3664
300121.SZ,406099.2328,373090.8073
002928.SZ,824229.0,280145.6204
000806.SZ,641248.5572,407195.3595
600521.SH,1747421.5773,1727354.0313
300215.SZ,560400.3179,449436.3456
600221.SH,3899019.9166,3813152.6329
002112.SZ,171158.4,156048.3743
002759.SZ,417814.3043,173807.512
000716.SZ,288855.2152,239880.2638
603519.SH,228598.062,228598.062
600335.SH,792897.3645,792897.3645
300537.SZ,237809.9835,114784.0146
002733.SZ,836070.3383,781445.0556
300523.SZ,812239.3546,552035.9313
000038.SZ,761163.9221,261827.6388
000977.SZ,3475823.853,3475823.853
002949.SZ,682576.46,170722.46
603050.SH,246126.4235,121837.0965
603311.SH,251370.0,251370.0
603355.SH,1013327.0,1013327.0
300719.SZ,311086.17,101129.3416
600228.SH,192090.72,192090.72
600376.SH,2073970.4546,2046831.2143
600463.SH,254700.0,254700.0
300690.SZ,267153.152,125901.1747
603726.SH,262166.016,65541.504
603066.SH,252455.3003,251086.9215
300397.SZ,532320.0,343939.7705
603297.SH,441000.0,110250.0
600133.SH,518206.578,426159.4366
300011.SZ,422898.343,339224.8756
000951.SZ,1043530.644,1043253.1698
300529.SZ,2177348.4639,559574.6152
603716.SH,378900.4305,177508.7203
300549.SZ,195343.1,101460.9923
002259.SZ,188834.395,181642.5668
300707.SZ,279030.0,137019.6731
600866.SH,314725.0252,289781.6658
002146.SZ,4443823.4557,3979215.3082
600747.SH,231363.887,168163.887
603566.SH,497912.12,494460.848
601108.SH,4952820.0,3321235.8515
600478.SH,780403.6271,780403.6271
603266.SH,281400.0,70350.0
603076.SH,214038.5,77137.7487
300175.SZ,364399.2,357286.3567
000046.SZ,3663321.4625,3648521.8748
002058.SZ,200971.1131,200971.1131
600262.SH,331500.0,331500.0
002375.SZ,911197.6186,851175.6894
000799.SZ,643684.3094,643684.3094
002386.SZ,509899.6321,438606.9133
300720.SZ,209592.0,70113.7638
603520.SH,378000.0,378000.0
300703.SZ,200280.0,110940.5163
600960.SH,404919.6107,289734.7674
600836.SH,387710.5471,387710.5471
600488.SH,500084.0994,443672.3233
601198.SH,3706699.123,3706699.123
600276.SH,25911610.2607,25799602.0581
002114.SZ,271975.4195,271960.4708
002301.SZ,673891.1361,672477.1284
300094.SZ,593397.4674,487897.9674
600299.SH,3325557.5785,3325557.5785
002887.SZ,332160.0,110772.0384
300573.SZ,154391.39,100183.9605
002713.SZ,447319.4436,426050.806
000963.SZ,4636995.3043,4636995.3043
600715.SH,1001620.89,693467.784
000666.SZ,980853.09,408871.641
002511.SZ,1061521.5113,1037949.113
000758.SZ,974842.3199,974749.4737
000507.SZ,615052.3759,601500.0031
600300.SH,576840.0,576840.0
000609.SZ,180157.8442,175785.6085
601919.SH,6350436.1396,3955279.3169
300555.SZ,245000.0,113943.5122
300388.SZ,579733.4653,568460.2451
002848.SZ,287330.85,150665.7947
002221.SZ,1534298.0263,1412320.8957
300375.SZ,258286.8293,185917.1063
002316.SZ,390368.16,291359.7475
603305.SH,1399295.8,220979.3915
300394.SZ,669439.5272,550672.6598
601009.SH,6641568.8045,6641568.8045
002195.SZ,2412529.8983,2350724.049
002573.SZ,983957.611,981561.8768
002374.SZ,324648.1632,296472.3616
000717.SZ,1398485.109,1398480.7306
002168.SZ,940331.201,912559.226
000782.SZ,273576.3247,231192.1905
300600.SZ,430923.745,168732.2
002430.SZ,1186462.6457,1168263.6112
600301.SH,161781.9203,161781.9203
002442.SZ,391200.0,390835.0838
002209.SZ,180795.9903,142369.6414
300237.SZ,700380.9498,696827.1527
002347.SZ,214789.5686,152532.613
300692.SZ,238887.465,144828.465
600865.SH,270140.5469,270140.5469
601898.SH,6947539.6216,4795648.2096
600781.SH,888055.037,529956.7224
600502.SH,752147.0389,397989.0201
601010.SH,811272.0,811272.0
300125.SZ,441261.0,438415.415
300418.SZ,1938725.4815,1049298.6552
002858.SZ,225481.2,110054.175
002579.SZ,459256.0896,427392.3759
002568.SZ,706931.604,506950.0178
300462.SZ,304449.6,170993.004
600235.SH,263826.3,263826.3
300421.SZ,200907.4586,182955.1856
600755.SH,1560178.0912,1560178.0912
600486.SH,1531830.2973,1531830.2973
002513.SZ,210513.4061,194623.5393
002714.SZ,11404145.9601,6516563.7724
600650.SH,654761.197,463594.809
000780.SZ,377321.9525,377321.9525
000816.SZ,324905.9598,306007.5411
600663.SH,5772264.1704,4197294.4104
300344.SZ,270028.2331,155972.4808
300226.SZ,1212634.989,1156412.0001
300627.SZ,533026.3525,223103.1307
603958.SH,198575.705,59597.0934
002925.SZ,2614993.7385,949666.7822
603799.SH,3187889.069,3149983.5397
603226.SH,221538.7785,55760.5916
000430.SZ,246533.9708,202028.9292
600929.SH,1026963.5346,167850.0
300008.SZ,429127.2347,269277.3996
300331.SZ,435144.0189,256178.2801
002825.SZ,236376.4001,68478.2972
300659.SZ,443396.554,216840.3154
600118.SH,2752834.7063,2752834.7063
000837.SZ,348765.5677,293056.0874
300413.SZ,4439265.4547,922262.6989
002324.SZ,485092.3106,280286.9198
300004.SZ,234327.3376,209991.3856
300373.SZ,1012531.857,628315.2285
002303.SZ,811601.5531,811301.9176
600595.SH,613863.1298,545102.1461
603398.SH,275543.625,274154.09
002588.SZ,606207.216,382335.5347
002649.SZ,537053.4372,426287.7425
000672.SZ,807110.912,807097.2224
600839.SH,1860346.4215,1859559.0917
002473.SZ,136000.0,136000.0
600939.SH,1017934.5,229771.9026
603103.SH,1136577.0,132977.0
603686.SH,409935.7933,407045.7253
600353.SH,323513.4,323513.4
600750.SH,756840.0,756840.0
002024.SZ,11460658.8153,7197347.4761
002013.SZ,2749778.6013,2394637.9087
000563.SZ,2144530.9497,2144530.9497
603663.SH,268160.984,96956.1944
600815.SH,335639.4962,335639.4962
002050.SZ,3498522.1031,3055354.1518
603788.SH,401974.5657,401974.5657
002117.SZ,697361.686,697137.6865
000859.SZ,561242.3451,561138.1723
300286.SZ,238003.4239,192840.0859
300517.SZ,164341.452,63250.25
600638.SH,655215.0728,655215.0728
300417.SZ,145656.0,73556.6156
002756.SZ,568440.0,292029.8745
000921.SZ,1597114.1336,1057185.0962
002496.SZ,452250.3978,289829.4789
600749.SH,226965.517,226965.517
000023.SZ,226033.915,226033.915
002657.SZ,705197.6971,590081.2777
600117.SH,413866.8278,293522.8238
600919.SH,8392815.15,4367980.5877
603326.SH,259434.3847,73892.6272
300043.SZ,783844.9926,568704.4511
002164.SZ,307013.4568,193135.1557
300248.SZ,446453.8354,293837.5621
600307.SH,1521995.854,1521995.854
002763.SZ,368582.4,172266.8249
603711.SH,957795.4,105744.0838
600246.SH,866791.9254,513489.6
600739.SH,2309861.8222,2309861.8222
300054.SZ,939014.8114,669118.2668
600963.SH,644354.9812,480896.3672
000651.SZ,27293370.9935,27085054.1576
002809.SZ,221520.0,112205.0027
002182.SZ,520370.1431,363009.3637
000729.SZ,1817957.8749,1618591.071
300727.SZ,262895.36,65959.53
000810.SZ,1201921.5703,1085919.6285
600566.SH,3005861.2189,3005861.2189
601886.SH,1032874.75,1032874.75
600529.SH,903501.0212,766066.1615
601388.SH,575213.6,575213.6
600449.SH,421755.679,421755.679
600608.SH,157195.7688,152181.5488
002144.SZ,209286.8332,166404.8028
600405.SH,310940.8018,310940.8018
300389.SZ,596875.4514,306369.0122
000793.SZ,878788.0011,853150.698
000709.SZ,3642182.4932,3641594.9394
002349.SZ,584171.3374,573398.7395
300206.SZ,410085.0,240945.0695
002470.SZ,2602882.5786,2156090.4146
300656.SZ,237240.0,119412.0943
300477.SZ,616544.1259,335710.8768
002315.SZ,372005.0,191501.7961
603801.SH,465600.0,242185.5153
603060.SH,527780.0,153122.1725
600422.SH,702163.0246,698756.2456
002451.SZ,611805.6,580044.7821
000677.SZ,299800.348,299800.348
002483.SZ,301929.0442,301382.3356
002267.SZ,909677.714,909677.714
000698.SZ,362225.3626,347271.7706
002047.SZ,945614.3293,890459.4926
300210.SZ,230972.9176,190883.2856
603528.SH,497127.735,148758.87
300067.SZ,472101.4523,330768.1606
000700.SZ,318463.8053,276125.0958
600811.SH,1574980.2766,1387952.6873
000007.SZ,249789.0397,222751.5397
002632.SZ,560020.1451,511144.3534
002762.SZ,251003.725,134759.4563
300033.SZ,4425523.2,2175736.9781
000655.SZ,292907.3932,292907.3932
603198.SH,1284800.0,1284800.0
002603.SZ,1500645.3893,1230822.9014
002351.SZ,385204.39,188410.4114
002190.SZ,731449.1304,703839.1109
002728.SZ,329678.6772,196200.7628
002444.SZ,1259115.0567,1184882.9357
603648.SH,477054.7098,353504.2446
000753.SZ,355941.7045,317408.6097
603569.SH,756018.9,108265.6638
002291.SZ,223795.1831,222560.7385
002167.SZ,478128.42,476323.155
300171.SZ,652842.1846,346638.4229
000802.SZ,923511.329,497666.9844
600784.SH,355679.3316,355679.3316
002673.SZ,3757474.0732,3757474.0732
002448.SZ,402241.3319,311770.5517
603690.SH,531357.86,232191.344
600511.SH,1906424.5512,692442.7044
300384.SZ,517180.8874,295903.2417
603538.SH,316014.946,189565.74
002356.SZ,601171.6582,546992.6789
300160.SZ,288174.8776,288174.8776
600223.SH,376363.968,376363.968
603027.SH,624606.5878,616202.7252
603990.SH,392691.6221,293524.64
603666.SH,584463.4908,146116.1255
600150.SH,2323506.2702,2323506.2702
000561.SZ,447530.3927,439553.9794
300546.SZ,452031.5925,215087.6813
002498.SZ,1044613.944,1044328.1293
601700.SH,1133232.0,1133232.0
603378.SH,300771.2,106505.12
000413.SZ,3833537.3289,3254119.9051
600610.SH,413511.9975,144971.7917
600121.SH,361462.2379,361462.2379
601162.SH,5765340.0,576534.0
002837.SZ,434969.9112,138508.2959
002071.SZ,287935.5731,284097.5861
002366.SZ,1268504.9031,715510.0157
603033.SH,467064.4129,118784.4
603499.SH,292309.354,72125.0
002541.SZ,445161.0251,315553.2911
002478.SZ,519356.1475,321142.8775
300638.SZ,710649.9504,233973.6
600660.SH,6060819.9573,4839214.9781
600016.SH,28152095.0968,22802145.226
300162.SZ,225084.4593,147602.6735
601595.SH,538587.0,152917.3615
000883.SZ,2733128.7841,2731902.1426
600408.SH,397686.0,397686.0
603269.SH,148455.81,60284.7932
002669.SZ,330105.9953,312866.0811
000878.SZ,1799959.595,1499959.0814
000888.SZ,364623.8666,364623.8666
002875.SZ,291799.4053,85917.065
000620.SZ,893341.1878,893336.5956
600851.SH,976508.8638,597208.743
600726.SH,527068.941,411292.9405
600933.SH,835073.16,260541.5837
600378.SH,915881.4829,325129.4614
000058.SZ,956397.9367,416419.8994
300725.SZ,959640.0087,574162.2171
600753.SH,222848.0,222848.0
300670.SZ,353030.4,155987.136
603797.SH,292062.46,73022.46
603738.SH,275071.6052,101840.9252
000711.SZ,881377.9896,349806.3438
002073.SZ,615497.2182,539682.3826
300252.SZ,859772.105,581986.2684
600135.SH,314805.0243,314805.0243
002239.SZ,936276.4657,904697.5029
603668.SH,277470.5311,172215.8382
002149.SZ,343734.7334,343674.1334
600339.SH,2456584.8872,682959.4913
