ts_code,trade_date,total_mv,circ_mv
002200.SZ,20110118,345234.0326,240681.1179
002201.SZ,20110118,150883.2,142963.5707
002202.SZ,20110118,5259835.776,4016212.2172
002203.SZ,20110118,599349.8,546215.2277
002204.SZ,20110118,508678.0,128358.0
002205.SZ,20110118,337421.6123,118050.302
002206.SZ,20110118,515250.0,281532.6
002207.SZ,20110118,200508.717,50400.0
002208.SZ,20110118,336745.2,128963.8826
002209.SZ,20110118,229216.5147,128373.7302
002210.SZ,20110118,294066.0,82143.8775
002299.SZ,20110118,1422700.0,489584.5486
002300.SZ,20110118,384312.0,149153.4202
002301.SZ,20110118,272354.3985,109787.4
002302.SZ,20110118,402360.0,186709.9848
002303.SZ,20110118,692492.4,174285.0
002304.SZ,20110118,9554850.0,4356615.1162
002305.SZ,20110118,532320.0,126316.1558
002306.SZ,20110118,490000.0,219422.0
002307.SZ,20110118,366206.85,150960.9211
002308.SZ,20110118,752576.0,227654.24
002309.SZ,20110118,628624.8,265811.76
002310.SZ,20110118,1709775.582,534535.9545
002502.SZ,20110118,233024.0,46604.8
002503.SZ,20110118,605600.0,121120.0
002504.SZ,20110118,244923.0,49442.4
002505.SZ,20110118,250318.0,50648.0
002411.SZ,20110118,418218.0,106013.4
002412.SZ,20110118,335220.0,86070.0
002413.SZ,20110118,341922.0,86062.0
002414.SZ,20110118,849300.0,212325.0
002415.SZ,20110118,4120000.0,412000.0
002416.SZ,20110118,1956921.1,198350.0
002417.SZ,20110118,271200.0,67800.0
002418.SZ,20110118,283140.0,71280.0
600161.SH,20110118,1054645.2119,998959.5
600162.SH,20110118,373924.7455,176146.5754
600163.SH,20110118,414095.057,388265.057
600165.SH,20110118,156132.5756,156132.5756
600166.SH,20110118,2213045.5084,1264666.5325
600167.SH,20110118,197496.0,197496.0
600168.SH,20110118,353802.3,353802.3
600169.SH,20110118,1611930.075,972666.8585
600171.SH,20110118,511420.0997,511420.0997
600172.SH,20110118,325084.0,304457.6628
600173.SH,20110118,445240.5404,445185.2804
600175.SH,20110118,571177.4746,571177.4746
600074.SH,20110118,284994.7848,284994.7848
600075.SH,20110118,488591.488,488591.488
600076.SH,20110118,196658.368,196658.368
600070.SH,20110118,132235.2144,132235.2144
600071.SH,20110118,288766.5065,288766.5065
600072.SH,20110118,786617.9783,786617.9783
600073.SH,20110118,366379.2,366379.2
600004.SH,20110118,960250.0,960250.0
600005.SH,20110118,3323376.5892,3323376.5892
600006.SH,20110118,960000.0,960000.0
600007.SH,20110118,975049.4929,975049.4929
600008.SH,20110118,1350800.0,1350800.0
600009.SH,20110118,2501192.0655,1419332.3633
600010.SH,20110118,2338206.2919,990317.3997
600011.SH,20110118,7308799.3888,1496670.9332
600012.SH,20110118,937114.65,658564.0
600015.SH,20110118,5574420.129,4226728.0
600016.SH,20110118,13330651.7605,11271213.5911
600017.SH,20110118,881144.5403,881144.5403
600018.SH,20110118,8732172.8549,8732172.8549
600019.SH,20110118,11435367.4015,11435367.4015
600689.SH,20110118,209834.9621,158901.1253
600690.SH,20110118,3390103.2781,2274936.0766
600691.SH,20110118,133139.1096,94953.135
600692.SH,20110118,256787.7667,186157.6774
600693.SH,20110118,360726.9463,313680.3218
600694.SH,20110118,1386939.4795,1386939.4795
600695.SH,20110118,367910.2986,179287.6293
600696.SH,20110118,193441.2324,193441.2324
600697.SH,20110118,393583.8976,383855.9811
600698.SH,20110118,582118.6466,255110.1867
600699.SH,20110118,196124.2367,196124.2367
600701.SH,20110118,260862.9525,260862.9525
600702.SH,20110118,629739.1,629739.1
600703.SH,20110118,2775131.9287,916990.262
600704.SH,20110118,681600.2332,581615.2095
600706.SH,20110118,157811.5279,149401.0289
600982.SH,20110118,198744.0,198744.0
600983.SH,20110118,598867.2,221091.2496
600984.SH,20110118,119190.152,119190.152
600985.SH,20110118,168588.0,120144.0493
600986.SH,20110118,271903.7332,271903.7332
600987.SH,20110118,329937.66,229842.392
600988.SH,20110118,104918.6034,74503.6461
600800.SH,20110118,362483.7309,268345.6035
600801.SH,20110118,1054606.8,429577.2
600802.SH,20110118,273039.6712,273039.6712
600222.SH,20110118,279606.1057,279606.1057
600223.SH,20110118,801775.368,271487.2955
600225.SH,20110118,442239.6051,114563.4305
600226.SH,20110118,405549.248,405549.248
600227.SH,20110118,553128.4501,470845.5916
600228.SH,20110118,231184.56,231184.56
600229.SH,20110118,216099.2707,204818.9107
600301.SH,20110118,167895.772,167895.772
600302.SH,20110118,230788.5393,230788.5393
600303.SH,20110118,502405.4935,502405.4935
600305.SH,20110118,217935.1,217935.1
600306.SH,20110118,242090.7896,206494.0133
600307.SH,20110118,2188876.2218,934752.0
600308.SH,20110118,598050.9048,598050.9048
600309.SH,20110118,3048891.9552,3048891.9552
600310.SH,20110118,539525.35,459747.75
600311.SH,20110118,954470.4,954470.4
600312.SH,20110118,905776.5873,905776.5873
600316.SH,20110118,1724660.4014,1357574.4
600237.SH,20110118,305600.0,305600.0
600238.SH,20110118,481665.6,475036.6046
600239.SH,20110118,1198406.1651,911004.5066
600240.SH,20110118,461175.0,461175.0
600241.SH,20110118,129320.0,129320.0
600242.SH,20110118,186961.3815,71290.4691
600243.SH,20110118,205585.8,162185.8
600246.SH,20110118,697226.4,697226.4
601618.SH,20110118,7319130.0,1389290.9445
601628.SH,20110118,59497204.025,43833530.65
601666.SH,20110118,3549012.5953,3549012.5953
601668.SH,20110118,10290000.0,4486440.0
600883.SH,20110118,270556.848,270556.848
600884.SH,20110118,860748.0275,670638.7022
600885.SH,20110118,111464.2347,111464.2347
600886.SH,20110118,1434477.6923,758277.7736
600887.SH,20110118,2819211.3393,2566785.4412
600888.SH,20110118,759038.5227,737478.5227
600889.SH,20110118,209728.3203,209728.3203
600890.SH,20110118,325507.5479,184415.0695
600892.SH,20110118,98980.0,71836.9557
600893.SH,20110118,1478550.8813,681520.0632
600489.SH,20110118,4943817.2516,2353492.6355
600490.SH,20110118,203808.0,203808.0
600491.SH,20110118,529708.4,529708.4
600493.SH,20110118,160650.0,160650.0
600495.SH,20110118,464842.044,418056.084
600496.SH,20110118,597141.0,597141.0
600497.SH,20110118,2741123.4139,2555302.7189
600650.SH,20110118,564297.1395,399542.9567
600651.SH,20110118,706423.2596,706423.2596
600652.SH,20110118,316377.4564,316377.4564
600653.SH,20110118,576305.5046,576305.5046
600654.SH,20110118,470391.8849,470391.8849
600655.SH,20110118,1747783.5228,1747783.5228
600656.SH,20110118,132669.5436,74341.5028
600657.SH,20110118,916080.5256,298717.9965
600658.SH,20110118,611422.6617,181217.2829
600660.SH,20110118,2135183.4299,1879248.4664
600661.SH,20110118,150751.4841,150751.4841
600662.SH,20110118,549952.3755,371153.2154
600663.SH,20110118,3055531.024,2221825.424
600520.SH,20110118,154412.64,154412.64
600521.SH,20110118,617603.0199,617603.0199
600522.SH,20110118,823822.104,823822.104
600523.SH,20110118,635057.5662,332523.9312
000008.SZ,20110118,88162.89,88162.7822
000009.SZ,20110118,1494328.2247,1469662.9283
000011.SZ,20110118,427317.009,100191.6427
000014.SZ,20110118,177500.5646,177499.7294
000016.SZ,20110118,546603.6076,272359.1445
000018.SZ,20110118,133284.1765,78579.717
000019.SZ,20110118,178284.6262,138408.5762
