ts_code,total_mv,circ_mv
002142.SZ,18873062.4835,18642487.2517
002098.SZ,226972.0,226972.0
002337.SZ,376125.4643,375559.9499
002295.SZ,195480.48,195169.2241
600080.SH,297123.1469,297123.1469
300849.SZ,188700.0,112117.5366
002633.SZ,147300.0,146729.2125
300543.SZ,265973.1512,208571.3688
002309.SZ,528302.9632,452365.8128
688309.SH,132737.806,74588.0444
002800.SZ,277970.6002,258619.914
000755.SZ,826095.6403,343454.7275
002996.SZ,750251.0,214876.0717
600012.SH,1174295.88,825244.8
002405.SZ,3180936.9592,3020424.0138
600105.SH,547361.9759,538557.5543
601999.SH,327794.2465,327794.2465
603969.SH,418818.0,418818.0
002216.SZ,1407573.6608,1008878.7906
600547.SH,8070066.8631,6520455.798
002522.SZ,504519.1186,477204.4379
300861.SZ,3245361.132,1635756.6578
600561.SH,167272.3584,139393.632
300368.SZ,349486.8631,340921.0206
000553.SZ,2534835.2014,2368649.3976
601600.SH,8447527.0227,6447802.5426
300631.SZ,314454.1495,309460.8416
603199.SH,270501.92,270501.92
688189.SH,350056.0,250040.0
002429.SZ,1706656.6088,1695105.6316
002411.SZ,1466395.7009,1466371.2974
000869.SZ,2064617.568,1365823.9296
603166.SH,479486.819,479486.819
600156.SH,211108.1186,211108.1186
002549.SZ,1201246.2,1196240.8631
002373.SZ,1509079.7453,1311699.759
603860.SH,155031.0,155031.0
002003.SZ,1246721.0783,1024136.9841
603230.SH,401602.128,100400.816
301289.SZ,298680.0,74670.0
605255.SH,232226.56,58056.64
603618.SH,487885.5494,487885.5494
600790.SH,557000.5526,557000.5526
603817.SH,354272.299,298475.2699
002620.SZ,243106.136,202662.9721
603228.SH,1877350.1512,1864746.6018
600100.SH,1554538.1388,1375249.1133
600162.SH,668968.9405,668968.9405
002889.SZ,339315.2111,220710.4771
000012.SZ,2167908.6275,1381482.9742
301121.SZ,518633.3228,122965.3903
301056.SZ,227302.2403,56825.5603
600278.SH,659930.6303,507827.8665
601098.SH,1833716.0,1833716.0
000897.SZ,409169.8752,409162.8924
600567.SH,1223287.3377,1223287.3377
920475.BJ,63732.24,21380.7639
301139.SZ,371064.6016,87993.2131
301218.SZ,259669.08,64917.27
002484.SZ,2149857.1539,2024959.9466
688051.SH,191942.988,59143.1858
601138.SH,18649512.2894,18586463.695
300813.SZ,268580.96,85620.3232
600238.SH,538288.2,534446.8976
601975.SH,2043022.0,2043022.0
300618.SZ,1575951.2375,1387599.6915
002671.SZ,271548.1766,219778.477
000923.SZ,796329.3324,766021.3519
002427.SZ,381034.007,380215.9826
601799.SH,4408890.4734,4408890.4734
300357.SZ,2400632.64,2160865.5899
002639.SZ,830547.3414,699377.699
688630.SH,1006022.4,547307.6155
300391.SZ,332819.3064,332819.3064
002947.SZ,435356.5116,290646.9614
601333.SH,1459208.622,1164360.822
688678.SH,499594.7,253050.0847
300583.SZ,295746.4373,288734.2816
300636.SZ,469955.6282,388621.9078
002952.SZ,239936.4,190726.0517
601969.SH,1635735.3701,1625448.1901
000411.SZ,332572.4597,324156.3968
603238.SH,201898.464,198561.84
603386.SH,387997.5238,387997.5238
300456.SZ,1173995.8043,923782.064
000657.SZ,1535852.3304,1353307.646
688027.SH,811145.3168,474821.5668
603429.SH,721845.6362,711202.2905
300917.SZ,414050.0,212200.625
301266.SZ,647400.0,153497.2577
688399.SH,669850.74,393943.5396
603737.SH,3270865.3159,3270865.3159
601158.SH,2572800.0,2572800.0
603897.SH,596599.1181,596599.1181
600539.SH,157320.0,157320.0
002406.SZ,329560.2874,261971.2202
300121.SZ,508912.2593,459216.3152
003011.SZ,278354.636,147359.032
000021.SZ,1936689.1967,1935958.0169
688371.SH,881285.8792,195689.5068
603360.SH,439441.544,434237.5238
002928.SZ,1091612.3526,1091612.2718
000806.SZ,240880.6759,153147.7332
000875.SZ,2081495.2978,1824474.0849
600521.SH,3097495.0608,3037231.3301
300215.SZ,480776.4568,443639.9068
300884.SZ,267624.0,153974.96
688488.SH,454020.0,233215.2859
002663.SZ,368157.5427,255814.1784
600221.SH,5152633.11,5095264.8817
002650.SZ,516096.0,516079.2
300289.SZ,343815.2598,264048.5477
600566.SH,2039495.2217,2039495.2217
601886.SH,1041228.8931,1041228.8931
001234.SZ,321386.7671,80346.7671
600529.SH,1697442.9822,1697442.9822
300729.SZ,389648.8385,364219.9524
601388.SH,1091915.2052,1000214.7778
600449.SH,599639.0267,599639.0267
600608.SH,165417.3048,160140.8348
688102.SH,630815.77,51794.2847
300081.SZ,475978.8005,387496.4045
603051.SH,836186.88,209051.264
000966.SZ,1501132.9237,714141.4103
600101.SH,410896.8533,410896.8533
605296.SH,1513667.1377,190792.4732
002144.SZ,182418.9289,142312.3924
300485.SZ,575591.348,322954.345
688181.SH,424674.2076,338143.8647
600461.SH,810680.0965,715842.731
603117.SH,157019.8365,157019.8365
600405.SH,382866.61,382866.61
601956.SH,403914.9499,141566.3427
300389.SZ,372233.9749,176755.9616
301123.SZ,651276.8,150844.9547
000663.SZ,304698.9557,277199.7199
605588.SH,242617.443,76667.443
688248.SH,2950557.5,400814.0554
601113.SH,488553.8992,448890.6107
603003.SH,324369.4562,324369.4562
000793.SZ,485330.6461,476525.0934
300444.SZ,377132.873,307996.4644
000709.SZ,2665270.5709,2664840.0429
002391.SZ,499545.899,355166.3497
003028.SZ,460091.4164,115406.8698
600986.SH,696918.2959,696918.2959
600848.SH,3243918.2871,3030962.3713
603456.SH,3297156.485,3282900.8306
300526.SZ,330679.0792,330647.2545
000988.SZ,2208083.9446,2206948.5028
603025.SH,1673043.2929,1668622.1869
600023.SH,5055092.2464,5055092.2464
002683.SZ,2336132.5198,2047969.7909
600212.SH,458992.4001,458992.4001
000720.SZ,747997.558,747997.558
000969.SZ,912121.1982,911872.3218
603585.SH,390060.0,390060.0
600728.SH,1094123.9977,1075893.7997
300791.SZ,557807.0073,155688.8554
002821.SZ,6234238.2353,5511691.3464
601127.SH,10025057.5919,6914436.8651
000516.SZ,2302558.2948,1930124.4279
000902.SZ,2015497.7531,1831506.6864
600746.SH,1193535.4274,433487.9808
603773.SH,262453.0046,258030.6581
301072.SZ,285644.0012,71411.0003
600004.SH,3161935.6261,3161935.6261
300901.SZ,251760.0,127629.732
600590.SH,595303.0855,588811.5271
920370.BJ,93721.68,83537.2561
688766.SH,831811.3948,450167.946
000099.SZ,589585.3041,539763.5034
300014.SZ,18701169.5813,18119616.4367
603186.SH,351086.5713,350315.8017
688767.SH,579093.3351,125979.7333
300660.SZ,795822.8425,795562.3992
301269.SZ,5670483.825,766961.02
301256.SZ,461280.0,108282.9266
920566.BJ,101273.7063,79347.3649
301085.SZ,247200.0,61800.0
000537.SZ,3082471.7916,3082471.7916
600312.SH,1077395.5193,1077395.5193
002786.SZ,351884.52,350819.52
000421.SZ,393265.7151,389399.9151
605108.SH,621400.0,195155.0963
605178.SH,226194.3964,141487.1821
600433.SH,695398.0561,542675.8142
002368.SZ,1083385.7661,1078073.1784
603458.SH,332632.3958,329999.0378
600990.SH,643801.6917,630110.5069
603517.SH,2558683.4418,2558683.4418
600115.SH,9267350.0783,5500541.1302
600589.SH,163335.7212,163335.7212
603222.SH,465591.8745,465591.8745
000937.SZ,2600690.4816,2139257.4837
002838.SZ,1030127.1213,808522.9737
688262.SH,1341600.0,311823.3924
300733.SZ,499673.1242,354868.0935
002507.SZ,2471161.9812,2443439.3157
002333.SZ,383730.9168,251373.5868
000534.SZ,787980.7531,775063.5647
003042.SZ,260880.88,124712.6051
002475.SZ,25741456.4746,25702253.9959
600361.SH,526654.0631,526654.0631
603100.SH,780125.0,780125.0
300865.SZ,197005.12,56307.298
300096.SZ,258430.0,226288.9581
600038.SH,2699803.3593,2699803.3593
600128.SH,219129.54,219129.54
603698.SH,752529.96,752529.96
002730.SZ,328768.531,314195.131
002284.SZ,665393.9157,628911.1114
002537.SZ,1105923.7738,1105842.6676
600593.SH,196548.8,196548.8
000809.SZ,300224.0307,300224.0307
002708.SZ,368024.2848,302527.1489
600733.SH,3185471.4266,2906797.5974
600119.SH,245096.4183,206265.4
301321.SZ,305629.11,149046.6588
688002.SH,1988819.9013,1988819.9013
000860.SZ,1645980.9486,1645980.9486
300257.SZ,2052849.9472,1971256.1985
600517.SH,3173731.8379,1054300.1584
000572.SZ,893037.5793,891690.2866
300493.SZ,358427.2552,340073.6665
002127.SZ,1156243.9598,939505.6768
603333.SH,388454.7413,388454.7413
600821.SH,1207576.2114,1006532.4837
600653.SH,422364.5288,422364.5288
002344.SZ,618221.3747,617666.1743
301162.SZ,581319.566,137879.4658
920077.BJ,1625045.4513,484160.8755
300283.SZ,257006.1152,173311.9622
688156.SH,228717.4298,173658.1226
002105.SZ,274532.5,274532.5
601728.SH,34955726.983,7483542.4959
002461.SZ,1646716.3891,1646716.3891
300501.SZ,313908.1011,202681.6911
002499.SZ,78057.0,78054.2123
002253.SZ,269848.8096,247836.9343
002360.SZ,325838.9151,260466.3559
300949.SZ,211560.0,59958.7485
301046.SZ,531754.5,209261.495
603988.SH,262483.2,262483.2
688578.SH,999000.0,419746.4956
300998.SZ,285152.0,93793.367
001218.SZ,279580.0203,69898.5
603619.SH,893600.2234,893600.2234
002439.SZ,1823283.1717,1386525.5939
603037.SH,179905.8153,179905.8153
300351.SZ,661398.5615,445122.1494
688327.SH,1481341.124,148728.988
300139.SZ,247148.0,210753.856
600171.SH,1474209.3563,1453429.8725
601579.SH,532672.56,532672.56
600476.SH,221954.46,221954.46
300492.SZ,512213.6696,512213.6696
600352.SH,3152478.5723,3152478.5723
600706.SH,253784.4861,251872.8921
300260.SZ,2161375.7888,1459826.9703
301193.SZ,513720.0,121478.4266
300101.SZ,1489775.56,1483776.337
000669.SZ,127236.445,127236.445
605389.SH,356882.6444,89220.8444
688230.SH,550116.0,128063.7696
600477.SH,1229568.6879,1229493.4319
000928.SZ,796806.4614,796791.9066
002969.SZ,396428.818,183015.3836
688337.SH,1086933.6038,227244.6938
688091.SH,1142640.0,274233.6
002662.SZ,531000.0,530993.3094
600482.SH,3604017.7678,3381757.2365
603713.SH,2117153.9029,2098795.7176
300798.SZ,304957.6212,150242.1402
688538.SH,3639083.8945,1493034.9921
002888.SZ,191951.7854,96471.2411
000791.SZ,829341.7748,829325.7623
002625.SZ,3966596.2539,2739951.0527
600373.SH,1249368.7489,1249368.7489
300507.SZ,584939.8623,405546.9435
605338.SH,671832.0,233688.3633
603489.SH,1641308.1542,975448.2372
002158.SZ,1548561.1065,1544517.4449
688356.SH,1270690.176,764579.6198
002637.SZ,678788.643,570854.2271
601908.SH,2165898.7663,2165898.7663
300074.SZ,199132.8375,198967.3594
600179.SH,1819907.2833,1582617.4014
300937.SZ,262605.0421,111767.2921
603960.SH,507774.468,501607.4419
603689.SH,388553.0977,388553.0977
603002.SH,558594.8705,379706.4306
600584.SH,4489812.219,4489812.219
688606.SH,623617.0535,263150.0242
688621.SH,723040.0,514537.859
600535.SH,1528194.4325,1528194.4325
920305.BJ,124433.5575,43100.6149
002779.SZ,335676.0,301178.9971
002962.SZ,412338.2072,237879.6859
300770.SZ,782131.8242,782124.9696
688381.SH,1080424.8,243917.4226
002564.SZ,485111.4074,484610.2798
688159.SH,180241.8872,127990.6126
600889.SH,201123.9595,201123.9595
000593.SZ,365444.9982,365266.9891
688183.SH,873412.2338,318515.484
300533.SZ,431410.428,300813.7001
603256.SH,609330.93,604804.2
600316.SH,1842267.1813,1842267.1813
300502.SZ,1249460.4436,1084851.5684
601888.SH,37806092.7824,35915787.6319
002402.SZ,1590396.4147,1395134.8136
920089.BJ,100517.08,45497.2415
000790.SZ,300371.3107,295853.0707
603229.SH,1116787.5704,1116787.5704
600818.SH,986845.0837,730530.7837
002317.SZ,1099481.9526,954740.7968
601137.SH,1493975.0421,1400567.5748
603898.SH,339603.5005,339603.5005
600666.SH,209872.787,151089.8428
000920.SZ,375158.0,375021.3163
300019.SZ,725472.321,598878.6974
300024.SZ,1576565.5532,1532101.7975
300772.SZ,1339372.9943,762837.1811
600392.SH,3030637.1395,3030637.1395
600475.SH,893867.6994,877848.6111
000898.SZ,2745681.9717,2318845.7939
600546.SH,3709175.4379,3709175.4379
600961.SH,441482.274,441482.274
603596.SH,4134819.4034,4112188.8474
301137.SZ,289810.5596,68716.4681
605122.SH,303687.748,100004.072
301012.SZ,328860.0,164430.0
600828.SH,621781.734,621558.305
600077.SH,487804.5267,487804.5267
600165.SH,619819.8164,619819.8164
000682.SZ,1081966.6946,1081860.4934
688565.SH,242016.243,147260.5932
002721.SZ,327334.7241,327334.7241
603583.SH,1083135.8707,1072232.4918
600108.SH,698942.5284,698942.5284
600583.SH,2095722.1752,2095722.1752
603308.SH,1313008.3822,1313008.3822
688135.SH,462941.6,284560.4268
300626.SZ,163800.0,161344.365
600523.SH,927490.1681,926878.3583
603895.SH,262526.32,262526.32
002602.SZ,3256767.395,2666797.4683
002631.SZ,414940.423,412595.9384
301091.SZ,480688.0,106613.9685
600058.SH,1082629.8181,1082629.8181
002015.SZ,2326224.1719,1938077.0601
688200.SH,2385758.8617,1565301.7247
002643.SZ,1682046.0687,1619666.4437
001211.SZ,170136.0,93101.8834
603015.SH,338735.522,338735.522
301059.SZ,327265.4,81493.55
600768.SH,137224.6272,137224.6272
300051.SZ,234778.559,234745.3355
002028.SZ,3328455.8878,2579193.4599
002965.SZ,1085727.0318,615210.193
300635.SZ,192214.02,163575.5876
300643.SZ,395370.0,394325.7075
300207.SZ,4817310.5168,4395070.3948
601995.SH,20626868.597,3972271.7337
603019.SH,3721523.5219,3687753.0519
601288.SH,99045198.5861,84697524.3202
600612.SH,2000402.3295,1212627.2251
002248.SZ,242306.5328,242306.5328
300376.SZ,1797525.5844,1795335.2712
600686.SH,463929.6788,436450.4915
000623.SZ,1657342.3142,1651935.7901
300045.SZ,528152.1631,353072.0178
000518.SZ,320191.985,320185.6005
600167.SH,1633717.3052,1633717.3052
603299.SH,971104.1958,958428.9158
002108.SZ,908274.8869,769932.8401
300079.SZ,741655.5994,657580.3641
600025.SH,13698000.0,13698000.0
688259.SH,666400.0,148112.9894
601116.SH,500578.0576,500578.0576
605016.SH,471315.6,236884.41
600148.SH,197698.4807,197698.4807
002352.SZ,23007451.1531,22768160.8286
688312.SH,232420.0992,110877.4635
300577.SZ,342660.1215,184826.8814
000912.SZ,929824.0,929824.0
600094.SH,868839.095,799088.3417
002778.SZ,168292.2017,168292.2017
300894.SZ,1175715.0,326587.5
002572.SZ,1588436.2362,1112114.8275
002112.SZ,247161.6,243732.3468
600187.SH,467996.5199,467996.5199
002759.SZ,881656.4396,867777.0209
000716.SZ,450863.7273,421731.5263
603519.SH,359542.5827,359542.5827
300925.SZ,424576.5531,225340.411
300153.SZ,254720.0,253136.3898
000861.SZ,630248.956,594987.1153
301025.SZ,483612.09,92240.7155
002083.SZ,431212.9091,424834.2851
600335.SH,1337411.5722,945298.4164
300537.SZ,297455.5069,211410.1675
300658.SZ,285887.4494,140384.9003
002733.SZ,806851.3173,767106.2784
688071.SH,530164.2652,296599.024
601665.SH,1974339.167,895372.6851
300523.SZ,497844.5453,495897.6568
603197.SH,1154499.5808,1121733.8528
000038.SZ,247273.7192,118532.573
000977.SZ,3356285.9202,3352035.7048
300795.SZ,228774.576,79661.4662
600196.SH,9490624.2751,7148955.85
002329.SZ,672624.9481,428032.5855
600757.SH,729403.8141,729311.7589
002949.SZ,269159.6811,203527.1918
601816.SH,21852385.6519,12161269.3377
688329.SH,289654.4,167708.772
603050.SH,307712.5597,307712.5597
603311.SH,310380.0,310380.0
603355.SH,1957910.9467,1922649.0689
000615.SZ,525734.3547,524764.9641
002420.SZ,274284.0,266654.4513
300154.SZ,286381.184,199918.3723
300719.SZ,280332.6988,200185.8134
600356.SH,215086.5922,215086.5922
002349.SZ,982716.356,979217.1435
300206.SZ,695739.3278,407163.9257
688150.SH,818960.4855,66535.8289
002470.SZ,759072.4084,721984.3231
600498.SH,1778178.5968,1693922.9458
300656.SZ,610185.0956,450214.1171
300477.SZ,658219.4738,536896.3096
300893.SZ,693450.0,173362.5
300853.SZ,442995.156,279589.0001
688301.SH,3687823.6391,2057503.2914
603886.SH,432480.0,432480.0
605099.SH,1031752.5504,102951.12
000019.SZ,918570.5974,331699.3111
605177.SH,237878.4,117675.1695
002315.SZ,415358.7894,257831.6788
603097.SH,373440.0,93360.0
600763.SH,3613612.8,3613612.8
603000.SH,1263804.877,1263804.877
603801.SH,689495.6958,681139.6635
300095.SZ,453277.287,359517.6931
603060.SH,771503.04,771503.04
600422.SH,903082.6209,901558.1266
603320.SH,169413.11,169413.11
002451.SZ,282844.8,282811.956
300471.SZ,617212.4841,539250.9878
000677.SZ,282520.789,282520.789
002483.SZ,590815.0368,555052.251
300516.SZ,474840.0,474840.0
002267.SZ,965281.4863,965281.4863
000698.SZ,385991.28,370069.6328
300184.SZ,577682.2333,525294.3448
301330.SZ,593225.7437,132844.4366
601002.SH,485396.692,431479.609
688121.SH,358314.6673,246416.8104
688261.SH,1915038.4792,423153.6087
688508.SH,722630.181,441320.495
000667.SZ,404586.1358,400047.0501
002903.SZ,383198.148,238871.2588
300952.SZ,253768.3204,78668.3204
600837.SH,12371797.4,8403091.9775
000948.SZ,530054.3364,449575.7078
603889.SH,355663.7397,355663.7397
002438.SZ,655230.8622,605384.7789
300786.SZ,296265.5652,220773.1723
301155.SZ,2259784.4138,564947.46
301166.SZ,455173.3403,111813.0107
920970.BJ,50587.84,15024.2088
601997.SH,2054783.3187,2005792.8306
600201.SH,967999.0113,967999.0113
002399.SZ,2350608.5188,1998017.1298
000630.SZ,3168486.5257,3168440.523
002899.SZ,155520.0,155520.0
002780.SZ,182643.8963,151426.5187
000999.SZ,3721122.69,3683658.3346
688160.SH,349440.0,110934.329
600713.SH,672734.0002,535388.1794
002213.SZ,351436.0,351436.0
603071.SH,1014361.1756,182585.0124
300742.SZ,181991.0847,144821.0701
000531.SZ,661790.0041,661790.0041
920169.BJ,51969.8899,15006.9384
300111.SZ,361695.4,361695.4
300607.SZ,562310.6088,376503.9955
002011.SZ,1617045.0733,1613092.0236
601998.SH,22558962.9259,15698285.7935
002413.SZ,723467.25,663602.1365
300145.SZ,519328.3237,479637.1881
002690.SZ,2057119.0172,1008636.9064
002244.SZ,3447479.8301,2972047.9439
601882.SH,1069056.0,1069056.0
000564.SZ,1993032.8428,1578860.3306
000617.SZ,6586523.2002,6586523.2002
002578.SZ,471320.5022,434368.4465
300396.SZ,476999.0651,435799.4683
002286.SZ,390879.4069,388088.056
002574.SZ,266112.0,266112.0
300131.SZ,712991.2223,597063.1545
600829.SH,369389.0363,369389.0363
300343.SZ,1531260.4286,1250385.6778
300683.SZ,475473.6185,438296.627
301182.SZ,216844.5071,54221.48
600530.SH,301860.0,301860.0
603577.SH,408662.6155,295258.74
300022.SZ,189359.7092,173358.898
301013.SZ,240054.1185,170576.7295
920964.BJ,89855.552,60486.1812
300354.SZ,479832.7773,277313.9657
600455.SH,133410.288,133410.288
600525.SH,697283.9312,697283.9312
600380.SH,2075662.8139,2075662.8139
603191.SH,804599.2879,201149.8226
300633.SZ,1689626.031,1689626.031
002500.SZ,1988733.437,1988733.437
002312.SZ,2360246.9596,1678715.3729
920415.BJ,54254.5829,31394.9196
601330.SH,1052047.2,746755.557
603365.SH,346671.0,346671.0
300005.SZ,737891.3253,737891.3253
002280.SZ,722813.6921,627047.0132
002938.SZ,6684928.7501,6449269.4323
002659.SZ,246491.5182,242376.0646
002883.SZ,170287.7374,134750.4957
300713.SZ,231465.0938,124912.7776
603610.SH,440941.7787,256095.5534
300078.SZ,421805.2447,377649.3507
002946.SZ,967350.8389,942791.8394
001267.SZ,384300.0,157154.4671
300465.SZ,362770.9527,362770.9527
600112.SH,202663.5287,202663.5287
600689.SH,190941.7759,144593.9359
603615.SH,184508.66,184508.66
300346.SZ,1989521.7913,1877901.4496
601857.SH,102125705.6224,90352519.4224
603707.SH,2782985.6534,2778775.6365
601500.SH,546364.0256,544556.768
001205.SZ,566451.5162,387371.5522
300486.SZ,360980.3303,340549.2663
688389.SH,698318.8,260031.4929
600977.SH,1954749.0,1954749.0
601218.SH,503340.4,502285.2654
300926.SZ,425405.2662,116826.9662
300046.SZ,421216.3549,420079.7149
300282.SZ,133253.098,133253.098
600053.SH,723146.0544,723146.0544
300224.SZ,1155685.1274,1146694.6478
002514.SZ,888522.2818,683678.2818
600880.SH,557599.3669,557445.3893
300140.SZ,321714.7712,318816.7618
300100.SZ,354293.9676,336110.5391
688196.SH,970080.0,242520.0
300483.SZ,454091.2967,377376.5604
600367.SH,629578.9802,629578.9802
600251.SH,780216.6853,776216.5894
002943.SZ,781000.0,533368.3378
688314.SH,309463.2173,135885.16
002991.SZ,527881.251,206246.0976
002002.SZ,1392406.0588,1380991.2526
300428.SZ,2006961.0071,1509797.5352
600935.SH,1918548.7912,211136.53
601005.SH,1542918.1922,1449822.1866
920171.BJ,48613.119,17040.669
300029.SZ,205519.1625,205519.1625
002910.SZ,228995.6593,198260.8001
603357.SH,465238.4961,452269.9845
688233.SH,849600.0,442631.7924
600563.SH,4253400.0,4253400.0
600242.SH,94529.6803,93417.9708
688016.SH,1098746.414,589613.8917
603630.SH,314985.781,314235.8155
300709.SZ,606501.9903,482469.0293
600981.SH,650305.6257,650305.6257
300888.SZ,2895882.7713,923419.5282
600176.SH,5788535.7087,5788535.7087
600637.SH,2287715.1347,2287715.1347
300857.SZ,400102.4237,274548.0207
600032.SH,2857920.0,285792.0
300138.SZ,878544.3112,704327.8784
300868.SZ,232576.0,111830.7228
688078.SH,274142.99,136837.792
002230.SZ,8586266.5332,7776005.0883
300984.SZ,218880.0,84707.1072
002387.SZ,964083.7409,953020.8872
603918.SH,271452.6936,269298.9439
001229.SZ,315700.0,78925.0
002540.SZ,710225.9905,500338.0442
600186.SH,491528.9126,480020.9126
300737.SZ,1203315.3209,905241.2438
600708.SH,539330.0918,538517.2206
003012.SZ,921978.0,505098.2565
002941.SZ,975325.7274,967671.2289
000063.SZ,11641364.5447,9572820.0933
600918.SH,5149814.4337,1928102.3797
600520.SH,224653.74,224653.74
600483.SH,2501844.2099,2234911.7862
603909.SH,251449.3212,251449.3212
601066.SH,20896535.7831,10267809.2765
605086.SH,254976.0,101894.784
688223.SH,18590000.0,2602600.0
601399.SH,2647375.0116,1155601.4875
002820.SZ,181584.9387,181103.3625
920167.BJ,148470.84,84937.4775
002198.SZ,271517.7687,271517.7687
601866.SH,3804213.6443,2308647.1738
688599.SH,16265575.9622,9924196.7811
600714.SH,323333.7783,323333.7783
603665.SH,781080.4373,781080.4373
603121.SH,245212.3219,241212.3313
002937.SZ,609407.238,592427.1198
300358.SZ,993691.5564,893116.1192
600369.SH,2624818.104,2229818.104
301015.SZ,1219282.2,274866.75
300450.SZ,8608480.8757,7992110.7487
600359.SH,368159.8713,368159.8713
601949.SH,858397.5,858397.5
603899.SH,4014547.0396,4001100.887
000862.SZ,497813.8929,353453.7875
300048.SZ,629940.6721,629064.2983
002976.SZ,296280.0,87069.285
300030.SZ,217049.4951,188423.8074
300387.SZ,220529.4427,219470.1961
603687.SH,429998.1749,429998.1749
002722.SZ,242168.2195,242145.76
002111.SZ,469803.0899,417886.4501
600229.SH,464787.5586,464787.5586
688099.SH,3340350.0,3340350.0
300352.SZ,617625.0611,512524.8068
600248.SH,1778041.2619,699219.5882
605066.SH,331627.0,188772.2605
003018.SZ,250380.0,72727.3971
002466.SZ,17973017.5554,16148198.1413
603005.SH,1633030.865,1630237.265
002956.SZ,331120.7831,329160.748
600975.SH,718901.5835,582839.2965
000710.SZ,446448.784,385909.6746
300147.SZ,355768.1262,353249.469
603380.SH,513586.2552,510523.8984
002753.SZ,381073.5123,246189.5289
002655.SZ,466070.76,458136.2147
600585.SH,16115179.1427,12163095.5427
300451.SZ,999613.0613,866297.6766
605369.SH,1382497.898,346617.1292
002364.SZ,439017.1038,409206.6559
300747.SZ,1524573.8014,1315176.5188
002501.SZ,812950.0,794685.8774
300540.SZ,325079.9018,219721.9324
603856.SH,352619.642,351288.002
301090.SZ,1773820.447,214123.6704
002152.SZ,2277262.1175,2207899.6579
002369.SZ,308571.5241,308096.9123
688109.SH,164753.22,78791.8412
600679.SH,485922.4844,270521.3993
603260.SH,14413153.7122,12586084.0
300970.SZ,219396.0,128478.2525
601339.SH,879000.0,879000.0
002019.SZ,1412380.6007,981202.8637
600439.SH,321483.865,321483.865
002304.SZ,22301915.412,22238605.4972
300771.SZ,364560.0,276907.6924
688639.SH,1480744.0,936328.1287
002559.SZ,399692.1773,345804.5563
600421.SH,208705.2,208705.2
002897.SZ,1203408.272,1117384.6547
600462.SH,121564.76,110086.555
300150.SZ,246329.6483,215419.8738
000011.SZ,629949.9002,556484.649
600941.SH,136017118.0064,3060966.2382
002918.SZ,574748.7485,300160.1685
002592.SZ,166882.0515,153892.1707
002396.SZ,1182309.1235,1182309.1235
300304.SZ,447262.6605,435741.7185
300935.SZ,217781.571,108777.3179
920932.BJ,84643.14,48645.3209
301107.SZ,244422.0,61172.1
300877.SZ,195120.0,92355.0927
600822.SH,390826.6562,312164.5515
000637.SZ,271374.9358,192098.1621
688513.SH,694480.47,351548.57
688556.SH,2284931.684,1702676.3758
603277.SH,799299.6,786795.7
001965.SZ,4942585.0552,1546244.3512
600120.SH,1366152.5968,1158529.2484
688175.SH,298786.9149,57166.7059
603098.SH,1762953.528,1762953.528
600603.SH,1539665.1793,1539665.1793
000925.SZ,454790.1533,445223.9479
688326.SH,2706600.0,527030.2346
605222.SH,825580.7553,197459.8773
688536.SH,3844741.3645,2060947.334
000505.SZ,642624.0219,548800.7818
688203.SH,359348.2146,81925.316
300722.SZ,569464.896,569464.896
688981.SH,31866253.0686,7874631.1426
300584.SZ,307920.0,164340.1141
003040.SZ,960546.2297,451103.6619
688032.SH,6894720.0,1596963.6648
002776.SZ,136649.2329,136649.2329
605128.SH,417440.0,217642.78
000983.SZ,5579514.72,5579514.72
688338.SH,262906.56,157746.7599
002638.SZ,355452.9779,235097.2346
301308.SZ,2786833.7145,213175.3748
600228.SH,539239.8883,158064.6
605598.SH,328212.5873,82067.5873
001201.SZ,780996.552,304361.1446
600376.SH,1196918.2723,1196918.2723
600463.SH,255000.0,255000.0
002249.SZ,1473513.5817,1074939.0253
300898.SZ,237060.39,97589.9502
300690.SZ,347094.5152,228797.9081
300851.SZ,200120.6868,79675.9032
301206.SZ,785428.3674,196357.383
688085.SH,621133.8375,255907.4375
603726.SH,251557.376,251557.376
000622.SZ,204533.706,204533.706
920799.BJ,132944.4435,74098.4177
603066.SH,308521.1754,308521.1754
301302.SZ,607612.67,144076.2844
300397.SZ,607187.9019,469903.9677
603297.SH,1158798.4975,1153470.0855
600133.SH,470208.5087,470208.5087
300011.SZ,343569.988,307987.0806
300872.SZ,512814.2653,324952.494
301110.SZ,251666.6679,57346.9725
301036.SZ,202400.0,94328.4654
001219.SZ,239864.625,59999.94
603950.SH,324130.8,123285.253
301088.SZ,404244.0,97852.9196
688097.SH,1206858.429,148653.0
000951.SZ,1284132.2105,1284030.0237
300529.SZ,3746368.119,2382663.2876
003005.SZ,254802.8,87642.1874
603716.SH,248072.9815,243601.2475
300549.SZ,180009.0,136423.8113
002259.SZ,201623.9756,201623.9756
688108.SH,247230.0,174797.9686
301113.SZ,286860.0,71715.0
002047.SZ,770254.336,678479.7703
300210.SZ,170929.6434,146265.1359
002611.SZ,641991.2023,529276.0564
603528.SH,426894.1921,426894.1921
688609.SH,426000.0,275862.1106
301041.SZ,190743.84,91543.3972
300067.SZ,381250.2657,280671.6853
603329.SH,305764.4316,297805.7547
000700.SZ,527334.225,527334.225
603069.SH,793160.0,793160.0
600976.SH,666977.1128,664232.6509
300947.SZ,227486.9257,141130.0541
