ts_code,total_mv,circ_mv
000529.SZ,662018.2342,643202.2973
300559.SZ,448391.0,112410.0
603189.SH,697507.2,174376.8
300295.SZ,513568.44,465504.7233
000835.SZ,378715.2735,351055.305
600827.SH,3150840.8946,2724545.1621
600330.SH,924314.7149,912628.2149
300378.SZ,598506.0145,592923.7105
603288.SH,8485430.3459,8460133.5779
300158.SZ,1085299.241,597444.9461
002043.SZ,1140156.9432,980138.9954
000833.SZ,647681.3936,366365.7671
600833.SH,460673.3066,460673.3066
002188.SZ,850821.5761,486529.7464
000778.SZ,2014748.9706,2014560.7427
002107.SZ,546906.096,528944.0429
600758.SH,1533783.0931,649031.2151
000524.SZ,423118.1043,423114.6808
002320.SZ,678426.84,678422.3669
600499.SH,1160223.6727,1132283.1348
002503.SZ,2067339.8572,1087490.0935
600871.SH,5529780.449,1101968.3332
002398.SZ,474683.82,353028.9351
000958.SZ,796943.5424,481840.7486
000048.SZ,1312591.9659,1283074.5754
600234.SH,372702.8651,372702.8651
603881.SH,1115476.6905,278887.05
000725.SZ,11319287.8132,7737185.0069
000543.SZ,1294456.2921,1294456.2921
002799.SZ,495000.0,123750.0
600568.SH,1448389.215,1137382.0596
002601.SZ,3233174.0997,948126.6999
600318.SH,746570.0,746570.0
300110.SZ,935485.0738,930113.5832
002171.SZ,906688.4315,581770.0845
002775.SZ,566432.0,259736.48
600678.SH,522787.02,522787.02
300287.SZ,1603200.8435,934229.5123
002758.SZ,396060.0,224673.522
600227.SH,1298766.6726,710893.6094
601186.SH,17205279.0805,14574612.0485
600506.SH,375323.1643,375323.1643
600787.SH,2085411.3793,1763117.308
600985.SH,379825.1051,379825.1051
002581.SZ,1593261.4402,686191.693
000919.SZ,704592.0,703407.7206
300581.SZ,573136.0,143284.0
300616.SZ,845208.0,211302.0
300561.SZ,680568.0,170142.0
300460.SZ,410252.4996,167634.1177
600279.SH,537735.8519,537735.8519
002682.SZ,378985.0447,370848.2973
300520.SZ,712588.275,170591.0
002453.SZ,604435.4,548830.5447
002493.SZ,4052592.0,3629090.5605
300400.SZ,480000.0,234874.02
002472.SZ,771488.16,593982.2552
000611.SZ,331476.6827,328636.2465
002128.SZ,1470940.6257,1429398.7551
600122.SH,1487271.8532,1485016.1032
300597.SZ,732240.0,183060.0
002161.SZ,804856.0512,759388.3082
603638.SH,597696.0,149424.0
002726.SZ,834369.76,204025.1304
600569.SH,825821.1487,825821.1487
600809.SH,2747336.548,2747336.548
002700.SZ,554224.0666,410778.5146
002110.SZ,1866742.7334,726657.3
600894.SH,1221124.5909,1221124.5909
002623.SZ,620800.0,618594.22
000576.SZ,701935.1985,687634.33
000786.SZ,2164181.4576,1666963.4236
600467.SH,638454.5108,638454.5108
603336.SH,605409.0,151409.0
001979.SZ,14029764.5816,3371516.6749
603626.SH,1032056.1633,258014.1633
002635.SZ,1534025.661,835085.9476
002587.SZ,561480.1246,326174.3005
002512.SZ,1737282.4054,906827.3834
600966.SH,657727.3897,657727.3897
002243.SZ,504724.4061,504724.4061
002760.SZ,339592.0,175312.2128
300059.SZ,5853438.5369,4356355.991
000661.SZ,1837212.462,1836385.236
603177.SH,653268.0,163317.0
600017.SH,1276396.3635,1276396.3635
601038.SH,1298653.6,774458.64
600313.SH,662305.5818,608081.0733
000836.SZ,891839.9553,872780.092
300575.SZ,426530.25,106705.25
300247.SZ,703306.3256,412312.4244
600157.SH,5057298.6977,1870431.4946
002772.SZ,736581.4849,311214.221
002394.SZ,568093.5,568093.5
002723.SZ,480379.1,197529.8018
300050.SZ,621647.4246,408591.4425
603819.SH,502680.0,125670.0
000612.SZ,1324533.5267,1101192.9375
601969.SH,2431672.0706,1068185.48
300456.SZ,908713.3156,348337.5173
000657.SZ,990759.7505,387019.4248
603737.SH,706900.0,176725.0
002406.SZ,534072.0,378069.0147
300121.SZ,500639.82,466433.7921
000806.SZ,1352891.4673,859091.4102
600521.SH,2323914.7806,2282216.9363
300215.SZ,1132175.4731,782472.8078
600221.SH,5680468.6715,3992477.6955
002112.SZ,358444.8,324755.9903
002759.SZ,1223146.854,217887.75
603519.SH,507680.0,243938.9708
600335.SH,1425155.7824,1193201.6133
300537.SZ,434100.0,108525.0
002733.SZ,710729.8102,236663.961
300523.SZ,783520.0,195880.0
000038.SZ,1384379.9532,204510.1813
000977.SZ,2137465.7252,2129004.4894
603311.SH,723240.0,320313.5732
603355.SH,1921993.0,319645.17
600228.SH,361980.0,361980.0
600376.SH,3159967.4215,2746465.3125
600463.SH,480600.0,403704.0
603726.SH,471800.32,117950.08
603066.SH,558134.82,252853.75
300397.SZ,639120.0,274821.6
600133.SH,532142.2808,451339.1397
300011.SZ,1030632.3844,727164.3899
000951.SZ,1044201.7248,1043831.5213
300529.SZ,1672720.0,170520.0
603716.SH,563090.76,140827.96
300549.SZ,439555.31,109905.31
002259.SZ,688380.3643,556655.2075
600866.SH,478236.5576,407841.5576
002146.SZ,3839428.6804,3434021.1394
603566.SH,851436.2,426370.8134
600478.SH,1393852.4707,1277585.1041
603266.SH,448500.0,112125.0
300175.SZ,765050.0,750116.705
000046.SZ,4894821.018,4797551.8199
002058.SZ,388458.0831,388376.5858
600262.SH,565250.0,565250.0
002375.SZ,1484716.1198,1212489.7295
000799.SZ,726216.2703,501090.7749
002386.SZ,598466.7071,598353.3221
603520.SH,570720.0,142680.0
600960.SH,844057.78,455377.4236
600836.SH,654800.0351,645187.8049
600488.SH,617829.7393,617829.7393
601198.SH,5380781.2418,1763704.0
600276.SH,12007256.2325,11987362.3914
002114.SZ,718907.6785,604235.8574
002301.SZ,919914.8842,801276.9726
300094.SZ,765143.2345,732994.5458
600299.SH,3899484.4509,835409.3836
300573.SZ,415840.0,103960.0
002713.SZ,667900.5348,231218.1682
000963.SZ,3890895.955,3474650.228
600715.SH,3669312.025,997939.2
000666.SZ,1701178.08,709141.3387
002511.SZ,958979.684,917866.1323
000758.SZ,1675941.0388,1675733.4238
000507.SZ,569259.0026,556715.6639
600300.SH,1165384.0,1165384.0
000609.SZ,601556.7634,537631.3383
601919.SH,6119548.3398,4573768.9398
300555.SZ,454320.0,113580.0
300388.SZ,697044.0328,332216.0024
002848.SZ,630155.5,157586.0
002221.SZ,2164270.3329,1699444.3752
300375.SZ,457772.732,304511.3604
300394.SZ,598622.85,219073.2969
601009.SH,7367403.4543,7008939.9318
002195.SZ,2257294.8339,1221775.2211
002573.SZ,2168496.0,2167727.993
002374.SZ,673864.2954,391827.3193
000717.SZ,1492846.561,1492846.561
000782.SZ,573031.491,437464.047
300600.SZ,729500.0,182375.0
002430.SZ,834271.328,812438.1845
600301.SH,307338.619,307338.619
002442.SZ,659520.0,439164.3172
002209.SZ,362958.689,295525.9048
300237.SZ,1320681.4598,568304.9748
002347.SZ,434072.6429,314679.8169
600865.SH,523350.2796,523350.2796
601898.SH,8101043.3374,5591872.2444
600781.SH,328546.7984,328546.7984
600502.SH,890683.4605,890683.4605
601010.SH,955416.0,955416.0
300125.SZ,327922.0,249932.3413
300418.SZ,2621090.3602,1033271.5484
002579.SZ,564173.75,534450.7375
002568.SZ,1967414.3,797541.6611
600235.SH,381863.1,381863.1
300421.SZ,440622.0686,141750.0
600755.SH,1456444.1526,1456444.1526
600486.SH,1181644.5324,1181644.5324
002714.SZ,2742528.7164,2550591.3931
600650.SH,1339309.3398,948279.8621
000780.SZ,592354.8932,592354.8932
000816.SZ,942085.4032,722948.2414
600663.SH,7654889.6424,5566243.0824
300344.SZ,387203.04,220817.4649
300226.SZ,680638.6875,630934.7547
603958.SH,625344.72,156387.5229
603799.SH,3139408.1197,1436927.784
000430.SZ,407139.8041,265263.698
300008.SZ,1008785.0072,484897.3501
300331.SZ,619599.8732,355212.2778
002825.SZ,557000.0,139250.0
600118.SH,3899849.1672,3899849.1672
000837.SZ,662169.2191,459827.6505
300413.SZ,906260.0,449013.5637
002324.SZ,787860.0,463188.3944
300004.SZ,776049.6463,583679.3264
300373.SZ,945926.6677,360455.095
002303.SZ,1528442.7718,1011786.6115
600595.SH,1067564.267,1067564.267
603398.SH,731174.4,182793.6
002588.SZ,1260624.3504,769668.4074
002649.SZ,705019.136,542261.8988
000672.SZ,911254.2555,911252.9238
600839.SH,2026531.2135,2024068.4577
002473.SZ,384800.0,378787.5
600939.SH,2113892.5,211447.5
603686.SH,870975.3,339787.5
600353.SH,566012.52,566012.52
600750.SH,960600.0,960600.0
002024.SZ,10390004.255,5599881.3826
002013.SZ,2750580.5202,2395338.8279
000563.SZ,2008819.6258,1860211.3621
603663.SH,491123.15,122826.55
600815.SH,695253.242,695253.242
603788.SH,558247.2,193436.208
002117.SZ,1064413.2986,1064101.0241
000859.SZ,507262.5148,507170.9338
300286.SZ,385192.8,267996.7323
300517.SZ,440524.8,110131.2
600638.SH,1129061.9439,1129061.9439
300417.SZ,351288.0,118728.6713
002756.SZ,1066680.0,401702.4879
000921.SZ,1776993.8825,1176239.2008
002496.SZ,752230.1662,448811.0176
600749.SH,404944.3103,404944.3103
000023.SZ,425287.8756,425287.8756
002657.SZ,1333765.4864,823537.2302
600117.SH,623935.5964,442507.8934
600919.SH,11925416.85,1192546.85
300043.SZ,1277791.7578,810809.8471
002164.SZ,504893.125,469415.8076
300248.SZ,748908.2624,424650.9319
600307.SH,2016801.0905,2016801.0905
002763.SZ,723600.0,216745.0
600246.SH,1189271.3859,704527.2
600739.SH,2672403.0486,2384148.0486
300054.SZ,1199519.1514,795826.2918
600963.SH,906505.2996,906505.2996
000651.SZ,16982408.2686,16858831.6581
002809.SZ,546080.0,136520.0
002182.SZ,670016.9606,456369.9301
000729.SZ,2111085.9664,1879495.3372
000810.SZ,1489763.9232,587352.8218
600566.SH,2523598.0049,2435794.303
601886.SH,1225601.1,1225601.1
600529.SH,598306.8518,507296.1988
601388.SH,844591.8,844591.8
600449.SH,624026.2598,624026.2598
600608.SH,477506.8123,462275.3323
002144.SZ,400897.4135,308909.8827
600405.SH,498001.4553,487417.5803
300389.SZ,681612.4524,197509.4435
000793.SZ,2176737.8762,1971869.8694
000709.SZ,4013833.7681,4013187.3408
002349.SZ,1046534.1292,742330.8217
300206.SZ,533520.0,310391.1954
002470.SZ,2389377.1582,2061582.9338
300477.SZ,578561.1877,251116.3611
002315.SZ,731907.5,377364.8233
603060.SH,758120.0,189530.0
600422.SH,1045801.1101,902872.5434
002451.SZ,809445.6,759689.2997
000677.SZ,549489.9749,549488.4962
002483.SZ,613608.581,524488.9283
002267.SZ,1076489.0308,1076489.0308
000698.SZ,682655.491,360149.8891
002047.SZ,1188578.4503,1188542.3865
300210.SZ,518653.3719,191666.4305
603528.SH,1391369.76,347909.76
300067.SZ,480419.2316,313473.0185
000700.SZ,608909.5088,592078.8139
600811.SH,2097306.8268,1223435.1445
002632.SZ,675153.6975,631447.0627
002762.SZ,1168889.4,292221.3677
300033.SZ,3682560.0,1805798.0001
000655.SZ,589386.8277,589386.8277
603198.SH,1759200.0,365913.6
002603.SZ,2063983.068,1644060.3264
002351.SZ,821436.0,391025.7483
002190.SZ,1167772.2963,1167772.2963
002728.SZ,549600.0,156663.48
002444.SZ,1784911.182,1679680.3358
000753.SZ,553246.4376,457200.2546
603569.SH,1556038.9,155638.9
002291.SZ,738404.4276,672560.85
002167.SZ,810334.53,615940.6625
300171.SZ,906815.1149,477251.4447
000802.SZ,1321775.4641,689020.8052
600784.SH,574995.9802,574995.9802
002673.SZ,5462543.0375,5462543.0375
002448.SZ,680434.3669,530505.3931
603690.SH,602576.0,150644.0
600511.SH,1585785.6,919555.0269
300384.SZ,615180.888,204541.302
002356.SZ,816237.3028,630960.0
300160.SZ,808171.52,808171.52
600223.SH,577558.536,577558.536
603027.SH,584800.0,243405.2221
603990.SH,427520.0,106880.0
600150.SH,4006187.8574,4006187.8574
000561.SZ,913429.9266,910589.5275
300546.SZ,551055.54,137815.54
002498.SZ,1413888.3,1413114.5981
600610.SH,1185900.9877,415761.0711
600121.SH,567576.941,567576.941
002837.SZ,461760.0,115440.0
002071.SZ,691991.1493,423084.426
002366.SZ,2095677.615,1115669.6671
603033.SH,455132.6,113908.6
002541.SZ,710861.0565,337422.4625
002478.SZ,633358.3,478086.0677
600660.SH,4901838.6575,3913835.2927
600016.SH,32727357.8305,26507937.1016
300162.SZ,517335.1993,323900.6909
601595.SH,1415191.5,354271.5
000883.SZ,3130083.2028,2571422.0091
600408.SH,473196.0,473196.0
002669.SZ,648770.6509,446985.6161
000878.SZ,2111850.6108,2111840.4064
000888.SZ,651264.5941,651156.5788
000620.SZ,1598910.0241,1548545.8708
600851.SH,1417084.5564,866653.9731
600726.SH,1003004.328,782684.327
600378.SH,435090.9795,435090.9795
000058.SZ,1328330.4677,578635.9532
603738.SH,466693.32,116743.32
002073.SZ,1006250.6745,671026.5536
300252.SZ,1268501.6488,760394.5135
600135.SH,563590.5116,556566.2337
002239.SZ,1589164.9042,824924.982
603668.SH,618828.0,154707.0
002149.SZ,637908.7039,523715.37
600339.SH,4159444.8659,430725.2426
002307.SZ,692757.6599,692735.1492
600978.SH,1690471.8046,1690471.8046
300265.SZ,532912.5,532208.7002
600605.SH,343165.5548,343165.5548
600129.SH,779935.338,779935.338
000957.SZ,1002007.6518,806093.9354
600987.SH,825267.69,825267.69
002100.SZ,899801.2239,662622.6723
600172.SH,1445335.5608,1177911.1341
002074.SZ,2909244.0,1564745.3055
002693.SZ,448335.0,446582.4208
600215.SH,529207.4174,529207.4174
300481.SZ,552000.0,251643.0
603977.SH,622119.12,155557.92
002004.SZ,1780474.2244,1303773.6145
603203.SH,562488.0,140622.0
300281.SZ,473994.367,276001.8969
002032.SZ,2451250.916,1628004.2763
600420.SH,884780.2112,884780.2112
600789.SH,592625.409,592625.409
300213.SZ,696206.6693,378703.9093
002491.SZ,1927209.6831,1805006.323
600213.SH,367180.0,367180.0
002766.SZ,658833.4836,317311.2036
600496.SH,682721.2304,682721.2304
002223.SZ,2132602.588,1577479.9507
002036.SZ,1157227.5729,778842.9507
002843.SZ,516320.0,129080.0
000598.SZ,1782772.5054,1782772.5054
002706.SZ,695104.9978,613474.9866
000488.SZ,2401142.7791,1370933.1822
002064.SZ,945715.2,853244.1333
002045.SZ,573659.904,571368.5544
000735.SZ,832544.3169,635860.2674
002099.SZ,1327423.613,667076.0208
600548.SH,1958331.7527,1287076.7527
601069.SH,1354044.0,403977.75
300495.SZ,1063208.947,404785.5442
600252.SH,1626350.1448,1605285.221
002136.SZ,423374.38,420472.389
002827.SZ,597816.0,149454.0
603868.SH,2030331.6,203219.6
600804.SH,2990740.7472,2939024.2469
002582.SZ,808077.0787,245564.5293
603416.SH,618062.4,154515.6
000550.SZ,2451527.76,1469666.204
300173.SZ,986541.7865,526353.5999
002455.SZ,681310.44,429233.2652
600512.SH,888989.9746,539767.8341
300151.SZ,591945.0,335038.2843
000726.SZ,1155098.0934,702149.7199
002274.SZ,567609.329,438357.4812
300587.SZ,454688.0,113672.0
600086.SH,1358100.0,1063186.0861
000820.SZ,2427904.2958,841536.1732
300264.SZ,453170.7,348848.3344
002235.SZ,686388.9199,377004.9479
002688.SZ,672771.7446,559807.2086
300506.SZ,1264800.0,316200.0
300018.SZ,557283.7502,384163.2063
000702.SZ,376488.0213,376486.6079
002829.SZ,642656.0,160664.0
300229.SZ,827723.8932,751401.1879
300115.SZ,2618567.4367,2600811.4052
601336.SH,13760320.0526,9198872.9287
600114.SH,751589.2958,673466.4585
600611.SH,1536679.8616,1016155.6366
002506.SZ,2588803.2,1132827.711
300137.SZ,541733.8761,465140.3046
000633.SZ,464823.3922,464611.9246
002757.SZ,428066.1,143424.0675
000968.SZ,973877.9099,644238.738
000970.SZ,1560518.0,1560518.0
000567.SZ,542959.2,539945.7764
002849.SZ,473200.182,118300.182
002358.SZ,1932964.7552,1438984.6068
300141.SZ,415746.336,270231.605
600010.SH,10191510.8707,4927253.5615
300560.SZ,445822.96,111455.74
601208.SH,502534.002,502534.002
002425.SZ,1072616.8794,432590.4243
600997.SH,1122574.4947,872890.48
600419.SH,589033.4048,509070.056
000885.SZ,1283643.808,1103702.9458
600984.SH,645042.1376,528074.2196
000988.SZ,1434697.7775,1434697.7775
000969.SZ,1141947.012,958765.838
603585.SH,726400.0,181600.0
002821.SZ,1505486.2265,304976.2265
601127.SH,2408857.5,384607.5
600746.SH,403557.0523,401238.4251
603186.SH,543270.0,135870.0
000667.SZ,964966.3092,957549.2108
000948.SZ,416764.2177,416531.7194
002399.SZ,2683978.067,2683978.067
002780.SZ,465346.4934,256209.7705
000999.SZ,2534372.1,2533065.4524
000531.SZ,811138.0589,811136.1929
002011.SZ,890613.0268,815449.8636
002413.SZ,1370846.634,888161.0646
300145.SZ,1815244.5889,1071502.0388
002244.SZ,2246462.4886,1657322.12
002403.SZ,511468.3695,422081.985
600371.SH,375175.02,375175.02
600704.SH,3175460.5018,986327.4112
002092.SZ,2779652.2294,1274866.0717
600393.SH,2165955.681,511554.54
300211.SZ,369870.039,212097.7119
300071.SZ,650702.8831,409081.2415
002687.SZ,402757.02,361216.6579
603822.SH,401958.0,100558.0
000514.SZ,893553.4519,893553.4519
600282.SH,1481815.0989,1449531.4189
600741.SH,5246132.7094,4769871.1857
300558.SZ,2875571.0,294011.0
000707.SZ,394523.9003,394522.6253
603138.SH,129806.0,32451.5
002423.SZ,688085.6373,636817.68
600838.SH,677891.4299,677891.4299
002305.SZ,885764.8067,609196.4484
002833.SZ,709208.48,177408.48
603116.SH,880146.4,389059.3936
000060.SZ,2520183.2214,2518845.5661
002367.SZ,1097570.0973,632896.9806
002422.SZ,2384640.0,1628551.3363
300505.SZ,606840.0,151775.0
002001.SZ,2177838.0,2146177.804
603007.SH,802366.95,200666.95
002266.SZ,1127870.3139,843837.0573
300585.SZ,382320.0,95580.0
601717.SH,1387680.432,1179471.9568
603030.SH,532260.6941,193130.3153
600432.SH,1095343.4346,553996.0132
600699.SH,3046268.401,2212187.6882
300474.SZ,1288275.0,323275.0
300473.SZ,655300.0,306341.9376
002417.SZ,429300.0,333932.5807
600104.SH,29559157.2535,27894683.5714
601989.SH,13826333.7947,13826333.7947
000589.SZ,493195.2973,474079.0148
000676.SZ,1708342.3734,555481.3885
300434.SZ,494496.0,123624.0
000573.SZ,602827.4247,602263.7796
600639.SH,2096667.2841,1313514.6241
600835.SH,2137525.1537,1685593.987
000973.SZ,841658.1588,841637.9722
002433.SZ,838918.2848,734371.712
002651.SZ,1442597.5,544562.2968
600107.SH,594720.0,594720.0
603609.SH,1142036.4684,574870.4253
603128.SH,973205.9494,787331.926
600536.SH,1271026.3497,1271026.3497
600268.SH,538688.976,538688.976
300588.SZ,446000.0,111500.0
002421.SZ,1265861.3314,922989.6936
600059.SH,875631.6707,875631.6707
000932.SZ,1610357.1134,1610045.1404
601377.SH,5303763.9658,5303763.9658
300039.SZ,868414.8852,645199.0773
300132.SZ,401742.72,286798.8551
600326.SH,696301.69,696301.69
300390.SZ,435508.04,170120.1193
300069.SZ,450333.0,324213.2019
601117.SH,3892137.0,3892137.0
600734.SH,905344.9518,509809.3881
300144.SZ,3205918.1644,2484729.8246
000402.SZ,3251955.7388,3249817.8362
300362.SZ,846851.4246,585473.0858
600565.SH,1635149.3492,995208.938
600206.SH,864780.4603,864780.4603
000559.SZ,2945880.6158,2940221.1328
600269.SH,1251778.1595,1251778.1595
300563.SZ,403760.0,100940.0
002725.SZ,368160.0,157391.2187
000010.SZ,581276.9915,370219.5921
603218.SH,2096027.0,214307.0
600036.SH,48522982.9363,39690089.0814
600853.SH,372007.707,372007.707
603658.SH,2045820.0,204582.0
601188.SH,764525.4498,764525.4498
002508.SZ,3157495.4438,3095479.7964
603020.SH,635200.0,384018.1
300515.SZ,480000.0,120000.0
000911.SZ,526955.6036,526955.6036
600425.SH,878289.2848,878289.2848
002543.SZ,860200.0,657879.2983
603808.SH,736225.6472,246043.3866
000881.SZ,2933506.8059,855832.1867
300335.SZ,640521.4847,463243.8389
000838.SZ,919986.3741,529605.1807
600601.SH,1049157.9955,1049157.9955
603778.SH,483400.0,218694.1166
600635.SH,1907272.8001,1562539.4221
000797.SZ,929124.6121,795988.373
002251.SZ,1270802.7119,1041392.6598
603369.SH,1806480.0,980280.0
300261.SZ,543955.1867,521210.9521
300003.SZ,3146399.0585,2496885.6271
000812.SZ,610667.7636,609259.201
002612.SZ,711200.0,373124.0142
600870.SH,526862.0627,526862.0627
603877.SH,1957000.0,226600.0
000909.SZ,501638.0572,472164.0
600331.SH,1341120.0,681120.0
603818.SH,828329.32,225181.288
002281.SZ,1675245.8977,1642520.0678
002556.SZ,725493.6,705458.8526
300245.SZ,492032.2015,352721.8622
002630.SZ,890028.0,739421.4236
601666.SH,1334058.2148,1334058.2148
000025.SZ,1539026.8432,1003725.0432
300017.SZ,4304359.1305,2746148.4161
002077.SZ,957575.0465,415787.625
002187.SZ,493430.9205,493430.9205
002154.SZ,577805.2388,525471.8498
300475.SZ,498200.0,152573.75
300253.SZ,1636704.8683,1168328.6327
000985.SZ,449330.507,449330.507
002137.SZ,729123.378,600707.7822
600587.SH,1015663.7994,1008263.2033
300345.SZ,550736.7628,350120.467
600468.SH,693772.4286,682924.6187
300217.SZ,537414.3439,367233.4671
600864.SH,2241350.129,580800.0223
600724.SH,883042.2944,882859.9677
002571.SZ,623201.613,402136.9965
600184.SH,1254604.1969,1032664.1969
000530.SZ,673565.9904,392885.0535
000990.SZ,2031132.3207,481482.9456
600676.SH,916387.2131,768375.1663
002119.SZ,444979.6,435754.15
000652.SZ,917806.9359,911648.69
300412.SZ,431686.215,128571.3
300026.SZ,1689393.3484,1253735.5751
300586.SZ,412320.0,103080.0
002767.SZ,559500.0,139875.0
002139.SZ,644836.2156,411133.9199
300503.SZ,647037.8952,159450.0
002250.SZ,1459406.3591,888585.5555
000503.SZ,3805613.2117,3805613.2117
000537.SZ,487594.4195,487580.9153
002786.SZ,771248.52,279659.52
000421.SZ,519963.4161,356216.6628
600433.SH,992897.361,929608.68
600990.SH,1028409.4469,1028409.4469
600115.SH,10214115.4915,5987641.6752
002333.SZ,835327.1832,806019.6746
000534.SZ,782430.0877,781600.2985
600361.SH,496692.7068,496692.7068
603100.SH,596845.0,349617.2742
300096.SZ,727560.0,631337.0395
002284.SZ,999388.38,929491.5749
002537.SZ,1777485.9313,937500.0
600593.SH,335156.0,335156.0
000809.SZ,420643.5594,420643.5594
000564.SZ,5455108.0337,472263.403
600829.SH,909845.2087,909845.2087
300343.SZ,1184327.7361,469135.4949
300354.SZ,313778.2559,164574.6961
600525.SH,2068178.8226,1746593.2452
600380.SH,1593830.7985,1570036.3783
300005.SZ,880586.5212,516799.9056
603358.SH,1059040.0,264760.0
000910.SZ,1146993.97,1139927.5
002172.SZ,800242.458,603231.8011
300341.SZ,559833.4756,404457.702
002056.SZ,1216264.0,1215994.492
300325.SZ,663131.195,517936.4055
600580.SH,1126498.2382,970600.8043
600898.SH,444189.3994,444189.3994
002090.SZ,568174.7526,476587.0258
002415.SZ,17849597.8547,14031480.3732
300016.SZ,600805.5616,468553.7135
002516.SZ,1008790.0237,365351.0749
600190.SH,889017.426,790091.1313
600027.SH,5039981.0697,3466933.5035
600959.SH,4261329.1895,1531607.6598
002163.SZ,824442.3,761531.572
002065.SZ,3387830.7772,2953080.2354
600702.SH,898904.5,898904.5
600305.SH,690737.748,690737.748
000049.SZ,951304.7256,951304.7256
002534.SZ,762652.17,732873.222
600881.SH,1549567.6593,1129260.3066
600372.SH,3592210.7194,3592210.7194
002192.SZ,632260.4193,463841.9179
002432.SZ,675177.2368,580320.0
300592.SZ,455869.5975,113985.0
600684.SH,595288.8542,595288.8542
002815.SZ,1884360.0,229800.0
600819.SH,828335.6371,662210.6354
300580.SZ,658600.0,164650.0
300103.SZ,485717.796,339059.6645
603022.SH,556400.0,180830.0
300399.SZ,475000.0,138613.4
000528.SZ,1016093.6488,1015945.0376
300133.SZ,2094203.9997,1382319.2501
600348.SH,1736410.0,1736410.0
002471.SZ,781088.0,774836.2037
002597.SZ,1055278.7478,1036899.7184
000150.SZ,1321024.3872,1044101.6155
300534.SZ,462817.8,115717.8
300525.SZ,582315.894,146136.6
000088.SZ,1481898.6,1481843.4572
300548.SZ,604152.36,151056.36
600327.SH,550718.5326,506582.1704
601718.SH,3455872.0,3455872.0
600266.SH,2220495.68,2149645.68
603008.SH,777584.1654,639765.0
000732.SZ,2268633.6626,2266071.9501
002667.SZ,362469.36,229922.505
600969.SH,465734.9658,465734.9658
600272.SH,465345.0,306400.0
300439.SZ,976831.87,310202.925
600022.SH,2349297.9559,2293940.8129
300007.SZ,578427.019,441476.4598
002340.SZ,2395217.5671,1904463.3768
002014.SZ,551628.1856,378397.7905
600072.SH,1627848.4913,1057807.8146
002334.SZ,640102.6121,456367.7971
600745.SH,1268797.3765,962290.8169
000777.SZ,842368.4518,842239.6219
000811.SZ,685706.8586,635102.5228
600354.SH,452326.3826,383766.3826
300512.SZ,811890.0,202972.5
300582.SZ,548988.0,137247.0
600895.SH,2848040.0825,2848040.0825
300219.SZ,916552.7966,732776.3474
600690.SH,6780565.3684,6106455.4138
000960.SZ,2063821.2053,1695611.0993
600069.SH,1498923.5484,990448.9728
002308.SZ,1275273.1278,1257437.0718
600208.SH,3861105.2477,3860579.1925
002482.SZ,1423239.3451,1202203.6815
300541.SZ,544680.0,136170.0
600613.SH,763722.428,685427.5685
600018.SH,13649294.3689,13402800.8139
600199.SH,569669.3771,569669.3771
000597.SZ,524493.8501,484597.6749
002275.SZ,1117838.8,1007615.7218
002234.SZ,631579.5075,431064.0829
600570.SH,2880825.5543,2880825.5543
603167.SH,540130.8,540130.8
002805.SZ,502788.7944,125700.052
600260.SH,1316159.8572,1051208.5724
002186.SZ,714094.0558,651174.7218
002196.SZ,629933.2984,353869.5019
000090.SZ,1112742.762,718620.5747
600429.SH,1248962.8933,738090.0
002765.SZ,636061.496,212340.695
603929.SH,729691.2,182491.2
300374.SZ,382935.56,231303.464
002734.SZ,541563.0375,257962.1772
000899.SZ,916161.4166,607220.8529
600719.SH,356452.2476,356452.2476
600857.SH,397719.2164,397719.2164
300601.SZ,1309035.0,133770.0
000030.SZ,1119955.8059,1080104.3288
000520.SZ,807642.5971,807642.5971
601012.SH,2977869.1169,2620524.9355
300472.SZ,348517.425,114848.175
300136.SZ,3065017.8352,2305008.2177
300449.SZ,594903.184,296729.6658
002636.SZ,1526616.0,516711.6037
603859.SH,801165.8,200291.45
601118.SH,2905135.8124,2905135.8124
002322.SZ,831123.3981,591024.5149
300056.SZ,736286.7461,479055.3015
000712.SZ,1933568.0,1790492.6
300269.SZ,1453827.8457,612525.1623
601616.SH,580992.075,580992.075
600764.SH,1129314.9202,1129314.9202
300198.SZ,723115.5265,530125.3819
601928.SH,2707773.6,2707773.6
300057.SZ,651143.5407,396263.9042
600075.SH,967659.7404,610958.656
002377.SZ,446872.114,444041.8501
300262.SZ,765638.254,394482.6776
300349.SZ,752148.4898,477810.5908
600459.SH,675410.3963,675410.3963
600642.SH,2867784.1391,2867784.1391
600295.SH,1092888.0,648108.0
600444.SH,317003.4828,227325.0
300320.SZ,496344.816,400325.6315
002173.SZ,913280.9831,411986.8435
002268.SZ,1392725.1741,1109716.0157
603838.SH,618430.92,225592.32
000900.SZ,881352.3193,880077.7257
600770.SH,1323400.0,1124482.8
600097.SH,413704.9138,413704.9138
000858.SZ,15810201.3888,15809323.3985
300371.SZ,359520.0,168165.9144
000570.SZ,526007.7435,385457.7435
300031.SZ,922882.1028,518078.1443
600579.SH,606920.0435,548163.0403
002658.SZ,1021037.9802,513803.281
600908.SH,2709336.3173,270933.6326
601000.SH,2037607.7618,1795100.5418
600138.SH,1590276.48,1543871.9381
603843.SH,774405.808,193019.2
300082.SZ,619332.48,619278.7185
