ts_code,total_mv,circ_mv
000972.SZ,275348.2377,275348.2377
000856.SZ,232448.0,232448.0
603896.SH,449220.7023,449220.7023
002430.SZ,1890179.8602,1863735.5759
920152.BJ,225021.5757,166047.8357
688376.SH,467040.0,177174.9218
002971.SZ,444015.97,336632.353
301299.SZ,376533.1722,222009.3825
301386.SZ,296660.0,90949.6075
301587.SZ,313072.085,156087.71
688221.SH,379822.7541,379822.7541
603931.SH,489716.2645,489716.2645
688567.SH,1638841.3098,1638841.3098
688530.SH,250630.1944,106140.6675
301363.SZ,974476.3313,267662.0879
920533.BJ,478048.7912,260261.0576
600301.SH,1255013.8783,546265.9911
600170.SH,2123739.5988,2123739.5988
603589.SH,2071200.0,2064708.4173
002442.SZ,306008.2732,296993.67
688169.SH,3939589.6295,3939589.6295
600149.SH,193881.6,193881.6
300478.SZ,174428.721,174428.721
002209.SZ,235252.3371,183569.0431
601019.SH,2036814.4,2036814.4
300237.SZ,325872.7742,325869.7232
002212.SZ,842130.0696,833507.1302
002347.SZ,361366.8296,353262.1571
688322.SH,2096005.24,1347019.552
688225.SH,848021.2,443308.4576
300692.SZ,279326.0324,246969.491
300768.SZ,1066824.7176,697046.3938
002366.SZ,1600241.0452,966221.1159
600031.SH,15093935.8839,15074768.4057
603033.SH,1062098.4606,1042906.9485
603499.SH,465995.3606,465995.3606
603201.SH,286324.7065,117084.8777
002541.SZ,1166122.4922,838534.5467
002478.SZ,472116.7835,377065.1275
300638.SZ,1966450.1494,1369088.307
600660.SH,15123463.7679,11607305.7939
600016.SH,21015560.881,17021819.1422
601619.SH,881239.3839,881239.3839
300162.SZ,309598.4021,252515.3936
301079.SZ,328561.1678,209111.2609
601595.SH,1419001.2,1419001.2
600398.SH,3472402.924,3472402.924
920885.BJ,314537.4684,162931.6521
000883.SZ,3002872.2367,2993647.4817
600408.SH,209414.4,209414.4
688096.SH,268588.6774,268588.6774
603269.SH,280037.8536,280037.8536
301251.SZ,469426.0771,188040.7989
600055.SH,1209265.0198,1209265.0198
001322.SZ,796186.9395,136133.7216
002669.SZ,354067.8,352315.3745
002510.SZ,691309.4601,684300.7702
002041.SZ,867680.0,867680.0
002370.SZ,288573.3341,288573.3341
603339.SH,366068.91,366068.91
603508.SH,983687.8927,983687.8927
000878.SZ,2398343.0871,2398295.9923
920768.BJ,125729.01,86755.8369
000888.SZ,743474.3869,743474.3869
600725.SH,393157.93,393157.93
002616.SZ,456344.5964,289226.8949
002875.SZ,339761.9108,290979.3175
002367.SZ,541577.0348,357089.3675
300913.SZ,1300404.2974,1063018.9744
603858.SH,1815015.9804,1815015.9804
002124.SZ,664358.2158,589735.3853
000582.SZ,2002804.7043,1558294.0276
002422.SZ,5749796.0325,4698537.2785
300505.SZ,485416.0456,383859.9181
002053.SZ,1042265.7532,1042232.7385
603237.SH,333892.6195,205238.5811
300440.SZ,472773.309,470968.0967
301199.SZ,442235.444,151203.794
000632.SZ,175966.3975,175952.0471
000504.SZ,289100.2338,272145.7821
002001.SZ,6650884.5155,6572093.8122
688131.SH,982444.3618,960188.8615
300905.SZ,608410.3255,472644.5677
605366.SH,381639.9811,380026.2029
688558.SH,322872.0,322872.0
603007.SH,485800.44,276906.251
300189.SZ,450560.0,389948.9326
002266.SZ,1623193.406,1522905.1259
300623.SZ,2279066.8981,1950008.341
603062.SH,462672.0,162305.3376
300585.SZ,260259.9998,260259.9998
601717.SH,3108381.2781,2684910.5359
603030.SH,356888.9839,356888.9839
300735.SZ,1884115.9915,1858703.8863
603202.SH,1559040.0,317105.3451
600699.SH,2415923.1462,2346265.1302
600538.SH,295123.6699,295123.6699
301318.SZ,427013.5682,184903.1245
300474.SZ,3797873.8935,2953755.4226
301501.SZ,765826.2,181578.759
300473.SZ,479188.6226,476258.6619
002659.SZ,299738.4724,299736.5936
002883.SZ,171929.0398,144698.4351
300713.SZ,273634.6764,150062.4647
603610.SH,428753.1442,428753.1442
301512.SZ,212373.5988,98806.9588
920748.BJ,699101.4,567986.4083
688139.SH,976750.1046,976750.1046
002521.SZ,497334.2124,357712.8464
603358.SH,1594777.743,1490540.8
300731.SZ,331757.0537,315294.6943
000910.SZ,407263.74,407055.048
002933.SZ,378453.75,367883.9641
600867.SH,1541373.2064,1541373.2064
600389.SH,821249.55,821249.55
002172.SZ,364488.6034,364269.4625
300985.SZ,312408.404,312408.404
600495.SH,579931.6253,579931.6253
301263.SZ,1563703.3125,1115678.7521
301103.SZ,348448.3686,183213.7389
300201.SZ,540847.3734,538917.5096
605218.SH,458230.4394,458230.4394
002245.SZ,1366327.1929,1289491.8449
000703.SZ,2214458.2609,2203001.7248
688005.SH,1420874.2344,924579.8471
920039.BJ,163049.2,163049.094
601398.SH,254474067.5615,192503119.7528
002031.SZ,1774912.3057,1599674.1465
920261.BJ,479495.636,281463.5478
300341.SZ,809229.7655,805972.4618
605123.SH,791851.7792,791851.7792
600717.SH,1322558.4744,1322558.4744
301262.SZ,1021650.0,299084.7104
605068.SH,275800.3713,275800.3713
688033.SH,342378.945,342378.945
002708.SZ,598634.3349,547404.8049
600733.SH,4063083.8102,3561235.6554
600119.SH,319611.5738,319611.5738
301321.SZ,267161.355,211491.6179
688002.SH,2841617.0366,2841617.0366
000860.SZ,1143804.697,1143804.697
300257.SZ,946934.1722,909692.5503
301628.SZ,603760.158,150940.44
600517.SH,2870654.7435,2870654.7435
000572.SZ,654565.2975,653616.7207
001256.SZ,295207.9951,79641.7596
300493.SZ,1047190.821,1023528.795
002127.SZ,991767.6428,800429.0574
603333.SH,510895.6757,510895.6757
600821.SH,1080519.5281,1080519.5281
600653.SH,369812.2602,369812.2602
002344.SZ,548960.0589,548460.6394
301162.SZ,610726.0125,432945.7889
920077.BJ,821579.1802,443105.6302
300283.SZ,254061.0761,178670.6788
688156.SH,173530.4925,173530.4925
002105.SZ,314323.24,311259.0667
601728.SH,70918032.4917,60163039.7417
002461.SZ,2474501.2406,2474501.2406
300501.SZ,273662.6161,177034.6212
002253.SZ,254506.2352,234353.5394
002360.SZ,211333.2544,172144.4997
300949.SZ,282928.394,160391.7706
301046.SZ,295453.9083,219537.3433
603988.SH,661382.4,661382.4
688578.SH,4230000.0,4230000.0
001391.SZ,8363083.6391,574676.6003
300998.SZ,304378.5214,238943.207
001218.SZ,230806.055,200347.2802
601566.SH,503382.1434,503382.1434
688023.SH,476384.8206,475421.3086
603496.SH,785153.0638,785153.0638
300177.SZ,788819.21,642681.4461
603966.SH,328174.6791,327276.2049
002739.SZ,2464445.7522,2433644.7968
300572.SZ,471029.9863,377658.126
002125.SZ,640182.9021,640182.9021
003017.SZ,251412.0,206991.2798
600748.SH,575503.6223,575503.6223
000965.SZ,437273.3726,437273.3726
603275.SH,626924.5801,176745.5391
300838.SZ,196894.606,145204.2066
600323.SH,2012276.7563,2012276.7563
002088.SZ,549041.167,540125.376
600103.SH,493462.8553,484500.0613
920663.BJ,285525.5499,134944.4983
600192.SH,340145.96,340145.96
300815.SZ,785226.24,762071.711
600363.SH,2875281.613,2875281.613
600743.SH,504411.6879,504411.6879
688339.SH,484384.5014,409390.8658
002561.SZ,352151.261,351030.3132
002590.SZ,700720.844,668191.7678
688275.SH,463611.47,310977.7449
000513.SZ,3294541.9669,2129309.6451
603136.SH,329824.7129,329824.7129
688117.SH,534010.6234,534010.6234
600938.SH,129138884.9745,8123830.0
300496.SZ,2515805.7319,2011918.5747
600085.SH,4985294.4024,4985294.4024
002953.SZ,460087.0709,273538.9937
920839.BJ,376361.755,208547.8684
002138.SZ,2109328.8141,1970873.2653
301235.SZ,245414.4,118412.448
002547.SZ,521162.4116,510420.9107
601965.SH,1814943.8078,1797570.6783
603729.SH,156527.826,156527.826
000995.SZ,235243.008,235243.008
002357.SZ,261449.856,261440.4735
603701.SH,453985.622,453985.622
300864.SZ,309378.0986,309378.0986
600403.SH,932416.8368,932416.8368
601966.SH,2129396.4038,2129396.4038
603444.SH,2110444.0538,2110444.0538
000035.SZ,1085339.901,1052794.6333
600197.SH,687996.0385,687996.0385
603580.SH,189084.1204,189084.1204
600516.SH,1839868.4582,1839868.4582
300436.SZ,613655.751,526781.4626
603557.SH,223190.4059,223190.4059
603861.SH,458080.7498,446975.1762
920471.BJ,140608.0,89621.7258
601222.SH,1153694.7274,1153694.7274
301596.SZ,645763.3316,289954.2696
600261.SH,433892.214,433892.214
688182.SH,1089200.0,1089200.0
000629.SZ,2342332.4513,2341148.2224
300433.SZ,10777736.2059,10740801.1834
000813.SZ,718765.3887,718647.288
603004.SH,514846.72,128711.68
600722.SH,431322.6746,431322.6746
000600.SZ,1326216.4426,799007.2921
600322.SH,314018.8,314018.8
600448.SH,227364.898,227364.898
688253.SH,420973.5347,212280.9478
603377.SH,204452.1184,204452.1184
002487.SZ,1959166.0001,1938187.0572
301525.SZ,697529.8361,365371.253
000410.SZ,1346214.7852,1095957.1955
300234.SZ,246050.663,168209.6645
300599.SZ,308351.2792,182696.0782
000554.SZ,378384.3413,285408.066
002038.SZ,766403.1,635247.6979
000158.SZ,3470596.9013,3447121.088
002122.SZ,852639.245,847080.9196
300223.SZ,3132171.833,2729864.1188
301183.SZ,386400.0,283168.2941
600177.SH,3375112.5885,3375112.5885
002160.SZ,417243.5915,320586.2404
301439.SZ,606609.7202,285681.9545
002817.SZ,217145.2714,210568.5282
603876.SH,808071.0345,806603.9409
603611.SH,528854.4239,528854.4239
688053.SH,287500.0,124412.175
601229.SH,14874429.5255,14874429.5255
603160.SH,3113596.1185,3113596.1185
301217.SZ,898652.8497,248252.8497
300419.SZ,215135.9555,215135.9555
301073.SZ,421180.9656,385936.797
603991.SH,456452.3278,456452.3278
000803.SZ,291070.775,284148.848
688105.SH,891720.8476,891720.8476
601868.SH,9297129.4908,7231606.2628
600779.SH,1996325.5958,1996325.5958
601456.SH,5726037.5484,2408246.2333
002664.SZ,784968.6,774153.8172
603301.SH,529172.0872,529172.0872
300377.SZ,1891025.7554,1683886.7635
301590.SZ,707700.0,137572.8697
000517.SZ,582657.8148,456033.5141
002546.SZ,457892.9537,439876.4207
000548.SZ,264085.164,264068.5005
301211.SZ,516960.0,129240.0
920368.BJ,627568.1161,597067.0317
002339.SZ,396720.6196,376810.5663
300522.SZ,421766.5712,318951.7007
301096.SZ,487704.2881,310006.3788
920961.BJ,317820.1303,234601.3478
688353.SH,414381.0,162412.393
002989.SZ,712541.1022,660371.9722
301153.SZ,910354.4964,849413.4206
002880.SZ,649101.6,646849.206
603031.SH,580580.0,580580.0
002792.SZ,764320.0715,459097.7069
603040.SH,522044.4343,516482.4263
300617.SZ,498063.8243,418400.7087
600863.SH,2734765.9928,2734765.9928
301159.SZ,247520.0,135916.3968
688659.SH,129600.0,129600.0
301021.SZ,439871.2354,439792.7448
300102.SZ,1025251.9234,1016263.6133
300088.SZ,1406224.005,1399338.5533
002261.SZ,3695505.5519,3354241.2541
000719.SZ,1344489.7262,876631.8715
300568.SZ,1344244.9801,1215089.1953
603068.SH,497906.6375,497906.6375
000882.SZ,547470.3894,547070.3532
001238.SZ,422070.0,122696.2286
600493.SH,158576.0,158576.0
920489.BJ,310171.7616,194781.8915
301371.SZ,1408961.736,209329.848
001278.SZ,235093.46,96015.5519
300797.SZ,537428.4552,527160.7154
600537.SH,334991.3501,334991.3501
301631.SZ,727111.5693,152980.4831
600787.SH,1254947.6387,1252135.9188
600985.SH,3199591.3463,3199591.3463
002581.SZ,637964.3117,387565.0527
002803.SZ,614738.4731,392149.9153
603077.SH,1563150.4949,1563150.4949
000919.SZ,426616.7016,403805.872
603629.SH,572625.79,564875.636
300581.SZ,934086.0091,934086.0091
603733.SH,1437367.3681,1437367.3681
688660.SH,1118666.7226,1118666.7226
920021.BJ,231440.9873,188659.5963
300616.SZ,284910.7786,197921.1611
300561.SZ,411447.4007,302286.1978
688227.SH,335774.1668,190367.4396
002826.SZ,446185.935,407923.7503
002027.SZ,10239519.6057,10239519.6057
688092.SH,177206.078,177206.078
002121.SZ,792209.5602,667762.9867
002282.SZ,383011.479,364965.0053
001223.SZ,364726.264,91236.264
300460.SZ,286420.336,286420.336
000638.SZ,156316.0486,155693.0917
002069.SZ,268089.2971,267751.5051
300099.SZ,537466.3709,423849.523
301051.SZ,364463.0035,289009.299
603109.SH,512931.5722,512931.5722
002873.SZ,237513.0032,232331.8502
688190.SH,1114800.0,1114800.0
920139.BJ,636576.4599,615612.6541
002310.SZ,1271856.2888,890207.8118
300415.SZ,939466.9784,908449.7387
002569.SZ,138681.63,134778.0373
600279.SH,720427.8338,720427.8338
002682.SZ,263188.502,263183.2604
600865.SH,333348.92,333348.92
601898.SH,13842044.5896,9554688.4176
301075.SZ,220800.0,220800.0
603170.SH,498012.45,197718.45
688010.SH,481363.6108,481363.6108
688119.SH,453375.0,453375.0
301505.SZ,222736.7825,146816.843
301323.SZ,502895.4118,321165.3323
600502.SH,818786.6884,818786.6884
301580.SZ,421249.6148,105312.4027
601010.SH,515592.0,515592.0
301126.SZ,223889.488,150292.7632
688581.SH,516401.7693,264112.4848
688019.SH,2300447.791,2300447.791
300125.SZ,173939.9968,172537.3377
002524.SZ,222422.3747,218060.4529
603099.SH,948011.85,948011.85
600333.SH,294161.8204,294161.8204
002594.SZ,189252776.0438,40037023.3699
002950.SZ,545241.5154,389167.8749
300418.SZ,4199169.0078,4196271.4015
002048.SZ,1298063.8296,1132133.2059
300438.SZ,1288055.6582,1034260.643
601636.SH,1352492.6118,1352492.6118
002715.SZ,259992.0,259992.0
002858.SZ,218996.9036,196366.5332
600900.SH,74530191.1629,73126103.3081
301017.SZ,498178.5494,299080.5494
600073.SH,752059.0365,752059.0365
603916.SH,402331.1307,390892.1307
688328.SH,190896.1722,190896.1722
002579.SZ,507860.836,482085.6293
605088.SH,663879.1455,645400.3635
002568.SZ,2791321.4203,1909836.8149
300034.SZ,1254417.5002,1206434.3652
688636.SH,482353.1458,482096.4168
000620.SZ,962977.6666,766163.1854
300130.SZ,1571418.5707,1202859.8494
600851.SH,857010.2513,524126.3381
920239.BJ,577721.4493,220822.1364
301236.SZ,5153505.8852,3679145.6237
600726.SH,1874038.6818,651120.7257
600933.SH,1487532.8852,1475827.3652
603767.SH,468193.9855,468193.9855
300940.SZ,465326.7375,308165.3858
601778.SH,939165.6276,939165.6276
688317.SH,342041.2382,342041.2382
600378.SH,3179849.0633,2246292.9761
603697.SH,625285.8473,625285.8473
301270.SZ,452400.0,335054.7915
601900.SH,1419068.4805,1419068.4805
600906.SH,2170905.0,1421113.1816
000058.SZ,988654.1396,790723.418
600522.SH,4699631.6708,4699631.6708
603185.SH,925507.2613,925507.2613
300725.SZ,716431.3988,604035.3938
600753.SH,165360.5517,165360.5517
002972.SZ,285124.1992,154306.031
300670.SZ,200927.5837,142456.1393
000926.SZ,340894.4616,336631.8763
688651.SH,239919.618,100266.1755
603900.SH,441471.6821,439521.8771
688697.SH,616746.7296,616746.7296
920026.BJ,248940.2871,70552.9059
603797.SH,260098.3108,260098.3108
603137.SH,245862.4009,99097.6009
688623.SH,376147.572,121747.572
688067.SH,143956.0,143956.0
600727.SH,417052.0935,417004.7535
002871.SZ,234908.404,129350.3045
301373.SZ,310555.5965,110147.6922
600846.SH,687862.4291,687862.4291
600928.SH,1760000.0002,1751648.2101
920974.BJ,143816.4,113062.622
002902.SZ,476605.5735,359527.6659
301019.SZ,289631.9914,192167.1444
300640.SZ,243196.8599,172625.8197
002460.SZ,6283477.6316,3765168.3945
002520.SZ,459150.0447,439073.3847
688111.SH,12783748.4868,12783748.4868
600905.SH,12134299.4567,12121163.6602
600346.SH,10558649.679,10558649.679
920870.BJ,245890.0,121115.3215
600104.SH,18485753.2137,18485753.2137
300319.SZ,895798.6834,845474.4778
603220.SH,922768.7614,922768.7614
301507.SZ,504167.8226,156292.0472
300695.SZ,568241.7267,568241.7267
300214.SZ,305611.8374,264562.7875
920522.BJ,793001.8925,648952.4324
600735.SH,356743.4782,353975.9201
300446.SZ,1419443.5764,523069.6441
601989.SH,10192509.7898,10192509.7898
688272.SH,203756.0,203756.0
605001.SH,275020.2,275020.2
600796.SH,512152.1877,182901.4324
002979.SZ,1342852.2972,950039.6528
600760.SH,15015806.6463,14974865.465
002907.SZ,739145.4758,546731.9459
002951.SZ,622080.0,622077.696
688101.SH,441244.0357,441244.0357
605589.SH,2310677.4545,2131838.709
603280.SH,269932.6008,69574.7508
600481.SH,863806.9673,863806.9673
002845.SZ,442522.3535,338067.9592
002615.SZ,497041.4023,326247.3887
301030.SZ,333527.7278,266064.5077
920223.BJ,185753.585,96350.4088
002056.SZ,2295290.7364,2292956.8507
600188.SH,12948349.9018,7641845.2984
002459.SZ,3187221.4009,3183119.85
688188.SH,4008926.6133,4008926.6133
600416.SH,1532169.8504,1532169.8504
300897.SZ,271414.4146,170006.9632
300119.SZ,938217.6827,674613.5103
603937.SH,196765.7588,196765.7588
600580.SH,2934808.7764,2934808.7764
600682.SH,931523.4969,806221.7103
603298.SH,2636651.6546,2636651.6546
300745.SZ,324836.6898,273810.7467
603936.SH,515665.5673,515665.5673
002090.SZ,376943.0238,372652.4788
920422.BJ,124672.1384,93307.7984
920640.BJ,541407.552,520856.8457
688615.SH,2096360.0,419272.0
002536.SZ,822518.6057,780673.1792
688273.SH,283000.0,104219.8157
301001.SZ,251600.0,158193.5
601226.SH,712256.3253,710118.6807
688265.SH,227653.458,144214.458
300112.SZ,246694.4038,200807.7486
002104.SZ,952690.6071,806569.6054
002415.SZ,25474394.1814,25122543.0168
300016.SZ,427502.0464,426833.264
002516.SZ,747186.0505,738755.7905
002335.SZ,2234835.2818,1971460.5844
603619.SH,992178.3373,992178.3373
002439.SZ,1834059.9104,1098169.2051
603037.SH,322838.3721,321079.8741
300078.SZ,414730.5973,413059.2119
002946.SZ,1686920.8754,1667383.1779
001267.SZ,721431.5038,529792.4172
300465.SZ,670061.5291,670061.5291
600689.SH,240385.6462,182036.155
301550.SZ,1553689.5,949325.4712
603615.SH,499841.94,499841.94
300346.SZ,2112866.6525,2007076.6516
601857.SH,165084921.9918,146053714.1918
603707.SH,1835361.3248,1835361.3248
601500.SH,735934.2103,730086.5203
001205.SZ,297984.9706,252678.8059
300486.SZ,286173.2631,278048.8838
688389.SH,545462.3343,545462.3343
600977.SH,2010759.0,2010759.0
601218.SH,349821.0978,349821.0978
300926.SZ,1080082.8173,704351.3221
600053.SH,654646.608,654646.608
300224.SZ,1231440.2459,1223846.0466
002514.SZ,400339.0508,308043.0508
600880.SH,580559.3409,580399.0229
300140.SZ,1865638.3436,614112.9925
301503.SZ,292720.0,118844.32
300100.SZ,2367342.1115,2284626.4907
688196.SH,563400.0,563400.0
300483.SZ,291651.1416,291651.1416
600367.SH,515107.662,486179.5048
301487.SZ,876028.9308,519945.3716
600251.SH,577306.2322,577306.2322
002943.SZ,523698.1456,337210.3845
002840.SZ,842900.849,521158.6578
300370.SZ,458655.2339,388180.2366
600088.SH,641898.1296,641898.1296
300380.SZ,646925.6807,595216.5664
002409.SZ,2480059.1301,1659822.0346
301538.SZ,429083.2,170865.2594
600558.SH,490989.8426,490989.8426
002208.SZ,601665.6286,601510.2029
002254.SZ,875889.9697,830717.3308
601068.SH,1328697.1388,1139017.8468
301057.SZ,190172.5096,133973.1301
300120.SZ,465259.0825,427232.0716
603880.SH,177471.788,177471.788
603595.SH,450705.6701,450705.6701
300218.SZ,320706.786,319656.5103
000560.SZ,706650.2553,676581.7182
301555.SZ,243122.7545,127395.0038
688619.SH,230499.4862,230499.4862
300182.SZ,1459776.4463,1238237.9659
603956.SH,387536.2745,387536.2745
688287.SH,193038.6276,193038.6276
001222.SZ,412895.07,169893.3217
300338.SZ,165478.7484,143597.7455
002222.SZ,1545241.5,1538346.5355
002240.SZ,1029705.606,974981.3119
603055.SH,811056.5887,806647.3487
600285.SH,1342362.3554,1339403.6054
002062.SZ,544399.1912,494866.1951
600854.SH,252976.308,252976.308
688308.SH,283425.3488,283425.3488
000626.SZ,333864.9444,331955.7594
603042.SH,261761.4392,261761.4392
688377.SH,473040.81,473040.81
002017.SZ,770233.1432,769773.9654
000525.SZ,1065680.447,812853.6907
300263.SZ,658447.0263,562389.8105
603421.SH,419358.4986,419358.4986
688006.SH,1086006.2014,1086006.2014
603258.SH,590056.5606,580669.9906
300146.SZ,1915151.9553,1272365.4284
920505.BJ,458809.4543,256588.5719
601801.SH,1319645.6537,1319645.6537
920221.BJ,234632.88,100416.7015
300879.SZ,831656.8048,826025.8928
603190.SH,276480.0,93356.8819
688711.SH,344446.6113,344446.6113
920833.BJ,170402.84,129243.7058
601991.SH,6088707.7558,4078313.3159
002129.SZ,2979776.3247,2977490.1677
300645.SZ,293266.8869,293228.1869
600572.SH,1173469.7395,1170408.9382
300386.SZ,871621.74,517528.594
600233.SH,4498013.2366,4498013.2366
603319.SH,879602.1641,877670.9167
603110.SH,316529.6494,316529.6494
600667.SH,1312156.4809,1312156.4809
920278.BJ,187616.0,80534.168
688416.SH,309658.4281,179582.2903
002218.SZ,439449.3907,433035.8554
603178.SH,430978.8591,430978.8591
920493.BJ,878545.5243,604522.5051
600731.SH,383297.2974,382776.1082
603600.SH,345455.3363,313753.2095
301273.SZ,168071.644,81237.0346
002771.SZ,335412.7959,279048.9333
920427.BJ,144951.57,71171.9506
600594.SH,312811.323,312811.323
603993.SH,16876903.8859,13789131.5059
301037.SZ,171447.6852,83549.2623
300899.SZ,143831.7158,92310.8288
600497.SH,2683110.6563,2683110.6563
002917.SZ,469974.3943,352196.7179
002641.SZ,501470.2994,462669.8184
600127.SH,442830.4204,442830.4204
601011.SH,498072.7801,498072.7801
300129.SZ,659103.9586,468484.6803
600185.SH,1104613.3959,1104613.3959
600738.SH,430154.4083,429776.4007
603999.SH,377280.0,377280.0
600751.SH,962580.144,854298.7653
920270.BJ,182136.456,141296.6299
002622.SZ,239400.0,239392.9463
002916.SZ,6597400.1665,6580379.1437
600576.SH,901638.9162,564633.521
600775.SH,884595.6961,650339.6961
300092.SZ,350895.7102,268838.6739
600710.SH,1213970.2242,1213970.2242
688519.SH,950357.3453,925690.1953
300818.SZ,342439.6135,222139.8139
600798.SH,512777.0354,512777.0354
300464.SZ,263463.4979,202545.3248
601528.SH,1157675.2231,1006210.9021
601588.SH,579127.44,457520.0
301201.SZ,346558.9658,195314.1658
603967.SH,397626.7164,397626.7164
000159.SZ,291776.3978,291768.4309
688030.SH,273953.6402,273953.6402
002418.SZ,397740.0,397738.8713
603660.SH,377854.8027,374832.2843
301189.SZ,295763.4176,103896.0853
600778.SH,194682.095,194509.3013
688665.SH,411210.8,411210.8
300881.SZ,335390.0,175031.6563
301333.SZ,493047.3119,291721.723
688368.SH,748414.001,746524.995
301200.SZ,1534811.5113,224666.0637
002372.SZ,1725769.179,1594410.1902
300002.SZ,2243211.7424,2077872.9291
002063.SZ,1089714.912,978903.1584
300311.SZ,447290.4196,356839.6378
003009.SZ,660112.5523,660109.1964
002689.SZ,383938.3468,383791.4408
600578.SH,3046052.5618,3046052.5618
300685.SZ,841019.6373,836855.1357
600621.SH,1632724.0104,1632724.0104
688090.SH,366416.5233,366416.5233
301636.SZ,356382.4523,84487.4105
300404.SZ,352562.7478,256007.169
601155.SH,3144338.2613,3144338.2613
603366.SH,801665.4276,801665.4276
300480.SZ,457267.1642,306696.5597
603616.SH,163962.242,159793.192
688789.SH,1240008.7041,1240008.7041
301259.SZ,734760.0,383251.7015
300452.SZ,293296.3082,233689.5109
000571.SZ,384321.082,372809.9161
600581.SH,469300.8984,467533.8504
000721.SZ,494714.1335,441654.5855
002165.SZ,698506.3452,691248.0212
300842.SZ,592992.1945,527844.885
002263.SZ,488373.626,488369.726
603885.SH,2957662.0855,2957662.0855
603511.SH,585440.5133,578717.7293
300676.SZ,2094931.9116,2083560.9972
000607.SZ,427433.3322,371714.0465
002870.SZ,404547.6731,391829.8673
600501.SH,845598.888,838724.0142
600802.SH,210336.0156,210336.0156
300805.SZ,468800.2192,318419.8852
300520.SZ,707593.2187,673697.575
002330.SZ,295421.6099,295358.1025
688577.SH,481729.9468,481729.9468
301151.SZ,286331.3027,93693.8029
603599.SH,1065925.403,1065925.403
000547.SZ,1179669.5825,1172202.8136
002453.SZ,447614.2864,337632.4879
002493.SZ,8464938.9,7940563.125
002810.SZ,407320.1882,374411.8088
605080.SH,390883.1634,387509.6632
300590.SZ,564733.5143,435110.61
300697.SZ,508352.0,389207.0
300400.SZ,379952.0028,375805.0782
600365.SH,148693.44,145714.56
603606.SH,3515600.9612,3515600.9612
002140.SZ,647832.6929,497248.9203
002472.SZ,2613500.2334,2320590.7235
300751.SZ,1835970.2944,1262114.3311
002200.SZ,147122.1791,147122.1791
002068.SZ,711078.8045,710175.2639
920496.BJ,190742.4,167176.4337
002128.SZ,4252264.9162,4252264.9162
002236.SZ,5079877.2073,3246271.2174
300254.SZ,276875.1977,250899.0784
603486.SH,3089337.1841,3056614.5521
301288.SZ,143761.31,62680.6818
301118.SZ,303931.2,289349.663
300597.SZ,248311.2973,247220.1088
002161.SZ,523748.2392,505129.1872
688217.SH,133886.5827,133886.5827
601088.SH,77566701.9043,64381012.1763
603638.SH,1427809.83,1427809.83
001300.SZ,340554.9519,92508.0645
300462.SZ,186658.5961,140836.4454
603536.SH,241217.3078,237164.8084
600235.SH,218157.3,218157.3
300820.SZ,1041830.8626,521856.8159
003000.SZ,607354.4322,404630.3247
920402.BJ,403911.4841,403911.4841
001236.SZ,1108555.5558,359079.2216
688653.SH,484756.16,354607.4357
002179.SZ,8229483.0293,8083553.8823
688222.SH,671940.36,671940.36
601702.SH,1560703.3278,1560703.3278
603373.SH,445483.8721,188216.9374
300421.SZ,427814.3542,335150.6248
600755.SH,1350329.7904,1328334.7374
600415.SH,10495698.3024,10494195.0468
600486.SH,2505050.4186,2481670.4466
002513.SZ,199273.8276,140107.6263
300682.SZ,2211266.2968,2116740.2706
002714.SZ,23468052.9304,16370866.588
688419.SH,283802.0,76689.1599
300988.SZ,298131.8836,226506.0811
002494.SZ,179222.5911,136215.9581
601512.SH,1101684.15,1101684.15
688571.SH,308374.319,308374.319
002575.SZ,533889.0,500806.501
600650.SH,889195.4925,629582.8409
300157.SZ,367822.5463,357042.8897
600651.SH,1037909.5982,1037909.5982
605033.SH,313799.2,313799.2
000816.SZ,450021.1419,446821.6373
300538.SZ,265237.2794,164960.2793
300766.SZ,1369075.0947,1241654.5757
301260.SZ,932107.067,394969.9076
603738.SH,540380.0075,540380.0075
002497.SZ,1274734.1471,1170757.782
000711.SZ,491399.9104,393059.4477
002073.SZ,794292.9626,771960.2401
300252.SZ,687315.6797,549909.2391
603928.SH,327337.92,327337.92
301257.SZ,250273.9959,237997.0887
600843.SH,795893.7917,523652.5667
600135.SH,396167.8829,396167.8829
002239.SZ,936623.5479,917812.3398
603668.SH,632440.6979,632440.6979
300227.SZ,446112.4147,372152.057
002149.SZ,884156.0502,884020.2252
600543.SH,180148.32,180148.32
000908.SZ,512908.4466,512908.4466
301326.SZ,483764.1404,180091.841
600339.SH,1926185.8775,1926185.8775
002307.SZ,511121.5075,439685.379
301065.SZ,242785.8,197598.375
300265.SZ,431713.9107,431431.664
603172.SH,206072.1,77373.6
600605.SH,746123.5457,746123.5457
688521.SH,4316349.7062,4300289.7702
688187.SH,5779982.9244,1179017.3727
300200.SZ,407269.6797,399983.5936
002866.SZ,494504.0132,309603.1922
002647.SZ,701911.119,420874.0485
002890.SZ,218289.5806,207507.2124
600129.SH,1202884.007,1202884.007
603029.SH,215260.708,215260.708
688166.SH,2401323.6259,2401323.6259
000957.SZ,635593.0194,635593.0194
002905.SZ,343956.48,319388.16
920149.BJ,111923.2752,66686.4275
301486.SZ,943231.6934,578374.0532
000589.SZ,702719.1586,694799.0338
603396.SH,336898.8265,336898.8265
