ts_code,total_mv,circ_mv
300277.SZ,313225.0,312696.6081
600180.SH,645463.1896,645463.1896
002469.SZ,436684.55,348864.8035
600999.SH,16879958.5304,14406112.233
002936.SZ,2652486.1568,776516.4311
300430.SZ,305193.9813,288570.8927
300463.SZ,1569143.8684,1132230.3893
601177.SH,382057.3,382057.3
600671.SH,112036.5742,111982.8904
603985.SH,665129.92,665129.92
000403.SZ,2088416.1515,1528319.5281
300620.SZ,622576.8846,586809.5035
300163.SZ,199080.0,198922.374
300205.SZ,593907.336,588290.5162
002828.SZ,181692.7904,139320.6742
002362.SZ,425106.6294,358634.7943
600703.SH,15010272.7231,13666801.9337
002441.SZ,475931.1143,348591.4293
002607.SZ,8042288.8033,2141881.9439
600598.SH,2705628.8215,2705628.8215
600281.SH,435184.1132,435184.1132
600008.SH,2928895.6801,2928895.6801
000819.SZ,222567.7897,222567.7897
002661.SZ,368352.0207,361400.7549
300107.SZ,342327.1331,209261.0248
000001.SZ,36871244.5762,36870933.5025
002130.SZ,1099891.4446,1089342.6844
603789.SH,328900.0,328900.0
002078.SZ,3745669.9204,3642108.6149
002361.SZ,494168.7284,394461.9823
600696.SH,1096390.7948,1096390.7948
601939.SH,155756838.9738,5976848.6885
603727.SH,710496.4618,580376.2259
002066.SZ,247863.0,247863.0
688313.SH,566620.8751,398202.8889
688336.SH,1257071.2825,144496.0111
002939.SZ,3876153.2834,2078561.9828
000815.SZ,481817.2833,481817.2833
601128.SH,1765111.2157,1677195.0038
000002.SZ,23483274.4175,19629457.5953
300929.SZ,268064.7361,61494.3242
600182.SH,515440.0,257720.0
603187.SH,1024068.9041,776814.3476
688511.SH,578400.0,117728.0132
002211.SZ,204993.5192,188580.0842
688799.SH,375669.0,76609.9989
002702.SZ,262975.72,211226.785
300800.SZ,517804.8,314505.6
688215.SH,162522.36,62634.3559
600800.SH,592893.79,397168.6805
600716.SH,385656.9631,385656.9631
002701.SZ,1517267.2177,1515881.3313
003030.SZ,313821.7,78468.0
000156.SZ,1434169.7101,990948.5908
300098.SZ,785477.5883,658815.9362
002181.SZ,502738.1893,491209.3058
000927.SZ,2395940.0418,775884.6549
603657.SH,313420.8,313420.8
603612.SH,1481139.8934,1386134.183
603779.SH,283169.5301,259938.1474
300576.SZ,811104.5256,479108.3639
600697.SH,203155.4718,198134.2312
300179.SZ,475743.449,321146.906
002629.SZ,108754.272,90972.4947
688557.SH,233488.71,55461.1995
002545.SZ,1273919.573,1105693.7626
002992.SZ,263105.3277,108630.2277
000422.SZ,2033668.1027,2033546.4088
300466.SZ,314356.056,246531.9329
600173.SH,403491.5965,403439.7565
300892.SZ,340300.0,85075.0
603321.SH,221961.0,221961.0
600303.SH,274970.9139,274970.9139
000410.SZ,912747.4816,911056.4416
300234.SZ,458747.4051,297187.5484
300599.SZ,422953.3806,180487.1812
000554.SZ,239435.0724,180599.5556
002038.SZ,1072553.4,888862.5333
000158.SZ,1166990.2063,1151239.8701
002122.SZ,401379.991,396792.0
300223.SZ,6655258.1841,4599847.8215
600177.SH,3115319.0008,3030309.6788
002160.SZ,459846.3821,421188.0573
605398.SH,231329.0327,57832.2582
603855.SH,749898.44,740707.942
002824.SZ,623144.1092,383266.3131
603278.SH,301553.3206,301553.3206
300246.SZ,257265.603,192812.7793
300314.SZ,435168.0,286114.8731
688569.SH,397528.0629,95406.7804
600805.SH,353972.1095,353714.5531
603766.SH,932307.9999,932307.9999
603408.SH,636519.0,141306.0367
000004.SZ,299525.8099,223355.065
601628.SH,88835967.815,65448354.79
301042.SZ,329758.4,82439.6
002350.SZ,452335.7552,437294.6361
600505.SH,273790.1925,273790.1925
300750.SZ,118127275.7174,102948474.7798
300315.SZ,1138840.9713,1087107.1784
000938.SZ,7267462.9598,7267462.9598
600887.SH,21901921.6564,21354783.7503
002354.SZ,565424.7467,496749.57
300307.SZ,693901.6389,686098.6263
300637.SZ,203997.863,203501.8725
300762.SZ,1301665.8437,573985.573
000625.SZ,15451703.8219,11868744.9422
300273.SZ,455603.6742,360879.499
002681.SZ,729867.048,448486.0028
000922.SZ,596815.2048,580034.049
000005.SZ,245580.5473,245443.5281
688585.SH,455212.8,46334.16
688226.SH,249132.0,50712.7797
600256.SH,5349193.9618,5349193.9618
600030.SH,34553272.3255,26234590.7241
000828.SZ,1220392.9486,1220391.3637
002183.SZ,1947756.8183,1591500.2115
002617.SZ,2410318.003,1944338.5408
000795.SZ,711953.6167,710524.1273
603567.SH,1432532.92,1432532.92
603939.SH,3914396.0416,3807401.4804
300441.SZ,807028.9614,770676.8863
603331.SH,222341.4898,222341.4898
002565.SZ,538474.3724,535987.9567
603345.SH,4196766.2612,4129202.3112
600375.SH,599352.3971,509058.3869
601699.SH,5348639.6496,5348639.6496
002750.SZ,305581.5,303806.5339
300667.SZ,495773.0297,360032.8748
688787.SH,447046.0,90903.9004
300755.SZ,1348342.824,386926.8011
600163.SH,1553897.0493,964775.604
300318.SZ,754816.0574,735948.8958
300610.SZ,361257.0206,270315.2742
603915.SH,2301802.3936,607646.8736
300510.SZ,696044.0432,690670.4742
600337.SH,571542.8542,571542.8542
688580.SH,691668.27,240922.5795
300849.SZ,201600.0,117225.2202
002633.SZ,120750.0,120282.0938
600091.SH,120725.8566,120725.8566
300543.SZ,366311.4913,281015.3422
002309.SZ,585840.9097,469241.851
688309.SH,198586.6393,109107.4939
002800.SZ,142713.48,136860.446
000755.SZ,512040.9259,181136.1437
002996.SZ,884146.0,253894.2534
600012.SH,1162685.61,817085.6
002405.SZ,2606799.626,2593849.802
600105.SH,568923.0198,568923.0198
601999.SH,348729.0051,348729.0051
603969.SH,382655.0,382655.0
002216.SZ,1340755.6732,961012.9527
002558.SZ,2269329.9038,2269329.9038
600458.SH,888697.5543,888697.5543
002584.SZ,429548.8537,289186.8118
002318.SZ,1514614.616,1477689.617
000823.SZ,635238.6177,635184.8054
000551.SZ,472094.8779,472094.8779
600792.SH,568216.1464,568216.1464
300176.SZ,278067.6144,269386.2506
300339.SZ,2046775.8614,1982660.5319
600287.SH,206569.7727,203546.9705
600151.SH,1477279.8556,1477279.8556
000536.SZ,741296.7912,740506.1143
688269.SH,1107062.88,252028.8766
002885.SZ,248940.0,163765.197
002289.SZ,249145.5686,235073.1431
600901.SH,1645644.1324,1629576.9966
002353.SZ,4318963.6499,2792371.7563
300435.SZ,945475.75,728649.9875
300084.SZ,263179.7648,225550.4918
002365.SZ,280537.74,231709.6771
300653.SZ,600000.0,600000.0
002206.SZ,1335547.2803,1051989.3526
603045.SH,192943.24,192943.24
002363.SZ,231767.8677,231577.299
600640.SH,896749.3244,896749.3244
300297.SZ,531183.0136,434942.2664
002695.SZ,733796.663,664495.8787
000628.SZ,311767.8,169985.5254
003029.SZ,437173.2,106345.8
300571.SZ,517636.7558,400405.0346
000338.SZ,16999332.6873,8262324.2083
002735.SZ,420141.247,260133.1704
603096.SH,446884.8588,446884.8588
688596.SH,563787.0,380911.2789
688660.SH,1548000.0774,422855.6909
300616.SZ,1019401.425,667672.7193
300561.SZ,374460.0971,199416.4277
002826.SZ,171306.576,119542.046
002027.SZ,10935020.8086,10935020.8086
688092.SH,231190.9959,47002.1413
002121.SZ,830925.9967,583436.1656
002282.SZ,595075.1342,435299.1572
300460.SZ,587337.0461,501322.4966
000638.SZ,161506.8,161506.8
002069.SZ,223289.2289,216296.1151
300099.SZ,597932.3885,455885.2435
301051.SZ,834160.0,208540.0
603109.SH,377088.57,119988.57
002873.SZ,207021.7235,196402.0147
002310.SZ,853976.9173,814558.4526
300415.SZ,873034.8902,775899.4558
002569.SZ,123272.56,119617.8038
600279.SH,460504.1178,337530.5857
002682.SZ,229446.3864,226494.1134
600802.SH,378513.1784,378513.1784
300805.SZ,511261.84,154660.24
300520.SZ,492161.6655,432369.7502
002330.SZ,277361.425,276027.895
688577.SH,338942.4016,80541.0
603599.SH,1724312.94,1712648.239
000547.SZ,2599573.5666,1997050.7487
002453.SZ,1041518.0885,764399.4
002493.SZ,22590046.275,21190665.4688
600230.SH,843052.9522,829493.093
688528.SH,241920.0,71750.88
605028.SH,394560.0,98640.0
600237.SH,352166.6086,352166.6086
002465.SZ,2571764.7168,2527805.5862
300732.SZ,353205.2838,343596.3425
603389.SH,151870.656,151870.656
002825.SZ,327204.9496,216727.6547
605018.SH,575851.76,57601.76
002132.SZ,719973.5849,718281.8311
688020.SH,760000.0,355893.921
300659.SZ,958441.6881,628007.574
600118.SH,3478883.0352,3478883.0352
300036.SZ,1376125.2271,1101252.4298
000837.SZ,1115219.9284,859442.7898
688699.SH,2201367.168,522824.7024
300413.SZ,8074031.0375,4019735.3187
002324.SZ,1242226.3383,774873.1902
300004.SZ,327355.6338,325691.6336
300756.SZ,273925.0418,89919.2512
300915.SZ,464850.0,116212.5
300373.SZ,2370362.9042,2364819.5962
002303.SZ,555870.4977,345618.3821
605117.SH,3019781.898,754949.898
600595.SH,792334.519,792334.519
603398.SH,334753.9133,289565.9956
002588.SZ,822544.524,565662.677
002649.SZ,557880.3589,491315.8744
000672.SZ,1816813.1719,1816813.1719
688083.SH,3223062.7674,702148.7898
000892.SZ,291351.2005,159007.1891
600839.SH,1431035.7088,1430637.1756
002473.SZ,97280.0,97280.0
603063.SH,946792.2816,940271.3496
000659.SZ,646708.3676,646708.3676
300076.SZ,232776.0,215311.7336
600658.SH,590612.9038,590612.9038
002697.SZ,675920.0,535597.2188
002376.SZ,572520.7893,550723.0693
300661.SZ,7262089.3379,6727543.8652
002515.SZ,524375.9181,479086.0213
002520.SZ,950052.1601,607432.3114
000040.SZ,582854.557,415653.5034
688111.SH,11179250.0,5233621.6868
600905.SH,17828304.0,4336461.1799
600346.SH,20279646.4835,20279646.4835
601678.SH,2262377.7691,2262377.7691
002235.SZ,279933.4132,264817.0308
002688.SZ,478398.93,380486.9386
300506.SZ,399577.9234,297623.5726
688129.SH,242040.0,57484.5
300018.SZ,361585.3151,304628.8749
601858.SH,723307.5,723307.5
000702.SZ,126651.4236,126651.4236
301007.SZ,301619.78,71519.585
300622.SZ,341208.1589,210467.1713
002829.SZ,533044.6478,331498.3631
300229.SZ,780510.7969,773903.4237
300360.SZ,457983.5104,395835.9099
601789.SH,395316.4804,395316.4804
300115.SZ,2053757.3944,2045761.6567
300859.SZ,337125.0,208174.6875
300392.SZ,292608.0,225186.24
688551.SH,451040.0,107122.0
601336.SH,13410930.8334,8965303.7227
601615.SH,4311331.4535,3267304.569
000727.SZ,1209394.3837,912932.3146
600114.SH,600973.8901,600973.8901
002285.SZ,1268953.3409,1257013.1721
002882.SZ,540259.2,538059.6
600611.SH,846355.9853,559667.2583
002506.SZ,2617409.6921,2613972.6019
002109.SZ,734955.4627,734955.4627
300035.SZ,1582789.3903,1301069.1947
688128.SH,1452155.0,337302.7903
300137.SZ,433662.6169,374729.7659
603517.SH,3886199.6453,3850806.4073
600115.SH,8271652.1475,4953285.2694
600589.SH,162631.6879,162631.6879
603222.SH,491011.3374,461120.0
000937.SZ,2282671.2651,1877663.4979
002838.SZ,624225.7634,531701.0115
300733.SZ,378449.8112,262451.9659
002507.SZ,2463173.3111,2162770.8614
002333.SZ,362847.6016,237697.5616
000534.SZ,837477.5584,831630.8524
003042.SZ,277726.4,69431.6
002475.SZ,24863205.4782,24826912.8566
600361.SH,436104.1863,436104.1863
603100.SH,851620.0,851620.0
300865.SZ,283786.88,83542.2987
300096.SZ,374960.0,328317.3784
600038.SH,3482038.9614,3482038.9614
600128.SH,186062.695,186062.695
603698.SH,935302.55,935302.55
002730.SZ,387854.148,368562.048
002284.SZ,614489.0094,571475.7774
002537.SZ,709106.114,709067.1107
600593.SH,158552.8,158552.8
000809.SZ,188052.4148,188052.4148
601882.SH,1538334.0,1538334.0
000564.SZ,1830493.2313,613821.4831
000617.SZ,7180700.9169,7180700.9169
002578.SZ,463415.7558,415478.5051
300396.SZ,505962.99,457419.7976
002286.SZ,519912.448,519908.8055
002574.SZ,304656.0,304656.0
300131.SZ,882359.3015,770144.3764
600829.SH,357211.3758,357211.3758
300343.SZ,2804830.7956,2275963.5839
300447.SZ,606033.4475,337378.4994
600719.SH,159007.6428,159007.6428
688656.SH,355207.5616,75481.6085
603693.SH,1146390.0,1146390.0
600857.SH,213328.243,213328.243
301000.SZ,371094.493,92774.493
300601.SZ,8658401.2511,6734944.186
600418.SH,3159937.9233,3159937.9233
000030.SZ,1133405.6215,1101757.2719
600557.SH,618967.8037,618967.8037
000520.SZ,371434.628,371434.628
002884.SZ,802584.106,611639.4233
601012.SH,44813835.4695,44812843.1983
300472.SZ,285817.8417,181642.0899
605069.SH,357606.399,89401.5998
603678.SH,3355564.0657,3349530.9061
300136.SZ,2320229.5939,1974979.9731
300449.SZ,224588.9509,189076.6803
600383.SH,5060848.1842,5060848.1842
002636.SZ,1279096.0,1270499.3891
300303.SZ,824338.1194,746785.3144
000863.SZ,420246.3989,408155.2832
600683.SH,478542.3277,478542.3277
603859.SH,611305.7821,485286.4194
000728.SZ,3617571.8716,3557478.7509
002738.SZ,1952701.7329,1572116.2402
688009.SH,5877349.545,1119208.3247
000420.SZ,1006096.5096,1005588.2876
688690.SH,3691346.3703,328057.4482
300995.SZ,272089.28,64515.126
688533.SH,313120.0,63718.8358
601118.SH,2225302.4544,2225302.4544
000989.SZ,821539.753,580793.0688
601179.SH,3172921.1759,3172921.1759
300453.SZ,449979.405,307208.9426
300991.SZ,323370.0,76668.167
688393.SH,290474.08,184867.1152
603168.SH,318076.204,318076.204
002407.SZ,4105125.9419,3281462.7465
002468.SZ,1195556.4916,1165287.6581
300168.SZ,1520108.4954,1518209.984
688607.SH,451573.1343,98356.707
002716.SZ,899664.9888,816456.5767
002287.SZ,1689698.525,1682034.2674
688239.SH,824600.0,167661.7714
688383.SH,1398106.8504,317538.7502
688093.SH,695396.0,165156.55
600508.SH,976392.018,976392.018
603078.SH,531672.6898,531672.6898
300455.SZ,864910.3629,669867.4843
603598.SH,252326.8518,252326.8518
002797.SZ,3298884.0,3243934.0
000584.SZ,489282.862,472794.8155
688256.SH,3612903.0,2169619.9949
002476.SZ,294984.0,294959.2373
300578.SZ,506637.2002,411346.9131
002495.SZ,259168.2912,197759.9681
688776.SH,1431280.4673,294594.1888
603023.SH,222583.6036,222583.6036
002327.SZ,700892.8778,411441.8255
688305.SH,1216736.64,247664.1948
001872.SZ,3527540.0025,1089659.8285
000877.SZ,1819534.3339,1526961.5354
600664.SH,861113.618,857378.636
002505.SZ,1580816.7498,1360372.3056
603085.SH,261379.1564,261379.1564
002978.SZ,2287705.0,541975.0
688098.SH,497700.528,316401.3058
600297.SH,2668370.4035,2668370.4035
300432.SZ,2673945.9461,2609469.7894
002246.SZ,437580.7308,437580.7308
002817.SZ,225178.1937,128534.4621
603876.SH,2171152.1416,2171152.1416
603611.SH,517536.8298,517536.8298
601229.SH,10654896.525,10277891.274
603160.SH,4808172.8703,4794789.955
300419.SZ,276550.835,276550.835
603991.SH,361792.8803,361792.8803
000803.SZ,406395.726,247091.8144
600856.SH,236431.2076,235566.2076
600779.SH,6304850.8647,6303998.1592
601456.SH,3479188.097,783173.3736
000593.SZ,229523.8458,229412.0442
688183.SH,1122126.7651,157097.5252
300533.SZ,256416.78,170714.2618
603256.SH,926956.8,143587.5102
600316.SH,3219127.0444,3219127.0444
300502.SZ,1937069.3566,1677420.1748
601888.SH,47849318.1568,47849318.1568
002402.SZ,2098582.8667,1840815.828
000790.SZ,324205.6567,324205.6567
603229.SH,774454.5489,765076.997
600818.SH,310518.6811,229867.3411
002317.SZ,768036.7947,672354.6669
601137.SH,1134504.5798,1033964.2719
603898.SH,408706.6511,408706.6511
600666.SH,223373.3757,146265.3068
603909.SH,332859.548,332859.548
601066.SH,24805909.9608,12188735.7336
605086.SH,373888.0,93472.0
601399.SH,2958183.3112,967606.7984
002820.SZ,208691.2,206587.6997
002198.SZ,388245.0337,388245.0337
601866.SH,5188831.875,3545659.875
688599.SH,11533383.0934,6768547.5382
600714.SH,390190.6736,390190.6736
300688.SZ,385507.6853,261634.4467
688682.SH,510526.0,103721.1666
688689.SH,425004.0,100938.45
300644.SZ,214294.63,187128.2611
300222.SZ,876475.891,673714.3197
600533.SH,342300.0,342300.0
002736.SZ,11775225.9868,10813220.3389
300337.SZ,512056.16,442322.871
300871.SZ,584140.0971,277515.0
300500.SZ,425769.9137,380175.2945
688300.SH,619438.347,376235.9497
000851.SZ,709100.0408,546523.9984
300664.SZ,501399.8496,494540.0811
003006.SZ,924000.048,92400.048
300066.SZ,547057.4958,527803.2006
002691.SZ,164900.0,164557.0162
600968.SH,3059696.3639,561396.3639
000831.SZ,4523859.9804,4523859.9804
603917.SH,155702.4,155702.4
002788.SZ,302654.5373,294979.8589
603157.SH,145680.6568,88472.4052
000848.SZ,1393962.605,1393928.2823
600168.SH,497408.3541,497408.3541
601568.SH,3791666.6676,379166.6676
601086.SH,292374.0,292374.0
002189.SZ,514840.8977,436772.1309
688613.SH,926933.338,190479.0368
300933.SZ,515812.5,103162.5
600510.SH,924584.9071,898256.4961
002157.SZ,2817965.5112,2064398.5798
300957.SZ,8430063.6,1069448.1372
600623.SH,2841928.7382,2484170.4818
002277.SZ,490748.8256,490748.8256
002781.SZ,163350.0,162570.8539
002219.SZ,656563.2234,649125.4025
600547.SH,8629245.5537,6821897.9407
002522.SZ,683863.4372,646648.5268
300861.SZ,3205680.14,1406921.5556
600561.SH,151626.1344,126355.112
300368.SZ,628757.1875,602299.6103
000553.SZ,2416014.8013,2257618.9571
601600.SH,16001312.5739,12293984.564
300631.SZ,483663.8999,473064.2444
603199.SH,251354.28,251354.28
688189.SH,426860.0,300631.4
002429.SZ,2539613.6805,2522425.091
002411.SZ,2080841.5484,2080841.5484
000869.SZ,2199653.976,1455155.7072
603166.SH,598389.2108,548209.3255
600156.SH,168886.4948,168886.4948
002549.SZ,825155.1,821716.8545
002373.SZ,2458260.2596,1908762.4611
603860.SH,140361.4,140361.4
002003.SZ,701368.7869,583258.5879
000920.SZ,455338.0,455100.1884
300019.SZ,887474.4238,620439.358
300024.SZ,1734986.4541,1687036.2201
300772.SZ,1311887.1958,738946.1064
600392.SH,4287873.1447,4287873.1447
600475.SH,863469.7323,839386.5726
000898.SZ,6226275.6331,5257109.3
600546.SH,2868614.0346,2868614.0346
600961.SH,689387.4936,689387.4936
603596.SH,1981112.289,1971729.474
605122.SH,409513.104,102785.76
301012.SZ,277200.0,65710.1016
600828.SH,647761.4722,647528.7077
600077.SH,344411.4378,344411.4378
600165.SH,642420.981,642420.981
000682.SZ,851361.6494,739057.9548
600220.SH,463668.4848,463668.4848
300547.SZ,261588.8458,213019.4354
003043.SZ,428000.0,107000.0
300062.SZ,371756.0,234112.647
600761.SH,826041.775,826041.775
300070.SZ,2674084.1219,2080297.1218
300981.SZ,1679200.25,398171.0827
300407.SZ,259024.6133,179044.7092
601727.SH,7711631.8062,6213765.6022
603133.SH,216297.4968,216297.4968
600897.SH,500618.61,500618.61
002131.SZ,1911609.59,1642169.8166
002008.SZ,4437953.6,4134275.8097
002717.SZ,495322.546,364641.646
601211.SH,16453906.269,13737288.4675
300258.SZ,692304.5721,637551.2968
300978.SZ,746493.0371,70471.8874
688786.SH,501537.496,102066.1277
600711.SH,3703090.3579,3366466.5334
603719.SH,1391470.0,776227.3235
300730.SZ,243288.127,179174.7693
000100.SZ,10242475.5043,9422266.5923
300272.SZ,424577.4012,302201.1797
600239.SH,348434.0593,348434.0593
000759.SZ,348683.008,348473.4807
000539.SZ,2404630.0656,1169691.0443
002818.SZ,1014910.3226,404647.1886
000548.SZ,201183.9718,201173.0908
002339.SZ,364405.0176,342823.9096
300522.SZ,471078.1785,321291.1623
002989.SZ,356244.2,179628.02
002880.SZ,691740.0,691740.0
603031.SH,408576.0,408576.0
002792.SZ,572301.2988,300520.6905
603040.SH,301743.4735,301743.4735
300617.SZ,1015605.9834,391016.9462
002428.SZ,1000579.84,987090.148
600007.SH,1788933.7804,1788933.7804
000756.SZ,525106.5531,361376.0013
688118.SH,237164.4,165330.5823
300068.SZ,1097943.7831,1058788.0044
603829.SH,176960.0,176960.0
002646.SZ,934729.5626,890100.0
003025.SZ,374327.996,93593.64
300552.SZ,560534.135,314720.7887
300801.SZ,402624.0,155611.8646
601369.SH,2092825.0999,2060200.1335
002518.SZ,1582504.1355,1536074.4636
600597.SH,1623670.4369,1623424.4639
603515.SH,1769761.4681,1767564.1093
603105.SH,670500.0,670500.0
002913.SZ,1411026.1554,1144926.9802
600956.SH,6313853.0494,220990.0
601818.SH,19127298.6431,14639026.2761
600926.SH,8984253.6545,7637660.8045
002166.SZ,465171.731,378582.0698
000529.SZ,342684.9237,334522.1293
300559.SZ,364756.7997,272710.0122
603189.SH,428131.2,428131.2
600841.SH,1690879.5864,626271.036
300968.SZ,591133.4,124917.7944
300634.SZ,736170.4038,622784.1775
300295.SZ,216708.2943,185614.1095
000835.SZ,93126.7066,86325.075
300126.SZ,242558.1648,168108.6981
600827.SH,2708367.2016,2435554.9786
300718.SZ,562344.024,318426.6461
600330.SH,1263645.3456,1263645.3456
300378.SZ,637037.365,635687.0478
000708.SZ,14020964.4569,3497935.7819
603501.SH,21350583.7599,19307145.3439
300555.SZ,179000.0,158233.3517
002906.SZ,1699013.237,1691419.4723
600939.SH,680451.846,680451.846
603103.SH,882806.4,882806.4
301048.SZ,948800.1186,156067.4484
603686.SH,583996.3105,583996.3105
600093.SH,296326.14,296326.14
603879.SH,249634.6492,249634.6492
300196.SZ,931032.5004,560086.8735
300336.SZ,228163.1443,208742.2962
002768.SZ,732103.75,477043.1894
002135.SZ,1164736.8772,1084058.5065
003013.SZ,823620.59,82370.295
000526.SZ,262375.3157,214322.6984
600353.SH,317532.48,317532.48
600750.SH,815850.0,815850.0
002921.SZ,176624.3788,136223.9946
002328.SZ,426017.04,310761.0386
002024.SZ,5167072.0085,4211719.1455
002013.SZ,5644650.4184,5644596.2724
603806.SH,13267897.2846,13267897.2846
000563.SZ,1371548.4447,1371548.4447
600078.SH,373691.0936,373691.0936
603663.SH,476808.5332,475159.7588
600815.SH,576580.706,576580.706
002050.SZ,9442320.2594,9292882.7334
300788.SZ,653931.0601,173291.7293
603788.SH,297345.7356,297345.7356
605259.SH,276760.0,69190.0
002117.SZ,440898.4682,440756.846
002634.SZ,287095.3206,231658.4638
600225.SH,287196.2328,286407.5658
000859.SZ,639727.0575,599818.4116
688360.SH,305008.6924,146418.0474
300286.SZ,398454.2319,321675.511
603883.SH,1981658.5822,1978320.5209
603890.SH,541031.4559,476884.5189
601827.SH,1582606.724,754155.763
300514.SZ,203600.0,155664.416
600825.SH,469154.6447,469154.6447
688202.SH,4358600.0,1828197.4762
000633.SZ,280742.5459,280740.9057
002757.SZ,466229.4307,432808.5095
002621.SZ,381872.8859,367351.8308
002007.SZ,5427491.0099,4672631.9255
002325.SZ,331310.4202,251396.9341
002084.SZ,356175.7781,353059.8321
300072.SZ,1628356.1693,1614410.3267
000825.SZ,7222842.2053,7222751.2517
300332.SZ,679515.8189,649078.6767
301045.SZ,334013.7659,79203.4422
688116.SH,3755869.6211,2859899.7399
300181.SZ,508810.3729,412578.9279
603637.SH,191306.0959,191287.5228
000968.SZ,1150360.6627,1150360.6627
605179.SH,607114.0,92354.0
600089.SH,10154931.1651,10154931.1651
600756.SH,436885.119,436885.119
300327.SZ,1967969.6519,1942588.9062
002679.SZ,361178.192,361178.192
603313.SH,786262.1158,784243.247
000982.SZ,1133659.2961,1133659.2961
301047.SZ,3143776.0,785944.0
002176.SZ,4238512.7432,4236644.7057
300829.SZ,914112.0078,502588.2798
000970.SZ,1286761.6,1286761.6
600692.SH,215631.3712,156321.4469
603113.SH,1871169.0415,1582601.3689
300089.SZ,244857.9468,124260.2012
000821.SZ,1016531.6377,777422.4168
002782.SZ,584204.0031,574199.4281
002761.SZ,879129.4997,197833.794
600072.SH,1090386.0767,1090386.0767
002343.SZ,242699.2895,242057.1496
002334.SZ,522904.8557,451297.0752
600745.SH,13448098.9487,10103549.63
000777.SZ,501417.0781,497278.2966
300208.SZ,1158688.35,1062711.6218
600740.SH,2918255.9944,2918255.9944
000811.SZ,851746.7722,851728.0308
603500.SH,247758.715,247758.715
600354.SH,353627.3936,353627.3936
605006.SH,870000.0,411159.6319
300512.SZ,481703.94,381636.2544
300191.SZ,791360.0,511960.46
300807.SZ,176141.196,76761.015
300582.SZ,772599.4418,536246.8748
600895.SH,2792287.2587,2792287.2587
603933.SH,292391.8396,292391.8396
300219.SZ,960679.3376,852259.6691
002338.SZ,507120.0,507107.322
000783.SZ,4390773.925,4390773.925
600193.SH,341574.519,341574.519
000416.SZ,214344.2121,214251.3625
600690.SH,26105538.6491,17531467.8255
002029.SZ,488162.82,467511.9235
300821.SZ,3014400.0,1047504.0
300457.SZ,1799220.1575,1297673.739
000960.SZ,3881573.8576,3881573.8576
300651.SZ,405809.8506,229166.6864
002308.SZ,366110.719,366110.719
601872.SH,3981632.1031,3308405.5523
002526.SZ,410042.5823,405008.5838
300442.SZ,432900.0,429417.8606
688278.SH,1149210.0,622419.3793
000686.SZ,2134493.0585,2134493.0585
301008.SZ,296400.0015,74100.0015
002194.SZ,897663.8433,837986.4258
002322.SZ,411338.7066,389999.0188
300056.SZ,240546.0364,240546.0364
300567.SZ,1561495.7059,954794.3974
002231.SZ,202907.2599,172468.9787
600795.SH,5777216.9664,5777216.9664
300965.SZ,453240.0,113310.0
300922.SZ,492275.16,123068.79
300614.SZ,688584.7409,163264.4996
001696.SZ,848464.9477,651493.4978
000712.SZ,1512448.0,1343551.9477
000679.SZ,148262.4,148262.4
603290.SH,5264000.0,2597692.9328
603039.SH,1847258.9168,1820575.9636
601929.SH,622223.368,622223.368
002101.SZ,445844.884,445834.768
688633.SH,552700.6051,125712.4151
300269.SZ,196243.2292,137252.2631
601828.SH,4084630.0,3309245.2268
600507.SH,2214160.879,2214160.879
601187.SH,2306597.7741,230659.7776
600469.SH,352408.1227,271083.173
603708.SH,981959.2915,981959.2915
600552.SH,818119.7672,818119.7672
603139.SH,174290.6,174290.6
300891.SZ,860800.0,215200.0
601616.SH,326515.675,326515.675
301022.SZ,251520.0,62880.0
003039.SZ,2293464.5632,230268.0
002553.SZ,407508.0,274358.5094
002665.SZ,690532.0405,667349.6524
603286.SH,151666.872,151666.872
600764.SH,2177368.4387,1519932.9354
300632.SZ,435372.8242,284827.1631
603665.SH,187992.5628,187992.5628
603121.SH,332202.78,149797.7712
002937.SZ,376073.496,123318.3528
300358.SZ,1323290.3584,1068813.1734
600369.SH,3794357.3098,3223357.3098
301015.SZ,1310124.5,110883.2316
300450.SZ,10819924.1635,10028798.9557
600359.SH,287660.6663,287660.6663
601949.SH,1095322.5,1095322.5
603899.SH,5994164.257,5957109.0652
000862.SZ,533825.9617,379022.7848
300048.SZ,654707.6061,647495.6293
002976.SZ,289080.0,84953.385
300030.SZ,314045.3439,258769.3792
300387.SZ,208710.4069,207542.9389
603687.SH,366896.6057,126641.4746
002722.SZ,248826.6157,248805.3457
002111.SZ,789542.9119,696550.7822
600229.SH,420555.51,420555.51
688099.SH,4234536.0,2194856.4065
300352.SZ,1020676.1572,851722.5362
600248.SH,2194504.7073,384160.1774
605066.SH,606577.3655,342620.5115
003018.SZ,290940.0,72735.0
603556.SH,644574.2488,644574.2488
002727.SZ,1752770.7435,1167661.963
002959.SZ,765636.936,373025.9411
002159.SZ,230314.4212,179299.6515
688127.SH,958368.255,92436.045
603192.SH,272000.0009,272000.0009
603893.SH,5480595.243,2472012.0
300340.SZ,435533.1102,370705.9398
000880.SZ,282616.4718,138324.186
605286.SH,311136.0,77784.0
000779.SZ,343058.1272,157878.0044
600681.SH,835525.621,834269.4111
000089.SZ,1581143.2914,1581143.2914
