ts_code,trade_date,total_mv,circ_mv
000831.SZ,20061101,203280.0,109669.1327
000916.SZ,20061101,366240.0,138215.0727
600131.SH,20061101,248533.7014,83768.1024
600366.SH,20061101,168410.6775,64679.2403
600563.SH,20061101,278550.0,116062.5
600638.SH,20061101,255329.6145,100645.0099
600759.SH,20061101,45881.4343,15215.1943
000022.SZ,20061101,916209.2603,133483.0759
000532.SZ,20061101,107549.0021,60319.5313
000886.SZ,20061101,236329.9637,82318.3326
000968.SZ,20061101,173883.6,85799.142
600241.SH,20061101,56922.0,21909.6
600714.SH,20061101,78034.6875,27052.025
600888.SH,20061101,360982.1844,134709.9564
600985.SH,20061101,52290.0,30955.68
000652.SZ,20061101,660846.2895,392871.0378
000701.SZ,20061101,132377.75,95020.2255
000860.SZ,20061101,245007.84,118011.1252
002005.SZ,20061101,79022.4,27665.664
600128.SH,20061101,85562.9775,42928.3934
600317.SH,20061101,215175.0652,106526.5477
000006.SZ,20061101,224428.5934,167570.7923
000050.SZ,20061101,226040.925,81736.3236
600807.SH,20061101,40470.3,24131.25
000417.SZ,20061101,122513.8231,58374.9848
000426.SZ,20061101,113856.8859,50531.6078
000876.SZ,20061101,317184.0035,135718.7759
002074.SZ,20061101,99774.0,27763.2
600226.SH,20061101,125720.2667,58902.48
600748.SH,20061101,543476.0198,191660.395
000559.SZ,20061101,398953.485,182128.6291
000586.SZ,20061101,60353.28,26195.2704
000683.SZ,20061101,206360.0,96655.988
000729.SZ,20061101,838339.5039,367372.075
000913.SZ,20061101,160551.744,63176.256
000921.SZ,20061101,232129.5357,45513.234
600227.SH,20061101,157590.0,87601.5
600256.SH,20061101,439093.0512,155142.0
600401.SH,20061101,89026.4372,54027.0
600525.SH,20061101,218221.542,72893.975
600667.SH,20061101,153796.8479,79079.88
600701.SH,20061101,135470.0246,73020.8246
600519.SH,20061101,5021016.0,1608331.8451
600616.SH,20061101,455852.7925,221346.1051
600651.SH,20061101,382257.6091,382257.6091
600755.SH,20061101,245825.0089,177336.4489
600808.SH,20061101,2052785.4,255672.0
600078.SH,20061101,222738.7122,105580.1404
600513.SH,20061101,45000.0,20250.0
600619.SH,20061101,286303.4543,20599.4806
600771.SH,20061101,183576.6462,57318.03
000100.SZ,20061101,568992.8517,273441.1357
000778.SZ,20061101,546105.7279,272195.6641
002010.SZ,20061101,107160.0,61735.9949
002029.SZ,20061101,156026.0,59652.2274
600776.SH,20061101,429552.0,107346.96
600280.SH,20061101,128757.0377,97914.9574
600308.SH,20061101,386732.7693,278847.8784
600433.SH,20061101,87840.0,43480.8
600520.SH,20061101,49963.68,25459.2
600558.SH,20061101,83640.0,41401.8
600656.SH,20061101,45624.8359,24941.8572
600730.SH,20061101,110731.3205,45015.5165
600787.SH,20061101,362475.8247,201884.1642
000004.SZ,20061101,31743.1866,19662.4392
000910.SZ,20061101,314037.5,119504.0
000922.SZ,20061101,123850.525,55734.5
000923.SZ,20061101,78210.0,26070.0
000966.SZ,20061101,135842.1287,53483.8279
000969.SZ,20061101,374636.6624,193886.5891
000017.SZ,20061101,137597.2719,22027.824
000023.SZ,20061101,67296.7764,29343.1451
000547.SZ,20061101,97203.9998,66165.4861
000671.SZ,20061101,59959.048,20169.7612
000678.SZ,20061101,102969.2906,65076.1742
000759.SZ,20061101,207865.5152,163626.1307
600665.SH,20061101,224671.8555,60999.1209
600770.SH,20061101,285660.0,141401.7
000573.SZ,20061101,174371.5691,129806.2074
000715.SZ,20061101,186719.4,64399.2531
000926.SZ,20061101,286487.8092,108589.9781
002032.SZ,20061101,269310.6,110914.9097
600019.SH,20061101,9053704.0,1963119.5338
600060.SH,20061101,305148.5066,157466.4
600282.SH,20061101,324792.0,137412.0
600298.SH,20061101,223905.0,76230.0
600351.SH,20061101,68293.125,30780.0
600375.SH,20061101,82116.7875,39321.45
600481.SH,20061101,201654.0,68536.0
600713.SH,20061101,184313.7046,102608.6644
000034.SZ,20061101,78095.9894,21249.3754
000099.SZ,20061101,212116.8,102053.952
600681.SH,20061101,42029.7421,21921.8076
600828.SH,20061101,187099.3319,56458.0654
601001.SH,20061101,671153.7,224560.0
002003.SZ,20061101,119411.9659,46442.5413
002070.SZ,20061101,141156.0,28231.2
600162.SH,20061101,188458.9632,121729.8432
600195.SH,20061101,394290.0,163782.0
600718.SH,20061101,439346.0881,220995.2454
600986.SH,20061101,66076.0718,23427.69
000159.SZ,20061101,82843.6815,41617.8
000797.SZ,20061101,134750.5442,58460.4105
000952.SZ,20061101,83566.2303,48289.8917
600152.SH,20061101,96853.086,47608.275
000677.SZ,20061101,149319.6776,67810.5315
002016.SZ,20061101,30632.5376,22741.4462
002042.SZ,20061101,33700.0,17524.0
002047.SZ,20061101,112743.7791,37127.7891
002064.SZ,20061101,142710.0,28542.0
600105.SH,20061101,122721.8184,59362.875
600225.SH,20061101,62571.3003,26926.9052
600612.SH,20061101,169447.5335,26427.8264
600756.SH,20061101,121719.6456,72540.1162
600897.SH,20061101,233780.85,74818.35
000001.SZ,20061101,1809614.5986,1310706.6275
600491.SH,20061101,237556.8,76986.0
600511.SH,20061101,291802.0,151166.6
000511.SZ,20061101,156341.2929,114080.0002
000552.SZ,20061101,87334.17,32794.872
000788.SZ,20061101,85616.003,29272.897
600333.SH,20061101,221152.9728,87981.7728
600592.SH,20061101,170250.0,73775.0
600754.SH,20061101,622544.4437,132974.8512
600080.SH,20061101,72355.1217,41309.4569
600528.SH,20061101,323490.0,119770.2
600823.SH,20061101,201387.5973,107961.6559
000505.SZ,20061101,99858.4245,36267.9527
000698.SZ,20061101,243728.5851,145782.5085
000722.SZ,20061101,82048.0052,54838.353
600192.SH,20061101,162493.5,73390.785
600363.SH,20061101,153513.9945,74333.7
600387.SH,20061101,100782.0,39702.0
600508.SH,20061101,458203.212,163191.6
600883.SH,20061101,145666.296,62371.296
000005.SZ,20061101,226754.7345,153006.0264
000565.SZ,20061101,82382.5218,48968.5129
000767.SZ,20061101,510561.675,185885.0858
000897.SZ,20061101,658460.8382,202455.1388
002018.SZ,20061101,72540.0,42993.2797
002066.SZ,20061101,74700.0,14940.0
000498.SZ,20061101,86580.0,51742.8978
000625.SZ,20061101,873637.7188,249319.1226
000791.SZ,20061101,55944.0,31156.2526
600287.SH,20061101,106141.446,40768.126
000690.SZ,20061101,305093.88,142644.8391
000739.SZ,20061101,70251.1289,44427.8801
000850.SZ,20061101,234028.9222,125295.2559
000979.SZ,20061101,27032.0,15257.5203
600008.SH,20061101,1049400.0,372060.0
002002.SZ,20061101,50068.2,27871.4818
600569.SH,20061101,484376.4934,229140.0
600606.SH,20061101,224882.2706,137259.1942
000707.SZ,20061101,161522.7262,117603.9127
000900.SZ,20061101,359648.4759,235506.511
002056.SZ,20061101,336420.0,89712.0
600479.SH,20061101,157752.0,57804.84
600485.SH,20061101,189098.688,69753.6
600527.SH,20061101,111024.0,54124.2
600560.SH,20061101,68385.824,36223.2
600566.SH,20061101,51027.84,28512.0
600570.SH,20061101,111955.2,86019.1652
600685.SH,20061101,678202.9622,220222.311
000761.SZ,20061101,1420608.0,72830.2596
000912.SZ,20061101,462735.0,188176.0049
600064.SH,20061101,231954.3285,138334.208
600231.SH,20061101,241517.9,130092.4482
600449.SH,20061101,66627.792,31977.792
600745.SH,20061101,25566.4282,9819.4824
000821.SZ,20061101,99428.7689,59962.8223
000933.SZ,20061101,449500.0,212703.4
600196.SH,20061101,530486.1095,263272.6175
600209.SH,20061101,91314.3232,46542.6
000049.SZ,20061101,84560.4209,35370.2245
000545.SZ,20061101,38611.4462,23125.4504
000656.SZ,20061101,99766.697,47048.5478
000710.SZ,20061101,52315.2,21047.7834
002033.SZ,20061101,127133.5014,43200.0
600653.SH,20061101,334722.8941,334722.8941
600676.SH,20061101,148838.4986,87288.381
600872.SH,20061101,226679.4925,163822.8713
000088.SZ,20061101,1038330.0,338533.9023
000908.SZ,20061101,115920.0,37260.0
600007.SH,20061101,560000.0,140000.0
600460.SH,20061101,384280.08,134509.44
600509.SH,20061101,152176.5,71820.0
600753.SH,20061101,46720.0,15417.6011
000836.SZ,20061101,60763.5032,35690.8563
000970.SZ,20061101,426384.0,243855.36
002025.SZ,20061101,302976.0,121663.8
600048.SH,20061101,1490500.0,406500.0
600051.SH,20061101,178718.4,66620.579
600731.SH,20061101,71767.9474,36136.2053
000008.SZ,20061101,32333.7583,18591.0341
000557.SZ,20061101,135012.1261,87334.2684
000659.SZ,20061101,214748.2272,138884.9196
000779.SZ,20061101,60990.5484,33896.07
002022.SZ,20061101,207570.0,149920.7218
000799.SZ,20061101,255471.15,90411.75
000813.SZ,20061101,92681.28,38139.7288
002072.SZ,20061101,80000.0,28000.0
000973.SZ,20061101,143337.8384,72656.3963
000990.SZ,20061101,104054.625,56003.5285
600452.SH,20061101,72960.0,31299.84
600727.SH,20061101,125302.2187,76019.58
600761.SH,20061101,534717.8065,266758.4487
600822.SH,20061101,226437.387,15503.488
600965.SH,20061101,100585.1653,41184.0
000903.SZ,20061101,161838.0,85293.0
000949.SZ,20061101,210455.1357,106744.6037
002011.SZ,20061101,49827.3055,25480.0
002052.SZ,20061101,235645.67,59658.2441
600969.SH,20061101,89994.5842,39547.2
000608.SZ,20061101,181941.0944,113103.4396
600075.SH,20061101,292540.864,165970.944
000830.SZ,20061101,331655.965,116082.9654
000997.SZ,20061101,290290.0,106277.747
000026.SZ,20061101,166544.4233,40580.9993
000520.SZ,20061101,213886.9701,152185.6323
000787.SZ,20061101,83252.401,47163.92
600016.SH,20061101,5998477.9455,3606865.3537
600175.SH,20061101,65736.216,31333.77
600190.SH,20061101,484469.669,145878.003
600647.SH,20061101,42010.6488,22914.1563
600784.SH,20061101,77968.3581,62910.3619
600891.SH,20061101,57237.5715,30413.5435
600963.SH,20061101,202619.8548,117156.0
000007.SZ,20061101,43836.791,28661.0404
600766.SH,20061101,54601.7986,21705.0666
000157.SZ,20061101,663663.0,292011.72
000636.SZ,20061101,232855.6471,121757.7593
000988.SZ,20061101,179101.0,68214.12
002065.SZ,20061101,236805.9425,47505.8
600001.SH,20061101,1102148.4869,561814.365
600211.SH,20061101,160728.6,58995.0
600416.SH,20061101,188760.0,95106.0
600448.SH,20061101,81549.0,42916.5
000548.SZ,20061101,197689.4612,132586.3088
000685.SZ,20061101,109104.732,59527.5491
002014.SZ,20061101,83126.0,47400.688
600981.SH,20061101,83663.58,31185.0
000623.SZ,20061101,456679.6231,305344.5944
600238.SH,20061101,81672.0,49514.88
000060.SZ,20061101,922924.8,559342.4724
000068.SZ,20061101,361546.4378,103500.0
000488.SZ,20061101,622745.4256,206733.6042
000521.SZ,20061101,139397.6738,51065.7199
000553.SZ,20061101,114033.2582,45533.0319
000569.SZ,20061101,279096.1619,76607.0259
000713.SZ,20061101,92700.0,57689.93
600609.SH,20061101,209792.0893,95746.56
600141.SH,20061101,105600.0,35640.0
000540.SZ,20061101,115364.4475,39847.2429
600356.SH,20061101,90580.0,51630.6
600391.SH,20061101,143900.4412,64241.2695
600882.SH,20061101,64545.3794,44390.1845
600976.SH,20061101,89124.5866,50837.5
000039.SZ,20061101,3001851.5477,900781.3926
000058.SZ,20061101,238578.899,38546.9908
000090.SZ,20061101,192931.5116,93985.1227
000413.SZ,20061101,116815.0,19659.4613
000777.SZ,20061101,136080.0,71782.3247
002020.SZ,20061101,61742.4,22148.3906
600210.SH,20061101,352000.3587,221705.4274
600223.SH,20061101,122801.25,60488.9188
600269.SH,20061101,871079.9393,415462.32
600313.SH,20061101,89783.2,28480.0
600103.SH,20061101,216834.1,137050.94
600146.SH,20061101,79200.0,31363.2
600639.SH,20061101,692396.848,156918.9105
600866.SH,20061101,119332.4791,96148.3476
000889.SZ,20061101,79228.1181,53920.7234
002069.SZ,20061101,693303.0,138783.2
600151.SH,20061101,640753.664,255705.4157
600436.SH,20061101,251580.0,92006.4
600438.SH,20061101,339634.88,136344.0
600548.SH,20061101,1007483.4,100623.6
600673.SH,20061101,116848.1893,56683.6445
600687.SH,20061101,59256.9589,27604.3901
600744.SH,20061101,205666.272,112335.5993
600835.SH,20061101,694610.447,219359.9232
000682.SZ,20061101,259213.2469,195926.9478
002023.SZ,20061101,122761.0639,51860.7334
600321.SH,20061101,106591.68,65250.9
600382.SH,20061101,148318.0244,69266.4
600626.SH,20061101,153412.4484,84750.8638
600642.SH,20061101,1739558.2557,823804.4107
600699.SH,20061101,44759.4139,31415.3439
600719.SH,20061101,86584.3144,42314.22
600782.SH,20061101,77094.9292,29802.4272
600857.SH,20061101,67520.2956,37184.5997
600082.SH,20061101,171089.5335,110946.4729
600751.SH,20061101,216272.832,45519.6027
600809.SH,20061101,808702.2804,190517.1276
000029.SZ,20061101,459293.64,99333.2932
000578.SZ,20061101,94321.0289,32746.1939
000752.SZ,20061101,119042.9989,59624.9958
000809.SZ,20061101,49494.24,19049.4582
600523.SH,20061101,218460.0,90363.0
600774.SH,20061101,72448.7852,36099.8694
000848.SZ,20061101,166895.508,95698.1719
000920.SZ,20061101,138416.0,79395.68
600015.SH,20061101,2091600.0,776880.0
600133.SH,20061101,152678.0788,46092.8
600702.SH,20061101,150098.5,91928.035
600992.SH,20061101,77747.01,44036.3
000549.SZ,20061101,543982.4914,347792.0846
002060.SZ,20061101,150700.0,44936.0
002075.SZ,20061101,174636.0,63504.0
600094.SH,20061101,207520.188,46588.8
600160.SH,20061101,273388.8,113745.06
600408.SH,20061101,160310.0,92491.9
000153.SZ,20061101,79562.8152,41307.5214
000785.SZ,20061101,92198.3632,36369.8791
600020.SH,20061101,606375.0,211503.6
600253.SH,20061101,140700.0,50909.28
600741.SH,20061101,286016.9348,172055.52
601006.SH,20061101,8395961.8612,1078342.2932
000096.SZ,20061101,206448.0,72293.8355
000736.SZ,20061101,41250.0,16250.0
000918.SZ,20061101,91665.0784,32352.0
000975.SZ,20061101,187545.6,81100.8
600109.SH,20061101,76732.2944,29727.5
600156.SH,20061101,115807.8822,53660.16
600208.SH,20061101,172018.1612,90816.0
600325.SH,20061101,247520.0,96532.8
600506.SH,20061101,51106.5781,22836.0
600512.SH,20061101,123315.5466,58363.2
600657.SH,20061101,128732.0484,95233.2415
000151.SZ,20061101,108624.66,51251.55
000766.SZ,20061101,120785.3782,76577.1715
600233.SH,20061101,66825.0,40095.0
600357.SH,20061101,413841.4909,210240.4
600409.SH,20061101,203112.0,77762.88
600623.SH,20061101,523896.4883,22909.744
600677.SH,20061101,235496.441,154097.9798
600733.SH,20061101,110252.988,42184.8
600073.SH,20061101,227124.0,111879.6
600157.SH,20061101,110278.6668,41122.3055
600329.SH,20061101,206267.1329,44961.408
600821.SH,20061101,141947.4647,91842.3095
600836.SH,20061101,95833.2375,46098.587
000020.SZ,20061101,109017.0724,21652.2318
000727.SZ,20061101,111697.9377,80755.7089
000982.SZ,20061101,77108.0,31260.0
