ts_code,total_mv,circ_mv
600257.SH,287404.65,287404.65
002061.SZ,188974.436,170470.556
300096.SZ,377712.0,254187.0
600038.SH,1458954.8721,834941.25
600128.SH,208025.0025,208025.0025
300123.SZ,241969.1196,215664.6796
300188.SZ,433644.806,111539.1624
002359.SZ,300929.6,195193.0451
600822.SH,486549.4286,388621.0977
600466.SH,207649.7694,207649.7694
000637.SZ,278653.1908,196436.2269
002647.SZ,168403.27,59013.2276
600129.SH,371397.78,371397.78
002718.SZ,282768.0,71788.0
600596.SH,779024.7741,779024.7741
300124.SZ,2604960.0,1990079.091
000957.SZ,293361.0885,293329.25
000687.SZ,248416.8555,230188.1506
600073.SH,663124.5236,625294.8919
600331.SH,418992.0,418992.0
002675.SZ,327801.6,152120.43
002643.SZ,359158.92,240702.4603
002409.SZ,277588.08,137742.57
002485.SZ,222400.0,222400.0
002466.SZ,670173.0,242917.197
600480.SH,259349.5388,259349.5388
600558.SH,177827.2044,176950.18
002577.SZ,643552.0,160888.0
600143.SH,1303040.0,1303040.0
601857.SH,138363859.2304,122413090.8304
600569.SH,406926.3631,406926.3631
600426.SH,597922.875,597922.875
002585.SZ,492960.0,123240.0
002040.SZ,144326.864,144326.864
002425.SZ,368930.54,263177.2
600592.SH,319243.3032,239700.0
600809.SH,1372369.5016,1372369.5016
002700.SZ,354603.8976,139195.7376
600997.SH,527191.28,527191.28
300006.SZ,600336.4271,346686.4277
002110.SZ,234733.3,234733.3
000920.SZ,408496.0,408496.0
300019.SZ,211507.2,153646.295
300024.SZ,1512708.12,1459701.8131
002212.SZ,243904.28,133437.2778
002347.SZ,147888.0924,74177.0832
600410.SH,562049.6392,554577.5815
600654.SH,663682.9324,663682.9324
600992.SH,166661.2,111771.6
600970.SH,795920.4053,795920.4053
600684.SH,333323.8267,333323.8267
601933.SH,2045412.7997,1930500.6
000400.SZ,1689173.616,1361141.8985
000673.SZ,258019.2,258019.2
600819.SH,724559.9535,421406.312
300103.SZ,243917.568,133589.6052
600033.SH,557113.2,271968.748
000917.SZ,1984578.8732,980683.0096
600051.SH,228312.0,228312.0
600209.SH,397305.1079,339644.2936
600604.SH,513202.9661,302172.9161
000659.SZ,309854.3073,309854.3073
600636.SH,445354.3658,445354.3658
300076.SZ,294680.0,225800.6711
000910.SZ,261112.5,261112.5
600826.SH,578383.146,578383.146
600771.SH,589284.9946,458650.3381
000962.SZ,443918.4725,443916.3457
600867.SH,1182947.8818,1182947.8818
600389.SH,727650.0,727650.0
002182.SZ,213408.0,163437.4357
002172.SZ,296490.1919,280497.0176
600868.SH,459351.9803,459351.9803
000729.SZ,1898513.5236,1689465.7755
600495.SH,500056.783,360267.696
000538.SZ,6097048.2186,6096846.7595
002330.SZ,264052.0,195819.28
000727.SZ,188557.6119,188025.5192
600114.SH,303318.0,158932.728
002285.SZ,713706.24,713480.2263
000547.SZ,484229.3792,383410.5875
002198.SZ,537960.4389,344457.7357
600611.SH,1003964.176,663888.349
601866.SH,2465139.375,1673678.375
002109.SZ,176691.2,176691.2
600714.SH,300198.186,300198.186
300035.SZ,202013.6625,124824.673
300180.SZ,221358.0,163710.3525
002453.SZ,351920.8,272539.5904
600317.SH,694766.8423,353418.0636
600290.SH,496851.2895,496851.2895
600881.SH,689682.4691,689682.4691
600621.SH,310780.8341,310780.8341
600973.SH,329521.3531,329521.3531
300142.SZ,915660.0,617906.5206
600645.SH,875672.6122,814429.7986
600180.SH,966424.0734,279470.9286
603366.SH,526800.0,186223.8
002332.SZ,489909.0,431362.1021
002469.SZ,374613.7051,245915.4209
300025.SZ,247476.3996,107386.5581
600372.SH,3673132.2145,1885107.0982
600489.SH,2445823.1303,2445823.1303
600332.SH,3432383.4477,2755285.4713
600295.SH,770904.0,457164.0
600602.SH,677961.1014,508392.9726
002707.SZ,418230.75,104575.625
600148.SH,135148.2098,135148.2098
002352.SZ,167336.177,97205.9677
002497.SZ,515520.0,515520.0
600260.SH,363543.96,363543.96
000711.SZ,96056.3448,96056.3448
002073.SZ,674067.42,561602.7697
300252.SZ,347211.0416,123961.5969
600297.SH,242900.0,242900.0
002186.SZ,523772.0,518182.7356
600581.SH,272855.8209,272855.8209
002192.SZ,220260.377,156796.7228
000721.SZ,211100.6542,141384.6706
002022.SZ,1099255.6575,977423.4968
002165.SZ,282249.0094,273258.0002
000403.SZ,424948.4768,254486.6202
601880.SH,1026832.0,780308.8
002444.SZ,993720.0,819979.0046
000961.SZ,833837.2074,830999.615
600359.SH,235614.0,235614.0
600825.SH,920546.1959,920546.1959
002260.SZ,203580.0,153385.2891
300082.SZ,388851.84,388806.834
000033.SZ,156136.5717,156136.5717
002708.SZ,314712.3,78684.0
600365.SH,162200.0,113540.0
600733.SH,385095.114,147344.4
600136.SH,116141.728,115974.928
000029.SZ,360150.96,317430.96
002016.SZ,405748.0569,405747.3975
002097.SZ,325045.5,258683.4413
002106.SZ,875212.0384,716614.4884
600998.SH,2247256.0257,2247256.0257
600158.SH,663176.0032,516791.3781
300155.SZ,423536.8895,203879.1563
000024.SZ,2857588.037,1138621.2781
002226.SZ,440520.5551,167879.3757
601899.SH,4994939.6759,3619071.0359
300144.SZ,1289110.465,451666.9288
300122.SZ,2140400.0,776818.0475
000638.SZ,156865.8,156865.8
002317.SZ,739800.0,452339.4239
300360.SZ,504379.36,126476.56
002069.SZ,881068.0084,845436.3817
601789.SH,361149.6,82865.0172
300099.SZ,252583.5562,81736.3931
300115.SZ,802122.0,753484.9874
601137.SH,336690.0,336690.0
002419.SZ,848212.0,848212.0
300031.SZ,208200.0,148070.1508
600666.SH,199910.7993,199910.7993
600893.SH,2372000.9348,2364709.5522
600680.SH,676921.0718,455900.2718
000425.SZ,1355232.1072,1350540.6903
300231.SZ,222000.0,75480.0
600325.SH,516372.8318,516372.8318
300138.SZ,160895.5013,114187.1181
600132.SH,702242.2083,702242.2083
002135.SZ,283719.4,254096.3177
002096.SZ,400989.96,284969.016
600845.SH,1085112.0965,675021.5272
300224.SZ,410400.0,127775.475
000681.SZ,410617.5,292734.6018
002514.SZ,208787.2,208787.2
600880.SH,1365298.4489,827314.2836
600210.SH,438204.5282,438204.5282
300140.SZ,193736.0,184666.8939
000885.SZ,241568.3942,241568.3942
002623.SZ,295360.0,140296.0
300100.SZ,207289.5,197313.0
600137.SH,105383.8654,105383.8654
600816.SH,616226.9687,615874.1487
002043.SZ,176727.4373,165620.8981
601616.SH,349717.5,349717.5
600577.SH,299436.6874,299436.6874
000833.SZ,204582.9051,204581.226
600833.SH,191631.1721,191631.1721
002036.SZ,147034.9503,143482.4939
601003.SH,507433.0536,507433.0536
601001.SH,712996.2,712996.2
002188.SZ,130104.0,111497.8962
002401.SZ,275139.76,268476.6932
000778.SZ,1318877.2647,1318419.223
002457.SZ,282398.256,159750.4128
002213.SZ,257912.0,210682.8704
600446.SH,553833.945,553833.945
601231.SH,1972861.412,208260.0
300197.SZ,809726.2712,211410.4022
000531.SZ,356585.6078,352072.0088
600207.SH,302220.0,192720.0
002532.SZ,367040.0,259385.8604
600226.SH,237246.3101,237246.3101
600017.SH,716627.3559,612937.1768
600649.SH,2124129.2213,2124129.2213
300015.SZ,1629534.1115,1299252.3436
002303.SZ,758112.0,381757.2828
600184.SH,391960.1331,220242.9247
300212.SZ,1206000.0,643906.8
000078.SZ,616834.7798,549268.8592
300128.SZ,496713.87,490116.42
002158.SZ,426510.1071,426510.1071
600460.SH,671552.0,607712.0
601788.SH,2611352.0,2611352.0
002713.SZ,506852.3326,126713.0831
002012.SZ,247841.4991,247841.4991
300362.SZ,260013.6264,65046.7
000963.SZ,1900314.6406,1225583.5455
600715.SH,141057.024,141057.024
000785.SZ,148472.0235,148396.3755
600153.SH,1400831.9639,1400831.9639
002698.SZ,1178539.0,331596.9601
000678.SZ,188795.1107,132473.5632
002321.SZ,226951.4,155306.8725
002371.SZ,727997.4,674570.8531
600765.SH,964723.968,964723.968
600692.SH,297240.6341,215483.8869
000779.SZ,155491.8107,133541.6938
300089.SZ,178500.0,101176.4775
000821.SZ,129809.7817,129802.523
300063.SZ,131755.5,60894.3768
600729.SH,922819.6156,844761.0189
002529.SZ,194720.0,189952.5242
002439.SZ,685991.3094,410522.6265
300078.SZ,415065.0,194844.3669
000829.SZ,899556.0374,899551.5164
000567.SZ,124740.0,108641.6587
300010.SZ,455857.7808,260164.3314
002414.SZ,1038000.0,738662.6914
600198.SH,1263869.2614,768271.6886
600285.SH,337974.4959,284821.68
600556.SH,151205.9902,151205.9902
002062.SZ,273937.5,223492.8313
600650.SH,532855.3634,377281.0325
000780.SZ,377321.9525,377321.9525
300157.SZ,976646.3376,625185.8985
600854.SH,234275.8006,234275.8006
600898.SH,125756.8624,125756.8624
002090.SZ,233580.0,211950.6557
000551.SZ,397279.8422,397279.8422
600792.SH,432596.6132,110320.65
002544.SZ,417765.6,406217.686
002008.SZ,1483043.172,1342723.3217
002717.SZ,409227.28,102306.82
300258.SZ,226980.0,89359.1888
000881.SZ,183806.448,183207.9208
000782.SZ,186480.6083,162590.3652
600337.SH,386426.4101,377710.2101
300335.SZ,347954.8964,168128.5334
300317.SZ,183260.0,69699.8491
300118.SZ,437920.0,297026.5595
000972.SZ,254523.5811,221523.5811
000856.SZ,139832.0,81355.4767
600091.SH,145715.758,145715.758
600691.SH,717781.5938,441375.8108
000838.SZ,116382.82,116382.82
002309.SZ,811252.8,455861.28
002430.SZ,640687.725,636915.7843
000802.SZ,320608.2078,234974.6158
300220.SZ,133700.0,41366.4935
002424.SZ,1138368.0,353354.848
300009.SZ,376740.774,235784.4336
300013.SZ,138690.0,138690.0
002207.SZ,238699.0232,168394.7356
002481.SZ,600048.0,520252.4891
600784.SH,296020.6578,258735.7617
601996.SH,325424.928,136158.636
600884.SH,694761.2957,694761.2957
002237.SZ,646839.2,568611.1606
300113.SZ,682044.0,384628.3333
601009.SH,2220762.0291,2220762.0291
601699.SH,1741920.588,1741920.588
002195.SZ,460459.79,333589.3077
002374.SZ,135134.9157,88042.7954
600425.SH,504637.1715,504637.1715
601126.SH,727398.455,724264.127
002606.SZ,252200.0,63050.0
002543.SZ,491600.0,491600.0
000066.SZ,520172.3972,520163.0595
600575.SH,854788.8918,499543.2
000509.SZ,316160.0338,202255.4883
002042.SZ,366516.7321,364943.3198
600125.SH,660594.0682,660594.0682
002535.SZ,474331.9782,234040.1669
002245.SZ,358734.22,320704.062
600200.SH,685446.3,573776.0726
002242.SZ,871287.75,871287.75
000703.SZ,813279.2763,185658.8595
002650.SZ,411033.6,200157.9494
600308.SH,308236.2146,308236.2146
300222.SZ,262332.0,87071.4448
002005.SZ,975110.4,973694.6658
002151.SZ,685529.5317,395195.4157
300023.SZ,108990.0,59944.5
600533.SH,316050.0,316050.0
600687.SH,502689.8801,169142.4545
002663.SZ,780330.496,344610.976
600221.SH,2217157.0858,2149795.6822
000060.SZ,1151121.011,1150051.0801
300337.SZ,473164.4,188931.404
002556.SZ,481748.8,463164.9675
300245.SZ,368219.67,162024.3871
600975.SH,148818.68,148818.68
002630.SZ,471441.0,299049.1413
002568.SZ,276000.0,142985.25
000710.SZ,133812.0,133812.0
300147.SZ,1028162.1865,1014129.7451
002703.SZ,535324.3444,28920.0
600235.SH,206213.1,154615.8
000723.SZ,155792.7016,108734.1689
000010.SZ,423410.2474,195246.2765
000868.SZ,281704.0692,249415.829
600562.SH,508981.9007,261953.0219
601058.SH,593718.2,260762.0265
600146.SH,165000.0,165000.0
000715.SZ,350989.548,349848.1633
600036.SH,24236271.6226,19824415.5963
300001.SZ,448695.6,431768.76
603000.SH,1952926.8277,787908.3277
600239.SH,368072.8452,368072.8452
000759.SZ,505317.953,504968.2232
600027.SH,2130243.3338,1699336.2418
300095.SZ,163361.921,120621.41
600422.SH,938790.2471,937251.7085
000930.SZ,361654.1681,361654.1681
000539.SZ,2060736.4645,1002142.233
002451.SZ,200275.2,200275.2
300353.SZ,198639.5136,102376.2106
000677.SZ,254009.5167,254000.4321
002032.SZ,905280.3978,483607.603
601222.SH,614461.4,207174.42
600261.SH,1026152.7372,1026152.7372
002614.SZ,655200.0,198973.32
600237.SH,349909.1303,349909.1303
000713.SZ,245974.9217,245972.9769
600420.SH,431600.103,431600.103
002465.SZ,1346651.3655,1175556.9083
000629.SZ,1632051.7784,905775.4554
002428.SZ,826196.8,775671.6526
002476.SZ,541008.0,531950.0613
600167.SH,212266.0,212266.0
002108.SZ,396620.4968,392096.4168
000926.SZ,478702.9968,355460.4527
300079.SZ,703335.2936,597398.0216
002275.SZ,939598.4,827781.3348
600869.SH,849457.2097,849457.2097
002234.SZ,198746.6839,138558.5632
002495.SZ,228524.004,227448.0
600570.SH,1220783.0357,1220783.0357
600628.SH,499891.3138,499891.3138
600490.SH,934380.0,531630.0
600386.SH,326592.0,326592.0
002651.SZ,704557.0,107879.8018
300302.SZ,187260.0,57605.639
002694.SZ,210643.2,76588.551
002082.SZ,188258.0,140798.5553
600310.SH,281443.5,281443.5
600107.SH,200520.0,200520.0
300187.SZ,538914.6,530985.825
000933.SZ,716488.5,716469.4992
000803.SZ,97330.9405,68785.2096
600395.SH,842421.3972,842421.3972
002464.SZ,215618.7204,199935.0
000528.SZ,631260.8383,631162.6885
600275.SH,203534.8952,203534.8952
300133.SZ,1757361.045,1281665.9617
601890.SH,304668.0,304668.0
600783.SH,1094208.1622,1094208.1622
600348.SH,1409330.0,1409330.0
000533.SZ,293596.8,291072.7624
600511.SH,977230.8,566670.2325
600173.SH,264678.8229,264645.9729
000905.SZ,360018.0,360018.0
600303.SH,238419.9883,238419.9883
000410.SZ,505210.7834,356575.1297
600039.SH,821367.2868,297676.8
300234.SZ,350400.0,87600.0
000031.SZ,589462.7687,589459.0257
000738.SZ,1354149.2565,1114435.0916
600888.SH,332155.0017,325005.4885
300114.SZ,288288.0,288288.0
002023.SZ,547938.236,470123.6337
002263.SZ,396834.5132,386749.5829
000753.SZ,164066.1678,164066.1678
600501.SH,357751.6284,357751.6284
300236.SZ,369508.6,69810.5
600723.SH,418747.2043,202169.0158
300348.SZ,168645.4,42406.0
300080.SZ,439450.7144,183832.9001
002210.SZ,351257.4,336382.752
002291.SZ,221280.15,221280.15
002654.SZ,193776.0,68306.04
002238.SZ,410432.4,410432.4
002664.SZ,591896.26,209065.8025
600513.SH,174250.6102,169135.2
300377.SZ,273761.1,68502.1
600885.SH,1223004.8626,545811.3375
000517.SZ,505182.3676,105804.5298
002546.SZ,262752.0,250152.416
002081.SZ,2046508.3276,1911885.1897
600383.SH,2848350.9604,2848350.9604
002636.SZ,241360.0,76800.4606
300303.SZ,467404.8,234174.6851
300359.SZ,331128.0,83293.0
600801.SH,946523.5271,562886.4347
002452.SZ,221000.0,106309.5969
000863.SZ,423269.9,100057.4113
002004.SZ,1074355.6245,788532.4912
600683.SH,320015.9219,320015.9219
600403.SH,1360372.2567,556736.0448
300244.SZ,876477.42,442828.6387
300280.SZ,165376.0,51680.0
000728.SZ,1663592.7,1663592.7
000980.SZ,229740.9,137895.0
002227.SZ,354316.518,351772.308
000521.SZ,439913.7821,308241.3974
002221.SZ,611559.0699,466085.8063
601188.SH,297388.557,274183.2
002010.SZ,483100.2,408704.7631
600693.SH,218632.7924,190470.5975
601101.SH,668399.0375,668399.0375
000795.SZ,219225.6,219221.2012
000039.SZ,3663456.9662,1694605.254
002640.SZ,182009.1,45509.1
600228.SH,264004.08,264004.08
600021.SH,975721.1012,975721.1012
000978.SZ,216060.0,216060.0
600376.SH,982001.475,982001.475
600463.SH,215712.0,215712.0
002249.SZ,930836.205,544591.8894
600029.SH,2444574.183,1748639.85
600439.SH,385818.3708,385818.3708
002304.SZ,5379480.0,4356366.078
600663.SH,2919190.092,2122685.292
002017.SZ,409035.2274,400065.5181
000525.SZ,692899.1957,382445.9675
300351.SZ,275783.82,76489.66
002552.SZ,191100.0,191100.0
000916.SZ,537370.0,453719.5757
300344.SZ,147804.608,63433.056
000555.SZ,1275962.2674,268167.3051
300226.SZ,732480.0,266296.5406
600388.SH,1317924.84,1306996.068
002006.SZ,309508.8,289757.4343
601718.SH,979678.0,979678.0
002380.SZ,210188.0,99059.2089
002311.SZ,1024841.5295,958260.8459
600266.SH,767379.6,767379.6
600061.SH,303361.6386,303361.6386
002446.SZ,285516.8997,285516.8997
002300.SZ,240295.5,240267.9318
603008.SH,332010.0,208978.5563
600820.SH,1246712.9587,850307.1139
000902.SZ,258258.0,258258.0
000690.SZ,816687.7125,810086.5401
000733.SZ,383188.4,383188.4
600551.SH,871536.985,871536.985
002635.SZ,586440.0,202907.7937
002463.SZ,472950.1331,472616.9639
002383.SZ,358488.0,155902.0459
600746.SH,222461.9742,221183.8243
600004.SH,765900.0,765900.0
002020.SZ,415377.709,317196.3948
002205.SZ,163077.4333,163077.4333
300320.SZ,161874.76,82555.0059
600980.SH,160940.0,160940.0
600252.SH,1461849.94,1461849.94
600744.SH,217764.288,145161.664
002136.SZ,152449.18,141238.0856
002489.SZ,558040.5494,190201.6815
002283.SZ,330612.3525,330612.3525
000876.SZ,1965304.3289,1214840.3537
600269.SH,635230.7078,635230.7078
600255.SH,478507.5,343867.5
002583.SZ,759218.0,274213.4287
300040.SZ,190848.6,136334.1195
600293.SH,176385.3312,176385.3312
600300.SH,687192.0,687192.0
000609.SZ,265901.2056,259257.9161
002705.SZ,742562.016,127680.0
300287.SZ,783090.0,364183.4625
000550.SZ,1921514.364,1150112.0946
000953.SZ,137031.6976,136998.4318
002199.SZ,256999.9353,172141.4629
300173.SZ,111305.09,111305.09
600810.SH,235735.24,235735.24
603002.SH,298000.0,141550.0
600068.SH,1388008.6728,1388008.6728
600584.SH,685919.4224,685919.4224
002455.SZ,146977.2,146975.526
600512.SH,215923.6122,215923.6122
300094.SZ,308704.0,308023.9453
002120.SZ,165458.28,106363.7059
600817.SH,140796.3218,100034.2971
002542.SZ,331261.2,113700.5719
000692.SZ,177433.381,177419.4463
600299.SH,224241.5432,224241.5432
000587.SZ,708118.2469,463811.8507
601166.SH,16899422.6981,14351320.0138
600155.SH,221100.0,221100.0
600110.SH,564803.2396,564803.2396
600609.SH,313595.4669,313595.4669
002046.SZ,207281.6349,207281.6349
002377.SZ,194587.44,190032.0
300262.SZ,417008.4,188900.3225
000598.SZ,1522971.487,882561.2261
002706.SZ,283572.88,70909.68
300349.SZ,475020.0,118755.0
002320.SZ,373070.88,373067.0414
000488.SZ,851428.4178,475799.0244
600009.SH,2406771.1016,1365752.0199
002058.SZ,118631.7706,118419.0992
000417.SZ,439074.8046,438185.9396
600262.SH,226780.0,88044.0
002375.SZ,1601302.5,1349577.1825
000799.SZ,372368.6111,256935.1356
300333.SZ,234416.0,158470.1387
600736.SH,388242.5472,388242.5472
002100.SZ,438934.7935,387400.4
000903.SZ,302938.2,302938.2
600172.SH,333351.3363,310424.025
600418.SH,1200102.0415,998481.1053
000030.SZ,867528.3535,120019.4959
002074.SZ,175584.024,149010.5752
600557.SH,1320925.184,975986.4019
002693.SZ,262980.0,130235.4714
601311.SH,994089.9863,352259.5708
002512.SZ,505560.6209,233077.3326
600966.SH,253318.9995,253318.9995
002490.SZ,626310.994,425251.77
300383.SZ,503445.92,125861.48
600241.SH,116229.0,116229.0
601766.SH,5700639.0,4178278.1719
600851.SH,754410.4325,461378.8188
002716.SZ,583588.3466,145897.0879
600872.SH,770348.1666,770348.1666
601008.SH,339081.8437,252704.1782
002287.SZ,887516.0,887516.0
600726.SH,464135.3361,170057.0058
600615.SH,181251.7697,180084.8477
002482.SZ,747320.765,743825.7262
600768.SH,96966.72,96966.72
300051.SZ,323247.0,170820.5821
600141.SH,482412.1499,450819.9387
600056.SH,990236.8796,957426.3306
002431.SZ,801331.2,458506.8824
601600.SH,4354885.1012,3084928.0595
600601.SH,634323.558,634323.558
603699.SH,1496250.0,164587.5
002293.SZ,589244.2938,589244.2938
600098.SH,1387564.2338,1241420.2659
600301.SH,149319.0689,149319.0689
600170.SH,1631857.33,497385.9354
002429.SZ,1249936.513,1230038.674
002411.SZ,329840.1,224330.6045
000869.SZ,1704063.504,1127303.5488
600309.SH,3637046.999,3637046.999
300106.SZ,174564.0,171603.8959
000955.SZ,170132.82,157808.82
002244.SZ,861224.0,723125.585
300194.SZ,446729.92,123585.8643
300350.SZ,162939.6,45346.54
000639.SZ,284367.4793,136273.5785
600891.SH,183272.796,181943.2715
000988.SZ,837649.6341,837649.6341
300152.SZ,297581.0376,294386.4
600302.SH,143248.0589,143248.0589
002002.SZ,638008.0345,143364.3645
600023.SH,5572524.7543,372204.3332
000612.SZ,647349.4534,465858.322
600393.SH,153600.0,148226.56
600505.SH,299309.9175,299309.9175
300239.SZ,217105.252,130355.6595
300211.SZ,139180.6416,49593.9993
601333.SH,1756717.176,1401754.776
002393.SZ,636403.0121,632721.6234
000608.SZ,317213.3297,317213.3297
300116.SZ,132480.0,86324.7869
002687.SZ,183931.62,56362.53
002219.SZ,1393621.768,1355992.7364
300189.SZ,261888.0,110756.7175
002266.SZ,1211040.0413,596200.3872
601608.SH,863100.0,237095.1302
000886.SZ,356967.0163,346385.0612
002450.SZ,1979042.017,1971967.1503
000801.SZ,628207.243,628207.243
601717.SH,877027.002,745437.2998
600681.SH,115176.7179,101324.6311
000089.SZ,652438.1907,652415.4993
000665.SZ,472345.0658,230797.9336
000027.SZ,1453646.9189,527092.4863
600703.SH,3765120.2159,3184839.7154
002217.SZ,209381.976,158914.6529
002441.SZ,367720.0,355541.2563
601700.SH,726282.72,703598.4
002607.SZ,169540.8,70320.9
000532.SZ,513615.4266,510766.2724
002326.SZ,324405.0,189126.9
600307.SH,1340358.4887,1340358.4887
002554.SZ,569531.25,244592.5813
601006.SH,9544480.1372,9544480.1372
600000.SH,15967371.5312,12773897.225
600530.SH,253968.0,253968.0
300279.SZ,176520.0,81318.7232
601901.SH,3294000.0,1888256.6721
002026.SZ,154001.25,154001.25
002139.SZ,225825.6,164002.1237
000063.SZ,4217863.1481,3435880.6063
002634.SZ,145572.75,51528.825
600520.SH,111118.32,111118.32
600483.SH,182321.706,182321.706
600225.SH,466669.2717,422433.7196
000859.SZ,148429.44,148429.0429
600532.SH,278156.5488,115901.9515
600528.SH,644966.4,644966.4
002492.SZ,216000.0,216000.0
603555.SH,838110.0,121485.0
300286.SZ,464035.0,112536.6
002533.SZ,229152.0,227126.46
000761.SZ,843584.0,735984.0
600638.SH,745225.7761,745225.7761
000693.SZ,739149.0153,97881.9744
000537.SZ,309168.7013,309166.1687
000935.SZ,328870.308,93079.0371
600312.SH,1048276.7014,1048276.7014
002567.SZ,299178.846,165429.2943
600145.SH,176001.21,176001.21
002150.SZ,159877.8,155392.02
600119.SH,374105.8,374105.8
000862.SZ,197864.532,197864.532
002140.SZ,885378.55,862128.8683
600656.SH,149800.4746,149788.4012
002621.SZ,225000.0,56250.0
002007.SZ,1546976.1124,1534210.0419
300048.SZ,309064.3472,221163.1392
002472.SZ,277910.472,160334.5191
002200.SZ,240530.6696,171663.9574
300030.SZ,330040.0,236741.2801
300331.SZ,228098.0,129761.7368
002458.SZ,207792.0,207792.0
600882.SH,281462.8217,198879.6533
600482.SH,561668.66,487277.0
600724.SH,546301.1248,546188.327
002132.SZ,225125.7066,140067.4385
600232.SH,183088.7091,183088.7091
600685.SH,1642672.2337,698910.7457
600099.SH,115914.48,115914.48
600658.SH,596920.2267,596920.2267
000530.SZ,370315.8436,228220.0596
002697.SZ,419600.0,161540.1781
002674.SZ,319656.4,162910.272
300108.SZ,181438.4,108819.6209
002502.SZ,334822.4,206752.832
300127.SZ,374365.0581,257030.4751
000008.SZ,288117.9564,139793.618
300134.SZ,501440.0,501440.0
000691.SZ,162928.08,146405.0952
000976.SZ,197111.9795,197108.3157
002551.SZ,1134675.0,1134675.0
600202.SH,179020.0938,179020.0938
600675.SH,994209.1296,994209.1296
000096.SZ,341088.0,330007.808
002368.SZ,904461.1082,746532.7277
002528.SZ,632077.983,630453.6
600990.SH,360346.5774,309993.6
002331.SZ,244252.5468,136696.0343
600115.SH,3092521.6018,1898860.1818
002271.SZ,800994.936,469960.7752
002404.SZ,188735.625,126695.5118
600589.SH,278600.99,278600.99
000807.SZ,486378.6629,486355.6512
600710.SH,182480.94,182480.94
600798.SH,287487.5989,287487.5989
002378.SZ,757081.7261,757081.7261
601588.SH,872058.18,688940.0
300039.SZ,904331.52,662664.186
600488.SH,392028.8237,332248.6637
000159.SZ,336797.5058,336797.5058
300132.SZ,242743.68,110806.3131
600276.SH,4847828.3319,4847828.3319
002345.SZ,544251.6128,461425.8351
002299.SZ,751492.5,740300.4782
300087.SZ,122601.6,86627.5506
600688.SH,3931200.0,589680.0
002496.SZ,387910.1925,376237.5257
601018.SH,2790400.0,2790400.0
600749.SH,168900.1724,168900.1724
000023.SZ,118775.3414,118775.3414
002507.SZ,477400.0,171424.8936
002333.SZ,303823.8762,293227.6682
600866.SH,305468.3731,302217.0787
300235.SZ,231528.0,96463.1156
600064.SH,497634.954,497634.954
002355.SZ,360617.4351,325411.4865
600360.SH,324755.2,298355.2
600697.SH,266790.7018,260196.6372
002609.SZ,368101.614,93374.64
000950.SZ,238920.8948,238920.8948
300179.SZ,171504.0,105610.9468
600157.SH,745910.1217,605125.8644
000581.SZ,2546421.676,1531400.0033
002394.SZ,323484.2,323484.2
002723.SZ,263247.0,65847.0
300050.SZ,297000.0,153017.7908
300246.SZ,311167.44,132411.024
300314.SZ,341760.0,91848.0
600754.SH,844537.036,626137.036
000043.SZ,348153.8592,348153.8592
600871.SH,1998000.0,149850.0
002067.SZ,227541.808,199789.408
601225.SH,4190000.0,209500.0
000735.SZ,550962.632,550931.5793
600695.SH,448602.8,207301.3214
002398.SZ,339041.04,241464.0758
300204.SZ,562120.92,156242.5374
300328.SZ,218400.0,54600.0
000511.SZ,575106.3415,575101.5338
000825.SZ,1327225.7365,1327128.7211
300332.SZ,401920.0,284694.38
600083.SH,160770.0,157960.5974
002344.SZ,1426880.0,1402993.137
300181.SZ,382377.6,270513.4338
300283.SZ,136647.1652,41325.3932
600270.SH,1025910.7888,374846.1659
000968.SZ,383255.262,383255.262
600089.SH,2877814.9043,2877814.9043
600519.SH,16458267.54,16458267.54
300296.SZ,295650.0,92686.0286
601567.SH,396495.0,132937.2
600987.SH,341796.78,341796.78
000899.SZ,320752.169,275369.4531
600120.SH,580788.9986,580788.9986
600603.SH,146954.6496,146954.6496
002274.SZ,325607.893,249416.8665
000858.SZ,6350652.3226,6349941.1001
600227.SH,256605.982,256605.982
601186.SH,4749953.4775,3950579.5175
300322.SZ,290116.26,138567.445
600892.SH,87680.625,87261.3456
002170.SZ,510932.016,368065.3986
300371.SZ,257520.0,64380.0
002655.SZ,284880.0,157965.96
600585.SH,7593900.5957,5731573.7957
601666.SH,909048.5181,909048.5181
300120.SZ,142463.65,75128.2925
300218.SZ,232320.0,65049.6
000560.SZ,147282.8189,79513.1632
002179.SZ,765657.3762,662557.0672
002364.SZ,375614.7668,274341.0732
601872.SH,1043323.7198,834658.9758
002468.SZ,237219.84,237219.84
002526.SZ,315594.0,315594.0
600725.SH,205822.49,205822.49
600238.SH,309258.0,305001.7902
002616.SZ,270692.0,69703.19
000686.SZ,1358273.2262,1172500.1999
300168.SZ,928432.4224,911010.3473
002671.SZ,377733.2222,161085.8118
002684.SZ,189056.712,85714.187
601010.SH,505612.8,125992.8
600870.SH,282004.6194,199871.2874
002561.SZ,480622.028,442867.824
000157.SZ,3729681.7602,3030560.7331
002590.SZ,171698.93,47602.0532
300305.SZ,229824.0,57456.0
002721.SZ,441205.5,110301.375
000513.SZ,1370670.784,823496.1395
000540.SZ,643786.146,639091.708
600568.SH,349013.8736,179189.2736
002601.SZ,309679.755,180428.149
600329.SH,872384.2896,629451.7896
002268.SZ,553542.1683,534828.4169
