ts_code,trade_date,total_mv,circ_mv
600717.SH,20101108,1694866.3494,879735.9162
600718.SH,20101108,2370484.4871,632016.6959
600719.SH,20101108,196635.4056,196635.4056
600720.SH,20101108,860523.0256,860345.1778
300012.SZ,20101108,420093.375,120525.7945
300013.SZ,20101108,146250.0,57622.5
300014.SZ,20101108,399432.0,136162.2534
300015.SZ,20101108,1117128.0,312963.2
300016.SZ,20101108,214256.0765,113192.0987
300017.SZ,20101108,296091.4291,134030.5555
300018.SZ,20101108,323830.0,149217.1275
300019.SZ,20101108,253266.0,73049.86
300020.SZ,20101108,478400.0,276098.992
300021.SZ,20101108,242939.2,106680.6753
300022.SZ,20101108,610260.5,287079.8919
300023.SZ,20101108,158490.0,39622.5
002461.SZ,20101108,1816031.9206,149520.0
002462.SZ,20101108,436800.0,87360.0
002463.SZ,20101108,1252574.8901,115840.0
002464.SZ,20101108,421605.0,87444.0
002466.SZ,20101108,675220.0,135044.0
002467.SZ,20101108,429480.0,85896.0
002468.SZ,20101108,484640.0,96928.0
002469.SZ,20101108,451188.2654,90450.08
002470.SZ,20101108,1510600.0,172640.0
002471.SZ,20101108,408800.0,81760.0
002472.SZ,20101108,535669.2,108216.0
002473.SZ,20101108,264400.0,52880.0
600207.SH,20101108,334400.0,334400.0
600000.SH,20101108,21394096.83,17115277.464
600004.SH,20101108,1279950.0,1129695.0
600005.SH,20101108,4224764.1075,1689954.9075
600006.SH,20101108,1286000.0,1286000.0
600007.SH,20101108,1228884.6915,1228884.6915
600008.SH,20101108,1533400.0,1533400.0
600009.SH,20101108,2867314.1706,1627092.8787
600039.SH,20101108,290928.0,290928.0
600048.SH,20101108,6904636.8819,6782640.6225
600050.SH,20101108,11679324.6136,11679324.6136
600051.SH,20101108,361065.6,361065.6
600052.SH,20101108,525688.8231,525688.8231
600053.SH,20101108,356948.592,356948.592
000909.SZ,20101108,257152.0,257152.0
000910.SZ,20101108,523807.5,523807.5
000911.SZ,20101108,784533.68,784533.68
000912.SZ,20101108,537030.0,245243.7
000913.SZ,20101108,420881.408,420788.93
000915.SZ,20101108,339780.6543,337807.3232
000916.SZ,20101108,539550.0,203629.9731
000917.SZ,20101108,1076902.7733,844619.0532
000918.SZ,20101108,1762695.0955,140688.0
000682.SZ,20101108,578094.4482,466501.7727
000683.SZ,20101108,889896.4063,882421.8507
000685.SZ,20101108,1432777.1169,376986.4382
000686.SZ,20101108,1885971.7216,1885927.1855
000687.SZ,20101108,481200.0,481195.1565
000690.SZ,20101108,1201722.3,1181736.5229
000758.SZ,20101108,2299329.12,1532563.1093
000759.SZ,20101108,943214.7775,942391.6762
000760.SZ,20101108,219798.927,219788.6234
000761.SZ,20101108,2226560.0,495288.8645
000762.SZ,20101108,1233763.0938,1233488.7718
000766.SZ,20101108,385704.9811,385702.807
000767.SZ,20101108,607589.775,607582.6628
000768.SZ,20101108,3731293.3706,2296632.0274
002027.SZ,20101108,209518.2354,133445.0169
002028.SZ,20101108,1191093.12,804763.719
002029.SZ,20101108,966103.5,966077.5289
002030.SZ,20101108,433093.4784,414841.8613
002031.SZ,20101108,352814.8935,165555.5485
002032.SZ,20101108,1359428.46,1006582.87
002033.SZ,20101108,358274.9878,221432.9933
002034.SZ,20101108,111377.76,111377.76
002206.SZ,20101108,564000.0,308169.6
002207.SZ,20101108,248547.2638,62475.0
002208.SZ,20101108,408127.5,156301.2836
002209.SZ,20101108,234292.86,102123.9
002210.SZ,20101108,351900.0,98299.125
002111.SZ,20101108,349399.1579,114121.425
002112.SZ,20101108,181552.0,164908.8445
002113.SZ,20101108,116624.0,113105.2865
002114.SZ,20101108,394546.392,394546.392
002115.SZ,20101108,386851.68,288849.3896
002116.SZ,20101108,287280.0,122247.1429
002117.SZ,20101108,394838.9911,394838.9911
002356.SZ,20101108,282320.0,70580.0
002357.SZ,20101108,226299.8984,58212.0
002358.SZ,20101108,421400.0,107800.0
002230.SZ,20101108,1149355.35,598025.7355
002231.SZ,20101108,277665.0,70065.0
000860.SZ,20101108,1223526.6,1223432.3231
000861.SZ,20101108,1067557.8673,323481.7991
000862.SZ,20101108,393228.63,393228.63
000868.SZ,20101108,451918.72,393244.8
000869.SZ,20101108,5553312.96,1429978.0872
000875.SZ,20101108,407802.6,320766.1187
000876.SZ,20101108,1709691.1432,1673841.0133
000877.SZ,20101108,1062598.1334,843424.9661
000878.SZ,20101108,3604183.4784,3604143.1056
000880.SZ,20101108,547507.2915,267972.705
000881.SZ,20101108,355256.16,350604.0282
000882.SZ,20101108,439526.9459,221781.9258
000919.SZ,20101108,596232.0,302552.3577
000920.SZ,20101108,410606.0,410606.0
002314.SZ,20101108,551000.0,139917.9
002315.SZ,20101108,893117.5,223317.38
002316.SZ,20101108,341328.0,85332.0
002474.SZ,20101108,539240.0,108160.0
002475.SZ,20101108,860310.0,173448.0
300003.SZ,20101108,2289028.0,793229.1778
600258.SH,20101108,558831.0,558831.0
600259.SH,20101108,1964523.8,876379.8725
600260.SH,20101108,378845.52,378845.52
600261.SH,20101108,731072.341,578500.4668
600166.SH,20101108,2926114.5092,1672156.7975
600167.SH,20101108,220284.0,220284.0
600168.SH,20101108,441150.0,441150.0
600169.SH,20101108,1286704.584,877594.158
600170.SH,20101108,1821520.1056,616093.123
600122.SH,20101108,861486.4908,553336.8325
600123.SH,20101108,2708630.4,2708630.4
600125.SH,20101108,1476243.9647,1033267.6011
600126.SH,20101108,486584.475,238426.3925
600127.SH,20101108,519414.4746,519414.4746
600128.SH,20101108,355098.4325,355098.4325
600129.SH,20101108,480255.75,480255.75
600130.SH,20101108,390912.0,390912.0
600791.SH,20101108,264934.8,217513.5598
600761.SH,20101108,692134.7309,692134.7309
600763.SH,20101108,299477.76,299477.76
600764.SH,20101108,296424.5586,296424.5586
600765.SH,20101108,1718609.0688,827380.95
600766.SH,20101108,146688.8446,110299.4506
600767.SH,20101108,202219.0379,202159.7379
600768.SH,20101108,137358.3744,97294.6104
600165.SH,20101108,191432.1144,191432.1144
600010.SH,20101108,3269634.6224,1384811.9683
600011.SH,20101108,7884220.7698,1882351.5198
600012.SH,20101108,1112927.31,782117.6
600015.SH,20101108,6627421.6036,5025152.0
600016.SH,20101108,15334256.7345,12965283.7701
600017.SH,20101108,1035174.9484,1035174.9484
600018.SH,20101108,9739731.2612,9739731.2612
600223.SH,20101108,880851.84,298263.196
600225.SH,20101108,622643.2968,161297.5211
600226.SH,20101108,509775.4047,509775.4047
600227.SH,20101108,708042.4319,602714.7178
600228.SH,20101108,260384.28,260384.28
600229.SH,20101108,283382.9264,268546.5966
600230.SH,20101108,438789.101,438789.101
600231.SH,20101108,869930.3804,403076.3271
600232.SH,20101108,257856.0106,257856.0106
600233.SH,20101108,300300.0,179213.58
600235.SH,20101108,271038.6,271038.6
600236.SH,20101108,1254247.2327,620283.2867
600093.SH,20101108,252476.3925,252476.3925
600299.SH,20101108,771516.3586,431168.1591
600300.SH,20101108,1193808.0,1146684.0
600301.SH,20101108,181299.2159,181299.2159
600302.SH,20101108,275769.8138,275769.8138
600303.SH,20101108,465534.0,401601.7125
600305.SH,20101108,247306.75,247306.75
600306.SH,20101108,251354.0133,214395.1823
600866.SH,20101108,816046.5604,816046.5604
600867.SH,20101108,972853.0267,636985.0336
600868.SH,20101108,666250.1863,666250.1863
600869.SH,20101108,923682.0301,259320.0
600870.SH,20101108,206546.0243,206546.0243
600871.SH,20101108,4212000.0,210600.0
600872.SH,20101108,767161.6178,767161.6178
600873.SH,20101108,306201.3499,306201.3499
600874.SH,20101108,1071848.5509,816508.5509
600875.SH,20101108,7536517.46,5355664.0
601288.SH,20101108,93865499.813,4433940.017
601299.SH,20101108,5345200.0,1610000.0
601318.SH,20101108,47118491.8551,29503428.9963
601328.SH,20101108,35837391.5705,18941515.4378
601333.SH,20101108,2805080.652,2129465.5668
601369.SH,20101108,2325961.2181,232596.122
601377.SH,20101108,5154600.0,492967.2
601618.SH,20101108,9039030.0,1715756.1795
601628.SH,20101108,75862468.22,55890354.52
601666.SH,20101108,4389950.5848,4389950.5848
601668.SH,20101108,11250000.0,4444040.5298
600967.SH,20101108,294837.46,280115.16
600969.SH,20101108,372173.8644,163548.0
600970.SH,20101108,2738557.7883,2181513.6
600971.SH,20101108,2099848.5044,683735.6587
600973.SH,20101108,314496.0,314496.0
600975.SH,20101108,221921.0116,221921.0116
600976.SH,20101108,339624.5004,339403.1004
600978.SH,20101108,872565.6775,621130.2933
600979.SH,20101108,271841.0489,218104.8489
600493.SH,20101108,170680.0,170680.0
600495.SH,20101108,449427.906,404193.366
600496.SH,20101108,536769.0,478515.0
600497.SH,20101108,2966862.9892,2765739.4134
600498.SH,20101108,1629358.4,854550.3782
600499.SH,20101108,1419951.7059,1419951.7059
600500.SH,20101108,1982436.0184,1982436.0184
600501.SH,20101108,583600.997,309262.8338
600502.SH,20101108,245834.16,245834.16
600505.SH,20101108,396649.44,396649.44
600506.SH,20101108,183156.5225,183156.5225
600332.SH,20101108,1181481.3,861087.0
600333.SH,20101108,659511.8056,309692.6056
600335.SH,20101108,519627.4076,309714.6989
600586.SH,20101108,892796.6381,548136.7511
600587.SH,20101108,322948.782,322948.782
600588.SH,20101108,2068078.2523,2033405.5557
600589.SH,20101108,574652.15,574652.15
600590.SH,20101108,677979.9852,677979.9852
600592.SH,20101108,385500.0,385500.0
600736.SH,20101108,557150.976,557150.976
600737.SH,20101108,1854334.1927,1485534.1927
600738.SH,20101108,261462.3757,219962.0829
600739.SH,20101108,3531700.806,3531700.806
600740.SH,20101108,521575.4,421199.8029
600741.SH,20101108,3616480.245,2061587.4132
600742.SH,20101108,820922.3154,820922.3154
600666.SH,20101108,241788.5813,241788.5813
600667.SH,20101108,393337.7827,309437.7827
600668.SH,20101108,319997.96,319663.4279
600671.SH,20101108,172804.2378,172721.4363
600673.SH,20101108,1654933.576,477883.152
600674.SH,20101108,1613021.2821,946525.4942
600676.SH,20101108,607790.0328,607790.0328
600677.SH,20101108,510459.7371,438167.0552
600678.SH,20101108,204857.13,163523.9517
600679.SH,20101108,383323.7136,197309.3136
000006.SZ,20101108,601012.1655,585315.2597
000007.SZ,20101108,168318.4803,168318.4803
000008.SZ,20101108,103482.7572,103482.6308
000009.SZ,20101108,1832460.8887,1801203.3665
000011.SZ,20101108,540553.0364,126741.7293
000012.SZ,20101108,4433799.4631,2721026.6599
000014.SZ,20101108,231355.8495,231354.761
000801.SZ,20101108,336859.5145,234099.656
000802.SZ,20101108,209260.054,127778.1128
000803.SZ,20101108,114957.8037,81242.3736
000806.SZ,20101108,453790.5103,452297.2814
000807.SZ,20101108,1657570.9066,913417.4294
000809.SZ,20101108,193623.3,193621.5441
000810.SZ,20101108,203186.1801,203186.1801
000651.SZ,20101108,5286359.295,5215306.8474
000652.SZ,20101108,1328016.4668,1313283.546
000655.SZ,20101108,1571698.2072,1095090.4747
000656.SZ,20101108,254042.5166,219941.1735
000561.SZ,20101108,620870.1784,255202.8794
000562.SZ,20101108,3273097.3318,3273014.687
000563.SZ,20101108,436547.0657,436547.0657
000564.SZ,20101108,284227.253,200358.2485
000565.SZ,20101108,266399.06,158435.7811
000592.SZ,20101108,595265.0088,217996.8093
000593.SZ,20101108,240533.334,240317.7585
000594.SZ,20101108,651284.5449,256843.8748
000595.SZ,20101108,210107.6246,210086.2369
000596.SZ,20101108,1760855.0,1311275.0
000597.SZ,20101108,604196.0964,544653.9961
000598.SZ,20101108,1013231.8711,483661.8473
000599.SZ,20101108,363706.1353,363693.4672
000600.SZ,20101108,585656.1376,585604.9646
000601.SZ,20101108,527564.4513,478252.3514
000602.SZ,20101108,443657.25,438836.616
000603.SZ,20101108,398769.8625,161893.8168
000605.SZ,20101108,130235.325,57626.25
000606.SZ,20101108,365367.24,354013.5627
000607.SZ,20101108,414084.4638,414042.2515
000608.SZ,20101108,651674.6655,651674.6655
600449.SH,20101108,693896.0559,693896.0559
600508.SH,20101108,2311974.882,2311974.882
600509.SH,20101108,844537.2028,844537.2028
600336.SH,20101108,315458.3,314533.3
600337.SH,20101108,550941.7376,550941.7376
600338.SH,20101108,264891.6661,264891.6661
600339.SH,20101108,607062.4225,527612.3934
600340.SH,20101108,154189.4802,154189.4802
600343.SH,20101108,797425.9199,797425.9199
600345.SH,20101108,317592.0,317592.0
000532.SZ,20101108,359186.0903,356544.4515
000533.SZ,20101108,748153.728,735017.2088
000534.SZ,20101108,166077.3235,135056.3389
000536.SZ,20101108,1457026.4925,177639.9622
000537.SZ,20101108,598854.1346,598854.1346
000538.SZ,20101108,4471770.3912,4052969.6085
000539.SZ,20101108,1972203.0523,1401996.0807
000540.SZ,20101108,1406693.5221,1405999.1453
000541.SZ,20101108,1959084.6175,1233115.2394
000543.SZ,20101108,653965.4583,653958.4983
000544.SZ,20101108,397722.6633,168527.652
000546.SZ,20101108,292907.1957,252699.4904
000547.SZ,20101108,413055.7874,330589.4427
000668.SZ,20101108,187810.7773,104622.5006
000669.SZ,20101108,296201.01,242954.7855
000671.SZ,20101108,578885.9886,326133.4612
000673.SZ,20101108,251984.88,103742.1533
000676.SZ,20101108,187493.6726,183459.9446
000677.SZ,20101108,653167.3287,607861.7115
000678.SZ,20101108,257122.1466,257119.015
000679.SZ,20101108,364003.2,363908.4458
000680.SZ,20101108,1266286.436,1060136.7381
000883.SZ,20101108,307647.9352,206727.3367
600281.SH,20101108,602364.7713,602364.7713
600282.SH,20101108,1651070.5467,717724.8
600452.SH,20101108,303680.0,146848.1765
600455.SH,20101108,91500.97,72836.5301
600456.SH,20101108,1499475.9645,730207.6868
600458.SH,20101108,1010932.2048,631727.4487
600459.SH,20101108,497555.955,497555.955
600460.SH,20101108,1070441.28,996461.28
002268.SZ,20101108,401090.5583,233615.9229
002269.SZ,20101108,3153690.0,329490.0
002270.SZ,20101108,260299.5,65298.5
002271.SZ,20101108,576139.2,209332.9493
002272.SZ,20101108,280043.1,66050.271
002273.SZ,20101108,505111.763,296429.8589
002274.SZ,20101108,357695.3048,140697.8438
002275.SZ,20101108,1253040.0,283190.824
002174.SZ,20101108,143486.0633,143486.0633
002175.SZ,20101108,163793.9164,112121.976
002176.SZ,20101108,394203.2747,393883.6237
002177.SZ,20101108,395565.1245,233617.8483
002413.SZ,20101108,369558.0,93018.0
002414.SZ,20101108,1124400.0,281100.0
002415.SZ,20101108,4559500.0,455950.0
002416.SZ,20101108,2524216.1,255850.0
002417.SZ,20101108,274920.0,68730.0
002418.SZ,20101108,306306.0,77112.0
002419.SZ,20101108,1884471.0,235971.0
002420.SZ,20101108,538944.0,84672.0
002421.SZ,20101108,275340.0,70600.0
002422.SZ,20101108,3261600.0,815400.0
002295.SZ,20101108,282258.8,154862.53
002296.SZ,20101108,596248.65,177420.33
002297.SZ,20101108,572878.0,358220.078
002298.SZ,20101108,263340.0,124116.4672
002277.SZ,20101108,916650.0,541107.0
002278.SZ,20101108,372888.6158,167223.4951
300088.SZ,20101108,563495.0,141435.0
300089.SZ,20101108,222700.0,55675.0
300090.SZ,20101108,370144.6465,92800.0
300091.SZ,20101108,384476.4,96579.0
300092.SZ,20101108,281190.0,71070.0
300093.SZ,20101108,301800.0,75449.497
300094.SZ,20101108,530240.0,132560.0
300095.SZ,20101108,215215.0,54502.5
002434.SZ,20101108,572220.0,143055.0
002435.SZ,20101108,222816.0,55704.0
002436.SZ,20101108,614238.3,153587.07
002437.SZ,20101108,1097460.0,274365.0
300001.SZ,20101108,486571.2,148320.45
300002.SZ,20101108,1899160.0,517259.5148
300132.SZ,20101108,205757.0,41765.6
300133.SZ,20101108,604279.52,120855.904
300134.SZ,20101108,961280.0,192256.0
300135.SZ,20101108,367760.0,73552.0
300136.SZ,20101108,380419.02,76095.216
300137.SZ,20101108,408000.0,81600.0
300138.SZ,20101108,338760.45,69423.2
300045.SZ,20101108,259290.0,65790.0
300046.SZ,20101108,329625.6,83520.0
300047.SZ,20101108,314741.4,81243.0
300048.SZ,20101108,610800.0,152700.0
002057.SZ,20101108,240240.0,240240.0
002058.SZ,20101108,116317.8866,113615.3953
002059.SZ,20101108,222310.0,83299.04
002060.SZ,20101108,312788.4,193736.844
