ts_code,total_mv,circ_mv
600583.SH,2446457.76,2446457.76
000662.SZ,158394.06,158392.1889
600333.SH,409829.5895,409829.5895
002204.SZ,818900.894,408312.0
601390.SH,6496469.5,5070628.05
000628.SZ,155611.32,133108.3371
000338.SZ,4700376.9613,1949750.4242
002470.SZ,1180200.0,421500.0
600498.SH,1269574.8758,1165610.8758
000890.SZ,190200.4416,190151.1923
600220.SH,508251.9929,508251.9929
300062.SZ,138170.8,39320.4304
600761.SH,437940.308,437940.308
300070.SZ,2553728.1,1168764.9133
002118.SZ,420139.9419,419802.2084
002248.SZ,207798.9492,163754.5048
600018.SH,6348695.1224,5856433.2368
000584.SZ,287853.5567,286583.9363
000058.SZ,346096.3634,237391.2825
600522.SH,657302.4401,657302.4401
600686.SH,374437.1441,374437.1441
600199.SH,1272724.7546,1272724.7546
600753.SH,91264.0,91264.0
002346.SZ,175500.0,45500.0
600351.SH,393748.0,360149.688
002267.SZ,1040224.6091,1020035.0084
000548.SZ,248609.4739,198101.2243
600070.SH,157458.3782,157458.3782
002178.SZ,142732.8,117347.7715
600803.SH,347381.2969,210417.157
002163.SZ,490165.5,252190.068
300195.SZ,344820.0,88390.2968
600673.SH,601568.3549,598039.1188
300143.SZ,161108.2,91608.4823
002298.SZ,353262.816,220706.3722
300292.SZ,98449.2,30553.2
000088.SZ,825435.0,825363.3735
002072.SZ,108944.0,81089.0
002356.SZ,185040.0,185040.0
300160.SZ,155044.0,56274.0
600223.SH,434420.112,434420.112
300085.SZ,101160.0,32107.0046
000155.SZ,206800.0,206800.0
600327.SH,237378.8749,237378.8749
002685.SZ,163600.0,40900.0
600859.SH,1009297.1999,910876.997
002135.SZ,333127.0,291294.8151
002096.SZ,471905.777,335366.3142
300264.SZ,101439.0,60957.6786
603077.SH,638100.0,141800.0
600316.SH,1136626.5015,1072166.4028
000919.SZ,442512.0,241823.8682
601888.SH,2603040.0,2603040.0
002402.SZ,120860.4,61798.26
601678.SH,653400.0,653400.0
002235.SZ,149175.0,80590.3005
002688.SZ,294192.92,73548.23
000570.SZ,384541.4133,281791.4133
300018.SZ,114660.0,88815.195
000702.SZ,122651.905,122649.7959
002027.SZ,131515.7755,84689.9869
000790.SZ,341458.4917,335439.5436
002445.SZ,202476.45,87286.1
002397.SZ,194896.8,59877.4078
000925.SZ,319418.3945,319418.3945
300083.SZ,330000.0,121110.0
600116.SH,347793.16,321793.16
600857.SH,194036.7299,194036.7299
600560.SH,181152.855,181152.855
002100.SZ,309495.8685,304172.3685
000505.SZ,127596.8758,107773.1366
000903.SZ,369652.68,231106.23
300313.SZ,125455.8,31367.4
600131.SH,302475.093,238420.1592
300199.SZ,414400.0,191814.364
002517.SZ,158412.8,39603.2
002628.SZ,342684.0,188732.7349
002436.SZ,380897.0,242360.7049
300042.SZ,123847.2,75880.3025
002173.SZ,169537.5,86615.3995
002576.SZ,117221.0,63059.3593
300064.SZ,336832.0,148444.3089
002145.SZ,483111.8653,132663.8238
300310.SZ,229504.0,57376.0
600531.SH,470039.2354,470039.2354
000762.SZ,562602.3046,549446.3917
002523.SZ,148224.0,86112.592
002498.SZ,720448.08,95885.1806
600969.SH,260731.9728,114576.0
600272.SH,256365.0,168800.0
600022.SH,1370931.0048,1138092.6864
601669.SH,3523200.0,1102101.0
002156.SZ,281392.2898,281392.2898
600565.SH,281520.0,281520.0
600005.SH,2907008.589,2907008.589
000666.SZ,784400.82,253001.3165
000062.SZ,441520.7656,441515.8006
002531.SZ,398743.5,119671.5
002644.SZ,185802.078,49912.17
600189.SH,217039.5,217039.5
300298.SZ,550792.0,137698.0
002511.SZ,454064.0,206371.2956
300061.SZ,86016.0,29561.5488
000952.SZ,164615.4055,164598.5931
002149.SZ,221954.73,221954.73
000011.SZ,379638.6816,111942.7007
600543.SH,330111.36,330111.36
000908.SZ,210840.0,210840.0
002196.SZ,122321.325,88565.6336
600339.SH,286764.7252,286764.7252
600614.SH,657052.2062,517347.5543
002056.SZ,553482.3,553479.1076
600188.SH,8730160.0,638961.305
002459.SZ,158722.2,95627.3609
600449.SH,391743.125,205378.7856
601106.SH,1797950.0,1797950.0
000068.SZ,590009.8233,590007.5433
002079.SZ,364422.0495,361385.583
002598.SZ,213408.0,89446.68
600608.SH,214746.521,186929.4817
600416.SH,353529.5189,353529.5189
300081.SZ,109746.0,58388.2299
600785.SH,292685.5361,292685.5361
300325.SZ,152000.0,38000.0
300119.SZ,433276.4363,163738.8384
002558.SZ,146429.5,37129.7223
300033.SZ,229555.2,84324.9165
000655.SZ,676901.8415,471635.5567
002087.SZ,187113.024,187113.024
600674.SH,1730030.3754,1730030.3754
002603.SZ,1377382.5,210658.5
002351.SZ,240786.0,214569.81
600971.SH,1225004.9858,1225004.9858
000571.SZ,357727.104,357504.1909
601177.SH,363254.48,193458.48
600671.SH,129329.1759,129267.206
002060.SZ,271114.9558,271112.4049
002250.SZ,1280420.0715,793180.1162
600832.SH,1883123.9105,1883123.9105
000503.SZ,1236779.3527,939561.0052
300284.SZ,296400.0,180569.3537
002492.SZ,161400.0,80296.5
300286.SZ,124812.0,31212.0
002533.SZ,225792.0,136376.7552
000761.SZ,1128960.0,984960.0
600638.SH,484845.6856,484845.6856
000537.SZ,311219.5717,311216.2028
000935.SZ,396615.128,97925.6521
600775.SH,404799.27,255243.27
300092.SZ,100828.0,26696.3935
600710.SH,261235.872,261235.872
600798.SH,331917.5005,331917.5005
002378.SZ,992171.0178,183566.3547
601588.SH,1053877.26,832580.0
300039.SZ,779387.52,583909.521
600488.SH,401738.58,401738.58
000159.SZ,336316.3665,336316.3665
300132.SZ,158950.8,49569.9576
600276.SH,4125179.9093,4117680.7714
600326.SH,464025.6,464025.6
002035.SZ,268937.2178,217712.9707
002114.SZ,172820.88,168489.36
600098.SH,1993595.253,1497038.4
600301.SH,208106.1039,208106.1039
600170.SH,1727604.0616,526569.2939
002429.SZ,1078607.0846,361712.9796
002411.SZ,253330.2,133722.9972
000869.SZ,3120917.592,2064607.0224
000006.SZ,593997.8204,584600.4979
600635.SH,802696.4541,802696.4541
000797.SZ,225882.4152,193914.8168
300288.SZ,437880.0,109880.0
600156.SH,175320.2661,175320.2661
600756.SH,253381.2775,253381.2775
300327.SZ,118656.0,29664.0
002159.SZ,227400.0,227156.2803
002435.SZ,143088.0,86747.1
000922.SZ,457044.8907,149892.576
600282.SH,934056.3421,406036.8
600741.SH,2472122.5675,2472122.5675
600035.SH,357754.5581,357754.5581
300293.SZ,224910.0,56227.5
000005.SZ,256927.7436,256761.785
601158.SH,3225600.0,336000.0
600539.SH,131560.0,91769.3279
600256.SH,6756410.8383,3960332.9353
002406.SZ,235620.0,104326.1503
002336.SZ,367200.0,91800.0
000979.SZ,731742.9549,731734.7206
601311.SH,971942.3088,341536.8216
002512.SZ,370512.9594,94203.0
600527.SH,386607.086,386607.086
600271.SH,1458048.6,1458048.6
600095.SH,205197.7049,205197.7049
601677.SH,413832.0,111714.0
000836.SZ,148296.3927,148292.3413
002403.SZ,212640.0,89641.05
300037.SZ,306790.4,164409.2764
000685.SZ,946100.1062,795374.0685
000680.SZ,527239.7661,441414.7321
000008.SZ,205841.9119,99873.628
300139.SZ,279260.8,106492.386
000737.SZ,408826.2,408795.6051
600171.SH,351053.8497,351053.8497
002103.SZ,132369.186,102606.9165
600462.SH,337882.74,337882.74
300150.SZ,240435.0,133402.4532
002095.SZ,214326.0,212660.0427
300345.SZ,147360.0,36840.0
000016.SZ,391291.1288,194972.362
300339.SZ,224234.28,56073.18
600287.SH,281733.4677,281733.4677
600151.SH,856373.2294,655870.1901
000536.SZ,1340744.5705,274531.2711
300104.SZ,1095160.0,424854.2194
002289.SZ,105913.5,73358.3199
002353.SZ,2893413.6,2876544.6633
000663.SZ,192419.5057,158405.7675
600688.SH,4485600.0,448560.0
002496.SZ,316044.61,133464.9126
601018.SH,3264000.0,785400.0
600749.SH,173439.4827,173439.4827
000023.SZ,94215.487,71782.1119
002507.SZ,402225.0,129387.2398
002333.SZ,233869.122,102138.5286
000534.SZ,255724.3294,106841.8042
002657.SZ,246385.295,125268.7005
000981.SZ,747334.524,71830.2572
002475.SZ,1238742.12,312180.12
002324.SZ,410940.0,410940.0
300004.SZ,410404.0,299141.7619
002625.SZ,102550.188,37178.388
600500.SH,876929.6383,876929.6383
600373.SH,955807.8553,315937.5
000423.SZ,3126876.9684,3125745.9846
300015.SZ,829815.987,652973.932
002303.SZ,440026.8,440026.8
002571.SZ,471454.0,199994.0
600184.SH,494347.1551,231259.95
002129.SZ,1242682.086,1022188.2059
002322.SZ,258647.06,232708.9419
300056.SZ,127296.0,79970.2372
600572.SH,990950.4,857970.3105
600789.SH,241935.3976,241935.3976
600767.SH,138450.1339,138409.5339
600233.SH,147840.0,147840.0
002231.SZ,255112.0,126412.0
600795.SH,5065553.8215,4102659.3657
601818.SH,13303045.91,6229545.91
001696.SZ,660878.1762,427087.7034
300256.SZ,226050.0,124882.4528
300225.SZ,115273.5,45766.6305
002240.SZ,214437.648,130788.2792
002187.SZ,266404.7579,261193.9675
002494.SZ,157538.0,85591.4919
002152.SZ,993202.9192,952575.8879
002154.SZ,529352.75,479592.0178
002369.SZ,409680.0,123633.8449
600679.SH,283249.3493,145797.7493
600198.SH,786209.7518,463572.6228
002575.SZ,190397.4,48097.4
600285.SH,280366.9173,245681.28
002233.SZ,690674.4081,350222.4081
002640.SZ,154274.38,38574.38
600228.SH,698138.76,698138.76
600021.SH,1018515.8863,1018515.8863
000978.SZ,239826.6,239826.6
600376.SH,1458802.8,1458802.8
600463.SH,174132.0,174132.0
002460.SZ,330508.563,170986.8588
002249.SZ,558501.723,280265.193
000037.SZ,273051.456,153518.9874
600029.SH,3711040.326,2607727.5
002520.SZ,191808.0,71688.24
000519.SZ,254425.4416,253419.2056
600084.SH,457604.4045,457604.4045
300170.SZ,398370.2526,224493.5299
002379.SZ,252675.6,64369.0
600567.SH,459944.9268,434569.9674
000960.SZ,1786751.6907,1786751.6907
002702.SZ,194778.5,48763.5
002041.SZ,836704.0,780652.4859
002370.SZ,174420.0,66759.255
600069.SH,444876.6636,444876.6636
000878.SZ,1997122.308,1997102.4594
002484.SZ,295568.0,73892.0
002308.SZ,766473.0,766473.0
002407.SZ,345635.68,247088.3194
002577.SZ,297894.4,74473.6
002579.SZ,108253.2,47274.0654
002208.SZ,199742.4,197552.4483
002281.SZ,403739.3182,352320.0
002254.SZ,377855.4,377693.4248
002556.SZ,351624.0,191851.9344
300245.SZ,141772.0,54973.7308
600975.SH,163349.0078,163349.0078
002630.SZ,370740.0,256823.364
002474.SZ,320847.8,132522.9784
300043.SZ,306504.0,116302.9428
000301.SZ,380089.7708,380089.7708
002563.SZ,1450550.0,151550.0
300044.SZ,219100.0,128220.2516
000617.SZ,241532.928,241531.4782
002578.SZ,190354.4,47644.0
002286.SZ,205368.8,179395.621
002574.SZ,387360.0,120436.9124
300131.SZ,181847.95,80220.1325
300238.SZ,280815.6,159800.9667
600829.SH,551474.0557,551474.0557
002164.SZ,196520.625,178660.125
002162.SZ,201058.0,201058.0
000860.SZ,721398.3,721347.5863
002325.SZ,749028.498,737131.1842
002068.SZ,321398.464,321396.5592
300257.SZ,1083082.0,365164.1297
000611.SZ,158980.0789,157617.7726
600517.SH,891216.2396,797510.745
000572.SZ,531217.5656,530258.1206
002128.SZ,1772452.7178,1772452.7178
002236.SZ,3170698.3537,1734244.3465
002111.SZ,260565.5833,220964.3352
002127.SZ,173226.054,116760.1618
600600.SH,5001338.3071,2576272.2101
600354.SH,361376.2786,352499.2786
000568.SZ,4428316.2635,4425131.0532
600660.SH,1638442.8196,1605894.2315
300191.SZ,261280.0,74922.04
000815.SZ,178358.4,177671.4961
600016.SH,29954057.9997,23852508.1207
300162.SZ,162140.0,41382.0
600895.SH,1028329.8612,1028329.8612
600790.SH,490476.1953,376834.6942
002620.SZ,182400.0,86645.472
000002.SZ,12051126.2173,10589765.6948
300219.SZ,182135.772,54708.2462
002355.SZ,346987.2,283408.8
600360.SH,320053.76,320053.76
600697.SH,357948.1688,349101.0338
002609.SZ,175127.8272,42780.0
000950.SZ,312573.2007,312573.2007
300179.SZ,171720.0,68897.8147
002629.SZ,199337.06,141009.8377
002146.SZ,2330390.6265,2028582.9555
600321.SH,308209.68,308209.68
300161.SZ,151824.64,88931.4455
002545.SZ,352378.5,88348.5
600648.SH,1268530.0835,1016830.421
000422.SZ,1015487.2513,988183.7034
300052.SZ,159510.0,108572.6349
000796.SZ,138063.5284,138052.8638
600624.SH,259211.4313,259211.4313
300091.SZ,169917.0,76320.375
000585.SZ,231443.05,161496.5592
600720.SH,610880.7375,610780.3301
000868.SZ,325961.26,289049.0249
600562.SH,439198.3826,345500.1599
601058.SH,354564.0,183491.9587
000776.SZ,8825663.5728,8825663.5728
600265.SH,95273.2,95273.2
600702.SH,856067.4,856067.4
300067.SZ,119251.5,42104.986
002201.SZ,123559.28,117617.6351
300102.SZ,272875.0,132210.3425
300088.SZ,753426.7,398325.59
002261.SZ,274940.5258,176310.0751
002538.SZ,385984.0,182586.08
600284.SH,610568.24,438949.44
000059.SZ,865565.0906,865565.0906
000651.SZ,8289677.1499,8170610.9441
600830.SH,316208.6319,316208.6319
600619.SH,507485.5274,242116.6253
000910.SZ,253727.5,253727.5
600826.SH,535056.9903,535056.9903
002495.SZ,172127.232,64022.4
600570.SH,774074.2464,774074.2464
600628.SH,353114.7153,353114.7153
300021.SZ,281107.4,163803.8721
603167.SH,407264.4,85446.0
600247.SH,217004.832,217004.832
601116.SH,409115.7648,59760.0
600159.SH,242360.9437,242360.9437
002327.SZ,568967.88,296875.4252
000022.SZ,858180.5246,618635.2305
300038.SZ,139690.035,98583.912
000877.SZ,783290.1205,697940.6068
600664.SH,1305806.1198,717358.242
002505.SZ,177638.4,102208.9918
600148.SH,112364.0613,112364.0613
300299.SZ,111890.0,28390.0
601808.SH,7583604.84,4909959.516
002673.SZ,1704000.0,284000.0
600797.SH,372167.7548,363196.7018
002448.SZ,311106.1193,150843.7549
600019.SH,8509657.8997,8509657.8997
300041.SZ,183844.0723,134806.645
600886.SH,2076974.368,2076974.368
600370.SH,147330.7337,147330.7337
002666.SZ,284800.0,71200.0
000409.SZ,986071.6937,352657.1449
600230.SH,462388.2785,462388.2785
600850.SH,826240.8698,439208.892
600516.SH,1414660.1552,1414660.1552
300281.SZ,126000.0,50872.5
300330.SZ,119600.0,29900.0
002044.SZ,174018.0,174018.0
000151.SZ,260166.42,234292.147
600197.SH,689724.0,689724.0
600097.SH,281813.6803,160590.7956
600080.SH,253090.2779,253090.2779
300174.SZ,121448.0,32413.9622
600203.SH,148415.7097,148415.7097
000750.SZ,2376127.7845,610003.9224
300190.SZ,250818.525,99764.136
601908.SH,618174.8256,149206.276
000852.SZ,647446.8,210392.8681
002390.SZ,261962.4,140761.5572
600678.SH,221957.64,221957.64
300074.SZ,335900.0,152747.2903
600179.SH,257010.0,257010.0
002416.SZ,706363.7,103435.2192
600207.SH,195360.0,195360.0
002532.SZ,290880.0,82069.7158
600226.SH,257929.3217,257929.3217
600017.SH,876561.3581,749730.0231
601688.SH,5986400.0,5983911.8095
300251.SZ,872372.16,238013.9289
300111.SZ,393457.0,129812.0544
000069.SZ,4253826.6611,1821842.9313
600760.SH,207654.1148,164345.9837
600399.SH,322400.0,280146.4544
000705.SZ,234387.4851,139220.1263
002503.SZ,733536.0,183384.0
002557.SZ,735150.0,183787.5
002045.SZ,177184.2,152691.0314
600267.SH,1343534.4928,1343534.4928
000043.SZ,426188.3448,426183.744
600871.SH,2612000.0,130600.0
002067.SZ,298648.623,262223.598
000735.SZ,548322.236,548239.9308
600695.SH,317374.0,146659.9174
002398.SZ,420201.6,105050.4
300204.SZ,687410.2,184657.755
300328.SZ,192416.0,48104.0
000511.SZ,461932.8044,461928.9428
600150.SH,3104898.9483,3104898.9483
002443.SZ,260515.905,128145.6779
600175.SH,367165.7231,362017.7231
000561.SZ,409941.1543,182209.9936
000732.SZ,908339.9477,184811.2445
002555.SZ,146194.0,37094.0
600050.SH,7376415.5455,7376415.5455
600345.SH,267102.0,267102.0
000603.SZ,943318.83,166997.2461
600377.SH,2750610.135,2057785.9602
002025.SZ,412830.0,412595.5639
000739.SZ,483064.2915,331139.8111
000042.SZ,523945.1315,523796.9777
000725.SZ,3272213.2465,2804456.0249
600113.SH,288014.4,288014.4
002314.SZ,216630.0,192606.8557
000543.SZ,566615.4621,566612.0705
000690.SZ,873665.925,866604.2057
000733.SZ,284705.4,284705.4
600551.SH,519988.4043,216366.2769
002635.SZ,663000.0,229397.4972
002463.SZ,604557.6924,390689.6791
002383.SZ,346132.8,86533.2
600746.SH,154436.4118,153549.1012
600004.SH,852150.0,852150.0
002020.SZ,186844.1702,143144.5151
600590.SH,342723.1127,311898.1127
000099.SZ,435532.8,435532.8
000839.SZ,975252.7965,974929.0156
300274.SZ,361267.2,158054.4
601118.SH,2268286.0132,568345.0
300068.SZ,424233.6,209906.9748
300146.SZ,1503918.72,493600.1234
002646.SZ,1098450.0,384457.5
000989.SZ,412183.2962,412183.2962
601179.SH,1585948.0,1585948.0
601801.SH,1010100.0,1010100.0
002278.SZ,288198.659,173833.4461
601633.SH,9461935.53,946195.73
601369.SH,1478170.7502,498897.9364
002518.SZ,293940.0,74124.0
600597.SH,1588875.1381,1354761.8846
002194.SZ,368548.44,161034.6605
601991.SH,5816486.4216,4323835.32
601009.SH,2882834.1314,2882834.1314
601699.SH,4528533.312,4528533.312
002195.SZ,144615.24,122737.4072
002573.SZ,666592.0,329388.78
002374.SZ,159082.3377,58044.8
600425.SH,642516.1801,446143.7801
601126.SH,624936.515,232869.5082
002553.SZ,127368.0,46482.0
600644.SH,288281.9557,288281.9557
600400.SH,234807.4492,234807.4492
600160.SH,1367326.256,1352889.856
002665.SZ,501129.3,125329.3
600764.SH,196517.2825,196517.2825
600111.SH,7721476.272,4716549.8946
002093.SZ,404820.0,399671.9335
000627.SZ,431795.1673,431795.1673
002107.SZ,192184.56,88018.7799
002619.SZ,144158.3,71639.737
600392.SH,879307.199,365817.6
300261.SZ,245252.8,79768.0
300177.SZ,277600.0,122368.3535
600475.SH,317184.0,317184.0
000898.SZ,2597296.0171,2207491.5177
600546.SH,1749517.5436,1749517.5436
002125.SZ,109634.9254,105370.49
600291.SH,372096.0,372096.0
600865.SH,193387.5224,193387.5224
600748.SH,793027.479,793027.479
000965.SZ,347553.2634,347553.2634
600961.SH,417219.21,204337.1102
600323.SH,439645.3467,370333.6746
601518.SH,321498.0,163345.0441
601788.SH,4809126.0,4809126.0
002012.SZ,307229.9338,307229.9338
600707.SH,445738.4012,363184.1342
000963.SZ,1788327.1629,1153358.6586
600715.SH,143972.352,143972.352
000785.SZ,153245.2358,153167.1558
600153.SH,1541810.2605,1541810.2605
002698.SZ,623154.0,63714.0
002321.SZ,201390.0,199597.0125
002371.SZ,634488.3,160925.6098
600982.SH,180600.0,180600.0
000401.SZ,1716744.1924,1544389.4118
300354.SZ,114998.0564,28756.37
600525.SH,536239.7796,536239.7796
600455.SH,80695.736,64235.3563
600380.SH,800742.9921,800742.9921
601777.SH,650788.4395,223397.5717
600191.SH,304537.296,304537.296
300355.SZ,614889.753,154242.04
000996.SZ,343850.0,343850.0
002500.SZ,1915040.4,1163434.3253
002312.SZ,197446.509,129033.0
002323.SZ,156333.64,100506.134
000040.SZ,209438.6403,207020.2829
600409.SH,927043.129,836529.219
002177.SZ,304476.5178,192127.0078
000596.SZ,1734902.0,1321498.8995
600195.SH,564330.0,564330.0
002486.SZ,191360.0,123967.7
600456.SH,738766.2069,738766.2069
002313.SZ,559706.14,321191.5
002385.SZ,1957507.2,889662.3875
002273.SZ,669975.467,595659.8536
601028.SH,292417.5,88968.6
600096.SH,882996.7312,882986.8604
600487.SH,535722.4404,429752.44
002270.SZ,120677.7,67802.2059
600355.SH,133848.2624,133848.2624
002302.SZ,349440.0,171967.0368
002301.SZ,241057.7987,234619.5427
002418.SZ,186700.8,122688.6445
600130.SH,263424.0,263424.0
300069.SZ,99606.0,34143.5564
600778.SH,307753.4558,305677.401
600730.SH,198289.7287,198289.7287
300094.SZ,184448.0,65882.9811
002120.SZ,142465.44,88867.2994
600779.SH,881336.4392,532763.6156
002014.SZ,337485.7542,284938.5413
002078.SZ,534559.1296,534556.576
300086.SZ,302200.0,106812.0702
600298.SH,597623.4995,534809.2554
601299.SH,4860746.5187,4860746.5187
600509.SH,572423.1196,572423.1196
002361.SZ,208800.0,119076.03
600503.SH,658385.928,635497.5442
002071.SZ,105627.48,103412.573
600696.SH,217961.952,217961.952
002224.SZ,232189.5199,76427.1381
002613.SZ,241501.5,70438.1039
600072.SH,697550.3364,697550.3364
002343.SZ,173553.12,173553.12
300243.SZ,98525.6,48970.3539
300259.SZ,225526.4,97240.4396
002018.SZ,355567.212,328422.4532
600717.SH,1033332.547,1033332.547
600529.SH,264844.1342,264844.1342
600662.SH,435038.5849,226754.849
002562.SZ,237087.4,59327.4
002180.SZ,128482.524,85579.604
601388.SH,557600.0,142800.0
000552.SZ,429200.31,427185.8652
600218.SH,255343.4,255343.4
600481.SH,637551.2711,637551.2711
002615.SZ,120840.0,44710.8
600330.SH,340337.0352,340337.0352
000708.SZ,320877.6547,319248.2696
300275.SZ,238446.614,102194.309
600469.SH,372692.4951,372692.4951
603399.SH,332661.68,83191.68
300216.SZ,210095.256,90335.25
300158.SZ,328320.0,105209.7062
002626.SZ,287460.0,186843.7235
600496.SH,400038.012,400038.012
600552.SH,333099.0,333099.0
600320.SH,1461968.0965,921854.3509
002610.SZ,186000.0,104863.3125
300215.SZ,508320.0,282400.0
000429.SZ,407306.1504,151591.28
300192.SZ,114990.75,52410.75
300222.SZ,131436.0,48249.3366
002005.SZ,915624.0,506094.6323
002151.SZ,640165.8072,348663.8
300023.SZ,84780.0,32799.2625
600533.SH,399000.0,399000.0
600687.SH,463998.4864,187160.6304
002279.SZ,154172.4825,94566.1917
000892.SZ,193280.503,143340.2515
600839.SH,955562.554,954269.5487
002473.SZ,133120.0,43929.6
000917.SZ,1117544.8669,771401.7003
600051.SH,223473.6,223473.6
600209.SH,514082.0789,439473.4451
600604.SH,461656.0899,271822.2149
000659.SZ,339425.4653,339425.4653
600636.SH,609975.0619,609975.0619
300076.SZ,137270.0,54158.5356
300250.SZ,117120.0,40769.472
002400.SZ,769650.3747,423646.7385
600984.SH,101212.54,101212.54
600367.SH,316534.4,316534.4
600986.SH,191439.0033,191439.0033
600401.SH,714092.0151,212710.3689
000576.SZ,247957.4968,196258.6207
600251.SH,619191.0,619191.0
600848.SH,264327.9212,193397.6002
300194.SZ,344172.0,95213.6668
300350.SZ,137111.94,34281.94
000639.SZ,368736.109,169257.91
000786.SZ,972003.5,971897.4677
300302.SZ,123960.0,30990.0
002694.SZ,252576.0,63144.0
002082.SZ,172074.0,121712.9195
600310.SH,339111.825,339111.825
600107.SH,274320.0,274320.0
300187.SZ,426323.52,116188.8
000933.SZ,1385464.5,1224647.501
000803.SZ,97203.2096,68694.9403
601100.SH,657090.0,164272.5
002193.SZ,136320.0,136253.1154
600396.SH,223433.6,223433.6
600478.SH,745501.9651,745501.9651
600856.SH,101916.9009,101916.9009
600087.SH,539676.0838,475281.0838
600851.SH,739925.7522,452520.3454
600872.SH,492321.7859,492321.7859
601008.SH,280825.7449,261783.3703
002287.SZ,730800.0,730800.0
600726.SH,542802.3422,198880.2271
600615.SH,180123.6467,178963.9877
002482.SZ,953344.0,300533.0619
600768.SH,89878.1184,89878.1184
600141.SH,779348.1483,644033.766
600280.SH,568712.8454,568712.8454
002028.SZ,601482.24,454846.4076
002038.SZ,2166183.0,1775234.1727
000792.SZ,4509093.5905,1636037.8716
000158.SZ,279636.929,279636.929
600747.SH,480012.1079,480012.1079
600639.SH,788572.459,557494.8737
300223.SZ,155584.0,69211.9194
600812.SH,925025.5414,690175.5414
600835.SH,806941.314,636331.8927
300312.SZ,210479.64,52639.64
600177.SH,1703357.9467,1503513.7592
601727.SH,5219216.0506,4009240.8666
002586.SZ,375088.5,119099.3625
600897.SH,413955.9,413955.9
002319.SZ,195200.0,194847.2638
002131.SZ,318365.7756,180679.5314
000850.SZ,481269.1546,481126.4831
002008.SZ,1330561.2684,1205179.6297
300241.SZ,213544.65,79810.5466
600549.SH,2539011.54,2539011.54
300258.SZ,250650.0,105993.6188
600501.SH,339455.2992,339455.2992
300236.SZ,119677.9,30207.5
600723.SH,487221.59,235228.1001
300348.SZ,145018.5,36465.0
300080.SZ,267904.0,128361.6148
002210.SZ,221574.6,210600.1404
002291.SZ,216919.95,216919.95
600622.SH,317325.4458,317325.4458
002395.SZ,131064.798,46225.7727
300169.SZ,201960.0,95739.1416
600387.SH,484169.4,483680.34
002585.SZ,430976.0,107744.0
002040.SZ,131049.776,131049.776
002425.SZ,178262.0,46314.8
600592.SH,219300.0,219300.0
600809.SH,3521404.8978,3521404.8978
002700.SZ,304719.39,76194.39
300006.SZ,406443.0,319812.282
002110.SZ,285529.8,285529.8
601218.SH,420596.4,130274.79
600216.SH,1237222.74,1070687.0899
600791.SH,197908.56,197661.0852
300046.SZ,135118.08,84791.16
002161.SZ,627314.2752,441660.565
002679.SZ,269177.88,67313.88
002105.SZ,134804.0,134804.0
601088.SH,44393632.8556,36406236.7156
600860.SH,273034.0,208334.0
002461.SZ,640032.2237,131568.8321
000982.SZ,659905.4062,659905.4062
002499.SZ,217237.5,66694.809
002253.SZ,203994.804,181681.7758
300340.SZ,200950.0,50237.5
002360.SZ,142800.0,112440.5415
000880.SZ,247938.249,121351.23
002176.SZ,356943.6486,356732.0782
000970.SZ,1673961.8,1595386.8
600815.SH,595520.3632,583559.6541
002540.SZ,304928.0,105562.262
600186.SH,331351.585,292688.4564
002050.SZ,659563.7012,639844.7308
002175.SZ,83263.3308,69635.4701
002117.SZ,221660.2977,218700.4227
600708.SH,249571.0532,248599.1379
601515.SH,748932.0,114023.55
002696.SZ,232760.0,58190.0
002053.SZ,138459.0717,138459.0717
600844.SH,921108.1911,691850.3552
600033.SH,622978.8,304122.6886
300153.SZ,126400.0,59771.4
002691.SZ,292000.0,73000.0
300066.SZ,167700.0,70321.125
000831.SZ,2291933.3288,1549083.9635
000632.SZ,169914.6431,169746.5682
601168.SH,1789633.0,1789633.0
000848.SZ,626681.6076,626450.0301
600781.SH,268165.2246,268165.2246
600502.SH,412251.84,412251.84
300047.SZ,230956.8,135523.176
600363.SH,352564.0163,294791.3663
600743.SH,548459.4514,295791.272
002684.SZ,206465.64,51737.0
601010.SH,684992.0,170692.0
600870.SH,248519.8409,176138.8896
002561.SZ,361713.81,214991.8761
000157.SZ,6650238.3452,5414514.6603
600020.SH,548358.727,548358.727
600960.SH,172430.0865,172430.0865
601099.SH,1028566.9934,1028566.9934
600738.SH,161607.3981,135956.4633
600526.SH,231000.0,231000.0
002622.SZ,177900.0,50144.08
600836.SH,225138.5033,225138.5033
002618.SZ,248320.0,101318.7504
600576.SH,158335.5833,158335.5833
601377.SH,2703800.0,1941920.778
000636.SZ,453573.2269,453552.9469
000826.SZ,1794690.0775,1735004.3644
600292.SH,794426.3311,360200.2703
600537.SH,496074.5983,234864.714
600661.SH,129215.5578,129215.5578
600406.SH,2613818.0181,2613818.0181
600976.SH,258630.0396,258215.2162
000055.SZ,345907.8266,192330.4037
002372.SZ,415829.4,104039.4
600811.SH,1030085.7211,1030085.7211
000997.SZ,542923.7326,541263.4872
300002.SZ,724595.193,381814.0956
002405.SZ,748653.439,498937.9774
600105.SH,222858.4679,222858.4679
600366.SH,835029.8483,835029.8483
601999.SH,369112.849,369112.849
600350.SH,1630985.2255,1140328.2
002216.SZ,563957.5443,385441.0331
600547.SH,4895369.0835,4895369.0835
