ts_code,total_mv,circ_mv
002245.SZ,996520.2545,936156.2252
002127.SZ,876388.7339,712109.3983
603333.SH,303305.462,303305.462
600821.SH,1324185.6693,1324185.6693
600653.SH,375651.4012,375651.4012
002344.SZ,556655.7606,556048.4349
301162.SZ,516594.5948,315214.3576
920077.BJ,911494.4982,422028.6215
300283.SZ,267085.8966,187691.2582
688156.SH,263568.9489,241742.1299
002105.SZ,230468.16,228176.3114
601728.SH,47492204.9848,10167430.7733
002461.SZ,1795009.3973,1795009.3973
300501.SZ,276556.5206,178903.4764
002253.SZ,342726.0383,315806.094
002360.SZ,278429.5539,221413.08
300949.SZ,253320.0,71794.0545
301046.SZ,392936.25,154853.7375
603988.SH,258249.6,258249.6
688578.SH,2124000.0,2124000.0
300998.SZ,315214.8905,151133.4255
001218.SZ,282410.7,158768.8245
603619.SH,754000.1885,753823.187
002439.SZ,2643301.3528,2029079.5133
603037.SH,292921.9104,291997.3674
300078.SZ,406834.4765,393904.7098
002946.SZ,1019926.8376,996706.6564
001267.SZ,403869.7997,187363.3392
300465.SZ,484737.0488,484737.0488
600112.SH,143595.7666,143595.7666
600689.SH,251239.1788,190255.1788
301550.SZ,551430.0,130748.5096
603615.SH,364180.92,364180.92
300346.SZ,1569408.5669,1483613.3184
601857.SH,125552390.7831,111078545.3831
603707.SH,2607654.3273,2606017.2984
600088.SH,610081.6176,610081.6176
300380.SZ,361282.3143,322093.1378
002409.SZ,2808449.2279,1879602.73
600558.SH,365325.1662,365325.1662
002208.SZ,529369.3581,528674.9527
002254.SZ,1352230.3984,1270756.7128
601068.SH,1390761.3335,1203007.6135
301057.SZ,198256.3393,87216.3233
300120.SZ,412414.841,374309.7158
603880.SH,147114.422,145388.126
603595.SH,909081.937,909081.937
300218.SZ,288809.697,287863.8804
000560.SZ,570031.2059,544266.311
301555.SZ,375525.469,89036.2439
688619.SH,280529.9851,133835.3452
300182.SZ,1614278.333,1356883.4054
603956.SH,410815.7733,410815.7733
688287.SH,373479.7248,373479.7248
001222.SZ,284235.21,97142.36
300338.SZ,201334.846,152267.533
002222.SZ,1297462.5,1291673.1404
002240.SZ,2083236.0707,1920705.5717
603055.SH,1097047.3693,1093543.1991
600285.SH,963010.4984,956291.9199
002062.SZ,492817.5,442498.7265
600854.SH,269079.5227,269079.5227
688308.SH,451257.6141,451257.6141
000626.SZ,386794.7526,381504.3326
603042.SH,255016.6659,255016.6659
688377.SH,526574.235,526574.235
002017.SZ,647181.5785,645479.4742
000525.SZ,490753.0777,490621.507
300351.SZ,822700.7496,553595.7832
001331.SZ,341376.0,85344.0
688327.SH,2027215.3286,1459492.8729
603110.SH,555385.7803,555385.7803
600667.SH,1577536.4433,1577536.4433
920278.BJ,134464.0,55763.1376
688416.SH,511937.9434,243428.4053
002218.SZ,628794.1443,619617.2208
603178.SH,1036429.6863,1036429.6863
920493.BJ,320497.92,137520.5663
600731.SH,355360.1766,340386.3936
603600.SH,327581.2516,297672.4378
301273.SZ,194149.2563,93845.3813
002771.SZ,563216.6085,458660.7753
920427.BJ,72991.26,27876.5102
600594.SH,468029.0934,468029.0934
603993.SH,10497230.9233,8585565.4753
301037.SZ,193608.5219,54644.8316
600060.SH,2923910.3684,2882385.6124
603156.SH,2598058.3608,2598058.3608
601598.SH,3749227.4738,2701541.2738
300275.SZ,370880.1955,306826.555
920608.BJ,59128.0,24810.638
301500.SZ,881222.03,82762.1212
300598.SZ,798770.1416,798675.6713
600577.SH,858698.0657,824281.3992
688798.SH,1687633.0659,979251.6954
920260.BJ,81390.3,32198.1905
601003.SH,845721.756,845721.756
601001.SH,2271210.9,2271210.9
300832.SZ,5998962.9235,5332261.9501
600400.SH,646370.7704,643875.4904
688213.SH,2276856.92,1819233.2173
301393.SZ,715176.0,154919.9948
600111.SH,7107219.4454,7107219.4454
688410.SH,596482.6031,143185.2428
000627.SZ,1447604.3453,1333883.7203
300621.SZ,239473.2617,225627.9794
002850.SZ,2259657.2833,1327526.2868
002777.SZ,1138556.365,1113998.163
600211.SH,1207457.2954,1207457.2954
688345.SH,300200.0,76175.75
002388.SZ,321992.4162,317891.5695
688788.SH,413051.3951,413051.3951
002256.SZ,521875.3703,384310.7359
002896.SZ,573997.3691,573997.3691
000767.SZ,932313.4924,882408.8464
600123.SH,1480664.64,1480664.64
000631.SZ,816790.1676,816790.1676
300602.SZ,1035865.2972,692092.5688
002097.SZ,656676.3289,655477.0114
603669.SH,403893.5802,403893.5802
300826.SZ,266220.7361,254127.0574
688598.SH,991036.428,991036.428
688266.SH,1431806.5781,909259.856
603195.SH,8485558.5031,8450033.467
603200.SH,359554.6495,359554.6495
920237.BJ,71782.32,48005.003
601366.SH,474940.7395,470587.1905
600588.SH,6173849.5744,6171097.3207
002855.SZ,773757.8015,772806.1868
002865.SZ,1877141.8121,1607473.6139
002012.SZ,252050.1283,251268.3417
000785.SZ,2169114.4542,2058005.68
001328.SZ,490006.6348,122501.801
603823.SH,405978.0689,404866.0314
002371.SZ,12087279.8712,12050905.8912
601669.SH,8595853.5077,6522691.3992
920212.BJ,93368.0,45915.32
301310.SZ,477725.112,114868.3913
002225.SZ,378889.4715,309561.6983
002644.SZ,515252.913,515252.913
301296.SZ,449820.0,290968.6942
688789.SH,1268564.3535,746967.6129
002087.SZ,165809.25,165526.3121
301259.SZ,256308.0,122306.9738
300452.SZ,344891.0881,275060.9146
000571.SZ,240099.552,234442.4616
600581.SH,594910.6702,590165.68
000721.SZ,657705.797,501377.2003
002165.SZ,311019.1411,307778.7111
300842.SZ,668567.25,572020.1237
000961.SZ,551024.4817,548787.2856
002263.SZ,473346.7452,473342.9652
603885.SH,2878206.8484,2878206.8484
603511.SH,659523.536,87971.53
300676.SZ,2104754.3426,2089564.6544
000607.SZ,520043.8875,452192.9927
002870.SZ,463981.7093,387436.7555
600501.SH,617646.2166,602856.8316
300579.SZ,759780.0,736904.8167
300080.SZ,1022790.2302,575976.9851
002990.SZ,867042.9907,448544.8591
688593.SH,692051.2945,110728.2087
600387.SH,268714.9223,231923.8344
300326.SZ,473237.3798,472948.5506
002656.SZ,138941.3696,118844.2232
002589.SZ,525143.9544,405550.6649
002945.SZ,3771900.0,3771900.0
600328.SH,1180724.2808,1166987.8886
600970.SH,2507559.2344,1653725.875
002892.SZ,759051.504,470858.3394
000400.SZ,2137881.5303,2115426.3216
603359.SH,350185.36,350185.36
301028.SZ,396341.952,113065.4872
002148.SZ,358842.0673,289814.6523
300220.SZ,121867.2,121721.5945
300655.SZ,1009817.9519,955185.0358
000703.SZ,2485752.1709,2472707.6712
688005.SH,1950632.66,1142896.7043
920039.BJ,109519.84,109519.7688
601398.SH,168580159.6031,127526576.5309
002031.SZ,855564.9156,766957.7406
920261.BJ,250956.4288,106724.6441
300341.SZ,626583.9169,625813.5392
605123.SH,1136946.4796,1136946.4796
600717.SH,1218374.437,1218374.437
301262.SZ,1492026.0,140093.6668
605068.SH,365552.406,364652.806
688033.SH,955175.4146,955175.4146
603280.SH,253454.7874,65327.6174
600481.SH,1556390.1608,1556390.1608
002845.SZ,582714.4832,397748.434
002615.SZ,328399.3377,201564.5505
301030.SZ,547006.3366,436047.7854
920223.BJ,69677.255,35512.5413
002056.SZ,2152140.0739,2122122.8391
600188.SH,15012650.113,9079851.193
002459.SZ,6347246.9844,6324868.7319
688188.SH,3584754.1154,3584754.1154
600416.SH,2078237.3058,1750340.9482
300897.SZ,229092.0,143627.7302
300119.SZ,795000.8971,569975.9775
603937.SH,247731.68,247731.68
600580.SH,1555130.7894,1551633.2754
600682.SH,1066136.719,922727.7378
603298.SH,2029273.0959,2029273.0959
300745.SZ,489609.4318,301305.4787
603936.SH,690979.0216,690979.0216
600898.SH,81048.2,71716.7649
002090.SZ,409520.3802,404901.5469
920422.BJ,67335.3423,23282.1938
920640.BJ,339412.224,317363.5031
601500.SH,635474.8762,632000.7381
001205.SZ,296474.6954,203549.2886
300486.SZ,276236.9732,265934.3279
688389.SH,1027664.6278,1027664.6278
600977.SH,2466307.0,2466307.0
601218.SH,382044.5094,381617.2653
300926.SZ,822547.143,207267.354
300046.SZ,383506.1069,382471.2269
300282.SZ,112666.243,112666.243
600053.SH,644675.1696,644675.1696
300224.SZ,957225.0596,951055.4819
002514.SZ,619229.467,476469.467
600880.SH,630852.6171,630678.411
300140.SZ,1915555.5374,311195.644
301503.SZ,275680.0,68920.0
300100.SZ,380031.5544,365774.4254
688196.SH,441240.0,441240.0
300483.SZ,342404.5931,333437.8368
600367.SH,439035.4709,377395.5042
301487.SZ,2153303.012,255140.0824
600251.SH,703179.1926,703179.1926
002943.SZ,414204.384,244585.9812
688343.SH,2111269.9654,476191.3016
688314.SH,270445.2036,122133.6329
002991.SZ,703779.5241,375125.7591
002002.SZ,368401.0903,365824.438
300428.SZ,1310259.3095,1107553.3395
600935.SH,1234605.4378,652854.8308
002591.SZ,211640.6362,160686.3996
600820.SH,1704100.0829,1704100.0829
301169.SZ,463345.9104,180375.329
000690.SZ,994380.7529,993733.4184
000733.SZ,3307834.8242,3115689.0238
600551.SH,582158.8555,582158.8555
002020.SZ,1175304.7761,895987.0483
300139.SZ,285508.0,243465.0975
600171.SH,1089070.5225,1080380.0827
601579.SH,525491.8963,525491.8963
600476.SH,323911.77,323911.77
300492.SZ,853033.8458,853033.8458
600352.SH,2823892.0545,2823892.0545
688230.SH,497683.2,124420.8
600706.SH,378253.6612,376726.7644
300260.SZ,1402039.6134,958071.7506
301517.SZ,628715.394,123355.9883
301193.SZ,354240.0,170588.7
300101.SZ,1363378.59,1358196.8815
000669.SZ,143566.2562,143566.2562
605389.SH,353589.6698,83599.829
600477.SH,779437.569,779389.8634
000928.SZ,862221.4172,862207.3538
002969.SZ,386528.0416,231990.5166
688337.SH,882113.0772,268251.7599
688091.SH,976567.856,716891.2634
002662.SZ,547500.0,547493.1015
600482.SH,3793956.3459,3793956.3459
603713.SH,867388.9754,863459.8531
301210.SZ,372702.7291,74291.4974
300798.SZ,469876.8428,369022.0831
688538.SH,3575082.4603,1484076.8171
002888.SZ,288750.5424,145909.0152
000791.SZ,931514.5914,931505.4249
002625.SZ,3193099.2115,2633842.426
600373.SH,2024465.1962,2024465.1962
300507.SZ,543780.3591,527086.0489
605338.SH,563506.2788,558744.0
603489.SH,909521.8262,908767.986
301303.SZ,582248.0,145562.0
002158.SZ,1166768.0713,1164277.8311
688356.SH,691856.1858,691856.1858
300919.SZ,3214485.8703,1379644.4502
301125.SZ,184982.0,77065.1875
600776.SH,1507200.0768,1147200.0768
600231.SH,653144.4898,653144.4898
301102.SZ,616830.0,151307.4099
600155.SH,2159659.5781,2159659.5781
600110.SH,1005968.1784,1005968.1784
300266.SZ,459926.9649,459917.3745
000705.SZ,294362.615,248352.3591
603439.SH,798821.459,795851.183
300204.SZ,521249.8575,514923.2892
300328.SZ,479153.9784,474412.2234
688151.SH,644215.0,191026.484
603768.SH,385560.0,385560.0
002155.SZ,1346284.2109,1346147.955
300027.SZ,821253.752,715657.6387
688215.SH,141661.52,141661.52
600800.SH,412936.8204,295493.4983
600716.SH,362255.4483,362255.4483
002701.SZ,1055036.7788,1054056.3015
300979.SZ,5559588.0,695912.4954
600489.SH,4973342.6907,4973342.6907
920014.BJ,121431.2618,41659.8561
003027.SZ,235468.8956,119280.4122
600377.SH,5259408.39,3969479.053
603163.SH,344100.0,120444.4628
000739.SZ,1823175.8421,1822495.439
002314.SZ,812334.7539,401444.7867
301353.SZ,249888.0,62472.0
600744.SH,678395.5075,678395.5075
002276.SZ,1055163.3909,1046217.5899
688352.SH,1708646.5829,234233.3782
605077.SH,530447.7836,344096.8736
002517.SZ,2712172.2188,2407045.2046
301220.SZ,260014.4,135646.2012
002998.SZ,260795.5695,121460.3565
603227.SH,749113.1896,533913.5597
603368.SH,742206.9567,738118.1772
002292.SZ,1457997.9012,961642.487
000736.SZ,712124.0975,712124.0975
002480.SZ,389968.5157,389018.1006
603088.SH,362578.7491,358784.2702
002995.SZ,460849.2846,291947.4892
300776.SZ,1556263.6859,952399.7374
600293.SH,375886.9949,375886.9949
301049.SZ,217253.9349,59201.6984
300228.SZ,408538.5078,385457.7213
002791.SZ,1320564.78,674129.7771
688388.SH,860574.5785,831434.3717
300554.SZ,302203.8327,202551.128
605133.SH,542853.6875,184935.0995
300091.SZ,405052.6662,299304.8995
301038.SZ,329128.8,94624.53
301239.SZ,1440532.1941,681560.9498
300606.SZ,477939.087,401073.6926
301031.SZ,879170.0692,484196.3505
300907.SZ,207552.0,207549.5678
000868.SZ,535523.399,417997.1983
300702.SZ,793387.9225,475909.0626
001319.SZ,364387.8,157111.959
000715.SZ,327170.8058,326651.8218
603535.SH,442005.7104,413262.6631
300001.SZ,2036826.6884,1982908.4513
000887.SZ,1671941.9787,1668649.6015
605577.SH,1147555.557,486356.997
603106.SH,435675.24,435675.24
688568.SH,1848345.942,1848345.942
601101.SH,947518.6353,947518.6353
000795.SZ,707418.8803,707418.8803
603567.SH,1233030.3419,1229858.5459
300013.SZ,168847.7295,168590.8785
688059.SH,532698.7533,306752.2017
688385.SH,3531222.706,1366282.386
002481.SZ,573668.8725,519936.774
603866.SH,1266977.5708,1266977.5708
920837.BJ,108778.0683,32790.4083
002678.SZ,758285.4979,756168.9675
603233.SH,2906478.1566,2902439.5375
300827.SZ,994624.8341,723992.2609
688455.SH,233295.4254,165147.1081
301558.SZ,1235341.0152,174189.0849
300912.SZ,211410.436,205797.184
301511.SZ,1088656.14,140613.26
688355.SH,242210.1647,76564.2776
600019.SH,13647952.3761,13486336.0131
603507.SH,343856.8912,343856.8912
600886.SH,9511533.421,8888454.3908
688171.SH,196951.2634,118258.401
002666.SZ,380936.2803,227696.8331
000409.SZ,598453.665,381462.6725
600395.SH,1416772.43,1416772.43
300906.SZ,198240.0,177640.0168
601890.SH,875932.2,875932.2
301498.SZ,1707789.9705,160344.0498
300535.SZ,176555.4655,128513.8218
000533.SZ,302577.408,299987.2512
003031.SZ,3050728.234,657892.0869
002009.SZ,625106.3618,572532.6956
600106.SH,905066.0672,905066.0672
000586.SZ,252439.2,252439.2
688013.SH,173267.206,173267.206
601800.SH,12327855.3602,8904404.4522
603568.SH,2966081.6353,2947933.4353
688425.SH,2122731.806,588226.886
688428.SH,1934351.5658,281609.5207
002536.SZ,774236.5911,632311.7398
688273.SH,350962.56,116263.9832
301001.SZ,215520.0,92673.6
601226.SH,655629.2,651261.336
688265.SH,309749.0371,193403.4986
300112.SZ,305983.102,247467.1214
002104.SZ,580838.1487,490869.7838
002415.SZ,31891993.9822,31132624.8758
300016.SZ,362063.9598,361472.9334
002516.SZ,742773.5344,394668.6898
002335.SZ,1259155.8426,1093455.6141
603811.SH,341051.1014,341051.1014
301268.SZ,1184429.61,622291.3402
002586.SZ,379882.273,297790.1553
600190.SH,592678.284,526727.4209
301165.SZ,2368749.9992,284249.9992
000850.SZ,362367.3635,362257.1182
300241.SZ,387053.8732,323116.2245
688378.SH,709042.0485,452117.0235
603193.SH,674457.0544,98127.1132
920000.BJ,80128.32,28677.147
301383.SZ,569111.04,142277.76
300221.SZ,267650.6753,256488.5807
002426.SZ,853496.3943,781334.5918
603919.SH,1267135.4725,1267135.4725
300778.SZ,284013.3623,282795.0662
600027.SH,5359242.0337,4459411.6273
300353.SZ,638258.8105,456644.0672
603755.SH,270102.8723,270102.8723
301023.SZ,224897.004,95644.7267
600959.SH,1725247.6017,1725247.6017
002163.SZ,757082.2488,719980.8
002065.SZ,2134851.2618,1933288.6734
688041.SH,19110707.7842,7239941.1422
603016.SH,329656.0,329656.0
300757.SZ,911481.8574,858728.0
603011.SH,364877.8545,364877.8545
300484.SZ,257014.7888,197332.8317
605198.SH,741625.0,574889.0
605050.SH,617022.1346,617022.1346
300166.SZ,1222676.7047,975494.3188
600571.SH,835564.4981,797696.5004
002091.SZ,1271162.29,1247477.7036
920914.BJ,104500.0,62908.7388
300321.SZ,161349.6,155059.9855
002861.SZ,235660.3892,180921.9212
300668.SZ,298545.557,195538.7992
920058.BJ,105392.0,21158.1817
920634.BJ,66809.184,16609.4822
301305.SZ,452310.7899,109820.4563
001260.SZ,258405.0,64601.25
603273.SH,522067.4424,127893.9902
688158.SH,833241.854,696678.2491
600241.SH,278115.4987,278115.4987
601766.SH,15038204.7821,12747766.1772
688420.SH,235754.38,80274.8596
300960.SZ,221562.8972,55398.4
688048.SH,1242597.3182,692940.2296
601169.SH,9556628.8909,9556628.8909
001896.SZ,680498.4732,589068.4732
603787.SH,294123.7636,294123.7636
300323.SZ,1068637.9048,610509.1838
688499.SH,473612.3438,222610.3075
601963.SH,2470412.315,491594.6117
002454.SZ,489665.0664,488235.8912
603949.SH,542410.1309,538991.8709
300513.SZ,409053.2661,365962.8261
600258.SH,1853561.1892,1853561.1892
300848.SZ,639443.7914,360304.9189
300972.SZ,534313.5319,262538.9959
600446.SH,1170553.8062,1170553.8062
002637.SZ,506621.877,425037.1464
601005.SH,1284278.7264,1206788.4096
920171.BJ,97025.7715,65014.0095
688443.SH,1404384.4,316997.947
301390.SZ,251220.0,62805.0
300029.SZ,143562.654,143457.939
002910.SZ,213724.5063,186970.7114
603357.SH,505999.8514,491997.0158
688233.SH,599135.5792,562880.0
600563.SH,2090925.0,2090925.0
688016.SH,1409835.9653,1409835.9653
603630.SH,358750.8959,358750.8959
300709.SZ,589118.772,471352.7439
600981.SH,740002.9534,740002.9534
300888.SZ,2228952.6263,703852.1813
600176.SH,4051174.3687,4051174.3687
600637.SH,2878423.6694,2878423.6694
300857.SZ,1330909.9101,1330909.9101
600032.SH,1952596.3631,432532.3631
300138.SZ,673426.3246,543834.7929
300868.SZ,277120.0,126952.7249
688078.SH,300804.575,300804.575
920017.BJ,189381.774,95492.1858
920627.BJ,103989.45,26973.0687
301395.SZ,275927.68,65425.3965
002230.SZ,11499712.3338,10651926.9345
300984.SZ,209971.9929,81260.1722
002387.SZ,1520101.1049,1513855.1318
603918.SH,874923.479,873455.273
001229.SZ,344800.0,101391.5742
002540.SZ,808868.6087,558368.5835
600186.SH,981263.9241,976915.2741
300737.SZ,748754.2541,572072.619
600708.SH,488071.4467,487335.8318
003012.SZ,968898.0,963676.916
301212.SZ,294192.0,73548.0
300042.SZ,790978.8,716802.9553
688450.SH,250800.0,56220.791
601136.SH,5999667.691,599967.691
002773.SZ,1774565.4312,1327903.8251
600329.SH,2735158.0199,2009397.5379
920541.BJ,95690.0,41664.4088
600336.SH,440504.1525,440504.1525
603150.SH,243561.01,148941.1046
601199.SH,475086.8283,475086.8283
600936.SH,695146.9154,695146.9154
003004.SZ,275404.6999,230297.6321
600161.SH,5182360.997,5182360.997
002185.SZ,2794310.6131,2793665.531
002142.SZ,13775090.3921,13608568.5959
002098.SZ,259192.0,259192.0
002337.SZ,332567.8988,332218.0406
002295.SZ,194728.632,194478.438
600080.SH,288911.2006,288911.2006
601908.SH,1091400.4932,1091400.4932
300074.SZ,255952.0738,255687.8356
600179.SH,1117123.1225,985838.4347
300937.SZ,319048.3845,137409.4437
603960.SH,397933.452,395538.7464
603689.SH,428974.4574,421963.5054
603002.SH,747357.7374,404897.3103
600584.SH,5401624.7443,5401624.7443
688606.SH,627825.0907,296624.5171
688621.SH,734720.0,532033.712
600535.SH,2476004.9146,2476004.9146
920305.BJ,240659.7953,147441.3908
002779.SZ,269544.0,241843.3001
002962.SZ,576788.6862,411903.0116
603065.SH,579013.1845,57905.8
300770.SZ,1014345.2609,1014345.2609
301188.SZ,427866.81,277551.7503
603939.SH,3728028.8711,3718940.3003
300441.SZ,435716.7764,424143.0294
301349.SZ,463488.0,191480.7656
603331.SH,259767.26,258712.634
301248.SZ,290502.45,192298.7588
002565.SZ,355096.2889,353636.4446
603345.SH,3097480.3842,3097480.3842
600375.SH,455403.1314,455403.1314
601699.SH,6742636.3368,6742636.3368
002750.SZ,416119.5,414286.9128
300667.SZ,338211.8349,271683.8333
688787.SH,495450.7033,338800.9102
300755.SZ,766909.056,766322.5284
600163.SH,852542.2721,517064.2781
301063.SZ,250778.8198,98554.239
688531.SH,824863.9912,192666.9839
300318.SZ,543238.8292,529937.6854
300610.SZ,233931.3596,177200.0916
603915.SH,1123983.6628,1114961.951
300510.SZ,490545.3257,486758.239
301226.SZ,244800.0,110429.694
600337.SH,393558.3148,393558.3148
920179.BJ,150225.0,122119.5289
688580.SH,465269.8183,465269.8183
300849.SZ,183000.0,148190.9868
002633.SZ,158250.0,157636.7813
300543.SZ,278583.9447,219657.9345
920992.BJ,132618.1105,38248.4007
002309.SZ,252818.2497,251649.6167
688309.SH,161221.627,161221.627
002800.SZ,193470.1478,180001.8885
000755.SZ,718981.996,298921.5213
002996.SZ,474121.2798,276105.5726
688486.SH,757414.9148,170526.6556
002273.SZ,1798087.4618,1752160.4845
600487.SH,2992149.1389,2992149.1389
002881.SZ,748589.1368,527473.6631
301092.SZ,356961.6023,114425.2103
920720.BJ,199742.97,53043.1419
600673.SH,2040392.8733,2029147.9494
688733.SH,618104.4379,445175.6975
300143.SZ,698677.7069,698663.0189
002298.SZ,463309.424,400341.9483
300292.SZ,539389.5195,448609.8148
688258.SH,501565.6169,501565.6169
688073.SH,538754.1157,220303.0524
300855.SZ,1179201.5268,847043.3999
301215.SZ,876751.2,508786.2
002839.SZ,859181.4891,819850.149
601916.SH,6976017.5346,5472286.7346
000949.SZ,479619.9834,458857.0909
002380.SZ,439904.6926,259831.2144
603013.SH,902687.3039,900456.5325
603268.SH,202891.8192,202891.8192
603739.SH,359300.9897,359300.9897
301178.SZ,231092.8816,149849.2681
002446.SZ,790644.5784,730150.7748
600515.SH,4570123.8408,3670405.0032
300148.SZ,385926.7765,365204.8716
603878.SH,425285.2893,425285.2893
002443.SZ,362292.7219,361520.4591
301141.SZ,443859.5372,107323.6889
300886.SZ,181019.54,103372.1
600050.SH,13930148.6327,13562955.7127
300149.SZ,409817.0514,409103.7334
002197.SZ,678871.0354,590414.276
688270.SH,1027906.362,683494.9715
300093.SZ,375840.0,374484.018
600026.SH,5992095.1521,4364319.1521
920856.BJ,58657.0088,37906.5021
002926.SZ,2123625.0,2123625.0
000776.SZ,10928639.7102,8488263.9594
600265.SH,233120.8,233120.8
600702.SH,3088546.8873,3076677.5793
002201.SZ,495895.1794,494841.7248
603722.SH,378307.125,378307.125
301398.SZ,409360.0,98621.251
600824.SH,415286.6668,415286.6668
600011.SH,12417191.847,8699188.5459
301208.SZ,416000.208,147446.208
600305.SH,1036162.0658,1036162.0658
600292.SH,485668.1056,485668.1056
920781.BJ,75316.3101,49157.2279
600406.SH,17126426.3112,16989763.2201
000055.SZ,474652.4083,298727.6576
000997.SZ,2010458.6013,1999351.5221
000049.SZ,1028908.0785,800568.9603
301213.SZ,324479.9959,116635.9543
002440.SZ,707557.5,592350.2197
920892.BJ,130731.7587,112737.9035
605196.SH,374947.6645,238880.6157
002534.SZ,912915.4617,902556.2138
600881.SH,682271.8535,682271.8535
688231.SH,560118.8575,266841.3182
003037.SZ,668567.3406,101580.0866
688386.SH,289940.0,289940.0
603111.SH,545308.2407,458954.8043
002984.SZ,2137454.336,1189000.2436
600372.SH,6290565.619,5830551.467
301098.SZ,177883.2,121254.3966
301469.SZ,311748.32,72362.3455
688012.SH,9816198.134,9816198.134
600971.SH,1394405.6752,1394405.6752
300992.SZ,192133.0518,92147.0263
300197.SZ,655313.4286,462118.6948
300401.SZ,578007.9396,568793.5246
002532.SZ,2749264.2803,2268829.5195
002807.SZ,779766.9225,778726.8518
601688.SH,13022141.8857,10513296.8424
300251.SZ,2499434.3841,2374714.2976
300454.SZ,3558491.5383,2331087.1492
688229.SH,239316.0,239316.0
000056.SZ,475564.867,355165.4117
920145.BJ,51360.4,32634.238
600309.SH,24053598.9018,24053598.9018
300106.SZ,211754.9746,211754.9746
600271.SH,2128964.4491,2128964.4491
600095.SH,2264476.6925,2264476.6925
301083.SZ,298460.2672,92051.1652
603075.SH,978424.46,94915.0243
002033.SZ,442340.0224,442331.5457
688195.SH,545857.0,345364.8
002856.SZ,192685.4386,165877.2858
002600.SZ,4716503.6722,4637981.9255
600754.SH,3314996.5072,2831708.5072
002789.SZ,217087.979,175570.8769
688072.SH,4979217.292,2704587.9574
600277.SH,936443.637,936443.637
300240.SZ,250926.783,245665.6074
301329.SZ,367802.2,88131.7886
300405.SZ,171761.0933,132171.633
002393.SZ,494046.6156,489161.8336
300116.SZ,672689.8878,623784.6736
920826.BJ,117636.3902,50983.0035
300724.SZ,2332241.028,1831442.124
001288.SZ,267840.0,102872.8242
603214.SH,234241.7323,234241.7323
688677.SH,693333.0717,428636.4717
300780.SZ,304193.58,214051.6789
002941.SZ,899242.2616,891098.3226
000063.SZ,12709099.3737,10699794.1992
600918.SH,5038316.4216,2872341.4991
600520.SH,455486.25,455486.25
600483.SH,2190293.4927,2190293.4927
688480.SH,386418.668,253307.4361
920701.BJ,109466.0,21894.317
301533.SZ,353314.2798,77763.3169
600528.SH,1668385.2426,1668385.2426
600903.SH,959100.8657,959100.8657
301298.SZ,253376.8,141279.2601
605056.SH,539733.1,209563.772
001337.SZ,1190700.0,170100.0
300284.SZ,698343.759,491538.6897
603555.SH,259298.3841,259298.3841
603677.SH,272847.8795,272847.8795
002567.SZ,1079087.6989,1028600.5113
601618.SH,6382874.7044,5498606.7044
002203.SZ,2198453.1315,2129503.2197
300398.SZ,877569.3318,872161.5947
301020.SZ,311100.0,154958.91
002331.SZ,369631.6,350907.1757
688318.SH,1890710.5308,1890710.5308
603869.SH,510554.5141,510554.5141
000807.SZ,4019362.6324,4019307.6912
603135.SH,736650.0,147330.0
600438.SH,10633652.285,10633652.285
603012.SH,378742.32,373783.68
002488.SZ,755755.4839,696420.5888
002345.SZ,578421.7723,564859.2666
300087.SZ,848809.2489,802730.9391
688620.SH,477064.0,102561.9631
688683.SH,407962.7753,166094.7753
600283.SH,456776.5109,456776.5109
600063.SH,941432.7271,839690.0857
600925.SH,3926666.6667,392666.6667
688381.SH,665555.8,491790.5811
002564.SZ,344420.6953,344237.4262
688159.SH,373124.4548,371301.9548
600889.SH,227500.8722,227500.8722
000593.SZ,277939.032,277803.6472
688183.SH,974894.4171,361373.308
300533.SZ,788871.5366,552165.0411
603256.SH,730720.35,728414.37
600316.SH,1505940.4752,1505940.4752
300502.SZ,3924432.3757,3414191.6296
601888.SH,17047398.5226,16088398.4826
002402.SZ,1285091.0446,1106269.8581
920089.BJ,173591.06,107726.3003
000790.SZ,330402.9887,326202.5105
603229.SH,830297.1446,830297.1446
600818.SH,422382.5537,312676.6937
002317.SZ,1462642.7176,1238878.8658
920895.BJ,54432.612,17911.2222
601137.SH,1211110.2326,1207392.6326
603898.SH,338987.5812,338987.5812
600666.SH,596918.7741,522666.634
603909.SH,299774.111,299774.111
601066.SH,19438277.1613,9551273.2171
603061.SH,536340.0,134085.0
605086.SH,347904.0,139031.136
688223.SH,8694515.8358,2662138.5766
601399.SH,2070290.5404,2070290.5404
002820.SZ,225575.0953,224976.8541
920167.BJ,158404.68,94340.7675
002198.SZ,385199.9746,385199.9746
601866.SH,3353256.8372,2033953.5579
688599.SH,5716467.1185,5716467.1185
600714.SH,261087.7033,261087.7033
603665.SH,394852.1756,387246.2156
600012.SH,1864277.64,1310134.4
002405.SZ,2380128.0643,2330989.0224
600105.SH,813261.6034,806444.4342
601999.SH,494170.4859,494170.4859
603969.SH,512003.636,501512.75
002216.SZ,1222065.8267,875993.8029
600547.SH,9899699.5388,7998763.1269
002522.SZ,434774.1058,411319.4861
300861.SZ,1548518.712,972503.6209
600561.SH,193728.7008,193728.7008
300368.SZ,404808.9845,404808.9845
000553.SZ,1782306.001,1665456.6077
601600.SH,8975512.3812,6840163.7521
300631.SZ,352105.2509,347762.9553
603199.SH,288874.8,288874.8
