ts_code,trade_date,total_mv,circ_mv
600456.SH,20080408,2064845.0943,972012.2457
600458.SH,20080408,217638.288,116298.0
600459.SH,20080408,301512.6,178732.6
600360.SH,20080408,519252.8,301070.3811
600361.SH,20080408,786880.5445,556497.4726
600362.SH,20080408,9763752.9382,912542.1388
600363.SH,20080408,300724.2743,182463.8715
600463.SH,20080408,231560.0,96683.8439
600467.SH,20080408,766022.4,417872.9568
600468.SH,20080408,366220.8,162962.5477
600469.SH,20080408,344250.0,197954.8065
600470.SH,20080408,388494.0,248829.9944
600151.SH,20080408,747046.912,343016.1449
600152.SH,20080408,208380.882,148750.8291
600153.SH,20080408,1502193.7846,650760.0
600156.SH,20080408,256546.6279,140208.5924
600157.SH,20080408,203001.3789,93108.6534
600158.SH,20080408,1565476.1067,1090701.9829
600159.SH,20080408,523317.0378,210094.6299
600160.SH,20080408,596889.6,316229.28
600161.SH,20080408,835558.5,365412.45
600162.SH,20080408,992331.6191,467462.5536
600163.SH,20080408,402071.391,113969.6496
600165.SH,20080408,141004.2018,116423.8752
600266.SH,20080408,1228578.0,645791.0
600267.SH,20080408,843298.56,471233.1481
600268.SH,20080408,383585.4057,178381.629
601919.SH,20080408,29821304.8481,3645444.0749
601939.SH,20080408,173630989.412,6687000.0
000759.SZ,20080408,574517.9231,544559.1468
000760.SZ,20080408,128993.4023,78214.159
000761.SZ,20080408,3390016.0,173795.8292
000762.SZ,20080408,373449.875,272032.73
000766.SZ,20080408,252347.1471,173829.0099
000767.SZ,20080408,1147669.575,470261.6679
000768.SZ,20080408,2557577.9442,874790.331
000777.SZ,20080408,399840.0,211013.3585
002085.SZ,20080408,257905.45,98070.1686
002209.SZ,20080408,144780.0,29464.0
002210.SZ,20080408,204000.0,42000.0
000578.SZ,20080408,7678242.7454,192357.3121
000581.SZ,20080408,883816.0002,526872.889
000582.SZ,20080408,184759.3917,98155.2
000584.SZ,20080408,508241.436,261087.0114
000585.SZ,20080408,397383.35,178109.6463
000586.SZ,20080408,165584.64,118545.0398
000587.SZ,20080408,123683.9109,55606.9854
000589.SZ,20080408,216940.9864,144524.3521
000590.SZ,20080408,160392.4558,119330.102
000591.SZ,20080408,145815.9748,73294.4247
000593.SZ,20080408,136011.8853,90991.4031
000594.SZ,20080408,403442.519,277225.5138
002019.SZ,20080408,356974.8,206956.1422
002020.SZ,20080408,89668.65,37991.339
002021.SZ,20080408,248771.7792,149677.4367
002022.SZ,20080408,698445.0,546723.7324
002024.SZ,20080408,8115667.52,5495544.1148
002025.SZ,20080408,357225.0,149242.3373
002026.SZ,20080408,113805.0,76429.5413
600675.SH,20080408,1744112.0131,1113307.0
600676.SH,20080408,439962.7936,223595.5232
600677.SH,20080408,651366.1949,559117.9612
600678.SH,20080408,234521.28,162159.6164
600679.SH,20080408,427879.791,121274.4159
600680.SH,20080408,382071.4473,95268.3303
600681.SH,20080408,87804.7087,45797.0436
000419.SZ,20080408,215699.5225,132016.4602
000420.SZ,20080408,248136.8964,193914.0795
000421.SZ,20080408,261301.2863,190087.4624
000422.SZ,20080408,1390114.9473,1234240.7251
000423.SZ,20080408,1306266.4533,1003594.2492
000425.SZ,20080408,975706.8398,674529.7114
000428.SZ,20080408,578090.24,263244.4891
000430.SZ,20080408,161384.4,65360.682
000488.SZ,20080408,2504915.8414,1179543.3641
000830.SZ,20080408,714577.363,410647.6269
000831.SZ,20080408,691152.0,459010.2215
000833.SZ,20080408,391105.6695,187515.7809
000835.SZ,20080408,238950.0,137396.25
000836.SZ,20080408,157616.8448,119090.0216
000837.SZ,20080408,335931.288,246000.8633
000838.SZ,20080408,228512.1465,57607.875
000839.SZ,20080408,2209739.9688,1232474.1163
000066.SZ,20080408,403472.52,210390.8506
000068.SZ,20080408,461785.804,169203.2541
000069.SZ,20080408,5143885.4473,2563000.6101
000070.SZ,20080408,193750.0,98528.943
000078.SZ,20080408,405704.3328,265469.8351
000088.SZ,20080408,1389420.0,453058.0002
000089.SZ,20080408,1424875.0176,550516.9198
000090.SZ,20080408,466683.0344,332783.8316
000096.SZ,20080408,470448.0,164741.1955
000099.SZ,20080408,382632.0,204150.8123
000150.SZ,20080408,272808.0,116686.8439
000151.SZ,20080408,272597.58,164155.2363
000153.SZ,20080408,147165.2072,101491.0963
002049.SZ,20080408,96840.0,59189.3569
002050.SZ,20080408,251764.0,153823.5062
002051.SZ,20080408,353780.0,111720.0
002052.SZ,20080408,327599.4454,176302.3608
002054.SZ,20080408,212390.0,139960.255
002055.SZ,20080408,124761.9105,58445.1167
002056.SZ,20080408,583888.9,259880.7218
002151.SZ,20080408,245297.5,61897.5
002152.SZ,20080408,1095993.6689,276768.0
002153.SZ,20080408,747040.0,186760.0
002155.SZ,20080408,1083070.0,271460.0
002156.SZ,20080408,329745.0,82745.0
600022.SH,20080408,1922112.0,697926.051
600026.SH,20080408,10414525.3939,1621429.8939
600027.SH,20080408,3570502.9306,676553.0453
600028.SH,20080408,110545609.725,10836261.3464
600029.SH,20080408,7265509.658,1661000.0
600030.SH,20080408,19122268.5584,16101708.8108
600031.SH,20080408,3925344.0,1748494.6741
600033.SH,20080408,1302048.0,477985.2158
600035.SH,20080408,638181.9591,265552.2738
600036.SH,20080408,49180774.3231,24230410.3217
600037.SH,20080408,2040842.1149,1122772.3276
600122.SH,20080408,651487.2,503209.7726
600125.SH,20080408,767412.5373,537135.1415
600126.SH,20080408,642756.15,288793.935
600127.SH,20080408,562971.244,429452.6076
600128.SH,20080408,412656.8775,290110.9696
600129.SH,20080408,313224.0,191019.1443
600130.SH,20080408,381696.0,217786.1952
600756.SH,20080408,155169.3192,114062.2692
600757.SH,20080408,365538.0143,145923.336
600758.SH,20080408,147933.3152,79238.0052
600759.SH,20080408,704852.5325,68036.9719
600760.SH,20080408,168713.9833,117923.1731
600761.SH,20080408,743893.1301,488740.3156
600867.SH,20080408,467349.2301,306001.4796
600868.SH,20080408,962361.3803,860314.3732
600869.SH,20080408,166920.0,116115.486
600870.SH,20080408,207658.4804,134344.0683
600871.SH,20080408,2652000.0,132600.0
600872.SH,20080408,432356.7317,394484.3765
600814.SH,20080408,270343.6113,197870.8778
600815.SH,20080408,551260.6227,230383.8186
600816.SH,20080408,889146.9453,594309.9895
600817.SH,20080408,91010.7427,63564.3126
600818.SH,20080408,363156.4408,46375.6677
600819.SH,20080408,650812.573,63033.6208
600820.SH,20080408,741866.5624,470483.5703
600199.SH,20080408,192412.4367,134342.6211
600200.SH,20080408,353637.9,255494.0204
600201.SH,20080408,388367.0482,323755.3544
600202.SH,20080408,520704.4128,303647.2754
600206.SH,20080408,232290.0,140575.5
600207.SH,20080408,277200.0,166251.6998
600208.SH,20080408,2381641.4971,393421.5954
600209.SH,20080408,219066.5733,111657.4875
600210.SH,20080408,1081862.327,800409.7
600211.SH,20080408,149668.09,65937.69
600401.SH,20080408,156892.9676,102065.4671
600403.SH,20080408,112935.762,79073.2123
600405.SH,20080408,188861.916,183705.4161
600406.SH,20080408,534860.82,313311.1008
600408.SH,20080408,940210.2,450322.758
600409.SH,20080408,1153376.4,671876.1209
600410.SH,20080408,561950.1687,173493.9648
600415.SH,20080408,1280053.7488,769809.5511
600416.SH,20080408,420650.0,271508.0503
600305.SH,20080408,153215.75,75075.7175
600307.SH,20080408,1406496.0,535685.0556
600890.SH,20080408,304077.3356,172273.8638
600891.SH,20080408,163187.9698,86710.9538
600892.SH,20080408,77265.0,23423.841
601318.SH,20080408,45135352.7374,24128874.6324
601328.SH,20080408,53256895.0852,2427537.6857
601333.SH,20080408,4427210.625,1717491.875
601390.SH,20080408,17082519.8,3749350.0
601398.SH,20080408,210431875.5164,7601195.7
601588.SH,20080408,3760961.34,1675500.0
600978.SH,20080408,776269.3931,438749.5658
600979.SH,20080408,152419.6919,111625.5261
600980.SH,20080408,97110.0,48961.6915
600981.SH,20080408,423207.33,240641.5288
600982.SH,20080408,128016.0,101583.5154
600983.SH,20080408,241758.0,89252.8065
600984.SH,20080408,115226.584,63251.5786
002088.SZ,20080408,503364.915,180012.0038
002089.SZ,20080408,147830.4,86021.5754
002091.SZ,20080408,238240.0,145859.462
002092.SZ,20080408,750530.28,598427.6703
002093.SZ,20080408,504229.5,138699.2622
002094.SZ,20080408,181024.446,85034.5509
600993.SH,20080408,287430.6635,169155.9021
600995.SH,20080408,426951.888,262401.7704
600997.SH,20080408,2105622.4,923140.3091
601002.SH,20080408,549421.68,224167.2
600875.SH,20080408,3825194.0,1068170.9103
600527.SH,20080408,264161.3117,222687.2254
600528.SH,20080408,1380768.0,721963.769
600529.SH,20080408,265101.5143,208139.6726
600530.SH,20080408,210720.0,180516.8
600531.SH,20080408,426406.7909,251705.6158
600532.SH,20080408,91026.0,56152.2644
600533.SH,20080408,720495.0,487108.417
600535.SH,20080408,834480.0,422813.6544
600536.SH,20080408,221157.4962,106064.6977
600422.SH,20080408,206727.808,179250.8025
600423.SH,20080408,444828.7566,310007.897
600567.SH,20080408,263772.1104,227449.3808
600568.SH,20080408,124588.3338,84774.3265
600569.SH,20080408,1946065.4896,819442.4307
600570.SH,20080408,467812.8,397594.0987
600571.SH,20080408,172959.2883,142867.1939
600572.SH,20080408,349380.0,159904.4733
600573.SH,20080408,217500.0,98324.5568
002179.SZ,20080408,382704.0,96480.0
002197.SZ,20080408,176608.6,44440.0
002198.SZ,20080408,115374.0,28843.5
002199.SZ,20080408,112530.0,29040.0
002200.SZ,20080408,290842.6752,72765.0
002201.SZ,20080408,138400.0,34600.0
002202.SZ,20080408,4990000.0,499000.0
002203.SZ,20080408,605751.4,66616.0
000988.SZ,20080408,343850.0,214298.9672
000989.SZ,20080408,332077.8782,198076.5949
000990.SZ,20080408,274171.8375,208342.7066
000993.SZ,20080408,268560.0,125661.6
000995.SZ,20080408,117444.096,54243.4088
000997.SZ,20080408,510307.2,302335.6156
000998.SZ,20080408,264285.0,197792.9915
000999.SZ,20080408,1715032.8,455520.0
001696.SZ,20080408,641277.7638,315885.6343
000677.SZ,20080408,783627.9988,450926.3077
000678.SZ,20080408,176733.8408,127152.2983
000679.SZ,20080408,251143.2,144775.1506
000680.SZ,20080408,996783.0279,784723.922
000681.SZ,20080408,115076.25,75077.3673
000682.SZ,20080408,621133.6288,501173.2045
000683.SZ,20080408,680050.0,318544.99
000685.SZ,20080408,362931.03,254574.9935
000686.SZ,20080408,1576776.9753,411056.4809
000687.SZ,20080408,583856.0,303254.295
000690.SZ,20080408,1295261.955,899162.4798
000615.SZ,20080408,150290.8944,106684.6639
000616.SZ,20080408,679000.182,457193.6855
000617.SZ,20080408,452395.008,203575.0387
600498.SH,20080408,465350.0,203631.5497
600499.SH,20080408,265921.11,200683.4237
600500.SH,20080408,1988186.3767,961068.6496
600501.SH,20080408,379551.51,200823.2495
600537.SH,20080408,199439.478,117526.3185
600538.SH,20080408,264696.768,213990.0302
600539.SH,20080408,173650.0,79728.0
600576.SH,20080408,190613.3607,90565.538
600577.SH,20080408,254561.6,108811.08
600578.SH,20080408,637576.32,149737.0038
600579.SH,20080408,148248.0,64728.0
600580.SH,20080408,298898.591,223975.4197
600581.SH,20080408,899103.5586,421479.9728
600582.SH,20080408,1528864.8,659003.9645
600583.SH,20080408,4316716.8,2531169.7297
600847.SH,20080408,65431.08,37979.2438
600848.SH,20080408,435222.7101,156483.5948
601607.SH,20080408,535591.6838,323021.8907
600850.SH,20080408,138706.5465,86393.5187
600851.SH,20080408,957195.9568,551924.1658
600853.SH,20080408,253373.2146,166058.8658
600854.SH,20080408,282585.4447,143431.9583
600855.SH,20080408,263343.6,209881.8
600856.SH,20080408,272874.2832,211288.2832
600857.SH,20080408,159042.8226,127947.5821
600858.SH,20080408,540692.3318,407253.6113
600859.SH,20080408,1543205.0731,779032.8643
600860.SH,20080408,398368.0,113714.24
600861.SH,20080408,432438.7554,282518.635
600862.SH,20080408,217461.6248,122759.4171
600863.SH,20080408,1131276.62,327146.0523
002185.SZ,20080408,302412.0,76472.0
002167.SZ,20080408,144000.0,36000.0
002168.SZ,20080408,210307.104,54600.0
002169.SZ,20080408,137123.8,35730.0
002170.SZ,20080408,247126.0,63096.0
002171.SZ,20080408,263956.55,68005.0
002172.SZ,20080408,663288.0,167728.0
002173.SZ,20080408,136211.0,34561.0
002174.SZ,20080408,135855.5906,34398.0
002175.SZ,20080408,125820.1443,32045.0
002097.SZ,20080408,850878.6,495015.4229
002098.SZ,20080408,257765.0,96454.0
002099.SZ,20080408,164994.0,73707.6
002100.SZ,20080408,162048.0,81249.348
000553.SZ,20080408,535718.7444,218003.6115
000554.SZ,20080408,413482.2535,311873.7523
000555.SZ,20080408,64798.7912,52573.7491
000557.SZ,20080408,353324.4536,328137.3851
000558.SZ,20080408,293631.2751,84487.8074
000559.SZ,20080408,920977.4538,459803.5946
000560.SZ,20080408,189369.6,132305.6566
000561.SZ,20080408,227091.1986,138474.1673
000562.SZ,20080408,3346157.5401,1157009.4951
000563.SZ,20080408,551956.06,332382.5289
000564.SZ,20080408,164641.3668,130040.84
000565.SZ,20080408,644318.0389,383195.9159
000566.SZ,20080408,235736.5757,161307.6114
000567.SZ,20080408,131392.8,96360.1104
000568.SZ,20080408,5341679.9955,2740626.2931
000026.SZ,20080408,345056.1106,110076.6241
000027.SZ,20080408,3204630.7081,871037.8365
000028.SZ,20080408,485819.8884,187680.7874
000029.SZ,20080408,639369.12,170247.4016
000031.SZ,20080408,1882653.3966,1074107.785
000032.SZ,20080408,190560.6352,121826.8964
000033.SZ,20080408,202582.2608,97356.1199
000036.SZ,20080408,588917.1611,402491.605
000037.SZ,20080408,427413.4784,126549.448
000039.SZ,20080408,5181022.7152,1814149.0113
000040.SZ,20080408,308053.2468,259350.5519
000519.SZ,20080408,117750.6176,88147.4859
000520.SZ,20080408,672023.4138,484370.2091
000521.SZ,20080408,249840.3412,105206.7277
000522.SZ,20080408,511268.521,310152.0618
000523.SZ,20080408,116837.8745,63749.0084
000524.SZ,20080408,173939.5649,101669.5414
000525.SZ,20080408,392894.8565,286548.2355
000526.SZ,20080408,73974.0373,43012.3632
000527.SZ,20080408,4097318.1795,2974118.2575
000528.SZ,20080408,1279411.3327,775713.9468
000530.SZ,20080408,299262.8036,135109.4324
000709.SZ,20080408,3694063.8508,1802346.0207
000710.SZ,20080408,125798.4,56907.1393
000711.SZ,20080408,97611.696,71305.2613
000712.SZ,20080408,417942.8219,180749.9088
000806.SZ,20080408,351514.4312,281734.3684
000807.SZ,20080408,1359530.3874,692811.6076
000809.SZ,20080408,103113.0,58742.838
000810.SZ,20080408,108919.2031,55063.0802
000811.SZ,20080408,226235.8527,128680.5302
600794.SH,20080408,112228.3868,66935.8547
600795.SH,20080408,4031349.1029,2541171.251
600796.SH,20080408,261397.8593,160771.5783
600695.SH,20080408,438922.3967,32853.678
600696.SH,20080408,201955.3712,119452.036
600697.SH,20080408,306562.7205,211395.3416
600699.SH,20080408,124249.1613,107600.5584
600701.SH,20080408,248393.4041,191043.2739
600702.SH,20080408,319423.1,227850.4813
600704.SH,20080408,699287.3589,610668.6659
600706.SH,20080408,57290.7373,40913.2
600223.SH,20080408,372693.75,206619.1563
600139.SH,20080408,110551.77,64332.5355
600141.SH,20080408,534240.0,417219.3937
600143.SH,20080408,1769649.504,783899.7117
600284.SH,20080408,374708.0,263551.5914
600285.SH,20080408,205537.28,192219.0234
600287.SH,20080408,374334.2354,203501.7074
000905.SZ,20080408,782694.0,303917.427
000906.SZ,20080408,242250.0,67830.0
000909.SZ,20080408,153468.0,79709.4
000910.SZ,20080408,472112.5,217651.291
000911.SZ,20080408,529424.08,232484.1064
000913.SZ,20080408,263957.952,130261.8432
000915.SZ,20080408,155560.0555,115725.1052
000916.SZ,20080408,781530.0,294947.3829
000917.SZ,20080408,711839.5064,554388.4271
000919.SZ,20080408,571032.0,216510.5953
000921.SZ,20080408,583299.859,128083.7625
600082.SH,20080408,435159.0088,267085.9267
600085.SH,20080408,987833.8398,442118.4283
600005.SH,20080408,11882408.0,4752963.2
600006.SH,20080408,1212000.0,483588.0
600054.SH,20080408,1169419.35,249638.22
600055.SH,20080408,168831.0,90301.77
600056.SH,20080408,426729.9456,187317.0029
600086.SH,20080408,367077.5022,167481.3623
600087.SH,20080408,1698352.1947,699517.5342
600330.SH,20080408,391564.236,278848.7813
600332.SH,20080408,952807.5,191456.2519
600333.SH,20080408,437059.2582,205233.6582
600335.SH,20080408,254156.5812,128018.9945
600336.SH,20080408,251684.568,121511.2948
600337.SH,20080408,469472.0295,270146.2061
600229.SH,20080408,264137.958,139223.2608
600864.SH,20080408,579434.0769,334987.34
600866.SH,20080408,255861.3417,206152.134
600730.SH,20080408,286581.457,215809.0093
600731.SH,20080408,168142.0483,105824.2885
600732.SH,20080408,236087.0512,100278.3593
600733.SH,20080408,382921.668,146512.8
600351.SH,20080408,185709.375,132216.705
600352.SH,20080408,843520.0,801782.1811
600353.SH,20080408,98292.7106,60925.3149
600354.SH,20080408,301451.5344,218234.875
600355.SH,20080408,168540.551,82051.3536
600356.SH,20080408,200913.0,90567.0
600357.SH,20080408,1396469.865,831494.0059
600358.SH,20080408,358560.0,225892.3219
600226.SH,20080408,290643.6274,176478.7392
600227.SH,20080408,428740.0,243886.7163
600228.SH,20080408,160236.48,87423.9
600145.SH,20080408,211125.915,130237.459
600148.SH,20080408,136563.3743,53904.9
600149.SH,20080408,326937.6,226484.44
600419.SH,20080408,55150.08,32057.6132
600420.SH,20080408,262883.6991,190097.8062
600377.SH,20080408,4045311.2425,326659.0991
600378.SH,20080408,263789.7485,185033.0332
600379.SH,20080408,139370.79,55130.79
600380.SH,20080408,1167406.02,416007.9
600381.SH,20080408,205277.28,97816.784
600382.SH,20080408,357466.9436,222274.8933
600383.SH,20080408,3144860.3074,2245053.8628
600385.SH,20080408,126187.2901,100470.7666
600386.SH,20080408,594720.0,327096.0
600387.SH,20080408,354024.0,296065.0741
600388.SH,20080408,333165.0,230412.2637
600389.SH,20080408,512820.0,219207.24
600707.SH,20080408,211416.6976,124455.4665
600708.SH,20080408,339628.2038,235223.2363
600710.SH,20080408,320518.0,182469.0094
600711.SH,20080408,89081.8344,40055.3478
600712.SH,20080408,119065.056,66719.5228
600713.SH,20080408,280858.9784,221876.06
600714.SH,20080408,132070.3125,69031.9525
600715.SH,20080408,113249.28,64459.008
600805.SH,20080408,320176.3254,234698.5206
600806.SH,20080408,746912.4643,269644.1092
600807.SH,20080408,174545.6772,73445.8725
600808.SH,20080408,4649883.5806,822202.4606
600809.SH,20080408,858921.4799,300846.0303
600810.SH,20080408,398052.0,187297.11
600811.SH,20080408,1312074.9991,976945.0459
600812.SH,20080408,740575.8418,571129.7458
600717.SH,20080408,3584005.9168,1857820.9974
600718.SH,20080408,1593774.0662,424930.7775
600719.SH,20080408,149499.5522,89645.9136
600720.SH,20080408,287425.093,245913.5833
600721.SH,20080408,122279.6437,44220.1096
600723.SH,20080408,690784.6121,466455.9811
600725.SH,20080408,870388.434,227812.5
600631.SH,20080408,1567862.8681,956317.6465
600633.SH,20080408,126658.3264,76252.5609
600735.SH,20080408,142273.0882,76701.1461
600736.SH,20080408,716029.12,396095.2711
600737.SH,20080408,1777968.5268,985569.4781
600738.SH,20080408,186571.1425,146751.8298
600739.SH,20080408,2826200.6136,2647459.436
600740.SH,20080408,783494.5,332379.225
600741.SH,20080408,1088469.0688,838544.8469
600742.SH,20080408,262712.0628,198588.3343
600744.SH,20080408,436240.224,290797.7126
600746.SH,20080408,318065.4672,120610.7318
600747.SH,20080408,795053.3141,501329.4233
600748.SH,20080408,2408137.1977,876320.3773
600749.SH,20080408,118690.0,95657.2117
600750.SH,20080408,351797.5152,198319.4928
600751.SH,20080408,443876.5868,93424.0593
600753.SH,20080408,98816.0,50732.1359
600754.SH,20080408,933816.6655,337601.854
600755.SH,20080408,980559.8461,707217.1166
600726.SH,20080408,659889.6153,347319.8169
600727.SH,20080408,273067.5802,187134.0143
600728.SH,20080408,191733.9458,74711.52
600763.SH,20080408,148776.96,76015.264
600764.SH,20080408,253889.7777,115613.7575
600766.SH,20080408,129743.4589,56603.0004
600767.SH,20080408,214836.4147,109164.6751
600768.SH,20080408,89476.8768,43218.4577
600769.SH,20080408,191988.3264,122430.7681
600770.SH,20080408,780840.0,503641.8
600674.SH,20080408,1282760.7723,585651.4149
600263.SH,20080408,487310.8139,238504.3943
600265.SH,20080408,138237.0,72931.2
600301.SH,20080408,219628.3628,119635.9629
600302.SH,20080408,250165.0883,132310.7164
600303.SH,20080408,223776.0,176715.0
600166.SH,20080408,843864.84,541677.942
600167.SH,20080408,293501.0,141256.05
600168.SH,20080408,336156.3,128244.6
600169.SH,20080408,1111679.0335,572070.24
600170.SH,20080408,950192.658,414212.76
600269.SH,20080408,1740992.2112,923111.9338
600270.SH,20080408,1265863.4446,462519.8058
600271.SH,20080408,1669815.0,1055400.804
600272.SH,20080408,225018.0,66672.0
600107.SH,20080408,553680.0,413277.921
600108.SH,20080408,952626.9575,804833.8988
600109.SH,20080408,1485859.6752,229911.1143
600110.SH,20080408,1005471.4346,586730.3666
600111.SH,20080408,1540419.984,787716.4262
600112.SH,20080408,417151.6705,290357.1691
600113.SH,20080408,116938.0,66397.0
600114.SH,20080408,185725.0,102294.1
600115.SH,20080408,6297833.3,512424.0
600116.SH,20080408,179176.536,128080.2996
600117.SH,20080408,976185.7549,534976.3719
600118.SH,20080408,657777.1323,320204.486
600276.SH,20080408,1938098.2733,1122908.5331
600277.SH,20080408,209429.0,120084.8642
600278.SH,20080408,340480.0,134858.5154
600279.SH,20080408,305587.1045,176248.8916
600280.SH,20080408,259954.3066,210683.3189
600281.SH,20080408,421809.6601,201929.0282
600282.SH,20080408,1455480.0,694152.0
600283.SH,20080408,335833.41,185766.4903
600326.SH,20080408,249204.0,100730.88
600327.SH,20080408,365850.4087,190478.5605
600328.SH,20080408,360913.6202,183594.5558
600329.SH,20080408,317163.4409,75414.8684
600288.SH,20080408,331296.0,225991.2
600289.SH,20080408,445829.9597,254110.8078
600290.SH,20080408,639332.4,279374.0191
600291.SH,20080408,556160.0,523624.9181
600292.SH,20080408,260910.0,168697.6676
600293.SH,20080408,301095.2724,174445.3308
600295.SH,20080408,1501560.0,279360.0
600297.SH,20080408,150426.0,77903.1
600299.SH,20080408,1685530.8377,765561.707
600300.SH,20080408,483120.0,191057.856
600101.SH,20080408,220765.8833,173469.3424
600102.SH,20080408,1561408.3448,395772.5084
