ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000777.SZ,20170310,835083.5176,834955.8018,79.2129,6.5493
000811.SZ,20170310,673951.8838,624215.051,22.1039,3.0243
600354.SH,20170310,438075.7264,371675.7264,,4.5212
300512.SZ,20170310,830250.0,207562.5,51.9682,6.212
300582.SZ,20170310,539880.0,134970.0,76.1098,5.8953
600895.SH,20170310,2769056.9154,2769056.9154,37.6739,3.3521
300219.SZ,20170310,887700.8418,709709.4492,71.0771,4.8947
600690.SH,20170310,6725686.6919,6057032.6631,14.3327,2.6835
000960.SZ,20170310,2003466.9475,1646024.7547,,2.5676
600069.SH,20170310,1490179.8277,984671.3538,674.416,6.4422
002308.SZ,20170310,1295609.7092,1277489.2244,70.5458,5.5233
600208.SH,20170310,4420062.5775,4419460.3674,35.0489,1.9242
002482.SZ,20170310,1435642.3024,1212680.402,35.4095,2.347
300541.SZ,20170310,576960.0,144240.0,96.9556,8.1289
600613.SH,20170310,840628.7425,754449.6454,50.0998,3.7202
600018.SH,20170310,13093126.1773,12856676.5023,19.1141,2.1492
600199.SH,20170310,556886.552,556886.552,233.921,2.4927
000597.SZ,20170310,515950.0589,476703.7761,,2.2472
002275.SZ,20170310,1103674.0,994847.624,27.2222,4.5282
002234.SZ,20170310,605603.4972,413335.0006,39.2582,5.8744
600570.SH,20170310,2717107.1816,2717107.1816,54.4739,11.0778
603167.SH,20170310,529540.0,529540.0,21.8791,1.7706
002805.SZ,20170310,506762.2602,126693.441,220.5391,9.4158
600260.SH,20170310,1322160.586,1056001.3166,112.6186,4.5397
002186.SZ,20170310,709467.0965,646955.4471,49.3017,4.8855
002196.SZ,20170310,598900.7948,336436.7727,54.5701,2.5737
000090.SZ,20170310,1118731.6897,722488.285,31.4107,1.8552
600429.SH,20170310,1229494.6467,726585.0,58.2496,2.1284
002765.SZ,20170310,633279.262,211411.8831,49.1186,6.1933
603929.SH,20170310,706648.32,176728.32,88.9128,8.1114
300374.SZ,20170310,467426.68,282338.392,93.0783,5.8009
002734.SZ,20170310,533657.0077,254196.306,48.1905,3.3656
000899.SZ,20170310,925918.1942,613687.5287,17.402,1.9359
600719.SH,20170310,349978.654,349978.654,394.8329,5.0276
600857.SH,20170310,393905.7778,393905.7778,102.1234,6.2661
300601.SZ,20170310,1539606.0,157332.0,179.4379,18.4826
000030.SZ,20170310,1119955.8059,1080104.3288,16.9819,2.2327
000520.SZ,20170310,818775.5151,818775.5151,774.2846,32.3442
601012.SH,20170310,2945934.8636,2592422.7914,21.4546,3.0373
300472.SZ,20170310,347517.375,114518.625,211.3365,8.9986
300136.SZ,20170310,3159113.761,2325357.4955,59.0868,16.0502
300449.SZ,20170310,577745.288,288171.5392,180.9161,8.7185
002636.SZ,20170310,1499680.0,507594.6131,43.8814,8.6574
603859.SH,20170310,770050.36,192512.59,147.1035,12.6403
601118.SH,20170310,2826512.3804,2826512.3804,,3.6673
002322.SZ,20170310,816676.0576,580750.7908,52.0999,2.7427
300056.SZ,20170310,704676.5298,458488.5294,54.7305,4.5496
000712.SZ,20170310,2029440.0,1879270.5,46.1605,5.6836
300269.SZ,20170310,1441554.0774,607353.9917,35.9824,2.6916
601616.SH,20170310,574443.05,574443.05,,2.4317
600764.SH,20170310,1131623.0091,1131623.0091,,22.4783
300198.SZ,20170310,758188.1769,555837.5973,119.1315,4.7782
601928.SH,20170310,2641606.2,2641606.2,22.2526,2.3436
600075.SH,20170310,941262.7052,594292.16,22.4762,2.4683
002377.SZ,20170310,439916.906,437130.6929,811.1845,5.6493
300262.SZ,20170310,746866.0376,384810.598,50.445,3.7062
300349.SZ,20170310,729826.0572,463630.0203,79.0973,2.6914
600459.SH,20170310,659229.7763,659229.7763,97.0995,3.6142
600642.SH,20170310,2831367.8326,2831367.8326,14.3667,1.1432
600295.SH,20170310,1038192.0,615672.0,41.5454,1.4125
600444.SH,20170310,312757.2468,224280.0,149.7859,9.4167
300320.SZ,20170310,494291.38,398669.438,59.7143,5.9256
002173.SZ,20170310,885411.9786,399414.9589,85.8464,2.5253
002268.SZ,20170310,1381912.0905,1101100.2081,88.7256,9.2804
603838.SH,20170310,632831.64,230845.44,108.2952,9.6734
000900.SZ,20170310,867185.9215,865931.8151,11.061,1.1562
600770.SH,20170310,1279200.0,1086926.4,,3.7224
600097.SH,20170310,405803.5957,405803.5957,,6.3094
000858.SZ,20170310,15434400.6835,15433543.5626,23.1247,3.4001
300371.SZ,20170310,353520.0,165359.7018,66.8019,6.4571
000570.SZ,20170310,508605.1394,372705.1394,96.9445,2.2356
300031.SZ,20170310,914946.7451,513623.4741,64.3105,3.5761
600579.SH,20170310,608151.9515,549275.6851,279.7968,5.0687
002658.SZ,20170310,983535.4003,494931.3596,50.0653,5.7229
600908.SH,20170310,2574423.9359,257442.3944,29.1554,2.9462
601000.SH,20170310,2055841.3883,1811164.0813,15.4751,1.5578
600138.SH,20170310,1583761.92,1537547.4741,35.4013,3.1395
603843.SH,20170310,801206.009,199699.1,96.1775,6.7674
300082.SZ,20170310,597767.04,597715.1505,78.8452,2.2424
600119.SH,20170310,603118.8,603118.8,46.3766,6.4559
000860.SZ,20170310,1247880.3125,1231279.2504,37.2388,1.894
600517.SH,20170310,1354811.6552,1243277.7677,21.6306,4.0774
300493.SZ,20170310,594480.0,306186.924,120.5504,12.4969
603333.SH,20170310,491404.725,491404.725,,3.3891
600821.SH,20170310,461641.4615,461641.4615,1304.1672,7.6091
300283.SZ,20170310,402344.8709,197274.1501,156.2179,6.6244
002439.SZ,20170310,1947616.299,1213953.8319,59.3778,7.624
300078.SZ,20170310,1091094.0272,667115.0808,57.3545,5.5819
600689.SH,20170310,350729.8935,265596.2295,,10.8197
300346.SZ,20170310,501895.68,395425.2557,671.1002,4.2225
300224.SZ,20170310,934983.2903,895274.5597,48.9792,4.1306
002514.SZ,20170310,495306.632,354120.6915,,5.5966
600880.SH,20170310,921678.9536,618226.7919,153.2655,2.5472
300140.SZ,20170310,562602.1708,394517.3108,63.0525,4.5042
300100.SZ,20170310,1076458.1204,732308.42,31.8128,4.4193
600139.SH,20170310,715503.6391,715503.6391,,9.0557
000690.SZ,20170310,1971354.403,1556724.274,28.402,2.4214
002020.SZ,20170310,758701.7767,536851.339,33.4097,3.1668
300484.SZ,20170310,800384.0,200096.0,53.3151,13.242
600571.SH,20170310,866168.0595,827148.0055,62.0278,7.7948
002091.SZ,20170310,1658950.7544,727300.1243,31.9162,3.6279
300321.SZ,20170310,302364.0,278790.9262,91.2373,5.238
600241.SH,20170310,372538.4134,317803.6426,61.3704,5.3116
300323.SZ,20170310,977750.349,789750.0,36.5938,2.8289
002454.SZ,20170310,581508.2832,440505.2559,26.7222,2.0996
600258.SH,20170310,1766083.0589,601177.2,93.0275,1.9832
002807.SZ,20170310,3658423.4983,433552.185,47.0234,4.1782
000056.SZ,20170310,1472607.9856,367080.6439,177.4044,2.902
300106.SZ,20170310,322493.1051,320915.9627,680.48,3.0995
002789.SZ,20170310,546232.4,136558.1,67.463,5.0449
300405.SZ,20170310,353019.7525,151573.3554,233.602,3.8132
002393.SZ,20170310,744416.3674,742117.6423,62.3268,2.4658
300293.SZ,20170310,469800.0,466548.7039,301.5377,7.0862
600183.SH,20170310,1880668.185,1880668.185,25.1879,3.9402
600470.SH,20170310,417801.6,417801.6,,2.021
300414.SZ,20170310,525139.48,203813.665,90.3699,7.3396
002610.SZ,20170310,1392167.096,866632.2577,86.3812,2.4601
000429.SZ,20170310,1553468.9516,348227.3461,15.516,1.8741
002830.SZ,20170310,460956.38,115256.38,90.1486,8.0922
002341.SZ,20170310,920886.1804,529861.5416,176.7396,2.8426
601515.SH,20170310,1318832.0,1318832.0,21.0398,3.8313
002648.SZ,20170310,1012435.2,1008000.0,33.1806,3.0046
002785.SZ,20170310,538800.0,260198.7723,221.9418,8.2462
002247.SZ,20170310,1431558.1734,762659.6981,35.8723,3.1087
002624.SZ,20170310,4070225.416,956463.2306,34.8987,5.6419
000987.SZ,20170310,3062214.4787,741016.2601,66.5962,2.4842
603901.SH,20170310,589600.0,226996.0,66.9728,6.7415
000886.SZ,20170310,538911.4235,526106.4528,,2.1056
601968.SH,20170310,789999.9684,297039.9684,215.4409,3.9325
000665.SZ,20170310,912972.0379,661635.7585,27.2443,1.6361
603798.SH,20170310,555700.0,138925.0,54.6333,7.3456
002608.SZ,20170310,4460062.2378,736445.1563,41.3899,3.0268
600641.SH,20170310,984319.8313,984319.8313,13.7011,2.2562
601139.SH,20170310,2017457.2804,1989938.5924,26.1376,2.6156
002288.SZ,20170310,715502.3954,507130.4448,,4.2647
300410.SZ,20170310,849469.849,233088.6266,120.0559,5.3861
300458.SZ,20170310,1288033.5742,544172.675,88.8162,6.1188
002233.SZ,20170310,967123.1025,819587.1642,21.2915,2.0675
300488.SZ,20170310,457010.61,114270.93,61.0624,6.9299
600029.SH,20170310,7588979.291,5428508.45,13.4652,1.7115
603777.SH,20170310,1072080.0,268020.0,79.9527,5.719
000596.SZ,20170310,2720950.8,2072585.9373,34.1225,5.0743
600195.SH,20170310,898711.8,898711.8,34.5108,2.8305
000895.SZ,20170310,7061054.7278,7059910.4912,15.9994,5.407
000590.SZ,20170310,439292.6022,439105.6585,1367.7922,20.1388
600219.SH,20170310,3089868.3669,2367378.9413,64.3183,0.9936
000818.SZ,20170310,924120.0,924120.0,88.3006,4.291
603968.SH,20170310,492592.32,329069.4,41.6903,3.994
002052.SZ,20170310,733278.3792,610028.5593,,7.0037
000591.SZ,20170310,2009288.2307,403683.8413,31.7912,1.782
000541.SZ,20170310,1335739.5114,1023695.0672,12.4007,2.674
600222.SH,20170310,464847.8892,420037.7448,826.1696,3.1348
601318.SH,20170310,65077659.4196,38564285.6129,10.4233,1.7154
300531.SZ,20170310,902000.0,225500.0,133.7208,16.1041
600479.SH,20170310,569518.4353,497769.7536,38.1131,3.2625
603309.SH,20170310,491600.0,189266.0,60.1508,5.8621
600983.SH,20170310,836951.388,581817.6,31.3615,1.8064
600064.SH,20170310,1328653.6546,1328653.6546,12.8665,1.3861
002609.SZ,20170310,1122062.7327,507759.9456,62.9754,5.3878
300114.SZ,20170310,968059.5385,747707.8393,93.9551,7.228
002023.SZ,20170310,1071616.0602,933541.2121,261.061,2.8937
603558.SH,20170310,1032583.5,321898.5,87.403,5.6501
300312.SZ,20170310,554629.32,305857.17,267.5146,6.8471
300178.SZ,20170310,911176.8775,865274.9873,50.6737,5.8404
300302.SZ,20170310,976082.678,571043.2833,75.7996,15.3733
002694.SZ,20170310,1374299.136,1138559.1375,315.8005,9.5969
300187.SZ,20170310,817163.2791,750051.5009,62.7046,5.5884
000933.SZ,20170310,1408270.5,1408209.9233,4895.1881,2.2822
600396.SH,20170310,759916.7176,600956.9067,20.9468,1.9942
300411.SZ,20170310,625440.0,237135.576,146.6276,10.7529
300470.SZ,20170310,448376.04,255519.2835,45.8628,5.0437
600513.SH,20170310,354404.938,354404.938,61.0783,4.3769
600885.SH,20170310,1833177.3625,1833177.3625,33.375,5.5719
600071.SH,20170310,525764.0176,525764.0176,,13.4765
603188.SH,20170310,1058112.0,696237.696,16.7235,3.1947
002272.SZ,20170310,384864.9,286618.8845,267.3925,3.2966
601668.SH,20170310,25860000.0,25589922.9812,8.1362,1.5099
601163.SH,20170310,2531200.0,632800.0,31.4822,3.337
600020.SH,20170310,1056264.761,1056264.761,15.4333,1.2023
600965.SH,20170310,1143725.2341,737620.5836,61.6418,6.5162
600780.SH,20170310,670703.976,670703.976,33.1909,1.4208
600343.SH,20170310,1444260.9655,1444260.9655,285.601,6.6181
002294.SZ,20170310,2936166.912,1374355.8229,21.053,5.4794
000014.SZ,20170310,379407.4567,379407.4567,104.1837,5.4981
002055.SZ,20170310,1033024.1994,923467.2895,246.7996,5.9508
600158.SH,20170310,1695908.0997,1321565.7379,353.335,10.9429
002566.SZ,20170310,432553.7412,260780.2284,331.7454,2.4849
000906.SZ,20170310,636943.8564,535912.005,55.7171,3.8241
000768.SZ,20170310,6608755.7845,6608713.3556,103.2357,4.3809
600436.SH,20170310,2886872.8499,2886872.8499,53.2888,8.3296
601788.SH,20170310,7275822.8943,6164770.7679,18.04,1.5577
300509.SZ,20170310,415920.0,103980.0,69.795,7.1856
002751.SZ,20170310,607154.56,328255.9,401.6503,13.7022
600707.SH,20170310,646136.4924,645505.0524,34.2843,4.3938
600153.SH,20170310,3042170.1687,3042170.1687,12.9651,1.5199
000678.SZ,20170310,573595.5227,535491.5867,,4.8974
002321.SZ,20170310,574362.9325,455218.5605,62.8865,2.384
002156.SZ,20170310,1041686.8521,1041467.1472,57.5414,2.6225
000062.SZ,20170310,1985785.0788,1836112.7911,46.6299,4.9855
600189.SH,20170310,372289.5,372289.5,21.5927,2.6223
002153.SZ,20170310,2457881.2869,1127026.1722,63.3915,4.9394
002489.SZ,20170310,1610045.0122,1384859.5838,271.6506,4.9381
600255.SH,20170310,870640.0291,870640.0291,169.4941,2.8096
300611.SZ,20170310,494977.2213,123750.84,89.6369,7.9408
601107.SH,20170310,1550436.42,1096509.18,12.9154,1.1656
000980.SZ,20170310,889387.76,889387.76,102.4825,4.1277
000521.SZ,20170310,756288.8658,428920.7564,253.0867,1.5011
300427.SZ,20170310,744828.0,261455.7514,101.2515,12.0001
002846.SZ,20170310,459600.0,114900.0,82.9305,9.1107
002627.SZ,20170310,321067.5,316086.8508,62.394,3.4573
002228.SZ,20170310,557990.1966,555698.1442,54.2072,3.4199
000635.SZ,20170310,829247.6791,829247.6791,183.0367,2.9327
601126.SH,20170310,844072.536,844072.536,24.3114,2.2798
002306.SZ,20170310,530400.0,409786.6422,,
600718.SH,20170310,2395642.0546,2374021.3073,10.5594,3.5609
603518.SH,20170310,479455.2,180233.424,47.7888,3.2846
600691.SH,20170310,623659.3516,623518.7716,,1.6198
000789.SZ,20170310,545894.2875,545881.3434,20.0965,1.9918
002184.SZ,20170310,469211.16,263396.999,318.5567,4.2208
601988.SH,20170310,106862768.2205,76507881.8891,6.1376,0.8285
600620.SH,20170310,1055422.7227,1055422.7227,296.9226,3.6744
002431.SZ,20170310,1251689.8185,821388.9183,104.7187,2.9255
603699.SH,20170310,1263750.0,1263750.0,61.1174,5.1656
600098.SH,20170310,2753458.5236,2753458.5236,21.0684,1.8031
603997.SH,20170310,934920.0,253764.0,41.6876,6.4221
600410.SH,20170310,1132096.2876,914734.2864,352.0531,1.5885
601566.SH,20170310,968838.2349,968838.2349,22.0066,2.2381
603966.SH,20170310,497920.0,124480.0,92.452,6.6518
002739.SZ,20170310,6687609.8769,2408121.1995,49.0188,6.44
300572.SZ,20170310,393419.67,98369.67,80.0403,7.7667
002125.SZ,20170310,433036.7812,278929.0582,178.219,4.1017
002088.SZ,20170310,435902.2976,254974.5525,41.8583,2.5896
600103.SH,20170310,957801.2427,573394.464,,3.0072
600363.SH,20170310,832405.8598,832405.8598,47.1129,4.0535
002684.SZ,20170310,1079740.1588,706964.6102,114.1408,6.871
002138.SZ,20170310,1367409.4133,1218182.8339,38.195,5.1292
002840.SZ,20170310,536357.4334,134089.4334,58.0427,5.153
002208.SZ,20170310,540969.0,539514.1517,50.2675,3.2959
300182.SZ,20170310,2558476.2717,1061667.9703,26.6135,2.752
002062.SZ,20170310,727650.0,621523.2296,31.2873,2.8782
600854.SH,20170310,433747.8792,433747.8792,77.1281,2.2146
000626.SZ,20170310,1407389.7988,951202.845,33.415,5.0702
000525.SZ,20170310,1109856.9603,968844.6907,71.0195,2.3149
300351.SZ,20170310,924209.208,470084.472,55.5017,3.4548
300139.SZ,20170310,366338.0,283659.3212,130.91,2.7904
600352.SH,20170310,3123198.5856,2937534.5856,18.999,2.0615
600706.SH,20170310,357403.7629,354216.1719,55.6152,3.9766
000669.SZ,20170310,848080.9656,835028.0096,41.428,2.168
600477.SH,20170310,1078292.337,818581.314,35.6589,5.7017
000928.SZ,20170310,1336521.7447,789812.0879,28.3659,3.3487
600482.SH,20170310,5671501.4336,1732830.18,52.8442,2.2284
000791.SZ,20170310,1295482.3508,963300.2761,,2.5347
600373.SH,20170310,2966704.8738,2760301.115,24.0783,2.7875
002637.SZ,20170310,596857.6,337485.042,40.246,2.8927
300029.SZ,20170310,276400.0,267357.1705,,14.3172
600563.SH,20170310,850950.0,850950.0,23.379,4.2926
002230.SZ,20170310,4490551.4273,3970861.7354,93.6944,6.3411
600708.SH,20170310,1203991.329,685561.8533,22.4921,1.5012
600483.SH,20170310,1770632.9799,329159.9154,16.4588,1.8324
002331.SZ,20170310,619027.9062,492994.7617,80.5264,4.7914
603869.SH,20170310,1038396.2598,216942.5638,119.1468,2.9841
002488.SZ,20170310,751538.4534,569005.2051,,5.2898
002345.SZ,20170310,953285.4336,950125.962,39.6815,3.5314
300087.SZ,20170310,400414.64,331605.6365,129.3732,6.0358
600283.SH,20170310,442303.6848,420902.8207,,2.9518
600063.SH,20170310,808134.2938,746375.6205,58.1613,2.1676
300519.SZ,20170310,602240.0,150560.0,50.6271,9.4032
300468.SZ,20170310,600748.8382,325791.2388,79.4297,7.3773
300123.SZ,20170310,581123.1397,527879.4629,327.8015,5.0823
603118.SH,20170310,1347394.0882,464251.208,40.5429,3.2626
603021.SH,20170310,575537.3552,299140.92,102.6237,4.2697
600518.SH,20170310,8642799.7602,7682308.4036,26.6672,3.3845
603036.SH,20170310,739620.32,184905.08,124.9954,7.8927
600178.SH,20170310,582220.8,582220.8,100.4479,3.1979
300279.SZ,20170310,643590.422,332346.584,94.0927,3.9928
603888.SH,20170310,1679786.6207,419946.6552,62.0028,7.6485
000401.SZ,20170310,1831283.6401,1830829.1321,,1.9386
300355.SZ,20170310,1169091.417,696958.7092,34.1617,4.1439
300416.SZ,20170310,432315.2,220012.64,80.0972,8.8975
600250.SH,20170310,391142.9995,391142.9995,,14.1638
600573.SH,20170310,369500.0,369500.0,,3.3851
300249.SZ,20170310,619424.1814,391506.9706,116.1145,8.131
002202.SZ,20170310,4458931.83,3516756.9513,14.8483,2.2321
600125.SH,20170310,1255912.0428,1255912.0428,52.0322,2.5304
002242.SZ,20170310,1415423.052,1411475.97,20.0656,4.0999
600698.SH,20170310,1183673.6419,525242.6904,,17.956
002836.SZ,20170310,447680.0,111920.0,88.9831,11.3194
600785.SH,20170310,585061.909,585061.909,92.9285,3.0494
603123.SH,20170310,557165.308,391603.767,42.8637,1.9297
002544.SZ,20170310,1422981.84,1410097.0341,133.68,10.7502
300499.SZ,20170310,453142.656,254093.3988,78.1244,7.6038
600076.SH,20170310,1062189.2605,772688.7522,18.4548,3.7569
300277.SZ,20170310,383240.0,382382.0,496.6836,8.1077
002204.SZ,20170310,907743.915,907743.915,319.6079,1.3804
601390.SH,20170310,19874542.3424,15945387.1745,14.6194,1.4453
000890.SZ,20170310,440763.8976,440664.4115,31.8327,5.5961
002319.SZ,20170310,436000.0,435882.7356,4571.6684,9.0791
603032.SH,20170310,444288.88,111088.88,88.5928,10.7428
600917.SH,20170310,1999460.0,200460.0,53.2652,5.5228
000683.SZ,20170310,1189735.7626,638291.2199,393.8656,1.3709
002039.SZ,20170310,502075.4003,502033.3435,38.7363,2.3596
600351.SH,20170310,714633.6466,628336.0,84.8667,2.6759
600070.SH,20170310,712978.3972,487133.429,243.7483,3.439
002178.SZ,20170310,816865.6597,645486.5579,172.0115,6.9126
300334.SZ,20170310,477821.2708,475538.634,100.8151,3.6034
300294.SZ,20170310,1639068.8301,1334125.7091,60.1076,7.8272
002595.SZ,20170310,2012800.0,1176997.8681,28.0394,5.7071
600973.SH,20170310,781246.7423,572163.4173,32.7523,2.2137
600180.SH,20170310,1377326.9637,1195853.75,27.5771,3.1419
000403.SZ,20170310,901141.5423,622163.1619,131.7786,16.1208
300620.SZ,20170310,144848.0,36212.0,29.2245,3.4723
601880.SH,20170310,3726520.904,2235651.98,81.2352,2.1202
300348.SZ,20170310,742150.2432,412932.1417,74.9291,8.0143
002210.SZ,20170310,2013597.2232,1567208.1299,13.08,5.3197
300381.SZ,20170310,937977.874,332183.4462,84.2688,4.9436
300553.SZ,20170310,392400.0,98100.0,143.7941,12.5746
603306.SH,20170310,756992.1,260992.4025,30.4488,6.3106
603989.SH,20170310,1078800.0,303412.5,38.7979,6.2798
601808.SH,20170310,6141038.904,3810122.316,,1.6406
603006.SH,20170310,655341.0396,233985.36,41.9227,8.2775
300041.SZ,20170310,454489.4869,288123.2794,46.5706,2.8827
601028.SH,20170310,807420.038,805733.507,,3.5186
002270.SZ,20170310,737474.2749,301126.0709,30.0638,3.9227
603165.SH,20170310,530535.84,132675.84,43.8006,8.2187
300085.SZ,20170310,1402228.2265,674377.0139,172.6677,14.4833
600388.SH,20170310,1373729.25,1373729.25,22.8918,3.6341
000592.SZ,20170310,1240203.3327,1228354.0927,442.9002,3.9234
300487.SZ,20170310,537557.8,218854.4,87.1307,7.4449
600345.SH,20170310,449262.0,449262.0,44.7829,3.5065
300163.SZ,20170310,460254.0,320375.0327,65.9431,6.2144
002362.SZ,20170310,510618.7108,414950.8521,239.5114,6.3351
600703.SH,20170310,6374578.1625,6374578.1625,36.5595,3.8031
002607.SZ,20170310,477617.8256,281495.0857,64.988,2.5555
600281.SH,20170310,422324.0625,422324.0625,,8.5397
002661.SZ,20170310,531612.0373,519485.9175,36.8369,2.6037
000001.SZ,20170310,16140186.684,15902910.2719,7.0654,0.9054
002130.SZ,20170310,881731.1796,608536.6214,77.6602,3.4417
603789.SH,20170310,555899.722,220640.0,152.0713,5.0001
603727.SH,20170310,1103057.095,276535.7,50.3193,4.6735
002066.SZ,20170310,402402.0,402402.0,158.6959,10.1139
000815.SZ,20170310,1282760.2996,584480.5075,43.8284,6.7679
601128.SH,20170310,2893991.8156,289399.1817,28.097,2.9372
002702.SZ,20170310,536842.08,295364.0,416.3259,6.8602
603168.SH,20170310,715729.9518,406247.028,27.9803,4.6908
002287.SZ,20170310,1983716.0,1983716.0,68.2684,11.4323
300455.SZ,20170310,596960.0,215801.04,88.4609,9.2376
002797.SZ,20170310,6507897.0,651087.0,116.35,7.5572
002476.SZ,20170310,558756.0,549179.6361,412.1133,5.6627
300578.SZ,20170310,388512.0,97128.0,123.6308,14.1453
002495.SZ,20170310,537984.72,383013.9567,166.6663,4.8284
603023.SH,20170310,537480.0,189636.381,60.0714,10.7193
002327.SZ,20170310,830057.7215,452281.825,18.8839,3.2708
600664.SH,20170310,2170221.7577,2128789.9477,27.5373,2.7637
603085.SH,20170310,526796.8163,135326.25,153.2282,5.7691
600297.SH,20170310,5412394.2672,1810391.3129,19.6984,2.3557
002246.SZ,20170310,616806.6252,616806.6252,73.4535,5.0222
002832.SZ,20170310,607485.65,151885.65,45.8967,4.7328
601328.SH,20170310,45745839.6133,24178532.2332,6.821,0.8229
600596.SH,20170310,679863.8176,679863.8176,,1.7314
600519.SH,20170310,46460475.633,46460475.633,28.0829,6.7684
601567.SH,20170310,1705405.9106,1220581.718,28.729,2.6841
002397.SZ,20170310,598209.0974,292365.9845,37.9641,3.9955
300083.SZ,20170310,1115641.3975,878550.6535,84.9323,2.1862
601965.SH,20170310,1065948.4725,1065948.4725,31.1825,2.6505
603729.SH,20170310,557761.22,302012.6,175.9464,6.8565
000995.SZ,20170310,281546.496,281542.4492,,185.0725
600403.SH,20170310,1319728.4459,1319728.4459,,1.7939
601966.SH,20170310,3153600.0,525600.0,25.323,4.1027
603444.SH,20170310,2319731.277,580173.2,46.4856,12.8947
300280.SZ,20170310,395264.0,395264.0,1914.1744,6.2464
300330.SZ,20170310,302994.1054,301307.5275,,7.9323
600261.SH,20170310,1107954.5356,1107954.5356,24.2745,3.6213
000629.SZ,20170310,2173205.7891,1206126.0208,,2.9517
600448.SH,20170310,326065.086,308331.9055,398.9899,3.8394
603377.SH,20170310,1540980.0,432047.6813,64.4576,9.4926
002487.SZ,20170310,514080.0,514080.0,72.0156,3.0189
300263.SZ,20170310,630686.7024,349105.6826,416.0262,2.6112
603421.SH,20170310,1694594.0,169694.0,51.3641,9.9356
603258.SH,20170310,1378800.0,344700.0,53.5646,9.2743
300146.SZ,20170310,1699692.0933,1007367.3023,31.7574,3.6318
601991.SH,20170310,6388818.0374,4797292.8,,1.6212
300386.SZ,20170310,971534.256,395961.2654,81.239,6.1857
600233.SH,20170310,6917655.0307,809160.0,70.132,8.8155
600667.SH,20170310,1575430.2531,891073.1555,256.3947,2.6153
002218.SZ,20170310,579844.4468,570142.0684,46.5861,2.1479
002771.SZ,20170310,543476.7635,243309.4385,77.3343,9.0988
600060.SH,20170310,2548921.4205,2548921.4205,14.4918,1.9333
600577.SH,20170310,1380458.9177,1001906.6413,61.6498,4.7281
601003.SH,20170310,1212201.1836,1212201.1836,65.6964,2.6221
600111.SH,20170310,4595828.49,4595828.49,785.1362,5.5759
000627.SZ,20170310,3254024.6484,1034135.1513,28.3972,2.4118
600231.SH,20170310,848958.9858,541897.4828,63.3844,1.6256
300328.SZ,20170310,477140.895,477140.895,125.1049,6.5473
002155.SZ,20170310,1391961.7109,1153494.9342,98.0407,3.2239
600800.SH,20170310,713353.3118,712985.7068,,149.0211
600489.SH,20170310,4110304.3921,4110304.3921,99.5889,3.0701
002276.SZ,20170310,1403083.3591,1384568.4845,68.4657,4.5899
002517.SZ,20170310,2264448.551,628556.2504,33.5458,6.7685
300042.SZ,20170310,439410.4,367902.7874,100.2397,5.008
002773.SZ,20170310,3208731.6012,325173.6,64.5942,11.6086
600336.SH,20170310,588778.9779,515494.576,678.0983,3.2741
600936.SH,20170310,2058704.3264,369600.0,64.9588,5.9797
002142.SZ,20170310,7027428.934,6221336.1348,8.998,1.3977
002098.SZ,20170310,613970.0,531650.0,52.0147,5.436
600080.SH,20170310,361470.3124,361470.3124,125.2479,3.3763
601908.SH,20170310,1325886.9535,1323363.7535,42.6369,2.1062
300074.SZ,20170310,480788.412,389761.0915,66.6942,4.2819
600179.SH,20170310,1737642.244,638040.0,90.4686,7.5724
603689.SH,20170310,782544.0,195636.0,67.5262,4.5294
603002.SH,20170310,424558.4847,418459.0139,104.2205,4.1767
600535.SH,20170310,4203051.1654,4017757.9241,33.2781,5.2637
002564.SZ,20170310,808602.438,569953.1978,,2.9936
600889.SH,20170310,421299.0576,421299.0576,46.3824,2.8486
300533.SZ,20170310,1116500.0,279125.0,71.846,7.497
601888.SH,20170310,5022743.3369,5022743.3369,28.8381,4.0094
002402.SZ,20170310,863673.2832,629857.41,72.1606,8.0942
002317.SZ,20170310,1035640.1296,625914.4358,24.9964,3.0508
600666.SH,20170310,2140150.131,1385788.5137,45.9932,8.2961
002220.SZ,20170310,653150.588,464651.1062,35.6886,2.4607
600714.SH,20170310,446096.8706,436597.2249,56.8063,7.094
300358.SZ,20170310,751621.692,246815.7648,48.5877,4.3999
600369.SH,20170310,3883835.0773,3883835.0773,25.8703,2.0463
300450.SZ,20170310,1689120.0,699591.276,58.1148,17.8919
603899.SH,20170310,1651400.0,402080.0,33.5256,7.0806
300030.SZ,20170310,412860.0047,337947.8572,127.9781,4.3635
300387.SZ,20170310,357419.92,188594.8035,41.7619,5.0838
300352.SZ,20170310,1062431.0913,691861.8239,134.5038,4.9537
600248.SH,20170310,460615.3781,454489.2581,42.5968,2.4464
002727.SZ,20170310,1099507.2,416883.1181,31.1143,4.4044
002159.SZ,20170310,393813.3314,380226.709,,4.7865
000779.SZ,20170310,333542.9848,333542.9848,,21.181
300010.SZ,20170310,1431806.2582,705985.0936,50.1198,2.7305
002414.SZ,20170310,1511948.1071,1125931.2366,208.1177,4.6461
002021.SZ,20170310,632789.8368,522332.9348,409.8999,6.1457
002755.SZ,20170310,436370.04,151312.84,883.5585,8.5423
603315.SH,20170310,555800.0,216379.8875,114.6517,8.5114
600426.SH,20170310,1682808.075,1673611.875,21.5531,2.1232
