ts_code,total_mv,circ_mv
603288.SH,18152109.024,18123078.624
300158.SZ,403924.3721,332596.0481
002043.SZ,449175.3142,375288.085
000833.SZ,326180.1033,184506.1861
600833.SH,190738.8267,190738.8267
002188.SZ,121207.2848,90311.2002
002107.SZ,255415.248,247253.4261
600758.SH,475312.9898,241453.8909
000524.SZ,505337.2821,205366.9182
600499.SH,736555.0628,659153.8384
002503.SZ,773126.349,488549.996
600871.SH,3626008.9463,2300148.25
002398.SZ,342848.9676,260088.2925
000048.SZ,764734.2891,754212.6665
002075.SZ,2085399.3245,2085398.3323
600234.SH,164588.5004,164588.5004
603881.SH,562476.5629,341472.8144
000543.SZ,877294.0292,877294.0292
002799.SZ,186450.0,95555.625
000430.SZ,219816.0035,180134.1684
600929.SH,768157.7109,125550.0
300008.SZ,277444.6775,174096.5738
300331.SZ,263798.9974,153845.7302
002825.SZ,230344.2427,67196.2458
300659.SZ,295951.924,143164.928
600118.SH,2036246.2905,2036246.2905
300413.SZ,3960094.072,822714.272
002324.SZ,394899.2679,228173.2714
300004.SZ,233829.8274,209545.544
002303.SZ,768724.4899,768440.6842
600595.SH,413818.276,367465.025
603398.SH,256606.65,255312.612
002588.SZ,488205.048,307911.4421
000672.SZ,711917.3871,711905.3121
600839.SH,1130979.8344,1130501.1848
002473.SZ,107200.0,107200.0
600939.SH,887290.5,200282.4606
603686.SH,343855.6983,341431.4983
600353.SH,239780.52,239780.52
600750.SH,706440.0,706440.0
002024.SZ,9989672.5498,6273561.2038
002013.SZ,2681214.5679,2334929.0895
000563.SZ,1125779.6483,1041370.1546
603663.SH,215098.765,77771.0365
600815.SH,306870.3965,306870.3965
002050.SZ,2880634.5209,2515736.1835
603788.SH,353884.8781,353884.8781
002117.SZ,535116.8702,534944.9853
000859.SZ,227011.0671,226968.9314
300286.SZ,189493.1719,153535.1011
603003.SH,320690.312,320690.312
300444.SZ,394892.9078,203404.2034
002391.SZ,414128.0794,273847.2238
600356.SH,174757.8561,174757.8561
600498.SH,3266518.272,3081136.9846
603886.SH,428880.0,216600.483
000019.SZ,941621.3025,339834.9376
600763.SH,1675985.28,1675985.28
603000.SH,851382.1131,851382.1131
300095.SZ,195036.0898,123655.8775
603320.SH,187400.0,60905.0
300471.SZ,240350.48,180086.5775
300516.SZ,355920.0,139698.6
300184.SZ,539269.2845,253394.9504
601002.SH,493845.87,493845.87
002611.SZ,803488.781,449099.0132
603329.SH,259116.0,64779.0
603069.SH,230048.0,126526.4
600976.SH,229637.7042,229488.0042
000788.SZ,316469.3227,316468.2665
300142.SZ,2974940.564,2664596.4559
002332.SZ,637683.6675,629172.6489
603232.SH,203081.2,121682.26
300025.SZ,208265.8531,189223.9848
600674.SH,3596548.7722,3596548.7722
600723.SH,425989.6874,425771.0014
300721.SZ,166936.32,86012.2567
603721.SH,158100.0,74854.1809
600166.SH,1213963.8948,1213963.8948
000673.SZ,418730.1838,416492.9439
601838.SH,3012617.6126,301261.7618
002576.SZ,182435.5,159779.1458
600568.SH,536081.9442,420971.0895
002601.SZ,2570506.4246,892496.1432
600318.SH,383328.0,383328.0
300110.SZ,438601.0163,437037.1601
002171.SZ,565611.0616,543551.2448
002775.SZ,327229.7177,276567.3524
600678.SH,225447.54,225447.54
300287.SZ,630085.2017,491197.8028
603169.SH,441631.0609,430674.5394
002758.SZ,160230.0,136758.8092
600227.SH,516405.9313,379847.2577
601186.SH,15372040.978,13021673.906
600506.SH,145934.3905,145934.3905
600787.SH,1240687.7826,1240687.7826
600985.SH,1977188.587,246032.0404
002581.SZ,478968.0354,290973.3483
000919.SZ,331632.0,330987.5555
300581.SZ,222085.68,77140.38
300616.SZ,1235383.5348,423946.7843
300561.SZ,240248.5801,94626.907
002282.SZ,421104.4476,185619.9221
600279.SH,282727.0974,282727.0974
002682.SZ,266000.345,204391.5042
300520.SZ,317970.4,176976.2794
002453.SZ,299361.2,290673.1867
300400.SZ,348014.81,223447.4928
002472.SZ,453116.4792,363148.6353
300751.SZ,634816.0,158704.0
000611.SZ,220935.6024,208853.543
603486.SH,2055313.7,205993.7
300517.SZ,146283.126,56300.125
600638.SH,626259.011,626259.011
300417.SZ,129417.6,45459.8162
002756.SZ,460080.0,236361.1017
000921.SZ,1007054.0484,666603.913
002496.SZ,315067.7477,202005.6225
600749.SH,226965.517,189137.931
000023.SZ,197033.8608,197033.8608
002657.SZ,449652.1458,368158.2958
600117.SH,392964.4628,278698.4388
600919.SH,7169103.45,3731108.5901
603326.SH,253784.6812,72283.4672
300043.SZ,449155.6228,325876.6776
002164.SZ,211202.8792,132862.9089
300248.SZ,326180.7116,214678.7361
600307.SH,1258934.8422,1258934.8422
002763.SZ,347198.4,162272.4416
603711.SH,839220.98,97132.7005
600739.SH,1759166.2884,1759166.2884
300054.SZ,662140.0254,473638.0636
600963.SH,594036.5879,443342.6379
000651.SZ,21861166.0107,21694310.5154
002182.SZ,445385.1287,310699.9399
000729.SZ,1753131.4701,1560873.8701
300727.SZ,249446.08,62585.1525
600566.SH,2807860.0988,2807860.0988
601886.SH,840148.4,840148.4
600529.SH,815530.7901,691477.4054
601388.SH,417232.4,417232.4
600608.SH,144370.1726,139765.0626
002144.SZ,182595.6914,145182.5687
600540.SH,182718.2454,182718.2454
603386.SH,365056.2,102525.075
000021.SZ,894525.6927,893350.8549
002852.SZ,363562.0,157755.2694
000050.SZ,2138240.4652,1462612.5954
002915.SZ,272720.0,82503.8875
002628.SZ,352484.9508,346717.8645
600774.SH,334748.303,334467.6532
300566.SZ,228455.136,139226.569
603077.SH,1510143.789,1510143.789
300099.SZ,299167.827,172005.4373
600802.SH,300152.7015,300152.7015
600461.SH,452437.1471,340362.0
600290.SH,356394.7467,247108.4356
300605.SZ,176313.9604,77607.7654
300169.SZ,166577.9977,131596.2081
002572.SZ,1671401.6211,1154953.4614
300658.SZ,179100.0,50148.0
600757.SH,813145.6829,813043.059
603826.SH,716040.0,289870.0852
600967.SH,1873801.6851,1065192.5005
600888.SH,382640.1031,370115.5735
002712.SZ,405098.1341,214768.2786
601899.SH,7899708.0796,5788373.9621
600737.SH,1462987.6985,1462987.6985
601319.SH,27905338.0579,638092.44
600503.SH,592847.3,592847.3
600522.SH,2462056.2344,2462056.2344
300227.SZ,224257.0458,152995.872
300200.SZ,200701.4017,156552.5438
603718.SH,853944.0,853944.0
300687.SZ,266442.156,114993.0772
002614.SZ,970448.256,556858.4354
002504.SZ,395959.0019,160015.9028
002401.SZ,282013.2,279430.4821
603725.SH,172642.36,110606.6023
603223.SH,232041.6,193368.0
600381.SH,371075.4928,367981.3755
603577.SH,157518.0,69763.8879
002312.SZ,449257.905,330721.163
002933.SZ,485242.25,121362.25
300674.SZ,1190029.75,119029.75
000608.SZ,370457.1746,370402.1183
300666.SZ,1016358.96,414160.5477
600855.SH,347806.8967,326202.4519
300232.SZ,696553.4179,413174.2927
603220.SH,698825.44,174706.36
300446.SZ,189480.4,182677.941
300235.SZ,151215.8121,95443.4319
000905.SZ,354708.0,354708.0
600386.SH,287078.4,287078.4
300221.SZ,350674.9011,294243.8889
600265.SH,355652.0,355652.0
300299.SZ,343583.912,279208.6882
600873.SH,1286784.4657,1272508.3795
600777.SH,1550513.0481,745130.419
002072.SZ,133056.0,127871.8434
002029.SZ,501764.88,501666.7196
000893.SZ,321683.8906,170315.3288
300565.SZ,283296.0,97807.944
300117.SZ,329709.6,328571.1
600074.SH,321800.9585,135439.0134
603239.SH,328654.08,110134.08
002729.SZ,146362.6,146362.6
600557.SH,686107.8717,666165.2646
601579.SH,454587.04,365600.0
002662.SZ,636000.0,618603.7464
002158.SZ,427679.5491,422780.9017
600242.SH,639331.1708,425245.4864
600637.SH,3505734.1992,3486204.7052
601500.SH,524108.6603,126116.6603
001896.SZ,378543.4017,305809.4062
300401.SZ,615885.4848,552481.895
600309.SH,8510981.8464,8510981.8464
600277.SH,1391381.5957,1358394.5832
300498.SZ,13975396.641,10011603.4658
002207.SZ,116957.7378,116099.3247
601996.SH,352890.6056,290110.088
603926.SH,180704.2,95035.0821
300347.SZ,2400847.3776,1581985.4256
600370.SH,231200.8267,231200.8267
002464.SZ,334926.7733,290836.891
600783.SH,1196185.3855,1196185.3855
002660.SZ,173923.7662,133955.3538
600288.SH,313185.6,313185.6
600079.SH,1413267.2913,1342635.2207
603776.SH,280089.6,179509.4142
002302.SZ,1450445.0953,1186036.9235
002685.SZ,557252.9245,386467.3077
002006.SZ,235317.72,235317.72
002300.SZ,308796.3,308772.5773
600657.SH,1194937.1313,638665.1252
002867.SZ,1404202.8935,471780.1641
300369.SZ,712812.772,533427.7229
300536.SZ,153347.7954,55916.1478
600175.SH,861933.7943,590700.0397
300595.SZ,886502.2904,544528.2345
600531.SH,426284.8699,426284.8699
000599.SZ,330908.549,267120.3594
002863.SZ,269986.35,133206.2676
002743.SZ,212105.6435,208803.3935
002919.SZ,188740.4379,47194.48
002215.SZ,614259.33,487354.3067
600694.SH,736352.6631,736352.6631
000752.SZ,203621.5551,203617.4743
601881.SH,7613081.3265,922626.6939
603181.SH,308600.0,152757.0
600405.SH,265283.0915,261146.0115
300389.SZ,532537.6414,273168.0124
000793.SZ,675068.9645,648140.9783
000709.SZ,3143107.9242,3142600.8806
002349.SZ,498091.7269,488906.5075
300206.SZ,359190.0,211041.7585
002470.SZ,2096126.6784,1736320.5994
300656.SZ,189450.0,95357.5336
300477.SZ,593256.3402,323030.5793
002315.SZ,302210.0,164094.0565
603801.SH,408640.0,212557.3217
603060.SH,434500.0,126059.3125
600422.SH,498259.6988,495711.0308
002451.SZ,411969.6,390582.9186
000677.SZ,242777.8034,242777.8034
002483.SZ,279738.2682,279231.7407
002267.SZ,862970.5453,862970.5453
000698.SZ,327805.758,314273.0956
002047.SZ,992559.7215,934666.7014
603528.SH,386914.53,115743.03
300067.SZ,378544.762,265219.5922
000700.SZ,274623.3334,231531.4551
000007.SZ,286166.0843,255191.0843
002632.SZ,468562.7165,414691.185
002762.SZ,208263.16,111000.7369
300033.SZ,2277811.2,1119012.3723
603198.SH,1210400.0,1210400.0
002603.SZ,1307636.336,1072517.7051
002351.SZ,359008.11,180445.2476
002190.SZ,591903.416,569560.8303
002444.SZ,1086000.177,1021974.1802
002774.SZ,288260.765,70712.473
600170.SH,2689128.1139,2563046.7986
600415.SH,1948670.675,1948670.675
600651.SH,344144.9642,342856.5607
300609.SZ,286889.862,155927.4327
000565.SZ,201186.7901,201186.7901
300661.SZ,614500.038,328071.5996
300196.SZ,384593.4449,236758.2502
002921.SZ,226800.0,56700.0
002634.SZ,220820.2334,129418.9398
600057.SH,947122.3433,938381.7155
601018.SH,4768570.9069,4633600.0
603685.SH,193180.0,65681.2
601006.SH,11863699.6098,11863699.6098
300360.SZ,291239.2157,227757.3354
002882.SZ,418614.3,80261.0
600825.SH,513039.9344,513039.9344
300072.SZ,2672522.9923,2420930.0916
600592.SH,236935.2676,236935.2676
600986.SH,615066.2525,590137.421
600023.SH,6283518.7745,6283518.7745
600004.SH,2154162.6551,2154162.6551
002456.SZ,2799760.143,2756838.2723
600858.SH,254832.6286,253598.5342
600428.SH,736301.2145,579823.1128
002835.SZ,158760.0,62591.4358
300557.SZ,129652.0297,79151.8382
002010.SZ,2378204.7149,2323335.8629
601555.SH,2097000.0,2020809.0
002126.SZ,620838.2896,593924.8871
300047.SZ,466529.0323,354853.63
300203.SZ,1178807.827,1176568.8295
000687.SZ,577714.3189,567659.7403
601015.SH,742181.0523,664286.3157
002895.SZ,526358.319,115131.306
300532.SZ,295829.2498,127639.8878
600232.SH,197312.7323,197312.7323
300491.SZ,225714.159,79679.3134
300231.SZ,315217.4569,241005.7581
002769.SZ,353158.8791,219443.0344
603628.SH,217671.0,70596.0
300313.SZ,252259.7812,146815.8951
300174.SZ,317260.8,286532.1022
002262.SZ,993495.3025,861413.9014
002127.SZ,1873066.1175,1131069.246
300501.SZ,173830.3686,62133.4476
603619.SH,831200.2078,83120.2078
300465.SZ,292375.0537,279053.952
002536.SZ,364852.0085,343326.767
002335.SZ,422158.6375,340367.7829
601608.SH,1141267.2741,1130903.9137
600862.SH,816326.7767,463352.3254
600993.SH,590543.8307,589423.6707
000950.SZ,934947.9205,384656.0556
000419.SZ,238632.7855,238504.3025
300603.SZ,257480.0,121280.2141
000636.SZ,1058165.5372,1034782.9673
300233.SZ,544515.8496,491727.2103
300040.SZ,186266.3782,123460.7529
002258.SZ,755621.5362,754065.1366
300662.SZ,509400.0,256419.8618
300530.SZ,236141.724,70682.8668
600435.SH,1125925.92,1125925.92
300363.SZ,527007.8545,300891.7176
002437.SZ,753956.1719,743307.2378
000022.SZ,1107704.0881,798628.2774
600630.SH,319920.7825,319920.7825
002445.SZ,322624.147,297430.2085
601801.SH,1338734.788,1338734.788
603110.SH,159831.5186,60382.2005
603993.SH,8834089.3984,7225300.9864
600776.SH,899296.0458,684496.0458
300188.SZ,1120789.7916,692457.988
000656.SZ,3273245.7952,3226998.6894
300366.SZ,392079.8079,213966.0005
600067.SH,568494.1862,568494.1862
603338.SH,1477758.6315,1477758.6315
300113.SZ,989359.317,668199.1127
002191.SZ,1213805.5182,1057227.2586
300364.SZ,447758.985,311212.8707
603987.SH,294994.812,177754.82
002441.SZ,405690.6331,292225.6438
300667.SZ,256938.0,172944.3834
300543.SZ,211200.0,74976.0
300019.SZ,203173.7979,166527.4197
002721.SZ,487475.4019,310637.8513
002602.SZ,4856292.9875,2656287.6454
600584.SH,1593257.3077,1029699.3221
000790.SZ,261112.7483,260853.7376
603909.SH,251330.0,61300.0
601866.SH,2745534.375,1864049.375
300250.SZ,273521.5988,165403.2575
000971.SZ,417980.8481,227320.2804
000670.SZ,290719.3402,213463.4868
600834.SH,325574.4592,325574.4592
600887.SH,13979693.4984,13876749.0726
300273.SZ,410003.6804,290067.4051
000828.SZ,767163.5401,767162.5438
002736.SZ,7388200.0,7388200.0
300500.SZ,290057.044,93588.642
300443.SZ,249245.4717,166945.3886
300424.SZ,379604.0165,249542.0618
600054.SH,745058.1,511760.1
002299.SZ,2088524.6711,1871866.5
000546.SZ,629601.7129,582362.3361
000962.SZ,305056.1896,305055.0935
300185.SZ,542445.492,455077.3262
002079.SZ,363257.772,362476.6429
000016.SZ,866860.3469,574766.748
600521.SH,1646103.6476,1627199.6458
000716.SZ,229143.5428,181532.6637
300523.SZ,828000.0,590110.9138
603355.SH,911072.0,911072.0
600228.SH,186781.68,186781.68
002146.SZ,3808991.5335,3410755.9784
000012.SZ,1202576.4244,729042.8821
601138.SH,23811617.9684,1351528.6558
300391.SZ,233090.2932,78203.0614
603019.SH,2501363.2433,2501363.2433
600120.SH,1194414.135,908559.9591
002776.SZ,566279.0673,322953.8026
002044.SZ,5081911.0044,3816951.0809
002646.SZ,509850.0,509850.0
000778.SZ,1771950.7981,1740945.9878
002320.SZ,947709.3699,801250.8146
000782.SZ,251394.4605,212446.8777
300421.SZ,177894.8431,161816.9371
600650.SH,572571.2911,405401.3579
300226.SZ,804444.8648,767147.3308
603226.SH,192209.16,48372.753
000837.SZ,291909.1531,245281.5364
300373.SZ,829293.8157,409443.2117
002649.SZ,414088.1688,328683.6997
603103.SH,1031934.0,120734.0
300145.SZ,696284.6414,535410.6899
600704.SH,2097354.3371,2097354.3371
300071.SZ,308713.627,189737.0188
000514.SZ,333289.5312,333289.5312
603990.SH,259160.3436,193714.208
002498.SZ,715261.14,715065.4388
600135.SH,230508.8922,230508.8922
600339.SH,2205343.251,613111.3615
603335.SH,212096.248,100748.648
002032.SZ,4534087.9032,3004729.9042
300213.SZ,359335.5371,233032.9353
600496.SH,510545.5464,425945.5464
002843.SZ,180377.735,106932.0
603868.SH,1674446.4,167598.4
002582.SZ,412031.6438,208830.0437
600611.SH,948013.2685,626889.862
002606.SZ,231050.232,228992.8351
300335.SZ,256944.9847,187080.3143
600635.SH,1431930.8174,1173113.9624
300261.SZ,515370.567,406957.9086
300003.SZ,4304473.4571,3399605.1188
000909.SZ,223644.3642,222677.4506
002281.SZ,1663197.9471,1599272.7026
300293.SZ,209520.0,209520.0
000429.SZ,1628737.9722,365238.0629
002830.SZ,225344.6,67329.6
603656.SH,219302.5968,93286.7515
300705.SZ,293350.0,117237.5
300353.SZ,474549.2309,322303.6907
600702.SH,846960.3,846960.3
300133.SZ,1588198.6408,1237211.9226
000150.SZ,975498.1428,895800.5837
300548.SZ,287112.91,118464.03
000732.SZ,1874142.7843,1872047.9052
300582.SZ,232773.6656,137648.6486
000960.SZ,1672113.9318,1408955.3601
600208.SH,2597001.7479,2596647.9201
300518.SZ,233350.0,116968.0125
000899.SZ,436127.9587,289063.2807
000030.SZ,735084.1571,710728.2199
300449.SZ,284165.0397,180869.3935
000598.SZ,1263170.4686,1263170.4686
002706.SZ,471935.6827,326653.8468
000488.SZ,1628918.3507,989266.5662
002064.SZ,695872.0,636482.6315
002045.SZ,248243.4739,220313.4608
000735.SZ,1099695.467,1011921.7388
002099.SZ,749513.7771,736977.5428
600548.SH,1901631.7243,1249811.7243
600602.SH,716660.8904,460896.0513
601069.SH,984528.0,984528.0
300495.SZ,811075.919,337192.0785
600252.SH,917428.2868,917428.2868
002136.SZ,186422.34,185278.3855
603080.SH,348514.5,87436.5
002827.SZ,269376.0,92446.476
600804.SH,1130208.1777,1130130.3508
603650.SH,1210064.1875,121422.0
603963.SH,162760.0,95621.5
603416.SH,304874.64,76218.66
000550.SZ,1030677.516,619002.029
300173.SZ,303641.5006,200655.732
000932.SZ,1948109.9162,1947896.4978
601377.SH,3341639.1653,3341639.1653
300039.SZ,461813.8278,457869.3128
300132.SZ,471208.32,451372.0053
600326.SH,604038.388,604038.388
300069.SZ,117702.0,92951.9574
300604.SZ,477594.2052,210350.0969
601117.SH,2816743.0,2816743.0
600734.SH,415261.5275,236219.57
603607.SH,245460.6,93775.1122
300242.SZ,286184.406,232624.6012
600031.SH,6511783.1645,6480322.7969
601619.SH,865984.0,225682.1002
600398.SH,3859279.0567,3859279.0567
600055.SH,524591.713,470302.56
002510.SZ,369251.3464,318732.0568
002041.SZ,517440.0,513830.9401
002370.SZ,886825.3358,673160.2005
603339.SH,367115.6125,100715.2543
603508.SH,668960.0,272601.2
600725.SH,311814.91,311814.91
002616.SZ,525995.1491,325719.5942
300034.SZ,428147.4683,426892.7203
300130.SZ,630347.1388,441836.288
603767.SH,220999.52,70106.12
000418.SZ,2836075.1338,1970108.8351
002118.SZ,591711.0396,473656.892
601900.SH,746265.1795,204876.3108
000926.SZ,618863.3708,608955.5465
603900.SH,404482.9219,101120.7305
002497.SZ,769920.0,653508.7159
603928.SH,301795.2,93968.9355
600843.SH,396630.2808,220258.9496
600543.SH,227031.84,227031.84
000908.SZ,416133.268,334418.9719
600614.SH,639762.4217,544384.398
002647.SZ,765993.3372,765993.3372
603029.SH,139076.6,54422.9354
603158.SH,360471.4,357785.5088
600116.SH,777523.3081,777523.3081
600273.SH,1375421.3213,1357183.3258
002189.SZ,241080.4,238003.4668
000089.SZ,1597549.4475,1597549.4475
601016.SH,1034734.44,1034734.44
300270.SZ,210450.1895,104828.076
600586.SH,452073.651,447682.067
000927.SZ,556715.733,556714.665
300466.SZ,323358.375,171730.4677
002916.SZ,2122960.0,530740.0
601588.SH,962967.72,760760.0
002542.SZ,876530.2005,390413.3162
600123.SH,797395.2,797395.2
300602.SZ,696920.948,210367.7636
601669.SH,7404732.9516,5393890.3454
000882.SZ,651489.7634,590752.9228
002689.SZ,368288.6859,367409.6397
600581.SH,602428.8629,602428.8629
002678.SZ,821783.7954,820993.6818
002009.SZ,285323.0642,227985.7903
002881.SZ,314260.487,78572.487
603013.SH,950640.0,111840.0
000710.SZ,1212397.4524,212654.962
002364.SZ,679095.7768,620985.1133
600882.SH,315107.0126,309874.7366
300015.SZ,7224025.2286,5564948.0437
002279.SZ,542665.879,457575.8588
000958.SZ,380284.263,379249.263
000725.SZ,9534761.2611,9277570.9887
603733.SH,936360.0,94860.0
300460.SZ,151615.0542,151615.0542
002493.SZ,6442094.336,5248842.24
002128.SZ,1260105.8027,1260101.9091
603336.SH,303717.96,120327.9855
300741.SZ,1929552.04,192961.47
002243.SZ,318600.4386,318600.4386
603177.SH,195536.0,59774.0
600246.SH,725065.2836,429530.4
002809.SZ,204489.1502,98182.5052
000810.SZ,668092.2402,603612.1617
600449.SH,371546.6696,371546.6696
300210.SZ,225162.2781,186081.1904
600811.SH,1404109.7749,1237372.9146
000655.SZ,205987.7196,205987.7196
002728.SZ,276401.411,164052.5848
603266.SH,200060.0,50015.0
002058.SZ,165969.7201,165969.7201
300720.SZ,181224.0,60623.9586
600488.SH,425835.8052,377799.5766
601919.SH,4066077.1941,3038998.3941
300375.SZ,219076.1546,145331.6376
002195.SZ,1683883.6675,1640744.7782
002757.SZ,381004.119,284549.0983
000567.SZ,516006.2948,175468.9997
300560.SZ,280357.29,119003.913
603083.SH,285634.0888,122546.9198
000537.SZ,1368952.7292,298370.1733
600115.SH,7508676.969,5090604.069
600361.SH,242354.0822,242354.0822
000809.SZ,209496.9884,209496.9884
300325.SZ,395257.0324,312344.3215
300016.SZ,354028.6702,289377.0992
300585.SZ,165487.641,85638.1944
300474.SZ,1048031.217,263116.3851
300640.SZ,148095.462,51935.5215
603396.SH,205363.0209,85805.0122
000573.SZ,211315.0269,202829.0582
002651.SZ,441595.0,181379.0203
600536.SH,1190412.6163,1190412.6163
600059.SH,560307.2463,560307.2463
603920.SH,477338.4,152313.5014
300390.SZ,283907.14,139081.691
300710.SZ,157126.06,76769.96
000559.SZ,1563794.5699,1563788.8444
000010.SZ,300886.6797,191636.8847
002912.SZ,856961.6,416114.6
300515.SZ,182258.12,82084.2099
002322.SZ,391505.5963,356141.7683
603139.SH,154314.6,82858.35
300198.SZ,321843.1445,233534.5565
000570.SZ,224549.7304,164549.7304
600908.SH,1047913.2059,456087.5668
300082.SZ,402986.24,399405.9134
603333.SH,269882.595,264931.335
300078.SZ,818387.8433,493793.9035
002208.SZ,338665.8,337790.5674
002062.SZ,443205.0,385359.4942
002941.SZ,1366110.0,137670.0
002488.SZ,728066.6359,553003.1906
002670.SZ,1938954.8223,628931.2999
603118.SH,481599.2671,477851.7325
600178.SH,218101.76,218101.76
600125.SH,949114.4024,949114.4024
000895.SZ,7539490.6789,7538268.9032
002052.SZ,286448.5225,286446.0346
603309.SH,214800.0,214800.0
603706.SH,489440.0,122360.0
603978.SH,340160.0,161834.6917
600020.SH,854001.2962,854001.2962
002294.SZ,2368180.224,2368180.224
600189.SH,285316.201,169413.9604
300144.SZ,2903762.9922,2365210.6391
000402.SZ,2026494.4769,2025752.3476
300362.SZ,307647.4298,160740.6332
600565.SH,668484.3,658519.807
603388.SH,247800.0,102064.2
600206.SH,612437.634,606436.734
600269.SH,936498.2126,936498.2126
300691.SZ,304931.5192,130275.6857
300563.SZ,186640.0,74830.975
002725.SZ,237312.0,101746.5096
603218.SH,703286.21,171713.9694
600036.SH,71775680.5804,58709975.8449
600853.SH,242851.2071,202376.4871
603658.SH,2293200.0,745496.388
601188.SH,405290.5999,405290.5999
002508.SZ,1998663.1295,1968131.0385
603020.SH,248640.0,248640.0
002455.SZ,275031.8395,185536.1348
600512.SH,382137.7768,367438.4602
300151.SZ,277882.5,158174.7587
000726.SZ,881085.207,535720.3392
002813.SZ,300000.0,75000.0
002274.SZ,353009.8288,347685.0107
601326.SH,1821496.312,538957.8035
300587.SZ,170064.53,67203.9575
600086.SH,673650.0,527365.663
000820.SZ,418670.1109,188990.5964
300264.SZ,199940.4,154187.7566
002235.SZ,377498.7101,302714.2716
002688.SZ,308115.4827,258305.2178
300506.SZ,537137.5367,208726.3942
300018.SZ,213161.7558,160495.2122
000702.SZ,149315.3626,149315.3626
002829.SZ,300556.7136,115091.9846
300229.SZ,439925.374,431550.5992
300115.SZ,765192.4803,761599.3415
601336.SH,13557549.5236,9063319.3716
600114.SH,433328.1236,425681.4076
002506.SZ,2510950.4,1251665.92
300137.SZ,491521.0346,422713.9074
300514.SZ,247800.0,111906.48
000633.SZ,171757.4424,171757.4424
000968.SZ,1119400.5776,594405.279
000982.SZ,247290.9292,247290.9292
000970.SZ,874529.2,874529.2
000821.SZ,455347.0469,372938.0346
002849.SZ,206687.4051,89737.0509
002358.SZ,1639161.5505,1605079.7686
300141.SZ,210531.6704,135115.1273
600010.SH,7020095.0278,4878290.5844
601208.SH,239361.582,239361.582
002425.SZ,493942.8702,488259.6524
600997.SH,927275.113,721029.76
600419.SH,291409.9861,291409.9861
603758.SH,279074.9232,84905.2877
000885.SZ,397105.5864,358705.5864
002400.SZ,533461.1612,507073.1104
600984.SH,437074.949,415068.965
000988.SZ,1207608.7511,1207311.5036
600212.SH,204167.188,204167.188
000969.SZ,511978.0404,451547.0621
603585.SH,387000.0,116100.0
600741.SH,5630765.0354,5119585.299
300558.SZ,1391470.0,588867.1614
000707.SZ,139243.7295,139243.2795
603138.SH,275320.206,86662.212
002423.SZ,485885.0334,485885.0334
600838.SH,260172.4057,260172.4057
002305.SZ,518530.5152,485367.3973
002833.SZ,485941.2056,206337.2316
603116.SH,419099.86,412559.7728
000060.SZ,1481419.4107,1480812.0084
300641.SZ,253123.2,115487.46
002367.SZ,461840.9058,303537.8741
002422.SZ,3173419.482,2268570.6277
300505.SZ,223597.2,91405.357
300440.SZ,275968.0,274596.5579
002001.SZ,3513062.8605,2982430.2519
603007.SH,288892.219,164624.614
002266.SZ,811275.1381,663542.4551
601717.SH,1025623.051,878010.248
603030.SH,321427.3868,318785.8409
300735.SZ,517832.8,129472.8
600699.SH,2311518.715,2311518.715
300473.SZ,377187.4,357983.4025
002417.SZ,204120.0,168602.6505
002902.SZ,336000.0,173460.0
600104.SH,28893199.9556,28447989.4554
300319.SZ,431008.5717,396604.3427
601989.SH,9746791.9215,7822069.3181
000589.SZ,275289.8279,275269.5759
000676.SZ,965710.782,317057.894
300309.SZ,755371.0779,647585.7376
603269.SH,137113.53,55678.931
002669.SZ,283085.7841,268301.5188
000878.SZ,1169945.4088,1169939.7557
000888.SZ,309297.9909,309297.9909
002875.SZ,201222.7573,59247.786
000620.SZ,766262.9297,766258.9907
600851.SH,898050.1788,549225.3458
600726.SH,464135.3361,362183.3356
600933.SH,726224.52,203352.1699
600378.SH,289169.0731,289169.0731
000058.SZ,708031.0307,308279.848
300725.SZ,636570.0058,380866.2025
600753.SH,202368.0,202368.0
300670.SZ,356918.4,157705.056
603797.SH,264328.26,66088.26
603738.SH,202691.5607,75042.6407
000711.SZ,560182.5846,259564.5253
000911.SZ,198661.6144,198661.6144
600425.SH,431561.2969,431561.2969
002543.SZ,740740.0,628413.0921
603808.SH,550999.8478,539309.5978
000881.SZ,734923.485,220875.0048
000838.SZ,337841.8862,194076.7027
300748.SZ,916148.0006,92185.6
600601.SH,586035.9515,586035.9515
603778.SH,243500.0,110161.3933
000797.SZ,623856.3938,618536.762
002251.SZ,679028.5055,631439.0988
603369.SH,1987128.0,1987128.0
300657.SZ,299936.0,177509.3636
002886.SZ,212353.2863,89544.2685
600184.SH,565742.0385,465662.0385
300212.SZ,967000.8794,909591.8428
603970.SH,248320.1242,123539.3242
600636.SH,521581.2031,521581.2031
000530.SZ,304534.535,212751.8773
000990.SZ,1813108.2468,560976.9306
600676.SH,476192.2331,445426.9901
300686.SZ,226291.712,96351.0327
002119.SZ,262698.8,257252.45
000652.SZ,482512.6496,482039.0987
300412.SZ,181465.342,154930.1915
300026.SZ,960526.479,763670.1084
300586.SZ,268800.0,68558.0
002767.SZ,203550.0,167775.0698
002139.SZ,438190.0083,337186.7076
300503.SZ,249209.8356,100837.3894
002877.SZ,337480.192,84370.048
002250.SZ,900902.7005,864832.0775
000503.SZ,1673606.9438,1673606.9438
002786.SZ,255430.8,91595.7
000421.SZ,270289.3528,270289.3528
