ts_code,total_mv,circ_mv
300422.SZ,535857.8177,397027.8146
300127.SZ,469854.8074,330223.9596
002692.SZ,356918.562,288095.5929
000688.SZ,1243068.1502,1243063.4284
300020.SZ,699726.9548,660111.7063
600988.SH,837285.9382,837285.9382
600647.SH,243501.2125,243501.2125
002548.SZ,329165.5465,269320.2533
000605.SZ,426213.108,329924.8837
601111.SH,16892360.0602,10988783.4425
002175.SZ,329401.0786,231376.7486
600532.SH,339055.178,260326.0008
603058.SH,589949.43,317695.938
002922.SZ,389246.9884,97317.0
300424.SZ,548614.8357,359565.6029
002533.SZ,300897.9763,279865.2907
000761.SZ,1577276.2135,1113552.0
002150.SZ,209522.3297,209522.3297
600243.SH,246194.85,132872.85
600054.SH,976721.1,670883.1
002271.SZ,3162337.4198,2050775.1383
002823.SZ,421702.8087,144604.9581
600643.SH,1657604.7459,1465576.4954
600875.SH,1998049.8146,1707349.8146
002299.SZ,2024071.6843,1797712.8716
002806.SZ,474520.7511,194386.7189
000020.SZ,421627.067,269755.2672
600257.SH,288742.3128,256230.0
300291.SZ,677592.6208,497550.599
000546.SZ,914030.1825,732700.4448
002169.SZ,420680.9248,352079.2841
002563.SZ,3784061.5529,2587254.0652
002264.SZ,779033.6954,690251.0914
600000.SH,30966444.8188,29649470.9134
601901.SH,4856939.8231,4856939.8231
002412.SZ,473600.0,458840.0
601777.SH,759273.6792,718483.9932
000610.SZ,170458.4887,169400.6597
300497.SZ,495849.7538,266219.5331
002229.SZ,591236.6025,488509.7226
601918.SH,927413.9644,927413.9644
002538.SZ,485449.3113,472256.5122
603679.SH,256110.64,63400.0
603516.SH,512467.5319,128117.0199
600771.SH,2213301.6535,1681736.8056
000962.SZ,286982.0512,286981.0201
002920.SZ,1815550.0,330100.0
002652.SZ,346155.264,292075.5919
603081.SH,699132.0,135243.675
002847.SZ,451236.0,131253.4098
300185.SZ,666619.7613,559251.6547
600066.SH,4914945.0751,4914945.0751
000068.SZ,407701.9429,407701.5784
603026.SH,443666.52,443666.52
002079.SZ,501572.3545,500163.8298
600458.SH,625379.7604,515247.8097
002318.SZ,585691.356,566818.7954
000823.SZ,434942.46,434905.6147
300176.SZ,1559314.8,1532684.1096
000016.SZ,1288250.7933,854167.2505
600287.SH,282170.2638,282170.2638
002885.SZ,315760.0,78940.0
002289.SZ,215515.1207,199589.2506
600901.SH,2807451.0,601599.718
002353.SZ,1722221.4776,1200516.7931
300084.SZ,232013.74,187026.3365
300653.SZ,538400.0,291274.4
002206.SZ,640867.01,497830.2772
603045.SH,519024.0,129782.4
002363.SZ,284196.5056,263318.0589
600640.SH,971544.7427,719657.0667
300571.SZ,738000.0,423999.45
000338.SZ,7109545.0763,3836330.3765
603096.SH,1185142.66,463108.62
300547.SZ,291803.1601,147881.6819
300062.SZ,201124.0,123641.3382
300407.SZ,253716.84,151313.3571
603133.SH,479232.0,258003.9821
002131.SZ,1329911.6015,805632.6161
601211.SH,14552279.4359,7903602.8744
300730.SZ,469377.295,117362.0
000100.SZ,4308788.2252,3729481.9038
000759.SZ,575463.1675,575086.3144
000539.SZ,2425631.2015,1179906.0333
002818.SZ,1254632.597,257994.88
603040.SH,343497.7673,134971.2
002792.SZ,612927.54,191989.3164
300617.SZ,284814.24,104535.84
600863.SH,1486782.72,1486782.72
300568.SZ,723648.0,481974.6695
000882.SZ,771933.2491,699967.7489
600493.SH,187136.0,187136.0
002372.SZ,2688409.7615,2387545.447
002063.SZ,598516.1866,527734.6157
300311.SZ,553194.4256,292859.6724
002689.SZ,386973.4328,383459.4524
600621.SH,1398265.2669,705459.5343
300404.SZ,328963.95,207875.0275
603616.SH,412170.8,207040.8
300452.SZ,225504.0,225504.0
600581.SH,666810.5735,666810.5735
000721.SZ,222079.8844,193963.0155
002165.SZ,273334.3819,239426.3191
300676.SZ,5503775.6,551615.6
000607.SZ,515973.0939,448624.0043
002870.SZ,258692.9472,180350.16
600501.SH,391372.4644,377994.8644
600387.SH,475978.5782,394195.62
002589.SZ,2022330.873,1580147.7041
000400.SZ,903461.2689,903331.4582
002148.SZ,375586.4461,293607.2584
300220.SZ,174384.0,172887.7756
002481.SZ,584949.57,521860.1029
603866.SH,2930588.102,368497.2962
002678.SZ,1053220.6813,961141.4639
600019.SH,19818444.4613,19659856.3403
600886.SH,5286312.1873,5286312.1873
300535.SZ,215786.5279,109395.5037
000533.SZ,288761.088,286289.2032
002009.SZ,492089.6484,360445.5342
600106.SH,384428.737,384428.737
000586.SZ,239478.72,239478.72
002273.SZ,1417583.8552,1311996.3916
600487.SH,4640914.0784,4236451.3188
002881.SZ,455160.89,113800.89
300292.SZ,574957.5647,372111.9283
002839.SZ,1295996.6188,601987.074
002380.SZ,371507.0727,221911.4177
603013.SH,2046120.0,240720.0
002446.SZ,586824.9002,326684.579
300148.SZ,442745.6497,400188.5684
603878.SH,313302.0,156666.6806
002443.SZ,415387.345,401597.8076
600050.SH,16972212.9928,11594538.2281
002197.SZ,478580.8047,403770.6327
600026.SH,2056336.7591,1395376.7591
300064.SZ,902901.9697,453635.6444
002145.SZ,633315.7392,433034.0093
300310.SZ,743790.2668,486177.9661
002116.SZ,347884.9054,346229.5519
000027.SZ,2247866.7355,2247866.7355
002326.SZ,708001.1945,453988.6488
002808.SZ,231360.0,105835.0343
603903.SH,322408.32,230254.9891
002613.SZ,336444.03,183269.0749
300711.SZ,420475.4019,105267.6
603337.SH,1249940.16,331248.96
600600.SH,6891363.2373,3549855.3603
002620.SZ,301600.0,252240.6798
600100.SH,3239541.5534,3239541.5534
000012.SZ,1681767.8893,1021943.2778
601098.SH,2562892.0,2562892.0
000897.SZ,431811.6865,431794.3582
600567.SH,1919531.6015,1919531.6015
002484.SZ,630930.3113,588624.4141
600238.SH,274298.4,272340.967
002671.SZ,251339.1302,179683.8879
002427.SZ,339227.7686,327726.2934
002639.SZ,469154.6458,308212.9011
300391.SZ,273262.1674,91680.9438
603015.SH,315987.2,310555.2
600768.SH,151401.8304,151401.8304
300635.SZ,239068.16,60552.2577
300643.SZ,287400.0,103509.8647
603019.SH,2975914.9332,2975914.9332
601288.SH,118225058.588,107036126.9811
600612.SH,1989416.8565,1205967.9229
002248.SZ,313953.0076,313953.0076
600686.SH,840332.8377,840332.8377
000623.SZ,2251122.6464,2120506.1395
600167.SH,1937861.1863,904794.5202
002108.SZ,795455.4756,795455.4756
600025.SH,6156000.0,615600.0
601116.SH,863004.2388,863004.2388
002352.SZ,21335207.9423,4692641.5375
300577.SZ,990605.5614,290086.0008
000011.SZ,805167.7533,237590.4077
002592.SZ,416780.1319,300353.6078
300304.SZ,450974.5597,433575.5539
600822.SH,551521.8804,440516.4737
000637.SZ,264096.6808,186179.4432
001965.SZ,5245301.561,471036.7727
600120.SH,1324361.657,995277.2309
603098.SH,649216.23,101453.73
000925.SZ,429074.9004,333504.6471
300722.SZ,304000.0,76000.0
300584.SZ,628440.0,248395.8799
002776.SZ,480675.9498,210611.0498
002638.SZ,558876.2912,360408.1166
002081.SZ,3140250.7225,3040424.5913
300423.SZ,588900.073,216418.1523
002452.SZ,257817.8,180185.0375
002044.SZ,7517773.7533,3171291.2256
000151.SZ,388621.74,349972.2287
002428.SZ,650507.52,641572.5215
000756.SZ,569240.571,365691.647
603829.SH,293600.0,73400.0
002646.SZ,689400.0,689400.0
600597.SH,1413058.5854,1412844.5184
603515.SH,3185634.0864,536538.2903
000529.SZ,362533.7949,353898.1981
300559.SZ,429875.2926,234885.7996
603189.SH,395673.6,197299.2
300295.SZ,299915.784,274585.4908
000835.SZ,220563.2525,204454.125
600827.SH,2157059.2535,1865218.064
600330.SH,697596.0113,697596.0113
300378.SZ,369005.6605,363792.1005
603399.SH,1138334.8512,1039439.8512
603288.SH,21863567.0298,21828600.9498
300158.SZ,649887.4068,532104.3457
002043.SZ,779664.4592,656511.3776
000833.SZ,399035.905,225717.6089
600833.SH,276180.8976,276180.8976
002188.SZ,125937.3252,78354.2827
000778.SZ,1915622.4845,1882100.5306
002107.SZ,389977.236,377515.4712
600758.SH,681681.3747,346286.8127
000524.SZ,668868.1798,271825.1782
002320.SZ,1320188.8714,1116169.3362
600499.SH,1293308.6756,1157400.744
002503.SZ,1255925.1422,813481.9523
600871.SH,3929758.3868,2492830.826
002398.SZ,466524.3,352904.6678
000958.SZ,451932.0227,273243.0248
600234.SH,184023.3049,184023.3049
603881.SH,873091.6622,530043.5375
000725.SZ,14406537.0879,14018245.0778
000543.SZ,898778.781,898778.781
002799.SZ,235050.0,120463.125
002576.SZ,179298.6,148721.0222
002601.SZ,2944506.2911,996069.4674
300110.SZ,554457.8886,553322.4926
002171.SZ,724923.062,696649.9691
002775.SZ,482491.0021,238766.9376
300287.SZ,1176924.5226,917499.3128
603169.SH,657189.0788,640884.7313
002758.SZ,229950.0,229950.0
600227.SH,913303.8366,655080.8445
601186.SH,12452439.5555,10548476.1235
600787.SH,2023816.9504,1711042.1133
600985.SH,384800.4151,336979.7818
002581.SZ,909115.6375,472019.6184
000919.SZ,425880.0,425191.9866
300581.SZ,275720.0,95770.0
603733.SH,2001240.0,202740.0
300616.SZ,2410652.664,812309.4519
002282.SZ,565120.4177,245933.8695
300460.SZ,206472.4434,206472.4434
600279.SH,376969.4632,376969.4632
002682.SZ,348668.5283,267913.6839
300520.SZ,500535.2,278588.3737
002453.SZ,399338.7,383888.7701
002493.SZ,6153300.0,5510259.1875
300400.SZ,342047.25,218702.5108
002472.SZ,631611.28,501517.9302
002128.SZ,1523240.7368,1523236.8579
603486.SH,2247761.8,225281.8
600122.SH,931040.3214,931040.3214
600083.SH,442750.0,438887.1526
300597.SZ,425040.0,130168.5
002161.SZ,582928.8312,550317.4922
603638.SH,753104.0,245700.2228
002726.SZ,722067.86,713414.18
600143.SH,1554000.8976,1464320.0
600569.SH,806671.6728,806671.6728
600809.SH,5747500.7897,5747500.7897
002700.SZ,340053.6384,252040.1709
002110.SZ,2086521.1273,1504751.4762
300739.SZ,544975.2,136243.8
600894.SH,600242.9327,600242.9327
002623.SZ,296320.0,295530.3535
000576.SZ,899894.2104,881560.2262
000786.SZ,4035035.8416,3189942.4716
600467.SH,385702.4963,385702.4963
603336.SH,412931.61,163596.6104
001979.SZ,17309963.0612,4160233.3379
603626.SH,780548.4826,296924.4427
002635.SZ,1483244.2617,630018.0165
300741.SZ,2752367.72,275245.71
002587.SZ,449979.9738,290845.7272
002512.SZ,1114007.6962,650488.8852
600966.SH,629653.6596,629653.6596
002893.SZ,355920.0,88980.0
002243.SZ,242326.1068,242326.1068
002898.SZ,359680.0,89920.0
002760.SZ,195888.0,101826.6404
300059.SZ,6868464.9243,5519834.8554
000661.SZ,3716782.878,3714530.9016
603177.SH,325624.0,99541.0
600017.SH,1141067.5924,1141067.5924
601038.SH,638830.8,384853.68
600313.SH,296522.4337,272245.4479
000836.SZ,598185.3359,598181.7753
300575.SZ,317165.4,148706.7921
300247.SZ,415948.3758,298801.5614
600157.SH,2360901.1119,2360901.1119
002772.SZ,424087.3702,248438.0539
002394.SZ,370636.5,370636.5
002723.SZ,326164.9,220087.06
300050.SZ,375777.3511,244738.4522
603819.SH,202856.78,94191.9
000612.SZ,730818.2285,729218.0208
601969.SH,1319436.212,1319436.212
300456.SZ,676746.032,339353.4055
000657.SZ,700949.9504,273811.3316
603737.SH,753310.4608,240634.5657
002406.SZ,350625.0,260286.9913
300121.SZ,528935.7055,519675.3895
002928.SZ,1381324.5,139684.5
000806.SZ,582953.2339,370177.5995
600521.SH,3599093.621,3545520.6905
300215.SZ,532342.3859,419160.207
002112.SZ,158054.4,143199.4918
002759.SZ,421883.9241,117359.8495
000716.SZ,317112.4991,258918.7697
603519.SH,277266.3045,277266.3045
300537.SZ,321004.8722,115082.7963
002733.SZ,371470.1126,330617.9575
300523.SZ,876096.0,624434.2907
000977.SZ,2949808.9672,2938043.1423
603050.SH,256492.824,128744.1435
603311.SH,278460.0,278460.0
603355.SH,1286408.0,1286408.0
300719.SZ,475272.0,118818.0
600228.SH,209707.08,209707.08
600376.SH,2166834.8033,2138480.3731
600463.SH,279000.0,234360.0
300690.SZ,348586.048,87171.648
603726.SH,284046.336,71011.584
603066.SH,358879.5706,163304.9673
300397.SZ,352320.0,227887.9527
300011.SZ,416753.1887,331944.8658
000951.SZ,918038.5344,917794.4285
300529.SZ,1891664.58,484557.2937
603716.SH,430748.64,232193.3233
300549.SZ,251479.24,115121.3929
300707.SZ,484176.0,121044.0
600866.SH,257511.9925,257511.9925
002146.SZ,4152496.4777,3717272.6106
600747.SH,262114.7834,190514.7834
603566.SH,659458.38,654887.352
601108.SH,4644166.0,464546.0
600478.SH,811267.0474,703819.3388
603266.SH,246120.0,61530.0
603076.SH,288613.0,72250.1
300175.SZ,243403.6,238652.5148
000046.SZ,3642536.6599,3571688.9228
002058.SZ,190499.3849,190499.3849
600262.SH,396950.0,396950.0
002375.SZ,844197.7937,788976.1757
000799.SZ,929946.7408,929946.7408
002386.SZ,483609.4603,483553.9224
300720.SZ,249696.0,62424.0
603520.SH,340440.0,183412.05
300703.SZ,302880.0,75720.0
600960.SH,564606.2177,403996.3658
600836.SH,292274.1048,287983.6255
600488.SH,528473.1531,465053.8006
601198.SH,4065234.0084,4065234.0084
600276.SH,30347008.2222,30178113.0477
002114.SZ,429792.3098,429768.6869
300094.SZ,676890.2701,644183.5591
600299.SH,3285329.0594,703835.2785
002887.SZ,525280.0,131320.0
300573.SZ,176240.0,116149.8705
002713.SZ,652166.4754,188356.776
000963.SZ,7446411.7466,6649799.0621
600715.SH,1519125.0165,367331.328
002511.SZ,1357224.9628,1326870.606
000758.SZ,996505.4825,996408.8021
000507.SZ,804542.1965,786814.5098
600300.SH,653752.0,653752.0
000609.SZ,250493.6119,224821.1262
601919.SH,6160413.4373,4604311.6373
300555.SZ,248400.0,115212.4831
300388.SZ,620560.6094,602207.5774
002848.SZ,277970.45,138631.5049
002221.SZ,1887351.5507,1720184.0873
300375.SZ,261389.5452,172953.3391
002316.SZ,399803.04,320286.5813
603305.SH,1405705.4,145974.4
300394.SZ,358318.8,315511.7052
601009.SH,6879070.6264,6544367.1041
002195.SZ,1991333.4226,1827549.6987
002573.SZ,1431604.2604,1428673.025
002374.SZ,333422.4378,275069.8571
000717.SZ,1638018.0256,1638012.8973
002168.SZ,852592.769,819090.214
000782.SZ,371282.155,313760.8299
300600.SZ,399200.0,164769.8
002430.SZ,1572304.1565,1352507.4308
600301.SH,139677.9952,139677.9952
002442.SZ,530400.0,419117.4368
002209.SZ,168105.1271,164529.8745
300237.SZ,1072367.5124,861345.6492
002347.SZ,203555.8046,144501.6365
300692.SZ,440653.77,110173.77
600865.SH,270140.5469,270140.5469
601898.SH,6655849.0268,4594304.2008
600781.SH,1176547.4925,333164.2129
600502.SH,813248.2287,430319.936
601010.SH,652344.0,652344.0
300125.SZ,312405.0,305983.5046
300418.SZ,2392592.2906,1280979.9071
002858.SZ,255166.4,124543.1
002579.SZ,338198.7696,315076.8864
002568.SZ,1147426.4372,612618.5303
300462.SZ,362308.8,177544.5672
600235.SH,196728.0,196728.0
300421.SZ,213153.2805,193888.7625
600755.SH,1536566.5485,1536566.5485
600486.SH,1838630.2152,1838630.2152
002513.SZ,284992.301,213193.2923
002714.SZ,6054130.0263,3133758.1277
600650.SH,686754.5832,486247.2934
000780.SZ,422965.7371,422965.7371
000816.SZ,253965.7939,239193.6675
600663.SH,5516764.9992,4011508.5192
300344.SZ,284557.3113,164439.3759
300226.SZ,954414.4302,903673.416
300627.SZ,619074.495,253101.6336
603958.SH,283019.8586,84940.7079
002925.SZ,2754173.16,453825.0
603799.SH,6191692.7745,6118070.5821
603226.SH,254217.896,61477.79
000430.SZ,307661.4414,196403.3922
600929.SH,1773095.2179,289800.0
300008.SZ,528008.9018,331261.0439
300331.SZ,360547.9014,208494.7953
002825.SZ,245759.5,71615.9745
300659.SZ,341860.75,164438.9153
600118.SH,2529344.2598,2529344.2598
000837.SZ,379273.8878,318691.2124
300413.SZ,1608010.0,824771.0577
002324.SZ,536282.9564,309868.8925
300004.SZ,284653.3808,224546.3658
300373.SZ,1183963.3235,584415.8353
002303.SZ,926936.5347,926595.4251
600595.SH,658971.2832,585157.5754
603398.SH,327431.68,81364.8
002588.SZ,691816.632,436405.1761
002649.SZ,543562.2192,421526.6936
000672.SZ,761548.1993,761548.1993
600839.SH,1477198.151,1476572.976
002473.SZ,110400.0,110400.0
600939.SH,1079627.5,243697.4725
603103.SH,1604073.0,187673.0
603686.SH,687113.3866,620404.848
600353.SH,301764.6,301764.6
002024.SZ,15026404.0032,8149191.1537
002013.SZ,2879689.4013,2507765.9619
000563.SZ,1155843.9078,1070336.9991
603663.SH,276032.106,99802.0746
600815.SH,386464.9056,386464.9056
002050.SZ,3795367.1347,2799181.3792
603788.SH,655275.407,559579.437
002117.SZ,600233.0631,600056.9685
000859.SZ,241800.0617,241755.181
300286.SZ,224920.6335,169992.3208
300517.SZ,251392.0,100593.625
600638.SH,785068.4192,785068.4192
300417.SZ,173400.0,60909.2745
002756.SZ,784800.0,403185.417
000921.SZ,1624368.641,1075225.7975
002496.SZ,455258.5164,309548.9934
600749.SH,256471.0342,213725.862
000023.SZ,222842.5214,222842.5214
002657.SZ,629580.5194,513835.4601
600117.SH,441039.9023,312794.5243
600919.SH,8161926.15,4247816.0599
603326.SH,287456.9141,71232.0
300043.SZ,664401.9461,485404.7002
002164.SZ,483948.3191,283200.7924
300248.SZ,345424.4114,221338.4689
600307.SH,1377938.6333,1377938.6333
002763.SZ,508939.2,152446.14
603711.SH,1086027.15,108627.15
600246.SH,821603.7208,486720.0
600739.SH,2475070.4823,2475070.4823
300054.SZ,994651.5621,688260.1022
600963.SH,799503.3607,596687.0327
000651.SZ,29122153.1804,28898680.2807
002809.SZ,320476.2385,154181.558
002182.SZ,468656.3401,326071.6449
000729.SZ,2384484.2825,2122991.4844
300727.SZ,400257.6,100064.4
000810.SZ,907272.0454,813927.2608
600566.SH,4238960.0499,4238960.0499
601886.SH,972864.15,972864.15
600529.SH,785903.8251,666357.1074
601388.SH,611670.8,611670.8
600449.SH,439448.3776,439448.3776
600608.SH,204222.9549,197708.6649
002144.SZ,221836.9726,172087.3131
600405.SH,318676.934,313707.179
300389.SZ,545950.8179,239108.0013
000709.SZ,3323624.2577,3323088.9886
002349.SZ,611750.2418,558809.9507
300206.SZ,441090.0,259162.0299
002470.SZ,2617847.7816,2143609.9794
300656.SZ,287190.0,123230.0029
300477.SZ,717069.7346,268230.008
002315.SZ,410310.0,219546.5098
603801.SH,881600.0,220400.0
603060.SH,443740.0,128740.0675
600422.SH,681633.4033,585970.9937
002451.SZ,931982.4,876402.2864
000677.SZ,300664.3259,300664.3259
002483.SZ,316722.895,270722.5043
002267.SZ,920798.4685,920798.4685
000698.SZ,390908.3664,206232.2894
002047.SZ,798071.668,751522.5505
300210.SZ,232909.7974,169350.4939
603528.SH,540551.58,161702.58
300067.SZ,488487.7993,290376.0767
000700.SZ,353205.3113,297782.9257
000007.SZ,481562.7812,429437.7812
002632.SZ,608880.9632,538876.7806
002762.SZ,361098.16,123247.7831
300033.SZ,2467584.0,1210016.4701
000655.SZ,232778.0299,232778.0299
603198.SH,1672800.0,1672800.0
002603.SZ,1955392.016,1603380.2445
002351.SZ,451290.46,226828.3543
002190.SZ,750820.5149,722479.2835
002728.SZ,353400.0,199507.5525
002444.SZ,1336532.8911,1257736.5406
603648.SH,777518.0703,194379.5703
000753.SZ,327188.7534,291768.3599
603569.SH,1079706.992,154619.4073
002291.SZ,222199.4955,202385.95
002167.SZ,468814.23,368824.7722
300171.SZ,495757.9246,263442.9617
000802.SZ,784618.0267,417865.4912
002673.SZ,2671903.7445,2671903.7445
002448.SZ,485457.844,366814.4464
600511.SH,2250183.4699,814605.8119
300384.SZ,525969.7505,191153.6117
603538.SH,254160.0,157896.9
002356.SZ,773081.3556,683585.8628
300160.SZ,307248.64,304483.8926
600223.SH,328317.504,328317.504
603027.SH,856363.1204,349890.8445
603990.SH,296176.716,220595.52
600150.SH,1718512.6447,1718512.6447
000561.SZ,394440.6869,387876.6872
300546.SZ,296369.36,141028.622
002498.SZ,891581.328,891337.3842
601700.SH,454426.032,454426.032
603378.SH,336224.8,84574.0
000413.SZ,4200273.3365,3001360.5589
600121.SH,390907.1955,390907.1955
002837.SZ,403750.6016,136274.785
002071.SZ,489175.2164,482673.9028
002366.SZ,1532957.3948,864613.979
603033.SH,258404.3,64672.3
603499.SH,284406.3628,70175.0
002541.SZ,495787.1808,351439.7433
002478.SZ,483822.8439,298651.5925
300638.SZ,348000.0,115710.0
600660.SH,6141095.7183,4903310.5407
600016.SH,27911291.7953,22607103.5482
300162.SZ,360694.351,226007.7843
601595.SH,689854.5,195865.719
000883.SZ,2830740.5264,2325435.6598
600408.SH,186258.0,186258.0
603269.SH,214314.21,87028.5092
002669.SZ,551703.8109,492012.6457
000878.SZ,1603363.4416,1603355.6942
000888.SZ,500040.5338,500039.822
002875.SZ,290265.7286,85411.6705
000620.SZ,1128530.7999,1128524.9987
600851.SH,1155153.2542,706463.2473
600726.SH,562469.0938,438917.0932
600933.SH,1148952.96,187868.16
600378.SH,315619.2761,315619.2761
000058.SZ,761164.2494,331499.0158
300725.SZ,756800.0069,189200.0069
603797.SH,351370.98,87850.98
603738.SH,287720.1992,106492.7192
002073.SZ,650134.0484,520218.0452
300252.SZ,588470.9821,399295.1108
600135.SH,329351.702,329351.702
603668.SH,346068.8,216844.5472
002149.SZ,402867.3175,402838.9075
600339.SH,2663161.3437,740390.1758
002307.SZ,653894.2854,649165.477
600978.SH,1196676.0932,1196676.0932
300265.SZ,222075.0,221587.8662
600605.SH,161194.9836,161194.9836
002890.SZ,232944.98,58244.98
600129.SH,959522.7519,735538.362
000957.SZ,452978.6071,364426.9808
002905.SZ,660408.0,165102.0
600987.SH,659451.78,659451.78
002100.SZ,628126.7644,462558.8676
600172.SH,716014.2237,563769.967
002074.SZ,1914119.9792,1609732.6429
002693.SZ,319545.0,318295.8718
600215.SH,414344.2961,414344.2961
300481.SZ,364773.816,155252.79
300738.SZ,379717.588,94949.76
603977.SH,286608.112,162931.552
603335.SH,318473.714,61249.78
002004.SZ,1220896.611,1107162.147
603203.SH,415416.1392,138502.966
300281.SZ,296178.9711,156027.082
002032.SZ,4549933.3594,3016892.5265
002816.SZ,169200.0,96950.8488
600420.SH,1360574.8716,705522.3017
603922.SH,328192.0,82048.0
600789.SH,697412.7899,599022.7393
300213.SZ,407524.5744,257346.578
002491.SZ,1600910.9397,1506122.0736
600213.SH,206360.0,206360.0
002766.SZ,578224.7532,259535.3357
600496.SH,613740.9228,512040.9228
300504.SZ,1356293.376,339073.344
002223.SZ,2304694.4598,1965889.3837
002036.SZ,784031.921,555037.3399
002843.SZ,252217.1,149520.0
603803.SH,693057.4468,361776.8946
000598.SZ,1403522.7429,1403522.7429
002706.SZ,556504.546,387563.1818
000488.SZ,2751632.1686,1570692.9075
002064.SZ,799833.6,733955.4229
002045.SZ,397309.512,396148.5436
000735.SZ,1660482.5795,1527948.8454
002099.SZ,922696.234,908528.2193
600548.SH,1888547.1023,1241212.1023
600602.SH,906767.5007,583156.6451
601069.SH,1330512.0,1330512.0
300495.SZ,782838.461,316490.1836
600252.SH,1247563.4658,1247563.4658
002136.SZ,229856.38,228445.8986
603080.SH,539822.5,135432.5
002827.SZ,319608.0,109685.4705
603868.SH,2316085.2,231821.2
600804.SH,2175901.422,2175751.5878
603963.SH,298900.0,74725.0
002582.SZ,747742.032,342143.2122
603416.SH,422945.04,105736.26
000550.SZ,1175697.468,706097.7715
300173.SZ,417360.5181,362542.7083
002455.SZ,379978.1994,232175.475
600512.SH,417313.6392,401261.2473
300151.SZ,349237.5,199486.062
000726.SZ,1060070.0553,644761.8452
002813.SZ,410760.0,102690.0
002274.SZ,434278.2786,335387.6031
601326.SH,2866342.356,286254.0
300587.SZ,237495.0,92991.4995
000820.SZ,743027.9289,335407.9687
300264.SZ,272232.9,209909.3154
002235.SZ,550960.9272,441787.5295
002688.SZ,379903.2137,318487.6706
300506.SZ,862936.6203,335211.4041
300018.SZ,283014.7074,201068.8807
000702.SZ,169046.3212,169046.3212
002829.SZ,394791.4432,151858.1951
300115.SZ,1309288.917,1303182.7191
601336.SH,14200176.1232,9492919.8757
600114.SH,676792.658,653426.2404
600611.SH,1096953.0089,725378.7929
002506.SZ,2622323.2,1307183.36
300137.SZ,619567.2239,532901.5412
300514.SZ,370100.0,167137.16
000633.SZ,337738.2891,337584.6378
002757.SZ,367307.088,322509.5731
000968.SZ,1077797.9632,572314.158
000982.SZ,333933.0066,333933.0066
000970.SZ,1177046.0,1177046.0
000821.SZ,559226.4559,358648.546
000567.SZ,801644.7407,272604.2029
002849.SZ,272480.1048,120492.5424
002358.SZ,1537818.04,1505843.4131
300141.SZ,236551.4892,150777.1711
600010.SH,7658285.4849,5321771.5466
300560.SZ,424085.76,163414.5408
601208.SH,305154.687,305154.687
002425.SZ,478481.726,472976.3426
600997.SH,909809.3146,707448.72
600419.SH,528970.2236,457160.6621
603758.SH,439235.846,133632.3789
000885.SZ,620973.8607,620973.8607
002400.SZ,634574.7146,603185.0072
600984.SH,427905.5444,362092.9899
000988.SZ,1660084.9693,1471084.9694
000969.SZ,755141.9594,666874.5797
603585.SH,454200.0,136260.0
002821.SZ,2061950.3485,1083680.2546
601127.SH,1719297.2,340380.0
000516.SZ,1164890.1375,1142178.1925
600746.SH,193045.5148,191936.3765
603773.SH,754777.9413,188694.4853
600590.SH,640282.1606,491963.3011
603186.SH,237558.06,134017.0751
300660.SZ,564312.8707,139914.936
000667.SZ,624540.529,619740.0728
000948.SZ,269293.8022,269161.4518
002399.SZ,3169139.5299,3169139.5299
002899.SZ,342360.0,85590.0
002780.SZ,265144.735,152844.2035
000999.SZ,2966067.0,2964537.7832
300742.SZ,688432.4589,172155.1
000531.SZ,415845.2717,415844.3151
600890.SH,598308.3575,598308.3575
002413.SZ,724521.783,485793.767
300145.SZ,1071114.612,660250.4015
002244.SZ,1720628.4712,1494705.8512
002403.SZ,363632.9914,300082.9455
600371.SH,218308.2,218308.2
600704.SH,2596929.4975,806630.3286
002092.SZ,2328897.8138,2207307.6512
603661.SH,478900.0,119725.0
600393.SH,1542038.705,600828.9756
300211.SZ,189172.4831,116064.2863
300071.SZ,305999.6611,217186.4906
002687.SZ,219653.388,197722.218
300740.SZ,922080.0,230520.0
603822.SH,242495.1,134223.6
002876.SZ,434480.0,318789.1639
000514.SZ,519762.9144,519762.9144
600282.SH,1975221.9007,1736337.1007
600741.SH,7907031.7519,7189204.888
300558.SZ,2639783.0,1117160.4577
000707.SZ,136458.8549,136458.4139
603138.SH,424847.762,133883.308
002423.SZ,497453.7247,497453.7247
600838.SH,334736.4541,334736.4541
002305.SZ,634722.9718,593884.2113
002833.SZ,717641.808,283034.7
603116.SH,639984.8,277202.5591
000060.SZ,2159659.6228,2007085.8659
300641.SZ,430560.0,196443.0
002367.SZ,575905.24,375900.3898
002422.SZ,4844160.0,3471862.5694
300505.SZ,266822.88,108397.8153
300440.SZ,383031.6,374449.8517
002001.SZ,4086755.6946,3469469.3186
603007.SH,424053.0,247228.464
002266.SZ,773679.461,638205.0119
300585.SZ,258880.0,146441.944
601717.SH,1079329.6635,923987.136
603030.SH,414571.3364,409704.1664
300735.SZ,817182.72,204318.72
600432.SH,574133.1619,574133.1619
600699.SH,2489035.758,2489035.758
300474.SZ,1332651.5811,329707.0
300473.SZ,408453.56,181991.3266
002417.SZ,316710.0,263016.664
002902.SZ,535080.0,133770.0
300640.SZ,259440.0,93260.5725
600104.SH,42048777.4526,41400854.8523
300319.SZ,535116.9223,363962.6231
601989.SH,10570464.4783,8483089.2605
000589.SZ,292350.0426,292328.5355
