ts_code,total_mv,circ_mv
601689.SH,1876548.1,493493.7
002265.SZ,512496.786,512496.786
603901.SH,615200.0,236852.0
601608.SH,2330268.1603,2207070.0
000886.SZ,575498.0706,561823.7717
601968.SH,797499.9681,271149.9681
002450.SZ,5818919.4886,5179470.03
000801.SZ,1156794.3166,1156794.3166
601021.SH,3802400.0,950600.0
000665.SZ,1020492.7866,739556.6249
603798.SH,620000.0,155000.0
600862.SH,1861113.607,852272.46
300159.SZ,2320490.8345,821329.8283
000034.SZ,1913156.0195,1047018.0182
600721.SH,500527.9543,500527.9543
000616.SZ,832396.4354,832382.933
600641.SH,1063323.3886,1063323.3886
601139.SH,2017781.9152,2017781.9152
600993.SH,903920.0094,902205.4288
002288.SZ,1191572.3486,844557.0819
300410.SZ,852173.5052,229368.7406
300301.SZ,722392.6677,369688.9746
300285.SZ,1136173.8687,783235.5047
300458.SZ,1391470.71,606122.475
002057.SZ,319409.4353,319409.4353
002233.SZ,777456.0371,658813.8751
600029.SH,7166823.91,5126534.5
000519.SZ,1383487.1476,663538.0235
002379.SZ,540091.2,393872.6505
000596.SZ,2162458.4,1647174.5354
600195.SH,991118.8,991118.8
600456.SH,828261.4725,828261.4725
000895.SZ,7922082.4128,4361880.024
000590.SZ,474355.6111,474153.7461
600219.SH,2190179.9187,2190179.9187
000731.SZ,448345.1388,448345.1388
000818.SZ,938400.0,938400.0
002080.SZ,1486914.311,336719.2589
603968.SH,540440.64,361033.8
600876.SH,1354317.6356,642796.9002
000404.SZ,584807.0309,583523.8179
002052.SZ,932449.6175,696972.99
002034.SZ,380624.92,214681.745
000065.SZ,932040.8755,907023.2818
000766.SZ,2051868.263,953261.5539
000591.SZ,2188347.2499,386281.8049
000541.SZ,1447687.2038,1109401.4489
600222.SH,499854.9525,451670.2169
601318.SH,64236768.3147,38065983.046
300531.SZ,895360.0,223840.0
600479.SH,594280.1064,519411.9168
300367.SZ,1986030.7571,943374.0655
603309.SH,555800.0,213983.0
002381.SZ,529197.5,266562.9928
600983.SH,890602.118,619113.6
600064.SH,1314749.1396,1314749.1396
002609.SZ,1077175.2279,534672.0117
300114.SZ,1121657.2684,866343.3386
002023.SZ,1335736.1203,1163630.1125
603998.SH,730907.4606,454101.9701
000792.SZ,3774224.0675,3182879.9924
603558.SH,748410.0,233310.0
300312.SZ,529026.12,289506.42
603126.SH,716116.5,255760.92
300178.SZ,1022639.7846,964207.03
600490.SH,1237923.0,1237923.0
300302.SZ,1285062.03,701972.1329
002694.SZ,902361.6,793596.0869
600310.SH,877441.5,877441.5
300187.SZ,990835.4741,906772.2312
000933.SZ,927444.0,927404.106
600396.SH,784952.7335,433222.4
000419.SZ,444107.0291,443867.9161
300470.SZ,460217.52,262267.473
600513.SH,354624.5198,354624.5198
603979.SH,845550.0,332519.8656
600885.SH,1663478.1232,1663478.1232
601599.SH,888823.4724,698658.6526
603188.SH,1077696.0,709123.968
300032.SZ,1436004.3731,1023781.7258
002272.SZ,366398.1,272866.179
601668.SH,19230000.0,19195908.7951
000417.SZ,681618.7908,680505.7737
600020.SH,1011317.3244,1011317.3244
000636.SZ,856738.0872,718211.051
000826.SZ,3026776.3259,3001168.5317
000017.SZ,597661.1745,328430.5997
600965.SH,1002908.6699,465567.0516
600780.SH,627136.8801,627136.8801
601166.SH,30350372.4443,30350372.4443
600629.SH,734278.0886,711659.6176
600343.SH,1687417.5841,1687417.5841
002294.SZ,2991605.76,1313254.8
000014.SZ,407847.8881,407847.8881
002054.SZ,513976.9951,385958.8242
600136.SH,965107.9105,477529.6697
002106.SZ,908385.3979,905467.3751
600998.SH,3672831.0378,3215668.561
600158.SH,1420850.3681,1107222.2401
300155.SZ,758001.9898,373411.8102
002226.SZ,737472.0205,737394.6403
002566.SZ,432222.7896,260580.7026
000906.SZ,523779.2478,440697.5341
600979.SH,597172.052,452272.052
002787.SZ,692736.0,173184.0
000768.SZ,6229451.4098,6229411.416
600436.SH,2828351.0805,2828351.0805
601788.SH,7806561.424,6649201.424
300509.SZ,594400.0,148600.0
002751.SZ,854820.8,462155.75
600707.SH,820748.0644,819945.9844
600153.SH,3328525.4222,3328525.4222
002698.SZ,1230468.5,939653.6976
000678.SZ,395725.7572,369437.7052
002321.SZ,577034.388,457335.8561
000062.SZ,1824210.1214,1686715.4676
600995.SH,484747.2432,484747.2432
300233.SZ,597552.0,540725.737
002153.SZ,2693641.6013,1235130.6791
002410.SZ,1921944.4493,1487170.4344
002489.SZ,1596990.5932,1373630.9926
002583.SZ,2098294.908,1020812.3935
000796.SZ,1495989.4807,458322.8524
000585.SZ,589524.75,411359.1602
000723.SZ,3271059.2413,279430.2295
002258.SZ,507068.72,506773.3692
601107.SH,1473984.92,1042440.68
000980.SZ,548209.32,548209.32
000521.SZ,503304.1361,390412.6775
002449.SZ,717433.5169,505200.9582
002798.SZ,574668.5628,143704.8
002627.SZ,299040.0,294401.0586
002384.SZ,1522760.3152,991323.6217
002228.SZ,559033.1689,556736.8323
000635.SZ,416442.3651,416442.3651
601126.SH,845698.88,845698.88
002306.SZ,560000.0,432655.58
600718.SH,2177487.997,2149517.523
300530.SZ,660800.0,165200.0
600814.SH,737192.5875,320004.8947
300317.SZ,1612930.0886,572750.8059
300118.SZ,1172444.2399,801505.5608
600691.SH,556901.4492,556775.9172
000789.SZ,423834.7783,423824.7284
600435.SH,2357593.56,2357593.56
002184.SZ,564489.7527,316882.7162
601988.SH,101858175.7694,72924868.1367
600236.SH,4359561.2613,811410.7843
300363.SZ,981135.7922,331053.75
600620.SH,925640.7483,925640.7483
600056.SH,1934913.1074,1934192.0183
002431.SZ,1706098.6635,1119582.9151
603699.SH,1324500.0,273730.0
002293.SZ,969909.021,966692.7891
600098.SH,2464481.6884,2464481.6884
300288.SZ,1069246.5959,536814.8394
002437.SZ,1897124.5721,1837323.6895
002783.SZ,729861.68,182487.28
002732.SZ,445929.9,172048.7675
603997.SH,852180.0,231306.0
000998.SZ,2400588.022,1587377.8562
300135.SZ,475545.6,367590.6228
600410.SH,1011429.8847,1007546.3505
600654.SH,2648155.3275,1558409.0699
601566.SH,940106.3774,940106.3774
300177.SZ,682037.7568,488553.591
002739.SZ,8469015.3525,2928072.0
002125.SZ,483407.9799,311374.3186
600748.SH,1645917.6571,1256710.2127
000965.SZ,732488.3912,732488.3912
600323.SH,1222191.1087,1002792.4341
002088.SZ,416482.0664,243614.9777
600103.SH,745412.8032,745412.8032
600192.SH,428053.812,428053.812
600363.SH,833736.29,833736.29
600743.SH,1097975.209,1097975.209
002684.SZ,975546.0552,618930.0992
002561.SZ,565021.917,538640.7657
002590.SZ,1160265.914,874840.7599
000513.SZ,2079541.1723,1233482.7346
300496.SZ,2263986.0203,548883.1294
600085.SH,4288587.5093,4288587.5093
002138.SZ,1281083.2094,1163667.4695
300370.SZ,554532.9955,268662.284
600088.SH,792761.424,792761.424
300380.SZ,626726.4,220350.5818
002409.SZ,779375.52,386735.58
600558.SH,442519.1817,408561.2145
002208.SZ,663247.2,661463.5043
002254.SZ,913807.0656,913453.1778
300218.SZ,381463.146,296205.9035
300182.SZ,3205410.5912,1235036.597
300338.SZ,490896.0,327913.806
002222.SZ,716917.5,703558.1021
002240.SZ,567253.824,485430.4389
600285.SH,711377.3264,643056.9714
600854.SH,400502.5328,400502.5328
000626.SZ,1885998.112,1274676.5475
002017.SZ,558983.4338,551687.4073
000525.SZ,958275.2405,836522.1035
300351.SZ,1049975.5048,534053.52
300139.SZ,416754.0,322696.954
600171.SH,1082135.2834,1082135.2834
601579.SH,566000.0,350920.0
600476.SH,470324.4,470324.4
300492.SZ,396614.4,99153.6
600352.SH,3132958.5812,2946714.3812
600706.SH,345556.1244,342474.1994
002070.SZ,1275598.3772,1137957.8787
300260.SZ,321960.9,160535.2107
300101.SZ,1341628.0,1062694.8037
000669.SZ,805312.4126,792917.7146
600477.SH,858263.2687,651003.6876
000928.SZ,855892.7159,549937.1151
002662.SZ,1248750.0,959755.95
600482.SH,5396709.2758,1627033.226
000791.SZ,1422699.883,1057897.2298
002625.SZ,1324822.2246,985273.398
600373.SH,3194064.978,2929799.8673
300507.SZ,801373.4,200373.4
002158.SZ,628501.6296,628501.6296
002637.SZ,537672.0,304019.3465
300029.SZ,267600.0,258845.0753
600563.SH,908325.0,908325.0
600242.SH,618238.6772,395340.9063
600981.SH,2002492.8405,215976.1837
600176.SH,2728880.7531,2153998.6578
600637.SH,6902543.4828,5728772.8428
300138.SZ,444276.9619,287889.8412
002230.SZ,3950025.8485,3552618.7665
002477.SZ,1755689.3928,1064792.0422
603918.SH,550000.0,385450.0
002540.SZ,870480.0,589703.9039
600186.SH,584113.3711,584113.3711
600708.SH,1277839.6471,492622.8315
000063.SZ,6207031.0589,5064519.5715
600520.SH,318761.16,309626.68
600483.SH,1849776.0842,343872.5847
600528.SH,1748121.6,1748121.6
300284.SZ,1473392.3031,883664.6085
603555.SH,1554034.0,288242.935
002567.SZ,635728.9802,541349.064
601618.SH,8159970.0,6934053.0
002203.SZ,1271936.247,1116926.1753
002147.SZ,2082600.9006,332059.4234
002331.SZ,510776.8462,404595.5803
603869.SH,689589.36,232391.6143
000807.SZ,1264475.3556,1146740.2106
600438.SH,1555435.2477,1032826.5748
603012.SH,828801.12,551831.9513
002488.SZ,912727.6886,691044.8871
002345.SZ,927086.9864,910289.5579
300087.SZ,396896.62,328692.1684
600283.SH,468072.3751,445424.6929
600063.SH,752173.8742,694691.769
002670.SZ,2848636.7433,392037.3918
300519.SZ,936480.0,234120.0
300468.SZ,643274.085,350234.0688
300123.SZ,465260.5822,422632.4672
300188.SZ,1187926.2418,684960.5055
603118.SH,1376601.3813,460588.3801
603021.SH,555725.1862,288843.36
000936.SZ,925883.4669,781488.504
300356.SZ,715652.9212,512775.1959
002593.SZ,543356.1,354377.3146
000032.SZ,646048.825,427536.9071
600518.SH,7979871.7878,7093052.9222
600178.SH,605324.8,605324.8
002474.SZ,1088850.0,771133.4138
300238.SZ,1143276.7278,870786.9486
002162.SZ,590539.95,564864.3
002554.SZ,696312.5,369033.4739
300279.SZ,746045.3995,385253.7756
000502.SZ,424715.4569,421288.6218
000401.SZ,1383906.0327,1383562.5597
600191.SH,694422.624,694422.624
300355.SZ,992624.788,538963.1795
300476.SZ,1009530.0,495024.4125
600250.SH,364497.6761,364497.6761
600573.SH,348000.0,348000.0
300249.SZ,614144.998,388170.2635
000059.SZ,1405909.99,1230574.5055
600830.SH,509295.7994,509295.7994
600868.SH,947176.1908,947176.1908
002202.SZ,4499964.945,3549119.7453
600052.SH,614611.3099,614611.3099
600125.SH,945197.8368,945197.8368
002535.SZ,579616.8625,375656.7644
002242.SZ,1579685.814,1571264.478
600308.SH,591953.6394,591953.6394
002699.SZ,1587760.0,1343497.4637
000656.SZ,1834334.3049,1600306.9206
600391.SH,1367065.7087,1367065.7087
300065.SZ,888701.624,661755.7543
600698.SH,611273.1698,271156.7271
603009.SH,514821.5799,136420.0685
600662.SH,1358837.2264,1358837.2264
002562.SZ,743788.3844,298687.3568
300459.SZ,2474673.2349,602655.8622
002180.SZ,3175285.0701,603596.5274
600218.SH,394567.85,394567.85
601106.SH,3563210.0,3563210.0
002598.SZ,397488.0,344938.7016
600785.SH,602661.1489,554048.9489
603123.SH,513661.3376,361026.9912
600633.SH,1859670.0784,1859670.0784
002544.SZ,1721091.12,1705506.9963
300104.SZ,9016644.5779,5690019.0074
002462.SZ,972793.6811,927227.476
300499.SZ,641832.09,160482.09
002605.SZ,712470.0,511670.4346
600076.SH,1501751.5153,530758.272
300277.SZ,474025.0,472963.75
002204.SZ,828557.7437,828557.7437
300366.SZ,825041.7563,200072.1527
601390.SH,17293136.2681,13874319.6449
000890.SZ,416087.1936,415993.2774
002319.SZ,425400.0,425285.5865
600549.SH,3078159.604,2523189.604
600917.SH,1859420.0,186420.0
000683.SZ,923739.6861,663404.3171
600485.SH,5376762.9761,3000223.9768
600067.SH,1065261.0231,1065261.0231
002039.SZ,587892.4244,587843.179
300409.SZ,1052855.0,433200.8625
000930.SZ,1187190.0826,1187190.0826
002346.SZ,797043.6259,144039.0
600351.SH,796485.9585,700304.0
600070.SH,476791.6505,476791.6505
002178.SZ,664839.9047,525355.934
600803.SH,1075491.4819,1075491.4819
603338.SH,761150.0,216517.9
000558.SZ,1303835.1543,1159694.9174
600661.SH,753394.5376,527511.5664
300294.SZ,1694952.2535,873323.1362
002595.SZ,1692000.0,989407.9853
600973.SH,740509.6584,542328.7084
600645.SH,1342439.4988,1143175.4382
600180.SH,1608067.348,1396192.3487
002469.SZ,446897.4099,375818.5084
600999.SH,10408178.868,8607154.8936
300430.SZ,462566.4,196484.208
300463.SZ,1524456.0,750233.7769
601177.SH,416462.46,416462.46
000403.SZ,907683.4047,623815.9729
601880.SH,3262317.608,1957162.46
300348.SZ,851879.6,362036.6366
002210.SZ,1607183.1047,1250890.8927
300381.SZ,1085901.2421,243811.9883
002748.SZ,544800.0,167687.7375
002395.SZ,440935.596,440886.9542
300267.SZ,2896814.1577,1609322.7061
601933.SH,4421553.4939,2838158.4
603306.SH,762125.7,257204.0625
002424.SZ,3365712.0,1745012.1719
603328.SH,1499845.6788,294821.82
603989.SH,1085700.0,271425.0
600884.SH,1857053.2868,1359119.0811
002237.SZ,1162580.8,1042287.2085
300113.SZ,2535247.2381,1508029.9593
601808.SH,5845200.2,3626573.3
603006.SH,520491.647,185838.24
600797.SH,1506343.2859,1354181.3678
300041.SZ,517412.6346,328013.3631
000929.SZ,311715.348,311491.3803
002191.SZ,1419420.184,1407387.6076
600582.SH,1920305.2459,1287291.9365
002076.SZ,613056.7261,349678.0602
601028.SH,828605.9866,826875.2026
002270.SZ,889828.2604,245180.7305
300195.SZ,582221.8764,297049.488
300085.SZ,1842155.8475,879552.0499
002509.SZ,1833539.9395,746752.9877
600388.SH,1491324.75,1491324.75
300364.SZ,1392539.5515,653324.0635
000592.SZ,1680649.376,1458430.858
600061.SH,6139680.147,3261450.6117
002467.SZ,1094153.6131,820590.6702
300164.SZ,350195.0287,248926.9965
300487.SZ,417902.615,170136.939
600345.SH,471042.0,471042.0
000931.SZ,564846.8888,559098.1008
000762.SZ,1078616.646,985692.5515
002724.SZ,970800.0,162675.1358
300205.SZ,694540.44,687207.5244
002362.SZ,549601.8671,452882.1587
600703.SH,5285638.7067,4915216.7785
002441.SZ,823283.7686,476261.4001
002607.SZ,530939.663,312921.5409
600598.SH,1932338.0611,1932338.0611
600008.SH,2072864.0733,2072864.0733
000819.SZ,801093.4409,801034.9532
002661.SZ,570474.1121,420049.5252
300107.SZ,375757.0381,232650.6527
000001.SZ,16157357.0954,13767940.7442
002130.SZ,871163.6369,658921.0164
603789.SH,605400.0,242160.0
002078.SZ,1671642.6218,1658169.4163
002361.SZ,659023.0353,417331.5498
600696.SH,423663.5442,423663.5442
601939.SH,132505818.0676,5084638.5312
002066.SZ,379533.0,379533.0
000815.SZ,1587285.5089,723235.2296
000002.SZ,25743302.4663,22639307.294
002211.SZ,717909.7931,442489.9088
002680.SZ,1885464.2852,245011.65
002702.SZ,558317.4,312420.0
603168.SH,684051.125,421237.322
002407.SZ,2395593.946,1814189.754
002468.SZ,962482.176,962482.176
300168.SZ,2403656.1609,2351703.7577
002716.SZ,1349322.1415,777461.2704
002287.SZ,1527778.0,1527778.0
600508.SH,749458.566,749458.566
300455.SZ,671160.0,178576.5
603598.SH,572828.64,209129.28
002797.SZ,8186860.0,819060.0
000584.SZ,699189.7465,696868.1558
002476.SZ,575280.0,565420.4359
002495.SZ,613503.072,412043.3618
603023.SH,596520.0,210467.169
002327.SZ,784478.1337,461589.3164
000022.SZ,1056767.7535,761915.456
000877.SZ,588787.7423,588753.3583
600664.SH,2168673.6001,2168673.6001
002505.SZ,2007646.2252,565868.1897
603085.SH,466600.0,134147.5
600297.SH,5225380.6441,1747837.1415
300432.SZ,1076040.0,432553.8225
002246.SZ,516694.4835,516694.4835
000952.SZ,544690.7301,544635.1002
600630.SH,723539.2997,723539.2997
600807.SH,1203987.8689,669842.8474
601328.SH,42552542.3676,22490745.0806
600559.SH,1073247.4239,857500.0
300420.SZ,643901.5821,232971.9603
600466.SH,1751607.198,718270.135
600596.SH,584777.969,584777.969
600519.SH,38934594.6132,38934594.6132
300296.SZ,2439057.5725,1165398.648
601567.SH,1977816.8381,1413826.165
002397.SZ,562940.5338,275128.9876
300083.SZ,1026400.1475,656503.7641
600560.SH,357161.8635,357161.8635
000903.SZ,644804.2722,638015.2241
002547.SZ,1173894.6818,793943.9318
601965.SH,957335.1475,957335.1475
603729.SH,513825.69,278222.7
000995.SZ,239323.392,239319.9521
002357.SZ,437003.7162,436666.679
603701.SH,515872.0,128968.0
600403.SH,1403406.88,1403406.88
601966.SH,4236000.0,706000.0
300280.SZ,408320.0,408320.0
300330.SZ,293220.102,291587.9298
600197.SH,660618.0,660618.0
600516.SH,1810275.878,1810275.878
300436.SZ,878780.0,351512.0
603861.SH,1596717.3,191637.3
601222.SH,1930725.2555,1576800.8923
600261.SH,1187820.1967,1187820.1967
300433.SZ,5486730.9716,517021.125
000813.SZ,699840.5644,544085.7728
600722.SH,526567.4292,526567.4292
000600.SZ,1685920.4198,1025731.5226
600322.SH,707648.0,707648.0
600448.SH,308748.1578,291956.7655
603377.SH,1724940.0,205350.0
002487.SZ,474660.0,474660.0
300263.SZ,798281.7701,429600.0085
300146.SZ,1920492.8597,1134525.9816
601801.SH,2609836.6149,2387840.0
601991.SH,5244154.8057,3937777.84
600572.SH,1744957.35,1430128.0122
300386.SZ,1238664.372,468057.6669
600233.SH,727980.0,727980.0
600667.SH,1066190.4734,1066190.4734
002218.SZ,602716.7757,592631.6809
600731.SH,324368.2711,253352.2389
603600.SH,526900.0,220639.375
002771.SZ,686946.887,305340.3166
600594.SH,1400127.6432,1383209.2976
603993.SH,6788653.877,5207399.741
600060.SH,2262364.0328,2262364.0328
300275.SZ,328538.096,221243.0596
300216.SZ,1035149.6109,765560.1424
601003.SH,935419.518,935419.518
601001.SH,1186653.3,1186653.3
600400.SH,1523244.0914,1037860.1333
600111.SH,4886473.77,4886473.77
000627.SZ,3662907.3268,1164078.8353
600776.SH,1278608.0652,973208.0652
600231.SH,647425.6954,413257.1308
600155.SH,797832.6921,690525.0
300266.SZ,2166466.2816,1712170.254
000705.SZ,489824.7373,413327.34
300204.SZ,894786.3158,869654.3856
300328.SZ,573350.4,573350.4
002155.SZ,1480478.1591,1302911.3764
300027.SZ,3565231.5853,2419267.4074
600800.SH,550143.9423,549279.9423
600716.SH,722638.7755,571743.6894
002701.SZ,2402330.112,1552702.752
600489.SH,4552049.9523,4552049.9523
600377.SH,4533972.75,3418183.2195
000739.SZ,893411.1925,825776.7735
002314.SZ,1579002.9596,620356.5057
600744.SH,1084704.6829,288900.1745
002276.SZ,1742374.5802,1711510.5875
002517.SZ,3018527.9822,785090.678
300042.SZ,465729.6,364680.2382
002773.SZ,3448146.5466,349524.0
600329.SH,1335532.533,982739.148
600336.SH,539518.952,537936.952
601199.SH,894986.4,894986.4
600936.SH,2742154.0582,492300.0
600161.SH,2004650.6497,2004650.6497
002185.SZ,1328748.9206,1129494.1475
002142.SZ,6348864.7639,5620607.7844
002604.SZ,682300.8755,490969.6922
002098.SZ,470054.0,261214.785
002337.SZ,478397.6138,455478.2833
002295.SZ,414888.4,300969.7036
600080.SH,375208.6267,375208.6267
601908.SH,1456044.604,1253545.0566
300074.SZ,589595.6,477967.8937
600179.SH,1247697.0345,503880.0
603002.SH,428545.2666,418800.0
600068.SH,3960108.5743,3567775.6128
600584.SH,1826317.8118,1735796.91
600535.SH,4694667.6899,4487701.3316
002779.SZ,570372.0,142593.0
600889.SH,385064.8821,385064.8821
000593.SZ,417805.1255,260002.6752
300533.SZ,1824400.0,456100.0
600316.SH,1392636.3823,1392636.3823
300502.SZ,851582.4,212895.6
601888.SH,4559030.3952,4559030.3952
002402.SZ,988905.9093,721186.7345
000790.SZ,641359.8045,640121.4522
600818.SH,929627.3557,688174.2757
002317.SZ,981521.38,654969.4725
601137.SH,782770.1956,536640.0
603898.SH,1085038.2,315612.612
600666.SH,2275156.0174,1473207.4307
603909.SH,579500.0,144875.0
002220.SZ,594022.119,422587.1335
002198.SZ,737411.8091,588824.3952
601866.SH,4755031.875,3228374.875
600714.SH,393936.9652,385548.0662
300358.SZ,955241.1539,295163.6259
600369.SH,4273347.6069,3516347.6069
300450.SZ,1347624.0,558152.1702
600359.SH,369685.9226,369685.9226
002260.SZ,683420.4,683420.4
603899.SH,1756280.0,427616.0
000862.SZ,456596.6139,281864.8832
300048.SZ,814841.7179,650636.7841
300030.SZ,462576.1309,364793.0289
300387.SZ,376034.88,123280.0978
002722.SZ,722044.8203,188226.8898
002111.SZ,961583.1414,702135.5676
600229.SH,845323.596,517445.5831
300352.SZ,927767.3504,560829.3147
600248.SH,449531.0508,443552.3508
002727.SZ,1222368.8,470479.0912
002159.SZ,359701.3316,347291.5785
300340.SZ,649600.0,531623.63
000880.SZ,385160.1975,188513.325
000779.SZ,371017.6298,371017.6298
300063.SZ,800231.9281,354805.2971
300055.SZ,1769302.9467,1305987.4951
300494.SZ,1012320.0,253080.0
300010.SZ,1693526.1828,852707.0552
002414.SZ,1638600.0,1269577.3009
002021.SZ,574325.5584,474073.9137
002755.SZ,571050.9,198013.9
300278.SZ,1053023.872,432093.7513
603315.SH,411000.0,160007.4375
600426.SH,1288906.333,1281862.725
002040.SZ,351351.088,351351.088
300006.SZ,713960.0192,494492.165
600791.SH,348264.72,347829.2322
000544.SZ,475327.0854,475327.0854
000681.SZ,1600819.4413,449403.4672
600210.SH,850888.9846,806008.9846
600137.SH,324512.3087,324512.3087
300250.SZ,674218.572,315504.3778
603017.SH,624822.9888,271219.5057
300194.SZ,794128.9555,362345.5216
300350.SZ,885250.0678,240248.3345
300152.SZ,726343.2,726343.2
600302.SH,325595.2256,325595.2256
300448.SZ,597103.2206,193175.1548
000971.SZ,1080811.0206,608342.4513
002383.SZ,755768.875,554832.7087
300426.SZ,1129280.0,367733.5586
002296.SZ,645965.7603,542291.0211
300406.SZ,1154750.0719,475218.0533
600618.SH,1617803.5664,1049026.1264
000670.SZ,699033.0202,513743.1968
000800.SZ,1710502.5,1483753.536
002672.SZ,1721376.562,864429.8731
603090.SH,178600.0,44650.0
600217.SH,1063878.9057,548742.27
002490.SZ,825773.094,310429.3613
300383.SZ,2659840.2025,1293447.6593
002550.SZ,1073920.0,682575.8819
600834.SH,690294.2346,690294.2346
603996.SH,802300.95,200875.95
600883.SH,370894.248,370894.248
600368.SH,494444.3085,494444.3085
300165.SZ,567503.04,362857.7764
002527.SZ,932117.3346,552071.7712
002133.SZ,548094.0759,425865.2575
002457.SZ,373851.072,294335.562
000510.SZ,448358.1389,414687.1053
601231.SH,2556710.2065,2556710.2065
600207.SH,849148.6784,678960.0
600226.SH,1048993.6853,1048993.6853
000069.SZ,5817828.1232,4340373.1891
601360.SH,512762.5339,512762.5339
600109.SH,4046592.7568,4046592.7568
000955.SZ,470018.835,470018.835
600527.SH,483659.9022,483659.9022
002719.SZ,537655.5753,185504.242
000008.SZ,2575700.4666,1396273.6266
300134.SZ,1887897.6,1728601.902
300528.SZ,1501299.9525,375341.05
000691.SZ,265081.4,238198.766
000976.SZ,1415367.0921,520231.5795
002551.SZ,1093292.8998,661470.8358
000096.SZ,803616.0,777510.656
600766.SH,329389.2015,328956.2138
600712.SH,572432.7834,565153.2578
300167.SZ,458766.72,458709.42
300246.SZ,588734.64,434248.076
300314.SZ,666720.0,437832.7923
600805.SH,763252.3611,761780.1706
603766.SH,1783608.5957,1713147.9122
601628.SH,61673586.31,45436942.46
002350.SZ,455332.08,453863.5381
600505.SH,348526.53,348526.53
300315.SZ,2840146.7254,1852500.1864
000938.SZ,6585271.3775,1301977.1936
600887.SH,10152475.3808,10099859.9772
002354.SZ,2167281.9116,856928.9291
300307.SZ,1021748.0,1010565.73
000625.SZ,7376685.8229,5359060.9494
300273.SZ,1591403.6235,1130003.4308
002681.SZ,1938038.466,929586.4644
000922.SZ,501804.8967,422642.1578
000005.SZ,787551.4104,679824.7972
600256.SH,2302648.2856,2302648.2856
600030.SH,20404873.7456,16527890.3028
000828.SZ,1085255.7396,1085255.7396
002183.SZ,2569695.1314,2568085.8309
300222.SZ,1610600.6943,639385.2582
600533.SH,557550.0,557550.0
002736.SZ,14325400.0,3834769.1561
300337.SZ,855618.72,737126.1736
300500.SZ,565431.0,137910.0
000851.SZ,853338.6272,746374.2738
002691.SZ,450000.0,447223.4123
300066.SZ,876748.0399,791058.26
000831.SZ,1207474.3356,1207464.9185
002788.SZ,757093.1016,189319.35
000848.SZ,1100883.069,1100344.5023
600168.SH,812457.2973,812457.2973
002189.SZ,512246.04,510865.7498
600510.SH,930867.4772,707219.6803
002157.SZ,1743185.566,1008746.7772
600623.SH,3887603.1563,1186731.1376
002277.SZ,913002.0514,729732.0314
002781.SZ,944100.0,188820.0
002219.SZ,2541853.8835,1859434.4536
600681.SH,1153132.3365,296640.3398
000089.SZ,1847743.3276,1847743.3276
300479.SZ,521600.0,283946.0
600319.SH,307388.556,307388.556
600081.SH,490407.84,490407.84
601016.SH,2021679.94,795699.94
600769.SH,401225.604,401225.604
002174.SZ,2471974.1792,802777.8282
002214.SZ,562325.3325,435647.0999
000697.SZ,1219542.8268,989556.2907
000026.SZ,570368.3453,404391.1781
603636.SH,742600.0,316316.0395
002640.SZ,2464203.2095,1387057.7538
000978.SZ,417716.0,417639.875
600084.SH,1023715.1421,909363.6782
300170.SZ,1151146.2457,884565.0572
002323.SZ,1000023.4687,350526.605
600409.SH,1517316.0993,1517316.0993
300385.SZ,466080.0,186096.8885
002177.SZ,666042.3823,544386.8824
002486.SZ,473408.0,458983.85
600550.SH,959129.4169,858119.3163
300270.SZ,465536.5792,246917.1396
000798.SZ,341497.395,341417.716
000751.SZ,833232.7439,833228.9615
002580.SZ,385883.3151,295558.1501
600742.SH,576189.7416,576189.7416
600399.SH,920400.0,799772.9424
600015.SH,11123680.6717,11123680.6717
600586.SH,679843.8584,662981.6484
002342.SZ,583680.0,526292.9654
000830.SZ,710457.4773,710029.7311
000156.SZ,2793602.857,1936573.8328
300098.SZ,1649763.6165,736530.3558
002181.SZ,946262.4118,929805.151
000927.SZ,783230.4438,783228.9414
600697.SH,519899.8291,507049.857
002629.SZ,478683.576,391950.6317
002545.SZ,741712.5,324900.0
000422.SZ,605162.1639,605125.9512
600303.SH,765459.5711,650915.2935
000410.SZ,1178825.1614,1139330.7248
300234.SZ,623947.0371,304438.7895
000554.SZ,433675.5746,327110.0411
002038.SZ,2186200.8,1809852.046
002122.SZ,830412.0,763247.5253
000158.SZ,1777476.3046,1070568.2744
600177.SH,3839823.1982,3342144.1542
002160.SZ,739663.3898,443841.2328
601558.SH,1700629.2,669543.2255
603611.SH,520000.0,302331.25
300419.SZ,660669.6478,293272.9301
600856.SH,1238689.6158,841965.1837
600779.SH,773856.3856,773856.3856
002664.SZ,1106455.32,889005.1098
300377.SZ,1247455.9944,623928.8664
000517.SZ,1451868.6532,1384231.5033
002546.SZ,888262.2872,699663.3053
600497.SH,2894096.6319,2239534.2753
002641.SZ,747360.0,589088.3161
600127.SH,435129.0218,369143.6203
601011.SH,1076222.5,1029982.7833
300129.SZ,558877.2201,343940.0534
600185.SH,1343118.385,1054622.8098
600738.SH,354112.9219,353470.6435
603999.SH,888480.0,222120.0
600751.SH,2571712.6135,1590233.2932
002622.SZ,892080.0,768412.2346
002618.SZ,1321948.32,1321922.2632
600775.SH,1417363.5585,1042021.5585
300092.SZ,343682.4125,231982.1077
600798.SH,516456.3249,516456.3249
300464.SZ,402126.625,192337.0
601588.SH,1447818.6,1143800.0
000159.SZ,358929.9133,358929.9133
