ts_code,trade_date,total_mv,circ_mv
600067.SH,20110929,514851.7759,508935.0
600068.SH,20110929,2814379.3944,2814379.3944
600008.SH,20110929,1084600.0,1084600.0
600009.SH,20110929,2271884.0102,1289208.6721
600010.SH,20110929,3610087.7364,3610087.7364
600011.SH,20110929,5917316.4282,3789000.0
600280.SH,20110929,365314.0312,342846.1425
600281.SH,20110929,423352.8666,423352.8666
600282.SH,20110929,1337134.5977,581256.0
600283.SH,20110929,331838.79,247229.4724
600284.SH,20110929,406896.0,406896.0
600285.SH,20110929,220189.84,220189.84
600287.SH,20110929,378265.4001,378265.4001
600288.SH,20110929,352497.6,352497.6
600289.SH,20110929,389864.5655,380128.703
600774.SH,20110929,144199.2688,142564.1374
600775.SH,20110929,374668.58,236244.58
600776.SH,20110929,661912.0337,503812.0337
600777.SH,20110929,285193.0152,285138.9701
600778.SH,20110929,371920.6743,368750.8789
600779.SH,20110929,1064541.0759,643509.9326
600780.SH,20110929,838093.3443,638119.8549
600781.SH,20110929,209559.5795,145522.661
000683.SZ,20110929,602733.9767,602733.9767
000685.SZ,20110929,871526.2145,229312.4028
000686.SZ,20110929,1125189.9085,1125189.9085
000687.SZ,20110929,345822.4,345818.9191
000690.SZ,20110929,697551.45,685354.2771
000691.SZ,20110929,175858.88,158024.5472
000692.SZ,20110929,151058.1487,151038.344
000697.SZ,20110929,274880.5925,195309.1325
000698.SZ,20110929,495696.396,470266.4843
000700.SZ,20110929,177700.07,177700.07
000701.SZ,20110929,262593.25,262587.7172
000702.SZ,20110929,144515.9402,144512.6264
000703.SZ,20110929,2263915.716,561439.6577
002343.SZ,20110929,273405.6,109214.58
002344.SZ,20110929,1336160.0,370143.8783
002345.SZ,20110929,481680.0,311972.7362
002255.SZ,20110929,367935.0,367935.0
002256.SZ,20110929,234482.4,142683.888
002258.SZ,20110929,246171.9441,246171.9441
002259.SZ,20110929,274697.64,213567.6385
002260.SZ,20110929,159120.0,159120.0
002261.SZ,20110929,324434.1813,206603.1173
002262.SZ,20110929,445068.0,445068.0
002263.SZ,20110929,528674.76,229355.6314
002264.SZ,20110929,348856.32,124662.3633
002265.SZ,20110929,226418.228,220738.828
002266.SZ,20110929,532718.4,242704.1036
002267.SZ,20110929,890241.0999,872962.0743
002313.SZ,20110929,425600.0,106400.0
002314.SZ,20110929,380770.0,145357.5662
002315.SZ,20110929,499140.0,129129.7949
002316.SZ,20110929,223423.2,121207.086
600567.SH,20110929,303608.9664,215168.9664
600594.SH,20110929,580987.485,580987.485
600595.SH,20110929,1196750.2846,1196750.2846
600596.SH,20110929,656092.3555,656092.3555
600597.SH,20110929,858240.1685,852268.1141
600598.SH,20110929,1971447.0191,1971447.0191
600599.SH,20110929,162540.0,162540.0
600600.SH,20110929,4365025.4106,899895.2509
601636.SH,20110929,641280.0,129024.0
601666.SH,20110929,3267852.3351,3165993.5127
000002.SZ,20110929,7894560.9365,6934859.2381
000548.SZ,20110929,236628.2944,188553.9223
000550.SZ,20110929,1769588.7,1058429.7805
000551.SZ,20110929,336867.701,305268.9869
000553.SZ,20110929,396740.711,243074.6242
000554.SZ,20110929,411078.2886,310065.5046
000555.SZ,20110929,74858.4637,74858.4637
000023.SZ,20110929,100043.249,76222.2425
300250.SZ,20110929,146080.0,29216.0
300251.SZ,20110929,656065.6,131692.0
300120.SZ,20110929,139226.1,47779.9577
300121.SZ,20110929,151632.0,37908.0
300122.SZ,20110929,1083200.0,183873.2
300123.SZ,20110929,241208.9734,109267.9597
300124.SZ,20110929,1555200.0,464936.76
300125.SZ,20110929,263494.0,66988.2136
300126.SZ,20110929,190359.36,47589.84
300012.SZ,20110929,319577.6025,94729.7372
300013.SZ,20110929,89460.0,35247.24
300014.SZ,20110929,291654.0,116909.2923
300015.SZ,20110929,913780.8,255990.6431
300016.SZ,20110929,140834.6739,74403.3615
300017.SZ,20110929,187987.2146,86804.0806
300018.SZ,20110929,158600.0,73996.05
300019.SZ,20110929,146676.0,41381.1463
300020.SZ,20110929,319200.0,181722.954
002063.SZ,20110929,642363.4946,545229.3124
002064.SZ,20110929,491774.4,438682.4624
002065.SZ,20110929,987183.84,832754.1259
002066.SZ,20110929,162393.0,161634.5614
002067.SZ,20110929,344594.565,207293.625
002068.SZ,20110929,343464.6272,286295.1167
002105.SZ,20110929,159460.0,159460.0
002106.SZ,20110929,1434346.4262,1372732.7043
002107.SZ,20110929,193332.42,87192.7693
002108.SZ,20110929,259423.128,255191.5152
002109.SZ,20110929,388147.2,388146.117
002110.SZ,20110929,435245.8,435245.8
002004.SZ,20110929,548856.0,416856.9844
300029.SZ,20110929,401200.0,218252.8
300030.SZ,20110929,159100.0,90693.622
002549.SZ,20110929,348960.0,87240.0
002550.SZ,20110929,458080.0,114520.0
002551.SZ,20110929,319431.0,79857.75
002552.SZ,20110929,193500.0,48375.0
002553.SZ,20110929,152424.0,38544.0
002554.SZ,20110929,326835.0,84735.0
002555.SZ,20110929,183714.0,46614.0
002556.SZ,20110929,471702.4,118320.0
002557.SZ,20110929,600600.0,148697.1347
002558.SZ,20110929,147857.5,37275.0
002334.SZ,20110929,529081.6,132270.4
002335.SZ,20110929,299364.0,88312.38
002336.SZ,20110929,669200.0,167300.0
002337.SZ,20110929,238080.0,59916.8
002338.SZ,20110929,337040.0,170344.0984
002339.SZ,20110929,178880.0,105169.22
002340.SZ,20110929,536459.352,414009.5731
002342.SZ,20110929,691200.0,148629.6
601113.SH,20110929,398720.0,99680.0
601116.SH,20110929,513859.2588,75060.0
601117.SH,20110929,3527095.0,1093235.0
601118.SH,20110929,3396532.2624,679104.0
601126.SH,20110929,776728.24,156620.0
601137.SH,20110929,399255.0,102135.0
601139.SH,20110929,1322250.0,612750.0
601158.SH,20110929,3192000.0,332500.0
601166.SH,20110929,13310431.3394,13310431.3394
601168.SH,20110929,2952537.0,2952537.0
601169.SH,20110929,5754267.178,5754267.178
601179.SH,20110929,2317924.0,780444.0
601186.SH,20110929,5403843.177,4387115.529
601188.SH,20110929,373665.6,189850.089
601199.SH,20110929,309317.4,77792.4
002298.SZ,20110929,214830.0,101767.4539
002299.SZ,20110929,1396409.7,432979.5665
002300.SZ,20110929,302706.0,118455.0113
002301.SZ,20110929,253797.5587,99694.552
002302.SZ,20110929,346500.0,160788.87
002303.SZ,20110929,597549.6,149639.203
002304.SZ,20110929,12150000.0,5527937.016
002305.SZ,20110929,468480.0,115262.0903
002306.SZ,20110929,336400.0,150639.92
002307.SZ,20110929,340398.2808,163569.2404
002308.SZ,20110929,692712.0,209545.38
002309.SZ,20110929,581526.0,245896.2
300185.SZ,20110929,552960.0,138240.0
300055.SZ,20110929,692577.6,173144.4
300056.SZ,20110929,122053.2,56793.4493
300057.SZ,20110929,397102.0,141620.5
300058.SZ,20110929,449100.0,217628.7203
300059.SZ,20110929,415800.0,237404.6215
300061.SZ,20110929,93600.0,32167.98
300062.SZ,20110929,177716.0,50869.7048
300063.SZ,20110929,118590.0,34225.605
300064.SZ,20110929,548720.0,243855.5
300065.SZ,20110929,160150.7033,85032.4048
300066.SZ,20110929,178672.0,66881.74
300067.SZ,20110929,138190.5,47113.827
300068.SZ,20110929,544608.0,255660.0658
300069.SZ,20110929,114582.0,39357.661
002605.SZ,20110929,197191.5,39649.2
002606.SZ,20110929,255000.0,51000.0
002607.SZ,20110929,264000.0,52860.0
002608.SZ,20110929,380730.0,76664.0
002609.SZ,20110929,186996.3999,37824.0
002610.SZ,20110929,384000.0,76800.0
002611.SZ,20110929,217872.0,43574.4
002612.SZ,20110929,750400.0,150080.0
002613.SZ,20110929,371664.0,74611.2
300031.SZ,20110929,166000.0,60757.3496
300032.SZ,20110929,349472.3,87429.3
300033.SZ,20110929,256704.0,89204.64
300231.SZ,20110929,116480.0,29120.0
300232.SZ,20110929,133756.2198,34420.0
300233.SZ,20110929,218647.0,56017.0
300234.SZ,20110929,148640.0,37160.0
300235.SZ,20110929,102784.0,25696.0
300236.SZ,20110929,126321.94,31884.5
300237.SZ,20110929,146661.0,36793.9
300238.SZ,20110929,283381.8,57047.4
300239.SZ,20110929,152111.96,30430.4
300266.SZ,20110929,147336.0,29467.2
300267.SZ,20110929,357512.0,71502.4
600119.SH,20110929,200424.8,200424.8
600120.SH,20110929,378094.1436,378094.1436
600121.SH,20110929,651789.04,651789.04
600122.SH,20110929,574324.3272,492796.7489
600038.SH,20110929,761736.3,761736.3
600039.SH,20110929,231344.0,231344.0
600048.SH,20110929,5484359.0236,5387457.2892
600050.SH,20110929,10958640.3362,10958640.3362
300005.SZ,20110929,459352.0,197328.1853
300006.SZ,20110929,374967.0,188105.7608
300007.SZ,20110929,163312.0,84635.3091
300008.SZ,20110929,236691.0,96540.7511
300114.SZ,20110929,236520.0,65752.56
300115.SZ,20110929,529416.0,186865.8109
300116.SZ,20110929,131520.0,70819.0812
300117.SZ,20110929,233490.0,79792.6275
300118.SZ,20110929,538300.0,266268.6339
300210.SZ,20110929,198352.5,50350.0
300212.SZ,20110929,229609.0,58259.0
300213.SZ,20110929,142128.0,35532.0
300214.SZ,20110929,301050.0,78050.0
300215.SZ,20110929,362430.0,92621.0
300216.SZ,20110929,256543.0,65093.0
300217.SZ,20110929,281414.28,72013.0
600680.SH,20110929,349353.958,235286.758
600681.SH,20110929,140575.9505,84930.7259
600682.SH,20110929,300631.8937,252437.1328
600683.SH,20110929,477060.7725,272655.1725
600684.SH,20110929,191603.148,191603.148
600685.SH,20110929,935682.6426,637964.3256
600686.SH,20110929,327521.8518,327521.8518
600688.SH,20110929,5119200.0,511920.0
600689.SH,20110929,184309.0615,139571.1991
600690.SH,20110929,2462849.7333,2462849.7333
600691.SH,20110929,156721.7893,111772.005
600692.SH,20110929,228998.4057,166011.8466
601311.SH,20110929,987091.8625,194884.0
601318.SH,20110929,26954463.8233,16297724.8106
601328.SH,20110929,27786636.8866,14686364.9524
601333.SH,20110929,2295065.988,1742290.0092
601369.SH,20110929,1840338.9717,621133.4618
600853.SH,20110929,208281.3713,208281.3713
600854.SH,20110929,243626.0543,243626.0543
600855.SH,20110929,263050.996,209648.598
600856.SH,20110929,131270.8471,131270.8471
600857.SH,20110929,205252.7259,205252.7259
002579.SZ,20110929,149140.2,37304.2
002580.SZ,20110929,169650.9,42469.2
002581.SZ,20110929,214394.4,53618.4
002582.SZ,20110929,349590.6,88108.2
002583.SZ,20110929,644404.0,162260.0
002584.SZ,20110929,258400.0,64600.0
002585.SZ,20110929,953888.0,238472.0
002586.SZ,20110929,245993.0,62073.0
002484.SZ,20110929,357600.0,89400.0
002485.SZ,20110929,397800.0,99450.0
002486.SZ,20110929,220064.0,55016.0
002487.SZ,20110929,258000.0,64500.0
002604.SZ,20110929,410639.2,82832.8
600987.SH,20110929,279536.4,279536.4
600988.SH,20110929,91168.587,64739.6355
600990.SH,20110929,258955.2,258955.2
600991.SH,20110929,805788.0403,805788.0403
600992.SH,20110929,162233.19,162233.19
600993.SH,20110929,580596.4329,579287.5009
600995.SH,20110929,412968.2832,412968.2832
600997.SH,20110929,2090245.52,2090245.52
600998.SH,20110929,1600921.328,169050.0
600999.SH,20110929,5332298.2044,2809171.2472
601000.SH,20110929,714006.9457,284850.0
601001.SH,20110929,2691309.6,2691309.6
300199.SZ,20110929,356800.0,89200.0
300200.SZ,20110929,168210.0,42210.0
300201.SZ,20110929,141600.0,35400.0
300202.SZ,20110929,224635.2,56158.8
300203.SZ,20110929,676400.0,68400.0
300204.SZ,20110929,296681.6,74281.6
300205.SZ,20110929,268386.8,67096.7
300206.SZ,20110929,253100.0,63275.0
300207.SZ,20110929,326744.0,81686.0
300208.SZ,20110929,139510.0,34877.5
300209.SZ,20110929,196000.0,49000.0
300168.SZ,20110929,270720.0,67680.0
300169.SZ,20110929,336600.0,84600.0
300170.SZ,20110929,288133.3324,72030.0
300171.SZ,20110929,681600.0,170400.0
300172.SZ,20110929,184700.0,46175.0
300173.SZ,20110929,112968.7,28663.7
300174.SZ,20110929,156196.0,39049.0
300175.SZ,20110929,211860.0,53460.0
300176.SZ,20110929,119796.0,30016.0
300178.SZ,20110929,216949.8,54510.0
300179.SZ,20110929,187600.0,46900.0
300268.SZ,20110929,180833.0,36706.4
300186.SZ,20110929,409845.0,102845.0
002536.SZ,20110929,228096.0,57024.0
002537.SZ,20110929,256000.0,64000.0
002538.SZ,20110929,324268.0,83258.0
002539.SZ,20110929,452531.68,114732.31
002540.SZ,20110929,390000.0,97500.0
002541.SZ,20110929,471412.0,119612.0
002542.SZ,20110929,214127.4,53852.4
002543.SZ,20110929,461600.0,115400.0
002544.SZ,20110929,243094.88,62216.0
002352.SZ,20110929,165079.0844,41359.5
002353.SZ,20110929,1466685.132,491731.3361
002354.SZ,20110929,120521.5,46404.0
002355.SZ,20110929,268260.0,105799.0538
002356.SZ,20110929,171040.0,42760.0
002357.SZ,20110929,166736.9814,60638.856
002358.SZ,20110929,332304.0,93859.713
002359.SZ,20110929,184428.0,46530.0
002360.SZ,20110929,166920.0,87115.3394
002361.SZ,20110929,148000.0,67432.5
300196.SZ,20110929,212880.0,53220.0
300197.SZ,20110929,555584.415,139887.5
300198.SZ,20110929,284280.0,71070.0
000511.SZ,20110929,348759.2673,348756.3518
000513.SZ,20110929,673358.657,404552.4724
000514.SZ,20110929,401662.8732,401662.8732
000516.SZ,20110929,323892.5533,323803.2225
000517.SZ,20110929,577351.2773,84327.7123
000518.SZ,20110929,630088.4079,630075.8441
000519.SZ,20110929,195167.8256,161190.1626
000520.SZ,20110929,250321.9744,248252.6633
000758.SZ,20110929,1711176.192,1568452.4452
000760.SZ,20110929,144006.1935,143999.4429
000761.SZ,20110929,1574272.0,350188.4732
000762.SZ,20110929,828196.2869,719420.2669
000766.SZ,20110929,315658.442,315657.1077
000768.SZ,20110929,2299229.9123,2171207.9312
002521.SZ,20110929,304071.25,76405.0
002449.SZ,20110929,406350.0,216709.857
002450.SZ,20110929,685507.2,451402.2068
002451.SZ,20110929,183732.0,45933.0
002452.SZ,20110929,181600.0,61384.3339
002453.SZ,20110929,315600.0,162040.6383
002454.SZ,20110929,437112.0,163075.5594
002455.SZ,20110929,187145.7,63518.7
002456.SZ,20110929,343680.0,148016.7038
002457.SZ,20110929,357994.784,197372.589
002448.SZ,20110929,267355.2323,179195.028
002347.SZ,20110929,183040.0,57068.0
002348.SZ,20110929,235142.4,60374.4
002349.SZ,20110929,226500.0,122409.0938
002350.SZ,20110929,234201.6,123010.56
002351.SZ,20110929,306348.0,83985.2
600323.SH,20110929,316824.7683,316654.8501
600325.SH,20110929,691220.5945,691220.5945
600326.SH,20110929,604656.0,604656.0
600327.SH,20110929,407456.926,407456.926
600328.SH,20110929,385333.6462,385333.6462
600329.SH,20110929,702343.284,506762.034
600330.SH,20110929,555844.5696,555844.5696
600331.SH,20110929,1254912.0,1254912.0
600518.SH,20110929,3056213.1314,3056213.1314
600382.SH,20110929,278523.479,278523.479
600383.SH,20110929,2222339.7603,2222339.7603
600385.SH,20110929,98787.4677,95230.1339
600386.SH,20110929,328608.0,328608.0
600387.SH,20110929,446717.7,446040.855
600379.SH,20110929,189544.2744,189544.2744
600380.SH,20110929,946002.6386,946002.6386
002508.SZ,20110929,394496.0,98624.0
002509.SZ,20110929,222900.0,55725.0
002510.SZ,20110929,297940.48,75296.0
002511.SZ,20110929,357600.0,89400.0
002512.SZ,20110929,292884.7068,74466.0
002513.SZ,20110929,275724.0,70794.0
002514.SZ,20110929,164220.0,41055.0
002515.SZ,20110929,236486.25,59523.75
002516.SZ,20110929,288250.0,72062.5
002517.SZ,20110929,153108.8,38277.2
002518.SZ,20110929,304865.0,76879.0
002519.SZ,20110929,217395.2,54348.8
002520.SZ,20110929,300480.0,75120.0
002559.SZ,20110929,259248.0,64812.0
002560.SZ,20110929,181039.0656,45902.4
002561.SZ,20110929,607013.98,102200.0
002562.SZ,20110929,272191.7,68111.7
002563.SZ,20110929,3329900.0,347900.0
002564.SZ,20110929,531748.0,134400.0
002565.SZ,20110929,324885.6,81525.6
002566.SZ,20110929,370886.4264,92791.2
002567.SZ,20110929,291870.0,74025.0
002524.SZ,20110929,227757.6,56952.0
002526.SZ,20110929,619440.0,155440.0
002527.SZ,20110929,353000.0,88250.0
002528.SZ,20110929,512736.0,129056.0
002529.SZ,20110929,249600.0,62400.0
002530.SZ,20110929,218822.0,55522.0
002531.SZ,20110929,339899.0,85904.0
002532.SZ,20110929,275520.0,68880.0
002533.SZ,20110929,323400.0,80850.0
002534.SZ,20110929,972462.56,99548.0
002535.SZ,20110929,634880.0,158720.0
300154.SZ,20110929,255237.0,63952.0
300155.SZ,20110929,214380.0,53595.0
300156.SZ,20110929,378383.6,94595.6641
300158.SZ,20110929,390960.0,97740.0
300159.SZ,20110929,279439.6,72245.36
300160.SZ,20110929,278425.4,69755.4
300161.SZ,20110929,216630.47,54243.0
300162.SZ,20110929,159728.0,40051.2
300163.SZ,20110929,174985.0,44300.0
300166.SZ,20110929,195412.5,49099.2
300167.SZ,20110929,177275.04,44318.76
300145.SZ,20110929,237600.0,59400.0
300146.SZ,20110929,721776.0,180576.0
300147.SZ,20110929,284376.0,71672.0
300148.SZ,20110929,137280.0,34777.6
300149.SZ,20110929,148472.0,37672.0
300150.SZ,20110929,291060.0,75460.0
300151.SZ,20110929,143212.5,36337.5
300152.SZ,20110929,277884.0,72044.0
300153.SZ,20110929,189600.0,47139.3
300135.SZ,20110929,199840.0,49960.0
300136.SZ,20110929,288281.08,72081.08
300137.SZ,20110929,218400.0,54600.0
300138.SZ,20110929,228055.0074,58420.0
300139.SZ,20110929,279425.2,69856.3
300140.SZ,20110929,221918.0,56389.0
300141.SZ,20110929,156105.6,39592.0
300142.SZ,20110929,793500.0,198375.0
300143.SZ,20110929,293031.2,74351.2
300144.SZ,20110929,750288.0,187572.0
000998.SZ,20110929,767844.0,767840.2965
000999.SZ,20110929,1857952.2,674252.2294
001696.SZ,20110929,561580.0592,421615.1797
001896.SZ,20110929,405175.5045,279495.125
002001.SZ,20110929,1571673.09,1543660.3758
002002.SZ,20110929,112653.45,92075.1152
002003.SZ,20110929,426553.2459,367909.0933
000835.SZ,20110929,242158.41,242158.41
000836.SZ,20110929,162921.2835,142214.0627
000837.SZ,20110929,364061.1744,363979.2068
000838.SZ,20110929,195479.6976,195479.6976
000839.SZ,20110929,1393890.2509,1393427.4838
000848.SZ,20110929,577739.785,577515.1272
000850.SZ,20110929,691706.4516,691501.3963
000595.SZ,20110929,192327.6193,192306.9566
000596.SZ,20110929,2140300.0,1487500.0
000597.SZ,20110929,333476.188,300696.6184
000598.SZ,20110929,932085.9336,356405.6294
000599.SZ,20110929,249818.3555,249809.6542
000600.SZ,20110929,368205.0288,368172.8561
000601.SZ,20110929,357262.9442,323830.9585
000602.SZ,20110929,1235197.5168,255695.8081
000603.SZ,20110929,398910.225,161950.8016
000605.SZ,20110929,107488.425,47561.25
000606.SZ,20110929,259816.704,251746.2189
000607.SZ,20110929,230209.5016,230209.5016
000608.SZ,20110929,292466.1905,292466.1905
000718.SZ,20110929,1389370.9415,996955.631
000720.SZ,20110929,300484.08,300475.0752
000889.SZ,20110929,238788.8354,238656.3356
000892.SZ,20110929,224321.269,166360.6345
000893.SZ,20110929,392940.0,392940.0
000895.SZ,20110929,3859581.5181,3858957.6363
000897.SZ,20110929,543403.4706,543311.3505
000898.SZ,20110929,3747630.4647,3185176.7749
000899.SZ,20110929,407406.9888,192136.0153
000900.SZ,20110929,598349.6841,598301.2424
000901.SZ,20110929,401075.3134,355259.5168
002102.SZ,20110929,370789.56,152877.4035
002103.SZ,20110929,146130.339,112049.1375
002104.SZ,20110929,443283.84,293440.0454
002321.SZ,20110929,257985.0,180765.0
002322.SZ,20110929,308420.8,165036.34
002323.SZ,20110929,175533.96,53111.961
002324.SZ,20110929,396360.0,152380.2174
002325.SZ,20110929,469710.0,164126.16
002326.SZ,20110929,552690.0,179883.0
002327.SZ,20110929,611521.3,154364.6
002328.SZ,20110929,395100.0,133019.8974
002329.SZ,20110929,379208.0,135141.58
002330.SZ,20110929,314503.0,78938.6241
002331.SZ,20110929,146650.8618,62372.2521
002332.SZ,20110929,416849.4,250995.1629
002333.SZ,20110929,267187.2,69902.8512
002019.SZ,20110929,271116.6,249275.7545
002020.SZ,20110929,201576.75,152366.3927
002021.SZ,20110929,227562.7968,227562.7968
002022.SZ,20110929,558242.685,496076.627
002023.SZ,20110929,379890.7205,365391.6127
002024.SZ,20110929,7381003.5186,5741403.3812
002025.SZ,20110929,369270.0,369049.698
002026.SZ,20110929,164794.5,112266.2531
002445.SZ,20110929,263244.6,115570.8
002446.SZ,20110929,189237.9452,48165.0
002447.SZ,20110929,383106.0,140183.9175
002346.SZ,20110929,218025.0,56525.0
002227.SZ,20110929,241366.5599,241366.5599
002228.SZ,20110929,265840.56,265840.56
002229.SZ,20110929,201824.84,91909.7937
002230.SZ,20110929,759004.6028,620182.1647
002231.SZ,20110929,212823.0,93483.0
002232.SZ,20110929,400377.4859,378328.9412
002233.SZ,20110929,1052115.4195,533499.4195
002234.SZ,20110929,285627.5,170122.6059
002235.SZ,20110929,258960.0,128039.0589
002236.SZ,20110929,1177719.288,621735.5118
002237.SZ,20110929,864880.0,255643.29
000960.SZ,20110929,2115818.5926,2115818.5926
000961.SZ,20110929,875879.4195,236846.25
000962.SZ,20110929,712800.0,712796.62
000963.SZ,20110929,1093831.1773,705451.4384
000965.SZ,20110929,394632.1917,98752.5
000777.SZ,20110929,479271.9915,453507.7725
000778.SZ,20110929,1566084.076,1104741.1679
000966.SZ,20110929,223873.3842,223873.3842
000967.SZ,20110929,162912.2213,162614.4713
000968.SZ,20110929,1024925.265,1024925.265
000969.SZ,20110929,1558876.3621,1555385.5454
000970.SZ,20110929,1276614.0,1276614.0
000971.SZ,20110929,127384.4,95041.2703
002223.SZ,20110929,1002282.528,895695.5577
002224.SZ,20110929,155844.0,68971.5
002500.SZ,20110929,2102224.8,350224.8
002501.SZ,20110929,377020.8,95060.8
002502.SZ,20110929,179520.0,44880.0
002503.SZ,20110929,514720.0,128680.0
002504.SZ,20110929,224165.0,56565.0
002505.SZ,20110929,248035.84,62732.8
002506.SZ,20110929,890440.8,222948.0
002507.SZ,20110929,238080.0,61440.0
002211.SZ,20110929,394417.9104,133928.2369
002212.SZ,20110929,399023.32,171397.5276
002213.SZ,20110929,194464.0,120249.4878
002214.SZ,20110929,401500.0,285343.8177
002215.SZ,20110929,429499.04,302521.2854
002216.SZ,20110929,714949.3859,437139.08
002217.SZ,20110929,238815.864,180136.8054
002218.SZ,20110929,516686.25,445043.943
002219.SZ,20110929,529764.8,525414.5533
002220.SZ,20110929,388279.5756,267597.2937
002133.SZ,20110929,227860.2,156379.3836
002134.SZ,20110929,238474.275,238474.275
002135.SZ,20110929,259800.0,212567.3858
002136.SZ,20110929,313929.2,223465.9648
600761.SH,20110929,532004.952,532004.952
600763.SH,20110929,291622.08,291622.08
600764.SH,20110929,227511.619,227511.619
600765.SH,20110929,808345.3248,808345.3248
600766.SH,20110929,177327.4715,173722.1915
600767.SH,20110929,182781.4576,182727.8576
600768.SH,20110929,145918.1952,124878.8275
600769.SH,20110929,204737.5512,204737.5512
600770.SH,20110929,1204014.0,1089891.0
600630.SH,20110929,269787.1141,269787.1141
600633.SH,20110929,526423.818,134881.0272
600635.SH,20110929,824079.7613,824079.7613
600636.SH,20110929,898972.7535,898972.7535
600253.SH,20110929,279720.0,279318.5538
600255.SH,20110929,419833.0,419833.0
600256.SH,20110929,4479743.3554,2482222.4065
600257.SH,20110929,330109.65,330109.65
600258.SH,20110929,359827.0,359827.0
600259.SH,20110929,1385167.6,677188.5397
600260.SH,20110929,363016.32,363016.32
600261.SH,20110929,624546.0842,494205.8147
600262.SH,20110929,342550.0,132990.0
600263.SH,20110929,586895.2684,586895.2684
600265.SH,20110929,109421.4,109421.4
600266.SH,20110929,1014577.2,1014577.2
600267.SH,20110929,1767062.7481,1628887.26
600268.SH,20110929,620000.5196,554088.8347
