ts_code,trade_date,total_mv,circ_mv
600597.SH,20060330,526155.7428,121200.0
600610.SH,20060330,146407.5294,10553.4
600715.SH,20060330,29377.536,13280.256
600794.SH,20060330,51034.583,21451.223
000429.SZ,20060330,447533.9183,127876.551
000762.SZ,20060330,159656.0875,80834.2611
002040.SZ,20060330,107876.34,35135.1
600266.SH,20060330,330600.0,114883.5
000522.SZ,20060330,180433.9791,75454.3791
000999.SZ,20060330,360235.2,95680.0
600150.SH,20060330,249220.8998,104892.48
600322.SH,20060330,174567.4558,109942.4699
600495.SH,20060330,82328.0,42880.0
600594.SH,20060330,113364.0,43992.0
000985.SZ,20060330,77855.0,20310.0
600348.SH,20060330,582491.0,236145.0
600368.SH,20060330,148512.0,34272.0
600781.SH,20060330,69616.4027,19845.0
600853.SH,20060330,114998.4039,35544.9639
000815.SZ,20060330,62884.8,40850.186
000837.SZ,20060330,99500.7552,70016.7199
000898.SZ,20060330,3227544.2192,512690.5538
600250.SH,20060330,89766.2836,38529.5336
600283.SH,20060330,102718.8,30600.0
600418.SH,20060330,385913.7344,277539.3344
600455.SH,20060330,42846.188,15092.0
600540.SH,20060330,89460.0,29820.0
600790.SH,20060330,117136.1161,79453.4832
000698.SZ,20060330,171074.6568,102325.6776
600213.SH,20060330,47880.0,15120.0
600321.SH,20060330,87232.08,41076.75
600382.SH,20060330,76209.4918,26760.0
600626.SH,20060330,129737.6878,71672.0268
600642.SH,20060330,1363643.2486,412578.4291
600699.SH,20060330,40302.0449,20497.7137
600719.SH,20060330,75255.5256,28290.6
600782.SH,20060330,72844.081,21172.32
600857.SH,20060330,58072.1357,27635.6567
600865.SH,20060330,181242.647,90948.4383
600893.SH,20060330,102186.2263,50162.845
000616.SZ,20060330,160411.758,74476.8904
000737.SZ,20060330,144964.1,66430.52
000812.SZ,20060330,104544.0776,48641.6084
600026.SH,20060330,1929080.0,261870.0
600521.SH,20060330,228618.0,100020.375
000012.SZ,20060330,570690.2757,90340.9358
600353.SH,20060330,39041.1234,17443.4923
000902.SZ,20060330,58480.0,17680.0
600004.SH,20060330,621000.0,295596.0
600238.SH,20060330,51626.0,31299.04
600398.SH,20060330,100816.6633,67785.12
600488.SH,20060330,132459.9563,55203.174
600627.SH,20060330,614824.9915,60537.0036
600895.SH,20060330,491130.276,235324.1776
600896.SH,20060330,158323.9925,77882.922
002026.SZ,20060330,60480.0,25200.0
600099.SH,20060330,57628.56,23985.6
600220.SH,20060330,219784.6456,125362.8264
600028.SH,20060330,44218243.89,1428000.0
600186.SH,20060330,203320.0,83720.0
600215.SH,20060330,137721.276,82762.68
600535.SH,20060330,304665.0,103425.75
600621.SH,20060330,148839.3877,83478.25
000692.SZ,20060330,55681.046,33341.1033
000738.SZ,20060330,104621.4,35768.0
002008.SZ,20060330,210286.44,71624.25
600074.SH,20060330,120505.968,61778.376
600159.SH,20060330,89670.4751,31049.1095
600270.SH,20060330,675489.3631,170602.74
600275.SH,20060330,97485.0551,27900.6
600568.SH,20060330,40109.43,19789.374
600590.SH,20060330,81846.611,32580.0
600565.SH,20060330,70000.0,22050.0
600576.SH,20060330,57645.6477,17820.0
600668.SH,20060330,82924.2025,45377.7603
600331.SH,20060330,409760.0,204880.0
600762.SH,20060330,12679.68,5191.68
000428.SZ,20060330,54098.92,26275.1866
000795.SZ,20060330,63940.8,34351.9465
000836.SZ,20060330,44805.4115,26317.5001
000970.SZ,20060330,438566.4,250822.656
002025.SZ,20060330,271200.0,108903.75
600083.SH,20060330,38640.0,22802.7408
600291.SH,20060330,55200.0,27324.0
600731.SH,20060330,59977.4989,30199.543
000008.SZ,20060330,31744.5326,18252.2453
000659.SZ,20060330,174138.7868,112621.4252
000703.SZ,20060330,32513.0,14274.0
000779.SZ,20060330,48719.1768,27076.14
000718.SZ,20060330,115524.5941,54502.4158
000889.SZ,20060330,66563.4003,36246.424
600107.SH,20060330,74880.0,27705.6
600640.SH,20060330,197474.6245,29947.7192
600648.SH,20060330,406056.3375,40951.845
600729.SH,20060330,165240.0,41310.0
600767.SH,20060330,82865.4742,23508.9274
600831.SH,20060330,109646.3472,55115.4123
600975.SH,20060330,61594.6485,21525.0
600126.SH,20060330,227158.8,79347.84
600148.SH,20060330,48398.6259,14364.0
600179.SH,20060330,92070.0,27900.0
600712.SH,20060330,49188.48,21509.76
000699.SZ,20060330,23199.696,9547.2
000717.SZ,20060330,359420.16,214276.7966
000851.SZ,20060330,135614.7,46720.44
000863.SZ,20060330,22512.9635,6474.0003
000957.SZ,20060330,60103.2474,31847.1053
000972.SZ,20060330,67153.5642,32258.003
600805.SH,20060330,144542.9748,82014.9862
000536.SZ,20060330,29262.5263,10912.1263
600088.SH,20060330,221105.82,72852.0
600101.SH,20060330,100660.651,56318.4008
600301.SH,20060330,69245.4044,38165.3846
600361.SH,20060330,301626.1058,147723.0
600517.SH,20060330,78712.38,30812.5
600599.SH,20060330,48636.0,15285.6
600682.SH,20060330,159304.082,105792.96
600683.SH,20060330,77310.4469,34877.4942
000488.SZ,20060330,589967.4437,201626.4973
000521.SZ,20060330,114165.4539,41822.37
600395.SH,20060330,158545.1,51240.0
600802.SH,20060330,86170.0929,38409.6258
000416.SZ,20060330,114309.967,62934.6379
000543.SZ,20060330,194025.2128,46938.0926
000594.SZ,20060330,195829.5398,88255.9496
000651.SZ,20060330,557880.66,280866.9882
000856.SZ,20060330,41825.0,15535.0
600189.SH,20060330,119853.0,58861.14
600279.SH,20060330,88844.0834,44159.28
600489.SH,20060330,382760.0,136700.0
600604.SH,20060330,154074.1797,26137.9863
600605.SH,20060330,129688.464,14808.0
600664.SH,20060330,649568.8624,423786.6945
000702.SZ,20060330,74943.2126,45022.2521
002007.SZ,20060330,119595.0,53397.4896
000766.SZ,20060330,79924.8971,50718.252
600329.SH,20060330,198134.737,33741.2
000063.SZ,20060330,2889119.6882,1132996.9533
000720.SZ,20060330,197732.34,114212.1287
000911.SZ,20060330,254235.52,91611.52
000987.SZ,20060330,159856.0105,76600.3482
600073.SH,20060330,205740.0,101346.0
000778.SZ,20060330,350519.091,160472.3341
002010.SZ,20060330,95640.0,34656.1526
002029.SZ,20060330,75140.0,28727.7016
600078.SH,20060330,170353.1264,73408.0951
600363.SH,20060330,121377.4095,44190.0
600387.SH,20060330,84546.0,25620.0
600508.SH,20060330,405525.1,144430.0
600883.SH,20060330,99288.18,31653.18
000005.SZ,20060330,124015.7303,65441.1826
000767.SZ,20060330,356265.0,129719.2567
000897.SZ,20060330,234325.4191,101221.4524
002018.SZ,20060330,43030.0,18536.0
600036.SH,20060330,7956833.0916,3049121.1244
600104.SH,20060330,1140047.6833,458299.1686
600728.SH,20060330,68283.099,26607.36
600847.SH,20060330,20746.44,9335.898
600898.SH,20060330,70378.5779,38130.4655
600970.SH,20060330,272832.0,94192.0
000910.SZ,20060330,169275.0,58560.0
000923.SZ,20060330,52140.0,17380.0
600866.SH,20060330,105262.7109,84812.0796
600966.SH,20060330,127656.0,64537.2
000061.SZ,20060330,173673.222,106095.3649
000415.SZ,20060330,76716.2187,31570.0316
000519.SZ,20060330,55571.0824,31177.1361
000798.SZ,20060330,84672.0,21168.0
000885.SZ,20060330,38400.0,14400.0
002024.SZ,20060330,969236.64,325125.0
600027.SH,20060330,1619671.6498,153061.0
600103.SH,20060330,147616.7,93301.78
600146.SH,20060330,55200.0,21859.2
600210.SH,20060330,311771.7463,168308.2072
600247.SH,20060330,70709.76,45318.528
600551.SH,20060330,41250.0,13750.0
600559.SH,20060330,56000.0,16000.0
600634.SH,20060330,45871.0309,20939.9217
600867.SH,20060330,126876.7771,61659.6365
600960.SH,20060330,48955.599,23812.8
000570.SZ,20060330,115268.8617,34195.8697
000607.SZ,20060330,131687.6387,67421.9053
000963.SZ,20060330,184300.0,61281.8064
600108.SH,20060330,168762.204,88874.604
600180.SH,20060330,96129.2006,39768.2688
000159.SZ,20060330,73011.7275,29750.0
000797.SZ,20060330,124624.7808,41641.6
600251.SH,20060330,92340.0,30780.0
600689.SH,20060330,73160.8489,24950.016
600703.SH,20060330,26771.6879,13129.8639
600723.SH,20060330,138894.4149,63026.6664
600807.SH,20060330,29678.22,17696.25
000417.SZ,20060330,70775.6717,33719.0505
000066.SZ,20060330,372753.5895,147364.38
600600.SH,20060330,1242808.2191,190000.0
600812.SH,20060330,190477.3255,117317.156
000030.SZ,20060330,42686.16,5958.48
000566.SZ,20060330,57062.4157,30621.4982
000584.SZ,20060330,84938.7322,48616.2163
000681.SZ,20060330,56445.0,16507.5
600191.SH,20060330,125476.155,57189.132
600415.SH,20060330,522243.934,221123.9577
600478.SH,20060330,57395.6539,18560.0
600515.SH,20060330,34343.7648,18325.4763
000406.SZ,20060330,370944.1326,270879.1314
000635.SZ,20060330,63375.6984,38830.7565
000700.SZ,20060330,69534.81,41631.2156
000707.SZ,20060330,163379.3093,92959.1935
000900.SZ,20060330,349669.3284,187784.5284
600317.SH,20060330,174169.4657,84083.3591
600789.SH,20060330,117349.9513,58452.9143
000726.SZ,20060330,285986.7348,96106.92
600128.SH,20060330,57640.3275,28919.1275
000155.SZ,20060330,211970.0,77391.6
600371.SH,20060330,58590.0,23436.0
600539.SH,20060330,74290.0,28424.0
600757.SH,20060330,119924.6337,35661.6
000065.SZ,20060330,76995.1949,26786.989
000562.SZ,20060330,261151.6694,104015.34
600657.SH,20060330,70932.7294,40796.737
000697.SZ,20060330,62628.9696,22294.5696
000786.SZ,20060330,265719.3,105405.3
000578.SZ,20060330,73118.6127,25385.1797
000686.SZ,20060330,72635.3672,30878.2589
000752.SZ,20060330,82996.0052,34657.0484
000573.SZ,20060330,123200.4949,79791.9412
000926.SZ,20060330,174271.25,85363.7883
002032.SZ,20060330,120397.68,40814.28
600356.SH,20060330,77560.0,44209.2
600391.SH,20060330,91980.0,32850.0
600885.SH,20060330,76066.9794,29222.648
000025.SZ,20060330,65864.1984,14351.3243
000629.SZ,20060330,671065.0552,345555.104
600502.SH,20060330,58968.0,28501.2
600536.SH,20060330,156965.483,55944.0
600654.SH,20060330,156293.9329,137218.4513
600963.SH,20060330,119251.6323,68952.0
000026.SZ,20060330,113938.3255,27762.7495
000520.SZ,20060330,175998.2103,100061.9554
000787.SZ,20060330,86261.5239,48868.64
600016.SH,20060330,3854411.4966,1546860.4053
600175.SH,20060330,50438.304,24041.88
600190.SH,20060330,356830.5,85956.0
600237.SH,20060330,78000.0,41184.0
600422.SH,20060330,124099.52,65728.0
600671.SH,20060330,42987.9464,22385.7368
600873.SH,20060330,36367.4986,17517.8986
000504.SZ,20060330,121202.2475,33748.0575
600106.SH,20060330,119350.0,47817.0
000554.SZ,20060330,191355.7406,117346.3192
000639.SZ,20060330,117676.87,52991.7999
000693.SZ,20060330,100586.22,30567.5365
000892.SZ,20060330,134509.986,39000.0
600366.SH,20060330,138125.925,53048.1798
600563.SH,20060330,218250.0,72750.0
600759.SH,20060330,27111.7566,8990.7966
000605.SZ,20060330,45787.5,11446.875
002027.SZ,20060330,133251.4031,44863.0
002049.SZ,20060330,55341.5,24738.75
600166.SH,20060330,161214.747,55068.0
600232.SH,20060330,107237.4212,37837.8
600880.SH,20060330,164391.3671,69276.5252
000753.SZ,20060330,87663.7588,36088.4155
000810.SZ,20060330,52644.2815,19950.84
002021.SZ,20060330,79808.0,34985.6
600661.SH,20060330,116710.8264,27711.7398
600848.SH,20060330,129768.2393,10944.1475
600586.SH,20060330,100472.19,47201.7
600637.SH,20060330,313824.2191,94400.1048
600735.SH,20060330,42263.9315,22784.9977
600786.SH,20060330,677187.5166,173086.2
600819.SH,20060330,280800.0315,24300.0403
600824.SH,20060330,193261.7938,118385.2041
000630.SZ,20060330,439674.4357,279449.1842
000925.SZ,20060330,38700.0,12900.0
002015.SZ,20060330,42369.44,21892.0
600546.SH,20060330,84150.0,30600.0
600743.SH,20060330,64124.0,16031.0
600844.SH,20060330,112079.7294,10187.8356
000813.SZ,20060330,93044.736,28154.88
600029.SH,20060330,1093544.5,250000.0
600202.SH,20060330,188721.5616,77397.1968
600207.SH,20060330,145640.0,59580.0
600593.SH,20060330,46276.0,16096.0
600722.SH,20060330,112097.72,30590.0
600969.SH,20060330,106185.1986,35350.0
000156.SZ,20060330,12738.0,5478.0
000563.SZ,20060330,145154.406,58378.32
000977.SZ,20060330,109865.0,44169.8333
002006.SZ,20060330,47120.0,23854.5
600338.SH,20060330,60799.9999,19200.0
000688.SZ,20060330,61285.1358,35005.8192
000816.SZ,20060330,122173.8,45645.6
000869.SZ,20060330,1176240.0,185303.04
000960.SZ,20060330,363988.368,171873.0
000993.SZ,20060330,107100.0,35700.0
600165.SH,20060330,48876.2845,28119.168
600173.SH,20060330,46460.0,20506.131
600216.SH,20060330,181824.24,71005.3335
600281.SH,20060330,140332.246,41055.0
600792.SH,20060330,65258.325,19193.625
600825.SH,20060330,153112.2593,72164.1668
000056.SZ,20060330,87476.8689,29352.4653
000728.SZ,20060330,100801.32,30368.0
000909.SZ,20060330,74284.0,31153.8
600466.SH,20060330,50195.6,19700.0
600725.SH,20060330,69300.0,31893.75
600778.SH,20060330,84102.665,46254.4741
600840.SH,20060330,70015.4529,32274.5458
600531.SH,20060330,107514.7744,51503.85
600652.SH,20060330,129707.5899,129707.5899
600663.SH,20060330,1518427.092,176183.1162
600674.SH,20060330,166842.0564,66847.9427
600830.SH,20060330,85384.0722,50031.5465
000673.SZ,20060330,53580.6,15759.0
000937.SZ,20060330,426933.5964,179394.4503
000958.SZ,20060330,100367.7,41237.7
600973.SH,20060330,83880.0,42464.25
000615.SZ,20060330,48050.7507,28967.9621
600113.SH,20060330,46138.0,21583.2
600199.SH,20060330,72397.6,27170.0
600449.SH,20060330,89913.0,35088.0
600745.SH,20060330,21670.5915,8323.1803
000821.SZ,20060330,79404.9196,47886.9761
000933.SZ,20060330,379000.0,179342.8
600315.SH,20060330,244620.0,72480.0
600365.SH,20060330,68880.0,38376.0
600367.SH,20060330,155209.6,64722.4032
600526.SH,20060330,66640.0,34652.8
600603.SH,20060330,41653.3709,41653.3709
600798.SH,20060330,196048.125,54175.35
600116.SH,20060330,79519.44,26386.36
600118.SH,20060330,205573.9392,78105.6
600854.SH,20060330,195316.4103,74538.9435
000601.SZ,20060330,195478.2338,128201.4498
000679.SZ,20060330,90763.2,41256.0
600765.SH,20060330,56959.416,17698.5
600868.SH,20060330,247141.5059,189502.8889
000919.SZ,20060330,204624.0,78926.4
000568.SZ,20060330,477915.0143,189118.1753
000583.SZ,20060330,20849.0575,11764.8
000637.SZ,20060330,181730.3419,62135.0295
000613.SZ,20060330,62625.2,7757.2
000712.SZ,20060330,51938.2297,17274.8124
000838.SZ,20060330,51444.6894,13864.5
000866.SZ,20060330,3227050.0,484750.0
600093.SH,20060330,54506.25,21802.5
600633.SH,20060330,104002.7554,9028.8082
600732.SH,20060330,101676.146,43187.1085
000818.SZ,20060330,87720.0,31577.7684
000956.SZ,20060330,1053953.25,307275.0
600393.SH,20060330,90600.0,32544.8518
600486.SH,20060330,80100.0,24030.0
600529.SH,20060330,102795.0513,71456.4862
600679.SH,20060330,101488.843,13691.2845
000599.SZ,20060330,103746.493,76767.2409
600758.SH,20060330,55115.544,21250.344
600801.SH,20060330,188830.0,35880.0
600834.SH,20060330,263514.8116,69498.4118
000089.SZ,20060330,540681.024,245133.8571
000597.SZ,20060330,73825.8295,35954.1884
000598.SZ,20060330,130667.3584,73289.8096
000883.SZ,20060330,75056.9638,33605.0877
000905.SZ,20060330,207090.0,66690.0
002011.SZ,20060330,41926.1185,21439.6
000523.SZ,20060330,57987.4828,31639.0943
000811.SZ,20060330,80497.8732,29042.5824
000973.SZ,20060330,108218.0262,54854.5442
000990.SZ,20060330,88549.5,47658.4722
600226.SH,20060330,103009.5089,48262.032
600748.SH,20060330,232078.949,81844.1687
000038.SZ,20060330,50219.73,10622.7
000819.SZ,20060330,86860.4104,27406.2622
600260.SH,20060330,103153.62,65011.4136
600217.SH,20060330,120265.6,40768.0
600306.SH,20060330,65376.9829,30269.7218
600320.SH,20060330,1986245.88,701570.475
600369.SH,20060330,37044.5,15599.8625
600381.SH,20060330,60632.0,19292.0
600556.SH,20060330,107201.6762,79881.0647
000550.SZ,20060330,462682.704,63030.3518
000822.SZ,20060330,285493.0919,145387.8478
002023.SZ,20060330,92658.7341,39143.9252
600110.SH,20060330,207156.7523,85359.337
600276.SH,20060330,443825.28,133632.0
600482.SH,20060330,125568.0,61286.4
600629.SH,20060330,17711.179,6757.9841
600773.SH,20060330,36967.6619,14213.3191
000411.SZ,20060330,49903.237,13652.8061
000559.SZ,20060330,331264.7189,122824.4467
000683.SZ,20060330,171185.0,61685.0
000921.SZ,20060330,280737.8573,55043.783
000632.SZ,20060330,81887.3351,24760.7559
000716.SZ,20060330,37969.2816,21587.291
000790.SZ,20060330,61942.32,25389.2412
600009.SH,20060330,2219856.1321,1037699.1971
600057.SH,20060330,117776.16,63918.72
600354.SH,20060330,67505.8032,27225.0
600358.SH,20060330,102816.0,32130.0
600491.SH,20060330,142641.0,46226.25
600598.SH,20060330,565465.032,166910.4
600641.SH,20060330,254387.8715,101709.6243
600971.SH,20060330,155053.2,66267.96
600090.SH,20060330,120308.7432,62631.3093
600352.SH,20060330,209521.0,73655.4
600653.SH,20060330,243037.9275,243037.9275
600676.SH,20060330,91577.326,53706.78
000088.SZ,20060330,824190.0,268716.3589
000908.SZ,20060330,65800.0,21150.0
600052.SH,20060330,143639.1471,75891.816
600289.SH,20060330,203520.58,76880.0
600557.SH,20060330,96601.14,53035.92
600698.SH,20060330,175898.9566,55514.5172
600549.SH,20060330,480720.0,155032.2
600575.SH,20060330,81952.6,31095.0
600838.SH,20060330,101824.0232,65004.0823
000852.SZ,20060330,218680.0,54670.0
600091.SH,20060330,134610.4,82480.0
600158.SH,20060330,194294.5212,58254.3
600172.SH,20060330,108808.0,54891.2
600815.SH,20060330,122240.5533,42977.1416
600817.SH,20060330,94466.5959,19304.7767
600997.SH,20060330,313296.0,128079.0
000009.SZ,20060330,278054.9122,168120.7865
000567.SZ,20060330,38102.4,19051.2
002038.SZ,20060330,82800.0,30096.0
600077.SH,20060330,55419.9651,20338.3043
600198.SH,20060330,388941.9504,146521.1425
600370.SH,20060330,94481.22,34376.1555
600392.SH,20060330,80784.0,35898.39
600399.SH,20060330,145600.0,45024.0
600439.SH,20060330,126769.5,45637.02
000409.SZ,20060330,30161.85,13248.6589
000595.SZ,20060330,59486.3585,22383.0425
000948.SZ,20060330,66780.2633,19080.0
002050.SZ,20060330,73111.0,25233.0
600345.SH,20060330,138204.0,37692.0
600793.SH,20060330,56967.3,18145.14
002028.SZ,20060330,153488.0,50448.32
600400.SH,20060330,91641.4688,47471.424
600650.SH,20060330,378956.1435,38783.7331
600992.SH,20060330,72980.28,31080.0
000549.SZ,20060330,293057.6933,187364.7547
600408.SH,20060330,179469.0,71007.3
000153.SZ,20060330,60842.1528,31588.1046
600094.SH,20060330,149984.97,33672.0
600160.SH,20060330,239424.0,99613.8
000650.SZ,20060330,28214.4384,9264.7152
600138.SH,20060330,133767.0,76202.1
600389.SH,20060330,90882.0,24235.2
600588.SH,20060330,345772.8,129664.8
600724.SH,20060330,251050.1418,108500.8
000059.SZ,20060330,264626.8604,93054.78
000527.SZ,20060330,393972.9019,260074.7569
000862.SZ,20060330,59388.48,31824.0
000881.SZ,20060330,83099.0496,54274.4041
600129.SH,20060330,112407.0,44055.0
600197.SH,20060330,153468.0,52200.0
600277.SH,20060330,76645.8,37139.256
600530.SH,20060330,114480.0,38350.8
600665.SH,20060330,244834.7143,49980.0
600770.SH,20060330,230310.0,114003.45
600316.SH,20060330,337428.0,144612.0
600462.SH,20060330,53644.5,15750.0
600608.SH,20060330,94696.6245,63614.2579
600686.SH,20060330,138941.6319,68664.96
600780.SH,20060330,201649.3659,142758.4246
600843.SH,20060330,207385.691,9531.5229
600978.SH,20060330,144463.9624,50065.08
600995.SH,20060330,124524.54,51192.0
000045.SZ,20060330,131631.588,17862.768
000732.SZ,20060330,38701.5408,22482.915
600002.SH,20060330,1969500.0,353500.0
600069.SH,20060330,115939.2,63598.08
600117.SH,20060330,222443.034,95419.1861
600261.SH,20060330,139417.12,58864.0
600290.SH,20060330,80003.7,28917.0
600416.SH,20060330,110370.0,55609.5
600448.SH,20060330,63210.0,24123.0
000548.SZ,20060330,90261.1327,46701.1747
000685.SZ,20060330,53650.674,29271.8114
002014.SZ,20060330,62391.2,21883.68
600211.SH,20060330,79322.2,29115.0
002045.SZ,20060330,93400.0,37266.6
600087.SH,20060330,183083.965,84614.4541
600123.SH,20060330,433248.75,218462.4
600406.SH,20060330,405970.5,148980.0
000917.SZ,20060330,160727.8694,121002.881
002043.SZ,20060330,58926.0,26777.52
600886.SH,20060330,307666.442,147659.5859
000582.SZ,20060330,85566.1972,25968.8
000612.SZ,20060330,247290.6827,108771.3619
000709.SZ,20060330,682155.3491,263997.462
000859.SZ,20060330,79050.24,48180.5526
000983.SZ,20060330,850824.0,388164.3068
000761.SZ,20060330,527104.0,74598.7648
000912.SZ,20060330,322335.0,131080.8833
600003.SH,20060330,322711.2,79800.0
600061.SH,20060330,93652.0156,30541.68
600288.SH,20060330,97020.0,46777.5
600456.SH,20060330,424169.6,160272.0
600480.SH,20060330,93288.0,35154.028
600500.SH,20060330,511881.3563,193681.125
600303.SH,20060330,75006.0,53389.6875
600617.SH,20060330,83597.4,4500.0
600720.SH,20060330,86306.7084,46239.6194
600869.SH,20060330,45240.0,13572.0
000687.SZ,20060330,60952.0,25556.3534
000691.SZ,20060330,47505.12,23953.12
000927.SZ,20060330,725804.1791,109109.0
600136.SH,20060330,34257.632,13423.072
600300.SH,20060330,186120.0,73320.0
000096.SZ,20060330,169488.0,59351.2051
000918.SZ,20060330,48416.5696,17088.0
000975.SZ,20060330,128937.6,55756.8
600079.SH,20060330,66285.7104,45723.6125
600221.SH,20060330,197168.2563,100428.5966
600068.SH,20060330,274556.2,134516.2
600071.SH,20060330,81453.0524,36855.4186
600203.SH,20060330,94355.2,25760.0
600523.SH,20060330,57860.0,18410.0
000952.SZ,20060330,64209.75,26537.871
600162.SH,20060330,117846.3,72038.4
600195.SH,20060330,140010.0,58158.0
600460.SH,20060330,261237.72,91440.96
600753.SH,20060330,39552.0,9888.0
600870.SH,20060330,149439.9421,61059.9562
000609.SZ,20060330,69728.431,26437.3195
000731.SZ,20060330,201200.2083,82811.4651
600192.SH,20060330,130443.5,44973.5
