ts_code,total_mv,circ_mv
603392.SH,6020178.6243,6002990.7911
688095.SH,706756.5729,706756.5729
300860.SZ,681449.3721,246628.4559
301510.SZ,1560039.0,134353.4946
000537.SZ,1825270.3056,1825270.3056
600312.SH,1583527.1676,1583527.1676
002786.SZ,717646.176,715474.176
000421.SZ,338283.2314,334998.4564
605108.SH,835900.0,835900.0
605178.SH,232447.2472,145398.4118
600433.SH,642700.6255,500931.5208
002368.SZ,1895869.572,1885770.8317
603458.SH,280227.1033,278008.6234
600990.SH,576582.9932,561967.5219
603517.SH,1858997.9744,1858997.9744
600115.SH,9094849.0006,5500099.3872
600589.SH,330191.6088,330191.6088
603222.SH,479753.0116,479753.0116
000937.SZ,2455815.0608,2020086.8902
002838.SZ,580141.4673,502057.8986
688262.SH,992207.7431,773170.0518
300733.SZ,416254.1973,307028.2934
002507.SZ,1845116.5258,1824409.3399
002333.SZ,414403.8272,247173.7434
000534.SZ,655640.166,636902.1166
003042.SZ,268289.84,128254.4158
002475.SZ,21730431.3158,21692889.9576
600361.SH,2103053.5264,227010.539
603100.SH,1139165.58,1127917.98
300865.SZ,213366.4,150736.1297
300096.SZ,289390.0,253395.0183
600038.SH,2182242.8026,2182242.8026
600128.SH,269716.8775,269716.8775
603698.SH,771825.6,771825.6
002730.SZ,342527.5665,327344.2665
002284.SZ,737692.214,729806.039
600872.SH,2414245.6703,2414245.6703
601008.SH,528511.7906,528511.7906
603383.SH,932510.1462,920988.1071
300565.SZ,326352.0,295430.046
688277.SH,619262.0919,467525.3307
600615.SH,232205.3274,231716.2674
002482.SZ,348962.4821,347151.0083
300541.SZ,530939.5469,412712.7351
688663.SH,370587.6,228841.2192
600141.SH,2022137.0415,2020429.0005
600280.SH,488568.9632,488568.9632
688400.SH,1104520.5,564738.6794
300117.SZ,203559.84,203559.84
301559.SZ,1140600.0,160646.7006
300271.SZ,696612.6576,681553.6334
603728.SH,2923659.36,2915422.2
600613.SH,455563.0987,408859.9412
300518.SZ,353157.9011,338503.055
600018.SH,11665356.5198,11610010.9997
600199.SH,1355061.4574,1355061.4574
000597.SZ,814588.8611,783330.9024
002857.SZ,214528.0,214528.0
002275.SZ,903680.5068,860247.3345
600869.SH,929908.8006,929908.8006
002234.SZ,451205.5541,392329.028
600570.SH,5584118.933,5584118.933
600628.SH,475453.4072,475453.4072
300021.SZ,421305.2014,344187.0705
603167.SH,420353.4747,420353.4747
600159.SH,317891.2379,317891.2379
688618.SH,419203.3646,140849.2663
301117.SZ,598050.7106,280694.538
002805.SZ,438017.7625,337119.931
688168.SH,259166.3291,259166.3291
300550.SZ,388851.5688,387730.7006
600277.SH,957807.3702,957807.3702
300240.SZ,260179.2455,254724.0738
301329.SZ,360143.2,86296.5593
300405.SZ,174604.82,134359.9051
002393.SZ,501417.6952,496460.0332
300116.SZ,663838.7051,615576.9806
920826.BJ,131607.179,57037.8712
300724.SZ,2333982.026,1832809.28
001288.SZ,268800.0,103241.544
603214.SH,236208.9694,236208.9694
688677.SH,699050.0286,432170.8426
300780.SZ,297740.1,209510.5632
300365.SZ,429496.5158,327343.2192
300948.SZ,209734.98,104350.68
920454.BJ,82398.4,47034.022
605299.SH,434310.795,118498.8491
300663.SZ,690500.7805,602710.8844
688597.SH,219638.2709,161005.2094
301489.SZ,465430.684,110344.3093
600035.SH,647266.5922,647266.5922
300293.SZ,518487.1784,429474.6248
002336.SZ,661760.0,561255.2
002970.SZ,569000.736,301143.2907
600183.SH,3889663.533,3889663.533
688216.SH,297768.54,122727.6
600470.SH,290531.2,290531.2
301368.SZ,492530.1,116461.2397
600847.SH,181798.8564,181798.8564
300414.SZ,319825.0961,305363.9485
000415.SZ,1366779.2033,1191795.3488
002610.SZ,976538.09,975676.8511
000429.SZ,1737459.8907,1083067.1519
601952.SH,1440010.0,1440010.0
300192.SZ,352841.6487,238136.5681
300693.SZ,817772.6089,654518.1626
301292.SZ,435670.0498,83800.6724
605289.SH,478190.79,220457.16
301518.SZ,332082.1653,78753.7804
688298.SH,765072.0,765072.0
603505.SH,1626837.3068,1626837.3068
600573.SH,273000.0,273000.0
300249.SZ,407451.3945,340790.2806
000059.SZ,916480.5737,916480.5737
600830.SH,319388.8911,319388.8911
688061.SH,433133.0041,155639.1079
600868.SH,493518.6565,493518.6565
605168.SH,1014843.5023,1003846.2696
920971.BJ,114405.9862,34572.621
002202.SZ,3536381.6205,2840720.3759
600052.SH,442358.0443,442358.0443
601577.SH,2730634.999,2729985.0839
301035.SZ,2034511.9483,652308.4948
600125.SH,814645.6494,814645.6494
002535.SZ,369575.8971,229311.3631
002242.SZ,1025501.729,1023748.5209
603217.SH,402018.752,397091.4579
600308.SH,536972.0423,536972.0423
605188.SH,562483.3,562483.3
002699.SZ,150079.4996,150060.0709
000656.SZ,955809.1311,950199.307
002931.SZ,281057.3666,254959.0322
600391.SH,626585.5386,626585.5386
300065.SZ,779748.773,709478.43
600698.SH,680142.5403,526326.3985
002836.SZ,200678.4,200678.4
300673.SZ,336035.945,217102.2977
603009.SH,480698.3193,453468.0198
600662.SH,1173827.7881,541428.1662
002562.SZ,425480.2164,280328.3132
300459.SZ,1831737.4992,1594920.9547
002180.SZ,3780003.1659,3475378.9354
003022.SZ,2394673.424,549905.928
000558.SZ,368718.0494,368563.7979
300334.SZ,235308.9123,235281.1838
688518.SH,753558.0864,753558.0864
301016.SZ,266280.0,66570.0
600661.SH,357326.391,357326.391
603466.SH,744657.6114,744657.6114
300294.SZ,1789074.5224,1511235.6983
002595.SZ,2317600.0,1545214.9718
688285.SH,332263.9932,83090.3
600973.SH,667855.3628,667855.3628
600645.SH,937301.6267,936943.6405
600180.SH,660669.4981,660669.4981
689009.SH,2324993.9429,1688732.1566
002469.SZ,394508.479,376155.7881
600999.SH,12079475.7335,10309165.3228
002936.SZ,1863878.7284,1373234.9252
300430.SZ,420157.1396,394891.2632
301062.SZ,443634.1144,265162.3119
300463.SZ,948102.9253,766738.414
601177.SH,363654.54,363654.54
600671.SH,140898.1699,140830.6567
603985.SH,1492304.3402,1492304.3402
000403.SZ,2119544.094,1840325.0534
300620.SZ,1216004.6789,1200892.7687
601880.SH,3574072.8066,2805424.1227
920670.BJ,165325.9968,103397.9115
300836.SZ,179290.8208,119495.1912
300348.SZ,767286.453,650968.5662
002210.SZ,502972.9943,502971.1799
300381.SZ,388635.0268,386017.9785
002748.SZ,236880.0,236880.0
300918.SZ,373321.0287,112438.6352
002395.SZ,325069.308,325069.308
300843.SZ,330908.5662,313331.4612
000877.SZ,5943108.0504,1249988.4838
600664.SH,917610.5033,916602.5509
002505.SZ,1102747.1682,1102747.1682
603085.SH,436810.0,407247.9774
002978.SZ,1292022.0,963378.0
688098.SH,320712.964,320712.964
600297.SH,1484371.5584,1484371.5584
300432.SZ,1429014.4971,1404843.4542
301221.SZ,572220.5694,268785.0104
002246.SZ,474366.062,474366.062
000952.SZ,291320.5518,283101.8071
603215.SH,330717.6475,123523.655
301130.SZ,242007.8093,173794.2613
920344.BJ,249101.45,232231.8278
002832.SZ,1913580.8527,1305719.5063
605499.SH,7555388.88,3008307.947
600630.SH,336915.2464,336915.2464
688646.SH,354766.2026,66691.4222
600807.SH,309622.1559,275456.4624
601328.SH,42849593.2742,22647748.5367
600559.SH,2033483.568,1994669.988
300420.SZ,352777.2053,322546.2693
300639.SZ,634219.4269,623121.8793
688382.SH,919425.0,630837.6719
301258.SZ,310211.28,112221.9
688100.SH,1459500.0,1459500.0
600596.SH,1042629.3514,1042629.3514
300961.SZ,191816.96,133043.2275
603296.SH,5510112.3353,452356.502
600519.SH,214684204.02,214684204.02
300296.SZ,1489814.2528,1232278.4828
601567.SH,2680108.9948,2647545.3542
605336.SH,277853.8165,276952.7995
002445.SZ,535733.7061,533442.0007
002397.SZ,280792.2597,215138.3328
003004.SZ,231700.0611,193751.1431
600161.SH,5157643.8539,5157643.8539
002185.SZ,2778288.1898,2777646.8066
002142.SZ,13959990.9343,13791233.9461
002098.SZ,244872.0,244872.0
002337.SZ,343162.9823,342801.9782
002295.SZ,199239.72,198983.73
600080.SH,295256.7954,295256.7954
601908.SH,1079327.4789,1079327.4789
300074.SZ,252765.9484,252504.9995
600179.SH,1104428.5415,974635.7252
300937.SZ,323449.0518,139304.7464
603960.SH,382931.9925,380627.5635
603689.SH,418931.5771,412084.7611
603002.SH,767771.1506,415956.7209
600584.SH,5265689.817,5265689.817
688606.SH,609511.2132,287971.8762
688621.SH,728112.0,527248.6527
600535.SH,2336532.8025,2336532.8025
920305.BJ,255353.5451,156443.5879
002779.SZ,276276.0,247883.4608
002962.SZ,417725.0719,298310.6625
603065.SH,591163.2441,59120.9
300770.SZ,926543.1655,926543.1655
600925.SH,3816444.4445,381644.4445
688381.SH,635291.8,469427.9931
002564.SZ,339267.2684,339086.7416
688159.SH,386851.7495,384962.1995
600889.SH,236659.5225,236659.5225
000593.SZ,278297.663,278162.1035
688183.SH,974894.4171,361373.308
300533.SZ,712365.097,498614.9009
603256.SH,726307.7875,724015.7325
600316.SH,1488012.6124,1488012.6124
300502.SZ,3414710.5151,2970741.9932
600887.SH,16825598.8773,16664363.8622
002354.SZ,890167.1712,870683.5883
300307.SZ,515938.1139,510137.8112
300637.SZ,247426.637,246991.9727
001311.SZ,992527.4703,248131.8703
300762.SZ,933785.103,933785.103
000625.SZ,18876471.669,15535116.0788
301136.SZ,357766.266,135056.766
002681.SZ,918951.5909,691682.5228
301234.SZ,238680.0,64682.28
000922.SZ,585133.099,574546.5989
000005.SZ,149253.6947,149170.4855
688585.SH,337536.9959,337536.9959
688226.SH,264420.0,142824.09
600256.SH,4865224.558,4865224.558
600030.SH,31315815.4497,24017801.908
603057.SH,967788.0,159877.4618
000828.SZ,1134113.0383,1134111.5654
002183.SZ,1205012.2182,1204900.8582
002617.SZ,1234569.7897,1214313.3152
301089.SZ,638923.1805,398309.5108
300688.SZ,499292.9411,423272.3614
688682.SH,348289.0216,207521.8216
688167.SH,1079841.9608,812829.4639
688689.SH,339272.4802,97654.8802
300644.SZ,227135.4428,176874.97
300222.SZ,573478.042,467286.9141
920184.BJ,88970.35,58803.5161
600533.SH,320250.0,320250.0
002736.SZ,8939559.3206,8499122.8805
688220.SH,2810981.9741,1503739.561
920418.BJ,221488.8,117116.3639
300337.SZ,664933.28,574305.6674
300871.SZ,246176.5425,245993.9214
920407.BJ,91754.96,19725.9194
002582.SZ,410198.8239,307538.8657
001298.SZ,410159.064,179396.6358
688510.SH,453461.477,291450.3316
301528.SZ,461774.0,105312.1113
301167.SZ,190400.0,113212.299
001286.SZ,3210000.0,642000.0
600203.SH,441183.133,441183.133
300199.SZ,1355775.4508,1022361.903
603080.SH,241540.5,241540.5
002827.SZ,486864.0,486862.0155
688433.SH,1288064.968,115708.1596
603868.SH,2257279.2,2257279.2
603506.SH,215005.557,215005.557
688358.SH,454440.7485,454440.7485
605277.SH,402027.8157,167161.164
600804.SH,783980.4275,658713.9706
605167.SH,388445.55,192475.7605
603650.SH,1979442.2703,1960430.3895
920469.BJ,125008.26,36663.1955
300804.SZ,236134.0,54192.6828
603963.SH,267594.6,267594.6
601696.SH,2961348.0,2961348.0
301166.SZ,348833.3387,166107.1937
920970.BJ,50780.3424,24033.2064
601997.SH,1871973.4149,1827341.5112
600201.SH,1152859.9336,1152859.9336
002399.SZ,1831185.6626,1556507.7266
000630.SZ,3825437.0161,3178967.3794
002899.SZ,200880.0,200880.0
002780.SZ,211797.5812,175597.2745
000999.SZ,4908309.928,4859689.4948
688160.SH,515172.0,515172.0
600713.SH,668217.8161,531221.7344
002213.SZ,344717.5188,299524.0
603071.SH,850322.5696,362231.6322
300742.SZ,65844.6005,53668.6226
000531.SZ,578757.9663,578757.9663
920169.BJ,54260.8366,31415.1774
300111.SZ,410620.2178,357216.2
300607.SZ,674205.5052,452652.394
002011.SZ,1317613.8466,1141011.8685
601998.SH,26001405.8216,18098977.2808
002413.SZ,778740.4543,726568.1341
300145.SZ,607383.6746,598376.7111
002690.SZ,1676427.76,820500.6873
002244.SZ,2352251.5808,2027859.4274
300753.SZ,224491.488,144251.9828
605155.SH,216188.785,73955.623
300037.SZ,3380803.7755,2445202.7511
002403.SZ,292608.5394,262799.414
001217.SZ,388951.64,155792.5536
000680.SZ,751928.5614,533349.797
605318.SH,221657.6968,221657.6968
300967.SZ,285195.5932,157353.5563
301328.SZ,566721.2643,141703.1435
301027.SZ,185364.25,125659.875
300969.SZ,741600.0,185400.0
600362.SH,6025149.1647,3610930.4847
603041.SH,240106.6242,240106.6242
002835.SZ,380163.4885,220455.0255
920770.BJ,88229.6147,44622.1246
688080.SH,284101.8749,284101.8749
688077.SH,272499.3348,272499.3348
688178.SH,159650.8936,159115.964
600565.SH,398641.0054,398641.0054
688396.SH,6086943.5711,6086943.5711
002531.SZ,2208363.8707,2195812.6504
603533.SH,1045013.3641,1045013.3641
300298.SZ,1670789.7695,1348278.6621
603388.SH,356352.5278,356352.5278
600452.SH,1320328.2929,1320328.2929
688516.SH,1880096.4001,913193.269
920821.BJ,87605.6722,22662.0164
600206.SH,1074276.1783,1074276.1783
000559.SZ,1780743.5344,1780656.4563
002981.SZ,334560.0,295353.75
301053.SZ,214273.3025,60977.4287
603093.SH,749770.9825,749770.9825
600269.SH,990212.5739,990212.5739
300875.SZ,305694.0076,201906.0294
300557.SZ,258497.4902,251884.2831
300691.SZ,522930.6282,388328.3472
300563.SZ,277089.3779,190948.4658
301357.SZ,384200.0,96050.0
002725.SZ,314112.0,257689.5829
000010.SZ,387432.8224,175971.7948
603218.SH,1289806.02,1210458.9543
301312.SZ,581274.4368,156206.6571
600036.SH,69379795.2484,56750226.1242
603790.SH,271348.48,271348.48
600853.SH,453661.4381,449190.9911
002596.SZ,320174.9645,293951.9638
002537.SZ,803027.4536,803027.4536
600593.SH,282200.8,282200.8
000809.SZ,264758.0051,264758.0051
601882.SH,1275768.0,1275768.0
000564.SZ,2721256.3816,2155754.7392
000617.SZ,7016353.8888,7016353.8888
002578.SZ,354802.2092,325519.4481
300396.SZ,869952.4725,808581.1507
002286.SZ,305144.1873,304318.492
002574.SZ,321024.0,321024.0
300131.SZ,756502.0615,683928.3545
600829.SH,468549.9864,468549.9864
001225.SZ,256727.196,64182.196
301379.SZ,291555.18,188731.2
300343.SZ,766861.6881,717565.6488
300683.SZ,476455.5832,443660.0932
301182.SZ,229013.863,85972.363
600530.SH,203803.96,203803.96
603577.SH,308277.4419,262035.8256
300022.SZ,238675.3824,155271.2338
603073.SH,234900.0,58725.0
301013.SZ,379832.466,270387.2828
920964.BJ,97691.792,67093.8837
300354.SZ,627973.7125,363048.2823
600455.SH,159580.19,159580.19
600525.SH,699540.1809,694672.3809
600380.SH,2310154.3728,2310154.3728
603191.SH,509412.9653,280877.774
300633.SZ,2207526.1759,2207526.1759
002500.SZ,1977964.1224,1977964.1224
002312.SZ,1324369.4758,955732.2544
688592.SH,344366.4,70566.6807
920415.BJ,74471.0881,73080.0644
301320.SZ,331958.4,78711.3432
601330.SH,941972.5556,668625.3362
603365.SH,392523.849,392523.849
920792.BJ,116540.16,38166.8609
002186.SZ,385271.4798,384759.0775
605020.SH,964385.9054,444368.0007
300490.SZ,462775.7024,454216.7935
688176.SH,610470.0,394321.3134
300306.SZ,323288.4512,189387.6381
600794.SH,520013.2754,520013.2754
300844.SZ,231023.36,59900.24
300665.SZ,166188.2919,130913.719
002196.SZ,363068.109,350210.6921
000090.SZ,926798.5353,926756.1273
600429.SH,729439.1099,720325.1219
300077.SZ,685851.673,652675.1357
301509.SZ,587607.6781,139322.8137
300105.SZ,341140.9234,339234.14
603239.SH,438566.4,438566.4
603906.SH,671878.8157,671878.8157
002765.SZ,466603.057,333730.4427
603929.SH,512704.08,512704.08
300374.SZ,330014.3563,253989.9717
002718.SZ,220306.5614,103107.339
300835.SZ,335908.644,225324.8449
920575.BJ,492768.76,239474.8127
300124.SZ,16809174.4905,14630307.9174
603700.SH,284742.042,284742.042
002960.SZ,1091543.4202,934233.5587
920802.BJ,64660.3825,16446.4325
300594.SZ,187981.2627,185346.6305
002734.SZ,306624.5845,268514.4173
002729.SZ,377832.8848,362332.5632
000045.SZ,589084.9104,531516.4104
688622.SH,245411.6066,136181.7489
000899.SZ,803958.4742,803958.4742
600719.SH,311541.692,311541.692
688656.SH,243215.9711,69650.9711
688110.SH,1713275.5625,1058466.9906
002005.SZ,236577.3558,236577.3558
002151.SZ,1751648.6515,1320149.2404
300393.SZ,1103792.5137,966233.297
300675.SZ,222786.7173,222786.7173
002859.SZ,1066106.4023,984363.1683
000557.SZ,710228.4959,710005.1884
688500.SH,213539.2163,213539.2163
002255.SZ,443876.846,342213.9021
002059.SZ,583162.4523,543663.9654
301006.SZ,252375.36,116095.2024
002793.SZ,619925.437,618984.8561
688025.SH,798208.9108,798208.9108
920252.BJ,86329.2093,32707.8457
002830.SZ,198543.26,99543.3725
002341.SZ,453972.5492,453406.7554
601515.SH,748242.5813,748242.5813
002696.SZ,235179.9759,233264.7933
002900.SZ,450148.3911,243006.6195
002741.SZ,595623.5513,539154.8785
603656.SH,260026.2576,260026.2576
600844.SH,318172.0871,257514.6884
600033.SH,894674.4,894674.4
688398.SH,367024.0,367024.0
300498.SZ,12946005.9951,10588440.6938
601168.SH,3043091.0,3043091.0
301388.SZ,249664.8012,62416.2003
688133.SH,603177.5371,603177.5371
002648.SZ,5164144.7746,5158865.6607
920576.BJ,254398.25,69623.2788
603151.SH,255360.0,122864.64
002785.SZ,646622.4161,478175.5275
300209.SZ,123255.3404,115261.2018
600037.SH,1152392.088,1152392.088
920262.BJ,66455.9475,19371.16
300684.SZ,561280.2839,340997.3146
603667.SH,774603.2519,684724.8566
688779.SH,1421833.6653,768364.3579
300267.SZ,723974.3094,499261.2912
300553.SZ,351168.48,231876.608
601933.SH,2722511.0979,2722511.0979
920942.BJ,67459.81,32177.7269
601658.SH,43135068.0765,29198241.912
002819.SZ,846443.4096,660871.7268
688718.SH,254897.6887,83062.0036
603306.SH,975020.2108,975020.2108
002424.SZ,1136016.0,964121.3876
603328.SH,790766.5479,790766.5479
603989.SH,870581.4136,870581.4136
600884.SH,3135481.7746,2439044.2509
688325.SH,323907.3132,145778.5028
002237.SZ,1271999.9552,1008723.2
300113.SZ,1027545.1152,782723.3864
601808.SH,6947437.952,4310441.408
603488.SH,321773.4649,321773.4649
603006.SH,370702.6965,278591.9952
600797.SH,684333.0499,684333.0499
300041.SZ,568929.9041,553675.1095
300678.SZ,941915.6392,902585.1942
688180.SH,4374491.6475,2235943.5517
920242.BJ,93825.36,51284.4698
688251.SH,169489.9793,99247.1729
603127.SH,1813230.8742,1524505.7855
000929.SZ,188924.022,188912.0448
920130.BJ,141593.3673,34388.1859
002191.SZ,839231.7698,820717.0703
600582.SH,2143789.0461,2143789.0461
300845.SZ,209036.285,159829.5337
603565.SH,1904757.2344,1904757.2344
002076.SZ,265280.6289,246720.3517
688496.SH,790650.0,145124.9408
300083.SZ,1089701.9829,882032.4526
300854.SZ,176809.884,80644.0805
600560.SH,314669.2185,314669.2185
301180.SZ,695217.38,100571.1115
000903.SZ,699499.4042,681692.885
301235.SZ,268752.0,126985.32
002547.SZ,593358.0704,580708.4268
601965.SH,2179228.1138,2131859.748
600306.SH,282289.825,216339.0336
603729.SH,193863.026,193863.026
000995.SZ,287578.368,287578.368
002357.SZ,251418.2069,251409.1844
603701.SH,390213.3182,390213.3182
300864.SZ,346669.44,346669.44
600403.SH,956324.9608,956324.9608
601966.SH,2783484.4049,2783484.4049
603444.SH,1824801.0883,1824801.0883
300280.SZ,748257.54,740909.2383
000035.SZ,1317411.749,1280646.2863
600197.SH,995853.5561,995853.5561
603580.SH,187908.0616,187908.0616
600516.SH,2286751.169,2286751.169
300436.SZ,430498.701,366376.3132
603557.SH,118587.3487,118587.3487
603861.SH,481756.2779,468560.9458
920471.BJ,72966.4,22753.0134
601222.SH,1283485.3842,1283485.3842
600261.SH,486814.2744,486814.2744
688182.SH,738800.0,184700.0
000629.SZ,3113836.1371,2877514.8734
300433.SZ,6224051.7483,6195903.5911
000813.SZ,759899.5525,759781.09
600722.SH,332676.3216,332676.3216
000600.SZ,942395.4738,573362.5528
601888.SH,17378415.9696,16400794.5696
002402.SZ,1237564.1097,1065356.3245
920089.BJ,186074.98,115473.511
000790.SZ,337940.6994,333644.3928
603229.SH,843344.6712,843344.6712
600818.SH,425275.5849,314818.3149
002317.SZ,1460936.0166,1237433.2662
920895.BJ,50984.648,16776.6588
601137.SH,1187654.2565,1184008.6565
603898.SH,340232.7147,340232.7147
600666.SH,613499.8511,537185.1516
603909.SH,302641.5155,302641.5155
601066.SH,19585654.3624,9623689.0955
603061.SH,521400.0,130350.0
605086.SH,352000.0,140668.0
688223.SH,8640000.0,2646819.072
601399.SH,2070290.5404,2070290.5404
002820.SZ,243251.5052,242606.385
920167.BJ,157311.48,93689.6925
002198.SZ,381647.4057,381647.4057
601866.SH,3190345.5738,1935138.0004
688599.SH,5625177.5295,5625177.5295
600714.SH,260511.3508,260511.3508
603665.SH,397473.6008,389817.1448
603121.SH,340226.3836,340226.3836
002937.SZ,738172.3258,720308.7063
300358.SZ,655825.9375,587294.9235
600369.SH,2737784.9591,2601824.9591
301015.SZ,2025310.7,456572.375
300450.SZ,3931069.2153,3644332.1365
600359.SH,288423.6919,288423.6919
601949.SH,1704051.4083,1631137.5
603899.SH,3632258.5544,3621407.4064
000862.SZ,564542.138,308332.0274
300048.SZ,566893.0782,565113.8305
300500.SZ,254003.3087,239901.5133
603125.SH,570140.55,142542.54
688300.SH,1026058.3132,1026058.3132
000851.SZ,842922.0946,823908.5742
300664.SZ,438239.771,425168.2335
003006.SZ,672442.4358,670134.9348
300066.SZ,537697.1965,518772.3473
002691.SZ,242080.0,239046.8351
600968.SH,2907219.8009,2907219.8009
000831.SZ,2884398.1534,2666056.2504
603917.SH,296352.0,296352.0
002788.SZ,360543.531,353069.4366
000848.SZ,850463.6918,850442.2766
600168.SH,433547.0818,433547.0818
601568.SH,1922555.5564,1243656.8228
601086.SH,370962.0,370962.0
002189.SZ,546747.6048,545574.1613
688613.SH,302666.6682,238938.3931
300933.SZ,444753.4196,227715.9196
600510.SH,599362.4454,589774.3644
002157.SZ,899520.3348,712892.2585
301319.SZ,333075.2,148475.2
301283.SZ,279280.0,154958.2113
300957.SZ,2875820.4,1475885.904
600623.SH,1432334.1299,1251396.2247
301115.SZ,339810.705,180537.691
002277.SZ,620406.896,620406.896
002219.SZ,1081210.5247,1028062.1357
600681.SH,551091.3269,550661.4053
000089.SZ,1371964.8015,1371946.6676
300479.SZ,384426.7276,384426.7276
600319.SH,213240.1612,173576.7
002891.SZ,734696.8345,734673.6031
301133.SZ,326671.4807,95746.4807
300982.SZ,636417.824,247954.181
000852.SZ,601114.9764,568250.9787
002390.SZ,940824.3041,885838.1512
300708.SZ,739423.0963,417476.332
301171.SZ,962647.2462,629901.051
001309.SZ,985369.1078,583624.4302
603416.SH,530192.32,530192.32
000550.SZ,1722975.144,1034852.4674
300173.SZ,369567.0261,369437.2531
002455.SZ,421743.2777,353920.1153
600512.SH,410918.0278,406696.7406
601877.SH,4585899.7948,4585899.7948
600126.SH,1813550.5376,1813550.5376
300151.SZ,1008037.6951,607454.7934
000726.SZ,574299.0766,385630.0912
002813.SZ,453120.0,445881.9215
002274.SZ,693321.4623,682863.3666
601228.SH,2391616.4383,2070332.6546
601326.SH,1642699.128,1398722.346
300587.SZ,672314.5457,584534.9079
688070.SH,305829.36,134022.96
301039.SZ,2047864.0,736115.0729
600371.SH,327394.782,327394.782
300674.SZ,1165511.6642,1153263.4816
600704.SH,2368173.0902,2332340.6102
300539.SZ,279596.0132,215643.5382
000581.SZ,1599114.7698,1314407.7005
003002.SZ,286600.0,283554.1585
603709.SH,171840.0,171840.0
002092.SZ,1639482.3543,1630331.1948
603661.SH,428465.5225,428465.5225
601992.SH,2135554.2268,1666831.6528
688550.SH,496414.5115,367194.7889
920396.BJ,55470.5318,36084.1766
001215.SZ,485804.1387,253560.5166
300211.SZ,315455.6975,309808.5633
300071.SZ,361232.7622,345260.9938
000608.SZ,226473.8193,226473.8193
002687.SZ,273473.7637,219991.7456
300785.SZ,491371.3055,281231.8637
600831.SH,434834.9597,434834.9597
603800.SH,551408.0,551408.0
300740.SZ,616134.1916,564785.8302
603822.SH,230078.7596,229094.7921
301418.SZ,382873.3368,90773.5121
300834.SZ,428491.7248,135832.0783
002876.SZ,534348.396,457057.729
301313.SZ,303111.5308,191919.7273
301163.SZ,224644.8,73826.3283
300172.SZ,376927.47,291596.3996
300666.SZ,1578545.4121,1236617.1402
000514.SZ,366196.5988,366196.5988
600282.SH,2287248.7651,2287248.7651
000166.SZ,11267975.052,10140978.2922
688566.SH,520548.1859,520548.1859
600741.SH,5233521.8134,5233521.8134
603658.SH,3114864.4961,3114864.4961
002912.SZ,491424.256,466874.9477
002227.SZ,316944.0914,316626.8201
300822.SZ,367211.475,340164.7011
601188.SH,543457.8498,543457.8498
300983.SZ,396800.0,99200.0
301122.SZ,442162.545,160036.545
002010.SZ,1315922.0798,1262188.2683
601611.SH,2076983.4159,2010780.3826
600693.SH,373164.0395,372742.9529
002940.SZ,437750.1636,402047.7656
000039.SZ,4179203.2984,1783590.5343
002508.SZ,2118221.6796,2091318.7832
603020.SH,333033.6256,333033.6256
300515.SZ,241967.292,216140.5304
688562.SH,942400.0,164920.0
301338.SZ,436240.0,140630.0
000911.SZ,346276.6426,280330.0105
601555.SH,3800694.5121,3800694.5121
002980.SZ,382611.8494,201564.5204
600425.SH,601763.8901,517046.2823
002606.SZ,340490.9955,326385.0926
920703.BJ,312708.85,59693.25
002543.SZ,602316.0,535904.9124
002642.SZ,572928.5511,523786.5904
688123.SH,1016419.9358,1016419.9358
688777.SH,3326819.1535,3276022.3111
301339.SZ,874643.0,257973.4342
603808.SH,358389.1845,358389.1845
688280.SH,486342.6536,378759.8779
600048.SH,11563448.3418,11563448.3418
000881.SZ,690160.845,566476.1113
300335.SZ,266649.9249,216038.961
300811.SZ,1049719.3819,824845.8874
601020.SH,708563.7666,708563.7666
603281.SH,1008373.3351,252093.3351
300005.SZ,637149.2761,637149.2761
002280.SZ,668384.9502,601939.9287
002938.SZ,4845074.1598,4756662.3934
002659.SZ,281790.0609,281781.7595
002883.SZ,189418.6424,164236.6253
300713.SZ,298074.59,162683.5003
603610.SH,434488.9722,434488.9722
301512.SZ,305067.048,76267.048
920748.BJ,141585.3,24789.4827
688139.SH,1280712.7022,1280712.7022
002521.SZ,396243.341,322666.6554
603358.SH,998816.0,998816.0
300731.SZ,276379.9235,262650.062
000910.SZ,441202.385,440983.556
002933.SZ,365662.6,352383.4388
600867.SH,2336519.6549,2334312.3101
600389.SH,760130.4962,738134.1
002172.SZ,312418.8029,312230.9678
300985.SZ,505333.586,137703.586
600495.SH,491733.6906,491733.6906
301263.SZ,760789.53,479148.2454
301103.SZ,501576.019,263728.0758
300201.SZ,541279.1894,539122.5102
605218.SH,741511.7746,741511.7746
002245.SZ,1013800.9526,952390.1482
000703.SZ,2456421.7618,2443531.1795
688005.SH,1906079.9776,1116792.8074
920039.BJ,109519.84,109519.7688
601398.SH,169649378.3744,128335413.1686
002031.SZ,829172.1676,743298.3758
920261.BJ,241057.9153,102515.0874
300341.SZ,625031.6859,624263.2167
605123.SH,1149184.7397,1149184.7397
600717.SH,1229950.4412,1229950.4412
603693.SH,969034.2816,873295.8
600857.SH,219833.5206,219833.5206
301448.SZ,302320.0,75580.0
301000.SZ,297562.5299,119025.5699
301061.SZ,540800.0,135200.0
300601.SZ,3648953.0166,2879453.5461
600418.SH,3791440.9972,3791440.9972
000030.SZ,1010152.9893,981481.4874
600557.SH,1106082.7193,1093359.6173
