ts_code,total_mv,circ_mv
002493.SZ,3772752.0,3022574.2255
300400.SZ,576360.0,282024.9795
002472.SZ,856081.16,532611.8885
002128.SZ,1436618.6778,1396046.1175
600083.SH,530150.0,523057.1139
002161.SZ,915079.9038,863385.4202
002726.SZ,744307.52,181379.2288
600143.SH,2055680.0,2055680.0
600569.SH,715711.6622,715711.6622
600809.SH,1967207.2604,1967207.2604
002700.SZ,568164.1536,421110.5961
002110.SZ,1380483.0368,537373.5
600894.SH,1234023.7943,1234023.7943
002623.SZ,750080.0,747414.872
000786.SZ,1915568.8769,1475469.2783
600467.SH,635532.5222,635532.5222
603336.SH,383381.25,95881.25
001979.SZ,13958627.7471,3354421.6607
002587.SZ,554779.7683,351975.9759
002512.SZ,1812864.0485,767421.7325
600966.SH,485274.4765,485274.4765
002243.SZ,512023.3853,512023.3853
002760.SZ,379368.0,195846.3202
300059.SZ,7113084.2767,4653283.7682
000661.SZ,2043898.864,2042978.5751
600017.SH,1273320.7096,1273320.7096
601038.SH,1178149.7,702595.53
600313.SH,782429.6333,663871.7008
000836.SZ,908758.3284,889336.896
300247.SZ,754002.3193,436358.1171
600157.SH,5268537.2182,1948557.6259
002772.SZ,821327.5554,347020.4188
002394.SZ,580394.1,580394.1
002723.SZ,497368.8,163303.2
300050.SZ,673534.5291,442695.3831
603819.SH,295320.0,73830.0
000612.SZ,1088478.0467,904940.7308
601969.SH,2303470.78,1059598.78
300456.SZ,1122974.8412,430470.4922
000657.SZ,975672.0385,381125.728
603737.SH,786300.0,196575.0
002406.SZ,511632.0,362183.762
300121.SZ,581332.2,541612.8955
000806.SZ,1957842.9364,1243237.9758
600521.SH,2458468.1948,2414356.0677
300215.SZ,1233032.3639,852177.3513
600221.SH,5596438.0699,3933417.3746
002112.SZ,411667.2,372976.2273
002759.SZ,679680.0,228117.6
000716.SZ,489042.6085,414858.0464
603519.SH,522560.0,251088.7736
600335.SH,1282022.3621,1073364.168
002733.SZ,877033.5835,292040.9962
300523.SZ,1023200.0,255800.0
000038.SZ,1711115.8402,197599.5513
000977.SZ,2222404.7559,2134430.0724
603311.SH,548310.0,242839.3553
603355.SH,1849813.0,307640.97
600228.SH,398901.96,398901.96
600376.SH,3201240.4653,2782337.5125
600463.SH,471900.0,396396.0
603726.SH,531663.36,132915.84
603066.SH,551387.25,249796.875
300397.SZ,698400.0,300312.0
600133.SH,528970.9919,448649.3951
300011.SZ,1152910.8029,813438.131
000951.SZ,1067689.5528,1067311.0221
300529.SZ,2278360.0,232260.0
603716.SH,709186.68,177366.28
300549.SZ,571028.55,142778.55
600866.SH,436285.9823,372065.9823
002146.SZ,3887258.4828,3007049.9946
603566.SH,814720.0,412752.8863
600478.SH,1455059.5652,1333686.6456
300175.SZ,605919.6,594092.4304
000046.SZ,5268947.4652,4613585.346
002058.SZ,387310.4964,387229.2399
600262.SH,469710.0,469710.0
002375.SZ,1522236.0217,1243130.2642
000799.SZ,653432.1788,450869.5966
002386.SZ,571599.5149,571491.2201
603520.SH,613560.0,153390.0
600960.SH,495335.1042,484094.9188
600836.SH,602442.5424,593598.9014
600488.SH,612064.6095,612064.6095
601198.SH,6037175.8782,1978856.0
600276.SH,11235262.298,11214036.3785
002114.SZ,686669.929,686549.1862
002301.SZ,821919.9956,777766.5258
300094.SZ,685748.9212,656936.1087
600299.SH,3953122.4764,846900.5718
002713.SZ,772997.7683,190069.6247
000963.SZ,3540934.0453,3162127.0344
600715.SH,3628083.8,986726.4
000666.SZ,1516696.02,632239.422
002511.SZ,976672.368,934293.72
000758.SZ,1731083.6347,1730869.1886
000507.SZ,506095.7291,494944.1617
600300.SH,1198824.0,1198824.0
000609.SZ,456384.2442,407885.8171
601919.SH,5986736.7732,4474505.1732
300555.SZ,628240.0,157060.0
300388.SZ,768582.7624,366311.8553
002221.SZ,2089752.043,1640930.5719
300375.SZ,455665.429,193202.3093
300394.SZ,659953.35,241517.9377
601009.SH,6888764.5786,6553589.3935
002195.SZ,2353925.6059,1070755.4075
002573.SZ,1890374.4,1889704.8942
002374.SZ,710716.2491,407624.4794
000717.SZ,1289606.5105,1289606.5105
002168.SZ,1199411.5327,1107678.6727
000782.SZ,508598.4569,388274.5412
002430.SZ,686215.2,668256.732
002442.SZ,693120.0,461538.0451
002209.SZ,423679.5885,344965.6877
300237.SZ,1259329.5094,541904.4992
002347.SZ,574719.3688,416641.2896
600865.SH,482716.3254,482716.3254
601898.SH,8087784.674,5582720.244
600781.SH,328369.2055,328369.2055
600502.SH,854513.5738,854513.5738
601010.SH,1014552.0,1014552.0
300125.SZ,363086.0,270932.7362
300418.SZ,2873111.7327,1052574.6975
002568.SZ,1955968.0,823962.8236
300462.SZ,506956.8,202349.9005
600235.SH,410318.4,410318.4
300421.SZ,525743.7245,169134.0
600755.SH,1446448.3536,1446448.3536
600486.SH,1051177.0925,1051177.0925
002513.SZ,562842.7901,352558.692
002714.SZ,2566791.8593,762405.1897
600650.SH,1357512.4733,961168.3446
000780.SZ,630898.5335,630898.5335
000816.SZ,883914.4671,678308.3651
300344.SZ,362113.248,206509.0435
300226.SZ,738992.8125,685027.5446
603958.SH,788582.08,197202.4506
603799.SH,1808407.01,916628.088
000430.SZ,399118.9254,260037.8569
300008.SZ,893512.6379,429717.1896
300331.SZ,519126.0,361691.8888
002825.SZ,235700.0,58925.0
600118.SH,3878564.3628,3878564.3628
000837.SZ,600459.2081,416974.6025
300413.SZ,980044.0,485570.4202
002324.SZ,824850.0,484935.0737
300004.SZ,807621.2198,607424.8108
300373.SZ,998373.1513,272544.1957
002303.SZ,1705809.9956,1129198.7813
600595.SH,1048407.3226,1048407.3226
603398.SH,830438.4,207609.6
002588.SZ,1328199.408,810926.0485
002649.SZ,740693.952,553731.9285
000672.SZ,838028.4671,838027.2425
600839.SH,2063461.1672,2060669.0255
002473.SZ,451200.0,444150.0
603686.SH,901478.5,351687.5
600353.SH,545351.16,545351.16
600750.SH,936000.0,936000.0
002024.SZ,11190667.6653,6031413.4605
002013.SZ,2910964.224,2535008.7304
603663.SH,554844.4,138762.8
600815.SH,648263.7126,648263.7126
002050.SZ,1859123.3765,1565996.5712
603788.SH,628867.17,218571.156
002117.SZ,1171727.6947,1171383.9367
000859.SZ,422965.2456,422888.8836
300286.SZ,439690.448,266622.9478
300517.SZ,547225.6,136806.4
600638.SH,949489.4677,949489.4677
300417.SZ,373972.8,126395.7028
002756.SZ,990360.0,379245.9825
000921.SZ,1391342.6028,920966.4295
002496.SZ,777857.246,463800.0731
600749.SH,489299.8275,489299.8275
000023.SZ,456091.7609,456091.7609
002657.SZ,1630832.9701,1006962.3789
600117.SH,591536.9306,419530.0966
600919.SH,12179394.75,1217944.75
300043.SZ,1439537.55,913444.005
002164.SZ,448744.375,417212.4609
300248.SZ,771270.145,423399.7969
600307.SH,1791320.2233,1791320.2233
002763.SZ,751680.0,225156.0
600246.SH,1185163.3673,702093.6
600739.SH,2920216.0387,2605231.0387
300054.SZ,1149565.4185,713991.7384
600963.SH,813664.1354,813664.1354
000651.SZ,15839419.4018,15724160.0269
002809.SZ,672800.0,168200.0
002182.SZ,629292.3407,428631.0921
000729.SZ,2088537.6517,1859420.6206
000810.SZ,1653224.1314,651798.4786
600566.SH,2506595.9009,528271.7184
601886.SH,1367549.25,1367549.25
600529.SH,564434.5834,564434.5834
601388.SH,858769.6,858769.6
600449.SH,500177.3699,500177.3699
600608.SH,511708.4022,495385.9622
002144.SZ,415038.4157,319806.1749
600405.SH,517746.0064,506742.5064
300389.SZ,747861.0851,216566.5608
000793.SZ,2211033.0976,2002937.328
000709.SZ,3578470.8461,3577894.534
002349.SZ,903633.8867,640968.3802
300206.SZ,593190.0,345106.0001
002470.SZ,2433334.1624,2099509.558
002315.SZ,773267.5,398689.6616
603060.SH,1095160.0,273790.0
600422.SH,1090756.3615,941683.8066
002451.SZ,629812.8,591098.4567
000677.SZ,635887.7697,635886.0585
002483.SZ,514422.5364,439708.5262
002267.SZ,1113187.5204,1113187.5204
000698.SZ,600704.0515,316914.6083
002047.SZ,1446251.1431,781368.4199
300210.SZ,579718.8882,214232.9656
603528.SH,1663774.0,416024.0
300067.SZ,478030.0714,306048.2835
000700.SZ,636163.4091,618579.3969
600811.SH,2068733.1643,1206767.0908
000007.SZ,597045.4634,532420.4634
002632.SZ,649117.9721,607096.7816
002762.SZ,748307.7,187076.2962
300033.SZ,4041676.8,1981896.2576
000655.SZ,556643.1151,556643.1151
603198.SH,1835200.0,381721.6
002603.SZ,2060599.4892,1641365.1456
002351.SZ,720300.0,342882.2775
002190.SZ,1241297.4217,1241297.4217
002728.SZ,553200.0,157689.66
002444.SZ,1926843.8784,1669082.9998
000753.SZ,448262.2983,415413.1346
603569.SH,1947648.69,194808.69
002291.SZ,664603.8771,605341.1
002167.SZ,804125.07,611220.8107
300171.SZ,1053377.734,553323.5172
000802.SZ,1486634.272,774959.1144
600784.SH,564200.6011,493137.4498
002673.SZ,6471743.6703,6471743.6703
002448.SZ,686903.4922,535549.0917
600511.SH,1525935.6,884849.5987
300384.SZ,729733.872,242628.988
002356.SZ,743275.8094,574560.0
300160.SZ,736440.32,736440.32
600223.SH,571552.728,571552.728
603027.SH,635680.0,158920.0
600150.SH,3703001.9858,3703001.9858
000561.SZ,744210.0315,741895.8381
300546.SZ,753267.48,188387.48
002498.SZ,1493731.404,1492914.0107
000413.SZ,6604685.0503,3222819.552
600610.SH,1220181.7751,427779.458
600121.SH,559454.1941,559454.1941
002366.SZ,2341054.845,1246300.4142
002541.SZ,714352.5155,339079.7438
600660.SH,4588261.466,3663462.0012
600016.SH,34369198.5244,27837766.722
300162.SZ,565605.8264,331239.8531
601595.SH,1638918.0,410278.0
000883.SZ,3130083.2028,2571422.0091
600408.SH,557767.2,557767.2
002669.SZ,654540.5784,450960.9417
000878.SZ,1783246.0892,1783237.4726
000888.SZ,693417.6422,693302.6357
000620.SZ,1600806.7145,1550382.8173
600851.SH,1595728.9468,975908.4774
600726.SH,1003004.328,782684.327
600378.SH,475509.2672,475509.2672
000058.SZ,882898.8863,605549.2534
600753.SH,463616.0,463616.0
603738.SH,565713.12,141513.12
002073.SZ,1064448.0083,709835.9252
300252.SZ,1493962.7792,894966.8615
600135.SH,539346.0488,532623.9404
002149.SZ,662157.3175,543623.19
600339.SH,404130.1269,404130.1269
002307.SZ,512740.9872,512724.326
600978.SH,1690471.8046,1690471.8046
300265.SZ,521437.5,520748.8549
600605.SH,345965.102,345965.102
600129.SH,799999.356,799999.356
000957.SZ,969990.8393,780337.0878
600987.SH,780160.68,780160.68
002100.SZ,898837.8393,661913.2262
600172.SH,1439788.7686,1173390.6418
002074.SZ,2863911.8,1529467.8173
002693.SZ,460080.0,458281.5087
600215.SH,449221.7621,449221.7621
300481.SZ,616800.0,281183.7
603977.SH,820870.04,205254.64
002004.SZ,1973782.8545,1298473.2224
603203.SH,699200.0,174800.0
300281.SZ,472047.7782,274868.4189
002032.SZ,2230132.921,1475900.8754
002816.SZ,598000.0,149500.0
600420.SH,927364.7546,927364.7546
600789.SH,575178.1448,575178.1448
002491.SZ,1952238.3803,1828447.9635
600213.SH,336820.0,336820.0
600496.SH,679700.34,679700.34
002223.SZ,2206117.5629,1631858.7645
002036.SZ,1306246.8177,577851.5289
000598.SZ,1830552.003,1830552.003
002706.SZ,715452.9974,199365.0535
000488.SZ,2070017.4442,1181284.8064
002064.SZ,868582.4,783653.2997
002045.SZ,525715.944,523616.0953
000735.SZ,783029.233,598042.8518
600548.SH,1910354.8056,1255544.8056
600602.SH,1341430.3225,889247.9158
601069.SH,1495236.0,446102.25
300495.SZ,1034666.579,229708.5
600252.SH,1675001.6449,1653306.5737
002136.SZ,344032.0,341414.416
603868.SH,2098720.8,210064.8
600804.SH,3241029.6891,3184985.1413
002582.SZ,1020023.2685,309972.3286
000550.SZ,2606906.28,1562814.062
300173.SZ,1132500.7318,604227.6619
002455.SZ,506360.16,319012.6146
600512.SH,845819.5981,513556.0868
300151.SZ,643200.0,364048.3904
000726.SZ,1149562.4795,698784.7852
002813.SZ,741480.0,185370.0
002274.SZ,605069.0051,467287.1136
600086.SH,1512000.0,1183666.4179
000820.SZ,1647278.8989,570963.5191
300264.SZ,482087.7,372329.4571
002235.SZ,724866.4181,398139.0409
002688.SZ,647360.1584,538662.4604
300506.SZ,1783800.0,445950.0
300018.SZ,589499.4631,367093.6401
000702.SZ,367955.7149,367954.3335
300229.SZ,902714.263,819476.8511
300115.SZ,2408685.6986,2400031.6773
601336.SH,14013003.3272,9367793.5153
600114.SH,677978.172,661270.122
600611.SH,1602875.3018,1059928.4948
002506.SZ,2977376.0,1302862.2797
300137.SZ,515559.83,434994.4666
000633.SZ,453270.201,453063.9894
002757.SZ,488531.12,163682.946
000968.SZ,515801.988,515801.988
000970.SZ,1651060.0,1651060.0
000567.SZ,605253.6,601894.4425
002358.SZ,2147738.6169,1598871.7853
300141.SZ,423760.7232,275440.889
600010.SH,9605417.5938,4643897.1266
300560.SZ,521762.92,130440.73
601208.SH,485150.775,485150.775
002425.SZ,1177386.4751,474844.3966
600997.SH,937091.76,937091.76
600419.SH,600424.6978,518914.9411
000885.SZ,876479.4764,787871.4764
600984.SH,558442.206,457177.7795
000988.SZ,1445391.1771,1445391.1771
000969.SZ,1294822.2184,1087118.138
002821.SZ,1557629.1635,315539.1635
600746.SH,407540.5312,405199.017
600590.SH,1218536.987,917164.4358
000667.SZ,1011038.9711,1011036.927
000948.SZ,463126.1544,462867.7923
002399.SZ,2261176.6894,2261176.6894
002780.SZ,574395.2077,144704.0
000999.SZ,2605831.8,2602750.0505
002011.SZ,968576.0621,886833.2194
002413.SZ,1425505.5907,923574.1852
300145.SZ,1729758.4567,932088.4903
002244.SZ,2178010.723,1606822.0
002403.SZ,544398.5248,449257.1265
600371.SH,391829.46,391829.46
600704.SH,2891219.4623,898039.5146
002092.SZ,2736723.2375,1255177.0204
600393.SH,1970664.595,465430.77
300211.SZ,400742.9883,229801.4489
300071.SZ,742197.3074,466601.584
002687.SZ,454565.412,407681.5319
603822.SH,542349.9,135679.9
000514.SZ,739143.3653,739143.3653
600282.SH,1125228.5778,1100713.6978
600741.SH,5280812.6732,4326860.2931
300558.SZ,3359979.0,343539.0
000707.SZ,391274.8799,391273.6154
002423.SZ,558818.087,517181.61
600838.SH,654640.275,654640.275
002305.SZ,942682.9365,648253.9993
603116.SH,930837.6,411466.9017
000060.SZ,2710469.2241,2709030.5694
002367.SZ,1123094.9833,647615.515
002422.SZ,2475360.0,1590248.5537
300505.SZ,933786.72,233546.7
300440.SZ,690816.0,310482.7424
002001.SZ,2236639.626,2204124.6047
603007.SH,755161.05,188861.05
002266.SZ,1208997.8277,904534.1088
601717.SH,1154238.864,981056.1136
603030.SH,547513.7497,198664.8728
600699.SH,2372810.8516,2372810.8516
300474.SZ,1587315.0,398315.0
002417.SZ,468990.0,364805.5929
600104.SH,26990587.1078,26990587.1078
601989.SH,13752887.1344,13450433.8025
000589.SZ,463727.6538,445753.5391
300309.SZ,1003870.0609,649959.3555
300434.SZ,521832.0,130458.0
000573.SZ,646420.317,645815.9124
600639.SH,2171868.948,1360626.7653
600835.SH,2119115.8462,1671076.9096
000973.SZ,781677.9222,624162.7751
002433.SZ,830436.5742,726946.998
002651.SZ,1138840.0,429897.6853
600107.SH,702720.0,702720.0
603609.SH,1204374.7036,606249.8153
603128.SH,1123083.6624,908584.276
600536.SH,1409503.9287,1381429.8726
600268.SH,525348.8009,525348.8009
002421.SZ,1358674.7141,970351.1247
600736.SH,1061726.4165,1012527.3101
600059.SH,810949.7375,810949.7375
000932.SZ,1851609.1154,1851250.4049
601377.SH,5471180.7577,5471180.7577
300039.SZ,902421.5808,670464.7528
300132.SZ,432616.32,308839.113
600326.SH,589127.1469,589127.1469
300390.SZ,457903.6275,158877.7278
300069.SZ,535860.0,385787.598
601117.SH,3152187.0,3152187.0
300144.SZ,3243686.1174,2465426.376
000402.SZ,3383468.6547,3381244.2928
300362.SZ,866381.3565,334964.4123
600565.SH,1688364.2688,1027597.3946
600206.SH,882394.8053,744640.4338
000559.SZ,3269376.8516,3263102.4584
600269.SH,1181715.9491,1181715.9491
300563.SZ,467600.0,116900.0
000010.SZ,623089.5819,310026.743
600036.SH,46908912.8179,38369836.6379
600853.SH,353756.2466,353756.2466
603658.SH,2479260.0,247926.0
601188.SH,711890.3069,711890.3069
002508.SZ,2773485.5933,2696558.6925
603020.SH,693440.0,419227.82
300515.SZ,601000.0,150250.0
000911.SZ,655939.8165,655939.8165
600425.SH,690773.8331,690773.8331
002606.SZ,955944.0,707120.146
002543.SZ,804320.0,615142.3822
603808.SH,798592.3827,266886.0765
000881.SZ,730592.016,728335.0563
300335.SZ,715068.0529,405762.1844
000838.SZ,1101562.6322,632363.2515
600601.SH,1068912.0163,1068912.0163
603778.SH,545800.0,136450.0
600635.SH,1808385.0125,1510005.3925
000797.SZ,896137.9395,767728.4308
002251.SZ,1256503.5696,1047711.6363
603369.SH,1668485.0,905397.5
300261.SZ,604096.3328,530538.1965
300003.SZ,3283142.8636,2583595.4764
000812.SZ,519850.5065,518651.4224
002612.SZ,815600.0,427896.437
600870.SH,518490.868,518490.868
000909.SZ,477162.0,477162.0
002675.SZ,1115210.8105,852389.5785
603818.SH,901431.44,245054.096
002281.SZ,1728373.2607,1677031.8307
002556.SZ,718317.6,698481.0202
300245.SZ,560430.9786,401645.2525
002630.SZ,952758.0,791536.5322
601666.SH,1237250.4506,1237250.4506
000025.SZ,1962058.56,1279618.56
300017.SZ,4602633.9247,2936445.4682
002077.SZ,1179848.5269,512300.7525
002187.SZ,482815.8209,482815.8209
002154.SZ,624685.9884,568106.4826
600556.SH,478884.7678,478884.7678
300475.SZ,528200.0,161761.25
300253.SZ,1796968.484,1301216.0204
000985.SZ,374658.155,374658.155
002137.SZ,851892.7689,377301.3747
600587.SH,990058.8297,982844.8032
300345.SZ,547206.3989,347876.105
600468.SH,741357.755,625439.232
300217.SZ,587080.5985,401172.105
600864.SH,2412139.7437,625056.6562
600724.SH,836794.5801,836621.8025
600184.SH,1114694.9698,917504.9698
000530.SZ,687636.8512,401092.4615
000990.SZ,635413.4925,486829.4558
600676.SH,935928.579,784760.2708
002119.SZ,415080.6,406475.025
000652.SZ,855832.8342,850090.4183
300412.SZ,478095.724,142393.68
300026.SZ,1845985.9583,1313230.1244
002767.SZ,568500.0,142125.0
002139.SZ,660328.8277,419082.5829
300503.SZ,887470.6032,218700.0
002250.SZ,1317181.5671,945062.5494
000503.SZ,4620844.9508,4620844.9508
000537.SZ,468111.1515,468098.1869
002786.SZ,1077384.24,269430.84
000421.SZ,548595.7628,375832.1178
600433.SH,1067904.9721,999835.2
600990.SH,1004076.4838,1004076.4838
600115.SH,9678814.8213,5673841.7573
002333.SZ,717717.9408,692536.7602
000534.SZ,768168.32,767391.7295
600361.SH,450086.1526,450086.1526
603100.SH,604350.0,354013.5206
300096.SZ,766260.0,664918.7969
002284.SZ,1144686.912,1064627.9884
002537.SZ,1818439.2071,959100.0
600593.SH,358248.0,358248.0
000809.SZ,451985.6286,451985.6286
000564.SZ,5431076.7208,470182.9475
600829.SH,899407.2139,899407.2139
300343.SZ,1326612.3744,525497.2368
300354.SZ,359624.1524,173006.4271
600380.SH,1631579.1922,1604762.7431
000910.SZ,964409.09,958467.5
002172.SZ,776770.6353,585538.4761
300341.SZ,610866.6092,441327.137
600481.SH,1121383.0991,1121383.0991
002056.SZ,1185035.6,1184773.0118
300325.SZ,727206.7553,567982.4079
600580.SH,1255388.1968,1081653.5279
600898.SH,443179.3041,443179.3041
002090.SZ,617067.4414,517598.389
002415.SZ,15537491.7292,12001983.8951
300016.SZ,687519.7664,536440.1679
002516.SZ,1018071.1458,368040.8571
600190.SH,852976.179,570405.6504
600027.SH,5099158.9296,3507641.1376
300353.SZ,924802.3682,394038.7604
600959.SH,4137024.2359,1486929.9523
002163.SZ,778639.95,719224.2625
002065.SZ,3797573.0538,3310241.4686
600702.SH,783210.6,783210.6
600305.SH,686518.582,686518.582
600406.SH,3905756.9884,3546851.792
000049.SZ,884600.5108,884600.5108
002534.SZ,725013.1875,696703.9125
600881.SH,1450769.7212,1057260.4884
603111.SH,1079516.3115,553805.6
600372.SH,3342409.5822,3342409.5822
002192.SZ,665236.6301,488034.0836
002432.SZ,736635.6775,633144.0
600684.SH,585331.8124,585331.8124
002815.SZ,2240650.0,273250.0
600819.SH,689033.1429,495612.3276
300103.SZ,472166.82,188187.4923
603022.SH,482800.0,156910.0
300399.SZ,530024.0,154670.3763
000528.SZ,855184.0234,855058.9464
300133.SZ,2289826.058,1511443.3169
600348.SH,1748435.0,1748435.0
002471.SZ,811520.0,805024.6272
002597.SZ,857202.3625,842273.0867
000150.SZ,1517162.9233,1199124.1604
300534.SZ,648291.6,162091.6
300525.SZ,656655.543,164792.7
000088.SZ,1452765.6,1452711.5413
300548.SZ,772799.16,193223.16
600327.SH,534270.7083,491452.5278
601718.SH,3382589.0,3382589.0
600266.SH,2054389.44,1988839.44
603008.SH,752315.5515,618975.0
000732.SZ,2457790.172,2455014.8665
002667.SZ,437247.36,277355.88
600969.SH,474193.2626,474193.2626
600272.SH,488430.0,321600.0
300439.SZ,1141607.068,362528.97
600022.SH,2197730.3458,2145944.6314
300007.SZ,630878.1013,481509.0263
002340.SZ,2075450.0576,1663409.1144
002014.SZ,563043.498,386654.3992
002761.SZ,501360.0,230307.5832
600072.SH,999952.9426,777448.0773
002334.SZ,627835.5305,443633.6544
000777.SZ,914450.9593,914311.1053
000811.SZ,666115.234,616956.7364
600354.SH,440186.9347,373466.9347
300512.SZ,1081620.0,270405.0
600895.SH,2824809.7392,2824809.7392
600690.SH,6304950.1717,5678124.9081
000960.SZ,2105038.7472,1729474.9443
002308.SZ,1310862.1453,1292528.3389
600208.SH,3921300.6524,3920766.396
300541.SZ,802200.0,200550.0
600613.SH,910592.1257,817240.5625
300518.SZ,1182897.82,295787.82
600018.SH,12189352.8659,11969224.4959
600199.SH,535211.3269,535211.3269
000597.SZ,519747.2995,480212.1755
002275.SZ,1136725.2,1024639.8523
002234.SZ,733671.2691,500743.4995
600570.SH,3404724.347,3404724.347
603167.SH,520874.8,520874.8
002805.SZ,546496.9182,136627.331
600260.SH,947448.4078,756721.0645
002186.SZ,643455.8101,586760.462
002196.SZ,723826.5142,340532.5014
000090.SZ,1155863.0413,746468.0889
600429.SH,1219011.7448,720390.0
002765.SZ,629274.184,210625.9653
002734.SZ,577140.1713,274908.5976
000899.SZ,955188.527,543522.8872
600719.SH,332985.4708,332985.4708
600857.SH,431591.5242,431591.5242
000030.SZ,1149700.5906,1108790.7024
000520.SZ,724651.7538,724651.7538
601012.SH,2688589.1423,2370189.245
300472.SZ,382019.1,125888.1
300136.SZ,2741221.2802,2041989.4615
002636.SZ,1264536.0,428005.749
603859.SH,585515.36,146378.84
601118.SH,2767544.8064,2767544.8064
002322.SZ,846774.6838,602154.3826
300056.SZ,675426.2871,452719.8007
000712.SZ,2051840.0,1900013.0
300269.SZ,1394913.7582,587703.5432
601616.SH,622157.375,622157.375
600764.SH,899495.2124,899495.2124
300198.SZ,670506.551,491557.0589
601928.SH,2822294.1,2822294.1
300057.SZ,670488.791,408036.7684
600075.SH,890552.6111,562274.944
300262.SZ,784410.4704,404154.7573
300349.SZ,710431.904,512239.1882
600459.SH,649051.6444,649051.6444
600642.SH,2749431.1429,2749431.1429
600295.SH,1085664.0,643824.0
600444.SH,320078.3434,229530.0
300320.SZ,528026.4,425878.3314
002173.SZ,887696.3232,271310.7759
002268.SZ,1414351.3414,1126947.6308
000900.SZ,831769.927,830567.0385
600770.SH,1392300.0,1183026.6
600097.SH,405195.802,405195.802
000858.SZ,13730011.6262,13729249.1554
300322.SZ,775097.0487,688881.3858
300371.SZ,470160.0,139133.6848
000570.SZ,518709.8772,380109.8772
300031.SZ,928833.6211,521419.1469
600579.SH,581460.61,361929.6
002658.SZ,1001076.9296,503758.5487
600908.SH,2311991.6323,231199.164
601000.SH,1675536.3404,1662576.3407
600138.SH,1632259.2,1584629.5951
603843.SH,1060407.953,264304.7
300082.SZ,673920.0,673861.5
600119.SH,657221.2,657221.2
000860.SZ,1161721.2237,1146266.3712
600517.SH,1423976.2142,1169352.45
300493.SZ,682800.0,170700.0
603333.SH,476324.58,476324.58
600821.SH,512426.185,512426.185
300283.SZ,427206.5519,209464.1079
002439.SZ,1929920.7906,1241340.4515
300078.SZ,1264206.25,765198.4722
600689.SH,387109.3266,293145.1794
300346.SZ,528759.968,416590.646
300224.SZ,1046857.3061,1002397.2872
002514.SZ,547385.8528,391354.8581
600880.SH,908558.9685,609426.4106
300140.SZ,589179.0831,413034.5281
300428.SZ,702475.2,180835.2
600139.SH,781030.7994,781030.7994
000690.SZ,1847328.7948,1458784.6673
002020.SZ,749753.3143,543440.0896
300484.SZ,965328.0,241332.0
600571.SH,928162.8292,886349.9693
002091.SZ,774911.1889,751745.3711
300321.SZ,347208.0,320138.7728
600241.SH,369145.5317,314909.2561
002454.SZ,620331.768,462431.2726
600258.SH,545641.2,545641.2
002807.SZ,2212727.6424,262225.766
000056.SZ,1441617.7942,359355.6421
300106.SZ,353136.29,351409.2881
600271.SH,4138703.4039,4138703.4039
002600.SZ,1191338.4296,518900.0025
002789.SZ,685246.8,171311.7
300405.SZ,391158.7029,167948.781
002393.SZ,834001.7684,831426.4076
300293.SZ,498150.0,494702.505
600183.SH,1633061.2134,1633061.2134
600470.SH,415715.2,415715.2
300414.SZ,616314.21,237558.72
002610.SZ,1616710.176,1006411.6541
000429.SZ,1463564.2882,328074.2157
002255.SZ,513264.7513,365426.5008
002341.SZ,770406.72,574123.7733
601515.SH,1362200.0,1362200.0
002696.SZ,419760.0,247490.8633
002648.SZ,921637.44,917600.0
002785.SZ,732400.0,183100.0
300209.SZ,874029.9695,630451.4559
002247.SZ,1511609.612,805306.9388
002624.SZ,4339527.1182,918820.1922
603901.SH,622000.0,239470.0
000886.SZ,538911.4235,526106.4528
601968.SH,940833.2957,319883.2957
000665.SZ,942238.0405,682844.9884
603798.SH,662100.0,165525.0
600641.SH,1052037.1661,1052037.1661
601139.SH,2103287.4817,2074592.0077
002288.SZ,1019218.2559,722396.7534
300410.SZ,862497.3925,250328.8065
300458.SZ,1618956.5598,683982.11
002233.SZ,874078.8817,740691.779
600029.SH,7157006.343,5119511.85
603777.SH,1410240.0,352560.0
000596.SZ,2377495.6,1810971.3511
600195.SH,891405.2,891405.2
000895.SZ,7255728.6665,7254552.8832
000590.SZ,464529.0354,464331.3522
600219.SH,2381554.8631,2381554.8631
000818.SZ,896920.0,896920.0
603968.SH,527762.88,352564.6
002052.SZ,940655.1741,703106.3523
000591.SZ,1968282.3485,347436.4766
000541.SZ,1288670.5953,987622.0029
600222.SH,516497.6547,466708.6053
601318.SH,66119633.18,39181747.4893
300531.SZ,1153600.0,288400.0
600479.SH,563938.3404,492892.6464
300367.SZ,1952125.8825,874087.1365
603309.SH,538200.0,207207.0
600983.SH,941187.092,654278.4
600064.SH,1330971.0738,1330971.0738
002609.SZ,1086331.3233,498418.368
300114.SZ,960576.5722,741928.1611
002023.SZ,1124591.4305,979690.8483
300312.SZ,488701.08,267438.78
300178.SZ,1014206.7332,958802.4634
300302.SZ,1131646.95,621660.684
002694.SZ,1332288.0,1171701.6143
600310.SH,951113.475,951113.475
300187.SZ,896285.4379,820260.656
000933.SZ,1128897.0,1128848.4405
600396.SH,780534.613,430784.0
300411.SZ,628800.0,238409.52
300470.SZ,476966.28,271812.2095
600513.SH,371312.7325,371312.7325
600885.SH,1741678.0861,1741678.0861
603188.SH,1081728.0,711777.024
002272.SZ,439006.2,326939.3164
601668.SH,28320000.0,28269793.9198
601163.SH,3113600.0,778400.0
