ts_code,total_mv,circ_mv
688159.SH,193168.696,193168.696
600889.SH,197826.8454,197826.8454
000593.SZ,273276.8289,273143.7151
688183.SH,939957.9278,348423.07
300533.SZ,517255.7476,360825.686
603256.SH,716688.0,711018.0
600316.SH,1989275.6563,1989275.6563
600105.SH,588758.7127,578605.4712
601999.SH,379580.2283,379580.2283
603969.SH,433538.714,426160.25
002216.SZ,1464720.624,1049838.8914
600547.SH,8548723.8223,6907201.2361
002522.SZ,506330.6773,478917.9188
300861.SZ,2325178.128,1171957.5877
600561.SH,173530.848,144609.04
300368.SZ,358529.9022,349742.4169
000553.SZ,2290204.966,2140057.3142
601600.SH,9696299.2263,7389469.4454
300631.SZ,385095.9554,378980.9058
603199.SH,300938.92,300938.92
688189.SH,324380.0,231700.0
002429.SZ,2032596.3325,2018839.3331
002411.SZ,1028162.5029,1028145.3924
000869.SZ,2133163.968,1411170.0096
603166.SH,442006.7173,442006.7173
600156.SH,205076.458,205076.458
002549.SZ,940240.0,913687.512
002373.SZ,1742947.6011,1514978.8839
603860.SH,253384.0,253384.0
002003.SZ,1102549.506,920470.9828
603230.SH,417864.186,105671.982
301289.SZ,307800.0,76950.0
000920.SZ,452771.031,404254.445
300019.SZ,704353.4502,584082.2362
300024.SZ,1615320.8519,1569764.0836
300772.SZ,1071371.5697,722759.9217
600392.SH,2581913.5376,2581913.5376
600475.SH,1105299.9747,1085491.7884
000898.SZ,2895501.6922,2445905.8375
600546.SH,3284929.824,3284929.824
301231.SZ,205429.6,51357.4
600961.SH,428823.2841,428823.2841
603596.SH,2932713.1845,2920249.6845
300243.SZ,194456.0292,158083.7598
688106.SH,1036869.155,563877.6255
920300.BJ,56058.1733,32145.9552
000426.SZ,1403614.8553,1126932.2729
688235.SH,18932409.1366,1543029.0806
002085.SZ,1366320.0191,1366320.0191
600600.SH,15511326.8223,7962104.5217
000568.SZ,35887061.8082,35704621.0509
605388.SH,631240.0,206779.9594
605255.SH,213589.44,53397.36
603618.SH,410487.2753,410487.2753
600790.SH,702113.8545,702113.8545
603817.SH,331295.4469,320859.8034
002620.SZ,255563.438,213047.8759
603228.SH,2005441.4554,1992711.327
600100.SH,2026930.1164,1793158.8654
600162.SH,624271.6813,624271.6813
920195.BJ,77835.82,28888.102
002889.SZ,335862.6753,218464.7457
000012.SZ,2088070.6328,1330606.8307
301121.SZ,414835.8551,103708.9872
301056.SZ,219832.2136,54958.0536
600278.SH,650604.2759,499680.8954
601098.SH,1925312.0,1925312.0
000897.SZ,381676.2472,381669.7336
600567.SH,1227903.6007,1227903.6007
920475.BJ,67953.6,22796.9372
301280.SZ,342080.6168,77383.551
920023.BJ,115865.616,71468.1042
301139.SZ,364742.4,91200.0
301218.SZ,259326.96,127436.022
920866.BJ,117674.4527,32766.2079
002484.SZ,1875583.8998,1763933.463
688051.SH,300829.26,92694.1954
601138.SH,20991589.6879,20923839.4993
300813.SZ,350469.6781,189222.9908
600478.SH,1469012.515,1469012.515
688600.SH,425263.1908,218800.2065
301336.SZ,202520.0,50630.0
301285.SZ,299464.83,70646.2471
603266.SH,274861.4885,274861.4885
603076.SH,510808.0878,510808.0878
300880.SZ,321864.8026,141820.849
300175.SZ,188790.8,188790.8
300508.SZ,265317.5808,137330.1201
000046.SZ,602759.2761,602485.0289
002058.SZ,183040.0716,182618.2886
688303.SH,10368509.039,2456528.039
600262.SH,315520.0,315520.0
002375.SZ,641858.3225,637545.8903
000799.SZ,4648109.0589,4648109.0589
300333.SZ,227808.0,226340.1754
301230.SZ,438869.8581,93788.1942
002386.SZ,757275.135,757025.4936
300720.SZ,255873.8371,226253.9949
600006.SH,1340000.0,1340000.0
603520.SH,694744.6534,693934.379
300703.SZ,190371.6234,175010.4241
002983.SZ,363579.216,103318.3151
002668.SZ,678653.7539,678653.7539
600960.SH,359294.8658,359294.8658
601099.SH,1833589.1035,1833589.1035
600526.SH,471712.9544,388547.8359
600836.SH,439307.756,434403.726
300938.SZ,436726.7876,198688.6467
002968.SZ,558753.1514,540474.1586
300793.SZ,568831.5728,554503.5273
002378.SZ,766134.8044,763998.4035
600488.SH,496652.294,494624.666
001268.SZ,258500.3349,64625.0849
601198.SH,2718486.6823,2718486.6823
600276.SH,26766293.5417,26766293.5417
688661.SH,616718.4965,171550.0
600166.SH,2849339.7971,2340768.3687
002955.SZ,814997.8489,646954.1783
301097.SZ,368892.6289,92223.1572
601838.SH,5267379.5256,5255937.5476
002456.SZ,1638682.1975,1451514.2109
000802.SZ,338620.8206,338415.0656
002207.SZ,202306.7518,200801.9285
600784.SH,451335.721,379542.8011
601996.SH,316191.8928,316191.8928
001212.SZ,422449.664,199763.2
688296.SH,308433.1555,168572.3961
002673.SZ,2918636.8534,2683304.079
603926.SH,228614.4009,207429.0317
002448.SZ,340689.185,273533.2355
300347.SZ,9661159.3683,6310899.5798
600370.SH,1227346.9979,367010.9087
603690.SH,1210089.3366,1203957.2766
600783.SH,1007118.1248,1007118.1248
600511.SH,2592472.3011,1901298.3129
002660.SZ,336654.9619,258965.3554
600288.SH,602784.0,602784.0
603122.SH,427906.5805,192548.3541
600079.SH,4194446.2248,3744024.4131
300996.SZ,778107.7917,466943.8196
300384.SZ,564004.8445,388979.6301
603776.SH,416452.3695,415676.852
603538.SH,550562.2424,544773.1481
002302.SZ,1023769.3405,1023769.3405
688739.SH,1383030.45,581846.732
301219.SZ,1539557.2203,311116.9522
920871.BJ,36500.1199,10726.9708
002356.SZ,732991.2772,732577.2612
300160.SZ,561159.008,441072.1829
600223.SH,1141606.7343,1141606.7343
603800.SH,628368.0,628368.0
300740.SZ,527011.826,481754.8667
603822.SH,285633.7894,283487.5193
300834.SZ,504233.2549,159842.1789
002876.SZ,714840.9555,611445.3219
301313.SZ,359190.234,85161.6418
301163.SZ,252715.2,63178.8
300172.SZ,324144.09,238077.871
300666.SZ,2036172.1366,1346867.67
000514.SZ,359446.4311,359446.4311
600282.SH,2459871.3134,1782303.968
000166.SZ,10516776.7152,9464913.0727
688566.SH,579705.9016,250360.4754
600741.SH,5854608.4383,5854608.4383
001317.SZ,331365.6,122709.6
605305.SH,739266.0,517486.2
300558.SZ,2276865.2634,2269375.0071
000707.SZ,465538.2023,465538.2023
603138.SH,694266.6115,686157.693
600732.SH,4664179.6302,3305692.3001
002599.SZ,307499.6021,225848.4749
600705.SH,3885504.4853,3873946.9265
002423.SZ,1767248.976,1767248.976
600855.SH,614106.9014,596182.0754
600379.SH,388647.2408,388647.2408
301175.SZ,969968.92,224858.7291
920985.BJ,278528.58,121022.1711
600838.SH,277410.3309,277410.3309
300300.SZ,312870.9601,312827.4124
002305.SZ,457832.9633,457421.4562
300769.SZ,3782178.6323,3359599.404
688768.SH,751053.7063,445594.3761
688349.SH,4162005.2683,484877.7809
920564.BJ,49811.9821,13171.8297
002833.SZ,730099.8575,439490.2813
301103.SZ,533339.3396,133818.75
300201.SZ,348708.7085,347670.0052
605218.SH,349046.8744,144741.6079
002245.SZ,1614017.1983,1516739.7651
000703.SZ,2951356.0488,2935923.0517
688005.SH,3076376.5171,1913299.4033
601398.SH,156818753.1192,118629373.5172
002031.SZ,741196.3408,651697.7542
300341.SZ,506205.7307,505785.5468
605123.SH,1603090.9012,548383.5
600717.SH,1247314.4474,1247314.4474
605068.SH,476481.5627,161595.5627
688033.SH,1235010.6912,989845.3136
603280.SH,272317.5475,68079.3875
600481.SH,2532875.3339,2532875.3339
002845.SZ,551763.3221,376203.4384
002615.SZ,357646.7267,219418.484
301030.SZ,607333.3364,474910.8319
920223.BJ,52533.19,16160.59
002056.SZ,3460016.5814,3396943.9485
600188.SH,16508875.343,9964510.703
002459.SZ,14229001.9373,14157102.3479
688188.SH,2896139.536,2896139.536
600416.SH,2935775.2757,1392418.1124
300897.SZ,203320.0,88346.3582
300119.SZ,1001560.202,697284.6701
603937.SH,268201.92,268201.92
600580.SH,1688073.6778,1679845.8058
600682.SH,1268056.5522,1097486.7791
603298.SH,1815636.1415,1815636.1415
300745.SZ,544293.673,424738.6378
603936.SH,694976.4519,694976.4519
600898.SH,175223.9254,155049.6255
002090.SZ,542523.5441,536094.2221
300428.SZ,1809534.7783,1361277.6424
600935.SH,1581838.2172,836470.252
002591.SZ,215243.03,155359.5392
600820.SH,1810999.3501,1810999.3501
301169.SZ,299144.9041,116453.732
000690.SZ,1399095.8953,1398185.0941
000733.SZ,5563216.7659,5559336.2959
600551.SH,534210.6636,534210.6636
002020.SZ,1102978.3283,840849.3838
300757.SZ,585592.8989,550992.0
603011.SH,401464.5228,401464.5228
300484.SZ,324517.2222,249549.1492
605198.SH,713969.2,167157.0958
605050.SH,662362.4193,203616.0
300166.SZ,1115505.231,889989.1617
600571.SH,514730.0503,477726.6192
002091.SZ,1394851.0678,1347908.5637
920914.BJ,112800.0,62265.318
300321.SZ,151226.4,143366.401
002861.SZ,179972.0662,125314.7591
300668.SZ,276876.9279,181575.7908
920634.BJ,50356.176,10696.2394
001260.SZ,327405.0,81851.25
688158.SH,818289.7163,641864.7458
000671.SZ,757690.0799,742106.0978
600241.SH,266049.112,266049.112
601766.SH,17735898.0064,15034579.1937
688420.SH,388030.84,89030.0671
300960.SZ,199652.3334,49920.0
688048.SH,1690660.2514,389288.1645
601169.SH,9260627.1111,9260627.1111
001896.SZ,758313.321,656428.321
603787.SH,406572.0,406572.0
300323.SZ,957462.5417,708685.7401
688499.SH,1333307.5618,520548.7302
600981.SH,641335.8929,641335.8929
300888.SZ,2871146.2175,915531.703
600176.SH,6084767.8266,6084767.8266
600637.SH,2492585.1467,2492585.1467
300857.SZ,479214.0542,328833.9742
600032.SH,2421120.0,242112.0
300138.SZ,927026.7443,743196.1846
300868.SZ,213760.0,102783.328
688078.SH,306920.18,306920.18
002230.SZ,11294836.027,10347268.7455
300984.SZ,175948.8,68092.6255
002387.SZ,920070.0356,913339.6408
603918.SH,415567.7129,413111.5449
001229.SZ,338100.0,84525.0
002540.SZ,811360.1113,567679.8301
600186.SH,484353.3081,484353.3081
300737.SZ,1512705.5212,1137992.1819
600708.SH,534872.8183,534066.665
003012.SZ,1051008.0,575786.3077
002941.SZ,910175.3889,903032.2028
000063.SZ,14871393.2751,12496828.6353
600918.SH,4745634.1398,1776776.3472
600520.SH,257607.18,257607.18
600483.SH,2538985.2037,2268090.5019
688480.SH,283342.081,57656.4988
600528.SH,2079372.2864,2079372.2864
600903.SH,903777.4936,903777.4936
301298.SZ,262331.6,65761.6
605056.SH,540812.88,205800.7745
001337.SZ,570780.0,81540.0
300284.SZ,764010.8033,526854.806
603555.SH,550026.8753,550026.8753
603677.SH,236720.2647,236720.2647
002567.SZ,1034626.3474,889747.1239
601618.SH,7647015.4737,6587616.4737
002203.SZ,2417516.4616,2365349.8844
300502.SZ,1576023.9687,1363497.0421
601888.SH,38822139.9607,36638203.5832
002402.SZ,1599210.2155,1376353.3401
920089.BJ,111171.46,65532.4984
000790.SZ,307372.4728,302717.9752
603229.SH,1052274.5441,998236.8927
600818.SH,851836.9615,630588.4615
002317.SZ,1779531.9011,1545265.6599
601137.SH,1454472.7935,1363535.1164
603898.SH,397197.4908,397197.4908
603909.SH,323635.7292,323635.7292
601066.SH,20283756.8942,9966711.6771
603061.SH,673740.0,168435.0
605086.SH,291968.0,116677.712
688223.SH,15440000.0,3026240.0
601399.SH,2402114.1114,1048543.039
002820.SZ,224369.8855,223774.8406
920167.BJ,143427.84,77549.04
002198.SZ,393827.642,393827.642
601866.SH,3542631.2755,2148549.6727
688599.SH,12639576.7922,7724669.9003
600714.SH,285582.6865,285582.6865
603665.SH,581301.0452,570103.5572
603121.SH,254542.2264,251530.5502
002937.SZ,770247.858,748786.1837
300358.SZ,922960.0393,829543.6176
600369.SH,2624818.104,2229818.104
301015.SZ,1407793.1,317363.375
300450.SZ,6573186.2537,6103267.0124
600359.SH,327719.5124,327719.5124
601949.SH,1062517.5,1062517.5
603899.SH,4687500.4339,4671800.3199
000862.SZ,481573.156,341922.671
300048.SZ,627298.5681,626404.1749
301137.SZ,284537.971,71134.571
605122.SH,281454.082,95814.642
301012.SZ,338772.0,169386.0
600828.SH,628709.6642,628483.7457
600077.SH,352452.1717,352452.1717
600165.SH,441750.0349,441750.0349
000682.SZ,1163751.0421,1163636.8133
920110.BJ,63102.0,17518.086
688565.SH,143334.156,86800.714
002721.SZ,332134.3534,332134.3534
603583.SH,1059698.0246,1049030.5826
600108.SH,628853.5841,628853.5841
600583.SH,2975571.7804,2975571.7804
603308.SH,1442123.1502,1442123.1502
688135.SH,438648.1875,284112.6387
300626.SZ,158220.0,155848.0185
600523.SH,652558.4705,652128.0167
603895.SH,288033.2,288033.2
002602.SZ,3256767.395,3005728.75
002631.SZ,397821.5782,395573.8502
301091.SZ,573664.0,266753.7572
600058.SH,1027962.3718,1027962.3718
002015.SZ,1712607.4678,1712607.4678
688200.SH,2691953.2028,2691953.2028
002643.SZ,1638889.4388,1578458.116
001211.SZ,166032.0,90856.091
002466.SZ,13024734.4827,11702308.1551
603005.SH,1425309.339,1423038.6625
002956.SZ,336032.8918,334043.78
600975.SH,794441.6762,481674.581
000710.SZ,449994.8427,388974.8825
300147.SZ,392138.4737,389075.7016
603380.SH,469361.6688,466563.0096
002753.SZ,332662.612,214921.5191
002655.SZ,464972.4,457056.5535
600238.SH,592072.2,587847.0872
601975.SH,2033316.4323,2033316.4323
300618.SZ,1346524.9375,1185593.5282
002671.SZ,267588.0991,216573.3742
000923.SZ,965386.1333,928643.9176
002427.SZ,673050.5867,673050.5867
601799.SH,3864099.8214,3864099.8214
300357.SZ,2694886.848,2425730.6851
002639.SZ,684525.5297,576417.3407
688630.SH,1025350.4,577883.3093
300391.SZ,338074.3481,338074.3481
002947.SZ,535149.3536,353130.1396
603015.SH,309227.535,309227.535
301176.SZ,310913.6006,70757.0955
301059.SZ,380430.82,108023.6159
600768.SH,147790.656,147790.656
300051.SZ,445786.7031,445723.6199
002028.SZ,3484969.1772,2703977.3393
002965.SZ,985397.986,638620.1885
300635.SZ,212934.964,181209.2679
300643.SZ,327290.0,326425.5275
300207.SZ,4026333.7991,3736368.6832
601995.SH,19815889.4431,3816095.3585
603019.SH,4831246.1142,4787405.6142
601288.SH,105694876.2296,90383930.5467
600612.SH,2693533.3668,1632797.4849
002248.SZ,309955.5648,309955.5648
300376.SZ,1780471.3091,1778306.4647
600686.SH,468949.0107,468949.0107
000623.SZ,1790014.2058,1784175.1597
300045.SZ,557309.8735,414422.0266
000518.SZ,322251.0975,322244.6719
600167.SH,1484989.5393,1484989.5393
603299.SH,847914.414,834808.854
002108.SZ,776131.7634,775679.3634
605333.SH,912862.0093,205543.3093
002035.SZ,556060.7734,495217.5777
605081.SH,196370.4228,148099.5095
301317.SZ,379928.23,90091.3837
301306.SZ,399887.2,99971.8
688348.SH,3697120.0,885685.256
002114.SZ,233491.3828,233488.1742
688590.SH,296256.1911,199672.9536
002301.SZ,535931.7942,533466.7357
603639.SH,898208.3774,883332.5582
600130.SH,360192.0,360192.0
605377.SH,772793.5894,391960.6332
300094.SZ,667649.908,520597.051
300862.SZ,375961.1704,244800.14
000692.SZ,183294.5437,183292.0927
600299.SH,2394937.8368,2394937.8368
688408.SH,1236910.8847,665711.6326
300596.SZ,1165319.81,1060452.0959
920092.BJ,69161.824,18513.4215
920185.BJ,3237955.0161,3181608.6223
688529.SH,318720.0,117090.7311
688616.SH,189900.0,68610.87
603289.SH,336530.7256,302390.7256
000029.SZ,1288854.84,1135974.84
002016.SZ,568794.2293,482852.4793
300760.SZ,37111618.6289,37111588.7852
301216.SZ,1003401.3588,220552.6973
601899.SH,30698648.8318,23932498.9115
002887.SZ,303888.0,161189.6317
002392.SZ,455957.9913,338474.9731
300573.SZ,1172557.8408,900779.8012
002713.SZ,348215.6934,335823.3112
000963.SZ,7991202.8055,7971603.0757
600715.SH,422906.598,422906.598
002685.SZ,398037.8032,321472.7779
688315.SH,1267433.4,341711.4363
603027.SH,2351881.4852,2335000.0052
603990.SH,469324.5412,426658.6746
603666.SH,803066.9834,795896.099
001339.SZ,686068.77,171541.5
002006.SZ,1230752.64,1230752.64
603353.SH,320085.324,114086.492
002958.SZ,1650016.2855,1431859.3882
002982.SZ,461520.8666,213763.8416
002300.SZ,550943.613,550901.2871
600657.SH,1471569.355,1471569.355
002867.SZ,1783072.0332,1762980.9488
300369.SZ,982258.828,903523.009
600858.SH,291757.3564,290344.4443
603095.SH,336600.0,95369.745
600150.SH,11771432.4911,6430786.0348
300536.SZ,404737.6235,404683.2612
605319.SH,357408.0,107100.0
300595.SZ,2972614.0881,2219910.8202
603255.SH,836702.5354,209175.6354
000561.SZ,629484.7062,626843.2728
600428.SH,1633601.2367,1633601.2367
300546.SZ,379183.9268,259555.9559
600531.SH,626889.5146,626889.5146
002498.SZ,1427195.484,1427195.484
000599.SZ,392060.3938,392037.3394
688560.SH,730323.3585,327672.7462
002863.SZ,309283.3922,309283.2992
002743.SZ,255502.5966,255022.7241
601700.SH,647422.5429,647422.5429
603378.SH,548305.2598,544317.7353
000413.SZ,1047691.4903,935452.3285
002919.SZ,566831.9925,559115.1698
601319.SH,23350267.0278,18742815.4758
600320.SH,2165293.2889,1365341.0387
603116.SH,319791.444,319791.444
000060.SZ,1760383.0968,1760261.2256
688120.SH,3089600.9655,726833.9806
300873.SZ,698723.3904,325705.7716
300641.SZ,270261.6774,270261.6774
300232.SZ,763674.4549,611123.6485
002367.SZ,646354.6284,425091.5219
300913.SZ,370256.25,92564.0625
603858.SH,2201024.8636,2201024.8636
002124.SZ,1107193.9609,925595.9267
000582.SZ,1371626.3228,1091083.128
002422.SZ,4038527.1438,3222077.7655
300505.SZ,574310.449,421626.0816
002053.SZ,1126052.1345,930670.6712
603237.SH,556202.103,139050.5258
300440.SZ,342429.01,341364.6506
301199.SZ,317615.88,79415.88
000632.SZ,218794.1979,218752.8548
000504.SZ,357998.4122,356963.5079
002001.SZ,5730542.238,5663104.4675
688131.SH,1183116.946,666804.7274
300905.SZ,264816.0,88005.9776
605366.SH,721671.626,347844.5841
688558.SH,536976.0,159149.793
603007.SH,159036.9449,159036.9449
300189.SZ,418816.0,393887.3163
002266.SZ,2206986.1404,1313818.4884
300623.SZ,1619620.3463,1411246.3213
300585.SZ,359846.6664,336460.2844
601717.SH,2530789.2774,2150396.5534
603030.SH,150238.2289,150238.2289
300735.SZ,780921.1245,763237.3315
600699.SH,2043918.4283,2043918.4283
600538.SH,247421.6203,240804.951
920422.BJ,75489.356,25273.4
920640.BJ,328899.456,307533.6601
002536.SZ,470669.1052,442855.4809
688273.SH,422600.0,98944.2255
301001.SZ,183680.0,78982.4
601226.SH,948494.58,939015.0
688265.SH,391220.9082,244273.5353
300112.SZ,304950.5654,244280.1708
002104.SZ,651849.8907,550412.5252
002415.SZ,36519337.8771,35524190.4537
300016.SZ,329103.9477,328593.116
002516.SZ,747186.0505,484112.5898
002335.SZ,2113517.0834,1821109.7171
603811.SH,457057.104,457057.104
301268.SZ,1953248.83,175831.947
002586.SZ,513756.4476,401502.9193
600190.SH,740847.855,658409.2761
301165.SZ,2596590.9083,263616.9311
000850.SZ,375578.6736,375464.409
300241.SZ,369625.2345,307444.8546
688378.SH,555910.4846,362217.9815
920000.BJ,48784.12,16963.484
300221.SZ,252939.3794,238251.7345
002426.SZ,870703.9829,797087.3054
603919.SH,1438082.0915,1438082.0915
300778.SZ,315650.0478,313154.6777
600027.SH,5971264.2201,4932337.8921
300353.SZ,620015.2815,510471.9231
603755.SH,436365.5384,436365.5384
301023.SZ,237553.0605,98076.1005
600959.SH,1620232.5303,1620232.5303
002163.SZ,997895.2409,948992.55
002065.SZ,2147673.1913,1945807.3978
688041.SH,12356181.2918,1125874.6406
603016.SH,315877.12,315877.12
920856.BJ,45215.5195,28845.9345
601963.SH,2508621.721,499189.3979
002454.SZ,473321.9448,471537.9583
603949.SH,364448.639,90594.966
300513.SZ,404661.59,348575.4034
600258.SH,2784839.7374,2664305.3874
300848.SZ,843442.17,292478.469
300972.SZ,429800.0,209484.8
600446.SH,1206124.8364,1206124.8364
300197.SZ,685957.9638,471702.1194
300401.SZ,790695.8443,778090.8057
002532.SZ,3982013.9152,1977698.0652
002807.SZ,925293.8129,924192.2054
601688.SH,11535073.6533,9293699.8427
300251.SZ,2241276.842,2129438.6425
300454.SZ,5836326.328,3824206.75
688229.SH,272172.0,129115.0866
000056.SZ,536759.625,412847.3453
920145.BJ,35698.3,14340.9255
600309.SH,31708301.176,31708301.176
300106.SZ,189776.4144,189776.4144
600271.SH,2292018.2972,2292018.2972
600095.SH,2829796.8283,1119977.1912
301083.SZ,226780.0004,67120.2509
002033.SZ,631914.3177,631902.2082
688195.SH,319235.8,197989.13
002856.SZ,149114.7144,117918.7199
002600.SZ,4012044.7358,3928157.0543
600754.SH,6869682.8845,5868162.8845
002789.SZ,244862.4705,198033.6214
688072.SH,3544062.3707,773105.8909
600277.SH,1680613.6756,1680613.6756
300240.SZ,273174.515,268001.2623
300405.SZ,166874.1135,126281.0706
002393.SZ,443607.1037,439898.9857
300116.SZ,747924.941,693550.4197
300398.SZ,1027171.0206,1019980.8034
301020.SZ,289286.4,144093.5558
002331.SZ,315479.1348,299384.9553
688318.SH,1139656.98,351851.9681
603869.SH,498446.5019,498446.5019
000807.SZ,4619319.2635,4570984.3215
600438.SH,18133838.8787,18133838.8787
603012.SH,386375.08,377480.08
002488.SZ,736407.3934,668955.46
002345.SZ,629955.5093,615291.0198
300087.SZ,1108378.1496,1046969.1365
688683.SH,381515.5839,135663.44
600283.SH,468425.3709,468425.3709
600063.SH,1524430.058,1359681.6526
002961.SZ,696470.734,696470.734
002670.SZ,1731900.7644,1452898.8174
920146.BJ,40497.1329,23934.3813
688076.SH,735484.11,496126.9706
300519.SZ,269920.0,192486.7
300468.SZ,600694.9793,598922.2548
300123.SZ,803024.621,787121.2193
920924.BJ,48140.0,28456.0244
300188.SZ,1401807.4926,1181244.5002
603118.SH,775305.6781,766274.9389
300781.SZ,307181.2496,219620.261
002999.SZ,320479.824,200785.2308
603021.SH,200287.4918,200287.4918
000936.SZ,521861.5904,521719.7899
300356.SZ,189267.7437,181884.656
605287.SH,249600.0,156813.4689
002593.SZ,311896.9153,221288.7807
688589.SH,400378.3009,226459.0623
000032.SZ,3412739.7428,1933646.6692
600518.SH,2966867.4717,2913166.6145
603036.SH,263275.7,263275.7
002976.SZ,293040.0,293040.0
300030.SZ,216431.1205,187886.9874
300387.SZ,206964.8249,206492.3265
603687.SH,406882.2761,406882.2761
002722.SZ,311076.3555,264257.7808
301297.SZ,585414.7,121267.0609
002111.SZ,592732.226,527231.0275
600229.SH,500721.168,500721.168
920351.BJ,54134.4508,20079.3782
688099.SH,3065772.6821,3065772.6821
300352.SZ,736510.6362,611179.8165
600248.SH,1722708.0276,677459.6425
605066.SH,324008.0,184435.292
003018.SZ,267020.0,77560.7859
603556.SH,1080480.4124,1080480.4124
002727.SZ,2030055.7856,1356673.5194
002959.SZ,1113840.0,1112852.3595
688435.SH,944719.0,199324.4855
001270.SZ,1577904.294,394479.792
002159.SZ,269675.3153,209942.0862
688127.SH,753320.15,319823.856
603192.SH,297162.6674,297162.6674
603893.SH,3169531.4309,3152893.3073
688257.SH,367952.0,220065.43
300340.SZ,343854.3332,301140.8062
000880.SZ,349874.5536,171243.072
605286.SH,743862.0,200592.0
000779.SZ,494123.6898,488879.6562
301024.SZ,164621.565,45922.3875
300063.SZ,313652.3312,257817.7472
002864.SZ,315030.6323,196630.0288
300055.SZ,741360.1509,553118.8871
603983.SH,1564028.8629,1562296.0
688517.SH,293723.6191,179756.0719
300494.SZ,501223.0283,389946.8846
300010.SZ,283073.8349,265850.8416
600585.SH,16003893.7886,12079101.7886
300451.SZ,1447079.1627,1267755.9598
301358.SZ,3559089.429,585454.1464
605369.SH,1108250.8608,277858.4563
002364.SZ,452542.6629,421813.7929
300747.SZ,1605053.1619,1436803.6171
002501.SZ,663850.0,648935.6291
300540.SZ,305957.5547,206797.1128
603856.SH,315813.3582,314620.7142
301090.SZ,1599249.2938,239887.3941
002152.SZ,2739171.3365,2737790.7279
002369.SZ,320330.2982,319761.6788
688109.SH,186992.186,89427.4396
600679.SH,456550.7117,261116.0866
603260.SH,10935414.2043,9936031.5873
300970.SZ,253239.0,148296.7063
601339.SH,994500.0,994500.0
002019.SZ,1581572.0268,1098742.7901
600439.SH,321483.865,321483.865
002304.SZ,25296300.568,25224490.295
300771.SZ,348720.0,264876.1534
688639.SH,1975048.0,1248894.4732
920478.BJ,77908.025,35019.7931
002559.SZ,442992.1632,386190.9876
600421.SH,238436.4,238436.4
002897.SZ,869403.168,807255.3441
600462.SH,156738.32,148297.9
300150.SZ,241063.6938,210814.6983
603101.SH,267187.2,267187.2
002095.SZ,562554.72,560302.9318
301237.SZ,259840.0,64960.0
600879.SH,2148224.3144,2148224.3144
300461.SZ,253475.6273,126334.985
603836.SH,361624.4876,151054.4504
300316.SZ,8750075.8513,8228712.5096
300079.SZ,915994.6805,812156.0951
600025.SH,13032000.0,13032000.0
688132.SH,384368.6401,84169.0065
688259.SH,628400.0,448432.524
301316.SZ,1055226.38,90745.2373
601116.SH,571776.2496,571776.2496
605016.SH,565046.16,283993.626
600148.SH,219208.9811,219208.9811
002352.SZ,26022895.8149,25752243.184
688312.SH,255802.5146,122731.0362
300577.SZ,382706.6786,206321.9217
000912.SZ,779296.0,779296.0
600094.SH,806955.9686,742173.2176
002778.SZ,205718.1917,205718.1917
300894.SZ,1260360.0,350100.0
000011.SZ,670476.4785,592284.9859
600941.SH,189177329.3995,6717605.4873
002918.SZ,872291.5874,461089.2271
002592.SZ,148748.8574,137170.4408
002396.SZ,1355437.2439,1333378.7155
300304.SZ,411373.8741,400794.332
300935.SZ,241197.243,120472.9539
920932.BJ,93601.45,51029.4853
301107.SZ,217337.4,54393.57
300877.SZ,203160.0,96160.6224
600822.SH,419593.0852,335141.1302
000637.SZ,273454.4373,193570.1787
688513.SH,669621.84,338965.04
688556.SH,1639741.0814,1221911.1874
603277.SH,885043.392,871272.712
001965.SZ,5263885.9429,5263885.9429
600120.SH,1304675.7299,1304675.7299
688175.SH,402470.4338,80494.0876
603098.SH,1472001.5399,1472001.5399
600603.SH,995072.9317,995072.9317
000925.SZ,512150.496,501385.577
600230.SH,768519.6083,756593.2532
688528.SH,189000.0,58417.875
605028.SH,290400.0,72600.0
600237.SH,406910.4564,406910.4564
002465.SZ,2378191.0285,2337540.6496
300732.SZ,332449.7956,330520.6493
002428.SZ,744556.8,734518.2085
600007.SH,1777853.6725,1777853.6725
688701.SH,120178.2479,58738.2128
000756.SZ,1913166.7119,1250843.5327
688118.SH,221995.8,221995.8
300068.SZ,2176880.0377,2099634.9311
920491.BJ,137206.8863,86896.4472
603829.SH,196960.0,196960.0
002646.SZ,760353.8252,760272.6415
003025.SZ,398350.9397,189316.7444
300552.SZ,464203.9179,274109.1299
300801.SZ,470910.06,292889.8448
601369.SH,1917630.2047,1846350.7777
002518.SZ,2782924.0925,2701274.8573
600597.SH,1480660.2869,1394816.5086
603515.SH,1393027.1481,1392192.2857
603105.SH,834000.0,834000.0
603132.SH,1261620.0,205884.0
002913.SZ,1029506.3513,849470.4769
600956.SH,4161970.5146,287511.9395
601818.SH,16587856.5564,12695484.7579
600926.SH,7116334.0044,6080185.3008
002166.SZ,746534.9196,469238.2547
920047.BJ,370083.3395,266985.1264
000529.SZ,488048.7159,476423.3392
300559.SZ,495398.0631,374449.1029
603189.SH,493273.4787,493273.4787
688426.SH,464154.515,99485.3301
600841.SH,1133917.3337,350065.6537
300968.SZ,375349.04,157198.1792
300650.SZ,242963.5882,166357.5946
000666.SZ,728070.42,303476.1679
688173.SH,938199.2104,388556.7289
002511.SZ,1605264.7364,1556722.8535
