ts_code,total_mv,circ_mv
300237.SZ,182571.0,52849.5
000920.SZ,419890.0,419890.0
300019.SZ,178867.2,129935.447
300024.SZ,1270412.88,1225896.7608
002212.SZ,211757.9,115850.3563
002347.SZ,134784.0842,67604.4302
600410.SH,480003.3125,473622.0035
600654.SH,619890.4294,619890.4294
600992.SH,115552.11,115552.11
000068.SZ,525449.4779,525447.4474
002079.SZ,401112.2893,396815.9853
002598.SZ,215904.0,91876.84
600608.SH,214417.6595,201820.1335
600416.SH,432632.5094,432632.5094
300081.SZ,156914.0,96218.4423
600785.SH,252236.4365,252236.4365
300325.SZ,174240.0,102798.0934
300119.SZ,475168.876,237587.3878
002558.SZ,177905.0,45086.9575
300245.SZ,197993.07,87121.1085
600975.SH,150224.8408,150224.8408
002630.SZ,409651.0,259853.8943
002568.SZ,245600.0,127236.15
300147.SZ,729222.858,449740.1657
002703.SZ,553094.4472,29880.0
600235.SH,223075.5,167259.0
002655.SZ,241440.0,133878.48
600585.SH,9310874.6313,7027477.4313
601666.SH,1277390.2553,1277390.2553
300120.SZ,135245.95,71322.034
300218.SZ,220915.2,61856.256
000917.SZ,1686476.7991,1162522.739
600209.SH,451742.4929,386181.1913
600604.SH,570414.3343,335858.8593
000659.SZ,365139.5157,365139.5157
600636.SH,482403.5712,482403.5712
300076.SZ,198432.0,152049.9483
300029.SZ,179800.0,165955.4
600129.SH,392315.586,392315.586
600596.SH,853735.0837,853735.0837
300124.SZ,2025648.0,1547509.2633
000957.SZ,209884.356,209861.5772
600519.SH,14159737.02,14159737.02
300296.SZ,255000.0,67794.9375
000045.SZ,422439.2221,239376.2221
601567.SH,390487.5,130923.0
600987.SH,385633.17,385633.17
000899.SZ,347912.6349,298687.0278
600120.SH,687443.8974,687443.8974
002330.SZ,271080.0,166006.8
600114.SH,289960.5,151933.658
002285.SZ,556707.84,556531.5439
000547.SZ,323097.8789,255827.4092
002198.SZ,265680.0,210574.1629
600611.SH,1037061.8961,685774.7781
002506.SZ,229437.44,128734.4579
601866.SH,3084345.0,2032394.1
002109.SZ,186368.0,186368.0
600714.SH,218997.0373,218997.0373
300035.SZ,163517.7375,99874.7843
300180.SZ,229574.0,109574.3625
002453.SZ,286506.95,236486.0361
000407.SZ,372009.9612,369528.3355
000523.SZ,407769.8466,407597.2722
600477.SH,187237.1197,187237.1197
000928.SZ,220944.119,220944.119
002530.SZ,154904.0,95046.32
000975.SZ,909707.443,522011.7341
002037.SZ,350283.9312,350283.9312
600289.SH,521244.3286,517449.3598
000430.SZ,226509.6152,118148.3898
601238.SH,5875173.3486,551740.8276
601607.SH,4245789.7395,3036314.3934
600489.SH,2669508.5189,2669508.5189
600295.SH,755424.0,447984.0
600602.SH,684998.7599,513670.4083
600444.SH,128940.0,128940.0
600088.SH,550823.364,550823.364
600900.SH,10923000.0,6451813.2598
000909.SZ,185514.0,185514.0
000687.SZ,274167.3832,254049.1174
600073.SH,891844.8928,840967.3236
600331.SH,450984.0,450984.0
002273.SZ,633215.8718,566509.2803
601028.SH,389586.04,117562.2
600096.SH,1026332.0529,331051.0125
600487.SH,440671.5706,353503.36
002270.SZ,123325.8,78297.1908
600355.SH,131879.9056,131879.9056
002302.SZ,594945.1543,345143.5353
300195.SZ,407471.76,106291.5
600673.SH,705829.1702,701688.2646
002298.SZ,300867.7141,246787.8315
300153.SZ,140000.0,66395.0
002691.SZ,203400.0,63972.3368
300066.SZ,253147.0322,172185.3652
000831.SZ,2387483.7798,1590177.1073
000632.SZ,233690.8241,233459.6637
601168.SH,1391672.0,1391672.0
000848.SZ,1040588.5501,1040201.8885
600168.SH,577589.7293,359096.1
002648.SZ,1136000.0,284000.0
000861.SZ,522212.4929,212125.0594
002001.SZ,1431565.512,1399129.1311
002189.SZ,135881.68,135881.68
002083.SZ,381024.0891,345018.528
600510.SH,542546.4814,542546.4814
002157.SZ,340534.6887,217813.6555
600346.SH,151107.0,131670.0
600104.SH,17100653.8416,14334996.0427
600550.SH,735923.1256,735923.1256
300270.SZ,174000.0,64669.8202
300319.SZ,140604.24,63010.944
000895.SZ,9907004.1729,5455204.3542
000798.SZ,220423.95,220422.6797
000590.SZ,290553.9784,290430.3313
600219.SH,1027043.3312,1027043.3312
600133.SH,396411.115,266635.4538
600359.SH,280554.0,280554.0
600825.SH,1037573.6351,1037573.6351
002260.SZ,207012.0,155971.0947
300082.SZ,370656.0,370613.1
000033.SZ,136043.0467,136043.0467
000633.SZ,211038.2924,211038.2924
600365.SH,176800.0,123760.0
600733.SH,393788.898,150670.8
600119.SH,606807.6,606807.6
300005.SZ,570683.2938,347561.2788
002280.SZ,134285.0,69271.9401
600963.SH,363019.3835,293419.3835
300249.SZ,140022.4,68359.3286
002229.SZ,381976.266,229358.0708
000619.SZ,280440.0,280440.0
002659.SZ,154567.0,72263.8
300097.SZ,133560.0,78850.9035
601918.SH,1204601.937,1204601.937
002538.SZ,313760.0,148421.2
600284.SH,766502.24,551053.44
000059.SZ,619461.2854,619461.2854
000651.SZ,9889861.5634,9818663.6224
300122.SZ,1846800.0,670261.4325
000638.SZ,158412.8,158412.8
002317.SZ,733680.0,448597.4433
002069.SZ,1124979.4909,1079483.7417
601789.SH,451437.0,92500.0
300099.SZ,244939.5,82291.9505
300115.SZ,870750.0,817951.6991
601137.SH,320995.0,141835.0
002419.SZ,873818.4,873818.4
300031.SZ,169050.0,120226.9884
600666.SH,209775.7735,209775.7735
600893.SH,2179146.472,2172447.912
600680.SH,366936.3235,247128.3235
000425.SZ,1625453.4254,1618919.6107
300231.SZ,202440.0,68829.6
600325.SH,614418.3062,614418.3062
300138.SZ,154430.9499,109599.2428
600132.SH,828558.691,828558.691
002135.SZ,282222.2,252755.44
002096.SZ,450371.131,320062.4226
600845.SH,798769.2128,530730.0128
000836.SZ,170818.7245,170814.0578
002403.SZ,225840.0,209261.9325
300037.SZ,309016.0,165601.9776
000685.SZ,912616.728,767360.9994
000680.SZ,415663.8497,319379.3721
000008.SZ,288421.558,139940.9242
300134.SZ,398720.0,398720.0
000691.SZ,168746.94,151633.8486
000976.SZ,207084.907,207081.0579
002551.SZ,735324.75,333608.5971
600202.SH,200870.5121,200870.5121
002166.SZ,191580.431,176492.8459
000712.SZ,1013824.0,506786.0957
000679.SZ,205999.2,205965.9037
600667.SH,409798.3496,409798.3496
300213.SZ,207396.0,62694.8808
000529.SZ,409237.0213,396709.9761
002218.SZ,333519.75,326602.5606
002491.SZ,408039.06,395979.285
600841.SH,1064295.1112,604390.7133
601929.SH,1260915.9887,744081.9466
600898.SH,133837.6246,133837.6246
002090.SZ,188088.0,170671.183
000551.SZ,396879.7618,384309.3818
600792.SH,435071.4222,110951.775
002544.SZ,406075.04,243646.8333
300176.SZ,112644.0,37258.578
600461.SH,298650.0,298650.0
600405.SH,278638.8682,250652.8161
000016.SZ,500852.6449,249564.6234
300339.SZ,327679.8,155663.9175
600287.SH,301389.2911,301389.2911
600868.SH,466944.575,466944.575
000729.SZ,2105519.0775,1873587.4043
600495.SH,605773.4855,436431.672
000538.SZ,6998206.1083,6997974.8731
002134.SZ,153656.105,153656.105
002652.SZ,149618.7,38641.68
000993.SZ,259981.0,259981.0
600315.SH,2718015.4589,2625997.3079
002202.SZ,2252675.568,1779582.6288
600052.SH,312100.4949,312100.4949
600027.SH,2351375.8598,1875737.9278
300095.SZ,121728.67,89880.7
600422.SH,737864.5729,736655.3217
000930.SZ,407945.9016,407945.9016
000539.SZ,2165742.1442,1052965.9236
002451.SZ,195883.2,195883.2
300353.SZ,195129.0739,100566.9759
000677.SZ,279064.8772,279054.8965
002483.SZ,352800.0,286650.0
000631.SZ,492435.0937,492435.0937
002054.SZ,222821.9505,165805.8539
600136.SH,104444.0,104294.0
000029.SZ,399605.7,352205.7
002016.SZ,454851.3249,454849.8465
002097.SZ,287192.1,209658.4024
002106.SZ,875212.0384,716614.4884
600998.SH,1846670.5647,1846670.5647
600158.SH,685113.1229,533886.2583
300155.SZ,375054.265,118400.3125
000024.SZ,3704217.185,1475965.2024
002226.SZ,572556.6888,218197.4447
601899.SH,5256683.2397,3808716.6797
600436.SH,1599031.9301,1599031.9301
601788.SH,3055692.0,3055692.0
002012.SZ,250179.6265,250179.6265
600707.SH,532675.8084,531200.8884
000963.SZ,1800914.9027,1161476.9599
600715.SH,121098.24,121098.24
000785.SZ,148723.2452,148647.4692
600153.SH,1602229.5306,1602229.5306
002698.SZ,977237.0,274958.0781
000678.SZ,184504.3127,129462.8004
002321.SZ,290395.6,198722.865
002371.SZ,729758.4,676202.6162
600881.SH,784419.072,784419.072
600621.SH,339605.3634,339605.3634
600973.SH,313477.2422,309835.6442
300142.SZ,628740.0,424286.9031
600645.SH,855763.0235,795778.1398
600180.SH,835590.4895,240448.4966
603366.SH,592400.0,209413.4
002332.SZ,472497.6,416031.4629
002469.SZ,392440.326,257579.5785
300025.SZ,250047.5829,108502.2626
600372.SH,4039038.1056,2072895.5447
002324.SZ,475740.0,270778.8529
600765.SH,1011404.16,1011404.16
600692.SH,318698.242,231039.5284
000779.SZ,166491.8309,142988.888
300089.SZ,135750.0,76945.1363
000821.SZ,130845.498,130838.1814
300063.SZ,105424.5,48724.7912
600729.SH,901393.6979,330093.4582
002529.SZ,184320.0,95405.8291
002439.SZ,614174.9727,367545.0686
300055.SZ,777920.0,573088.802
300078.SZ,372185.0,174715.1667
000829.SZ,663777.6655,663774.3294
000567.SZ,119145.6,103769.2449
002414.SZ,1272000.0,905182.0265
600375.SH,564076.706,190293.4688
601009.SH,2473121.3506,2473121.3506
601699.SH,2710676.952,2710676.952
002573.SZ,1244088.0,614919.915
002374.SZ,129584.048,94723.6188
600425.SH,555652.4047,555652.4047
601126.SH,730244.62,275781.3927
002606.SZ,261200.0,65300.0
002543.SZ,506800.0,126700.0
002642.SZ,606494.2041,140599.3895
000881.SZ,200796.96,200143.1068
000782.SZ,153310.5218,153308.8238
600337.SH,418143.1507,408711.5507
300335.SZ,325357.7053,157209.7831
300317.SZ,173740.0,66079.0778
300118.SZ,404880.0,274616.6273
002633.SZ,109350.0,45544.275
000972.SZ,290002.6257,252402.6257
000856.SZ,113954.0,66299.4307
600091.SH,171628.26,171628.26
600691.SH,1062727.7585,653488.9305
000838.SZ,120545.8135,120545.8135
002309.SZ,913620.6,513384.06
002430.SZ,616326.975,612698.4541
300163.SZ,134063.0,64294.558
002116.SZ,299386.8,297485.0869
000959.SZ,631870.0501,256909.9753
300205.SZ,710237.484,285244.9826
002362.SZ,284970.8162,166943.2518
000027.SZ,1503863.8125,545301.1358
600703.SH,3314011.6159,3097121.6724
300007.SZ,170982.0,98327.1998
002217.SZ,169579.332,128705.6374
002441.SZ,332920.0,321893.8188
601700.SH,608409.12,219819.6
600021.SH,1146900.2418,1146900.2418
000978.SZ,222541.8,222541.8
600376.SH,1154636.4375,1154636.4375
600463.SH,213444.0,213444.0
002460.SZ,356179.131,306708.3343
002249.SZ,716027.85,418916.838
000037.SZ,241707.801,135896.4988
600029.SH,2817641.729,2015500.55
002520.SZ,295488.0,285515.28
000519.SZ,757639.6972,239900.976
600655.SH,1234659.5774,1234659.5774
600307.SH,1734950.0064,1133306.0064
002554.SZ,534448.125,206977.9063
601006.SH,11670431.3204,11670431.3204
600000.SH,18522897.1151,14818317.6921
600530.SH,261144.0,261144.0
300279.SZ,122880.0,56608.0031
002026.SZ,147841.2,147841.2
600505.SH,335402.1,335402.1
300239.SZ,208610.688,125255.3016
300211.SZ,134601.4824,47962.3154
601333.SH,2075476.341,1656105.441
002393.SZ,727265.5981,723058.5983
000608.SZ,391454.7473,391454.7473
002687.SZ,172497.5,52858.75
600831.SH,446243.3213,446243.3213
300315.SZ,2199779.375,1004269.8838
600282.SH,763523.234,763523.234
600741.SH,2872518.5946,2872518.5946
600035.SH,297197.1459,297197.1459
300293.SZ,301140.0,75285.0
000005.SZ,241384.0722,241228.1538
601158.SH,3072000.0,3072000.0
600539.SH,134550.0,93854.9945
600256.SH,5116996.1903,2985131.8146
002406.SZ,241230.0,146302.7055
002336.SZ,390000.0,97500.0
000979.SZ,734576.814,734568.5472
000723.SZ,193763.6827,135235.6868
000868.SZ,289355.2908,256190.086
600562.SH,539700.7578,277762.8128
600634.SH,100375.5827,100375.5827
601058.SH,505386.0,261544.5082
000715.SZ,342619.368,341505.2024
600036.SH,27792269.8523,22733096.7608
300001.SZ,423645.6,407663.76
600690.SH,5467304.5471,5467304.5471
002029.SZ,618138.06,617903.204
002211.SZ,188126.9639,120699.5618
600055.SH,230302.8,230302.8
600278.SH,622512.1529,495872.0
601098.SH,1936088.0,1936088.0
002669.SZ,150000.0,54200.85
000897.SZ,1004326.0573,1004196.0715
002680.SZ,217840.0,63037.45
002510.SZ,248763.84,248763.84
600567.SH,813658.9562,323679.6999
000960.SZ,1348079.0779,1061535.3779
600801.SH,1183154.4089,703608.0434
002452.SZ,221260.0,106434.667
000863.SZ,435088.9548,79956.7759
002004.SZ,864130.3618,522385.1515
600403.SH,1934167.2332,791563.1991
300244.SZ,622621.818,314571.4491
300280.SZ,112896.0,31752.0
000728.SZ,1958207.7,1958207.7
300330.SZ,167035.6875,108079.4509
000035.SZ,209738.6148,209738.6148
002044.SZ,162357.0,162357.0
600172.SH,376020.3073,350158.3002
600418.SH,1227085.0638,1020930.8946
000030.SZ,802593.5965,111036.0007
002074.SZ,153794.376,130518.6423
600557.SH,1231561.1454,909958.3729
002693.SZ,279540.0,138436.4731
002547.SZ,298484.0,115945.4267
000520.SZ,179476.1326,177992.4756
600215.SH,195313.8096,195313.8096
601012.SH,804554.856,464674.9894
600167.SH,222183.0,222183.0
000926.SZ,522156.6915,387726.9521
300079.SZ,650796.9946,552773.1091
002275.SZ,882939.2,777864.8724
600869.SH,761343.35,761343.35
002234.SZ,273654.2486,190781.2435
002495.SZ,168148.5264,167356.8
600570.SH,1208426.9321,1208426.9321
600628.SH,472237.7518,472237.7518
600388.SH,1522327.2,1509703.44
002006.SZ,330901.32,309784.7864
601718.SH,1083817.0,1083817.0
002380.SZ,224400.0,105757.1625
002311.SZ,1338091.2602,1251463.4227
000592.SZ,667756.7428,659252.5176
600266.SH,963892.8,963892.8
600061.SH,285769.238,285769.238
002300.SZ,236074.5,236047.416
603008.SH,308700.0,183281.4375
601933.SH,2186980.7501,1327965.3005
000400.SZ,1485587.6256,1197091.6085
000673.SZ,177700.32,177700.32
600819.SH,465806.3022,346368.801
002148.SZ,468115.2,348997.3389
002456.SZ,2089139.36,1254493.5613
600173.SH,212468.2058,212441.8358
000905.SZ,416304.0,416304.0
600303.SH,285529.48,285529.48
000410.SZ,449331.4089,316524.9488
600039.SH,687550.5,359510.4
300234.SZ,252360.0,63090.0
000031.SZ,714610.2488,714605.7111
000738.SZ,1372479.5341,1129520.5074
600888.SH,368704.8764,360768.6407
300114.SZ,238368.0,238368.0
002023.SZ,560406.6953,480821.4039
600490.SH,1065750.0,606375.0
600386.SH,337075.2,337075.2
002651.SZ,625560.0,95784.0016
300302.SZ,181140.0,55722.9812
002694.SZ,214444.8,77970.789
002082.SZ,181118.0,135458.5342
600310.SH,306000.825,306000.825
600107.SH,257760.0,257760.0
300187.SZ,570367.98,158435.55
000933.SZ,993961.5,993935.1408
000803.SZ,98863.7112,69868.4413
600015.SH,7292903.0339,5313415.4982
000951.SZ,503730.0255,503730.0255
000065.SZ,248333.8691,248333.8691
000703.SZ,911334.2245,208043.261
002650.SZ,409651.2,199484.7725
600308.SH,350268.4257,350268.4257
300185.SZ,468000.0,256091.9852
601398.SH,132515912.2324,99707763.3925
300289.SZ,493209.6,158258.6304
600566.SH,226648.656,226648.656
601886.SH,948640.0,441006.1348
002699.SZ,291813.5,98467.55
600446.SH,403361.28,403361.28
601231.SH,2285484.0665,241261.2
300197.SZ,868466.1645,226746.7263
000531.SZ,419613.2273,414301.8355
600207.SH,373290.0,238040.0
002532.SZ,382240.0,107846.2878
002654.SZ,177232.0,62474.28
002238.SZ,440550.0,440550.0
002664.SZ,508958.78,179771.1575
600513.SH,168452.7032,163507.5
600885.SH,817436.2915,407162.4375
600071.SH,148182.8125,148182.8125
601599.SH,224508.0,116429.6123
000517.SZ,534898.9775,112034.6257
002546.SZ,254688.0,78496.206
600439.SH,402798.1524,402798.1524
002304.SZ,4612680.0,3735402.4331
600663.SH,3556070.336,2585791.936
002017.SZ,346630.5626,344741.3248
000525.SZ,834928.3135,460838.9916
300351.SZ,266178.9,67730.0
002552.SZ,169350.0,44877.75
000916.SZ,446900.0,377332.71
300344.SZ,173055.232,74269.824
000555.SZ,221584.6776,221584.6776
300226.SZ,335160.0,121825.4231
000988.SZ,600612.61,600612.61
300152.SZ,294698.8968,183559.2
600302.SH,142210.0294,142210.0294
002002.SZ,617368.3835,138726.5068
600467.SH,433915.3083,427689.9804
002683.SZ,646150.96,310165.6813
600212.SH,170906.8691,170906.8691
000720.SZ,212411.16,212408.5155
000969.SZ,694551.0601,693047.1624
000971.SZ,140025.6,104472.8467
600728.SH,676124.4432,526786.0908
002205.SZ,165168.1696,165168.1696
300320.SZ,158141.24,70650.4493
002113.SZ,103244.8,103242.4003
600980.SH,154700.0,154700.0
600252.SH,1505519.8411,1505519.8411
600744.SH,246941.856,164611.4295
002136.SZ,149653.92,138648.3887
002276.SZ,448701.2233,390536.4572
002489.SZ,480574.7662,163798.3632
002283.SZ,317745.882,317745.882
000876.SZ,2536997.6306,1568228.9269
600269.SH,705292.9182,705292.9182
600255.SH,457240.5,328584.5
002583.SZ,619940.0,223909.171
300040.SZ,153623.4,109742.0205
600293.SH,186031.404,186031.404
600300.SH,795872.0,795872.0
000609.SZ,217609.7311,212172.9582
300287.SZ,331380.0,151695.1125
000550.SZ,2303918.166,1378997.8349
000953.SZ,134679.2221,134646.5274
002199.SZ,282188.5804,189013.1022
300173.SZ,106436.2,48222.7473
600810.SH,268463.96,268463.96
603002.SH,271200.0,128820.0
600068.SH,1433345.6395,1433345.6395
600584.SH,540886.7087,540886.7087
002455.SZ,143157.9,143156.2695
600512.SH,226977.722,226977.722
600730.SH,261355.2489,261355.2489
300094.SZ,250624.0,250071.8917
002120.SZ,138858.72,89264.3635
600817.SH,139830.8613,99348.3477
002542.SZ,243285.6,79680.1313
000692.SZ,197148.2011,197132.7181
600299.SH,267103.5632,267103.5632
600780.SH,630576.3877,480117.5379
000587.SZ,658533.2556,431334.0736
601166.SH,19928744.2415,16923879.0692
000043.SZ,390839.3898,390833.7642
600871.SH,1740000.0,130500.0
002067.SZ,247232.926,217078.876
000735.SZ,636335.436,636299.5716
600695.SH,443610.4,204994.3115
002398.SZ,367514.16,261742.5518
300204.SZ,576528.12,160247.045
300328.SZ,201488.0,50372.0
000511.SZ,460777.9724,460774.1204
600009.SH,2871168.0875,1629279.8315
002058.SZ,100413.8324,100233.8204
000417.SZ,500685.6564,499672.0662
600262.SH,248540.0,96492.0
002375.SZ,1767151.6875,1357239.2428
000799.SZ,490317.8308,338320.3487
300333.SZ,200704.0,120627.3188
002421.SZ,392961.6,379590.4887
600736.SH,466525.7856,466525.7856
002386.SZ,351192.5843,351177.6954
600851.SH,865459.6482,529293.7809
600872.SH,884267.2853,884267.2853
601008.SH,317349.3245,295830.3404
002287.SZ,864780.0,864780.0
600726.SH,511335.5398,187350.9386
600615.SH,185388.2209,184194.6679
002482.SZ,1022976.106,1018191.8937
600768.SH,89744.3712,89744.3712
300051.SZ,286332.0,151312.7698
600141.SH,561217.7448,471103.7548
600056.SH,986577.8057,953888.4966
002431.SZ,956620.8,547360.7176
601600.SH,5152829.8869,3650178.853
600601.SH,629933.7755,629933.7755
002293.SZ,642020.8194,642020.8194
600098.SH,1516448.6587,1356730.0535
600301.SH,142499.7728,142499.7728
600170.SH,1826126.0597,556598.5468
002429.SZ,1646744.6769,1618434.9894
002411.SZ,339592.5,230963.3996
000869.SZ,1980990.96,1310501.712
002666.SZ,273280.0,96716.132
000409.SZ,609795.0551,218085.9604
600395.SH,1398518.8225,1398518.8225
002464.SZ,204553.884,189675.0
000528.SZ,761788.9261,751623.1591
600275.SH,280878.1554,280878.1554
300133.SZ,1752251.8776,1277953.3112
601890.SH,327132.0,194205.8584
600783.SH,1558688.3616,1558688.3616
600724.SH,672037.098,671898.3388
002132.SZ,212168.8314,132006.0032
600232.SH,178347.368,178347.368
000718.SZ,1037941.821,746682.4604
600118.SH,2149765.2474,2149765.2474
300036.SZ,167931.1906,119765.1424
000837.SZ,236430.5328,236387.5151
002141.SZ,128049.152,128049.152
000791.SZ,535119.0039,85050.5684
002219.SZ,909994.492,882534.0113
300189.SZ,301568.0,127538.0383
601608.SH,953520.0,261933.6676
000886.SZ,406408.4313,394360.8315
002450.SZ,2266851.5381,2258747.7828
000801.SZ,550486.1419,550486.1419
601717.SH,1116953.058,949364.6942
600681.SH,118445.9261,104200.6577
000089.SZ,752163.1991,752137.0393
000665.SZ,446298.0539,218070.8048
600298.SH,544882.3192,521429.7585
601299.SH,5490269.9532,5490269.9532
600509.SH,812409.8376,588159.8376
002361.SZ,181760.0,103655.456
600503.SH,487524.528,470576.0362
002071.SZ,287807.28,281772.2372
600696.SH,199230.8468,199230.8468
002224.SZ,375780.4067,87295.0967
002613.SZ,225081.0,65648.7801
600072.SH,609997.7222,609997.7222
000566.SZ,524901.3449,501760.576
002269.SZ,1309515.0,1309515.0
300057.SZ,506822.0,291182.45
600155.SH,139425.0,139425.0
600110.SH,708592.2518,708592.2518
600609.SH,337634.1438,337634.1438
002046.SZ,252694.1436,252694.1436
600075.SH,304382.848,304382.848
002377.SZ,153224.0,153224.0
300262.SZ,410338.4,185878.8842
000598.SZ,1809648.4728,1048690.398
300349.SZ,398430.0,99607.5
601222.SH,745878.0,251483.4
600261.SH,826085.2224,826085.2224
002614.SZ,601440.0,182647.304
600237.SH,314918.2173,223200.0
000713.SZ,288415.3091,288413.0288
600420.SH,436491.5708,436491.5708
002465.SZ,1305420.5583,1139564.5486
000629.SZ,1949872.3879,1082163.3073
002428.SZ,883018.24,829018.2405
000862.SZ,189938.628,189938.628
002140.SZ,859062.5125,836503.8792
600656.SH,126959.2332,126949.0008
002621.SZ,211500.0,52875.0
002007.SZ,1545233.368,1532481.6791
300048.SZ,259695.2064,185835.1104
002472.SZ,194872.392,116350.4119
002200.SZ,234638.2725,167458.6218
300030.SZ,241684.0,178099.7827
000860.SZ,695962.98,695939.121
002139.SZ,194594.4,141320.979
000063.SZ,5132249.1281,4180741.4386
002634.SZ,144572.25,51174.675
600520.SH,108857.52,108857.52
600483.SH,198188.3101,198188.3101
600225.SH,441613.2034,399752.7145
000859.SZ,167351.04,167350.5923
600532.SH,313817.6448,130761.176
600528.SH,787968.0,787968.0
600685.SH,1008350.7791,687510.6959
600099.SH,117229.2,117229.2
600658.SH,704238.246,704238.246
000530.SZ,313263.4026,193059.5022
002697.SZ,414400.0,159538.2502
002674.SZ,313583.9,159815.472
002502.SZ,194726.4,120243.552
300127.SZ,281137.3332,193022.4543
002376.SZ,667200.0,515259.1011
002575.SZ,278839.2,70439.2
600285.SH,360482.3112,303789.72
600556.SH,146073.672,95991.582
002062.SZ,266625.0,217526.9035
600650.SH,594635.6953,421023.7609
000780.SZ,522367.7569,522367.7569
300157.SZ,896155.697,523930.0582
600854.SH,246742.8056,246742.8056
300246.SZ,251417.448,106985.6208
300314.SZ,347200.0,93310.0
600754.SH,1020080.0913,756284.0913
002368.SZ,757278.4915,721849.0465
002528.SZ,611916.57,153624.0
600990.SH,362123.704,311522.4
002331.SZ,201186.9662,111294.7572
600115.SH,3700886.5071,2272406.4471
002271.SZ,1021574.404,599379.4433
002404.SZ,190557.9,127918.7788
600589.SH,313501.33,313501.33
000807.SZ,572572.35,572545.2603
600710.SH,202970.028,202970.028
600798.SH,317978.7078,317978.7078
002378.SZ,794336.3133,794336.3133
601588.SH,969701.76,766080.0
300039.SZ,715468.8,524271.84
600488.SH,417011.0526,353421.3726
000159.SZ,372882.9529,372882.9529
300132.SZ,219009.6,99972.3096
600276.SH,4676440.4615,4676440.4615
002345.SZ,471572.0496,399806.8572
002299.SZ,983772.0,969120.626
600688.SH,3002400.0,450360.0
002496.SZ,408249.135,395964.4458
601018.SH,3276800.0,3276800.0
600749.SH,154714.8276,154714.8276
000023.SZ,111143.7482,111143.7482
002507.SZ,584350.0,209828.5224
002333.SZ,264118.1918,254906.7654
600866.SH,256483.3547,253753.4391
300235.SZ,145288.0,60532.3466
600064.SH,595200.3133,595200.3133
002355.SZ,369864.036,333755.3707
600360.SH,295232.0,271232.0
600697.SH,311653.5389,303950.6334
002609.SZ,275340.0073,69844.2307
000950.SZ,237723.2963,237723.2963
300179.SZ,166752.0,66904.5447
002232.SZ,284349.7247,269245.4354
000936.SZ,287984.9615,287859.0673
300356.SZ,186037.155,94379.4585
002284.SZ,246567.36,217026.7761
002593.SZ,169600.0,60648.0
300028.SZ,200831.4,146188.8648
000032.SZ,207249.2448,207215.585
600518.SH,3999461.6446,3999461.6446
601872.SH,1189672.2959,951737.8366
002468.SZ,199618.56,199618.56
002526.SZ,298506.0,228591.908
600725.SH,236634.24,236634.24
600238.SH,337494.6,332849.7797
002616.SZ,282680.0,72790.1
000686.SZ,1536375.3351,1326243.0215
300168.SZ,648100.3872,462676.1861
002671.SZ,337844.6,154106.8173
600380.SH,774463.7819,774463.7819
601777.SH,679991.1826,640322.5436
600191.SH,290959.2,290959.2
300355.SZ,579823.641,281873.8643
000333.SZ,8158432.556,3320406.0437
002500.SZ,1682508.4022,1603066.4
002312.SZ,742302.1761,499854.6916
600507.SH,529531.3789,529531.3789
600827.SH,1911970.2847,1376824.847
600060.SH,1593730.1284,1593730.1284
600330.SH,485186.3616,485186.3616
000708.SZ,277285.0322,275877.0061
300275.SZ,229872.912,116200.392
600469.SH,325074.8423,325074.8423
603399.SH,297444.64,105037.78
300216.SZ,200660.2,94677.7
000719.SZ,506115.2776,105311.4103
000882.SZ,298005.6943,298004.0549
000558.SZ,210509.8961,210312.7489
600824.SH,531405.3159,531405.3159
300334.SZ,552798.0,217759.5193
600493.SH,135728.0,135728.0
600011.SH,7632073.2079,5430000.0
000700.SZ,288646.7224,288646.7224
600305.SH,425189.6,425189.6
600796.SH,169689.4071,169689.4071
002080.SZ,552000.0,216641.232
600876.SH,242008.8291,121008.8291
600760.SH,172817.4941,172817.4941
600399.SH,313040.0,272013.1702
000404.SZ,331297.3802,192144.6781
002052.SZ,891945.3604,677525.7998
002034.SZ,118487.04,82394.8882
000022.SZ,1089650.7037,785451.1009
300038.SZ,242450.108,146276.424
000877.SZ,574706.1221,574650.6197
600664.SH,1165829.8397,640460.8093
002505.SZ,365145.6,282377.0825
600148.SH,130902.7163,130902.7163
002352.SZ,188895.3031,83770.4267
002497.SZ,529920.0,529920.0
600260.SH,405227.52,405227.52
000711.SZ,105388.452,105388.452
002073.SZ,606512.205,505318.7917
600665.SH,304171.1274,304171.1274
000540.SZ,799582.3933,793751.9013
600568.SH,318983.2989,163771.0989
002601.SZ,377284.55,219816.607
600329.SH,913785.5779,659324.0779
002268.SZ,495683.6266,473168.4507
600804.SH,2023437.2498,1959582.2663
600336.SH,360134.016,359078.016
002274.SZ,234624.3159,179723.1054
000858.SZ,6286120.8883,6285416.8929
600227.SH,275613.8325,275613.8325
601186.SH,6366171.414,5168382.678
300322.SZ,287651.952,137390.4242
600506.SH,146672.9249,146672.9249
600892.SH,89132.5,88706.2779
002290.SZ,232581.888,137575.8189
002170.SZ,631001.0398,454560.7673
000820.SZ,265671.4835,203868.1114
002581.SZ,222266.356,130291.0271
000901.SZ,377791.9151,377791.9151
300264.SZ,121941.0,74363.1485
603077.SH,613800.0,204600.0
600316.SH,1446419.9707,1446419.9707
000919.SZ,487872.0,266490.5646
601888.SH,3349471.7957,3019280.0
