ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002861.SZ,20170609,397420.1176,99372.52,36.8755,3.9238
000671.SZ,20170609,2365242.816,1896381.5988,17.9579,1.7736
601766.SH,20170609,28957153.8648,23123951.5236,27.6842,2.4517
601169.SH,20170609,13579561.3867,13579561.3867,7.556,0.9243
001896.SZ,20170609,784700.9117,451430.4944,30.6643,1.2685
603787.SH,20170609,382908.0,95727.0,47.8792,4.6641
600446.SH,20170609,1442896.416,1384835.616,79.9872,10.0788
300197.SZ,20170609,1899567.0188,1238929.355,36.3635,3.7149
300401.SZ,20170609,587373.2,312739.0244,97.7431,7.6825
002532.SZ,20170609,441179.6608,327448.5972,31.8362,3.3001
601688.SH,20170609,12470380.4808,9477521.9519,19.6251,1.4416
300251.SZ,20170609,2443695.8239,2292100.8644,34.2593,3.4248
002445.SZ,20170609,1009027.9186,770611.2584,40.9668,2.7175
600560.SH,20170609,277096.7745,277096.7745,151.8951,3.77
600306.SH,20170609,241912.6506,240916.9759,7.64,10.1276
002357.SZ,20170609,329790.4659,329536.1165,30.2579,3.2415
000035.SZ,20170609,852127.7265,803670.5648,42.9588,4.0865
600197.SH,20170609,838341.0,838341.0,27.918,4.6263
603580.SH,20170609,222077.77,55527.77,71.4877,6.2684
600516.SH,20170609,1854974.0479,1854974.0479,142.7595,3.1567
300436.SZ,20170609,567360.9243,223944.0,96.7969,10.5145
603861.SH,20170609,783835.6,231999.4578,48.7576,4.0719
601222.SH,20170609,1307192.0379,1291216.0779,26.3422,1.5969
300433.SZ,20170609,8050114.2275,1362191.993,63.9333,5.7446
000813.SZ,20170609,1761804.6948,462752.0373,21.1267,4.4988
600722.SH,20170609,761277.7174,761277.7174,202.7269,8.5106
300571.SZ,20170609,573480.0,143370.0,93.7875,21.868
000338.SZ,20170609,4634399.7432,2502809.2293,14.5802,1.4098
603096.SH,20170609,573581.36,143481.36,35.1195,4.1734
300547.SZ,20170609,361126.2378,90312.95,40.6609,5.9862
300062.SZ,20170609,347424.0,213579.5244,49.3213,4.0226
300407.SZ,20170609,608028.5,299206.146,67.8111,6.6959
601727.SH,20170609,9146618.7437,6708805.3368,44.0501,2.0036
603133.SH,20170609,556400.0,139100.0,66.4122,6.4
600640.SH,20170609,1251629.7136,842128.4277,214.1948,2.9526
600604.SH,20170609,1429331.5655,582237.2229,123.957,2.5324
600685.SH,20170609,3699146.1912,1437612.0006,417.5156,3.5683
600099.SH,20170609,292086.96,292086.96,2425.9072,6.1515
300443.SZ,20170609,515869.0899,248378.1681,24.7046,3.5073
002502.SZ,20170609,833174.1789,490201.5156,22.9728,2.5953
300422.SZ,20170609,581460.5447,287180.8448,77.8577,5.7798
300127.SZ,20170609,496029.6626,339296.2312,39.4517,4.7214
002692.SZ,20170609,642022.524,396895.3248,77.399,4.397
000688.SZ,20170609,809757.1116,809754.0357,26.0267,4.397
300020.SZ,20170609,916793.1422,864313.2218,61.1774,3.0861
600988.SH,20170609,858681.6606,734851.7981,27.4288,3.4594
600647.SH,20170609,351754.8944,351754.8944,38.053,9.2787
002548.SZ,20170609,478338.5216,398308.8279,29.6511,2.94
000605.SZ,20170609,796252.739,389531.8823,181.0468,4.1226
300549.SZ,20170609,405953.63,101503.63,64.3625,8.9017
002259.SZ,20170609,514592.5346,494907.2869,69.5783,3.0926
600866.SH,20170609,329150.6672,280700.6672,146.8314,3.1455
002146.SZ,20170609,4561223.8797,4079601.5575,10.6714,1.8908
600747.SH,20170609,367546.4281,267146.4281,,1.8976
603566.SH,20170609,773738.6,387462.4502,43.5606,5.3174
600478.SH,20170609,1324298.9542,1213833.3524,,10.3504
603266.SH,20170609,356900.0,89225.0,42.9474,4.616
300175.SZ,20170609,376169.2,368826.6137,46.6805,4.6893
000046.SZ,20170609,4380397.153,4293350.514,13.0356,2.3385
002058.SZ,20170609,331939.4402,331904.6192,538.0119,18.4036
600262.SH,20170609,422450.0,422450.0,138.7788,4.1468
002375.SZ,20170609,1204656.8517,1054818.249,41.7662,1.6611
000799.SZ,20170609,604367.9028,417015.1415,51.503,3.2378
002386.SZ,20170609,453383.8691,453297.9713,37.5007,1.1172
603520.SH,20170609,380280.0,204875.85,48.1355,4.7409
002674.SZ,20170609,383464.4048,305285.868,52.0736,1.658
300231.SZ,20170609,458620.2875,357162.9693,38.5175,7.2053
002060.SZ,20170609,530197.5676,529956.0645,39.0843,1.9477
002492.SZ,20170609,372600.0,324879.4353,77.447,3.2285
600312.SH,20170609,1838628.3737,1541292.9514,15.5008,2.2117
002368.SZ,20170609,1174893.3607,1115999.5525,38.8972,4.8378
603517.SH,20170609,1488710.0,181550.0,36.1623,6.8011
600589.SH,20170609,512757.3391,455891.0582,49.422,1.7055
603222.SH,20170609,472320.0,166699.44,110.4624,6.2165
000937.SZ,20170609,2109527.4695,1735240.1057,40.2031,1.1121
002838.SZ,20170609,498876.0,124719.0,61.2976,6.3539
002507.SZ,20170609,914075.6851,525641.7235,33.8275,5.7945
002475.SZ,20170609,6073967.9807,5368574.6117,48.2639,5.2491
600038.SH,20170609,2496433.8923,2496433.8923,54.9242,3.5982
600128.SH,20170609,268236.2725,268236.2725,125.5779,1.9273
603698.SH,20170609,993643.0,213937.1171,51.8121,4.1779
600309.SH,20170609,6774883.7184,6429918.5234,12.4748,3.6934
600095.SH,20170609,305267.7124,305267.7124,307.073,4.274
002033.SZ,20170609,553886.6367,553876.0224,24.1196,2.603
002856.SZ,20170609,344556.0,86156.0,65.3587,5.5674
600754.SH,20170609,2589302.1973,1208891.7202,35.517,2.0754
300240.SZ,20170609,343991.7248,343652.2242,49.4325,3.3583
300116.SZ,20170609,2505500.3009,696162.1206,36.9379,3.203
300365.SZ,20170609,598077.0,349140.73,46.5207,8.3907
600035.SH,20170609,965784.125,810984.8643,22.6095,1.7221
002336.SZ,20170609,438400.0,371818.0,98.1816,1.8965
600847.SH,20170609,242347.3794,242347.3794,,3.6307
000415.SZ,20170609,4050861.4397,2040708.7042,16.4524,1.2944
002005.SZ,20170609,675857.6,564537.6,200.155,1.2842
000600.SZ,20170609,2372113.3218,1443218.4228,23.1578,2.2092
600322.SH,20170609,565012.7,565012.7,,1.3397
601801.SH,20170609,2593922.977,2373280.0,18.0311,2.9288
600572.SH,20170609,1714828.59,1405435.1544,35.9608,3.8161
603319.SH,20170609,309680.84,77420.21,48.2872,5.0161
603178.SH,20170609,377400.0,94350.0,45.822,4.8671
600731.SH,20170609,281817.4384,281248.3337,174.2538,3.6443
603600.SH,20170609,377000.0,157868.75,32.3725,6.7009
600594.SH,20170609,1222735.9056,1222735.9056,30.3239,3.0257
603993.SH,20170609,7092623.4536,5440566.8936,48.7744,3.9084
300275.SZ,20170609,455697.92,306874.616,,8.5967
300216.SZ,20170609,914068.9127,676013.1286,43.588,7.5713
300598.SZ,20170609,319840.0,79960.0,62.5089,8.1543
601001.SH,20170609,855260.7,855260.7,,1.6932
600776.SH,20170609,859104.0438,653904.0438,91.8673,2.8662
601111.SH,20170609,14960559.6406,8777729.6692,25.5949,1.8382
600701.SH,20170609,1152695.0329,555643.0767,83.7232,2.6613
600532.SH,20170609,607409.3524,466367.8888,45.2016,3.2015
603058.SH,20170609,961578.36,96166.96,98.6887,11.9783
300424.SZ,20170609,665083.86,344687.7847,109.5121,7.9473
002533.SZ,20170609,414840.96,378639.2963,24.9273,1.9129
000761.SZ,20170609,1499008.0,1307808.0,14.3745,1.151
002150.SZ,20170609,320865.3478,292734.0,30.6295,2.9739
600243.SH,20170609,394087.3,212691.3,421.2132,2.204
600054.SH,20170609,1330194.0,913674.0,39.0034,3.2257
002271.SZ,20170609,3148543.9868,2006431.5181,29.9423,6.3296
002823.SZ,20170609,655565.1106,161281.6512,47.0232,6.223
600875.SH,20170609,2220055.3496,1897055.3496,,1.0414
002299.SZ,20170609,1607472.3,1302670.3698,25.2617,2.9898
002806.SZ,20170609,322320.0,80580.0,120.9629,9.2753
600257.SH,20170609,346972.0125,307903.05,517.7521,2.6856
000546.SZ,20170609,616068.7736,284343.156,21.4344,3.3621
002169.SZ,20170609,626294.6352,400485.4412,56.0717,2.3563
002563.SZ,20170609,2332855.9486,1592463.3668,16.2655,2.5983
600000.SH,20170609,36338166.7214,36338166.7214,6.7746,1.0508
601901.SH,20170609,7384194.9513,5641995.9308,34.725,2.0564
002412.SZ,20170609,480704.0,465722.6,55.8713,3.7323
601777.SH,20170609,1010108.1167,994253.2367,364.9063,1.4867
300497.SZ,20170609,584946.4823,307915.7844,31.15,7.1778
002229.SZ,20170609,544983.3989,348784.7376,487.5874,3.3224
600960.SH,20170609,710035.0919,391965.3843,42.9925,1.6315
600836.SH,20170609,430126.7437,423812.637,,5.0324
600488.SH,20170609,508292.2738,508292.2738,87.4946,2.0686
601198.SH,20170609,4694049.0382,1708808.0,34.1008,2.5083
600276.SH,20170609,14405890.5284,14382022.5852,53.0318,11.1797
002114.SZ,20170609,601191.8014,505296.6527,53.4783,3.434
002301.SZ,20170609,976821.2468,850844.3388,77.5304,4.2008
300094.SZ,20170609,566720.3833,539120.0983,49.1816,3.0938
600299.SH,20170609,3266555.7505,699813.3626,20.1484,2.6242
300573.SZ,20170609,277520.0,69380.0,50.1638,5.2383
002713.SZ,20170609,507505.304,124840.476,28.7891,6.0444
000963.SZ,20170609,4844056.1009,4325841.8703,31.1361,6.7594
600715.SH,20170609,3664364.638,996593.664,56.6154,7.7117
000666.SZ,20170609,1464590.4,610519.0333,19.1889,2.0924
002511.SZ,20170609,927653.688,897211.3331,31.9733,3.381
002730.SZ,20170609,576941.112,183581.112,147.9459,6.8296
300028.SZ,20170609,276559.92,276555.9217,,8.1636
601882.SH,20170609,919242.0,91924.2,142.2287,8.5722
000617.SZ,20170609,13319333.3154,424120.32,18.9785,1.9859
002578.SZ,20170609,430808.6771,239193.088,219.3761,2.9615
300396.SZ,20170609,516789.5,156782.9313,39.6744,4.7449
002286.SZ,20170609,452338.6,319660.7904,90.2478,2.9765
002574.SZ,20170609,452496.0,452496.0,123.1977,1.4765
300131.SZ,20170609,887706.9336,521086.2242,53.6466,4.9953
600090.SH,20170609,1334567.55,651400.0995,22.9257,2.3793
600530.SH,20170609,439920.0,439920.0,31.408,2.6332
603577.SH,20170609,406513.12,101663.12,65.9233,4.7928
600455.SH,20170609,271692.3,216272.2908,,22.3653
300633.SZ,20170609,799619.99,79979.99,59.6134,9.0536
002500.SZ,20170609,2659001.6438,2659001.6438,47.733,2.1341
002659.SZ,20170609,760813.2222,474577.9885,,3.4027
002521.SZ,20170609,494685.819,430015.997,30.6385,1.5015
600867.SH,20170609,2878562.1386,2759869.5911,41.7392,7.4616
600389.SH,20170609,471339.0,471339.0,55.9936,3.3252
600495.SH,20170609,807071.5118,807071.5118,665.5206,2.6091
002245.SZ,20170609,859922.6917,792113.7312,37.3041,4.3698
000703.SZ,20170609,2133374.5348,1519274.9034,18.8988,1.9823
601398.SH,20170609,183905628.6579,139119901.6701,6.5852,0.9415
002031.SZ,20170609,690610.2404,587763.0449,231.3471,2.3297
002018.SZ,20170609,1523866.5453,1523866.5453,35.0291,4.7114
600717.SH,20170609,2225768.1605,2225768.1605,17.7116,1.4226
002845.SZ,20170609,679200.0,169800.0,52.2951,7.9279
002615.SZ,20170609,448567.2,252666.4874,30.9403,6.1008
300393.SZ,20170609,940480.275,395704.3013,46.6317,9.1824
002859.SZ,20170609,680366.56,154858.56,46.6984,5.7304
002059.SZ,20170609,704484.0433,683300.5616,89.004,4.7166
002793.SZ,20170609,484800.0,157763.1312,44.2776,7.3123
002741.SZ,20170609,538920.0,230231.115,81.9202,6.8841
600844.SH,20170609,685137.3378,394173.4061,,3.6064
600033.SH,20170609,1067571.6,1067571.6,14.9363,1.2326
300498.SZ,20170609,12246955.7085,8235244.8003,12.0413,4.4255
601168.SH,20170609,1658568.0,1658568.0,69.6233,1.453
600037.SH,20170609,1998593.0414,1677753.5093,27.8352,1.5923
601689.SH,20170609,2276590.8048,534120.3,34.3571,3.8556
002265.SZ,20170609,586480.3227,535778.866,466.4547,6.1506
002450.SZ,20170609,7271042.9026,5935373.3561,34.5358,4.564
000801.SZ,20170609,796766.3772,796766.3772,45.193,3.3916
600155.SH,20170609,2847654.2328,675262.5,,1.9165
600110.SH,20170609,1410282.6309,1410282.6309,265.2902,7.3785
300266.SZ,20170609,2542800.8,2251493.09,103.1807,8.523
000705.SZ,20170609,337130.3956,284479.7313,70.2777,2.5737
300204.SZ,20170609,731259.3087,710781.7831,27.0425,3.8738
300027.SZ,20170609,2261977.3519,1558976.7192,47.399,2.5262
600716.SH,20170609,474582.7191,461481.9441,116.9715,1.3574
002701.SZ,20170609,1561514.5728,1193342.7168,15.5045,2.9677
600377.SH,20170609,4821124.3575,3634668.1567,13.97,2.0892
000739.SZ,20170609,878501.8915,811996.1598,32.0974,3.2788
002314.SZ,20170609,1276720.5856,501619.2754,78.6824,2.2954
600744.SH,20170609,917279.0011,426231.717,,2.3158
601918.SH,20170609,1036216.72,1036216.72,23.2403,2.1761
002538.SZ,20170609,657080.0589,640191.4464,28.4947,2.041
600771.SH,20170609,1365481.4126,942807.2297,98.259,7.8816
000962.SZ,20170609,383083.5676,383082.1911,78.4885,2.6738
002652.SZ,20170609,358444.8,303684.3082,35.4076,5.276
603081.SH,20170609,799180.2,103030.2,39.4758,5.9844
002847.SZ,20170609,415400.0,103850.0,48.0747,7.488
300185.SZ,20170609,882290.8606,740186.0133,51.6716,1.7611
600066.SH,20170609,4797606.2962,4124850.3112,12.05,3.4515
000068.SZ,20170609,713730.068,635740.068,864.9362,11.7097
603026.SH,20170609,513388.44,355702.9943,29.298,3.2841
002079.SZ,20170609,530691.214,529274.7058,44.5814,3.6837
600458.SH,20170609,884683.5635,728887.1454,45.4658,1.8171
002318.SZ,20170609,700132.9354,678943.8664,41.5634,2.7054
000823.SZ,20170609,725978.032,725916.5322,31.7021,2.3744
300176.SZ,20170609,677580.48,675677.7408,133.3618,10.7626
000758.SZ,20170609,1311606.0304,1311483.4078,40.7383,2.4837
000507.SZ,20170609,981399.3623,959774.7161,103.882,3.7508
600300.SH,20170609,963072.0,963072.0,74.2961,3.4958
000609.SZ,20170609,437008.0353,390568.6531,25.7804,2.9373
300555.SZ,20170609,444640.0,111160.0,87.9094,7.3148
300388.SZ,20170609,615004.9556,344178.5709,43.6825,4.0088
002848.SZ,20170609,405004.45,101281.4,113.8905,4.8167
002221.SZ,20170609,1756039.7012,1379622.1961,28.5321,2.5683
300375.SZ,20170609,362279.5566,240989.1042,22.457,2.9588
002316.SZ,20170609,491006.88,393345.9775,,5.8699
300394.SZ,20170609,466111.8,170579.27,37.3849,6.3907
601009.SH,20170609,6670650.6605,6346087.8824,7.7602,1.2342
002195.SZ,20170609,2030405.7813,1135647.4976,27.0385,3.1032
002573.SZ,20170609,2014390.0182,2011301.5555,26.7129,5.4049
002374.SZ,20170609,527333.9083,306625.285,39.315,1.7029
600188.SH,20170609,5378657.52,3241013.3025,15.0846,1.1773
002459.SZ,20170609,701972.9679,394225.5454,328.1471,5.6673
600416.SH,20170609,1208776.2674,898343.2441,125.1777,1.8875
300119.SZ,20170609,593796.4037,298057.6906,42.2693,3.1681
600682.SH,20170609,4067138.7274,2680523.2128,78.7829,6.1977
603298.SH,20170609,1305163.4656,182765.94,31.5605,4.1616
603936.SH,20170609,444481.6,149001.6,76.1866,4.6971
601021.SH,20170609,2610691.38,652200.0,29.4298,3.4815
600862.SH,20170609,1379118.6159,782416.6565,91.9058,3.9671
300159.SZ,20170609,2128234.3685,1194272.0857,85.0919,3.6592
600721.SH,20170609,546527.4278,339235.6791,24.3964,2.3707
000616.SZ,20170609,639314.788,639308.083,,1.592
600993.SH,20170609,884091.5304,882414.5611,34.4424,4.3622
300285.SZ,20170609,1084121.6693,744226.5861,67.8946,6.3664
002057.SZ,20170609,240454.294,240454.294,56.9838,4.3802
000519.SZ,20170609,1722047.4372,715177.9415,156.2145,2.3417
300649.SZ,20170609,380160.0,95040.0,145.0453,13.0045
600456.SH,20170609,794270.4822,794270.4822,157.7751,2.3433
000731.SZ,20170609,430600.6083,430600.6083,,1.7221
000016.SZ,20170609,1117286.6693,740819.5232,98.449,3.8128
600287.SH,20170609,332838.6084,332838.6084,74.8371,1.6721
002289.SZ,20170609,314631.5242,271574.3083,61.0816,5.4653
002353.SZ,20170609,1522987.8473,1070633.7615,176.9602,1.9395
300084.SZ,20170609,376685.6575,244513.0301,324.6798,2.0686
300653.SZ,20170609,337440.0,84360.0,74.0993,7.8754
002206.SZ,20170609,869704.5825,619095.4749,32.7262,3.3247
002363.SZ,20170609,355775.4813,355491.3864,58.6446,1.9072
000717.SZ,20170609,1122659.3262,1122659.3262,22.4227,17.9152
000782.SZ,20170609,482191.4758,368114.9077,,4.0043
300600.SZ,20170609,579300.0,144825.0,53.387,6.7891
002430.SZ,20170609,716159.136,714422.6368,,2.0924
600301.SH,20170609,209281.8446,209281.8446,172.6391,8.0021
002209.SZ,20170609,242883.5982,197935.904,,3.9467
300237.SZ,20170609,1277089.2845,549546.7422,26.5331,4.6961
002347.SZ,20170609,320386.9507,233600.6477,356.6769,2.6172
300533.SZ,20170609,820000.0,205000.0,58.3065,5.6585
601888.SH,20170609,5796899.8901,5796899.8901,31.6827,4.3623
002402.SZ,20170609,727478.6501,532985.3361,55.1455,6.5901
002317.SZ,20170609,1003862.0296,606708.564,23.2169,2.9867
002220.SZ,20170609,473575.2378,336901.2631,25.9279,1.7821
600714.SH,20170609,320163.8393,316754.8902,38.8547,5.3448
300358.SZ,20170609,648519.1915,212959.208,45.1861,3.8228
300093.SZ,20170609,331776.0,297903.3984,699.1704,3.7911
600338.SH,20170609,2179738.2439,528516.6656,26.1885,14.4563
300255.SZ,20170609,948056.4143,606424.1125,50.0069,4.1731
000959.SZ,20170609,3623231.876,2032070.349,26.2575,1.3573
002217.SZ,20170609,2874917.5112,1487569.6108,28.463,3.1705
000532.SZ,20170609,497069.4263,495303.1291,130.4247,6.9193
002740.SZ,20170609,352736.2266,168002.5644,58.4198,2.5238
300086.SZ,20170609,461700.0,449303.3622,107.7799,2.543
600298.SH,20170609,2037128.0911,2004097.986,32.0525,6.3131
600509.SH,20170609,665686.9907,665686.9907,18.0865,1.3622
002224.SZ,20170609,691627.0486,489848.2334,29.6092,4.62
300243.SZ,20170609,225068.6761,182972.3556,154.3363,4.6368
000426.SZ,20170609,1466772.9372,900910.0448,78.917,2.957
002085.SZ,20170609,3304375.1935,3193854.3586,33.3964,6.2458
000568.SZ,20170609,6990228.5929,6987833.2256,32.8035,5.9173
603618.SH,20170609,612695.9859,234819.0,45.4919,2.7522
600790.SH,20170609,722425.5288,722425.5288,19.7776,1.4614
603817.SH,20170609,827550.0,206887.5,87.594,6.0505
603228.SH,20170609,1867008.0,219648.0,31.8945,6.5522
600278.SH,20170609,670558.3929,670558.3929,43.2529,1.8655
300618.SZ,20170609,960720.0,240180.0,86.0762,12.8061
000923.SZ,20170609,628848.0,628848.0,,15.4438
601799.SH,20170609,1209283.7609,1049427.35,32.3448,3.1403
300357.SZ,20170609,646400.0,373695.884,46.5263,9.8931
300051.SZ,20170609,432162.4547,286803.3028,73.6786,4.6321
002028.SZ,20170609,1306799.7558,987324.6526,40.8813,3.1503
300207.SZ,20170609,1523164.8375,1378176.5803,31.7754,6.5255
300376.SZ,20170609,1921398.0197,575804.9424,38.7622,5.3193
300045.SZ,20170609,590019.9803,366869.2838,114.0646,4.9123
000518.SZ,20170609,738191.8112,738177.0919,457.5512,11.6792
600369.SH,20170609,3121745.3456,3121745.3456,52.2346,1.6327
603899.SH,20170609,1545600.0,376320.0,30.1222,7.0257
300387.SZ,20170609,242695.624,128059.8281,28.8114,3.4077
300352.SZ,20170609,798853.0719,573946.3851,98.8926,3.7659
600248.SH,20170609,381793.4952,376715.6952,32.2444,1.9672
002727.SZ,20170609,926668.0,351350.3552,26.8696,3.8736
002159.SZ,20170609,319626.6651,308599.4944,,4.0297
000779.SZ,20170609,258780.1358,258780.1358,163.4151,12.5643
300010.SZ,20170609,1146791.0518,575740.4668,39.2884,2.1236
603179.SH,20170609,729892.6,182473.15,49.1613,6.4181
002414.SZ,20170609,1111175.7352,827480.4299,132.4116,3.5296
002021.SZ,20170609,499353.719,412187.9084,291.607,4.9368
002755.SZ,20170609,353169.9,122462.9,595.2126,6.9874
603315.SH,20170609,314600.0,122477.7125,126.8682,4.8905
000949.SZ,20170609,573491.1583,468176.0819,37.8159,1.6039
603268.SH,20170609,287760.0,134527.8,77.7687,5.1333
600515.SH,20170609,3907592.46,422774.136,40.0593,1.0153
000606.SZ,20170609,817873.709,500244.7311,256.7865,2.9719
600426.SH,20170609,1847349.309,1837253.925,19.0899,2.2121
002040.SZ,20170609,647398.6658,427571.408,64.8846,2.7717
300006.SZ,20170609,493842.6526,355255.1302,514.0281,2.9964
002822.SZ,20170609,794100.0,198525.0,50.8478,4.0584
600791.SH,20170609,424801.44,424270.2468,83.096,2.7506
000544.SZ,20170609,1298279.7387,538380.6784,36.9791,2.4786
000681.SZ,20170609,1133534.2914,318220.9234,51.9401,4.8744
600909.SH,20170609,3555822.0,785600.0,57.4046,2.961
300194.SZ,20170609,849454.6407,361533.5109,30.1788,2.1371
600302.SH,20170609,269887.6471,269887.6471,31.2685,2.1928
002383.SZ,20170609,1008811.7856,542500.5051,85.3806,2.8924
600618.SH,20170609,1141366.7763,740092.0563,,5.7092
000800.SZ,20170609,1590067.5,1379283.7342,,2.0244
002672.SZ,20170609,1529450.2238,767677.9291,27.6492,4.4956
300079.SZ,20170609,806009.4093,706547.4361,34.8214,2.2789
600247.SH,20170609,347880.6144,347880.6144,,
000912.SZ,20170609,421200.0,421200.0,,34.9126
600094.SH,20170609,1910950.944,1399510.0459,19.6553,1.7709
002778.SZ,20170609,262516.587,120294.018,82.3888,4.3518
002396.SZ,20170609,964469.9958,948789.647,31.0139,3.3673
600603.SH,20170609,741393.6903,229872.1075,23.1595,1.3163
000505.SZ,20170609,439547.7661,371258.6312,34.9962,55.748
603090.SH,20170609,289200.0,72300.0,76.0485,6.6744
002490.SZ,20170609,359031.78,132026.0625,,2.0348
603996.SH,20170609,515957.85,177529.725,42.7217,3.815
600883.SH,20170609,261821.592,261821.592,48.2244,3.8646
002868.SZ,20170609,358800.0,89700.0,40.78,5.3873
002457.SZ,20170609,573171.312,434347.6451,349.1764,3.2149
600226.SH,20170609,1602086.0977,1017239.1791,61.7677,3.9263
000069.SZ,20170609,7639489.3974,5701583.1594,10.8445,1.713
601360.SH,20170609,349123.3674,349123.3674,25.2479,2.1307
600109.SH,20170609,3529427.3148,3529427.3148,27.8478,1.9936
000955.SZ,20170609,312269.1,312265.475,74.345,4.3441
600527.SH,20170609,396232.1587,396232.1587,98.4258,2.4866
002719.SZ,20170609,330756.1323,265660.7067,131.1674,2.8884
000008.SZ,20170609,2050627.1437,1467356.6991,39.4644,3.3581
603323.SH,20170609,1784485.5822,178623.0,26.8135,2.2499
000976.SZ,20170609,1321222.0431,485645.8497,312.2573,3.6816
000096.SZ,20170609,800976.0,774956.416,24.8575,3.4529
600773.SH,20170609,775154.1238,775154.1238,102.1496,3.0222
603855.SH,20170609,635654.4,158918.4,54.1665,4.873
002824.SZ,20170609,391680.0,97920.0,49.9144,5.5106
300246.SZ,20170609,406416.816,299771.2524,57.9339,8.4404
300314.SZ,20170609,460800.0,302605.8176,71.7083,6.1324
600805.SH,20170609,623705.6641,622502.6366,71.8027,0.9473
603766.SH,20170609,1508612.7063,1483338.2666,16.7629,2.561
002350.SZ,20170609,715959.25,684276.5219,106.9118,6.4097
600505.SH,20170609,294570.54,294570.54,48.074,2.8285
002681.SZ,20170609,1559562.4026,748335.0495,41.4094,5.6245
600256.SH,20170609,2161669.8192,2161669.8192,103.4338,1.9325
002183.SZ,20170609,1811750.2155,1810594.0093,33.5123,3.2865
000851.SZ,20170609,560045.0548,460345.6083,61.7075,1.8241
603699.SH,20170609,1163250.0,1163250.0,56.8485,4.6089
600098.SH,20170609,2077361.7772,2077361.7772,38.901,1.3692
603997.SH,20170609,955080.0,259236.0,36.2035,6.3576
600410.SH,20170609,973050.5652,786225.2744,453.003,2.0425
601566.SH,20170609,964241.1377,964241.1377,21.2544,2.3728
603496.SH,20170609,246400.0,61600.0,39.7282,4.1226
603966.SH,20170609,386400.0,96600.0,60.2626,4.9718
002739.SZ,20170609,6890762.9074,2481273.9594,50.0441,6.2685
300572.SZ,20170609,290081.17,72531.17,58.2941,6.0428
002125.SZ,20170609,338342.3853,217934.1963,123.876,3.1939
002088.SZ,20170609,374131.9237,222942.5993,32.7292,2.1997
600103.SH,20170609,702387.578,420489.2736,77.0812,2.1834
600363.SH,20170609,604458.8103,604458.8103,34.653,2.869
002138.SZ,20170609,1361365.6148,1212798.6004,39.0897,4.9698
002840.SZ,20170609,457565.4187,114391.4187,40.9965,4.1411
600179.SH,20170609,1832171.6815,672750.0,32.3614,7.1357
603689.SH,20170609,565824.0,141456.0,59.3549,3.1568
603002.SH,20170609,321951.7308,317326.3723,115.6916,3.1356
600535.SH,20170609,4344593.5054,4153060.3117,35.6836,5.2458
002564.SZ,20170609,723254.046,509794.3525,,2.8716
600889.SH,20170609,272984.5935,272984.5935,25.9668,1.8658
300066.SZ,20170609,584498.6932,527372.1733,45.8846,4.0555
000831.SZ,20170609,1019143.6513,1019135.7029,240.4286,5.0973
000848.SZ,20170609,1012812.4235,1012245.2611,25.0612,4.6605
600168.SH,20170609,627969.1774,627969.1774,21.847,1.4089
600623.SH,20170609,2248711.6296,991425.7755,43.4822,1.3642
002219.SZ,20170609,2232688.0067,862219.0277,55.4305,5.371
600681.SH,20170609,1366211.1378,463934.1249,23.6822,6.1555
600319.SH,20170609,322537.068,322537.068,57.367,407.2546
600769.SH,20170609,324355.278,324355.278,2546.052,71.5016
002174.SZ,20170609,2713142.3918,1814134.8834,39.6953,9.2796
000697.SZ,20170609,1181484.5834,958675.2316,,8.4026
000026.SZ,20170609,540533.6934,439882.0863,41.9896,2.2326
603636.SH,20170609,491045.6446,205652.281,99.3252,5.6636
600021.SH,20170609,2741005.9882,2741005.9882,41.7649,2.6578
000037.SZ,20170609,617831.6609,347367.5359,4.6608,3.2257
600084.SH,20170609,765257.9712,679776.8001,217.9126,3.1738
300170.SZ,20170609,872471.9628,660217.3516,35.3465,4.1264
002323.SZ,20170609,692037.1208,253547.3712,28.5139,8.3424
300385.SZ,20170609,352080.0,140578.8545,39.1597,4.6315
002177.SZ,20170609,430834.2724,352140.5433,635.7901,2.5431
300589.SZ,20170609,277083.99,69278.99,61.0348,9.8606
600550.SH,20170609,1829251.6239,1636605.16,153.4147,41.0833
000798.SZ,20170609,278884.215,278816.9626,71.4943,4.455
002860.SZ,20170609,372979.3401,74616.8,49.9347,6.6076
000751.SZ,20170609,654179.3455,654176.4919,41.2716,2.9768
002580.SZ,20170609,269344.9933,216467.111,53.956,2.3363
600742.SH,20170609,788982.282,788982.282,15.6871,1.7758
300642.SZ,20170609,605400.0,151350.0,61.4139,7.5638
002342.SZ,20170609,1193280.0,1075957.4935,505.0068,4.9037
000156.SZ,20170609,2118494.1112,1468576.7701,35.05,2.0753
002181.SZ,20170609,625810.3558,614926.3514,29.8013,1.6677
600697.SH,20170609,446719.3146,435678.0901,13.6425,1.6153
002208.SZ,20170609,391802.4,390748.711,48.5944,2.3248
000560.SZ,20170609,1047361.1609,372224.9188,135.6354,2.7713
300182.SZ,20170609,2522621.7494,1353793.0975,25.9814,2.7739
002062.SZ,20170609,668115.0,570851.5485,28.0289,2.6266
600854.SH,20170609,329336.7131,329336.7131,,1.7096
000626.SZ,20170609,977570.2006,660703.635,30.3993,3.3372
000525.SZ,20170609,991379.2942,865420.1398,38.6533,2.0127
