ts_code,total_mv,circ_mv
600822.SH,492997.0765,393771.0206
600466.SH,207649.7694,207649.7694
000637.SZ,278653.1908,196436.2269
002647.SZ,171612.56,60137.8528
600129.SH,376947.402,376947.402
002718.SZ,286638.0,72770.5
600596.SH,789891.7282,789891.7282
300124.SZ,2865456.0,2189087.0001
000957.SZ,289783.5143,289752.064
000687.SZ,266593.6986,247031.186
600073.SH,670529.1399,632277.0929
600331.SH,421056.0,421056.0
002675.SZ,329011.2,152681.76
002643.SZ,358607.64,240333.0014
002409.SZ,281912.4,139888.35
002485.SZ,223360.0,223360.0
002466.SZ,1194953.68,246060.894
600480.SH,259349.5388,259349.5388
600558.SH,179899.7826,179012.5364
002577.SZ,656847.36,164211.84
600143.SH,1305600.0,1305600.0
601857.SH,138729901.186,122736934.986
600569.SH,411713.7321,411713.7321
600426.SH,596969.25,596969.25
002585.SZ,496288.0,124072.0
002040.SZ,146047.968,146047.968
002425.SZ,366980.59,261786.2
600592.SH,320841.5175,240900.0
600809.SH,1510039.3759,1510039.3759
002700.SZ,359766.8928,141222.4128
600997.SH,535833.76,535833.76
300006.SZ,627982.1718,362651.4833
002110.SZ,234198.6,234198.6
000920.SZ,407230.0,407230.0
300019.SZ,214444.8,155780.2714
300024.SZ,1559738.4,1505084.1206
002212.SZ,241352.98,132041.4904
002347.SZ,147700.8923,74083.1881
600410.SH,578200.4909,570513.7189
600654.SH,651602.2419,651602.2419
600992.SH,167886.65,112593.45
600970.SH,794827.108,794827.108
600684.SH,334272.1164,334272.1164
601933.SH,2038903.9285,1924357.4
000400.SZ,1715728.3104,1382539.7624
000673.SZ,254481.84,254481.84
600819.SH,718950.4571,418143.8115
300103.SZ,248575.716,136140.7956
600033.SH,559857.6,273308.4955
000917.SZ,2001589.5493,989088.864
600051.SH,230126.4,230126.4
600209.SH,398183.1303,340394.8887
600604.SH,520000.3564,306175.2064
000659.SZ,313711.4149,313711.4149
600636.SH,450701.6738,450701.6738
300076.SZ,310580.0,237984.1606
000910.SZ,265332.5,265332.5
600826.SH,595629.4798,595629.4798
600771.SH,588553.5693,458081.0576
000962.SZ,443918.4725,443916.3457
600867.SH,1189468.0669,1189468.0669
600389.SH,732006.0,732006.0
002182.SZ,215712.0,165201.9424
002172.SZ,286871.2353,271396.9236
600868.SH,463148.2777,463148.2777
000729.SZ,1923789.5912,1711958.663
600495.SH,515998.1905,371752.74
000538.SZ,6130373.0096,6130170.4494
002330.SZ,266562.0,197680.68
000727.SZ,189994.2413,189458.0945
600114.SH,310716.0,162809.136
002285.SZ,728557.44,728326.7233
000547.SZ,482559.6227,382088.482
002198.SZ,548364.3908,351119.4183
600611.SH,1010268.5037,668057.1927
601866.SH,2488505.625,1689542.625
002109.SZ,180275.2,180275.2
600714.SH,270123.6865,270123.6865
300035.SZ,202373.4375,125046.9788
300180.SZ,222306.0,164411.4675
002453.SZ,350206.9,271212.2872
600317.SH,699082.1643,355613.2068
600290.SH,513711.5666,513711.5666
600881.SH,702945.5935,702945.5935
600621.SH,318642.0694,318642.0694
600973.SH,331578.2903,331578.2903
300142.SZ,938520.0,633332.9267
600645.SH,894883.6189,832297.2254
600180.SH,1004801.9247,290569.0522
603366.SH,536000.0,189476.0
002332.SZ,494688.6,435570.5128
002469.SZ,382763.0175,251265.0425
300025.SZ,269974.2541,117148.9725
600372.SH,3697760.4957,1897746.7051
600489.SH,2451709.5879,2451709.5879
600332.SH,3463375.6233,2780163.8954
600295.SH,777096.0,460836.0
600602.SH,679134.0445,509272.5452
002707.SZ,431229.42,107825.85
600148.SH,136704.8907,136704.8907
002352.SZ,167647.5001,97386.816
002497.SZ,497280.0,497280.0
600260.SH,375152.04,375152.04
000711.SZ,97987.1256,97987.1256
002073.SZ,685202.895,570880.3485
300252.SZ,361691.8812,129131.5593
600297.SH,238700.0,238700.0
002186.SZ,534530.56,528826.4891
600581.SH,275155.1677,275155.1677
002192.SZ,221539.3082,157707.1554
000721.SZ,212847.3499,142554.5201
002022.SZ,1181958.2775,1050960.0608
002165.SZ,283880.5065,274837.5263
000403.SZ,438032.2016,262322.0004
601880.SH,1026832.0,780308.8
002444.SZ,1014000.0,836713.27
000961.SZ,839676.4035,836818.94
600359.SH,236898.0,236898.0
600825.SH,922635.9716,922635.9716
002260.SZ,220740.0,166314.3173
300082.SZ,391547.52,391502.202
000033.SZ,150536.7369,150536.7369
002708.SZ,305151.42,76293.6
600365.SH,165200.0,115640.0
600733.SH,398333.376,152409.6
600136.SH,116977.28,116809.28
000029.SZ,364197.6,320997.6
002016.SZ,399933.1962,399932.5463
002097.SZ,332040.15,264250.047
002106.SZ,880152.7515,720659.8928
600998.SH,2218845.7093,2218845.7093
600158.SH,684269.3875,533228.7629
300155.SZ,432684.5545,208282.5938
000024.SZ,2890216.7465,1151622.3624
002226.SZ,448122.6355,170776.4766
601899.SH,5038563.6032,3650678.6432
300144.SZ,1354374.82,474533.6665
300122.SZ,2205200.0,800335.9925
000638.SZ,162435.0,162435.0
002317.SZ,743760.0,454760.7055
300360.SZ,501604.56,125780.76
002069.SZ,884623.5693,848848.1508
601789.SH,365053.92,83760.8552
300099.SZ,256017.1474,82847.508
300115.SZ,820440.0,770692.2676
601137.SH,335400.0,335400.0
002419.SZ,853013.2,853013.2
300031.SZ,210600.0,149777.0113
600666.SH,201071.3845,201071.3845
600893.SH,2455898.0739,2448348.7968
600680.SH,658956.481,443801.281
000425.SZ,1363483.1398,1358763.1602
300231.SZ,224760.0,76418.4
600325.SH,518823.9687,518823.9687
300138.SZ,163229.9226,115843.8508
600132.SH,719181.2002,719181.2002
002135.SZ,277730.6,248732.807
002096.SZ,402475.108,286024.4568
600845.SH,1087296.8859,676380.6309
300224.SZ,414960.0,129195.2025
000681.SZ,410418.75,292592.9103
002514.SZ,210310.4,210310.4
600880.SH,1372131.7745,831454.9957
600210.SH,438204.5282,438204.5282
300140.SZ,199470.0,190132.4758
000885.SZ,242848.792,242848.792
002623.SZ,302560.0,143716.0
300100.SZ,210936.0,200784.0
600137.SH,106258.8237,106258.8237
600816.SH,617589.2981,617235.6981
002043.SZ,177667.4768,166501.8603
601616.SH,351582.66,351582.66
600577.SH,305822.7779,305822.7779
000833.SZ,207247.516,207245.815
600833.SH,195869.8127,195869.8127
002036.SZ,147439.4481,143877.2188
601003.SH,509995.8468,509995.8468
601001.SH,724712.1,724712.1
002188.SZ,133848.0,114706.4687
002401.SZ,280193.76,273408.3004
000778.SZ,1316448.3931,1315991.195
002457.SZ,284408.208,160887.4264
002213.SZ,259560.0,212029.0868
000510.SZ,403887.8344,403847.3894
600446.SH,583508.31,583508.31
601231.SH,2002201.4022,211357.2
300197.SZ,810673.6888,211657.7623
000531.SZ,358640.8563,354101.2423
600207.SH,302220.0,192720.0
002532.SZ,379200.0,267979.2891
600226.SH,236840.7608,236840.7608
600017.SH,722778.6637,618198.4401
600649.SH,2100229.0332,2100229.0332
300015.SZ,1642965.528,1309961.4163
002303.SZ,763476.0,384458.3957
600184.SH,393425.796,221066.4827
300212.SZ,1259332.0,672381.7896
000078.SZ,624883.6322,556436.0685
300128.SZ,499984.414,493343.524
002158.SZ,449298.8924,449298.8924
600460.SH,700332.8,633756.8
601788.SH,2655786.0,2655786.0
002713.SZ,501234.5111,125308.6278
002012.SZ,247841.4991,247841.4991
300362.SZ,256315.2896,64121.5
000963.SZ,1890331.2608,1219144.8928
600715.SH,142626.816,142626.816
000785.SZ,150230.5754,150154.0314
600153.SH,1403069.7146,1403069.7146
002698.SZ,1206208.0,339381.9857
000678.SZ,191798.6693,134581.0972
002321.SZ,230357.8,157637.9325
002371.SZ,737859.0,683708.7263
600765.SH,975616.0128,975616.0128
600692.SH,308848.8482,223899.2339
000779.SZ,158474.867,136103.6448
300089.SZ,182250.0,103302.0338
000821.SZ,131190.7368,131183.4009
300063.SZ,132961.5,61451.7624
600729.SH,925665.3148,847366.0088
002529.SZ,197760.0,192918.0936
002439.SZ,699690.3795,418720.6577
300078.SZ,419922.5,197124.6278
000829.SZ,899556.0374,899551.5164
000567.SZ,125042.4,108905.0324
300010.SZ,467964.8581,267074.0076
002414.SZ,1075800.0,765561.9686
600198.SH,1299471.2124,789913.1446
600285.SH,337974.4959,284821.68
600556.SH,154759.1335,154759.1335
002062.SZ,271125.0,221198.2437
600650.SH,537819.8543,380796.0731
000780.SZ,381379.1778,381379.1778
300157.SZ,996569.7635,637939.5888
600854.SH,235834.1763,235834.1763
600898.SH,127777.0529,127777.0529
002090.SZ,246432.0,223612.5695
000551.SZ,404481.2895,404481.2895
600792.SH,434081.4986,110699.325
002544.SZ,422579.36,410898.3836
002008.SZ,1531085.4156,1386219.9927
002717.SZ,412570.36,103142.59
300258.SZ,231120.0,90989.055
000881.SZ,184115.3664,183515.8333
000782.SZ,187289.6348,163295.7464
600337.SH,383190.008,374546.808
300335.SZ,353604.1942,170858.2209
300317.SZ,186900.0,71084.2617
300118.SZ,466480.0,316397.8569
000972.SZ,252209.7303,219509.7303
000856.SZ,135065.0,78581.9945
600091.SH,147398.388,147398.388
600691.SH,728056.5859,447694.0739
000838.SZ,116925.8191,116925.8191
002309.SZ,800199.0,449649.9
002430.SZ,634191.525,630457.8295
000802.SZ,344606.9508,252563.3589
300220.SZ,138670.0,42904.2009
002424.SZ,1186348.8,520540.8
300009.SZ,380370.2612,238055.9599
300013.SZ,139050.0,139050.0
002207.SZ,242525.8613,171094.4508
002481.SZ,602208.0,522125.2482
600784.SH,299429.7248,261715.4441
601996.SH,324956.016,135962.442
600884.SH,713660.775,713660.775
002237.SZ,646839.2,568611.1606
300113.SZ,750288.0,423113.4984
601009.SH,2247482.4279,2247482.4279
601699.SH,1824759.612,1824759.612
002195.SZ,482219.15,349353.3114
002374.SZ,135900.5526,88541.6214
600425.SH,510152.3318,510152.3318
601126.SH,729838.025,726693.185
002606.SZ,254800.0,63700.0
002543.SZ,498000.0,498000.0
000066.SZ,524143.1789,524133.7699
600575.SH,852353.5958,498120.0
000509.SZ,331844.213,212289.0504
002042.SZ,366516.7321,364943.3198
600125.SH,668427.1995,668427.1995
002535.SZ,479697.7246,236687.6801
002245.SZ,378246.96,338148.216
600200.SH,689188.5,576908.608
002242.SZ,894877.2,894877.2
000703.SZ,814432.864,185922.2054
002650.SZ,426240.0,207562.896
600308.SH,309403.776,309403.776
300222.SZ,262332.0,87071.4448
002005.SZ,997272.0,995824.09
002151.SZ,687641.019,396412.6501
300023.SZ,109080.0,59994.0
600533.SH,316050.0,316050.0
600687.SH,501181.4334,168634.9002
002663.SZ,780330.496,344610.976
600221.SH,2229339.2676,2161607.7464
000060.SZ,1151121.011,1150051.0801
300337.SZ,475032.4,189677.284
002556.SZ,489403.2,470524.0931
300245.SZ,377010.06,165892.3433
600975.SH,149053.0401,149053.0401
002630.SZ,475950.0,301909.335
002568.SZ,276000.0,142985.25
000710.SZ,135324.0,135324.0
300147.SZ,1094406.7193,1079470.1671
002703.SZ,541988.133,29280.0
600235.SH,208672.2,156459.6
000723.SZ,157747.0904,110098.2176
000010.SZ,423410.2474,195246.2765
000868.SZ,280312.938,248184.1459
600562.SH,508339.2468,261622.2731
601058.SH,607971.0,267021.8801
600146.SH,169400.0,169400.0
000715.SZ,348199.488,347067.1764
600036.SH,24387590.6962,19948189.2628
300001.SZ,469336.8,451631.28
603000.SH,1979463.413,798614.513
600239.SH,375483.7079,375483.7079
000759.SZ,510766.125,510412.6245
600027.SH,2174469.839,1734616.579
300095.SZ,165612.367,122283.07
600422.SH,885232.8093,883782.0434
000930.SZ,364547.4015,364547.4015
000539.SZ,2139490.7243,1040440.6623
002451.SZ,200494.8,200494.8
300353.SZ,201208.128,103700.041
000677.SZ,279064.8772,279054.8965
002032.SZ,903377.2155,482590.9086
601222.SH,626892.7,211365.81
600261.SH,1085527.6126,1085527.6126
002614.SZ,660720.0,200649.652
600237.SH,356117.1955,356117.1955
000713.SZ,245974.9217,245972.9769
600420.SH,440232.1051,440232.1051
002465.SZ,1396527.342,1219096.053
000629.SZ,1632051.7784,905775.4554
002428.SZ,827503.04,776898.0109
002476.SZ,543456.0,534357.0751
600167.SH,214798.0,214798.0
002108.SZ,392538.6392,388061.1192
000926.SZ,481552.4194,357576.2887
300079.SZ,713503.9966,606035.1014
002275.SZ,940778.8,828821.2611
600869.SH,934600.9394,934600.9394
002234.SZ,202069.1968,140874.8918
002495.SZ,251376.4044,250192.8
600570.SH,1281945.7485,1281945.7485
600628.SH,501486.7116,501486.7116
600490.SH,940470.0,535095.0
600386.SH,331027.2,331027.2
002651.SZ,700948.0,107327.2017
300302.SZ,188280.0,57919.4153
002694.SZ,215136.0,78222.105
002082.SZ,189686.0,141866.5595
600310.SH,287513.85,287513.85
600107.SH,206280.0,206280.0
300187.SZ,544123.44,536118.03
000933.SZ,725991.0,725971.7472
000803.SZ,98480.5185,69597.6334
600395.SH,858971.9159,858971.9159
002464.SZ,216783.44,201015.0
000528.SZ,636887.049,636788.0244
600275.SH,205570.2442,205570.2442
300133.SZ,1812550.896,1321916.6282
601890.SH,306540.0,306540.0
600783.SH,1094952.5215,1094952.5215
600348.SH,1435785.0,1435785.0
000533.SZ,297050.88,294497.1478
600511.SH,984891.6,571112.5273
000018.SZ,173370.9149,102213.4643
600173.SH,264678.8229,264645.9729
000905.SZ,362673.0,362673.0
600303.SH,237270.9763,237270.9763
000410.SZ,515927.3758,364138.8446
600039.SH,824387.0195,298771.2
300234.SZ,353400.0,88350.0
000031.SZ,593090.2319,593086.4658
000738.SZ,1402266.2352,1154034.3081
600888.SH,336643.5828,329397.4546
300114.SZ,296400.0,296400.0
002023.SZ,547264.2652,469545.3758
002263.SZ,394738.5563,384706.8914
000753.SZ,170645.2622,170645.2622
600501.SH,365537.3004,365537.3004
300236.SZ,387830.4,73272.0
600723.SH,428623.3177,206937.153
300348.SZ,172988.2,43498.0
300080.SZ,445987.1666,186567.2568
002210.SZ,353644.2,338668.4785
002291.SZ,223096.9,223096.9
002654.SZ,200288.0,70601.52
002238.SZ,423568.8,423568.8
002664.SZ,597363.2,210996.8
600513.SH,176287.7126,171112.5
300377.SZ,261473.4,65427.4
600885.SH,1244283.764,555307.8375
000517.SZ,512611.5201,107360.4788
002546.SZ,266448.0,253671.184
002081.SZ,2080577.6396,1943713.3587
600383.SH,2848350.9604,2848350.9604
002636.SZ,244160.0,77691.4173
300303.SZ,510924.8,255978.6595
300359.SZ,344088.0,86553.0
600801.SH,954005.9266,567336.1298
002452.SZ,222690.0,107122.5526
000863.SZ,424008.591,100232.0315
002004.SZ,1076678.5556,790237.4263
600683.SH,315571.2563,315571.2563
600403.SH,1396234.4428,571412.742
300244.SZ,912349.62,460952.5939
300280.SZ,166528.0,52040.0
000728.SZ,1677341.4,1677341.4
000980.SZ,231325.32,138846.0
002227.SZ,354753.9458,352206.5948
000521.SZ,451369.8702,316268.5172
002221.SZ,615663.4932,469213.899
601188.SH,300020.3142,276609.6
002010.SZ,482612.22,408291.93
600693.SH,219319.2376,191068.6214
601101.SH,680399.0202,680399.0202
000795.SZ,222547.2,222542.7346
000039.SZ,3724692.0753,1722930.7779
002640.SZ,182409.12,45609.12
600228.SH,253386.0,253386.0
600021.SH,1029214.5826,1029214.5826
000978.SZ,217860.5,217860.5
600376.SH,1022357.7,1022357.7
600463.SH,204876.0,204876.0
002249.SZ,959477.319,561348.5629
600029.SH,2454391.75,1755662.5
600439.SH,389591.6556,389591.6556
002304.SZ,5836320.0,4726320.4749
600663.SH,3012574.292,2190589.492
002017.SZ,403033.08,394194.9915
000525.SZ,700000.6516,386365.6187
300351.SZ,283038.6,78501.8
002552.SZ,190800.0,190800.0
000916.SZ,540640.0,456480.5468
300344.SZ,147804.608,63433.056
000555.SZ,1323827.023,278226.9776
300226.SZ,698160.0,253819.3435
600388.SH,1344437.28,1333288.656
002006.SZ,309508.8,289757.4343
601718.SH,983535.0,983535.0
002380.SZ,212296.0,100052.6853
002311.SZ,1062089.1448,993088.6025
600266.SH,774493.2,774493.2
600061.SH,299070.8092,299070.8092
002446.SZ,286180.8925,286180.8925
002300.SZ,244215.0,244186.9821
603008.SH,341775.0,215124.9844
600820.SH,1260998.2114,860050.2163
000902.SZ,260580.0,260580.0
000690.SZ,818414.325,811799.1966
000733.SZ,383546.52,383546.52
600551.SH,878618.5392,878618.5392
002635.SZ,603000.0,208637.5411
002463.SZ,474345.2662,474011.1142
002383.SZ,361670.4,157286.0327
600746.SH,217559.2309,216309.2497
600004.SH,772800.0,772800.0
002020.SZ,419925.6401,320669.3481
002205.SZ,163542.0413,163542.0413
300320.SZ,164408.22,83847.0529
600980.SH,160290.0,160290.0
600252.SH,1461849.94,1461849.94
600744.SH,223457.472,148956.7402
002136.SZ,153524.28,142234.1229
002489.SZ,561387.8364,191342.5656
002283.SZ,332849.9996,332849.9996
000876.SZ,1998320.0515,1235248.8123
600269.SH,637566.1148,637566.1148
600255.SH,479758.5,344766.5
002583.SZ,780068.0,281744.0062
300040.SZ,195571.2,139707.744
600293.SH,177763.3416,177763.3416
600300.SH,707256.0,707256.0
000609.SZ,272161.2116,265361.5217
002705.SZ,729743.9812,125476.0
300287.SZ,856674.0,398404.4025
000550.SZ,1934462.574,1157862.1761
000953.SZ,137619.8165,137586.4079
002199.SZ,258704.4301,173283.1527
300173.SZ,117532.74,117532.74
600810.SH,239273.48,239273.48
603002.SH,302000.0,143450.0
600068.SH,1381033.7549,1381033.7549
600584.SH,706394.6291,706394.6291
002455.SZ,148689.3,148687.6065
600512.SH,217397.4935,217397.4935
300094.SZ,317504.0,316804.5594
002120.SZ,165758.84,106556.9188
600817.SH,143209.973,101749.1708
002542.SZ,316832.4,108748.0969
000692.SZ,179031.8799,179017.8197
600299.SH,224241.5432,224241.5432
000587.SZ,702546.8996,460162.6623
601166.SH,17070893.7289,14496936.5641
600155.SH,228937.5,228937.5
600110.SH,568254.1759,568254.1759
600609.SH,316873.4683,316873.4683
002046.SZ,211460.7001,211460.7001
002377.SZ,197874.39,193242.0
300262.SZ,423678.4,191921.7608
000598.SZ,1537902.58,891213.7871
002706.SZ,285467.96,71383.56
300349.SZ,477990.0,119497.5
002320.SZ,376477.92,376474.0463
000488.SZ,855379.3617,478006.9085
600009.SH,2395209.3509,1359191.1615
002058.SZ,118631.7706,118419.0992
000417.SZ,439074.8046,438185.9396
600262.SH,228140.0,88572.0
002375.SZ,1627355.4375,1371534.5891
000799.SZ,399662.6454,275768.0775
300333.SZ,240800.0,162785.8568
002421.SZ,429919.2,415072.1422
600736.SH,389300.4288,389300.4288
002386.SZ,395811.3143,395794.5338
002100.SZ,445447.1791,393148.1804
000903.SZ,305661.24,305661.24
600172.SH,338151.5955,314894.131
600418.SH,1197532.2298,996343.0302
000030.SZ,874021.8292,120917.8454
002074.SZ,175077.288,148580.5302
600557.SH,1288089.0954,951724.9401
002693.SZ,267840.0,132642.2871
601311.SH,1000052.8225,354372.5246
002512.SZ,515126.2388,237487.3452
600966.SH,255337.4776,255337.4776
002490.SZ,633491.6296,430127.268
300383.SZ,503118.44,125779.61
600241.SH,117670.6,117670.6
601766.SH,5769654.0,4228862.6534
600851.SH,756824.5459,462855.231
002716.SZ,570777.3127,142694.3294
600872.SH,788670.8221,788670.8221
601008.SH,342127.489,254973.9762
002287.SZ,902132.0,902132.0
600726.SH,475935.387,174380.489
600615.SH,181251.7697,180084.8477
002482.SZ,748355.119,744855.2427
600768.SH,99775.4112,99775.4112
300051.SZ,329988.0,174382.8782
600141.SH,486330.6602,454481.8335
600056.SH,1009447.0177,975999.9592
002431.SZ,798566.4,456924.9151
601600.SH,4368409.5891,3094508.5815
600601.SH,643103.1228,643103.1228
603699.SH,1505250.0,165577.5
002293.SZ,597946.806,597946.806
600098.SH,1398533.1211,1251233.8649
600301.SH,152846.291,152846.291
600170.SH,1626306.7948,495694.1465
002429.SZ,1270234.6273,1250013.661
002411.SZ,333671.4,226936.3454
000869.SZ,1831559.808,1211647.2576
600309.SH,3667319.6851,3667319.6851
300106.SZ,179478.0,176434.5685
000955.SZ,174978.375,162303.375
002244.SZ,861224.0,723125.585
300194.SZ,460603.52,127423.9346
300350.SZ,165886.38,46166.637
000639.SZ,290017.1644,138981.0006
600891.SH,183272.796,181943.2715
000988.SZ,861709.7831,861709.7831
300152.SZ,303105.1408,299851.2
600302.SH,144632.0981,144632.0981
002002.SZ,639222.1316,143637.1796
600023.SH,5663579.0803,378286.1033
000612.SZ,655756.5891,471908.4301
600393.SH,154200.0,148805.57
600505.SH,306601.2675,306601.2675
300239.SZ,217302.8,130474.2725
300211.SZ,140406.0504,50030.6471
601333.SH,1777967.787,1418711.487
002393.SZ,638592.472,634898.418
000608.SZ,320962.8963,320962.8963
300116.SZ,132480.0,86324.7869
002687.SZ,188071.56,57631.14
002219.SZ,1418287.64,1379992.6078
300189.SZ,262400.0,110973.2507
002266.SZ,1209613.6101,595498.1488
601608.SH,879540.0,241611.2279
000886.SZ,360922.3295,350223.1228
002450.SZ,2017479.1191,2010266.8439
000801.SZ,666837.8494,666837.8494
601717.SH,888374.856,755082.5144
600681.SH,113164.8975,99554.7686
000089.SZ,654128.4451,654105.6949
000665.SZ,470012.4975,229658.1907
000027.SZ,1466861.8909,531884.2361
600703.SH,3844889.712,3252315.1331
002217.SZ,212392.26,161199.3684
002441.SZ,369808.0,357560.1025
601700.SH,740336.88,717213.6
002607.SZ,172057.6,71364.8
000532.SZ,531884.9686,528934.4687
002326.SZ,325606.5,189827.37
600307.SH,1352885.2036,1352885.2036
002554.SZ,564975.0,242635.8406
601006.SH,9559346.9287,9559346.9287
600000.SH,16489668.7309,13191734.9847
600530.SH,256776.0,256776.0
300279.SZ,179520.0,82700.7545
601901.SH,3416000.0,1958192.1044
002026.SZ,153544.95,153544.95
002139.SZ,225825.6,164002.1237
000063.SZ,4214425.6068,3433080.3776
002634.SZ,146473.2,51847.56
600520.SH,111457.44,111457.44
600483.SH,185206.5431,185206.5431
600225.SH,464790.0666,420732.6442
000859.SZ,150111.36,150110.9584
600532.SH,283703.8304,118213.3864
600528.SH,662476.8,662476.8
002492.SZ,218280.0,218280.0
603555.SH,833812.0,120862.0
300286.SZ,463463.0,112397.88
002533.SZ,234864.0,232787.97
000761.SZ,846720.0,738720.0
600638.SH,744103.4481,744103.4481
000693.SZ,717952.8303,95075.0648
000537.SZ,307630.5486,307628.0286
000935.SZ,332565.48,94124.869
600312.SH,1056466.3632,1056466.3632
002567.SZ,300441.204,166127.3082
600145.SH,178267.32,178267.32
002150.SZ,162129.6,157580.64
600119.SH,379024.2,379024.2
000862.SZ,198996.804,198996.804
002140.SZ,857724.4089,835200.9137
600656.SH,151132.8803,151120.6996
002621.SZ,227100.0,56775.0
002007.SZ,1571374.534,1558407.1211
300048.SZ,312783.94,223824.84
002472.SZ,281650.468,162492.23
300030.SZ,337440.0,242049.3805
300331.SZ,229772.0,130714.0518
002458.SZ,208072.8,208072.8
600882.SH,285055.9641,201418.5425
600482.SH,566451.08,491426.0
600724.SH,550636.8481,550523.155
002132.SZ,226205.4462,140739.2248
600232.SH,183453.4276,183453.4276
600685.SH,1651947.0456,702856.9168
600099.SH,117667.44,117667.44
600658.SH,595179.9345,595179.9345
000530.SZ,374516.0233,230808.5669
002697.SZ,426000.0,164004.0893
002674.SZ,325243.1,165757.488
300108.SZ,183466.4,110035.9356
002502.SZ,340032.0,209969.76
300127.SZ,382928.4366,262909.8947
000008.SZ,293279.1842,142297.824
300134.SZ,499840.0,499840.0
000691.SZ,160988.46,144662.1774
000976.SZ,197111.9795,197108.3157
002551.SZ,1153494.0,1153494.0
600202.SH,182086.8192,182086.8192
600675.SH,997320.8953,997320.8953
000096.SZ,340560.0,329496.96
002368.SZ,901716.9908,744267.7619
002528.SZ,625003.803,623397.6
600990.SH,363627.4264,312816.0
002331.SZ,244895.3167,137055.7607
600115.SH,3117870.1396,1914424.6096
002271.SZ,786601.496,461515.8377
002404.SZ,189256.275,127045.0166
600589.SH,280406.18,280406.18
000807.SZ,486378.6629,486355.6512
600710.SH,185042.076,185042.076
600798.SH,288358.7734,288358.7734
002378.SZ,754084.2306,754084.2306
601588.SH,865324.14,683620.0
300039.SZ,903805.44,662278.692
600488.SH,392989.6786,333062.9986
000159.SZ,340646.6202,340646.6202
300132.SZ,252584.64,115298.461
600276.SH,4883194.0829,4883194.0829
002345.SZ,544251.6128,461425.8351
002299.SZ,799770.2,787859.1756
300087.SZ,123446.4,87224.4674
600688.SH,3888000.0,583200.0
002496.SZ,396241.8075,384318.4327
601018.SH,2816000.0,2816000.0
600749.SH,172115.5172,172115.5172
000023.SZ,121550.4662,121550.4662
002507.SZ,476935.0,171257.9213
002333.SZ,300054.3492,289589.6078
600866.SH,307119.5535,303850.6846
300235.SZ,235576.0,98149.6619
600064.SH,501764.7047,501764.7047
002355.SZ,361131.1352,325875.0356
600360.SH,330659.84,303779.84
600697.SH,268858.8468,262213.6654
002609.SZ,366997.3092,93094.5161
000950.SZ,231136.5047,231136.5047
300179.SZ,173664.0,106941.0595
600157.SH,756515.4788,613729.5497
000581.SZ,2562744.8919,1541216.67
002394.SZ,324131.6,324131.6
002723.SZ,256899.2,64259.2
300050.SZ,299160.0,154130.6474
300246.SZ,323000.568,137446.3728
300314.SZ,343840.0,92407.0
600754.SH,850569.4434,630609.4434
000043.SZ,352822.5891,352822.5891
600871.SH,1950000.0,146250.0
002067.SZ,228635.759,200749.934
601225.SH,4260000.0,213000.0
000735.SZ,557123.556,557092.156
600695.SH,445750.0,205983.03
002398.SZ,339041.04,241464.0758
300204.SZ,564762.24,156976.6971
300328.SZ,223328.0,55832.0
000511.SZ,560093.5253,560088.8431
000825.SZ,1338618.2321,1338520.3839
300332.SZ,408960.0,289681.065
600083.SH,163760.0,160898.3481
002344.SZ,1449280.0,1425018.147
300181.SZ,385545.6,272754.6388
300283.SZ,137475.8879,41576.0189
600270.SH,1036776.5694,378816.293
000968.SZ,389420.226,389420.226
600089.SH,2896810.3822,2896810.3822
600519.SH,17116473.66,17116473.66
300296.SZ,304950.0,95601.5709
601567.SH,398898.0,133742.88
600987.SH,343702.71,343702.71
000899.SZ,329158.9798,282586.7976
600120.SH,582810.8925,582810.8925
600603.SH,142477.8854,142477.8854
002274.SZ,306611.3219,234865.4218
000858.SZ,6756820.7616,6756064.0516
600227.SH,260407.5521,260407.5521
601186.SH,4811641.185,4001885.745
300322.SZ,291348.414,139155.9553
600892.SH,90773.75,90339.6796
002170.SZ,512635.1227,369292.2833
300371.SZ,260160.0,65040.0
002655.SZ,287520.0,159429.84
600585.SH,7673390.1344,5791569.3344
601666.SH,925576.6729,925576.6729
300120.SZ,143322.9,75581.4185
300218.SZ,241824.0,67710.72
000560.SZ,149168.8619,80531.376
002179.SZ,762413.0653,659749.622
002364.SZ,380443.3734,277867.7852
601872.SH,1043323.7198,834658.9758
002468.SZ,244131.84,244131.84
002526.SZ,320934.0,320934.0
600725.SH,207671.195,207671.195
600238.SH,317773.8,313400.3902
002616.SZ,273504.0,70427.28
000686.SZ,1401330.8789,1209668.7941
300168.SZ,927458.2016,910054.4078
002671.SZ,381881.7373,162854.9623
002684.SZ,189905.928,86099.203
601010.SH,511526.4,127466.4
600870.SH,287759.8158,203950.2933
002561.SZ,492263.392,453594.7263
000157.SZ,3752799.6224,3049345.2005
002590.SZ,173033.692,47972.1045
300305.SZ,231408.0,57852.0
002721.SZ,434682.75,108670.6875
000513.SZ,1398764.36,840374.7011
000540.SZ,645073.7183,640369.8914
600568.SH,344985.3818,177120.9818
002601.SZ,312552.48,182101.8795
600329.SH,874602.2158,631052.0908
002268.SZ,587048.3089,567201.8063
300382.SZ,313086.7264,78271.6816
600804.SH,1959859.3034,1898010.6924
600336.SH,351267.08,350237.08
