ts_code,total_mv,circ_mv
603658.SH,6749797.5893,6444833.5893
300515.SZ,237254.4,201316.9248
002543.SZ,646932.0,548830.2771
002612.SZ,855689.3553,505468.745
600331.SH,558800.0,558800.0
002556.SZ,734481.1178,631529.1006
300017.SZ,1753903.7259,1576164.4449
600724.SH,543410.6427,543298.4417
600184.SH,561163.1911,561163.1911
600636.SH,576995.5185,576995.5185
688055.SH,3140000.0628,253744.4572
300026.SZ,1435986.0121,1276805.0553
601988.SH,94792868.7796,67866495.7804
603997.SH,833339.6907,636948.9079
603966.SH,302544.7464,300835.6478
003017.SZ,354000.0,88500.0
603136.SH,324355.7557,324355.7557
002241.SZ,12720807.4762,10841097.6022
603685.SH,204659.0,204659.0
000301.SZ,4834863.866,1260792.182
002796.SZ,346834.6266,292181.1646
600655.SH,3429129.1437,1415447.3612
601006.SH,10124285.0054,10124285.0054
603828.SH,288347.3134,280898.28
603955.SH,213216.12,213216.12
600982.SH,357685.8275,239017.6
300790.SZ,437047.8195,224771.4498
601258.SH,1084085.8574,1084085.8574
600599.SH,90802.0,90802.0
600284.SH,609320.768,609320.768
600826.SH,519843.2682,408023.0194
601200.SH,1278918.739,1278918.739
002134.SZ,225444.2373,225444.2373
000993.SZ,276602.6788,225292.0
600315.SH,2640691.0506,2614512.7556
000066.SZ,4283930.3435,4283388.2874
002650.SZ,792576.0,792550.2
300289.SZ,280841.674,278548.578
300729.SZ,648089.1093,628792.0124
300081.SZ,459309.0364,319825.8927
600101.SH,238530.8912,238530.8912
300485.SZ,801974.556,421940.2324
688181.SH,564945.97,124471.2242
603117.SH,236972.9351,234896.6102
000663.SZ,131306.7323,113621.9179
601113.SH,377830.2352,300442.8214
603003.SH,323229.144,323229.144
300444.SZ,353775.2678,212038.3048
300236.SZ,1507014.6295,1482960.5278
300909.SZ,665983.9758,157906.1088
600622.SH,538387.0593,538387.0593
603588.SH,1205782.7568,1129728.0837
688050.SH,1883990.615,385210.28
300408.SZ,6259241.0046,5704581.0533
603086.SH,284489.55,281456.0
300009.SZ,2158678.3727,1523307.7496
603079.SH,444235.346,444235.346
300681.SZ,295974.0,159878.8125
002560.SZ,430572.8501,236918.3889
300299.SZ,573029.2431,530180.8502
002879.SZ,292364.967,196255.2265
603387.SH,817730.6758,815725.7315
300758.SZ,476987.616,306716.2718
300193.SZ,388286.4035,348126.3946
300700.SZ,170828.1314,122380.5666
600873.SH,1581011.1425,1574371.9013
601869.SH,2138050.3097,300643.8717
600555.SH,213774.0,159654.0
600777.SH,1101680.3237,1009596.6874
600759.SH,452701.5036,451636.8036
601811.SH,1233841.0,791903.9
600355.SH,143197.9572,143197.9572
300763.SZ,1956661.3786,739617.4337
000155.SZ,808990.0,808990.0
600859.SH,2504183.6291,1834874.9988
002311.SZ,9625372.2516,9535832.3541
688001.SH,1678156.9808,150382.6276
002555.SZ,6007243.8263,4208101.4413
300830.SZ,606046.125,121209.225
600058.SH,750337.4977,750337.4977
002015.SZ,770902.9478,228401.1803
688200.SH,1968939.2855,448457.5516
300800.SZ,524320.0,319835.2
688393.SH,395201.56,89760.2496
002407.SZ,1115475.772,929358.375
002468.SZ,1780322.9191,1735249.0991
300168.SZ,2572308.5945,2556965.0252
002716.SZ,257408.1555,197787.2141
688093.SH,460100.0,104627.3954
600508.SH,690918.408,690918.408
603078.SH,544953.579,513185.4
603598.SH,327453.83,324114.109
000584.SZ,484717.2365,381127.2442
001872.SZ,2979665.9422,920407.1585
000877.SZ,1599302.5125,1342144.721
002505.SZ,1663682.144,1431682.1442
002978.SZ,2007406.0,203243.6
000952.SZ,283841.9419,246574.0525
600630.SH,267662.8061,267662.8061
300420.SZ,554756.7546,430891.5795
300639.SZ,888566.4762,791392.8649
688100.SH,1198500.0,101872.5
300296.SZ,1838517.6652,1402938.2993
002445.SZ,277878.1262,260527.8706
002547.SZ,589973.8989,403809.2838
600306.SH,100826.6276,100439.8107
002357.SZ,186839.4655,186826.0555
603701.SH,242727.9735,241498.3965
600197.SH,1116963.9707,1116963.9707
603580.SH,166346.9836,166346.9836
300226.SZ,1244485.7812,1195730.2221
300627.SZ,753881.9178,580286.1404
603958.SH,162802.64,162802.64
002925.SZ,2941741.6523,1076185.3675
603799.SH,6418454.8222,6226619.2318
603226.SH,219605.567,219605.567
000430.SZ,204432.9314,167528.094
600929.SH,558910.4491,205443.2475
300008.SZ,657611.0867,508973.7642
300331.SZ,525563.5553,384608.6401
002825.SZ,232901.5547,139879.886
300659.SZ,1112652.252,635084.9085
600118.SH,3720110.8187,3720110.8187
000837.SZ,516561.328,516355.0479
300413.SZ,12019328.5768,6287596.366
002324.SZ,1267577.8965,736705.914
300004.SZ,330235.5954,288006.1547
300373.SZ,2134440.4733,2127440.8621
002303.SZ,676845.0688,406599.7329
600595.SH,553065.1841,491114.3936
603398.SH,347064.2588,347064.2588
002649.SZ,550729.3269,478184.2492
000672.SZ,1765555.1201,1765555.1201
600839.SH,1389489.5108,1389102.5479
600939.SH,687703.3794,687703.3794
603103.SH,1059114.0,1059114.0
603686.SH,707861.7201,707861.7201
600353.SH,303939.48,303939.48
600750.SH,699930.0,699930.0
002024.SZ,8081114.4205,6747686.4998
002013.SZ,4148992.8747,4148874.9792
603697.SH,651421.755,192302.3502
000058.SZ,837774.9368,364955.2753
300725.SZ,1796488.9274,1446388.5734
600753.SH,333670.4,333670.4
002972.SZ,357048.0,89262.0
300670.SZ,281142.5263,158598.0
603797.SH,374210.4596,374210.4596
603738.SH,407443.9524,407443.9524
000711.SZ,333715.708,267927.9985
002073.SZ,401614.2698,401590.7918
300252.SZ,597113.1144,425317.2053
600135.SH,379568.6699,255872.3302
002239.SZ,1440425.3318,1440425.3318
603668.SH,309518.8566,308379.6511
002149.SZ,501988.8433,501900.3433
600339.SH,1663777.9464,1663777.9464
002307.SZ,542094.2392,458337.1965
600978.SH,160149.9604,160149.9604
600605.SH,182854.6387,182854.6387
688521.SH,4374523.0275,385136.063
002866.SZ,476043.5384,217379.0783
002890.SZ,163608.18,151945.2186
688166.SH,1874110.0,824965.6739
000957.SZ,464836.6858,464827.8799
002905.SZ,377448.96,350488.32
600987.SH,585803.8118,499290.129
002100.SZ,1379398.1293,1379398.1293
600172.SH,480247.4305,407666.0212
002074.SZ,3950479.7486,3636004.2331
600215.SH,258093.2484,258093.2484
300481.SZ,565530.9,560990.1
600094.SH,1101519.6504,1013089.2081
002778.SZ,232754.014,167812.3856
002918.SZ,1151119.8563,394141.8994
002396.SZ,1492030.9511,1492030.9511
688513.SH,629391.69,129740.3418
688556.SH,451727.2574,102715.7831
603277.SH,574077.0,567525.0
600603.SH,658682.0678,654580.1958
605222.SH,913322.4,114000.0
688536.SH,3304000.0,746805.8045
000505.SZ,651347.4249,407355.8863
605128.SH,230320.0,57580.0
000983.SZ,2367811.68,2367809.9217
688338.SH,530303.76,121568.1166
300359.SZ,403289.7764,339335.2878
688088.SH,2921170.0,1899668.3651
002853.SZ,346256.2035,165710.119
002663.SZ,387912.3376,283177.9898
002083.SZ,444018.7145,427564.4341
603159.SH,177100.0,177100.0
002082.SZ,817908.8028,314874.0
600006.SH,1144000.0,1144000.0
002968.SZ,537534.928,232372.6119
300718.SZ,382734.0,158472.4876
600816.SH,793024.9983,763322.1254
603833.SH,7471179.4509,7471179.4509
002067.SZ,393365.154,344645.904
000750.SZ,2945488.3031,2945485.7468
300109.SZ,482665.0606,434992.1795
002803.SZ,1246480.1947,914570.226
002642.SZ,338390.5581,280645.8478
002252.SZ,5305000.0828,3913184.1231
000662.SZ,122426.9462,122413.8416
688060.SH,632940.0,143136.6805
002703.SZ,409035.922,286488.1631
002895.SZ,568035.949,465211.63
603183.SH,259503.6653,216765.1702
688058.SH,331400.0,180960.97
002930.SZ,957252.1334,387100.4257
002093.SZ,792902.5,789082.5201
300591.SZ,253887.7957,158557.5607
300053.SZ,681093.4656,596506.5615
600606.SH,7726778.0345,7726778.0345
688133.SH,856352.0698,174835.9195
601608.SH,1588227.4612,1588227.4612
300159.SZ,557394.7155,531255.277
600993.SH,955215.4225,953560.3475
688199.SH,504635.9916,355019.6511
300180.SZ,1116512.1383,846760.7955
688002.SH,4709435.0,2432162.5182
002344.SZ,520794.4887,517089.6632
688389.SH,823290.0,303897.204
300282.SZ,196136.5824,195771.4624
002991.SZ,867839.3866,216960.24
603787.SH,677892.0,677892.0
603501.SH,20070383.7141,18191604.3059
002043.SZ,691082.3538,641375.9044
605288.SH,645800.0,161450.0
002731.SZ,176747.64,153640.3128
000718.SZ,1013568.5523,764586.9236
300015.SZ,28211790.9496,23386113.1185
688066.SH,680365.682,394996.5074
002548.SZ,479288.104,429500.3142
603058.SH,338193.0408,181450.2378
002533.SZ,417233.6453,299412.5408
600000.SH,28823795.7127,28823795.7127
000610.SZ,205497.1781,204322.7463
603053.SH,1335112.78,133512.78
000962.SZ,356633.609,356632.3275
300084.SZ,182763.7256,156632.286
600640.SH,1139436.5861,1139436.5861
300547.SZ,239898.2284,160140.5006
002131.SZ,2188556.5624,1875098.5796
688090.SH,317807.2542,75479.2245
600581.SH,574836.7013,574836.7013
000400.SZ,1559882.347,1559793.9066
002678.SZ,1037756.7268,1036909.6097
000533.SZ,207244.8,205470.72
600487.SH,2827602.7354,2758618.1503
002326.SZ,807317.5577,617144.6913
300056.SZ,301453.5264,268353.0773
601828.SH,3494975.0,389653.4802
600764.SH,2272592.7764,1051392.8013
600075.SH,924614.8618,661315.1994
600097.SH,250574.0214,250574.0214
000858.SZ,103899001.4698,101602476.8647
000570.SZ,274512.0454,201162.0454
600579.SH,378866.8044,211313.158
603843.SH,234081.7556,234081.7556
300140.SZ,354612.5632,320078.4735
600139.SH,215776.3056,215776.3056
300484.SZ,357760.0,251524.6919
300668.SZ,177177.4,95603.0205
300663.SZ,755063.1787,546633.0342
600470.SH,218550.4,218550.4
300675.SZ,271920.0618,271920.0618
601515.SH,836672.5125,836672.5125
002785.SZ,324000.0,262654.0133
002379.SZ,302006.4,302006.4
600195.SH,1288809.8527,1288809.8527
600222.SH,307029.1614,307029.1614
600479.SH,381259.9836,381259.9836
688333.SH,974160.0,540485.2899
603558.SH,390125.899,390125.899
603188.SH,312192.0,312192.0
002391.SZ,478069.1322,331302.5108
600356.SH,246453.3869,246453.3869
600498.SH,2759220.1845,2668175.0386
300893.SZ,427500.0,101359.1556
300853.SZ,518990.824,129747.706
688301.SH,1500216.4939,322616.5324
603886.SH,412560.0,412560.0
605099.SH,1169863.16,117223.16
000019.SZ,901282.5686,325456.5386
605177.SH,485640.0,121410.0
600763.SH,7797644.16,7797644.16
603000.SH,1852032.5188,1852032.5188
300095.SZ,429836.8193,312824.7536
603320.SH,172519.1497,172519.1497
300471.SZ,428181.28,283282.6146
300184.SZ,673906.503,571104.2102
601002.SH,478467.684,427305.4313
002611.SZ,737025.5585,621455.3445
603069.SH,606720.0,606720.0
600976.SH,416017.0032,415745.8032
300846.SZ,1044743.3436,127000.0
000788.SZ,393947.6879,393947.6879
300142.SZ,5252367.1016,5051270.9512
002332.SZ,1391811.2465,1273606.9604
603232.SH,593787.7091,529516.722
300605.SZ,235718.4688,147248.1497
605009.SH,2075691.53,518971.53
600674.SH,4353720.6702,4353720.6702
600723.SH,606393.3572,606082.0592
300169.SZ,230144.944,191120.0527
603721.SH,185120.0,185120.0
002811.SZ,263808.3832,237938.0045
002523.SZ,358410.1224,353372.8934
603363.SH,911219.4713,844050.656
000595.SZ,250372.6438,248223.5213
300856.SZ,700307.52,175076.88
603283.SH,726066.9737,213473.606
002851.SZ,1828449.1464,1403503.4623
300447.SZ,458143.0074,268031.2579
002343.SZ,326290.4343,323837.9666
300208.SZ,878384.7,805626.1454
600740.SH,1188430.0429,580644.2761
605006.SH,455500.0,91100.0
300191.SZ,606400.0,392302.9
300807.SZ,333826.92,83640.0
002338.SZ,486480.0,486467.838
000783.SZ,4550851.0285,4550851.0285
600193.SH,208858.143,208858.143
000416.SZ,317527.2819,317389.7355
300821.SZ,1608000.0,402000.0
300457.SZ,1791425.702,1196517.0707
601872.SH,3862088.8253,3036589.4982
300442.SZ,373800.0,370793.2463
000686.SZ,2253856.1571,2253856.1571
000893.SZ,646395.3943,341461.3104
000036.SZ,608412.9503,606584.5163
601008.SH,416747.7868,386796.9535
603383.SH,610412.872,610412.872
300565.SZ,346320.0,255136.5947
688277.SH,1919814.869,160561.1984
600615.SH,147220.0578,146909.9898
600280.SH,299715.4016,299715.4016
600516.SH,2584253.8799,2584253.8799
300436.SZ,636020.0,517953.454
603557.SH,453329.8303,451519.1963
603861.SH,363617.4946,339719.5218
601222.SH,1210225.7025,1210225.7025
300433.SZ,14510567.8517,14461912.606
000813.SZ,1367303.898,1354120.4389
600722.SH,292537.4607,292537.4607
000600.SZ,971061.4958,590803.9163
600322.SH,274213.6,274213.6
688006.SH,2426050.0,582909.1631
601801.SH,992613.1638,992613.1638
002129.SZ,7188035.9045,6359328.224
600572.SH,1344329.3808,1340931.4869
603319.SH,470903.058,470903.058
603110.SH,278411.5571,278411.5571
600731.SH,431240.3554,396649.8242
603600.SH,459819.2128,459819.2128
600594.SH,439519.707,439519.707
603993.SH,9460467.3754,7737608.3914
300275.SZ,184629.7118,137420.5904
300598.SZ,1282299.2262,1282299.2262
601001.SH,995851.5,995851.5
600155.SH,2285777.4355,2285777.4355
600110.SH,1073102.2963,883439.6905
300266.SZ,567888.4737,562250.125
000705.SZ,253599.5741,214025.582
300027.SZ,1176519.0858,932778.7623
600716.SH,395017.569,395017.569
002701.SZ,1367069.3467,1366685.9785
600377.SH,4790897.8725,3613578.2468
000563.SZ,1470648.7659,1470648.7659
603663.SH,301392.9958,300347.6595
600815.SH,434653.1476,434653.1476
002050.SZ,7974332.7472,7815601.9324
300788.SZ,857583.3327,227259.581
603788.SH,333482.2767,333482.2767
002117.SZ,529842.0948,529671.9047
000859.SZ,394866.1558,394792.8643
688360.SH,309549.5522,73518.0177
300286.SZ,380228.1966,304741.7983
300517.SZ,189545.376,110874.6588
600638.SH,433667.5302,433667.5302
300417.SZ,205786.5808,113607.3282
002756.SZ,1177951.81,697427.0171
688022.SH,319248.0,170230.7754
000921.SZ,2003206.2939,1326120.8982
002496.SZ,423632.6992,272307.3125
600749.SH,209489.1722,209489.1722
002657.SZ,419607.8207,369573.6363
600117.SH,446265.4936,446265.4936
603326.SH,350518.266,348121.8103
300043.SZ,457865.0116,336624.1036
688526.SH,2010195.0,344751.6156
002164.SZ,295356.3974,242049.4621
300248.SZ,489271.0674,336993.3712
600307.SH,1052244.0472,1052244.0472
002763.SZ,322036.155,150842.8163
603711.SH,955102.7924,919458.6884
600739.SH,3735551.3707,3735551.3707
300054.SZ,1504964.7844,1097049.611
300738.SZ,801453.7742,383855.8248
603977.SH,403757.7144,317187.8976
603335.SH,208506.4202,208506.4202
002004.SZ,1122614.1813,1027781.956
603203.SH,484785.1383,484785.1383
300281.SZ,294084.3532,278922.7902
002032.SZ,5866644.1797,4366960.3238
002816.SZ,246200.0,239836.7246
600420.SH,1027985.3244,1027985.3244
300869.SZ,5519482.6416,529399.3633
603922.SH,217472.0,217472.0
600789.SH,784284.6939,759240.3705
003016.SZ,448000.035,112000.035
300213.SZ,458472.9153,419802.0616
002491.SZ,548953.2965,513543.7005
600213.SH,180620.0,180620.0
002766.SZ,133274.2684,93372.8893
688122.SH,2818845.536,1982758.544
002935.SZ,485903.184,245360.7158
300504.SZ,536955.264,211659.264
002223.SZ,2794905.6781,2416793.541
002036.SZ,1019143.8114,1014996.5591
603803.SH,464003.2238,464003.2238
002815.SZ,1413839.9368,679085.2384
688068.SH,226643.4666,156795.0195
002862.SZ,206880.0,195243.0
300580.SZ,444800.0,412986.514
300103.SZ,381121.2,291630.4968
603982.SH,376059.4584,151967.04
603022.SH,293200.0,293200.0
300767.SZ,1049760.0,602057.823
300197.SZ,734403.3824,555603.3747
300454.SZ,8589308.28,4487296.38
600754.SH,4920919.4923,4119547.4923
600867.SH,2733680.5668,2733680.5668
000703.SZ,4572603.5955,4115183.3455
688033.SH,682529.2629,462011.4098
002459.SZ,5361912.6165,1300648.1186
603919.SH,2248176.3067,2177473.2489
600265.SH,214429.6,214429.6
600292.SH,433353.374,433353.374
688386.SH,480690.0,97841.9774
002932.SZ,443082.0489,192772.5269
600096.SH,817050.1763,757150.2461
002072.SZ,79376.0,68966.5141
603655.SH,285882.0,91698.0
002029.SZ,407306.13,396139.4881
688278.SH,1444140.0,142621.25
600872.SH,5435455.5747,5435455.5747
600141.SH,1311928.201,871020.4861
300835.SZ,405433.79,101372.79
603693.SH,698340.0,218090.0
603678.SH,2613240.5294,2613240.5294
600683.SH,311867.3683,311867.3683
300205.SZ,483813.0,479237.3865
000819.SZ,212097.5308,212097.5308
603337.SH,1277020.5183,1273458.7503
605255.SH,239332.8,59833.2
601098.SH,1871432.0,1871432.0
601288.SH,113044519.941,94979859.931
000623.SZ,1967865.2925,1962864.023
600148.SH,203500.6551,203500.6551
002592.SZ,115599.1121,101339.6043
300862.SZ,591172.8962,140408.9587
002713.SZ,333531.8991,319279.2297
002511.SZ,2771906.4827,2695962.5696
601919.SH,11487178.8857,8111891.7791
000023.SZ,236163.1205,236163.1205
300775.SZ,1735241.0,924528.0
603948.SH,336000.0,84000.0
600246.SH,1524074.9021,1524074.9021
000717.SZ,1142015.5215,1142015.5215
002971.SZ,346240.0,86560.0
002209.SZ,145652.0613,115275.3382
601898.SH,5820553.2326,4017728.1756
688019.SH,1607696.8794,904654.4116
601512.SH,1651776.78,165178.78
688021.SH,519577.5352,305020.5671
300915.SZ,604440.0,151110.0
002588.SZ,603893.448,410598.6489
002473.SZ,92640.0,92640.0
600020.SH,768601.1665,768601.1665
002294.SZ,2786586.624,2786181.696
300895.SZ,545457.0938,129373.0538
000062.SZ,1443354.8644,1441602.826
002929.SZ,562240.9458,195103.697
300611.SZ,202572.0226,137801.473
000980.SZ,300095.3506,184399.8175
000629.SZ,1949872.3879,1694402.5563
300263.SZ,710483.5972,567880.2309
601991.SH,4238036.7054,2288708.44
600667.SH,2154632.5521,2154632.5521
603278.SH,240065.2154,240065.2154
603766.SH,763917.5682,763917.5682
002681.SZ,884963.7957,526512.1205
688300.SH,447921.414,272059.5833
002276.SZ,838746.1694,838573.0319
600936.SH,588201.2361,588201.2361
300074.SZ,247192.4127,225781.131
002962.SZ,512155.007,217947.1039
603899.SH,7684665.0936,7623120.0
600248.SH,397473.507,284344.1997
000681.SZ,1051566.7314,996929.7791
600302.SH,152936.3334,152936.3334
688366.SH,1658653.776,369313.5982
002490.SZ,287225.424,194981.58
600166.SH,2097486.263,2097486.263
000673.SZ,108442.4106,108162.919
601838.SH,4002374.4781,2099747.5519
002456.SZ,3996298.419,3957386.3527
002207.SZ,186583.4291,169120.7726
601996.SH,336813.1032,317620.2246
603926.SH,202828.392,200754.684
300347.SZ,12136720.0882,7523170.6612
600370.SH,1181264.7495,257509.8863
002464.SZ,211848.5215,211848.5215
600783.SH,1164177.9358,1164177.9358
002660.SZ,234275.8618,176670.349
600288.SH,484411.2,484411.2
600079.SH,5141602.2943,4507835.3257
603776.SH,358652.96,358652.96
002302.SZ,1156316.5425,1134977.9066
002685.SZ,477645.3638,376275.4835
002006.SZ,251703.48,251703.48
002300.SZ,398596.869,398566.2477
600657.SH,1237715.3102,661529.0318
002867.SZ,1880388.5414,1860257.0009
600858.SH,379648.61,377810.0612
603095.SH,347688.0,86922.0
300536.SZ,422921.4878,315994.0428
300595.SZ,4618704.8615,3283816.7674
600531.SH,583279.8092,583279.8092
000599.SZ,373305.6918,348530.8705
002863.SZ,236808.4068,236808.4068
002743.SZ,252580.7359,251809.0834
601319.SH,29630073.6906,3753049.9027
002215.SZ,544789.5249,426863.3515
300117.SZ,278102.88,278102.88
300271.SZ,2112775.9706,1784168.0837
600869.SH,843354.0435,843354.0435
600628.SH,556959.7056,556959.7056
300021.SZ,423398.5248,344314.7418
600159.SH,214970.8371,214970.8371
300038.SZ,670285.1144,664082.9984
300550.SZ,388975.1204,326839.6544
300306.SZ,278372.3352,155617.4509
600794.SH,401222.364,401222.364
300077.SZ,487355.51,476378.2448
300105.SZ,234026.496,234026.496
603239.SH,485130.24,485130.24
000918.SZ,750543.664,750543.664
603906.SH,967441.5053,963377.5733
002718.SZ,231348.179,116819.1235
300124.SZ,14471472.7476,11624821.5635
002729.SZ,294458.88,294458.88
000045.SZ,391492.4271,352360.7809
600418.SH,2107256.3862,2107256.3862
600557.SH,684777.5989,684777.5989
002884.SZ,644270.3099,555042.8046
600383.SH,6356533.6694,6356533.6694
300303.SZ,765583.9887,685919.4572
000863.SZ,610153.6637,610108.3915
000728.SZ,3796486.7652,3733422.5871
002738.SZ,604944.6187,463046.048
000420.SZ,400053.4512,399840.2926
000989.SZ,726780.1413,492201.3469
601179.SH,2270765.8819,2270765.8819
300453.SZ,396391.665,261735.9444
000739.SZ,2710604.0316,2710316.9433
002314.SZ,861074.8391,361719.607
600744.SH,491590.2996,228427.095
600329.SH,1291210.2938,944433.8188
601199.SH,370343.2756,370343.2756
003004.SZ,325150.32,81287.58
600161.SH,5001452.9498,5001452.9498
002185.SZ,4077125.6157,4075913.1844
002337.SZ,194831.8133,194538.8786
002295.SZ,181445.984,181121.632
603960.SH,1068045.8385,1043618.5075
600068.SH,3112829.5305,3112829.5305
600584.SH,6701618.5145,5054794.4315
002779.SZ,183084.0,164268.6862
688159.SH,312627.078,66433.62
000593.SZ,225937.5357,225672.1702
603256.SH,916423.2,141955.8339
300502.SZ,1900476.4225,1387281.0554
000790.SZ,302016.6764,301796.7394
603229.SH,884800.0,884800.0
600818.SH,313733.1602,232246.9202
603898.SH,521698.0414,521698.0414
603909.SH,274709.386,274709.386
601066.SH,32879456.5234,5654500.0
601399.SH,2841891.0926,192988.8854
002198.SZ,236499.5892,236499.5892
601866.SH,3319923.75,2268587.75
603665.SH,419686.4835,419686.4835
002937.SZ,394496.0,130733.0639
600359.SH,307880.8457,307880.8457
000862.SZ,319871.9056,227112.8592
600963.SH,776172.8369,776172.8369
000651.SZ,37796837.1065,37508937.204
002809.SZ,230964.4873,147113.5629
002182.SZ,754375.1018,616296.0516
300866.SZ,7666842.8328,671211.9438
600833.SH,234909.9234,234909.9234
002188.SZ,88639.1882,72987.6269
000778.SZ,1484607.4255,1445186.7536
688357.SH,390458.46,177381.051
002107.SZ,480815.5968,469250.4122
600758.SH,436265.74,435845.32
000524.SZ,528794.583,528740.3551
002320.SZ,1370050.9323,1370050.9323
600499.SH,1114167.7581,930551.3642
002503.SZ,686539.7117,534919.1951
600871.SH,4138586.1272,2625300.0969
002398.SZ,589300.8425,473501.1426
000958.SZ,2384854.4044,486871.3869
000048.SZ,951892.9438,951694.0946
002075.SZ,2681227.703,2681225.8805
600234.SH,186250.2096,186250.2096
000725.SZ,18025570.5592,17538834.2944
000543.SZ,909012.1957,717948.7872
002799.SZ,343800.0,343800.0
603390.SH,440312.104,160915.0328
600568.SH,304909.0612,239437.0881
002601.SZ,6843846.3542,4774543.8939
600318.SH,524658.4464,515302.0855
002171.SZ,1209636.7173,1094320.818
002775.SZ,262020.5133,211527.543
600678.SH,219514.71,219514.71
000528.SZ,1090705.8969,1080885.583
300133.SZ,1174545.706,961085.7787
600348.SH,1296295.0,1296295.0
002471.SZ,328412.0,327560.8045
300783.SZ,1938033.0,1096975.008
002597.SZ,1804187.604,1798608.4735
603059.SH,254900.0,63725.0
000150.SZ,274719.3353,252274.9457
300534.SZ,199297.665,197309.7972
300525.SZ,842612.3252,642054.6891
000088.SZ,1446211.0033,1446211.0033
300630.SZ,1817438.4114,1336398.3816
300548.SZ,580664.4242,445937.2493
600327.SH,402574.6807,402574.6807
601718.SH,1361405.1152,1361405.1152
600266.SH,1234326.0672,1234326.0672
603267.SH,2585355.444,1759255.5042
000732.SZ,920893.5328,919848.2665
002667.SZ,164797.116,164719.8446
600969.SH,239792.7136,239792.7136
600272.SH,185409.0,122080.0
600022.SH,1576303.1447,1576303.1447
300007.SZ,472938.8089,389637.5751
002340.SZ,2458730.4401,2447534.1832
688330.SH,900000.0,208758.987
002014.SZ,534063.3762,520978.1458
300902.SZ,539947.62,128032.6767
002761.SZ,950497.9461,212738.0447
600072.SH,959333.5975,959333.5975
600745.SH,13020803.7285,7701322.0858
000777.SZ,467769.4635,467755.9922
003013.SZ,831220.78,83140.78
300837.SZ,573300.0,143325.0
603881.SH,1527161.987,1368812.302
002576.SZ,196138.8,195325.3218
300110.SZ,559186.7405,556954.1545
002682.SZ,251378.7615,246557.5737
002472.SZ,496400.5436,402014.9795
600122.SH,133199.7103,133199.7103
300773.SZ,2640066.0,1263925.1196
002512.SZ,587235.7847,438530.1929
002760.SZ,165704.0,143441.0594
603177.SH,171700.0,171700.0
000836.SZ,367370.3881,367327.7749
600521.SH,4944212.7518,4944212.7518
002759.SZ,581512.6119,581512.6119
002733.SZ,800271.1782,683473.5778
002949.SZ,417151.84,198961.616
000951.SZ,2214566.64,2213977.788
300549.SZ,394953.08,294918.935
002146.SZ,3065455.515,2744975.9501
600478.SH,724137.2471,702609.5983
300175.SZ,271180.8,271180.8
300211.SZ,216715.9967,212635.1217
603822.SH,179723.4471,179723.4471
600741.SH,9259550.341,9259550.341
002457.SZ,264643.68,264522.0982
300139.SZ,320580.0,265523.4563
000928.SZ,512718.4803,512718.4803
000791.SZ,498964.6416,498954.3656
603630.SH,417164.8,412982.48
300519.SZ,278240.0,198419.9
300781.SZ,358878.3279,116935.317
603036.SH,183739.409,181497.7955
603888.SH,964356.5509,964356.5509
600785.SH,319268.2612,319268.2612
603659.SH,4903546.9718,4375059.3793
601390.SH,13415727.3885,11118492.4485
603032.SH,236651.832,236651.832
600351.SH,400400.012,400400.012
300553.SZ,175632.0,110494.2625
603488.SH,338735.1492,338124.9295
601028.SH,970168.9166,970168.9166
600388.SH,1025221.1797,1025221.1797
002939.SZ,4053047.3884,2173420.2959
002702.SZ,465375.68,308631.312
002797.SZ,4252828.8,3544428.8
603023.SH,264739.5891,264739.5891
600297.SH,2725061.388,2725061.388
300579.SZ,771300.0,746940.015
600970.SH,1261531.7097,1261531.7097
300658.SZ,406440.06,238437.069
603197.SH,480867.3455,477396.358
600196.SH,14054935.6208,11028093.9188
002329.SZ,393690.8165,248218.9042
600757.SH,654157.4971,654074.9385
000615.SZ,441366.8802,437204.6897
002420.SZ,167217.0,163307.2497
600694.SH,632669.9786,632669.9786
000752.SZ,109196.0153,109196.0153
601881.SH,12468828.2711,7928917.1725
600503.SH,636109.13,636109.13
603181.SH,795354.0,795354.0
300242.SZ,333776.0478,312681.5931
600031.SH,26147581.5123,26147581.5123
601619.SH,653341.5,608895.0
600730.SH,282768.193,282768.193
601298.SH,3855713.4,1110718.224
000722.SZ,297061.3005,297061.3005
603392.SH,8265283.2,831103.2
600362.SH,7088207.092,4248031.438
603041.SH,228961.915,228126.535
002835.SZ,303375.2117,161931.3121
603533.SH,1454828.0,1454828.0
300298.SZ,2041916.8192,1592884.4618
600452.SH,772710.4,772710.4
688516.SH,786498.57,168333.1403
300557.SZ,171459.1032,170114.4522
603790.SH,238625.92,76792.8039
002596.SZ,674777.3446,597507.5666
300822.SZ,553083.95,138283.95
002010.SZ,1703837.0766,1664526.9264
601611.SH,1942790.4059,1924139.8073
600693.SH,396119.0543,395686.189
000039.SZ,5406900.4394,2307544.2277
601555.SH,3748581.2651,3748581.2651
002980.SZ,647200.3236,161800.3236
688777.SH,5104503.1,405551.6648
600048.SH,19399505.0351,19399505.0351
002194.SZ,1003010.8942,730157.7135
300567.SZ,1212447.1416,832120.8487
002231.SZ,204089.6,204089.6
600795.SH,4205185.1388,4205185.1388
001696.SZ,906861.3206,696259.7128
000679.SZ,114760.8,114739.6005
