ts_code,total_mv,circ_mv
000157.SZ,10919932.3598,8244835.8199
300305.SZ,297415.59,239573.1786
000662.SZ,22955.0524,22952.5953
300203.SZ,711809.8702,711035.4823
603825.SH,321204.9377,318091.5392
600668.SH,481029.1915,481029.1915
603848.SH,516889.0,516889.0
300290.SZ,346566.1994,318056.8156
603877.SH,1894992.9653,1894992.9653
000909.SZ,320402.9916,220520.8396
688060.SH,428340.0,101730.75
000687.SZ,151707.4737,149067.1464
600331.SH,418592.0,418592.0
002675.SZ,1461634.502,1243054.7027
603818.SH,476795.4686,474763.5566
002485.SZ,233920.0,233906.7453
600480.SH,648243.2968,646651.9049
002577.SZ,289669.12,289653.76
002281.SZ,1527597.8485,1452201.8304
002556.SZ,888664.7841,769979.7068
300245.SZ,264244.6666,259610.5388
002630.SZ,285753.6,235118.134
002703.SZ,417722.013,292571.8886
688350.SH,258591.55,52663.0911
300876.SZ,366240.0,91560.0
601015.SH,1311980.5258,1311980.5258
601666.SH,1251844.558,1240666.482
300789.SZ,184896.6739,68187.1489
003001.SZ,274908.9576,68727.2394
603730.SH,1308584.1682,1308584.1682
300752.SZ,394349.031,111544.6068
300445.SZ,239532.753,154380.9514
000025.SZ,647449.5966,589953.0366
300017.SZ,1550303.7129,1393197.1037
600962.SH,185644.68,179846.16
600555.SH,178579.5,133369.5
600777.SH,1088079.332,997132.5307
600759.SH,470809.5637,469702.2757
603059.SH,221000.0,221000.0
000150.SZ,268575.4524,246633.0141
600096.SH,1466814.7637,1086197.5931
601811.SH,1120327.628,719048.7412
600355.SH,108259.624,108259.624
300534.SZ,158649.435,157067.0075
300525.SZ,662388.5562,506251.9503
300763.SZ,1948067.3921,736368.9093
000088.SZ,1329254.5925,1329254.5925
300630.SZ,1873544.5191,1377528.2188
300548.SZ,542635.8469,416707.8073
002072.SZ,71632.0,62238.0737
000155.SZ,1479550.0,1479550.0
600327.SH,374261.7361,374261.7361
600859.SH,2237929.7591,2237929.7591
601718.SH,1198914.8273,1198914.8273
002311.SZ,11660038.2613,11556787.5289
688001.SH,1465151.3586,128465.4458
600266.SH,1089907.6608,1089907.6608
603655.SH,237440.0,237440.0
603267.SH,2576096.404,1752955.0099
603008.SH,959246.4406,959246.4406
000732.SZ,846226.4896,845265.9746
002555.SZ,5835200.9233,3866571.8486
300830.SZ,438297.375,87659.475
002811.SZ,222225.7654,200433.2151
002667.SZ,154396.176,154323.7815
002523.SZ,338577.1512,333818.6622
600272.SH,165240.0,108800.0
600969.SH,247193.7233,247193.7233
300439.SZ,720299.622,433413.5799
600022.SH,1849966.8851,1849966.8851
600097.SH,224793.8095,224793.8095
688089.SH,438000.0,238710.0
603813.SH,113729.742,113729.742
300174.SZ,497704.4878,493817.3896
688007.SH,1072128.3416,670854.7197
002416.SZ,1254153.1877,1237377.799
000953.SZ,173175.7982,139090.1137
600810.SH,1096962.2417,753202.84
300073.SZ,2036756.2156,1955780.1702
603477.SH,684554.7132,351120.0
000858.SZ,97432242.5335,95278655.5004
300322.SZ,481581.8055,395829.7908
300371.SZ,210535.6876,137472.1704
603180.SH,633603.5502,622857.3832
603001.SH,281487.96,281487.96
603161.SH,211305.6,211305.6
002742.SZ,217296.0,206091.675
688365.SH,922701.0,78797.3009
000570.SZ,313246.8739,229546.8739
003021.SZ,778904.34,194744.34
600259.SH,1285677.7597,1285677.7597
300647.SZ,318624.7325,195607.9315
300276.SZ,456543.4093,328599.5678
300122.SZ,25865600.0,14555365.6582
002419.SZ,966241.5,965989.5342
300031.SZ,620148.7372,506528.5185
600893.SH,12570942.4264,9941984.9624
688029.SH,2415854.12,776348.2194
300885.SZ,246400.0,61600.0
688199.SH,438011.1384,308147.9802
603087.SH,6772172.4,678736.8
600579.SH,348028.8087,194113.2498
603559.SH,187023.7351,187023.7351
002658.SZ,439762.6177,222646.3468
600823.SH,1706781.5588,1706781.5588
603867.SH,329142.4,197867.6657
000928.SZ,730121.1693,730121.1693
002969.SZ,483047.7681,223421.0119
002662.SZ,495000.0,494993.763
600482.SH,3593213.5324,1054081.3231
603713.SH,1636188.8688,725269.0105
300798.SZ,453257.6053,248509.0402
002888.SZ,170058.6096,85468.1554
000791.SZ,634922.3096,634909.2336
002625.SZ,4328567.0148,2989984.6088
600373.SH,1363194.1013,1363194.1013
300507.SZ,327708.5918,202849.2432
605338.SH,767064.0,191766.0
603489.SH,2181069.5042,1294339.2
002158.SZ,1092763.5276,1084588.4774
688356.SH,525600.0,124830.0
002637.SZ,689607.866,579954.1813
601005.SH,1605348.4081,1508485.5121
600209.SH,167702.2666,167702.2666
300029.SZ,105600.0,105600.0
002910.SZ,211247.2624,115768.0028
603357.SH,405452.0866,405452.0866
688233.SH,548800.0,279587.1341
600563.SH,2035575.0,2035575.0
600242.SH,120559.5922,119141.7599
688016.SH,1741727.2011,892778.8217
603630.SH,338719.68,335323.818
300709.SZ,441091.9856,338387.9552
600981.SH,639093.4597,639093.4597
300888.SZ,5719261.8503,588432.9054
600176.SH,7179729.0405,7179729.0405
600637.SH,3236946.1905,3236946.1905
300857.SZ,539115.811,134778.9541
300138.SZ,854193.1276,694406.2934
300868.SZ,434176.0,108544.0
688078.SH,161097.75,77644.8438
002230.SZ,10316108.7937,9396769.0358
002590.SZ,313209.4427,282957.3397
000513.SZ,3392012.9604,2165654.9453
603136.SH,368999.0698,368999.0698
300496.SZ,4625030.6695,3479890.3068
600085.SH,3517821.222,3517821.222
002953.SZ,322893.5407,97862.8731
002138.SZ,2801149.9618,2460828.4313
002840.SZ,439871.8865,428113.6337
300370.SZ,223015.0982,162869.3377
600088.SH,386172.9144,386172.9144
300380.SZ,254945.628,219812.9029
002409.SZ,2408689.6296,1268547.1118
600558.SH,275564.6831,275564.6831
002208.SZ,603272.2124,467315.1422
002254.SZ,1178527.3324,678408.7632
601068.SH,1059345.8668,105934.5868
300120.SZ,386910.4189,316413.2291
603880.SH,224954.82,219480.3
603595.SH,409029.3918,309894.0065
300218.SZ,245412.297,244608.6016
000560.SZ,873890.8157,837663.4541
688619.SH,461477.669,105656.5639
300182.SZ,872911.7136,672947.5813
603956.SH,648737.2323,133810.9323
300338.SZ,180827.7808,159865.5239
002222.SZ,571567.5,565450.7237
002240.SZ,1653108.4729,1535225.4994
603055.SH,503387.0157,468415.9175
600285.SH,503078.7669,503078.7669
002062.SZ,466357.5,408406.8392
600854.SH,179732.6541,179732.6541
688308.SH,416300.0,94700.5734
000626.SZ,778678.9099,709837.992
603042.SH,175168.0,175168.0
688377.SH,305237.856,72494.3632
600999.SH,16827779.3696,14361580.2013
002936.SZ,2930508.7851,646077.1442
300430.SZ,197206.4496,186048.9084
300463.SZ,2043562.0997,1474551.2876
601177.SH,300845.12,300845.12
600671.SH,103999.1678,103949.3352
603985.SH,520199.68,520199.68
000403.SZ,2662412.608,1771836.9263
300620.SZ,372754.7855,307634.478
601880.SH,4072217.3015,3143648.4217
300836.SZ,197515.4372,49378.8593
300348.SZ,1198377.413,968775.0393
002210.SZ,697242.9868,697242.9868
300381.SZ,446934.7829,429144.2658
002748.SZ,132240.0,132240.0
300918.SZ,376200.0,89204.7603
002395.SZ,342771.102,342771.102
300843.SZ,346788.1,86708.67
300684.SZ,515827.3341,314931.0151
603667.SH,213402.6637,192083.2451
300267.SZ,802353.2944,552448.0474
300553.SZ,127008.0,79903.7492
601933.SH,6594785.9263,6561498.2257
601658.SH,51752244.509,6708304.5437
002819.SZ,508687.4676,444924.3632
603306.SH,686020.7377,682197.7867
002424.SZ,1274313.6,845142.649
603328.SH,705898.926,705898.926
603989.SH,1031464.9518,1031464.9518
600884.SH,2769243.6985,2769243.6985
002237.SZ,1409761.6832,1117971.2
300113.SZ,916459.1568,638561.6015
601808.SH,7954243.864,4935100.156
603488.SH,248932.3074,248483.8644
603006.SH,176556.2439,176556.2439
600797.SH,655562.2911,655562.2911
600100.SH,1763519.8758,1763519.8758
600162.SH,628219.5634,628219.5634
002889.SZ,327024.1839,213645.2319
000012.SZ,1946818.7958,1240775.6349
600278.SH,765112.7561,460094.9721
601098.SH,1885800.0,1885800.0
000897.SZ,365503.5249,365497.2873
600567.SH,1640630.0597,1640630.0597
002484.SZ,1100079.3767,1030437.2131
688051.SH,494009.592,118476.6646
601138.SH,26467699.7061,3862514.1728
300813.SZ,201903.45,67560.15
600238.SH,363938.4,361341.283
601975.SH,1186107.9223,860325.7397
300618.SZ,2312840.0283,1656576.7887
002671.SZ,230740.6598,185367.5232
000923.SZ,1605713.2441,1544618.8808
002427.SZ,280738.8488,280118.8518
601799.SH,5032376.7927,5032376.7927
300357.SZ,2976575.04,2667425.1948
002639.SZ,404443.6602,335202.9852
300391.SZ,379414.0093,379414.0093
002947.SZ,384381.2629,147768.2803
603015.SH,238489.21,238489.21
600768.SH,104590.3104,104590.3104
300051.SZ,153959.1485,153937.3617
002028.SZ,1941061.3592,1500058.0581
002965.SZ,556836.5,307424.0
300635.SZ,290365.86,183237.9573
300643.SZ,201800.0,201800.0
300207.SZ,3194899.9849,2838083.7701
601995.SH,22736379.8483,1225912.0553
603019.SH,4247734.4359,3812405.044
601288.SH,119694197.5846,100566910.5152
600612.SH,2793448.8598,1693365.4242
002248.SZ,144215.4364,139115.9891
000717.SZ,1212181.7294,1212181.7294
300908.SZ,588400.0,139511.111
002168.SZ,239776.9408,237064.6595
300230.SZ,334644.4768,227496.7164
000782.SZ,181151.8907,181150.3571
300600.SZ,363935.3047,252272.7695
002774.SZ,206288.8672,170155.8534
000972.SZ,137288.4771,137288.4771
000856.SZ,159354.0,159354.0
603896.SH,503220.731,498635.8741
002430.SZ,2720182.6511,2717783.2429
600896.SH,462187.244,391963.6828
002971.SZ,336000.0,224745.1038
688221.SH,577774.56,132697.0027
603931.SH,423145.218,105786.4084
688567.SH,3372609.5078,486080.1036
600301.SH,149083.9208,149083.9208
600170.SH,2706936.9093,2706936.9093
603589.SH,3258000.0,3258000.0
002442.SZ,233760.0,233541.9458
688169.SH,6421666.6988,4322732.9082
600149.SH,182476.8,182476.8
300478.SZ,109192.126,104461.8174
002209.SZ,119879.8467,94878.0933
601019.SH,1235444.8,1235444.8
300237.SZ,424297.1729,420435.6893
002212.SZ,2380934.3383,2267132.8098
002347.SZ,176125.7468,124809.3441
300692.SZ,390965.5369,274858.6496
300768.SZ,1466836.67,508235.243
600865.SH,273526.7097,273526.7097
601898.SH,7119902.2458,4914624.2148
688010.SH,477025.515,295057.2685
600781.SH,185011.466,110407.6505
600502.SH,674694.8266,674694.8266
601010.SH,552552.0,552552.0
002135.SZ,726150.3444,672874.7094
003013.SZ,714017.85,71417.85
000526.SZ,373044.6249,373044.6249
600353.SH,255548.4,255548.4
600750.SH,669690.0,669690.0
002921.SZ,162302.4,124302.555
002328.SZ,350359.1,250488.8559
002024.SZ,6814949.0275,5554667.7502
002013.SZ,3919788.2121,3919652.2342
603806.SH,5873223.7031,5873223.7031
000563.SZ,1339836.3419,1339836.3419
600078.SH,249789.9686,249789.9686
603663.SH,330652.1693,329505.3699
600815.SH,431104.9586,431104.9586
002050.SZ,7222710.5521,7079282.2474
300788.SZ,669333.3328,177373.3315
603788.SH,289092.3281,289092.3281
002117.SZ,420708.8106,420573.6751
002634.SZ,276530.2128,198784.5321
600225.SH,163711.2076,163261.6417
000859.SZ,452468.0169,373352.8024
688360.SH,264312.3079,62774.1723
300286.SZ,303709.6901,243414.4494
603883.SH,2481003.8045,2472847.6973
300517.SZ,185169.61,108315.0524
600638.SH,393937.1198,393937.1198
688086.SH,488709.3182,279480.2793
600145.SH,193843.0494,193843.0494
300417.SZ,192496.7683,106270.5034
002756.SZ,1636580.0683,1030079.4542
688022.SH,291708.0,155545.7795
002404.SZ,370288.8039,294261.1464
600057.SH,1335464.0786,1323091.805
000921.SZ,2027735.3506,1342359.1133
002496.SZ,388958.1367,250013.5948
601018.SH,6939456.2254,5782880.1882
688311.SH,778609.3,186882.528
601007.SH,245400.0,245400.0
600059.SH,909589.6856,909589.6856
000932.SZ,4946165.3093,3985279.2395
002841.SZ,8306964.9379,4980329.7134
688138.SH,477572.0,139995.9
688018.SH,828235.6445,459190.3045
603920.SH,675667.08,671650.98
601377.SH,5705564.2662,5705564.2662
300916.SZ,361546.78,90429.15
300039.SZ,427814.0,374748.3833
003026.SZ,579605.6,144942.07
300132.SZ,1108582.5814,987429.0805
605166.SH,295667.539,73917.119
600326.SH,671444.8394,671444.8394
300390.SZ,1533098.556,996369.7164
300706.SZ,258249.6,149353.4919
300069.SZ,143910.0,113649.0136
600730.SH,251675.4249,251675.4249
300604.SZ,972122.9752,577578.1518
601298.SH,4621663.2,1331365.952
601117.SH,3492564.0,3492564.0
000722.SZ,317948.4232,317948.4232
300710.SZ,213458.154,136989.438
600734.SH,107048.0384,92010.3355
603607.SH,260991.5616,260991.5616
300144.SZ,5459481.1555,4611784.7678
000402.SZ,1990627.3181,1989765.6066
603392.SH,9439472.0,949172.0
600362.SH,9273189.3466,5557512.5506
603041.SH,188946.4172,188257.036
002835.SZ,234616.0218,125230.0082
688080.SH,196765.2339,139309.2058
688077.SH,336080.0,79819.0
688178.SH,243263.8295,105901.4841
600565.SH,796482.2843,747139.0243
300867.SZ,813049.2306,187349.6361
300803.SZ,1077704.9973,600327.6884
002077.SZ,328477.2584,308099.6945
300256.SZ,502916.6079,502844.2566
002187.SZ,262980.5322,262980.5322
002895.SZ,541172.684,447430.344
603129.SH,2042548.64,2037806.24
300469.SZ,266675.9888,225701.1393
300532.SZ,236068.1349,141398.3347
002154.SZ,413988.0372,377386.9277
600198.SH,567195.7475,566132.3946
600556.SH,2053601.3213,396184.1532
603995.SH,758005.6022,336113.6584
300475.SZ,612360.0,395076.8742
300253.SZ,3569198.0664,2904726.0026
000985.SZ,156863.795,156863.795
002137.SZ,314740.1454,206800.232
603183.SH,238922.3401,224459.4697
000498.SZ,948188.1546,682163.5018
603115.SH,298688.0,74672.0
000555.SZ,1276256.5757,1262882.2391
603986.SH,7275818.8291,6735477.3319
600587.SH,530388.6588,526524.0017
688058.SH,272360.0,148722.178
000737.SZ,340231.2,340231.2
605208.SH,397996.0,99499.0
300345.SZ,195052.6035,195052.6035
300342.SZ,437823.1678,424854.6625
300828.SZ,268972.92,67242.0105
603316.SH,133351.68,133351.68
600468.SH,453245.5954,453245.5954
300217.SZ,383321.6055,264626.6323
600864.SH,1256664.5941,1256664.5941
688056.SH,250379.0,60352.55
600626.SH,325575.2827,308715.9156
002930.SZ,746354.7478,301816.241
688698.SH,318780.0,64861.0827
603363.SH,896441.6431,830930.6976
300007.SZ,454771.3949,374670.0846
000595.SZ,224315.3041,224312.0812
300856.SZ,551418.8,137854.7
603283.SH,452593.0089,441747.6516
002340.SZ,4391273.4319,4371277.0042
688330.SH,772000.0,179068.82
002927.SZ,234623.2213,232805.4092
002014.SZ,507334.5066,494904.1674
300902.SZ,328780.62,77960.6415
002851.SZ,1550894.2801,1190454.4877
300447.SZ,337931.4051,199823.1268
002761.SZ,861828.0581,192892.1748
600072.SH,824599.869,824599.869
002343.SZ,279270.4154,278531.5146
002334.SZ,408378.1438,343044.6665
600745.SH,11703743.1828,8124253.4414
000777.SZ,475437.8153,475424.1232
300208.SZ,873138.375,800814.3851
600740.SH,1432816.9837,700047.0791
000811.SZ,544461.5969,544449.8359
603500.SH,216619.2,216619.2
600354.SH,205315.0091,205315.0091
605006.SH,560000.0,112000.0
300512.SZ,309960.0,248349.9534
300191.SZ,598720.0,387334.42
300807.SZ,175801.941,77982.6743
300582.SZ,350171.772,241339.5025
600895.SH,2536753.4829,2536753.4829
603933.SH,191171.54,191171.54
300219.SZ,685289.3138,607608.9236
002338.SZ,354960.0,354951.126
000783.SZ,3903914.0547,3903914.0547
600193.SH,244589.475,244589.475
000416.SZ,239874.0438,239770.1352
688658.SH,1035900.0,190915.4814
600908.SH,1253147.2,1168603.3628
300180.SZ,1049591.8524,796008.5712
601000.SH,1511111.7966,1511111.7966
002262.SZ,1353291.264,1179713.6617
600138.SH,959088.0,959088.0
300324.SZ,553853.2932,351689.4973
603843.SH,221761.6632,221761.6632
300850.SZ,1244652.0,311163.0
300082.SZ,787553.7156,784618.9974
002708.SZ,286597.7127,232542.5693
600733.SH,3035989.9639,1585623.2128
600119.SH,248749.122,209339.4
688002.SH,3762475.0,1943110.0909
000860.SZ,3427705.2562,3427705.2562
300257.SZ,1425866.2508,1173421.9334
600517.SH,3962875.9706,1316450.468
000572.SZ,486812.3821,486077.9463
300493.SZ,283378.9634,283378.9634
002127.SZ,2238841.8075,1794260.8902
603333.SH,311423.095,309542.6435
600821.SH,559446.09,190650.8471
600653.SH,332831.0342,332831.0342
002344.SZ,490008.6076,486522.7865
300283.SZ,228158.4901,135793.3958
688156.SH,165036.48,37533.594
002105.SZ,283745.0,283745.0
002461.SZ,2042902.187,2042899.7872
300501.SZ,265944.1302,148178.7199
002499.SZ,122850.0,122839.7138
002253.SZ,298728.9498,274560.818
002360.SZ,313515.1352,239082.4888
300949.SZ,402960.0,100740.0
688578.SH,1408950.0,214323.6566
603619.SH,407600.1019,407600.1019
002387.SZ,1396383.97,1395924.8263
603918.SH,225877.5627,223375.4647
002540.SZ,626371.0435,441232.714
600186.SH,356020.3804,356020.3804
600708.SH,550473.2755,549643.6094
003012.SZ,2256852.0,275132.0
002941.SZ,723690.0,216651.468
000063.SZ,13019113.2822,10885489.5131
600918.SH,9121931.1146,912193.112
600520.SH,110901.0,110901.0
600483.SH,1767418.3152,1558043.1954
600528.SH,1997174.8776,1997174.8776
600903.SH,1129079.5468,1129079.5468
300284.SZ,576043.7461,400158.6071
603555.SH,154636.1272,154636.1272
603677.SH,214612.4873,214612.4873
002567.SZ,955165.8933,758087.6427
601618.SH,6735176.2303,5802101.2303
002203.SZ,1760805.3713,1666297.7223
002147.SZ,246790.316,72494.3254
300398.SZ,746446.552,733542.6879
002331.SZ,653134.8634,607096.6237
688318.SH,1013317.33,244877.0622
603869.SH,589761.0939,589761.0939
000807.SZ,3791386.3459,3410580.4788
600438.SH,13999814.8522,13335231.1772
603012.SH,380026.32,380026.32
002488.SZ,748430.3713,584305.5185
002345.SZ,411962.7817,405295.5793
300087.SZ,1019021.6081,932918.8146
600283.SH,383353.3932,383353.3932
600063.SH,889763.3477,889763.3477
002961.SZ,929605.0,227032.52
002670.SZ,1729965.6798,1450849.9058
002017.SZ,437109.8762,435789.9424
000525.SZ,356013.7711,352177.5896
300351.SZ,327630.1459,212748.7294
300139.SZ,217830.0,180419.7844
600171.SH,982249.6515,975955.272
601579.SH,457571.2,457571.2
600476.SH,158653.95,158653.95
300492.SZ,798328.1142,620445.3738
600352.SH,5000371.0688,5000371.0688
600706.SH,155527.1824,154140.076
300260.SZ,304042.59,203714.7317
300420.SZ,416496.9442,323502.1921
600466.SH,1323229.6697,1323229.6697
300639.SZ,743806.6397,661593.2704
688100.SH,1059500.0,348475.6252
600596.SH,1105702.1535,945518.4702
600519.SH,248155594.401,248155594.401
300296.SZ,1917347.7144,1463092.0548
601567.SH,920681.8512,920681.8512
605336.SH,350310.4,87577.6
002445.SZ,494931.61,477059.2245
002397.SZ,298755.0085,190337.4462
300083.SZ,1622867.866,1485987.8419
600560.SH,191440.548,191440.548
000903.SZ,806057.5505,806057.5505
002547.SZ,445582.5814,304980.243
601965.SH,1527325.8465,1488336.551
600306.SH,98332.6827,97964.8454
603729.SH,113592.346,113592.346
000995.SZ,302835.456,302835.456
002357.SZ,148907.2921,148896.6046
603701.SH,216458.7123,215362.2064
300864.SZ,518880.0,129720.0
600403.SH,953934.1484,953934.1484
601966.SH,6506328.2956,6425693.1868
300041.SZ,564032.9091,454762.4468
300678.SZ,296460.0,296460.0
688180.SH,7416216.0,616999.581
603127.SH,3365789.5455,2820368.6532
000929.SZ,148055.502,148046.1157
002191.SZ,1425318.9479,1422339.2453
600582.SH,1415397.4011,1415397.4011
300845.SZ,230058.796,57517.19
603565.SH,2000000.001,200000.001
002076.SZ,169846.6416,159586.0666
601028.SH,1174538.64,1174538.64
002270.SZ,391008.152,391000.7555
002908.SZ,253804.4604,180920.7326
300195.SZ,230322.7217,170523.8345
603165.SH,332573.538,332573.538
300085.SZ,1005549.4813,540845.1697
300806.SZ,622866.7179,339388.2989
605399.SH,312432.0,78108.0
600388.SH,1025228.6752,1025228.6752
300364.SZ,466196.2937,404976.6099
000592.SZ,550557.5542,545446.3708
600061.SH,5131735.4886,5131735.4886
002467.SZ,759953.828,651358.4036
300164.SZ,199763.2824,173618.7842
601236.SH,4915997.5008,1995566.921
300487.SZ,858297.508,507644.448
600345.SH,281754.0,281754.0
000931.SZ,530201.3953,525319.1025
603987.SH,821392.74,811739.34
603379.SH,1055518.255,333802.0938
000762.SZ,748417.2479,748383.1594
002724.SZ,549000.1271,252587.6813
300163.SZ,171114.0,125476.6767
300205.SZ,317811.384,314805.7143
002828.SZ,167020.6956,124973.3313
300042.SZ,251702.4,210780.6376
002773.SZ,3243868.8297,2404862.9464
600329.SH,1401841.2537,1025352.9537
600336.SH,550003.3923,540073.731
601199.SH,348833.4389,348833.4389
600936.SH,509663.0029,509663.0029
003004.SZ,230379.6,57594.9
600161.SH,3951486.5292,3951486.5292
002185.SZ,3145524.3326,3144588.9353
002142.SZ,24662906.854,24335496.8076
002098.SZ,209788.0,209788.0
002337.SZ,173641.6463,173380.5715
002295.SZ,167912.72,167612.56
600080.SH,213883.8733,174934.5347
601908.SH,1963072.126,1620323.3909
300074.SZ,194337.0156,177503.9561
600179.SH,1798085.853,1468757.5736
300937.SZ,757393.1214,179845.6596
603960.SH,709769.04,699748.7586
603689.SH,332640.0,332640.0
603002.SH,618182.6062,415342.3092
600068.SH,3292415.8496,3292415.8496
600584.SH,5459390.7343,4631628.6742
600535.SH,2082941.3973,2082941.3973
002779.SZ,141372.0,126843.3763
002962.SZ,359218.132,152864.9539
300770.SZ,1179782.8935,722662.4022
002564.SZ,292110.0948,291808.3405
688159.SH,207287.3382,140082.6087
600889.SH,171816.2787,158542.6942
000593.SZ,172142.8843,171940.7011
688183.SH,1295145.5695,171277.4565
300533.SZ,294306.4062,190252.9915
603256.SH,870777.6,134885.2368
600316.SH,2494841.3872,2494841.3872
300376.SZ,1510654.4288,1507285.5365
600686.SH,474685.3901,446569.1273
000623.SZ,1823649.1222,1819014.376
300045.SZ,500586.9259,349256.2842
000518.SZ,423147.6072,423139.1698
600167.SH,2523795.7809,2523795.7809
603299.SH,655125.2668,473286.24
002108.SZ,612543.254,612543.254
300079.SZ,571603.5448,506654.6388
600025.SH,10026000.0,10026000.0
601116.SH,510436.2688,382827.2016
600148.SH,182556.2205,182556.2205
002352.SZ,40761916.3104,40170340.7511
688312.SH,324979.2464,73976.746
300577.SZ,528361.1872,233907.7378
000912.SZ,646016.0,646016.0
600094.SH,1027259.8987,944791.0592
002778.SZ,197555.7615,142434.9383
300894.SZ,1920510.0,180330.6775
000011.SZ,766429.1123,677047.5483
002918.SZ,1477488.0798,769880.5443
002592.SZ,88965.9833,82040.9874
002396.SZ,1178809.4418,1178809.4418
300304.SZ,400108.6403,389867.8171
300935.SZ,493853.7,123496.2
300877.SZ,535320.0,133830.0
600822.SH,499940.6973,399317.0913
000637.SZ,200152.0121,141100.5623
688513.SH,530077.26,114222.8436
688556.SH,319009.1094,75764.7571
603277.SH,658958.385,655933.2075
001965.SZ,4633671.324,1449601.3515
600120.SH,1252102.7644,1252102.7644
603098.SH,693148.6518,693148.6518
688019.SH,1091377.209,614120.2484
300125.SZ,369575.993,367162.6256
002524.SZ,512237.2742,488406.9939
603099.SH,229602.87,229602.87
600333.SH,311823.7102,311823.7102
002594.SZ,49858275.3912,19964402.6043
002950.SZ,1135444.8748,400777.1263
300418.SZ,2744534.6739,2347562.0615
002048.SZ,1129087.8471,1006958.9304
300438.SZ,662029.9462,497594.6724
601636.SH,3553865.0116,3553865.0116
002715.SZ,233772.0,220612.2101
002858.SZ,181142.88,139432.9021
600900.SH,47621453.2276,47621453.2276
600073.SH,801758.6986,801758.6986
603916.SH,930633.7311,916926.2681
002463.SZ,2883166.3161,2851999.0473
603959.SH,541780.3862,541780.3862
300624.SZ,529404.241,406846.429
000839.SZ,850602.3184,850602.3184
300274.SZ,10382149.8081,7741115.6145
600152.SH,278698.3476,204441.1781
300049.SZ,202024.7808,174551.6014
600540.SH,210031.7976,210031.7976
300741.SZ,2709872.0,509859.46
002686.SZ,301239.2188,208279.1911
300810.SZ,245544.0,162467.0174
688157.SH,717036.8,170296.24
002587.SZ,278670.4422,184237.0117
603327.SH,682101.0,174302.5757
601311.SH,1289958.8042,1289958.8042
002512.SZ,418689.5042,312014.6597
600966.SH,2023982.252,2023982.252
600358.SH,163599.4778,163599.4778
002893.SZ,145180.5826,88469.6799
300648.SZ,391183.9727,211474.7169
000023.SZ,214794.6595,214794.6595
002657.SZ,371671.9313,327353.6392
000981.SZ,886157.774,566349.432
000408.SZ,1770476.2155,420455.7101
600117.SH,410731.473,410731.473
000601.SZ,667780.9314,667307.9377
600919.SH,9747940.3844,9672540.4809
605266.SH,533816.0,133454.0
603326.SH,356036.0278,347610.2812
002241.SZ,9340221.7124,8139739.0582
300775.SZ,1397805.5,744744.0
300043.SZ,389434.0995,286313.436
603685.SH,169000.0,169000.0
688526.SH,1627500.0,279118.819
000301.SZ,6169286.293,2209798.3618
002164.SZ,534302.3838,475827.1818
300248.SZ,391128.1984,269395.8808
605298.SH,237060.0,59265.0
603948.SH,285440.0,133894.279
002796.SZ,274892.9464,234104.4514
600655.SH,3918449.9502,1619745.5952
600307.SH,1371675.2759,1371675.2759
601006.SH,10362153.6692,10362153.6692
603828.SH,279590.7524,250782.48
603955.SH,189872.28,189872.28
002763.SZ,286665.645,134275.1507
603711.SH,837898.6072,817931.5192
600982.SH,394572.1785,263666.29
300921.SZ,277240.5093,69310.46
600246.SH,1355646.1393,1355646.1393
600739.SH,3221568.8725,3221568.8725
300790.SZ,376953.7443,193865.3754
300054.SZ,1646784.1565,1212634.9527
601258.SH,1298857.5839,1298857.5839
688396.SH,6980626.5445,1889538.4818
002531.SZ,1473027.7709,1464737.3928
603533.SH,1493565.9295,1364603.0
300298.SZ,1633194.2665,1314723.8117
603388.SH,174221.7987,174221.7987
600452.SH,804760.32,804760.32
688516.SH,675889.5,144659.6426
600206.SH,1024411.3277,1021334.5397
000559.SZ,1665110.8374,1387586.1505
002679.SZ,282671.444,282671.444
603313.SH,1425814.7871,1321633.8509
000982.SZ,528472.7546,528472.7546
002176.SZ,1037445.9532,1036993.2802
300829.SZ,775798.3711,194449.3
000970.SZ,1101416.8,1101416.8
600692.SH,247993.6651,179782.4145
603113.SH,1913504.6874,1617184.0582
300089.SZ,268910.7903,157385.2504
000821.SZ,377302.9313,335227.7518
002782.SZ,651024.7749,581490.0
000567.SZ,570613.6441,193884.0623
300402.SZ,334512.0,334512.0
002849.SZ,154435.5923,113614.6471
002358.SZ,340291.0536,333215.6525
300141.SZ,201838.257,131644.3831
600010.SH,8706741.2358,6050347.4131
002089.SZ,239192.5132,205705.5151
600861.SH,483127.5472,483127.5472
300560.SZ,281705.9159,235708.38
601958.SH,1977908.4972,1977908.4972
000701.SZ,196795.1363,191048.4933
601208.SH,832752.729,815249.799
002425.SZ,703148.8235,597602.969
600592.SH,388765.6246,388765.6246
600997.SH,1197201.0877,1197201.0877
000407.SZ,346753.3545,345043.069
000668.SZ,194712.3461,194508.8091
603551.SH,474411.86,158611.2981
603617.SH,207438.6153,206011.7353
603601.SH,817197.5619,817197.5619
600724.SH,546301.1248,546188.327
600232.SH,184547.5833,184547.5833
603083.SH,297620.2679,297620.2679
002749.SZ,493793.9464,316639.7118
603035.SH,391252.4741,391252.4741
600649.SH,1236962.485,1236962.485
002571.SZ,340997.109,258596.5711
