ts_code,trade_date,total_mv,circ_mv
600628.SH,20070511,1012014.0108,759101.4782
600993.SH,20070511,338692.5091,142970.4
000953.SZ,20070511,320524.7863,158596.5729
000798.SZ,20070511,306037.89,124883.2035
002024.SZ,20070511,5444560.608,2222369.879
600026.SH,20070511,7244028.0,983367.0
600241.SH,20070511,138330.0,59961.3165
600377.SH,20070511,4992407.7725,196218.0
600379.SH,20070511,279502.0,88450.0
600493.SH,20070511,171020.0,96298.344
600501.SH,20070511,658213.687,348265.2763
600251.SH,20070511,329220.0,144856.8
600689.SH,20070511,202398.2824,89730.9504
600723.SH,20070511,445773.2253,273078.3712
600807.SH,20070511,200237.7732,84256.6725
000417.SZ,20070511,321537.2828,200918.924
000876.SZ,20070511,1183607.1065,572389.2524
002074.SZ,20070511,132825.0,46200.0
600238.SH,20070511,196876.0,136771.0345
600398.SH,20070511,346815.8124,249617.463
600488.SH,20070511,405217.5837,189139.637
002012.SZ,20070511,174336.4217,105529.655
002059.SZ,20070511,276275.0,70675.0
600039.SH,20070511,288496.0,182208.0
600111.SH,20070511,1047937.704,498930.4398
600684.SH,20070511,214347.1375,149032.1579
600712.SH,20070511,197332.608,110453.8829
601111.SH,20070511,12361624.5335,1300601.0
000851.SZ,20070511,387251.0,150078.76
000957.SZ,20070511,219424.554,151082.3577
002120.SZ,20070511,248540.0,49708.0
000402.SZ,20070511,2119157.4805,1281070.6871
000828.SZ,20070511,1475074.6116,443725.1568
002009.SZ,20070511,187859.1997,129947.4227
002111.SZ,20070511,292807.9,73288.4
000602.SZ,20070511,250546.5,180730.6034
000905.SZ,20070511,602154.0,203706.657
000967.SZ,20070511,143762.1701,55335.15
600900.SH,20070511,12378347.2512,4894930.0512
600984.SH,20070511,202141.968,78825.6
600991.SH,20070511,404677.003,108716.4
600112.SH,20070511,242999.0441,132688.9007
600127.SH,20070511,481302.3014,352233.3422
600403.SH,20070511,191582.901,105510.6
600405.SH,20070511,190322.7264,175610.2056
600591.SH,20070511,851140.5,493959.7024
600696.SH,20070511,280285.4477,121817.0799
600845.SH,20070511,581657.3473,39231.984
002096.SZ,20070511,144715.0428,36945.0
000407.SZ,20070511,546496.4249,370901.1817
000710.SZ,20070511,166017.6,66793.2549
002033.SZ,20070511,196560.312,91479.7223
600038.SH,20070511,719567.55,357204.978
600230.SH,20070511,443716.4018,184151.5302
600247.SH,20070511,288666.8928,224735.2982
600816.SH,20070511,1177506.6544,776314.8913
600890.SH,20070511,450034.4567,232664.4317
000581.SZ,20070511,956994.6036,570497.1526
000655.SZ,20070511,582112.9257,216631.9295
000657.SZ,20070511,401969.7637,227580.0577
002073.SZ,20070511,489384.45,123660.0
002092.SZ,20070511,435420.0,184500.0
002110.SZ,20070511,809535.8,151399.243
600171.SH,20070511,688509.0336,402604.8564
600300.SH,20070511,691680.0,273536.384
600532.SH,20070511,118053.0,72824.7233
600820.SH,20070511,775560.9003,491852.1468
000888.SZ,20070511,330439.14,173502.0281
000792.SZ,20070511,3024147.0,1323340.9123
600087.SH,20070511,784391.5017,541775.9617
000677.SZ,20070511,504313.8421,279455.3816
002016.SZ,20070511,98796.2629,73345.8625
002042.SZ,20070511,124000.0,73719.0912
002047.SZ,20070511,226384.129,89696.2345
002064.SZ,20070511,809655.6,202413.9
600017.SH,20070511,729540.0,266340.0
600056.SH,20070511,341096.9184,132672.7584
600263.SH,20070511,670154.4024,294485.7593
000619.SZ,20070511,502920.0,344500.2
002117.SZ,20070511,200090.0,40745.6
600226.SH,20070511,276854.953,166283.7791
600278.SH,20070511,517760.0,179188.2011
600388.SH,20070511,294087.0,146515.2
600472.SH,20070511,867603.0,433279.4868
600522.SH,20070511,305465.784,135495.36
600622.SH,20070511,371728.7762,300450.9389
600643.SH,20070511,1031019.6634,690093.2665
600738.SH,20070511,242016.9327,155855.8879
600785.SH,20070511,263363.643,165458.943
600028.SH,20070511,109765287.774,4537344.0
600186.SH,20070511,872983.9836,561015.0
600215.SH,20070511,390269.9016,304889.1144
600234.SH,20070511,99921.5022,49917.84
600372.SH,20070511,362850.0,131422.5
600531.SH,20070511,389655.4561,230011.5022
600652.SH,20070511,444044.0015,444044.0015
600663.SH,20070511,5033408.38,782486.6823
600674.SH,20070511,412856.848,221659.7316
600742.SH,20070511,234367.9272,177162.5398
600830.SH,20070511,323518.5993,226924.6216
000673.SZ,20070511,138997.44,57221.0871
000937.SZ,20070511,1127484.0414,477523.4579
000958.SZ,20070511,232400.36,151235.028
600227.SH,20070511,304640.0,173293.0196
600256.SH,20070511,1128477.8022,558552.9199
600401.SH,20070511,251338.4053,163506.1923
600525.SH,20070511,497545.874,179594.2687
600667.SH,20070511,369186.1984,237287.05
600701.SH,20070511,415984.1346,291384.5346
600863.SH,20070511,1763285.8,509912.4108
600864.SH,20070511,855764.8495,369556.6875
600792.SH,20070511,131652.675,51112.215
600218.SH,20070511,268663.2,156638.04
600332.SH,20070511,1184724.9,238057.5184
600609.SH,20070511,746291.6512,340598.44
600680.SH,20070511,442141.7387,52930.8
000027.SZ,20070511,2139239.1956,1059758.7182
000060.SZ,20070511,2135337.6,1261036.8274
000573.SZ,20070511,495090.7052,368556.9104
000715.SZ,20070511,321715.38,110959.1729
002032.SZ,20070511,547422.2,225454.4896
600018.SH,20070511,24894962.5266,2872148.7123
600233.SH,20070511,197505.0,118503.0
600357.SH,20070511,1240543.8056,685457.3882
600409.SH,20070511,601692.0,301575.1824
600623.SH,20070511,1295065.0032,56632.576
600677.SH,20070511,633752.8877,414698.58
600733.SH,20070511,900004.23,344358.0
000034.SZ,20070511,317362.188,86352.0433
600156.SH,20070511,581049.9644,269232.4
600208.SH,20070511,2073389.2572,339421.1131
600325.SH,20070511,848661.9498,638852.1991
600506.SH,20070511,243716.3405,108900.0
600512.SH,20070511,303816.2819,303277.86
000839.SZ,20070511,2141099.9698,919452.2656
002013.SZ,20070511,98700.0,63023.1281
002041.SZ,20070511,278432.0,114859.3951
002080.SZ,20070511,375000.0,94750.0
002122.SZ,20070511,938400.0,187680.0
600865.SH,20070511,471716.3537,236709.5516
600893.SH,20070511,210245.2242,103208.6121
000802.SZ,20070511,235520.6783,103191.4283
600192.SH,20070511,407249.7,206999.65
600321.SH,20070511,260101.92,159223.35
600382.SH,20070511,303983.6007,141964.2
600626.SH,20070511,503325.4093,346927.9839
600642.SH,20070511,5501858.6692,2605520.927
000690.SZ,20070511,1348869.33,539924.1618
000739.SZ,20070511,297984.5529,224516.7816
000850.SZ,20070511,1290933.7323,691144.7986
000979.SZ,20070511,83824.0,47312.3105
002093.SZ,20070511,339023.25,84819.3
600008.SH,20070511,2805000.0,1071903.1985
600085.SH,20070511,1407098.9933,629766.2322
600106.SH,20070511,440200.0,198342.6464
600326.SH,20070511,323280.0,165519.36
600022.SH,20070511,1759680.0,535392.0
600054.SH,20070511,834640.95,184838.94
600168.SH,20070511,419974.8,160221.6
600272.SH,20070511,383454.0,113616.0
600503.SH,20070511,136510.0,49640.0
600562.SH,20070511,107466.1177,68346.1083
000801.SZ,20070511,141278.4162,56783.2929
002039.SZ,20070511,194675.328,136323.808
002106.SZ,20070511,838384.0,209596.0
600505.SH,20070511,310976.0775,146304.4275
600847.SH,20070511,72080.58,40545.5141
600898.SH,20070511,241546.2303,130867.5237
000910.SZ,20070511,822900.0,274560.0
000922.SZ,20070511,314252.055,180916.3849
000923.SZ,20070511,264330.0,88110.0
000966.SZ,20070511,379395.591,149375.8135
000969.SZ,20070511,821953.8912,378049.4172
000791.SZ,20070511,210924.0,117467.4928
000428.SZ,20070511,563112.72,273481.6774
000795.SZ,20070511,311400.0,182868.4406
000970.SZ,20070511,829926.0,474647.04
002025.SZ,20070511,465300.0,194394.1761
000948.SZ,20070511,164083.0729,61882.5088
002050.SZ,20070511,166562.0,81084.74
600333.SH,20070511,420444.5451,197431.7451
600592.SH,20070511,297600.0,133176.0
600754.SH,20070511,1225785.1837,381867.6965
600988.SH,20070511,91268.2248,31197.128
000511.SZ,20070511,628471.7369,458586.817
000552.SZ,20070511,179292.96,92028.767
000788.SZ,20070511,253371.217,147176.0576
600647.SH,20070511,90550.341,69607.6973
600763.SH,20070511,215309.76,54149.76
600784.SH,20070511,334221.0511,269673.08
600891.SH,20070511,221399.7978,117642.1746
600963.SH,20070511,782640.1314,308281.779
000026.SZ,20070511,431320.1383,105097.4983
000520.SZ,20070511,665950.9131,473839.8078
600145.SH,20070511,383350.275,174723.318
600178.SH,20070511,521688.32,211216.707
600217.SH,20070511,411678.4,192581.76
600295.SH,20070511,1119720.0,208320.0
002086.SZ,20070511,139978.6,55959.0
600287.SH,20070511,572639.653,311307.7461
000662.SZ,20070511,345347.049,171923.1551
000726.SZ,20070511,1047209.9196,349153.2502
002061.SZ,20070511,334552.2,90820.0
600252.SH,20070511,277680.3324,159836.106
600688.SH,20070511,10000800.0,1000080.0
600716.SH,20070511,386752.3207,163695.1687
000046.SZ,20070511,1933561.7709,571893.6085
600448.SH,20070511,251043.0,132115.5
600340.SH,20070511,136023.8958,74201.5975
600380.SH,20070511,1021022.82,363843.9
600593.SH,20070511,94668.0,44123.52
600596.SH,20070511,1003466.093,688406.0558
600969.SH,20070511,219098.9642,96280.8
000949.SZ,20070511,652459.978,330947.4112
002011.SZ,20070511,106772.7975,61372.026
002052.SZ,20070511,491399.1681,124407.1725
000623.SZ,20070511,3345830.4339,2069793.7051
000626.SZ,20070511,222345.0,72212.9873
600064.SH,20070511,928161.4599,602008.4978
600196.SH,20070511,1257769.7339,641066.2842
600209.SH,20070511,359989.1586,183485.25
600222.SH,20070511,305693.9088,102603.9826
600229.SH,20070511,310177.6467,163490.1085
600302.SH,20070511,472649.3923,242555.6423
002057.SZ,20070511,99190.0,42510.0
002124.SZ,20070511,161660.0,34928.0
600107.SH,20070511,668880.0,346479.84
600640.SH,20070511,822008.193,422720.0082
600648.SH,20070511,1104920.2725,166680.1166
600729.SH,20070511,595476.0,190552.3288
600767.SH,20070511,268716.0234,95293.3884
600831.SH,20070511,516346.4107,193077.3596
600975.SH,20070511,124591.4516,58779.0
000055.SZ,20070511,389539.5504,108240.1406
000518.SZ,20070511,718630.243,524947.7853
000572.SZ,20070511,985908.8263,226495.4775
600298.SH,20070511,511046.2,304976.4194
600351.SH,20070511,155090.625,110417.535
600375.SH,20070511,261536.3438,176247.3537
600481.SH,20070511,434520.0,147680.0
600713.SH,20070511,346810.6849,193071.8134
600779.SH,20070511,795840.942,478221.9429
600686.SH,20070511,707474.4358,402077.9885
600780.SH,20070511,944522.1382,702917.5173
600843.SH,20070511,518913.1142,38159.1011
600671.SH,20070511,109844.5543,61777.0239
600873.SH,20070511,99902.3846,61596.2684
000504.SZ,20070511,545254.3268,197369.7443
600161.SH,20070511,977476.5,427477.05
600267.SH,20070511,604281.6,277242.9024
600312.SH,20070511,697481.7613,296477.2613
600420.SH,20070511,308397.8918,203686.1386
601600.SH,20070511,25850535.4314,2303043.1781
000687.SZ,20070511,427626.4,200687.6849
600708.SH,20070511,442558.8198,273300.5545
600766.SH,20070511,258459.9246,102741.8511
000157.SZ,20070511,2048787.0,901466.28
000636.SZ,20070511,837365.9574,646332.8165
000988.SZ,20070511,433550.0,248011.0131
002065.SZ,20070511,338565.2332,84778.8292
002109.SZ,20070511,287200.0,71800.0
600067.SH,20070511,548687.0901,411612.1736
600084.SH,20070511,383814.4128,221693.0677
600170.SH,20070511,1179648.72,514238.4
600458.SH,20070511,339433.9872,181381.2
600061.SH,20070511,372014.909,167365.5586
600063.SH,20070511,433579.3371,275192.2269
600315.SH,20070511,538747.371,313878.123
600365.SH,20070511,170800.0,117542.364
600367.SH,20070511,368950.4,176601.7985
600429.SH,20070511,508000.0,227952.0
600526.SH,20070511,171500.0,105644.0
600603.SH,20070511,164083.1386,164083.1386
600798.SH,20070511,504196.875,244051.0308
600081.SH,20070511,319831.2,111940.92
600358.SH,20070511,470016.0,190944.0
600491.SH,20070511,508161.6,164682.0
600511.SH,20070511,435176.0,225440.8
600641.SH,20070511,629251.6893,289326.2773
600971.SH,20070511,370771.2,164837.7986
000513.SZ,20070511,632575.3413,263003.4553
000663.SZ,20070511,237432.2879,110860.9378
002004.SZ,20070511,317988.0,138208.3627
600499.SH,20070511,256514.58,193584.5716
600613.SH,20070511,290781.2261,21887.7336
600618.SH,20070511,1188779.1753,208840.6446
600681.SH,20070511,147104.0972,76726.3266
600828.SH,20070511,338647.7593,102188.4853
601001.SH,20070511,1695458.1,567280.0
600336.SH,20070511,381960.32,151084.2883
000968.SZ,20070511,452887.74,228940.8802
600552.SH,20070511,201474.0,116407.2
600572.SH,20070511,215541.2,116667.2673
600636.SH,20070511,444451.5736,250887.7184
600662.SH,20070511,761597.6799,509432.7316
600875.SH,20070511,2189250.0,480175.5
000558.SZ,20070511,125365.8791,73882.0138
000731.SZ,20070511,526394.0,282822.532
000737.SZ,20070511,414771.1,299859.2656
000831.SZ,20070511,510015.0,313104.0041
600992.SH,20070511,190011.72,107623.6
002075.SZ,20070511,384120.0,174600.0
600650.SH,20070511,1063504.2863,327294.4805
600020.SH,20070511,1450575.0,505960.56
600803.SH,20070511,217764.3953,152186.04
